1017;187.78894;RaZo0R_SniPer;psn;41.0156712962963
1018;187.78918;xRp-K;psn;103.15157407407408
1019;187.78931;Adnnpatatn;psn;43.87778935185185
1020;187.79272;cLa94V;psn;73.22409722222223
1021;187.81812;TheHunted330;psn;25.649976851851854
1022;187.82007;Zeynolis;psn;79.91473379629629
1023;187.82019;TwoEyedMike;psn;35.758657407407405
1024;187.82043;JAshenOne;psn;8.298854166666667
1025;187.82092;TrioKDK;psn;78.9628125
1026;187.82104;Decaroon;psn;19.817060185185184
1027;187.82153;Germen_10;psn;59.818900462962965
1028;187.82239;miu_91;psn;82.6611574074074
1029;187.82312;ev0xilon;xbl;10.910497685185184
1030;187.82471;Eoliux_MTL;psn;40.70546296296296
1031;187.82471;Petrolhead1994;xbl;2.7905324074074076
1032;187.83276;Youhei;switch;5.046134259259259
1033;187.84741;rileo123;psn;3.8508333333333336
1034;187.85376;Moylii;psn;83.91407407407408
1035;187.85474;SaxlyEvolart;psn;48.696666666666665
1036;187.85486;Gianchio;psn;12.137071759259259
1037;187.85693;Aderoujhoshi;psn;47.10340277777778
1038;187.86646;Andrew;switch;31.25583333333333
1039;187.88379;Black_Fire_62;psn;79.73237268518518
1040;187.88489;Deimoss115;psn;49.49671296296296
1041;187.88538;G-793525;psn;44.148101851851855
1042;187.88672;Zuluna;psn;83.08219907407407
1043;187.88794;MAFIABALL;psn;70.67337962962964
1044;187.88843;Nelsa_03;psn;34.84443287037037
1045;187.88928;BlakeNox;psn;62.48910879629629
1046;187.88989;MLibbey18;psn;83.16850694444445
1047;187.89001;xPower420Drugsx;psn;50.36357638888889
1048;187.89087;leduanjohan;psn;39.46327546296296
1049;187.91748;PrimeYoshi;psn;2.6920949074074074
1050;187.92053;TheTideStar;psn;12.915740740740741
1051;187.92188;RHYTHMSS;xbl;3.782789351851852
1052;187.92236;V_1NN_1;psn;102.77832175925926
1053;187.93250;いえっさ;switch;64.04296296296296
1054;187.95276;KingGoku;psn;1.361701388888889
1055;187.95300;WildSkyDragon20;xbl;10.208645833333334
1056;187.95325;UnkilledSoul179;xbl;13.61125
1057;187.95435;Big Boy Gams;xbl;80.06152777777778
1058;187.95508;Gronk Stomper;xbl;4.194872685185185
1059;187.96594;Skarsgård;switch;8.386111111111111
1060;187.98035;Capriolone;psn;46.84471064814815
1061;187.98792;husen_99;psn;3.622962962962963
1062;187.98792;MaxGomess220;psn;33.772013888888885
1063;187.98901;MimighsterTwitch;psn;44.77712962962963
1064;187.98926;CrashBangr;psn;59.94883101851852
1065;187.99390;NIMMO;xbl;41.510868055555555
1066;187.99939;THEBiTT;switch;4.958009259259259
1067;188.01672;jRB-V7;psn;33.02240740740741
1068;188.02173;Ace_Xtreme95;psn;65.56349537037038
1069;188.02271;KARONTE--98;psn;12.183240740740741
1070;188.02295;TheWizard897;psn;6.6415393518518515
1071;188.05408;x3rdworldcountry;psn;46.79523148148148
1072;188.05542;pivkled;psn;18.169050925925927
1073;188.06604;Zulkrax;switch;61.91712962962963
1074;188.08691;SMJ_Wilfredo;psn;11.031284722222223
1075;188.08777;herirou;psn;37.62099537037037
1076;188.08887;umbrella1230;psn;20.073564814814816
1077;188.08887;XGaber92;psn;13.966296296296296
1078;188.08984;Febro51;psn;45.81732638888889
1079;188.09070;JVSemLimites;psn;76.62653935185185
1080;188.11548;Bubinox;psn;84.19391203703704
1081;188.12195;lovesvrti;xbl;8.68633101851852
1082;188.12219;PWNED-fatboy;psn;106.6771875
1083;188.12244;LR_Wisp;psn;20.090972222222224
1084;188.12292;Zoknias_Arkana;psn;0.8410416666666667
1085;188.12439;ImparuZ;psn;100.42836805555555
1086;188.15552;c1cento1;psn;57.28415509259259
1087;188.15637;Dark Maur14;xbl;38.534305555555555
1088;188.16589;Binßin;switch;54.657164351851854
1089;188.18628;YeahItsDexterous;psn;13.458414351851852
1090;188.18652;crankyclow;psn;11.914421296296297
1091;188.18677;LukaoMaster;xbl;45.77288194444444
1092;188.18738;A4Lefty;psn;8.198958333333334
1093;188.18750;Kami_Lokura;psn;17.85584490740741
1094;188.18848;Perrcules;psn;22.595949074074074
1095;188.19922;Drandor;switch;10.047789351851852
1096;188.19946;Bun;switch;11.87386574074074
1097;188.21997;XxWARRIORK1LL3R;xbl;3.634375
1098;188.22180;SP2_;psn;29.793217592592594
1099;188.22192;AmiLizOTP;psn;42.49371527777778
1100;188.22217;Lupinki;psn;6.992974537037037
1101;188.22253;bisho_THS;psn;20.669282407407408
1102;188.22290;FERFLAPPENDERAH;psn;22.11752314814815
1103;188.23254;Rumand_Dei;switch;5.530115740740741
1104;188.25439;XRYxCRI;psn;83.74770833333334
1105;188.25671;Levi_the_Truth;psn;63.52837962962963
1106;188.25720;frank291098;psn;31.25400462962963
1107;188.25806;jeremyelaba29;psn;41.65498842592593
1108;188.25842;DoctorKana;psn;1.9349189814814816
1109;188.25879;SiegeTankX;xbl;57.94530092592593
1110;188.26636;Gameboy;switch;32.73519675925926
1111;188.28491;McKr03;psn;2.9768171296296297
1112;188.28589;InterMaiIand;psn;61.53835648148148
1113;188.28809;robertboy60;psn;7.537997685185185
1114;188.28821;Andre_-_92_-_;psn;0.02516203703703704
1115;188.28882;MayorIguanaFTW;psn;8.863761574074074
1116;188.29004;Sir_miele;psn;7.797280092592593
1117;188.29382;ch4zff;psn;49.6465625
1118;188.29919;мχ★Crash;switch;20.981516203703702
1119;188.32129;Niclas_2009;psn;99.13778935185185
1120;188.32166;FlamePillarGod_A;psn;17.648761574074076
1121;188.32263;tako_fried;psn;3.396076388888889
1122;188.35522;Treilio;psn;15.120775462962962
1123;188.35596;Crinoe;psn;1.7930092592592592
1124;188.35657;GlennPersiano;psn;37.14175925925926
1125;188.36584;ItemMagnet;switch;2.8703935185185183
1126;188.38635;RainbowDash1991_;psn;21.983414351851852
1127;188.38770;fandeps;psn;25.958206018518517
1128;188.38782;Eddy-TheBest-94;psn;13.800694444444444
1129;188.38794;jorge_lml07;psn;11.946631944444444
1130;188.38928;fqh-7;psn;9.056932870370371
1131;188.38928;Globe_Ortix;psn;19.832361111111112
1132;188.38953;GioXas97;psn;71.91099537037037
1133;188.38989;CommanderSipa;psn;83.86760416666667
1134;188.39172;Bruno_Silva248;psn;4.098113425925926
1135;188.42065;ShoTTa177;psn;14.092858796296296
1136;188.42114;moons1514;psn;13.956041666666666
1137;188.42188;BandicootVoyn;psn;6.8146875
1138;188.42200;xXars_ashXx;psn;13.441087962962962
1139;188.43311;AFidooop;switch;3.9189930555555557
1140;188.45337;Vaminto;psn;85.15185185185184
1141;188.45374;SakaZakiUwU;xbl;29.543587962962963
1142;188.45398;iLeVyy;psn;55.56206018518518
1143;188.45435;JorchKYG;psn;3.5079398148148146
1144;188.45483;II-Yamazaki-II;psn;57.197928240740744
1145;188.45618;Twirox91;psn;7.754282407407407
1146;188.46643;Dopfel;switch;85.77300925925925
1147;188.48584;rikilol666;psn;69.5559837962963
1148;188.48730;MysticGohan-;psn;50.74084490740741
1149;188.48804;SiinBan;psn;37.90353009259259
1150;188.48987;MihailKage;psn;1.9976851851851851
1151;188.49060;ll-SharK-KsA-ll;psn;29.020682870370372
1152;188.49219;Kuningaskotka;psn;89.9726388888889
1153;188.49927;stealthXG;switch;82.72589120370371
1154;188.52222;pietromagri96;psn;67.92837962962963
1155;188.52246;skylander_bean;psn;58.85686342592592
1156;188.52271;Kapo992;psn;70.98532407407407
1157;188.52380;TSP_husbkt;psn;11.086597222222222
1158;188.52380;Alejandro_11_11;psn;25.62466435185185
1159;188.53320;Switch;switch;42.59375
1160;188.55310;Peppuuuh;psn;4.076782407407407
1161;188.55359;br_zied;psn;59.03010416666667
1162;188.55408;FaiSaL33ALoMaR;psn;23.33199074074074
1163;188.55493;markdiele;psn;72.04670138888889
1164;188.55688;hunk992;psn;67.87126157407407
1165;188.55688;CrazyLost18;psn;89.48237268518518
1166;188.55774;docPh1LL;psn;50.823819444444446
1167;188.55823;TheLastOfLordz;psn;10.620960648148149
1168;188.55835;nismo_s_tune;psn;8.998819444444445
1169;188.56592;ほりお;switch;58.11524305555555
1170;188.58069;TheJhanksBRGHZ;psn;3.9017824074074072
1171;188.58423;DeyakenI;psn;7.945590277777778
1172;188.58533;MerekMitico;psn;86.62939814814816
1173;188.58752;DanielKink3199;psn;96.9638425925926
1174;188.58984;Hooley Dooleys;xbl;84.04261574074074
1175;188.59009;padre_bender;psn;63.93416666666667
1176;188.59021;itsmezarmy;psn;29.07199074074074
1177;188.59167;yashiro1173;psn;34.156527777777775
1178;188.59973;Butler;switch;7.228506944444445
1179;188.62024;AEIReis;psn;95.70547453703703
1180;188.62061;Kheezer96;psn;34.95662037037037
1181;188.62122;MR-Dordrecht;psn;111.81712962962963
1182;188.62134;nyanpire-22;psn;40.825011574074075
1183;188.62170;DuaLiztickz;xbl;9.876770833333333
1184;188.62219;Callex93;psn;49.02824074074074
1185;188.62378;donfriederick;psn;9.184270833333333
1186;188.65076;ElSoldierDiego;psn;11.544803240740741
1187;188.65527;Biaggini94;psn;11.051493055555556
1188;188.66101;II_Fef_II;psn;4.002060185185186
1189;188.66589;Nick Grr;switch;19.7071875
1190;188.66614;ASpyro;switch;15.53355324074074
1191;188.68921;PtiZin06;psn;19.963877314814816
1192;188.69373;Kamkina;psn;98.73201388888889
1193;188.71851;Hee_MoN;psn;76.86177083333334
1194;188.72144;mr-majed;psn;43.21287037037037
1195;188.72205;diegorh2703;psn;20.006782407407407
1196;188.72229;Rijiku-;psn;98.44351851851852
1197;188.72266;kurokoita;psn;34.74327546296296
1198;188.72314;Ryujin_Tsukuyomi;psn;36.86009259259259
1199;188.72400;I P1ERS I;xbl;86.92924768518519
1200;188.72485;S-X77;psn;55.08988425925926
1201;188.72571;kilerz_1;psn;25.87304398148148
1202;188.72607;FafIocaS;psn;82.84243055555555
1203;188.75403;mbas19952401;psn;24.453252314814815
1204;188.75439;SpyroFan365;psn;5.565358796296296
1205;188.75537;Lucas547;psn;36.474328703703705
1206;188.75549;A_7msh;psn;8.744664351851851
1207;188.75574;Frost_94_Nuke;psn;51.26953703703704
1208;188.75574;IISloOomX-;psn;9.95417824074074
1209;188.75671;SpeedySpaghetty;psn;16.824131944444446
1210;188.75867;jonelmatanobs;psn;16.762743055555557
1211;188.76575;Franco;switch;66.77015046296296
1212;188.76575;Tanner;switch;8.644710648148148
1213;188.78821;LeuharGamez;psn;0.04150462962962963
1214;188.78821;Eastsiderz-PHX;psn;9.948263888888889
1215;188.78870;The_Heat83;psn;4.844201388888889
1216;188.78992;Lamez96;psn;57.041678240740744
1217;188.79919;chun(ちゅん);switch;21.305625
1218;188.79956;TR Kong;switch;50.03471064814815
1219;188.81482;MFA_Mathis;psn;73.92753472222222
1220;188.81934;Fuzzle665;psn;33.942199074074075
1221;188.81958;GuLQE;psn;13.898391203703703
1222;188.82043;DJW_Joseph_2003;psn;10.195474537037038
1223;188.82129;Amerage-SK;psn;42.831319444444446
1224;188.82190;tsharpe00;psn;48.56008101851852
1225;188.82227;EmperorVeloXXVII;psn;47.78181712962963
1226;188.82275;LEOMARTZ;psn;17.05296296296296
1227;188.83264;AyyKenzo;switch;9.929421296296296
1228;188.85107;pipegarcia888;psn;89.60811342592592
1229;188.85596;Tyyppi0_5_1;psn;9.154826388888889
1230;188.85620;Arceus1503;psn;32.06527777777778
1231;188.85718;BonanzaHero;psn;1.9684027777777777
1232;188.85718;sglennon95;psn;4.1071180555555555
1233;188.88757;Brad9602;psn;84.03141203703704
1234;188.88757;ObscureF3nix;xbl;71.41895833333334
1235;188.88770;damned1989;psn;112.30925925925926
1236;188.88843;Michele_spoon;psn;17.04658564814815
1237;188.88977;Phatfl;psn;76.92793981481482
1238;188.89014;Taser9001;psn;8.826203703703703
1239;188.89294;CZ_L3gends;psn;10.9771875
1240;188.92175;TastiestPizza;psn;47.8696875
1241;188.92188;El_Tursa;psn;28.21091435185185
1242;188.95178;Lucas_-Polo;psn;36.5478125
1243;188.95483;Buttonious;psn;90.85603009259259
1244;188.95593;XELANDRE-AS;psn;84.07402777777777
1245;188.95679;FelipeCL13;psn;26.49775462962963
1246;188.95703;ivancitooooooo-I;psn;68.06047453703704
1247;188.95776;TurboUrpo_;psn;25.093020833333334
1248;188.95923;lanehartley;psn;24.802395833333332
1249;188.98120;rony0001;psn;99.99721064814815
1250;188.98181;cgiroux791;psn;112.46907407407407
1251;188.98486;OneFookinPlayer;psn;78.28641203703704
1252;188.98718;polswid;psn;29.20633101851852
1253;188.99011;MartiinSantos;xbl;0.7184606481481481
1254;188.99084;Krahmin;psn;66.37032407407408
1255;189.01794;lufesan2572;psn;26.722164351851852
1256;189.02075;LissemoreHD;xbl;73.86739583333333
1257;189.02234;shurupovert32;psn;7.108900462962963
1258;189.05457;LS-9798;psn;17.8984375
1259;189.05469;crookedshot77;xbl;19.487511574074073
1260;189.05579;Odious_Owl;psn;65.52225694444445
1261;189.05688;CodicePin_b58;psn;71.94717592592593
1262;189.05786;Zaralback;psn;48.125625
1263;189.05933;Silver--XIII;psn;19.23609953703704
1264;189.06567;Floppe;switch;94.1972337962963
1265;189.08643;MeanCreekDaw;psn;84.65297453703704
1266;189.08704;elpapi97;psn;30.745219907407407
1267;189.08716;CTR_PRO;psn;54.97040509259259
1268;189.09216;El-marcix99;psn;78.71221064814814
1269;189.09277;CL1K-CLACK_CABOM;psn;16.757314814814816
1270;189.12036;DeepFreecs;psn;109.98122685185186
1271;189.12097;incendiary_minty;psn;63.456689814814816
1272;189.12146;GariGTY;psn;58.602800925925926
1273;189.12244;Crash Nieto;xbl;36.92351851851852
1274;189.12317;MysterE-Gaming;psn;40.87480324074074
1275;189.12329;RipperYafeth-;psn;27.98201388888889
1276;189.12439;Ix Neo Wolf xI;xbl;9.931111111111111
1277;189.12476;Trefore99;psn;13.942060185185186
1278;189.13269;ともてる;switch;1.0746180555555556
1279;189.13293;Anthony™;switch;13.89642361111111
1280;189.13318;Player;switch;9.311354166666666
1281;189.15503;Zl_Pv;psn;36.643252314814816
1282;189.15503;FEDEilGENIO;psn;4.755682870370371
1283;189.15588;brucker-_-kevin;psn;45.19796296296296
1284;189.15869;KiwiMaori1;psn;101.79701388888888
1285;189.15991;SodaSeals;psn;53.638194444444444
1286;189.16589;クロノア;switch;10.00204861111111
1287;189.16589;isra;switch;38.42421296296296
1288;189.18726;SirNinjaBiscuit;psn;18.028449074074075
1289;189.18872;CryptoAtom115;xbl;53.596666666666664
1290;189.18909;ZekYsTT;psn;64.91130787037036
1291;189.19019;erwann974;psn;88.83363425925926
1292;189.19031;DiamondChariot;psn;25.440555555555555
1293;189.19067;Abadi_2O001;psn;63.25582175925926
1294;189.19141;LeNNeTh772;psn;13.141828703703704
1295;189.19287;R0G4L1CZ3K;psn;67.40629629629629
1296;189.19910;luke;switch;93.76096064814814
1297;189.19983;δk Floro;switch;0.797488425925926
1298;189.21924;Bjhines99;psn;74.62986111111111
1299;189.22021;Had_force3;psn;20.929328703703703
1300;189.22034;Biel701;psn;63.808993055555554
1301;189.22046;Vora_Incarnum;psn;67.65207175925926
1302;189.22180;zZDragon99Zz;psn;16.98115740740741
1303;189.22327;RaffaeleRao;psn;0.950474537037037
1304;189.25635;SMC_NEMO_ICE;psn;58.22538194444444
1305;189.25745;jjamssi;psn;4.991875
1306;189.25781;SpookyVenom4;psn;11.016134259259259
1307;189.29004;Niskis95;psn;12.776064814814815
1308;189.29016;Darsk07;psn;47.5196875
1309;189.29041;Praise_the_Taco;psn;29.78471064814815
1310;189.29919;Daniel;switch;70.15752314814814
1311;189.32141;SpecktraEIR;psn;23.96355324074074
1312;189.32141;HazeAtom;xbl;26.629699074074075
1313;189.32422;d8thegr8_360;psn;6.786909722222222
1314;189.32483;CilinPaya;psn;51.915162037037035
1315;189.32678;WhiteSilence__;psn;102.58425925925926
1316;189.33252;Drask;switch;1.2237384259259259
1317;189.35303;zweetness801;psn;8.474525462962964
1318;189.35315;tomhandball59;psn;66.8800462962963
1319;189.35693;snes9xv129;psn;66.6149074074074
1320;189.35706;minerva0238;psn;46.868402777777774
1321;189.35767;Mikado_Sama;psn;91.78121527777778
1322;189.35852;Androweed;psn;35.14434027777778
1323;189.35852;l_Mugiwara_I;psn;41.850023148148146
1324;189.35876;viesan300;psn;36.18547453703704
1325;189.38220;InSiDe_Westrler;psn;8.879513888888889
1326;189.38647;Nox_aar;psn;25.027858796296297
1327;189.38684;Memphis4life82;psn;4.782615740740741
1328;189.38782;Some Smeghead;xbl;56.51585648148148
1329;189.38794;KorruptedKha0s;xbl;6.632025462962963
1330;189.38867;york_trash;psn;72.47983796296296
1331;189.38977;CousyX;psn;8.977800925925926
1332;189.39343;KodaYG;psn;58.14293981481482
1333;189.42261;aguinaga0795;psn;24.933194444444446
1334;189.42383;King-_Cobra9;psn;25.869780092592592
1335;189.42456;BigMike2479;psn;6.968738425925926
1336;189.43262;Natsukiナツキ;switch;17.324537037037036
1337;189.45435;Vhart10;psn;74.92488425925926
1338;189.45496;Tadeo MP515;xbl;59.49931712962963
1339;189.45520;Speekey;xbl;10.574652777777779
1340;189.45740;HaCooma_Mutata;psn;12.291944444444445
1341;189.45935;JohnRambo3096;psn;72.29939814814814
1342;189.47266;ITA_Gab777;psn;41.26199074074074
1343;189.48596;oVioletValkyriex;psn;13.823599537037037
1344;189.48999;Wailers1989;psn;61.3775
1345;189.49133;Guiidoo02;psn;9.70394675925926
1346;189.49268;TheoCaesarMoseby;psn;60.50025462962963
1347;189.49939;4TB MrBean;switch;101.96135416666667
1348;189.49976;Ndrept;switch;62.88991898148148
1349;189.52148;Tikas9292;psn;21.786898148148147
1350;189.52173;Fishman1017;psn;86.87515046296296
1351;189.52258;Crash3logy;psn;5.683229166666667
1352;189.52258;ns_xcj;psn;1.4059375
1353;189.52295;Mizuki-Kelly;psn;18.549918981481483
1354;189.52307;CiroG1996;psn;9.93082175925926
1355;189.52527;yujin-dtmk2s;psn;7.869953703703704
1356;189.55566;PelliX-_;psn;41.16368055555556
1357;189.55652;smashersgames;psn;61.5909837962963
1358;189.55664;Floiid;psn;71.29875
1359;189.55713;Ckbalbuena;psn;1.537789351851852
1360;189.58252;UnyK-Gaza;psn;7.966712962962963
1361;189.58911;Millie_Andretti;psn;24.576377314814813
1362;189.58936;Orgazmumus;psn;27.976516203703703
1363;189.59290;manuelsandog;psn;102.42710648148149
1364;189.59338;Cayu2535;psn;34.89799768518518
1365;189.62085;the_errol;psn;101.05724537037037
1366;189.62109;MLG_Gatito98;psn;72.9577662037037
1367;189.62109;theshadowlaw;psn;76.65145833333334
1368;189.62231;He-Man089;psn;71.00055555555555
1369;189.62341;darko56789;psn;25.779594907407407
1370;189.62415;judivari;psn;2.780949074074074
1371;189.62463;alfarog_ksa;psn;63.429664351851855
1372;189.65540;Altyroup;psn;16.45826388888889
1373;189.65564;Keian-Clark;psn;19.973460648148148
1374;189.65649;daskutbrasilero1;psn;16.658113425925926
1375;189.68848;OvertPancake57;xbl;1.080497685185185
1376;189.68945;boom35717;psn;5.210625
1377;189.69006;TWEZAH;psn;76.7821875
1378;189.69019;Maobueno974;psn;67.68199074074074
1379;189.69031;rien-d-illegal;psn;33.768877314814816
1380;189.69043;aloisiorosa;psn;18.143738425925925
1381;189.69104;Raaayer;xbl;103.1669212962963
1382;189.69189;Akkii1138;psn;28.06943287037037
1383;189.69214;steeee-93;psn;39.95532407407408
1384;189.69385;Xx-R3AL-TR1X-xX;psn;5.114861111111111
1385;189.71997;VEGA249;psn;17.69349537037037
1386;189.72192;BYRACKSO13;xbl;11.801122685185184
1387;189.72229;xXSpillet_OverXx;psn;27.561597222222222
1388;189.72253;Lupider;psn;34.27891203703704
1389;189.72314;Makeaxl;psn;5.087418981481481
1390;189.72363;Heffmen;psn;13.812025462962962
1391;189.72449;SakakiDark;psn;44.66071759259259
1392;189.72571;Kelga26;psn;71.86697916666667
1393;189.74841;domo_rin0130;psn;31.26908564814815
1394;189.75476;DefiniteTITI;psn;54.19158564814815
1395;189.75513;ColdestCone563;xbl;9.384479166666667
1396;189.75549;steveedvd;psn;17.959733796296295
1397;189.75574;blackout-carl97;psn;96.50148148148148
1398;189.75635;EMC Bender;xbl;11.231076388888889
1399;189.75647;CRASH_ksa21;psn;33.08150462962963
1400;189.75708;Aibmoloc_;psn;1.7107407407407407
1401;189.75720;Kratos93C;psn;79.74693287037037
1402;189.75720;Abdu0llah100;psn;80.72043981481481
1403;189.75757;ZAJl22091883;psn;17.982314814814814
1404;189.76636;STK;switch;67.07864583333334
1405;189.78809;ArTy x3;xbl;58.55824074074074
1406;189.78845;Syphlex_TTV;psn;52.60679398148148
1407;189.78845;zKachorro;xbl;91.46501157407407
1408;189.78857;lAimbotCalvinl;xbl;55.8109375
1409;189.78870;False x Napster;xbl;18.530891203703703
1410;189.78955;Gozi712;psn;32.73525462962963
1411;189.79053;JPhy_18;psn;3.606712962962963
1412;189.79077;EvilBunny 666;xbl;22.34658564814815
1413;189.79102;KeNxWakaShimazU;psn;18.21795138888889
1414;189.79126;Kalel Wiick;xbl;3.6811921296296295
1415;189.79211;UnbiasedOne;psn;45.91355324074074
1416;189.80493;IIMarcoss;xbl;11.484988425925925
1417;189.82166;GoldHelix7;psn;103.95899305555555
1418;189.82166;Vonechar_SK-VX;psn;3.8180555555555555
1419;189.82190;Lanufer;psn;51.55519675925926
1420;189.82275;ChRIiisSSXXXx;xbl;5.53625
1421;189.82373;AwsomeLM;psn;11.704398148148147
1422;189.82422;RazzahHD;psn;33.41159722222222
1423;189.82520;Johnyboii1994;psn;25.799189814814813
1424;189.82629;xI_MATT-M_Ix;psn;66.10568287037037
1425;189.83252;SmashRacer;switch;1.9259375
1426;189.85498;SSJDepredador;xbl;0.6152662037037037
1427;189.85547;JesLovesYou;psn;14.495324074074073
1428;189.85669;aldiux126;psn;4.538506944444444
1429;189.85852;YoshiakiSetsuna;psn;41.97074074074074
1430;189.85852;rubio_ninety;psn;48.73966435185185
1431;189.86108;Mr_Chocolate98;psn;72.0124537037037
1432;189.88940;Crown_Nworc;psn;65.08730324074074
1433;189.89075;Lecsae;psn;110.88944444444445
1434;189.89136;reyblack20;psn;2.5121296296296296
1435;189.89209;al_sfah2005;psn;21.088564814814816
1436;189.89221;ATAN1001;psn;57.62385416666667
1437;189.91553;ivanzz92;psn;44.93266203703703
1438;189.92041;xSpaarkyZx;psn;1.5077199074074075
1439;189.92249;Nazzz19;psn;44.75950231481482
1440;189.92444;fabreezefalcon_;psn;74.55083333333333
1441;189.92542;supzero-507;psn;85.99984953703704
1442;189.93250;Xzme;switch;48.200266203703706
1443;189.95471;GORO369;psn;87.88858796296296
1444;189.95703;a-_kw17;psn;9.051886574074073
1445;189.95801;topzchi;psn;28.793483796296297
1446;189.95972;JAUNTYa;psn;72.61390046296296
1447;189.96582;Toll;switch;81.38332175925926
1448;189.96655;horchatá;switch;17.936354166666668
1449;189.96790;JaviMarquez1496;xbl;10.639270833333333
1450;189.98254;Big Wumpa;switch;24.182314814814816
1451;189.98560;Kam1kaz3-Apple;psn;44.17265046296296
1452;189.98889;mordecaipro087;xbl;9.605185185185185
1453;189.98975;ad1h1p0;psn;53.02542824074074
1454;189.98987;Km7freestyler;psn;58.647905092592595
1455;189.99048;Interminasion18;psn;4.521331018518518
1456;189.99939;Pau;switch;16.565925925925924
1457;190.01855;Calracan;psn;59.50216435185185
1458;190.02344;maori_aesthetics;psn;73.27407407407408
1459;190.02368;Near1907;psn;6.767546296296296
1460;190.02710;Alex-TJR;psn;14.733738425925926
1461;190.03259;Reunicudls;switch;6.072395833333333
1462;190.03259;knight;switch;24.39521990740741
1463;190.03308;Mcno;switch;17.919027777777778
1464;190.05591;theblackNUKE1993;psn;67.37609953703704
1465;190.05737;Seba_Bandicoott;psn;0.5060069444444445
1466;190.05762;fxsd;psn;48.69966435185185
1467;190.05798;MiguelDasH7;psn;28.806284722222223
1468;190.06934;Roop;switch;15.589479166666667
1469;190.08752;Torgalx;psn;15.808796296296297
1470;190.09021;DP-Eclipt;psn;45.39768518518518
1471;190.09070;G-MAKIHARA;psn;0.1532638888888889
1472;190.09082;Lomantarpeessa;psn;18.354155092592592
1473;190.09119;Matjestix95;psn;54.16017361111111
1474;190.09363;JoelCM_28;psn;47.992777777777775
1475;190.09937;Joshnヨss;switch;69.52424768518519
1476;190.09937;TheDoubleA;switch;91.9165625
1477;190.12012;EnderArtz;psn;15.129513888888889
1478;190.12195;Klensal;psn;63.5565162037037
1479;190.12378;may_vashs;psn;11.530636574074075
1480;190.12598;IamTheTruth03;xbl;38.53148148148148
1481;190.13306;Yui;switch;31.893194444444443
1482;190.15601;Scaragnarks;psn;13.920335648148148
1483;190.15613;fawing_sz;psn;44.932349537037034
1484;190.15625;ZXtheD;psn;8.927962962962964
1485;190.15759;abrahampr13;psn;39.542685185185185
1486;190.16101;stevieCFC;xbl;46.482708333333335
1487;190.18811;Commander_Ducky-;psn;15.816145833333334
1488;190.18848;RazoyDiaka;psn;14.707546296296297
1489;190.18860;Oscarin_Chaos;psn;23.383055555555554
1490;190.18896;Muddy_Maestro;psn;75.4066087962963
1491;190.18958;NinG-IG;psn;62.04775462962963
1492;190.18970;Neox9568;psn;19.845104166666665
1493;190.18982;Discord00YT;psn;45.99024305555555
1494;190.19055;LeoPatrulha7;xbl;33.80461805555556
1495;190.19055;AIlienated;xbl;11.679895833333333
1496;190.19177;BossFerret24455;xbl;52.45503472222222
1497;190.19263;TCP_Yoshifer;psn;13.743761574074075
1498;190.19263;Immadara0;psn;8.9665625
1499;190.20532;Messi99yy;xbl;24.08273148148148
1500;190.22119;Lars020197;psn;11.117650462962963
1501;190.22131;spkerick;psn;30.66417824074074
1502;190.22266;i_8_U_Camper;psn;36.91034722222222
1503;190.22485;Samparooni;psn;99.06599537037037
1504;190.22583;alexgarnoff;xbl;8.3659375
1505;190.23254;NsneBurito;switch;22.574548611111112
1506;190.25391;Jeanne1738;psn;3.8610185185185184
1507;190.25598;sho3s_GT;psn;46.33053240740741
1508;190.25635;MECHDRAGON777;psn;21.74240740740741
1509;190.25671;KaiserRogue96;psn;3.0341666666666667
1510;190.25757;vegardLL;psn;25.70162037037037
1511;190.26587;PatronPK95;switch;36.700775462962966
1512;190.26611;Al Xando;switch;18.238738425925927
1513;190.28894;carlos190505;psn;49.63994212962963
1514;190.28918;bigboj91;psn;21.73170138888889
1515;190.28943;Paang98;psn;25.822997685185186
1516;190.29028;Astro121518;psn;6.990104166666667
1517;190.29041;RikkySANS;psn;35.4096875
1518;190.29187;JuujNin_xD;psn;67.94853009259259
1519;190.29395;VenecemCreyCrey;psn;23.222407407407406
1520;190.29944;Psykotik;switch;73.78840277777778
1521;190.29980;A BL;switch;18.91556712962963
1522;190.32202;Prince Rodrigo;xbl;56.6328125
1523;190.32288;Kaoz78;psn;23.824224537037036
1524;190.32532;todorooki;psn;52.88231481481481
1525;190.32678;aboody9200;psn;82.67825231481481
1526;190.34644;SubaruAMG;psn;23.786944444444444
1527;190.35645;mike-mikev8gamer;psn;24.00105324074074
1528;190.35779;GodzillaFlex;psn;8.808854166666666
1529;190.36584;B^Ignetia;switch;56.18267361111111
1530;190.38867;Francescomammt98;psn;83.27175925925926
1531;190.39038;Delbazii53;psn;35.64596064814815
1532;190.39038;poki draco;xbl;57.845358796296296
1533;190.39185;Gabriel_GCT04;psn;91.36
1534;190.39258;ahvena_;psn;42.05108796296296
1535;190.42224;Felis-The-Reaper;psn;72.87844907407407
1536;190.42224;sfregiatore_m;psn;96.89200231481482
1537;190.42249;M_FAU9325;psn;39.91539351851852
1538;190.42334;illFleX-;psn;10.041851851851852
1539;190.42358;GreyWolfesDinner;psn;80.23594907407407
1540;190.42371;DB_Alucardd;psn;34.210648148148145
