998;89.88818;Payback--Spanky;psn;35.427766203703705
999;89.88818;LordNate91;psn;84.03280092592593
1000;89.92114;erajorma55555;psn;7.285590277777778
1001;89.92249;kicks_pack;psn;43.4437962962963
1002;89.92285;WesleyVM_Gavioes;psn;97.83954861111111
1003;89.92419;Rc_Ergunno;psn;36.82731481481481
1004;89.95325;Cubi_PR;psn;68.1156712962963
1005;89.95337;SoDiegotispiego4;psn;9.923425925925926
1006;89.95361;fabri_123_123;psn;98.63347222222222
1007;89.95544;LGND Charlie;xbl;44.44380787037037
1008;89.95569;ghost3211;psn;7.651666666666666
1009;89.98755;Baronens_Gambit;psn;63.52333333333333
1010;89.99036;Marlony_;psn;68.09827546296296
1011;89.99084;rippedpro96;psn;103.96993055555555
1012;89.99109;PANTERA1221;xbl;100.5637962962963
1013;89.99939;daiki;switch;2.8596296296296297
1014;89.99951;Loli_FBI;switch;17.060358796296295
1015;90.02161;kecioke;psn;9.008043981481482
1016;90.08179;magick_Mike30;psn;93.01430555555555
1017;90.08789;AngelGG1319;psn;0.34306712962962965
1018;90.08887;PhoenixLance;psn;60.81873842592593
1019;90.12024;Rc_Shymii;psn;23.671134259259258
1020;90.12231;xSaRuToBi---;psn;1.7315972222222222
1021;90.12244;Jimu_Jimu;psn;83.83944444444444
1022;90.12415;BORDOGA10;psn;54.21517361111111
1023;90.13281;Delecto;switch;105.12206018518519
1024;90.15344;Tafomal;psn;95.17425925925926
1025;90.15417;evandrocarlos20;psn;83.77738425925926
1026;90.18689;Lepetitkeltois;psn;109.18240740740741
1027;90.18933;xDelecto;psn;84.72430555555556
1028;90.19043;ch4zff;psn;4.69494212962963
1029;90.22241;Crush301x;psn;64.8457986111111
1030;90.23267;Henks;switch;39.05087962962963
1031;90.25452;Alvarush15;psn;35.9071412037037
1032;90.25500;Wajsia;psn;58.79664351851852
1033;90.25549;Savage-Sphincter;psn;88.00550925925926
1034;90.25818;y STARLORD y;xbl;96.53519675925926
1035;90.26611;AlphaWolf;switch;36.12951388888889
1036;90.28564;TheJhanksBRGHZ;psn;2.9714814814814816
1037;90.28625;Shin_Bam;psn;5.324398148148148
1038;90.28772;Zeynolis;psn;13.193402777777777
1039;90.28784;Davis_921;psn;13.6075
1040;90.28833;YouTube_BozZii;psn;4.113819444444444
1041;90.28955;suliman_2003;psn;107.12380787037037
1042;90.32129;SumptyDumpty95;psn;83.58414351851852
1043;90.32178;riubmeme;psn;2.4593055555555554
1044;90.32251;jumpyexample;psn;73.01567129629629
1045;90.35742;samiiBoii;psn;86.34827546296296
1046;90.36633;SebastianS;switch;86.3915625
1047;90.39038;Mabo_tofu_1934;psn;1.3943287037037038
1048;90.42065;gurashi_ctr;psn;7.123958333333333
1049;90.42126;MechaAbaasyXXII;psn;47.36126157407407
1050;90.42163;CAPTAIN_FRACACE;psn;70.24846064814815
1051;90.42188;sslloo7;psn;70.22075231481482
1052;90.42334;Je Suis Leo v;xbl;100.51407407407407
1053;90.42346;arcudon;psn;93.99579861111111
1054;90.42505;meozerr;psn;54.889467592592595
1055;90.45508;Jamesta2468;psn;13.764699074074073
1056;90.45581;xXDarkNova8Xx;psn;5.222847222222223
1057;90.45801;crabe-brave505;psn;55.67564814814815
1058;90.45862;QUADDY93;psn;63.86306712962963
1059;90.48767;koyukimushi_mhf;psn;66.5655324074074
1060;90.48804;yael1985159;psn;7.540613425925926
1061;90.48804;LogicalMacrochip;psn;85.95640046296296
1062;90.48840;perro_fin604;psn;37.594155092592594
1063;90.49109;RikuDarkeyblade;psn;67.2477199074074
1064;90.49109;moodyking1;psn;83.74457175925926
1065;90.49976;Zimmermann;switch;95.83356481481482
1066;90.52112;MK90II;psn;109.61935185185185
1067;90.52222;onhus;psn;101.03734953703703
1068;90.52283;crazyape82598;psn;86.3857175925926
1069;90.55396;ViolinGamer;psn;12.470532407407408
1070;90.55554;Brener-Amaral;psn;92.46987268518518
1071;90.55725;Hooley Dooleys;xbl;72.15498842592592
1072;90.58838;DragonMatch_;psn;86.31424768518518
1073;90.58838;ShaaksFX;psn;30.08207175925926
1074;90.58875;Crown_Nworc;psn;77.02773148148148
1075;90.58875;mati1212;psn;40.96913194444444
1076;90.59009;RayDeath;psn;20.34162037037037
1077;90.59033;Rookie-P;psn;4.1221875
1078;90.62085;Falahzy;psn;37.525740740740744
1079;90.65344;vekeplierhd;psn;100.67561342592593
1080;90.65735;jooB_9;psn;6.14625
1081;90.65747;A3ther1;xbl;100.49083333333333
1082;90.65796;DYNAMITE DAWG;xbl;98.50001157407408
1083;90.68811;treborz2011;psn;70.6080324074074
1084;90.68884;hfc_fs;psn;73.87023148148148
1085;90.69019;Oussaaa;psn;51.68395833333334
1086;90.69141;giro94hc;psn;93.92174768518518
1087;90.72156;Martyhaki;psn;19.78648148148148
1088;90.72180;jizm09;psn;39.08076388888889
1089;90.72290;FrizzSenpai;psn;88.73997685185185
1090;90.72290;Felipefurtivo14;psn;32.69461805555556
1091;90.75684;Zenki-Oka;psn;43.95292824074074
1092;90.75696;NuKLeZz-;psn;11.929976851851851
1093;90.75806;miu_91;psn;77.01100694444445
1094;90.78796;GoldiLockz;psn;51.7762037037037
1095;90.78821;X-JustHero-X;psn;86.4876388888889
1096;90.78845;Lermington;psn;86.48782407407407
1097;90.79016;yerk0_016;psn;99.01912037037037
1098;90.79016;Jorge99xDDD;psn;5.792627314814815
1099;90.79016;leduanjohan;psn;43.488194444444446
1100;90.79041;savage_center_;psn;41.38896990740741
1101;90.82227;rileo123;psn;7.568611111111111
1102;90.82251;mrpaky_1988;psn;4.947847222222222
1103;90.82288;Brad9602;psn;14.374108796296296
1104;90.82373;AlanFoot3;psn;63.91331018518518
1105;90.82385;KingWhiteBoo;psn;55.274976851851854
1106;90.82410;persianglory;psn;45.02185185185185
1107;90.82422;ScorpionMK_py;psn;34.122199074074075
1108;90.82434;Daltonic_;psn;82.03689814814815
1109;90.83276;Miguel;switch;74.52915509259259
1110;90.83301;RPA;switch;32.72768518518519
1111;90.85571;Kami_Lokura;psn;10.18255787037037
1112;90.85571;Jason-KILL;psn;63.94858796296296
1113;90.85583;E_pura_TION;psn;15.003171296296296
1114;90.87390;Serafiin;psn;101.98364583333333
1115;90.88123;BennyMarins22;psn;59.18978009259259
1116;90.88904;trug95st;psn;14.20380787037037
1117;90.88916;JDBirtius;psn;4.883530092592593
1118;90.89001;TIRANO3115;psn;37.703032407407406
1119;90.89038;JavierLeite3;psn;36.89717592592593
1120;90.89038;llxWOOlfxll;psn;83.83356481481482
1121;90.89160;Phenom_TV;psn;40.925439814814816
1122;90.89172;areidoel14;psn;45.45440972222222
1123;90.91992;Superdude_01;psn;91.56715277777778
1124;90.92004;hoseininin83;psn;7.70400462962963
1125;90.92139;Lamez96;psn;10.894872685185184
1126;90.92200;Lone_Lion;psn;106.2940162037037
1127;90.92566;Miku91;psn;59.816574074074076
1128;90.95581;x3rdworldcountry;psn;41.77232638888889
1129;90.95654;ad1h1p0;psn;17.297025462962964
1130;90.95764;Mattmat27;psn;15.239930555555556
1131;90.96277;BS Latsu7;switch;7.893668981481482
1132;90.98889;The-French-Duck;psn;71.79015046296297
1133;90.98914;MicKa67_;psn;79.0672800925926
1134;90.98987;SK_Kazuya-;psn;43.21028935185185
1135;90.99023;badassnum123;psn;54.79611111111111
1136;90.99060;GullitRock;psn;65.08109953703703
1137;90.99243;Tomayy0;psn;99.28965277777777
1138;91.02319;X3N00BPWNR;xbl;4.8062962962962965
1139;91.02478;MajinBuu321;psn;42.233958333333334
1140;91.03284;Reunicudls;switch;4.096388888888889
1141;91.05371;y_meistered;psn;40.405960648148145
1142;91.05469;BARNAJOE;psn;32.164849537037036
1143;91.05688;afm7md;psn;1.9303935185185186
1144;91.05786;HolliKGameS;psn;58.92383101851852
1145;91.05786;moh051;xbl;28.300300925925924
1146;91.05786;iArcadia;xbl;54.710150462962964
1147;91.05823;fahy27;psn;98.6844675925926
1148;91.06653;Colada;switch;101.08034722222222
1149;91.08728;GPBlast;psn;31.95045138888889
1150;91.08838;NomaeCazzuto;psn;9.830127314814815
1151;91.08911;MixDaMex;psn;105.79521990740741
1152;91.08923;salvocalisth;psn;66.02817129629629
1153;91.12183;DylanMHouse;psn;4.493391203703704
1154;91.12256;Criddy99;psn;69.0207986111111
1155;91.12292;Brale96;psn;56.07422453703704
1156;91.12427;pelzerrrr;psn;12.499490740740741
1157;91.12451;McNugg3t217;psn;11.116469907407408
1158;91.15320;Viodeu;psn;101.41719907407408
1159;91.15588;Quaxpy;psn;88.38446759259259
1160;91.15662;PrettyKiprusoff;psn;14.6959375
1161;91.15735;DopeLizard420;xbl;66.99905092592593
1162;91.15759;BrabusCity;psn;110.90216435185185
1163;91.15833;Dos_Sedros17;psn;41.63634259259259
1164;91.18945;XxDarkfreDxX;psn;30.59673611111111
1165;91.19043;Skc_RinorgBlade;psn;92.07896990740741
1166;91.19067;Xeodon_83;psn;9.073819444444444
1167;91.19116;GT-Kazuki;psn;23.092731481481483
1168;91.19971;Shawn;switch;95.46049768518519
1169;91.22107;JulezBrown;psn;13.099699074074074
1170;91.22192;Ekopingviini;psn;101.19282407407407
1171;91.22217;yayotu_842;psn;43.26375
1172;91.22559;InSaNiiTySlaYeR;xbl;83.07491898148149
1173;91.23291;Pepe XD;switch;64.45824074074073
1174;91.25659;LordiAkashi;psn;2.543645833333333
1175;91.25818;Boogietories;xbl;9.013472222222223
1176;91.25964;AHallowedRequiem;psn;41.54152777777778
1177;91.26599;Sigma;switch;91.98594907407407
1178;91.28662;NICIX69;psn;59.76385416666667
1179;91.28809;Choui_03;psn;0.878287037037037
1180;91.28992;AzWPanezBlackSL;xbl;39.33373842592592
1181;91.29968;Ashadow255;switch;4.7790625
1182;91.32031;Frost_94_Nuke;psn;35.76447916666667
1183;91.35498;DIAMOND-JI;psn;11.874976851851851
1184;91.35596;CannyKillerXDD;psn;92.7386574074074
1185;91.35608;bruseether;psn;41.178020833333335
1186;91.35657;Hypnoshark1999;psn;104.01971064814815
1187;91.35852;To-kyto;psn;98.73972222222223
1188;91.36621;tenpayne;switch;95.4089236111111
1189;91.38770;mgnnnnnek;psn;71.72172453703703
1190;91.38989;Zoolander2669;psn;47.86762731481482
1191;91.39026;XxasassinxX5;psn;86.87105324074074
1192;91.39185;ll chetos ll;xbl;105.80508101851852
1193;91.42200;raztakif;psn;7.028842592592593
1194;91.42224;Rc_Dongitos;psn;70.04666666666667
1195;91.42273;DarkCrash26;psn;57.853125
1196;91.42383;Odious_Owl;psn;33.62795138888889
1197;91.42419;Flieles;psn;15.894351851851852
1198;91.42432;ziNeTsKy;psn;85.63581018518518
1199;91.42505;A7xSkail;psn;22.87585648148148
1200;91.42505;kardia099;psn;4.6039814814814815
1201;91.45569;DarkSephir91;psn;62.00140046296296
1202;91.45630;Black_Zero-CTR;psn;32.98704861111111
1203;91.45642;Tomoss-68;psn;6.286296296296296
1204;91.45667;Es EnZy;xbl;109.57556712962963
1205;91.45801;TribbleY;psn;92.58875
1206;91.45862;Prshot;psn;89.93231481481482
1207;91.46069;swo_12;psn;72.08200231481482
1208;91.46631;ØV3R☆MA;switch;64.72003472222222
1209;91.47473;thack3r182;xbl;95.65399305555556
1210;91.48962;Jumpyluff;psn;85.80234953703703
1211;91.48962;Ray_Romano_V;psn;41.12461805555556
1212;91.49011;Godan_8;psn;87.82244212962964
1213;91.49060;Hegeliuz;psn;7.163090277777778
1214;91.52039;GlennPersiano;psn;91.75232638888889
1215;91.52307;DiegoSSJ96;psn;106.86950231481481
1216;91.52441;byDrecko;psn;94.88097222222223
1217;91.52612;orangezing20;psn;52.82412037037037
1218;91.53308;Tony B;switch;38.71952546296296
1219;91.55493;harrie_93;psn;44.65172453703704
1220;91.55652;gaouladu03;psn;1.9411458333333333
1221;91.55664;MaialePolare;psn;13.248912037037037
1222;91.55823;Diego_J08;psn;49.889328703703704
1223;91.55884;MGowther;psn;21.380497685185187
1224;91.59009;abofahad_-;psn;101.76427083333333
1225;91.59033;TillabJoe1001;psn;53.00813657407407
1226;91.59058;Lester9514;psn;45.91608796296296
1227;91.59119;sayenjin06;xbl;106.67020833333333
1228;91.59412;Alejandro_11_11;psn;10.654050925925926
1229;91.59937;A.Star;switch;2.324201388888889
1230;91.59961;Zack;switch;72.4565625
1231;91.62280;Eddy-TheBest-94;psn;102.5384375
1232;91.63281;MrOnizuka;switch;103.93623842592592
1233;91.65649;Ro0yal-_-KSA;psn;111.17105324074075
1234;91.65759;RealityStone_98;psn;23.946122685185184
1235;91.65845;Nonzero22;psn;98.96252314814815
1236;91.65857;manusscn93;psn;34.9671875
1237;91.65906;RazerRiver;psn;28.80984953703704
1238;91.68701;illusioniste29;psn;45.110104166666666
1239;91.68958;TTVmalakhin_buu;psn;92.53987268518519
1240;91.69031;CB_Kaizoku;psn;63.81747685185185
1241;91.69055;Asriel8691;xbl;69.05591435185185
1242;91.69092;trob_r;psn;2.5108333333333333
1243;91.69116;Rilla_God_Roo;psn;19.362106481481483
1244;91.69153;uNdAlll7lll;xbl;98.46050925925925
1245;91.72241;Ado_666cc;psn;5.68900462962963
1246;91.72314;RaffaeleRao;psn;15.959976851851852
1247;91.72437;Satno59;psn;89.25913194444445
1248;91.72510;I P1ERS I;xbl;105.71895833333333
1249;91.72559;KuraiKen-x;psn;78.13612268518519
1250;91.72620;SPADE65;xbl;97.75165509259259
1251;91.75610;cameronvengenz;psn;78.73907407407407
1252;91.75635;dreicko-06;psn;41.962233796296296
1253;91.75647;ForsakenSeth;psn;87.5849537037037
1254;91.75696;RankMerd;psn;70.0594675925926
1255;91.75720;Cleber96br;psn;97.83291666666666
1256;91.75732;xXzakXx1;psn;19.65216435185185
1257;91.75757;Auras-Chaolin;psn;1.1493171296296296
1258;91.75757;JNbills01;psn;9.039467592592592
1259;91.75793;Muuttaja;psn;106.05416666666666
1260;91.75891;SaltyPizzadoge;psn;83.79578703703703
1261;91.76624;Lüka;switch;8.873981481481481
1262;91.79004;WeeJammoo;psn;4.351076388888889
1263;91.79041;CTR_Sucks;psn;6.320960648148148
1264;91.79089;Synophis;psn;105.97651620370371
1265;91.79126;AmiBandicoot;xbl;3.807650462962963
1266;91.79138;PaulCld;xbl;30.425671296296297
1267;91.79199;Floiid;psn;66.00244212962963
1268;91.79297;Komandan-akash;psn;4.177881944444445
1269;91.79431;SpyroTheBear;psn;86.72528935185186
1270;91.82153;MONSTROctr;psn;67.61253472222222
1271;91.82190;GT_Nexus-Light;psn;60.225150462962965
1272;91.82202;mbas19952401;psn;24.38994212962963
1273;91.82312;steveedvd;psn;20.051122685185184
1274;91.82324;Septumbra;psn;107.99275462962963
1275;91.82385;KorruptedKha0s;xbl;9.861875
1276;91.82422;DilzzimaizeIt;psn;98.1052199074074
1277;91.82458;Col Sanderz;xbl;19.672835648148148
1278;91.85547;Alenegri7;psn;97.8280324074074
1279;91.85571;puggioteo;psn;92.1565625
1280;91.85596;Tom1990fr;psn;88.63344907407408
1281;91.85608;Shark947;psn;110.92798611111111
1282;91.85632;griffinssssss01;psn;98.661875
1283;91.85779;jozeck01;psn;23.10585648148148
1284;91.85876;v7mo6;xbl;30.34054398148148
1285;91.85950;Dani619CTR666cc;psn;4.848657407407408
1286;91.88953;Penguin_Yay_1;psn;85.66886574074074
1287;91.89050;notZito;psn;10.24662037037037
1288;91.89050;TenguFlo;psn;46.82975694444445
1289;91.89075;BaroOOod;xbl;45.27597222222222
1290;91.92090;polswid;psn;27.15890046296296
1291;91.92310;Niclas_2009;psn;96.81731481481482
1292;91.92334;DarleySantosFC;psn;106.35997685185185
1293;91.92383;Cyyaan;xbl;4.252199074074074
1294;91.92395;umbrella1230;psn;21.451747685185186
1295;91.92444;onepit9999;psn;59.72454861111111
1296;91.92517;vBlankz;psn;43.755185185185184
1297;91.92578;ItsMrPitchy;psn;92.94895833333334
1298;91.92590;Matjestix95;psn;27.931018518518517
1299;91.93274;Kratos62;switch;54.2746412037037
1300;91.95654;Big_Boi_Zem;psn;4.2467245370370375
1301;91.95825;keeftoma9009;psn;87.71447916666666
1302;91.98889;TeraDeceiver11;psn;56.92443287037037
1303;91.98950;blooo-96;psn;47.031979166666666
1304;91.98975;Jose98cp;psn;92.84679398148148
1305;91.99146;JonatasFS5;psn;26.553993055555555
1306;91.99170;agnelu;psn;58.79049768518519
1307;91.99170;shura-ks;psn;45.92043981481481
1308;91.99231;EL_SKORPIAN;psn;60.250034722222225
1309;91.99231;GIIANSS;psn;10.157337962962963
1310;91.99255;KirkyCTR TTV;xbl;45.17769675925926
1311;91.99316;Abitbol54;psn;14.323773148148149
1312;91.99939;Ubersloth;switch;35.72287037037037
1313;91.99976;DanSune;switch;15.51488425925926
1314;92.02222;NicoZeR-;psn;90.75697916666667
1315;92.02246;tuurihuara;psn;91.91554398148148
1316;92.02368;GhostLucifer;psn;106.89314814814814
1317;92.02515;xA7mD33-_;psn;23.624861111111112
1318;92.02625;DarkSyracuse;psn;106.81366898148148
1319;92.02637;Aether-Ryan123;psn;1.692662037037037
1320;92.03284;nilCLASS;switch;86.79924768518518
1321;92.03308;Yarida;switch;20.518356481481483
1322;92.04700;   EWN 999;switch;18.227025462962963
1323;92.05554;Needpit;psn;45.661435185185184
1324;92.05750;devil luciano 1;xbl;2.779398148148148
1325;92.05750;Silver0711engel;xbl;34.425439814814816
1326;92.05859;DeMeNsY-2019;psn;8.922511574074074
1327;92.05957;RogueSithSin;psn;10.683553240740741
1328;92.05969;LordSommerhill;psn;105.75305555555556
1329;92.06592;Family;switch;1.9249074074074075
1330;92.08887;Naor97;psn;8.222175925925926
1331;92.08911;Nithyr;psn;81.43945601851851
1332;92.08984;Jatsuya;psn;9.66025462962963
1333;92.09021;korodka;psn;104.20717592592592
1334;92.09070;eLJestingTEA;xbl;59.78837962962963
1335;92.09241;Superpositoire;psn;74.77364583333333
1336;92.09253;adkenna;xbl;94.22469907407407
1337;92.12329;AlbusFuriooos0;psn;3.9932291666666666
1338;92.12329;DeepFreecs;psn;111.49275462962963
1339;92.12402;DingoBoy_98;psn;57.6487962962963
1340;92.12463;MysticGohan-;psn;64.89346064814815
1341;92.12537;M0on-_Fr34Kz;psn;28.7121875
1342;92.12561;DarzeesChannel;psn;86.64309027777777
1343;92.12561;LR_Wisp;psn;20.106516203703702
1344;92.13269;A Yoshilla;switch;29.70017361111111
1345;92.13269;B Hands;switch;45.63326388888889
1346;92.13306;OWL;switch;24.438078703703702
1347;92.15552;roca2105555;psn;1.6698032407407408
1348;92.15833;THEBIGMIKE96X;xbl;93.27170138888889
1349;92.15869;dA12BITflava;psn;34.55237268518518
1350;92.15918;cataclismo_09;psn;55.642719907407404
1351;92.16626;Chris;switch;48.89416666666666
1352;92.19141;RTthedestroyer2;psn;75.60099537037037
1353;92.19141;DaNiBuCk_77;psn;49.259988425925926
1354;92.19141;TheDarKill69;xbl;19.74008101851852
1355;92.19153;Faceoff96-;psn;28.826782407407407
1356;92.19177;dorkus42021;psn;88.62094907407408
1357;92.19250;Petrolhead1994;xbl;5.735995370370371
1358;92.19287;raulitojackson;psn;0.3088425925925926
1359;92.19946;Rekusa:;switch;104.50491898148148
1360;92.19971;BlackAD4;switch;13.062650462962964
1361;92.22034;SaltyWaterball;psn;7.852743055555556
1362;92.22131;Miniwaifu;psn;7.912013888888889
1363;92.22412;Azen62;psn;100.02347222222222
1364;92.22437;BXS99---;psn;8.042997685185185
1365;92.22461;aarbugs22;psn;68.78695601851852
1366;92.22522;Speekey;xbl;94.61421296296297
1367;92.22644;mr-majed;psn;47.1381712962963
1368;92.25720;HussainM22;psn;107.5453587962963
1369;92.25793;Grenburr32;psn;32.51070601851852
1370;92.25806;Scar-Logan;psn;36.76581018518519
1371;92.25879;GekkonIV;psn;37.07306712962963
1372;92.25952;lazosplayer96;psn;59.27565972222222
1373;92.26599;TarenLoks;switch;99.75048611111112
1374;92.26611;Nick Grr;switch;19.681851851851853
1375;92.26624;Rafa :v;switch;99.93762731481482
1376;92.29089;saeed-k7aily;psn;31.607314814814814
1377;92.29089;kirasaby1-1;psn;50.844988425925926
1378;92.29175;meysam_cy;psn;75.28361111111111
1379;92.29199;apple_stove;psn;16.387141203703703
1380;92.29211;xX77Hassan77Xx;psn;38.02262731481481
1381;92.29224;NeoWitchking;psn;20.18084490740741
1382;92.29224;ps-joka;psn;55.88064814814815
1383;92.29236;Raaayer;xbl;87.19653935185185
1384;92.29272;BR0Z;xbl;69.83188657407408
1385;92.29309;El_Chandelier;psn;93.55145833333333
1386;92.29944;Mullac;switch;92.9658449074074
1387;92.29944;A Blyth;switch;23.838101851851853
1388;92.32251;KyoArcangelMCH;psn;33.435
1389;92.32288;PRSsparda;psn;4.1722222222222225
1390;92.32385;ix5ald_511;psn;45.19796296296296
1391;92.32446;xenyztw;psn;87.03537037037037
1392;92.32446;mikaEH64;xbl;56.020011574074076
1393;92.33276;Al Xando;switch;19.688773148148147
1394;92.35474;NxFz_305;psn;5.1399537037037035
1395;92.35547;Giova2895;psn;8.930277777777778
1396;92.35657;qleroy;psn;68.9922800925926
1397;92.35718;ilPataturco;psn;71.98903935185186
1398;92.35840;francyrad;psn;109.13084490740741
1399;92.35876;FR Kante;xbl;107.1184837962963
1400;92.35901;XCTN_Asmodeus;psn;29.74193287037037
1401;92.36609;Ciaran;switch;98.12114583333333
1402;92.38806;Sora_KH_13;psn;1.8475810185185184
1403;92.38916;TheWizard897;psn;7.830428240740741
1404;92.38928;MaximusDead;psn;98.64825231481481
1405;92.39075;RabidTimberwolf;psn;33.28381944444445
1406;92.39075;Tensh1retto;psn;100.57614583333333
1407;92.39099;gianmarcoillia5;psn;65.11804398148148
1408;92.39136;kino-range28;psn;55.98596064814815
1409;92.39954;Yatta!;switch;2.8388541666666667
1410;92.42261;DANGER_ARTA;psn;60.87260416666667
1411;92.42297;Nitross_OXide;psn;67.86200231481482
1412;92.42310;Oprucs;psn;57.206608796296294
1413;92.42432;BigDJShag;xbl;5.256643518518518
1414;92.42456;ChuchinC;xbl;4.838935185185186
1415;92.42554;Kratos_0385;psn;8.274155092592592
1416;92.42578;ElPanson2000;psn;45.04405092592592
1417;92.42737;Faraon_Khalid;psn;53.27792824074074
1418;92.43286;Nin;switch;90.79238425925926
1419;92.44519;Lambofgodelml;psn;73.25450231481481
1420;92.45654;Zaralback;psn;26.77875
1421;92.45752;xOmarProx;psn;60.50965277777778
1422;92.45776;julz8BD97;xbl;99.12518518518519
1423;92.45825;Huulivegaani;psn;30.91994212962963
1424;92.45874;TekeSoSweateh;psn;60.264895833333334
1425;92.45874;new_person256;psn;15.169386574074075
1426;92.45898;PhantomKiller70;xbl;106.59833333333333
1427;92.45984;deoxysandmew2;psn;31.90013888888889
1428;92.46606;A Rodrigo;switch;64.94877314814815
1429;92.49048;Lupinki;psn;1.7025462962962963
1430;92.49097;Fhoons;psn;6.353217592592593
1431;92.49158;PatrickM720;psn;19.611087962962962
1432;92.49207;AcesFullMike2000;psn;8.752881944444445
1433;92.49207;Saito1664;xbl;24.007199074074073
1434;92.49316;RegLize iDensn;xbl;110.06537037037037
1435;92.49939;Metreweter;switch;38.719664351851854
1436;92.52271;Braveheartisback;psn;93.86099537037038
1437;92.52307;RTO-27;psn;104.72344907407407
1438;92.52454;JorgeRoow96;xbl;19.016967592592593
1439;92.52478;Praxysm;psn;8.012314814814815
1440;92.52490;alkandery__2000;psn;105.88662037037037
1441;92.52539;LucasFader;psn;110.03349537037037
1442;92.52588;xalejuanx;psn;30.76153935185185
1443;92.52625;Sniper_Simo;psn;100.87269675925926
1444;92.53284;Aru;switch;89.87738425925926
1445;92.55713;fandeps;psn;26.031041666666667
1446;92.55884;K4SKAD3;xbl;50.469733796296296
1447;92.56006;BokuTrophor;psn;19.710474537037037
1448;92.56165;RaydersonX;psn;27.930300925925927
1449;92.56641;Branlo;switch;6.807164351851852
1450;92.58887;Gianbaccus95;psn;1.1042592592592593
1451;92.59192;Dasnem;psn;111.89168981481481
1452;92.59204;LyfjaSSB;psn;7.740069444444444
1453;92.59290;x-KRiMiNALS-x;psn;3.7882523148148146
1454;92.59412;Twirox91;psn;7.775324074074074
1455;92.59497;xXKen-GamingXx;psn;40.65377314814815
1456;92.59937;Floppe;switch;83.05453703703704
1457;92.62085;NarcoStain_JK;psn;84.43243055555556
1458;92.62122;xPOLARx_nwn;psn;11.070046296296296
1459;92.62354;MrJavi94;psn;26.00604166666667
1460;92.62524;RealMan22111990;psn;68.18768518518519
1461;92.62549;torgaunt9;psn;47.33457175925926
1462;92.62549;leandro_soldier1;psn;31.68497685185185
1463;92.62671;KingFrantez;psn;53.5353125
1464;92.62683;KodaYG;psn;75.67145833333333
1465;92.62695;Tyakyh;psn;21.173206018518517
1466;92.62842;cLa94V;psn;78.7344675925926
1467;92.63306;soyogo;switch;11.489618055555555
1468;92.64136;SALCHIPAPACESAR;xbl;39.53412037037037
1469;92.65625;Julian2000HS;psn;24.681539351851853
1470;92.65686;AleMastro01;psn;34.207627314814815
1471;92.65796;Yuukikoh;psn;14.814930555555556
1472;92.66602;BlueValen;switch;18.640231481481482
1473;92.68640;I00chaser;psn;55.18145833333333
1474;92.68958;Z7-VW;psn;13.216319444444444
1475;92.68970;KNBH96;psn;66.51190972222223
1476;92.69141;Monica683-;psn;5.863009259259259
1477;92.69153;Destrega01;psn;103.82113425925925
1478;92.69153;WaffleBandito;psn;100.88039351851852
1479;92.69214;tako_fried;psn;1.9347685185185186
1480;92.72437;ricardho98;psn;34.1343287037037
1481;92.72461;manuelsandog;psn;34.00625
1482;92.72595;king of kiling;xbl;94.9986574074074
1483;92.72620;ax3lbravs;psn;12.812418981481482
1484;92.73279;Luke;switch;0.6100462962962963
1485;92.73279;AR★Exo;switch;111.73495370370371
1486;92.75745;HarryAVM;psn;68.51484953703704
1487;92.75757;VegemiteLion180;psn;31.598761574074075
1488;92.75806;arenalesgames8_;psn;94.54413194444444
1489;92.75818;Syphlex_TTV;psn;13.915694444444444
1490;92.75818;dark_sm_kWT_d3s;psn;66.44054398148148
1491;92.75842;WRS_Srplaze;psn;19.896689814814813
1492;92.75916;Seymor_42;psn;57.83516203703704
1493;92.75940;lzombii;psn;67.16633101851852
1494;92.76050;Juokkis;psn;84.85328703703703
1495;92.76257;lurkeri;psn;52.2497337962963
1496;92.76611;buhgingi;switch;25.150636574074074
1497;92.76636;goldilockz;switch;101.76210648148148
1498;92.76648;horchatá;switch;17.911018518518517
1499;92.79028;Foa-z;psn;81.83971064814814
1500;92.79138;VanessaMagick;psn;108.19944444444444
1501;92.79150;vzack96;psn;96.55597222222222
1502;92.79150;M-Vendetta;psn;92.1722337962963
1503;92.79163;dampflaps;psn;49.4287962962963
1504;92.79272;HADRONxCOLLIDER;xbl;96.82943287037037
1505;92.79285;NZshadow373;psn;4.701342592592592
1506;92.79285;brHUE_HU3;psn;5.62255787037037
1507;92.79333;PinkDodge;psn;91.90039351851851
1508;92.79395;BalmierGrub;xbl;105.96159722222222
1509;92.79407;siabboimba;psn;32.916041666666665
1510;92.79932;HIRO;switch;16.72349537037037
1511;92.79932;Kev;switch;73.24297453703704
1512;92.82471;HomatsuB;psn;4.0628125
1513;92.82495;iTheDashy;psn;4.7819212962962965
1514;92.82495;TekNo_GizMo;psn;49.81648148148148
1515;92.82532;xDiamondPr0;psn;103.985
1516;92.82544;Vercetty94;psn;89.0165625
1517;92.82629;Inhearties;psn;8.497662037037037
1518;92.85535;IShuuI;psn;92.14113425925926
1519;92.85693;BurningFlareX;psn;88.75011574074074
1520;92.85706;VioletSun_VD;psn;91.43671296296296
1521;92.85718;Jordy925;psn;112.64668981481482
1522;92.85730;Makihap;psn;103.79763888888888
1523;92.85742;bomberkein95;psn;83.32206018518518
