1976;109.93274;brendon;switch;48.70241898148148
1977;109.93311;DJ;switch;29.90806712962963
1978;109.93958;nascar200;psn;41.25131944444445
1979;109.94177;Gury7u7r;xbl;32.29548611111111
1980;109.94189;McFarts118;xbl;67.6978587962963
1981;109.94214;SecretOfGaming;psn;105.81004629629629
1982;109.94214;KiNG_PeRRy_21;psn;16.756782407407407
1983;109.94226;predator-T18;psn;101.79746527777777
1984;109.94226;Samu7651;psn;62.90578703703704
1985;109.94238;SirEkbom;psn;70.15592592592593
1986;109.94238;Mephisto3535;psn;87.16260416666667
1987;109.94238;DownloaderBizz;psn;68.09766203703704
1988;109.94238;Aise_88;psn;52.301493055555554
1989;109.94238;Mythril_Blade93;psn;103.48361111111112
1990;109.94250;Girbilio;psn;84.81306712962963
1991;109.94263;sleon-1991;psn;49.00539351851852
1992;109.94299;alan43215;psn;110.94572916666667
1993;109.94360;OBUTEN-1341;psn;51.143310185185186
1994;109.94360;Hazinator96;xbl;50.05361111111111
1995;109.94385;Diegobmw21;psn;14.69574074074074
1996;109.94385;UniversityLife;psn;39.823368055555555
1997;109.94397;Visual_Brian;psn;46.77269675925926
1998;109.94409;Spider-Man123493;psn;96.36840277777777
1999;109.94409;lrpurle99;psn;97.88363425925925
2000;109.94434;TroyNitro_;psn;18.2315625
2001;109.94434;swansonsmoustach;psn;84.67226851851852
2002;109.94434;angelito888801-a;psn;50.557685185185186
2003;109.94434;CaptainHeatnix;xbl;16.61837962962963
2004;109.94458;shootingcorpes;psn;93.32726851851852
2005;109.94458;XLenceOXecution;xbl;112.66144675925926
2006;109.94482;okiu03;psn;26.209618055555556
2007;109.94482;Felipefurtivo14;psn;22.774421296296296
2008;109.94495;BriseyKar_Bris;psn;55.687164351851855
2009;109.94495;yungspuge01;psn;62.971921296296294
2010;109.94495;Kinterox07;psn;50.83511574074074
2011;109.94519;Psychotic x95;xbl;12.584699074074074
2012;109.94543;WoompA_FrisK;psn;83.73010416666666
2013;109.94556;finojuanca;psn;10.713587962962963
2014;109.94568;K4YR15;psn;51.892349537037035
2015;109.94666;Kumiho---;psn;86.49219907407408
2016;109.94800;Soseil17;psn;52.94746527777778
2017;109.96277;money_gon;psn;63.17300925925926
2018;109.96643;brando0820;switch;43.61125
2019;109.96643;Rein;switch;10.034594907407408
2020;109.96643;Bruno_PDSD;switch;82.768125
2021;109.96643;A XenonNV;switch;11.55351851851852
2022;109.97266;Xandoshi222;psn;92.37318287037037
2023;109.97498;pendragon02;xbl;16.858935185185185
2024;109.97510;Galaxy_Man55;psn;81.69074074074074
2025;109.97510;Resh140;psn;108.82541666666667
2026;109.97522;Ranfe115;xbl;81.56190972222223
2027;109.97522;MJPtheMVP07123;xbl;57.69898148148148
2028;109.97534;Hoodoodavoodoo_;psn;50.08606481481481
2029;109.97534;Tod97;xbl;104.19846064814814
2030;109.97559;faresom12;psn;4.948425925925926
2031;109.97559;lovesvrti;xbl;8.6771875
2032;109.97620;Raging_Eeeyore;psn;3.0083333333333333
2033;109.97668;ShiroKiroii;psn;103.71151620370371
2034;109.97668;dark_king1905;psn;108.82804398148149
2035;109.97693;Dravil9799;psn;68.79175925925927
2036;109.97705;Crash_xban17x;psn;50.68290509259259
2037;109.97717;dante-hotspur;psn;15.515914351851851
2038;109.97717;MahdyX9;psn;32.291678240740744
2039;109.97729;tloubane;psn;13.316493055555556
2040;109.97729;GotenkiKe88;psn;84.86332175925926
2041;109.97754;FankiFox;psn;11.84923611111111
2042;109.97766;Jauleski;psn;87.3179050925926
2043;109.97778;hazelback1234567;psn;28.02195601851852
2044;109.97778;JokiMies-_-;psn;59.44741898148148
2045;109.97803;Constrick;psn;72.7528587962963
2046;109.97803;L-Drobot38;psn;79.65675925925926
2047;109.97839;Lucas_Shrek;psn;84.76800925925926
2048;109.97913;DragonMithyqueJr;psn;110.0176736111111
2049;109.97913;DarkNatkyller525;psn;52.817060185185184
2050;109.97949;Tulioakar96;psn;71.10934027777778
2051;109.97949;King-_Cobra9;psn;55.84962962962963
2052;109.97974;Zimbo1221;psn;32.46520833333334
2053;109.97974;ariezh;psn;9.497974537037036
2054;109.99219;Yazite;xbl;94.77375
2055;109.99951;Fuents;switch;39.48129629629629
2056;109.99951;Toons!;switch;110.87289351851852
2057;109.99951;Snowynyan;switch;29.8915625
2058;109.99951;Genkiball;switch;71.17280092592593
2059;109.99976;PadoruMx;switch;8.42375
2060;109.99976;>SouL<;switch;62.89344907407408
2061;109.99976;FlashAllen;switch;17.612037037037037
2062;109.99988;Steviant;switch;72.91645833333334
2063;110.00793;brappuccino;psn;43.498125
2064;110.00806;poopey1234;psn;88.75231481481481
2065;110.00830;alexbjj_zzz;psn;96.58924768518519
2066;110.00842;zDJackmuZhuzD;xbl;74.66380787037038
2067;110.00854;Omni-Ultimatum;psn;59.593599537037036
2068;110.00879;narutocol18;psn;21.774930555555557
2069;110.00891;Halekinjei;psn;43.58409722222222
2070;110.00916;giuliochiri;psn;101.29175925925927
2071;110.00977;cesarvazquezl874;psn;62.03627314814815
2072;110.00977;Sir Mash;xbl;88.01068287037037
2073;110.01001;RebsIV;psn;53.01700231481482
2074;110.01013;theoneblueace;xbl;28.949270833333333
2075;110.01013;Cough1in;xbl;53.538125
2076;110.01025;TS Konig;xbl;106.66104166666666
2077;110.01038;Adyry;psn;112.49561342592592
2078;110.01050;mostromarino3719;psn;111.86085648148148
2079;110.01074;XDeathwormX;psn;23.81597222222222
2080;110.01099;Monkey-D-Andre;psn;30.672858796296296
2081;110.01111;sistema_de_chris;psn;51.466087962962966
2082;110.01123;SrgabrielBR1000;psn;5.073368055555555
2083;110.01123;joaofigth;psn;84.99837962962962
2084;110.01135;stuccoed256seer;psn;70.13266203703704
2085;110.01147;w139439;psn;1.0969097222222222
2086;110.01172;Ultimate Mr B;xbl;14.738530092592592
2087;110.01221;dunn169;psn;111.94373842592593
2088;110.01294;arnaud20101987;psn;19.01763888888889
2089;110.01318;Coolitsz;psn;67.48841435185186
2090;110.01355;StraD-Nephy;psn;17.132164351851852
2091;110.01392;BigCityGhost;psn;52.02780092592592
2092;110.01440;Soul_BlackK_96;psn;3.0435069444444443
2093;110.03308;Rhen;switch;101.81072916666666
2094;110.03308;Niqqachu;switch;89.53627314814815
2095;110.03760;MORSHU2-9_;psn;78.92559027777777
2096;110.03870;ATIELSENPAI;psn;95.03630787037036
2097;110.03906;amor270general;psn;28.78738425925926
2098;110.04041;Rodri2115;psn;74.72738425925925
2099;110.04187;Hirppa92;psn;15.203287037037038
2100;110.04187;Snarke1;xbl;112.66615740740741
2101;110.04199;alexo7gut;psn;112.63297453703704
2102;110.04199;Zioby23;xbl;100.59255787037037
2103;110.04272;dan_brewlo;psn;75.32083333333334
2104;110.04272;Francis HG;xbl;81.87078703703703
2105;110.04309;choco_mokyukyu;psn;81.1055787037037
2106;110.04321;dan_zense666;psn;81.47445601851852
2107;110.04321;Jezzuglette;xbl;65.52105324074074
2108;110.04333;horrordash13;psn;42.883159722222224
2109;110.04358;XxTGBrandonxX;xbl;88.81993055555556
2110;110.04382;Donafire14;psn;55.81275462962963
2111;110.04382;CronoxXx12;xbl;103.7759837962963
2112;110.04395;travis1401;psn;80.69140046296296
2113;110.04407;Slazengeerr;psn;85.34833333333333
2114;110.04407;Hakonamatata103;psn;108.78525462962963
2115;110.04407;GeneralBryant487;psn;50.65846064814815
2116;110.04407;Klaxon73;psn;5.673275462962963
2117;110.04419;poki draco;xbl;56.04208333333333
2118;110.04431;vincentecrow09;psn;72.20934027777778
2119;110.04443;fir4s-x77;psn;67.26141203703703
2120;110.04456;Zaya_dreamliner;psn;55.81289351851852
2121;110.04456;Ragnarok080;psn;27.770393518518517
2122;110.04468;brolynssj3;psn;84.46704861111111
2123;110.04480;Kurrau;psn;83.17892361111112
2124;110.04492;KikeGMCF;psn;103.86400462962963
2125;110.04492;Pulce_LLZ;psn;2.9471527777777777
2126;110.04517;ToastyMann1262;xbl;40.730243055555555
2127;110.04529;Naahrakin98;psn;109.81179398148149
2128;110.04602;roccetta531;psn;104.01244212962963
2129;110.04761;JBewls;psn;85.52512731481481
2130;110.04956;Gekk;switch;101.59192129629629
2131;110.06616;atsync;switch;77.17084490740741
2132;110.06616;yoshifan94;switch;17.50377314814815
2133;110.06616;Blitz;switch;112.53547453703703
2134;110.06628;A Weasel;switch;65.84040509259259
2135;110.06628;Rusty;switch;89.67483796296297
2136;110.06641;Ruther:21;switch;30.069537037037037
2137;110.06860;Anime-fan1055;psn;54.04375
2138;110.07312;IYOSHIMAI;psn;27.17884259259259
2139;110.07324;SkyeAutumns;psn;77.34585648148148
2140;110.07361;Chp89;psn;101.76414351851852
2141;110.07556;MartiMcFly53;xbl;59.059328703703706
2142;110.07556;MasterJester643;xbl;6.648796296296296
2143;110.07568;MailableCrab60;xbl;42.80875
2144;110.07605;ESCORPIOJO;xbl;110.50831018518518
2145;110.07617;AsSasSin-_xTIGER;psn;53.909375
2146;110.07617;Bichento_Popori;psn;86.46502314814815
2147;110.07617;NovaGearKey;xbl;111.71042824074074
2148;110.07629;paranoidaaron;psn;102.44447916666667
2149;110.07642;truck089standing;psn;35.21787037037037
2150;110.07642;v_jm2;psn;88.8455324074074
2151;110.07654;bontavo05;psn;43.881898148148146
2152;110.07654;SmexyAttack;psn;34.418564814814815
2153;110.07654;SnappingAbyss30;xbl;64.85322916666667
2154;110.07666;Ztiven_S_S;psn;58.84681712962963
2155;110.07678;DOLPHINYGMA725;psn;54.12008101851852
2156;110.07690;jkdkdeldi17;psn;38.52619212962963
2157;110.07690;alexboa69;psn;105.83501157407407
2158;110.07703;Vafrity;psn;89.22520833333333
2159;110.07715;SViNKX;psn;109.7701736111111
2160;110.07715;richicooper;psn;16.58158564814815
2161;110.07727;CodySubways;psn;7.049386574074074
2162;110.07727;Almondjoy248;xbl;108.49493055555556
2163;110.07739;OrganiZedStar0;psn;100.68618055555555
2164;110.07751;Seraph Shane;xbl;60.655648148148146
2165;110.07776;R0CK1NM1KE;xbl;25.36116898148148
2166;110.07788;Spartako38;psn;51.00846064814815
2167;110.07800;OmegaPepinoxD;psn;102.65377314814815
2168;110.07800;FironDrak;psn;20.666655092592592
2169;110.07812;EINARInarinari;xbl;104.04373842592592
2170;110.07837;mo_oz317-;psn;59.701828703703704
2171;110.07849;deathgosu;psn;51.7196875
2172;110.07898;AdamaBanana;psn;73.6629050925926
2173;110.09949;Godo#0587;switch;53.761041666666664
2174;110.09973;Birdygamer;switch;72.65512731481482
2175;110.09985;Absent;switch;31.546481481481482
2176;110.10693;raisinBran46;psn;15.053761574074073
2177;110.10706;ryan0437;psn;49.7665625
2178;110.10840;ArtFL;xbl;49.822233796296295
2179;110.10876;Marcus_CS96;psn;82.97699074074075
2180;110.10889;nathanzem;psn;81.81731481481482
2181;110.10889;Familyminecris20;psn;48.711851851851854
2182;110.10901;Sora Naegino 0;xbl;53.64763888888889
2183;110.10925;eddyjackson96;psn;13.785960648148148
2184;110.10950;FrenchFriesGuy;psn;87.01469907407407
2185;110.10950;ItsRyannnn;xbl;112.15053240740741
2186;110.10986;its_Alex98;psn;39.26467592592593
2187;110.10986;DarkFuture2007;xbl;51.69778935185185
2188;110.11035;Doctor_Ivo;psn;65.1196875
2189;110.11047;BP93PT;psn;83.61481481481482
2190;110.11060;JRellyRellP3;psn;63.96603009259259
2191;110.11060;Zaakhm;psn;93.3695949074074
2192;110.11060;IIconicGio;psn;68.65836805555556
2193;110.11060;dulcepeka;xbl;4.654166666666667
2194;110.11084;That_Zac_Fella;psn;101.99875
2195;110.11084;jordantj98;psn;109.06018518518519
2196;110.11096;FtePI;psn;111.943125
2197;110.11096;SiiCkneSs22;xbl;112.56427083333334
2198;110.11108;leandrodanielsa;psn;85.61186342592593
2199;110.11121;cklem12;psn;46.970798611111114
2200;110.11121;SMC_NEMO_ICE;psn;106.02274305555555
2201;110.11121;ArtuRiptide;xbl;48.851087962962964
2202;110.11133;H0T_P0DS;psn;63.914224537037036
2203;110.11157;ferchezFC;psn;28.838761574074073
2204;110.11157;stef_lor;psn;1.833900462962963
2205;110.11194;brandon82011;psn;38.74016203703704
2206;110.11206;Taly_teparte;psn;51.70633101851852
2207;110.11230;Pooonch85;psn;20.776469907407407
2208;110.11230;Ale58136587;psn;88.32188657407407
2209;110.11267;ItsEnvyGames;psn;58.66885416666667
2210;110.11292;PaRAoX-;psn;81.22099537037037
2211;110.11304;Whatnocookiez;psn;90.87456018518519
2212;110.11316;allhailtrybe;psn;88.77806712962963
2213;110.11328;ABDALLH-07-;psn;75.9257638888889
2214;110.11340;MikeVladimoff;psn;88.65043981481482
2215;110.11597;MrPanic;switch;109.4519675925926
2216;110.11597;Sakobro;switch;24.974421296296295
2217;110.13281;levo;switch;11.958553240740741
2218;110.13306;poooooooop;switch;20.88332175925926
2219;110.13306;Stavey;switch;73.44738425925927
2220;110.13318;Dweeb;switch;49.288969907407406
2221;110.13806;PauloOPR;psn;9.598912037037037
2222;110.14197;SonicFrysie;psn;15.508356481481481
2223;110.14221;ErIcK_m64;psn;101.83277777777778
2224;110.14221;WickedBaton70;xbl;106.6145486111111
2225;110.14233;GrayJaguar7035;xbl;79.82693287037037
2226;110.14246;ChristianStageII;psn;64.94197916666667
2227;110.14270;Rhyu_90;psn;55.34646990740741
2228;110.14282;CandyChopper;psn;53.11862268518519
2229;110.14307;IssacStyle2811;xbl;84.73504629629629
2230;110.14343;StarLightMegumi;xbl;45.65731481481482
2231;110.14355;GORO369;psn;99.61997685185185
2232;110.14380;football230995;psn;28.568726851851853
2233;110.14380;ElTerceraEspada;xbl;89.56488425925926
2234;110.14392;Vilunkii;psn;98.97714120370371
2235;110.14392;PekuFox;psn;103.09518518518519
2236;110.14404;arusu24535;psn;51.209699074074074
2237;110.14417;reggie_0324;psn;40.77834490740741
2238;110.14417;Noleen;psn;93.95344907407407
2239;110.14417;SquidySloth;psn;64.14958333333334
2240;110.14441;Beetee2017;psn;7.691851851851852
2241;110.14441;Controldhk_22;psn;3.8899189814814816
2242;110.14441;raphaelsimao13;psn;55.49587962962963
2243;110.14465;Monppu;psn;49.98715277777778
2244;110.14478;ripyamum;psn;52.1631712962963
2245;110.14478;Mister_Y97;psn;53.577083333333334
2246;110.14502;EaZy__Insane;psn;94.25358796296297
2247;110.14502;Bourboon___;psn;100.045625
2248;110.14551;BzX-Y;psn;80.70465277777778
2249;110.14563;Superdrifter77;psn;90.7022337962963
2250;110.14587;Glidiiot;psn;33.775486111111114
2251;110.14648;mmart1921;psn;6.70662037037037
2252;110.14685;sabueso-feliz660;psn;50.05337962962963
2253;110.14758;IceKing_xz;psn;102.48863425925926
2254;110.14954;$yuto;switch;28.955092592592592
2255;110.16614;Liargo;switch;74.11908564814814
2256;110.16614;Oxyden;switch;69.04666666666667
2257;110.16614;SOS EIKO;switch;56.40708333333333
2258;110.16614;Toll;switch;100.45209490740741
2259;110.16638;anjinglo;switch;29.78534722222222
2260;110.16650;Memo;switch;37.433055555555555
2261;110.17432;ABTeessider;psn;13.746875
2262;110.17456;Shawnyboi_;psn;94.73211805555556
2263;110.17517;SykES0216;psn;111.08092592592592
2264;110.17529;Ocelot_Karr;psn;57.727916666666665
2265;110.17529;CosmicMike45;xbl;48.53490740740741
2266;110.17554;suXin;psn;112.03284722222222
2267;110.17566;Mizuki-Kelly;psn;95.64420138888889
2268;110.17566;x0BAm_BAm0x;psn;83.79597222222222
2269;110.17566;HastyTech2514;xbl;50.79921296296296
2270;110.17603;Vangeli_Geli;psn;52.98883101851852
2271;110.17603;ScorpionJester;psn;53.26706018518519
2272;110.17615;Penguin_Yay_2;psn;7.09337962962963
2273;110.17615;Obed lordluck;xbl;87.48200231481482
2274;110.17639;RestricT FFA;xbl;90.19351851851852
2275;110.17664;The_Roadseeker;psn;85.60196759259259
2276;110.17664;IcedCarrot515;xbl;103.96123842592593
2277;110.17676;Ayatuki03;psn;39.52141203703704
2278;110.17700;SPARTACO-_-GAMER;psn;89.45739583333334
2279;110.17712;OMIPAM23;psn;100.91539351851851
2280;110.17712;Blueishbanana;psn;101.18851851851852
2281;110.17712;Supras83600;psn;17.183287037037037
2282;110.17725;Agustin3225;psn;65.68326388888889
2283;110.17737;SpyroFire_24;psn;49.73815972222222
2284;110.17737;lo-nr;psn;34.20028935185185
2285;110.17761;danysime30;psn;15.00449074074074
2286;110.17761;KeldeoSecret93;psn;12.258113425925925
2287;110.17773;poly-scd;psn;40.45256944444444
2288;110.17786;Zabflonne;psn;44.06636574074074
2289;110.17786;Moistium;xbl;78.56505787037037
2290;110.17810;SecludedToucan;psn;101.19112268518519
2291;110.17810;ComicElite;psn;88.47412037037037
2292;110.17822;RJASSI21;psn;65.83037037037037
2293;110.17834;burninitchin;psn;52.761886574074076
2294;110.17871;EAGM2042;psn;82.54150462962963
2295;110.17944;CodicePin_b58;psn;88.14642361111112
2296;110.17957;Fizzminizle;psn;94.90715277777778
2297;110.17969;wooddy_the_best;psn;51.147777777777776
2298;110.18115;sllix_t19;psn;59.203414351851855
2299;110.19934;schnoopi/M;switch;14.8253125
2300;110.19934;Neilclaire;switch;16.840960648148148
2301;110.19946;Nick;switch;50.98166666666667
2302;110.19946;Jérémy;switch;101.13615740740741
2303;110.19946;James;switch;53.75403935185185
2304;110.20630;EL_CHIVO_pro;psn;100.81415509259259
2305;110.20691;He-DelNuts;psn;38.21478009259259
2306;110.20715;oDie237;psn;112.67675925925926
2307;110.20886;ahilesvalaberga;xbl;37.448483796296294
2308;110.20911;ElmoSenpaii;xbl;45.264895833333334
2309;110.20923;lUkEsKaXx;psn;112.31325231481482
2310;110.20947;xDKeviXDx;psn;76.25927083333333
2311;110.20947;W WOW 99;xbl;16.38712962962963
2312;110.20959;Shanks200116;psn;83.7231712962963
2313;110.20959;F1reM4zter;psn;50.719976851851854
2314;110.20959;jamesmagpoc;psn;105.40046296296296
2315;110.20972;arasallenaz;psn;44.29
2316;110.20972;Ry-Dpx;psn;35.005011574074075
2317;110.20996;IG19-EXECUTOR-96;psn;53.896006944444444
2318;110.21021;D--Tron--;psn;42.688912037037035
2319;110.21045;Great 008;xbl;26.564039351851854
2320;110.21057;Kullu10;psn;104.79107638888888
2321;110.21057;IsrAvilaR398;xbl;0.523587962962963
2322;110.21069;NikiNao0219;psn;38.5878125
2323;110.21069;Ss DrRay;xbl;53.52893518518518
2324;110.21082;EmilioGironcif64;psn;84.61791666666667
2325;110.21106;LivpoolOrDeath;psn;14.160960648148148
2326;110.21106;kittywantsblood1;psn;78.20611111111111
2327;110.21118;LNX93;psn;89.98475694444444
2328;110.21118;Draaft;psn;90.6383912037037
2329;110.21118;flash_bandwood89;psn;96.53491898148148
2330;110.21130;RockLige;psn;73.1753125
2331;110.21130;blackblur7;psn;77.28152777777778
2332;110.21179;Joke_Insidious;psn;40.163402777777776
2333;110.21191;rumiljonov;psn;53.678333333333335
2334;110.21204;amon090912;psn;16.311030092592592
2335;110.21204;Codynamic;psn;50.368993055555556
2336;110.21204;Marmike91;psn;82.88386574074075
2337;110.21252;Z-3-E-M_K-S-A;psn;94.62346064814815
2338;110.23120;Q2e5uj08;switch;53.46402777777778
2339;110.23267;Erikinki;switch;35.83109953703703
2340;110.23279;TeThanos;switch;16.966041666666666
2341;110.23279;らるびっち;switch;59.98045138888889
2342;110.23279;Steven;switch;26.72650462962963
2343;110.23279;Casualcat;switch;4.7729282407407405
2344;110.23279;ali;switch;26.242118055555554
2345;110.23303;cusimacho;switch;72.83611111111111
2346;110.23889;ScootuhRhyde;psn;18.457025462962964
2347;110.23914;jcvoltage;psn;21.56653935185185
2348;110.23938;Gantz97Black;psn;96.89604166666666
2349;110.24121;Aladino347;psn;46.63065972222222
2350;110.24207;RutilantLake142;xbl;91.57436342592592
2351;110.24219;ShoegazerOwl;xbl;110.50907407407408
2352;110.24243;Sicilian-_Legend;psn;8.959965277777778
2353;110.24255;Silver0711engel;xbl;67.62706018518519
2354;110.24268;YoshiForGeek;psn;112.6774074074074
2355;110.24341;TazBreaker;xbl;100.56886574074075
2356;110.24353;MartyFloDa;psn;43.86006944444444
2357;110.24353;fercmbryan;psn;19.045625
2358;110.24377;Ben_A95;psn;112.44538194444445
2359;110.24390;AndeeyNZ;psn;77.06695601851852
2360;110.24402;aa_spades10;psn;93.23711805555556
2361;110.24402;InterMaiIand;psn;61.50827546296296
2362;110.24402;SylvieIceFox;xbl;8.579976851851852
2363;110.24414;Komuro_Figther_7;psn;92.91081018518518
2364;110.24414;l-Surrender-;psn;42.660300925925924
2365;110.24414;DieogUC;xbl;33.72951388888889
2366;110.24426;PhantomCancer133;psn;36.025486111111114
2367;110.24438;Ivan-Kid;psn;52.26405092592593
2368;110.24451;YesuZombie;psn;46.87928240740741
2369;110.24451;TheWizard897;psn;20.760474537037037
2370;110.24463;kenichi-83;psn;72.87127314814815
2371;110.24475;Gabibbu15;psn;111.81366898148148
2372;110.24475;Brando0820001;psn;49.76548611111111
2373;110.24487;desa_1_8;psn;40.980439814814815
2374;110.24500;ZaruDark;psn;4.561736111111111
2375;110.24512;col511;psn;11.436296296296296
2376;110.24524;Ra5YnF;psn;0.08064814814814815
2377;110.24524;Koednine;xbl;110.61362268518519
2378;110.24573;khaled22981;psn;38.134479166666665
2379;110.26611;Phantom;switch;112.63142361111112
2380;110.26624;DaniFore23;switch;23.82547453703704
2381;110.27515;I-_-DavidexD-_-I;psn;91.03019675925925
2382;110.27539;TheDynamix;psn;59.20306712962963
2383;110.27551;Dibny245;psn;43.563668981481484
2384;110.27563;Ryesbife;psn;99.4075
2385;110.27600;Harutoa;psn;103.91600694444445
2386;110.27600;HotdogGore;psn;69.51456018518519
2387;110.27600;Depeez44;xbl;82.84333333333333
2388;110.27625;N8han11;psn;112.65726851851852
2389;110.27637;GriffAtTheiDsco;psn;67.88961805555556
2390;110.27649;timip;psn;112.30914351851852
2391;110.27661;xXAli_890Xx;psn;77.77918981481481
2392;110.27673;schichvarger;psn;42.01116898148148
2393;110.27686;Petit_Plus_Un;psn;66.77909722222222
2394;110.27698;SMAIKY__Maiky;psn;91.7854050925926
2395;110.27710;Kratoz1209;psn;112.28004629629629
2396;110.27759;TsujiFN;psn;62.7990162037037
2397;110.27759;CatsInvasions;xbl;86.01770833333333
2398;110.27759;Jawshh;xbl;97.08277777777778
2399;110.27771;swainz92;psn;3.9263194444444443
2400;110.27771;Archivist42;psn;101.95369212962963
2401;110.27795;X3bod_Gaming;psn;45.206631944444446
2402;110.27808;andrepulse95;psn;56.98984953703704
2403;110.27820;rubanamn33;psn;55.31660879629629
2404;110.27832;Maxi_plez;psn;0.806863425925926
2405;110.27832;J-wolf5;psn;9.759282407407408
2406;110.27832;LoScarso95;psn;98.37662037037038
2407;110.27893;JecsanVG;psn;88.7372337962963
2408;110.27905;driftaaja;psn;38.27471064814815
2409;110.28076;Pelon6307;psn;112.67866898148148
2410;110.28088;RDGxtito01;psn;6.641388888888889
2411;110.29224;MichelRBV;xbl;88.64262731481482
2412;110.29944;B Gazza;switch;43.774409722222224
2413;110.29956;chespin007;switch;81.66488425925925
2414;110.29956;Wolfy;switch;7.076458333333333
2415;110.29968;DBMaster;switch;59.10174768518519
2416;110.29980;nelson uwu;switch;23.687627314814815
2417;110.30713;sutei3270;psn;38.007476851851855
2418;110.30737;BirinhaBa;psn;57.91568287037037
2419;110.30811;SEBAYSEBAYSEBA;psn;65.53027777777778
2420;110.30859;Zambon8193;psn;102.27366898148148
2421;110.30872;DivineZael;psn;11.951597222222222
2422;110.30872;Skylander3805;xbl;29.10127314814815
2423;110.30884;Renatoy Gamer;xbl;42.63924768518518
2424;110.30920;Neox9568;psn;18.85369212962963
2425;110.30981;andres7sevendaza;psn;105.5187962962963
2426;110.30994;major-moon761;psn;12.489189814814814
2427;110.31006;ShadowFiend34;xbl;100.11043981481481
2428;110.31018;oe44254;psn;44.70795138888889
2429;110.31018;Cinder_Plays;psn;105.12381944444445
2430;110.31042;Natsder;psn;51.80751157407408
2431;110.31067;GaBBoDSQUARED;psn;99.1278587962963
2432;110.31091;Q8i3zoz;psn;84.69048611111111
2433;110.31116;TheOllie_;psn;85.06201388888888
2434;110.31116;Astralyzer-ZX;psn;45.03577546296296
2435;110.31116;FloraSky_-;psn;93.1253125
2436;110.31128;M1ch1_9000;psn;95.8083449074074
2437;110.31128;Funknuggetz;xbl;51.59047453703704
2438;110.31140;CyberNotSoPunk;psn;69.72005787037037
2439;110.31140;JESSO1963;psn;16.182997685185185
2440;110.31152;ruloitg;psn;10.623993055555555
2441;110.31152;Steven041126;psn;85.17803240740741
2442;110.31165;Ale_Jack94;psn;90.71947916666667
2443;110.31177;Miri4naax;psn;75.7707986111111
2444;110.31177;EdwitheDragon;psn;4.99625
2445;110.31238;s7n1k0l45;psn;24.463912037037037
2446;110.31274;SnakeEater451;psn;17.386157407407406
2447;110.31274;jaf917;psn;112.4262037037037
2448;110.31287;IMythy;psn;100.5114699074074
2449;110.31287;LastNZAlive;psn;100.53267361111111
2450;110.31299;BlakeNox;psn;76.81643518518518
2451;110.31299;galvurdoc;psn;44.7819212962963
2452;110.31470;theblackhole88;psn;104.23733796296297
2453;110.31604;UD;switch;112.6759837962963
2454;110.32568;Draycot wolf;xbl;95.62297453703704
2455;110.33313;Hitzgerald;switch;92.4740625
2456;110.33899;VitzkyGG;psn;49.867210648148145
2457;110.33972;Chubyp;psn;8.730972222222222
2458;110.34241;Redwater39;xbl;7.249965277777778
2459;110.34241;TheLeggend0fWar;xbl;16.064918981481483
2460;110.34277;TFL ALEX;xbl;84.84143518518519
2461;110.34290;eidmaher5;psn;48.86346064814815
2462;110.34314;Zoltster;psn;94.0050462962963
2463;110.34326;DiegoShadic;psn;30.90744212962963
2464;110.34338;juan_guadarrama1;psn;9.031828703703704
2465;110.34338;ShadowHunterJGP;xbl;66.91599537037037
2466;110.34351;IM_Squanching;psn;50.576875
2467;110.34351;Tomobor;xbl;37.95501157407407
2468;110.34363;Aruno_Arashi;psn;110.8167824074074
2469;110.34363;funnyfrogy007;psn;86.76672453703704
2470;110.34399;G4br1el_FM;psn;41.715752314814814
2471;110.34424;Gemelz98;psn;96.82292824074074
2472;110.34436;xTraxs;psn;50.74863425925926
2473;110.34460;PLaTiNuMKNiGHT8;psn;107.40791666666667
2474;110.34546;Lsd08g;psn;10.030914351851852
2475;110.34558;Lorenzo010801;psn;98.00758101851852
2476;110.34558;splakky;psn;15.235787037037037
2477;110.34619;My_Wee_wee_Burns;psn;55.79914351851852
2478;110.34680;SystemOfaMuse;psn;77.3092013888889
2479;110.36621;Sayrone;switch;66.5778587962963
2480;110.36646;Anthony™;switch;13.887280092592592
2481;110.37329;sebastian1sp;psn;18.44443287037037
2482;110.37537;nicoutou;psn;87.72197916666667
2483;110.37561;PyroGreg8;xbl;60.363055555555555
2484;110.37585;Bigbear768;xbl;84.80792824074074
2485;110.37622;Ratchet539;psn;99.8508449074074
2486;110.37634;PreyasRC;psn;68.43061342592593
2487;110.37634;JakeMcBreman24;psn;42.94902777777778
2488;110.37659;jinsei chamber;xbl;104.61493055555556
2489;110.37708;Reim LeX;xbl;96.77141203703704
2490;110.37720;Kebbe94;psn;107.02130787037036
2491;110.37732;Dinos2008-athina;psn;4.8925578703703705
2492;110.37732;FAHAD-6795;psn;40.07099537037037
2493;110.37793;lll-WoLF-KsA-lll;psn;83.74472222222222
2494;110.37805;CraKoiraM;psn;112.27193287037036
2495;110.37830;KnucklesSonic;psn;78.58506944444444
2496;110.37854;Choui_03;psn;51.256585648148146
2497;110.37854;RAVINBAM;psn;54.81875
2498;110.37854;darkwolf659;xbl;110.84657407407407
2499;110.37878;TyMaH_No_Univa;psn;17.754513888888887
2500;110.37915;spiner-kopin;psn;79.23939814814815
