972;188.25659;Ar-Junior-Dark;psn;10.93920138888889
973;188.25720;Makys182;psn;36.123263888888886
974;188.25732;ivancitooooooo-I;psn;4.648877314814815
975;188.28674;IncomingSH;psn;62.94708333333333
976;188.29114;MitchDrummer1990;psn;46.96409722222222
977;188.29199;xOLASKuRT;psn;0.9679398148148148
978;188.31995;Dartrix955;psn;88.71443287037037
979;188.32275;hiragi1;psn;58.66388888888889
980;188.35632;pivkled;psn;41.023472222222225
981;188.35645;ElliotCerulean;psn;38.93811342592593
982;188.35645;littlebigman99;psn;94.74525462962963
983;188.38684;Brad9602;psn;9.846863425925926
984;188.38892;EXDamosk;psn;85.07399305555556
985;188.38916;FaronVDR;psn;79.10134259259259
986;188.42065;eightyfivecm;psn;25.533483796296295
987;188.42517;bandicoot132;psn;22.593125
988;188.45398;MartinJaros;psn;60.1515625
989;188.45557;cocca_bella;psn;62.64791666666667
990;188.48730;X3N00BPWNR;xbl;9.766261574074074
991;188.48840;Praise_the_Taco;psn;33.46243055555556
992;188.48950;l-IMaximo;psn;12.620729166666667
993;188.49976;PsychoGhst;switch;4.42837962962963
994;188.52075;KingGoku;psn;12.324212962962964
995;188.52417;ImJustNoX;psn;47.80532407407407
996;188.52454;ederbless;psn;83.72469907407407
997;188.54688;Te Mato OtraVez;xbl;102.68883101851851
998;188.55322;bob_il_mago;psn;23.79797453703704
999;188.55701;DarleySantosFC;psn;43.70465277777778
1000;188.58545;Rketiel69;psn;32.1415162037037
1001;188.58936;Poly_G-3D;psn;28.73332175925926
1002;188.59119;M1_K0_T0;psn;78.51815972222222
1003;188.59937;Marek;switch;17.411863425925926
1004;188.61072;SparzonJr97;psn;11.907777777777778
1005;188.62170;Stotty;psn;45.92622685185185
1006;188.62268;jizm09;psn;35.349016203703705
1007;188.62488;FrostyBandit333;xbl;11.90244212962963
1008;188.65454;marcos321-;psn;67.06914351851852
1009;188.65515;Calum_Jackson;psn;87.12682870370371
1010;188.67786;MisterAkh01;psn;94.04672453703704
1011;188.68518;Avante_16;psn;17.08452546296296
1012;188.68665;Spyro_Pro_3;psn;30.1928125
1013;188.68835;Nameho_;psn;24.954363425925926
1014;188.68860;nweston4;psn;83.5950925925926
1015;188.68921;vegardLL;psn;25.92295138888889
1016;188.68970;Asdfchris;psn;13.996689814814815
1017;188.69019;NIMMO;xbl;34.036435185185184
1018;188.69934;Krunks But;switch;10.825358796296296
1019;188.72192;Phenomenon2727;psn;4.957928240740741
1020;188.72278;l Skyps v;xbl;30.768055555555556
1021;188.72327;EASP98;xbl;11.040451388888888
1022;188.75476;AnAussieBloke---;psn;82.12193287037037
1023;188.75537;Karibou91120;psn;105.93171296296296
1024;188.75549;MoldyPotatoes-_-;psn;84.57866898148148
1025;188.75647;BORDOGA10;psn;44.698680555555555
1026;188.78821;Alexander160114;psn;78.58739583333333
1027;188.78906;pachiado;psn;4.919641203703704
1028;188.78906;EMC Bender;xbl;50.26631944444444
1029;188.79163;T0NT0N JACK;xbl;76.99289351851851
1030;188.82324;Danahom;psn;0.10803240740740741
1031;188.82349;MaryLadyGD;psn;49.970798611111114
1032;188.85840;GUNZFORHIRE079;psn;57.86510416666667
1033;188.85999;el_profesor2086;psn;23.593819444444446
1034;188.86584;Trexus;switch;17.363055555555555
1035;188.88745;TTVFantomEnt;xbl;63.915277777777774
1036;188.89172;CodicePin_b58;psn;2.188576388888889
1037;188.91138;Emperor_Eon;psn;95.74462962962963
1038;188.92261;Ethan The Drake;xbl;59.5808912037037
1039;188.92432;CrimsonK_690;psn;72.81349537037038
1040;188.93738;RailgunAccel562;xbl;9.908391203703705
1041;188.96594;JS;switch;0.7829976851851852
1042;188.96643;Icy(9)Baka;switch;12.814884259259259
1043;188.98633;Vora_Incarnum;psn;87.81700231481481
1044;188.98987;Evildoer49;psn;92.97953703703703
1045;189.02234;killer__749;psn;19.899409722222224
1046;189.02393;kzk_game;psn;9.806840277777777
1047;189.02417;Neox9568;psn;22.06915509259259
1048;189.02673;Reizka_;psn;44.83033564814815
1049;189.03247;けいいち;switch;15.644814814814815
1050;189.03308;ミケミケ;switch;28.08212962962963
1051;189.05505;qBanshee;psn;92.64591435185186
1052;189.05603;We Obey Elite;xbl;98.48633101851851
1053;189.05615;FLC_nilo;psn;53.59736111111111
1054;189.05688;Guiidoo02;psn;0.09109953703703703
1055;189.05688;IR0DH0 Rip;xbl;22.752442129629628
1056;189.05774;terikku7platinum;psn;28.98201388888889
1057;189.08862;WolfySnip;psn;8.748287037037038
1058;189.08887;GariGTY;psn;32.65190972222222
1059;189.09924;SashoBoss;switch;53.50940972222222
1060;189.09998;soyogo;switch;14.316192129629629
1061;189.12256;Solaris_88_;psn;37.88746527777778
1062;189.12292;thack3r182;xbl;87.97332175925926
1063;189.12341;GajeelRedfox007;psn;8.710972222222223
1064;189.15430;Frostkiller14;xbl;86.99893518518519
1065;189.15930;KAGEROW_Z_Be4St;psn;49.64905092592593
1066;189.16040;JERAYDEN-GAMER;psn;30.97277777777778
1067;189.18921;RealFakeCrash;psn;32.02055555555555
1068;189.19922;trppy#9970;switch;76.02052083333334
1069;189.22217;DB_Alucardd;psn;73.10869212962963
1070;189.22412;XandreaX_97;psn;100.16675925925927
1071;189.22632;IVeloz012;xbl;12.611805555555556
1072;189.23267;Jayman92;switch;73.9414236111111
1073;189.25623;XHerpesFarmerX;xbl;62.06395833333333
1074;189.25830;MGowther;psn;21.38513888888889
1075;189.25867;DarkSyracuse;psn;97.8709837962963
1076;189.28796;Yiokzu;psn;74.98527777777778
1077;189.28833;Millie_Andretti;psn;17.541180555555556
1078;189.29126;PlayingNewt3;xbl;30.641828703703705
1079;189.29919;Deivid;switch;47.51613425925926
1080;189.32446;Setemonfyre2;psn;0.5292708333333334
1081;189.32471;Zlatan_of_Neet;psn;41.20752314814815
1082;189.32666;ch4zff;psn;67.6198611111111
1083;189.33264;Fonseca MX;switch;38.01436342592593
1084;189.35864;lifreefire03;psn;10.604375
1085;189.36597;RMG;switch;31.00931712962963
1086;189.38660;Huulivegaani;psn;13.688877314814814
1087;189.39062;DaviStarX;psn;69.5066550925926
1088;189.39087;Ragna_Lionheart;psn;15.495185185185186
1089;189.39929;ABCDEFGHIJ;switch;31.48241898148148
1090;189.39990;kitsune;switch;11.748981481481481
1091;189.42090;JulezBrown;psn;69.09505787037037
1092;189.42322;CraigyBoy_9000;psn;110.51248842592592
1093;189.42395;Nikomaani;psn;95.05929398148149
1094;189.42395;LucasFader;psn;103.99212962962963
1095;189.45459;QUETZAL220786;xbl;24.893449074074073
1096;189.45496;RainbowPoop1649;xbl;51.711527777777775
1097;189.45740;II-Yamazaki-II;psn;50.45496527777778
1098;189.45898;Nocill4_96;psn;67.03112268518518
1099;189.46021;xRp-K;psn;96.80105324074074
1100;189.49048;Geoff-MuffinMan;psn;79.76716435185185
1101;189.49158;CgWs xESP4NTOx;xbl;10.926041666666666
1102;189.49927;AyyKenzo;switch;7.98
1103;189.51257;LucaToda97;psn;12.829502314814814
1104;189.52246;MotzTheFoxlad;psn;4.222916666666666
1105;189.52515;AlexStrilchuk;psn;2.090474537037037
1106;189.52515;PeachXHime;psn;22.2778125
1107;189.52576;lucasER34;psn;2.4936458333333333
1108;189.55640;puropuroprpr;psn;1.4997106481481481
1109;189.55725;Alfred Kstillo;xbl;32.24378472222222
1110;189.55823;redfield_000;psn;32.27128472222222
1111;189.58875;PlayGameFunLife;psn;15.99380787037037
1112;189.59033;l-ARCADE-l;psn;96.85738425925926
1113;189.59033;Xx_ABO7MEED_xX;psn;23.84298611111111
1114;189.59058;Sir_Bugencio_CTR;psn;72.73559027777777
1115;189.59070;MisterZeta;xbl;57.0975
1116;189.59229;xXzakXx1;psn;2.092974537037037
1117;189.59937;Orion;switch;61.90001157407407
1118;189.62317;JDBirtius;psn;57.798101851851854
1119;189.62598;shamel_14h;psn;30.402858796296297
1120;189.66589;Adrien;switch;73.01186342592592
1121;189.68823;Gxztlly;xbl;10.740509259259259
1122;189.69031;VEGA249;psn;21.722083333333334
1123;189.69067;Lecsae;psn;81.24111111111111
1124;189.72253;AlbusFuriooos0;psn;21.190185185185186
1125;189.72351;xDRAGONLORD_;psn;29.665439814814814
1126;189.72668;Shinkurodra;psn;50.55388888888889
1127;189.73254;B^Ignetia;switch;42.97991898148148
1128;189.75671;Oo___GTR_oO;psn;30.13054398148148
1129;189.75769;MonaaaaaPoyo;psn;0.12538194444444445
1130;189.76587;GK13;switch;2.5218402777777778
1131;189.78821;isakizky;xbl;21.83119212962963
1132;189.79199;Lamez96;psn;76.5347800925926
1133;189.83252;cyc;switch;38.8047337962963
1134;189.85339;lIlChronoslIl;psn;49.780092592592595
1135;189.85645;Chaldy;xbl;68.67261574074074
1136;189.85791;LAXZEEL;psn;23.720439814814814
1137;189.85803;RaikoulHell;xbl;65.6910300925926
1138;189.88953;I74N4G1;xbl;32.55134259259259
1139;189.89001;S1mpleEspitia;psn;10.905532407407408
1140;189.89014;SirSharp101;psn;103.45851851851852
1141;189.89148;Skyheed_;psn;90.83598379629629
1142;189.89929;Heather;switch;8.968587962962962
1143;189.92078;Papicuauh13;psn;0.9647106481481481
1144;189.92114;BombeDK;psn;8.78238425925926
1145;189.92310;PauloOPR;psn;58.636377314814816
1146;189.92334;Ryujin_Tsukuyomi;psn;22.74829861111111
1147;189.92493;nVs-_-;psn;21.669212962962963
1148;189.92566;AngelGG1319;psn;19.834629629629628
1149;189.93262;SmashRacer;switch;1.9052199074074074
1150;189.93311;NitroGreed;switch;1.7747569444444444
1151;189.95789;kardia099;psn;56.37145833333334
1152;189.96582;Scara;switch;3.113287037037037
1153;189.96594;Drandor;switch;110.0807986111111
1154;189.98718;Salvatorezip;psn;97.74765046296297
1155;189.98792;rbiondo90;psn;17.058252314814816
1156;189.99133;tm91-_;psn;37.96525462962963
1157;189.99329;jorgemarina11;psn;25.948935185185185
1158;189.99438;Chokobanana_w;psn;42.56775462962963
1159;190.02063;El_muumuumilk;psn;6.725173611111111
1160;190.02222;Slippery_joes;psn;3.1238194444444445
1161;190.02441;JaviProd;psn;14.066851851851851
1162;190.02466;FragCTR;psn;91.76201388888889
1163;190.02466;SpookyVenom4;psn;11.023113425925926
1164;190.03259;ASpyro;switch;15.512835648148148
1165;190.05444;s2mkos2;psn;13.004224537037038
1166;190.05566;RayoStyle;xbl;92.63113425925926
1167;190.05591;Terrorcell1;psn;12.477662037037037
1168;190.05652;Kiu-Zol;psn;76.28021990740741
1169;190.05811;BooBoomz;psn;75.59840277777778
1170;190.05859;Samparooni;psn;71.3219212962963
1171;190.06079;NeoWitchking;psn;20.08939814814815
1172;190.08923;McKr03;psn;13.505243055555555
1173;190.09363;Tdtuho;psn;17.11730324074074
1174;190.12427;Kyon_Smith1;psn;23.363009259259258
1175;190.12476;Iron_Lemur;psn;15.41388888888889
1176;190.12500;CharlieOz95;psn;34.700891203703705
1177;190.12500;Player D77;xbl;6.836828703703704
1178;190.12585;TheLastOfLordz;psn;51.43474537037037
1179;190.12634;JackcMascena;psn;50.497372685185184
1180;190.13245;かちょうMKAGP2;switch;4.339189814814815
1181;190.15881;M0on-_Fr34Kz;psn;43.08947916666666
1182;190.16638;TomRus;switch;82.81541666666666
1183;190.19055;Crashh7Up;psn;40.70613425925926
1184;190.19409;Demedi360;psn;81.29731481481481
1185;190.22327;spookyandsweet;psn;104.39144675925925
1186;190.22339;ToomYTuN;psn;80.30172453703703
1187;190.25537;Helio_Asou;psn;44.491331018518515
1188;190.25745;zlTomajitOV;psn;48.46534722222222
1189;190.25793;D3D0NDAM;psn;34.622569444444444
1190;190.26013;SuperModelZX;psn;22.860127314814815
1191;190.32312;Regular Riddler;xbl;75.85606481481481
1192;190.32373;harrie_93;psn;34.43662037037037
1193;190.32434;SpyrashLPFR;psn;28.055335648148148
1194;190.32483;vzack96;psn;33.460405092592595
1195;190.32507;alfarog_ksa;psn;62.15303240740741
1196;190.32507;MartyFloDa;psn;31.72818287037037
1197;190.32593;SonGokuSX1;xbl;85.65305555555555
1198;190.32776;SiegeTankX;xbl;44.888078703703705
1199;190.35535;Kideu98;psn;84.05196759259259
1200;190.35645;abo_syad313;psn;31.660046296296297
1201;190.35828;ElPanson2000;psn;39.57459490740741
1202;190.35840;I_am_Razz_;psn;45.12422453703704
1203;190.36658;Luke;switch;5.727731481481482
1204;190.38794;VirusKiller999;psn;35.81778935185185
1205;190.39111;york_trash;psn;52.393113425925925
1206;190.39209;HyunZoldyck;psn;16.112858796296297
1207;190.39209;Danonino_Vencido;psn;14.540914351851852
1208;190.39221;ThundaSurge;psn;32.00980324074074
1209;190.39233;DjWinnieDawg;psn;50.84193287037037
1210;190.39929;Toastrami.;switch;0.48422453703703705
1211;190.42322;DuaLiztickz;xbl;30.5925
1212;190.42334;KaiserRz05;psn;40.75474537037037
1213;190.42468;stevieCFC;xbl;50.87827546296296
1214;190.42480;Tao_94;psn;89.73280092592593
1215;190.42542;robertoeH;psn;39.866585648148146
1216;190.45618;LeoBarrosX7;psn;85.62148148148148
1217;190.46643;Ortevil;switch;9.175081018518519
1218;190.46655;TinyTigr;switch;87.92630787037037
1219;190.49451;Yssi_1;psn;91.04151620370371
1220;190.49475;rhusunlimited;psn;70.16637731481481
1221;190.49976;Sir Sharp;switch;100.59493055555555
1222;190.52148;Da-Man-Junpei;psn;37.72644675925926
1223;190.52246;George340;psn;87.72017361111111
1224;190.52417;LeMNGdeLoka;xbl;14.446851851851852
1225;190.52478;CrampedThrone7;xbl;111.96024305555555
1226;190.52771;CTRGOAT;psn;1.5148148148148148
1227;190.53943;Ivorr Bigggun;xbl;64.85498842592592
1228;190.55554;Sartonon;psn;88.8345949074074
1229;190.55835;lukedunham12;psn;83.02108796296297
1230;190.55872;XxShevchenko7xX;xbl;59.91916666666667
1231;190.56006;Pingui_Belloso;psn;43.20387731481482
1232;190.59204;Empalador8500;psn;95.06243055555555
1233;190.62244;KorruptedKha0s;xbl;8.851319444444444
1234;190.62415;Tyyppi0_5_1;psn;49.02506944444445
1235;190.62524;AlMurdog;psn;26.65037037037037
1236;190.65747;jorge_lml07;psn;71.03045138888889
1237;190.65955;RipperVGC;psn;33.969791666666666
1238;190.65955;xenyztw;psn;72.84768518518518
1239;190.66101;LeoPatrulha7;xbl;36.28684027777778
1240;190.68408;WRS_Srplaze;psn;26.63900462962963
1241;190.68604;DanielCrunsh;psn;4.744328703703704
1242;190.69153;N1njaHawk;xbl;66.18018518518518
1243;190.69348;em-ptiness;psn;49.30293981481481
1244;190.71777;Fuzzle665;psn;43.85251157407407
1245;190.72266;SKYW4LKER SK;xbl;51.61615740740741
1246;190.72351;ALTHER12 MD;xbl;32.42609953703704
1247;190.72363;bananaboy911;psn;107.71578703703703
1248;190.72607;TheMegajd16;psn;89.58170138888889
1249;190.73254;グラシ;switch;4.172615740740741
1250;190.73303;Mark;switch;39.19486111111111
1251;190.75830;ne-ObliVioN-ed;psn;5.475763888888889
1252;190.75830;DJILMatiii;xbl;20.637256944444445
1253;190.75879;mariiia_q;psn;89.9302199074074
1254;190.75952;Kdouch83;psn;2.920486111111111
1255;190.76013;ps-joka;psn;71.89297453703703
1256;190.76904;A Gehis514;switch;66.14829861111112
1257;190.79065;Fer12Lobo;psn;25.901446759259258
1258;190.79102;ARZ_ronal;psn;34.93082175925926
1259;190.79126;marcotizzano;psn;20.15675925925926
1260;190.79480;Starplatinum615;xbl;10.477002314814815
1261;190.82251;MihailKage;psn;22.001666666666665
1262;190.82507;AntGTone;psn;39.892546296296295
1263;190.85693;homiezeus;psn;76.91233796296297
1264;190.85693;Gronk Stomper;xbl;79.24450231481481
1265;190.86023;MakhyyDD;psn;68.94128472222222
1266;190.86597;FRG;switch;87.12542824074075
1267;190.86646;Baikou;switch;58.08738425925926
1268;190.88916;MichaelJHewitt;psn;59.46434027777778
1269;190.89087;AlazanDorado-ARG;psn;57.88723379629629
1270;190.89514;robpanza58;psn;57.01208333333334
1271;190.89917;PlasmaMan;switch;67.90884259259259
1272;190.89978;GGled;switch;54.139456018518516
1273;190.92273;fantisism;psn;3.797858796296296
1274;190.92468;vic2mas4ter8;psn;19.852824074074075
1275;190.92786;TheGoldenNick;psn;106.83947916666666
1276;190.95581;Iztapp;psn;73.23983796296297
1277;190.95715;Jakku69802;psn;10.854270833333333
1278;190.96216;Ale94_H;psn;25.882824074074072
1279;190.99133;NullaCircense;xbl;0.4375810185185185
1280;190.99158;HawkeyeSagi;psn;74.1615162037037
1281;190.99512;WillsPete;psn;40.81320601851852
1282;191.01880;StaticEncounter;psn;88.34655092592592
1283;191.02197;CyberZentrax;psn;109.76511574074074
1284;191.02307;Torgalx;psn;2.158738425925926
1285;191.02502;dane-royes25;psn;54.56596064814815
1286;191.03271;GameKnight;switch;13.912199074074074
1287;191.03674;Deiby;switch;110.42013888888889
1288;191.05615;Beastly Yoshi98;xbl;107.84024305555556
1289;191.05688;EVIL_Q8__2;psn;6.954097222222222
1290;191.05737;JollyVirizion;xbl;7.771319444444444
1291;191.05859;Abadi_2O001;psn;74.90913194444444
1292;191.06128;jigarossi;psn;13.870844907407408
1293;191.06580;Jens;switch;9.009351851851852
1294;191.06592;Xzme;switch;48.179537037037036
1295;191.07996;SaltyWaterball;psn;7.763321759259259
1296;191.09216;RedRingRu9;psn;41.81181712962963
1297;191.09216;Mr_M202;psn;24.669409722222223
1298;191.09424;Krahmin;psn;66.30726851851851
1299;191.09534;MarkMB-4;psn;41.425300925925924
1300;191.12622;NoMarcy7;psn;68.66362268518519
1301;191.12842;Tony-594;psn;10.130590277777777
1302;191.12854;Muggshoter;psn;20.096724537037037
1303;191.15674;Blizzzardz;xbl;112.35930555555555
1304;191.19287;hetmh_;psn;81.56774305555555
1305;191.19495;lersotakus;psn;47.63765046296297
1306;191.22266;SHIN_MORSO;psn;108.87041666666667
1307;191.22583;ST_villa98;psn;5.695439814814815
1308;191.22595;JPhy_18;psn;4.600879629629629
1309;191.22644;xTraxs;psn;48.12636574074074
1310;191.25671;RealTrihax3;xbl;59.339375
1311;191.25806;VALEN-GELP-22;psn;106.34940972222222
1312;191.25854;jamesdinardo98;psn;11.32363425925926
1313;191.25867;Sunsforskyes;psn;64.24649305555556
1314;191.26074;l-luukass-l;psn;22.54773148148148
1315;191.26294;SpyroTheBear;psn;80.9604050925926
1316;191.26636;Kakshoo;switch;81.10703703703703
1317;191.29248;Junctionbe;psn;48.76145833333333
1318;191.29248;aleore63;psn;15.536273148148148
1319;191.29285;Kawaycl;psn;9.536030092592593
1320;191.29370;manuelsandog;psn;87.57760416666666
1321;191.31567;Heffmen;psn;82.56024305555556
1322;191.32751;eldnl-;psn;62.40837962962963
1323;191.35620;Rathalos168259;psn;59.13384259259259
1324;191.39136;shiceaught;psn;16.942893518518517
1325;191.39148;Kyoshiro972;psn;14.899803240740741
1326;191.42358;Silver0711engel;xbl;33.68219907407408
1327;191.42542;HippiJani;psn;101.98921296296297
1328;191.42542;peosha;psn;36.77244212962963
1329;191.42554;EmmaTH_;psn;92.6265625
1330;191.42639;SlyShadowSableye;psn;12.617881944444445
1331;191.42651;zain225577;psn;20.180729166666666
1332;191.43262;Wolfy;switch;7.06488425925926
1333;191.43262;∵Mustard∵;switch;18.79300925925926
1334;191.45337;kiwihy;psn;79.20101851851852
1335;191.48987;JuanmaOnly95;psn;15.886805555555556
1336;191.49011;VoidWhirlwind;xbl;56.74079861111111
1337;191.49048;LEOMARTZ;psn;19.91818287037037
1338;191.49121;Layositan;psn;82.21978009259259
1339;191.49182;RaffaeleRao;psn;0.9521064814814815
1340;191.49487;berto_9202;psn;12.966516203703703
1341;191.51892;Pretty-soul-;psn;15.693483796296297
1342;191.52368;CrimsonChaosX;psn;112.4165625
1343;191.52429;Alex_Pro-X-;psn;81.00579861111112
1344;191.52466;FtePI;psn;71.86097222222222
1345;191.53320;A RagerMon;switch;15.906527777777777
1346;191.55505;MPyke;psn;7.807673611111111
1347;191.55676;Miguel Lozada51;xbl;45.822094907407404
1348;191.55750;Phazon Touch;xbl;13.910486111111112
1349;191.55811;il_canguro_matto;psn;56.738935185185184
1350;191.55859;mdaffonso;psn;56.71111111111111
1351;191.56592;Judge Judy;switch;20.644837962962963
1352;191.59058;DevilHead_5;psn;22.74704861111111
1353;191.59326;tom2guip;psn;8.962650462962962
1354;191.59326;Saito1664;xbl;8.051435185185186
1355;191.59973;Jim;switch;14.61736111111111
1356;191.61926;Crinoe;psn;66.62521990740741
1357;191.62219;Hirokaze3;psn;91.26416666666667
1358;191.62439;Hilary__97;psn;46.963310185185186
1359;191.62476;BORNSOLDIER100;psn;24.75409722222222
1360;191.62756;temp-683734;psn;67.0831712962963
1361;191.63257;コラッチン;switch;11.110659722222222
1362;191.65747;yael1985159;psn;5.600543981481482
1363;191.65747;Al_on_psfour;psn;15.183969907407407
1364;191.65796;Arielferrari19;psn;50.450439814814814
1365;191.65906;SorianoELcanario;psn;0.04447916666666667
1366;191.65918;lLazory;psn;40.79055555555556
1367;191.66089;aboody9200;psn;71.61880787037038
1368;191.66602;A Miño;switch;62.69342592592593
1369;191.68018;axelapaza;psn;15.684768518518519
1370;191.68945;Frozone_1411;psn;37.70795138888889
1371;191.69116;Deskis93;psn;17.940694444444443
1372;191.69153;AxelKoou;psn;65.03752314814815
1373;191.69202;Oprucs;psn;44.06282407407407
1374;191.69324;ZEEL_1337;psn;1.5796296296296297
1375;191.69934;Surume;switch;45.07886574074074
1376;191.72437;PIayStation_PAL;psn;79.08381944444444
1377;191.72546;BrenolinMotaSP;psn;20.048506944444444
1378;191.72693;DropTheGoldfish;psn;5.826944444444444
1379;191.72791;S1cK_VaPoR;psn;89.88556712962964
1380;191.75476;vice734play;psn;73.82782407407407
1381;191.75708;aromaandy30;psn;0.9878125
1382;191.75769;Delbazii53;psn;45.767997685185186
1383;191.75879;Herald of Faith;xbl;59.74685185185185
1384;191.75891;AlbertoSurf90;psn;23.75625
1385;191.76038;afm7md;psn;10.2975
1386;191.76343;CL1K-KLACK_CABOM;psn;55.62767361111111
1387;191.79150;YipYapYoup;psn;70.38247685185185
1388;191.79211;MafiiaDogzZ-93;psn;3.0730555555555554
1389;191.79236;cosxp;xbl;14.561134259259259
1390;191.79272;darionic14;psn;24.747152777777778
1391;191.79272;GiIbert;psn;73.13945601851852
1392;191.79272;ed9ar55;xbl;31.81773148148148
1393;191.79932;funboy;switch;20.457337962962963
1394;191.82422;Jasdeep_99;psn;68.65982638888889
1395;191.82581;Syirine;psn;0.6355092592592593
1396;191.82910;Alter Wanderers;xbl;74.82461805555556
1397;191.85767;almarkowbender;psn;44.346747685185186
1398;191.85779;EAGM2042;psn;84.56273148148148
1399;191.85779;gianmarcoillia5;psn;44.13476851851852
1400;191.85901;ForsakenSeth;psn;75.22425925925926
1401;191.86646;だいりん$;switch;72.01934027777777
1402;191.89026;Freezy_Me;psn;79.08730324074074
1403;191.89197;ADqAN;psn;71.97233796296297
1404;191.92322;Almighty_Ravioli;psn;13.406597222222222
1405;191.92358;BreninMarwolaeth;psn;88.61368055555556
1406;191.92603;lukeozade92;psn;86.73925925925926
1407;191.92639;Makeaxl;psn;43.93386574074074
1408;191.92786;Superpise89;xbl;51.565
1409;191.92847;z3kr0m13127;psn;48.10510416666666
1410;191.93262;Cocos pits;switch;0.9017939814814815
1411;191.95630;SherlockH25;psn;100.81171296296296
1412;191.95789;hatchyjack;psn;48.790046296296296
1413;191.95862;GreyWolfesDinner;psn;48.649861111111115
1414;191.95935;Giggle Precious;xbl;6.1729976851851855
1415;191.99060;DaarthSidious;psn;18.407395833333332
1416;191.99072;Hardaker97;xbl;100.2392824074074
1417;191.99585;El-marcix99;psn;79.0174074074074
1418;191.99609;UnbiasedOne;psn;47.063229166666666
1419;191.99927;powderoo;switch;13.884583333333333
1420;192.02319;CrimsonSlickRick;psn;38.722997685185184
1421;192.02380;XRYxCRI;psn;83.74597222222222
1422;192.02393;HurricaneHulme;psn;35.8043287037037
1423;192.02393;NuclearAphid773;psn;93.53155092592593
1424;192.02612;marikuda1995;xbl;35.76172453703704
1425;192.02649;Abdu0llah100;psn;76.49457175925926
1426;192.02893;JackAyate;psn;49.805671296296296
1427;192.05273;x7-GRANT;psn;99.31083333333333
1428;192.05688;Ezan111;psn;111.91915509259259
1429;192.05713;ElitePotatoChip;psn;34.703402777777775
1430;192.05835;oev78986-oev7898;psn;5.227002314814815
1431;192.05945;xOmar3li;psn;0.5001157407407407
1432;192.05945;Divinus07;psn;97.08394675925926
1433;192.05981;Patrykk64;psn;10.128240740740742
1434;192.05994;Payback--Spanky;psn;40.47146990740741
1435;192.06042;JVSemLimites;psn;96.88555555555556
1436;192.06189;X-Enervator-96;psn;85.92487268518518
1437;192.06226;involuntarheely;psn;7.4700347222222225
1438;192.06274;Prshot;psn;34.711157407407406
1439;192.09167;JuStTiA-;psn;55.75724537037037
1440;192.09180;nobody-bal;psn;87.54784722222222
1441;192.09448;Odiurd;psn;17.227337962962963
1442;192.09668;UraniumBasedBear;psn;106.70258101851852
1443;192.12793;Furbest;psn;102.53166666666667
1444;192.12817;MrSchyzo_;psn;84.78334490740741
1445;192.12964;ElKatap96;psn;77.15149305555556
1446;192.15894;xavier_officiel;psn;10.142060185185185
1447;192.15955;x0BAm_BAm0x;psn;10.39988425925926
1448;192.15967;Sonicmastr;psn;15.626041666666667
1449;192.16138;Jordan_ssm;psn;86.47849537037037
1450;192.16150;Mikado_Sama;psn;91.61875
1451;192.16162;KeNxWakaShimazU;psn;18.16903935185185
1452;192.16211;assoluto76;psn;102.2128587962963
1453;192.16394;daxter1421;psn;31.97341435185185
1454;192.18884;viesan300;psn;31.838125
1455;192.19153;Rodrilynne;psn;3.8659143518518517
1456;192.19250;PentaPenguin_98;psn;85.17241898148148
1457;192.19373;NewVegasVaultboy;psn;3.2469791666666667
1458;192.19836;Turboherne;psn;59.819155092592595
1459;192.19922;Pumpkahuna;switch;20.769837962962963
1460;192.22009;BushyJetFuel;psn;10.325833333333334
1461;192.22314;beniosan;psn;42.71181712962963
1462;192.22388;EnderPortavoz;xbl;24.81366898148148
1463;192.22424;Moshi082018;xbl;17.531909722222224
1464;192.22595;BICIO_92_HC;psn;7.797129629629629
1465;192.22595;AdolphZiggler;psn;20.64988425925926
1466;192.22681;ROZO_Lvain;psn;10.430798611111111
1467;192.23254;ゲームむろ　　;switch;3.9676851851851853
1468;192.24829;AkiYubEE;switch;11.778344907407407
1469;192.24963;saboteur_10;psn;35.57253472222222
1470;192.25732;EreChaos;xbl;25.47048611111111
1471;192.25769;Sarrmad;psn;71.28577546296296
1472;192.26208;S-X77;psn;99.27207175925926
1473;192.26599;TorchHG;switch;8.697025462962962
1474;192.28967;Sunskys1926;psn;70.71711805555556
1475;192.29187;DilshadX22;psn;70.39413194444444
1476;192.29297;kirasaby1-1;psn;84.4633449074074
1477;192.29419;fawing_sz;psn;63.840636574074075
1478;192.29504;f_rig;psn;90.24523148148148
1479;192.29639;Trefore99;psn;3.2359837962962965
1480;192.29980;SonicStorm;switch;5.710787037037037
1481;192.32361;Perkisas-;psn;42.29971064814815
1482;192.32373;TPrinny;psn;29.179016203703704
1483;192.32483;DarkLionheart;psn;24.597199074074073
1484;192.32617;DaNiBuCk_77;psn;46.136828703703706
1485;192.32703;kenpachi6791;psn;64.02921296296296
1486;192.32825;GoatKukker;psn;50.0034375
1487;192.32922;IchMachKasse;psn;20.621296296296297
1488;192.33240;Sam;switch;2.8264699074074073
1489;192.33313;Butler;switch;14.821909722222221
1490;192.36060;ALRIGHT BEEEY;xbl;11.873622685185186
1491;192.36206;SAMURAI--vvx;psn;81.83741898148148
1492;192.36414;kokoro_08_08;psn;68.07537037037036
1493;192.36597;Excut;switch;40.530706018518515
