260;109.07788;CUT AND PLAY;xbl;12.718113425925926
261;109.10669;Komandan-akash;psn;18.92471064814815
262;109.10669;SBIT_VIRUS;psn;14.831516203703703
263;109.10913;ElPolloGuerrero;psn;19.04482638888889
264;109.11023;AHallowedRequiem;psn;19.426898148148148
265;109.14062;SteSkiller;psn;19.819386574074073
266;109.14124;E-Arky;psn;5.17369212962963
267;109.14124;TheCh0w0senOne;xbl;17.889918981481483
268;109.14209;PaulKnives;psn;14.422453703703704
269;109.14246;LR_Wisp;psn;19.093391203703703
270;109.14429;Aether-Ryan123;psn;2.9049768518518517
271;109.16614;A Licht;switch;4.450289351851852
272;109.16650;horchatá;switch;17.936469907407407
273;109.17480;Frydee0z_;psn;20.901886574074073
274;109.17480;Wardraugr;xbl;15.056909722222223
275;109.20789;PRSsparda;psn;11.8203125
276;109.20789;Silent_Neo090;psn;15.620520833333334
277;109.20789;Nivose7962;xbl;16.88105324074074
278;109.20813;Paang98;psn;5.817847222222222
279;109.20837;Makeaxl;psn;2.0449652777777776
280;109.20850;N3rr0ow;psn;19.17207175925926
281;109.20898;SamOnTheStix;xbl;17.722662037037036
282;109.20935;AleKI90;xbl;16.859456018518518
283;109.20984;M7MD-_-JOL;psn;4.193599537037037
284;109.23950;Starkiller365_;psn;5.854259259259259
285;109.24182;SlMcLaReN;psn;10.918206018518518
286;109.24207;Zamu_;psn;18.949537037037036
287;109.24268;tuurihuara;psn;8.810902777777779
288;109.24268;Alfred Kstillo;xbl;17.40704861111111
289;109.24316;ImDarck-;psn;19.956469907407406
290;109.27454;tayskasi;psn;13.798958333333333
291;109.27551;Maatthieu_10;psn;18.32226851851852
292;109.29968;Rare_CTR;switch;19.84435185185185
293;109.30676;El_muumuumilk;psn;17.467199074074074
294;109.30676;Kam1kaz3-Apple;psn;2.0302777777777776
295;109.30762;x1_n_only_jtm_;psn;16.807719907407407
296;109.30823;ShaaksFX;psn;19.963796296296298
297;109.30859;hexmantis;psn;16.391967592592593
298;109.30872;GariGTY;psn;20.81134259259259
299;109.31006;MechaAbaasyXXII;psn;17.65335648148148
300;109.31030;umbrella1230;psn;16.163414351851852
301;109.31104;Omid_epicure1;psn;19.557939814814816
302;109.31189;Kazuoshiro;psn;19.649733796296296
303;109.33289;Pepe XD;switch;17.616736111111113
304;109.33325;soyogo;switch;11.577824074074075
305;109.34082;actua840;psn;6.278877314814815
306;109.34119;xXII_TANK_IIXx;psn;5.978506944444445
307;109.34119;Cyyaan;xbl;18.959305555555556
308;109.34131;Rc_BTF;psn;17.90164351851852
309;109.34131;cbDAREdwDEVILsp;xbl;0.7515740740740741
310;109.34204;Plazma_Chaos97;psn;7.573969907407408
311;109.34290;lovesvrti;xbl;8.685590277777777
312;109.36621;Ruvel;switch;12.126354166666667
313;109.36658;Danielife;switch;18.10630787037037
314;109.36853;theshadowlaw;psn;1.7985995370370371
315;109.37378;Miniwaifu;psn;20.877453703703704
316;109.37476;riubmeme;psn;18.83300925925926
317;109.37488;Pretty-soul-;psn;11.509965277777777
318;109.37537;T-God106;psn;18.03820601851852
319;109.37585;LucasFader;psn;19.13104166666667
320;109.40808;Marco 4991;xbl;15.598564814814814
321;109.40833;SMJ_Wilfredo;psn;18.280856481481482
322;109.40845;Angelghostt_90;psn;14.754895833333334
323;109.40857;MoraiNe04;psn;18.687962962962963
324;109.40906;EseRalphRZ;psn;2.7358101851851853
325;109.41052;Redo-Yare;psn;18.960787037037036
326;109.41101;RikuDarkeyblade;psn;20.886064814814816
327;109.43274;Lüka;switch;2.667314814814815
328;109.43579;SaltyWaterball;psn;8.010046296296297
329;109.44092;Mattmat27;psn;5.1553125
330;109.44153;MaialePolare;psn;20.112673611111113
331;109.44153;devil luciano 1;xbl;18.065266203703704
332;109.44214;Scar-Logan;psn;18.07701388888889
333;109.44275;WeeJammoo;psn;5.633298611111111
334;109.44324;Falahzy;psn;20.663344907407406
335;109.44519;estranged21;psn;19.043773148148148
336;109.44568;Odiurd;psn;2.964560185185185
337;109.47192;exo-tyler;psn;18.631840277777776
338;109.47449;SpyroBandicoot--;psn;1.053738425925926
339;109.47498;iCrash_H;psn;19.00105324074074
340;109.47681;eIementaIl;psn;10.656342592592592
341;109.49976;TartaKoopa;switch;18.229525462962965
342;109.50781;erajorma55555;psn;17.134872685185186
343;109.50879;SteveBob7;psn;17.033310185185186
344;109.50952;DaNiBuCk_77;psn;15.150393518518518
345;109.51013;Nitross_OXide;psn;0.7831597222222222
346;109.51025;Shark947;psn;18.83369212962963
347;109.53748;attoppoi;psn;20.317210648148148
348;109.54089;CT_ReeDoM;psn;1.8269328703703704
349;109.54199;PatrickM720;psn;6.605011574074074
350;109.54211;Maiesk;psn;3.0344328703703702
351;109.54285;KingJQueakez;psn;15.012175925925925
352;109.54321;KNBH96;psn;20.60773148148148
353;109.54333;akagami_chan_69;psn;12.787881944444445
354;109.54370;X_250crash250_X;psn;17.66412037037037
355;109.56641;Branlo;switch;19.05820601851852
356;109.57324;crash_ip21;psn;17.86236111111111
357;109.57532;Termiitti_92;psn;16.149895833333332
358;109.57568;xXDarkNova8Xx;psn;16.011006944444443
359;109.57581;CrashDav115;psn;18.385277777777777
360;109.57593;IShuuI;psn;18.237291666666668
361;109.57617;Jimbo_V42;psn;17.59903935185185
362;109.57654;Herald of Faith;xbl;16.75459490740741
363;109.57678;XCL_Tsubaki0w0;psn;13.655520833333334
364;109.57715;kecioke;psn;11.031898148148148
365;109.57776;NumeralWinter;psn;3.130289351851852
366;109.58386;はらこ;switch;15.148240740740741
367;109.59985;RPA;switch;17.589548611111113
368;109.60791;pap_killer;psn;12.86056712962963
369;109.60815;Jecux;psn;20.77443287037037
370;109.60828;RX Rayleigh;xbl;14.2521875
371;109.60840;Al_on_psfour;psn;11.70300925925926
372;109.60852;DoNaL_cOsTeLlO;psn;14.98712962962963
373;109.60864;N2P-D;psn;17.89578703703704
374;109.60889;xA7mD33-_;psn;15.904930555555556
375;109.60974;SP2_;psn;18.80619212962963
376;109.61023;Johnyboii1994;psn;15.15693287037037
377;109.63318;Mark;switch;16.950925925925926
378;109.64038;Excessiveiser;psn;19.05466435185185
379;109.64185;roca2105555;psn;6.584780092592593
380;109.64185;Vermin_Destroyer;psn;1.5648958333333334
381;109.64221;ehhmoby;psn;20.352291666666666
382;109.64331;Quaxpy;psn;20.58267361111111
383;109.64380;Twirox91;psn;16.86144675925926
384;109.65942;KrisTheAwesome;xbl;14.049444444444445
385;109.66431;Miguel;switch;18.781631944444445
386;109.66614;BS Latsu7;switch;7.048773148148148
387;109.66650;DanSune;switch;16.415914351851853
388;109.67358;jmKz_01;psn;19.988576388888887
389;109.67505;XCTN_Asmodeus;psn;14.905393518518519
390;109.67578;Kofize;xbl;0.47261574074074075
391;109.67651;Eazy P 40;xbl;8.577800925925926
392;109.67712;DarkCrash26;psn;17.04826388888889
393;109.69971;B^Ignetia;switch;19.258263888888887
394;109.70776;Alex__3;psn;20.165648148148147
395;109.70825;Gh0ul_Potatoes;psn;19.270092592592594
396;109.70837;Zeynolis;psn;15.24335648148148
397;109.70874;Chips-288;psn;19.69789351851852
398;109.70898;Grenburr32;psn;3.6000578703703705
399;109.70923;Dos_Sedros17;psn;20.17888888888889
400;109.70959;samu92rimberl;psn;17.917291666666667
401;109.71033;BICIO_92_HC;psn;10.083171296296296
402;109.71179;ch4zff;psn;3.1550694444444445
403;109.74231;DingoBoy_98;psn;20.66986111111111
404;109.74243;Cesko_03;psn;16.777604166666666
405;109.74280;dinopee77;psn;20.966018518518517
406;109.74280;TheJhanksBRGHZ;psn;3.900891203703704
407;109.74292;XxDarkfreDxX;psn;17.515497685185185
408;109.74377;TekNo_GizMo;psn;6.637638888888889
409;109.74512;OohStyx;psn;18.135590277777776
410;109.77344;Josiko27;psn;11.201493055555556
411;109.77502;SourPiggy;psn;20.543645833333333
412;109.77527;Joseko_Torrico;psn;20.934710648148148
413;109.77649;CharTej10;psn;18.830324074074074
414;109.77734;PerttiShotberg;psn;15.838275462962963
415;109.77917;Kratos_0385;psn;19.338344907407407
416;109.79944;AkiYubEE;switch;17.692557870370372
417;109.79956;daiki;switch;16.18460648148148
418;109.80640;BigDJShag;xbl;9.162777777777778
419;109.80908;Qwertyctrx;psn;5.661655092592593
420;109.81165;BlakeNox;psn;18.021944444444443
421;109.84155;Eifi_7;psn;20.928368055555556
422;109.84155;Chaldy;xbl;14.702673611111111
423;109.84167;Coloquial1975;psn;13.911527777777778
424;109.84167;I ItzAustin I;xbl;6.467210648148148
425;109.84241;joobaloobascrewb;psn;17.504456018518518
426;109.84290;SpeedySpaghetty;psn;15.00650462962963
427;109.84302;LazarusCR_92;psn;20.52292824074074
428;109.84314;Ez Yack;xbl;18.715474537037036
429;109.84326;JTX_Fantasy;psn;17.004143518518518
430;109.84338;lukask9412;psn;18.85496527777778
431;109.84448;Nugerok_BrZ;psn;20.191805555555554
432;109.86609;なぞのモンボル;switch;20.60534722222222
433;109.86633;Mistic™;switch;14.713148148148148
434;109.87378;PEDROCV1031;psn;12.900023148148149
435;109.87451;Deimoss115;psn;19.74050925925926
436;109.87549;Silver0711engel;xbl;16.500208333333333
437;109.87561;Rc_Shymii;psn;12.89673611111111
438;109.87573;x73topAx;psn;16.159328703703704
439;109.87585;tokoroten-FD;psn;3.5394444444444444
440;109.87634;yoshent_;psn;15.84980324074074
441;109.87646;aldotl527;psn;16.83988425925926
442;109.87671;NuttaLL 94;xbl;19.035983796296296
443;109.87683;Dark Maur14;xbl;12.83579861111111
444;109.87708;corda_91ita;psn;2.953784722222222
445;109.87744;GhostLucifer;psn;17.91548611111111
446;109.87830;Tdtuho;psn;18.05210648148148
447;109.90613;s2mkos2;psn;5.786226851851852
448;109.90723;dyystopia97;psn;20.720983796296295
449;109.90784;Zrksys;psn;16.068229166666665
450;109.90881;Swipe243;psn;20.667199074074073
451;109.90930;notZito;psn;20.959537037037038
452;109.91028;Tao_94;psn;5.161284722222222
453;109.91040;Captain-Shanks97;psn;17.14009259259259
454;109.91064;xReptile_08;psn;17.516412037037036
455;109.91077;kirasaby1-1;psn;17.57759259259259
456;109.91162;Qtzzal_YT;psn;20.17400462962963
457;109.91187;Aiborins86;psn;5.038564814814815
458;109.91187;vBlankz;psn;12.784027777777778
459;109.93323;anto;switch;20.08019675925926
460;109.93420;makiaDark;xbl;18.868217592592593
461;109.94214;Serafiin;psn;20.07003472222222
462;109.94214;Viodeu;psn;15.182962962962963
463;109.94348;Al_7o0o0ot_lA;psn;7.9828125
464;109.94446;Coverdale999;psn;20.08652777777778
465;109.94592;FafIocaS;psn;18.853148148148147
466;109.96606;A Giova;switch;12.49349537037037
467;109.97522;BlackDream-88;psn;19.851388888888888
468;109.97595;savage_center_;psn;18.935752314814813
469;109.97595;metsloom2;psn;8.906180555555556
470;109.97595;Nuto_mk2;psn;16.13275462962963
471;109.97632;Rc_5ivek;psn;0.06760416666666667
472;109.97644;RHYTHMSS;xbl;5.008599537037037
473;109.97656;manusscn93;psn;1.9734722222222223
474;109.97656;Leonhaga;psn;10.237916666666667
475;109.97693;dA12BITflava;psn;18.875081018518518
476;109.97766;leduanjohan;psn;9.443958333333333
477;109.97803;deoxysandmew2;psn;2.073472222222222
478;109.97876;Tomayy0;psn;16.564733796296295
479;109.97986;caishanex33011;psn;20.85162037037037
480;110.00623;Cowleb;psn;11.410821759259258
481;110.00842;nyanpire-22;psn;20.962627314814814
482;110.00977;villa_0544;psn;20.80232638888889
483;110.00977;Hezevy;xbl;11.552511574074074
484;110.01013;Wonkaswilly12;psn;18.261724537037036
485;110.01099;monboru25;psn;18.572407407407407
486;110.01147;jpvieira1010;psn;19.641180555555554
487;110.04053;wase_3st_lime;psn;5.431041666666666
488;110.04114;Rare-CTR;psn;13.776134259259258
489;110.04114;Aa_26An;psn;14.804664351851851
490;110.04138;GORO369;psn;19.70142361111111
491;110.04395;RaZo0R_SniPer;psn;20.741747685185185
492;110.04407;GlennPersiano;psn;19.864722222222223
493;110.04492;Bokinhan97;psn;14.550277777777778
494;110.07581;JorchKYG;psn;13.907314814814814
495;110.07581;mgrm-_-hak;psn;16.683796296296297
496;110.07593;CrystalEdge_;psn;19.985393518518517
497;110.07629;BigDaddyRilla69;psn;17.778541666666666
498;110.07800;ll-SharK-KsA-ll;psn;0.9386342592592593
499;110.07837;III-CHAT-III;psn;16.18207175925926
500;110.09937;black bit;switch;3.5849305555555557
501;110.10413;serra-audio;psn;6.765555555555555
502;110.10657;el_aguestow;psn;14.167326388888888
503;110.10718;SoyMaru_sunagimo;psn;17.211018518518518
504;110.10876;Fernando RacerX;xbl;3.7863425925925926
505;110.10876;ToughLuck699;xbl;9.246851851851853
506;110.10889;sybilreisz;psn;18.666608796296295
507;110.10913;zKachorro;xbl;17.127407407407407
508;110.10925;DeMeNsY-2019;psn;4.701631944444444
509;110.10962;Oo___GTR_oO;psn;17.635069444444444
510;110.10974;Andrew42737;psn;18.574467592592594
511;110.10986;Kullu10;psn;13.91070601851852
512;110.11145;u_die_now09;psn;18.90596064814815
513;110.13770;SubaruAMG;psn;17.579456018518517
514;110.14209;PoikasiEsa;psn;12.185277777777777
515;110.14209;uaso;xbl;20.163321759259258
516;110.14258;GG ReaPer13;xbl;12.616898148148149
517;110.14294;Smerall;xbl;20.599907407407407
518;110.14319;ALRIGHT BEEEY;xbl;15.122476851851852
519;110.14355;lukecarter182;psn;19.06517361111111
520;110.14368;MathiasJH;xbl;14.978344907407408
521;110.14429;A7xSkail;psn;10.748634259259259
522;110.14429;smokingbastings;xbl;17.532534722222223
523;110.14441;DarleySantosFC;psn;20.70435185185185
524;110.14465;Jumpyluff;psn;18.820358796296297
525;110.16626;コラッチン;switch;17.24324074074074
526;110.17505;melooo90;psn;18.81627314814815
527;110.17639;silVersilVa89PL;psn;17.144733796296297
528;110.17664;syakuneko-1010;psn;17.373425925925925
529;110.17810;LTMaughan;psn;18.793854166666666
530;110.17908;Puerkos506;psn;18.467407407407407
531;110.20398;MexicanJeeesusNZ;psn;4.599490740740741
532;110.20813;xPOLARx_nwn;psn;20.851111111111113
533;110.20874;Retro Mago;xbl;18.805972222222223
534;110.20911;chunz2525;psn;18.971145833333335
535;110.20911;AvSummaThat;psn;20.96087962962963
536;110.20923;nweston4;psn;17.008020833333333
537;110.20959;ChurroDelight;psn;20.031979166666666
538;110.20972;OA1198;psn;8.378518518518518
