1306;76.37769;ivanzz92;psn;71.30134259259259
1307;76.37817;YT-Fedecrash02;psn;64.20497685185185
1308;76.37939;CL1K-KLACK_CABOM;psn;55.58158564814815
1309;76.38049;xclark597;psn;78.0704050925926
1310;76.39954;Sweet JP;switch;79.99375
1311;76.39954;やイ◆Kioto;switch;19.659363425925925
1312;76.40820;lChico Empanada;xbl;77.47899305555555
1313;76.40881;BadMomobeibe;psn;79.8301736111111
1314;76.40918;iBurney;xbl;77.28918981481482
1315;76.40942;engiewhy;psn;80.82094907407408
1316;76.40955;teko8;psn;75.8107175925926
1317;76.40967;sebassetzer7;psn;72.8626736111111
1318;76.40979;Darkroxas1399;psn;66.20418981481481
1319;76.41016;ArcadeBlues106;psn;76.71280092592593
1320;76.41077;ATIELSENPAI;psn;76.88310185185185
1321;76.41089;guarapomuecaPR;psn;68.39446759259259
1322;76.41113;yungkcg;psn;80.62077546296297
1323;76.41162;Sora_SoKai;psn;63.97784722222222
1324;76.41199;maen_khere;psn;73.2693287037037
1325;76.41199;Tuffizz;psn;72.31458333333333
1326;76.41248;Rezaki-;psn;79.20436342592592
1327;76.43286;Milemar;switch;79.9184837962963
1328;76.44275;l FastKiller l;xbl;59.81962962962963
1329;76.44299;elpapi97;psn;80.70192129629629
1330;76.44360;yokina23;psn;81.12254629629629
1331;76.44409;wWe_SiKoP4T4_wWe;psn;75.83719907407408
1332;76.44458;Afroman_Dan;psn;59.71793981481481
1333;76.44568;MysteryChoco;psn;80.68616898148149
1334;76.44580;dangott56234;psn;69.27039351851852
1335;76.44653;LeopoldTheBrave;psn;74.61304398148148
1336;76.44775;Locombiano85;psn;77.86798611111111
1337;76.46619;Fin;switch;80.93143518518518
1338;76.47473;IZZI-F256;psn;61.87967592592592
1339;76.47607;Donnovania;psn;79.49866898148149
1340;76.47620;Scattertron;xbl;77.15101851851851
1341;76.47668;MrMalestrom;psn;72.73306712962963
1342;76.47668;ChrisJavi09;psn;80.57858796296296
1343;76.47681;dillpicklez61;psn;70.6447800925926
1344;76.47693;FullArmorShakeZZ;psn;76.61332175925926
1345;76.47742;zack-easily;psn;65.62756944444445
1346;76.47742;TekashimeYuraki;psn;75.31640046296296
1347;76.47754;OPTIMIZER-;psn;80.87572916666667
1348;76.47766;dcedeno97;psn;77.75789351851851
1349;76.47815;pablonii845;psn;78.66636574074074
1350;76.47827;nicolay-501;psn;71.13550925925927
1351;76.47827;KrisTheAwesome;xbl;77.98402777777778
1352;76.47876;Crash45CNKU;psn;58.77071759259259
1353;76.47913;RockmanBN;psn;75.61195601851851
1354;76.48010;INMORTALITUS;psn;64.8584837962963
1355;76.49988;Linkable;switch;52.26356481481481
1356;76.50867;Obs jonas;xbl;80.6350925925926
1357;76.50867;GameCris AR;xbl;76.96594907407408
1358;76.50952;The_Pistol_Kid_4;psn;74.62662037037038
1359;76.50977;Ez Yack;xbl;77.71070601851852
1360;76.51062;torride47;psn;79.85912037037038
1361;76.51086;lookitthisd00d;psn;76.92671296296297
1362;76.51099;leandrodanielsa;psn;77.41083333333333
1363;76.51111;pokiprofer;psn;63.96993055555556
1364;76.51111;topgear124;psn;77.90013888888889
1365;76.51135;guiitinelli;psn;67.00609953703703
1366;76.51160;TheValyt0;psn;69.30810185185184
1367;76.53284;Swanity;switch;57.68539351851852
1368;76.53296;Camilo★Col;switch;44.50662037037037
1369;76.53320;Alexander!;switch;20.353773148148147
1370;76.53320;Deniro;switch;77.96335648148148
1371;76.54236;AlexColombia21;psn;56.763506944444444
1372;76.54236;o0DarkKnightOo;xbl;70.55815972222223
1373;76.54285;CurledClock001;psn;80.99195601851852
1374;76.54285;Im Mida;xbl;76.93170138888888
1375;76.54321;cammerzlgw;xbl;75.94474537037037
1376;76.54346;motaz_ali_507;psn;73.18268518518518
1377;76.54370;Kam1kaz3-Apple;psn;79.00157407407407
1378;76.54395;ShaoKhanMK;psn;58.45998842592593
1379;76.54468;pandos_99;psn;79.89800925925925
1380;76.54517;KiwiMaori1;psn;61.43758101851852
1381;76.54517;Appzuh;psn;77.92658564814815
1382;76.56628;Goober;switch;77.6006712962963
1383;76.56628;Adriel;switch;60.97939814814815
1384;76.57593;SpyrosGem;xbl;65.03938657407407
1385;76.57593;ViiktorSantos;xbl;79.39409722222223
1386;76.57617;DoryuKen;psn;74.65193287037037
1387;76.57642;UnchartedRaider_;psn;78.6915162037037
1388;76.57642;PaulCld;xbl;71.86435185185185
1389;76.57666;Abdulla-Y62;psn;54.59033564814815
1390;76.57715;its-AlanDiaz;psn;36.81935185185185
1391;76.57800;Hyperskywalker;psn;64.67643518518518
1392;76.57849;SBRPower101;psn;80.07745370370371
1393;76.57886;LateLammas87_;psn;59.79850694444445
1394;76.57886;threedog64;psn;64.01415509259259
1395;76.59973;A B Zack;switch;60.683680555555554
1396;76.59973;EvPro08300;switch;79.53646990740741
1397;76.60803;XinoZtone14;psn;78.66314814814815
1398;76.60986;pago38;psn;69.15099537037037
1399;76.61023;GoldHelix7;psn;78.02806712962963
1400;76.61035;TGT_VicTPuds;psn;57.57616898148148
1401;76.61194;Gozi712;psn;77.34003472222223
1402;76.61230;MULTIPLAY_D008PL;psn;64.69960648148148
1403;76.63281;:^|;switch;55.1316087962963
1404;76.63293;JAMZ;switch;57.49408564814815
1405;76.64185;tmmalsalmi;xbl;76.69388888888889
1406;76.64197;WILD07JNR;xbl;68.43575231481482
1407;76.64197;LSM NOBA28;xbl;78.47113425925926
1408;76.64221;AssassinTyson72;xbl;79.7682638888889
1409;76.64270;SkullDude-;psn;76.67145833333333
1410;76.64307;WILD09JNR;psn;68.321875
1411;76.64392;BoringDriving;psn;79.69543981481482
1412;76.64441;Juliomegax09;psn;71.50322916666667
1413;76.64587;King-Of-Ka-Chang;psn;64.6477199074074
1414;76.64661;hugonjr11;psn;77.67751157407407
1415;76.66626;Dusk;switch;80.83608796296296
1416;76.66626;drfeddexx;switch;79.48931712962963
1417;76.67419;morfh-;psn;79.5909837962963
1418;76.67468;Soussou48;psn;71.23254629629629
1419;76.67554;WoodsCarton3952;xbl;70.76674768518518
1420;76.67688;JimmyDestruction;psn;61.490462962962965
1421;76.67700;Christopher7976;psn;80.13957175925925
1422;76.67749;cutajar1994;psn;64.19835648148148
1423;76.67761;LHdeL10;psn;54.66481481481482
1424;76.67773;I_3zooz_al3nzy_I;psn;72.34648148148148
1425;76.67810;Xpokemon-ash;psn;67.0534375
1426;76.67834;Faze_AxelOmG;psn;65.66690972222223
1427;76.67859;rileo123;psn;67.62613425925926
1428;76.69958;Antireflex;switch;73.99603009259259
1429;76.69958;Ared;switch;42.010046296296295
1430;76.70813;Flutters--;psn;62.28105324074074
1431;76.70996;FucoMora;psn;65.92542824074074
1432;76.71069;MagiX1283;xbl;79.95466435185185
1433;76.71289;Crodi53;psn;78.86398148148149
1434;76.71301;Shinjimasu01;psn;78.48386574074074
1435;76.73291;Dgamer017;switch;75.57167824074074
1436;76.73315;iPengu!n;switch;70.59452546296296
1437;76.74316;MlIlX;xbl;80.42292824074075
1438;76.74329;kanabaal;psn;77.76390046296297
1439;76.74365;Trolldier99;psn;54.68478009259259
1440;76.74390;XxFurancoxX;psn;69.88763888888889
1441;76.74426;Rocket-AE-Wesker;psn;80.30347222222223
1442;76.74438;Rulla99;psn;79.55479166666667
1443;76.74536;Vinchuxs;psn;77.80260416666667
1444;76.76599;Luis RF;switch;75.63111111111111
1445;76.76636;Fapy;switch;74.20550925925926
1446;76.77502;guto_ale;psn;80.60472222222222
1447;76.77551;Soy un pan owo;xbl;79.64232638888889
1448;76.77551;TAAATAAAANNE;xbl;78.98594907407407
1449;76.77576;cape-M;psn;76.21116898148148
1450;76.77625;Nicomazur07;psn;79.52387731481481
1451;76.77649;AmazingRapier54;xbl;74.62260416666666
1452;76.77673;tray151;psn;74.62701388888888
1453;76.77673;takelz47;psn;78.67355324074074
1454;76.77686;LS-9798;psn;17.878449074074073
1455;76.77722;Mr27cent;psn;73.09680555555556
1456;76.77747;TheHunted330;psn;79.72180555555556
1457;76.77759;OhhMyReez;psn;72.7607175925926
1458;76.77795;Artifex_Ludorum;psn;77.2982175925926
1459;76.77832;ytrfghyy65445;psn;56.601527777777775
1460;76.77856;Fawaz_Fahad_511;psn;65.72057870370371
1461;76.77881;Dexxazz;psn;80.66578703703703
1462;76.77905;Okramark;psn;79.02702546296297
1463;76.77930;Namo_Mattrix;psn;74.5379050925926
1464;76.78003;MKXPRO;psn;69.0680324074074
1465;76.79956;Kurona;switch;71.15082175925926
1466;76.79968;horchatá;switch;17.916296296296295
1467;76.79980;Fastidious;switch;68.10229166666667
1468;76.80969;Milky-Stoner;psn;55.80008101851852
1469;76.80981;DavidShow94;psn;70.9580787037037
1470;76.81006;YoshivsJoshi;xbl;67.12743055555555
1471;76.81018;KillerCoconut05;psn;54.52040509259259
1472;76.81030;JakeWat;psn;79.00508101851852
1473;76.81055;Paletex96;psn;80.39800925925925
1474;76.81067;vojtas131;psn;74.16949074074074
1475;76.81079;TheMarshMan;psn;75.07042824074074
1476;76.81201;VOITTOPUTKI;psn;80.58822916666666
1477;76.81262;LidiaRinaldi59;psn;63.251481481481484
1478;76.81494;Qtzzal_YT;psn;79.79150462962963
1479;76.83289;luke;switch;72.03400462962964
1480;76.84131;PEDROCV1031;psn;80.56491898148148
1481;76.84180;CFP_creamy;psn;73.87228009259259
1482;76.84229;DK97DK;xbl;77.97479166666666
1483;76.84229;CurvedSplash268;xbl;62.640844907407406
1484;76.84351;FuriousPad;psn;77.50001157407408
1485;76.84399;Illegal Algebra;xbl;79.82175925925925
1486;76.84424;Jaz de la selva;xbl;56.72579861111111
1487;76.84448;x_XTheHunter1X_x;psn;79.58346064814815
1488;76.84497;sSiR-MAJED;psn;79.20584490740741
1489;76.84509;MrNooty;psn;74.31210648148148
1490;76.84509;N3M3S1S_1985;psn;80.90729166666667
1491;76.84607;DarkNatkyller525;psn;60.64706018518518
1492;76.84656;InfinityHex_;psn;71.49893518518519
1493;76.86621;Bc#4301;switch;11.530891203703703
1494;76.86633;Joshlax;switch;57.90575231481481
1495;76.86646;Seer;switch;76.52663194444445
1496;76.87549;Nalyr__;psn;64.19717592592593
1497;76.87659;angelruiz;psn;67.52770833333334
1498;76.87744;ilrath;psn;64.68561342592592
1499;76.87756;KircixGaming;psn;69.4720486111111
1500;76.87769;EsteBandido2880;psn;79.46523148148148
1501;76.87781;TSM_zeugirdor200;psn;78.5657638888889
1502;76.87781;valenfelipe;psn;56.69385416666667
1503;76.87805;misoo37;psn;77.11535879629629
1504;76.87830;Xx_ABO7MEED_xX;psn;23.84375
1505;76.87842;des97-;psn;75.82011574074075
1506;76.87891;iKroiXz_;psn;78.74471064814814
1507;76.87903;NEBREPINS;psn;72.18342592592593
1508;76.88037;Capodaza;psn;72.9987037037037
1509;76.88037;Jones_Sean;psn;77.14983796296296
1510;76.89954;5★MAN;switch;35.13855324074074
1511;76.89966;Hecktor;switch;27.70107638888889
1512;76.89966;iBrandon;switch;79.72668981481482
1513;76.89966;Lucinala;switch;71.9199537037037
1514;76.90979;Sel_Vantom;psn;69.91319444444444
1515;76.91138;QTZA_X;psn;60.16458333333333
1516;76.91138;O-MarcoEsM-O;psn;77.94418981481482
1517;76.91150;JOSH_aqp;psn;77.9750462962963
1518;76.91174;DragonMatch_;psn;79.7999074074074
1519;76.91223;dissike;psn;80.92511574074074
1520;76.91223;ZE-2069;psn;74.90081018518518
1521;76.91260;Neldubbiotiamo;psn;71.97666666666667
1522;76.91321;Charlex_Fc;psn;77.6316550925926
1523;76.93286;Mario Fan;switch;64.91802083333333
1524;76.93298;Chuy;switch;75.9577662037037
1525;76.93311;Sultan1828;switch;54.95106481481481
1526;76.94104;muhgoomi;psn;23.26385416666667
1527;76.94250;BrazenVirus8205;xbl;72.56913194444445
1528;76.94336;Akhaelvro;psn;58.64293981481482
1529;76.94336;TarrocFightClub;xbl;67.27475694444445
1530;76.94348;FireFox2m;psn;80.66983796296296
1531;76.94360;gamgamstyle94;psn;74.74149305555555
1532;76.94385;LeBiZi6;psn;64.65469907407407
1533;76.94409;iFM_787B;psn;71.01356481481481
1534;76.94434;franco2k0;psn;64.04771990740741
1535;76.94446;Goose276;xbl;74.46034722222223
1536;76.94556;Angelopolis2012;psn;58.62486111111111
1537;76.94617;Magav20;psn;59.196481481481484
1538;76.94653;greatersphere;psn;77.1295486111111
1539;76.97571;TectonicImp3355;xbl;54.88452546296296
1540;76.97583;O o CHAZA o 0;xbl;76.36476851851852
1541;76.97595;goldXD762;psn;77.84725694444444
1542;76.97632;Xpr3y4sX;psn;59.60289351851852
1543;76.97668;MrPerson694;xbl;75.67974537037037
1544;76.97729;tkc1_gmw;psn;55.955428240740744
1545;76.97742;Hated lConde;xbl;69.51013888888889
1546;76.97754;Oji-Bejita;psn;78.78965277777777
1547;76.97803;VizhoP_22;psn;78.75793981481482
1548;76.97827;Misstiano_10sa;psn;76.52554398148148
1549;77.00891;AmberDoor896371;xbl;77.1285300925926
1550;77.00903;AquamanBane77;xbl;62.80923611111111
1551;77.00964;Emaxxel_25;psn;55.62959490740741
1552;77.01074;Squeezy_dll;psn;57.708125
1553;77.01135;sanbantai;psn;73.33357638888889
1554;77.01172;mohammed802;psn;75.864375
1555;77.01196;TheAsterite;psn;77.8559837962963
1556;77.01208;Lifedontgetme;psn;76.19019675925927
1557;77.03284;SupaFrosty;switch;69.13741898148149
1558;77.03296;Kirin;switch;36.81217592592593
1559;77.03296;Goomp;switch;74.09796296296297
1560;77.03308;Nooby;switch;71.06611111111111
1561;77.03308;A Visorcat;switch;10.885092592592592
1562;77.04187;AntoHV342;psn;79.68979166666666
1563;77.04272;thug_life_souck;psn;77.7390625
1564;77.04285;MrRofuff22_;psn;78.61527777777778
1565;77.04309;Gorgori010;xbl;68.65969907407407
1566;77.04321;dedo010king;psn;55.71482638888889
1567;77.04346;Hibou-Stratege;psn;77.77770833333334
1568;77.04346;IronTheDaniel;xbl;57.84185185185185
1569;77.04395;scorpion_dark726;psn;55.193958333333335
1570;77.04431;Monkey_D_Adri97;psn;77.9478125
1571;77.04443;iDarkSouIs;psn;80.32054398148148
1572;77.04468;Ghxst35;psn;79.62582175925925
1573;77.04517;Bo_A7medy;psn;77.95737268518519
1574;77.04626;PhinIsGray;psn;69.71849537037038
1575;77.06628;Caleb Nain;switch;23.694131944444443
1576;77.07581;VeectrMed;xbl;69.63866898148149
1577;77.07593;Ampu90;xbl;74.02524305555555
1578;77.07678;TheJokerOnXbox;xbl;55.77540509259259
1579;77.07837;FoxyK14;psn;66.75142361111111
1580;77.07861;yunogasai96;psn;73.87900462962963
1581;77.07886;MOrikso90-ghj_ge;psn;77.70262731481482
1582;77.07922;DuckFat2727;psn;65.53811342592593
1583;77.09937;AGoatrsaur;switch;65.06912037037037
1584;77.09961;AZenny;switch;63.30172453703704
1585;77.09985;Gio;switch;54.48385416666667
1586;77.10693;DJSebastan911;psn;69.67469907407407
1587;77.10889;MrEkewaka;psn;54.681805555555556
1588;77.10974;luca97yt;psn;57.70908564814815
1589;77.10974;Funkria;psn;79.13907407407407
1590;77.10974;Saidcarrizoxd07;xbl;80.15658564814815
1591;77.10986;w1llho;psn;76.6307638888889
1592;77.11023;Omar-qawas;psn;58.571284722222224
1593;77.11035;LegenzDeStyLee;xbl;76.88141203703704
1594;77.11084;De4dW4lker318;xbl;73.54052083333333
1595;77.11169;Bubinox;psn;74.1067361111111
1596;77.11206;Fonzo-Dk;psn;79.94364583333333
1597;77.11243;hassan_ksa45;psn;79.88638888888889
1598;77.11279;DragonPKR;psn;70.76884259259259
1599;77.11328;SAMURAI--vvx;psn;72.4407986111111
1600;77.13293;Bladerz;switch;63.50391203703704
1601;77.13306;Colby;switch;75.41979166666667
1602;77.13318;Samantha;switch;80.69349537037037
1603;77.14258;hoq14;psn;75.70637731481482
1604;77.14258;ShinraKamui;xbl;77.98417824074075
1605;77.14282;Dhaer_He_Go;psn;59.43174768518519
1606;77.14331;Chaztu;xbl;73.46987268518518
1607;77.14355;Allie101342;xbl;70.94776620370371
1608;77.14368;TheLunaticBrit;xbl;80.63743055555555
1609;77.14380;dav44ide;psn;80.8006712962963
1610;77.14380;Robocop_p;psn;72.68305555555555
1611;77.14404;Hyzmaa;psn;75.63236111111111
1612;77.14417;Mat-mgx;psn;61.66837962962963
1613;77.14429;DeceptiveSoap;psn;72.80560185185185
1614;77.14453;XCVLIBR;psn;78.1340625
1615;77.14465;PreciadoBrandon2;psn;79.79699074074074
1616;77.14478;X3bod_Gaming;psn;57.09673611111111
1617;77.14526;Strebmeister;psn;74.7623263888889
1618;77.14612;HikaruSakaki;psn;74.83875
1619;77.14612;iTyzaq;psn;77.84152777777778
1620;77.14771;Hddlein;psn;78.54424768518518
1621;77.16626;Kristia;switch;58.733842592592595
1622;77.17542;andres7003;psn;79.74326388888889
1623;77.17578;e-Edx;psn;64.18287037037037
1624;77.17651;ElJoRgEx;psn;65.80621527777778
1625;77.17688;Jeanne1738;psn;77.91128472222222
1626;77.17749;Jousef2016;psn;71.69555555555556
1627;77.17749;Lester9514;psn;74.55493055555556
1628;77.17810;Maydaz_;psn;66.89119212962963
1629;77.17871;Kurenko1998;psn;73.96925925925926
1630;77.17871;Kwstas-MG7;psn;78.76393518518519
1631;77.17883;TheTemp43;psn;77.69467592592592
1632;77.17944;IchMachKasse;psn;81.0894212962963
1633;77.18018;TDThomasFan725;psn;77.80087962962963
1634;77.18103;OA1198;psn;59.63733796296296
1635;77.18298;MrBedBugs;psn;79.12159722222222
1636;77.19946;A ザップ Zap;switch;19.763564814814814
1637;77.20850;Banumpnump;psn;57.892604166666665
1638;77.20923;SUC;xbl;68.14436342592593
1639;77.20959;Mr_Alexxio16;psn;74.92
1640;77.21082;Salvatorezip;psn;78.775625
1641;77.21082;Patzi2004;xbl;79.80556712962964
1642;77.21094;Lipova10;psn;66.0504050925926
1643;77.21313;Fredocai;psn;80.8113425925926
1644;77.22583;Kevin RG 140118;xbl;55.869537037037034
1645;77.23279;LordSavage;switch;66.73399305555556
1646;77.23291;coley;switch;72.79950231481482
1647;77.23315;Luc;switch;59.366284722222225
1648;77.24329;IsHelloween;psn;71.54738425925926
1649;77.24341;Inceps 6x;xbl;72.34663194444444
1650;77.24353;FragCTR;psn;77.12461805555556
1651;77.24390;JuStTiA-;psn;74.14175925925926
1652;77.24414;The_Man_PS;psn;55.53598379629629
1653;77.24475;I-3BDULRA7MAN-I;psn;69.52174768518519
1654;77.24487;DRIVER6479;psn;78.2551736111111
1655;77.24487;SpartanReborn-;psn;70.97494212962962
1656;77.24524;CLHutcheson2;psn;54.686030092592596
1657;77.24524;JosymarL97;psn;69.93995370370371
1658;77.24768;Privat-gamer_23x;psn;76.77417824074074
1659;77.24829;Fai9al_HK;psn;71.25032407407407
1660;77.26636;B Trøbø;switch;0.6767476851851851
1661;77.26636;Maxesar;switch;77.46265046296297
1662;77.27576;Pikaday;xbl;78.59571759259259
1663;77.27637;INK BASTRO;xbl;71.05059027777777
1664;77.27673;SpiderHack03;xbl;69.47846064814814
1665;77.27698;ASURAA-DARK;psn;62.36974537037037
1666;77.27783;DHOOM79957;psn;72.78247685185185
1667;77.27783;MAX-FINFIN;psn;64.02766203703703
1668;77.27808;DOM-IN-A-TOR-08;psn;69.26280092592593
1669;77.27832;AL7EBSi_RAK;psn;80.91320601851852
1670;77.27856;Andresvak;psn;76.4072337962963
1671;77.27893;DaveMan1000;psn;79.90663194444444
1672;77.27893;THEB3ST88777;psn;55.217581018518516
1673;77.27954;ThiagooItachi10;psn;77.83349537037037
1674;77.28003;BelGarX10XDvln;psn;74.66230324074074
1675;77.28088;al_sfah2005;psn;66.90497685185186
1676;77.29956;RogueJr;switch;4.548263888888889
1677;77.29968;AGITOwidow;switch;4.048275462962963
1678;77.29980;NoT_Alex;switch;54.20451388888889
1679;77.29980;Alexander;switch;1.7253703703703704
1680;77.30933;RATABLANKERO007;psn;80.33021990740741
1681;77.30945;xXTeMpY94Xx;xbl;79.33299768518519
1682;77.30969;HagenMonster;xbl;78.81042824074073
1683;77.31006;afm7md;psn;62.687094907407406
1684;77.31006;e_wev;psn;77.84885416666667
1685;77.31030;nsanelyawesome20;psn;80.90642361111111
1686;77.31042;alyduma;psn;76.80428240740741
1687;77.31055;NSignus;psn;79.64689814814815
1688;77.31067;Y0P_N3R_18;psn;74.56129629629629
1689;77.31079;NickNStuff;psn;75.19651620370371
1690;77.31104;IINomadll;psn;78.99581018518519
1691;77.31104;ixzxr;psn;74.67650462962963
1692;77.31213;Use-code-MIANJA;psn;71.6291550925926
1693;77.31226;SpaceDux;psn;77.92461805555556
1694;77.31323;Shadow-9704;psn;70.9605787037037
1695;77.31360;BlaqueASG;psn;80.82849537037038
1696;77.31384;brHUE_HU3;psn;60.58126157407408
1697;77.33276;Morge LumS;switch;74.78983796296296
1698;77.33289;Swei;switch;11.659375
1699;77.33325;DontBuyMTX;switch;58.82951388888889
1700;77.34241;Dil3u_Ita;psn;70.74237268518519
1701;77.34314;GameChicharo;xbl;66.94572916666667
1702;77.34387;bopherrgott;psn;62.16159722222222
1703;77.34460;Bigtyler20;psn;69.02974537037036
1704;77.34460;BLAST KINETIC;xbl;65.51315972222223
1705;77.34521;ilorraine2002;psn;75.18481481481481
1706;77.34583;AaRoN9790;xbl;78.57425925925926
1707;77.34717;Freed_Francis;psn;77.56163194444444
1708;77.34741;KarlB029;psn;80.98236111111112
1709;77.36621;BassCannon;switch;76.49733796296296
1710;77.36658;Durgon;switch;72.87604166666667
1711;77.37524;Naughtydog2019;psn;77.4104050925926
1712;77.37537;ItsJamieDodgr_YT;psn;79.74541666666667
1713;77.37708;Nilopex-;psn;76.89503472222222
1714;77.37769;Spooky0111;psn;77.46467592592593
1715;77.37805;zX-_-dempesey-_-;psn;54.6646875
1716;77.37805;CALL-OF-DYSONI;psn;79.22216435185184
1717;77.37830;SAoutlaw15;psn;67.68091435185185
1718;77.37842;Fracassi18;psn;72.08927083333333
1719;77.37866;DrakeWest95;psn;75.87821759259259
1720;77.37915;OneShot06700;psn;77.79153935185185
1721;77.37976;Peabu;psn;62.74805555555555
1722;77.38074;K3NONS-;psn;79.89137731481482
1723;77.38110;waseem22145;psn;58.762939814814814
1724;77.40955;FERCHWOOD21;xbl;73.58209490740741
1725;77.41064;AvengerrHunter;psn;79.48495370370371
1726;77.41064;TJR0089;psn;68.45828703703704
1727;77.41077;memelord2003;psn;74.60982638888889
1728;77.41125;Tyrygosa;psn;76.03472222222223
1729;77.41125;thomas dk 1995;xbl;69.97594907407408
1730;77.41138;yazan-1439;psn;67.01141203703703
1731;77.41138;ILoli_HunterI;psn;74.61474537037037
1732;77.41260;Fedcity;psn;79.99454861111111
1733;77.41272;BzX-Y;psn;79.7202662037037
1734;77.41394;urhea_tortilla;psn;32.87853009259259
1735;77.41443;Telekinesius;psn;72.94769675925926
1736;77.43286;A Mikotoツ;switch;2.9996875
1737;77.43323;Zeraki;switch;78.09546296296297
1738;77.44189;Gnsty-Spyro-n00b;psn;64.91248842592593
1739;77.44275;SMC_NEMO_ICE;psn;78.96087962962963
1740;77.44275;Alexzn88;xbl;79.36030092592593
1741;77.44287;DS ShockTrooper;xbl;55.00707175925926
1742;77.44348;Jambo971;psn;78.13429398148148
1743;77.44360;ChilledDragon23;xbl;74.99288194444445
1744;77.44409;alexisfox;xbl;80.31190972222223
1745;77.44470;RafaValentin17;psn;71.05260416666667
1746;77.44507;T1yresm0ke;psn;75.83520833333333
1747;77.44543;Le_Bartman;psn;73.88207175925926
1748;77.44714;WA_thepro115;psn;76.47670138888888
1749;77.46619;BigBirdka;switch;40.21149305555556
1750;77.46643;Okto;switch;74.78671296296297
1751;77.47644;sweet_vamp;psn;77.91886574074074
1752;77.47656;G0LD3NHUNT3R718;xbl;71.86912037037037
1753;77.47705;Mark-Lenders92;psn;79.28302083333334
1754;77.47729;FARMERCON;xbl;80.59361111111112
1755;77.47791;Taloo150;psn;77.74675925925926
1756;77.47803;TaiyouDragnir;psn;80.93891203703704
1757;77.47900;simoviz11;psn;77.83988425925926
1758;77.47961;pay-your-thot;psn;58.82516203703704
1759;77.47961;naruciak1234;psn;80.6756712962963
1760;77.48108;Razoradune;psn;69.70056712962963
1761;77.49963;⊂Hεχ#3013;switch;5.846817129629629
1762;77.49963;MiSa;switch;76.45798611111111
1763;77.50769;Abdullah_952_;psn;56.905659722222225
1764;77.50793;nanjiman;psn;56.22770833333333
1765;77.50940;Gamerpro3220;xbl;59.438287037037036
1766;77.50952;ImzNickBlast1606;psn;72.98210648148148
1767;77.50964;Creton2;psn;56.76089120370371
1768;77.51013;JrNitro24YT;psn;80.68730324074075
1769;77.51062;matrix15594;psn;75.00702546296296
1770;77.51074;IcedZatch;psn;62.71975694444444
1771;77.51123;DiegoShadic;psn;67.01311342592592
1772;77.51257;leopard9876;psn;76.20581018518519
1773;77.51257;RafGeo7;psn;58.686909722222225
1774;77.53284;Aidan;switch;80.80479166666667
1775;77.53284;Kieran;switch;78.66233796296297
1776;77.53308;F4lC0n;switch;50.648981481481485
1777;77.54297;hug00129;xbl;61.973252314814815
1778;77.54358;ATRIOX SNK;xbl;79.62579861111111
1779;77.54358;GamerTagTagTagT;xbl;69.78097222222222
1780;77.54370;POUBLEGA;psn;75.93484953703704
1781;77.54419;J-AM_177;psn;55.95659722222222
1782;77.54419;MrMemees;xbl;72.52098379629629
1783;77.54456;SlimZaki;psn;80.66826388888889
1784;77.54468;qCiVer;psn;55.20097222222222
1785;77.54480;Phantomwolf95;psn;77.44413194444445
1786;77.54565;Spider-sad;psn;54.078726851851854
1787;77.54602;CesperyM8;psn;68.80606481481482
1788;77.54614;S4PPH13R;psn;56.145891203703705
1789;77.54700;Speedrunner145;psn;61.34682870370371
1790;77.54736;C8N_Christian;psn;77.75256944444445
1791;77.57642;Depeez44;xbl;66.14577546296296
1792;77.57666;Evil_Aprendiz;psn;80.59643518518519
1793;77.57751;benjisreid;xbl;71.94328703703704
1794;77.57800;DoNaL_cOsTeLlO;psn;75.18798611111112
1795;77.57825;xeno___rch03-gio;psn;77.73439814814814
1796;77.57849;S-A_n-T-1-A_G-0;psn;58.98885416666667
1797;77.57910;QRQRQ-;psn;81.03974537037037
1798;77.57947;EmiBanks;psn;55.91506944444444
1799;77.58032;chubydubyy;psn;76.65831018518519
1800;77.59937;wot;switch;20.98579861111111
1801;77.60950;Levitate Ignite;xbl;79.67972222222222
1802;77.61035;TheDarKKBeast;psn;75.58767361111111
1803;77.61047;Fernando154Bio;psn;77.85815972222223
1804;77.61108;Liquid_Snake_x0;psn;71.58027777777778
1805;77.61157;panginho;psn;72.43861111111111
1806;77.61182;Kert_X;psn;79.80952546296297
1807;77.61182;Vic-Rattlehead80;psn;61.510868055555555
1808;77.61206;Ztiven_S_S;psn;68.29226851851851
1809;77.61230;Angel-SSD;psn;79.85512731481481
1810;77.61316;Feer_Kakarotto;psn;67.37643518518519
1811;77.63293;TobyLeRone;switch;79.82771990740741
1812;77.63318;Mark;switch;54.400925925925925
1813;77.63318;Jacob;switch;66.66207175925926
1814;77.64319;JayBarrick;psn;62.541493055555556
1815;77.64404;TF Taima;xbl;80.80378472222222
1816;77.64453;TheBeejyTonkMan;xbl;66.91336805555555
1817;77.64465;Blum033;psn;67.415625
1818;77.64648;lemax8721;psn;72.0777662037037
1819;77.66614;びた;switch;71.0933912037037
1820;77.66638;RCoyote84;switch;79.48592592592593
1821;77.67566;dark-lord119;psn;68.06554398148148
1822;77.67651;chocofleitas;psn;62.52329861111111
1823;77.67688;Nt EagleIcee;xbl;64.83236111111111
1824;77.67712;JENNI_BR94;psn;65.58057870370371
1825;77.67749;ClaireSetilan;psn;55.074502314814815
