2524;26.806353981953837;16;AnakyUK;xbl;9.076537905092593
2525;26.813111883951525;11;LilYeetus;switch;79.55594381313131
2526;26.814899282667618;17;estranged21;psn;61.613223720043564
2527;26.830227035758448;33;MrCheeseburger0;xbl;61.359438131313134
2528;26.83781222660679;22;Stheinar;xbl;51.26166087962963
2529;26.858239550824294;17;PrimeYoshi;psn;38.7038316993464
2530;26.86224266377545;20;gamerguy;switch;59.864685763888886
2531;26.869169265242316;18;Celestial_Zest;psn;51.03514660493826
2532;26.89034509501012;29;Nico! ニコ！;switch;42.05946639527459
2533;26.891609053173624;18;Goddarkenless;psn;79.91567579732512
2534;26.894237951118917;14;Imtheman16;psn;43.162038690476194
2535;26.92393776873582;13;ZETTON96;psn;59.339946581196585
2536;26.927210102551474;17;Brale96;psn;47.059026416122
2537;26.93532332333878;10;derry3112;psn;46.73632175925926
2538;26.943023612715443;12;Creepersint02;psn;59.861522955246905
2539;26.94784400473727;17;Ninja_7300;psn;35.90319852941177
2540;26.960210929873227;12;Cofficks;psn;27.185910493827166
2541;26.97356619325527;13;jatani-diesel;psn;51.94437410968661
2542;26.973755452375972;14;MrOnizuka;switch;79.90142195767196
2543;26.981626225521076;17;lyd_fen;psn;13.916601307189541
2544;26.99198273536418;13;L-HackSponge-P;psn;21.239441773504275
2545;27.03399978658545;12;Seba220199;psn;15.75010513117284
2546;27.065937797787846;16;AvaKun;psn;75.98744212962964
2547;27.07504511859011;15;Ganeddu_02;psn;35.72153858024692
2548;27.07751384201019;12;Treaste1;psn;57.463725887345674
2549;27.08545105565085;17;Keian-Clark;psn;64.33513548474946
2550;27.141334868422458;19;Antoinch7;xbl;20.940375243664718
2551;27.147467084215513;18;Revvylo;psn;35.50059284979424
2552;27.15298415465964;26;AyyKenzo;switch;7.510359241452992
2553;27.211380661973397;16;notasdark111;psn;43.48456018518519
2554;27.216919441171076;27;AgmeKnight;switch;31.22496356310014
2555;27.234072348105958;16;Seywel96;psn;62.97493634259258
2556;27.239759698990575;12;kLaS_adlergamer5;psn;8.882535686728396
2557;27.24284154617237;24;ChRIiisSSXXXx;xbl;26.759480131172836
2558;27.24969649333304;26;soyogo;switch;11.528243411680913
2559;27.275806958552877;19;xTraxs;psn;33.18493603801169
2560;27.3289028729902;25;Bark90FiVe;xbl;71.02828333333335
2561;27.331157074845873;14;saleate;psn;42.12916253306878
2562;27.336350387627206;19;faXcooL1312;psn;6.368069566276803
2563;27.357909007874966;15;Axiom_FGC;psn;21.462243827160492
2564;27.376387347731075;20;Nitchkanator;psn;47.230271990740746
2565;27.39620263993864;15;TheMonsterDylan;psn;32.92186651234568
2566;27.418027171584622;15;brilliance-light;psn;16.86895216049383
2567;27.439015043311155;27;isra;switch;12.502071759259259
2568;27.454291482016117;15;ask__86;psn;23.055833333333336
2569;27.454930488121978;26;piruiru;xbl;3.9346403133903136
2570;27.463802031473598;20;eGo SkilL77;xbl;50.18142245370371
2571;27.464402757319757;10;Kd_0-0_sH-;psn;44.02671296296297
2572;27.485596948966283;15;AvengerrHunter;psn;48.979597993827156
2573;27.50405026734806;17;dark_sm_kWT_d3s;psn;48.87430691721132
2574;27.518431059925145;33;Biosidi;switch;29.947926837822667
2575;27.54542292493879;25;Paulo;switch;49.49622870370371
2576;27.559285795064923;18;Ifrit;switch;80.64065457818931
2577;27.5622151779846;17;Sts97D;xbl;11.735217864923744
2578;27.58548715637184;16;hiragi1;psn;21.902931134259255
2579;27.587278614008966;28;Fresh;switch;73.63150504298942
2580;27.595218230168328;20;WhiteWolfLord33;xbl;71.89968923611112
2581;27.603370833732043;16;unbranch;psn;17.765768229166664
2582;27.615356358567016;11;spaderk;psn;32.65995686026936
2583;27.649984500052174;12;hupiukko100;psn;63.02548804012346
2584;27.65411371909312;12;iiSaBeR_07;psn;58.761100501543204
2585;27.65880735808063;18;KazzBackk;psn;35.49009837962964
2586;27.66709989482814;14;totobeyy;psn;47.19861441798941
2587;27.670702637866373;14;Lausteri;psn;59.607833994709004
2588;27.673415292261204;24;B ROOOCKK;xbl;51.332525559413575
2589;27.674126200569898;15;DanteToThe;xbl;79.33966666666667
2590;27.693895886131873;15;Evan;switch;46.28534645061729
2591;27.70628153341015;15;Francescomammt98;psn;50.80116358024692
2592;27.71875434221479;16;Jpar1493;psn;54.17574869791666
2593;27.724784709981027;19;eerickivan964;psn;26.546263401559457
2594;27.75734895520863;29;AMushroom7;switch;23.302246567688375
2595;27.770474161742005;26;Yostifu★PE;switch;50.71434339387466
2596;27.777593863478458;24;Soggy-Nans;psn;65.76700472608026
2597;27.79757132941865;21;xHHx PrimaL;xbl;68.3322343474427
2598;27.830466510050268;18;boom35717;psn;36.42232060185185
2599;27.83641832367153;13;Lindby94;psn;48.92576745014246
2600;27.856167443925347;10;KingVekzo;psn;41.216828703703705
2601;27.864128150201346;29;HeroOfSteel888;xbl;27.277653655810987
2602;27.86497182617413;31;Ethan;switch;38.415864321983264
2603;27.88918617754789;31;Robzerino;switch;40.662008288530465
2604;27.916021241644476;15;Sanae_pls;psn;52.17669444444445
2605;27.933077449231718;12;IShuuI;psn;59.415657793209874
2606;27.938580081023943;27;sevenyz;switch;72.6834713648834
2607;27.98061276755878;19;VoidWhirlwind;xbl;42.658868177387916
2608;28.01995137200078;16;Cayu2535;psn;30.23683015046296
2609;28.020990840607507;22;GreenWolf_0394;psn;51.97997579966329
2610;28.054447122862328;21;BenMc199;psn;27.529507275132275
2611;28.055210082933137;21;CrimsonSlickRick;psn;22.10821318342152
2612;28.06108179810253;26;Edo98Ctr;xbl;70.18945290242165
2613;28.09680269601742;23;Lira_242813;psn;10.54932769726248
2614;28.12966661892136;22;Shinkai257;psn;34.44812394781145
2615;28.15884110630228;17;Leo_magic2005;psn;16.469398148148148
2616;28.171317151792756;20;FrugalBuckle40;xbl;56.146006944444444
2617;28.17179369505159;30;A MrDr34mR;switch;32.838452546296296
2618;28.17810720826423;18;Pellemasi;switch;75.04482896090536
2619;28.217334047717316;18;JackcMascena;psn;42.19366319444444
2620;28.260993727478123;14;Decaroon;psn;65.802095734127
2621;28.261910440270675;26;McSack;switch;24.145240384615395
2622;28.272587193738147;14;AnDrEw_222_;psn;60.77695105820104
2623;28.283478922960363;17;zappi-0105;psn;33.817677015250545
2624;28.289477954832837;15;WsToK;psn;26.14165663580247
2625;28.310407670510457;29;ImJerexx;switch;17.926855443805874
2626;28.313237382999432;29;Stxtus;xbl;38.805311701788
2627;28.336498812410177;19;KingDon117;psn;58.08034234892788
2628;28.350244505935397;29;RailgunAccel562;xbl;40.47464519476374
2629;28.4055141191199;27;Jamesr95;xbl;56.66356867283951
2630;28.420817806968213;16;CharlieOz95;psn;20.82686921296296
2631;28.430749768601764;13;gcqyutbz;psn;56.39897613960114
2632;28.431935169108193;32;Docteur Marvin;xbl;26.651439163773144
2633;28.436540964067806;21;crookedshot77;xbl;13.157816358024691
2634;28.44026811549804;18;AlanBun;psn;60.302094264403294
2635;28.455647981246504;20;Psykotik;switch;60.43865509259257
2636;28.45706460337146;16;Thegianchi;psn;63.243889612268525
2637;28.50916314124476;16;Crash3logy;psn;18.77739583333333
2638;28.514322659418998;18;HeyItzMatty;psn;27.971332304526747
2639;28.514734579302655;14;kenpachi6791;psn;47.91966187169312
2640;28.52758273075989;13;LuzYTrueno;psn;29.71564280626781
2641;28.53262717703745;18;illegalricefield;psn;58.376390817901225
2642;28.54492191089852;20;cristianjak2000;psn;42.0525769675926
2643;28.581637437195575;19;M4X87;switch;52.165042641325535
2644;28.60521058811284;20;NuclearAphid773;psn;66.10333854166667
2645;28.623706387701187;18;xDRAGONLORD_;psn;8.772792566872427
2646;28.65342783938666;19;hemobean;psn;16.735405092592593
2647;28.66376404312662;15;UltThePhantom942;psn;24.02826466049383
2648;28.67682641289366;13;lanehartley;psn;11.895998041310541
2649;28.68993618385818;20;xXII_TANK_IIXx;psn;55.454450231481474
2650;28.702323311640885;27;WhYYZ;switch;63.77531121399176
2651;28.71175754343378;21;Setemonfyre2;psn;10.270610670194
2652;28.726475352415754;18;ZEEL_1337;psn;27.914762731481485
2653;28.73445319379016;14;Blizzzardz;xbl;88.55744460978838
2654;28.75243024451184;26;Nin;switch;65.70028267450141
2655;28.766534837668797;11;M0on-_Fr34Kz;psn;17.116544612794613
2656;28.76963755361254;20;HurricaneHulme;psn;14.549311342592594
2657;28.791736870561493;14;Anthony™;switch;29.502671957671957
2658;28.792984581335183;19;LaggyModem;psn;8.914379873294349
2659;28.798954523193373;12;JortsuR;psn;48.1336361882716
2660;28.80151185597314;20;Cheqzone;psn;54.375152777777785
2661;28.810641948099846;23;THE-ONLY-RGS05;psn;16.52434832930757
2662;28.826602003773473;18;ProfessorTacos;psn;21.673430426954734
2663;28.862469099385514;14;VerySqueakyDoor;psn;38.369414682539684
2664;28.89190316244993;30;Seleucus88;xbl;20.96788695987654
2665;28.913212110071406;29;Bruminator 72;xbl;58.75614463601534
2666;28.916793666459565;30;Nekopoi95z;switch;39.2207326388889
2667;28.925485185027046;29;EreChaos;xbl;17.323612707535123
2668;28.957875658787696;25;Brexit;switch;62.51095555555557
2669;28.96418720348999;17;GajeelRedfox007;psn;20.470444580610025
2670;28.9919055437922;20;tokoroten-FD;psn;31.2301875
2671;28.996059090079957;19;DarkLionheart;psn;13.269873294346981
2672;28.997587911481627;10;TonioCartonioUS;psn;59.69460879629629
2673;29.000906711881964;13;Bruno_Silva248;psn;3.2668340455840457
2674;29.012773237414454;10;ABo8Na9;psn;41.01748958333333
2675;29.02295015512656;11;tommyturnip;psn;73.86015888047137
2676;29.03352047786213;24;Xtr3m WaNTeD;xbl;31.799110725308655
2677;29.03807578556786;20;ReNeGaDe_KroNiC;psn;43.17814814814815
2678;29.051494624372527;15;CTR_PRO;psn;40.09446219135802
2679;29.090127714696553;17;Bajose_187;psn;39.287052015250545
2680;29.090453179517247;31;Marek;switch;13.640741860812428
2681;29.134533722842058;10;XCL_Tsubaki0w0;psn;11.841599537037037
2682;29.210633248286843;16;Styx_enZ;psn;12.389516782407407
2683;29.214139057285518;11;HarryAVM;psn;49.70892676767676
2684;29.219297321789206;28;II MagmaPlus II;xbl;45.266223131613756
2685;29.252569732315678;11;Im2DuckinAwesome;psn;48.60526094276094
2686;29.3125265901301;23;B4RR4QUD4-KAZ;psn;31.03009410225443
2687;29.35534219976168;18;Superhevimursu;psn;35.03872813786008
2688;29.395683647802493;16;EAGM2042;psn;19.66584924768518
2689;29.404732341034567;26;rtojp;switch;21.01656116452991
2690;29.405207328852367;11;oONoCeOo;psn;77.23721485690236
2691;29.41324538718431;18;IlFeZz;psn;33.24863876028807
2692;29.42792069818168;15;DeathToll141;psn;60.78707175925926
2693;29.43544608092987;29;AlexGybou;switch;16.07476891762452
2694;29.459372667602832;20;helixyr-CG;psn;51.428721064814816
2695;29.471041739351183;23;InfectedGhost45;xbl;61.52674064009661
2696;29.54004225083889;20;rikicrash;xbl;49.03297627314816
2697;29.54710539440769;18;D3D0NDAM;psn;12.006635159465022
2698;29.598803838445154;12;CrystalEdge_;psn;57.52741994598767
2699;29.60206555905815;15;RodentKnight;psn;40.44609645061728
2700;29.64372570148053;32;The King0fReach;xbl;79.53462094907407
2701;29.68513588069198;22;Luna;switch;55.52936553030303
2702;29.71105836727579;26;Lucky;switch;55.45014200498577
2703;29.711859959349297;28;Rusty;switch;66.06592675264551
2704;29.716433987488983;20;Fen-RR;psn;76.52679861111112
2705;29.73247889487093;13;Cesko_03;psn;24.95577546296297
2706;29.738837926145838;22;Luckss Rg4L;xbl;46.0001078493266
2707;29.767376172525424;27;WatzeMalser24;xbl;31.502434842249652
2708;29.802526624617563;21;Biel701;psn;44.59068231922398
2709;29.84561558003926;30;Sumph;switch;59.31469405864197
2710;29.84970167693367;18;Anakin;switch;30.400904706790122
2711;29.86585008908451;26;Alen GG;xbl;59.16336004273504
2712;29.868294532633794;24;Zulkrax;switch;56.303211805555556
2713;29.874184141143168;25;Salsaa x Sama;xbl;58.427297685185174
2714;29.894402442501907;21;denysufriawan;psn;10.14635471781305
2715;29.896635693888925;30;sanji0302;xbl;34.898669753086416
2716;29.91452374053052;26;ReshiramUwU;xbl;15.69508502492877
2717;29.932652968034485;16;TheHunted330;psn;12.368967013888888
2718;29.950950045093034;10;MONEY_BAGS24;psn;18.775303240740744
2719;29.967587530302954;14;Xsize90;psn;39.021109457671955
2720;29.971812504084262;17;dane-royes25;psn;31.236774918300654
2721;29.977144360850364;15;CodicePin_b58;psn;53.08758796296296
2722;29.985596951279874;27;Ironsmlg24680;xbl;53.17226208847737
2723;30.01599221217185;17;Yssi_1;psn;62.099376361655764
2724;30.04244336025764;19;hatchyjack;psn;48.19300925925925
2725;30.043272057223156;19;daxter1421;psn;30.860275950292404
2726;30.09673046782337;17;macabre-01;psn;16.48464392701525
2727;30.10383067354002;17;IrAqi_Vegito;psn;28.63298406862745
2728;30.10428935280069;10;JudasMaccabaeus;psn;29.539953703703702
2729;30.11049350763335;19;hamsterzilla666;psn;59.52385416666666
2730;30.12255851939483;16;P-Pie73;psn;21.921543692129635
2731;30.12621549804813;17;AleXFDest;psn;73.49081903594771
2732;30.142802504544722;14;PelliX-_;psn;30.451750165343913
2733;30.157382568674763;27;Lorenzo9893;xbl;64.0059160665295
2734;30.222173122048577;29;Pau;switch;9.57289870689655
2735;30.26188094018109;23;ルマンド;switch;14.298296095008054
2736;30.274298955454533;13;CJ-FO;psn;40.74833066239317
2737;30.291803108522927;31;RAAAHum;xbl;11.620471923536437
2738;30.29201496011561;10;l_Mugiwara_I;psn;39.134472222222215
2739;30.30524628865486;18;PlayGameFunLife;psn;26.953858024691357
2740;30.325059405138973;20;KaiserRz05;psn;22.748568865740744
2741;30.33906655584674;19;o0DarkKnightOo;xbl;40.357846613060424
2742;30.340314922988046;15;ThatCrashFan99;psn;51.34228163580247
2743;30.378062682478546;30;Puremira;switch;49.8234787808642
2744;30.37939651349472;11;Maxmaestre;psn;74.66477483164982
2745;30.395041694407546;15;Krahmin;psn;44.186073302469126
2746;30.39798496705757;11;EL_SKORPIAN;psn;39.782067550505054
2747;30.41633321117962;17;Symastrasza;psn;19.23757965686275
2748;30.431615483110065;25;Zoknias;switch;27.583482407407402
2749;30.453047390849118;17;Franceesco_07;psn;32.34275054466231
2750;30.462365267059862;33;Katezu;xbl;41.793553240740735
2751;30.517067706109852;26;Evil santa 521;xbl;34.37708244301994
2752;30.53183158856521;16;TheMarshMan;psn;19.196451099537036
2753;30.54884493053884;11;DilzzimaizeIt;psn;78.66507470538721
2754;30.550889935980365;10;Agent_Tubby_;psn;16.70611111111111
2755;30.57235945119977;18;BLoody_biLLz;psn;43.174490740740744
2756;30.621451288264698;14;BRAYAN5656;xbl;69.8673296957672
2757;30.62995502715658;26;TheLeggend0fWar;xbl;54.91065438034188
2758;30.636661144068526;16;HaxoT_G;psn;27.386216001157408
2759;30.64467775056047;25;Jack;switch;39.87121620370371
2760;30.671959598962655;19;NickMcHooper;psn;48.69525584795321
2761;30.68122462000897;26;RoemerPhil;switch;56.94504807692309
2762;30.738618481738595;25;SUTER167;xbl;23.791302314814814
2763;30.745498360453464;29;We Obey Elite;xbl;77.90069005427841
2764;30.756723499883115;19;Renhern_NJ;psn;12.768243177387912
2765;30.77151895056786;19;Cyyaan;xbl;21.1190259502924
2766;30.7933780751681;18;Chico_Jijo_10;psn;64.95338220164608
2767;30.79638926061486;10;Ricurdi15;psn;45.65280671296296
2768;30.797557108844988;15;cutter031;psn;33.45081172839506
2769;30.84088741711723;10;samu92rimberl;psn;7.04638425925926
2770;30.853529586262827;28;Hxdge;xbl;51.6713244047619
2771;30.85636125358588;13;ShoIoe;psn;39.41249821937321
2772;30.914842698614112;16;rayan_max-;psn;26.779008969907405
2773;31.030380915458725;19;RDBrito;psn;67.88103557504874
2774;31.035578276041463;19;HYpersOinc;psn;58.885974049707606
2775;31.03557934190563;17;Zrksys;psn;49.11395152505446
2776;31.052549588240954;29;DuskNou15;switch;7.224621647509578
2777;31.054300464434082;14;mo_oz317-;psn;56.82897073412698
2778;31.090488672420825;18;buzergamer;psn;25.70118184156378
2779;31.096610817711205;19;Sp3KtRo Sp4rt4N;xbl;25.183278508771927
2780;31.209688555371518;15;darko56789;psn;13.707362654320985
2781;31.2413711699438;18;PolliCarmen;psn;45.38873649691358
2782;31.269281481169184;22;helvetius67;psn;19.089489162457912
2783;31.270929223089734;10;naiko925;psn;47.1171412037037
2784;31.29993548229062;17;Jumppelikei;psn;23.301170343137258
2785;31.315318784203328;20;Papu lesbiano;xbl;37.53651736111111
2786;31.3315716329515;17;gaffy_goonday;psn;46.963984204793036
2787;31.33748104779347;21;lUkEsKaXx;psn;38.597237103174606
2788;31.375011556916306;31;Chaztu;xbl;21.307185259856624
2789;31.387717059008274;11;YeahItsDexterous;psn;45.22767571548822
2790;31.39488055645227;22;york_trash;psn;39.66550610269361
2791;31.41600424789499;32;RMG;switch;43.061198640046285
2792;31.429577141906638;11;v_magalhaes;psn;25.19192234848485
2793;31.42967357112395;30;Jens;switch;2.911097993827161
2794;31.435315000497617;30;A.rone44;switch;20.4991311728395
2795;31.506914131844606;14;WUS_WithUrSelF;psn;43.58399553571429
2796;31.507273446119655;24;#みずき√α;switch;19.355602816358022
2797;31.51709092864095;23;Aeter;switch;41.728887379227054
2798;31.521586815234873;19;maori_aesthetics;psn;58.61456993177388
2799;31.527482680986513;19;Carlcab7;psn;17.2228307748538
2800;31.537574575355727;22;Vaiizkii;psn;12.344671191077442
2801;31.539396207406323;27;Surume;switch;21.191828703703703
2802;31.544692139257627;22;Izm00k;psn;50.681437815656565
2803;31.550150378597227;17;ZXtheD;psn;17.633497412854034
2804;31.552909960726723;10;Astro121518;psn;12.735679398148147
2805;31.55554888063623;20;Alexander;switch;11.549711805555557
2806;31.61043661370885;22;SnlpPz-_-HaZe134;psn;22.23270991161616
2807;31.617193356759827;24;Fonseca MX;switch;29.209715952932097
2808;31.679771491473506;16;Alfred Kstillo;xbl;8.255007957175927
2809;31.69890557541823;18;teikaku461;psn;12.964153163580244
2810;31.724814720817815;34;Tom;switch;25.874535334967327
2811;31.75945096004685;15;redfield_000;psn;18.54909490740741
2812;31.762605550559115;20;MESSI 10 C;xbl;29.40740798611111
2813;31.788151188120757;19;Leon;switch;23.08266020955166
2814;31.81862143978323;14;Teutonic__Terror;psn;10.548345734126984
2815;31.832853145859826;30;xAzzerz;xbl;44.82076581790125
2816;31.834417626924502;16;DefiniteTITI;psn;31.67222366898148
2817;31.897839037271005;18;Frostkiller14;xbl;57.16089699074074
2818;31.90019836133291;17;StatingGalaxy61;xbl;33.55377791394336
2819;31.91018940948507;15;Pingui_Belloso;psn;22.955004629629627
2820;31.937995344815878;27;Lunar?ii;switch;1.2445327503429355
2821;31.948705608586724;19;AmberDoor896371;xbl;16.004350633528265
2822;31.964649753355253;27;Jameszyy;xbl;44.341720250342924
2823;31.97608341926225;16;Tony-594;psn;7.823499710648148
2824;31.981574137210774;24;HIRO;switch;11.403580246913583
2825;31.994063950807252;25;maxxy;switch;75.8182013888889
2826;32.01694726698563;29;Scara;switch;38.52763848978287
2827;32.051281064545456;22;IHixa;psn;19.434515467171714
2828;32.075565399224956;19;NaruFaq;xbl;43.34873720760234
2829;32.11807004156637;18;noemm94;psn;19.36883101851852
2830;32.159833860358574;11;Sora22_Esp;psn;31.06449284511785
2831;32.16696851412918;31;Regular Riddler;xbl;51.433374402628424
2832;32.19212954497998;31;salt;switch;59.8086798088411
2833;32.200210564083044;21;NG-Mcno;switch;37.652590388007056
2834;32.212451318952304;14;dreicko-06;psn;20.87968667328043
2835;32.23940957424732;20;Big D;switch;24.609306134259263
2836;32.278107263660935;18;k-gohu;psn;29.26036458333334
2837;32.283997977495574;18;Eluja96;psn;52.626736111111114
2838;32.2879056635357;13;PenguinYayOne__;psn;32.12914262820513
2839;32.31630554236415;13;krazen12;psn;42.59334935897436
2840;32.33506227922297;13;MitchDrummer1990;psn;30.106080840455835
2841;32.342598965124765;21;BowmanSpyro;psn;9.193752755731921
2842;32.370743772729405;17;Gamba94_;psn;54.55219090413944
2843;32.381333561909784;13;CONICUS97;psn;64.40974537037037
2844;32.39470316350115;29;BonzerRhino223;xbl;53.39359953703703
2845;32.461225723468765;10;Kantsukka;psn;38.616791666666664
2846;32.4660956647059;31;HobbesOnFire;xbl;33.67815076164875
2847;32.51661185214162;13;LastResort728;psn;47.910789707977216
2848;32.51838859674355;18;bIank ll;xbl;27.80384966563786
2849;32.54791649036164;19;heanni;psn;30.557243542884994
2850;32.59991711804047;22;mringis;psn;10.3275968013468
2851;32.601696217427246;11;NarcoStain_JK;psn;18.838431186868686
2852;32.66781493887806;25;Penta_Frozt;psn;41.93256064814815
2853;32.72695762295513;18;ooopeee91;psn;41.69100565843621
2854;32.74988508938292;15;GunnerZetto;psn;68.32258179012345
2855;32.7690948936542;24;J;switch;78.5108376736111
2856;32.773014540354474;14;ricardho98;psn;21.252833167989422
2857;32.80934563447307;33;Pasta937;switch;29.66679538439955
2858;32.839302896363314;30;SpiderHack03;xbl;38.98608487654322
2859;32.85809865967524;27;Natsukiナツキ;switch;21.981986882716043
2860;32.9018143862852;32;Jord;switch;17.380674913194444
2861;32.99338080558769;17;OtherZod;xbl;68.32006467864923
2862;33.03483356725748;24;Ryujin_Tsukuyomi;psn;19.8501668595679
2863;33.0482334106107;17;SomeRandmFreak2;psn;65.68405501089326
2864;33.06312028879953;31;Herald of Faith;xbl;42.52776919056153
2865;33.086391232720935;29;ASmshRacer;switch;26.093821439974462
2866;33.1141722047671;27;deathgosu;psn;36.73170781893004
2867;33.13356543524737;10;BatesinBaneado;psn;69.7787800925926
2868;33.15242121492404;14;shizukun616;psn;15.992824900793648
2869;33.16232058621093;13;GCEQ_;psn;31.377935363247865
2870;33.18917337271942;22;jigarossi;psn;26.573952546296297
2871;33.199682618240885;16;tsharpe00;psn;53.78982494212963
2872;33.214818304503154;19;mdaffonso;psn;42.22567373294348
2873;33.237375805858534;13;DragonMatch_;psn;47.709672364672365
2874;33.25185824458495;18;GariGTY;psn;31.14257073045267
2875;33.26636427900675;17;Lucas_-Polo;psn;27.85585511982571
2876;33.27697118684098;16;to7tzs;psn;47.21419487847222
2877;33.32267168635917;15;robertoeH;psn;31.062023919753084
2878;33.33249593820801;21;Brian;switch;41.25665674603175
2879;33.34867067044403;20;GotenkiKe88;psn;38.5997488425926
2880;33.394633250669216;24;オリオンズねいびー;switch;18.030459104938274
2881;33.44156652915934;14;AVALONGC;psn;57.65760251322751
2882;33.452671005633114;11;ElBarais;psn;69.58969276094275
2883;33.463437670216706;17;UnbiasedOne;psn;29.11239651416122
2884;33.476253030661255;27;Melkerピザ;switch;1.5673632544581613
2885;33.496972188934876;10;MimighsterTwitch;psn;55.50769097222222
2886;33.4995868661073;31;I LFO I Sh0tGuN;xbl;55.6883725358423
2887;33.53821354789577;30;CentricEar80211;xbl;35.43723765432098
2888;33.54541908476594;14;Mitrust--Storm;psn;64.23186838624339
2889;33.57612470870161;30;Alex;switch;49.074595293209875
2890;33.60342411856683;26;MailableMuffin3;xbl;13.23948406339031
2891;33.6243676544032;15;Wilfy;switch;50.60820370370371
2892;33.62543104930951;23;RoyalOwl04;xbl;70.411182568438
2893;33.63259802456548;12;V--DaRkKnIgHt--G;psn;48.64868537808642
2894;33.63372433996039;18;He-Man089;psn;52.74829089506173
2895;33.64344447718064;14;ciccio4599;psn;32.02074983465608
2896;33.65056728292794;16;frikinfriks2;psn;18.38020109953704
2897;33.706338169356954;14;EddOlliver;psn;35.405023974867724
2898;33.718847441595564;25;Seb;switch;51.82511990740741
2899;33.772703501047424;15;SanGuesh;psn;80.31863580246912
2900;33.83244094639306;17;CousyX;psn;45.49584150326797
2901;33.896177518260274;24;Junji Ito;switch;1.3311453510802471
2902;33.91640461645708;21;Nightfall N7;xbl;53.567702270723096
2903;33.933626109384775;13;MrFatJayJay;psn;52.87518963675214
2904;33.94232494992389;16;JuanmaOnly95;psn;25.844634693287038
2905;33.943923579558216;13;JLMorgan2009;psn;25.991486823361818
2906;33.959128369143365;16;FIimsyMcGee;psn;57.024051649305555
2907;33.96529184388767;22;xXZ0n3_Z3r0Xx;psn;28.6493639520202
2908;33.99477822879629;18;IpLaYXb0X68;psn;64.711199845679
2909;34.04070506025116;16;xenyztw;psn;46.737940538194444
2910;34.068961700321495;10;manolo823;psn;8.78805787037037
2911;34.06979658741053;23;Kaimera666;psn;46.94838516505637
2912;34.128851604858426;33;heyheyBLOOOM;xbl;8.120810535914703
2913;34.140307555601;14;SodaSeals;psn;62.17874090608466
2914;34.230031213481396;28;Idiot;switch;5.63391906415344
2915;34.31509262701132;12;Doctor_Ivo;psn;29.530234375000003
2916;34.33460435605204;18;Spleviinski;psn;39.88305619855967
2917;34.377539218976;18;elpapi97;psn;13.123946116255144
2918;34.470958222980336;16;z3kr0m13127;psn;18.159052372685185
2919;34.565076501278924;18;shanefumagall;psn;36.93841756687243
2920;34.616822621783804;10;lordR2;psn;43.13700578703704
2921;34.633675208305014;23;Minimariner0;psn;60.36374245169082
2922;34.66188542935103;18;Diamantacqua1993;psn;35.79404771090535
2923;34.70332883429878;29;D4N;switch;23.97013769157088
2924;34.70496463444809;30;JauwXZ;xbl;42.95984837962963
2925;34.71635553341675;28;FidgetyEejit98;xbl;42.64322296626984
2926;34.74033647564602;18;BeThe0nz;psn;19.818503086419753
2927;34.74384163607861;29;AmsomeasBrendan;xbl;63.28465118135377
2928;34.76299930716461;19;GO_RK;psn;22.81829556530215
2929;34.80073422777176;19;Spectrum;switch;73.05182200292397
2930;34.80719646935257;30;PlayingNewt3;xbl;17.10811111111111
2931;34.824342720701445;18;SherlockH25;psn;77.71519097222222
2932;34.837177972038816;16;EnderArtz;psn;41.364341001157406
2933;34.85529406677814;12;L_reiya;psn;46.8094280478395
2934;34.85552697911783;30;A B Zack;switch;32.51735030864198
2935;34.86592871949086;15;Omar-qawas;psn;24.620325617283946
2936;34.896339698574394;24;Phuriate;xbl;57.35508487654321
2937;34.89923534275322;21;ST_villa98;psn;24.270665233686064
2938;34.905571612559115;15;troyer13;switch;27.259578703703703
2939;34.92873762850671;16;Badih09;psn;59.22094762731482
2940;35.023489430350836;24;Yarida;switch;15.994373553240736
2941;35.06588416667176;21;Had_force3;psn;22.568200507054673
2942;35.11387613517846;30;CallofCthulhu93;xbl;44.28104861111112
2943;35.14069553445389;26;Trenitalia;switch;4.807290776353277
2944;35.149779296754865;32;GoLD3nEv0luTion;xbl;44.790074146412024
2945;35.16409391213784;18;la_banda_83;psn;76.5442560442387
2946;35.183589998581546;15;Fritule;psn;85.531162808642
2947;35.20191365889755;13;Kevin RG 140118;xbl;46.36123931623932
2948;35.21283059226183;24;SpyroGuy96;switch;18.980729166666666
2949;35.228053889921284;29;Wawa;switch;32.71108836206897
2950;35.23138313771861;13;Kosmos;switch;54.59285256410256
2951;35.248705820982224;13;Soupah85;psn;56.22957086894586
2952;35.25148504582024;18;AriesScorpion02;psn;31.494886188271607
2953;35.27532600549229;27;Zeph;switch;73.77961334019204
2954;35.29075709431314;31;theLAW0906;xbl;22.63515456989247
2955;35.33065913307185;11;Calabur1;psn;52.41202756734006
2956;35.347289734280366;14;AMZ-GODLIKE;psn;32.200279431216934
2957;35.36047096945914;14;Alexander160114;psn;62.42439070767197
2958;35.416561434136725;21;jorge_lml07;psn;25.813222001763663
2959;35.449890446057054;29;HD Rookie;switch;29.56682311621967
2960;35.454090148397306;20;With-Evil-Intent;psn;55.29456597222222
2961;35.49575851134702;11;ho-ho-444;psn;9.82251999158249
2962;35.64025733438246;19;Sewer_Speedway;psn;15.516835404483432
2963;35.66142715820912;27;museal;switch;77.2118034122085
