1005;78.84595;EaseMyDivinity;xbl;59.21072916666667
1006;78.84607;watao_www;psn;39.2175
1007;78.84631;Sotaleer;psn;43.543449074074076
1008;78.84644;JuStTiA-;psn;54.78857638888889
1009;78.84644;XxShevchenko7xX;xbl;61.010428240740744
1010;78.84644;PaulVCx;xbl;97.97143518518519
1011;78.84680;KaiserRogue96;psn;14.832974537037037
1012;78.84729;Snotrochel;psn;26.871261574074072
1013;78.84753;PerttiShotberg;psn;29.678159722222222
1014;78.84778;Zwack258;psn;56.07483796296296
1015;78.84802;TRL_TSUTSU;psn;82.65722222222222
1016;78.86511;SacredBeasts;psn;59.125914351851854
1017;78.86621;Dope;switch;43.91877314814815
1018;78.86621;janitzio;switch;51.75991898148148
1019;78.86658;Nyko;switch;92.81640046296296
1020;78.87720;SirJonh;psn;10.155023148148148
1021;78.87756;DarkSephir91;psn;90.12269675925926
1022;78.87756;Oigoo3012;psn;85.74706018518519
1023;78.87769;JonatasFS5;psn;69.81606481481481
1024;78.87781;GodSuperSaiyan;xbl;105.76671296296297
1025;78.87805;xxToroxx95;psn;111.06335648148148
1026;78.87830;miu_91;psn;95.82805555555555
1027;78.87830;iMagic AuTenTiC;xbl;65.76672453703704
1028;78.87854;DiegoSSJ96;psn;106.88168981481482
1029;78.87903;Sunskys1926;psn;41.06170138888889
1030;78.87903;Jordan_ssm;psn;66.73193287037037
1031;78.87903;Commander_Ducky-;psn;17.922314814814815
1032;78.87903;nweston4;psn;86.56239583333333
1033;78.87903;RIDDICK69400;xbl;22.80033564814815
1034;78.87915;berto_9202;psn;40.021319444444444
1035;78.87952;GoldiLockz;psn;85.57449074074074
1036;78.87976;Lokigami935;psn;108.76148148148148
1037;78.87988;I_am_Razz_;psn;27.810150462962962
1038;78.88000;Faraon_Khalid;psn;55.944907407407406
1039;78.88062;BokuTrophor;psn;23.922141203703703
1040;78.88196;MaidSiku;psn;97.91737268518519
1041;78.89819;Inhearties;psn;11.588344907407407
1042;78.89966;xeark;switch;106.85262731481481
1043;78.89990;Jaymon;switch;99.38760416666666
1044;78.90869;PyettroPlaygames;psn;70.82394675925926
1045;78.90930;Dadasaur-;psn;15.177199074074075
1046;78.90979;Seano-Sam;psn;102.47162037037037
1047;78.91028;Red--Rookie;psn;76.5379050925926
1048;78.91089;qBanshee;psn;86.59197916666666
1049;78.91089;Kalipf;psn;100.96974537037038
1050;78.91089;Saiyan Gume99;xbl;109.50991898148148
1051;78.91101;WheelSnipeCelli;xbl;18.683831018518518
1052;78.91113;cookiebhip;psn;50.58084490740741
1053;78.91125;Kami_Lokura;psn;56.24987268518519
1054;78.91150;Paul_Iannax;psn;50.05902777777778
1055;78.91174;crabe-brave505;psn;55.67513888888889
1056;78.91211;la_banda_83;psn;105.84393518518519
1057;78.91223;NicoZeR-;psn;79.17748842592593
1058;78.91235;Cody_10-11;psn;92.37233796296296
1059;78.91260;ClaireSetilan;psn;13.706215277777778
1060;78.91260;lil_Grey-Fox;psn;87.04373842592592
1061;78.91272;FinaIOddysee;psn;73.80689814814815
1062;78.91296;Kaerox444;psn;84.88513888888889
1063;78.91321;Mr-Arthur-Chz;psn;103.65792824074074
1064;78.91345;vinxent9;psn;103.21549768518518
1065;78.91370;Alejandro_11_11;psn;10.638148148148149
1066;78.91382;Eddy-TheBest-94;psn;35.10954861111111
1067;78.91418;TheLastOfLordz;psn;12.34679398148148
1068;78.91418;RHGNTX;psn;58.20636574074074
1069;78.91467;UA-IE;psn;61.938483796296296
1070;78.92871;tmatthew93;psn;82.7546875
1071;78.93005;Jackie20034;psn;97.12815972222222
1072;78.93103;cLa94V;psn;91.76936342592593
1073;78.93323;Juanperu;switch;22.46877314814815
1074;78.94141;ThE_DorelliH;psn;40.64591435185185
1075;78.94397;Scaragnarks;psn;112.07087962962963
1076;78.94397;lIlChronoslIl;psn;59.82571759259259
1077;78.94409;Jakku69802;psn;4.9811805555555555
1078;78.94421;OvertPancake57;xbl;6.9150578703703705
1079;78.94482;RantaRosvo_DO;psn;95.055625
1080;78.94507;IMH33Z;xbl;93.99900462962962
1081;78.94519;Moylii;psn;109.19193287037037
1082;78.94519;morfh-;psn;73.02280092592592
1083;78.94543;DRUNKINCAVEMAN;xbl;106.68822916666667
1084;78.94556;Kadjiman;xbl;17.086423611111112
1085;78.94568;Dj_Ale97ct;psn;34.91954861111111
1086;78.94580;aldotl527;psn;9.898807870370371
1087;78.94604;trob_r;psn;2.5278935185185185
1088;78.94604;Mad_Kaant;psn;59.32581018518518
1089;78.94617;alessandrogio464;psn;1.666226851851852
1090;78.94617;Stynx5413;psn;41.02071759259259
1091;78.94617;Saika59;psn;99.64263888888888
1092;78.94641;Darsk07;psn;32.71724537037037
1093;78.94641;MONSTROctr;psn;14.895868055555555
1094;78.94653;iAngrry-;psn;111.3209375
1095;78.94666;OtonanoOokami;psn;17.153425925925927
1096;78.94678;Makys182;psn;9.932824074074073
1097;78.94678;Rc_fiskaren;psn;70.10516203703703
1098;78.94678;hexmantis;psn;41.250416666666666
1099;78.94678;BalmierGrub;xbl;106.76913194444444
1100;78.94690;Luchi_95;psn;66.98729166666666
1101;78.94690;Penguin_Yay_1;psn;110.22686342592593
1102;78.94702;K_E_R_M_I_T_9;psn;90.14836805555555
1103;78.94714;Axiom_FGC;psn;14.321574074074075
1104;78.94739;Xayjac;psn;45.502939814814816
1105;78.94751;reslaega;psn;58.09638888888889
1106;78.94812;Diamantacqua1993;psn;103.69628472222222
1107;78.94885;Darth_Sauron28;psn;8.26304398148148
1108;78.96619;Nasher;switch;104.25225694444444
1109;78.96619;Bastien;switch;38.795636574074074
1110;78.97754;Brettiroth;psn;84.98383101851852
1111;78.97754;ISNIPEYZ;xbl;88.50037037037038
1112;78.97778;FLASH2471;psn;7.549953703703704
1113;78.97778;Calabur1;psn;72.46356481481482
1114;78.97791;midister;psn;62.16130787037037
1115;78.97803;Crash3logy;psn;37.08368055555555
1116;78.97803;DCT-29;psn;75.24497685185185
1117;78.97803;BootsyCorlins;xbl;98.01542824074075
1118;78.97827;DilzzimaizeIt;psn;101.73518518518519
1119;78.97827;DarkSyracuse;psn;110.01012731481481
1120;78.97864;Jarnzu-;psn;13.847430555555556
1121;78.97864;greesoka;psn;110.07927083333334
1122;78.97876;IAmNotARook;psn;9.879375
1123;78.97876;DioIbra11;psn;33.18525462962963
1124;78.97900;Krahmin;psn;68.29424768518518
1125;78.97925;Rodrilynne;psn;9.720405092592593
1126;78.97925;Khalid SS;xbl;59.65872685185185
1127;78.97937;persianglory;psn;68.75037037037038
1128;78.97937;George__Kush__69;psn;61.960787037037036
1129;78.97937;Jokeyboy123TTV;psn;74.07075231481481
1130;78.97937;pivkled;psn;78.81894675925926
1131;78.97937;Irspe_;psn;110.09842592592592
1132;78.97986;SunsetWalnut;psn;52.21358796296296
1133;78.98022;MonaaaaaPoyo;psn;7.20255787037037
1134;78.98035;patricstar_ok;psn;34.98128472222222
1135;78.98083;Tyakyh;psn;22.876087962962963
1136;78.98120;Johnyboii1994;psn;41.77487268518519
1137;78.98120;ShadowSows;psn;110.8337037037037
1138;78.98169;jozeck01;psn;19.734456018518518
1139;78.99670;Dofla_The_Joker;psn;9.69542824074074
1140;78.99951;Dratamos;switch;83.04728009259259
1141;78.99951;Luke;switch;3.06806712962963
1142;78.99951;Ernest;switch;105.95457175925925
1143;78.99976;Ruther:21;switch;13.069791666666667
1144;78.99976;#みずき√α;switch;10.122928240740741
1145;78.99988;TinyTigr;switch;92.05262731481481
1146;79.00842;Peperina93;psn;5.937939814814815
1147;79.00867;GlitchyDust;psn;112.62197916666666
1148;79.01074;Black_Fire_62;psn;52.575208333333336
1149;79.01099;SpiderFonzy;psn;11.066354166666667
1150;79.01099;rbiondo90;psn;17.05306712962963
1151;79.01135;ahhhtonio;psn;6.982662037037037
1152;79.01147;Skull_Killer_XZ;psn;24.743819444444444
1153;79.01147;Emalive;psn;84.78930555555556
1154;79.01196;deegan20;xbl;16.791458333333335
1155;79.01208;cataclismo_09;psn;55.65045138888889
1156;79.01270;Ransan1;psn;112.08141203703704
1157;79.01270;RezRaker;psn;101.17502314814814
1158;79.01270;villa_0544;psn;50.685949074074074
1159;79.01294;BORNSOLDIER100;psn;38.15965277777778
1160;79.01343;dekapon97;psn;78.40119212962964
1161;79.01343;tdyu01;psn;88.98635416666667
1162;79.01355;OlivenDK;psn;104.1065625
1163;79.01355;jorgemarina11;psn;26.627766203703704
1164;79.01392;tonestream;psn;25.040810185185187
1165;79.01416;S-X77;psn;100.01194444444444
1166;79.01489;JJJ-67;psn;51.771319444444444
1167;79.01514;HeikoS1997;psn;71.09097222222222
1168;79.03271;Toll;switch;69.42040509259259
1169;79.03271;Al Xando;switch;18.12234953703704
1170;79.03284;Hytheter;switch;2.348715277777778
1171;79.03296;Pм Mimi;switch;91.2819675925926
1172;79.04199;El_Vitiho;psn;7.0323263888888885
1173;79.04370;Scouali;psn;77.68039351851851
1174;79.04419;WU-TANG-KNIFE37;psn;66.74645833333334
1175;79.04419;SaliSalazar;psn;96.74712962962963
1176;79.04431;xZaD x Rezzia;xbl;89.57828703703704
1177;79.04443;gwinian35;psn;88.14655092592592
1178;79.04480;KyoArcangelMCH;psn;27.026099537037037
1179;79.04492;Chaotic_Ink;psn;112.09997685185185
1180;79.04492;DxnzxSW;psn;44.935763888888886
1181;79.04504;JackcMascena;psn;110.79744212962963
1182;79.04504;myjniak;psn;14.739803240740741
1183;79.04529;mbas19952401;psn;37.55861111111111
1184;79.04529;Leo_magic2005;psn;4.157349537037037
1185;79.04553;CurledClock001;psn;89.97814814814815
1186;79.04578;Brale96;psn;91.07131944444444
1187;79.04578;deci93_;psn;8.744305555555556
1188;79.04578;Phatfl;psn;96.94210648148149
1189;79.04590;kevinambrose;psn;37.01728009259259
1190;79.04590;c1cento1;psn;51.878368055555555
1191;79.04651;Diego_J08;psn;18.943622685185186
1192;79.04663;AlanFoot3;psn;66.15059027777778
1193;79.04663;NightWarriior;psn;59.95552083333333
1194;79.04675;X-JustHero-X;psn;74.42753472222222
1195;79.04712;Nero_Carbone;psn;82.92527777777778
1196;79.04712;RoddyLC4;psn;49.607962962962965
1197;79.04724;Miku91;psn;61.038912037037036
1198;79.04736;ThieerryHenry;psn;99.85815972222223
1199;79.04822;Robinho260620;psn;1.8135185185185185
1200;79.06421;said_the_killa;psn;25.25542824074074
1201;79.06641;Korax;switch;0.0433912037037037
1202;79.06641;Oksu;switch;60.345046296296296
1203;79.06641;Aeter;switch;84.98236111111112
1204;79.07532;skng634;psn;8.612291666666666
1205;79.07764;LalithoO1;xbl;47.67081018518518
1206;79.07788;beniosan;psn;56.61547453703704
1207;79.07788;unlorenz0;psn;4.942407407407408
1208;79.07788;Hxdge;xbl;7.349768518518519
1209;79.07800;illegalricefield;psn;66.7766087962963
1210;79.07837;N9B__3;psn;36.1625462962963
1211;79.07837;Franceesco_07;psn;55.73736111111111
1212;79.07861;Criddy99;psn;19.368854166666665
1213;79.07861;tresomy;psn;91.83168981481481
1214;79.07861;Lids;xbl;8.874502314814816
1215;79.07874;sahle5379;psn;59.7159837962963
1216;79.07886;Neo-Simultanic;psn;41.92740740740741
1217;79.07886;Lineary;xbl;109.08451388888889
1218;79.07898;SlimShady261103;psn;92.10885416666666
1219;79.07898;USER-IAM;psn;77.78621527777777
1220;79.07898;BodegaAurrera69;xbl;63.64386574074074
1221;79.07910;Skyheed_;psn;44.024421296296296
1222;79.07922;RJv995;psn;29.73091435185185
1223;79.07922;faizmag;psn;24.96951388888889
1224;79.07935;Astutti;psn;98.77672453703704
1225;79.07935;andrewchalmers0;psn;108.98590277777778
1226;79.07935;ShowKO TwitchTV;xbl;61.0005787037037
1227;79.07947;Hyleyny;psn;41.23637731481482
1228;79.07947;gurashi_ctr;psn;84.51837962962964
1229;79.07959;torgaunt9;psn;31.248136574074074
1230;79.08032;itsRapTorrYT-;psn;38.92954861111111
1231;79.08032;Cr8zyXx;psn;48.05532407407407
1232;79.08044;Dos_Sedros17;psn;67.7401388888889
1233;79.08154;JLMorgan2009;psn;51.770127314814815
1234;79.09790;To-kyto;psn;95.86259259259259
1235;79.09985;CHEKON;switch;52.56418981481482
1236;79.11108;o2T_Jigsaw;psn;77.55668981481482
1237;79.11108;agnelu;psn;58.79239583333333
1238;79.11108;RX Rayleigh;xbl;100.06530092592592
1239;79.11133;Prebeau;psn;83.87068287037037
1240;79.11145;Ocular_patdowns;psn;106.21181712962964
1241;79.11182;vBarnzy;xbl;61.217083333333335
1242;79.11194;Bluedinosaur99;xbl;7.841180555555556
1243;79.11230;Andreas_Andenn;psn;70.25761574074075
1244;79.11230;Ben_A95;psn;94.95173611111112
1245;79.11230;dinglebillie01;psn;77.37270833333334
1246;79.11230;Arudap;psn;11.023391203703703
1247;79.11230;Ez Yack;xbl;79.64506944444445
1248;79.11230;GG ReaPer13;xbl;34.56722222222222
1249;79.11243;DarleySantosFC;psn;106.46501157407407
1250;79.11243;KamuiChopper;psn;55.931481481481484
1251;79.11279;abaddi_f16;psn;87.45358796296296
1252;79.11279;Seba220199;psn;43.06552083333333
1253;79.11304;aleore63;psn;14.672986111111111
1254;79.11316;MissFinder;psn;109.57789351851852
1255;79.11316;didldadldum;psn;56.068078703703705
1256;79.11328;WILLZYYY__;psn;107.25527777777778
1257;79.11340;monboru25;psn;8.574270833333333
1258;79.11353;patepentti;psn;29.026064814814816
1259;79.11365;EduardoSvensson;psn;112.63292824074074
1260;79.11414;pineappleking18;psn;31.325011574074075
1261;79.11450;dampflaps;psn;22.467094907407407
1262;79.12866;Satelite-2002xd;psn;0.5017824074074074
1263;79.12976;RTthedestroyer2;psn;72.90884259259259
1264;79.13135;Tomoss-68;psn;6.268611111111111
1265;79.13281;Max;switch;13.94650462962963
1266;79.13281;Excut;switch;62.68398148148148
1267;79.13293;オリオンズねいびー;switch;34.9837962962963
1268;79.13293;Ryik;switch;104.51918981481481
1269;79.13306;Kakshoo;switch;86.79694444444445
1270;79.14380;Katya420;psn;60.83178240740741
1271;79.14429;Flutters--;psn;37.14318287037037
1272;79.14441;Rketiel69;psn;69.9416550925926
1273;79.14453;ricardho98;psn;89.53328703703704
1274;79.14490;maestrozen94;psn;82.08422453703703
1275;79.14514;JortsuR;psn;79.8946875
1276;79.14514;markdiele;psn;71.76050925925927
1277;79.14551;Demedi360;psn;112.36965277777777
1278;79.14551;GMTgianmarco;psn;107.14077546296296
1279;79.14563;ixCGIxi;psn;98.62512731481482
1280;79.14575;El_Tursa;psn;53.987175925925925
1281;79.14587;BellaVitaaWeevil;psn;56.854930555555555
1282;79.14600;evandrocarlos20;psn;83.73936342592593
1283;79.14600;Emilix_98692;psn;90.12265046296297
1284;79.14600;SilverFlash360;psn;70.91825231481481
1285;79.14612;moist_mint;psn;47.02079861111111
1286;79.14612;dreicko-06;psn;41.963877314814816
1287;79.14612;Ashiok89;psn;83.93135416666667
1288;79.14624;zL IE G IE N Dz;xbl;15.15375
1289;79.14636;Ry-Dpx;psn;32.15969907407408
1290;79.14661;GJD;psn;73.17869212962962
1291;79.14661;RipperYafeth-;psn;32.21238425925926
1292;79.14673;Foa-z;psn;52.99787037037037
1293;79.14697;Beelzebat;psn;52.75075231481482
1294;79.14734;YT_Danka;psn;95.33452546296296
1295;79.14771;YoshiakiSetsuna;psn;41.070092592592594
1296;79.14795;NewVegasVaultboy;psn;38.72326388888889
1297;79.16614;HIRO;switch;16.75141203703704
1298;79.16626;Ashore;switch;51.07112268518519
1299;79.16663;Starbom;switch;19.56199074074074
1300;79.17798;CousyX;psn;9.126516203703703
1301;79.17798;francyrad;psn;96.79706018518519
1302;79.17798;DethMatt AB;xbl;46.67099537037037
1303;79.17810;Nameho_;psn;108.89877314814815
1304;79.17822;SerjicalRecords;psn;4.540798611111111
1305;79.17834;NxFz_305;psn;55.065752314814816
1306;79.17859;Raze is op;xbl;8.531898148148148
1307;79.17859;Solunar;xbl;8.836493055555556
1308;79.17896;MrPalooka;psn;14.631747685185186
1309;79.17896;DOM-IN-A-TOR-08;psn;60.02475694444445
1310;79.17908;hazesnow;psn;98.18743055555555
1311;79.17908;Aderoujhoshi;psn;88.38483796296296
1312;79.17908;Sadistisch_Pewds;psn;11.576099537037036
1313;79.17920;Mystycks;psn;40.70506944444445
1314;79.17920;Phantum_Boi;psn;57.14023148148148
1315;79.17920;TheMattymaniac;xbl;94.99824074074074
1316;79.17944;vzack96;psn;98.57831018518519
1317;79.17944;Rookie-P;psn;3.9039467592592594
1318;79.17957;Gx1_Dark_Ghost;psn;19.809328703703702
1319;79.17969;Perrcules;psn;9.582256944444444
1320;79.17981;hiyo-koro;psn;67.19611111111111
1321;79.17993;ForsakenSeth;psn;107.4834375
1322;79.18005;shadow-silver11;psn;63.0753587962963
1323;79.18005;Asdfchris;psn;15.928078703703704
1324;79.18091;Mr_FunnyPanda;psn;7.1425578703703705
1325;79.18103;GregRivles;psn;82.88530092592593
1326;79.18127;Zlatan_of_Neet;psn;41.20238425925926
1327;79.18140;GoatKukker;psn;95.90145833333334
1328;79.19507;クソミドリ;switch;8.723344907407407
1329;79.19751;GodzillaFlex;psn;11.538298611111111
1330;79.19946;Furiyon;switch;13.958854166666667
1331;79.19946;MrOnizuka;switch;98.72269675925926
1332;79.19958;Jade;switch;88.67842592592592
1333;79.19958;Gebruiker;switch;17.685381944444444
1334;79.19958;martin;switch;49.912337962962965
1335;79.19971;Nick Grr;switch;19.681273148148147
1336;79.19983;Mark;switch;24.235983796296296
1337;79.21033;oDuss-;psn;97.0032638888889
1338;79.21057;gho0ost577;psn;92.98775462962963
1339;79.21082;Adrian--6199;psn;94.69041666666666
1340;79.21082;Joshy-JS;psn;7.867465277777778
1341;79.21155;SnakeFin;psn;86.21627314814815
1342;79.21167;PinkFurret22;psn;11.371296296296297
1343;79.21167;KsDizorder;xbl;93.8322337962963
1344;79.21167;Player D77;xbl;7.7598263888888885
1345;79.21191;Voltik NL;xbl;97.03854166666666
1346;79.21240;MartinIOV_LMW;psn;40.84873842592592
1347;79.21240;LucasFader;psn;110.20697916666667
1348;79.21240;xXLU_CAXx;psn;13.67087962962963
1349;79.21240;LaripperNeON;psn;97.03662037037037
1350;79.21240;II MagmaPlus II;xbl;43.02770833333334
1351;79.21265;We Obey Elite;xbl;100.36599537037037
1352;79.21289;MartinJaros;psn;60.57429398148148
1353;79.21289;Sora22_Esp;psn;85.8927662037037
1354;79.21301;aarbugs22;psn;75.79842592592593
1355;79.21301;fraH204;psn;1.077650462962963
1356;79.21301;YunoTTV;xbl;100.88711805555556
1357;79.21313;sybilreisz;psn;40.31142361111111
1358;79.21326;Kaimera666;psn;55.258229166666666
1359;79.21326;yael1985159;psn;7.611157407407408
1360;79.21338;KARONTE--98;psn;39.88149305555555
1361;79.21375;P-Pie73;psn;64.12333333333333
1362;79.21387;TomiiJoe89;psn;104.17836805555555
1363;79.21411;Friz_001;psn;93.77233796296296
1364;79.23279;SFDrill;switch;4.903530092592592
1365;79.23291;Personne;switch;112.65137731481481
1366;79.23291;Musseduch;switch;105.82239583333333
1367;79.23291;Renim_G;switch;9.695162037037036
1368;79.23315;casper;switch;69.59545138888889
1369;79.24390;muumitfan;psn;107.1508449074074
1370;79.24451;jfrank_091;psn;103.92056712962963
1371;79.24463;xEvil Kiraa;xbl;89.5104513888889
1372;79.24475;Helio_Asou;psn;67.37495370370371
1373;79.24487;Just-x-Smile;psn;86.34550925925926
1374;79.24487;Pro_Konan;psn;5.063541666666667
1375;79.24500;Rilla_God_Roo;psn;31.222337962962964
1376;79.24500;EdwardRoo;xbl;64.79045138888888
1377;79.24524;Bruno_Silva248;psn;2.9791203703703704
1378;79.24524;jRB-V7;psn;66.23591435185185
1379;79.24548;VirusKiller999;psn;21.865648148148146
1380;79.24561;admc_13;psn;69.22458333333333
1381;79.24561;Math3usL0ko3236;psn;3.7677430555555556
1382;79.24573;Josiko27;psn;45.032222222222224
1383;79.24573;HulluNakkii;psn;98.35266203703704
1384;79.24573;CrashDav115;psn;92.54981481481481
1385;79.24585;D1-Rizky;psn;107.21415509259259
1386;79.24609;JosyBoi;psn;95.86898148148148
1387;79.24609;Oo___GTR_oO;psn;31.570486111111112
1388;79.24609;Im_DocGyneco;psn;109.81972222222223
1389;79.24622;terikku7platinum;psn;55.108159722222226
1390;79.24622;MisterZeta;xbl;53.83601851851852
1391;79.24634;Octalis;psn;84.74339120370371
1392;79.24634;xFotismargx;psn;25.03699074074074
1393;79.24658;Abumo7sen_;psn;42.29796296296296
1394;79.24658;Wheatybic;psn;105.40833333333333
1395;79.24658;Kori-no-Neko_00;psn;8.978981481481481
1396;79.24658;Tramoyeres007;psn;8.18574074074074
1397;79.24670;DENSOR_2;psn;70.90309027777778
1398;79.24683;InterMaiIand;psn;61.941886574074076
1399;79.24683;Savage-Sphincter;psn;77.97341435185186
1400;79.24695;El-Nino-FCB;psn;61.53748842592593
1401;79.24695;SIMOZ_94;psn;1.3169675925925926
1402;79.24707;TheWizard897;psn;7.837256944444444
1403;79.24707;NeoWitchking;psn;20.19244212962963
1404;79.24719;BloodyCrowBeast;psn;43.372569444444444
1405;79.24719;Lemon_Skull;psn;42.92496527777778
1406;79.24731;knaveFN;psn;19.028310185185184
1407;79.24731;helvetius67;psn;5.0787152777777775
1408;79.24744;estranged21;psn;89.07715277777778
1409;79.24768;BIGd12345;psn;108.99753472222223
1410;79.24780;Captain-Shanks97;psn;91.60403935185185
1411;79.26306;SaschaMkII;psn;100.67574074074074
1412;79.26636;Scuffs;switch;101.74394675925926
1413;79.27759;MaattyC96;psn;43.30340277777778
1414;79.27771;squideye_;psn;24.46519675925926
1415;79.27771;Deimoss115;psn;70.42012731481482
1416;79.27795;Superpise89;xbl;49.049421296296295
1417;79.27795;Silver0711engel;xbl;32.82201388888889
1418;79.27808;Pohka-;psn;77.03729166666666
1419;79.27844;tako_fried;psn;13.977997685185185
1420;79.27856;Crown_Nworc;psn;77.02060185185185
1421;79.27869;kutain;psn;84.7858912037037
1422;79.27881;adamhughes752314;psn;24.00832175925926
1423;79.27881;DARK MATHGICIAN;xbl;33.89076388888889
1424;79.27893;GreyWolfesDinner;psn;66.6866087962963
1425;79.27905;Destruction-Soul;psn;95.18582175925926
1426;79.27905;BushyJetFuel;psn;6.953784722222222
1427;79.27917;RZN824;psn;53.78577546296296
1428;79.27930;Floody_Mike;psn;90.30898148148148
1429;79.27942;lLost5;psn;75.65859953703703
1430;79.27954;Almighty_Ravioli;psn;13.42636574074074
1431;79.27954;Xsize90;psn;19.122002314814814
1432;79.27966;Gaigim;xbl;78.47971064814814
1433;79.27979;Kantsukka;psn;63.856377314814814
1434;79.27979;ArdenteZefiro;psn;86.67917824074074
1435;79.28027;x-Tripp;psn;10.701597222222222
1436;79.28027;OrganDoNeR2;psn;34.956875
1437;79.28125;mo_oz317-;psn;62.9709375
1438;79.29846;Scorpion_Firefly;psn;5.869189814814815
1439;79.29944;Jérémy;switch;106.08744212962964
1440;79.29944;Ark;switch;18.681296296296296
1441;79.29956;JS;switch;3.538587962962963
1442;79.29956;Orion;switch;55.81239583333333
1443;79.29968;Toastrami.;switch;0.5296064814814815
1444;79.30847;Krilinos64;psn;106.72825231481481
1445;79.31030;BumpNGrind_;psn;89.32641203703703
1446;79.31128;acquaz;xbl;37.941435185185185
1447;79.31152;one_punch_guy_;psn;81.65482638888889
1448;79.31165;JudasMaccabaeus;psn;50.58460648148148
1449;79.31189;El_muumuumilk;psn;5.960416666666666
1450;79.31189;HaCooma_Mutata;psn;82.19349537037037
1451;79.31201;SackCubeHD;psn;18.05
1452;79.31201;LorDrak98;psn;2.7377430555555557
1453;79.31226;Elfman126;psn;27.761168981481482
1454;79.31238;antsaj;psn;44.98274305555555
1455;79.31238;Keras44;psn;80.21291666666667
1456;79.31250;Brandon9Lives;psn;38.579988425925926
1457;79.31274;Max-Banter;psn;84.96197916666667
1458;79.31274;GioXas97;psn;50.80603009259259
1459;79.31274;KingDon117;psn;82.83369212962963
1460;79.31274;xOmarProx;psn;60.507650462962964
1461;79.31323;Gui-RoyalSF;psn;29.95523148148148
1462;79.31323;tokei-kun;psn;8.113275462962964
1463;79.31360;manufranco1911;psn;25.48664351851852
1464;79.31384;nonsonounguest;psn;91.00414351851852
1465;79.31445;assoluto76;psn;106.72040509259259
1466;79.32288;samiiBoii;psn;86.32488425925926
1467;79.33276;グラシ;switch;4.1674189814814815
1468;79.33276;Shroob;switch;106.75626157407407
1469;79.33276;Vladimir;switch;92.71409722222222
1470;79.33325;Puremira;switch;52.29263888888889
1471;79.34180;gaffy_goonday;psn;65.80741898148148
1472;79.34460;Some Smeghead;xbl;75.81079861111111
1473;79.34473;SeriousAmaro;xbl;6.986828703703703
1474;79.34497;NXM_Z;psn;3.9977199074074075
1475;79.34497;LordAlmira;psn;4.032314814814815
1476;79.34497;Teh Danza;xbl;88.02939814814815
1477;79.34509;NewManulillo;psn;82.48319444444445
1478;79.34521;Clumenn;psn;3.321388888888889
1479;79.34521;JAKE_DA_P1SSA_;psn;21.06915509259259
1480;79.34534;Sidewalk1986;psn;109.23353009259259
1481;79.34534;SuicidePump;psn;52.254502314814815
1482;79.34558;Cortie Kirisame;xbl;14.443020833333334
1483;79.34570;Youhei_TDMpop;psn;36.16395833333333
1484;79.34570;Dzivi1;xbl;7.942511574074074
1485;79.34583;DP-Eclipt;psn;9.282893518518518
1486;79.34583;EvilBunny 666;xbl;75.74258101851852
1487;79.34583;Bruminator 72;xbl;106.0716550925926
1488;79.34607;assyriankobe;psn;71.59953703703704
1489;79.34631;NIIIIR72;psn;46.8521412037037
1490;79.34631;HaxoT_G;psn;48.00982638888889
1491;79.34644;BBroth8;psn;57.10556712962963
1492;79.34717;SpyroTheBear;psn;86.74107638888889
1493;79.34778;CodicePin_b58;psn;62.13722222222222
1494;79.36267;YoshiyukiVII;psn;110.2863888888889
1495;79.36487;Super-pahkina;psn;52.80846064814815
1496;79.36609;Terppi87;psn;29.04113425925926
1497;79.36609;BUSB;switch;41.63887731481481
1498;79.36621;Team Magic;switch;14.18962962962963
1499;79.36621;Luna;switch;76.02170138888889
1500;79.36621;Lamberto;switch;91.7340162037037
1501;79.36621;trppy#9970;switch;76.95211805555556
1502;79.36633;Nari;switch;23.112881944444446
1503;79.37683;TheDawsonator1;psn;5.268298611111111
1504;79.37769;w1llho;psn;64.08878472222223
1505;79.37805;ElRichGM;psn;108.70931712962962
1506;79.37805;Cryiax;xbl;13.06869212962963
1507;79.37817;villeri123;psn;42.75460648148148
1508;79.37830;Air-Floo;psn;64.10668981481481
1509;79.37842;BaroOOod;xbl;71.1990625
1510;79.37866;Ratchet539;psn;85.80787037037037
1511;79.37878;Herald of Faith;xbl;20.077002314814816
1512;79.37891;Renhern_NJ;psn;43.96019675925926
1513;79.37891;KumoriAki;psn;87.49019675925926
1514;79.37903;hemobean;psn;1.6045601851851852
1515;79.37915;BUDIPAPPA420;psn;97.2522337962963
1516;79.37915;Prov Drummer;xbl;101.56846064814815
1517;79.37927;AlleyTizzle;xbl;9.683912037037038
1518;79.37939;gritgrut;psn;45.994282407407404
1519;79.37939;Diego_CRCx;psn;54.7909375
1520;79.37952;ropoqu;psn;39.98791666666666
1521;79.37964;AT-MAT-CB;psn;88.80516203703704
1522;79.37976;Danonino_Vencido;psn;14.535798611111112
1523;79.38000;ToomYTuN;psn;96.38405092592592
1524;79.38000;MadScientist_x;psn;28.703738425925927
1525;79.38025;Alter Wanderers;xbl;74.79596064814815
1526;79.38049;bretty1116;psn;70.50990740740741
1527;79.38062;sebsmc;psn;23.771886574074074
1528;79.38074;Dotto93;psn;54.22032407407407
1529;79.38074;PeachXHime;psn;99.64446759259259
1530;79.38293;zZ_Sab_Zz;psn;42.89946759259259
