989;105.74207;DarkronosxD;psn;59.73385416666667
990;105.74243;Silver--XIII;psn;45.87020833333333
991;105.76624;Redzippie;switch;6.0547106481481485
992;105.76636;Juanperu;switch;19.54689814814815
993;105.76648;brunaz;switch;44.477604166666666
994;105.77063;Hirokaze3;psn;91.08899305555556
995;105.77063;Jarnzu-;psn;62.997638888888886
996;105.77136;ObscureF3nix;xbl;65.84699074074074
997;105.77161;DantexKazama;psn;51.71574074074074
998;105.77209;YipYapYoup;psn;69.0178587962963
999;105.77234;miniroumez;psn;48.31042824074074
1000;105.77283;qleroy;psn;93.3555787037037
1001;105.77295;DP-Eclipt;psn;9.159097222222222
1002;105.77319;Syphlex_TTV;psn;52.59688657407408
1003;105.77344;Abadi_2O001;psn;70.30458333333333
1004;105.77356;Kyon_Smith1;psn;23.35216435185185
1005;105.77380;kockeine;psn;62.62122685185185
1006;105.77393;Tyakyh;psn;63.58283564814815
1007;105.77393;ProYosf;psn;72.78543981481481
1008;105.77417;Cesko_03;psn;42.123784722222226
1009;105.77441;Snotrochel;psn;28.83105324074074
1010;105.77454;La_Douille420;psn;12.77636574074074
1011;105.78906;panchitocr7;psn;34.552766203703705
1012;105.80298;yael1985159;psn;0.4922222222222222
1013;105.80408;Sora_KH_13;psn;1.8384027777777778
1014;105.80432;SGBROTHERS22;psn;55.939039351851854
1015;105.80444;Superpise89;xbl;50.83869212962963
1016;105.80444;smillz11;xbl;84.66743055555555
1017;105.80542;Bruno_Silva248;psn;4.036875
1018;105.80603;Xration84;psn;57.517418981481484
1019;105.80615;Void Savage;xbl;83.60549768518518
1020;105.80664;MajesticBread27;xbl;104.70054398148149
1021;105.80676;Trk_Walter;psn;65.81380787037037
1022;105.82104;Sp3KtRo Sp4rt4N;xbl;57.37783564814815
1023;105.83276;pogGG;switch;103.13203703703704
1024;105.83289;Marek;switch;17.398564814814815
1025;105.83679;Andre-felipe96;psn;62.85547453703704
1026;105.83801;lNicoo;xbl;52.263252314814814
1027;105.83850;Romain_FCSM25;psn;100.08206018518518
1028;105.83923;GregRivles;psn;45.77474537037037
1029;105.83923;GhostLucifer;psn;107.75229166666666
1030;105.83936;mgrm-_-hak;psn;87.00028935185185
1031;105.83948;ElliotCerulean;psn;38.14202546296296
1032;105.83948;domo_rin0130;psn;94.365625
1033;105.83972;DjWinnieDawg;psn;52.50231481481482
1034;105.83984;MrPowerITA;psn;89.02644675925926
1035;105.84009;gioses354;psn;71.50894675925926
1036;105.84058;ShinigamiOfBlood;psn;31.451157407407408
1037;105.86609;   EWN 999;switch;18.242488425925927
1038;105.86621;Luke;switch;18.88482638888889
1039;105.86646;Jasumne;switch;9.12949074074074
1040;105.86902;DIAMOND-JI;psn;34.73945601851852
1041;105.86951;mksfc19;psn;35.025787037037034
1042;105.87109;markbomber;psn;94.8180324074074
1043;105.87134;MADDENTALK247;xbl;47.01380787037037
1044;105.87170;Soultrap92;psn;66.08887731481481
1045;105.87170;DefiniteTITI;psn;66.17710648148149
1046;105.87183;DuaLiztickz;xbl;10.983923611111111
1047;105.87244;Cyperkuse827;psn;71.69489583333333
1048;105.87280;NezProdigy;psn;10.302523148148149
1049;105.87280;thomsongazeeelle;psn;87.93266203703703
1050;105.87280;TF Taima;xbl;52.040729166666665
1051;105.87292;Shinkai257;psn;54.16695601851852
1052;105.87305;jozeck01;psn;28.894988425925927
1053;105.87305;Antber24;psn;19.459363425925925
1054;105.87317;FERFLAPPENDERAH;psn;11.768599537037037
1055;105.87329;CRISTIAN1V_;psn;91.32369212962963
1056;105.87439;jorgemarina11;psn;21.12943287037037
1057;105.89819;EgoDeath01;psn;14.83300925925926
1058;105.89941;Edgur;switch;86.75982638888888
1059;105.89978;Secco;switch;14.154363425925926
1060;105.90369;SpringyDaGr8;psn;94.77545138888888
1061;105.90442;Marky J YT;xbl;112.65628472222222
1062;105.90491;Lipova10;psn;89.12440972222223
1063;105.90515;dA12BITflava;psn;38.82233796296296
1064;105.90540;DirtyDeedzy;psn;69.85451388888889
1065;105.90540;Kali-K-Yuga;psn;66.71559027777778
1066;105.90552;fristjan;psn;44.21519675925926
1067;105.90552;LaripperNeON;psn;92.07452546296297
1068;105.90564;M-o-r-d-e-s-a-i;psn;77.40876157407408
1069;105.90576;killer__749;psn;43.46576388888889
1070;105.90588;TillabJoe1001;psn;61.878125
1071;105.90601;DB_Alucardd;psn;36.88732638888889
1072;105.90613;Alsubhi0_KSA;psn;23.134988425925926
1073;105.90613;Dnub 7u7;xbl;35.56672453703704
1074;105.90637;Kantsukka;psn;58.276064814814816
1075;105.90686;motogp1205;psn;21.96327546296296
1076;105.90686;vic2mas4ter8;psn;5.699224537037037
1077;105.90723;aldotl527;psn;29.611770833333335
1078;105.90735;changomalo2019;psn;43.83128472222222
1079;105.90759;highonfuture;psn;87.67806712962962
1080;105.90796;LordSommerhill;psn;98.7821875
1081;105.90906;c1cento1;psn;57.22240740740741
1082;105.93323;Timur;switch;60.55127314814815
1083;105.93835;KazzBackk;psn;82.87633101851851
1084;105.93848;DaviStarX;psn;75.83571759259259
1085;105.93860;Sticky_Green_94;psn;1.712175925925926
1086;105.93896;Km7freestyler;psn;58.64268518518519
1087;105.93921;greenfield100;psn;84.10261574074075
1088;105.93921;FrugalBuckle40;xbl;82.69280092592592
1089;105.93933;N_ATOMIC;psn;1.4806018518518518
1090;105.93970;Auris_Haze_xCP;psn;17.39929398148148
1091;105.93982;FlamePillarGod_A;psn;17.618171296296296
1092;105.94043;TimeMovesForward;psn;73.35704861111111
1093;105.94067;Axiom_FGC;psn;14.868680555555555
1094;105.94080;jarujarujarujaru;psn;43.46662037037037
1095;105.94092;FranciRoosters;psn;50.251782407407404
1096;105.94092;KiwiMaori1;psn;41.49034722222222
1097;105.95203;Dario_CTR;psn;82.10341435185185
1098;105.96619;A Giova;switch;7.861030092592593
1099;105.97107;dampflaps;psn;38.63237268518518
1100;105.97131;McKr03;psn;3.029664351851852
1101;105.97144;viesan300;psn;28.787395833333335
1102;105.97144;Ghisa90;psn;10.97462962962963
1103;105.97168;IAmNotARook;psn;26.607314814814814
1104;105.97205;tokoroten-FD;psn;49.23173611111111
1105;105.97205;DarkLionheart;psn;32.9816087962963
1106;105.97205;francyrad;psn;106.71076388888889
1107;105.97241;Kronos_Rob;psn;89.76806712962963
1108;105.97266;sayenjin06;xbl;110.71060185185185
1109;105.97302;markdiele;psn;69.95393518518519
1110;105.97339;xSaRuToBi---;psn;22.013680555555556
1111;105.97412;bburakbilir;psn;72.21001157407407
1112;105.97424;mr-majed;psn;43.17224537037037
1113;105.97461;xi_NaWaF_ix4;psn;30.27925925925926
1114;105.97498;GodzillaFlex;psn;8.465358796296297
1115;105.97583;MrBedBugs;psn;103.7891550925926
1116;105.98975;crazy376soup;psn;33.79447916666667
1117;105.99939;Melkerピザ;switch;24.87790509259259
1118;105.99963;Skitatz;switch;82.10971064814815
1119;105.99976;Pie#9887;switch;51.77721064814815
1120;106.00427;JulezBrown;psn;13.090173611111112
1121;106.00476;helixyr-CG;psn;82.95944444444444
1122;106.00562;aldagreri;psn;58.29503472222222
1123;106.00574;SMJ_Wilfredo;psn;4.922152777777778
1124;106.00598;II_EdUb_II;psn;25.54652777777778
1125;106.00610;Bardock-67Dz;psn;1.0050810185185186
1126;106.00635;Ganeddu_02;psn;65.98825231481482
1127;106.00684;sglennon95;psn;4.084143518518519
1128;106.00696;jRB-V7;psn;34.92552083333333
1129;106.00720;MakhyyDD;psn;69.82585648148148
1130;106.00757;Kratos_0385;psn;8.28962962962963
1131;106.00781;Cayu2535;psn;40.615775462962965
1132;106.00879;Kacar18;psn;5.331180555555555
1133;106.04016;CazadorDeFurros;psn;47.885740740740744
1134;106.04028;KnightSlayer430;xbl;95.72640046296296
1135;106.04089;Cretos7;psn;10.86244212962963
1136;106.05054;ABLeGreeny;switch;45.582754629629626
1137;106.06555;silVersilVa89PL;psn;70.97543981481482
1138;106.06616;Kaleidan;switch;51.692951388888886
1139;106.06641;Matox;switch;93.69171296296297
1140;106.06970;DonJulioVI;psn;70.87405092592593
1141;106.07068;JLEP_Weraroa;psn;40.27090277777778
1142;106.07141;TTVFantomEnt;xbl;31.550243055555555
1143;106.07178;Quakawak;psn;64.79252314814815
1144;106.07202;CWOTC;psn;104.05369212962962
1145;106.07202;hqssly1;psn;4.168043981481482
1146;106.07239;iBurney;xbl;103.48949074074073
1147;106.07251;SPYDER_97_;psn;62.793506944444445
1148;106.07263;JERAYDEN-GAMER;psn;21.71346064814815
1149;106.07275;EaZy__Insane;psn;97.85769675925926
1150;106.07373;Prov Drummer;xbl;77.6814699074074
1151;106.07385;Zelaxion;psn;109.4792013888889
1152;106.07397;Vanedict;psn;33.24717592592592
1153;106.07422;Ez Yack;xbl;49.61568287037037
1154;106.08813;ScarCipher;psn;18.08476851851852
1155;106.08862;KaiserRz05;psn;29.438460648148148
1156;106.09949;luke;switch;92.7562037037037
1157;106.09973;Mark;switch;26.412141203703705
1158;106.10400;Klensal;psn;77.65144675925926
1159;106.10449;teguhbasuki702;psn;87.30295138888889
1160;106.10486;Hyleyny;psn;37.192002314814815
1161;106.10498;GreenMortal;xbl;60.99377314814815
1162;106.10498;o rocimi;xbl;26.498090277777777
1163;106.10522;Foa-z;psn;97.54665509259259
1164;106.10522;capsus005;psn;78.78270833333333
1165;106.10535;dms_974;psn;30.032997685185187
1166;106.10547;Xtrion21;psn;80.67189814814814
1167;106.10571;Boss Dakor;xbl;82.76032407407408
1168;106.10620;DCT-29;psn;60.653125
1169;106.10620;GlennPersiano;psn;20.15886574074074
1170;106.10620;YPFL Nash;xbl;72.1234837962963
1171;106.10632;GCEQ_;psn;73.98329861111111
1172;106.10645;Rambo31240;psn;68.0080787037037
1173;106.10730;AlleyTizzle;xbl;43.10072916666667
1174;106.12427;ThundaSurge;psn;14.586284722222222
1175;106.12524;mtzlpza13x;psn;10.929293981481482
1176;106.13318;FinPete82;psn;91.05484953703704
1177;106.13770;Alessio_Tanzi;psn;103.25650462962963
1178;106.13806;KDsGoD;psn;21.76247685185185
1179;106.13806;Styx_enZ;psn;23.590173611111112
1180;106.13806;MilitaryArc1;xbl;5.647337962962963
1181;106.13818;Slyced N Dyced;xbl;9.481064814814815
1182;106.13818;INN Engywook;xbl;28.344768518518517
1183;106.13867;I ItzAustin I;xbl;27.651180555555555
1184;106.13965;TheExtreamH;psn;60.01229166666667
1185;106.13965;SonicRanticoot;psn;14.902800925925925
1186;106.13965;coal282chunky;psn;1.9408564814814815
1187;106.14001;WolfySnip;psn;82.87945601851852
1188;106.14014;lizakoff;psn;1.0611342592592592
1189;106.14026;blasczcykowski;psn;40.74142361111111
1190;106.14026;NXGN-Gaming;psn;84.72430555555556
1191;106.14062;Lermozix;psn;55.28866898148148
1192;106.14087;King-Swazilo;psn;79.23215277777778
1193;106.14087;DoctorPiranha;psn;34.799872685185186
1194;106.14099;betzrn3;psn;57.6541087962963
1195;106.14233;Inhearties;psn;6.383263888888889
1196;106.17126;Jyaims;psn;82.95008101851852
1197;106.17163;PotatoSniper98;psn;108.65221064814814
1198;106.17163;TheCakeEffect;xbl;73.75625
1199;106.17212;LazarusCR_92;psn;42.62203703703704
1200;106.17224;LEOMARTZ;psn;17.022175925925925
1201;106.17285;f14_play;psn;19.575729166666665
1202;106.17297;xPizzaMane;xbl;2.7841898148148148
1203;106.17310;EmptyJL;psn;70.57859953703704
1204;106.17334;Coco_e_mignotte;psn;69.01927083333334
1205;106.17383;trial_stardust;psn;2.1385763888888887
1206;106.17468;Ezegoal;psn;56.36228009259259
1207;106.17505;Nameho_;psn;25.758171296296297
1208;106.18396;Bun;switch;12.136770833333333
1209;106.20093;blackwhite418;psn;85.50690972222222
1210;106.20349;Kam1kaz3-Apple;psn;91.88511574074074
1211;106.20398;Aerroox;psn;49.43364583333334
1212;106.20581;keio-gijuku;psn;16.261944444444445
1213;106.20593;RjSuspect;xbl;43.83631944444444
1214;106.20630;ItzMachine;psn;101.18186342592593
1215;106.20630;kzk_game;psn;7.076435185185185
1216;106.20642;Gold_D_Marauder;psn;81.06282407407407
1217;106.20642;HaxoT_G;psn;23.90773148148148
1218;106.20667;AH_AS_;psn;78.9583912037037
1219;106.20667;supzero-507;psn;84.86327546296296
1220;106.20667;o0DarkKnightOo;xbl;94.32831018518519
1221;106.20679;IrAqi_Vegito;psn;52.07997685185185
1222;106.20679;xTeluf;psn;47.934814814814814
1223;106.20715;Floiid;psn;82.95759259259259
1224;106.20752;SacredBeasts;psn;80.9580324074074
1225;106.20764;ZombyCall;psn;53.78061342592593
1226;106.20764;Ataz11;psn;112.32429398148147
1227;106.20776;shura-ks;psn;64.51949074074074
1228;106.20776;RaydersonX;psn;28.02607638888889
1229;106.23279;Nick Grr;switch;19.69732638888889
1230;106.23279;Snackbar;switch;62.29252314814815
1231;106.23315;Ugo;switch;110.02005787037037
1232;106.23657;Zuhasa;psn;55.01900462962963
1233;106.23694;Msstafaa_;psn;41.320023148148145
1234;106.23767;Lira_242813;psn;32.466122685185184
1235;106.23816;MaaosG;xbl;44.51869212962963
1236;106.23926;MathiasJH;xbl;24.755648148148147
1237;106.23950;StarLightMegumi;xbl;45.68875
1238;106.23962;KevinParkLA1997;psn;95.62496527777778
1239;106.24036;IbIis696;psn;63.664340277777775
1240;106.24060;Erkz_gg;psn;41.926180555555554
1241;106.24072;Jousef2016;psn;40.745
1242;106.26624;Zeph;switch;109.02457175925926
1243;106.26636;Guigui;switch;101.16850694444445
1244;106.27100;squideye_;psn;74.10461805555556
1245;106.27173;Erkkaeki;psn;65.76989583333334
1246;106.27173;Flutters--;psn;47.00380787037037
1247;106.27209;Daninhobubi;psn;60.26221064814815
1248;106.27209;GIIANSS;psn;7.751412037037037
1249;106.27209;Damonjss;psn;70.23099537037037
1250;106.27271;watao_www;psn;37.167256944444446
1251;106.27283;SribX;psn;86.0716087962963
1252;106.27356;MaitreCorbo;psn;20.174629629629628
1253;106.27368;inswing_yorker;psn;103.21746527777778
1254;106.27429;temp-683734;psn;61.736724537037034
1255;106.27429;Akimalic;psn;79.88540509259259
1256;106.27454;ederbless;psn;85.74259259259259
1257;106.29968;Anthony™;switch;13.8865625
1258;106.29980;Lemon;switch;68.45835648148149
1259;106.30347;aleore63;psn;12.734224537037036
1260;106.30457;theblackNUKE1993;psn;91.06592592592592
1261;106.30469;uaso;xbl;36.07975694444445
1262;106.30505;Qwertyctrx;psn;67.87550925925926
1263;106.30505;xRyanOConnor95x;xbl;96.99783564814815
1264;106.30530;Skyheed_;psn;90.84689814814814
1265;106.30530;daddamiano120;psn;72.05447916666667
1266;106.30530;Saturnahlia;xbl;22.586261574074076
1267;106.30591;ClaireSetilan;psn;21.807858796296298
1268;106.30615;DeathToll141;psn;78.4107638888889
1269;106.30615;Domino ll;xbl;3.436678240740741
1270;106.30627;Gekioti777;psn;16.121111111111112
1271;106.30640;Star_Platinum126;psn;51.72103009259259
1272;106.30713;Alexony94;psn;105.88559027777778
1273;106.30713;MeeBowlz;psn;35.923356481481484
1274;106.30737;involuntarheely;psn;63.506967592592595
1275;106.30737;iSprash;psn;3.9961689814814814
1276;106.30786;DeeDanger101;psn;9.695821759259259
1277;106.30798;ElSoldierDiego;psn;55.73650462962963
1278;106.31714;Jens;switch;9.020208333333333
1279;106.32239;ps-joka;psn;64.8665625
1280;106.33569;gigi96sal;psn;110.89210648148148
1281;106.33765;MeanCreekDaw;psn;64.68144675925926
1282;106.33813;rubanamn33;psn;21.240729166666668
1283;106.33813;FapTime549;psn;88.22130787037037
1284;106.33838;Cofficks;psn;45.70269675925926
1285;106.33850;Avante_16;psn;33.06458333333333
1286;106.33850;Ampu90;xbl;93.16886574074074
1287;106.33875;Hibou-Stratege;psn;18.67704861111111
1288;106.33899;ryan-yoga007;psn;29.189386574074074
1289;106.33911;Yuukikoh;psn;14.079768518518518
1290;106.33911;ZAJl22091883;psn;21.187581018518518
1291;106.33923;CheeseDreamerEFC;psn;16.98138888888889
1292;106.33936;MSantner74;psn;62.47855324074074
1293;106.33948;tomarun_crash;psn;33.988136574074076
1294;106.33960;JuanmaOnly95;psn;61.990625
1295;106.34009;kevinambrose;psn;44.875983796296296
1296;106.34033;Chrysuss;xbl;16.59202546296296
1297;106.34045;J_Leal_7;psn;60.08563657407407
1298;106.34058;xXzakXx1;psn;11.949247685185185
1299;106.34082;Reybellota;psn;21.062650462962964
1300;106.34082;ProfessorTacos;psn;25.744502314814813
1301;106.34119;MezoZero;psn;77.2505324074074
1302;106.34119;heyheyBLOOOM;xbl;27.238738425925927
1303;106.34167;UerisCoco;psn;102.66186342592593
1304;106.34192;maxgo1234;psn;46.58957175925926
1305;106.34192;TheGoldenNick;psn;106.14635416666667
1306;106.35657;Savage-Sphincter;psn;86.0337962962963
1307;106.36609;∵Mustard∵;switch;17.82605324074074
1308;106.36621;♪Hams;switch;86.30858796296296
1309;106.37061;Gui-RoyalSF;psn;50.99149305555556
1310;106.37097;DeyakenI;psn;44.91173611111111
1311;106.37109;CeddieJr;psn;70.8781712962963
1312;106.37146;Vaerynn-;psn;75.23407407407407
1313;106.37195;Crash3logy;psn;3.683564814814815
1314;106.37305;FaZe_TraSH_eR;psn;79.01241898148149
1315;106.37317;Torgalx;psn;13.1778125
1316;106.37329;jalkasieni;psn;63.149409722222224
1317;106.37341;sybilreisz;psn;32.810520833333335
1318;106.37366;Xx-BaDbOyS-xX88;psn;78.18074074074075
1319;106.37390;cosxp;xbl;8.771597222222223
1320;106.37402;MijaeLio;psn;23.849953703703704
1321;106.37451;TheNightshaw;psn;39.84054398148148
1322;106.37451;hajihaji9911;psn;14.422245370370371
1323;106.37476;griffinssssss01;psn;108.06048611111112
1324;106.37476;passthesuga7;psn;29.166493055555556
1325;106.37476;NumeralWinter;psn;2.9140046296296296
1326;106.37488;Kobe-1453;psn;41.28800925925926
1327;106.37561;Dany7_93;psn;21.961342592592594
1328;106.39978;Brexit;switch;84.65313657407407
1329;106.39978;Jim;switch;98.80501157407407
1330;106.40454;k-gohu;psn;49.08951388888889
1331;106.40503;bIank ll;xbl;35.79071759259259
1332;106.40527;fandeps;psn;37.01957175925926
1333;106.40527;SS3107;psn;29.277233796296297
1334;106.40576;Rowanberry410;psn;70.93483796296296
1335;106.40576;Kalipf;psn;100.98586805555556
1336;106.40625;PJudge;xbl;67.09078703703703
1337;106.40637;Lermington;psn;104.00229166666666
1338;106.40686;Quaglioz7;psn;42.795520833333335
1339;106.40710;TheLastOfLordz;psn;48.61439814814815
1340;106.40759;II-Yamazaki-II;psn;59.23917824074074
1341;106.40784;SirLelouch08;psn;97.81164351851852
1342;106.40796;Happylitetree;psn;40.53913194444444
1343;106.40833;SuperModelZX;psn;22.257881944444446
1344;106.40845;Retro_oO;psn;88.11689814814815
1345;106.43213;Aletz1992;switch;77.54545138888889
1346;106.43311;& knuckles;switch;2.195520833333333
1347;106.43787;M1_K0_T0;psn;101.45886574074073
1348;106.43799;Julianopsx3;psn;64.8632986111111
1349;106.43848;maj238;psn;77.2559375
1350;106.43848;wi__1986;psn;58.51787037037037
1351;106.43872;PenguinPero;psn;52.946550925925926
1352;106.43884;mmidan00;psn;61.905706018518515
1353;106.43884;lIlChronoslIl;psn;61.78423611111111
1354;106.43921;Math3usL0ko3236;psn;58.97587962962963
1355;106.43921;DiamondChariot;psn;13.538090277777778
1356;106.43945;xXperfectCellXx;psn;76.92809027777778
1357;106.44043;Bender9703;psn;81.1002199074074
1358;106.44067;gabrielloTDC;psn;49.15454861111111
1359;106.44080;ACoJ-Jersele;psn;12.822650462962963
1360;106.44092;X-MR-MSHMSH-X;psn;66.38386574074075
1361;106.44092;Biohazard_2014;psn;109.51736111111111
1362;106.44104;Scarecrow_1125;psn;38.85861111111111
1363;106.44971;Eagle227;switch;107.0103587962963
1364;106.47021;DanielCrunsh;psn;4.755219907407407
1365;106.47144;Inv1cti0us;xbl;101.02689814814815
1366;106.47205;D3D0NDAM;psn;34.66851851851852
1367;106.47217;Yuki_kobal;psn;85.70509259259259
1368;106.47217;Lord69Mark;xbl;111.10256944444444
1369;106.47229;GK_ErioVal;psn;12.93011574074074
1370;106.47253;Bjhines99;psn;82.62766203703704
1371;106.47266;SamOnTheStix;xbl;21.776851851851852
1372;106.47278;Juliomegax09;psn;4.943993055555556
1373;106.47290;bullerbuller7;psn;89.00765046296296
1374;106.47302;Terrorcell1;psn;12.482407407407408
1375;106.47351;Matsuruke;psn;81.74650462962963
1376;106.47351;jeanp21249;psn;17.00701388888889
1377;106.47388;mitkip-95;psn;86.04657407407407
1378;106.47400;eerickivan964;psn;55.71925925925926
1379;106.47424;mad_allag99;psn;56.159479166666664
1380;106.47449;RDGxtito01;psn;2.059814814814815
1381;106.47449;gearsliveloxx;psn;20.166481481481483
1382;106.49951;Scara;switch;42.64517361111111
1383;106.49976;SonicStorm;switch;5.721631944444445
1384;106.49976;Tbear;switch;95.87783564814815
1385;106.50476;OneFookinPlayer;psn;87.90631944444445
1386;106.50610;Lausteri;psn;82.30346064814815
1387;106.50623;HeroOfSteel888;xbl;5.90375
1388;106.50635;ChrisZ9083;psn;30.03966435185185
1389;106.50659;moby123ssxtricky;psn;0.38004629629629627
1390;106.50696;Speekey;xbl;72.64599537037037
1391;106.50708;crazybrads;psn;112.4233912037037
1392;106.50745;jovi998;psn;112.66199074074073
1393;106.52112;xavier_officiel;psn;7.85675925925926
1394;106.52271;xXZ0n3_Z3r0Xx;psn;44.49818287037037
1395;106.53320;Gbus;switch;42.41842592592592
1396;106.53735;chinoschompi;psn;63.40633101851852
1397;106.53870;LissemoreHD;xbl;65.64094907407407
1398;106.53918;IamNightmare4312;psn;85.79974537037037
1399;106.53918;TBOE Ninja;xbl;10.579965277777777
1400;106.53955;Ethan The Drake;xbl;58.98253472222222
1401;106.54041;yaboi_chrisog;psn;28.77690972222222
1402;106.54065;manchaas01;psn;28.627083333333335
1403;106.54102;Aderoujhoshi;psn;55.63048611111111
1404;106.54163;GoldiLockz;psn;86.63341435185185
1405;106.56616;Heather;switch;8.895659722222222
1406;106.57019;VEGA249;psn;41.90040509259259
1407;106.57080;KNBH96;psn;64.5921875
1408;106.57153;zappi-0105;psn;17.200439814814814
1409;106.57166;totomal_10100;psn;4.793449074074074
1410;106.57214;SoundestTurien;xbl;59.81079861111111
1411;106.57239;Spyro_Pro_3;psn;8.391666666666667
1412;106.57251;Faadeeed;psn;48.555289351851854
1413;106.57251;jkdkdeldi17;psn;4.8984606481481485
1414;106.57336;Spangleyy;xbl;85.0190162037037
1415;106.57349;Chief_Sona300;psn;50.74074074074074
1416;106.57385;DRAG0N-SKY-67;psn;15.29269675925926
1417;106.57385;kagito_ribere;psn;51.613368055555554
1418;106.57385;Leo_magic2005;psn;4.198379629629629
1419;106.57410;Lamez96;psn;7.588842592592592
1420;106.57471;absolubison061;psn;34.90605324074074
1421;106.57520;TSM_2pacc;psn;23.302002314814814
1422;106.57532;didldadldum;psn;56.98115740740741
1423;106.57556;Tebazkin;psn;42.16569444444445
1424;106.57556;kevindieROCK92;psn;95.2134375
1425;106.57568;Snapnuts;psn;9.940752314814814
1426;106.57581;Muggshoter;psn;20.197905092592592
1427;106.58350;RegLize iDensn;xbl;107.86732638888888
1428;106.59949;Sam;switch;9.839409722222221
1429;106.60486;Disliked_Mold;psn;27.12269675925926
1430;106.60498;RickyR1con21;psn;43.31048611111111
1431;106.60510;Littleman300898;xbl;37.14553240740741
1432;106.60522;ITheArmageddonI;xbl;52.88137731481481
1433;106.60535;Residentes96;psn;77.46903935185185
1434;106.60547;mbas19952401;psn;26.46300925925926
1435;106.60547;InterMaiIand;psn;61.52118055555555
1436;106.60571;YoshiakiSetsuna;psn;5.755034722222222
1437;106.60583;Johnster115;psn;43.12740740740741
1438;106.60583;WINDNIV;psn;6.610555555555556
1439;106.60583;Psy_Ningen;psn;98.6829513888889
1440;106.60596;Lester9514;psn;24.97650462962963
1441;106.60608;SHADOW1RAYGUN;psn;6.201851851851852
1442;106.60632;Braincrash_;psn;2.801388888888889
1443;106.60645;GiIbert;psn;72.7614699074074
1444;106.60645;Crash Nieto;xbl;59.95699074074074
1445;106.60657;homiezeus;psn;62.90069444444445
1446;106.60657;UnderCreeper95;psn;86.24630787037037
1447;106.60669;BJKarma;psn;5.684664351851852
1448;106.60669;LipeSSantana;xbl;76.72472222222223
1449;106.60681;Oprucs;psn;24.76511574074074
1450;106.60693;camposloayza;psn;10.64630787037037
1451;106.60693;Rufiooo_87;psn;97.95200231481482
1452;106.60730;joscarmz;psn;8.940092592592592
1453;106.60754;apple_stove;psn;17.237881944444446
1454;106.60876;DiegoCG2018;psn;8.673715277777777
1455;106.60876;Thee_Clam;psn;79.2421875
1456;106.62891;ITA_Gab777;psn;33.19418981481481
1457;106.63281;HIRO;switch;29.415381944444444
1458;106.63306;clara;switch;71.98627314814814
1459;106.63953;FLC_nilo;psn;76.91604166666667
1460;106.63965;ZLFC;psn;39.79604166666667
1461;106.63989;SphericalCape;psn;85.54719907407407
1462;106.64026;warchol5;psn;65.79096064814814
1463;106.64062;Top Chaos Llama;xbl;11.307094907407407
1464;106.64124;Coverdale999;psn;55.14560185185185
1465;106.64136;Zelandia2040;psn;21.550833333333333
1466;106.64221;hetmh_;psn;105.6209837962963
1467;106.64282;kokoro_08_08;psn;68.07652777777778
1468;106.65540;fxsd;psn;50.11259259259259
1469;106.66113;Patrick50;switch;80.35987268518518
1470;106.66614;Player;switch;9.301493055555556
1471;106.66638;ミケミケ;switch;38.865150462962966
1472;106.67163;MichaelJHewitt;psn;70.63640046296297
1473;106.67212;dyystopia97;psn;41.91017361111111
1474;106.67212;Murilo do Toddy;xbl;32.81400462962963
1475;106.67224;deadlysins7seven;psn;97.5885763888889
1476;106.67224;WoodsCarton3952;xbl;109.82567129629629
1477;106.67236;Zrksys;psn;94.83293981481482
1478;106.67249;Eggboy4;xbl;95.83998842592592
1479;106.67273;x_MadGhost_x;psn;38.28300925925926
1480;106.67273;K1ngp1n_EMW_;psn;86.4309837962963
1481;106.67273;Sticky-_-Chedder;psn;112.66856481481481
1482;106.67285;NNwizNN;psn;36.12569444444444
1483;106.67297;MaskOfMayhem;psn;94.03481481481481
1484;106.67297;timber klinx;xbl;22.903819444444444
1485;106.67371;biggus_dikus6969;psn;14.913310185185185
1486;106.67383;Puro-Pura;psn;16.549363425925925
1487;106.67419;SonicRiderLegend;psn;24.11494212962963
1488;106.67432;Nikomaani;psn;100.8762962962963
1489;106.67468;mauroapolaya;psn;57.811643518518515
1490;106.67480;Tyyppi0_5_1;psn;48.9224537037037
1491;106.67529;g1-_r6ji;psn;62.817939814814814
1492;106.69946;MrOnizuka;switch;90.08209490740741
1493;106.69958;Pepe XD;switch;64.6640625
1494;106.70435;RiiPx3;psn;112.22340277777778
1495;106.70483;x___czbolio___x;psn;20.884027777777778
1496;106.70508;zomboy01191;psn;69.8001736111111
1497;106.70544;Renhern_NJ;psn;43.405023148148146
1498;106.70557;No_Exhale;psn;75.96309027777778
1499;106.70605;world_town88;psn;17.553379629629628
1500;106.70605;SweetKoneko;psn;45.90234953703704
1501;106.70618;Spitfire_MLP1;psn;101.30972222222222
1502;106.70642;LeNNeTh772;psn;31.03880787037037
1503;106.70654;Tigzick;psn;105.52604166666667
1504;106.70654;Bob Bosley;xbl;72.65771990740741
1505;106.70679;Hendrikse1993;psn;55.71755787037037
1506;106.70679;MRIR1996;psn;94.79905092592593
1507;106.70715;RevanCX;psn;104.81684027777777
1508;106.70728;Octalis;psn;74.08611111111111
1509;106.70837;Paulus_93;psn;92.17753472222222
1510;106.72131;Heffmen;psn;87.55241898148148
1511;106.72217;fasiialfhd;psn;39.2315625
1512;106.73303;TFH destro;switch;4.620972222222222
