152;122.48999;Fhoons;psn;13.727372685185186
153;122.49036;ivancitooooooo-I;psn;9.764965277777778
154;122.49133;Scar-Logan;psn;37.978923611111114
155;122.52295;cameronvengenz;psn;69.75059027777777
156;122.52295;Hosokawa-kitsune;psn;10.751631944444444
157;122.52368;Ze_Tavares;psn;9.03460648148148
158;122.52417;Vercetty94;psn;21.692349537037035
159;122.55469;LissemoreHD;xbl;57.7265162037037
160;122.55603;XCTN_Asmodeus;psn;30.861493055555556
161;122.55676;ukogJabba;psn;91.71958333333333
162;122.56641;Joe;switch;36.989583333333336
163;122.59082;Rc_fiskaren;psn;4.971377314814815
164;122.62231;savage_center_;psn;1.6116782407407408
165;122.62378;MisterAkh01;psn;45.707766203703706
166;122.62415;Biohazard_2014;psn;89.27392361111112
167;122.65735;Whiffings;xbl;12.849965277777779
168;122.65771;GhostLucifer;psn;46.87939814814815
169;122.69055;BR0Z;xbl;69.82712962962962
170;122.73279;てとりす;switch;1.2515972222222222
171;122.75598;Lornoveo;psn;56.294571759259256
172;122.75720;The-Tall-God;psn;63.8855787037037
173;122.78833;x Zephryus x;xbl;2.6745949074074074
174;122.78943;tayskasi;psn;1.2678587962962964
175;122.78967;x-KRiMiNALS-x;psn;28.10685185185185
176;122.79004;E_pura_TION;psn;2.1579166666666665
177;122.79041;Komandan-akash;psn;6.434872685185185
178;122.82214;GodSuperSaiyan;xbl;62.88829861111111
179;122.85474;Storm-ita;psn;29.77837962962963
180;122.85559;RC_Slent;psn;110.71503472222223
181;122.85669;Frydee0z_;psn;26.277673611111112
182;122.85913;xXKen-GamingXx;psn;25.706712962962964
183;122.86621;daiki;switch;19.128229166666667
184;122.89038;CAPTAIN_FRACACE;psn;66.3375
185;122.89062;AndrEx882;psn;15.950439814814814
186;122.89111;benolia;psn;24.760034722222223
187;122.92139;LGND Charlie;xbl;27.681655092592592
188;122.92200;xPOLARx_nwn;psn;4.049467592592593
189;122.92310;joobaloobascrewb;psn;47.499467592592595
190;122.92505;PrettyKiprusoff;psn;34.18365740740741
191;122.93274;Floppe;switch;68.99590277777777
192;122.95496;BigDJShag;xbl;12.100162037037038
193;122.95679;tuurihuara;psn;67.20960648148149
194;122.95898;blooo-96;psn;26.621076388888888
195;122.95972;K4SKAD3;xbl;3.9803703703703706
196;122.98926;Col Sanderz;xbl;19.70511574074074
197;122.99048;Dopfel;psn;9.895752314814814
198;122.99121;Darsk07;psn;0.7360532407407407
199;122.99280;MajinBuu321;psn;45.29409722222222
200;122.99927;A.Star;switch;2.327939814814815
201;123.02185;Saiyan Gume99;xbl;20.59523148148148
202;123.02234;killer__749;psn;16.729618055555555
203;123.02344;yamtveit;psn;6.64375
204;123.02368;Germen_10;psn;31.78298611111111
205;123.02393;xBnqo;xbl;1.7430787037037037
206;123.02417;Roro_ctr;psn;63.10638888888889
207;123.05554;MichaelJHewitt;psn;10.673715277777777
208;123.09094;Legendary MGS 9;xbl;69.92300925925926
209;123.09155;Makys182;psn;11.256574074074074
210;123.12305;U--SINTIMENTU;psn;36.285324074074076
211;123.12341;MistralValon;psn;16.93681712962963
212;123.12366;MoraiNe04;psn;2.855497685185185
213;123.15588;Abdu0llah100;psn;54.59197916666667
214;123.15735;Shroob_CTR;psn;48.82334490740741
215;123.18799;Jatsuya;psn;1.9194791666666666
216;123.19238;Schaox;psn;58.87872685185185
217;123.22180;Ray_Romano_V;psn;21.63334490740741
218;123.22327;NNwizNN;psn;0.9144907407407408
219;123.23279;   EWN 999;switch;18.230763888888887
220;123.25464;CannyKillerXDD;psn;45.477418981481485
221;123.25525;bIank ll;xbl;21.311168981481483
222;123.25708;OMN_KH;psn;3.922766203703704
223;123.25720;Eric_Stephenn;psn;19.154340277777777
224;123.25830;Trk_Walter;psn;41.99665509259259
225;123.29065;Kami_Lokura;psn;44.81181712962963
226;123.29419;KodaYG;psn;24.057743055555555
227;123.32300;RisingSuns94;psn;108.99741898148149
228;123.35608;RagionierFilini_;psn;3.916215277777778
229;123.35681;ghost3211;psn;3.787037037037037
230;123.35889;Eoliux_MTL;psn;40.574895833333336
231;123.39014;DevilMiyamoto;psn;41.514074074074074
232;123.42334;Monica683-;psn;3.112060185185185
233;123.42419;BORDOGA10;psn;9.65650462962963
234;123.42480;poki draco;xbl;3.9696759259259258
235;123.45654;iLuisPTP;xbl;91.89815972222222
236;123.45789;JeanPiero2012;psn;39.79662037037037
237;123.45813;Beneziaaa;psn;22.80040509259259
238;123.45898;Aether-Ryan123;psn;12.637800925925927
239;123.46619;YukiChi;switch;24.149837962962962
240;123.49243;EddOlliver;psn;15.03556712962963
241;123.52283;dogchiwawa;psn;49.04644675925926
242;123.52563;tahein09;psn;54.013645833333335
243;123.55554;crashteamfaking;psn;38.77451388888889
244;123.55664;Davis_921;psn;25.496076388888888
245;123.55676;RaikoulHell;xbl;89.52289351851852
246;123.55725;SteSkiller;psn;5.6213194444444445
247;123.55725;CynicaL Rou50;xbl;75.11157407407407
248;123.55762;Daliamiau;xbl;12.383113425925925
249;123.55774;Residentes96;psn;13.277916666666666
250;123.55811;Light_Dragon16;psn;2.5983217592592593
251;123.55847;AHallowedRequiem;psn;91.09493055555555
252;123.59058;dA12BITflava;psn;1.7159143518518518
253;123.59937;ERICK★★★;switch;1.875914351851852
254;123.62231;RzL Demon;xbl;6.193171296296296
255;123.62402;Tomayy0;psn;3.3019212962962965
256;123.62585;SenpaiZenku;psn;11.812083333333334
257;123.65564;Littleman300898;xbl;31.646412037037038
258;123.65601;x3rdworldcountry;psn;1.6850462962962962
259;123.65613;MartinJaros;psn;57.91613425925926
260;123.65759;ispaniko;psn;50.35559027777778
261;123.68701;PENGAUSE;psn;41.11460648148148
262;123.69214;Octalis;psn;69.69060185185185
263;123.72278;IAmNotARook;psn;9.897916666666667
264;123.73279;Family;switch;1.9286574074074074
265;123.75330;houseleenee;psn;44.59037037037037
266;123.75549;ArTy x3;xbl;8.586597222222222
267;123.75610;badassnum123;psn;51.17363425925926
268;123.75769;MaKuNeN222;psn;61.00310185185185
269;123.75781;GreyWolfesDinner;psn;49.152766203703706
270;123.75867;manofthematch_10;psn;50.8516087962963
271;123.78967;CRash-x-;psn;27.471122685185186
272;123.79102;ElPolloGuerrero;psn;53.04606481481481
273;123.79102;GT-Kazuki;psn;3.9735069444444444
274;123.79150;Marlony_;psn;54.89925925925926
275;123.79224;CommanderSipa;psn;75.36070601851851
276;123.79419;swo_12;psn;74.88258101851852
277;123.82422;lovesvrti;xbl;8.664733796296296
278;123.82458;Smerall;xbl;10.508159722222222
279;123.82556;Ondinn-;psn;94.84819444444445
280;123.85400;GT_Nexus-Light;psn;73.32457175925926
281;123.85962;Hypnoshark1999;psn;48.78078703703704
282;123.88989;exo-tyler;psn;44.657916666666665
283;123.89026;salvocalisth;psn;71.69890046296297
284;123.89148;xDiamondPr0;psn;38.89447916666666
285;123.89221;kecioke;psn;6.802800925925926
286;123.92285;timip;psn;98.77428240740741
287;123.92554;Math3usL0ko3236;psn;38.03047453703704
288;123.93323;Anthony™;switch;7.839652777777777
289;123.95593;SALCHIPAPACESAR;xbl;38.75140046296296
290;123.95703;bomberkein95;psn;56.77104166666667
291;123.95898;Carchax1;psn;3.1166435185185186
292;123.98962;Black_Zero-CTR;psn;54.95017361111111
293;123.98999;HeadCra3;psn;16.02516203703704
294;123.99158;JosyBoi;psn;96.4005787037037
295;123.99158;LS-9798;psn;17.876655092592593
296;123.99231;metsloom2;psn;6.10582175925926
297;124.02014;trug95st;psn;15.00738425925926
298;124.02319;raulito1492;psn;77.34572916666667
299;124.02332;shary96;psn;0.7994560185185186
300;124.02441;iFeraas;psn;44.323171296296294
301;124.05737;parinarinari;psn;4.195219907407408
302;124.05774;Bong787;psn;74.07168981481482
303;124.05811;spartanwilliams;psn;42.19690972222222
304;124.05811;afm7md;psn;1.6324537037037037
305;124.05835;MadScientist_x;psn;27.97283564814815
306;124.06567;CNK Walker;switch;0.7376851851851852
307;124.09937;A Diego★;switch;47.88353009259259
308;124.12317;CAzurill_14;psn;25.98326388888889
309;124.12549;JonatasFS5;psn;12.782581018518519
310;124.12659;Curcelli10;psn;54.16771990740741
311;124.12720;OohStyx;psn;4.868877314814815
312;124.15747;Puro-Pura;psn;20.90679398148148
313;124.15857;Fef-97;psn;3.830509259259259
314;124.15979;CazadorDeFurros;psn;70.43569444444445
315;124.19141;rafaelCB369;psn;22.666030092592592
316;124.19336;Happylitetree;psn;45.71577546296297
317;124.19336;steeee-93;psn;29.82207175925926
318;124.22437;S4PPH13R;psn;0.9891782407407408
319;124.22559;Zeynolis;psn;29.27054398148148
320;124.25635;RayoStyle;xbl;11.435601851851851
321;124.28992;NxFz_305;psn;11.263587962962964
322;124.29041;riubmeme;psn;16.43625
323;124.29248;perro_fin604;psn;38.76587962962963
324;124.29248;Deltrax;psn;20.036851851851853
325;124.32483;Tom_D-Rich;psn;35.8190625
326;124.32544;CUT AND PLAY;xbl;1.7318518518518518
327;124.32556;Verbius611;psn;12.816481481481482
328;124.32568;TheDarKill69;xbl;4.657685185185185
329;124.35278;I_Am_Jarlster;psn;51.228599537037034
330;124.35657;Paratusic;xbl;56.866851851851855
331;124.35718;Qwertyctrx;psn;38.7524537037037
332;124.35718;FrankMayCry92;psn;78.69902777777777
333;124.35718;DlRE_STRAlTS;psn;78.24377314814815
334;124.35876;Rc_5ivek;psn;0.04672453703703704
335;124.35962;caishanex33011;psn;24.02898148148148
336;124.36035;flashbugg;psn;4.973726851851852
337;124.38196;Shanks200116;psn;51.66883101851852
338;124.39026;NarcoStain_JK;psn;30.602777777777778
339;124.39087;ImNexomis;psn;6.773553240740741
340;124.39160;Raaayer;xbl;102.74189814814815
341;124.39941;Fuents;switch;3.563483796296296
342;124.42444;Mattmat27;psn;53.03857638888889
343;124.42493;Foy5em;psn;81.7647337962963
344;124.42529;Penguin_Yay_1;psn;78.29164351851851
345;124.45654;y_meistered;psn;23.50640046296296
346;124.45691;keio-gijuku;psn;2.069722222222222
347;124.45789;Domino ll;xbl;2.0152314814814813
348;124.46643;Switch;switch;51.507719907407406
349;124.49048;FR Kante;xbl;86.70234953703704
350;124.49072;crash-asesin;psn;5.690231481481481
351;124.49133;kh11_xjpn;psn;26.329594907407408
352;124.49219;EXDamosk;psn;85.2445949074074
353;124.49365;BennyMarins22;psn;70.96251157407407
354;124.52380;Joseko_Torrico;psn;86.65583333333333
355;124.52490;X-MR-MSHMSH-X;psn;69.54109953703704
356;124.52563;DiegoSSJ96;psn;89.14193287037037
357;124.53284;Brionac;switch;112.4644212962963
358;124.55823;cataclismo_09;psn;29.951539351851853
359;124.55835;almarkowbender;psn;101.46010416666667
360;124.56006;yashiro1173;psn;9.115381944444444
361;124.58533;SubaruAMG;psn;22.625717592592594
362;124.59045;BXS99---;psn;0.3837615740740741
363;124.59070;iLeVyy;psn;29.66068287037037
364;124.59143;Satelite-2002xd;psn;38.73751157407408
365;124.59180;DingoBoy_98;psn;38.86064814814815
366;124.59424;crash_ip21;psn;18.26215277777778
367;124.62390;tommyturnip;psn;90.75627314814815
368;124.62415;sho3s_GT;psn;37.445289351851855
369;124.62598;i_JuNiOoR;psn;41.31646990740741
370;124.62817;Mabo_tofu_1934;psn;44.00298611111111
371;124.65674;Mimbed;psn;58.74034722222222
372;124.65735;Swipe243;psn;68.66672453703704
373;124.65796;BurningFlareX;psn;82.21636574074074
374;124.65857;LoiupJr;psn;91.83804398148148
375;124.65881;lMickael_o2;psn;56.926631944444445
376;124.65894;ax3lbravs;psn;11.893912037037037
377;124.65918;leduanjohan;psn;9.397465277777778
378;124.65942;xX77Hassan77Xx;psn;35.87063657407408
379;124.68994;DarkCrash26;psn;52.92545138888889
380;124.72351;DysonSlinky;psn;48.44197916666667
381;124.72485;Foa-z;psn;84.64275462962964
382;124.72498;SuperSayanGod28;psn;24.75346064814815
383;124.72717;vBlankz;psn;9.759363425925926
384;124.75659;Knocknock07;psn;72.36060185185185
385;124.75793;Satno59;psn;89.0231712962963
386;124.75806;Mitrust--Storm;psn;28.62611111111111
387;124.75830;aguinaga0795;psn;6.958831018518518
388;124.76038;GlennPersiano;psn;24.942083333333333
389;124.79150;NO_PEROS;psn;19.39298611111111
390;124.79236;silver-shadow940;psn;36.03628472222222
391;124.79272;KirkyCTR TTV;xbl;45.21987268518519
392;124.79285;Phenom_TV;psn;60.743356481481484
393;124.82019;Dam-Star74;psn;10.049664351851852
394;124.82336;Ghisa90;psn;3.9852199074074073
395;124.82410;mateusdecember;psn;91.628125
396;124.82471;allersrfcludo;psn;2.93525462962963
397;124.82483;KratosDCM;psn;9.881168981481482
398;124.82483;M19 olo;xbl;2.7216898148148148
399;124.82617;Cassiuslow;psn;36.832199074074076
400;124.82654;MartinIOV_LMW;psn;52.812835648148145
401;124.85779;lCrasherGamer;psn;5.054884259259259
402;124.85876;Makeaxl;psn;9.741527777777778
403;124.85876;PRSsparda;psn;4.244398148148148
404;124.85950;ElMuerto667;psn;2.676875
405;124.85999;javich14;psn;72.70709490740741
406;124.86084;hetmh_;psn;95.38561342592592
407;124.86169;ShianBPROMOHE;psn;0.9300231481481481
408;124.89172;Payback--Spanky;psn;40.47039351851852
409;124.89221;Brizz94;psn;74.92533564814815
410;124.89380;robpanza58;psn;9.656793981481481
411;124.89429;manuelsandog;psn;45.23747685185185
412;124.89514;Kratos_0385;psn;16.194027777777777
413;124.89941;Team Magic;switch;11.043993055555555
414;124.92310;squideye_;psn;24.42449074074074
415;124.92371;I NyxX I8720;xbl;38.4728125
416;124.92493;BaikouKimodo;psn;30.983958333333334
417;124.92505;KARONTE--98;psn;21.185972222222222
418;124.92627;TekNo_GizMo;psn;47.82899305555556
419;124.92676;maximediabate;psn;55.213935185185186
420;124.95996;Lupinki;psn;84.72321759259259
421;124.99036;teguhbasuki702;psn;9.264502314814814
422;124.99048;ObscureF3nix;xbl;11.5596875
423;124.99194;Keronarii;psn;20.85181712962963
424;124.99207;Jumpyluff;psn;89.33894675925926
425;124.99255;sHo0oTeR_NCIS;psn;7.604039351851852
426;124.99329;kirasaby1-1;psn;41.815671296296294
427;124.99377;ZendobeatZ;psn;34.735798611111115
428;124.99377;RipperYafeth-;psn;17.70986111111111
429;124.99988;Baikou;switch;27.871643518518518
430;125.02539;Odious_Owl;psn;4.539456018518519
431;125.02600;Viodeu;psn;9.345821759259259
432;125.02625;new_person256;psn;4.334050925925926
433;125.03296;TinyTigr;switch;51.80644675925926
434;125.05627;Spyro_Pro_3;psn;2.5733217592592594
435;125.05774;ScorpionMK_py;psn;44.828784722222224
436;125.05811;SnakeTop1;psn;46.42525462962963
437;125.06604;Hugomega;switch;12.31511574074074
438;125.12415;jonathanjuanjo;psn;30.693344907407408
439;125.12439;Chupy-DP;psn;10.43920138888889
440;125.12695;satton95;psn;28.209814814814816
441;125.12891;kalhajeri;psn;78.70371527777777
442;125.15137;RegLize iDensn;xbl;108.97564814814815
443;125.15674;MerekMitico;psn;71.70206018518519
444;125.15808;Frost_94_Nuke;psn;48.00445601851852
445;125.15930;Star_Platinum126;psn;41.953715277777775
446;125.16638;Asura;switch;34.20494212962963
447;125.19080;xOmarProx;psn;63.68768518518519
448;125.19177;KING WHITE BOO;xbl;109.16185185185185
449;125.19202;Niclas_2009;psn;99.1550925925926
450;125.19214;Credius250;psn;73.18356481481482
451;125.22278;Shin_Bam;psn;5.320381944444445
452;125.22351;ChunkyFunkys;psn;19.664618055555554
453;125.22400;the_errol;psn;84.88034722222223
454;125.22449;Spitfire_MLP1;psn;89.03680555555556
455;125.22534;Faceoff96-;psn;28.796134259259258
456;125.22571;GariGTY;psn;0.7309953703703703
457;125.22754;SRC-310;psn;69.22486111111111
458;125.22766;brHUE_HU3;psn;3.628460648148148
459;125.25745;DethMatt AB;xbl;67.44664351851851
460;125.25842;HomatsuB;psn;10.966111111111111
461;125.25903;Princio1989;psn;56.71344907407408
462;125.25928;NicoZeR-;psn;66.1378125
463;125.29053;Nivose7962;xbl;44.71341435185185
464;125.29187;BellaVitaaWeevil;psn;27.142719907407407
465;125.29211;xSaRuToBi---;psn;1.7073032407407407
466;125.29236;wipemop;psn;9.921423611111111
467;125.29309;Matjestix95;psn;22.971516203703704
468;125.29932;A Giova;switch;21.852847222222223
469;125.29968;soyogo;switch;9.061180555555556
470;125.29993;Juanperu;switch;23.85502314814815
471;125.32471;WRS_Srplaze;psn;14.841666666666667
472;125.32568;FaiSaL33ALoMaR;psn;83.37523148148148
473;125.32764;tdyu01;psn;10.92025462962963
474;125.32776;QUADDY93;psn;54.07655092592593
475;125.32971;hmmmmjurak;psn;2.0219328703703705
476;125.35742;XxWARRIORK1LL3R;xbl;15.625902777777778
477;125.35803;Amerage-SK;psn;41.047916666666666
478;125.35925;Grenburr32;psn;30.83366898148148
479;125.35938;Fobinforg;psn;93.58027777777778
480;125.35950;shurupovert32;psn;5.0372916666666665
481;125.39124;Jason-KILL;psn;50.17545138888889
482;125.39307;DanielKink3199;psn;0.9544560185185185
483;125.39331;NuclearsBH;psn;20.630046296296296
484;125.39417;snanders;psn;26.844699074074075
485;125.39941;cyc;switch;26.783726851851853
486;125.42456;AngelGG1319;psn;12.318564814814815
487;125.42517;Kadjiman;xbl;66.91700231481481
488;125.42566;erajorma55555;psn;31.190694444444443
489;125.42590;AleKI90;xbl;23.576203703703705
490;125.42700;A7xSkail;psn;11.559756944444445
491;125.45886;sayenjin06;xbl;104.2454513888889
492;125.46033;ImDarck-;psn;20.15099537037037
493;125.49084;SYKO SOUNDZ;xbl;31.16982638888889
494;125.49182;dyystopia97;psn;8.780185185185186
495;125.49207;Kymistys;psn;54.12097222222222
496;125.49268;theshadowlaw;psn;52.663715277777776
497;125.49329;Francescomammt98;psn;57.94506944444444
498;125.49353;NeoRainier;psn;33.76837962962963
499;125.52307;Konan_and_Blue;psn;25.711238425925927
500;125.52429;devil luciano 1;xbl;12.137719907407407
501;125.52490;Maiesk;psn;6.784212962962963
502;125.52551;FaronVDR;psn;91.05362268518519
503;125.52600;DarkSyracuse;psn;48.91368055555556
504;125.52698;DevilHead_5;psn;4.915648148148148
505;125.52734;JJJ-67;psn;10.01113425925926
506;125.53308;Zimmermann;switch;103.04346064814816
507;125.53308;RPA;switch;13.098657407407407
508;125.55371;Red--Rookie;psn;44.99982638888889
509;125.55945;Eazy P 40;xbl;9.469282407407407
510;125.56018;Zabusa1997;psn;8.762002314814815
511;125.56348;Silver--XIII;psn;34.614895833333335
512;125.56616;RMG;switch;1.9986458333333332
513;125.59094;JorgeRoow96;xbl;34.59299768518518
514;125.59326;XAaron-SX;psn;26.499988425925928
515;125.59387;RaZo0R_SniPer;psn;36.19974537037037
516;125.62439;WsToK;psn;5.651701388888889
517;125.62439;Erick Elite X;xbl;33.53478009259259
518;125.62622;AbsoluteXM;psn;64.06033564814815
519;125.62683;Maobueno974;psn;48.62980324074074
520;125.62732;Josiko27;psn;4.208541666666667
521;125.62744;SunsetWalnut;psn;10.733460648148148
522;125.62756;Twirox91;psn;4.989976851851852
523;125.62830;Rikee_Cruzz;psn;3.934386574074074
524;125.62891;III-CHAT-III;psn;27.163587962962964
525;125.65906;RepsForStoite;psn;99.02328703703704
526;125.65918;SP2_;psn;49.788090277777776
527;125.65967;iiiiiStutter1;psn;10.436238425925925
528;125.66052;MonaaaaaPoyo;psn;3.26693287037037
529;125.66125;assoluto76;psn;11.23582175925926
530;125.66150;Mirzzzi;psn;96.96767361111111
531;125.66162;XxK-S-A--OTMINxX;psn;89.05608796296296
532;125.68872;square618team;psn;9.284525462962963
533;125.69104;MADDENTALK247;xbl;51.71482638888889
534;125.69287;YouTube_BozZii;psn;5.813506944444445
535;125.69409;RealityStone_98;psn;66.70232638888889
536;125.72351;Stillmatixx;psn;83.24355324074074
537;125.72498;kathwan;psn;6.394675925925926
538;125.72510;FtePI;psn;8.04761574074074
539;125.72595;shura-ks;psn;66.82221064814814
540;125.72681;Aniiion;psn;70.3896875
541;125.72681;playingmaster;xbl;9.528993055555556
