961;121.05396;Sir_Bugencio_CTR;psn;58.64315972222222
962;121.05457;DeckedSpring67;psn;102.9716087962963
963;121.08618;Mariocraft1111;psn;21.699849537037036
964;121.08740;Turboherne;psn;17.880717592592593
965;121.08862;MrPowerITA;psn;89.00802083333333
966;121.08984;Nicralou;psn;85.61564814814815
967;121.09021;Privat-gamer_23x;psn;33.76255787037037
968;121.11902;Aerroox;psn;14.431203703703703
969;121.11975;ToughLuck699;xbl;6.268206018518518
970;121.12134;moist_mint;psn;47.038159722222225
971;121.12158;Giovanna_Kunn;psn;17.560983796296295
972;121.15552;a-ashitaka;psn;32.15579861111111
973;121.15576;Kyabuzu;psn;17.491284722222222
974;121.15625;Reizka_;psn;61.083564814814814
975;121.16602;HIRO;switch;28.634444444444444
976;121.18628;wi__1986;psn;15.482152777777777
977;121.18640;Beastly Yoshi98;xbl;75.71888888888888
978;121.18750;linuxx1965;psn;90.94928240740741
979;121.18799;Kdouch83;psn;0.21099537037037036
980;121.18823;Adnnpatatn;psn;69.79253472222223
981;121.18896;agusgarcia19;psn;11.636724537037036
982;121.21851;DaarthSidious;psn;18.507361111111113
983;121.22217;TeHDerpGuy3;psn;105.99891203703703
984;121.22229;VALEN-GELP-22;psn;103.46173611111111
985;121.25232;Destruction-Soul;psn;61.07525462962963
986;121.25403;kubalok25;psn;62.95444444444445
987;121.25476;allersrfcludo;psn;27.183136574074073
988;121.25513;IlFeZz;psn;57.13929398148148
989;121.28699;tmblur;psn;99.11741898148148
990;121.31934;leonlarissamarc;psn;81.0409837962963
991;121.32019;UnkilledSoul179;xbl;20.56158564814815
992;121.32117;Syn_Ester;psn;10.976203703703703
993;121.35498;A_I_1991;psn;54.62121527777778
994;121.35522;GunnerZetto;psn;102.67758101851852
995;121.38623;Jose98cp;psn;84.54189814814815
996;121.38672;RailgunAccel562;xbl;48.86486111111111
997;121.38794;SkiperPG_;psn;98.77375
998;121.38892;Scuffy34;psn;69.81350694444444
999;121.38916;gtone339;psn;6.3731481481481485
1000;121.38940;LD_Moderns;psn;19.856666666666666
1001;121.39966;Ivy;switch;100.94253472222222
1002;121.42151;gcqyutbz;psn;9.058773148148148
1003;121.42188;KeNxWakaShimazU;psn;7.2013541666666665
1004;121.42236;iFM_787B;psn;20.0365625
1005;121.42285;romeolorenzo85;psn;65.06491898148148
1006;121.45312;Paoz_88;psn;85.03332175925927
1007;121.45374;Lupider;psn;8.605393518518518
1008;121.45447;Nelsa_03;psn;34.79641203703704
1009;121.45520;ZLFC;psn;40.8803587962963
1010;121.45569;Auntlurrs;psn;8.770532407407407
1011;121.48669;RaspyLocket3329;xbl;2.709375
1012;121.48792;The_Absolute_Bob;psn;46.53347222222222
1013;121.52026;Jallepizzaskalle;psn;2.999039351851852
1014;121.52039;hiyo-koro;psn;48.12042824074074
1015;121.52039;Fernando RacerX;xbl;19.08761574074074
1016;121.52100;Nuto_mk2;psn;12.094722222222222
1017;121.52490;orangezing20;psn;47.18962962962963
1018;121.55310;shizukun616;psn;0.9880324074074074
1019;121.55566;Nikomaani;psn;108.998125
1020;121.58850;mringis;psn;37.936527777777776
1021;121.58972;PEDROCV1031;psn;38.65841435185185
1022;121.58972;z3kr0m13127;psn;9.975844907407408
1023;121.62097;Tonisso_;psn;95.7007175925926
1024;121.62146;Raze is op;xbl;8.601898148148148
1025;121.62195;nekku2;psn;3.252511574074074
1026;121.62305;SpicyNinja11253;xbl;108.62645833333333
1027;121.63306;Tk・てぃーけー;switch;4.6165625
1028;121.65344;ShaggyPenguin41;xbl;3.022175925925926
1029;121.65381;DownloaderBizz;psn;76.87648148148148
1030;121.65442;serra-audio;psn;22.05611111111111
1031;121.65479;Z7-VW;psn;38.34583333333333
1032;121.65625;JonatasFS5;psn;40.73630787037037
1033;121.65649;RezRaker;psn;102.98262731481482
1034;121.67029;KeySuperior8722;xbl;3.8800694444444446
1035;121.68872;K_E_R_M_I_T_9;psn;89.9010763888889
1036;121.68896;EMAX_2010;psn;69.93347222222222
1037;121.68958;cosxp;xbl;2.6005902777777776
1038;121.68970;juzah22;psn;89.77381944444444
1039;121.69934;Mullac;switch;13.140532407407408
1040;121.69971;Tofu Shop;switch;32.73753472222222
1041;121.72083;Maobueno974;psn;73.72634259259259
1042;121.72156;robertoeH;psn;85.12844907407407
1043;121.72241;Chaztu;xbl;1.271574074074074
1044;121.72302;M1_K0_T0;psn;58.778055555555554
1045;121.75220;IShuuI;psn;92.11613425925925
1046;121.75366;TheDankDream;xbl;56.824756944444445
1047;121.75598;BeefBaby95;psn;80.43273148148148
1048;121.78992;st-shinraku;psn;18.18613425925926
1049;121.81982;Bjhines99;psn;83.86246527777777
1050;121.82043;THE-ONLY-RGS05;psn;16.931261574074075
1051;121.85510;EmmaTH_;psn;56.805034722222224
1052;121.85535;Superhevimursu;psn;61.06207175925926
1053;121.86609;escanorcr;switch;25.55255787037037
1054;121.88782;Neox9568;psn;18.93369212962963
1055;121.88855;Levi_the_Truth;psn;63.759861111111114
1056;121.92212;KamuiChopper;psn;58.14956018518519
1057;121.92261;docPh1LL;psn;40.3728587962963
1058;121.92261;JAKAevo4;psn;48.8428125
1059;121.92346;zTHarCoreKillerT;psn;61.65226851851852
1060;121.95435;HungryCuteCanine;psn;60.78375
1061;121.95459;JubeiSamaDaisuki;psn;92.24678240740741
1062;121.95654;sen-pai-pls;psn;89.94216435185186
1063;121.96631;Matox;switch;93.69309027777778
1064;121.98682;Nitchkanator;psn;14.634884259259259
1065;121.98950;themightyreds2;psn;100.0483912037037
1066;121.99939;AMushroom7;switch;11.99829861111111
1067;121.99939;_;switch;13.552881944444444
1068;122.02051;Tyakyh;psn;14.647546296296296
1069;122.02100;Jatsuya;psn;12.69724537037037
1070;122.02332;ixCGIxi;psn;48.73954861111111
1071;122.03271;Facerunner;switch;60.10787037037037
1072;122.03284;Totin;switch;7.468969907407407
1073;122.05322;TheDawsonator1;psn;24.427465277777777
1074;122.05566;Pretty-soul-;psn;7.643101851851852
1075;122.05591;NikNax1992;psn;70.95423611111111
1076;122.05591;FORTNITE_GOD_LUL;psn;61.81842592592593
1077;122.05725;MoldyPotatoes-_-;psn;95.63289351851851
1078;122.06628;AkiYubEE;switch;17.684814814814814
1079;122.08752;pereita1027;psn;45.9846412037037
1080;122.08899;GotenkiKe88;psn;65.82145833333334
1081;122.09937;Pellemasi;switch;60.25832175925926
1082;122.12256;CryptoAtom115;xbl;86.71123842592593
1083;122.12329;Andre_-_92_-_;psn;0.9444097222222222
1084;122.13269;Natsukiナツキ;switch;46.271655092592596
1085;122.15405;notZito;psn;58.145694444444445
1086;122.15430;CallofCthulhu93;xbl;58.65182870370371
1087;122.15625;Astral-Silverfox;psn;52.87444444444444
1088;122.15649;stevieCFC;xbl;40.426574074074075
1089;122.18579;TwoShiny;psn;60.61575231481481
1090;122.18677;Pinstreel;psn;93.18261574074074
1091;122.18774;MPyke;psn;6.89005787037037
1092;122.18787;Fluke_O_O_;psn;68.92930555555556
1093;122.18982;OtonanoOokami;psn;42.491875
1094;122.20044;SonicStorm;switch;5.72300925925926
1095;122.21729;SkyeAutumns;psn;76.84442129629629
1096;122.22046;SOoON_;psn;102.72450231481481
1097;122.23315;Juju;switch;23.278645833333332
1098;122.25574;DP-Eclipt;psn;46.6012037037037
1099;122.26611;Lune;switch;2.695266203703704
1100;122.28833;B_Wladi;psn;29.978981481481483
1101;122.32214;Clank522;psn;15.315196759259258
1102;122.32251;Seywel96;psn;67.06695601851852
1103;122.32263;kirisamereim0925;psn;35.1009837962963
1104;122.32263;Palmierone98;psn;98.81153935185185
1105;122.32361;Gabrielpds93;psn;8.593622685185185
1106;122.32642;Pokemonni;psn;2.1308101851851853
1107;122.35437;HaxoT_G;psn;23.920439814814817
1108;122.35681;Exodin-V;psn;49.82961805555556
1109;122.42151;Marghny;psn;111.92650462962963
1110;122.42627;kokoro_08_08;psn;39.38650462962963
1111;122.45447;KeNxWakaShimazU;xbl;5.928831018518519
1112;122.45471;Tensh1retto;psn;102.91302083333333
1113;122.45544;pitone_au;psn;49.205104166666665
1114;122.45593;carlos190505;psn;66.86034722222222
1115;122.48853;Hawkeye332 V2;xbl;14.223229166666666
1116;122.49109;Alphabetus9;psn;61.23515046296296
1117;122.49146;Gabriele0330;psn;30.06457175925926
1118;122.49976;Steve9hw2;switch;72.77371527777778
1119;122.52148;Satno59;psn;87.07172453703704
1120;122.52258;Devilblaster;psn;15.142974537037038
1121;122.52258;II_EdUb_II;psn;36.716631944444444
1122;122.52393;pivkled;psn;47.98467592592593
1123;122.55469;Rending Void;xbl;76.73957175925926
1124;122.55493;Keviiiin1_1;psn;39.833310185185184
1125;122.55518;He-Man089;psn;61.020775462962966
1126;122.55627;Bandicoot5000;psn;21.69783564814815
1127;122.55701;Samparooni;psn;101.8322337962963
1128;122.58911;inspire;xbl;75.7082638888889
1129;122.58984;supzero-507;psn;81.73943287037036
1130;122.58997;pipegarcia888;psn;75.82504629629629
1131;122.59119;Praise_the_Taco;psn;29.549675925925925
1132;122.59326;ah1lles;psn;81.83159722222223
1133;122.59937;B aitfish;switch;49.57370370370371
1134;122.59937;A MrDr34mR;switch;18.268645833333334
1135;122.62036;hemobean;psn;8.470659722222223
1136;122.62292;PENGAUSE;psn;57.86039351851852
1137;122.62329;smokingbastings;xbl;35.836412037037036
1138;122.62354;Currare00;psn;31.200405092592593
1139;122.62463;LuxUmbra Ocelot;xbl;7.750902777777778
1140;122.63269;Ben (TWIP);switch;28.719583333333333
1141;122.63318;てぃー;switch;43.37815972222222
1142;122.65479;abdullah_otb11;psn;21.112037037037037
1143;122.65527;Judgment95;psn;62.16325231481481
1144;122.65601;vicente_paredes_;psn;75.47135416666667
1145;122.65613;TS Konig;xbl;98.54305555555555
1146;122.65649;wee-75;psn;60.44084490740741
1147;122.65698;Sersatin;psn;70.93197916666666
1148;122.65796;Weidorie;psn;0.8090856481481481
1149;122.68945;TheLeozeraYT;psn;56.409050925925925
1150;122.68958;derry3112;psn;77.21383101851852
1151;122.69080;xBufro_03;psn;29.107465277777777
1152;122.69214;Yssi_1;psn;80.79498842592592
1153;122.69934;Chaldy;switch;60.22574074074074
1154;122.72070;DeMeNsY-2019;psn;25.762303240740742
1155;122.72083;pachiado;psn;21.562673611111112
1156;122.72205;Seleucus88;xbl;18.98599537037037
1157;122.72278;xXLU_CAXx;psn;91.79567129629629
1158;122.72278;xNGin;xbl;4.0041319444444445
1159;122.72290;mbas19952401;psn;26.43091435185185
1160;122.75159;silVersilVa89PL;psn;70.9609375
1161;122.75562;Xration84;psn;57.122569444444444
1162;122.75757;IINomadll;psn;89.97787037037037
1163;122.79077;dmcc16;psn;14.894745370370371
1164;122.79968;javiercg21;switch;4.036342592592592
1165;122.82239;Fmonroe_21;psn;30.50454861111111
1166;122.82300;BARNAJOE;psn;20.2603125
1167;122.82349;DirtyDeedzy;psn;69.83506944444444
1168;122.82361;katkoot3;psn;77.81547453703703
1169;122.85364;CheeseDreamerEFC;psn;47.813854166666665
1170;122.85596;Joshy-JS;psn;70.21903935185185
1171;122.85620;Termiitti_92;psn;63.133159722222224
1172;122.85620;MeS Shadow;xbl;111.88950231481482
1173;122.85657;TheOllie_;psn;70.97607638888888
1174;122.85681;Asseve;psn;73.23884259259259
1175;122.85718;eIementaIl;psn;70.54465277777778
1176;122.88892;theblackNUKE1993;psn;60.406585648148145
1177;122.89038;CDAN99;psn;59.53494212962963
1178;122.89038;SpeedySpaghetty;psn;33.760671296296294
1179;122.92102;silomax;psn;10.215578703703704
1180;122.92224;camposloayza;psn;11.084085648148148
1181;122.92383;BonanzaHero;psn;61.654710648148146
1182;122.92444;jigarossi;psn;11.215601851851853
1183;122.95227;USC1__;psn;11.42449074074074
1184;122.95374;puggioteo;psn;65.75144675925925
1185;122.95471;PrinceTeddie215;psn;3.619594907407407
1186;122.95532;Ckbalbuena;psn;61.35106481481481
1187;122.95593;LinYoshiBelle;psn;39.34085648148148
1188;122.95642;Millie_Andretti;psn;35.75010416666667
1189;122.95837;monboru25;psn;38.15003472222222
1190;122.96619;Nekopoi95z;switch;11.042280092592593
1191;122.96619;Luke;switch;14.784039351851852
1192;122.98682;ITA_Gab777;psn;61.329733796296296
1193;122.98938;Dollren;psn;24.935358796296295
1194;122.99133;LkProd;psn;60.71662037037037
1195;122.99939;Greg;switch;60.93943287037037
1196;122.99963;Matty;switch;87.70322916666667
1197;123.01965;el_profesor2086;psn;19.722662037037036
1198;123.02124;JeremyJr001;psn;59.60900462962963
1199;123.02148;Bardock-67Dz;psn;0.06107638888888889
1200;123.02234;AndeeyNZ;psn;4.4551388888888885
1201;123.02271;GigiGamer0804;psn;10.04394675925926
1202;123.02295;alfarog_ksa;psn;74.84793981481481
1203;123.02429;RegLize iDensn;xbl;109.78631944444444
1204;123.05249;Gamgab78;psn;14.772083333333333
1205;123.05542;trial_stardust;psn;2.139976851851852
1206;123.05615;CoCaFree;xbl;9.136064814814814
1207;123.05652;Ana_crisis;psn;3.9975347222222224
1208;123.05847;ZekiBowser;psn;60.93996527777778
1209;123.05920;Ahsey9;psn;56.188796296296296
1210;123.06604;Bergan;switch;112.38556712962964
1211;123.08545;SaltyWaterball;psn;43.54502314814815
1212;123.08594;Sora_KH_13;psn;10.06443287037037
1213;123.08862;x0BAm_BAm0x;psn;48.73879629629629
1214;123.08862;Treaste1;psn;84.8537962962963
1215;123.08899;Jamattack--;psn;65.58258101851852
1216;123.08997;LivpoolOrDeath;psn;7.792291666666666
1217;123.09021;moby123ssxtricky;psn;20.21204861111111
1218;123.09070;Smilif;psn;101.08173611111111
1219;123.09949;AmiLizOTP!;switch;66.00081018518519
1220;123.12109;Mizaharu;psn;88.3415162037037
1221;123.12122;JackAtlas99;psn;14.695532407407407
1222;123.12158;JetHawk--;psn;14.556192129629629
1223;123.12366;totobeyy;psn;8.140462962962962
1224;123.15417;Foxhounder_95;psn;38.09481481481482
1225;123.15527;WatzeMalser24;xbl;70.85341435185185
1226;123.15564;wilirrin;psn;3.5315046296296297
1227;123.15576;salih-gh;psn;3.093472222222222
1228;123.18787;Torgalx;psn;2.1607175925925928
1229;123.18970;I LFO I Sh0tGuN;xbl;68.79167824074074
1230;123.18982;Jamesta2468;psn;4.640011574074074
1231;123.19226;KAGEROW_Z_Be4St;psn;45.39800925925926
1232;123.19971;BlackAD4;switch;61.5490162037037
1233;123.22107;sukebon_303;psn;8.389953703703704
1234;123.22217;Magepatamon;psn;23.640462962962964
1235;123.22253;Jon_B-C;psn;25.41755787037037
1236;123.22339;Monica683-;psn;64.0341087962963
1237;123.22424;TheBlackTiger__;psn;79.8563425925926
1238;123.22473;Chokobanana_w;psn;66.36849537037037
1239;123.22498;edupc94;psn;3.8677199074074076
1240;123.23254;Dr.Pac;switch;7.770300925925926
1241;123.23279;CrashSpyro;switch;6.985636574074074
1242;123.23279;GK13;switch;61.519618055555554
1243;123.23279;Fire Yoshi;switch;21.41065972222222
1244;123.23303;salt;switch;88.32947916666667
1245;123.25061;SpyroFan365;psn;99.68356481481482
1246;123.25537;Superpise89;xbl;49.66097222222222
1247;123.25647;ALRIGHT BEEEY;xbl;77.08660879629629
1248;123.25708;Ceptun_Amurika;psn;48.30300925925926
1249;123.26648;Gbus;switch;49.2396875
1250;123.28845;Skyheed_;psn;90.8482986111111
1251;123.28918;Rilla_Rooled;psn;61.53126157407407
1252;123.28943;B4RR4QUD4-KAZ;psn;5.874710648148148
1253;123.29053;Helves028;psn;91.09873842592593
1254;123.29260;Goondaa_04;psn;7.093263888888889
1255;123.29980;brando0820;switch;4.021655092592592
1256;123.32190;LalithoO1;xbl;52.51611111111111
1257;123.32190;IchFTW;xbl;83.99342592592592
1258;123.32227;ukogJabba;psn;112.68203703703703
1259;123.32300;Perkisas-;psn;38.42748842592592
1260;123.33276;TMoGenius;switch;14.934861111111111
1261;123.35645;Diego_CRCx;psn;55.79097222222222
1262;123.35657;BellaVitaaWeevil;psn;31.127997685185186
1263;123.35693;KnightAllen;xbl;15.782199074074073
1264;123.35742;krazen12;psn;76.07138888888889
1265;123.35754;Kevaai88;psn;65.73435185185186
1266;123.35815;NinSavage64;psn;60.80141203703704
1267;123.35901;StrayMonster34;xbl;106.76351851851852
1268;123.38831;DanGuer3110;psn;31.57111111111111
1269;123.39099;Opsu411;psn;103.86766203703704
1270;123.39111;xHHx PrimaL;xbl;93.61693287037038
1271;123.42175;SakaZakiUwU;xbl;7.894375
1272;123.42212;MarkMB-4;psn;60.42466435185185
1273;123.42322;temp-331153;psn;22.52195601851852
1274;123.42371;Captain-Shanks97;psn;17.120752314814816
1275;123.45959;daxter1421;psn;36.660891203703706
1276;123.46631;Kaleidan;switch;60.84469907407407
1277;123.48865;ShadowKing1676;xbl;47.57564814814815
1278;123.48962;Rketiel69;psn;43.982071759259256
1279;123.49048;CocoAlex12;psn;106.86460648148149
1280;123.49097;aguszhaceer-22;psn;6.730787037037037
1281;123.49182;The_Fenix_MESHO_;psn;9.87079861111111
1282;123.49304;PinkDodge;psn;89.90116898148148
1283;123.49939;けいいち;switch;15.65707175925926
1284;123.52246;SGBROTHERS22;psn;55.94050925925926
1285;123.52368;apedroferreira;psn;22.720347222222223
1286;123.52441;Skyline8180;psn;30.80042824074074
1287;123.52490;faXcooL1312;psn;34.12217592592592
1288;123.53271;Miguel;switch;74.53
1289;123.55371;HYpersOinc;psn;86.3775462962963
1290;123.55713;Bassemhk;psn;39.15173611111111
1291;123.55713;SP2_;psn;49.78333333333333
1292;123.55725;captain falkid;xbl;61.60927083333333
1293;123.55798;xKEKETTE20;psn;94.03130787037037
1294;123.58948;xXars_ashXx;psn;66.31643518518518
1295;123.59070;TORGOoOo;psn;93.85119212962962
1296;123.59082;cman673;psn;9.93417824074074
1297;123.59973;Kubec;switch;82.8411111111111
1298;123.62219;BYRACKSO13;xbl;57.651064814814816
1299;123.62305;KH__KeY;psn;78.80298611111111
1300;123.62378;illegalricefield;psn;70.0291087962963
1301;123.62402;ElliotCerulean;psn;35.79717592592593
1302;123.62476;ASROMA-yazzed14;psn;83.67613425925926
1303;123.62512;PS_Jovany;psn;48.766875
1304;123.63306;& knuckles;switch;37.52546296296296
1305;123.65442;DimDim__B;psn;18.066956018518518
1306;123.65515;Fuzzle665;psn;59.30657407407407
1307;123.65552;PlayingNewt3;xbl;10.5325
1308;123.65601;ShadowRush2112;psn;54.85579861111111
1309;123.65784;YoshiForGeek;psn;88.01449074074074
1310;123.65857;Krisuwnage;psn;59.06634259259259
1311;123.65869;lazosplayer96;psn;59.337916666666665
1312;123.66614;Tedmond;switch;2.9595833333333332
1313;123.68945;heyjason457;xbl;51.60989583333333
1314;123.69067;ivanzz92;psn;75.1966550925926
1315;123.69116;Gintaman49;psn;83.84844907407407
1316;123.69116;Nachorock744;psn;27.56246527777778
1317;123.72266;The_REAPER_KSA2;psn;61.424363425925925
1318;123.72437;GlennPersiano;psn;20.148993055555554
1319;123.73303;Brexit;switch;86.66006944444445
1320;123.75659;Zuluna;psn;79.04917824074074
1321;123.75732;SimoM-98;psn;0.06667824074074075
1322;123.75732;EthanTheDrake;psn;21.52142361111111
1323;123.75745;TheNightshaw;psn;39.83751157407407
1324;123.78906;johhan007;xbl;45.54196759259259
1325;123.79102;Arisan Warrior;xbl;70.69037037037037
1326;123.79163;vSeCoNdZz-;psn;80.78880787037038
1327;123.79236;xX-MHD66-Xx;psn;10.996655092592592
1328;123.79932;SmashRacer;switch;1.9174537037037036
1329;123.79968;Pent;switch;92.858125
1330;123.81921;FelipeCL13;psn;22.014722222222222
1331;123.82275;WolfySnip;psn;92.68783564814815
1332;123.82361;kindredcvs;psn;84.08858796296296
1333;123.82361;denysufriawan;psn;32.34960648148148
1334;123.82446;HyunZoldyck;psn;68.00420138888889
1335;123.85767;AlexVaughnTGE;psn;73.23325231481482
1336;123.85840;DEMONIC_DEITY89;psn;2.0581944444444447
1337;123.86633;Rusty;switch;97.99232638888888
1338;123.88721;DeoJWill;psn;84.56208333333333
1339;123.89014;Rc_5ivek;psn;0.06009259259259259
1340;123.89038;LaTunaLokaV;psn;91.89457175925926
1341;123.89038;ad1h1p0;psn;48.87347222222222
1342;123.91785;CureMaestrusin;psn;0.7301273148148149
1343;123.92261;OvertPancake57;xbl;13.914097222222223
1344;123.92383;ax3lbravs;psn;0.695787037037037
1345;123.92419;EgoDeath01;psn;29.725208333333335
1346;123.92493;MijaeLio;psn;13.789733796296296
1347;123.92590;S-X77;psn;40.14775462962963
1348;123.95508;Aise_88;psn;59.95274305555556
1349;123.95557;HimeLoli;psn;99.86886574074074
1350;123.95630;BlackDream-88;psn;60.94623842592593
1351;123.95679;RevanCX;psn;106.55548611111111
1352;123.95715;AleQsi;psn;90.96255787037038
1353;123.95764;DarkLionheart;psn;26.577650462962964
1354;123.95776;SergioRg290;psn;10.0928125
1355;123.95923;TheLastOfLordz;psn;60.18902777777778
1356;123.99036;frastur;psn;37.8059375
1357;123.99072;tdyu01;psn;17.692569444444445
1358;123.99109;Lyorkos;psn;70.82827546296296
1359;123.99121;FlamingSorcerer6;psn;106.48706018518519
1360;123.99133;OutlawClient;xbl;60.674236111111114
1361;123.99194;moons1514;psn;45.847488425925924
1362;123.99353;MiniBerry83;psn;35.70758101851852
1363;123.99939;Bruh;switch;10.250752314814815
1364;123.99939;Cyper;switch;80.13699074074074
1365;124.02319;Dartrix955;psn;78.0755787037037
1366;124.02466;kardia099;psn;25.805972222222223
1367;124.05737;ProjectSIGMA12;psn;10.863425925925926
1368;124.05774;KaiserRz05;psn;43.51457175925926
1369;124.05786;MayorIguanaFTW;psn;85.59307870370371
1370;124.05847;gino_rize-1a;psn;61.64800925925926
1371;124.05859;Diego_J08;psn;29.910046296296297
1372;124.05859;DiamondChariot;psn;24.906331018518518
1373;124.06641;Ayasme;switch;5.892581018518518
1374;124.08923;Papicuauh13;psn;13.813032407407407
1375;124.09045;Hollow_Akeno;psn;44.36530092592593
1376;124.09192;leukumaster;xbl;68.84940972222222
1377;124.12158;Twana_CTR;psn;56.86574074074074
1378;124.12415;SpectralAbsol;psn;36.5459375
1379;124.12537;Xj-SKATE-4lifeX;psn;30.98471064814815
1380;124.15710;IssacStyle2811;xbl;11.844733796296296
1381;124.15723;Hooley Dooleys;xbl;62.44148148148148
1382;124.15820;Kadjiman;xbl;80.66503472222222
1383;124.15894;watch_me_xplodee;psn;89.99230324074074
1384;124.15906;manuelpbriones;psn;69.02149305555555
1385;124.15991;ArrowHead21360;psn;86.69277777777778
1386;124.16614;KTTaSSky;switch;110.36287037037037
1387;124.16638;いちろー;switch;73.5588425925926
1388;124.19104;Keifer149;psn;70.71027777777778
1389;124.19116;abo_dhafer101;psn;1.0814814814814815
1390;124.19324;iHimax_98;psn;46.855891203703706
1391;124.19385;Kratos_0385;psn;8.291099537037036
1392;124.19946;Ultluke;switch;74.07203703703703
1393;124.22241;GORO369;psn;99.6408912037037
1394;124.22290;Dadasaur-;psn;17.523425925925928
1395;124.22388;Sekundasepi;xbl;43.861111111111114
1396;124.22461;dav212xX;psn;47.62657407407407
1397;124.25696;KingJQueakez;psn;28.068391203703705
1398;124.25708;J MASTER XP;xbl;77.77188657407407
1399;124.25757;NullaCircense;xbl;11.337708333333333
1400;124.26599;Brownie_BH;switch;55.298611111111114
1401;124.26599;Archidus;switch;61.56994212962963
1402;124.26648;FormulaFap;switch;35.632222222222225
1403;124.28992;YeahItsDexterous;psn;84.40201388888889
1404;124.29041;Perrcules;psn;45.394814814814815
1405;124.29065;kilerz_1;psn;38.82905092592593
1406;124.29077;Biaggini94;psn;55.914664351851854
1407;124.29944;B Urusai_V;switch;5.858368055555555
1408;124.32361;jacobrohrbacker1;psn;61.27665509259259
1409;124.32458;ToomYTuN;psn;30.360671296296296
1410;124.32483;ATwoRob;psn;2.7206712962962962
1411;124.32544;DeepSchemes;psn;57.629641203703706
1412;124.32581;dekapon97;psn;59.502916666666664
1413;124.33264;Xernafin;switch;60.97056712962963
1414;124.35718;LeNNeTh772;psn;31.085625
1415;124.35803;thaivromant;psn;59.592268518518516
1416;124.36060;Levi_Y1;psn;105.00805555555556
1417;124.36597;ItemMagnet;switch;2.8619328703703704
1418;124.39014;cardiesX;psn;79.80851851851853
1419;124.39954;Lukalicus;switch;84.10305555555556
1420;124.42151;Santos--420;psn;61.6315625
1421;124.42419;Aniki_mk013;psn;79.19863425925926
1422;124.42590;Sikhsta_95;psn;34.78006944444444
1423;124.45300;Sjutten;psn;28.45202546296296
1424;124.45752;mufc_fan4-life;psn;24.745127314814816
1425;124.45776;IronTheDaniel;xbl;84.88494212962964
1426;124.45789;ATroubledPeanut;xbl;59.786134259259256
1427;124.45862;y0 Madet;xbl;70.18493055555555
1428;124.46021;BokuTrophor;psn;14.694814814814816
1429;124.46606;Excut;switch;63.560405092592596
1430;124.46606;Korvgran;switch;58.09642361111111
1431;124.48914;teguhbasuki702;psn;8.367430555555556
1432;124.48950;Xx-Moaz-xX120;psn;14.300023148148147
1433;124.49182;macabre-01;psn;29.518136574074074
1434;124.49316;DeeDanger101;psn;9.205358796296297
1435;124.49951;ツキカゼ;switch;3.4174421296296296
1436;124.52344;eightyfivecm;psn;45.00969907407407
1437;124.52380;luizhtx2;psn;49.467511574074074
1438;124.52454;ElvisPowell;psn;9.89
1439;124.52454;AlbertoSurf90;psn;41.779895833333335
1440;124.52490;Capriolone;psn;19.881006944444444
1441;124.52527;CFAHEY98;psn;86.0685300925926
1442;124.52588;Alex-TJR;psn;14.712789351851852
1443;124.52625;Shinkurodra;psn;99.49594907407408
1444;124.52673;iTheSharky;psn;88.35351851851851
1445;124.52686;CelestialWolfZX;psn;89.7737037037037
1446;124.52722;Jordan_ssm;psn;63.80021990740741
1447;124.53259;luke;switch;70.22996527777778
1448;124.53967;RustPrune117;xbl;77.5769675925926
1449;124.53992;GoldFurball2150;xbl;2.463738425925926
1450;124.55798;Domino ll;xbl;4.189212962962963
1451;124.55835;CYBERPUNK_Her0;psn;62.314594907407404
1452;124.56616;Joshnヨss;switch;58.87543981481482
1453;124.59180;x-Tripp;psn;16.681597222222223
1454;124.59192;XandreaX_97;psn;98.76065972222223
1455;124.62366;lUkEsKaXx;psn;95.32721064814815
1456;124.62512;janiboee;psn;60.66524305555556
1457;124.63306;Mii☆Mario★;switch;61.59380787037037
1458;124.65442;RustySnake07;psn;42.41859953703704
1459;124.65771;Sopper_28;psn;15.616608796296296
1460;124.65820;Angelghostt_90;psn;22.56570601851852
1461;124.65833;J-AM_177;psn;20.033368055555556
1462;124.68945;alessio_olivieri;psn;99.2793287037037
1463;124.68994;ZeMegaDragon;psn;59.699699074074076
1464;124.69031;daskutbrasilero1;psn;25.92068287037037
1465;124.69031;supersack3;psn;30.63170138888889
1466;124.69373;Miguel force;xbl;37.93361111111111
1467;124.72119;s2mkos2;psn;0.9742708333333333
1468;124.72412;xAz395;psn;76.1295486111111
1469;124.72437;VeeKoo__;psn;6.231527777777778
1470;124.75598;NaughtyyDoggo;psn;55.74728009259259
1471;124.75720;Spleviinski;psn;61.14489583333334
1472;124.75769;END-_-iltoli;psn;55.344479166666666
1473;124.75818;FelipeHiz;psn;95.41177083333334
1474;124.75867;Cesko_03;psn;21.749826388888888
1475;124.75989;Sarrmed;psn;22.23087962962963
1476;124.75989;Flazesar;psn;27.940694444444443
1477;124.76025;NeoWitchking;psn;60.93094907407407
1478;124.79236;maurrergu;psn;69.83273148148149
1479;124.79919;AY;switch;17.23232638888889
1480;124.82361;xAldair Garciax;xbl;66.63223379629629
1481;124.82458;Herald of Faith;xbl;60.83462962962963
1482;124.82532;KirkyCTR TTV;xbl;51.79880787037037
1483;124.85535;PauloOPR;psn;59.92560185185185
1484;124.85742;swordcatonline;psn;60.94184027777778
