293;71.16785;DeepsFIN;psn;94.8245949074074
294;71.17053;Roro_ctr;psn;100.2840625
295;71.17285;LexuzOp;psn;89.81964120370371
296;71.20105;ImJustBrianTV;psn;95.53008101851852
297;71.20227;Triger352;psn;92.88171296296296
298;71.20264;Fyz_01;psn;99.2621412037037
299;71.20325;ivanzz92;psn;88.98777777777778
300;71.20325;Erkz_gg;psn;83.493125
301;71.20386;the1Mwll;psn;98.97825231481481
302;71.23669;Cody_10-11;psn;92.34122685185186
303;71.26978;DB_Alucardd;psn;99.13815972222223
304;71.27026;plcd2;psn;93.23310185185186
305;71.27112;lo-nr;psn;88.40149305555556
306;71.30298;luke_fish123;psn;84.78230324074075
307;71.33643;Aziz77770000;psn;99.87938657407408
308;71.33655;Jpar1493;psn;99.44965277777777
309;71.33679;Syphlex_TTV;psn;52.57737268518518
310;71.33887;becky_jo_78;psn;97.34685185185185
311;71.36926;dg1_YT;psn;98.56258101851851
312;71.37048;DragonPKR;psn;88.70541666666666
313;71.40125;Ro_cko04;psn;86.52788194444445
314;71.43884;V_1NN_1;psn;96.63277777777778
315;71.49951;Caleb Nain;switch;23.684953703703705
316;71.50281;iPepz-;psn;85.04457175925926
317;71.50354;TWERKDATASS92;xbl;94.66489583333333
318;71.53650;JARETRAFAEL;psn;97.51758101851851
319;71.53723;ffs_Enjoymymeth;psn;94.04484953703704
320;71.53772;Great BrItt0n;xbl;89.01228009259259
321;71.53809;kyubi-q8;psn;58.01140046296296
322;71.56836;KazzBackk;psn;87.5615625
323;71.57043;Colundo;psn;112.6546875
324;71.60181;Tilintintin2008;psn;90.4572800925926
325;71.60352;famschuch;psn;98.66619212962964
326;71.60364;Bo_A7medy;psn;86.83083333333333
327;71.60400;Doomster14;xbl;97.69337962962963
328;71.60437;WYaTTcake;psn;98.52956018518519
329;71.63794;pokeman339;psn;85.58913194444445
330;71.63818;PaulCld;xbl;83.41753472222223
331;71.67053;vindignigianluca;psn;89.18394675925926
332;71.67346;MrBedBugs;psn;99.67274305555556
333;71.69971;Mete kohua;switch;86.40765046296296
334;71.70557;Omar-qawas;psn;84.43162037037037
335;71.73279;Excut;switch;93.62825231481482
336;71.73682;CoterLee;xbl;99.66773148148148
337;71.73694;tsugakuya;xbl;99.76734953703703
338;71.73804;FabioCL21;psn;99.76515046296296
339;71.80334;Kephket;psn;93.96773148148148
340;71.80420;KenshiOrochi;psn;83.10565972222223
341;71.80566;NaAsI02;psn;99.28002314814815
342;71.83691;jRB-V7;psn;87.6837962962963
343;71.83716;Ksa-_-3boode;psn;91.62471064814815
344;71.86646;Edu;switch;85.72565972222222
345;71.87024;Ado_666cc;psn;5.685
346;71.87061;iDollyTears-;psn;65.42806712962962
347;71.87085;Just_ZerefFT;psn;81.07716435185185
348;71.87219;pose14120;psn;92.03724537037037
349;71.89966;Reizy;switch;9.625891203703704
350;71.90283;Cr8zyXx;psn;86.98072916666666
351;71.90393;BeecKOOhhh;xbl;98.43035879629629
352;71.90405;BurningFlareX;psn;90.6610300925926
353;71.90540;aboody_981;psn;87.95179398148149
354;71.90564;Sadistisch_Pewds;psn;11.57261574074074
355;71.93652;tuurihuara;psn;99.56773148148149
356;71.96619;BetaM;switch;29.102118055555554
357;71.96997;Sorrow_DaDa;psn;97.84109953703704
358;71.97021;xDogma97x;psn;82.93650462962962
359;71.97095;lBoDy8;psn;97.58013888888888
360;71.97229;Ckbalbuena;psn;88.28155092592593
361;72.00354;Lad_Ghee;psn;87.61363425925926
362;72.00452;Faraon_Khalid;psn;97.29533564814815
363;72.00598;asd3630;psn;89.38832175925926
364;72.03882;snakex23i;psn;99.61393518518518
365;72.07202;THE MASK911;xbl;95.19846064814814
366;72.07227;Imalocol62;xbl;85.73003472222223
367;72.07251;Cris_Williams_M;psn;85.58987268518518
368;72.07336;xXZ0n3_Z3r0Xx;psn;87.37135416666666
369;72.10559;TheRorrex;psn;100.008125
370;72.13281;FØXX;switch;98.74888888888889
371;72.13318;AldahirLP;switch;88.3499537037037
372;72.13855;Biucheck;psn;92.72543981481482
373;72.13904;Rezaki-;psn;97.23256944444445
374;72.16980;Giratina_Killer;psn;82.64572916666667
375;72.17249;CarmeloAL93;psn;97.92103009259259
376;72.20496;LaPazRoja;psn;93.14231481481481
377;72.20496;TA__100;psn;98.54325231481481
378;72.20508;xBnqo;xbl;94.12483796296296
379;72.23853;LudoGrosNoob;psn;91.89833333333333
380;72.26624;IvanSack;switch;16.851574074074072
381;72.27063;PAPU09nipsu;psn;99.7825925925926
382;72.27075;T4LaR1k0__44;psn;96.92743055555556
383;72.27100;moist_mint;psn;47.017291666666665
384;72.27136;christian_dixonm;psn;95.27392361111112
385;72.27295;not_haiki;psn;95.00042824074075
386;72.30408;eloskiylanegra;psn;99.49275462962963
387;72.30554;Papabearick;psn;83.70336805555556
388;72.33948;makkah_wwe;psn;96.4519675925926
389;72.37024;Chocomayne96;psn;92.57649305555556
390;72.37134;Karma_XVIII;psn;98.7595949074074
391;72.37146;Jrader15;psn;91.26494212962963
392;72.37170;JPuertes17;psn;85.88464120370371
393;72.40356;iSaud26;psn;99.77829861111111
394;72.40527;LoopeZ185;psn;88.25017361111111
395;72.43420;Pepo93YT;psn;95.21417824074074
396;72.47034;AZ_Hypno42;psn;98.72313657407408
397;72.50317;ksa_3bood722;psn;93.07443287037037
398;72.50391;DadoMerk;psn;98.83355324074074
399;72.50439;domnicluk;psn;99.00021990740741
400;72.53735;alfy_1811-capimo;psn;94.19744212962964
401;72.53894;ABO_AQIL777;psn;98.73989583333334
402;72.56616;ahri;switch;112.41063657407408
403;72.57166;GalacticFurry;psn;98.38289351851851
404;72.63696;nedved77;psn;85.1681712962963
405;72.63831;MrRofuff22_;psn;98.82925925925926
406;72.63940;xenyztw;psn;97.05230324074074
407;72.70459;Demaulgheist;psn;86.85731481481481
408;72.73291;[#]BOT M ;switch;18.500902777777778
409;72.73694;NewKlzak;psn;81.88008101851852
410;72.73840;KITSANCO;psn;70.27873842592592
411;72.77075;fabreezefalcon_;psn;99.55195601851852
412;72.77136;ThE_DorelliH;psn;96.75255787037037
413;72.77283;lordofdeath223;psn;89.51481481481481
414;72.80225;guto_ale;psn;90.90428240740741
415;72.80505;kldhd32k85;psn;93.93847222222222
416;72.80505;Mister_is_Dead;psn;82.7169675925926
417;72.80518;nosoybot_sm;psn;86.56505787037037
418;72.83838;aMvzz_;psn;95.62138888888889
419;72.83875;Rmatt13;psn;93.7536574074074
420;72.83936;A_7msh;psn;89.90381944444445
421;72.86633;Aczino;switch;98.75652777777778
422;72.87183;Great-Retrogamer;psn;99.35273148148148
423;72.93933;valentin bg200;xbl;87.85643518518519
424;72.93945;Brener-Amaral;psn;86.56435185185185
425;73.00378;juanjajs13;psn;94.9678587962963
426;73.00439;Dreamteam1101;psn;83.13631944444444
427;73.00574;OoTOLEDO;xbl;98.44260416666667
428;73.03711;Jatsuya;psn;15.053090277777779
429;73.03882;muhamad_xx11;psn;48.04215277777778
430;73.03894;l-IMaximo;psn;12.61212962962963
431;73.09949;Karotchi;switch;99.87668981481481
432;73.10535;INF SamHK;xbl;97.61996527777778
433;73.10596;Ruusher7;psn;73.56699074074074
434;73.10620;II Papzak;xbl;94.77238425925925
435;73.10693;RDX_Mrjorjais079;psn;90.45109953703704
436;73.10767;Sniper_Simo;psn;94.02313657407407
437;73.13269;Kirkzer;switch;92.72234953703703
438;73.16626;boyd;switch;99.07489583333333
439;73.17236;carlos190505;psn;98.61425925925926
440;73.17285;depoegabry;psn;96.7740625
441;73.20801;QuarkOswald;psn;95.74582175925926
442;73.23999;Puerkos506;psn;93.9912962962963
443;73.27283;Savage-Sphincter;psn;89.56534722222223
444;73.30444;jrmarr;psn;98.23430555555555
445;73.30591;GJD;psn;95.7366550925926
446;73.30676;Chico_Jijo_10;psn;94.88231481481482
447;73.33813;Ocular_patdowns;psn;96.30722222222222
448;73.34058;BERNAR7772018;psn;93.1364699074074
449;73.37146;HeikoS1997;psn;99.06939814814815
450;73.37329;Eduardog1989;psn;99.75783564814814
451;73.37512;Xayjac;psn;82.29893518518519
452;73.40479;BJKarma;psn;99.9013425925926
453;73.40552;Masterhead 4;xbl;92.9808912037037
454;73.40625;GooglyB_;psn;99.12857638888889
455;73.40674;IFbSe;psn;98.20229166666667
456;73.43298;Williams;switch;10.677997685185185
457;73.43823;Spark_119;psn;97.10293981481482
458;73.43921;DX_M9;psn;84.89515046296296
459;73.47131;Moerder-Ente;psn;99.18869212962963
460;73.47205;KNBH96;psn;97.38135416666667
461;73.47241;P1NCHIM0NO;psn;98.17462962962964
462;73.47278;We Obey Elite;xbl;98.46344907407408
463;73.53284;Tyler;switch;112.54313657407407
464;73.53296;Dratamos;switch;85.77324074074075
465;73.53894;maxsebastian7;xbl;99.58681712962964
466;73.57153;no-timppa22;psn;112.64310185185185
467;73.60596;army_Lopez04;psn;99.76762731481482
468;73.60632;THEBEAD10;psn;99.1062037037037
469;73.63904;CallofCthulhu93;xbl;99.74981481481481
470;73.70569;ForeverBetaM;xbl;34.23203703703704
471;73.70923;BrayanGOD;psn;85.4424537037037
472;73.73828;Nastykiwi20;psn;91.9280787037037
473;73.73914;MilitaryArc1;xbl;91.94570601851852
474;73.73962;DeityIbbe;psn;93.08200231481482
475;73.74011;almarkowbender;psn;105.5455324074074
476;73.77136;Ratchet539;psn;99.0595949074074
477;73.77258;Just Lpz;xbl;98.59971064814815
478;73.79980;TartaKoopa;switch;52.20159722222222
479;73.80554;Skyline;switch;98.88515046296297
480;73.83313;VIILegione;switch;96.77042824074074
481;73.83777;joaojimenez31;psn;95.49483796296296
482;73.83923;manusscn93;psn;88.13150462962963
483;73.83984;lauretta0;psn;99.02118055555556
484;73.84033;smooki21;psn;93.13364583333333
485;73.87183;Manu61293;psn;86.1978125
486;73.87183;Rc_fiskaren;psn;70.10171296296296
487;73.87378;CRASHBASH796;xbl;83.66314814814815
488;73.90576;Jimmy21-09;psn;98.36560185185185
489;73.90747;Spongebob_mummy;psn;96.52543981481482
490;73.93774;RF_FlashMatt;psn;82.89421296296297
491;73.94080;CHR1STI4N3XPERT;xbl;99.71481481481482
492;73.94165;darkcaves;psn;92.601875
493;73.96631;MrSchllyay;switch;97.72016203703704
494;73.97217;AmazingMATTress;psn;96.76710648148148
495;74.00488;Kawapo;psn;89.54353009259259
496;74.00623;Xx_JoKaR-KsA_xX;psn;97.44293981481482
497;74.03320;Casualcat;switch;98.16684027777778
498;74.03784;Alrw33i_508;psn;85.37984953703703
499;74.03992;Majestinboo;xbl;98.92326388888888
500;74.06641;Felix;switch;87.25008101851851
501;74.07275;KingWhiteBoo;psn;112.0964236111111
502;74.10657;severinnn;psn;87.05934027777778
503;74.10681;KrypteK Dozer;xbl;88.96690972222223
504;74.10754;holycalzin;psn;98.54241898148148
505;74.10840;HussainSami_;psn;94.74680555555555
506;74.13843;Lex417-;psn;93.43777777777778
507;74.13928;CTR_Coco;psn;4.987048611111111
508;74.14026;marck_evans777;psn;85.02410879629629
509;74.14185;Team_Lucky13;psn;112.65623842592592
510;74.17334;zBrian_;psn;83.17315972222222
511;74.20581;Rc_Shymii;psn;6.192268518518518
512;74.20654;Z-X-W-D;psn;93.29162037037037
513;74.20715;Omar_Tu_Gfe;psn;65.59818287037037
514;74.23877;Calabur1;psn;99.91386574074075
515;74.24268;MirageGC;psn;99.76716435185185
516;74.27148;dreicko-06;psn;99.98387731481482
517;74.27380;thamir_122;psn;98.57024305555555
518;74.30481;MegaDjombang;psn;96.58952546296297
519;74.30798;Megadethfanever;psn;98.67435185185185
520;74.32300;Rammy Carlsberg;xbl;94.08336805555555
521;74.34009;DanielCr1987;psn;98.53675925925926
522;74.34070;zNizKoo;xbl;111.75012731481482
523;74.37012;jambolduca;psn;98.08820601851852
524;74.37170;Warez_13;psn;97.15305555555555
525;74.37305;TenguFlo;psn;111.75018518518519
526;74.40820;LGT S3rcio18;xbl;91.72480324074074
527;74.43311;Crashloxx;switch;100.25158564814815
528;74.43884;DaviStarX;psn;99.86653935185186
529;74.44043;NinonVolowIX;psn;90.47318287037037
530;74.44043;Elly_6q6;psn;97.83525462962963
531;74.44055;GG-_-20;psn;85.53686342592593
532;74.44055;Boogietories;xbl;100.14767361111112
533;74.47363;ctr4ever-Justin;psn;2.697800925925926
534;74.47388;feilazzy;psn;96.92126157407408
535;74.47400;dhiego_hoppus;psn;98.75936342592593
536;74.47461;omar_king080;psn;90.27223379629629
537;74.49951;SFDrill;switch;4.900243055555555
538;74.50391;PEI09018;psn;93.2131712962963
539;74.50513;LikeKatsu;psn;15.37892361111111
540;74.53943;CRASH_ksa21;psn;96.57439814814815
541;74.57373;sMoOkErR2;psn;99.1334375
542;74.57385;Bakl__;psn;94.44100694444444
