1038;80.84790;TiraLaLeva;psn;25.80361111111111
1039;80.84790;Zenki-Oka;psn;44.700891203703705
1040;80.84814;AcesFullMike2000;psn;14.758726851851852
1041;80.84814;TheOllie_;psn;69.9357175925926
1042;80.84814;k-gohu;psn;44.61030092592593
1043;80.84839;Ruahone;psn;77.86302083333334
1044;80.84851;Maiesk;psn;61.65383101851852
1045;80.84863;ManyAnts;psn;3.906527777777778
1046;80.84973;crazytunes123;psn;42.968090277777776
1047;80.85022;Juokkis;psn;80.1487962962963
1048;80.86621;Surume;switch;9.269733796296297
1049;80.86621;A Blyth;switch;23.83355324074074
1050;80.86646;Vayo-M7;switch;0.7566666666666667
1051;80.87695;ViolinGamer;psn;86.22440972222222
1052;80.87732;itsRapTorrYT-;psn;41.69671296296296
1053;80.87756;DeltaNews-;psn;1.0126388888888889
1054;80.87781;Tfue2019_;psn;36.45834490740741
1055;80.87805;Sidewalk1986;psn;111.76039351851851
1056;80.87866;Bardock-67Dz;psn;0.29550925925925925
1057;80.87891;Cowleb;psn;6.762777777777778
1058;80.87891;pietromagri96;psn;66.02740740740741
1059;80.87915;BandicootWorld;psn;46.08261574074074
1060;80.87915;IIvfzx;psn;3.9247569444444443
1061;80.87915;Princio1989;psn;75.22583333333333
1062;80.87952;BARNAJOE;psn;32.392986111111114
1063;80.87952;alemazze27;psn;34.00074074074074
1064;80.87964;xDelecto;psn;85.66931712962963
1065;80.87964;Faceoff96-;psn;92.72393518518518
1066;80.87976;Sadness901;psn;61.20896990740741
1067;80.87976;DilzzimaizeIt;psn;101.07943287037037
1068;80.87976;JekoTarallo;psn;94.16230324074074
1069;80.88000;Ze_Tavares;psn;42.82802083333333
1070;80.88000;With-Evil-Intent;psn;66.16833333333334
1071;80.88013;beniosan;psn;46.13336805555556
1072;80.88037;pivkled;psn;44.00931712962963
1073;80.88037;maes-wp;psn;2.9441319444444445
1074;80.88049;Abu_MbaRk-1982;psn;6.641851851851852
1075;80.88049;La_Douille420;psn;22.65763888888889
1076;80.88062;MrSkiLLedX;psn;11.977569444444445
1077;80.88062;dr-kassyusRPG;psn;43.25216435185185
1078;80.88062;Prov Drummer;xbl;72.02998842592592
1079;80.88062;Beyond Question;xbl;91.66197916666667
1080;80.88074;crabe-brave505;psn;55.6712037037037
1081;80.88074;Crash45CNKU;psn;37.46672453703704
1082;80.88074;Levi_the_Truth;psn;44.52037037037037
1083;80.88074;Leo_magic2005;psn;1.9719212962962962
1084;80.88074;Imalocol62;xbl;20.583055555555557
1085;80.88086;unlorenz0;psn;32.17803240740741
1086;80.88098;B0tam0ch1Chan;psn;9.959074074074074
1087;80.88110;Sohcan;psn;6.075173611111111
1088;80.88123;macabre-01;psn;3.5347916666666666
1089;80.88123;mariojeegrobot;psn;50.57050925925926
1090;80.88135;Donnovania;psn;27.167175925925925
1091;80.88147;S4PPH13R;psn;18.384212962962962
1092;80.88147;l Haxorus l;xbl;109.5362037037037
1093;80.88171;DarleySantosFC;psn;35.6637962962963
1094;80.88245;lurkeri;psn;2.012233796296296
1095;80.89941;HoneyDafne;switch;68.98893518518518
1096;80.89954;PenguinYay;switch;19.694664351851852
1097;80.89954;Jesus;switch;82.56703703703704
1098;80.89966;Personne;switch;107.2809837962963
1099;80.89978;Sir Alex94;switch;77.7087962962963
1100;80.91113;Spitfire_MLP1;psn;18.82472222222222
1101;80.91211;fawazhamad111;psn;50.051319444444445
1102;80.91235;Sck_YAREK;psn;14.862164351851852
1103;80.91235;ItsMrPitchy;psn;93.96869212962963
1104;80.91248;Uncle_Urgot;psn;51.32054398148148
1105;80.91260;GO_RK;psn;70.04731481481481
1106;80.91284;KingPiof96;psn;33.69759259259259
1107;80.91284;gaston_fleita44;psn;34.40530092592593
1108;80.91284;Nathan Fyfe;xbl;71.49179398148148
1109;80.91284;Phuriate;xbl;47.73195601851852
1110;80.91296;KingJQueakez;psn;35.368611111111115
1111;80.91345;tmblur;psn;57.15890046296296
1112;80.91345;sayenjin06;xbl;108.71569444444444
1113;80.91357;Cliffhazzard;psn;87.14895833333334
1114;80.91357;Komandan-akash;psn;30.12616898148148
1115;80.91370;R9S Indominus;xbl;72.7168287037037
1116;80.91382;JackTopman;psn;70.8512962962963
1117;80.91394;Jpar1493;psn;75.98638888888888
1118;80.91394;Henzo_h2o;psn;5.006886574074074
1119;80.91406;Gold_D-Mouse;psn;80.31254629629629
1120;80.91455;SuPeRWesa;psn;90.91064814814816
1121;80.91467;DiazEscobarMx;xbl;23.41810185185185
1122;80.91479;RealityStone_98;psn;57.822175925925926
1123;80.91479;B-S-F-A-7-B;psn;63.343333333333334
1124;80.91492;MONSTROctr;psn;15.812118055555555
1125;80.91516;LogicalMacrochip;psn;86.03899305555555
1126;80.91528;Satelite-2002xd;psn;38.72503472222222
1127;80.91553;hiragi1;psn;2.466689814814815
1128;80.91565;Fai9al_HK;psn;57.27461805555556
1129;80.93298;Reunicudls;switch;5.8771875
1130;80.93298;TheEshOne;switch;84.54671296296296
1131;80.93311;Josh;switch;57.890034722222225
1132;80.94495;ZeGamesBR;psn;78.65873842592593
1133;80.94556;ElythieI;psn;51.19482638888889
1134;80.94604;x1_n_only_jtm_;psn;37.99741898148148
1135;80.94629;Liz Bandicoot x;xbl;11.506793981481481
1136;80.94641;ZAJl22091883;psn;18.066516203703703
1137;80.94641;xRyanOConnor95x;xbl;87.63291666666667
1138;80.94653;Flieles;psn;80.5256712962963
1139;80.94653;FederalNote7832;xbl;73.64829861111112
1140;80.94666;TTFlyer;psn;98.96787037037036
1141;80.94678;TheZephyr---;psn;86.74085648148149
1142;80.94678;Cr8zyXx;psn;58.88579861111111
1143;80.94678;DethMatt AB;xbl;65.72395833333333
1144;80.94690;LucasFader;psn;96.81027777777778
1145;80.94690;xXLU_CAXx;psn;8.1228125
1146;80.94702;Marco21antonio;psn;27.57179398148148
1147;80.94714;DeMeNsY-2019;psn;4.959884259259259
1148;80.94714;Player D77;xbl;21.800162037037037
1149;80.94727;F1_Five;psn;14.896863425925925
1150;80.94739;Zadok__Allen;psn;43.06078703703704
1151;80.94751;JackAyate;psn;62.66818287037037
1152;80.94763;LeNNeTh772;psn;13.177002314814814
1153;80.94788;The-French-Duck;psn;76.93716435185185
1154;80.94800;monboru25;psn;18.533078703703705
1155;80.94812;SBIT_VIRUS;psn;7.758923611111111
1156;80.94824;Eoliux_MTL;psn;40.70780092592592
1157;80.94849;FLC_nilo;psn;41.79707175925926
1158;80.94861;Dante-21201;psn;83.56423611111111
1159;80.94885;JHM779;psn;56.59072916666667
1160;80.94885;hupiukko100;psn;105.78561342592593
1161;80.94946;IBAHKU_D_SKD;psn;86.65331018518519
1162;80.95044;BigMike2479;psn;76.92015046296297
1163;80.95068;crimm90;psn;89.85939814814814
1164;80.96594;BPA Gluuba;switch;17.82664351851852
1165;80.96619;GK13;switch;16.496574074074076
1166;80.96619;SonicStorm;switch;5.70162037037037
1167;80.96643;soyogo;switch;11.378032407407407
1168;80.96655;はっしゅ;switch;7.178460648148148
1169;80.97620;yyykk1;psn;67.06799768518519
1170;80.97681;dA12BITflava;psn;16.685381944444444
1171;80.97815;Star_Platinum126;psn;10.644791666666666
1172;80.97839;JGChrom;psn;14.766458333333333
1173;80.97864;Frost_94_Nuke;psn;17.23289351851852
1174;80.97888;leviyatan;psn;109.79024305555555
1175;80.97900;Jarnzu-;psn;6.721261574074074
1176;80.97925;razoroupi;psn;42.937337962962964
1177;80.97961;Josiko27;psn;3.239212962962963
1178;80.97974;Rijiku-;psn;94.13138888888889
1179;80.97974;U ASHY AF;xbl;60.418958333333336
1180;80.97998;trob_r;psn;102.07628472222223
1181;80.98010;Danny-senpai13;psn;13.046226851851852
1182;80.98022;KsDizorder;xbl;90.68449074074074
1183;80.98035;MaidSiku;psn;12.711145833333333
1184;80.98047;LePereGosien;xbl;63.65258101851852
1185;80.98059;new_person256;psn;24.406238425925928
1186;80.98059;MarchenDQ-;psn;101.8578125
1187;80.98083;Kvrvmx;xbl;15.867476851851851
1188;80.98083;AleKI90;xbl;38.713055555555556
1189;80.98096;JamesClassico;psn;23.817870370370372
1190;80.98108;fuera16;psn;80.78094907407407
1191;80.98108;diegorh2703;psn;14.983472222222222
1192;80.98108;HobbesOnFire;xbl;39.99554398148148
1193;80.98120;Kofize;xbl;31.46527777777778
1194;80.98206;Veternus;psn;90.27788194444445
1195;80.98206;itz-_-Mohammed;psn;1.4687037037037036
1196;80.98254;TRL_TSUTSU;psn;86.09121527777778
1197;80.98267;Tony__the__Beat;psn;110.9745138888889
1198;80.98291;Matjestix95;psn;35.928587962962965
1199;80.98291;FeliX280404;psn;9.727847222222222
1200;80.99939;Free Hat;switch;20.68773148148148
1201;80.99951;JS;switch;0.7816898148148148
1202;80.99951;Kosmos;switch;79.79256944444444
1203;80.99976;gamerguy;switch;1.2825
1204;80.99976;horchatá;switch;17.90646990740741
1205;80.99988;Big D;switch;22.587002314814814
1206;81.01074;ToonElie;psn;94.45292824074075
1207;81.01221;SlimShady261103;psn;92.13325231481481
1208;81.01221;Gustaborn;psn;10.981296296296296
1209;81.01282;TTVmalakhin_buu;psn;98.90533564814815
1210;81.01282;TeHDerpGuy3;psn;16.207060185185185
1211;81.01294;Lil Tip Tipton;xbl;68.68655092592593
1212;81.01306;ElBarais;psn;93.3518287037037
1213;81.01306;MegumiTame;psn;6.608101851851852
1214;81.01343;ad1h1p0;psn;11.008136574074074
1215;81.01355;frikinfriks2;psn;56.04600694444444
1216;81.01367;HarryAVM;psn;67.45013888888889
1217;81.01367;Binyot420;psn;76.05537037037037
1218;81.01392;vekeplierhd;psn;105.72150462962964
1219;81.01392;kevinambrose;psn;59.983020833333335
1220;81.01392;o0DarkKnightOo;xbl;26.58994212962963
1221;81.01404;jonathanjuanjo;psn;29.64009259259259
1222;81.01428;N_Tropy10sa;psn;56.66619212962963
1223;81.01428;Smerall;xbl;17.40849537037037
1224;81.01428;EvilBunny 666;xbl;19.173761574074074
1225;81.01453;Isa7292;xbl;96.86582175925926
1226;81.01465;PreyasRC;psn;16.518344907407407
1227;81.01465;LeoPatrulha7;xbl;11.011099537037037
1228;81.01501;NeoWitchking;psn;20.804768518518518
1229;81.01514;Gosudelas;psn;20.55644675925926
1230;81.01575;MaxInimunocupanz;psn;69.27159722222223
1231;81.01660;punanen;psn;92.25120370370371
1232;81.03308;Yarida;switch;13.216759259259259
1233;81.04529;PirerSk8;psn;60.476597222222225
1234;81.04553;kajika_rinsei22;psn;15.041342592592592
1235;81.04565;Henklin_Franklin;psn;44.700462962962966
1236;81.04614;E_n_e_m_y_z;psn;65.86091435185185
1237;81.04614;Dos_Sedros17;psn;4.094837962962963
1238;81.04626;PEPPEMBAUER;psn;51.10738425925926
1239;81.04639;Lausteri;psn;76.94659722222222
1240;81.04639;Hawkeye332 V2;xbl;14.74599537037037
1241;81.04651;ask__86;psn;39.12738425925926
1242;81.04663;Lermington;psn;86.5390625
1243;81.04712;PibePlaydeARG;psn;24.898252314814815
1244;81.04724;Mers Looben;xbl;46.33815972222222
1245;81.04761;The_king_0964;psn;40.317766203703705
1246;81.04761;Alexony94;psn;96.05288194444445
1247;81.04761;Twilightxo;psn;10.594965277777778
1248;81.04773;al-r7al_305;psn;5.9346875
1249;81.04773;Jdotaz;psn;64.57216435185185
1250;81.04797;viesan300;psn;31.946875
1251;81.04797;CMDParodies;psn;14.9053125
1252;81.04797;Jason__F13;psn;55.314537037037034
1253;81.04797;greatersphere;psn;77.0992824074074
1254;81.04810;SOULR666;psn;59.66930555555555
1255;81.04822;CharTej10;psn;40.75108796296296
1256;81.04871;ElMoro995;psn;112.1236574074074
1257;81.04980;LakiCTR;psn;64.29700231481482
1258;81.06616;$torm;switch;111.79534722222222
1259;81.06628;Dope;switch;11.925034722222222
1260;81.06641;Negens;switch;93.8821875
1261;81.06653;Aeter;switch;49.0978125
1262;81.07874;S1mpleEspitia;psn;39.065439814814816
1263;81.07898;Sopper_28;psn;19.725185185185186
1264;81.07947;heanni;psn;42.98607638888889
1265;81.07971;TimeMovesForward;psn;93.33427083333333
1266;81.07971;KeySuperior8722;xbl;3.8403819444444443
1267;81.07983;DyslexicDoIphin;xbl;82.39868055555556
1268;81.07983;Fernando RacerX;xbl;10.87880787037037
1269;81.07996;Of_The_Alliance;psn;60.04414351851852
1270;81.07996;actua840;psn;20.132407407407406
1271;81.07996;ObscureF3nix;xbl;18.971238425925925
1272;81.08020;Choui_03;psn;15.72542824074074
1273;81.08020;akai__hz;psn;95.9880787037037
1274;81.08032;Gxztlly;xbl;7.657523148148148
1275;81.08057;Jaco_jpg;psn;92.46630787037037
1276;81.08057;FERFLAPPENDERAH;psn;4.8027546296296295
1277;81.08057;Joseko_Torrico;psn;87.81859953703703
1278;81.08069;Shanks200116;psn;16.503252314814816
1279;81.08069;fxsd;psn;41.21938657407407
1280;81.08069;TheMattymaniac;xbl;96.74233796296296
1281;81.08081;f_rig;psn;99.16827546296297
1282;81.08118;bose-black;psn;85.67239583333334
1283;81.08118;leandro_soldier1;psn;28.753634259259258
1284;81.08130;ooopeee91;psn;105.93597222222222
1285;81.08130;Osama-T_T-;psn;17.77988425925926
1286;81.08130;Hataki99;psn;5.104872685185185
1287;81.08130;malajmy96;psn;86.6077662037037
1288;81.08142;Odious_Owl;psn;11.443622685185185
1289;81.08142;aboody9200;psn;85.57431712962963
1290;81.08142;GameCrasher95;psn;31.087627314814814
1291;81.08167;Verbius611;psn;14.604097222222222
1292;81.08203;Rayted-PG;psn;48.77005787037037
1293;81.08240;Makys182;psn;10.06550925925926
1294;81.08240;Immadara0;psn;0.8612615740740741
1295;81.08289;temp-683734;psn;60.62993055555555
1296;81.08325;mannazzo93;psn;81.02126157407407
1297;81.09949;BokuNoNiko;switch;53.54194444444445
1298;81.09985;Anthony™;switch;54.74678240740741
1299;81.11060;Voutsi96;psn;83.865625
1300;81.11084;timbley;psn;89.90899305555556
1301;81.11243;Joshy-JS;psn;3.9633796296296295
1302;81.11304;uaso;xbl;10.796157407407408
1303;81.11328;Styx_enZ;psn;9.255844907407408
1304;81.11340;PentaPenguin_98;psn;74.30563657407407
1305;81.11340;Cofficks;psn;45.806354166666665
1306;81.11353;ITA_Gab777;psn;56.11012731481482
1307;81.11365;WsToK;psn;12.619733796296297
1308;81.11438;BICIO_92_HC;psn;6.821631944444444
1309;81.11438;Z-X-W-D;psn;9.140034722222222
1310;81.11438;x-KRiMiNALS-x;psn;5.032615740740741
1311;81.11462;Wagasez;psn;18.833715277777777
1312;81.11462;goshi54wyi;psn;47.774351851851854
1313;81.11487;Evildoer49;psn;82.58438657407407
1314;81.11499;UA-IE;psn;5.143032407407407
1315;81.11548;El_Tursa;psn;27.198229166666668
1316;81.11597;hamzy2k8;psn;55.870046296296294
1317;81.11633;francisco_a_;psn;6.7940046296296295
1318;81.11646;klinsman456;psn;61.06690972222222
1319;81.11731;maorishalev;psn;27.88255787037037
1320;81.13281;Lars;switch;106.99039351851852
1321;81.13318;PsychoGhst;switch;4.34207175925926
1322;81.14502;WolfySnip;psn;90.77181712962962
1323;81.14526;Dinkledile;psn;60.15506944444444
1324;81.14526;EthanTheDrake;psn;18.57050925925926
1325;81.14587;Zi--rea-el;psn;58.909930555555555
1326;81.14600;Ghn00b93;psn;9.965219907407407
1327;81.14612;rippedpro96;psn;0.9362962962962963
1328;81.14673;Cloudgrande;psn;98.46089120370371
1329;81.14673;LGND Charlie;xbl;49.45251157407407
1330;81.14709;crash-asesin;psn;52.38861111111111
1331;81.14709;Blu3 Bullz;xbl;105.87864583333334
1332;81.14734;JDPizarro;psn;0.7275462962962963
1333;81.14734;Licio994;psn;50.6619212962963
1334;81.14734;X_i_am_killer_X;psn;95.75967592592593
1335;81.14734;XX_bangang1_XX;psn;11.242557870370371
1336;81.14746;Sni4000per;psn;42.347118055555555
1337;81.14758;Redips_Jx;psn;73.89965277777777
1338;81.14771;Da xGhossT;xbl;8.21616898148148
1339;81.14771;Dont Buckle;xbl;3.2905902777777776
1340;81.14771;Hooley Dooleys;xbl;84.0580787037037
1341;81.14807;Kelga26;psn;5.696076388888889
1342;81.14819;PinkDodge;psn;93.7779513888889
1343;81.14832;deoxysandmew2;psn;27.008194444444445
1344;81.14832;yamtveit;psn;10.80486111111111
1345;81.14868;K_M_V_511;psn;40.23141203703704
1346;81.14893;Gabrielpds93;psn;10.815405092592593
1347;81.14905;joshipgirl;psn;75.23445601851851
1348;81.14905;XCL Tsubaki 0w0;xbl;47.489270833333336
1349;81.14917;Ayadunio;psn;59.794444444444444
1350;81.14917;miguelforce;psn;29.530104166666668
1351;81.14941;mini330monster;psn;56.13188657407407
1352;81.14978;robertoeH;psn;13.007743055555556
1353;81.16638;Asura;switch;86.9770949074074
1354;81.16663;A Misty;switch;5.163206018518519
1355;81.17761;q8-Someone;psn;89.72866898148148
1356;81.17761;JLEP_Weraroa;psn;40.25667824074074
1357;81.17822;pukupuya_0527;psn;34.331875
1358;81.17847;sHo0oTeR_NCIS;psn;6.557835648148148
1359;81.17883;Kam1kaz3-Apple;psn;13.048171296296296
1360;81.17908;PoikasiEsa;psn;12.817465277777778
1361;81.17944;WIINNNIIE;psn;4.670138888888889
1362;81.17981;Andre-felipe96;psn;6.187708333333333
1363;81.17981;TUBS_HTID;psn;95.91358796296296
1364;81.17981;BowmanSpyro;psn;12.538773148148149
1365;81.17981;Hxdge;xbl;15.244050925925926
1366;81.17981;Tadeo MP515;xbl;3.9293518518518518
1367;81.17981;AmsomeasBrendan;xbl;112.36452546296296
1368;81.17993;PaoloSchiavo_93;psn;84.26292824074073
1369;81.17993;Brexit;switch;16.15037037037037
1370;81.17993;Rending Void;xbl;3.128553240740741
1371;81.18054;Lars020197;psn;67.76991898148148
1372;81.18054;wi__1986;psn;11.15236111111111
1373;81.18079;xBnqo;xbl;17.740925925925925
1374;81.18079;Ethan The Drake;xbl;38.55765046296296
1375;81.18103;Eluja96;psn;76.78130787037037
1376;81.18103;gaouladu03;psn;11.171064814814814
1377;81.18103;Saika59;psn;99.63699074074074
1378;81.18115;carcla88;psn;102.64476851851852
1379;81.18127;ImparuZ;psn;79.6365162037037
1380;81.18140;TF Taima;xbl;84.77903935185185
1381;81.18152;Zaralback;psn;43.15545138888889
1382;81.18213;KendrickLamorte;psn;13.720995370370371
1383;81.18237;UerisCoco;psn;102.99275462962963
1384;81.18298;leon_9-3;psn;87.6415162037037
1385;81.18311;ReonHeart-0731;psn;73.57344907407408
1386;81.19946;Exøtiç;switch;88.01416666666667
1387;81.19958;はらこ;switch;8.138425925925926
1388;81.21155;Commander_Ducky-;psn;16.872743055555556
1389;81.21252;Hno-_-ode;psn;62.74576388888889
1390;81.21277;MONEY_BAGS24;psn;11.2784375
1391;81.21289;AlexStrilchuk;psn;28.31792824074074
1392;81.21313;giovaverdi;psn;13.887719907407407
1393;81.21326;Adriano92;psn;93.04487268518518
1394;81.21338;xxToroxx95;psn;72.90579861111111
1395;81.21338;Sm1Gey;psn;54.758229166666666
1396;81.21350;CazadorDeFurros;psn;39.55449074074074
1397;81.21375;abodude2;psn;13.342083333333333
1398;81.21423;Taron-tella;psn;92.22993055555555
1399;81.21423;Ez Yack;xbl;34.43561342592593
1400;81.21436;SecondSeeker259;xbl;58.10571759259259
1401;81.21448;HeroOfSteel888;xbl;6.834745370370371
1402;81.21497;Omega_1991;psn;103.74856481481481
1403;81.21509;manuelsandog;psn;34.3527662037037
1404;81.21533;Lupinki;psn;1.6892592592592592
1405;81.21570;Brabumirjoo;psn;51.16538194444445
1406;81.21582;lonewolf59150;psn;13.106979166666667
1407;81.23279;A Giova;switch;27.747314814814814
1408;81.23291;dylyoshi98;switch;75.04047453703704
1409;81.23328;A B Zack;switch;42.640289351851855
1410;81.23328;Nyko;switch;98.8795486111111
1411;81.24573;BlindsOfficial;psn;65.3262037037037
1412;81.24585;raztakif;psn;8.03792824074074
1413;81.24622;Astral-Silverfox;psn;51.84619212962963
1414;81.24646;Phodeikos;xbl;27.476956018518518
1415;81.24658;Rc_fiskaren;psn;70.1012962962963
1416;81.24658;MCSwagNasty69;xbl;9.720659722222223
1417;81.24683;anitahila;psn;61.69371527777778
1418;81.24695;dinopee77;psn;42.17268518518519
1419;81.24707;zion-artic134;psn;38.301574074074075
1420;81.24719;Gobi1Kenobi;psn;77.55390046296296
1421;81.24719;jackigno98853;psn;66.65422453703704
1422;81.24756;patepentti;psn;29.026238425925925
1423;81.24768;Pandasoons;psn;85.80184027777777
1424;81.24768;AlexisDmz-;psn;34.49641203703704
1425;81.24780;Andrew42737;psn;58.49834490740741
1426;81.24780;Wild-_-Wex;psn;30.55616898148148
1427;81.24817;Verban96_TTV;psn;61.786875
1428;81.24817;villa_0544;psn;4.931990740740741
1429;81.24841;Floiid;psn;70.96405092592593
1430;81.24841;Jackie20034;psn;97.41667824074074
1431;81.24841;koyukimushi_mhf;psn;17.019467592592594
1432;81.24878;xDark_Jak;psn;6.322951388888889
1433;81.24890;Kali47God;psn;64.83269675925926
1434;81.24902;Spaykey;psn;8.325266203703704
1435;81.24902;estranged21;psn;13.015555555555556
1436;81.24927;AVALONGC;psn;54.61782407407407
1437;81.24951;samu92rimberl;psn;23.320636574074076
1438;81.26648;ミケミケ;switch;6.937037037037037
1439;81.26648;BlackAD4;switch;29.48635416666667
1440;81.27881;Arso_Jabs;psn;100.9824537037037
1441;81.27893;JustinL_04;psn;89.3227199074074
1442;81.27954;fernandaballarin;psn;14.012291666666666
1443;81.27966;DertaeLadae;psn;107.8183912037037
1444;81.28003;LSM NOBA28;xbl;75.44784722222222
1445;81.28015;Gamenoverse;psn;12.908055555555556
1446;81.28052;sukebon_303;psn;8.368611111111111
1447;81.28064;Jor_El27;psn;94.03380787037037
1448;81.28064;Mirzzzi;psn;93.41424768518519
1449;81.28064;RASHD-505;psn;0.4296527777777778
1450;81.28076;iiproii_;psn;72.7053587962963
1451;81.28113;MicKa67_;psn;30.656921296296296
1452;81.28113;KevinFoged;psn;12.886828703703705
1453;81.28125;Gamba94_;psn;82.90390046296297
1454;81.28125;TheDantetix;psn;2.185462962962963
1455;81.28137;Judgment95;psn;56.19160879629629
1456;81.28162;javich14;psn;28.68076388888889
1457;81.28174;yuhUkko;psn;28.282685185185183
1458;81.28186;BodegaAurrera69;xbl;64.44447916666667
1459;81.28198;Brale96;psn;56.08789351851852
1460;81.28198;GhostRider7Z48;xbl;6.783240740740741
1461;81.28210;vaan001;psn;72.94084490740741
1462;81.28223;alshehri017;psn;80.18502314814815
1463;81.28235;Marco7uu7;psn;26.934421296296296
1464;81.28259;SASIUKE;psn;17.634305555555557
1465;81.28284;ostflygaren;psn;70.73452546296296
1466;81.28296;ElliotCerulean;psn;19.89068287037037
1467;81.28320;cLa94V;psn;54.87040509259259
1468;81.28369;Cypher_nailuJ;psn;6.919375
1469;81.28430;Pokemonni;psn;8.916180555555556
1470;81.29956;もりのくまさん;switch;1.246574074074074
1471;81.29956;AdmonShura;switch;65.06969907407408
1472;81.29968;A.rhd;switch;1.0072106481481482
1473;81.29980;Sir Sharp;switch;100.65576388888888
1474;81.31213;LordVaniz;psn;39.866284722222225
1475;81.31238;DarkManPro23;psn;90.40284722222222
1476;81.31311;TokenCrystal;psn;90.19351851851852
1477;81.31323;FIimsyMcGee;psn;91.3711111111111
1478;81.31323;Orokaz;psn;51.104675925925925
1479;81.31348;Zeynolis;psn;14.851203703703703
1480;81.31360;cardiesX;psn;78.8730787037037
1481;81.31372;Sticky-_-Chedder;psn;36.23519675925926
1482;81.31384;LyfjaSSB;psn;18.675381944444446
1483;81.31396;iWolf_CR;psn;19.048391203703705
1484;81.31421;lzombii;psn;64.219375
1485;81.31433;AlanBun;psn;5.072118055555555
1486;81.31445;peosha;psn;36.035694444444445
1487;81.31458;SYMBIONTEV;xbl;16.596342592592592
1488;81.31494;Pepo93YT;psn;58.051203703703706
1489;81.31494;M-Guedeu;psn;78.05658564814814
1490;81.31519;CAPTAIN_FRACACE;psn;104.55707175925926
1491;81.31543;SDDM12;psn;57.76142361111111
1492;81.31555;McNugg3t217;psn;28.298622685185187
1493;81.31555;Entropia3;psn;96.77928240740741
1494;81.31555;iSaud26;psn;17.05415509259259
1495;81.31567;Cyperkuse827;psn;70.57346064814814
1496;81.31641;FranciRoosters;psn;44.145243055555554
1497;81.31848;Adskizo;psn;106.95317129629629
1498;81.33276;Elis.D24;switch;3.869409722222222
1499;81.33289;RαcεrDrιfτ;switch;72.99679398148149
1500;81.33289;FRG;switch;105.59015046296297
1501;81.33313;ImJerexx;switch;29.575150462962963
1502;81.34473;gaffy_goonday;psn;60.00070601851852
1503;81.34485;CrashDav115;psn;92.5887037037037
1504;81.34509;A_zo0ozii;psn;97.13299768518519
1505;81.34521;Krash399;psn;103.60474537037037
1506;81.34521;NTropy_nba;psn;27.723368055555557
1507;81.34534;FalconSmash026;psn;14.013333333333334
1508;81.34534;MiguelDasH7;psn;17.793506944444445
1509;81.34583;Oixte;psn;90.76986111111111
1510;81.34595;ClaireSetilan;psn;13.721875
1511;81.34595;RedStrikerBR;psn;56.3171875
1512;81.34595;MontuPS;psn;14.736226851851852
1513;81.34656;Hussain_205_kwt;psn;25.105833333333333
1514;81.34668;yael1985159;psn;8.605150462962962
1515;81.34668;JTX_Fantasy;psn;77.77986111111112
1516;81.34680;GregRivles;psn;63.890081018518515
1517;81.34680;Km7freestyler;psn;58.86363425925926
1518;81.34692;QuiroxNu;psn;90.65045138888888
1519;81.34692;Jokeyboy123TTV;psn;17.075185185185184
1520;81.34692;Perrcules;psn;10.748611111111112
1521;81.34705;Helio_Asou;psn;44.487291666666664
1522;81.34717;ILoli_HunterI;psn;3.6709375
1523;81.34753;kenteni;psn;30.77076388888889
1524;81.34753;CrazeyHayzey;psn;101.04050925925925
1525;81.34790;xSaRuToBi---;psn;33.83391203703704
1526;81.34827;Fuzzle665;psn;85.77597222222222
1527;81.34839;Black_Fire_62;psn;50.681354166666665
1528;81.34851;Nocill4_96;psn;75.83395833333333
1529;81.34851;VitzkyGG;psn;32.919212962962966
1530;81.34851;juzah22;psn;91.62907407407407
1531;81.34851;xTeluf;psn;67.22222222222223
1532;81.34863;DaniT201;psn;92.85284722222222
1533;81.34863;AvengerrHunter;psn;32.66886574074074
1534;81.34863;WICHO-VAZQUEZ;psn;12.71699074074074
1535;81.34863;lionyx98;psn;28.65508101851852
1536;81.34888;afm7md;psn;18.422534722222224
1537;81.34900;toytoyfrenchfag;psn;47.323738425925924
1538;81.34900;Carranza-04;psn;83.53297453703703
1539;81.34912;str2dl1n;psn;80.02481481481482
1540;81.34961;Vittority;psn;10.385034722222223
1541;81.35010;eldnl-;psn;63.402997685185184
1542;81.36621;Bastien;switch;45.770069444444445
1543;81.36621;kyu;switch;99.76008101851852
1544;81.36621;Toll;switch;75.82185185185185
1545;81.36621;Ark;switch;18.67736111111111
1546;81.36633;Hytheter;switch;2.322199074074074
1547;81.37549;Nello_johnson;psn;21.98673611111111
1548;81.37854;square618team;psn;4.046469907407407
1549;81.37903;michael2599;psn;83.66552083333333
1550;81.37952;Ary_Manu;psn;8.088784722222222
1551;81.37964;AnAussieBloke---;psn;33.25252314814815
1552;81.37976;FrankMayCry92;psn;98.04056712962964
1553;81.37988;MadScientist_x;psn;17.900150462962962
1554;81.38000;Viknose;psn;61.86847222222222
1555;81.38013;DannyJay0801;psn;28.578553240740742
1556;81.38013;AndryApexGamer;xbl;67.67509259259259
1557;81.38037;PrimeYoshi;psn;54.50991898148148
1558;81.38037;jkdkdeldi17;psn;1.8292708333333334
1559;81.38037;gimlee12;psn;73.1553125
1560;81.38037;KaiserRz05;psn;41.78482638888889
1561;81.38037;lizakoff;psn;60.984398148148145
1562;81.38037;N Sanity Nitro;xbl;108.88866898148149
