47;82.68347;Kaaarmazed;psn;28.57002314814815
48;82.68359;iFeraas;psn;60.65611111111111
49;82.71619;NicoZeR-;psn;38.05054398148148
50;82.71765;Mabo_tofu_1934;psn;13.340532407407407
51;82.75085;OnksTiny;psn;37.84810185185185
52;82.78137;TAAATAAAANNE;xbl;2.993009259259259
53;82.78149;CTR Ross TTV;xbl;10.25851851851852
54;82.78259;Zoolander2669;psn;40.748645833333335
55;82.78296;Majin_gam;psn;76.50945601851852
56;82.78308;TastiestPizza;psn;43.90064814814815
57;82.78320;Needpit;psn;7.39974537037037
58;82.81445;The-Tall-God;psn;14.15076388888889
59;82.81506;Hardaker97;xbl;92.06956018518518
60;82.81677;Eifi_7;psn;58.26976851851852
61;82.81860;mmikkola;psn;26.868645833333332
62;82.83301;Garma#2441;switch;10.939479166666667
63;82.84863;ilPataturco;psn;90.78803240740741
64;82.84937;Lechonn69;psn;15.596226851851851
65;82.84949;blooo-96;psn;48.96462962962963
66;82.84973;Jumpyluff;psn;52.32835648148148
67;82.84998;wabisabi_mm;psn;1.4721180555555555
68;82.86621;てとりす;switch;1.2624189814814815
69;82.88086;kino-range28;psn;3.028703703703704
70;82.88232;k_chorrita;psn;20.394259259259258
71;82.88269;Eoliux_MTL;psn;36.593657407407406
72;82.88269;Rc_Dongitos;psn;42.49989583333333
73;82.88342;tahein09;psn;29.059745370370372
74;82.88403;GabrielDomingos3;psn;36.591064814814814
75;82.91345;LikeKatsu;psn;43.978483796296295
76;82.91577;Whiffings;xbl;15.976851851851851
77;82.91602;Swipe243;psn;43.58921296296296
78;82.91602;Hosokawa-kitsune;psn;21.54601851851852
79;82.91663;kandenka_45;psn;25.09722222222222
80;82.91699;SoyMaru_sunagimo;psn;6.041990740740741
81;82.94934;Rc_Shymii;psn;12.873391203703704
82;82.94971;DX634;psn;42.540162037037035
83;82.98206;U--SINTIMENTU;psn;22.23840277777778
84;82.98242;Brad9602;psn;64.1730324074074
85;82.98267;Walker0094;psn;16.532280092592593
86;82.98328;onepit9999;psn;78.43113425925925
87;82.98486;BennyMarins22;psn;70.70108796296296
88;82.99951;Henks;switch;15.054293981481482
89;82.99963;sunagimo;switch;4.067951388888889
90;82.99963;God serena;switch;36.04736111111111
91;83.01685;Vercetty94;psn;36.735
92;83.04846;IMwH5;psn;25.16818287037037
93;83.04932;N9B__3;psn;39.2247337962963
94;83.04932;Firekeeper_8;psn;40.172847222222224
95;83.04944;A7xSkail;psn;4.526296296296296
96;83.04956;Deadly_TheLegend;psn;88.36112268518518
97;83.04956;lovesvrti;xbl;8.675555555555556
98;83.04980;KomodoJakke;psn;29.217789351851852
99;83.04980;JackurG;psn;23.941469907407406
100;83.05054;pelzerrrr;psn;12.215775462962963
101;83.06641;Danielife;switch;14.856967592592593
102;83.08154;ioR3B-0;psn;10.104803240740742
103;83.08301;HaCooma_Mutata;psn;12.648518518518518
104;83.08350;caishanex33011;psn;27.988009259259258
105;83.11450;Lehtonenxz;psn;24.637777777777778
106;83.11597;xA7mD33-_;psn;33.72524305555555
107;83.11646;YokiSayukri;psn;96.14596064814815
108;83.14856;x73topAx;psn;29.035011574074073
109;83.15063;Fhoons;psn;33.90215277777778
110;83.18274;MicKa67_;psn;89.91087962962963
111;83.18298;daddydarda15-10;psn;9.850104166666666
112;83.18323;xA7mD33;psn;65.42482638888889
113;83.21582;TYX Pepette;xbl;38.78353009259259
114;83.21667;Ado_666cc;psn;5.703379629629629
115;83.23279;CTRLPad C;switch;72.0783912037037
116;83.24744;Ekansman95;psn;60.41875
117;83.24854;Nuto_mk2;psn;28.13335648148148
118;83.24866;DONPAPI28;xbl;60.74774305555555
119;83.24988;cataclismo_09;psn;16.82951388888889
120;83.25024;Miniwaifu;psn;79.1571875
121;83.25098;IAmNoobYQue;psn;9.65494212962963
122;83.28174;Black_Zero-CTR;psn;7.700810185185185
123;83.28223;Donnovania;psn;1.236539351851852
124;83.28308;Silent_Neo090;psn;2.6943171296296295
125;83.28308;koyukimushi_mhf;psn;15.345092592592593
126;83.28479;Ryan Kirk;xbl;10.179166666666667
127;83.31531;cbDAREdwDEVILsp;xbl;11.022534722222222
128;83.31726;Roro_ctr;psn;25.854270833333334
129;83.31738;I_Fernan_l;psn;13.848449074074074
130;83.33276;Dope;switch;8.666793981481481
131;83.34875;TheRedhotbr;psn;112.66599537037037
132;83.34888;E_pura_TION;psn;6.133460648148148
133;83.34900;v7mo6;xbl;11.801168981481482
134;83.34973;CAPTAIN_FRACACE;psn;63.829791666666665
135;83.35022;ShinySick20933;psn;36.36638888888889
136;83.35034;z_Enry;psn;27.641273148148148
137;83.35083;yashiro1173;psn;10.544085648148148
138;83.35095;DelPepito23;psn;45.79730324074074
139;83.35132;VirusKiller999;psn;78.96505787037037
140;83.35168;savage_center_;psn;16.27164351851852
141;83.36621;ZurgLing;switch;85.66099537037037
142;83.38245;LordNate91;psn;93.48568287037037
143;83.38269;lethalkale;psn;102.48349537037036
144;83.38330;RC_Slent;psn;72.92972222222222
145;83.38440;Kvrvmx;xbl;15.897071759259259
146;83.38464;Shroob_CTR;psn;4.862303240740741
147;83.41699;Lupider;psn;18.380636574074074
148;83.41833;crash_ip21;psn;62.912638888888885
149;83.45020;KARONTE--98;psn;35.16498842592593
150;83.45032;FRCRW;psn;46.17212962962963
151;83.45056;LordSommerhill;psn;64.93319444444444
152;83.45068;Starwarriorsam94;psn;39.91549768518519
153;83.45264;AHallowedRequiem;psn;37.11508101851852
154;83.48108;Scoots_DRH;psn;0.6407291666666667
155;83.48279;Lorske5;psn;93.79868055555555
156;83.48315;EndIess Dreamz;xbl;106.0116087962963
157;83.48340;MistralValon;psn;28.829988425925926
158;83.48352;LoiupJr;psn;88.62943287037037
159;83.48376;erajorma55555;psn;1.9560069444444443
160;83.48401;RAKANO2010;psn;5.178715277777778
161;83.48645;QUADDY93;psn;67.0278587962963
162;83.51562;IAmCmn95;psn;7.844953703703704
163;83.51587;VyZiXeN;psn;80.93008101851852
164;83.51648;robertoeH;psn;13.026539351851852
165;83.51660;svcTyler;psn;105.7534837962963
166;83.51672;Diogo_DSC;psn;84.8700925925926
167;83.51685;XCL Tsubaki 0w0;xbl;27.155798611111113
168;83.51709;Al_7o0o0ot_lA;psn;35.78760416666667
169;83.51794;hunk992;psn;12.68138888888889
170;83.51880;jRB-V7;psn;56.351909722222224
171;83.52026;Eeuridice;psn;66.02832175925926
172;83.54980;K4SKAD3;xbl;50.449328703703706
173;83.55090;xDiamondPr0;psn;61.21873842592593
174;83.55139;Baronens_Gambit;psn;59.4890625
175;83.55225;AleTheAnonimus;psn;27.120821759259258
176;83.58032;pukupuya_0527;psn;14.943726851851851
177;83.58228;SYKO SOUNDZ;xbl;44.2797337962963
178;83.58264;Deimoss115;psn;52.41092592592592
179;83.58289;Lornoveo;psn;112.15424768518518
180;83.58325;BaroOOod;xbl;27.290439814814814
181;83.58447;javich14;psn;59.70209490740741
182;83.58545;CommanderSipa;psn;84.96390046296297
183;83.58679;crazy376soup;psn;40.560208333333335
184;83.59949;JaK;switch;103.21677083333333
185;83.61475;Gyo_mei;psn;3.539814814814815
186;83.61572;StinkleMcTinkle;xbl;67.89380787037037
187;83.61597;Niclas_2009;psn;96.76997685185185
188;83.61597;Symnoptik;psn;12.079097222222222
189;83.61658;DuxAndrew;psn;104.9209837962963
190;83.61719;McPippy;xbl;61.619375
191;83.61829;RJv995;psn;44.774664351851854
192;83.63281;Gyo;switch;16.50199074074074
193;83.64807;Seba_Bandicoott;psn;89.58899305555556
194;83.64929;GORO369;psn;26.77363425925926
195;83.64978;WhiteWolfLord33;xbl;1.1298148148148148
196;83.65002;Sydenham0255;psn;1.977789351851852
197;83.65039;Ataz11;psn;110.24621527777778
198;83.65063;OohStyx;psn;40.20707175925926
199;83.65112;ItsMrPitchy;psn;112.23515046296296
200;83.65112;Demedi360;psn;10.948553240740742
201;83.65173;Curcelli10;psn;1.8977546296296297
202;83.68323;DANGER_ARTA;psn;58.777060185185185
203;83.68347;Deltrax;psn;63.70381944444444
204;83.68384;Schaox;psn;77.15502314814815
205;83.70020;Oldmate 297;xbl;3.1564930555555555
206;83.71582;ErDona99;psn;6.698032407407408
207;83.71594;Storm-ita;psn;45.83318287037037
208;83.71680;CRash-x-;psn;24.98662037037037
209;83.71704;LazarusCR_92;psn;68.76653935185185
210;83.71704;Calum_Jackson;psn;71.9479861111111
211;83.74902;Asriel8691;xbl;49.69172453703704
212;83.74915;MechaAbaasyXXII;psn;35.176435185185184
213;83.74939;CT_ReeDoM;psn;87.92108796296296
214;83.74939;WeeJammoo;psn;16.28148148148148
215;83.74976;tanaani_;psn;15.11888888888889
216;83.74988;Massa-224;psn;20.359861111111112
217;83.75000;lCrasherGamer;psn;24.702002314814816
218;83.75012;THC-_-LemonHaze;psn;49.85355324074074
219;83.75024;SoDiegotispiego4;psn;44.039409722222224
220;83.75037;Makeaxl;psn;50.93461805555555
221;83.75085;Polskai;psn;57.78736111111111
222;83.75098;Judgment95;psn;50.11997685185185
223;83.75110;Alvarush15;psn;35.796527777777776
224;83.75134;Ejazz_99;psn;6.560543981481482
225;83.75134;mariojeegrobot;psn;34.93108796296296
226;83.78271;AlejoVCuevas;psn;33.44141203703704
227;83.78284;Tom1990fr;psn;86.83435185185185
228;83.78333;THEBIGMIKE96X;xbl;31.599282407407408
229;83.78369;Psy_Ningen;psn;98.92143518518519
230;83.78455;tayskasi;psn;71.18324074074074
231;83.79980;Shymii;switch;56.62677083333333
232;83.81531;Zelandia2040;psn;27.494907407407407
233;83.81616;Quaxpy;psn;15.255625
234;83.81677;Leandro-Ro7;psn;38.072048611111114
235;83.81689;JeanPiero2012;psn;4.582430555555556
236;83.81714;Boogietories;xbl;21.82929398148148
237;83.81738;BellaVitaaWeevil;psn;58.032731481481484
238;83.81738;Jorge99xDDD;psn;2.747337962962963
239;83.81750;BORDOGA10;psn;5.850219907407407
240;83.81763;tuurihuara;psn;43.58444444444444
241;83.81787;AndrEx882;psn;29.69478009259259
242;83.83301;A.Star;switch;2.338761574074074
243;83.84912;Tadeo MP515;xbl;3.4656018518518517
244;83.84949;Carchax1;psn;13.976898148148148
245;83.84973;riubmeme;psn;36.42104166666667
246;83.85010;Vermin_Destroyer;psn;0.5000231481481482
247;83.85034;kh11_xjpn;psn;27.184675925925927
248;83.85046;Satelite-2002xd;psn;9.952268518518519
249;83.85071;Romu_romoon;psn;33.734340277777775
250;83.85095;Choui_03;psn;15.888090277777778
251;83.85095;Fef-97;psn;43.76863425925926
252;83.85156;Mr MachoGlobe;xbl;7.030092592592593
253;83.85181;DarkCrash26;psn;10.761354166666667
254;83.85242;MFA_Mathis;psn;41.28707175925926
255;83.86646;xReidx;switch;0.0852662037037037
256;83.88245;Jatsuya;psn;12.742175925925926
257;83.88306;Jecux;psn;42.78292824074074
258;83.88391;Davis_921;psn;4.590046296296296
259;83.88501;monboru25;psn;1.3173032407407408
260;83.89941;Floppe;switch;74.03894675925926
261;83.89941;Kosmos;switch;80.43625
262;83.89966;Jasumne;switch;15.93255787037037
263;83.91687;Raaayer;xbl;107.77270833333333
264;83.91699;flashbugg;psn;14.975625
265;83.91699;tomarun_crash;psn;16.174293981481483
266;83.91711;perro_fin604;psn;38.391215277777775
267;83.91724;JonatasFS5;psn;19.627743055555555
268;83.91760;Bong787;psn;63.41322916666667
269;83.94800;Dam-Star74;psn;1.1211689814814816
270;83.94922;Crush301x;psn;74.74958333333333
271;83.94934;KorruptedKha0s;xbl;2.6641666666666666
272;83.94983;FR Kante;xbl;71.11509259259259
273;83.95007;joobaloobascrewb;psn;31.230891203703703
274;83.95154;ImDarck-;psn;20.161747685185187
275;83.95154;gaouladu03;psn;19.94900462962963
276;83.95178;badassnum123;psn;51.191122685185185
277;83.95190;kecioke;psn;93.794375
278;83.95227;Satno59;psn;87.13309027777778
279;83.95276;III-CHAT-III;psn;36.70361111111111
280;83.98364;ShampooAutista;psn;22.006689814814816
281;83.98376;CTR_Sucks;psn;6.335381944444444
282;83.98462;SlMcLaReN;psn;32.953460648148145
283;83.98486;Eric_Stephenn;psn;19.165185185185184
284;83.98486;llxWOOlfxll;psn;46.97373842592592
285;83.98596;jarujarujarujaru;psn;43.31008101851852
286;83.98596;swo_12;psn;58.62363425925926
287;83.98682;xXKen-GamingXx;psn;42.14861111111111
288;83.99951;CNK Walker;switch;0.7484953703703704
289;84.01587;MissPiggyThiccy;xbl;51.965324074074076
290;84.01599;Capriolone;psn;48.70230324074074
291;84.01746;ShaaksFX;psn;44.99806712962963
292;84.01770;Call_Me_HirMaX;psn;0.7797685185185185
293;84.01770;itsRapTorrYT-;psn;46.67659722222222
294;84.01807;Gustaborn;psn;5.6776736111111115
295;84.04822;Rc_FIVE;psn;22.883541666666666
296;84.05115;NomaeCazzuto;psn;108.14575231481481
297;84.05151;afm7md;psn;26.526458333333334
298;84.08362;BR0Z;xbl;11.782523148148147
299;84.08459;Dukar_5007;psn;22.482083333333332
300;84.08508;crimm90;psn;79.93849537037038
301;84.08728;Tony__the__Beat;psn;109.00693287037036
302;84.11560;CAzurill_14;psn;52.98835648148148
303;84.11621;GT_Nexus-Light;psn;67.35489583333333
304;84.11621;kevindieROCK92;psn;85.63649305555556
305;84.11694;LordiAkashi;psn;53.55766203703703
306;84.11707;AmiBandicoot;xbl;35.505127314814814
307;84.14893;to7tzs;psn;29.07923611111111
308;84.15088;Kronos_Rob;psn;87.30365740740741
309;84.15137;Frost_94_Nuke;psn;41.596932870370374
310;84.15186;said_the_killa;psn;4.88636574074074
311;84.15210;V_1NN_1;psn;66.01324074074074
312;84.15271;sSiR-MAJED;psn;56.22814814814815
313;84.15466;Rc_Ergunno;psn;70.05414351851852
314;84.18274;theshadowlaw;psn;74.57170138888888
315;84.18274;LGND Charlie;xbl;6.689097222222222
316;84.18420;tdyu01;psn;9.620983796296295
317;84.18433;jackigno98853;psn;50.19289351851852
318;84.18445;pineappleking18;psn;34.343125
319;84.18469;griffinssssss01;psn;75.85061342592593
320;84.18481;villa_0544;psn;53.95501157407407
321;84.18530;shamel_14h;psn;60.313159722222224
322;84.19946;Pepe XD;switch;88.41960648148148
323;84.19958;daiki;switch;27.937604166666667
324;84.21533;Drakstep;psn;89.04228009259259
325;84.21619;RX Rayleigh;xbl;31.889641203703704
326;84.21631;Sticky-_-Chedder;psn;82.1034375
327;84.21631;VRadeck;xbl;7.546273148148148
328;84.21802;MartinIOV_LMW;psn;23.88652777777778
329;84.21838;Gosudelas;psn;3.8731944444444446
330;84.21863;kilerz_1;psn;5.878055555555555
331;84.21899;Tomayy0;psn;58.63969907407407
332;84.23291;τω sp○rK;switch;6.717569444444444
333;84.23303;PfzBlacky;switch;86.76527777777778
334;84.23303;A Yoshilla;switch;55.08127314814815
335;84.24976;SHINYSICK20933;xbl;34.44877314814815
336;84.25073;syakuneko-1010;psn;30.04568287037037
337;84.25122;BORNSOLDIER100;psn;29.50084490740741
338;84.25122;Dr_SugarBooger;psn;90.19293981481482
339;84.25171;ToopaOfficiel;psn;84.82016203703704
340;84.25439;II_Fef_II;psn;3.9654166666666666
341;84.26636;Okto;switch;79.81395833333333
342;84.28284;morfh-;psn;79.61891203703703
343;84.28333;Saika59;psn;101.88902777777778
344;84.28345;HeadCra3;psn;35.95696759259259
345;84.28406;Nitross_OXide;psn;58.85054398148148
346;84.28406;KyoArcangelMCH;psn;49.27962962962963
347;84.28503;Hon9yBad6er;psn;99.15659722222222
348;84.28613;ch4zff;psn;20.870208333333334
349;84.29944;Xishee;xbl;109.48783564814815
350;84.31470;TheJhanksBRGHZ;psn;3.8908680555555555
351;84.31482;Septumbra;psn;106.95525462962964
352;84.31494;Makihap;psn;101.0016087962963
353;84.31628;Nivose7962;xbl;35.504884259259256
354;84.31677;XCL_Tsubaki0w0;psn;16.688229166666666
355;84.31726;jooB_9;psn;1.1606712962962964
356;84.31775;PrettyKiprusoff;psn;36.018819444444446
357;84.31848;samu92rimberl;psn;28.04574074074074
358;84.31873;hetmh_;psn;16.955034722222223
359;84.31909;Nugerok_BrZ;psn;20.122465277777778
360;84.33276;Ely-1031;switch;77.983125
361;84.33301;Xzme;switch;48.189479166666665
362;84.34973;Cyyaan;xbl;1.9546759259259259
363;84.34998;Zuluna;psn;93.78087962962962
364;84.35022;Dexxazz;psn;112.0999537037037
365;84.35095;Col Sanderz;xbl;10.62792824074074
366;84.35107;Nickosilva;psn;77.69541666666667
367;84.35168;metsloom2;psn;5.8702199074074075
368;84.36609;Family;switch;1.9394675925925926
369;84.36646;RPA;switch;40.36851851851852
370;84.38367;Big_Boi_Zem;psn;64.30416666666666
371;84.38379;LiteraIlyGod;psn;36.441944444444445
372;84.38501;Aether-Ryan123;psn;2.8529282407407406
373;84.38501;hans-wolfgang85;psn;35.50189814814815
374;84.38562;LeSaltyGamer;psn;59.34784722222222
375;84.38599;maximediabate;psn;38.934317129629626
376;84.41357;NeoRainier;psn;14.989513888888888
377;84.41626;Foa-z;psn;81.39696759259259
378;84.41650;o rocimi;xbl;24.3475
379;84.41650;LissemoreHD;xbl;62.86965277777778
380;84.41663;CRASH_ksa21;psn;31.634375
381;84.41724;rossrossy;psn;78.05885416666666
382;84.41748;Coverdale999;psn;36.067060185185184
383;84.41760;KirkyCTR TTV;xbl;51.81155092592593
384;84.41833;killer__749;psn;32.84103009259259
385;84.41846;Uoykegnam;psn;82.60806712962963
386;84.41858;AnakyUK;xbl;19.097766203703703
387;84.41943;GoTen__fr;psn;88.7428125
388;84.43286;Lüka;switch;6.708460648148148
389;84.44983;Neozius;psn;30.828865740740742
390;84.45007;sonick_65;psn;50.26890046296296
391;84.45032;YouTube_BozZii;psn;2.9036458333333335
392;84.45044;Ri-qtr;psn;90.10886574074074
393;84.45068;Ray_Romano_V;psn;35.799791666666664
394;84.45117;MegumiBandicoot;xbl;9.8790625
395;84.45129;TenguFlo;psn;4.82443287037037
396;84.45142;CB_Kaizoku;psn;63.83193287037037
397;84.45154;MartinCTR;psn;20.720497685185187
398;84.45239;Ze_Tavares;psn;44.80505787037037
399;84.45264;XxK-S-A--OTMINxX;psn;76.74851851851852
400;84.46631;Zimmermann;switch;95.84811342592593
401;84.48303;x Mr Jars x;xbl;54.81998842592593
402;84.48315;SALCHIPAPACESAR;xbl;53.56621527777778
403;84.48401;MrJavi94;psn;38.742847222222224
404;84.48413;filipcutic;psn;64.65677083333334
405;84.48535;PhoenixLance;psn;106.85381944444444
406;84.48621;Romaky996;psn;27.916377314814813
407;84.48621;DarkSyracuse;psn;48.06363425925926
408;84.48718;diggy_moooo_so;psn;8.314837962962963
409;84.49951;bendy;switch;100.73349537037036
410;84.51746;TKD Wadsley;xbl;20.78496527777778
411;84.51758;jumpyexample;psn;75.97403935185186
412;84.51758;CeddieJr;psn;67.72258101851853
413;84.51807;X-casper-X-1;psn;34.245115740740744
414;84.51807;shurupovert32;psn;21.11201388888889
415;84.51917;new_person256;psn;26.2003125
416;84.53284;FØXX;switch;101.92917824074074
417;84.54993;Niko11430;psn;90.7381712962963
418;84.54993;SSSETTE;psn;59.774166666666666
419;84.55005;Lindby94;psn;3.026435185185185
420;84.55005;ElMaxo567;psn;4.643101851851852
421;84.55066;poki draco;xbl;14.995347222222222
422;84.55127;Viodeu;psn;88.69949074074074
423;84.55151;CrimsonK_690;psn;70.28782407407408
424;84.55164;Legendary MGS 9;xbl;78.92667824074074
425;84.58191;LuluPatate;psn;107.53298611111111
426;84.58301;tomhandball59;psn;41.13209490740741
427;84.58325;AlexHGamingg;psn;11.046041666666667
428;84.58325;ToughLuck699;xbl;1.177037037037037
429;84.58337;Rc_BTF;psn;57.88119212962963
430;84.58435;Konan_and_Blue;psn;31.99039351851852
431;84.58459;X-MR-MSHMSH-X;psn;61.178078703703704
432;84.58472;raulo123;psn;85.65317129629629
433;84.58496;Sticky_Green_94;psn;54.114571759259256
434;84.58545;el_aguestow;psn;40.31388888888889
435;84.58582;Sir_miele;psn;3.3750347222222223
436;84.58691;JLMorgan2009;psn;81.16327546296296
437;84.61633;Es EnZy;xbl;39.14337962962963
438;84.61694;ElPolloGuerrero;psn;14.797951388888889
439;84.61731;DarleySantosFC;psn;47.61991898148148
440;84.61743;chasista;psn;97.44109953703703
441;84.61768;steeee-93;psn;82.24418981481482
442;84.61792;BowlingChicken;psn;71.88368055555556
443;84.61792;AleKI90;xbl;6.701504629629629
444;84.61865;knaveFN;psn;19.05607638888889
445;84.61877;Director_Phleg;psn;68.80170138888889
446;84.63293;Exøtiç;switch;88.02009259259259
447;84.63293;Anthony™;switch;7.850462962962963
448;84.64941;Nicolasitowo;psn;1.8278819444444445
449;84.66614;A Licht;switch;5.619479166666666
450;84.66638;δk Floro;switch;0.786712962962963
451;84.68335;PeachXHime;psn;14.127245370370371
452;84.68335;BigDJShag;xbl;5.047777777777778
453;84.68347;fawing_sz;psn;65.85619212962963
454;84.68408;roca2105555;psn;3.7617824074074075
455;84.68408;squideye_;psn;14.202141203703704
456;84.68420;houseleenee;psn;68.66106481481482
457;84.68457;Amerage-SK;psn;36.728935185185186
458;84.68494;umbrella1230;psn;14.1771875
459;84.68530;Opsu411;psn;99.80344907407408
460;84.68640;Koloff_7;psn;80.84136574074074
461;84.71619;trug95st;psn;14.056921296296297
462;84.71631;Jyaims;psn;57.24293981481482
463;84.71643;Grenburr32;psn;22.57056712962963
464;84.71704;Pokjosh;psn;30.884988425925926
465;84.71716;Konfulzio__;psn;59.766851851851854
466;84.71729;adamhughes752314;psn;1.911701388888889
467;84.71802;esukaL77;psn;1.2035648148148148
468;84.71851;Lester9514;psn;0.5461805555555556
469;84.75037;Tuxydos;psn;36.40405092592592
470;84.75037;leonlarissamarc;psn;42.87486111111111
471;84.75037;Dr_frog96;psn;25.891493055555557
472;84.75122;CharTej10;psn;17.424027777777777
473;84.75122;Blu3 Bullz;xbl;108.06228009259259
474;84.75159;DlRE_STRAlTS;psn;82.6903125
475;84.75183;xBnqo;xbl;26.014189814814817
476;84.75281;Thegianchi;psn;81.99453703703703
477;84.75293;Darsk07;psn;4.584641203703704
478;84.75305;abodude2;psn;15.529247685185185
479;84.78418;DesertElephant98;psn;80.61810185185185
480;84.78442;El_Tursa;psn;28.783680555555556
481;84.78491;ImNexomis;psn;0.7127777777777777
482;84.78503;Nefarious_Trophy;psn;36.76178240740741
483;84.78528;eIementaIl;psn;84.37831018518519
484;84.79968;Weequay;switch;97.51
485;84.81506;DeltaNews-;psn;29.9234375
486;84.81543;dyystopia97;psn;29.84113425925926
487;84.81580;parinarinari;psn;25.594583333333333
488;84.81677;TTVFantomEnt;xbl;43.20928240740741
489;84.81714;BakudoKitonura;psn;26.888935185185186
490;84.81750;fristjan;psn;102.44880787037037
491;84.81775;Faraon_Khalid;psn;0.3988888888888889
492;84.81799;GT-Kazuki;psn;72.93010416666667
493;84.81897;Diamantacqua1993;psn;108.76744212962963
494;84.81946;Henklin_Franklin;psn;50.135046296296295
495;84.83313;Juanperu;switch;23.54047453703704
496;84.83313;AkiYubEE;switch;17.682534722222222
497;84.85120;Dopfel;psn;60.94555555555556
498;84.85144;Da-Man-Junpei;psn;20.453206018518518
499;84.85217;CrashMente;psn;50.570462962962964
500;84.85242;Mattmat27;psn;21.289618055555554
501;84.85266;FinaIOddysee;psn;100.16172453703703
502;84.86633;Team Magic;switch;7.77193287037037
503;84.86633;B^Ignetia;switch;65.89436342592593
504;84.88440;MonaaaaaPoyo;psn;0.43561342592592595
505;84.88452;nweston4;psn;48.599826388888886
506;84.88464;M-Vendetta;psn;68.15493055555555
507;84.88501;Marlony_;psn;55.12583333333333
508;84.88513;GCEQ_;psn;40.16483796296296
509;84.88562;TSP_husbkt;psn;5.372627314814815
510;84.88586;kicks_pack;psn;1.5069560185185185
511;84.88623;RTO-27;psn;10.741817129629629
512;84.91699;jmKz_01;psn;17.06716435185185
513;84.91748;dragon123fuego;psn;10.911296296296296
514;84.91760;tako_fried;psn;11.410439814814815
515;84.91772;sybilreisz;psn;18.723136574074076
516;84.91833;a5okm;psn;55.66835648148148
517;84.91833;Blazecco;psn;108.25136574074074
518;84.91833;KLZG AN;xbl;80.27119212962963
519;84.91907;Jordan_ssm;psn;58.84934027777778
520;84.91992;al_sfah2005;psn;66.9014699074074
521;84.92029;Mr_MaSou;psn;58.98826388888889
522;84.92053;lurkeri;psn;52.213865740740744
523;84.93298;Enhaloed;switch;107.31498842592593
524;84.95020;ADqAN;psn;82.36127314814814
525;84.95044;Stillmatixx;psn;81.02309027777778
526;84.95093;inspire;xbl;77.75159722222222
527;84.95105;Cesko_03;psn;9.438194444444445
528;84.95129;Gotchyalol;xbl;70.16128472222222
529;84.95142;Maiesk;psn;5.9604282407407405
530;84.95203;AwsomeLM;psn;0.7692245370370371
531;84.95227;Stfu-ImFamous;psn;91.12850694444444
532;84.95227;clear_Troll;psn;54.44417824074074
533;84.95264;Oussaaa;psn;73.94722222222222
534;84.95276;ivancitooooooo-I;psn;2.9075231481481483
535;84.95386;FLC_nilo;psn;58.747060185185184
536;84.95386;leduanjohan;psn;45.435381944444444
537;84.96631;horchatá;switch;17.925578703703703
538;84.98267;YungWunz;psn;91.74447916666666
539;84.98364;bIank ll;xbl;18.857372685185187
540;84.98389;DevilMiyamoto;psn;47.781030092592594
541;84.98523;YungBurnah;psn;91.88458333333334
542;84.98535;pixelliquid;psn;5.990775462962963
543;84.98560;Jamesta2468;psn;4.664537037037037
