1220;85.65356;javich14;psn;1.6386226851851853
1221;85.68640;Joshy-JS;psn;6.1316898148148145
1222;85.69946;ERICK★★★;switch;39.88306712962963
1223;85.71924;Boogietories;xbl;9.01849537037037
1224;85.75146;Big_Boi_Zem;psn;12.2165625
1225;85.75159;TimeSwirlyCow;psn;105.72532407407408
1226;85.75305;YokiSayukri;psn;0.7553356481481481
1227;85.76611;YukiChi;switch;2.594537037037037
1228;85.78809;PapierSkill;psn;103.83703703703704
1229;85.81873;Lornoveo;psn;52.0975
1230;85.81934;chompFish;psn;112.66162037037037
1231;85.85132;cbDAREdwDEVILsp;xbl;22.676145833333333
1232;85.85413;SiphonalBroom42;xbl;104.66131944444444
1233;85.85486;ToopaOfficiel;psn;80.07503472222223
1234;85.88550;Ado_666cc;psn;5.689560185185186
1235;85.88770;tayskasi;psn;0.16012731481481482
1236;85.91833;robertboy60;psn;8.437048611111111
1237;85.92017;Pirates7755;psn;106.0649074074074
1238;85.92017;Star_Platinum126;psn;3.4121527777777776
1239;85.92017;SoDiegotispiego4;psn;8.022523148148148
1240;85.92053;savage_center_;psn;7.366481481481482
1241;85.95117;BigDJShag;xbl;2.007650462962963
1242;85.95361;Triger352;psn;77.0261111111111
1243;85.96619;Parmigiana;switch;101.27069444444444
1244;85.97009;BlinkBiIly;psn;105.52041666666666
1245;85.98547;xSP3CN4Sx;xbl;87.84237268518518
1246;86.01819;MrJavi94;psn;27.037777777777777
1247;86.02051;TolerantOstrich;psn;110.02445601851852
1248;86.05286;Shark947;psn;39.96805555555556
1249;86.05334;rafaelCB369;psn;24.944421296296298
1250;86.05383;Dopfel;psn;9.69701388888889
1251;86.05518;E_pura_TION;psn;14.974675925925926
1252;86.05627;Dale2e1;psn;104.98547453703704
1253;86.05835;DwarfVulgar;psn;103.84174768518518
1254;86.08435;NegoOusadoGod;psn;83.5519212962963
1255;86.08740;wabisabi_mm;psn;40.19990740740741
1256;86.11938;gcqyutbz;psn;106.8204050925926
1257;86.12122;Cloud-Strife-TJ;psn;105.98943287037036
1258;86.12146;Fran_Cesck;psn;105.30546296296296
1259;86.15259;iGz Reap3r;xbl;106.01688657407408
1260;86.15430;Colundo;psn;45.548113425925926
1261;86.18677;itznerox;psn;105.74784722222222
1262;86.21826;DONPAPI28;xbl;43.99711805555555
1263;86.21936;lanif_;psn;109.63878472222223
1264;86.22229;III-CHAT-III;psn;33.1040162037037
1265;86.25293;xA7mD33;psn;52.8356712962963
1266;86.25305;SecondSeeker259;xbl;79.06925925925925
1267;86.26624;CuSi;switch;102.88363425925925
1268;86.26660;EVOellisz;switch;99.52224537037037
1269;86.28589;MichaelRidow;psn;112.60921296296296
1270;86.28638;Keyblade4242;psn;112.66291666666666
1271;86.28699;Rose Supreme;xbl;112.60987268518518
1272;86.28870;Huulivegaani;psn;10.02693287037037
1273;86.32080;Hosokawa-kitsune;psn;15.710983796296297
1274;86.35242;x-KRiMiNALS-x;psn;13.112233796296296
1275;86.35303;Crown_Nworc;psn;77.03479166666666
1276;86.35376;xA7mD33-_;psn;34.2228125
1277;86.35437;Black_Zero-CTR;psn;33.84518518518519
1278;86.35474;PhoenixLance;psn;49.83255787037037
1279;86.36646;Haru;switch;101.88606481481482
1280;86.36646;Divine;switch;86.9983912037037
1281;86.38647;KK II C K;xbl;104.83344907407407
1282;86.41943;benolia;psn;46.95677083333333
1283;86.41968;roshenRUSHEN;psn;107.98262731481482
1284;86.42261;King-_Cobra9;psn;87.96795138888889
1285;86.43311;Scumbé;switch;104.8857175925926
1286;86.43311;Danielife;switch;25.341018518518517
1287;86.46619;Tomos;switch;104.99392361111111
1288;86.46631;Dennis77X;switch;104.22341435185186
1289;86.48523;ToveriJuri;psn;106.0658912037037
1290;86.48694;Swipe243;psn;60.064108796296296
1291;86.48767;SonOfCasbah;psn;103.9614699074074
1292;86.48865;exasunvicio;psn;104.01969907407407
1293;86.49951;Bacon;switch;51.56439814814815
1294;86.55347;mar007Br;xbl;105.65451388888889
1295;86.55408;GwosPwout;psn;83.30387731481481
1296;86.55530;kevin-corona1;psn;104.67482638888889
1297;86.56641;Scottie;switch;102.79913194444444
1298;86.58606;lmahoney55;psn;90.93630787037037
1299;86.58691;RLN_XO18-01;psn;102.00739583333333
1300;86.59949;Light;switch;102.10883101851852
1301;86.59961;Wolfy;switch;0.21393518518518517
1302;86.62073;Street_CTR;psn;112.40123842592592
1303;86.62170;ahvena_;psn;10.872858796296295
1304;86.65283;Needpit;psn;26.307881944444443
1305;86.65466;RC_Slent;psn;112.63659722222222
1306;86.65466;RankMerd;psn;77.35695601851852
1307;86.66626;はっしゅ;switch;11.040671296296296
1308;86.68738;x-HarD-Styl3-x;psn;104.37166666666667
1309;86.68872;PrettyKiprusoff;psn;4.024421296296296
1310;86.72009;TheBulldog_92;psn;96.86491898148148
1311;86.72095;ShiftaDeband;psn;105.56407407407407
1312;86.72168;Rc_fiskaren;psn;21.978530092592592
1313;86.73303;PogChamp;switch;112.30515046296296
1314;86.75366;Whiffings;xbl;25.979039351851853
1315;86.75476;WeeJammoo;psn;56.16298611111111
1316;86.78833;Omega_1991;psn;97.28282407407407
1317;86.79968;Joe;switch;47.98420138888889
1318;86.82202;Curseco;psn;105.77133101851852
1319;86.82251;ZimonColdres;psn;105.12386574074074
1320;86.85229;Rc_FIVE;psn;7.839710648148148
1321;86.85266;bomberkein95;psn;32.59814814814815
1322;86.85266;Rketiel69;psn;33.969652777777775
1323;86.85339;YouTube_BozZii;psn;10.826574074074074
1324;86.85437;CAPTAIN_FRACACE;psn;72.29409722222222
1325;86.85437;MADDOGLIAM97;psn;105.56371527777777
1326;86.85474;Odious_Owl;psn;11.460046296296296
1327;86.88757;Residentes96;psn;1.5064814814814815
1328;86.88879;Quaxpy;psn;14.788391203703704
1329;86.88916;CACxxCAMOLLA;psn;106.07775462962962
1330;86.89111;AngryMike-93;psn;96.66513888888889
1331;86.92236;Twirox91;psn;46.2746875
1332;86.95337;cameronvengenz;psn;78.68962962962964
1333;86.95447;CazadorDeFurros;psn;45.64747685185185
1334;86.95764;caishanex33011;psn;10.085729166666667
1335;86.96606;Adam;switch;98.95454861111111
1336;86.98755;new_person256;psn;15.233101851851853
1337;86.98999;ElChupaCarlos;psn;103.86598379629629
1338;87.02234;Mabo_tofu_1934;psn;14.86170138888889
1339;87.03284;Wambysock;switch;79.6546875
1340;87.03284;Henks;switch;26.119270833333335
1341;87.05334;Brad9602;psn;4.996898148148148
1342;87.05359;MaximusDead;psn;103.90462962962962
1343;87.05505;jiorch27;psn;42.345671296296295
1344;87.06616;REI CF;switch;100.70315972222222
1345;87.08716;SSSkorna93;psn;8.651655092592593
1346;87.08777;Dessamoot;psn;101.91384259259259
1347;87.08960;Cyberote;psn;104.6825462962963
1348;87.12268;Flegu2019;psn;96.96581018518519
1349;87.12341;gameus2;psn;104.1770138888889
1350;87.15344;Asking970;psn;104.79563657407408
1351;87.15417;RazerRiver;psn;19.391400462962963
1352;87.15491;CAzurill_14;psn;27.789247685185185
1353;87.15491;Zaydskate;psn;105.79481481481481
1354;87.15601;Aether-Ryan123;psn;1.6869791666666667
1355;87.15625;agnelu;psn;58.776493055555555
1356;87.16614;A Rodrigo;switch;65.65121527777778
1357;87.18799;Thmabl123;psn;109.18200231481481
1358;87.18970;THEGAME-WWE;psn;98.65504629629629
1359;87.19080;Picciorana;psn;106.21364583333333
1360;87.19958;   EWN 999;switch;18.227604166666666
1361;87.21997;Col Sanderz;xbl;19.676296296296297
1362;87.25488;trainmad14;psn;105.39854166666667
1363;87.25574;Flan59280;psn;99.0790162037037
1364;87.28821;notZito;psn;15.495752314814816
1365;87.28894;Son-Gokhan91;psn;105.95722222222223
1366;87.28906;LAGUARIDAGENGAR;psn;57.67074074074074
1367;87.28955;nivasan6;psn;105.77050925925926
1368;87.29028;IAmKiorios;psn;105.87145833333334
1369;87.29956;jett;switch;59.97412037037037
1370;87.30273;CUT AND PLAY;xbl;14.408657407407407
1371;87.31934;Jason-KILL;psn;2.7871527777777776
1372;87.32153;Sjt1710;psn;106.04667824074075
1373;87.32214;Bokinhan97;psn;8.83974537037037
1374;87.32410;TheDragonGearS2;psn;93.13145833333333
1375;87.35327;Vermin_Destroyer;psn;5.962025462962963
1376;87.35352;Crush301x;psn;55.904328703703705
1377;87.35486;Lepetitkeltois;psn;85.81554398148148
1378;87.35620;SonicStorm9000;psn;5.854456018518518
1379;87.35730;WILLZYYY__;psn;104.3005324074074
1380;87.35754;Harvey__Keitel;psn;103.7221875
1381;87.38843;pelzerrrr;psn;105.02231481481482
1382;87.38855;LiquidOcelot7;psn;105.74915509259259
1383;87.38892;DarkCrash26;psn;32.136631944444446
1384;87.39966;medy;switch;105.9305787037037
1385;87.41687;TPClcBraz;psn;96.0552199074074
1386;87.41748;WRS_Srplaze;psn;6.637175925925926
1387;87.41931;LGND Charlie;xbl;42.82447916666667
1388;87.42041;stiflermakinen10;psn;104.66863425925926
1389;87.43298;Zimmermann;switch;95.83414351851852
1390;87.45642;aarbugs22;psn;75.77503472222222
1391;87.46643;Raul;switch;98.04600694444444
1392;87.46643;Allan;switch;97.62918981481481
1393;87.46655;Kaku Kaioh;switch;15.97755787037037
1394;87.46655;YuuGo;switch;96.95487268518518
1395;87.47302;MAFERJ;psn;90.8801736111111
1396;87.48865;ScorpionMK_py;psn;34.74282407407407
1397;87.48926;Axey1993;psn;106.23355324074075
1398;87.48987;TheWetMoist;psn;79.8875
1399;87.49048;Fhoons;psn;21.821435185185184
1400;87.49963;Chimera;switch;105.94336805555555
1401;87.52124;JNbills01;psn;9.01318287037037
1402;87.52136;tuurihuara;psn;48.617152777777775
1403;87.52222;MFA_Mathis;psn;55.26398148148148
1404;87.52283;Lamez96;psn;9.838796296296296
1405;87.52307;kilerz_1;psn;3.675625
1406;87.52356;crash_ip21;psn;46.243657407407404
1407;87.52405;Miku91;psn;59.1775462962963
1408;87.53296;CuBie;switch;91.37699074074074
1409;87.53308;だいりん$;switch;67.98472222222222
1410;87.55383;Myouf62;psn;103.78689814814815
1411;87.55408;Jing Wey;xbl;103.86785879629629
1412;87.55518;cc4life_;psn;19.011041666666667
1413;87.56628;March;switch;106.02506944444444
1414;87.58789;Jecux;psn;26.88828703703704
1415;87.58850;The-French-Duck;psn;67.8218287037037
1416;87.58887;cardaduvi24_lml;psn;97.71107638888888
1417;87.58899;Warro93;psn;1.0015046296296297
1418;87.61951;iCAN Lollo;xbl;97.08666666666667
1419;87.62073;Rodri_EnClave;psn;104.72918981481482
1420;87.62146;MainFIoraRx;psn;104.74524305555556
1421;87.62146;TheJhanksBRGHZ;psn;3.877037037037037
1422;87.62244;PRSsparda;psn;4.160300925925926
1423;87.62317;The_Heat83;psn;4.819525462962963
1424;87.62488;Aksuh;psn;105.20444444444445
1425;87.63293;A.Star;switch;2.3247800925925928
1426;87.63318;soyogo;switch;3.504583333333333
1427;87.65491;CleanHaus;psn;93.2868287037037
1428;87.65503;CTR_Coco;psn;4.991631944444444
1429;87.65540;Daniel-1Ram_da;psn;106.57138888888889
1430;87.65625;MadScientist_x;psn;28.697002314814814
1431;87.65710;CTR_Sucks;psn;6.321574074074074
1432;87.68945;Frydee0z_;psn;32.88450231481482
1433;87.69104;ImperiumDekadenz;psn;102.06140046296296
1434;87.69238;Amazing_West;psn;105.23976851851852
1435;87.72131;mgrm-_-hak;psn;11.695358796296297
1436;87.75427;lovesvrti;xbl;8.661539351851852
1437;87.75476;CHlCHlZpalabanda;psn;89.68618055555555
1438;87.75476;Mr-Mondrisgc;psn;104.98359953703704
1439;87.75525;the_errol;psn;84.85054398148148
1440;87.75598;BlemosRancheros;psn;106.05061342592593
1441;87.78845;Chickyx;psn;100.40884259259259
1442;87.78906;Eddy-TheBest-94;psn;13.598252314814815
1443;87.81885;LevinMerchantXP;psn;105.58378472222222
1444;87.81958;teh__pwnerer;psn;105.04449074074074
1445;87.82104;LuissClark;psn;105.06836805555555
1446;87.82166;Raaayer;xbl;96.10412037037037
1447;87.82239;AColdMilkSteak;xbl;105.82947916666667
1448;87.82471;TheBestCocoxD;psn;3.8250231481481483
1449;87.83533;ace accuracy001;xbl;4.5879513888888885
1450;87.85364;Lucas_-Polo;psn;0.5686342592592593
1451;87.85461;Fishman1017;psn;86.90013888888889
1452;87.85620;IceHeadFred;xbl;105.75811342592593
1453;87.88708;Daimim;psn;96.56881944444444
1454;87.88782;Vercetty94;psn;53.05064814814815
1455;87.88831;Miguel_Calio;psn;106.00373842592593
1456;87.88855;RevolverRevi;psn;104.76657407407407
1457;87.88965;Diogo_DSC;psn;2.7398842592592594
1458;87.89465;fredrocksmysocks;psn;1.6359722222222222
1459;87.89978;Jaso;switch;99.0745949074074
1460;87.91968;victor_xd_23;psn;103.81699074074074
1461;87.92285;SavyAeos;psn;16.373657407407407
1462;87.92407;Fef-97;psn;14.956018518518519
1463;87.95337;Renatoy Gamer;xbl;105.5742013888889
1464;87.95374;doppel_herzz;psn;111.66827546296297
1465;87.95642;DirtyJingle;psn;103.20986111111111
1466;87.98669;Asriel8691;xbl;44.70274305555556
1467;87.98792;Carchax1;psn;15.957280092592592
1468;87.98853;Slyhero_Gaming;psn;105.26400462962962
1469;87.98914;teguhbasuki702;psn;58.07271990740741
1470;87.99023;NNwizNN;psn;28.33247685185185
1471;88.01990;AcesFullMike2000;psn;15.08826388888889
1472;88.02014;RX Rayleigh;xbl;83.2456712962963
1473;88.02026;WaffleBandito;psn;105.69265046296296
1474;88.02185;OMN_KH;psn;9.992800925925925
1475;88.02356;ll-SharK-KsA-ll;psn;61.11148148148148
1476;88.05212;null_blank;psn;106.0953125
1477;88.05591;Ratchet-010;psn;105.67771990740741
1478;88.06628;Floppe;switch;90.20912037037037
1479;88.08875;scalaReversioN;psn;103.39079861111111
1480;88.08923;Oussaaa;psn;50.75297453703703
1481;88.08997;AndrEx882;psn;6.764166666666667
1482;88.09021;steeee-93;psn;33.93226851851852
1483;88.09143;Dani619CTR666cc;psn;0.7691782407407407
1484;88.09949;Nick Grr;switch;10.772650462962963
1485;88.12244;NeoRainier;psn;6.67369212962963
1486;88.12366;Gold_D-Mouse;psn;103.33559027777778
1487;88.12390;TITANMAUL;psn;105.49638888888889
1488;88.13281;Mullac;switch;83.1855787037037
1489;88.15369;ItsLukeySir;xbl;105.08787037037037
1490;88.15564;faizmag;psn;24.000358796296297
1491;88.22058;squideye_;psn;24.44366898148148
1492;88.22083;aceLFA;psn;103.74358796296296
1493;88.22119;iLuisPTP;xbl;40.59153935185185
1494;88.22253;PentaPenguin_98;psn;5.75443287037037
1495;88.22290;Coverdale999;psn;36.0453587962963
1496;88.23303;Erikinki;switch;105.11855324074074
1497;88.23315;Ashadow255;switch;22.917997685185185
1498;88.25574;XxDarkfreDxX;psn;104.46201388888889
1499;88.25586;Jalok-;psn;103.3671875
1500;88.25781;SoraRed-;psn;105.80472222222222
1501;88.29041;TwinLynch;psn;104.85056712962962
1502;88.29065;JakeMuzz1994;psn;103.11158564814815
1503;88.32019;RzL Demon;xbl;7.361168981481481
1504;88.32153;GutonsBR;xbl;110.91376157407407
1505;88.32202;N3rr0ow;psn;49.89017361111111
1506;88.32397;lucasER34;psn;7.178159722222222
1507;88.35510;mati1212;psn;42.98122685185185
1508;88.35828;mr-majed;psn;28.77596064814815
1509;88.36914;Aniiion;psn;99.01379629629629
1510;88.38708;giro94hc;psn;91.91045138888889
1511;88.38818;GT_Nexus-Light;psn;60.1965625
1512;88.38855;Daff_SYHD;psn;105.12083333333334
1513;88.39380;warriors9576;psn;100.33018518518519
1514;88.39966;A B Mr.J;switch;58.66851851851852
1515;88.42346;SrPanqueque616;psn;105.47358796296297
1516;88.42346;NotThe_Face;psn;102.96519675925926
1517;88.42505;Kuningaskotka;psn;91.9320949074074
1518;88.43274;SonicStorm;switch;5.706736111111111
1519;88.43298;BS Latsu7;switch;7.894247685185185
1520;88.45386;erikinki;xbl;105.56881944444444
1521;88.45581;mads1994;psn;112.18921296296297
1522;88.45679;Mr-Arthur-Chz;psn;15.774664351851852
1523;88.45959;Locombiano85;psn;12.418611111111112
1524;88.48926;uce-k245;psn;1.192349537037037
1525;88.48987;AZNFreakaZoid46;psn;106.26219907407408
1526;88.48999;Dani3l_Al3n;psn;79.36694444444444
1527;88.49048;SoulDeathMagic;psn;107.66873842592592
1528;88.49927;Brett;switch;104.09582175925927
1529;88.49951;Ndrept;switch;4.233229166666667
1530;88.49976;ThicAstley;switch;104.14622685185185
1531;88.52246;K4SKAD3;xbl;43.54790509259259
1532;88.52380;shura-ks;psn;45.92105324074074
1533;88.52417;DarkOhanna;psn;112.07734953703704
1534;88.55542;iTheDashy;psn;4.758148148148148
1535;88.55859;WreckisituS;psn;104.08604166666667
1536;88.58716;Typetm012;psn;109.37429398148149
1537;88.58984;crazyape82598;psn;83.70016203703703
1538;88.59143;llxWOOlfxll;psn;53.254953703703706
1539;88.59167;brHUE_HU3;psn;10.574884259259258
1540;88.61877;GariGTY;psn;3.7642708333333332
1541;88.62146;Tuxydos;psn;35.18241898148148
1542;88.62207;SHIN_MORSO;psn;96.12837962962963
1543;88.62231;AlterAce42069;psn;112.5847800925926
1544;88.62329;panchocraft;psn;6.394733796296296
1545;88.62463;SpyroTheBear;psn;81.81314814814814
1546;88.63293;A Licht;switch;11.779976851851853
1547;88.65369;maeusle86;psn;86.09366898148149
1548;88.65503;MBrianLC;psn;54.90378472222222
1549;88.65662;IMwH5;psn;44.22042824074074
1550;88.66638;Renatoy;switch;105.12777777777778
1551;88.69006;kandenka_45;psn;67.49377314814815
1552;88.69043;nyanpire-22;psn;13.979027777777778
1553;88.69080;Poly_G-3D;psn;1.8561921296296295
1554;88.69946;Lloyd;switch;9.807465277777778
1555;88.72437;brzi321;psn;105.3620138888889
1556;88.75500;InfectedGhost45;xbl;83.89998842592593
1557;88.75525;Brainson Sama;xbl;105.13587962962963
1558;88.75647;Neozius;psn;31.736875
1559;88.75708;silverx2624;psn;103.54416666666667
1560;88.75720;BORDOGA10;psn;57.45167824074074
1561;88.75781;Phenom_TV;psn;58.04582175925926
1562;88.75793;dogperson007;psn;105.26844907407407
1563;88.75842;xEthey;psn;103.89596064814815
1564;88.76636;Chris;switch;48.89001157407407
1565;88.77087;Squaaditz;switch;103.60877314814815
1566;88.78784;JuanGusTav;psn;18.425752314814815
1567;88.78918;Kowalski Xyz;xbl;105.71930555555555
1568;88.79065;ComradeQuagsire;psn;25.58037037037037
1569;88.79126;yamoka3;psn;104.30273148148149
1570;88.79956;Banditguy;switch;102.19605324074074
1571;88.82214;GuiSanchezC;psn;104.89748842592593
1572;88.82471;Treilio;psn;8.083877314814815
1573;88.82556;wellufin;psn;95.26454861111111
1574;88.83276;ATony SC;switch;9.651215277777778
1575;88.83276;Toll;switch;81.31917824074074
1576;88.83289;FUNKEN;switch;99.84966435185186
1577;88.83301;RPA;switch;26.73599537037037
1578;88.85620;DingoBoy_98;psn;72.79587962962962
1579;88.85632;IamNightmare4312;psn;37.987557870370374
1580;88.85742;sstefy;psn;103.23200231481482
1581;88.85815;flashbugg;psn;26.898171296296297
1582;88.89001;Zoolander2669;psn;63.83099537037037
1583;88.89038;Magnumii;psn;105.89050925925926
1584;88.89111;trob_r;psn;96.53715277777778
1585;88.89954;Synchron;switch;3.76337962962963
1586;88.92322;sepheroithisgod;psn;103.66675925925927
1587;88.92334;Penguin_Yay_1;psn;78.40726851851852
1588;88.92493;QUADDY93;psn;5.141145833333334
1589;88.95618;Brizz94;psn;74.92236111111112
1590;88.95630;Just-x-Smile;psn;53.99474537037037
1591;88.95667;VeIvet_Fog;psn;93.24768518518519
1592;88.95667;Cassiuslow;psn;59.68909722222222
1593;88.95667;daexpa03;psn;105.06866898148148
1594;88.96643;zft;switch;98.27172453703703
1595;88.98853;marine75364007;psn;72.69832175925926
1596;88.98926;JavierLeite3;psn;36.88443287037037
1597;89.00439;Zuneitor;xbl;103.57866898148148
1598;89.02136;SandyPsd;psn;112.34253472222223
1599;89.02197;IronTheDaniel;xbl;28.919166666666666
1600;89.02234;MoldyPotatoes-_-;psn;85.29489583333333
1601;89.02246;Dr0pxz-;psn;104.7721875
1602;89.02295;Sopper_28;psn;15.644317129629629
1603;89.02344;FaiSaL33ALoMaR;psn;16.096122685185186
1604;89.05444;gabodead07;xbl;104.70717592592592
1605;89.05615;MoraiNe04;psn;54.76505787037037
1606;89.05640;Mr__pepee;psn;105.49885416666666
1607;89.05652;MAXSTATE;psn;105.71322916666666
1608;89.05652;BubbleCerberus;psn;104.71503472222223
1609;89.05676;hexmantis;psn;28.962997685185186
1610;89.06628;A Fozzy;switch;38.60255787037037
1611;89.09082;Mattmat27;psn;33.97853009259259
1612;89.09326;XayahFortune;psn;103.49383101851852
1613;89.09937;Pablo;switch;99.26805555555555
1614;89.09949;Saunic;switch;110.0372800925926
1615;89.09985;Makrill™;switch;103.04069444444444
1616;89.09985;Mirko;switch;101.92868055555556
1617;89.12195;ImPresentID;psn;103.12091435185185
1618;89.12219;Tom_D-Rich;psn;32.76233796296296
1619;89.12402;RealMan22111990;psn;68.15868055555555
1620;89.12427;RealityStone_98;psn;35.94756944444445
1621;89.15637;Axnds93;psn;103.88197916666667
1622;89.15771;smashersgames;psn;56.57107638888889
1623;89.16638;Hitoshura;switch;97.34731481481481
1624;89.18774;GlistenerLuke;xbl;103.83587962962963
1625;89.18958;crash-asesin;psn;15.394733796296297
1626;89.18970;CB_Kaizoku;psn;63.024293981481485
1627;89.18994;jorgemarina11;psn;29.664155092592594
1628;89.19043;joobaloobascrewb;psn;47.420138888888886
1629;89.19055;koyukimushi_mhf;psn;71.3219212962963
1630;89.19092;Andrew42737;psn;62.55361111111111
1631;89.19946;buhgingi;switch;4.872650462962963
1632;89.22449;OohStyx;psn;31.81375
1633;89.22498;ErDona99;psn;56.90895833333333
1634;89.23279;ABLeGreeny;switch;45.567881944444444
1635;89.25378;SlayerAlts;psn;105.85039351851852
1636;89.25574;Septumbra;psn;98.13949074074074
1637;89.25598;onepit9999;psn;60.40054398148148
1638;89.25659;DUSTlMUS;psn;47.665358796296296
1639;89.25684;AngelH3R0O0;psn;104.0858449074074
1640;89.25757;Josiko27;psn;3.1634953703703705
1641;89.25854;Rikee_Cruzz;psn;3.489027777777778
1642;89.28943;Wajsia;psn;84.70965277777778
1643;89.28955;ROMAIN626626;psn;103.23930555555556
1644;89.29114;manofthematch_10;psn;28.01366898148148
1645;89.29944;Beewus;switch;104.61410879629629
1646;89.32007;myjniak;psn;86.00453703703704
1647;89.32312;OhMyFabooo;psn;108.00266203703704
1648;89.32385;Grenburr32;psn;30.860752314814814
1649;89.32495;DanielKink3199;psn;1.8803819444444445
1650;89.32605;gustavomarcelo05;psn;91.35122685185185
1651;89.33289;Zeth;switch;103.56909722222223
1652;89.35461;Gael503YT;xbl;104.63472222222222
1653;89.35559;Boomerguy2000;xbl;104.38438657407407
1654;89.35693;Jhow_Ayala;psn;105.62831018518519
1655;89.35742;CannyKillerXDD;psn;65.88197916666667
1656;89.36621;Buaya;switch;100.57989583333334
1657;89.36658;Flashbaxx;switch;104.77875
1658;89.39417;Odiurd;psn;3.7407291666666667
1659;89.39966;Núki ;switch;20.762337962962963
1660;89.42175;Angel Sugar80;xbl;104.59108796296296
1661;89.42236;Criddy99;psn;68.97349537037037
1662;89.42273;Eazy P 40;xbl;6.831550925925926
1663;89.42285;beniosan;psn;53.3703125
1664;89.42358;kardia099;psn;0.6071875
1665;89.42444;eccni;psn;108.07273148148148
1666;89.42578;I_Fernan_l;psn;16.901736111111113
1667;89.45532;RoboTOON42;psn;104.90762731481482
1668;89.45667;prozenconns;psn;104.88726851851852
1669;89.45691;BandicootWorld;psn;31.07790509259259
1670;89.45752;Al_on_psfour;psn;31.33945601851852
1671;89.48877;Miniwaifu;psn;66.8772337962963
1672;89.49048;S1mpleEspitia;psn;32.06699074074074
1673;89.49231;lukecarter182;psn;11.787245370370371
1674;89.49316;francisco_a_;psn;2.4450578703703703
1675;89.49988;Cid;switch;103.38402777777777
1676;89.49988;Squarer;switch;97.77469907407408
1677;89.52161;MADDENTALK247;xbl;3.8693981481481483
1678;89.52246;erajorma55555;psn;48.25844907407407
1679;89.52332;Exceeded_Payload;psn;105.83293981481482
1680;89.52808;Razowski1993;psn;103.71807870370371
1681;89.55701;iHazreo;psn;105.62159722222222
1682;89.55725;MONEY_BAGS24;psn;4.657627314814815
1683;89.55737;Makys182;psn;5.883969907407407
1684;89.55762;speed_dxmxn;psn;103.99241898148148
1685;89.55774;B0tam0ch1Chan;psn;9.922569444444445
1686;89.55786;umbrella1230;psn;9.129675925925927
1687;89.55811;DysonSlinky;psn;86.52835648148148
1688;89.55945;supzero-507;psn;28.209988425925925
1689;89.59082;Codydw12;psn;105.47283564814815
1690;89.59155;MART1N_T_T;psn;104.98635416666667
1691;89.59302;Trop-Top;psn;105.59986111111111
1692;89.59338;SpyPainter;psn;106.1065162037037
1693;89.59460;JJJ-67;psn;20.049155092592592
1694;89.59973;Sir Alex94;switch;77.73693287037037
1695;89.62292;KingGoku;psn;12.333877314814815
1696;89.62390;Oo__PreDatoR;psn;55.52326388888889
1697;89.65503;Man Time Object;xbl;104.71322916666666
1698;89.65686;Iconic_Timing;psn;104.76909722222223
1699;89.65735;oinaz;psn;9.997337962962963
1700;89.65747;Southparkrocks;psn;4.574212962962963
1701;89.65906;Unkellos;psn;105.09903935185186
1702;89.68835;CESSO FLESSO;xbl;104.07962962962964
1703;89.69141;S4PPH13R;psn;23.942534722222224
1704;89.69958;いえっさ;switch;60.285625
1705;89.72229;TheDarKill69;xbl;17.739652777777778
1706;89.72400;MartinJaros;psn;60.16136574074074
1707;89.75635;Jawshh;xbl;112.65930555555556
1708;89.75659;BodegaAurrera69;xbl;63.59519675925926
1709;89.75708;IHavi;psn;104.06288194444444
1710;89.75745;MaialePolare;psn;56.99873842592593
1711;89.75854;ycardy;psn;105.98403935185185
1712;89.75879;Naor97;psn;48.15645833333333
1713;89.76611;Fonseca MX;switch;11.004085648148148
1714;89.76636;Ananda;switch;99.72083333333333
1715;89.76648;Shikku;switch;58.651180555555555
1716;89.79053;Praxysm;psn;32.13302083333333
1717;89.79053;x1d4l;psn;77.29155092592593
1718;89.79114;SaltyWaterball;psn;40.55782407407408
1719;89.79236;mr3bas;psn;104.76751157407408
1720;89.79260;OliverAtom95;psn;26.669733796296295
1721;89.79492;Samparooni;psn;88.98920138888889
1722;89.82202;Lilly546;psn;55.48196759259259
1723;89.82239;Dizzyboidizzy;psn;102.72458333333333
1724;89.82373;Mr27cent;psn;73.05679398148148
1725;89.82410;Teutonic__Terror;psn;27.699826388888887
1726;89.82568;leduanjohan;psn;38.31597222222222
1727;89.82690;Treaste1;psn;94.10907407407407
1728;89.83301;A pauloIX;switch;8.845868055555556
1729;89.85583;Stillmatixx;psn;83.25023148148148
1730;89.86621;Vinny;switch;105.50170138888889
1731;89.88867;JFSB521;xbl;104.58189814814814
1732;89.89075;Petrolhead1994;xbl;7.79144675925926
1733;89.89246;Deux_de_lait;psn;112.6216087962963
1734;89.89966;MGS;switch;105.73423611111112
1735;89.93286;Kegan;switch;105.96363425925927
1736;89.95691;Km7freestyler;psn;58.65694444444444
1737;89.95813;KOP-MJ;psn;14.94068287037037
1738;89.98853;ex PHENOMMM;xbl;98.62987268518519
1739;89.98987;Deadly_TheLegend;psn;63.64177083333333
1740;89.99023;ISmiDI;psn;106.22005787037037
1741;89.99939;Drandor;switch;31.628298611111113
1742;89.99988;bruno;switch;103.69571759259259
1743;90.02344;TheOneAndOnly450;psn;105.90158564814814
1744;90.02405;Amin_Fd;psn;105.02212962962963
1745;90.02673;K_E_R_M_I_T_9;psn;90.22173611111111
