60;17.21594;FilipeFerrero93;psn;46.52357638888889
61;17.24805;iTz_Osama_SA;psn;44.92819444444444
62;17.28137;Sajinus;psn;45.1490162037037
63;17.31567;KhalidBlackHeart;psn;41.96403935185185
64;17.31702;Ze_Tavares;psn;56.7716087962963
65;17.34814;Curcelli10;psn;54.913020833333334
66;17.41516;Konfulzio__;psn;53.821851851851854
67;17.48047;CRASH_ksa21;psn;49.503622685185185
68;17.48401;edward_leash;psn;54.75498842592592
69;17.51526;Xx_InTeRaWy_xX;psn;49.20211805555556
70;17.51721;mine_mine_;psn;47.12341435185185
71;17.54919;Dmg051793;psn;54.453159722222225
72;17.56641;Joaquin;switch;26.57113425925926
73;17.59961;BetaM;switch;27.13550925925926
74;17.75134;cemo_dude;psn;45.01342592592592
75;17.81641;FeliX280404;psn;52.72303240740741
76;17.83301;gene231;switch;27.62765046296296
77;17.85132;Jumppelikei;psn;43.10706018518518
78;17.85181;Xx-Moaz-xX120;psn;55.301493055555554
79;17.86633;aSergiodlt;switch;10.766516203703704
80;17.89978;MK☆Bzumzum;switch;27.84315972222222
81;17.91553;El_muumuumilk;psn;54.85363425925926
82;17.91724;UNRS;psn;47.90506944444444
83;17.91748;bonneynum1;psn;50.199618055555554
84;17.95166;ShaoKhanMK;psn;54.688356481481485
85;18.01526;Matt_KT_000;psn;48.94405092592593
86;18.04810;Konan_and_Blue;psn;53.95733796296296
87;18.04883;Sartorius_;psn;51.79626157407407
88;18.13306;MikoNook;switch;16.82210648148148
89;18.18481;Mr_Griffibs;psn;44.86921296296296
90;18.21619;BADGER__BOYS;psn;54.49238425925926
91;18.21790;Fukaumi00;psn;46.667233796296294
92;18.25122;TR-Nardo;psn;53.688854166666665
93;18.26636;DEYAREE;switch;26.669837962962962
94;18.31726;tramm07;xbl;48.92537037037037
95;18.31897;edwarfresh_398;psn;54.684131944444445
96;18.38306;TheBet2M;psn;49.289039351851855
97;18.41931;El-Nino-FCB;psn;52.76334490740741
98;18.44824;antzony1234;psn;46.360416666666666
99;18.48340;ST1F_1396;psn;53.91305555555556
100;18.51587;claudioxddx6;psn;52.78326388888889
101;18.51660;Blackk1232;psn;50.99918981481481
102;18.51721;Josh Berserker;xbl;46.42974537037037
103;18.54871;MegaDjombang;psn;54.40511574074074
104;18.61682;LonePolar;psn;27.21991898148148
105;18.61768;Froschfurz86;psn;48.09288194444444
106;18.63306;C & J;switch;40.80721064814815
107;18.68481;eugenegans573;psn;46.7196412037037
108;18.68494;mrbossyman25;psn;55.18731481481481
109;18.71667;POCHOLABESTIA;psn;43.105127314814816
110;18.71960;Daybdys;psn;91.12734953703703
111;18.75012;Stacksdogg;psn;44.40334490740741
112;18.75024;Herehme-Bzh;psn;53.49288194444444
113;18.75049;AkagamiShankso;psn;54.254050925925924
114;18.76648;cyc;switch;38.96069444444444
115;18.78442;bertanzin;psn;53.944097222222226
116;18.78613;AlucardSnakeXZ27;psn;52.425497685185185
117;18.83301;Superimen;switch;34.36030092592593
118;18.85046;ilorraine2002;psn;53.26275462962963
119;18.91760;IchFTW;xbl;54.736666666666665
120;18.91809;IMwH5;psn;54.438356481481485
121;18.95117;johngamer78901;psn;53.45645833333333
122;18.95142;POUBLEGA;psn;50.02045138888889
123;18.95190;gg484987;psn;54.49188657407407
124;18.98413;renanc08;psn;49.653958333333335
125;18.98462;ATRIOX SNK;xbl;51.57957175925926
126;18.98535;Maxi222777;psn;54.06381944444445
127;19.01721;PyettroPlaygames;psn;49.60809027777778
128;19.01770;Ksa-_-3boode;psn;49.37896990740741
129;19.01807;SerchMoncar;psn;51.452083333333334
130;19.01807;EmotiveFrog1538;xbl;54.276296296296294
131;19.05127;irishhaskins15;psn;46.78415509259259
132;19.05286;mattf1990;psn;46.881087962962965
133;19.06616;Lorenzo;switch;52.00958333333333
134;19.09961;Marcus;switch;30.867256944444446
135;19.11816;McLellan-sm103;psn;51.65618055555556
136;19.15210;gamehelp1000;psn;49.53805555555556
137;19.18311;PS_Philipp;psn;46.0237962962963
138;19.18396;Yv_FeFo_Cute;psn;54.84954861111111
139;19.18616;xDyaN-;psn;54.31824074074074
140;19.21753;Sniper-holand91;psn;47.311967592592595
141;19.21802;math6969;xbl;43.90329861111111
142;19.23291;psyoul;switch;46.31615740740741
143;19.23291;Pepe XD;switch;54.42434027777778
144;19.26636;ラティオス;switch;51.348819444444445
145;19.28503;CheDie159;psn;54.659814814814816
146;19.28625;Max;switch;52.19378472222222
147;19.29968;Marek;switch;42.30386574074074
148;19.33301;Ratpants;switch;40.66173611111111
149;19.35376;alexgears44;psn;52.73336805555556
150;19.36621;Binßin;switch;51.506018518518516
151;19.38440;dbroncofan11;psn;46.65774305555556
152;19.38464;Pokjosh;psn;41.75398148148148
153;19.41833;DethMatt AB;xbl;53.74866898148148
154;19.43311;Dylan;switch;44.58599537037037
155;19.48486;DAAngeLopez;xbl;53.66041666666667
156;19.48511;Ruuloock;xbl;50.66702546296296
157;19.49976;Leetroll;switch;49.75158564814815
158;19.58215;laxerumt800;psn;52.92993055555556
159;19.58496;onepit9999;psn;52.65895833333333
160;19.58569;Wich_Boy;psn;50.27563657407408
161;19.58618;AENOCI;psn;54.7972337962963
162;19.59961;kirabox;switch;27.678854166666667
163;19.61926;Thomas-dk-1995;psn;44.88313657407407
164;19.61951;przemekratchet89;psn;48.86607638888889
165;19.65088;dannydr2802;psn;45.66483796296296
166;19.65137;Papalex90;psn;49.88923611111111
167;19.65186;FAISAL-_PRO-_KSA;psn;54.434884259259256
168;19.65234;DanGP69;psn;51.54107638888889
169;19.68494;Silver--XIII;psn;53.08158564814815
170;19.68567;KiwiMaori1;psn;50.249780092592594
171;19.71875;Matt157j;psn;53.604756944444446
172;19.73291;Toadette;switch;25.71443287037037
173;19.73303;El Rebrujo;switch;6.6519560185185185
174;19.75110;LolersGaming16;psn;50.25802083333333
175;19.75244;Gerardo210330;psn;53.90001157407407
176;19.78418;stroodlydoodles;psn;52.95295138888889
177;19.78455;MiuAmane21;psn;53.20320601851852
178;19.78479;PabloveLecter;psn;54.52251157407407
179;19.81799;rokoblazevic;psn;43.57748842592593
180;19.81860;silVersilVa89PL;psn;54.8699537037037
181;19.86621;Daniel;switch;51.821296296296296
182;19.88245;hugo957745;psn;52.39287037037037
183;19.88574;lince-audaz02;psn;47.61831018518519
184;19.88599;jVuL10__C354rR;psn;51.46480324074074
185;19.88733;liveololol;psn;45.21150462962963
186;19.93298;Azrodius;switch;27.805706018518517
187;19.95142;ChrisTheFox;psn;50.41606481481482
188;19.96631;5quilliam;switch;43.52084490740741
189;19.98474;TAWNA-BANDlCOOT;psn;49.441006944444446
190;19.98730;romanticstylegg;psn;48.90228009259259
191;20.01770;JLJC2310;psn;50.19833333333333
192;20.01794;lallaaaaaaaaasss;psn;52.092199074074074
193;20.01794;takelz47;psn;51.55784722222222
194;20.01880;IFbSe;psn;49.3906712962963
195;20.01892;JENNI_BR94;psn;54.585462962962964
196;20.01892;dilellactr93;psn;53.188657407407405
197;20.01941;Tanker_13;psn;54.760729166666664
198;20.02039;TheZephyr---;psn;54.08947916666666
199;20.05103;mTpHule;psn;52.15008101851852
200;20.05237;IzJust4Fun;psn;48.66319444444444
201;20.05237;bigboj91;psn;55.14863425925926
202;20.06628;Nasher;switch;50.16619212962963
203;20.06628;jordavser;switch;30.25837962962963
204;20.08276;Gabriellaing;psn;47.01151620370371
205;20.08582;Pablo555Escobar;psn;52.25001157407407
206;20.08606;angelarrascue80;psn;51.61083333333333
207;20.08679;Makys182;psn;45.16122685185185
208;20.11816;r0y_8294;psn;50.985162037037036
209;20.12097;crabe-brave505;psn;44.034814814814816
210;20.15222;IgnorantJoker16;xbl;49.723125
211;20.15247;Mister Zicmu;xbl;54.70350694444444
212;20.15442;A Emi;switch;18.06858796296296
213;20.18567;SCROMCI;xbl;49.428136574074074
214;20.18579;kaluna1;psn;44.642430555555556
215;20.22180;Parigunner;psn;44.97260416666666
216;20.25110;bob59gamer;psn;44.97322916666667
217;20.25269;KevinStarkk;psn;49.839131944444446
218;20.26636;DimasSSS;switch;52.060462962962966
219;20.26636;Yostifu★PE;switch;17.94712962962963
220;20.28540;EliudMen24;psn;44.7969212962963
221;20.31934;Dzikagura;psn;52.73076388888889
222;20.35229;wWe_SiKoP4T4_wWe;psn;49.14173611111111
223;20.35254;SUC;xbl;50.09923611111111
224;20.35266;Tomi3331365;psn;52.92771990740741
225;20.36646;Stepa;switch;54.90258101851852
226;20.38538;elrobingod;psn;48.62103009259259
227;20.38550;CaptainDragonGem;psn;91.27255787037036
228;20.38586;CleaningRug0;xbl;43.5480787037037
229;20.38770;Chelonguras;psn;43.63
230;20.38818;CVillamil10;psn;54.48704861111111
231;20.39978;A//Fchvdr;switch;52.886863425925924
232;20.41956;lllIllIIIllllI;xbl;46.856203703703706
233;20.43311;E i k i;switch;38.73732638888889
234;20.45215;dj_gump;psn;49.3341087962963
235;20.45288;thomas dk 1995;xbl;43.7509375
236;20.46643;Kieran19;switch;53.39824074074074
237;20.46655;Sunny101;switch;50.575949074074074
238;20.48376;IIPrincess_Zelda;psn;26.027002314814816
239;20.48547;SViNKX;psn;55.19416666666667
240;20.48779;CRZR7;psn;54.70037037037037
241;20.51831;gamervoice;psn;43.860983796296296
242;20.52136;ciccioDM-;psn;49.51059027777778
243;20.53296;Aadamareja;switch;42.00625
244;20.53308;Starfy ;switch;49.84150462962963
245;20.55261;UnkilledSoul179;xbl;51.03326388888889
246;20.55298;TY_2R;psn;50.61136574074074
247;20.58521;Kisaru290993;psn;54.395266203703706
248;20.58557;Shin_Bam;psn;53.01579861111111
249;20.59985;Lhuigy;switch;54.520752314814814
250;20.62061;Bubstroworld;psn;54.275486111111114
251;20.65271;LG184_Ktm;psn;44.125543981481485
252;20.65283;SneakAndy 2009;xbl;54.12363425925926
253;20.65356;LuisShampy;psn;53.46775462962963
254;20.68555;RagnaTheBloodyE;psn;51.04460648148148
255;20.68628;DYNAMITE DAWG;xbl;49.54291666666666
256;20.69971;Bam;switch;49.94361111111111
257;20.75317;experto1995;psn;53.62740740740741
258;20.75439;Blum033;psn;52.65686342592593
259;20.75452;MySnakeIsSolid90;psn;45.127037037037034
260;20.78552;dr3lozyAK8;psn;54.29408564814815
261;20.78613;Antowers22;psn;50.97530092592593
262;20.78674;Hugo_1D;psn;51.68831018518519
263;20.79968;XxTiTosxX;switch;52.850659722222225
264;20.79980;Keremecha!;switch;38.91436342592593
265;20.88525;izABC;psn;53.57199074074074
266;20.88733;riccioloenzo90;psn;54.96174768518519
267;20.88782;Elghiottone;psn;55.10489583333333
268;20.91943;kone18;psn;54.82923611111111
269;20.91956;luchiman09;psn;52.07862268518519
270;20.91968;BushGotKush;xbl;45.698171296296294
271;20.92126;erzes81;psn;44.20174768518518
272;20.93311;Pellemasi;switch;54.75697916666667
273;20.95215;pablito_aimar;psn;51.786319444444445
274;20.95239;DoctorJ1337;psn;48.68884259259259
275;20.95325;hienomies87;psn;28.70917824074074
276;20.95337;DreamkillerXX0;xbl;49.741840277777776
277;20.95471;SA-Majhali;psn;54.40087962962963
278;20.98425;Greenalien_22;psn;51.499965277777775
279;20.99951;Ricky;switch;49.52763888888889
280;20.99963;Kima;switch;20.332546296296297
281;21.02002;InSaNiiTySlaYeR;xbl;51.99149305555556
282;21.03308;Spaghetti!;switch;54.15700231481482
283;21.05359;arandano99;xbl;54.059571759259256
284;21.08594;el_profesor2086;psn;50.64699074074074
285;21.12012;axlcore2702;psn;53.85075231481481
286;21.12024;SmokieBee2004;psn;48.477291666666666
287;21.12219;Ultradian;psn;49.46292824074074
288;21.12268;soxnoob;psn;50.08583333333333
289;21.16638;huracan;switch;54.99137731481481
290;21.18799;CavaliereXAngelo;psn;53.878194444444446
291;21.18799;jhonattan2531;psn;9.03255787037037
292;21.19958;TSqueak;switch;49.64659722222222
293;21.22034;EU and Toxic;xbl;52.91064814814815
294;21.23315;apaya;switch;25.0825
295;21.25330;Vectorxsuprem8;psn;52.97052083333333
296;21.25330;MomosaMushu;xbl;48.683310185185185
297;21.25366;xXHYPERL3GENDXx;xbl;54.07259259259259
298;21.25415;blueqwerty23;psn;53.274976851851854
299;21.28528;Antber24;psn;47.47832175925926
300;21.28674;MrTakatack;psn;51.624467592592595
301;21.29968;Tenchi;switch;53.74810185185185
302;21.29968;J;switch;49.087291666666665
303;21.29980;ICcelebied;switch;36.64605324074074
304;21.42041;exorcim666;psn;43.0730787037037
305;21.45593;VauhtiValas;psn;53.825763888888886
306;21.48633;X_BuzzKillAFew_X;psn;54.004618055555554
307;21.48755;its-AlanDiaz;psn;36.81517361111111
308;21.48767;x3baadi_;psn;53.762962962962966
309;21.51904;TheMightyImp2;psn;50.606886574074075
310;21.51929;mike_sc1;psn;50.447233796296295
311;21.51978;giggio60;psn;45.943703703703704
312;21.53284;Jeremy;switch;53.04836805555556
313;21.55396;Deadly_TheLegend;psn;52.95840277777778
314;21.55396;DiegoElCrak79;psn;51.99408564814815
315;21.56641;Daniel;switch;54.73034722222222
316;21.61853;BonbonryuX;psn;54.298541666666665
317;21.61951;lp_lawyerplay;psn;43.59076388888889
318;21.62366;Phillify;psn;52.93103009259259
319;21.65076;XimerGOD;psn;52.169259259259256
320;21.65234;UgoTheJoker;psn;44.8209375
321;21.65369;xxM4IC0Nxx;xbl;52.87546296296296
322;21.65454;ITA-crismilan;psn;46.64553240740741
323;21.65479;MaKaR19977;psn;48.91334490740741
324;21.65540;Ckbalbuena;psn;51.32282407407408
325;21.66626;EpicCole17;switch;38.902002314814816
326;21.68701;Chupernopal;psn;47.64451388888889
327;21.68738;xStaky;psn;45.81440972222222
328;21.68738;Xameo-The-Great;psn;45.87423611111111
329;21.68811;Le_Bartman;psn;54.950324074074075
330;21.72083;elbio111;psn;52.688344907407405
331;21.72083;Apteryx2006;psn;53.461087962962964
332;21.73279;SmlIvan;switch;37.53037037037037
333;21.78784;ZombiesStalking;psn;54.664224537037036
334;21.78784;xNaughtyDoggy;psn;45.29009259259259
335;21.78894;Evilrayquaza98;psn;46.20116898148148
336;21.79968;Talakai;switch;32.44627314814815
337;21.81995;Meatnatorll;psn;52.617025462962964
338;21.83313;Casualcat;switch;50.731689814814814
339;21.85339;OCskaterboys;psn;48.57969907407407
340;21.88708;cocoandcrash99;psn;51.42259259259259
341;21.88818;mumsmoker010;psn;52.09023148148148
342;21.93298;Chris;switch;54.112233796296294
343;21.93311;chelsuh;switch;45.7409375
344;21.96643;agrumi;switch;53.92831018518518
345;21.98743;D-I-E-G-O-ALR;psn;52.79725694444444
346;21.98767;ChinoLiro909;psn;51.00674768518518
347;22.01990;DoNaL_cOsTeLlO;psn;54.75390046296296
348;22.02026;hidoi_Akumu;psn;45.53194444444444
349;22.02148;FacuXeneize_5;psn;51.704097222222224
350;22.05347;WOLFDOG-1986;psn;49.326388888888886
351;22.05530;tartuless;psn;52.26039351851852
352;22.05554;RozLx-;psn;47.956180555555555
353;22.08740;crashdude05;psn;52.23712962962963
354;22.11938;Uncertrainty;psn;50.64494212962963
355;22.11987;LilScJoe;psn;43.49629629629629
356;22.12097;deadlisto;xbl;47.688854166666665
357;22.13318;Sombra 725;switch;39.30824074074074
358;22.15430;franidd;psn;43.44670138888889
359;22.18616;DziQ1988;psn;44.30122685185185
360;22.18689;JessTheVegan;psn;44.464363425925924
361;22.18787;lBoDy8;psn;54.9434837962963
362;22.18860;deagon_heaves;psn;45.466087962962966
363;22.22046;TealAutumn;psn;52.019189814814816
364;22.25317;Natzuki-10;psn;49.536203703703706
365;22.25354;Jesters_Plums;psn;54.892349537037035
366;22.25562;Dacopx;psn;48.94244212962963
367;22.28699;fabiomsiqueira;psn;50.765601851851855
368;22.28906;kasken55;psn;54.90929398148148
369;22.30774;Douglas;switch;45.5006712962963
370;22.32117;ivan901234;psn;50.68417824074074
371;22.35303;Dutchman0;psn;50.17082175925926
372;22.35327;KinDeDu;psn;42.98821759259259
373;22.35486;BR4ND0N95M3X;xbl;48.902256944444446
374;22.38794;DarkerCrib8972;xbl;53.788715277777776
375;22.38818;gkc-a;psn;54.46868055555556
376;22.38855;Foa-z;psn;54.033553240740744
377;22.45325;dsmdark;psn;44.924803240740744
378;22.45422;Lappaacco;psn;46.91505787037037
379;22.45581;forsythsnz;psn;49.277175925925924
380;22.52051;Yayo_Darkness;psn;53.408171296296295
381;22.52051;Lukinhas_Maxed;psn;54.041180555555556
382;22.52100;Zurawsky_94;psn;47.00378472222222
383;22.55371;Iambrian10-;psn;54.76851851851852
384;22.55383;ArturoHewitt;psn;43.518622685185186
385;22.58826;jyjey;psn;53.829537037037035
386;22.58850;warrior_Eagle23;psn;47.689039351851854
387;22.58875;macabre-01;psn;54.7959375
388;22.58960;benolia;psn;53.64005787037037
389;22.62000;JONATHAN_311311;psn;49.624583333333334
390;22.62146;UnanimousSquid9;xbl;50.207685185185184
391;22.62195;Raul_Kyoku;psn;44.22782407407407
392;22.65491;SpyroBandicoot--;psn;1.0304861111111112
393;22.68848;Dark Atsuro;xbl;49.41241898148148
394;22.69946;Kemal;switch;46.93466435185185
395;22.69958;LANCER;switch;31.426770833333332
396;22.72144;killerbadger16;psn;54.33387731481481
397;22.75476;SALCHIPAPACESAR;xbl;50.66056712962963
398;22.76636;M4X87;switch;49.91121527777778
399;22.78857;PiniMut;psn;54.01425925925926
400;22.78906;Mari-Cherry;psn;50.551435185185184
401;22.79053;Freeze2019R;psn;54.88693287037037
402;22.79968;Trump;switch;48.12135416666667
403;22.82178;aleximp11;psn;45.69728009259259
404;22.82227;oG_420_BLAZ3iT;psn;53.94840277777778
405;22.82288;Aleharu;psn;52.92837962962963
406;22.83301;Sky3Walk3r;switch;45.23569444444445
407;22.83301;Michelle;switch;53.16576388888889
408;22.88806;VegaUltraCore;psn;44.13771990740741
409;22.89001;TheMatixx;psn;53.85541666666666
410;22.89966;A Omar;switch;17.381157407407407
411;22.92126;Pollini_;psn;52.693333333333335
412;22.92139;Cobblopot;psn;53.65793981481482
413;22.92212;MALEEHAHxA;xbl;54.08689814814815
414;22.92224;arosalesz;psn;54.36863425925926
415;22.93298;toonice;switch;38.44885416666666
416;22.95435;TheNewRAGN4R07;psn;46.92712962962963
417;22.95447;QAQ;psn;43.37396990740741
418;22.95532;ReNero93;psn;50.16954861111111
419;22.95703;JHM779;psn;52.7875
420;22.96631;Patrick;switch;29.859560185185185
421;22.96643;maxi;switch;52.22371527777778
422;22.96643;Joshua;switch;52.09008101851852
423;23.02136;RaFiTa-1989;psn;49.107013888888886
424;23.02234;axel50_;psn;53.583449074074075
425;23.02258;LordArthur83;psn;53.662025462962966
426;23.05261;X_GOST511_X;psn;53.366145833333334
427;23.05396;antoniocreator;psn;54.0162962962963
428;23.05457;Fayzkun;psn;54.71832175925926
429;23.08862;xXElTacoFelizXx;xbl;51.49295138888889
430;23.08899;betoman2011;xbl;43.62224537037037
431;23.09973;Colby;switch;54.59900462962963
432;23.09985;τω sp○rK;switch;8.686724537037037
433;23.12207;DRED62;xbl;48.80574074074074
434;23.15649;DeceptiveSoap;psn;54.166365740740744
435;23.16650;Ryán;switch;23.690821759259258
436;23.18835;Killu666Miinatii;psn;53.11736111111111
437;23.18921;Hiousuke22;psn;51.98587962962963
438;23.22375;Lup-Alc;psn;52.00177083333333
439;23.23303;Millo33;switch;49.06356481481482
440;23.25537;Darkskill41;xbl;53.36613425925926
441;23.26636;Majaba;switch;49.09616898148148
442;23.29968;Junichi;switch;53.33863425925926
443;23.32605;zoky136;psn;54.433506944444446
444;23.33289;Nicolas;switch;46.979375
445;23.33313;Melkerピザ;switch;24.863796296296297
446;23.35596;Xx__MIA___xX;psn;18.724965277777777
447;23.38916;Jeremysonfire;xbl;49.44706018518519
448;23.42200;I00chaser;psn;52.335717592592594
449;23.42224;CoherentSun787;xbl;53.874710648148145
450;23.42249;YaWifeGaveMeMop;xbl;52.99179398148148
451;23.42297;skrewdur;psn;44.28412037037037
452;23.43298;Juanka;switch;41.98111111111111
453;23.45435;Alvatror2k11;psn;55.09574074074074
454;23.45581;o0inTiMEo0;psn;53.4772337962963
455;23.46631;Amit;switch;43.62436342592593
456;23.48645;salvador792;psn;47.613935185185184
457;23.48901;Really Big Moth;xbl;50.817453703703706
458;23.55493;Jacob_L_Rose;psn;50.005185185185184
459;23.55615;JETKX;xbl;52.739756944444444
460;23.55725;UktraMX;psn;53.81842592592593
461;23.56641;Aren;switch;46.514652777777776
462;23.58887;DoppiaT_ITA;psn;46.25699074074074
463;23.59961;B;switch;46.66775462962963
464;23.63281;A Kackle;switch;19.47837962962963
465;23.68896;xXRaGXxXPrOXx;xbl;54.54371527777778
466;23.69067;MrThomasRCD;psn;53.021770833333335
467;23.72278;Salsaa x Sama;xbl;54.86355324074074
468;23.73315;Snopel;switch;46.679780092592594
469;23.75537;MacC0rtex;psn;49.03969907407407
470;23.75574;MihawkVII;psn;16.08605324074074
471;23.78796;Spitfire_MLP1;psn;52.17054398148148
472;23.78845;Szeimes;psn;51.155347222222225
473;23.78918;austengenn;xbl;47.965127314814815
474;23.79138;LoopeZ185;psn;54.28335648148148
475;23.82263;HOWARD L3ROY;xbl;49.67400462962963
476;23.83313;The4n0nym3;switch;52.4946412037037
477;23.85315;alphonse752;psn;50.864884259259256
478;23.85547;kogupro10;psn;44.45393518518519
479;23.85669;InfamousJose92;psn;52.28548611111111
480;23.85669;Andresfelipeoro2;psn;48.78263888888889
481;23.85669;Mattiffu;psn;52.062280092592594
482;23.86633;Greg;switch;46.408854166666664
483;23.88965;KripRSgaming;xbl;49.43040509259259
484;23.89160;Rudaso_7997;psn;54.59537037037037
485;23.89954;TheCorpuso;switch;53.42021990740741
486;23.92126;Realest_One_100;psn;47.80412037037037
487;23.92285;saeedus_;psn;53.885300925925925
488;23.95630;BabY_DuXx;psn;54.15759259259259
489;23.95691;javi_gahan;psn;52.970729166666665
490;23.98975;Klorbane;xbl;49.657106481481485
491;23.99976;eduardo90;switch;16.745752314814816
492;24.05530;Luisda_17;psn;51.45078703703704
493;24.09155;UrielMazzaglia;psn;46.5928125
494;24.12219;ep-rc-07;psn;49.63967592592593
495;24.12476;Fawaz_Fahad_511;psn;50.66967592592592
496;24.15674;CharlieOz95;psn;52.89961805555556
497;24.18799;christargaryan87;psn;53.15391203703704
498;24.18970;ToasterMania;psn;51.713113425925926
499;24.18982;CJAssassin284;psn;48.65677083333333
500;24.19983;4Geno;switch;31.85685185185185
501;24.22253;mikey81493;psn;52.532974537037035
502;24.23291;A Royman;switch;33.704293981481484
503;24.25696;MFajriRamdhani26;psn;53.07769675925926
504;24.28992;Koko-Awad;psn;48.21383101851852
505;24.29102;mercilessblck;psn;52.986724537037034
506;24.32129;briannifer;psn;53.25825231481482
507;24.32361;JooksBox;psn;44.58869212962963
508;24.32397;Hi-Im-NumNums;psn;51.67947916666667
509;24.39050;steveedvd;psn;55.099699074074074
510;24.39160;JackSilversonX;psn;51.5868287037037
511;24.42432;gtfobreeekachu;psn;51.2974537037037
512;24.45642;oskrrg2017;psn;49.531597222222224
513;24.48987;Jochy6230;psn;46.11208333333333
514;24.55774;Fookin-Fantastic;psn;54.0584375
515;24.58972;Zz_Dark_Star_zZ;psn;50.43168981481482
516;24.58984;wildf4ever;psn;51.41524305555556
517;24.59009;PercentRX;xbl;53.65393518518518
518;24.59167;Cecilia7613;psn;45.15008101851852
519;24.61926;sebitaxsad;xbl;53.90712962962963
520;24.62268;Syahrul21;psn;55.13327546296296
521;24.63293;Munchkrow;switch;46.66238425925926
522;24.65784;VOITTOPUTKI;psn;54.854247685185186
523;24.66626;LinkCloud;switch;47.035625
524;24.69006;Zadkhier;psn;49.49622685185185
525;24.72498;ivnMts;psn;46.50388888888889
526;24.73291;poppy;switch;52.56534722222222
527;24.78967;Kardia261;psn;53.673356481481484
528;24.79028;Koopardon;psn;53.34241898148148
529;24.79065;xImIsabella;xbl;54.19340277777778
530;24.82336;crashbandicoo5;psn;50.93991898148148
531;24.85681;Musidora_Levamp;psn;54.84672453703703
532;24.85815;Cory_CJ_Jackson;psn;53.57851851851852
533;24.85950;Jack720;psn;44.76574074074074
534;24.92456;SaxlyEvolart;psn;44.78771990740741
535;24.95679;Quakawak;psn;52.22199074074074
536;24.98889;AlluvionCW;psn;55.08431712962963
537;24.99072;croixaleex30;xbl;51.93181712962963
538;24.99121;WorkoutFoodLove;psn;43.830474537037034
539;25.02307;Dieguink07;psn;51.373831018518516
540;25.02380;aDayRiot;xbl;54.235856481481484
541;25.05811;Odious_Owl;psn;54.8325
542;25.09082;AgreeingEar135;xbl;51.959780092592595
543;25.09106;iDarknight94;psn;43.971666666666664
544;25.09106;Firzyx;xbl;52.361493055555556
545;25.12427;RestroomRaider;psn;54.3062037037037
