990;108.74304;NNwizNN;psn;0.9545833333333333
991;108.74316;PEZ-op3104;psn;75.99907407407407
992;108.74341;DarkVergil89;psn;58.26116898148148
993;108.74341;as-h32;psn;84.73177083333333
994;108.74353;JonTaylor;psn;96.71694444444445
995;108.74377;Daltonic_;psn;80.23024305555556
996;108.74377;Huulivegaani;psn;30.845787037037038
997;108.74426;Matjestix95;psn;34.9925
998;108.76624;kyu;switch;14.930520833333333
999;108.76624;Exi;switch;20.818854166666668
1000;108.76624;A Giova;switch;27.723078703703703
1001;108.77124;FalconSmash026;psn;13.990960648148148
1002;108.77380;Buttonious;psn;94.18949074074074
1003;108.77393;midister;psn;60.3262962962963
1004;108.77441;Nicho12-29;psn;52.835844907407406
1005;108.77441;oDuss-;psn;65.25684027777778
1006;108.77454;Paoz_88;psn;2.710173611111111
1007;108.77563;Izm00k;psn;71.1601736111111
1008;108.77612;Redo-Yare;psn;60.862881944444446
1009;108.77612;N_ATOMIC;psn;30.464953703703703
1010;108.77625;MisterZeta;xbl;52.017048611111115
1011;108.77649;javich14;psn;29.68488425925926
1012;108.77649;TenguFlo;psn;10.789016203703703
1013;108.77673;XCL_Tsubaki0w0;psn;28.723020833333333
1014;108.77710;DeMaso230;psn;68.69587962962963
1015;108.77710;killnight93;xbl;12.84
1016;108.77722;WreckisituS;psn;6.32269675925926
1017;108.77722;Zlatan_of_Neet;psn;41.20037037037037
1018;108.77747;MightyHero777;psn;0.27100694444444445
1019;108.77759;RaydersonX;psn;61.95905092592593
1020;108.77856;Kuningaskotka;psn;78.73125
1021;108.77979;Terppi87;psn;29.975023148148146
1022;108.79956;A Diego★;switch;47.877233796296295
1023;108.79968;Ashadow255;switch;35.95613425925926
1024;108.79968;SonicStorm;switch;5.703622685185185
1025;108.80347;i-om-k;psn;47.975960648148146
1026;108.80420;Escano0or-55;psn;56.960081018518515
1027;108.80664;MerekMitico;psn;38.66650462962963
1028;108.80737;BARNAJOE;psn;32.1853587962963
1029;108.80750;BaikouKimodo;psn;88.07567129629629
1030;108.80774;LeNNeTh772;psn;13.189745370370371
1031;108.80774;zappi-0105;psn;16.182060185185186
1032;108.80786;CT_ReeDoM;psn;107.97456018518518
1033;108.80823;oCRiSiSx_;psn;46.240648148148146
1034;108.80823;orangezing20;psn;18.516018518518518
1035;108.80884;iocimino;psn;44.955729166666664
1036;108.80884;LeoPatrulha7;xbl;34.020266203703706
1037;108.80884;Domino ll;xbl;5.153923611111111
1038;108.80896;Viriya611;psn;81.16631944444444
1039;108.80908;GreyWolfesDinner;psn;80.18612268518518
1040;108.80920;Penguin_Yay_1;psn;81.67877314814815
1041;108.80920;ALRIGHT BEEEY;xbl;11.911342592592593
1042;108.80969;Vittority;psn;10.313425925925927
1043;108.80969;ShowKO TwitchTV;xbl;61.73569444444445
1044;108.80981;ACoJ-Jersele;psn;12.804560185185185
1045;108.80981;zombiekill56;psn;62.13491898148148
1046;108.81030;SiegeTankX;xbl;33.84046296296296
1047;108.81067;Spyro_Dragon7;psn;44.05104166666667
1048;108.81091;Ahsey9;psn;54.20209490740741
1049;108.83301;なぞのモンボル;switch;32.08409722222222
1050;108.83301;さいやじん;switch;49.9584375
1051;108.83838;DoctorPiranha;psn;6.9655555555555555
1052;108.84082;theLAW0906;xbl;15.347465277777777
1053;108.84119;Teutonic__Terror;psn;26.47341435185185
1054;108.84119;MacellaioS94;psn;62.838368055555556
1055;108.84119;RvP732;psn;44.58393518518518
1056;108.84143;rikilol666;psn;59.640902777777775
1057;108.84155;DoNaL_cOsTeLlO;psn;14.896168981481482
1058;108.84180;SpentTheDayInBed;psn;20.042476851851852
1059;108.84192;Ix Neo Wolf xI;xbl;39.47725694444444
1060;108.84216;CgWs xESP4NTOx;xbl;36.82768518518518
1061;108.84241;mjs_2002;psn;39.90327546296297
1062;108.84241;Kiiroi_Senko007;psn;66.73305555555555
1063;108.84253;Nevilethumbcatch;psn;74.0712037037037
1064;108.84277;TheOllie_;psn;69.92746527777778
1065;108.84277;Coverdale999;psn;43.09185185185185
1066;108.84290;K13rAnW3AvEr05;psn;3.0460416666666665
1067;108.84314;MLG_Gatito98;psn;31.57412037037037
1068;108.84338;senorbarlos;psn;18.944328703703704
1069;108.84412;ax3lbravs;psn;12.839513888888888
1070;108.84448;LoopeZ185;psn;67.93113425925925
1071;108.84460;W1nterSOON;psn;105.36177083333334
1072;108.86621;Tjson;switch;112.06634259259259
1073;108.86633;Xzme;switch;48.17238425925926
1074;108.86633;salt;switch;61.46883101851852
1075;108.86633;Mullac;switch;26.02309027777778
1076;108.86658;toasty97;switch;61.81388888888889
1077;108.87317;Satelite-2002xd;psn;51.48376157407407
1078;108.87427;aarbugs22;psn;75.83226851851852
1079;108.87451;ISmiDI;psn;94.66335648148149
1080;108.87463;lFercho459;psn;29.613310185185185
1081;108.87463;KingGoku;psn;9.23738425925926
1082;108.87488;riscoer_666;psn;29.573912037037037
1083;108.87524;Abumo7sen_;psn;43.26479166666667
1084;108.87537;syakuneko-1010;psn;58.52900462962963
1085;108.87573;EraserRain8;psn;14.96849537037037
1086;108.87573;R_qiden;psn;40.14460648148148
1087;108.87585;EMC Bender;xbl;34.86561342592593
1088;108.87610;Brabumirjoo;psn;51.89644675925926
1089;108.87622;Fisher_Swix;psn;40.82704861111111
1090;108.87622;El_Tursa;psn;40.17542824074074
1091;108.87622;crash-asesin;psn;52.37815972222222
1092;108.87708;berto_9202;psn;42.01637731481482
1093;108.87720;Aiborins86;psn;84.01305555555555
1094;108.87720;brHUE_HU3;psn;13.533032407407408
1095;108.87781;ElSoldierDiego;psn;54.66884259259259
1096;108.87793;Mr_MaSou;psn;49.149409722222224
1097;108.87817;Pixelihoro;psn;9.009710648148149
1098;108.89954;Nari;switch;64.08238425925926
1099;108.89966;けいいち;switch;15.637673611111111
1100;108.90796;MexicanJeeesusNZ;psn;42.670648148148146
1101;108.90857;PolliCarmen;psn;1.0703819444444445
1102;108.90857;Kvrvmx;xbl;85.87010416666666
1103;108.90894;peosha;psn;36.81951388888889
1104;108.90906;Lupider;psn;36.37943287037037
1105;108.90906;YipYapYoup;psn;61.35265046296296
1106;108.90955;X-MR-MSHMSH-X;psn;64.17207175925925
1107;108.90967;Zabio_1;psn;81.28277777777778
1108;108.91028;DeadStoryITA;psn;10.401851851851852
1109;108.91040;GullitRock;psn;65.086875
1110;108.91040;deoxysandmew2;psn;112.1080787037037
1111;108.91040;EmperorNiko;psn;78.31572916666667
1112;108.91064;teemu1986;psn;56.907731481481484
1113;108.91101;Gold-Legend17;psn;35.66216435185185
1114;108.93286;Maatt;switch;48.98050925925926
1115;108.93311;Ruther:21;switch;14.137083333333333
1116;108.93311;Puremira;switch;13.960405092592593
1117;108.93970;oVioletValkyriex;psn;22.635532407407407
1118;108.94006;nevi_snow;psn;57.03510416666666
1119;108.94067;iLeVyy;psn;79.62452546296296
1120;108.94116;Br4v3_9966;psn;72.13024305555555
1121;108.94128;Calabur1;psn;73.98070601851852
1122;108.94177;JLEP_Weraroa;psn;40.327141203703704
1123;108.94177;herirou;psn;35.96572916666667
1124;108.94189;ooopeee91;psn;98.84212962962962
1125;108.94202;MiguelSkan;psn;86.77711805555556
1126;108.94238;Godlord43;psn;12.824085648148149
1127;108.94250;morfh-;psn;59.658553240740744
1128;108.94250;LordVaniz;psn;0.8869444444444444
1129;108.94287;Nameho_;psn;56.261238425925924
1130;108.94299;S8-AlexMaximus;psn;79.93887731481482
1131;108.94336;Verbius611;psn;24.70537037037037
1132;108.94348;CousyX;psn;8.911793981481482
1133;108.94348;MrSkiLLedX;psn;21.221319444444443
1134;108.94360;on_the__beach;psn;0.06074074074074074
1135;108.94495;Bruno_Silva248;psn;2.9935069444444444
1136;108.94495;Diego_J08;psn;19.06483796296296
1137;108.96631;A B Zack;switch;60.675868055555554
1138;108.97119;El_Vitiho;psn;46.83996527777778
1139;108.97351;chrolloluci95;psn;18.671458333333334
1140;108.97400;key_polite036;psn;17.295300925925925
1141;108.97424;Carloszav05;xbl;48.27350694444444
1142;108.97437;Erkkaeki;psn;65.86702546296296
1143;108.97449;Rc_Dongitos;psn;70.0442013888889
1144;108.97449;Ruikkukk0;psn;61.34662037037037
1145;108.97461;Auras-Chaolin;psn;18.94528935185185
1146;108.97485;inspire;xbl;43.650486111111114
1147;108.97546;RaffaeleRao;psn;4.859247685185185
1148;108.97583;Neozius;psn;60.530960648148145
1149;108.97583;Hibou-Stratege;psn;18.7303125
1150;108.97632;BaroOOod;xbl;63.26759259259259
1151;108.97644;EddOlliver;psn;47.47920138888889
1152;108.97644;boa_94_;psn;34.716203703703705
1153;108.97729;jigarossi;psn;5.919513888888889
1154;108.97742;FRCRW;psn;38.94870370370371
1155;108.97754;Fatcowpeeps;psn;11.651284722222222
1156;108.99951;Kamo;switch;44.820150462962964
1157;108.99963;black bit;switch;3.5578125
1158;108.99976;Butler;switch;5.730891203703703
1159;108.99976;sadmapboi;switch;5.090613425925926
1160;109.00610;ImPeRaToR_9677;psn;71.9137037037037
1161;109.00720;noemm94;psn;37.51973379629629
1162;109.00757;Slippery_joes;psn;2.316875
1163;109.00769;Calum_Jackson;psn;89.21225694444445
1164;109.00806;yoshent_;psn;15.830185185185185
1165;109.00818;camposloayza;psn;56.40144675925926
1166;109.00903;ask__86;psn;40.3031712962963
1167;109.00916;Zuluna;psn;63.45917824074074
1168;109.00964;hiragi1;psn;5.13693287037037
1169;109.00977;Athos1987;psn;54.290844907407404
1170;109.01001;XxDarkfreDxX;psn;34.30833333333333
1171;109.01025;minnnnn11;psn;61.52342592592593
1172;109.01050;II_EdUb_II;psn;36.556354166666665
1173;109.01099;UAE_EDITION;psn;75.1716087962963
1174;109.01111;Kelga26;psn;6.888310185185185
1175;109.01172;PixelOwl88;psn;81.16074074074074
1176;109.03296;Max;switch;31.837511574074075
1177;109.03320;B^Ignetia;switch;65.87725694444444
1178;109.03857;Brad9602;psn;11.928020833333333
1179;109.03992;SaltyWaterball;psn;12.871481481481482
1180;109.04016;Uncle_Urgot;psn;94.32618055555555
1181;109.04150;Andre-felipe96;psn;1.2640972222222222
1182;109.04163;ad1h1p0;psn;62.951712962962965
1183;109.04199;khaled_als3di;psn;86.12494212962963
1184;109.04199;ShineBow1;psn;39.845289351851854
1185;109.04199;corda_91ita;psn;20.954710648148147
1186;109.04224;oinaz;psn;42.82087962962963
1187;109.04236;DanielKink3199;psn;92.84923611111111
1188;109.04285;II-Yamazaki-II;psn;58.22113425925926
1189;109.04297;hotwheelsgus;psn;63.21075231481481
1190;109.04346;Xayjac;psn;5.208715277777777
1191;109.04358;H6H7-H;psn;81.26527777777778
1192;109.04370;ST_villa98;psn;80.4455787037037
1193;109.04395;Lupinki;psn;6.153692129629629
1194;109.04407;itsRapTorrYT-;psn;46.601145833333334
1195;109.04456;Warfame215;psn;38.128935185185185
1196;109.07434;q8-Someone;psn;70.30659722222222
1197;109.07458;Fanizhu;xbl;24.746157407407406
1198;109.07507;BXS99---;psn;8.050520833333334
1199;109.07544;rbiondo90;psn;17.051145833333333
1200;109.07556;Speg1704;psn;28.86550925925926
1201;109.07556;bruseether;psn;29.738900462962963
1202;109.07568;Alangzz24;psn;1.6173148148148149
1203;109.07581;harold14323;psn;62.998842592592595
1204;109.07581;TheMegajd16;psn;106.4215162037037
1205;109.07593;Marcolino0_92;psn;79.0172337962963
1206;109.07617;sslloo7;psn;78.84155092592593
1207;109.07642;hectormft11;psn;96.85736111111112
1208;109.07654;TheWildSkyWolf;psn;29.76300925925926
1209;109.07703;andreadg89;psn;71.65925925925926
1210;109.07751;CynicaL Rou50;xbl;82.6896875
1211;109.09985;chepe;switch;5.498587962962963
1212;109.09998;Antho;switch;79.84635416666667
1213;109.10681;ZenziYT;psn;68.56105324074075
1214;109.10754;Jamesta2468;psn;13.861296296296297
1215;109.10779;AlbusFuriooos0;psn;17.16953703703704
1216;109.10815;Tare24_;psn;57.12592592592593
1217;109.10828;R_Trueno-kun;psn;23.820752314814815
1218;109.10840;XCTN_Asmodeus;psn;29.744907407407407
1219;109.10876;M7MD-_-JOL;psn;68.04726851851852
1220;109.10876;apedroferreira;psn;19.830046296296295
1221;109.10889;necro_kid;psn;51.54340277777778
1222;109.10901;ish_milchamah85;psn;52.065046296296295
1223;109.10913;Scoots_DRH;psn;19.50465277777778
1224;109.10938;TimeMovesForward;psn;74.6054861111111
1225;109.10938;Savage-Sphincter;psn;7.034733796296297
1226;109.10962;shasia-zzz;psn;44.956886574074076
1227;109.10974;TGT_VicTPuds;psn;14.95630787037037
1228;109.10974;Blackk1232;psn;58.50304398148148
1229;109.10974;xXLU_CAXx;psn;2.8799305555555557
1230;109.10986;XxICCFXDxX;psn;91.568125
1231;109.11023;Fran_Cesck;psn;30.880219907407408
1232;109.11072;BeThe0nz;psn;56.15738425925926
1233;109.13281;Wawa;switch;37.98664351851852
1234;109.13306;Zulkrax;switch;75.14313657407408
1235;109.13965;IHixa;psn;27.982256944444444
1236;109.14001;kathwan;psn;6.398634259259259
1237;109.14111;Sp3edr;xbl;3.161724537037037
1238;109.14160;N0N1C3M4N;psn;79.73938657407408
1239;109.14197;CMDParodies;psn;14.903506944444445
1240;109.14197;CazadorDeFurros;psn;41.77584490740741
1241;109.14197;Guiidoo02;psn;38.06993055555556
1242;109.14221;TTFlyer;psn;79.7991550925926
1243;109.14221;CRASH_ksa21;psn;38.176064814814815
1244;109.14233;jml2878;xbl;70.70313657407408
1245;109.14307;Supremarcelle;psn;107.7315162037037
1246;109.14331;xMITCH-95x;psn;65.28741898148148
1247;109.14380;MHSTR_KQ;psn;28.980636574074072
1248;109.14453;FR Kante;xbl;90.98517361111111
1249;109.14453;xNGin;xbl;61.986493055555556
1250;109.14478;NeoWitchking;psn;20.21009259259259
1251;109.14514;herwood95;psn;78.04158564814814
1252;109.16614;Gulmo;switch;105.78300925925926
1253;109.17371;Lucas_-Polo;psn;5.725671296296296
1254;109.17407;mario_bu;psn;79.87907407407407
1255;109.17432;ho-ho-444;psn;15.096828703703704
1256;109.17444;JauwXZ;xbl;67.84501157407408
1257;109.17468;iCAN Lollo;xbl;75.8644212962963
1258;109.17505;Gamenoverse;psn;9.810335648148149
1259;109.17529;wi__1986;psn;66.7768287037037
1260;109.17542;Mr_Matiaz;psn;63.92728009259259
1261;109.17554;Ghn00b93;psn;20.149421296296296
1262;109.17554;nyanpire-22;psn;50.67837962962963
1263;109.17554;THEBIGMIKE96X;xbl;100.22741898148148
1264;109.17566;AvSummaThat;psn;23.67648148148148
1265;109.17590;Leonhaga;psn;62.76637731481482
1266;109.17603;ShadowRush2112;psn;75.79483796296296
1267;109.17627;AnpidioEltonio;psn;11.823101851851852
1268;109.17688;obeei;psn;27.443715277777777
1269;109.17712;JackcMascena;psn;80.03675925925926
1270;109.17725;RanzinzaJunior;psn;1.6919907407407409
1271;109.17786;Da7oomy716;psn;20.929791666666667
1272;109.17798;diggy_moooo_so;psn;1.9214351851851852
1273;109.17810;MitchDrummer1990;psn;57.84318287037037
1274;109.19946;Fire Yoshi;switch;7.769641203703704
1275;109.19958;retch;switch;24.296296296296298
1276;109.19958;Redzippie;switch;0.6274074074074074
1277;109.20544;Katsuri17;psn;49.57619212962963
1278;109.20654;Flutters--;psn;37.17313657407407
1279;109.20789;xZaD x Rezzia;xbl;80.9503125
1280;109.20850;GiPic_7;psn;8.149108796296296
1281;109.20850;PaulVCx;xbl;93.78283564814815
1282;109.20874;BowmanSpyro;psn;8.12369212962963
1283;109.20886;VanessaMagick;psn;76.82094907407408
1284;109.20898;McPippy;xbl;70.67966435185186
1285;109.20911;ManuRush93;xbl;7.17880787037037
1286;109.20923;ns_xcj;psn;54.251168981481484
1287;109.20947;Gianchio;psn;76.16412037037037
1288;109.20972;RealMan22111990;psn;83.71324074074074
1289;109.20972;dewey720;psn;12.039502314814815
1290;109.20972;Jordan_ssm;psn;55.51884259259259
1291;109.20972;Tykrera1;psn;78.69784722222222
1292;109.21008;mattiatassinari9;psn;68.98314814814815
1293;109.21021;TillabJoe1001;psn;67.28596064814815
1294;109.21033;y0 Madet;xbl;19.179872685185185
1295;109.21057;unbranch;psn;8.029525462962964
1296;109.21106;CS150;psn;11.350798611111111
1297;109.23291;Glumsee_;switch;0.11126157407407407
1298;109.23291;Oksu;switch;60.343090277777776
1299;109.23987;The_Pistol_Kid_4;psn;66.89269675925927
1300;109.24084;bemuzement;psn;74.38554398148148
1301;109.24231;Elusive_Rabbit;psn;26.949108796296297
1302;109.24243;k-gohu;psn;56.17583333333334
1303;109.24243;Jonttelife;psn;109.05188657407408
1304;109.24292;S4PPH13R;psn;20.12335648148148
1305;109.24316;Ganeddu_02;psn;52.099756944444444
1306;109.24316;KuN Zeero;xbl;76.9697337962963
1307;109.24329;Ekopingviini;psn;59.01454861111111
1308;109.24341;Sm1Gey;psn;67.08278935185186
1309;109.24341;RiseSurtur;xbl;32.56353009259259
1310;109.24390;sHo0oTeR_NCIS;psn;62.44759259259259
1311;109.24414;estranged21;psn;77.22325231481481
1312;109.24426;Rikee_Cruzz;psn;9.886006944444444
1313;109.24426;vBlankz;psn;5.02125
1314;109.24463;Bokinhan97;psn;65.985
1315;109.24500;francisco_a_;psn;35.73369212962963
1316;109.26636;Al Xando;switch;30.797372685185184
1317;109.27148;shizukun616;psn;18.92363425925926
1318;109.27429;lionyx98;psn;42.74585648148148
1319;109.27454;HazeAtom;xbl;57.695347222222225
1320;109.27466;Cassiuslow;psn;70.09137731481482
1321;109.27478;VEGA249;psn;21.488506944444445
1322;109.27490;Moylii;psn;50.29752314814815
1323;109.27527;ToXtTy;psn;47.69960648148148
1324;109.27551;Im_Kidunot;psn;81.06886574074075
1325;109.27576;GansoDonald777;psn;48.83943287037037
1326;109.27588;Tripla_GGG;psn;10.956863425925926
1327;109.27588;LaripperNeON;psn;99.98747685185185
1328;109.27600;KingVekzo;psn;1.0974074074074074
1329;109.27625;Chico_Jijo_10;psn;77.07827546296296
1330;109.27637;radiatedduck;psn;41.39383101851852
1331;109.27649;Xration84;psn;57.50555555555555
1332;109.27661;Lynaxis;psn;60.230324074074076
1333;109.27747;TavoGAVS;psn;26.898356481481482
1334;109.27942;caishanex33011;psn;43.984398148148145
1335;109.29956;God serena;switch;48.44324074074074
1336;109.29956;Kalenne;switch;62.18688657407407
1337;109.29968;D4N;switch;43.60290509259259
1338;109.29968;Alessio;switch;17.755717592592593
1339;109.29968;buhgingi;switch;25.14809027777778
1340;109.30652;Alvarush15;psn;36.87675925925926
1341;109.30786;Ghisa90;psn;74.20417824074075
1342;109.30798;RoCCoCrafT999;xbl;63.464120370370374
1343;109.30896;Sir_Bugencio_CTR;psn;78.81418981481481
1344;109.30920;PrimeYoshi;psn;58.63149305555555
1345;109.30933;Shadowilson99;xbl;60.84119212962963
1346;109.30945;pivkled;psn;23.76685185185185
1347;109.30945;mringis;psn;30.83306712962963
1348;109.30981;DyNgO_DyLe_;psn;76.84351851851852
1349;109.30994;mizusirohikai;psn;66.45863425925926
1350;109.31006;Steel149;psn;12.603159722222221
1351;109.31006;Giubinto;psn;71.97493055555556
1352;109.31030;Imalocol62;xbl;56.56975694444444
1353;109.31091;DoWhyMeKeyToo_;psn;22.789699074074075
1354;109.34070;MontuPS;psn;51.68055555555556
1355;109.34119;Uludag98;xbl;35.815671296296294
1356;109.34155;muatz-muatz400;psn;47.76611111111111
1357;109.34241;SaschaMkII;psn;55.12283564814815
1358;109.34253;qCiVer;psn;0.25605324074074076
1359;109.34338;TokenCrystal;psn;64.79850694444444
1360;109.34351;Cets93;psn;46.66638888888889
1361;109.34351;GameCrasher95;psn;39.33927083333333
1362;109.34424;CaptainUsoopXD;psn;64.22965277777777
1363;109.34436;Floiid;psn;79.02126157407407
1364;109.34668;GOR4NNZ;psn;18.735625
1365;109.37244;McKr03;psn;31.056041666666665
1366;109.37341;Tfue2019_;psn;37.92956018518519
1367;109.37402;serra-audio;psn;19.930949074074075
1368;109.37476;jkdkdeldi17;psn;1.8372569444444444
1369;109.37476;TTVFantomEnt;xbl;61.16325231481481
1370;109.37500;mhman85;psn;41.40375
1371;109.37549;apakikest;psn;56.29195601851852
1372;109.37549;Silent_Neo090;psn;70.41885416666666
1373;109.37573;Herald of Faith;xbl;20.74269675925926
1374;109.37585;FIimsyMcGee;psn;46.96798611111111
1375;109.37598;unlorenz0;psn;10.185914351851851
1376;109.37622;S1mmm00;psn;19.74976851851852
1377;109.37671;XBadBre3Ds GemX;xbl;46.26759259259259
1378;109.37683;salvador792;psn;53.38207175925926
1379;109.37708;XxPrince-FaresxX;psn;100.50067129629629
1380;109.37781;Licio994;psn;56.88537037037037
1381;109.37793;BokuTrophor;psn;21.78724537037037
1382;109.39966;rabid;switch;81.58909722222222
1383;109.39978;Kosmos;switch;79.50024305555556
1384;109.39978;Mcno;switch;17.891145833333333
1385;109.40759;SaxlyEvolart;psn;45.847685185185185
1386;109.40808;KevinAlencarr;psn;24.889583333333334
1387;109.40808;Thrifty334;xbl;21.580046296296295
1388;109.40845;Hitman-killer47-;psn;74.51025462962963
1389;109.40857;Tao_94;psn;9.67087962962963
1390;109.40894;Southparkrocks;psn;13.487893518518518
1391;109.40894;Al_on_psfour;psn;20.51224537037037
1392;109.40930;kevinambrose;psn;37.09053240740741
1393;109.40967;OscarFichu;xbl;57.88465277777778
1394;109.41101;LuizBrazuca;psn;39.61644675925926
1395;109.43286;janitzio;switch;51.76314814814815
1396;109.43286;AdmonShura;switch;65.07170138888888
1397;109.43298;A Fozzy;switch;38.599444444444444
1398;109.44104;Hugh Mungus W0t;xbl;24.615532407407407
1399;109.44116;Light-and-magic;psn;36.54269675925926
1400;109.44141;lmL WiIzArD olo;xbl;76.87202546296297
1401;109.44153;SKYW4LKER SK;xbl;55.69787037037037
1402;109.44153;NARUTU12;xbl;74.60311342592593
1403;109.44165;Sohcan;psn;13.077627314814816
1404;109.44177;Zocaido202;psn;2.9907060185185186
1405;109.44226;cardiesX;psn;79.85671296296296
1406;109.44226;Michele_spoon;psn;20.03767361111111
1407;109.44263;common colds;xbl;45.870358796296294
1408;109.44275;Imtheman16;psn;39.61903935185185
1409;109.44312;SpeedySpaghetty;psn;76.21107638888888
1410;109.44336;deci93_;psn;8.78082175925926
1411;109.44336;anitahila;psn;61.65449074074074
1412;109.44421;GiIbert;psn;57.6427662037037
1413;109.44446;Odin91pl;psn;21.814675925925926
1414;109.44458;Miguel force;xbl;54.65782407407407
1415;109.44519;JulienP72;psn;18.341157407407408
1416;109.44531;hupiukko100;psn;104.84771990740741
1417;109.44580;Retro_oO;psn;76.90355324074073
1418;109.46631;Reunicudls;switch;5.8486921296296295
1419;109.46643;A BL;switch;18.88769675925926
1420;109.47485;ConeEcureuil886;xbl;109.95310185185186
1421;109.47498;NooB_Lycan;psn;20.423113425925926
1422;109.47498;SALCHIPAPACESAR;xbl;75.5461574074074
1423;109.47534;Carlcab7;psn;36.94417824074074
1424;109.47583;Nobody_DraXio;psn;85.78002314814815
1425;109.47620;Just-x-Smile;psn;60.852546296296296
1426;109.47632;aka_bones97;psn;10.912407407407407
1427;109.47668;alfarog_ksa;psn;70.6975462962963
1428;109.47754;BICIO_92_HC;psn;9.82730324074074
1429;109.47754;possumaha;psn;25.878275462962964
1430;109.47754;gazman619;psn;66.29606481481481
1431;109.50720;RDBrito;psn;93.62274305555556
1432;109.50806;nweston4;psn;68.16065972222222
1433;109.50830;DanteDv37;xbl;8.538020833333333
1434;109.50830;Docteur Marvin;xbl;8.022743055555555
1435;109.50854;dr-kassyusRPG;psn;59.94708333333333
1436;109.50879;MioDioFabioGross;psn;34.76909722222222
1437;109.51013;yael1985159;psn;8.539826388888889
1438;109.51038;aboody9200;psn;75.5868287037037
1439;109.51074;Numbah Zero;xbl;47.934756944444445
1440;109.52490;Superpise89;xbl;55.5890625
1441;109.54138;JHON56789;xbl;11.694189814814814
1442;109.54175;lNicoo;xbl;52.245243055555555
1443;109.54236;Elric2riv;psn;77.25579861111112
1444;109.54285;brisuella2001;xbl;65.50556712962963
1445;109.54309;totomal_10100;psn;14.069074074074074
1446;109.54333;Coco_e_mignotte;psn;11.018449074074073
1447;109.54346;CTR_Dexter;psn;22.58388888888889
1448;109.54395;TheGoldenNick;psn;94.03449074074074
1449;109.54407;SAINT_SCARRFACE;psn;60.39453703703704
1450;109.54407;BLVCK_KATAKURI;psn;69.75108796296297
1451;109.54407;Makys182;psn;25.19846064814815
1452;109.54419;wipemop;psn;53.64337962962963
1453;109.54431;Chokobanana_w;psn;59.107395833333335
1454;109.54529;mo_oz317-;psn;65.17996527777778
1455;109.56616;GameKnight;switch;13.90505787037037
1456;109.56641;YoshiPower;switch;34.84568287037037
1457;109.57434;Vermin_Destroyer;psn;16.770625
1458;109.57483;Sunskys1926;psn;42.663900462962964
1459;109.57483;vzack96;psn;81.85347222222222
1460;109.57495;Phuriate;xbl;80.81652777777778
1461;109.57507;AL3X1000N;psn;73.96215277777777
1462;109.57507;julesxboy;psn;38.21576388888889
1463;109.57556;McNugg3t217;psn;24.101157407407406
1464;109.57581;CurledClock001;psn;45.98818287037037
1465;109.57593;TheBlackEagle100;psn;63.594155092592594
1466;109.57617;xjjamz;psn;17.284733796296297
1467;109.57678;PapagaioTunado;psn;5.947962962962963
1468;109.57703;izzyizzan;psn;101.11266203703704
1469;109.57715;RDGxtito01;psn;67.51267361111111
1470;109.57727;TheWizard897;psn;7.85212962962963
1471;109.59961;A Miño;switch;62.686284722222226
1472;109.59973;Ivan;switch;55.058738425925924
1473;109.60693;MihailKage;psn;21.966863425925926
1474;109.60706;OneFookinPlayer;psn;80.10046296296296
1475;109.60742;Khloode222;psn;57.65849537037037
1476;109.60779;German-0510;psn;71.57028935185186
1477;109.60828;IchFTW;xbl;79.71424768518519
1478;109.60852;polswid;psn;30.98232638888889
1479;109.60876;Max-Banter;psn;81.07434027777778
1480;109.60925;Km7freestyler;psn;60.95087962962963
1481;109.60938;WUS_WithUrSelF;psn;52.33391203703704
1482;109.60962;xHHx PrimaL;xbl;80.92944444444444
1483;109.60974;NezerDoox;psn;66.20666666666666
1484;109.61035;Bin--LaRRy;psn;76.9162962962963
1485;109.61072;claualtamizaf19;psn;10.995578703703703
1486;109.63293;dylyoshi98;switch;77.95930555555556
1487;109.64136;Dibb28_YT;psn;83.64247685185185
1488;109.64148;Beastly Yoshi98;xbl;75.71993055555555
1489;109.64233;kLaS_adlergamer5;psn;34.79712962962963
1490;109.64258;Bardock-67Dz;psn;0.27903935185185186
1491;109.64319;xDadro;psn;101.06502314814814
1492;109.64343;Kdouch83;psn;10.777129629629629
1493;109.64404;SteveBob7;psn;109.68822916666667
1494;109.64404;XxShevchenko7xX;xbl;31.937094907407406
1495;109.64417;BenMc199;psn;74.18471064814815
1496;109.64429;Katzenmueller;psn;78.82170138888888
1497;109.64490;darko56789;psn;31.730729166666666
1498;109.66626;Juanperu;switch;36.62722222222222
1499;109.67432;Mz Alpina;xbl;48.91524305555556
1500;109.67444;LALO18241;psn;35.83394675925926
1501;109.67444;MattiAxPoW3r;psn;97.22715277777777
1502;109.67456;eX_SsGODsS;psn;59.91021990740741
1503;109.67615;alexander_romano;psn;0.9453935185185185
1504;109.67639;CrimsonK_690;psn;72.47270833333333
1505;109.67651;iCrash_H;psn;84.99048611111111
1506;109.67725;CL1K-CLACK_CABOM;psn;61.233402777777776
1507;109.67737;Erick_1000_;psn;44.40637731481481
1508;109.67761;Gabrielpds93;psn;59.86314814814815
1509;109.67761;Nero_Carbone;psn;89.9175462962963
1510;109.67786;hexmantis;psn;44.399594907407405
1511;109.67847;Nivalis-r;psn;74.9412037037037
1512;109.69946;& knuckles;switch;25.354525462962965
1513;109.69958;Fe;switch;9.836296296296297
