64;131.73267;YukiChi;switch;0.37028935185185186
65;131.73303;Biohazard_2014;psn;86.14179398148148
66;131.73315;m7boob434;psn;0.8872222222222222
67;131.76636;Mr MachoGlobe;xbl;2.867037037037037
68;131.76672;Vercetty94;psn;66.19525462962963
69;131.76672;hfc_fs;psn;2.7225810185185186
70;131.76794;mmikkola;psn;29.14496527777778
71;131.79688;cbDAREdwDEVILsp;xbl;5.86849537037037
72;131.79834;poki draco;xbl;27.05199074074074
73;131.79944;Floppe;switch;68.22219907407407
74;131.79944;raney_day;switch;52.843217592592595
75;131.80212;d7oom_bb43;psn;21.153194444444445
76;131.81604;Moschi;switch;31.993055555555557
77;131.83081;CTR_Coco;psn;5.017280092592593
78;131.83191;k_chorrita;psn;31.07207175925926
79;131.83228;CynicaL Rou50;xbl;64.14262731481482
80;131.83252;YokiSayukri;psn;1.5934953703703705
81;131.86377;DONPAPI28;xbl;62.80489583333333
82;131.86414;NICIX69;psn;5.366782407407407
83;131.89819;riubmeme;psn;0.5290972222222222
84;131.90247;XxK-S-A--OTMINxX;psn;71.6956712962963
85;131.93079;N9B__3;psn;46.26125
86;131.93225;Rc_fiskaren;psn;40.17084490740741
87;131.93481;Mabo_tofu_1934;psn;9.217511574074074
88;131.93604;Rc_Shymii;psn;48.8990625
89;131.96606;A.Star;switch;2.350648148148148
90;131.96643;Majin_gam;psn;46.1709375
91;131.96680;Sticky-_-Chedder;psn;18.905810185185185
92;131.96960;BennyMarins22;psn;29.68091435185185
93;131.98267;つぎはぎスカイウェア;switch;1.0416203703703704
94;131.99988;Nickosilva;psn;78.83298611111111
95;132.00073;Bong787;psn;68.39057870370371
96;132.00159;Demedi360;psn;108.29148148148148
97;132.03271;Henks;switch;3.2013541666666665
98;132.06592;Shroob_CTR;psn;48.991782407407406
99;132.06616;MFA_Mathis;psn;3.142025462962963
100;132.06616;てとりす;switch;1.2743055555555556
101;132.09778;Miniwaifu;psn;7.827442129629629
102;132.09863;ilPataturco;psn;22.771469907407408
103;132.10059;ioR3B-0;psn;16.667696759259258
104;132.13269;Ryan Kirk;xbl;14.0471875
105;132.13623;raulitojackson;psn;28.39721064814815
106;132.13660;xStarmyz7;psn;105.16284722222223
107;132.16577;AlexHGamingg;psn;17.99369212962963
108;132.16736;ByNyco;psn;27.405208333333334
109;132.16748;kaZupoN_-6;psn;9.369131944444444
110;132.20239;SheLovesMyDingo;psn;8.737881944444444
111;132.20264;A_7msh;psn;25.422708333333333
112;132.23242;TKD Wadsley;xbl;28.73784722222222
113;132.23267;MisterAkh01;psn;31.049629629629628
114;132.23279;ElPolloGuerrero;psn;8.828773148148148
115;132.23376;KomodoJakke;psn;39.51416666666667
116;132.26416;CAzurill_14;psn;25.809699074074075
117;132.26428;SilverFaaang;psn;88.11666666666666
118;132.26624;Kratos62;switch;69.15725694444444
119;132.26709;SlMcLaReN;psn;14.969293981481481
120;132.29797;zKachorro;xbl;31.741203703703704
121;132.29993;The-Tall-God;psn;31.713946759259258
122;132.30029;The1BigM;psn;55.996516203703706
123;132.30139;Deltrax;psn;14.18707175925926
124;132.33252;Firekeeper_8;psn;30.95144675925926
125;132.33264;MechaAbaasyXXII;psn;27.386238425925924
126;132.33459;X_250crash250_X;psn;11.392349537037036
127;132.33459;llxWOOlfxll;psn;51.930601851851854
128;132.33472;FabioCL21;psn;16.933506944444446
129;132.33484;CannyKillerXDD;psn;54.54559027777778
130;132.33484;FR Kante;xbl;47.17112268518518
131;132.36182;Jumpyluff;psn;84.35739583333333
132;132.36670;tuurihuara;psn;21.690520833333334
133;132.36829;kilerz_1;psn;14.003761574074074
134;132.39685;Nuto_mk2;psn;23.04665509259259
135;132.40015;ukogJabba;psn;76.91822916666666
136;132.40369;ShianBPROMOHE;psn;24.04769675925926
137;132.43188;Ado_666cc;psn;5.715266203703703
138;132.43286;Eazy P 40;xbl;9.505613425925926
139;132.46521;Polskai;psn;2.9723148148148146
140;132.46631;lovesvrti;xbl;8.687453703703703
141;132.46643;IMwH5;psn;45.062152777777776
142;132.46667;CrazykgCTR;psn;109.90283564814816
143;132.46765;S4PPH13R;psn;6.961203703703704
144;132.49792;Septumbra;psn;86.66075231481481
145;132.49951;BPA Gluuba;switch;17.85761574074074
146;132.50012;MoraiNe04;psn;7.686134259259259
147;132.50049;steveedvd;psn;15.066539351851851
148;132.50049;MistralValon;psn;44.48940972222222
149;132.50110;apple_stove;psn;21.158784722222222
150;132.50110;corda_91ita;psn;9.936087962962963
151;132.50110;yashiro1173;psn;21.130671296296295
152;132.50208;Tony__the__Beat;psn;101.18613425925926
153;132.53186;Davis_921;psn;23.89260416666667
154;132.53564;hunk992;psn;8.865694444444445
155;132.56433;x Mr Jars x;xbl;21.97890046296296
156;132.56470;Lorske5;psn;50.67880787037037
157;132.56836;MostashCashStash;psn;52.33730324074074
158;132.59875;Quaxpy;psn;22.505902777777777
159;132.60083;Fhoons;psn;5.006319444444444
160;132.63147;AmiBandicoot;xbl;2.5345833333333334
161;132.63269;Shark947;psn;71.19693287037038
162;132.64929;Sashico;switch;9.09119212962963
163;132.66431;Dam-Star74;psn;38.08238425925926
164;132.66541;Raaayer;xbl;96.81828703703704
165;132.66602;tresomy;psn;8.743460648148147
166;132.66626;PEPPEMBAUER;psn;29.544907407407408
167;132.66724;Eric_Stephenn;psn;19.177025462962963
168;132.66943;sSiR-MAJED;psn;56.35599537037037
169;132.66992;Rc_Ergunno;psn;37.11357638888889
170;132.69800;bIank ll;xbl;15.325300925925927
171;132.69922;daddydarda15-10;psn;10.573888888888888
172;132.70020;I_ANAS_0;psn;63.987118055555555
173;132.70044;Saika59;psn;90.848125
174;132.70068;tayskasi;psn;50.93081018518519
175;132.72937;Tuxydos;psn;15.539039351851851
176;132.73108;VacchianoDomus;psn;111.11101851851852
177;132.73157;wadls;xbl;80.14018518518519
178;132.73450;LoiupJr;psn;24.724097222222223
179;132.73608;Scar-Logan;psn;30.98704861111111
180;132.76697;PhoenixLance;psn;0.9710648148148148
181;132.76843;King-_Cobra9;psn;35.47648148148148
182;132.76855;mgrm-_-hak;psn;35.94574074074074
183;132.76868;ToopaOfficiel;psn;102.84282407407407
184;132.77002;supzero-507;psn;5.094351851851852
185;132.79199;U--SINTIMENTU;psn;33.68190972222222
186;132.79565;I_Am_Jarlster;psn;28.544837962962962
187;132.79810;Saiyan Gume99;xbl;71.95530092592593
188;132.79846;iG-7P;psn;41.07565972222222
189;132.79907;Brad9602;psn;65.06113425925926
190;132.79919;erajorma55555;psn;20.855416666666667
191;132.80042;kino-range28;psn;38.91795138888889
192;132.80066;SoDiegotispiego4;psn;13.308333333333334
193;132.80383;flashbugg;psn;10.678761574074073
194;132.83301;RaikoulHell;xbl;73.72701388888889
195;132.83313;ErDona99;psn;32.77550925925926
196;132.83398;iArcadia;xbl;6.676701388888889
197;132.83411;JeanPiero2012;psn;37.849375
198;132.86450;SYKO SOUNDZ;xbl;6.9413425925925925
199;132.86584;GORO369;psn;80.77498842592593
200;132.86609;Lüka;switch;7.804166666666666
201;132.86719;Sticky_Green_94;psn;42.8299537037037
202;132.89929;Needpit;psn;8.707465277777779
203;132.90027;Whiffings;xbl;30.54138888888889
204;132.90027;Col Sanderz;xbl;10.726215277777778
205;132.90051;mariojeegrobot;psn;34.889722222222225
206;132.90137;Tom_D-Rich;psn;27.978715277777777
207;132.93152;Cyyaan;xbl;0.9712962962962963
208;132.96472;no-timppa22;psn;111.78018518518519
209;132.96521;Ampu90;xbl;93.40224537037037
210;132.96741;Mattmat27;psn;15.330798611111112
211;132.96753;o_O_Shakyor_O_o;psn;7.921064814814815
212;132.99854;DevilMiyamoto;psn;52.95481481481482
213;132.99939;E_pura_TION;psn;6.160011574074074
214;132.99939;Jatsuya;psn;15.08335648148148
215;132.99988;Romu_romoon;psn;110.49747685185186
216;133.00037;SamOnTheStix;xbl;12.492094907407408
217;133.00085;Jecux;psn;78.05893518518519
218;133.00098;Call_Me_HirMaX;psn;0.7916203703703704
219;133.03162;joobaloobascrewb;psn;6.413969907407408
220;133.03210;GT_Nexus-Light;psn;73.34724537037037
221;133.03259;trug95st;psn;27.138761574074074
222;133.03467;RazzahHD;psn;39.19170138888889
223;133.03540;RJv995;psn;45.04820601851852
224;133.06567;CrampedThrone7;xbl;11.027164351851852
225;133.06677;ghost3211;psn;1.9337615740740741
226;133.06677;Kami_Lokura;psn;5.186435185185185
227;133.06677;NNwizNN;psn;5.2748842592592595
228;133.06677;LordNate91;psn;100.57652777777778
229;133.06738;ShaaksFX;psn;4.188599537037037
230;133.06775;DarkCrash26;psn;87.64741898148148
231;133.09949;THEBIGMIKE96X;xbl;48.692141203703706
232;133.09998;v7mo6;xbl;13.379293981481482
233;133.10071;ItsMrPitchy;psn;18.864131944444445
234;133.10083;X_RTW;psn;104.464375
235;133.10107;LD_Moderns;psn;11.553171296296297
236;133.10205;CommanderSipa;psn;78.79810185185185
237;133.10266;LordSommerhill;psn;51.88446759259259
238;133.12976;YouTube_BozZii;psn;9.790462962962962
239;133.13269;cyc;switch;38.86189814814815
240;133.16785;iFeraas;psn;40.28378472222222
241;133.19653;Colundo;psn;47.38878472222222
242;133.19995;Willy_0330;psn;59.877048611111114
243;133.20190;OMN_KH;psn;2.895821759259259
244;133.22681;MexicanJeeesusNZ;psn;4.583888888888889
245;133.23254;Deadly_TheLegend;psn;13.598368055555556
246;133.23303;Zimmermann;switch;103.06613425925926
247;133.23364;KirkyCTR TTV;xbl;52.9609375
248;133.23401;XCTN_Asmodeus;psn;38.845046296296296
249;133.23450;cataclismo_09;psn;27.66724537037037
250;133.26721;KingWhiteBoo;psn;48.84678240740741
251;133.26746;GodSuperSaiyan;xbl;71.80630787037038
252;133.26782;hexmantis;psn;34.71006944444444
253;133.26807;frikinfriks2;psn;57.032291666666666
254;133.26868;JonatasFS5;psn;13.229328703703704
255;133.29871;syakuneko-1010;psn;9.47613425925926
256;133.29883;Makihap;psn;109.81570601851851
257;133.29932;mkdzns;psn;46.2680787037037
258;133.29944;Free Hat;switch;20.71871527777778
259;133.30273;caishanex33011;psn;21.97369212962963
260;133.33374;kh11_xjpn;psn;21.95636574074074
261;133.33423;Coverdale999;psn;45.027824074074076
262;133.33472;benolia;psn;23.990868055555556
263;133.33875;KodaYG;psn;64.75638888888889
264;133.36584;N3rr0ow;psn;71.0330324074074
265;133.36621;グラシ;switch;4.194456018518519
266;133.36682;y_meistered;psn;92.25150462962964
267;133.36853;aboody9200;psn;83.63142361111112
268;133.36902;RealityStone_98;psn;8.018391203703704
269;133.39734;Rc_FIVE;psn;41.846944444444446
270;133.39868;MONEY_BAGS24;psn;10.440092592592592
271;133.40027;keio-gijuku;psn;19.247592592592593
272;133.40100;cameronvengenz;psn;66.5417361111111
273;133.40161;savage_center_;psn;11.053391203703704
274;133.40222;tdyu01;psn;0.2681134259259259
275;133.40222;SiegeTankX;xbl;23.63113425925926
276;133.40234;roccetta531;psn;58.9534837962963
277;133.40271;ImparuZ;psn;108.80697916666666
278;133.43384;TeHDerpGuy3;psn;90.27585648148148
279;133.43420;DANGER_ARTA;psn;93.72978009259259
280;133.43433;Legendary MGS 9;xbl;85.98638888888888
281;133.43433;Khalid SS;xbl;90.9554050925926
282;133.43481;Br4v3_9966;psn;18.857743055555556
283;133.43494;KingPiof96;psn;64.78494212962963
284;133.46521;RX Rayleigh;xbl;74.98240740740741
285;133.46558;parinarinari;psn;1.2878472222222221
286;133.46619;Ray_Romano_V;psn;20.063287037037036
287;133.46631;Shanks200116;psn;13.620069444444445
288;133.46631;B Hands;switch;45.65972222222222
289;133.46704;sho3s_GT;psn;34.01721064814815
290;133.46875;Tensh1retto;psn;87.05851851851853
291;133.46924;Marlony_;psn;46.993969907407404
292;133.49854;RzL Demon;xbl;7.824351851851852
293;133.49951;Grenburr32;psn;46.066828703703706
294;133.49951;NxFz_305;psn;3.0263310185185186
295;133.50012;WeeJammoo;psn;35.080173611111114
296;133.50073;x-KRiMiNALS-x;psn;52.109525462962964
297;133.50183;K4SKAD3;xbl;43.239953703703705
298;133.50232;RealMan22111990;psn;61.95600694444445
299;133.50232;owakong;psn;21.466585648148147
300;133.51624;Ezx;switch;13.577685185185185
301;133.53296;Swipe243;psn;79.9915625
302;133.53308;sayenjin06;xbl;89.84322916666666
303;133.53369;Rc_BTF;psn;41.27741898148148
304;133.53540;Praxysm;psn;6.304837962962963
305;133.56458;AndrEx882;psn;14.897569444444445
306;133.56604;SnakeTop1;psn;36.72043981481482
307;133.56604;R. Payne;switch;20.125381944444445
308;133.56604;Excut;switch;66.8065625
309;133.56665;badassnum123;psn;51.115092592592596
310;133.56799;Frydee0z_;psn;14.22136574074074
311;133.56848;Ataz11;psn;112.18611111111112
312;133.56909;ShampooAutista;psn;0.9847222222222223
313;133.56982;A7xSkail;psn;56.606145833333336
314;133.59802;MicKa67_;psn;2.973310185185185
315;133.59900;Viodeu;psn;11.629131944444444
316;133.60046;svcTyler;psn;100.93748842592592
317;133.60144;remi57490;psn;101.10201388888889
318;133.60413;panchocraft;psn;0.6902893518518518
319;133.63269;No_Exhale;psn;75.99805555555555
320;133.63293;Drakstep;psn;13.109930555555556
321;133.63367;Jose98cp;psn;43.85920138888889
322;133.63464;Keviiiin1_1;psn;42.90497685185185
323;133.63489;saeed-1-ksa-1;psn;102.1456712962963
324;133.63525;kirasaby1-1;psn;49.71048611111111
325;133.66382;Carchax1;psn;4.028935185185185
326;133.66577;Some Smeghead;xbl;21.44814814814815
327;133.66614;kaba_ojisama;psn;0.32680555555555557
328;133.66675;Darsk07;psn;48.40414351851852
329;133.66699;nweston4;psn;70.57767361111111
330;133.66748;Ryzalie;xbl;12.507152777777778
331;133.66821;TimeMovesForward;psn;63.75025462962963
332;133.66870;Schaox;psn;77.0051388888889
333;133.67078;Veternus;psn;76.0452662037037
334;133.68274;Erick Elite X;xbl;50.81608796296296
335;133.69727;PentaPenguin_98;psn;50.089699074074076
336;133.69910;Wardraugr;xbl;104.91069444444445
337;133.69946;Family;switch;1.9513657407407408
338;133.70032;MartinIOV_LMW;psn;39.437719907407406
339;133.70142;xSaRuToBi---;psn;1.6437152777777777
340;133.70154;BXS99---;psn;0.38891203703703703
341;133.70166;Osama-T_T-;psn;21.81181712962963
342;133.70239;HolliKGameS;psn;28.666689814814816
343;133.70337;maximediabate;psn;9.724722222222223
344;133.70361;Gabriele0330;psn;1.0665509259259258
345;133.73230;gurashi_ctr;psn;75.04344907407408
346;133.73596;DirtyDeedzy;psn;77.70825231481481
347;133.73694;PinkDodge;psn;57.99201388888889
348;133.73840;ch4zff;psn;3.6472685185185183
349;133.76672;x3rdworldcountry;psn;64.56130787037037
350;133.76709;Zeynolis;psn;83.10921296296296
351;133.76721;onepit9999;psn;65.96908564814815
352;133.76721;KNBH96;psn;7.612685185185185
353;133.76782;iTz_Osama_SA;psn;16.15519675925926
354;133.76819;GT-Kazuki;psn;109.73166666666667
355;133.76843;KuraiKen-x;psn;72.00322916666667
356;133.76843;BORDOGA10;psn;35.89528935185185
357;133.76892;abodude2;psn;16.05175925925926
358;133.76892;houseleenee;psn;68.12939814814816
359;133.76917;Sotaleer;psn;9.761782407407408
360;133.76917;RE5_RE6;psn;64.46846064814815
361;133.76929;ll-SharK-KsA-ll;psn;80.37333333333333
362;133.77148;Phenom_TV;psn;69.95409722222222
363;133.80042;Ix Neo Wolf xI;xbl;11.450486111111111
364;133.80066;qBanshee;psn;54.65059027777778
365;133.80115;FaronVDR;psn;82.13586805555556
366;133.80139;Odious_Owl;psn;4.552824074074074
367;133.80176;Fef-97;psn;2.819548611111111
368;133.80200;Frost_94_Nuke;psn;36.0050462962963
369;133.80200;MarchenDQ-;psn;98.01496527777778
370;133.80225;Nobody_DraXio;psn;83.74606481481482
371;133.80347;RipperYafeth-;psn;16.628125
372;133.81592;Hardaker97;xbl;95.29332175925926
373;133.83289;CUT AND PLAY;xbl;40.76539351851852
374;133.83337;ZeGamesBR;psn;85.67063657407408
375;133.83496;Oussaaa;psn;52.89246527777778
376;133.83508;Shiki13th;psn;39.0141087962963
377;133.83533;steeee-93;psn;11.884537037037036
378;133.83545;Penguin_Yay_1;psn;85.42520833333333
379;133.83679;Mildly-Toxic-Meg;psn;45.67290509259259
380;133.86658;Marco7uu7;psn;25.49070601851852
381;133.86768;HeadCra3;psn;92.31292824074075
382;133.86804;herirou;psn;23.026157407407407
383;133.86829;Moylii;psn;83.91888888888889
384;133.89978;RPA;switch;16.19708333333333
385;133.90051;Payback--Spanky;psn;19.696550925925926
386;133.90051;Zoolander2669;psn;40.690682870370374
387;133.93445;jotonne;psn;82.40548611111112
388;133.93616;RazerRiver;psn;33.82635416666667
389;133.93689;RaZo0R_SniPer;psn;43.80916666666667
390;133.96655;Chaldy;xbl;13.409768518518518
391;133.96729;LogicalMacrochip;psn;84.09600694444444
392;133.96875;Vermin_Destroyer;psn;17.02773148148148
393;133.96887;Satno59;psn;87.16231481481482
394;133.96973;TenguFlo;psn;30.91872685185185
395;133.96985;ImDarck-;psn;20.173657407407408
396;133.97046;TheLastOfLordz;psn;3.5070833333333336
397;133.98267;M;switch;78.77577546296297
398;133.99951;A Licht;switch;8.521412037037036
399;133.99963;コラッチン;switch;15.139224537037038
400;134.00024;CgWs i xMazTeRx;xbl;85.58450231481481
401;134.00085;Black_Zero-CTR;psn;35.79165509259259
402;134.00110;JavierLeite3;psn;27.601724537037036
403;134.00171;MisterAtelier;psn;107.24520833333334
404;134.03113;E-Arky;psn;15.16607638888889
405;134.03210;Storm-ita;psn;37.05053240740741
406;134.03320;Verbius611;psn;92.68851851851852
407;134.03345;G-793525;psn;45.87636574074074
408;134.03406;Creepersint02;psn;67.05425925925925
409;134.03430;lFercho459;psn;15.864502314814814
410;134.03516;Foa-z;psn;93.03399305555556
411;134.03540;Hosokawa-kitsune;psn;23.67824074074074
412;134.03613;ZAJl22091883;psn;15.766898148148147
413;134.03809;fredrocksmysocks;psn;46.84824074074074
414;134.06604;BS Latsu7;switch;7.920127314814815
415;134.06653;PatrickM720;psn;16.78002314814815
416;134.06860;BigM_22;psn;66.09732638888889
417;134.06897;blooo-96;psn;49.562847222222224
418;134.06982;Aether-Ryan123;psn;11.307627314814814
419;134.09827;Big_Boi_Zem;psn;64.31605324074074
420;134.09937;devil luciano 1;xbl;7.826469907407407
421;134.10095;KyoArcangelMCH;psn;0.866099537037037
422;134.10205;xOmarProx;psn;60.70061342592592
423;134.10254;TrafalgarvCifu;psn;15.724745370370371
424;134.10425;RasLuis21;psn;94.8818287037037
425;134.13086;Ekansman95;psn;103.18972222222222
426;134.13232;Walker0094;psn;14.166122685185185
427;134.13306;Ghisa90;psn;2.1344097222222222
428;134.13318;Sir Alex94;switch;81.46947916666667
429;134.13403;josedi2603;xbl;57.922094907407406
430;134.13416;Josiko27;psn;3.9767939814814817
431;134.13513;LaripperNeON;psn;85.61527777777778
432;134.13525;NeoRainier;psn;21.995046296296298
433;134.13611;siabboimba;psn;7.986956018518518
434;134.13623;eIementaIl;psn;84.63435185185185
435;134.13672;DarleySantosFC;psn;31.948368055555555
436;134.13672;DarkSyracuse;psn;75.92319444444445
437;134.13684;BARNAJOE;psn;1.9145949074074073
438;134.13989;manuelsandog;psn;20.51912037037037
439;134.14941;PlasmaMan;switch;37.33355324074074
440;134.16418;lCrasherGamer;psn;44.64332175925926
441;134.16602;Frostkiller14;xbl;86.81127314814815
442;134.16650;FrankMayCry92;psn;94.79649305555556
443;134.16675;jiorch27;psn;75.86164351851852
444;134.16736;Artorias_1993;psn;68.04563657407408
445;134.16748;BurningFlareX;psn;88.69561342592593
446;134.16821;hiyo-koro;psn;37.2403125
447;134.16833;silver-shadow940;psn;29.12034722222222
448;134.16919;SirSharp101;psn;103.98614583333334
449;134.16919;DjWinnieDawg;psn;52.709699074074074
450;134.19946;Vanities;switch;105.93842592592593
451;134.20081;Massa-224;psn;29.39707175925926
452;134.20178;shion1905;psn;55.43900462962963
453;134.20215;BlakeNox;psn;62.47322916666667
454;134.20215;Mattiffu;psn;49.03974537037037
455;134.20288;Omid_epicure1;psn;6.33412037037037
456;134.23474;DingoBoy_98;psn;86.60251157407407
457;134.23499;fandeps;psn;7.95962962962963
458;134.23633;JakeWat;psn;92.22952546296297
459;134.23657;MrSuperVilde;psn;28.16951388888889
460;134.23730;brHUE_HU3;psn;6.662673611111111
461;134.23743;Miku91;psn;4.17037037037037
462;134.26648;Stillmatixx;psn;86.08484953703703
463;134.26672;theshadowlaw;psn;68.96927083333334
464;134.26758;salvocalisth;psn;59.18971064814815
465;134.26794;DilzzimaizeIt;psn;101.82543981481481
466;134.26855;CazadorDeFurros;psn;70.45842592592592
467;134.26965;Sunsforskyes;psn;53.09387731481481
468;134.27026;kicks_pack;psn;22.711342592592594
469;134.27026;Inhearties;psn;12.389722222222222
470;134.27051;QUADDY93;psn;55.05166666666667
471;134.28284;Kakshoo;switch;78.71799768518518
472;134.28308;Hugh Mungus W0t;xbl;3.8530208333333333
473;134.29565;RTthedestroyer2;psn;47.52046296296297
474;134.29944;Delecto;switch;94.04282407407408
475;134.29944;Pepe XD;switch;34.463738425925925
476;134.29944;Toll;switch;73.5117013888889
477;134.29993;kiwihy;psn;15.200671296296296
478;134.30029;xDiamondPr0;psn;103.7715625
479;134.30139;S1mpleEspitia;psn;37.884351851851854
480;134.30176;alexgarnoff;xbl;2.437037037037037
481;134.30273;LazarusCR_92;psn;68.97162037037037
482;134.30322;Erickmcd600;psn;33.04780092592593
483;134.30322;K13rAnW3AvEr05;psn;3.395138888888889
484;134.30481;III-CHAT-III;psn;33.10579861111111
485;134.33313;Vaminto;psn;85.96238425925925
486;134.33557;Tao_94;psn;23.255023148148148
487;134.33594;Henklin_Franklin;psn;74.76576388888888
488;134.33643;SonicStorm9000;psn;7.811805555555556
489;134.33679;Dani619CTR666cc;psn;4.875
490;134.36414;SandocrackM5;psn;82.89120370370371
491;134.36621;Zamu_;psn;64.93015046296296
492;134.36768;Lilly546;psn;13.351689814814815
493;134.36841;iiiiiStutter1;psn;2.4683333333333333
494;134.36902;GregRivles;psn;26.875266203703703
495;134.39941;Lloyd;switch;7.706701388888889
496;134.39990;Silver0711engel;xbl;7.455428240740741
497;134.40112;Z7-VW;psn;13.068356481481482
498;134.40149;Capriolone;psn;28.965868055555557
499;134.40210;Light_Dragon16;psn;7.774155092592593
500;134.40283;SmokeyBandicoot;psn;61.257592592592594
501;134.40283;TrashTeamRacing;psn;3.899386574074074
502;134.40283;CrimsonK_690;psn;70.99020833333333
503;134.43298;Jaymon;switch;97.14725694444445
504;134.43469;wipemop;psn;41.94244212962963
505;134.43555;RaffaeleRao;psn;7.981851851851852
506;134.43604;guille3566R;psn;6.433923611111111
507;134.43652;Sir_miele;psn;0.12445601851851852
508;134.43787;Zwack258;psn;63.18045138888889
509;134.46606;Dope;switch;30.050439814814816
510;134.46814;hajihaji9911;psn;15.040428240740741
511;134.46948;Maiesk;psn;41.896956018518516
512;134.46948;Dos_Sedros17;psn;7.726944444444444
513;134.47083;leduanjohan;psn;36.49302083333333
514;134.49939;A Bad Joe;switch;63.736111111111114
515;134.49939;Spookmega;switch;2.420046296296296
516;134.50000;Spleviinski;psn;11.674120370370371
517;134.50122;Ghn00b93;psn;20.990787037037038
518;134.50134;Jason-KILL;psn;67.91048611111111
519;134.50146;Levi_the_Truth;psn;9.721342592592592
520;134.50183;Judgment95;psn;48.83120370370371
521;134.50232;lllFOXinBOXlll;psn;54.83133101851852
522;134.50330;snes9xv129;psn;67.87442129629629
523;134.50403;swo_12;psn;75.73158564814815
524;134.50415;al_sfah2005;psn;62.97142361111111
525;134.53247;Criddy99;psn;10.491064814814814
526;134.53406;Serafiin;psn;31.190636574074073
527;134.53418;xNGin;xbl;40.925127314814816
528;134.53540;AntGTone;psn;31.038900462962964
529;134.53552;dogchiwawa;psn;66.1284375
530;134.53589;Tororo252;psn;13.055925925925926
531;134.53638;ScudJoples;psn;63.57648148148148
532;134.53735;ZendobeatZ;psn;83.41416666666667
533;134.53748;ATAN1001;psn;65.46858796296296
534;134.56787;Al_on_psfour;psn;6.662962962962963
535;134.56860;FEDEilGENIO;psn;65.08166666666666
536;134.57007;Tripla_GGG;psn;26.205729166666668
537;134.57019;DeMeNsY-2019;psn;4.999895833333333
538;134.57043;Alejandro_11_11;psn;1.0669444444444445
539;134.60034;MonkeyDLufy24;psn;55.55564814814815
