1025;118.38428;Tare24_;psn;49.05815972222222
1026;118.38464;Il_Biondoo7;psn;22.790868055555556
1027;118.38599;ST_villa98;psn;36.651180555555555
1028;118.38611;AvengerrHunter;psn;80.9475925925926
1029;118.38611;Sekundasepi;xbl;33.876215277777774
1030;118.39941;Mullac;switch;85.14390046296296
1031;118.40405;Robinho260620;psn;7.769201388888889
1032;118.41602;loaldnt;psn;47.31193287037037
1033;118.41711;ZeltzinUVA;xbl;88.44296296296297
1034;118.41833;Revvylo;psn;7.6386921296296295
1035;118.41870;macabre-01;psn;6.867453703703704
1036;118.41956;A_I_1991;psn;11.02269675925926
1037;118.44971;brilliance-light;psn;13.794756944444444
1038;118.44995;Scouali;psn;76.6012962962963
1039;118.44995;oVioletValkyriex;psn;9.295462962962963
1040;118.45459;Johnyboii1994;psn;36.724780092592596
1041;118.48364;Jeanne1738;psn;3.8813541666666667
1042;118.48450;koyukimushi_mhf;psn;71.02329861111112
1043;118.48608;Omega_1991;psn;71.03822916666667
1044;118.48657;TWEZAH;psn;76.74542824074074
1045;118.49951;Drandor;switch;109.02146990740741
1046;118.51770;big-b_ac-130;psn;71.84594907407407
1047;118.51868;EgoDeath01;psn;32.921875
1048;118.51904;DilzzimaizeIt;psn;104.11168981481481
1049;118.51904;marloncio;psn;73.72560185185185
1050;118.52051;SomeDodoPie;psn;7.003136574074074
1051;118.52051;DeeDanger101;psn;6.316377314814815
1052;118.52148;guerregol7;psn;54.95070601851852
1053;118.53320;Zimmermann;switch;103.05083333333333
1054;118.54968;GravityScrew;psn;6.555532407407408
1055;118.55054;Perromos;psn;29.63
1056;118.55200;Alexander160114;psn;84.94244212962963
1057;118.55225;Oprucs;psn;28.02230324074074
1058;118.55261;Krahmin;psn;13.736898148148148
1059;118.55408;docPh1LL;psn;70.52950231481482
1060;118.55457;CilinPaya;psn;51.900925925925925
1061;118.55493;OffspringAndy;psn;21.547511574074075
1062;118.55518;FafIocaS;psn;86.49150462962963
1063;118.56592;Deivid;switch;39.70947916666667
1064;118.56641;Artheyas;switch;34.751238425925926
1065;118.58496;pereita1027;psn;10.951770833333333
1066;118.58594;Kaoz78;psn;41.716828703703705
1067;118.58630;KaiserRz05;psn;19.45880787037037
1068;118.58643;RazoyDiaka;psn;28.74824074074074
1069;118.59973;BlackAD4;switch;25.544814814814814
1070;118.61719;PVR Cams;xbl;13.153877314814816
1071;118.61926;Thegianchi;psn;88.1090162037037
1072;118.61926;Jacobonator12;psn;26.800949074074072
1073;118.61938;supersack3;psn;30.68372685185185
1074;118.61963;PuddingOishii;psn;75.24927083333333
1075;118.61975;E_n_e_m_y_z;psn;57.78100694444444
1076;118.62000;Cliffhazzard;psn;91.81688657407408
1077;118.62061;LeoBarrosX7;psn;21.835856481481482
1078;118.65076;RoCCoCrafT999;xbl;14.905706018518519
1079;118.65198;Bjhines99;psn;82.71747685185186
1080;118.65222;Xtrion21;psn;35.59146990740741
1081;118.65222;Skan_pa;psn;10.882592592592593
1082;118.65234;Francescomammt98;psn;46.116643518518515
1083;118.65295;rakeidoh;psn;33.10208333333333
1084;118.65320;famschuch;psn;64.8981712962963
1085;118.65332;mariojeegrobot;psn;47.48127314814815
1086;118.65356;marco9-6;psn;5.952962962962963
1087;118.66589;Alexander!;switch;20.359618055555554
1088;118.66614;Surume;switch;44.10861111111111
1089;118.66614;Dab;switch;40.5434375
1090;118.68494;Slippery_joes;psn;90.43494212962963
1091;118.68579;Vermin_Destroyer;psn;3.811701388888889
1092;118.68604;Flieles;psn;73.30563657407407
1093;118.68652;SilverFaaang;psn;68.32690972222223
1094;118.68750;zauzou;psn;11.213530092592592
1095;118.68811;TheNightshaw;psn;81.80043981481481
1096;118.68811;FattyMcIntosh;psn;53.79050925925926
1097;118.71777;USER-IAM;psn;0.0581712962962963
1098;118.71887;SAG_XI;psn;58.34640046296296
1099;118.71985;RGB_31415926535;psn;35.44023148148148
1100;118.72009;ZLFC;psn;59.017164351851854
1101;118.72034;Lamez96;psn;52.989247685185184
1102;118.72046;assoluto76;psn;88.03456018518519
1103;118.72095;Nocill4_96;psn;60.799988425925925
1104;118.72131;V--DaRkKnIgHt--G;psn;60.149479166666666
1105;118.75098;Marco7w7;xbl;72.66398148148149
1106;118.75098;HyperChocobo;xbl;69.69895833333334
1107;118.75134;CT_ReeDoM;psn;100.73758101851851
1108;118.75159;DaviStarX;psn;71.54472222222222
1109;118.75171;kzk_game;psn;11.959351851851851
1110;118.75171;Verban96_TTV;psn;51.16388888888889
1111;118.75220;wi__1986;psn;2.5262037037037035
1112;118.75293;trial_stardust;psn;2.1341782407407406
1113;118.75305;DrknightSaiyan_9;psn;11.324826388888889
1114;118.75305;judivari;psn;7.6012152777777775
1115;118.75354;mgzonex;psn;66.50685185185185
1116;118.75366;victor-rockss;psn;69.9555324074074
1117;118.78577;ZEEL_1337;psn;62.90246527777778
1118;118.78577;l_Lightning_;psn;64.13002314814815
1119;118.78589;knahuel749;psn;29.60462962962963
1120;118.78674;Xm7md_ksa193X;psn;5.352256944444444
1121;118.78821;AlanBun;psn;69.00005787037037
1122;118.78918;Treilio;psn;16.191261574074073
1123;118.78967;lurkeri;psn;30.911666666666665
1124;118.79944;FormulaFap;switch;46.55594907407407
1125;118.79944;raney_day;switch;39.90623842592593
1126;118.79968;kitsune;switch;1.8885416666666666
1127;118.81799;xCandiosum;psn;78.66537037037037
1128;118.81921;crabe-brave505;psn;44.04480324074074
1129;118.81982;Speg1704;psn;30.84466435185185
1130;118.81995;L_reiya;psn;54.375983796296296
1131;118.82007;shizukun_plk;psn;31.472094907407406
1132;118.82056;LazyPurpleDragon;psn;41.76891203703704
1133;118.82056;iiPro_KilLeRz;psn;12.232870370370371
1134;118.82068;INa9rr169;psn;12.234004629629629
1135;118.85278;IbIis696;psn;47.94283564814815
1136;118.88049;El_Vitiho;psn;7.059386574074074
1137;118.88367;Ghisa90;psn;19.19996527777778
1138;118.88550;Sarrmad;psn;88.51475694444444
1139;118.88599;xWilliam02;psn;68.94671296296296
1140;118.88647;Nivalis-r;psn;66.94077546296296
1141;118.88647;YoshiForGeek;psn;61.95002314814815
1142;118.89941;Marek;switch;1.2911458333333334
1143;118.89966;Juanperu;switch;19.52428240740741
1144;118.91833;KING-SUPERKING;psn;39.98930555555555
1145;118.91833;roobley;psn;12.492557870370371
1146;118.91882;mdaffonso;psn;62.020752314814814
1147;118.91882;hadoor1414;psn;67.78309027777777
1148;118.91968;Mahotei;psn;95.68313657407407
1149;118.91968;Mr Daynos;xbl;57.26416666666667
1150;118.92017;Currare00;psn;46.77898148148148
1151;118.92029;Praise_the_Taco;psn;33.42078703703704
1152;118.92151;UraniumBasedBear;psn;99.77133101851852
1153;118.92163;MiguelDasH7;psn;39.78673611111111
1154;118.95044;MaXstyel69;psn;31.671956018518518
1155;118.95129;Perkisas-;psn;30.35827546296296
1156;118.95215;yinervita;psn;2.6558912037037037
1157;118.95264;MysticGohan-;psn;54.39113425925926
1158;118.95300;minerva0238;psn;53.57900462962963
1159;118.95325;BellaVitaaWeevil;psn;24.13597222222222
1160;118.95361;Kali47God;psn;48.13540509259259
1161;118.95447;kecioke;psn;73.07792824074075
1162;118.95593;Kratos_0385;psn;43.289212962962964
1163;118.97437;Alexcal02_;psn;0.8507291666666666
1164;118.98450;MPyke;psn;9.129907407407407
1165;118.98450;crankyclow;psn;10.891122685185184
1166;118.98474;zack1739;psn;52.35837962962963
1167;118.98535;DoNaL_cOsTeLlO;psn;13.76392361111111
1168;118.98547;ElitePotatoChip;psn;8.477511574074073
1169;118.98560;LivpoolOrDeath;psn;12.252384259259259
1170;118.98560;RAAAHum;xbl;0.2153935185185185
1171;118.98694;Odious_Owl;psn;11.448796296296296
1172;118.98828;francisco_a_;psn;48.85217592592593
1173;118.99939;Masacro;switch;41.2808912037037
1174;119.01233;javit182;psn;15.22744212962963
1175;119.01770;SUTER167;xbl;33.474201388888886
1176;119.01819;Oo___GTR_oO;psn;31.58212962962963
1177;119.01819;Luck__Pusher;psn;13.752245370370371
1178;119.01917;Chicabuga;psn;24.31388888888889
1179;119.01929;Millie_Andretti;psn;35.527175925925924
1180;119.01965;IssacStyle2811;xbl;12.660601851851851
1181;119.02002;zX-_-dempesey-_-;psn;38.4787037037037
1182;119.03284;Ejrodz2k;switch;27.755497685185187
1183;119.03308;Butler;switch;2.193761574074074
1184;119.03845;Uomaru_skana;psn;20.273113425925924
1185;119.04980;Dinkledile;psn;63.222060185185185
1186;119.05127;Kev1427AbioCash;xbl;14.685601851851851
1187;119.05188;Capriolone;psn;39.22809027777778
1188;119.05334;fandeps;psn;36.94998842592592
1189;119.05334;Nelsa_03;psn;34.90171296296296
1190;119.05347;Loris2389;psn;31.621342592592594
1191;119.05481;nimpooboy;psn;92.10333333333334
1192;119.06592;Maatt;switch;60.20789351851852
1193;119.06616;つぎはぎスカイウェア;switch;1.0263078703703703
1194;119.06616;τω sp○rK;switch;8.696493055555555
1195;119.08325;FelipeCL13;psn;22.00892361111111
1196;119.08411;Uludag98;xbl;55.75597222222222
1197;119.08423;pansudansu;psn;4.584155092592592
1198;119.08484;KKCKDBB_X3;psn;11.961666666666666
1199;119.08545;ScorpionSRL;psn;7.642986111111111
1200;119.08569;Kullu10;psn;51.19084490740741
1201;119.08569;Joseko_Torrico;psn;23.380439814814814
1202;119.08740;SpookyVenom4;psn;11.019166666666667
1203;119.08813;mmidan00;psn;44.627349537037034
1204;119.08875;Bajose_187;psn;57.15866898148148
1205;119.08972;CriKH58;psn;4.2637731481481485
1206;119.10254;Dollren;psn;0.2523148148148148
1207;119.11707;Rupikonna;psn;87.10135416666667
1208;119.11780;VoidWhirlwind;xbl;55.78300925925926
1209;119.11926;Spyro_Pro_3;psn;27.056516203703705
1210;119.11975;boom35717;psn;50.17496527777778
1211;119.11975;Rayganz;psn;73.0609837962963
1212;119.11975;Cyberman65;psn;93.10436342592592
1213;119.11987;boodee;psn;7.823472222222223
1214;119.12024;shamel_14h;psn;61.024594907407405
1215;119.12024;ilaiys;psn;34.137708333333336
1216;119.12085;R-UHGTY;psn;48.843472222222225
1217;119.14062;DoctorKana;psn;92.2515162037037
1218;119.15088;CureMaestrusin;psn;1.8050231481481482
1219;119.15247;l Skyps v;xbl;33.56288194444444
1220;119.15259;MakhyyDD;psn;74.68164351851851
1221;119.15283;JollyVirizion;xbl;60.77055555555555
1222;119.15320;xXMAD_Q8yGODXx;psn;83.41537037037037
1223;119.15381;GiIbert;psn;75.75054398148148
1224;119.15417;SonicRanticoot;psn;47.52194444444444
1225;119.15430;agusgarcia19;psn;15.607291666666667
1226;119.15466;Animatedtiara;psn;77.94726851851851
1227;119.16614;Hytheter;switch;58.37719907407408
1228;119.18628;hiragi1;psn;17.12894675925926
1229;119.18665;CrazyLost18;psn;87.53355324074074
1230;119.18677;xIAkuma;xbl;87.24878472222223
1231;119.18701;kenpachi6791;psn;73.05569444444444
1232;119.18799;PEDROCV1031;psn;31.81476851851852
1233;119.19946;$yuto;switch;18.107210648148147
1234;119.19946;Bassdora;switch;26.42087962962963
1235;119.21448;HADED07;psn;7.969791666666667
1236;119.21716;CD4-R;psn;38.82020833333333
1237;119.21973;Adnnpatatn;psn;61.24201388888889
1238;119.21985;TENGAisSAIKO----;psn;4.141736111111111
1239;119.22034;alhazmi93;psn;30.02976851851852
1240;119.22119;MONSTROctr;psn;14.704016203703704
1241;119.22168;lersotakus;psn;38.82763888888889
1242;119.25073;IISloOomX-;psn;13.028819444444444
1243;119.25098;mksfc19;psn;33.73134259259259
1244;119.25232;Msstafaa_;psn;77.40144675925926
1245;119.25317;Hataki99;psn;6.090509259259259
1246;119.25415;Whiplash_DR;psn;43.856458333333336
1247;119.25464;ichigo0u0;psn;68.83216435185186
1248;119.26611;Krostian;switch;93.30023148148148
1249;119.28564;CodicePin_b58;psn;74.9186111111111
1250;119.28613;darionic14;psn;24.749548611111113
1251;119.28674;Crash3logy;psn;19.713252314814813
1252;119.28674;RaffaeleRao;psn;3.931678240740741
1253;119.28821;Shinodafco;psn;57.679340277777776
1254;119.29932;Drask;switch;8.279872685185186
1255;119.29944;Jayman92;switch;8.598472222222222
1256;119.31763;Ana_crisis;psn;3.226400462962963
1257;119.31860;jorge_lml07;psn;25.956087962962965
1258;119.31970;nekku2;psn;48.811516203703704
1259;119.31970;Alter Wanderers;xbl;70.27430555555556
1260;119.32178;MNZ_515;psn;5.018321759259259
1261;119.32178;robpanza58;psn;67.9790625
1262;119.32300;z_Enry;psn;29.578900462962963
1263;119.33276;Kabmi;switch;28.898530092592594
1264;119.33276;stealthXG;switch;80.45193287037037
1265;119.34985;MafiiaDogzZ-93;psn;7.005509259259259
1266;119.35071;leonlarissamarc;psn;16.739050925925927
1267;119.35181;SaxlyEvolart;psn;49.686458333333334
1268;119.35217;akuz_purplex;psn;9.975034722222222
1269;119.35242;MayorIguanaFTW;psn;66.34370370370371
1270;119.35242;StarLightMegumi;xbl;42.834074074074074
1271;119.35291;Crinoe;psn;63.712164351851854
1272;119.35352;RealFakeCrash;psn;31.847951388888887
1273;119.35364;Almondjoy248;xbl;8.47423611111111
1274;119.35413;MimighsterTwitch;psn;82.59604166666666
1275;119.35413;Altyroup;psn;34.565925925925924
1276;119.36609;どんぐりんこ;switch;25.190277777777776
1277;119.36609;A Jade Ø;switch;46.86663194444444
1278;119.38342;Memoriusx;psn;72.75612268518519
1279;119.38428;Pierocrash95;psn;1.821087962962963
1280;119.38647;WorriedGarlic27;xbl;39.69015046296296
1281;119.38770;MaryLadyGD;psn;49.00207175925926
1282;119.38794;skylander_bean;psn;17.217627314814816
1283;119.38831;Zlatan_of_Neet;psn;41.21407407407408
1284;119.38843;PinkDodge;psn;92.74767361111111
1285;119.39941;AmiLizOTP!;switch;65.9950925925926
1286;119.39941;Nekopoi95z;switch;11.028576388888888
1287;119.39941;Subz;switch;74.15193287037037
1288;119.39954;GK13;switch;2.6034837962962962
1289;119.39954;Al Xando;switch;18.210752314814815
1290;119.39978;soyogo;switch;22.290613425925926
1291;119.41785;eightyfivecm;psn;72.65520833333333
1292;119.41797;Miguel Lozada51;xbl;8.58611111111111
1293;119.41882;notasdark111;psn;45.90038194444445
1294;119.41907;ElythieI;psn;46.03217592592593
1295;119.41931;GreenWolf_0394;psn;73.02782407407408
1296;119.41956;super_c95;psn;25.815821759259258
1297;119.41980;NO_PEROS;psn;21.24303240740741
1298;119.41992;painenunix;psn;17.40917824074074
1299;119.41992;leandro_soldier1;psn;8.772060185185186
1300;119.42004;KuroKaraji;psn;2.009050925925926
1301;119.42090;Christopher7976;psn;64.12291666666667
1302;119.42139;UnbiasedOne;psn;62.06644675925926
1303;119.42456;Luke;switch;5.7240162037037035
1304;119.43274;YoshiPower;switch;87.32804398148149
1305;119.43286;AlphaWolf;switch;30.06361111111111
1306;119.44788;XxSaberBladexX;psn;66.33356481481482
1307;119.45203;Daybeat96;psn;0.0013310185185185185
1308;119.45239;Salvatorezip;psn;78.7740625
1309;119.45276;xSP3CN4Sx;xbl;59.99363425925926
1310;119.45349;world_town88;psn;46.1024537037037
1311;119.45435;M1_K0_T0;psn;70.68299768518519
1312;119.47388;TheBestCocoxD;psn;3.835590277777778
1313;119.48413;Da-Man-Junpei;psn;9.464733796296295
1314;119.48523;Kabmii;psn;2.0648032407407406
1315;119.48584;Ron_Berka;psn;70.19413194444445
1316;119.48608;Febro51;psn;51.80773148148148
1317;119.48657;PaperMacheBear;psn;80.75196759259259
1318;119.48657;Cheqzone;psn;84.89758101851852
1319;119.51733;ChunkyFunkys;psn;30.91800925925926
1320;119.51953;Coordinator-AM;psn;91.54059027777778
1321;119.51965;Alfred Kstillo;xbl;32.72195601851852
1322;119.52100;checksMan;psn;35.65790509259259
1323;119.52173;aguszhaceer-22;psn;6.375636574074074
1324;119.52209;buri_brilliant;psn;48.14459490740741
1325;119.52258;DarkSyracuse;psn;76.97391203703704
1326;119.53284;TFH destro;switch;4.616631944444444
1327;119.53284;Daniel;switch;34.0841087962963
1328;119.53870;Wiipsfan;psn;102.46675925925926
1329;119.55249;Hollow_Akeno;psn;19.537233796296295
1330;119.55322;Vora_Incarnum;psn;51.64137731481482
1331;119.55481;life4kife;psn;16.944571759259258
1332;119.55542;moist_mint;psn;47.032488425925926
1333;119.56628;イゾウ;switch;49.04024305555556
1334;119.58606;GUNZFORHIRE079;psn;57.662268518518516
1335;119.58704;Zencodion;psn;51.85552083333334
1336;119.58728;N_ATOMIC;psn;64.76957175925926
1337;119.58789;xCandyMan-Dan;psn;71.81302083333334
1338;119.58801;IVeloz012;xbl;11.56613425925926
1339;119.59949;HD Rookie;switch;52.87356481481481
1340;119.61963;PelliX-_;psn;51.836782407407405
1341;119.62036;Megadethfanever;psn;19.638078703703705
1342;119.62061;EAGM2042;psn;33.57997685185185
1343;119.62085;littlebigman99;psn;94.76667824074075
1344;119.62097;Carlitaw;psn;72.10466435185185
1345;119.62134;fxsd;psn;11.145011574074074
1346;119.62170;IlFeZz;psn;15.98236111111111
1347;119.63281;Franco;switch;84.5199537037037
1348;119.63281;SmashRacer;switch;1.9117476851851851
1349;119.65149;SSJDepredador;xbl;0.6186574074074074
1350;119.65283;domo_rin0130;psn;60.28016203703704
1351;119.65308;Poto2222;psn;79.64318287037037
1352;119.65344;AlbertoSurf90;psn;23.778622685185184
1353;119.65393;Dededzuuu;psn;56.79793981481482
1354;119.65442;TheMainMishimaAZ;psn;11.209479166666666
1355;119.66638;anto;switch;7.105150462962963
1356;119.67310;Puerkos506;psn;81.34248842592592
1357;119.68213;bigtimpu;psn;36.06564814814815
1358;119.68481;G-793525;psn;7.568368055555555
1359;119.68494;attoppoi;psn;71.37753472222222
1360;119.68652;Near1907;psn;16.73872685185185
1361;119.68750;Xx_ABO7MEED_xX;psn;23.84954861111111
1362;119.68921;xam_9331;psn;4.334386574074074
1363;119.69946;もりのくまさん;switch;4.971967592592593
1364;119.72144;RipperVGC;psn;35.0149537037037
1365;119.72156;Ahstounded;psn;12.853715277777777
1366;119.73279;WaFranz;switch;8.38050925925926
1367;119.73315;Taylor;switch;15.227361111111112
1368;119.75037;Klaus_in_da_Hous;psn;57.178148148148146
1369;119.75305;tthazzzzzaa;psn;26.00545138888889
1370;119.76636;Yostifu★PE;switch;17.956921296296297
1371;119.76990;speakerak;xbl;30.58502314814815
1372;119.78674;MartinJonathan80;psn;75.41774305555556
1373;119.78687;thankyouloggy;psn;1.4971875
1374;119.78699;VirusKiller999;psn;44.860625
1375;119.78735;xDiamondPr0;psn;103.91380787037038
1376;119.78735;Michote91;psn;86.04684027777778
1377;119.79944;B Urusai_V;switch;5.852650462962963
1378;119.79944;UNCLEJOE69;switch;13.814560185185185
1379;119.81970;Goddarkenless;psn;111.98326388888889
1380;119.82019;JAKAevo4;psn;33.362858796296294
1381;119.82068;qCiVer;psn;14.283171296296297
1382;119.83276;Yatta!;switch;15.54400462962963
1383;119.83276;Toastrami.;switch;4.51019675925926
1384;119.83276;ツイスト;switch;1.0270949074074074
1385;119.85156;HeyItzMatty;psn;9.470497685185185
1386;119.85242;Poly_G-3D;psn;3.5744444444444445
1387;119.86609;_;switch;13.547175925925925
1388;119.86633;Mcno;switch;17.90482638888889
1389;119.86646;☆wilou971☆;switch;1.1363541666666668
1390;119.88599;GariGTY;psn;22.957291666666666
1391;119.88733;Small_Town_Gay;psn;11.44025462962963
1392;119.88733;KumoriAki;psn;107.64459490740741
1393;119.88745;Cesko_03;psn;1.9492361111111112
1394;119.88757;LFernando1160;psn;4.115648148148148
1395;119.89941;Mar-K;switch;32.90578703703704
1396;119.92004;ultrainstinto757;psn;14.346828703703704
1397;119.92114;Domus_420;psn;79.93682870370371
1398;119.92114;Petrolhead1994;xbl;12.182951388888888
1399;119.92163;Artfufu_fury;psn;28.978530092592592
1400;119.93286;Youhei;switch;59.069965277777776
1401;119.95190;Syirine;psn;7.694131944444444
1402;119.95422;Witzu;psn;83.18738425925926
1403;119.95557;SrLipetorrada;psn;31.773171296296297
1404;119.96619;A RoRo;switch;3.144212962962963
1405;119.98486;BlackDream-88;psn;34.25699074074074
1406;119.98596;SirNinjaBiscuit;psn;4.686712962962963
1407;119.98706;Chrise9512;psn;5.090138888888889
1408;119.98718;SSSkorna93;psn;23.047511574074075
1409;119.99207;II_Fef_II;psn;4.7828125
1410;119.99976;Gbus;switch;29.37609953703704
1411;120.02002;ShadowRush2112;psn;51.13503472222222
1412;120.03271;aaaaaaaaaa;switch;56.02767361111111
1413;120.05310;PubertyHero;psn;21.816701388888887
1414;120.05615;NuclearsBH;psn;81.95787037037037
1415;120.06885;SpiderHack03;xbl;55.9194212962963
1416;120.08484;la_banda_83;psn;98.8796412037037
1417;120.11890;Littleman300898;xbl;28.743460648148147
1418;120.11938;MilesTails02;xbl;24.895347222222224
1419;120.11951;franco2k0;psn;10.029745370370371
1420;120.12097;derry3112;psn;74.19501157407407
1421;120.12244;TheRealCervantez;psn;31.72283564814815
1422;120.12292;JackAyate;psn;0.5646412037037037
1423;120.13306;Paulo;switch;68.44234953703703
1424;120.13916;moons1514;psn;11.757291666666667
1425;120.15210;RaspyLocket3329;xbl;4.451400462962963
1426;120.15295;eruiz1096;psn;43.56157407407407
1427;120.15369;twitch_stream_bl;psn;14.156643518518518
1428;120.15491;chunz2525;psn;64.27850694444444
1429;120.15588;Vittority;psn;2.932025462962963
1430;120.15686;meliodasAM10;psn;5.508206018518519
1431;120.18713;Judgment95;psn;34.28118055555556
1432;120.18762;saad_king356;psn;5.735439814814815
1433;120.18762;Skyline8180;psn;2.727800925925926
1434;120.21411;Fire Yoshi;switch;5.750636574074074
1435;120.21960;Yiokzu;psn;74.91803240740741
1436;120.21973;Dakoatts;psn;89.75884259259259
1437;120.22095;Fraudulent__;psn;101.01700231481482
1438;120.25195;Nox_aar;psn;24.907847222222223
1439;120.25391;AdolphZiggler;psn;21.705324074074074
1440;120.25671;Odiurd;psn;17.96346064814815
1441;120.26440;Brohseidun;xbl;11.205810185185186
1442;120.26611;Núki ;switch;20.77289351851852
1443;120.28552;Hirokaze3;psn;91.23820601851853
1444;120.28748;marlice_hakurei;psn;15.085324074074075
1445;120.28772;Rustulis;psn;6.039479166666666
1446;120.28772;ForsakenSeth;psn;87.27425925925925
1447;120.28979;aldagreri;psn;48.146770833333335
1448;120.32080;Wailers1989;psn;90.2551388888889
1449;120.33276;Crashz;switch;105.80815972222223
1450;120.35327;Verbius611;psn;90.71012731481481
1451;120.35376;Johnster115;psn;16.69883101851852
1452;120.38696;Criddy99;psn;3.6838657407407407
1453;120.38696;SpyrashLPFR;psn;14.200972222222223
1454;120.38831;VioletSun_VD;psn;85.58605324074074
1455;120.39038;Privat-gamer_23x;psn;67.9378125
1456;120.40491;DRAK-77;psn;66.6663425925926
1457;120.41943;Dadasaur-;psn;12.20125
1458;120.42017;pivkled;psn;14.916087962962964
1459;120.42017;Ix Neo Wolf xI;xbl;7.733194444444444
1460;120.42102;Sandermen;psn;68.78953703703704
1461;120.42114;violenzo_92;psn;18.13974537037037
1462;120.45447;Alsubhi0_KSA;psn;16.44853009259259
1463;120.45483;Jack7Frostt;psn;45.20546296296296
1464;120.48523;MerekMitico;psn;41.00125
1465;120.48755;Kurakurai;psn;94.69892361111111
1466;120.48950;Kelga26;psn;66.68840277777778
1467;120.49060;Shawahh;psn;7.010821759259259
1468;120.49963;brando0820;switch;4.723622685185185
1469;120.49976;Mark;switch;39.39533564814815
1470;120.52148;Bruno_Silva248;psn;6.086678240740741
1471;120.52148;RAKANO2010;psn;2.9236342592592592
1472;120.52222;IINomadll;psn;39.78616898148148
1473;120.52344;Sanae_pls;psn;75.60015046296296
1474;120.55188;TheMakkoo;psn;71.65273148148148
1475;120.55322;Marghny;psn;111.92079861111111
1476;120.55408;Captain_Bill09;psn;70.31067129629629
1477;120.55408;KH__KeY;psn;86.63328703703704
1478;120.55432;lovesvrti;xbl;8.672141203703704
1479;120.55493;dapor92;psn;20.765543981481482
1480;120.55566;rathalos36;psn;9.010810185185186
1481;120.58398;DivineZael;psn;3.4268287037037037
1482;120.58606;MailableMuffin3;xbl;4.532523148148148
1483;120.58618;Thrifty334;xbl;11.593784722222223
1484;120.58777;joaofigth;psn;82.85560185185186
1485;120.61890;Paoz_88;psn;78.67563657407408
1486;120.65259;TamePechangow;xbl;24.50289351851852
1487;120.65393;xxToroxx95;psn;56.26759259259259
1488;120.65393;lBoDy8;psn;66.04318287037037
1489;120.65405;BJKarma;psn;7.740625
1490;120.65442;stevieCFC;xbl;48.81740740740741
1491;120.65637;NEBREPINS;psn;32.97971064814815
1492;120.68640;MicKa67_;psn;26.67716435185185
1493;120.68640;polswid;psn;27.013587962962962
1494;120.68933;tako_fried;psn;2.0360069444444444
1495;120.71985;SomeRandmFreak2;psn;105.69849537037037
1496;120.72131;AaVGFTW;xbl;38.49630787037037
1497;120.72156;xDelecto;psn;84.32900462962964
1498;120.72180;Ar-Junior-Dark;psn;27.975034722222222
1499;120.72217;SRC-310;psn;92.88793981481481
1500;120.75415;SergioSick;psn;33.006006944444444
1501;120.75745;persianglory;psn;37.34332175925926
1502;120.78674;Jpar1493;psn;78.91756944444444
1503;120.78711;Sopper_28;psn;30.580277777777777
1504;120.78833;CACxxCAMOLLA;psn;0.3278587962962963
1505;120.78931;Deltrax;psn;103.77274305555555
1506;120.79102;Alse3dyCSM;psn;17.51917824074074
1507;120.79932;DNPenguin;switch;56.535185185185185
1508;120.79944;Lupin;switch;2.9317361111111113
1509;120.79968;Kirin;switch;36.81803240740741
1510;120.81531;XAaron-SX;psn;38.55203703703704
1511;120.81970;Kadejo09;psn;74.59166666666667
1512;120.82080;JuSt_RiD3R;psn;47.251041666666666
1513;120.82104;GunnerZetto;psn;102.8360300925926
1514;120.83606;I Gay Pasivo I;xbl;13.520636574074073
1515;120.88721;hatchyjack;psn;7.922743055555555
1516;120.88770;X-Enervator-96;psn;93.01644675925925
1517;120.89966;didoroma;switch;5.682152777777778
1518;120.92041;puropuroprpr;psn;1.468611111111111
1519;120.92065;YouAreDrumR;psn;65.44952546296297
1520;120.92102;OtonanoOokami;psn;47.54467592592592
1521;120.95312;aarbugs22;psn;75.67751157407407
1522;120.95312;Pretty-soul-;psn;31.829930555555556
1523;120.95374;Peppuuuh;psn;32.94121527777778
1524;120.95471;smokingbastings;xbl;8.576041666666667
1525;120.95496;BodegaAurrera69;xbl;62.720671296296295
1526;120.96619;Bananamilk;switch;10.870069444444445
1527;120.96936;Ryan_Tries_Hard;psn;14.743819444444444
1528;120.98633;LowlyAce59;xbl;100.05601851851851
1529;120.98840;Salsaa x Sama;xbl;84.95923611111111
1530;121.05786;darkzebas;psn;35.58178240740741
1531;121.06653;KingStripe;switch;36.526377314814816
1532;121.08630;TTVFantomEnt;xbl;31.552766203703705
1533;121.08655;Fartaton;xbl;11.934722222222222
1534;121.11975;MC Ramirez5704;xbl;17.69648148148148
1535;121.12170;Angelghostt_90;psn;13.718622685185185
1536;121.13940;Emerald-AD;psn;82.14506944444445
1537;121.15405;YipYapYoup;psn;70.36840277777777
1538;121.15430;Speekey;xbl;62.60567129629629
1539;121.15564;watch_me_xplodee;psn;90.70086805555556
1540;121.16138;Pent;switch;93.93700231481482
1541;121.16614;GameKnight;switch;2.8688194444444446
1542;121.18896;BORNSOLDIER100;psn;24.753252314814816
1543;121.21948;Omni-Zero;psn;11.928090277777779
1544;121.23267;Platroid;switch;74.28480324074074
1545;121.25317;UnkilledSoul179;xbl;46.417743055555555
1546;121.25403;CDAN99;psn;32.618287037037035
1547;121.25525;Fer12Lobo;psn;25.87527777777778
1548;121.25537;The_Absolute_Bob;psn;62.504895833333336
1549;121.25586;Chico_Jijo_10;psn;106.0515625
