1872;1867.0;34;A Giova;switch;34.64663296568628
1873;1867.1666666666667;24;ShowKO TwitchTV;xbl;36.55541763117284
1874;1867.2666666666667;15;ProjectSIGMA12;psn;27.78746450617284
1875;1867.3030303030303;33;Superpise89;xbl;35.97788194444445
1876;1868.3333333333333;27;Excut;switch;37.81976037379973
1877;1871.25;20;MESSI 10 C;xbl;29.40740798611111
1878;1871.6666666666667;15;jubens_;psn;16.81957716049383
1879;1873.857142857143;21;A Gehis514;switch;39.55223269400352
1880;1875.15625;32;SamOnTheStix;xbl;22.164446252893516
1881;1875.3333333333333;12;El_Vitiho;psn;23.817892554012346
1882;1875.5;16;BushyJetFuel;psn;24.381584201388886
1883;1876.5625;16;Carranza-04;psn;53.77120659722223
1884;1878.142857142857;14;Baphomet1891;psn;31.968998015873016
1885;1878.5882352941176;17;Currare00;psn;21.9448720043573
1886;1879.0;27;deathgosu;psn;36.73170781893004
1887;1880.1666666666667;24;Gyo;switch;25.347145543981487
1888;1881.1538461538462;13;Kyabuzu;psn;28.624358974358977
1889;1881.1538461538462;13;s62am;psn;25.06838141025641
1890;1882.357142857143;28;D4rKLePigeon;xbl;73.50538979828043
1891;1882.5555555555557;18;amoor-uch;psn;38.11101658950617
1892;1883.344827586207;29;Himte;switch;62.59677203065134
1893;1883.6875;16;Zack;switch;44.19983000578704
1894;1884.2424242424242;33;Juanperu;switch;9.323156916386083
1895;1884.5357142857142;28;Pinehapple;xbl;81.24866608796297
1896;1884.7857142857142;14;Gintaman49;psn;59.67786623677249
1897;1885.4166666666667;12;jeanp21249;psn;6.148833912037038
1898;1886.4736842105262;19;LaggyModem;psn;8.914379873294349
1899;1887.5714285714287;14;Pinstreel;psn;65.3615302579365
1900;1888.1666666666667;12;TZX12T;psn;39.782290702160495
1901;1889.4615384615386;13;yourtati-geokare;psn;27.204886039886045
1902;1889.8125;16;ryan-yoga007;psn;12.591959635416666
1903;1890.076923076923;13;lanehartley;psn;11.895998041310541
1904;1891.5;14;JPTheJokerXD;xbl;34.257956349206346
1905;1891.5588235294117;34;Ashadow255;switch;54.46133101851851
1906;1891.5625;16;Alfred Kstillo;xbl;8.255007957175927
1907;1892.35;20;LGND Charlie;xbl;33.18421585648149
1908;1892.55;20;Oldclov;psn;74.84628356481481
1909;1894.1333333333334;15;Quaglioz7;psn;10.738135802469136
1910;1895.2941176470588;17;Floody_Mike;psn;47.54452410130719
1911;1895.8064516129032;31;anto;switch;24.629959304062126
1912;1897.6842105263158;19;xAz395;psn;67.95004142300195
1913;1898.0;30;GK13;switch;27.241120370370368
1914;1898.952380952381;21;Biel701;psn;44.59068231922398
1915;1900.1176470588234;17;SonicStorm9000;psn;48.876156045751635
1916;1900.8461538461538;13;Privat-gamer_23x;psn;32.113617343304846
1917;1902.103448275862;29;Bun;switch;53.35418662196678
1918;1902.25;12;RainbowDash1991_;psn;49.737005208333336
1919;1903.8461538461538;13;CL1K-KLACK_CABOM;psn;33.46380163817665
1920;1904.8;15;loaldnt;psn;29.394041666666666
1921;1905.3846153846155;13;U-Alstroemeria-U;psn;14.989927884615383
1922;1907.25;28;MisterZeta;xbl;41.23078290343915
1923;1908.0;31;Oksu;switch;38.231311977299875
1924;1909.2222222222222;18;D3D0NDAM;psn;12.006635159465022
1925;1909.6666666666667;12;TwoShiny;psn;26.602075617283948
1926;1910.6785714285713;28;Sekundasepi;xbl;28.041910135582008
1927;1911.3870967741937;31;Orion;switch;44.401394115890085
1928;1911.6153846153845;13;Monica683-;psn;42.61889245014244
1929;1913.4516129032259;31;SashoBoss;switch;29.080902777777776
1930;1914.2962962962963;27;Lee;switch;27.470164609053498
1931;1915.4666666666667;30;Spyro;switch;13.681084490740739
1932;1915.578947368421;19;Sen-Tarou_F;psn;16.49413864522417
1933;1916.8076923076924;26;RoemerPhil;switch;56.94504807692309
1934;1917.7777777777778;18;Junctionbe;psn;32.97461934156379
1935;1918.3846153846155;13;puropuroprpr;psn;12.51468571937322
1936;1919.3333333333333;18;swordcatonline;psn;31.20496977880659
1937;1919.5;14;RIHGTLY;psn;65.57386656746031
1938;1920.0833333333333;12;JGC1297;psn;19.197565586419756
1939;1921.2777777777778;18;teikaku461;psn;12.964153163580244
1940;1921.9166666666667;12;V--DaRkKnIgHt--G;psn;48.64868537808642
1941;1923.0;12;BaikouKimodo;psn;44.173972800925924
1942;1923.5;16;AvaKun;psn;75.98744212962964
1943;1923.68;25;Kakshoo;switch;62.55894907407407
1944;1923.8125;16;Thegianchi;psn;63.243889612268525
1945;1925.2941176470588;34;Adrien;switch;37.60870846949889
1946;1925.4;15;TheSteanator;psn;42.78135493827161
1947;1925.7142857142858;14;SeijiICD;psn;69.39965029761905
1948;1926.5217391304348;23;Lira_242813;psn;10.54932769726248
1949;1928.25;12;xDieGoVAx;psn;60.294635416666665
1950;1928.6206896551723;29;BossFerret24455;xbl;28.015724377394637
1951;1928.6470588235295;17;axelapaza;psn;21.157374046840957
1952;1928.9;20;CrimsonChaosX;psn;60.62200925925926
1953;1930.2608695652175;23;はっしゅ;switch;3.4511820652173917
1954;1932.1818181818182;22;IHixa;psn;19.434515467171714
1955;1933.5357142857142;28;♪Hams;switch;35.64273602843916
1956;1933.8666666666666;15;ARSGAMER_1;psn;35.85075848765432
1957;1936.625;16;Tony-594;psn;7.823499710648148
1958;1937.5;34;Player D77;xbl;34.31503744553378
1959;1938.25;12;Giovanna_Kunn;psn;47.419235146604954
1960;1938.9583333333333;24;Soggy-Nans;psn;65.76700472608026
1961;1939.2941176470588;34;Alter Wanderers;xbl;53.89938487200434
1962;1939.75;16;notasdark111;psn;43.48456018518519
1963;1940.2857142857142;14;Gold_D_Marauder;psn;64.0641939484127
1964;1940.5625;16;Viriya611;psn;61.29508897569443
1965;1941.4166666666667;12;JBouree;psn;10.770550733024692
1966;1941.5882352941176;17;Mikado_Sama;psn;70.07014161220044
1967;1942.5;12;Fraugheny;psn;75.9939448302469
1968;1943.25;16;DilshadX22;psn;47.0621607349537
1969;1943.5882352941176;17;UnderCreeper95;psn;57.44947984749454
1970;1943.923076923077;13;SlimShady261103;psn;60.71786591880342
1971;1944.8235294117646;17;Kokoro-Ni_x10-zZ;psn;30.333194444444445
1972;1944.9;20;With-Evil-Intent;psn;55.29456597222222
1973;1946.0;12;JetTheIntellect;psn;62.79432002314815
1974;1946.0;18;xDannySmith;psn;21.71388117283951
1975;1946.48;25;BUSB;switch;34.339125
1976;1946.75;12;vantomx7;psn;68.26252989969136
1977;1946.923076923077;13;Ranibani;psn;55.68486111111111
1978;1947.4166666666667;12;SlimCognito336;psn;27.308167438271607
1979;1951.0384615384614;26;stealthXG;switch;46.0945503917379
1980;1951.607142857143;28;martin;switch;32.248449074074074
1981;1952.0;13;CeddieJr;psn;47.836734330484326
1982;1953.25;12;demonicbeast000;psn;29.97881172839506
1983;1956.8260869565217;23;Sodiumized;xbl;55.1058449074074
1984;1956.8461538461538;26;thack3r182;xbl;68.65082086894587
1985;1959.9444444444443;18;VGR645;psn;34.62669110082305
1986;1960.7;20;Ndrept;switch;60.72500810185185
1987;1962.2916666666667;24;#みずき√α;switch;19.355602816358022
1988;1962.5238095238096;21;StaticEncounter;psn;63.3908807319224
1989;1965.764705882353;17;ATRGamer777;psn;57.484607843137255
1990;1966.6666666666667;15;DeeDanger101;psn;50.093204475308646
1991;1966.9333333333334;30;KBK_JPN;switch;8.88301813271605
1992;1968.3125;16;Deadleac;psn;15.104612268518519
1993;1969.1666666666667;18;Immadara0;psn;9.114549897119339
1994;1969.4666666666667;15;unlorenz0;psn;32.638181327160495
1995;1969.578947368421;19;SphericalCape;psn;50.76427570662768
1996;1970.35;20;tokoroten-FD;psn;31.2301875
1997;1971.375;16;aguszhaceer-22;psn;26.104597077546295
1998;1972.3076923076924;26;DuaLiztickz;xbl;33.66024172008547
1999;1973.5625;16;Cayu2535;psn;30.23683015046296
2000;1974.2307692307693;13;LucasAriass;psn;55.78304843304842
2001;1974.4814814814815;27;Max;switch;19.92862954389575
2002;1975.9166666666667;12;LonePolar;psn;77.88696662808643
2003;1975.9333333333334;15;Niskis95;psn;49.19069907407407
2004;1976.0;16;Cyrraxx;psn;67.23687282986111
2005;1976.2;15;Hussain_205_kwt;psn;8.316601080246913
2006;1976.8;20;Big D;switch;24.609306134259263
2007;1978.3157894736842;19;Retro_oO;psn;60.31479714912282
2008;1978.5714285714287;21;MartyFloDa;psn;23.361527777777777
2009;1978.75;20;AdmonShura;switch;40.63832986111111
2010;1979.0714285714287;14;Roflstopz;psn;60.2910689484127
2011;1980.5;14;SodaSeals;psn;62.17874090608466
2012;1982.3333333333333;12;demihailislosv;psn;45.37684702932099
2013;1983.7142857142858;14;Geoff-MuffinMan;psn;55.16516451719576
2014;1985.1875;32;Ligh7ning Ninja;xbl;82.58401150173609
2015;1985.357142857143;14;Muddy_Maestro;psn;48.74520502645503
2016;1988.1176470588234;17;LakiCTR;psn;42.05275122549019
2017;1989.8064516129032;31;TMoGenius;switch;3.654955943847072
2018;1990.4705882352941;17;CMDParodies;psn;7.732186138344225
2019;1991.3157894736842;19;eerickivan964;psn;26.546263401559457
2020;1991.3333333333333;27;Melkerピザ;switch;1.5673632544581613
2021;1992.1666666666667;12;LuZy#3215;switch;19.026157407407407
2022;1993.0;20;Nitchkanator;psn;47.230271990740746
2023;1994.0689655172414;29;Ivorr Bigggun;xbl;42.34326229246487
2024;1994.5;18;Crashh7Up;psn;23.928308256172834
2025;1997.923076923077;13;Carlos1542;psn;77.25312678062679
2026;1998.857142857143;21;OrganDoNeR2;psn;11.134960317460319
2027;2001.125;16;Neox;switch;31.405258969907408
2028;2001.75;28;SakaZakiUwU;xbl;33.280622933201066
2029;2002.3846153846155;13;jkreig689;psn;14.55831997863248
2030;2003.2307692307693;26;Trenitalia;switch;4.807290776353277
2031;2005.2777777777778;18;met-alex966;psn;11.518398919753084
2032;2005.3846153846155;13;Noleen;psn;46.408585292022785
2033;2007.8666666666666;15;SG-1_048596;psn;19.2170524691358
2034;2008.8620689655172;29;RayoStyle;xbl;68.76824193805872
2035;2009.9333333333334;15;ThatCrashFan99;psn;51.34228163580247
2036;2011.875;16;Krash399;psn;63.1945847800926
2037;2016.7142857142858;14;todorooki;psn;31.686168154761898
2038;2017.5555555555557;27;ラティオス;switch;27.65215534979424
2039;2018.9166666666667;24;Fonseca MX;switch;29.209715952932097
2040;2023.0;28;RαcεrDrιfτ;switch;39.613536292989416
2041;2023.2222222222222;18;AlazanDorado-ARG;psn;20.833661908436216
2042;2023.3846153846155;13;Daff_SYHD;psn;67.19988247863247
2043;2023.6666666666667;12;VHSGamer99;psn;52.02381076388888
2044;2024.060606060606;33;KTTaSSky;switch;63.3559676627385
2045;2025.2121212121212;33;ミケミケ;switch;14.105465768799105
2046;2026.8461538461538;13;Nicralou;psn;65.17777154558404
2047;2027.3333333333333;12;ImMyMiiIRL;switch;66.59545331790123
2048;2028.923076923077;13;Fizzydipsy1;psn;47.951218839031334
2049;2029.3846153846155;13;x_0ohSnap_x;psn;59.28374198717948
2050;2029.6;15;SoldierGera;psn;15.031091049382717
2051;2031.2857142857142;21;playingmaster;xbl;49.38944940476191
2052;2031.4285714285713;14;Dibny245;psn;18.76619957010582
2053;2031.75;16;pragmacali;psn;19.54380570023148
2054;2033.904761904762;21;DarkLordLinnuis;psn;63.22690586419753
2055;2033.96;25;SUTER167;xbl;23.791302314814814
2056;2034.5384615384614;13;LastResort728;psn;47.910789707977216
2057;2036.1785714285713;28;RoCCoCrafT999;xbl;53.951234292328046
2058;2036.56;25;TheDoubleA;switch;82.8381736111111
2059;2037.0;13;BreninMarwolaeth;psn;34.86308137464388
2060;2037.3684210526317;19;ah1lles;psn;45.98751035575049
2061;2040.7777777777778;18;ModelFurball08;xbl;48.275615354938274
2062;2040.8333333333333;12;VegemiteLion180;psn;7.628960262345679
2063;2043.3125;16;Marwanov_24;psn;7.4072482638888895
2064;2044.388888888889;18;Hotspur1995;psn;28.287400977366254
2065;2045.5;20;gamerguy;switch;59.864685763888886
2066;2045.5833333333333;12;MaxInimunocupanz;psn;50.50735050154321
2067;2045.8333333333333;30;smokingbastings;xbl;14.303832561728399
2068;2045.9411764705883;34;Patrick50;switch;55.64742238562091
2069;2047.8333333333333;18;OtonanoOokami;psn;24.2812628600823
2070;2048.095238095238;21;pachiado;psn;6.422277336860669
2071;2049.125;32;Gronk Stomper;xbl;61.77703848379628
2072;2049.269230769231;26;rtojp;switch;21.01656116452991
2073;2051.206896551724;29;AlleyTizzle;xbl;43.22273786717753
2074;2051.5;16;Lars020197;psn;53.91732421875
2075;2051.625;32;Greg;switch;30.767566550925924
2076;2052.6666666666665;21;King_Nope123;psn;51.608282076719576
2077;2053.3333333333335;18;R_Trueno-kun;psn;0.45469778806584366
2078;2055.0333333333333;30;spritenq;switch;48.58468595679013
2079;2055.521739130435;23;THE-ONLY-RGS05;psn;16.52434832930757
2080;2058.689655172414;29;Godzilla99;switch;35.02017001915709
2081;2060.0967741935483;31;DiazEscobarMx;xbl;16.09618839605735
2082;2060.766666666667;30;A B Zack;switch;32.51735030864198
2083;2061.277777777778;18;Aerroox;psn;28.99323623971193
2084;2063.9375;16;Twana_CTR;psn;33.55167679398148
2085;2068.190476190476;21;Chunderdog;switch;44.524547508818344
2086;2069.294117647059;17;PerttiShotberg;psn;14.859940767973857
2087;2069.769230769231;13;Sunagimo;switch;7.839551282051284
2088;2071.235294117647;17;Brale96;psn;47.059026416122
2089;2071.6923076923076;13;DaemonHead;psn;61.616786858974365
2090;2072.0;31;Guigui;switch;58.53033826164876
2091;2073.6428571428573;14;IVeloz012;xbl;60.69914599867724
2092;2076.8333333333335;12;FFXII_12;psn;63.384619984567905
2093;2077.5833333333335;12;Z-X-W-D;psn;41.71880883487654
2094;2079.0666666666666;15;saad_king356;psn;12.793682870370368
2095;2079.133333333333;15;Team Magic;switch;66.56106944444444
2096;2079.1428571428573;14;JosyBoi;psn;65.76127397486773
2097;2079.809523809524;21;CrampedThrone7;xbl;72.74747630070546
2098;2079.846153846154;13;MauriBlack29;psn;27.90659188034188
2099;2079.9333333333334;15;xXLU_CAXx;psn;50.01929089506173
2100;2081.8928571428573;28;Mick;switch;41.85205398478836
2101;2088.6774193548385;31;Youhei;switch;26.18956877240143
2102;2089.3846153846152;13;MannyPoptart;psn;47.80972222222222
2103;2089.5833333333335;12;herwood95;psn;43.040422453703705
2104;2090.823529411765;17;Isaac_Pv_96;psn;8.60005991285403
2105;2091.6666666666665;18;Dævšü Núki;switch;30.716059027777778
2106;2092.0;27;Natsukiナツキ;switch;21.981986882716043
2107;2092.5833333333335;12;Crashh182;psn;45.362527970679004
2108;2092.6875;16;King-Swazilo;psn;44.456499565972216
2109;2093.5151515151515;33;ALRIGHT BEEEY;xbl;51.16042297979799
2110;2094.5833333333335;12;The_Absolute_Bob;psn;38.81133005401235
2111;2095.55;20;SeijiICD;switch;62.81340740740742
2112;2095.6363636363635;22;Stheinar;xbl;51.26166087962963
2113;2096.375;32;Cesar;switch;15.828559751157403
2114;2098.137931034483;29;Jayman92;switch;64.03557790549169
2115;2105.0526315789475;19;Antoinch7;xbl;20.940375243664718
2116;2106.5833333333335;12;Fox-Mantis_;psn;9.92298225308642
2117;2107.8571428571427;14;Illegal Algebra;xbl;47.84425512566138
2118;2108.866666666667;15;ReeSee;switch;66.31180555555557
2119;2108.9285714285716;14;TamalitoSsj;psn;24.1706357473545
2120;2109.0333333333333;30;Masa;switch;15.248743441358025
2121;2109.375;24;Junji Ito;switch;1.3311453510802471
2122;2111.1428571428573;14;PubertyHero;psn;13.42020419973545
2123;2112.785714285714;14;P4W_D4RKN3SS;psn;37.322367724867725
2124;2113.8125;16;spookyandsweet;psn;81.0396238425926
2125;2113.9444444444443;18;XBadBre3Ds GemX;xbl;38.430384516460904
2126;2115.25;16;saloen;switch;41.50696252893518
2127;2116.3076923076924;13;Fortuitousness;psn;20.91919515669516
2128;2118.8076923076924;26;KrisTheAwesome;xbl;19.31537526709402
2129;2119.5;18;Pellemasi;switch;75.04482896090536
2130;2121.3214285714284;28;Idiot;switch;5.63391906415344
2131;2123.4666666666667;15;KleyaTheSlaya;psn;45.898912808641974
2132;2123.8333333333335;30;JauwXZ;xbl;42.95984837962963
2133;2128.516129032258;31;HobbesOnFire;xbl;33.67815076164875
2134;2130.0;14;FERFLAPPENDERAH;psn;34.44849123677249
2135;2130.5833333333335;24;Xtr3m WaNTeD;xbl;31.799110725308655
2136;2131.15625;32;GhostRider7Z48;xbl;42.02572048611111
2137;2131.5263157894738;19;GoldFurball2150;xbl;51.88605506822612
2138;2132.4666666666667;15;Aluccio88;xbl;21.787031635802467
2139;2133.4444444444443;18;Ifrit;switch;80.64065457818931
2140;2134.2272727272725;22;AlphaWolf;switch;25.3408759469697
2141;2135.375;16;Wheatybic;psn;73.5639453125
2142;2136.846153846154;13;Kibbs95;psn;60.02704772079771
2143;2138.1875;32;BionicNorm;switch;0.5511762152777777
2144;2140.4285714285716;14;Hataki99;psn;5.7420535714285705
2145;2143.6666666666665;15;AldahirLP;switch;38.880155864197526
2146;2148.391304347826;23;Tofu Shop;switch;32.914231078905004
2147;2150.0526315789475;19;Rizer;switch;57.808995492202726
2148;2153.1052631578946;19;Spectrum;switch;73.05182200292397
2149;2153.8571428571427;14;amonsunn;psn;64.28851686507936
2150;2155.9032258064517;31;kiki;switch;16.42772924133811
2151;2156.5416666666665;24;x Iron Spartan;xbl;35.81498456790123
2152;2156.9523809523807;21;Sync;switch;16.78759479717813
2153;2157.0714285714284;14;MacabreMelody7;psn;65.65171875
2154;2159.75;12;logoradic16;psn;10.203151041666665
2155;2162.0714285714284;14;GodzillaFlex;psn;33.440133101851856
2156;2163.5666666666666;30;イゾウ;switch;25.36535648148148
2157;2165.5757575757575;33;Brandoncrock32;xbl;17.825022095959593
2158;2167.3571428571427;14;Xsize90;psn;39.021109457671955
2159;2170.1935483870966;31;なぞのモンボル;switch;29.77300141875747
2160;2171.25;28;y0 Madet;xbl;26.14814236111111
2161;2173.75;16;USFU_DARK;psn;7.6811320891203705
2162;2177.769230769231;13;vitor_gabriel_op;psn;19.87616631054131
2163;2178.5;12;xi_ViLLaNo_i;psn;10.523828125
2164;2180.793103448276;29;ASmshRacer;switch;26.093821439974462
2165;2181.0526315789475;19;I Gay Pasivo I;xbl;29.47037707115009
2166;2182.1875;32;Wahenko;xbl;32.900322265625
2167;2183.875;16;Novem55;psn;46.851908998842596
2168;2184.4814814814813;27;みず　はいしん;switch;24.83892146776406
2169;2187.48;25;Salsaa x Sama;xbl;58.427297685185174
2170;2188.714285714286;14;nata-pic-cch;psn;26.328403604497357
2171;2190.2903225806454;31;speakerak;xbl;23.63882467144564
2172;2190.4166666666665;24;zauzou;psn;51.24554494598765
2173;2190.5;30;CallofCthulhu93;xbl;44.28104861111112
2174;2190.88;25;Zoknias;switch;27.583482407407402
2175;2191.153846153846;26;MailableMuffin3;xbl;13.23948406339031
2176;2194.470588235294;17;aldagreri;psn;31.267723992374734
2177;2195.6666666666665;15;Cinder_Plays;psn;81.90221913580247
2178;2196.0;28;TomRus;switch;48.764152199074076
2179;2197.0;31;Herald of Faith;xbl;42.52776919056153
2180;2197.1;30;PlayingNewt3;xbl;17.10811111111111
2181;2201.230769230769;13;E x J x D;xbl;53.29281606125356
2182;2201.34375;32;Drask;switch;30.995379412615744
2183;2202.0;16;SlaaZy_95;psn;23.249045862268517
2184;2202.925925925926;27;Lunar?ii;switch;1.2445327503429355
2185;2203.3333333333335;27;Ironsmlg24680;xbl;53.17226208847737
2186;2203.5263157894738;19;AmiLizOTP!;switch;40.25878167641325
2187;2203.8;15;Conejo5551;switch;28.87064969135802
2188;2205.3846153846152;13;lil_Grey-Fox;psn;53.93867076210827
2189;2205.9444444444443;18;DJILMatiii;xbl;43.522748199588484
2190;2211.25;20;Thunderous;switch;20.35565046296296
2191;2212.0;12;Mournous;switch;37.40131558641975
2192;2213.4285714285716;14;zlack60;xbl;23.346457506613756
2193;2214.095238095238;21;toasty97;switch;38.42528108465609
2194;2214.653846153846;26;A Bad Joe;switch;38.361160523504275
2195;2215.904761904762;21;crookedshot77;xbl;13.157816358024691
2196;2216.259259259259;27;Renim_G;switch;27.215536265432096
2197;2216.5555555555557;27;Zeph;switch;73.77961334019204
2198;2216.6666666666665;12;watch_me_xplodee;psn;65.66442997685185
2199;2217.0;33;cosxp;xbl;26.426786966891136
2200;2218.1428571428573;21;NG-Mcno;switch;37.652590388007056
2201;2218.5925925925926;27;Kamo;switch;65.58266546639231
2202;2218.9473684210525;19;Redzippie;switch;41.736519249512675
2203;2220.206896551724;29;TheDoommaster;xbl;77.20190972222223
2204;2220.705882352941;17;jonas_quiroz135;psn;40.03369212962963
2205;2221.074074074074;27;WatzeMalser24;xbl;31.502434842249652
2206;2223.0;13;xXars_ashXx;psn;35.49508101851851
2207;2223.8695652173915;23;sDm Adam;xbl;54.819496779388075
2208;2227.8636363636365;22;ND Alu;switch;65.1999074074074
2209;2228.0476190476193;21;CryptoAtom115;xbl;47.64872244268078
2210;2230.1666666666665;30;SpiderHack03;xbl;38.98608487654322
2211;2232.5;12;SABLEGUF;xbl;47.12321662808642
2212;2233.483870967742;31;I LFO I Sh0tGuN;xbl;55.6883725358423
2213;2233.5384615384614;13;Zuuni-92;psn;22.972401175213676
2214;2234.5862068965516;29;AmsomeasBrendan;xbl;63.28465118135377
2215;2236.3076923076924;13;fqh-7;psn;49.15170673076922
2216;2237.0689655172414;29;D4N;switch;23.97013769157088
2217;2237.2272727272725;22;Personne;switch;79.81041614057241
2218;2240.5882352941176;17;Scattertron;xbl;63.90587418300652
2219;2242.1923076923076;26;Alen GG;xbl;59.16336004273504
2220;2242.6363636363635;22;Gekk;switch;67.03575284090908
2221;2244.095238095238;21;Jade;switch;70.30001708553792
2222;2245.470588235294;17;Pohka-;psn;50.37751497821351
2223;2246.1052631578946;19;rabid;switch;52.69262914230019
2224;2248.6666666666665;15;Kev;switch;52.575320216049384
2225;2248.75;12;B_Wladi;psn;6.776947337962963
2226;2250.1666666666665;18;GayForWolf;switch;69.90756944444445
2227;2251.8571428571427;14;AsL Wanheda;xbl;46.926014384920634
2228;2253.2;15;Almondjoy248;xbl;69.47183101851851
2229;2253.7586206896553;29;Raze is op;xbl;36.80135376756067
2230;2254.0;12;Kotstulle_Wagner;psn;62.191703317901236
2231;2258.866666666667;15;VanBersie98;psn;40.26993441358026
2232;2258.8888888888887;18;Fernando152000;xbl;34.94933127572016
2233;2261.5833333333335;12;Jimpamus;xbl;53.32438271604938
2234;2264.6785714285716;28;FidgetyEejit98;xbl;42.64322296626984
2235;2265.0;30;BYRACKSO13;xbl;24.329285879629627
2236;2265.3870967741937;31;Marek;switch;13.640741860812428
2237;2265.733333333333;15;EaZy__Insane;psn;72.72130169753086
2238;2269.214285714286;28;xSP3CN4Sx;xbl;33.88209821428572
2239;2269.769230769231;13;Ugoo687;psn;30.59043269230769
2240;2270.7586206896553;29;We Obey Elite;xbl;77.90069005427841
2241;2271.0416666666665;24;Phuriate;xbl;57.35508487654321
2242;2272.875;24;MiSa;switch;43.004197048611104
2243;2273.3684210526317;19;Tadeo MP515;xbl;49.5269572368421
2244;2274.695652173913;23;Bassdora;switch;10.086558474235105
2245;2276.0666666666666;15;Patoxoop;psn;25.472284722222224
2246;2276.6;20;Psykotik;switch;60.43865509259257
2247;2279.125;16;toddgamerpro;psn;37.07637008101851
2248;2279.25;12;lChico Empanada;xbl;73.28005208333333
2249;2280.230769230769;13;TheMakkoo;psn;46.29087428774929
2250;2281.3333333333335;15;TheDantetix;psn;24.317770833333334
2251;2281.464285714286;28;FRG;switch;60.77895750661377
2252;2283.310344827586;29;Ziglooooo;xbl;76.63804597701149
2253;2284.757575757576;33;iMagic AuTenTiC;xbl;28.12579264870931
2254;2286.8518518518517;27;broxx19;xbl;38.87255701303155
2255;2287.5384615384614;26;Great BrItt0n;xbl;29.22431178774929
2256;2290.04;25;Domino ll;xbl;77.39628472222222
2257;2292.969696969697;33;jml2878;xbl;54.89654671717171
2258;2293.0;19;Stevie;switch;8.622846613060428
2259;2293.3823529411766;34;Sam;switch;15.281805895969498
2260;2294.6923076923076;13;SonicRanticoot;psn;40.48763087606838
2261;2294.7368421052633;19;o0DarkKnightOo;xbl;40.357846613060424
2262;2296.846153846154;13;thomsongazeeelle;psn;49.06960648148148
2263;2297.0;27;AgmeKnight;switch;31.22496356310014
2264;2297.8928571428573;28;Hxdge;xbl;51.6713244047619
2265;2299.0526315789475;19;RexyRT;xbl;61.95404909844056
2266;2300.0;18;Platroid;switch;56.31629822530865
2267;2303.266666666667;15;Chaldy;switch;51.070712962962965
2268;2303.6666666666665;12;yarare398;psn;28.651466049382716
2269;2304.35;20;Miguel Lozada51;xbl;55.99195891203705
2270;2311.318181818182;22;xDRIVERofDOOMx;xbl;32.20831965488215
2271;2311.6;15;Emiya;switch;46.831250771604935
2272;2313.925925925926;27;WhYYZ;switch;63.77531121399176
2273;2317.25;16;LiL AZAELT66;xbl;31.70641637731482
2274;2317.9473684210525;19;aAceh;xbl;83.96158625730993
2275;2318.6666666666665;12;EetosGG;psn;68.66317226080247
2276;2320.16;25;Izzmo;switch;64.15331666666668
2277;2320.6428571428573;14;GamerMadness92;psn;32.42162863756614
2278;2322.4444444444443;18;A Miño;switch;35.933926183127575
2279;2324.3846153846152;13;A B Zoro;switch;6.196657763532764
2280;2325.1290322580644;31;salt;switch;59.8086798088411
2281;2326.52;25;Miguel force;xbl;21.773512037037037
2282;2327.15625;32;TourTourn;xbl;15.089528356481477
2283;2328.36;25;Trump;switch;19.509507870370367
2284;2329.9310344827586;29;THEBiTT;switch;18.69814814814815
2285;2330.7083333333335;24;GGled;switch;35.00897135416667
2286;2330.9;30;A MrDr34mR;switch;32.838452546296296
2287;2332.8125;32;Jord;switch;17.380674913194444
2288;2332.9310344827586;29;HD Rookie;switch;29.56682311621967
2289;2333.923076923077;13;Skribbleman1;psn;71.88666132478633
2290;2335.75;16;Tyler;switch;89.25682798032408
2291;2338.769230769231;13;Citronxzme;psn;29.18951477920228
2292;2339.3125;16;MetalGhost;switch;21.185879629629632
2293;2340.0434782608695;23;InfectedGhost45;xbl;61.52674064009661
2294;2340.653846153846;26;Crash Nieto;xbl;54.93547186609687
2295;2340.6666666666665;15;pitone_au;psn;24.11875848765432
2296;2341.5172413793102;29;BonzerRhino223;xbl;53.39359953703703
2297;2348.2;15;Extreme Razor;xbl;29.68949614197531
2298;2348.3636363636365;22;Antireflex;switch;64.26796664562289
2299;2349.5;30;CentricEar80211;xbl;35.43723765432098
2300;2349.9310344827586;29;Soldier;switch;30.412658045977008
2301;2350.6923076923076;13;AaVGFTW;xbl;17.46066239316239
2302;2350.766666666667;30;A.rone44;switch;20.4991311728395
2303;2351.6206896551726;29;Gladjolt;xbl;47.92461845466155
2304;2352.1481481481483;27;GG ReaPer13;xbl;27.837216220850483
2305;2355.2580645161293;31;Blobbem;switch;32.05389262246117
2306;2356.0625;16;StevenGibbons;xbl;56.112578124999985
2307;2357.9375;32;Player;switch;20.53605902777778
2308;2358.375;16;Arielferrari19;psn;26.45255208333333
2309;2358.5;20;Cat Food;switch;67.99416087962962
2310;2358.6;25;Paulo;switch;49.49622870370371
2311;2358.9545454545455;22;Kaleidan;switch;49.425123106060596
2312;2360.608695652174;23;Moistium;xbl;53.926390398550716
2313;2360.757575757576;33;Katezu;xbl;41.793553240740735
2314;2365.590909090909;22;RaikoulHell;xbl;70.0846680345118
2315;2365.6153846153848;13;cyberwolf;switch;47.109596688034195
2316;2365.9333333333334;15;★Meme.eXe★;switch;53.03273148148149
2317;2366.137931034483;29;OvertPancake57;xbl;17.31451907726692
