960;136.13513;Phatfl;psn;13.266967592592593
961;136.13672;siabboimba;psn;39.03519675925926
962;136.13721;Choui_03;psn;17.151759259259258
963;136.13806;apple_stove;psn;2.3881597222222224
964;136.13855;MimighsterTwitch;psn;82.62881944444445
965;136.13867;DoctorKana;psn;66.94862268518519
966;136.13892;Alejandro_11_11;psn;8.094722222222222
967;136.16638;kiki;switch;8.850520833333333
968;136.16650;jorge;switch;97.90461805555556
969;136.16736;inaly;psn;14.130856481481482
970;136.16821;PlayGameFunLife;psn;41.406539351851855
971;136.16821;playingmaster;xbl;14.963275462962963
972;136.17004;Brony_666;psn;2.932372685185185
973;136.17102;Sniper_Simo;psn;18.047858796296296
974;136.17139;supzero-507;psn;63.0528587962963
975;136.19934;A Bad Joe;switch;44.831122685185186
976;136.19983;soyogo;switch;10.495162037037037
977;136.20129;abyss_among_us;psn;73.9067824074074
978;136.20190;Guruem_;psn;73.48462962962962
979;136.20251;Odious_Owl;psn;69.7641087962963
980;136.20300;RisingSuns94;psn;105.70070601851852
981;136.20325;Treaste1;psn;86.99715277777777
982;136.20386;kimsoul3605;psn;65.30699074074074
983;136.20398;Khalid SS;xbl;86.07709490740741
984;136.20471;al_sfah2005;psn;85.36399305555555
985;136.23389;FelipeCL13;psn;24.751516203703705
986;136.23547;Lepetitkeltois;psn;90.88114583333333
987;136.26831;RoCCoCrafT999;xbl;56.76392361111111
988;136.26843;Asseve;psn;24.865162037037038
989;136.26929;MrFatJayJay;psn;68.0897337962963
990;136.27002;rafa16_p16;psn;96.77585648148148
991;136.27014;eldnl-;psn;63.38804398148148
992;136.27136;perro_fin604;psn;20.699456018518518
993;136.30237;JamesClassico;psn;23.84607638888889
994;136.30481;YoshiForGeek;psn;66.11305555555556
995;136.33533;Nithyr;psn;19.73872685185185
996;136.33704;lemax8721;psn;14.092118055555556
997;136.36707;DeyakenI;psn;21.930555555555557
998;136.36914;Chrise9512;psn;11.74829861111111
999;136.37061;ST_villa98;psn;16.769479166666667
1000;136.37109;Inhearties;psn;10.41289351851852
1001;136.39978;ども;switch;62.194837962962964
1002;136.40076;mario_bu;psn;68.05935185185186
1003;136.43420;MicKa67_;psn;26.623425925925925
1004;136.43701;StatingGalaxy61;xbl;19.3028125
1005;136.43726;Aluccio88;xbl;8.990289351851851
1006;136.43848;hetmh_;psn;106.67702546296296
1007;136.46643;A Fozzy;switch;17.51909722222222
1008;136.46875;Ace_Xtreme95;psn;13.78417824074074
1009;136.49988;Titi;switch;21.771215277777777
1010;136.50378;daddamiano120;psn;32.19596064814815
1011;136.50623;Kd_0-0_sH-;psn;67.7612962962963
1012;136.53577;husen_99;psn;2.6309027777777776
1013;136.53613;VioletSun_VD;psn;97.82763888888888
1014;136.53711;shion1905;psn;62.70168981481481
1015;136.53748;MAFERJ;psn;1.6069328703703705
1016;136.53796;Omid_epicure1;psn;10.349490740740741
1017;136.53845;AlanFoot3;psn;65.02116898148148
1018;136.53870;Maekzx;psn;55.92755787037037
1019;136.56909;Joshy-JS;psn;4.866238425925926
1020;136.56982;KohlKoepfchen;psn;61.98355324074074
1021;136.57043;KirkyCTR TTV;xbl;51.918194444444445
1022;136.57178;LordSommerhill;psn;73.79126157407407
1023;136.57288;MajinBuu321;psn;45.32491898148148
1024;136.60120;Nicolasitowo;psn;3.075601851851852
1025;136.60181;ITA_Gab777;psn;44.14416666666666
1026;136.60193;LukaoMaster;xbl;42.65796296296296
1027;136.60266;koyukimushi_mhf;psn;79.19518518518518
1028;136.60339;jonathan070295;psn;23.710219907407406
1029;136.62134;Blackk707;psn;95.4739236111111
1030;136.63196;AlbuquerqueCTR;psn;13.68820601851852
1031;136.63611;RealFakeCrash;psn;32.02152777777778
1032;136.63611;KurtunKeksija;psn;12.098344907407407
1033;136.63623;aarbugs22;psn;75.72638888888889
1034;136.63940;bikerman0000;psn;11.7121875
1035;136.66992;Kazama8995;psn;8.740972222222222
1036;136.67065;loaldnt;psn;29.18837962962963
1037;136.67102;zX-_-dempesey-_-;psn;41.674178240740744
1038;136.70166;hiyo-koro;psn;66.07748842592592
1039;136.70264;SSSkorna93;psn;14.703171296296297
1040;136.70312;Coordinator-AM;psn;63.55082175925926
1041;136.70312;Brad9602;psn;83.98863425925926
1042;136.70374;RazoyDiaka;psn;28.79105324074074
1043;136.70544;S1cK_Neymar;psn;93.3007638888889
1044;136.73267;Ely-1031;switch;84.30939814814815
1045;136.73572;Seymor_42;psn;94.84725694444444
1046;136.73584;DylanMHouse;psn;42.74162037037037
1047;136.73608;illusioniste29;psn;56.95061342592592
1048;136.73694;CousyX;psn;9.012511574074074
1049;136.73706;MrPowerITA;psn;91.26837962962964
1050;136.73755;Vittority;psn;10.39917824074074
1051;136.73816;Mr_Chacho1232004;psn;58.064791666666665
1052;136.73853;CTR_Sucks;psn;6.364965277777777
1053;136.76904;fawing_sz;psn;44.96439814814815
1054;136.77100;Psy_Ningen;psn;96.96693287037037
1055;136.77209;Exclucent69;psn;4.612094907407408
1056;136.77380;swo_12;psn;65.65447916666666
1057;136.79028;C h i l l i;xbl;83.77762731481481
1058;136.80237;Sir_Bugencio_CTR;psn;78.87300925925926
1059;136.80310;sugarsky;xbl;68.00438657407408
1060;136.80371;l Skyps v;xbl;32.41902777777778
1061;136.80383;Eddy-TheBest-94;psn;102.57332175925926
1062;136.80432;Lamez96;psn;19.9234375
1063;136.80444;Shiki13th;psn;36.145324074074075
1064;136.83264;Bun;switch;11.870914351851852
1065;136.83374;omochi--unyon;psn;5.232847222222222
1066;136.83716;Nobody_DraXio;psn;54.734224537037036
1067;136.83777;Nivalis-r;psn;67.15746527777777
1068;136.83801;crankyclow;psn;10.93675925925926
1069;136.83813;MFA_Mathis;psn;86.33892361111111
1070;136.84045;Puerkos506;psn;72.28991898148148
1071;136.86902;leviyatan;psn;92.16337962962963
1072;136.87024;BigM_22;psn;82.74037037037037
1073;136.87061;BOOM-SA-8;psn;6.9633564814814815
1074;136.87183;Huulivegaani;psn;20.976863425925927
1075;136.87268;PinkDodge;psn;7.997048611111111
1076;136.87305;Mr_Chocolate98;psn;49.938738425925926
1077;136.90234;AlvaroUziWRLD;xbl;7.0381481481481485
1078;136.90332;DaNiBuCk_77;psn;46.148090277777776
1079;136.90344;dane-royes25;psn;54.59366898148148
1080;136.90344;f_rig;psn;71.32092592592592
1081;136.90356;EMC Bender;xbl;10.974988425925925
1082;136.90381;FaiSaL33ALoMaR;psn;49.11541666666667
1083;136.93188;ivanzz92;psn;44.96611111111111
1084;136.93408;CAzurill_14;psn;76.7503587962963
1085;136.93542;Hugh Mungus W0t;xbl;50.46466435185185
1086;136.93665;The_REAPER_KSA2;psn;39.85349537037037
1087;136.93701;Gus-nzsz08;psn;50.55109953703704
1088;136.93726;II-Yamazaki-II;psn;47.253761574074076
1089;136.93811;S1cK_VaPoR;psn;93.28634259259259
1090;136.93872;mringis;psn;11.802731481481482
1091;136.96606;DerpHerpin;switch;76.5417361111111
1092;136.96619;KingStripe;switch;35.90667824074074
1093;136.96912;alhebshi-2004;psn;33.267662037037034
1094;136.97083;Tony_D95Shado895;psn;48.11171296296296
1095;136.97229;Devilblaster;psn;42.15633101851852
1096;136.97229;Zaralback;psn;41.190555555555555
1097;137.00220;D4np0L_dasa;psn;2.096886574074074
1098;137.00403;Alex_ander33;psn;7.052581018518518
1099;137.00403;KITSANCO;psn;8.573761574074075
1100;137.00427;nyx-baguette;psn;93.64679398148148
1101;137.00452;Kali47God;psn;13.974583333333333
1102;137.00476;afm7md;psn;1.990625
1103;137.00574;Lester9514;psn;1.385162037037037
1104;137.03406;brilliance-light;psn;13.80349537037037
1105;137.03760;Leviathan170;psn;43.66483796296296
1106;137.03833;Neox9568;psn;22.10638888888889
1107;137.03870;Hataki99;psn;3.1253935185185187
1108;137.03882;DoctorPiranha;psn;30.87908564814815
1109;137.03931;manuelsandog;psn;45.82289351851852
1110;137.06604;luke;switch;91.04674768518518
1111;137.06616;イゾウ;switch;46.59141203703704
1112;137.06995;Oprucs;psn;67.09293981481481
1113;137.07031;R_qiden;psn;18.030300925925925
1114;137.07104;GreyWolfesDinner;psn;42.782986111111114
1115;137.07117;Satno59;psn;93.06622685185185
1116;137.07349;Popos-Bobos;psn;35.3353125
1117;137.09985;Branlo;switch;3.276111111111111
1118;137.10229;Sck_YAREK;psn;17.49335648148148
1119;137.10400;DevilHead_5;psn;36.944710648148146
1120;137.10571;Lecsae;psn;97.32003472222222
1121;137.10632;UraniumBasedBear;psn;106.70363425925926
1122;137.13062;I_Am_Jarlster;psn;51.30479166666667
1123;137.13281;ko;switch;15.192881944444444
1124;137.13672;FtePI;psn;71.90707175925925
1125;137.13745;Alsubhi0_KSA;psn;25.0321875
1126;137.13782;Lindby94;psn;50.00611111111111
1127;137.13977;lukecarter182;psn;17.824675925925927
1128;137.16016;allersrfcludo;psn;11.79244212962963
1129;137.16589;McKr03;psn;17.015324074074073
1130;137.16614;Raulmg99;switch;14.719189814814815
1131;137.16687;khaled_als3di;psn;83.09229166666667
1132;137.16895;Etheony;xbl;77.72607638888888
1133;137.16992;RodentKnight;psn;68.1916550925926
1134;137.17053;zZzLandSzZz;xbl;76.59715277777778
1135;137.17126;Andrew42737;psn;44.896342592592596
1136;137.17224;Hon9yBad6er;psn;68.90583333333333
1137;137.17310;A_7msh;psn;26.54133101851852
1138;137.17371;OnksTiny;psn;102.89320601851851
1139;137.17932;Ashadow255;switch;14.977430555555555
1140;137.20288;IrAqi_Vegito;psn;9.963217592592592
1141;137.20300;PauloOPR;psn;15.723969907407408
1142;137.20349;Perrcules;psn;0.5027083333333333
1143;137.20374;x-HarD-Styl3-x;psn;110.55700231481481
1144;137.23328;TomRus;switch;73.23421296296296
1145;137.23694;cesar uchiiha;xbl;55.50190972222222
1146;137.23743;Judgment95;psn;33.84596064814815
1147;137.23816;FaronVDR;psn;89.30291666666666
1148;137.26892;kajika_rinsei22;psn;22.159293981481483
1149;137.27063;Ollie901;psn;67.14400462962963
1150;137.27075;EAGM2042;psn;56.58795138888889
1151;137.27234;S4PPH13R;psn;21.044421296296296
1152;137.29919;lfemm;psn;31.431087962962962
1153;137.29944;black bit;switch;3.604212962962963
1154;137.29944;Emiya;switch;62.00130787037037
1155;137.30017;Guiidoo02;psn;0.8491203703703704
1156;137.30237;rikilol666;psn;60.05539351851852
1157;137.30298;ZeyadSal;xbl;23.655520833333334
1158;137.30322;cardiesX;psn;79.91917824074073
1159;137.30334;Zorbling;psn;2.7533449074074072
1160;137.30493;Krahmin;psn;66.35415509259259
1161;137.30505;Du_r_grem;psn;9.737372685185186
1162;137.30701;GekkonIV;psn;22.080844907407407
1163;137.30823;Chokobanana_w;psn;57.4694212962963
1164;137.33655;Nidaime-NG;psn;112.44219907407407
1165;137.33667;N8han11;psn;5.139895833333333
1166;137.33777;EaseMyDivinity;xbl;56.796597222222225
1167;137.33789;y0 Madet;xbl;35.28365740740741
1168;137.33813;MasukinLagi_Bang;psn;9.23394675925926
1169;137.34009;X-Enervator-96;psn;78.91288194444445
1170;137.36926;fortynueve;psn;15.941354166666667
1171;137.37195;MisterZeta;xbl;50.83387731481481
1172;137.40222;sukebon_303;psn;8.417060185185186
1173;137.40393;JPhy_18;psn;24.502511574074074
1174;137.40479;silver-shadow940;psn;72.09238425925926
1175;137.40540;Trk_Walter;psn;77.05175925925926
1176;137.40540;Evil_Aprendiz;psn;111.62864583333334
1177;137.40564;Alphabetus9;psn;8.195763888888889
1178;137.43298;RMG;switch;2.0338310185185184
1179;137.43494;Uncle_Urgot;psn;94.31072916666666
1180;137.43604;LSM NOBA28;xbl;82.74625
1181;137.43628;AEIReis;psn;96.78973379629629
1182;137.43652;Soggy__Doggy;psn;7.372604166666667
1183;137.43701;kirstennimwey;psn;17.203206018518518
1184;137.43701;Km7freestyler;psn;38.807546296296294
1185;137.43701;NIMMO;xbl;11.180532407407407
1186;137.43762;babalu88;psn;85.99106481481482
1187;137.43799;RevliX_;psn;108.7471875
1188;137.43921;Neesy10;psn;106.93811342592592
1189;137.43945;GullitRock;psn;78.90145833333334
1190;137.44153;JoseAlpha30;psn;20.71384259259259
1191;137.46948;CentricEar80211;xbl;45.83728009259259
1192;137.47083;AlbusFuriooos0;psn;40.98179398148148
1193;137.47095;Scheduled_Chip;psn;8.841377314814816
1194;137.47156;Damna19;psn;110.68016203703704
1195;137.47205;NeoRainier;psn;32.73765046296296
1196;137.47217;khrizali;psn;112.65335648148148
1197;137.47241;carlox6464;psn;35.7621875
1198;137.50122;ACoJ-Jersele;psn;12.851122685185185
1199;137.50317;xq_i5;psn;30.126898148148147
1200;137.50488;vladoq;psn;82.87559027777777
1201;137.53552;Shige5525;psn;54.62923611111111
1202;137.53735;NxFz_305;psn;57.342337962962965
1203;137.53748;DP-Eclipt;psn;9.236840277777778
1204;137.53784;WINDNIV;psn;8.513877314814815
1205;137.53857;l-IMaximo;psn;12.660185185185185
1206;137.56580;hirohiro7856;psn;15.968900462962964
1207;137.56812;X_i_am_killer_X;psn;112.60030092592592
1208;137.57043;riubmeme;psn;52.411712962962966
1209;137.57080;Z-Shockwave-89;psn;32.51283564814815
1210;137.57104;robertboy60;psn;21.76678240740741
1211;137.57190;MysterE-Gaming;psn;43.46800925925926
1212;137.60303;WoodsRezzo17;xbl;29.11582175925926
1213;137.60388;OhhIbbyyOhh;psn;80.13162037037037
1214;137.63733;KingGoku;psn;12.3465625
1215;137.63916;Ix Neo Wolf xI;xbl;38.985601851851854
1216;137.63940;checksMan;psn;31.530613425925925
1217;137.63940;El-marcix99;psn;61.12798611111111
1218;137.63965;LakiCTR;psn;58.06767361111111
1219;137.67273;qab9a;psn;59.805416666666666
1220;137.70178;DCTheFox;psn;2.6093634259259257
1221;137.70203;Marabeli;psn;93.54451388888889
1222;137.70325;sho3s_GT;psn;75.0961574074074
1223;137.70435;fandeps;psn;36.99619212962963
1224;137.70557;Savage-Sphincter;psn;88.85511574074074
1225;137.70642;SN_Gualty01;psn;73.7627662037037
1226;137.73267;Hugomega;switch;49.07693287037037
1227;137.73718;R0G4L1CZ3K;psn;67.44515046296296
1228;137.76978;SnakeFin;psn;78.2122337962963
1229;137.77002;Fritule;psn;109.31548611111111
1230;137.77100;Kaza Wasa Que;xbl;80.5273611111111
1231;137.77136;CRASH_ksa21;psn;28.22105324074074
1232;137.79834;ExterminadorMP7;psn;20.03150462962963
1233;137.80298;The-Names-Nick-;psn;84.7874537037037
1234;137.83643;SummonersXx;psn;15.69193287037037
1235;137.83679;Tare24_;psn;60.30738425925926
1236;137.83765;sfregiatore_m;psn;92.17376157407408
1237;137.83838;carlos190505;psn;60.83746527777778
1238;137.83899;Decaroon;psn;84.00283564814815
1239;137.87085;riscoer_666;psn;27.495266203703704
1240;137.87170;JuujNin_xD;psn;83.75914351851851
1241;137.87317;lyd_fen;psn;15.95849537037037
1242;137.87354;LeoPatrulha7;xbl;36.359537037037036
1243;137.89966;Sync;switch;23.62496527777778
1244;137.90186;Jeanne1738;psn;3.9178587962962963
1245;137.90259;viesan300;psn;28.905300925925925
1246;137.90430;lo-nr;psn;37.086354166666666
1247;137.90442;RedRingRu9;psn;28.73369212962963
1248;137.90466;marloncio;psn;47.70622685185185
1249;137.90613;yashiro1173;psn;61.10434027777778
1250;137.93750;SpeedySpaghetty;psn;23.849953703703704
1251;137.93994;Tom1990fr;psn;90.29440972222223
1252;137.94116;Dj0ntleman95;psn;88.52344907407408
1253;137.96594;Gyo;switch;16.53130787037037
1254;137.96899;V_1NN_1;psn;89.65935185185185
1255;137.97034;G-793525;psn;44.092083333333335
1256;137.97144;PSVillagamers_3;psn;2.9819097222222224
1257;137.97229;hiragi1;psn;36.208564814814814
1258;137.97314;villa_0544;psn;60.97648148148148
1259;138.00305;Foxhounder_95;psn;37.748136574074074
1260;138.00366;Brandoncrock32;xbl;19.56824074074074
1261;138.00391;aromaandy30;psn;0.05618055555555555
1262;138.00415;Emilix_98692;psn;50.22584490740741
1263;138.00452;Cloudmx3;psn;88.90532407407407
1264;138.00452;herirou;psn;9.562974537037038
1265;138.00574;TrashTeamRacing;psn;3.91712962962963
1266;138.00586;Praise_the_Taco;psn;0.5020370370370371
1267;138.03638;SetoOcchiBluKC;psn;54.469166666666666
1268;138.03723;mkdzns;psn;28.267430555555556
1269;138.06592;CNK Walker;switch;0.7778125
1270;138.06653;Cat Food;switch;90.61253472222222
1271;138.07080;LTS-ELTUNILLAS;psn;36.73658564814815
1272;138.07117;CTR_PRO;psn;54.90644675925926
1273;138.07190;SlaaZy_95;psn;19.73142361111111
1274;138.07202;LD_Moderns;psn;17.508877314814814
1275;138.07214;melooo90;psn;19.751064814814814
1276;138.07251;RabidTimberwolf;psn;39.54875
1277;138.07520;Schpyda;psn;110.51939814814814
1278;138.10339;rikicrash;xbl;53.58965277777778
1279;138.10364;Tororo252;psn;53.96618055555555
1280;138.10522;Hilary__97;psn;17.099270833333332
1281;138.10583;dalponz17;psn;48.80144675925926
1282;138.13269;Krostian;switch;15.785833333333333
1283;138.13318;Tony B;switch;60.14094907407407
1284;138.13696;SeriousAmaro;xbl;15.003194444444444
1285;138.13843;Monica683-;psn;11.01287037037037
1286;138.13855;spaderk;psn;54.301319444444445
1287;138.13916;ANDYGRIFFIN03;psn;5.9716203703703705
1288;138.17078;TheDantetix;psn;3.007210648148148
1289;138.17175;Wailers1989;psn;62.30827546296296
1290;138.17249;Sekundasepi;xbl;32.80643518518519
1291;138.17261;Whiplash_DR;psn;30.72361111111111
1292;138.17297;Vanedict;psn;15.375092592592592
1293;138.20361;Z4-7rB;psn;70.1122800925926
1294;138.20471;Zenki-Oka;psn;54.09659722222222
1295;138.20508;ElvisPowell;psn;17.03824074074074
1296;138.20679;Sp3KtRo Sp4rt4N;xbl;45.34008101851852
1297;138.23682;morfh-;psn;59.576956018518516
1298;138.23730;zack1739;psn;8.538981481481482
1299;138.23767;Andre_-_92_-_;psn;7.038865740740741
1300;138.23840;Lord_Mongee;psn;105.02515046296297
1301;138.26648;#みずき√α;switch;12.383796296296296
1302;138.27136;i_8_U_Camper;psn;38.18341435185185
1303;138.27161;Sadness901;psn;55.310196759259256
1304;138.27258;xo_OmarGamess;psn;30.64039351851852
1305;138.30310;Cubi_PR;psn;68.06472222222222
1306;138.30383;StarPrinceX;psn;19.775300925925926
1307;138.30493;YT_Danka;psn;89.0725
1308;138.30518;NXM_Z;psn;19.77695601851852
1309;138.30530;Omar_Tu_Gfe;psn;43.656979166666666
1310;138.30579;FragCTR;psn;91.79572916666666
1311;138.33264;Paint;switch;109.88601851851851
1312;138.33704;Sir_Deagle;psn;53.35168981481481
1313;138.33911;Lr_Izanagii;psn;55.533935185185186
1314;138.33972;Tykrera1;psn;78.73059027777778
1315;138.34045;Bruno_Silva248;psn;22.611458333333335
1316;138.36597;PatronPK95;switch;10.526342592592593
1317;138.36646;TinyTigr;switch;85.94127314814814
1318;138.36865;JubeiSamaDaisuki;psn;31.349363425925926
1319;138.37000;I74N4G1;xbl;16.015011574074073
1320;138.37048;StevenGibbons;xbl;79.03024305555556
1321;138.37256;jRB-V7;psn;34.93561342592593
1322;138.37268;MatheusKern;psn;68.93214120370371
1323;138.37268;JackTopman;psn;40.841631944444444
1324;138.37292;Aiborins86;psn;54.830243055555556
1325;138.37354;z3kr0m13127;psn;3.225509259259259
1326;138.37366;estranged21;psn;31.36841435185185
1327;138.39966;Tk・てぃーけー;switch;5.794849537037037
1328;138.40149;axelapaza;psn;0.8226157407407407
1329;138.40295;Pefectionz69;psn;45.932997685185185
1330;138.40356;ElJoRgEx;psn;29.875706018518517
1331;138.40430;vzack96;psn;94.92936342592593
1332;138.40515;AleKI90;xbl;15.517708333333333
1333;138.40576;Rijiku-;psn;81.49864583333333
1334;138.40613;RaZo0R_SniPer;psn;40.061400462962965
1335;138.40613;Leo_magic2005;psn;5.149479166666667
1336;138.40833;RoddyLC4;psn;49.67425925925926
1337;138.43542;AeroGrnt;psn;58.15461805555555
1338;138.43665;Had_force3;psn;26.04392361111111
1339;138.43726;FrenchCampione;psn;105.0178587962963
1340;138.43750;robertoeH;psn;5.838287037037037
1341;138.43787;AimBlue7;psn;19.784270833333334
1342;138.43896;Raaayer;xbl;97.88532407407408
1343;138.46594;コラッチン;switch;11.953981481481481
1344;138.47046;Gianbaccus95;psn;15.866840277777778
1345;138.47241;Israel_Z10N1Z;psn;0.1502777777777778
1346;138.47278;amoor-uch;psn;40.126099537037035
1347;138.47278;iFM_787B;psn;9.084340277777779
1348;138.47363;RDGxtito01;psn;1.0251967592592592
1349;138.47400;abdullahx409;psn;92.7184837962963
1350;138.47449;Pixel Doughnuts;xbl;18.596435185185186
1351;138.47449;Miguel force;xbl;37.85350694444445
1352;138.49536;Tikas9292;psn;22.858414351851852
1353;138.49976;Butler;switch;6.206122685185186
1354;138.50293;MasamuneYamato;psn;99.03487268518519
1355;138.50476;Patoxoop;psn;33.19096064814815
1356;138.50647;kldhd32k85;psn;82.22444444444444
1357;138.50696;Ondinn-;psn;101.04341435185185
1358;138.52075;ReshiramUwU;xbl;0.7719097222222222
1359;138.53271;Drask;switch;8.318807870370371
1360;138.53674;Francescomammt98;psn;83.29043981481482
1361;138.53711;AngelGG1319;psn;12.338900462962963
1362;138.53748;Klaus_in_da_Hous;psn;62.06574074074074
1363;138.53748;Slippery_joes;psn;23.32412037037037
1364;138.53760;SpyroFan365;psn;6.579456018518519
1365;138.53943;JackDidi95;psn;81.19586805555555
1366;138.53955;xOLASKuRT;psn;1.0074421296296296
1367;138.53979;IISloOomX-;psn;46.35697916666667
1368;138.54041;stevieCFC;xbl;43.33150462962963
1369;138.56494;Revvylo;psn;12.11269675925926
1370;138.56616;Heather;switch;8.967546296296296
1371;138.56934;MeanCreekDaw;psn;89.88295138888888
1372;138.57056;DaarthSidious;psn;18.487199074074073
1373;138.57080;no-timppa22;psn;112.6912037037037
1374;138.57104;Kyoshiro972;psn;12.313599537037037
1375;138.57117;coal282chunky;psn;1.9581365740740742
1376;138.59998;DanSune;switch;19.752094907407407
1377;138.60400;Messi99yy;xbl;27.847453703703703
1378;138.60498;MixDaMex;psn;86.94871527777778
1379;138.60571;tibodo7;psn;24.28480324074074
1380;138.60669;Togawa57;psn;10.04482638888889
1381;138.60742;AlleyTizzle;xbl;4.73199074074074
1382;138.63269;Junji Ito;switch;24.66673611111111
1383;138.63318;Kart Man;switch;31.08775462962963
1384;138.63318;javiercg21;switch;2.5486921296296297
1385;138.63818;CrashyLouky;psn;10.984212962962962
1386;138.63843;BXS99---;psn;8.067939814814816
1387;138.63879;CrazySwarn;xbl;18.64923611111111
1388;138.64038;macabre-01;psn;11.925821759259259
1389;138.64197;PJudge;xbl;25.202604166666667
1390;138.66943;homiezeus;psn;83.83314814814815
1391;138.70349;wi__1986;psn;5.547430555555556
1392;138.70496;TeHDerpGuy3;psn;105.98709490740741
1393;138.70520;TheWizard897;psn;19.654733796296295
1394;138.70520;ArikumiP;psn;8.258668981481481
1395;138.70581;Boeira157;psn;53.868796296296296
1396;138.70642;Lupider;psn;8.266956018518519
1397;138.70667;SimoM-98;psn;41.01753472222222
1398;138.70752;ederbless;psn;87.01986111111111
1399;138.73633;TheDawsonator1;psn;2.2345717592592593
1400;138.73694;Amrm12132;psn;45.95809027777778
1401;138.73877;yinervita;psn;11.648738425925925
1402;138.73889;IR0DH0 Rip;xbl;22.791724537037037
1403;138.73926;pikachudeMADA;psn;81.02024305555555
1404;138.73950;Paletex96;psn;29.81685185185185
1405;138.73987;buggycore;psn;71.41347222222223
1406;138.74011;f14_play;psn;7.794340277777778
1407;138.76624;vasco;switch;80.47064814814814
1408;138.77148;SpyrashLPFR;psn;112.2591550925926
1409;138.77307;OffspringAndy;psn;15.996041666666667
1410;138.77307;Cr8zyXx;psn;66.27178240740741
1411;138.77368;berto_9202;psn;35.99327546296296
1412;138.77368;The1BigM;psn;56.014375
1413;138.77380;famschuch;psn;64.96005787037036
1414;138.79016;Moistium;xbl;1.605798611111111
1415;138.80334;qBanshee;psn;56.78547453703704
1416;138.80334;gaston_fleita44;psn;22.55721064814815
1417;138.80432;el_zamby;psn;50.94192129629629
1418;138.80627;chunz2525;psn;65.17900462962963
1419;138.83264;Adrien;switch;65.8722337962963
1420;138.83313;Artheyas;switch;35.71144675925926
1421;138.83740;Ary_Manu;psn;13.315601851851852
1422;138.83826;Millie_Andretti;psn;15.615798611111112
1423;138.83875;bigfatWinnieBoy;xbl;0.8382291666666667
1424;138.84033;Arceus1503;psn;1.1122106481481482
1425;138.84119;HyunZoldyck;psn;1.2089814814814814
1426;138.87170;l_Riuzakii_l;psn;25.74565972222222
1427;138.87219;popo67yuyu;psn;40.61730324074074
1428;138.87219;crookedshot77;xbl;13.54769675925926
1429;138.87231;Lupakkiotto92;psn;27.03292824074074
1430;138.87354;david10ust;psn;32.51371527777778
1431;138.87427;skylander_bean;psn;35.9625
1432;138.89941;Mar-K;switch;28.715729166666666
1433;138.90503;ShoTTa177;psn;57.50914351851852
1434;138.93298;τω sp○rK;switch;7.822650462962963
1435;138.93958;Omega_1991;psn;71.0836574074074
1436;138.94019;Necrotic_Cortex;psn;60.11912037037037
1437;138.96851;KamuiChopper;psn;72.85957175925925
1438;138.97083;Nano_femtotech;psn;74.82170138888888
1439;138.97131;PachenkoMfc;psn;16.976574074074072
1440;138.97205;o0oXMXo0o2;psn;83.30388888888889
1441;138.97327;ComradeQuagsire;psn;25.62380787037037
1442;138.97400;Tomasggg4;psn;12.89712962962963
1443;139.00439;JorgeRoow96;xbl;85.5758912037037
1444;139.00452;x1_n_only_jtm_;psn;16.590902777777778
1445;139.00549;SHIN_MORSO;psn;103.9908449074074
1446;139.00793;jeremyelaba29;psn;8.542233796296296
1447;139.03772;IIMarcoss;xbl;7.005127314814815
1448;139.03821;MichaelJHewitt;psn;59.50831018518519
1449;139.03882;TokenCrystal;psn;83.08429398148148
1450;139.04065;Sen-Tarou_F;psn;5.2102662037037035
1451;139.04065;MONSTROctr;psn;14.746701388888889
1452;139.07056;puragm07564;psn;72.46835648148148
1453;139.07202;NinG-IG;psn;34.11375
1454;139.07324;myjniak;psn;68.780625
1455;139.07336;Emersonuwu404;psn;99.58465277777778
1456;139.07361;BJKarma;psn;5.779594907407407
1457;139.09937;かちょうMKAGP2;switch;4.378460648148148
1458;139.10596;dark_sm_kWT_d3s;psn;72.98129629629629
1459;139.10669;RezRaker;psn;65.05114583333334
1460;139.13269;Wade;switch;38.50685185185185
1461;139.13879;Makeaxl;psn;53.19263888888889
1462;139.13892;Crashh7Up;psn;3.938877314814815
1463;139.13904;Keian-Clark;psn;20.00896990740741
1464;139.14014;Altyroup;psn;33.54196759259259
1465;139.14124;jorgemarina11;psn;18.959398148148146
1466;139.16602;Trexus;switch;28.08400462962963
1467;139.17102;Frostkiller14;xbl;87.04478009259259
1468;139.17200;tome92;psn;71.82266203703703
1469;139.17285;DonStelluti;psn;23.78266203703704
1470;139.17358;gaouladu03;psn;15.974618055555556
1471;139.17395;rdthfcnhgfhdrt;psn;112.33972222222222
1472;139.17419;xDark_Jak;psn;112.45395833333333
1473;139.19946;YaBoiZanza;switch;19.84658564814815
1474;139.20569;Kiu-Zol;psn;76.22253472222222
1475;139.20642;DrZiz_;psn;29.046087962962964
1476;139.20679;KuraiKen-x;psn;84.00385416666667
1477;139.20679;IINomadll;psn;0.14135416666666667
1478;139.23242;SubaruAMG;psn;16.921805555555554
1479;139.23291;XxSaberBladexX;psn;66.38446759259259
1480;139.23706;RisunoGG;psn;94.16841435185185
1481;139.23792;PatrickM720;psn;23.830925925925925
1482;139.23792;TeeRamp;xbl;37.13789351851852
1483;139.23816;Gerbitico91;psn;16.11755787037037
1484;139.23914;mdaffonso;psn;57.130775462962966
