2407;2119.733333333333;15;coal282chunky;psn;10.647940586419752
2408;2120.25;28;y0 Madet;xbl;20.099744957010586
2409;2121.75;16;Fortuitousness;psn;13.724415509259257
2410;2121.9;30;CallofCthulhu93;xbl;36.9714236111111
2411;2126.2105263157896;19;AmiLizOTP!;switch;32.94782955653021
2412;2126.3636363636365;11;Dibny245;psn;19.519571759259257
2413;2127.125;32;Drask;switch;23.686372251157405
2414;2127.25;20;Antoinch7;xbl;13.509038194444443
2415;2127.5454545454545;11;amory/:x:;switch;2.531195286195286
2416;2127.923076923077;13;E x J x D;xbl;45.981190349002844
2417;2130.074074074074;27;Ironsmlg24680;xbl;45.863315757887506
2418;2130.3333333333335;15;Conejo5551;switch;21.560733024691363
2419;2132.0526315789475;19;Pohka-;psn;44.32198830409357
2420;2133.6666666666665;27;zauzou;psn;43.698717421124826
2421;2134.5384615384614;13;Zuuni-92;psn;15.661822471509971
2422;2135.0555555555557;18;DJILMatiii;xbl;36.211763117283944
2423;2135.6363636363635;11;purpleblacksnow;psn;52.94153724747475
2424;2137.16;25;Salsaa x Sama;xbl;56.112527314814805
2425;2137.3333333333335;21;toasty97;switch;31.11670083774251
2426;2137.6129032258063;31;JauwXZ;xbl;38.65485289725209
2427;2138.793103448276;29;SpiderHack03;xbl;33.00282846424011
2428;2140.909090909091;11;Dusk;switch;58.41126367845118
2429;2142.0;11;LastResort728;psn;56.008250210437716
2430;2145.0967741935483;31;Herald of Faith;xbl;36.63094832735962
2431;2146.0;30;Jayman92;switch;60.5227013888889
2432;2147.0;23;sDm Adam;xbl;47.509592391304345
2433;2148.4285714285716;28;Mark;switch;17.30431134259259
2434;2148.7727272727275;22;YukiChi;switch;7.666187920875421
2435;2151.1;20;GoldFurball2150;xbl;46.09686226851852
2436;2152.181818181818;22;Personne;switch;72.50134785353534
2437;2153.1;10;XCL_Tsubaki0w0;psn;7.3213125
2438;2154.6969696969695;33;Brandoncrock32;xbl;11.68261153198653
2439;2155.8709677419356;31;I LFO I Sh0tGuN;xbl;48.37990292712067
2440;2156.7586206896553;29;TheDoommaster;xbl;69.89286558109835
2441;2157.15;20;Rizer;switch;52.07071122685185
2442;2159.0833333333335;12;Mournous;switch;30.092070794753084
2443;2160.4;10;Pasos_90;psn;12.565774305555555
2444;2160.4;15;LiL AZAELT66;xbl;26.2142800925926
2445;2160.4285714285716;14;WorksOfDuke;psn;33.014143518518516
2446;2160.655172413793;29;AmsomeasBrendan;xbl;55.9766562899106
2447;2160.75;12;SABLEGUF;xbl;39.81182002314815
2448;2161.5;28;BoweryRuby117;xbl;35.15528025793652
2449;2162.266666666667;15;EaZy__Insane;psn;65.40927469135802
2450;2162.4;10;leka12;psn;20.523769675925926
2451;2163.5833333333335;12;Kotstulle_Wagner;psn;54.88268518518518
2452;2164.0;10;abdullah_otb11;psn;17.281725694444443
2453;2164.4;15;Patoxoop;psn;18.163081790123456
2454;2164.4137931034484;29;D4N;switch;16.662428959131546
2455;2164.8571428571427;14;AsL Wanheda;xbl;39.616038359788355
2456;2165.3939393939395;33;cosxp;xbl;21.14377314814815
2457;2166.6363636363635;11;Sid300492;psn;30.565511363636368
2458;2166.846153846154;26;ArTy x3;xbl;32.410474091880346
2459;2167.2;10;ho-ho-444;psn;8.165609953703704
2460;2167.3809523809523;21;NG-Mcno;switch;30.793235229276895
2461;2167.653846153846;26;Alen GG;xbl;51.85343260327636
2462;2168.8;10;TavoGAVS;psn;16.543019675925926
2463;2169.3125;32;Juanperu;switch;5.411124855324074
2464;2169.95;20;jonas_quiroz135;psn;34.3721238425926
2465;2172.6470588235293;17;hiragi1;psn;22.74263276143791
2466;2173.0666666666666;15;Almondjoy248;xbl;62.15978935185185
2467;2173.1666666666665;12;ticket770wild;psn;17.482875192901236
2468;2173.6666666666665;18;Tadeo MP515;xbl;44.76839184670782
2469;2175.0476190476193;21;Jade;switch;62.99480985449735
2470;2175.0625;16;toddgamerpro;psn;29.767898582175928
2471;2175.714285714286;21;CryptoAtom115;xbl;43.87688492063493
2472;2176.1363636363635;22;Gekk;switch;59.726928661616164
2473;2178.076923076923;13;TheMakkoo;psn;38.97992254273504
2474;2179.0;12;JAUNTYa;psn;43.525968364197524
2475;2179.6774193548385;31;Marek;switch;6.331950418160095
2476;2182.4666666666667;15;teikaku461;psn;9.83314814814815
2477;2184.2727272727275;11;kizuna-artg;psn;25.80380997474747
2478;2184.5833333333335;12;Kawaycl;psn;15.866766010802467
2479;2188.529411764706;17;VanBersie98;psn;34.142049291938996
2480;2189.0;10;fLaMe_ThR0w3rzZ_;psn;25.882785879629626
2481;2191.6428571428573;28;FidgetyEejit98;xbl;35.333545800264545
2482;2192.4166666666665;24;Phuriate;xbl;50.04689429012345
2483;2195.7;10;XENHOE;psn;46.43591666666667
2484;2196.0;18;Fernando152000;xbl;28.63209362139917
2485;2196.653846153846;26;broxx19;xbl;32.80523726851852
2486;2196.8;15;Kev;switch;45.2677901234568
2487;2197.0;12;yarare398;psn;21.33801215277778
2488;2197.1923076923076;26;WatzeMalser24;xbl;25.253277243589743
2489;2198.689655172414;29;We Obey Elite;xbl;70.59116618773947
2490;2204.5;28;Zeph;switch;66.71138516865079
2491;2204.5625;32;Wahenko;xbl;32.59995044849537
2492;2205.25;16;KI 2BAss;xbl;32.79952618634259
2493;2206.4;10;PubertyHero;psn;15.369291666666669
2494;2206.6;10;Ghost of Gera;xbl;43.93250810185185
2495;2206.875;24;MiSa;switch;35.69646074459877
2496;2208.0;10;MaxGomess220;psn;33.493340277777776
2497;2208.4;15;nata-pic-cch;psn;18.37832793209877
2498;2209.6428571428573;28;TomRus;switch;43.03401041666667
2499;2211.75;12;lChico Empanada;xbl;65.97113715277777
2500;2211.9166666666665;12;EetosGG;psn;61.35037422839506
2501;2212.1428571428573;28;Renim_G;switch;19.98697048611111
2502;2213.842105263158;19;Stevie;switch;1.3131883528265107
2503;2214.0476190476193;21;Whiffings;xbl;8.455838293650794
2504;2214.4827586206898;29;Ziglooooo;xbl;69.33009099616856
2505;2214.68;25;Domino ll;xbl;70.08894953703704
2506;2215.1785714285716;28;Kamo;switch;58.878770667989436
2507;2215.4285714285716;28;FRG;switch;53.47075396825397
2508;2215.5714285714284;14;SonicRanticoot;psn;35.25493055555556
2509;2216.222222222222;18;Platroid;switch;49.00546360596707
2510;2216.5;10;tsuchiyaki315;psn;14.10836574074074
2511;2217.787878787879;33;jml2878;xbl;47.58773498877666
2512;2218.4666666666667;30;DiazEscobarMx;xbl;16.443080246913585
2513;2220.962962962963;27;A Bad Joe;switch;31.126567215363508
2514;2222.0;27;AgmeKnight;switch;23.916596364883397
2515;2222.5454545454545;11;SK77-;psn;31.590979587542087
2516;2223.3478260869565;23;ND Alu;switch;58.73292924718197
2517;2225.9;10;FØXX;switch;65.89175115740741
2518;2227.4736842105262;19;RexyRT;xbl;54.64516203703703
2519;2228.0;10;MadChelios;psn;67.5979710648148
2520;2229.217391304348;23;はっしゅ;switch;0.4410718599033816
2521;2229.923076923077;13;Citronxzme;psn;21.87697026353277
2522;2230.75;12;siverns93;psn;8.891879822530864
2523;2231.3846153846152;13;Skribbleman1;psn;64.57458867521368
2524;2232.1428571428573;14;thomsongazeeelle;psn;41.325114914021164
2525;2232.7272727272725;11;dabz1234;xbl;67.54275778619528
2526;2233.0;20;Miguel Lozada51;xbl;48.683822916666664
2527;2233.4545454545455;11;Ediv_ad;psn;44.90669086700337
2528;2234.9;10;maeldm;psn;47.65888425925926
2529;2238.722222222222;18;aldagreri;psn;26.750140174897112
2530;2240.2;25;Izzmo;switch;56.84490509259259
2531;2240.5333333333333;15;GamerMadness92;psn;25.11262268518518
2532;2243.181818181818;11;Jaymon;switch;63.82555555555555
2533;2243.4285714285716;28;GANC Lunar;switch;23.475270337301588
2534;2244.2;15;Emiya;switch;39.522133487654315
2535;2244.3548387096776;31;salt;switch;52.499275686977306
2536;2245.9;10;Destruction-Soul;psn;64.16574305555557
2537;2246.181818181818;11;Jacobonator12;psn;38.575501893939396
2538;2251.6875;16;Arielferrari19;psn;19.143144531249998
2539;2252.0;30;A MrDr34mR;switch;25.5303175154321
2540;2252.0714285714284;28;Hxdge;xbl;46.86190104166666
2541;2254.3846153846152;13;Zoro;switch;47.72494925213676
2542;2254.625;24;GGled;switch;27.700835744598766
2543;2254.6875;16;abdallahabd18;psn;52.873144531250006
2544;2254.8846153846152;26;Great BrItt0n;xbl;25.372730591168086
2545;2255.9;10;TlF xfernanx;xbl;51.06013425925926
2546;2259.842105263158;19;aAceh;xbl;76.65435367933723
2547;2260.0;13;TheDantetix;psn;20.611003383190884
2548;2261.0;29;HD Rookie;switch;22.257295258620687
2549;2261.846153846154;13;ferchho15;psn;35.78168981481481
2550;2261.862068965517;29;BonzerRhino223;xbl;46.08563138569604
2551;2264.1304347826085;23;InfectedGhost45;xbl;54.217938305152984
2552;2264.1363636363635;22;Antireflex;switch;56.96178661616161
2553;2264.4827586206898;29;Gladjolt;xbl;40.61617616538954
2554;2265.95;20;rabid;switch;46.76820081018518
2555;2266.9411764705883;17;pitone_au;psn;16.184741966230934
2556;2267.5151515151515;33;iMagic AuTenTiC;xbl;24.475873667227834
2557;2268.3846153846152;26;Crash Nieto;xbl;47.624929665242156
2558;2268.75;12;AZ_Hypno42;psn;61.98344135802469
2559;2270.818181818182;11;MeanO_SteveO;psn;28.08114688552189
2560;2273.0666666666666;30;Soldier;switch;23.10257098765432
2561;2274.5789473684213;19;GayForWolf;switch;60.53923793859649
2562;2275.5714285714284;21;Tofu Shop;switch;38.227873126102295
2563;2280.217391304348;23;Moistium;xbl;46.619234601449286
2564;2280.3571428571427;14;brilliance-light;psn;17.524041005291004
2565;2280.757575757576;33;Katezu;xbl;34.484766764870926
2566;2280.818181818182;11;Dragnil4L;psn;36.591893939393934
2567;2280.8571428571427;21;Psykotik;switch;51.70293209876544
2568;2282.0;30;CentricEar80211;xbl;28.129086419753083
2569;2282.846153846154;13;Day5225;xbl;32.45449519230769
2570;2283.6153846153848;13;Thee_Clam;psn;53.0885852920228
2571;2284.315789473684;19;Scattertron;xbl;56.99479471247563
2572;2286.1290322580644;31;smokingbastings;xbl;11.756055854241337
2573;2287.483870967742;31;Blobbem;switch;24.745537261051375
2574;2287.5384615384614;13;DUXATINGA90;psn;43.94780003561254
2575;2287.8;25;Paulo;switch;42.18716944444444
2576;2288.3;10;JuniorRM19;psn;37.592121527777785
2577;2288.3846153846152;13;Nonegustavo;psn;68.79965099715099
2578;2288.9655172413795;29;THEBiTT;switch;11.614001835887613
2579;2289.8;10;xoregon;psn;19.749505787037034
2580;2290.9285714285716;28;Max;switch;19.18418113425926
2581;2291.4285714285716;14;Ugoo687;psn;30.152705853174606
2582;2293.5625;16;StevenGibbons;xbl;48.80658709490742
2583;2294.230769230769;13;AaVGFTW;xbl;10.986659544159544
2584;2294.25;28;WhYYZ;switch;56.78566633597884
2585;2294.3846153846152;13;Jimpamus;xbl;47.41265224358973
2586;2295.3846153846152;13;Soul987987;psn;33.573660968660974
2587;2296.0;12;calabrone-rosso;psn;32.218028549382716
2588;2296.740740740741;27;WorriedGarlic27;xbl;17.414902692043896
2589;2296.75;12;Evo_DJ_Pirate;psn;37.64168402777778
2590;2298.090909090909;11;Gabriel192BR;psn;34.24909511784512
2591;2299.15;20;Cat Food;switch;60.68435590277777
2592;2300.0;21;Sync;switch;16.421852402998233
2593;2300.2;20;crookedshot77;xbl;8.919962962962963
2594;2301.153846153846;13;Thigh_Devotee;psn;65.26988871082621
2595;2301.4285714285716;14;Giraffunk;psn;47.28589864417989
2596;2302.08;25;Trump;switch;14.118424074074074
2597;2302.5555555555557;27;GG ReaPer13;xbl;20.682388117283946
2598;2302.909090909091;11;Apocalyptico2011;psn;19.149356060606063
2599;2306.75;12;Arisan Warrior;xbl;49.482874228395055
2600;2308.181818181818;22;xAldair Garciax;xbl;38.36429082491582
2601;2312.2631578947367;19;ManuRush93;xbl;31.14022295321637
2602;2313.5454545454545;22;zL IE G IE N Dz;xbl;35.108871001683504
2603;2313.96;25;maxxy;switch;68.50841111111112
2604;2315.4;10;BlackiPixie;psn;32.60763773148149
2605;2316.4285714285716;14;Lucid-Angella;psn;18.006197089947086
2606;2318.2272727272725;22;xDRIVERofDOOMx;xbl;28.63422558922559
2607;2318.7586206896553;29;Seleucus88;xbl;14.66275582694763
2608;2318.8076923076924;26;Miguel force;xbl;14.772248931623933
2609;2320.84;25;Bark90FiVe;xbl;63.718796296296304
2610;2321.1428571428573;14;Chaldy;switch;48.58792245370371
2611;2321.6428571428573;14;zlack60;xbl;19.04306382275132
2612;2323.4545454545455;11;XxICCFXDxX;psn;51.761521464646464
2613;2324.3636363636365;11;SlaaZy_95;psn;32.07928345959596
2614;2324.75;12;LilYeetus;switch;72.65345679012346
2615;2326.0;14;MetalGhost;switch;21.379134424603176
2616;2326.3333333333335;27;museal;switch;69.90272162208504
2617;2326.9032258064517;31;BYRACKSO13;xbl;19.98352299880526
2618;2327.1666666666665;12;Synophis;psn;75.64189043209876
2619;2328.6428571428573;28;Rusty;switch;58.7562603339947
2620;2328.766666666667;30;Nekopoi95z;switch;34.59874922839505
2621;2329.3846153846152;13;Pepunzolo;psn;73.36166043447294
2622;2330.4545454545455;11;TheMuffinking97;psn;21.70844276094276
2623;2331.9166666666665;12;Akiba;switch;47.92786265432099
2624;2334.1724137931033;29;Bruminator 72;xbl;51.44780731162196
2625;2334.1739130434785;23;Ix Neo Wolf xI;xbl;28.482130636070853
2626;2337.0;22;xIAkuma;xbl;58.08542455808078
2627;2337.181818181818;11;dark_cloud97;psn;67.0971632996633
2628;2337.25;16;Nitros Oxide MS;xbl;46.45231336805555
2629;2337.5789473684213;19;A Miño;switch;28.808987573099408
2630;2340.3529411764707;17;Tyler;switch;81.94715890522878
2631;2341.9166666666665;24;Bob Bosley;xbl;42.815554591049384
2632;2342.5652173913045;23;ZurgLing;switch;51.221760265700496
2633;2344.230769230769;13;DannyMFC x;xbl;58.894260149572645
2634;2344.689655172414;29;xSP3CN4Sx;xbl;29.987292065772667
2635;2344.923076923077;26;Yostifu★PE;switch;46.13430511039886
2636;2347.04;25;J;switch;71.37537777777777
2637;2348.3076923076924;13;SiinBan;psn;6.524740918803418
2638;2350.2727272727275;22;x the B3A5T;xbl;26.721367319023567
2639;2350.4;10;AlejoVCuevas;psn;30.462243055555554
2640;2351.0;21;KingStripe;switch;5.786910824514991
2641;2353.0;10;eruiz1096;psn;29.56548148148148
2642;2353.8333333333335;12;Batatoes_;psn;19.543152006172836
2643;2353.9;10;Dupree♪;switch;28.00957986111111
2644;2355.3846153846152;13;HolyShrieker;psn;60.990558226495736
2645;2355.5384615384614;13;BillyIs1337;psn;34.33540420227921
2646;2356.0;22;Lamberto;switch;52.54410143097643
2647;2356.590909090909;22;EaseMyDivinity;xbl;29.43400515572391
2648;2357.0;13;Kubec;switch;58.01125623219374
2649;2358.0;12;Daiiiki-kun;psn;58.0552980324074
2650;2359.6153846153848;26;I P1ERS I;xbl;65.94346109330485
2651;2360.6428571428573;14;Frozone_1411;psn;13.305372850529098
2652;2361.9285714285716;14;Alfamirto;switch;36.3503869047619
2653;2362.608695652174;23;RaikoulHell;xbl;63.610379428341375
2654;2362.8387096774195;31;RMG;switch;38.69919690860215
2655;2365.6923076923076;13;zack1739;psn;22.81340722934473
2656;2366.818181818182;11;jalkasieni;psn;33.5234880050505
2657;2367.5;10;Z_savage_Leo;psn;35.30257986111111
2658;2368.0;31;Regular Riddler;xbl;44.12454935782557
2659;2368.809523809524;21;Snap Frag;xbl;47.861048280423276
2660;2370.0588235294117;17;Lightning912;xbl;70.83660539215686
2661;2370.5833333333335;12;Dereck0_;psn;75.13265721450618
2662;2371.2380952380954;21;Joshnヨss;switch;42.47110174162257
2663;2371.818181818182;11;salvatorem1998;psn;51.08700968013468
2664;2372.090909090909;11;ClaireSetilan;psn;21.45613531144781
2665;2372.3571428571427;28;TheSuperSp00per;xbl;32.44628472222222
2666;2373.086956521739;23;FormulaFap;switch;16.135592290660227
2667;2373.5;20;FrugalBuckle40;xbl;48.83563541666666
2668;2373.5625;32;GoLD3nEv0luTion;xbl;37.480965350115746
2669;2374.1428571428573;21;Bassdora;switch;7.907520392416225
2670;2374.266666666667;15;YoshiPasta50;psn;33.20866975308642
2671;2374.633333333333;30;Raze is op;xbl;34.097821759259254
2672;2375.185185185185;27;OscarFichu;xbl;34.46470121742112
2673;2375.862068965517;29;BDuskNou15;switch;27.397243773946364
2674;2377.032258064516;31;Rulo RGB;xbl;38.83476926523298
2675;2378.0625;32;Pasta937;switch;23.176423972800926
2676;2378.181818181818;11;Clintonio_Oxide;psn;28.746922348484848
2677;2379.0454545454545;22;Maatt;switch;46.01246843434343
2678;2380.7586206896553;29;Stxtus;xbl;32.11660799808429
2679;2380.769230769231;26;Jameszyy;xbl;38.60426193019943
2680;2382.076923076923;13;iDEFTz;psn;28.136915954415958
2681;2383.8;10;EraserRain8;psn;24.157738425925924
2682;2384.0714285714284;14;FirceGecko767;xbl;29.79500744047619
2683;2384.2;25;kiki;switch;22.528594444444437
2684;2386.793103448276;29;AMushroom7;switch;19.71960009578544
2685;2388.3333333333335;27;Jamesr95;xbl;49.35521733539095
2686;2390.2413793103447;29;A.rone44;switch;20.63049169859514
2687;2391.5;10;pablonii845;psn;16.22022800925926
2688;2391.5833333333335;24;rtojp;switch;26.71074652777777
2689;2391.923076923077;13;John_Wick_023;psn;64.5227501780627
2690;2393.4;10;Aliscity;xbl;40.46807523148148
2691;2393.6111111111113;18;TS Konig;xbl;65.08856545781893
2692;2394.8333333333335;30;Fresh;switch;65.83366319444444
2693;2395.0454545454545;22;Kaleidan;switch;45.88064551767677
2694;2395.6;20;Papu lesbiano;xbl;30.226628472222217
2695;2396.125;16;★Meme.eXe★;switch;45.497366174768516
2696;2396.133333333333;30;xAzzerz;xbl;38.584704475308655
2697;2397.4375;16;Sheppey Grizzy;xbl;39.258789785879635
2698;2397.8125;16;BlaqueASG;switch;50.86214409722222
2699;2398.0666666666666;15;mitkip-95;psn;50.98260879629629
2700;2398.8571428571427;28;ShadowHunterJGP;xbl;24.51317336309524
2701;2400.7272727272725;11;Penguin Yay One;xbl;4.87146148989899
2702;2402.090909090909;11;vicente_paredes_;psn;54.8667845117845
2703;2403.3333333333335;12;FERCHWOOD21;xbl;44.80126350308641
2704;2403.785714285714;14;Brod;switch;29.79706927910053
2705;2403.9;10;Andrey_Palma;psn;57.065583333333336
2706;2404.5;10;renato43franca;psn;22.655449074074077
2707;2409.090909090909;11;Iron_Jimi;psn;55.52436553030302
2708;2409.653846153846;26;Lukalicus;switch;54.48392672720797
2709;2409.9;10;AxelKoou;psn;33.25713310185185
2710;2410.259259259259;27;II MagmaPlus II;xbl;39.59781507201646
2711;2410.7619047619046;21;DarkBunny117Xd;xbl;18.649338624338622
2712;2413.266666666667;15;salih-gh;psn;14.192658950617288
2713;2413.3636363636365;22;Esteban;switch;52.40593381734007
2714;2417.0416666666665;24;Mii☆Mario★;switch;23.330330825617292
2715;2417.2727272727275;11;Ragazzo Cometa;xbl;53.180205176767686
2716;2417.72;25;DieogUC;xbl;32.69425046296297
2717;2418.6;25;Zoknias;switch;30.97092083333333
2718;2419.6153846153848;13;Unrivalled;switch;48.87711182336182
2719;2420.2;10;cyberwolf;switch;69.16203240740741
2720;2420.5833333333335;12;UBmyNME;psn;1.4291512345679012
2721;2421.0416666666665;24;Zulkrax;switch;48.99495563271605
2722;2421.818181818182;22;AlphaWolf;switch;26.56950178872054
2723;2428.0;10;l_Riuzakii_l;psn;9.551252314814814
2724;2429.5;10;Waxweazone;xbl;55.481678240740735
2725;2429.6111111111113;18;ALTHER12 MD;xbl;22.367260802469133
2726;2429.689655172414;29;OvertPancake57;xbl;12.406873802681991
2727;2431.1;10;GoryCardshark;xbl;59.00026504629629
2728;2434.5833333333335;12;FloppySalmon74;psn;30.88354648919753
2729;2434.6;20;KLZG AN;xbl;61.38489756944445
2730;2434.866666666667;15;IECESelerk;switch;37.3750362654321
2731;2436.2272727272725;22;A Baboon..;switch;13.087394781144782
2732;2437.16;25;Al Xando;switch;0.19395648148148148
2733;2437.4285714285716;14;B Jupiter;switch;29.903753306878304
2734;2438.0;12;AT-MAT-CB;psn;42.81891975308642
2735;2442.2105263157896;19;MilesTails02;xbl;22.26300012183236
2736;2442.5833333333335;12;Bacon;switch;19.454029706790127
2737;2443.0;26;OutlawClient;xbl;37.55105101495727
2738;2443.423076923077;26;PlzResetTT;switch;18.17121794871795
2739;2443.6;25;DerpHerpin;switch;40.880898148148155
2740;2443.6153846153848;13;QesaKo;switch;46.38656071937323
2741;2444.8;15;Blu3 Bullz;xbl;78.09629398148148
2742;2444.8333333333335;12;EuforiCoz;psn;78.92663194444445
2743;2444.84;25;Roop;switch;4.899268518518518
2744;2445.0;30;IL TraMu;xbl;9.46936612654321
2745;2446.0454545454545;22;Krostian;switch;59.89920664983165
2746;2448.6111111111113;18;BigHaze96;xbl;77.76495691872427
2747;2449.785714285714;14;pachiado;psn;7.682793485449737
2748;2450.4736842105262;19;LowlyAce59;xbl;54.92794286062377
2749;2450.608695652174;23;やしろ;switch;64.13751509661836
2750;2451.7894736842104;19;KsDizorder;xbl;62.91618421052632
2751;2457.25;12;Geleagle;switch;53.760448495370376
2752;2458.3846153846152;26;Lucky;switch;48.14087250712251
2753;2461.5;12;willy094;psn;21.101358024691358
2754;2462.3846153846152;13;KananMunaKois0;xbl;47.59021456552706
2755;2464.769230769231;13;the_bomb_97;psn;39.04817574786325
2756;2465.0;16;Smerall;xbl;62.95185257523148
2757;2465.9;10;TonyBandicoot;psn;39.79861921296296
2758;2467.0;27;De4dW4lker318;xbl;33.33198131001371
2759;2468.1;20;Steve!;switch;14.273634837962963
2760;2471.75;12;Yogaidr;psn;41.98128761574074
2761;2473.5714285714284;21;ReshiramUwU;xbl;12.753882275132277
2762;2475.0588235294117;17;Invictyn;xbl;48.699835239651414
2763;2475.8695652173915;23;THs l Evil;xbl;50.569475140901766
2764;2476.4333333333334;30;Jens;switch;44.408775077160506
2765;2476.7916666666665;24;mmartynn;xbl;24.938146701388888
2766;2477.6363636363635;11;Hataki99;psn;6.374236111111111
2767;2481.181818181818;11;King-BigWeld;psn;58.526836069023574
2768;2482.133333333333;15;RMadnesz;xbl;40.82834336419753
2769;2483.9444444444443;18;Dnub 7u7;xbl;36.62179976851852
2770;2484.217391304348;23;A_Y;switch;43.3061569041868
2771;2485.1875;32;I74N4G1;xbl;13.55732458043981
2772;2487.1428571428573;14;mikage;switch;2.90854332010582
2773;2489.1363636363635;22;Synchron;switch;43.95854797979797
2774;2491.5789473684213;19;Valux;switch;57.707757066276805
2775;2492.318181818182;22;Luckss Rg4L;xbl;38.69310553451178
2776;2492.8;20;Reiging10968;xbl;35.590225115740736
2777;2493.9375;16;BPA Pinsou;switch;23.07874927662037
2778;2494.4761904761904;21;LalithoO1;xbl;31.996816578483244
2779;2495.6875;16;YoshiPower;switch;41.28922526041666
2780;2495.8636363636365;22;Sigma;switch;63.90213752104378
2781;2495.9;20;Sombra 725;switch;8.015030671296296
2782;2497.1875;16;DarkShad;switch;53.00448423032408
2783;2498.8823529411766;17;o0DarkKnightOo;xbl;42.86307189542484
2784;2501.7272727272725;22;Mteal;switch;63.93565814393938
2785;2507.375;16;Hazard;switch;76.33192853009258
2786;2507.6470588235293;17;OtherZod;xbl;61.01117647058824
2787;2509.28125;32;TourTourn;xbl;16.275107060185185
2788;2509.304347826087;23;ChRIiisSSXXXx;xbl;25.61233393719807
2789;2509.5;12;BootsyCorlins;xbl;65.4880150462963
2790;2510.3076923076924;13;Paxyman;psn;47.88781606125357
2791;2511.181818181818;11;OneKaiser;psn;51.35361952861953
2792;2511.3333333333335;12;thesinuer;psn;45.871494020061725
2793;2511.7272727272725;11;PerttiShotberg;psn;14.773315446127945
2794;2512.785714285714;14;JimboSliczor91;psn;48.70312913359789
2795;2512.9583333333335;24;McSack;switch;22.039645061728393
2796;2514.8;10;ChAvEs obaid;xbl;45.150466435185194
2797;2518.1304347826085;23;RoyalOwl04;xbl;63.10119313607084
2798;2519.181818181818;22;Ruther°21;switch;0.44762678872053885
2799;2521.222222222222;18;Sir Sharp;switch;69.5638515946502
2800;2522.1290322580644;31;sanji0302;xbl;33.5889882019116
2801;2523.5185185185187;27;sevenyz;switch;65.37375128600823
2802;2524.05;20;SupaFrosty;switch;52.92984895833333
2803;2524.2;10;Dave2Py;psn;36.4506238425926
2804;2525.4166666666665;12;NIC De la cruz;xbl;58.992471064814815
2805;2526.3076923076924;13;Dratamos;switch;49.18786591880341
2806;2526.5;18;Tazmaniiac;switch;47.26638888888889
2807;2527.6363636363635;11;AwsomeLM;psn;7.658627946127945
2808;2528.076923076923;26;Jorc94;xbl;67.44455662393162
2809;2529.5;18;Artheyas;switch;20.595225694444448
2810;2529.84;25;Brexit;switch;55.20145
2811;2530.5263157894738;19;Wumpa Coins;xbl;40.89971613060429
2812;2531.3846153846152;13;alexgarnoff;xbl;45.134500534188035
2813;2531.625;16;gu1k;switch;59.02213324652778
2814;2533.4285714285716;14;Cici;switch;28.365300925925926
2815;2533.705882352941;17;Big Boy Gams;xbl;52.88406181917211
2816;2535.125;32;Jord;switch;15.952970920138892
2817;2535.16;25;Jack;switch;32.561986574074076
2818;2536.9523809523807;21;Penta Hawk;switch;3.349454365079365
2819;2537.8823529411766;17;ESCORPIOJO;xbl;50.481631944444445
2820;2538.133333333333;15;Es EnZy;xbl;31.836647376543205
2821;2538.5;10;CADAJ13;xbl;52.872216435185194
2822;2538.5185185185187;27;Surume;switch;14.43213863168724
2823;2539.3;10;Mohammad-Ikhwan;psn;49.19266550925926
2824;2540.653846153846;26;TheLeggend0fWar;xbl;47.600703792735025
2825;2541.4;15;DanteToThe;xbl;72.02827469135804
2826;2541.9444444444443;18;makiaDark;xbl;37.08149112654321
2827;2542.0;11;AlanRicharson;xbl;31.058610058922557
2828;2542.0;20;ITACLM;xbl;33.42622569444445
2829;2543.2;20;Tib;switch;37.81725694444445
2830;2543.3333333333335;15;SHINYSICK20933;xbl;23.890966049382715
2831;2543.5625;16;BalmierGrub;xbl;65.62771339699074
2832;2543.9285714285716;14;Phazon-Madness;psn;33.07864748677248
2833;2544.1176470588234;17;TheKing0fWars;xbl;37.10818355119826
2834;2545.451612903226;31;Robzerino;switch;33.35325828853047
2835;2546.1428571428573;14;Serze21;xbl;75.14832754629629
2836;2546.4545454545455;11;AndrikMiranda;xbl;20.751740319865316
2837;2548.214285714286;14;r2rokid;psn;27.913569775132277
2838;2549.923076923077;26;Edo98Ctr;xbl;62.88118367165243
2839;2550.2;10;LordSavage;switch;29.268156250000004
2840;2550.6428571428573;14;KingJengo;switch;60.27019510582011
2841;2551.1;30;Nico! ニコ！;switch;34.76180632716049
2842;2551.823529411765;17;TheEshOne;switch;57.02057870370371
2843;2552.608695652174;23;Pikis;switch;54.378170793075675
2844;2555.65;20;marikuda1995;xbl;34.13212905092593
2845;2556.5833333333335;24;オリオンズねいびー;switch;11.385301890432096
2846;2560.233333333333;30;HazeAtom;xbl;37.14815702160493
2847;2561.3571428571427;14;xZaD x Rezzia;xbl;52.79769758597883
2848;2561.75;28;Fire Yoshi;switch;20.270042989418
2849;2563.0;11;JackySteeg;psn;7.1765246212121205
2850;2563.0;17;Boss Dakor;xbl;41.88407066993464
2851;2564.5714285714284;21;xReidx;switch;26.835558311287482
2852;2564.9333333333334;15;Lids;xbl;41.97113040123456
2853;2565.6875;16;JAK3N8R;switch;64.58223524305556
2854;2566.923076923077;13;SnoopMyers;xbl;26.057628205128204
2855;2567.9;10;mahdi1993;psn;10.715163194444445
2856;2572.25;28;PlayingNewt3;xbl;15.923641286375661
