181;78.34497;S4PPH13R;psn;4.815347222222222
182;78.34558;NicoZeR-;psn;37.740092592592596
183;78.34753;BokuTrophor;psn;8.751875
184;78.37634;Rc_FIVE;psn;36.82943287037037
185;78.37744;MicKa67_;psn;96.86100694444444
186;78.38025;Carchax1;psn;4.975104166666667
187;78.38062;Tomayy0;psn;47.30299768518518
188;78.41125;rafaelCB369;psn;26.641932870370372
189;78.41162;BXS99---;psn;0.7909027777777777
190;78.41235;badassnum123;psn;51.12422453703704
191;78.41235;svcTyler;psn;106.7938425925926
192;78.44495;MartinIOV_LMW;psn;39.485358796296296
193;78.44507;Marco7uu7;psn;45.51898148148148
194;78.44531;Light_Dragon16;psn;8.016527777777778
195;78.44543;MisterAkh01;psn;24.77144675925926
196;78.44714;new_person256;psn;11.197314814814815
197;78.47595;SteSkiller;psn;8.759837962962964
198;78.47754;AlexHGamingg;psn;17.04226851851852
199;78.47791;ImDarck-;psn;20.15013888888889
200;78.51050;TAAATAAAANNE;xbl;31.220949074074074
201;78.51074;LordiAkashi;psn;56.47728009259259
202;78.51221;CommanderSipa;psn;71.26722222222222
203;78.54248;Jumpyluff;psn;89.28819444444444
204;78.54382;BigDJShag;xbl;7.769085648148148
205;78.54468;benolia;psn;30.05128472222222
206;78.54565;shary96;psn;82.7260300925926
207;78.54626;RayDeath;psn;9.809664351851852
208;78.57678;Curcelli10;psn;54.76475694444444
209;78.57727;theshadowlaw;psn;72.87020833333334
210;78.57739;BORDOGA10;psn;20.629074074074072
211;78.57812;ghost3211;psn;1.955787037037037
212;78.57971;CAPTAIN_FRACACE;psn;76.5501388888889
213;78.59985;DanSune;switch;15.48337962962963
214;78.60962;javich14;psn;44.76009259259259
215;78.63293;Drandor;switch;28.621006944444446
216;78.63318;TartaKoopa;switch;25.033460648148147
217;78.64478;Lornoveo;psn;83.29097222222222
218;78.64563;Phenom_TV;psn;60.70540509259259
219;78.64563;KirkyCTR TTV;xbl;45.16085648148148
220;78.64600;HeadCra3;psn;17.028217592592593
221;78.64648;Mabo_tofu_1934;psn;40.38759259259259
222;78.64832;III-CHAT-III;psn;45.80512731481482
223;78.67786;CazadorDeFurros;psn;15.772638888888888
224;78.67798;AbsoluteXM;psn;43.1425
225;78.67908;savage_center_;psn;30.306284722222223
226;78.67969;Tanjiiro;psn;60.90549768518518
227;78.67981;SK_Kazuya-;psn;30.94884259259259
228;78.69958;SonicStorm;switch;5.70912037037037
229;78.71106;y_meistered;psn;62.174502314814816
230;78.71216;Scar-Logan;psn;31.783055555555556
231;78.71228;NeoRainier;psn;22.698333333333334
232;78.71375;Shark947;psn;45.83921296296296
233;78.71387;Deltrax;psn;20.006793981481483
234;78.73291;A Yoshilla;switch;20.635520833333334
235;78.74390;Opocajjj;psn;112.33984953703704
236;78.74426;WarYouTale;xbl;26.746203703703703
237;78.74561;x73topAx;psn;4.925543981481481
238;78.77747;robertboy60;psn;50.73849537037037
239;78.77869;Darsk07;psn;38.36017361111111
240;78.77966;cameronvengenz;psn;72.44399305555555
241;78.79968;Rekusa:;switch;97.53893518518518
242;78.82739;TNPWORLD;xbl;7.038703703703704
243;78.84290;LogicalMacrochip;psn;13.911516203703703
244;78.84412;CRash-x-;psn;13.750416666666666
245;78.84497;Joshy-JS;psn;2.860196759259259
246;78.84558;GregRivles;psn;45.00278935185185
247;78.84595;Mattmat27;psn;33.300300925925924
248;78.87537;dA12BITflava;psn;35.52386574074074
249;78.87708;faceless-666-;psn;4.716759259259259
250;78.87793;TheBestCocoxD;psn;3.8272685185185185
251;78.87939;RHGNTX;psn;49.97748842592593
252;78.91162;K4SKAD3;xbl;42.530023148148146
253;78.91406;PrettyKiprusoff;psn;38.830474537037034
254;78.93286;   EWN 999;switch;18.229988425925924
255;78.94434;Cyyaan;xbl;10.863784722222222
256;78.94470;TheDarKill69;xbl;22.70170138888889
257;78.94531;parinarinari;psn;25.558055555555555
258;78.94580;xBnqo;xbl;30.092662037037037
259;78.94653;MaialePolare;psn;6.266585648148149
260;78.97888;CynicaL Rou50;xbl;76.81900462962963
261;79.01062;joobaloobascrewb;psn;34.533425925925926
262;79.04651;x3rdworldcountry;psn;52.73795138888889
263;79.06616;CNK Walker;switch;0.7368981481481481
264;79.07825;Crush301x;psn;65.99109953703703
265;79.07849;YokiSayukri;psn;78.67833333333333
266;79.11182;Col Sanderz;xbl;5.5077893518518515
267;79.14453;raulitojackson;psn;48.016030092592594
268;79.14600;Mr-Arthur-Chz;psn;13.037916666666666
269;79.14722;Twirox91;psn;3.754583333333333
270;79.17786;LGND Charlie;xbl;10.828425925925925
271;79.17944;myjniak;psn;4.188136574074074
272;79.19629;Team_Lucky13;psn;35.4762037037037
273;79.23303;Juanperu;switch;6.4909375
274;79.24475;actua840;psn;20.109016203703703
275;79.26636;てとりす;switch;1.2508217592592592
276;79.28003;DysonSlinky;psn;72.93568287037037
277;79.30957;LiteraIlyGod;psn;18.172708333333333
278;79.31140;the_errol;psn;50.848125
279;79.31213;RazerRiver;psn;12.928171296296297
280;79.31262;THEBIGMIKE96X;xbl;69.80162037037037
281;79.31274;Oussaaa;psn;69.86052083333334
282;79.31323;Cassiuslow;psn;49.955740740740744
283;79.31482;Miku91;psn;13.067152777777778
284;79.34460;bomberkein95;psn;5.01380787037037
285;79.34558;E-Arky;psn;7.170300925925926
286;79.34656;Astro121518;psn;12.738101851851852
287;79.38293;herwood95;psn;10.979236111111112
288;79.41113;Zuluna;psn;56.09596064814815
289;79.41357;BurningFlareX;psn;87.90265046296297
290;79.44458;rrrrreeeeeeerous;psn;22.7015625
291;79.44495;PauloOPR;psn;56.06424768518519
292;79.44507;Martyhaki;psn;1.7479050925925925
293;79.44531;Great BrItt0n;xbl;11.502627314814815
294;79.44666;Keronarii;psn;20.851041666666667
295;79.47839;Penta305;psn;103.99594907407408
296;79.51123;La_cuecha_veloz;psn;35.62335648148148
297;79.51294;MadScientist_x;psn;27.969328703703702
298;79.54590;IAmNotARook;psn;9.7540625
299;79.59949;A Licht;switch;4.506423611111111
300;79.61108;Shin_Bam;psn;4.218483796296296
301;79.61133;Lehtonenxz;psn;98.03958333333334
302;79.61279;mariojeegrobot;psn;17.81394675925926
303;79.61279;hexmantis;psn;56.51490740740741
304;79.61475;crash_ip21;psn;35.04011574074074
305;79.61731;QUADDY93;psn;65.03616898148148
306;79.64526;kino-range28;psn;50.16193287037037
307;79.64624;TTFlyer;psn;77.93534722222222
308;79.65039;Eeuridice;psn;65.03019675925925
309;79.67566;ShinySick20933;psn;46.38105324074074
310;79.67871;RealityStone_98;psn;7.949652777777778
311;79.68030;IbIis696;psn;47.85949074074074
312;79.68115;Lermington;psn;82.24488425925927
313;79.68152;Kd_0-0_sH-;psn;67.73027777777777
314;79.70972;TheJhanksBRGHZ;psn;3.8793055555555553
315;79.73291;Lüka;switch;8.610648148148147
316;79.74622;Alsubhi0_KSA;psn;5.262407407407407
317;79.74634;RoddyLC4;psn;76.38960648148148
318;79.74646;metsloom2;psn;6.123981481481482
319;79.74670;tdyu01;psn;58.99766203703704
320;79.78064;AndrEx882;psn;6.4547337962962965
321;79.78076;panchocraft;psn;13.596319444444445
322;79.80981;Sjutten;psn;20.24271990740741
323;79.81250;KingPiof96;psn;14.665717592592593
324;79.81299;MoodyEvil1997;psn;25.570266203703703
325;79.83289;Kratos62;switch;54.14740740740741
326;79.84485;Jason-KILL;psn;56.91141203703704
327;79.84595;iTheDashy;psn;32.51253472222222
328;79.84595;MrMcGuyver377;psn;42.8584837962963
329;79.84790;lightningbolt738;psn;104.32123842592593
330;79.84839;Aiborins86;psn;6.902962962962963
331;79.87769;Red_Gamer-CTR;psn;20.282118055555557
332;79.87793;ElPolloGuerrero;psn;73.54262731481481
333;79.87878;Alvarush15;psn;37.45304398148148
334;79.87891;MoraiNe04;psn;69.58569444444444
335;79.87891;Nugerok_BrZ;psn;15.884386574074075
336;79.87964;GhostRider7Z48;xbl;6.201736111111111
337;79.88025;RaZo0R_SniPer;psn;46.98908564814815
338;79.88062;FuLeeT-;psn;93.39277777777778
339;79.88171;Eoliux_MTL;psn;35.944398148148146
340;79.91125;trob_r;psn;2.4682060185185186
341;79.91345;KITSANCO;psn;33.993657407407404
342;79.93298;A Rodrigo;switch;5.653136574074074
343;79.93323;Zimmermann;switch;103.04267361111111
344;79.94519;LissemoreHD;xbl;47.726597222222225
345;79.97729;Josiko27;psn;3.042037037037037
346;79.97949;MONEY_BAGS24;psn;10.44736111111111
347;79.98022;Aether-Ryan123;psn;1.6636921296296296
348;79.98096;FaronVDR;psn;91.19452546296296
349;79.98108;apedroferreira;psn;22.963912037037037
350;79.98193;Tyakyh;psn;34.29055555555556
351;79.99963;A.Star;switch;2.327164351851852
352;80.01062;onepit9999;psn;98.29508101851852
353;80.01294;Peppuuuh;psn;5.021770833333333
354;80.01294;Ray_Romano_V;psn;41.06726851851852
355;80.01404;T-ToxicAvenger;psn;40.00513888888889
356;80.01465;kirasaby1-1;psn;34.57886574074074
357;80.03333;A BL;switch;18.89318287037037
358;80.04517;VRadeck;xbl;9.78462962962963
359;80.04639;Satno59;psn;84.98890046296296
360;80.04810;II-Yamazaki-II;psn;45.510162037037034
361;80.06616;τω sp○rK;switch;8.68832175925926
362;80.07959;Uncle_Urgot;psn;67.6569675925926
363;80.10681;Emperor_Eon;psn;103.88606481481482
364;80.11194;Omar-qawas;psn;32.29700231481481
365;80.11243;teguhbasuki702;psn;54.30827546296296
366;80.11353;Jumppelikei;psn;19.084849537037037
367;80.14587;Oprucs;psn;3.9452199074074072
368;80.14722;Thegianchi;psn;82.0771412037037
369;80.14734;Golden-Dodomeki;psn;21.840625
370;80.14771;Redo-Yare;psn;56.231377314814814
371;80.14807;xDelecto;psn;84.70670138888889
372;80.14966;Matjestix95;psn;12.737152777777778
373;80.16187;I ItzAustin I;xbl;25.70449074074074
374;80.17932;beniosan;psn;48.25277777777778
375;80.17981;PEPPEMBAUER;psn;12.944108796296296
376;80.18103;kandenka_45;psn;48.27005787037037
377;80.18176;Zwack258;psn;55.295636574074074
378;80.18201;robpanza58;psn;55.05809027777778
379;80.18274;BennyMarins22;psn;47.06944444444444
380;80.19983;Family;switch;1.9278703703703703
381;80.20032;Odiurd;psn;3.8003472222222223
382;80.20837;HolliKGameS;psn;26.648449074074072
383;80.21118;Monica683-;psn;0.02758101851851852
384;80.21252;DylanMHouse;psn;4.460335648148148
385;80.23291;xeark;switch;90.19627314814815
386;80.24658;Denny_SirHidan;psn;62.90699074074074
387;80.24719;WeeJammoo;psn;30.42071759259259
388;80.26636;Greg;switch;31.01990740740741
389;80.27661;tapiocacrash;psn;48.12829861111111
390;80.27942;umbrella1230;psn;14.269722222222223
391;80.28003;Dzivi1;xbl;11.257372685185185
392;80.28113;RazzahHD;psn;66.31185185185186
393;80.31104;Fritule;psn;104.99925925925926
394;80.31274;NIMMO;xbl;44.109907407407405
395;80.31323;Southparkrocks;psn;3.1274421296296295
396;80.31323;AlanFoot3;psn;34.87903935185185
397;80.31348;MajinBuu321;psn;45.28927083333333
398;80.31592;GullitRock;psn;82.7722800925926
399;80.34570;CAzurill_14;psn;27.085555555555555
400;80.34570;MailableMuffin3;xbl;14.00763888888889
401;80.34705;HAIRY BITS;xbl;48.857951388888885
402;80.34778;DiegoSSJ96;psn;87.18114583333333
403;80.37915;Viodeu;psn;101.13241898148148
404;80.37964;Chupy-DP;psn;10.438472222222222
405;80.39941;stelzig;switch;90.23744212962963
406;80.39978;Sir Alex94;switch;75.4071875
407;80.41248;ToughLuck699;xbl;3.226261574074074
408;80.41296;NxFz_305;psn;8.025011574074075
409;80.41382;leviyatan;psn;99.0687037037037
410;80.41479;GiIbert;psn;56.87479166666667
411;80.44470;USER-IAM;psn;96.9410300925926
412;80.44604;Makeaxl;psn;46.140219907407406
413;80.44714;LAGUARIDAGENGAR;psn;57.68800925925926
414;80.44727;caishanex33011;psn;3.9573958333333334
415;80.44751;Bjhines99;psn;73.48505787037037
416;80.44800;The_Heat83;psn;4.821828703703703
417;80.44922;Samparooni;psn;99.12041666666667
418;80.46619;raney_day;switch;90.88041666666666
419;80.47888;Qwertyctrx;psn;9.661782407407408
420;80.48022;Hooley Dooleys;xbl;82.66502314814815
421;80.48096;Baronens_Gambit;psn;67.60817129629629
422;80.51184;Almighty_Ravioli;psn;10.469409722222222
423;80.51233;Sotaleer;psn;6.86375
424;80.51257;SHINYSICK20933;xbl;45.62946759259259
425;80.51355;EXDamosk;psn;78.37690972222222
426;80.51501;Spleviinski;psn;52.669525462962966
427;80.57861;GrEeatWaRrioR;psn;58.255069444444445
428;80.57947;DethMatt AB;xbl;46.64136574074074
429;80.58093;RipperVGC;psn;35.020381944444445
430;80.58105;Skyheed_;psn;28.873541666666668
431;80.59961;Paws;switch;24.912233796296295
432;80.59973;Ashadow255;switch;22.920381944444443
433;80.61108;polswid;psn;34.95670138888889
434;80.61194;Rodrilynne;psn;3.8971875
435;80.61206;Big_Boi_Zem;psn;58.20267361111111
436;80.61255;devil luciano 1;xbl;24.659004629629628
437;80.61340;Whiplash_DR;psn;43.84818287037037
438;80.61365;Domino ll;xbl;5.393854166666666
439;80.64856;MartinJaros;psn;60.1415625
440;80.68079;ManuRush93;xbl;8.155856481481482
441;80.68237;Verbius611;psn;29.989953703703705
442;80.68359;Robinho260620;psn;33.693587962962965
443;80.71399;namimaiskis;psn;65.79078703703703
444;80.71411;iLuisPTP;xbl;62.754629629629626
445;80.71436;Tyyppi0_5_1;psn;9.116238425925927
446;80.71533;ToopaOfficiel;psn;73.76800925925926
447;80.74536;Dadasaur-;psn;12.166956018518519
448;80.77759;ShaaksFX;psn;24.889652777777776
449;80.80847;mateusdecember;psn;12.655405092592593
450;80.81213;BlindsOfficial;psn;88.29484953703704
451;80.81287;S1mpleEspitia;psn;10.763055555555555
452;80.81372;nweston4;psn;43.50554398148148
453;80.81433;La_Douille420;psn;3.784710648148148
454;80.83289;мχ★Crash;switch;20.95914351851852
455;80.84717;CWOTC;psn;101.79715277777778
456;80.84778;melooo90;psn;48.17664351851852
457;80.88062;Shanks200116;psn;77.66422453703704
458;80.88098;jRB-V7;psn;34.861666666666665
459;80.88147;Huulivegaani;psn;2.922025462962963
460;80.88281;Fef-97;psn;58.94511574074074
461;80.89954;Dope;switch;41.6408912037037
462;80.89954;Wolfy;switch;7.063229166666667
463;80.94910;RJv995;psn;11.57638888888889
464;80.96606;Soldier;switch;53.71607638888889
465;80.98218;AngelGG1319;psn;80.42756944444444
466;80.99951;& knuckles;switch;2.3854166666666665
467;80.99963;BS Latsu7;switch;7.896631944444445
468;81.01440;EMC Bender;xbl;30.048842592592592
469;81.01501;A7xSkail;psn;34.72644675925926
470;81.01636;Febro51;psn;16.775879629629628
471;81.04443;jonathanjuanjo;psn;65.75511574074073
472;81.04480;Tuxydos;psn;11.771967592592592
473;81.04712;MGowther;psn;19.58005787037037
474;81.04773;FafIocaS;psn;74.87222222222222
475;81.04785;M1_K0_T0;psn;28.02650462962963
476;81.07898;m0d3step_tk;psn;49.97748842592593
477;81.08044;PRSsparda;psn;17.017118055555557
478;81.08154;ANDRORRIFTU;psn;88.09333333333333
479;81.08337;MrSkiLLedX;psn;21.189849537037038
480;81.11426;StatingGalaxy61;xbl;19.146018518518517
481;81.11572;vBlankz;psn;12.829050925925927
482;81.14551;DaviStarX;psn;85.62894675925926
483;81.14734;RAAAHum;xbl;6.18505787037037
484;81.14978;Kuningaskotka;psn;91.97657407407408
485;81.17834;LoiupJr;psn;96.5178587962963
486;81.17969;Calum_Jackson;psn;87.09887731481481
487;81.17993;Some Smeghead;xbl;51.36359953703704
488;81.18066;DeMeNsY-2019;psn;6.763495370370371
489;81.18079;tmblur;psn;40.003425925925924
490;81.18237;inspire;xbl;79.73671296296297
491;81.18250;DanielKink3199;psn;92.73414351851852
492;81.21252;WUS_WithUrSelF;psn;14.760057870370371
493;81.21289;xDiamondPr0;psn;80.2370486111111
494;81.21326;kimsoul3605;psn;58.44523148148148
495;81.21423;SomeRandmFreak2;psn;94.88003472222222
496;81.21460;DP-Eclipt;psn;9.208668981481482
497;81.21460;FireFox2m;psn;81.47097222222222
498;81.23279;Redzippie;switch;1.2329976851851852
499;81.25085;WillsPete;psn;47.77626157407408
500;81.25256;CriKH58;psn;4.233877314814815
501;81.28003;xOmarProx;psn;70.64945601851852
502;81.28040;riscoer_666;psn;24.48466435185185
503;81.28125;y0 Madet;xbl;64.17737268518519
504;81.28271;Tom1990fr;psn;86.73300925925926
505;81.31250;DarkCrash26;psn;57.8437962962963
506;81.31494;KingDon117;psn;68.77965277777778
507;81.31494;Naor97;psn;40.891099537037036
508;81.34570;Minimariner0;psn;2.09255787037037
509;81.35034;cLa94V;psn;71.17125
510;81.38123;pereita1027;psn;10.943564814814815
511;81.38184;timip;psn;101.85967592592593
512;81.39954;Big Wumpa;switch;35.634930555555556
513;81.39978;Brexit;switch;78.6363425925926
514;81.41418;nekku2;psn;46.768877314814816
515;81.41504;BandicootWorld;psn;9.03400462962963
516;81.44580;Deadly_TheLegend;psn;9.88275462962963
517;81.44617;notZito;psn;74.96472222222222
518;81.44739;GT_Nexus-Light;psn;73.32392361111111
519;81.44958;Bruno_Silva248;psn;25.097662037037036
520;81.46655;AkiYubEE;switch;2.6614930555555554
521;81.47961;SSSkorna93;psn;89.95863425925926
522;81.51050;I00chaser;psn;54.16581018518519
523;81.51648;francisco_a_;psn;38.75917824074074
524;81.53284;Brionac;switch;112.46363425925927
525;81.54761;IlFeZz;psn;57.79396990740741
526;81.54822;agnelu;psn;58.835405092592595
527;81.54968;Johnyboii1994;psn;62.81871527777778
528;81.58105;Ana_crisis;psn;37.8293287037037
529;81.58154;CB_Kaizoku;psn;52.685324074074074
530;81.58276;Beneziaaa;psn;48.741458333333334
531;81.61328;trug95st;psn;91.9504861111111
532;81.61414;kenpachi6791;psn;58.1433912037037
533;81.61414;Abdu0llah100;psn;83.42466435185185
534;81.61584;RabidTimberwolf;psn;28.512326388888887
535;81.64453;ElSoldierDiego;psn;8.512002314814815
536;81.64685;mkdzns;psn;49.205358796296295
537;81.64819;MihailKage;psn;35.76105324074074
538;81.64868;GlennPersiano;psn;37.094097222222224
539;81.66321;Residentes96;psn;0.8031944444444444
540;81.67932;Maties_Gamer;psn;36.7881712962963
541;81.68213;FR Kante;xbl;69.11652777777778
542;81.71497;hajihaji9911;psn;13.10400462962963
543;81.71509;macabre-01;psn;9.841597222222223
544;81.71570;Satelite-2002xd;psn;13.495902777777777
