10260;98.76477;FaZe_in_Rug;psn;109.14226851851852
10261;98.76489;Vinnylovecraft;psn;112.12944444444445
10262;98.76489;Slagovich;xbl;112.01016203703703
10263;98.76514;Odracir_Hakkar;psn;82.20954861111112
10264;98.76562;Temelius27;psn;111.0289699074074
10265;98.76562;P00K1EP00KS;psn;111.39399305555555
10266;98.76575;Adam_Poser_;psn;111.73270833333333
10267;98.76599;Warliven;psn;110.75288194444444
10268;98.76611;AlPachote;psn;112.17354166666667
10269;98.76611;Fubu;switch;96.97523148148149
10270;98.76611;Crackgame1;switch;101.84197916666666
10271;98.76636;MeyJaX;switch;112.25159722222222
10272;98.76636;Kj.;switch;112.18747685185186
10273;98.76660;zero000tolerance;psn;112.66863425925926
10274;98.76697;CrAFt 0 MaT1c;xbl;108.85972222222222
10275;98.76709;Cross093;psn;111.1122337962963
10276;98.76819;SafaryHD;psn;112.41347222222223
10277;98.76868;Ananovah;psn;110.88744212962963
10278;98.79663;robwaid515;psn;106.82856481481481
10279;98.79724;IAMCREECH;psn;112.08688657407407
10280;98.79761;StarPlatinumUwU;xbl;109.69467592592592
10281;98.79797;Scitchy;psn;106.96724537037036
10282;98.79797;MaTonsisiMoKID3;xbl;104.31451388888888
10283;98.79810;Oo-Chaostrike-oO;psn;107.87099537037037
10284;98.79846;Gralak50;psn;42.186597222222225
10285;98.79871;Mickey_Rhap;psn;50.566238425925924
10286;98.79883;ProStriders;psn;111.12523148148148
10287;98.79895;METISTAR;psn;109.24170138888888
10288;98.79944;TrinityTails;psn;108.72541666666666
10289;98.79956;Jukkauu;psn;108.20777777777778
10290;98.79956;tjcondon;psn;110.19020833333333
10291;98.79956;Kishin;switch;104.0284375
10292;98.79968;dgohinos;switch;110.35577546296297
10293;98.79968;MARK;switch;97.8316550925926
10294;98.79980;Babyboy;switch;112.60770833333333
10295;98.79980;Ber;switch;112.34967592592592
10296;98.79980;alebb;switch;101.0102199074074
10297;98.79980;dbates13;switch;111.99324074074075
10298;98.79980;Golf_Wang;switch;111.99175925925925
10299;98.79980;roderlax;switch;111.0636574074074
10300;98.80017;HArdy2100;psn;112.47657407407408
10301;98.80054;MiGo1027;psn;111.99166666666666
10302;98.81665;o DEANO 0;xbl;111.90114583333333
10303;98.82947;Priestche;psn;111.0053125
10304;98.82996;HC-555;psn;108.07023148148149
10305;98.83069;Anderson_Ing;psn;109.05006944444445
10306;98.83069;ma_ddi;psn;109.2696875
10307;98.83081;JPirrr;xbl;112.0963888888889
10308;98.83093;dreambeetle;psn;112.18016203703704
10309;98.83093;RabidPanda8;xbl;110.19372685185185
10310;98.83154;Gameslacker785;psn;109.70564814814814
10311;98.83154;aSideHustle;xbl;111.61873842592593
10312;98.83167;dumach;xbl;106.03248842592592
10313;98.83228;XxGoDlik3zxX;xbl;110.29403935185185
10314;98.83264;Joel_Lemmrich;psn;108.73504629629629
10315;98.83289;MrFelix01291999;psn;112.26564814814814
10316;98.83289;bdm;switch;108.77978009259259
10317;98.83289;Sandy;switch;110.9654861111111
10318;98.83301;David_Kill96;psn;112.44773148148148
10319;98.83301;AlissonBergkamp;psn;47.771875
10320;98.83313;MEMS_MaBa;psn;108.13506944444444
10321;98.83313;Chaz_Da_OpFather;psn;111.95592592592592
10322;98.83325;Mithradates1234;psn;107.65115740740741
10323;98.83325;ToRuUu87;psn;109.73572916666667
10324;98.83350;Tyyppi0_5_1;psn;107.2555324074074
10325;98.85266;AzaZel LUX;xbl;109.69489583333333
10326;98.86450;ThePikachu151;xbl;109.67362268518518
10327;98.86475;Axel ewe;xbl;112.54734953703704
10328;98.86499;BruceUltra;psn;110.47515046296296
10329;98.86523;Senor_Matataag;psn;109.173125
10330;98.86523;Byujee;psn;112.40178240740741
10331;98.86597;JoeBountyHunterX;psn;112.06881944444444
10332;98.86609;Ironman-Fan95;psn;108.88972222222222
10333;98.86621;ジャガもどき;switch;8.315381944444445
10334;98.86621;SonicGuy00;switch;108.52569444444444
10335;98.86633;WhtBoyzz;psn;111.15234953703704
10336;98.86633;SK00DX;psn;112.15988425925926
10337;98.86633;Brian;switch;102.38368055555556
10338;98.86646;ig: UKGaru;switch;102.08967592592593
10339;98.86646;Regas;switch;103.6299537037037
10340;98.86646;*C Y R 1 L;switch;15.832731481481481
10341;98.86646;Ghist;switch;111.7168287037037
10342;98.86658;Max18244;psn;112.51927083333334
10343;98.86670;Digui_124;psn;109.74425925925927
10344;98.86755;CrestJ;psn;106.68289351851851
10345;98.89490;Chrono-Cactaur;psn;112.671875
10346;98.89709;Gamingguy179;psn;111.00157407407407
10347;98.89771;WWSkAyReKWW;xbl;104.94452546296296
10348;98.89807;ChewyBog97;xbl;103.45784722222223
10349;98.89856;Clo4ver;psn;111.71851851851852
10350;98.89868;ryannumber3gamer;psn;110.12643518518519
10351;98.89880;dettledod;psn;112.67038194444444
10352;98.89905;L-HOMME-GOUJON;psn;110.85304398148148
10353;98.89941;VerdeP;switch;105.96666666666667
10354;98.89954;Lou Sass26;xbl;108.98019675925926
10355;98.89978;BB★Silica;switch;53.468148148148146
10356;98.90063;Player_1_0000;psn;108.9792013888889
10357;98.90088;Kazueboi808;psn;109.78758101851852
10358;98.93005;LoopyZombieKing;psn;111.61212962962964
10359;98.93103;KFBR Erik 1209;xbl;104.11795138888888
10360;98.93115;AnZeLmItO;psn;111.06974537037037
10361;98.93164;Daeverys;psn;101.1956712962963
10362;98.93164;Enutrik;psn;112.34417824074075
10363;98.93188;Omegaelnegro22;xbl;112.0850462962963
10364;98.93201;solidstrife912;psn;111.29609953703704
10365;98.93225;DavieJJames;psn;111.94513888888889
10366;98.93237;r_ebus;psn;112.5341087962963
10367;98.93262;KRYPTED JR G;xbl;111.60089120370371
10368;98.93274;Zael;switch;112.11737268518519
10369;98.93286;jsoldier;switch;111.61291666666666
10370;98.93298;xR3Tr0_96;psn;108.81792824074074
10371;98.93298;Jgamer130;xbl;111.52586805555555
10372;98.93311;JoseLuis1991;psn;110.19251157407408
10373;98.93311;Hoed;switch;111.07201388888889
10374;98.93311;Quinn;switch;110.22238425925926
10375;98.93311;Allan;switch;110.46138888888889
10376;98.93311;NastilusCL;switch;112.66684027777778
10377;98.93347;DMF_Revolution;psn;112.0206712962963
10378;98.93433;TlLBAX;psn;111.95739583333334
10379;98.96069;Hasheva;psn;111.21872685185186
10380;98.96423;TheTenderTbone;psn;111.07079861111112
10381;98.96423;shahelaafrin;psn;111.10752314814815
10382;98.96436;TyrexasPlays;psn;111.87238425925926
10383;98.96521;Bboarder6;psn;112.12402777777778
10384;98.96533;Paulink1985;psn;16.88449074074074
10385;98.96545;Kellenmeister;psn;110.34456018518519
10386;98.96545;TheHamDawg;xbl;112.08399305555555
10387;98.96558;Uros993;psn;111.2284375
10388;98.96558;MonkeyChamp22;psn;109.40153935185185
10389;98.96570;Orof38;psn;112.45802083333334
10390;98.96570;AstroFeather;psn;106.62773148148148
10391;98.96570;Mattyb70;xbl;112.12064814814815
10392;98.96594;Albietroz;psn;112.4811111111111
10393;98.96594;Pietro31025;psn;58.34702546296296
10394;98.96606;benjoO-07;psn;110.12709490740741
10395;98.96619;X_ruper_x;psn;111.81331018518519
10396;98.96631;DreadSwine68;psn;111.53105324074075
10397;98.96631;Enrico colli;xbl;112.25325231481482
10398;98.96655;Manoug974;psn;110.06347222222222
10399;98.96680;gear1999;psn;106.71780092592593
10400;98.96765;jopekavanH;psn;112.29091435185185
10401;98.96765;pololerigolo75;psn;112.21556712962963
10402;98.99316;Sckiredzu;psn;111.97072916666667
10403;98.99402;SAguadoG1;psn;106.93788194444444
10404;98.99756;aslauw04;psn;110.57944444444445
10405;98.99756;MARNIXSPARTAN;xbl;110.15174768518519
10406;98.99768;X3N00BPWNR;xbl;107.68381944444444
10407;98.99817;Roudyzor;psn;112.0496412037037
10408;98.99829;roysonrnovo;psn;106.74126157407407
10409;98.99878;AngelTrejo09;psn;107.0615162037037
10410;98.99878;Super-Dash666;psn;112.45495370370371
10411;98.99915;Biohazard_Phil;psn;111.52755787037037
10412;98.99915;ExpertOdin81900;xbl;109.25939814814815
10413;98.99939;Appl MAC;xbl;108.11960648148148
10414;98.99951;darkcrimsonevil2;psn;48.63086805555555
10415;98.99963;lalopt;psn;108.92032407407407
10416;98.99963;Isolated_Cupcake;psn;112.54787037037038
10417;99.00024;Lalord1128;psn;109.52276620370371
10418;99.00037;DRH41RL1N3;psn;110.88576388888889
10419;99.00061;xX-Bestyy-Xx;psn;108.28556712962963
10420;99.00061;RichardCroft;psn;111.74086805555555
10421;99.00073;AndreViana22;psn;57.96811342592593
10422;99.00134;IIKSAII-10;psn;112.58686342592593
10423;99.01343;JamLeee;xbl;111.20064814814815
10424;99.03015;JordanRv3;psn;107.98480324074075
10425;99.03162;G_A_B_B_O27;psn;109.3616550925926
10426;99.03162;Pizza3_14;psn;112.64883101851852
10427;99.03198;ArshiaGam1ng;psn;108.11246527777777
10428;99.03223;TheHaraamPolice;psn;106.71305555555556
10429;99.03223;caquko;psn;112.64145833333333
10430;99.03259;GameAndWatcher96;psn;108.89626157407407
10431;99.03271;tommyc4589;psn;111.29385416666666
10432;99.03271;skytcl;switch;112.14810185185185
10433;99.03284;admplk;psn;110.08587962962963
10434;99.03284;RedPandaPies;psn;111.1523611111111
10435;99.03296;lovrododig;psn;112.32747685185186
10436;99.03308;Basti;switch;98.03820601851852
10437;99.03308;.......;switch;110.55998842592592
10438;99.03369;Gormweiss;psn;112.65946759259259
10439;99.03369;MadBruuuteV2;psn;111.14363425925926
10440;99.03381;Ashfenril;psn;111.52194444444444
10441;99.03418;sb13_sean;psn;111.69409722222223
10442;99.06226;Klein15;psn;108.69033564814815
10443;99.06384;juunelman;psn;107.19967592592593
10444;99.06409;ErringFool8267;psn;92.95931712962962
10445;99.06458;tsax-kai;psn;82.1630787037037
10446;99.06470;SpyroFury98;psn;111.68719907407407
10447;99.06519;ItALiaN_ReJEcT;psn;112.20375
10448;99.06543;Bagzooka;psn;112.24642361111111
10449;99.06543;Nikopen_;psn;110.3872337962963
10450;99.06555;ROBO2-0destroyer;psn;108.25038194444444
10451;99.06580;Doommez;psn;108.03822916666667
10452;99.06604;CookEmonster05;psn;109.07994212962963
10453;99.06604;evlknight;psn;106.81015046296297
10454;99.06616;Jetgoshi;switch;104.42318287037037
10455;99.06616;Joni;switch;55.11556712962963
10456;99.06641;bouncymars295;psn;111.92806712962962
10457;99.06641;Izuka;switch;110.07597222222222
10458;99.06641;Spicy236;switch;108.74072916666667
10459;99.06653;Griffin;switch;112.56533564814815
10460;99.06653;LW!Frijol?;switch;84.99247685185185
10461;99.06653;A Emi;switch;18.08616898148148
10462;99.06653;YGSN;xbl;111.93584490740741
10463;99.06665;Massive_SELLOUT;psn;112.23315972222223
10464;99.06677;ReubenHomewood;psn;112.32996527777777
10465;99.06677;jaidon_thezombie;psn;107.81225694444444
10466;99.06677;LiverpoolLeo;psn;109.66962962962963
10467;99.06726;Siyaam;psn;108.13899305555556
10468;99.06750;DoopDiDoop1;psn;108.9039699074074
10469;99.06750;TonberryKing280;xbl;112.02278935185186
10470;99.06787;TheDestroyer0041;psn;109.46414351851851
10471;99.06860;ebo7na;psn;105.81516203703704
10472;99.07056;KhalidJA;psn;111.86578703703704
10473;99.09680;gamesrStation;psn;107.26524305555556
10474;99.09766;SilverQrow124;psn;54.10199074074074
10475;99.09766;jlatino4949;xbl;108.54143518518518
10476;99.09790;kingbro1;psn;110.49740740740741
10477;99.09802;M4UR1C10_PZ;psn;111.13314814814815
10478;99.09827;zanage_;psn;111.97085648148148
10479;99.09851;the_man_500;psn;112.67350694444444
10480;99.09888;screwtop72;psn;108.9028125
10481;99.09924;finchmiester1;psn;112.18543981481481
10482;99.09924;MCgaret;xbl;104.52469907407408
10483;99.09937;AndyV34;psn;112.40200231481481
10484;99.09937;slippy boy;switch;109.77006944444445
10485;99.09937;Almondjoy248;xbl;108.84666666666666
10486;99.09961;KBrblj;psn;112.36564814814815
10487;99.09973;★Link★;switch;112.49513888888889
10488;99.09973;ARD;switch;106.16856481481481
10489;99.10034;ngn-gin;psn;111.57043981481482
10490;99.10132;x_UN1_x;psn;112.6487037037037
10491;99.10168;BPL_ArsenalFC;psn;106.95952546296296
10492;99.11682;ibrahim0010;psn;107.89964120370371
10493;99.13086;Komodo Ry;xbl;108.77667824074074
10494;99.13110;Axel Train;xbl;104.67622685185185
10495;99.13159;Altare_;psn;111.256875
10496;99.13171;RandalGDL;psn;107.53479166666666
10497;99.13196;AlbertoInsausti;psn;107.76366898148149
10498;99.13196;XtianHawkGamer;psn;112.67831018518518
10499;99.13208;train557upbeat;psn;110.18322916666666
10500;99.13208;aldreezi;psn;112.37856481481481
10501;99.13232;Vulturux;psn;106.82331018518518
10502;99.13232;Jorge-George__00;psn;112.58449074074075
10503;99.13257;HalfChaosnova;psn;108.88003472222222
10504;99.13257;bearjones31;psn;111.9294212962963
10505;99.13281;Morgelix;psn;107.61170138888889
10506;99.13281;LilithSD;switch;111.40515046296296
10507;99.13281;jameboyy;switch;110.81377314814814
10508;99.13281;ElDude65;switch;107.69791666666667
10509;99.13293;Nayte_G;switch;94.56488425925926
10510;99.13306;GamerzFLB;psn;107.8265625
10511;99.13306;Jay;switch;106.41755787037037
10512;99.13318;Dominic Elwell;xbl;112.4515162037037
10513;99.13330;gho0ost577;psn;107.25590277777778
10514;99.13342;ScreamingFeijoa;psn;109.7534375
10515;99.13403;Panoz1989;psn;109.58675925925925
10516;99.13416;Just Jack Too;xbl;112.21443287037037
10517;99.13428;RJASSI21;psn;110.80715277777777
10518;99.13538;DaemonAki;psn;111.03423611111111
10519;99.13586;Mahkaah;psn;112.46932870370371
10520;99.15430;FallenLeek97459;xbl;112.67652777777778
10521;99.16223;talis_maniac;psn;111.64324074074074
10522;99.16296;KamiKiller3D;psn;109.86018518518519
10523;99.16394;aurang;psn;112.62469907407407
10524;99.16467;ScarRufus;psn;108.59226851851852
10525;99.16528;Wendison-;psn;107.48556712962963
10526;99.16565;barribalogna;psn;108.7827662037037
10527;99.16565;Husam474;psn;110.29554398148149
10528;99.16589;Ezegoal;psn;111.8873611111111
10529;99.16589;TrapGod101738;psn;110.61164351851852
10530;99.16602;Kaz_Albino;psn;112.28685185185185
10531;99.16602;KiinG xs;xbl;107.77105324074074
10532;99.16614;AlbinoKingCobra;psn;112.4779050925926
10533;99.16614;A Morshu;switch;60.4334375
10534;99.16626;sauif-711;psn;112.40440972222223
10535;99.16626;Condoriano;switch;111.49579861111111
10536;99.16638;Cayden;switch;109.54408564814815
10537;99.16650;Vidame;switch;109.5064699074074
10538;99.16650;HistoricCougar;xbl;109.93849537037038
10539;99.16663;Devils_Onyx;psn;111.16699074074074
10540;99.16663;Xyclaim;psn;110.47706018518518
10541;99.16663;SASIUKE;psn;109.80449074074075
10542;99.16687;johnm0549;psn;110.78231481481481
10543;99.16699;DrDogTheDogDr;psn;110.5554050925926
10544;99.16724;W_NJW;psn;13.78255787037037
10545;99.16736;LiterallyLuisYT;psn;107.41342592592592
10546;99.16736;JuiceofTheWhite;psn;111.87633101851851
10547;99.19763;markes-loko;psn;110.69652777777777
10548;99.19836;LCN DirtyNaits;xbl;112.68111111111111
10549;99.19849;K4123R;xbl;111.63046296296297
10550;99.19861;RawCell;xbl;110.95962962962963
10551;99.19873;David_17RD;psn;111.09319444444445
10552;99.19934;Marcelo;switch;52.94732638888889
10553;99.19934;out for a rip57;xbl;109.06253472222222
10554;99.19946;Pex;switch;109.0894212962963
10555;99.19958;Shadow_rider27;psn;103.7281712962963
10556;99.19958;KaioftheHaki;psn;108.19236111111111
10557;99.19958;Br_Ghost18;psn;107.01762731481482
10558;99.19958;Tother;switch;107.58072916666667
10559;99.19983;Rurouni_Sonic;psn;110.22623842592593
10560;99.19983;Ezero;switch;64.74244212962962
10561;99.19995;vixyw;psn;111.60993055555555
10562;99.20007;wet_dog_smele;psn;112.04538194444444
10563;99.20007;Skipper2399;psn;112.67640046296296
10564;99.20093;PlebNC;psn;112.05969907407408
10565;99.20178;RoronoaSouthe;psn;111.15592592592593
10566;99.20276;sNcNaxxus;psn;108.94969907407408
10567;99.22888;BonbonryuX;psn;111.94314814814815
10568;99.23120;ryano-10-;psn;112.02292824074074
10569;99.23132;Kaitana_7;psn;111.99995370370371
10570;99.23193;Arcsor V;xbl;106.47311342592593
10571;99.23267;littlepickle27;psn;110.92190972222222
10572;99.23279;Meatballjo;switch;112.51337962962963
10573;99.23303;FOUR-LEAF-CLOVA;psn;112.55462962962963
10574;99.23303;Danisantboi;psn;107.9798611111111
10575;99.23303;Cmaile;switch;112.33569444444444
10576;99.23328;SrPanqueque616;psn;112.66898148148148
10577;99.23364;PROTOTYPE_DAZA;psn;112.68170138888888
10578;99.23425;CyberLight57;psn;112.23935185185185
10579;99.23450;holebokk;psn;106.95034722222222
10580;99.23474;Maculosos;psn;110.74200231481481
10581;99.26306;AaronNick;psn;99.40039351851851
10582;99.26440;Jozze12;psn;108.14327546296296
10583;99.26526;BenExonaut;psn;111.83835648148148
10584;99.26575;m_aguilar5;psn;112.48403935185185
10585;99.26575;Mark__F12;psn;111.71732638888889
10586;99.26587;stan_stylo;psn;106.82690972222223
10587;99.26587;sandoknaap;xbl;108.20304398148149
10588;99.26611;Atomos;switch;100.13853009259259
10589;99.26611;marce;switch;109.97511574074075
10590;99.26611;Rukim;switch;107.92667824074074
10591;99.26636;dmacca909;psn;110.51466435185185
10592;99.26636;kiaza123;psn;112.20782407407407
10593;99.26648;Nova5110;psn;107.7887962962963
10594;99.26648;joshalwi;psn;106.72023148148148
10595;99.26648;Rampage_545;psn;112.58488425925925
10596;99.26648;FCArthuro;switch;95.66894675925926
10597;99.26648;Adamios;switch;105.57216435185185
10598;99.26648;Kurisu;switch;93.4855324074074
10599;99.26648;Vladimir;switch;104.87162037037037
10600;99.26648;XGamingDevilsX;xbl;111.47703703703704
10601;99.26660;Redeemer_Levi;psn;112.50458333333333
10602;99.26672;GuyNamedDaniel;psn;112.68239583333333
10603;99.26672;the2ndm_ovl;psn;108.58565972222222
10604;99.26697;Jones117a9;psn;111.65333333333334
10605;99.26709;mxkook;psn;107.47626157407407
10606;99.29797;Stereodapope;xbl;109.61453703703704
10607;99.29822;CobraPumaMan;psn;112.26392361111111
10608;99.29822;Deadly Strangey;xbl;108.62344907407407
10609;99.29858;pooface99o;psn;109.68655092592593
10610;99.29883;IBRAHIMOVICzlata;psn;106.73894675925926
10611;99.29895;E1i3z3r_-89;psn;106.95784722222223
10612;99.29895;ShadowPrey;psn;111.73783564814815
10613;99.29895;S5 Zay;xbl;109.57327546296297
10614;99.29932;Koszje;psn;64.98971064814815
10615;99.29956;xombiequeen84;psn;87.66159722222223
10616;99.29980;Muhdazmer;psn;110.90854166666666
10617;99.29993;Zaydskate;psn;111.94905092592593
10618;99.30005;Felipo-22SK;psn;109.57914351851852
10619;99.30017;CodeLightning;xbl;111.77971064814815
10620;99.30029;Alangzz24;psn;110.8316087962963
10621;99.30090;crash_946;psn;109.82872685185185
10622;99.30188;spyro-dragon45;psn;111.98086805555556
10623;99.32886;daONEnutWONDER;psn;108.42302083333334
10624;99.32898;ClefChef;psn;111.74837962962962
10625;99.33032;NoW3_Lunaxatif;psn;106.99528935185185
10626;99.33081;Nahte_Dnalrehtus;psn;112.25226851851852
10627;99.33240;Mandalorian_Spy;psn;112.66579861111111
10628;99.33276;xMood17;psn;107.80134259259259
10629;99.33276;Erlox;switch;109.16827546296297
10630;99.33289;Zl_Pv;psn;107.24394675925926
10631;99.33301;ExplosionNoise;psn;111.18255787037037
10632;99.33301;Mike;switch;111.87878472222222
10633;99.33301;Rhino1w;xbl;107.26527777777778
10634;99.33313;Gamerbot;switch;112.66362268518519
10635;99.33313;PãcoTãco;switch;110.43292824074074
10636;99.33325;exorcistBlue1;psn;110.69074074074074
10637;99.33374;Ceetus_;psn;112.21116898148148
10638;99.33398;skeggianator;xbl;105.97762731481481
10639;99.33496;Asclebio;psn;106.95238425925926
10640;99.36340;arnoo1;psn;107.05820601851852
10641;99.36462;Fabo-sepp;psn;111.71565972222223
10642;99.36523;Nakkie96;psn;111.0603125
10643;99.36536;VexZenith3;psn;111.72760416666667
10644;99.36548;Miky94TheGamer;psn;111.06275462962962
10645;99.36560;MissMoosy;psn;107.57773148148148
10646;99.36560;raydan818;psn;108.48090277777777
10647;99.36572;Blake_Shinoby;psn;112.25347222222223
10648;99.36597;joker_3302;psn;106.78876157407407
10649;99.36597;GameTitan101;psn;111.27809027777778
10650;99.36597;Gibbly17;psn;112.64533564814815
10651;99.36609;EnterNameHereTM;xbl;110.92233796296296
10652;99.36621;EpiC_Raiden-;psn;111.96806712962963
10653;99.36633;Lucho;switch;100.36688657407407
10654;99.36682;AirCheezy217;psn;95.44193287037037
10655;99.36719;matheusdesapuyol;psn;112.49695601851852
10656;99.36731;maxamillion82;psn;106.40704861111111
10657;99.36768;MrsParker2417;psn;6.570775462962963
10658;99.36902;A_Rusty_Revolver;psn;110.45739583333334
10659;99.39722;LilouN4O2;psn;112.0121412037037
10660;99.39819;IIIIII PLAYER 1;xbl;107.50802083333333
10661;99.39832;TheLaxed;psn;100.01174768518518
10662;99.39844;Noxious Napalm;xbl;112.63988425925926
10663;99.39868;saltyscribbler;psn;112.62561342592592
10664;99.39917;Dazler93;psn;106.74108796296296
10665;99.39917;Bendy_V;psn;107.12267361111111
10666;99.39917;KEKKO398;psn;107.06054398148149
10667;99.39929;El_magico_21;psn;107.03417824074074
10668;99.39954;ForTseKe;switch;110.67481481481481
10669;99.39954;Pwncakes;switch;107.01850694444444
10670;99.39966;Esteban17-a;psn;112.00736111111111
10671;99.39966;robbedoes94;psn;111.77842592592593
10672;99.39966;*Doopliss;switch;111.85438657407407
10673;99.39990;FluffyKirby323;psn;110.4473611111111
10674;99.40027;Freelapdancelol;psn;112.4034375
10675;99.40112;AlucardSnakeXZ27;psn;110.33341435185186
10676;99.40234;O_GORDO_OF_WAR;psn;111.71552083333333
10677;99.40271;SkyuubiDoo;psn;110.78944444444444
10678;99.42944;mjblend89;psn;108.44074074074074
10679;99.43152;R4GING GAMER9;xbl;111.14752314814815
10680;99.43188;Sammy_Foster;psn;110.76733796296297
10681;99.43225;RBB_Beady;psn;112.24570601851852
10682;99.43262;eggbombing;psn;109.28947916666667
10683;99.43274;JoeyPlaysCod1997;psn;111.57466435185185
10684;99.43286;〒☆Niar☆;switch;112.00785879629629
10685;99.43298;Konohamaru1989;psn;105.82771990740741
10686;99.43311;SimD26;psn;112.27512731481481
10687;99.43311;fwzji_;psn;110.12381944444445
10688;99.43311;KidCobra27;switch;106.04694444444445
10689;99.43311;Renzo;switch;55.65940972222222
10690;99.43323;Xelrevlis;psn;111.74175925925925
10691;99.43323;wewe26-01;psn;112.269375
10692;99.43335;murder_inc420dan;psn;111.41784722222222
10693;99.43359;Gasberry94;psn;111.79054398148148
10694;99.43359;CUTLERFIREBALL;psn;107.11427083333334
10695;99.43384;MistycHawk;psn;110.23766203703704
10696;99.43396;AL-PELV;psn;107.26253472222223
10697;99.43420;VaKKaKarla;psn;112.66708333333334
10698;99.43433;sorofin;psn;112.37229166666667
10699;99.43457;Cheeseburger2407;psn;108.44091435185184
10700;99.43457;sadoblackYT;psn;112.55020833333333
10701;99.43506;jomasama;psn;112.39001157407408
10702;99.46350;dhitmen23500;psn;110.6059375
10703;99.46509;The_Lays_Guy;psn;111.73201388888889
10704;99.46509;Alamo2661;psn;108.17907407407408
10705;99.46509;DeadyTravers89;psn;107.55873842592592
10706;99.46509;arey342;psn;108.89947916666667
10707;99.46533;TMD_Maurus;psn;65.54994212962963
10708;99.46533;Logis1305;psn;106.99518518518518
10709;99.46594;DawgTheBatman_;psn;110.95190972222223
10710;99.46606;railnut21;psn;108.00423611111111
10711;99.46606;か Dilom;switch;53.25289351851852
10712;99.46619;LostMarble;switch;110.78135416666667
10713;99.46619;Orly89;switch;110.74912037037036
10714;99.46619;UECFO$4;switch;112.5918287037037
10715;99.46631;Daniel;switch;99.88961805555556
10716;99.46631;Wolfgabe;switch;102.70189814814815
10717;99.46643;Sankaboy69;switch;112.34333333333333
10718;99.46667;VERNADREAD;psn;107.57612268518518
10719;99.46692;hohlefrucht1;psn;109.90957175925926
10720;99.46704;Chef Boi R Peek;xbl;112.40957175925926
10721;99.46729;Slylander;psn;107.67818287037036
10722;99.46741;King_Of_Sweet11;psn;109.30743055555556
10723;99.46741;Teh_cake_lives_;psn;109.27871527777778
10724;99.46753;Ghost BGN;xbl;111.46996527777777
10725;99.46753;LaVBoy;xbl;112.53138888888888
10726;99.46777;KING_Curt1sPa1n;psn;109.85203703703704
10727;99.46790;ThoR__Linux;psn;107.90520833333333
10728;99.47021;JBewls;psn;112.46704861111111
10729;99.49780;eugenegans573;psn;112.60064814814815
10730;99.49792;about277midgets;psn;108.69021990740741
10731;99.49805;Taylorlion13;xbl;108.98438657407408
10732;99.49817;x Hoskins94 x;xbl;108.97445601851852
10733;99.49841;atio99;psn;112.29214120370371
10734;99.49866;Peacockhater;psn;112.58762731481481
10735;99.49878;massaa__;psn;112.32493055555555
10736;99.49890;AleksoZed;psn;106.2478125
10737;99.49902;kweefer69;psn;105.47
10738;99.49902;DarkarUM3144;xbl;110.62706018518519
10739;99.49951;Juice!;switch;3.5341550925925924
10740;99.49976;Frouz;switch;110.04267361111111
10741;99.49988;jupame2001;psn;108.8853587962963
10742;99.50000;JudgeAyala;psn;109.94371527777778
10743;99.50024;Veyron-_-DraGoon;psn;112.07206018518518
10744;99.50024;Tots_RD;psn;111.31337962962964
10745;99.50024;itrayvon93;psn;112.06829861111112
10746;99.50061;Monejha;psn;101.75532407407407
10747;99.50146;HulluNakkii;psn;112.44990740740741
10748;99.53149;EroticBulbasaur;xbl;112.02111111111111
10749;99.53223;sheograth;psn;112.06612268518519
10750;99.53247;DS X GODZILLA;xbl;110.93540509259259
10751;99.53259;Erkkilae_27;psn;110.42866898148148
10752;99.53284;Bil-adem-arfa;psn;108.03407407407407
10753;99.53284;Sneaker;switch;110.00990740740741
10754;99.53296;Alan;switch;100.09233796296296
10755;99.53308;Sparky_1994X;psn;109.05158564814815
10756;99.53308;Joyful_Mel;switch;112.22524305555555
10757;99.53308;Ares;switch;106.08229166666666
10758;99.53320;Beastman88;psn;107.82262731481481
10759;99.53357;scrooge-1;psn;110.86763888888889
10760;99.53418;Mr_cheez37;psn;32.261747685185185
10761;99.53418;titchmeister;psn;108.80078703703704
10762;99.53418;HonorableTheif98;psn;111.65155092592593
10763;99.53455;DeRubeis;psn;112.07381944444444
10764;99.53467;Elite_Irish21;psn;106.68217592592593
10765;99.56433;xon22;psn;108.54859953703703
10766;99.56494;BRINGGODGLORY;psn;107.72652777777778
10767;99.56494;shardics1;xbl;112.66260416666667
10768;99.56580;Endless Agro;xbl;106.56143518518519
10769;99.56616;SpecSparow;switch;110.79456018518519
10770;99.56616;Gavo;switch;112.55700231481481
10771;99.56616;Cam;switch;109.256875
10772;99.56616;ThrowYourRozez;xbl;109.50638888888889
10773;99.56641;SomePiffDank;psn;79.93188657407407
10774;99.56641;Ryan;switch;104.92929398148148
10775;99.56641;mondopaolo;switch;111.76859953703703
10776;99.56641;Lawyer;switch;112.33144675925926
10777;99.56653;Kamil00x098;psn;106.74287037037037
10778;99.56653;julio12-05;switch;104.95077546296297
10779;99.56665;Hatemalani;psn;110.17892361111112
10780;99.56677;Cool_hands23;psn;111.97430555555556
10781;99.56677;PjsPjs123;psn;107.42910879629629
10782;99.56726;DiezelWashington;psn;111.24163194444445
10783;99.56738;ggg021;psn;106.65337962962963
10784;99.56750;AngTSAO;psn;112.07233796296296
10785;99.56750;ProfessorTacos;psn;112.62459490740741
