1260;86.55530;kevin-corona1;psn;81.35918981481481
1261;86.56641;Scottie;switch;79.48351851851852
1262;86.58606;lmahoney55;psn;67.6206712962963
1263;86.58691;RLN_XO18-01;psn;78.69175925925926
1264;86.59949;Light;switch;78.7932175925926
1265;86.62073;Street_CTR;psn;89.08559027777778
1266;86.65283;Needpit;psn;2.992233796296296
1267;86.65466;RC_Slent;psn;89.32094907407408
1268;86.65466;RankMerd;psn;54.04130787037037
1269;86.68738;x-HarD-Styl3-x;psn;81.05601851851851
1270;86.71875;BigDJShag;xbl;11.680046296296297
1271;86.72009;TheBulldog_92;psn;73.54927083333334
1272;86.72083;KingWhiteBoo;psn;54.815428240740744
1273;86.72095;ShiftaDeband;psn;82.2484375
1274;86.72229;javich14;psn;9.378819444444444
1275;86.73303;PogChamp;switch;88.98953703703704
1276;86.75366;Whiffings;xbl;2.663449074074074
1277;86.75476;WeeJammoo;psn;32.84734953703704
1278;86.78833;Omega_1991;psn;73.9671875
1279;86.79968;Joe;switch;24.668587962962963
1280;86.82056;E_pura_TION;psn;6.632430555555556
1281;86.82202;Curseco;psn;82.45569444444445
1282;86.82251;ZimonColdres;psn;81.80822916666666
1283;86.85266;bomberkein95;psn;9.282511574074075
1284;86.85266;Rketiel69;psn;10.654016203703703
1285;86.85437;CAPTAIN_FRACACE;psn;48.97846064814815
1286;86.85437;MADDOGLIAM97;psn;82.2480787037037
1287;86.88916;CACxxCAMOLLA;psn;82.76210648148148
1288;86.89111;AngryMike-93;psn;73.34949074074073
1289;86.92236;Twirox91;psn;22.959039351851853
1290;86.95337;cameronvengenz;psn;55.37398148148148
1291;86.95447;CazadorDeFurros;psn;22.331828703703703
1292;86.95569;Quaxpy;psn;0.3665509259259259
1293;86.96606;Adam;switch;75.63893518518519
1294;86.98999;ElChupaCarlos;psn;80.55033564814815
1295;87.02063;o_O_Shakyor_O_o;psn;26.15628472222222
1296;87.03284;Wambysock;switch;56.33907407407408
1297;87.03284;Henks;switch;2.803657407407407
1298;87.05359;MaximusDead;psn;80.58898148148148
1299;87.05505;jiorch27;psn;19.03002314814815
1300;87.06616;REI CF;switch;77.38754629629629
1301;87.08777;Dessamoot;psn;78.59819444444445
1302;87.08960;Cyberote;psn;81.36689814814815
1303;87.12268;Flegu2019;psn;73.65016203703703
1304;87.12341;gameus2;psn;80.86136574074074
1305;87.15344;Asking970;psn;81.47998842592592
1306;87.15393;YokiSayukri;psn;50.08479166666667
1307;87.15491;CAzurill_14;psn;4.473599537037037
1308;87.15491;Zaydskate;psn;82.47916666666667
1309;87.15625;agnelu;psn;35.460844907407406
1310;87.16614;A Rodrigo;switch;42.335601851851855
1311;87.18799;Thmabl123;psn;85.86635416666667
1312;87.18970;THEGAME-WWE;psn;75.33939814814815
1313;87.19080;Picciorana;psn;82.89799768518519
1314;87.25488;trainmad14;psn;82.08289351851852
1315;87.25574;Flan59280;psn;75.76336805555556
1316;87.25635;Mabo_tofu_1934;psn;18.058761574074072
1317;87.28613;mikaEH64;xbl;32.67818287037037
1318;87.28894;Son-Gokhan91;psn;82.64157407407407
1319;87.28906;LAGUARIDAGENGAR;psn;34.35509259259259
1320;87.28955;nivasan6;psn;82.45486111111111
1321;87.29028;IAmKiorios;psn;82.55581018518518
1322;87.29956;jett;switch;36.65850694444445
1323;87.32153;Sjt1710;psn;82.73104166666667
1324;87.32410;TheDragonGearS2;psn;69.81582175925926
1325;87.35352;Crush301x;psn;32.588680555555555
1326;87.35486;Lepetitkeltois;psn;62.49989583333333
1327;87.35730;WILLZYYY__;psn;80.98488425925926
1328;87.35754;Harvey__Keitel;psn;80.40653935185185
1329;87.38843;pelzerrrr;psn;81.70666666666666
1330;87.38855;LiquidOcelot7;psn;82.43350694444445
1331;87.38892;DarkCrash26;psn;8.820983796296296
1332;87.39966;medy;switch;82.61496527777778
1333;87.41687;TPClcBraz;psn;72.73957175925926
1334;87.41931;LGND Charlie;xbl;19.50888888888889
1335;87.41980;Boogietories;xbl;82.92672453703703
1336;87.42041;stiflermakinen10;psn;81.35298611111111
1337;87.43298;Zimmermann;switch;72.5185300925926
1338;87.45642;aarbugs22;psn;52.459386574074074
1339;87.46643;Raul;switch;74.73039351851853
1340;87.46643;Allan;switch;74.31357638888889
1341;87.46655;Mr.Sandman;switch;5.918923611111111
1342;87.46655;YuuGo;switch;73.63925925925926
1343;87.47302;MAFERJ;psn;67.56452546296296
1344;87.48621;cbDAREdwDEVILsp;xbl;5.7715046296296295
1345;87.48865;ScorpionMK_py;psn;11.427175925925926
1346;87.48926;Axey1993;psn;82.91790509259259
1347;87.48987;TheWetMoist;psn;56.571851851851854
1348;87.49963;Chimera;switch;82.62775462962964
1349;87.52136;tuurihuara;psn;25.30150462962963
1350;87.52222;MFA_Mathis;psn;31.948333333333334
1351;87.52356;crash_ip21;psn;22.92800925925926
1352;87.52405;Miku91;psn;35.86189814814815
1353;87.53296;CuBie;switch;68.06138888888889
1354;87.53308;だいりん$;switch;44.66912037037037
1355;87.55383;Myouf62;psn;80.47125
1356;87.55408;Jing Wey;xbl;80.55226851851852
1357;87.56628;March;switch;82.70946759259259
1358;87.58789;Jecux;psn;3.5726388888888887
1359;87.58789;shary96;psn;24.71505787037037
1360;87.58850;The-French-Duck;psn;44.50618055555555
1361;87.58887;cardaduvi24_lml;psn;74.39542824074074
1362;87.61951;iCAN Lollo;xbl;73.77107638888889
1363;87.62073;Rodri_EnClave;psn;81.41354166666666
1364;87.62146;MainFIoraRx;psn;81.4295949074074
1365;87.62146;FalcaoMitoso;psn;18.203854166666666
1366;87.62488;Aksuh;psn;81.88879629629629
1367;87.63293;Star;switch;51.53490740740741
1368;87.65491;CleanHaus;psn;69.97118055555555
1369;87.65503;Exkuyz;psn;10.638981481481482
1370;87.65540;Daniel-1Ram_da;psn;83.25574074074073
1371;87.65625;MadScientist_x;psn;5.381342592592593
1372;87.65710;xSephiroth69420x;psn;62.54918981481482
1373;87.68945;Frydee0z_;psn;9.568842592592592
1374;87.69104;ImperiumDekadenz;psn;78.74574074074074
1375;87.69238;Amazing_West;psn;81.9241087962963
1376;87.75476;CHlCHlZpalabanda;psn;66.37052083333333
1377;87.75476;Mr-Mondrisgc;psn;81.66793981481482
1378;87.75525;the_errol;psn;61.53488425925926
1379;87.75598;BlemosRancheros;psn;82.73495370370371
1380;87.78845;Chickyx;psn;77.09318287037037
1381;87.81885;LevinMerchantXP;psn;82.268125
1382;87.81958;teh__pwnerer;psn;81.72883101851852
1383;87.82104;LuissClark;psn;81.75270833333333
1384;87.82166;Raaayer;xbl;72.78851851851852
1385;87.82239;AColdMilkSteak;xbl;82.51387731481482
1386;87.82300;Ladonium;psn;13.278831018518519
1387;87.82471;EdOoXx117;psn;1.4424421296296297
1388;87.85461;Fishman1017;psn;63.58447916666667
1389;87.85620;IceHeadFred;xbl;82.44251157407408
1390;87.88708;Daimim;psn;73.25315972222222
1391;87.88782;Vercetty94;psn;29.734988425925927
1392;87.88831;Miguel_Calio;psn;82.68807870370371
1393;87.88855;RevolverRevi;psn;81.45091435185185
1394;87.89978;Jaso;switch;75.75899305555555
1395;87.91968;victor_xd_23;psn;80.50133101851851
1396;87.92285;Naranoe_nea;psn;64.99641203703703
1397;87.95337;Renatoy Gamer;xbl;82.25859953703704
1398;87.95374;doppel_herzz;psn;88.35261574074075
1399;87.95642;DirtyJingle;psn;79.89420138888889
1400;87.98669;Asriel8691;xbl;21.387141203703703
1401;87.98853;Slyhero_Gaming;psn;81.9483449074074
1402;87.98914;teguhbasuki702;psn;34.75706018518518
1403;87.99023;NNwizNN;psn;5.016817129629629
1404;88.02014;RX Rayleigh;xbl;59.93006944444444
1405;88.02026;WaffleBandito;psn;82.37699074074074
1406;88.02356;ll-SharK-KsA-ll;psn;37.795833333333334
1407;88.05212;null_blank;psn;82.77966435185185
1408;88.05591;Ratchet-010;psn;82.36207175925927
1409;88.06628;Floppe;switch;66.89351851851852
1410;88.08875;scalaReversioN;psn;80.07515046296297
1411;88.08923;Oussaaa;psn;27.437314814814815
1412;88.09021;steeee-93;psn;10.616608796296296
1413;88.12366;Gold_D-Mouse;psn;80.01993055555556
1414;88.12390;TITANMAUL;psn;82.18072916666667
1415;88.13281;Mullac;switch;59.86997685185185
1416;88.15369;ItsLukeySir;xbl;81.77226851851852
1417;88.15564;faizmag;psn;0.684699074074074
1418;88.15674;RazerRiver;psn;0.5668865740740741
1419;88.18933;savage_center_;psn;7.0650462962962965
1420;88.22058;squideye_;psn;1.1280092592592592
1421;88.22083;aceLFA;psn;80.42792824074074
1422;88.22119;iLuisPTP;xbl;17.2759375
1423;88.22290;Coverdale999;psn;12.729699074074073
1424;88.23303;Erikinki;switch;81.80295138888889
1425;88.25574;XxDarkfreDxX;psn;81.14635416666667
1426;88.25586;Jalok-;psn;80.05152777777778
1427;88.25781;SoraRed-;psn;82.4890625
1428;88.29041;TwinLynch;psn;81.5349074074074
1429;88.29065;JakeMuzz1994;psn;79.79592592592593
1430;88.32153;YouTube_BozZii;psn;11.651736111111111
1431;88.32153;GutonsBR;xbl;87.59815972222222
1432;88.32202;N3rr0ow;psn;26.574513888888887
1433;88.35510;mati1212;psn;19.66556712962963
1434;88.35828;mr-majed;psn;5.460300925925926
1435;88.36914;Aniiion;psn;75.69813657407407
1436;88.38708;giro94hc;psn;68.59479166666667
1437;88.38818;GT_Nexus-Light;psn;36.88090277777778
1438;88.38855;Daff_SYHD;psn;81.80517361111112
1439;88.39380;warriors9576;psn;77.01452546296296
1440;88.39966;A B Mr.J;switch;35.352916666666665
1441;88.42200;SSSkorna93;psn;23.53377314814815
1442;88.42346;SrPanqueque616;psn;82.15792824074074
1443;88.42346;NotThe_Face;psn;79.64953703703704
1444;88.42383;Odious_Owl;psn;10.28662037037037
1445;88.42505;Kuningaskotka;psn;68.61643518518518
1446;88.43286;Sub48Hypno;switch;9.389247685185186
1447;88.43298;BSW Latsu7;switch;11.73837962962963
1448;88.45361;CTR Ross TTV;xbl;28.729884259259258
1449;88.45386;erikinki;xbl;82.25321759259259
1450;88.45581;mads1994;psn;88.87355324074075
1451;88.48987;AZNFreakaZoid46;psn;82.94653935185185
1452;88.48999;Dani3l_Al3n;psn;56.05128472222222
1453;88.49048;SoulDeathMagic;psn;84.3530787037037
1454;88.49927;Brett;switch;80.78021990740741
1455;88.49976;ThicAstley;switch;80.83061342592593
1456;88.52246;K4SKAD3;xbl;20.23230324074074
1457;88.52380;shura-ks;psn;22.605393518518518
1458;88.52417;DarkOhanna;psn;88.76168981481482
1459;88.52502;Fef-97;psn;7.450925925925926
1460;88.55859;WreckisituS;psn;80.77039351851852
1461;88.58716;Typetm012;psn;86.05863425925926
1462;88.58875;notZito;psn;46.75099537037037
1463;88.58984;crazyape82598;psn;60.38450231481482
1464;88.59143;llxWOOlfxll;psn;29.93929398148148
1465;88.62146;Tuxydos;psn;11.86675925925926
1466;88.62207;SHIN_MORSO;psn;72.81271990740741
1467;88.62231;AlterAce42069;psn;89.26912037037037
1468;88.62463;SpyroTheBear;psn;58.49748842592592
1469;88.65369;maeusle86;psn;62.77800925925926
1470;88.65454;Martyhaki;psn;31.55369212962963
1471;88.65503;MBrianLC;psn;31.588125
1472;88.65662;IMwH5;psn;20.90476851851852
1473;88.66638;Renatoy;switch;81.81216435185185
1474;88.69006;kandenka_45;psn;44.17811342592593
1475;88.69116;Fhoons;psn;23.165092592592593
1476;88.69946;Lloyd;switch;0.3946412037037037
1477;88.72437;brzi321;psn;82.04635416666666
1478;88.75500;InfectedGhost45;xbl;60.584386574074074
1479;88.75525;Brainson Sama;xbl;81.82027777777778
1480;88.75647;Neozius;psn;8.421215277777778
1481;88.75708;silverx2624;psn;80.22850694444445
1482;88.75720;BORDOGA10;psn;34.13601851851852
1483;88.75781;Phenom_TV;psn;34.73016203703704
1484;88.75793;dogperson007;psn;81.95278935185185
1485;88.75842;xEthey;psn;80.58030092592593
1486;88.76636;Chris;switch;25.57439814814815
1487;88.77087;Squaaditz;switch;80.29315972222223
1488;88.78784;DARK0-JX;psn;81.05524305555555
1489;88.78809;iTheDashy;psn;21.551921296296296
1490;88.78918;Kowalski Xyz;xbl;82.4037037037037
1491;88.79065;ComradeQuagsire;psn;2.264710648148148
1492;88.79126;yamoka3;psn;80.98707175925927
1493;88.79956;Banditguy;switch;78.88043981481482
1494;88.82214;GuiSanchezC;psn;81.5818287037037
1495;88.82556;wellufin;psn;71.94888888888889
1496;88.83276;ATony SC;switch;28.16545138888889
1497;88.83276;Toll;switch;58.003564814814816
1498;88.83289;FUNKEN;switch;76.53405092592592
1499;88.83301;RPA;switch;3.4203819444444443
1500;88.85620;DingoBoy_98;psn;49.48021990740741
1501;88.85632;IamNightmare4312;psn;14.671898148148149
1502;88.85742;sstefy;psn;79.9163425925926
1503;88.85754;PrettyKiprusoff;psn;16.990925925925925
1504;88.85815;flashbugg;psn;3.5825115740740743
1505;88.89001;Zoolander2669;psn;40.515335648148145
1506;88.89038;Magnumii;psn;82.57484953703704
1507;88.89111;trob_r;psn;73.22149305555556
1508;88.92322;sepheroithisgod;psn;80.35109953703704
1509;88.92334;PentaPenguin_98;psn;24.52179398148148
1510;88.92334;Penguin_Yay_1;psn;55.0916087962963
1511;88.95618;Brizz94;psn;51.60670138888889
1512;88.95630;Just-x-Smile;psn;30.67908564814815
1513;88.95667;VeIvet_Fog;psn;69.93202546296297
1514;88.95667;Cassiuslow;psn;36.3734375
1515;88.95667;daexpa03;psn;81.75300925925926
1516;88.96643;zft;switch;74.95611111111111
1517;88.98853;marine75364007;psn;49.382662037037036
1518;88.98926;JavierLeite3;psn;13.568773148148148
1519;89.00439;Zuneitor;xbl;80.26306712962963
1520;89.02136;SandyPsd;psn;89.026875
1521;89.02197;IronTheDaniel;xbl;5.603564814814815
1522;89.02234;MoldyPotatoes-_-;psn;61.97923611111111
1523;89.02246;Dr0pxz-;psn;81.45652777777778
1524;89.05444;gabodead07;xbl;81.39157407407407
1525;89.05615;MoraiNe04;psn;31.44939814814815
1526;89.05640;Mr__pepee;psn;82.18319444444444
1527;89.05652;MAXSTATE;psn;82.39756944444444
1528;89.05652;BubbleCerberus;psn;81.399375
1529;89.05676;hexmantis;psn;5.647337962962963
1530;89.05786;kilerz_1;psn;34.3825
1531;89.06628;A Fozzy;switch;15.286944444444444
1532;89.09082;Mattmat27;psn;10.66287037037037
1533;89.09326;XayahFortune;psn;80.1781712962963
1534;89.09937;Pablo;switch;75.95244212962963
1535;89.09949;Saunic;switch;86.72166666666666
1536;89.09985;Makrill™;switch;79.72508101851852
1537;89.09985;Mirko;switch;78.61306712962963
1538;89.12195;ImPresentID;psn;79.80525462962963
1539;89.12219;Tom_D-Rich;psn;9.446678240740741
1540;89.12378;Treilio;psn;11.80931712962963
1541;89.12402;RealMan22111990;psn;44.843020833333334
1542;89.12427;RealityStone_98;psn;12.631909722222222
1543;89.15637;Axnds93;psn;80.56631944444445
1544;89.15698;tayskasi;psn;69.48126157407407
1545;89.15771;smashersgames;psn;33.25541666666667
1546;89.16638;Hitoshura;switch;74.03170138888889
1547;89.18774;GlistenerLuke;xbl;80.52027777777778
1548;89.18958;Rc_FIVE;psn;13.528842592592593
1549;89.18970;CB_Kaizoku;psn;39.708634259259256
1550;89.18994;jorgemarina11;psn;6.348495370370371
1551;89.19043;joobaloobascrewb;psn;24.104479166666668
1552;89.19055;koyukimushi_mhf;psn;48.006261574074074
1553;89.19092;Andrew42737;psn;39.23795138888889
1554;89.22449;OohStyx;psn;8.498090277777777
1555;89.22498;ErDona99;psn;33.59329861111111
1556;89.23279;ABLeGreeny;switch;22.25226851851852
1557;89.23291;daiki;switch;5.054652777777778
1558;89.25378;SlayerAlts;psn;82.5347337962963
1559;89.25574;Septumbra;psn;74.82383101851852
1560;89.25598;onepit9999;psn;37.08488425925926
1561;89.25659;DUSTlMUS;psn;24.349699074074074
1562;89.25684;AngelH3R0O0;psn;80.77018518518518
1563;89.28943;Wajsia;psn;61.393993055555555
1564;89.28955;ROMAIN626626;psn;79.92363425925926
1565;89.29114;manofthematch_10;psn;4.698009259259259
1566;89.29944;Beewus;switch;81.29849537037038
1567;89.32007;myjniak;psn;62.68887731481482
1568;89.32312;OhMyFabooo;psn;84.68700231481482
1569;89.32385;Grenburr32;psn;7.545092592592592
1570;89.32605;gustavomarcelo05;psn;68.03556712962963
1571;89.33289;Zeth;switch;80.2534837962963
1572;89.35461;Gael503YT;xbl;81.31910879629629
1573;89.35559;Boomerguy2000;xbl;81.06877314814815
1574;89.35693;Jhow_Ayala;psn;82.31265046296296
1575;89.35742;CannyKillerXDD;psn;42.566319444444446
1576;89.36621;Buaya;switch;77.2642824074074
1577;89.36658;Flashbaxx;switch;81.46313657407407
1578;89.39966;Dævšü Núki;switch;31.18283564814815
1579;89.42175;Angel Sugar80;xbl;81.27547453703704
1580;89.42236;Criddy99;psn;45.65783564814815
1581;89.42285;beniosan;psn;30.05465277777778
1582;89.42444;eccni;psn;84.75707175925926
1583;89.45532;RoboTOON42;psn;81.5919675925926
1584;89.45667;prozenconns;psn;81.5716087962963
1585;89.45691;BandicootWorld;psn;7.76224537037037
1586;89.45752;Al_on_psfour;psn;8.023796296296297
1587;89.48877;Miniwaifu;psn;43.56157407407407
1588;89.49048;S1mpleEspitia;psn;8.751331018518519
1589;89.49988;Cid;switch;80.06841435185186
1590;89.49988;Squarer;switch;74.45908564814815
1591;89.52246;erajorma55555;psn;24.94278935185185
1592;89.52332;Exceeded_Payload;psn;82.51728009259259
1593;89.52808;Razowski1993;psn;80.40241898148147
1594;89.55701;iHazreo;psn;82.3059375
1595;89.55762;speed_dxmxn;psn;80.67675925925926
1596;89.55811;DysonSlinky;psn;63.21269675925926
1597;89.55945;supzero-507;psn;4.894328703703704
1598;89.59082;Codydw12;psn;82.15717592592593
1599;89.59155;MART1N_T_T;psn;81.67069444444445
1600;89.59302;Trop-Top;psn;82.28420138888889
1601;89.59338;SpyPainter;psn;82.79085648148148
1602;89.59436;Huulivegaani;psn;34.43527777777778
1603;89.59973;Sir Alex94;switch;54.42131944444444
1604;89.62390;Oo__PreDatoR;psn;32.20759259259259
1605;89.65503;Man Time Object;xbl;81.39761574074075
1606;89.65686;Iconic_Timing;psn;81.45342592592593
1607;89.65906;Unkellos;psn;81.78336805555556
1608;89.68835;CESSO FLESSO;xbl;80.7640162037037
1609;89.69141;S4PPH13R;psn;0.6268634259259259
1610;89.69958;いえっさ;switch;36.97001157407407
1611;89.72400;MartinJaros;psn;36.84569444444445
1612;89.75635;Jawshh;xbl;89.34369212962963
1613;89.75659;BodegaAurrera69;xbl;40.279583333333335
1614;89.75708;IHavi;psn;80.74721064814815
1615;89.75745;MaialePolare;psn;33.68306712962963
1616;89.75854;ycardy;psn;82.66836805555556
1617;89.75879;Naor97;psn;24.840787037037035
1618;89.75977;Star_Platinum126;psn;17.974467592592593
1619;89.76636;Ananda;switch;76.40521990740741
1620;89.76648;Shikku;switch;35.33556712962963
1621;89.79053;Praxysm;psn;8.817349537037037
1622;89.79053;x1d4l;psn;53.97587962962963
1623;89.79114;SaltyWaterball;psn;17.24216435185185
1624;89.79236;mr3bas;psn;81.45185185185186
1625;89.79260;OliverAtom95;psn;3.354074074074074
1626;89.79492;Samparooni;psn;65.67354166666667
1627;89.82202;Lilly546;psn;32.16630787037037
1628;89.82239;Dizzyboidizzy;psn;79.4089236111111
1629;89.82373;Mr27cent;psn;49.74113425925926
1630;89.82410;Teutonic__Terror;psn;4.384155092592593
1631;89.82568;leduanjohan;psn;15.000300925925925
1632;89.82690;Treaste1;psn;70.79340277777777
1633;89.85583;Stillmatixx;psn;59.934560185185184
1634;89.86621;Vinny;switch;82.18608796296296
1635;89.88867;JFSB521;xbl;81.26629629629629
1636;89.89246;Deux_de_lait;psn;89.3059375
1637;89.89966;MGS;switch;82.41862268518518
1638;89.92334;iArcadia;xbl;19.631261574074074
1639;89.92383;x-KRiMiNALS-x;psn;25.41994212962963
1640;89.93286;Kegan;switch;82.64802083333333
1641;89.95691;Km7freestyler;psn;35.34127314814815
1642;89.98853;ex PHENOMMM;xbl;75.31427083333334
1643;89.98987;Deadly_TheLegend;psn;40.32609953703704
1644;89.99023;ISmiDI;psn;82.90438657407407
1645;89.99939;Drandor;switch;8.312685185185185
1646;89.99988;bruno;switch;80.38010416666667
1647;90.02344;TheOneAndOnly450;psn;82.58591435185186
1648;90.02405;Amin_Fd;psn;81.70645833333333
1649;90.02673;K_E_R_M_I_T_9;psn;66.90606481481481
1650;90.03296;Quincyking;switch;75.32518518518519
1651;90.03308;Luna;switch;51.85012731481481
1652;90.05591;Viodeu;psn;78.01538194444444
1653;90.05676;Jorch1014;psn;44.31954861111111
1654;90.05823;VioletSun_VD;psn;61.3618287037037
1655;90.05859;SAQZAR;psn;81.79849537037038
1656;90.05896;Col Sanderz;xbl;0.2888773148148148
1657;90.06226;cinotas;psn;85.17527777777778
1658;90.08887;Marco7w7;xbl;46.152743055555554
1659;90.09119;GiIbert;psn;49.84299768518518
1660;90.09363;KOP-MJ;psn;43.41979166666667
1661;90.12292;gad445;psn;82.55894675925926
1662;90.12402;crash-asesin;psn;2.1038310185185187
1663;90.12683;ThaCLlTCommander;psn;82.54364583333333
1664;90.13293;DoG;switch;66.07864583333334
1665;90.13293;ツイスト;switch;45.034618055555555
1666;90.15808;xWilliam02;psn;46.959583333333335
1667;90.15808;kwt0611;psn;66.31554398148148
1668;90.15942;Aether-Ryan123;psn;0.5454976851851852
1669;90.16040;BennyMarins22;psn;22.780416666666667
1670;90.19116;ZeGamesBR;psn;64.45432870370371
1671;90.19189;xOmarProx;psn;37.197916666666664
1672;90.19958;Pondrmatic;switch;82.17087962962962
1673;90.22229;Nuto_mk2;psn;7.108240740740741
1674;90.22607;NinjaDarthRadio;psn;81.07841435185185
1675;90.25891;alfarog_ksa;psn;31.637002314814815
1676;90.25928;coskie1;psn;81.39798611111111
1677;90.25952;Zenki-Oka;psn;19.604976851851852
1678;90.26624;OXIDIZED;switch;80.42039351851852
1679;90.28943;Tonderbraker88;xbl;80.05642361111111
1680;90.29053;MartinIOV_LMW;psn;59.25196759259259
1681;90.29102;Viewt1ful;psn;83.4153125
1682;90.29199;PenguinYayOne__;psn;20.379166666666666
1683;90.32373;MexicanJeeesusNZ;psn;40.32282407407408
1684;90.32532;PedroRM95;xbl;81.33188657407408
1685;90.32556;Hon9yBad6er;psn;41.643113425925925
1686;90.32593;deoxysandmew2;psn;11.745185185185186
1687;90.35693;ghost3211;psn;7.3116666666666665
1688;90.35791;TBrn_Conroy;psn;79.69511574074075
1689;90.35803;hfc_fs;psn;44.60888888888889
1690;90.36023;The_Heat83;psn;28.4678125
1691;90.36169;Martix91;psn;59.925127314814816
1692;90.38831;iTs_DaVa_-;psn;66.78123842592592
1693;90.39001;kicks_pack;psn;80.95040509259259
1694;90.39050;jotonne;psn;76.67729166666666
1695;90.39087;JamesClassico;psn;0.523900462962963
1696;90.39148;CTR_Noob;psn;26.306863425925926
1697;90.39258;RaZo0R_SniPer;psn;12.670543981481481
1698;90.39294;Rikee_Cruzz;psn;11.113611111111112
1699;90.42358;TTFlyer;psn;61.59508101851852
1700;90.42493;JSparda_369;psn;89.34481481481481
1701;90.42542;francisco_a_;psn;4.470416666666667
1702;90.45764;Darsk07;psn;16.344479166666666
1703;90.46619;A QxQ;switch;40.63072916666667
1704;90.47351;jhona_sylar;psn;81.37355324074075
1705;90.48987;Hiro shima 6660;xbl;87.7875
1706;90.49048;McKr03;psn;7.695706018518519
1707;90.49121;kino-range28;psn;32.65355324074074
1708;90.49133;Wak Yak;xbl;82.89913194444445
1709;90.49170;Mania-Chan;psn;82.60292824074074
1710;90.49414;II-Yamazaki-II;psn;26.908055555555556
1711;90.49976;Ale;switch;77.22167824074074
1712;90.52332;FatVicepul777;xbl;81.57450231481481
1713;90.52502;kirasaby1-1;psn;14.59070601851852
1714;90.52527;Zeero2395;psn;82.15097222222222
1715;90.53284;yosh#8631;switch;2.509212962962963
1716;90.53308;Neptaly;switch;82.56364583333334
1717;90.55615;Harrydp7;psn;84.26391203703703
1718;90.55737;Rod T;xbl;80.4281712962963
1719;90.55774;BackupSoda32528;xbl;65.1204861111111
1720;90.55811;nyanpire-22;psn;32.35804398148148
1721;90.56628;Gμerrα;switch;81.19905092592593
1722;90.59167;Brad9602;psn;49.713287037037034
1723;90.59961;buhgingi;switch;1.8356018518518518
1724;90.62134;iAM_Psiko;psn;84.46523148148148
1725;90.62366;Darkwolf1735;psn;80.2330324074074
1726;90.62476;Mr-Arthur-Chz;psn;7.5271180555555555
1727;90.62537;T-ToxicAvenger;psn;23.144525462962964
1728;90.62549;kapigajo;psn;79.68113425925925
1729;90.63318;CrÅsh BrØs;switch;72.37375
1730;90.65649;AlarmingManx72;xbl;82.18097222222222
1731;90.65771;DonJulioVI;psn;4.640428240740741
1732;90.65808;KingGoku;psn;0.005416666666666667
1733;90.65979;Rijiku-;psn;56.47347222222222
1734;90.66125;KAIZA2002;psn;82.07300925925927
1735;90.69116;RealFakeCrash;psn;10.542268518518519
1736;90.69141;xX77Hassan77Xx;psn;14.696458333333334
1737;90.69202;Eddy-TheBest-94;psn;63.57586805555555
1738;90.69275;TJscala;psn;82.12515046296296
1739;90.69360;lightningbolt738;psn;28.562060185185185
1740;90.69958;Fonseca MX;switch;14.748923611111111
1741;90.69971;Andrés;switch;75.26543981481481
1742;90.72327;FR Kante;xbl;64.65472222222222
1743;90.72607;MrDejv83;psn;21.867581018518518
1744;90.72791;MiguelDasH7;psn;7.419675925925926
1745;90.72900;Juokkis;psn;78.95391203703704
1746;90.73279;Arckanis;switch;67.55149305555555
1747;90.73303;Danny;switch;75.65875
1748;90.73328;Juanperu;switch;5.15792824074074
1749;90.75769;slyratchet92;psn;80.47820601851852
1750;90.75891;Awww_its_Chavez;psn;82.62427083333333
1751;90.75903;sfregiatore_m;psn;71.5188888888889
1752;90.75952;Germen_10;psn;21.483472222222222
1753;90.75989;CandyCoatedNight;psn;80.53439814814814
1754;90.76001;Director_Phleg;psn;75.53770833333333
1755;90.76135;Katsuri17;psn;25.49005787037037
1756;90.76648;ASTRA;switch;59.099513888888886
1757;90.79163;ShaaksFX;psn;10.520243055555556
1758;90.79956;owlt0wn;switch;79.55881944444444
1759;90.79968;Matt;switch;81.82337962962963
1760;90.82373;StarLightMegumi;xbl;20.344722222222224
1761;90.82446;SuperAnone;psn;15.604768518518519
1762;90.82471;actua840;psn;3.611689814814815
1763;90.82544;XCTN_Asmodeus;psn;6.421354166666666
1764;90.82629;OmnimonBandicoot;psn;80.20030092592593
1765;90.83301;Zero1904;switch;81.66991898148149
1766;90.83313;Puninopu;switch;54.24993055555556
1767;90.85620;Saiyan Gume99;xbl;45.578460648148145
1768;90.85706;IAmNotARook;psn;3.2768171296296296
1769;90.85706;mircopacman92;psn;82.91168981481482
1770;90.85803;Vato_Loco129;psn;81.4277662037037
1771;90.85828;MrSuperVilde;psn;11.89724537037037
1772;90.85852;Dakoatts;psn;2.4620254629629628
1773;90.85889;Keronarii;psn;60.11983796296296
1774;90.85925;ElPolloGuerrero;psn;53.94381944444444
1775;90.86096;ArrowHead21360;psn;32.32700231481481
1776;90.86646;てぃー;switch;20.04630787037037
1777;90.89001;RainbowPoop1649;xbl;28.11105324074074
1778;90.89050;grantmcculloch16;psn;60.112997685185185
1779;90.89111;Spyro_Pro_3;psn;3.7118171296296296
1780;90.89221;Cubi_PR;psn;45.35011574074074
1781;90.89307;Crinoe;psn;12.534907407407408
1782;90.92517;CTR_PRO;psn;82.81893518518518
1783;90.92749;Biohazard_2014;psn;57.35951388888889
1784;90.92859;gearsliveloxx;psn;2.8439814814814817
1785;90.93311;Miguel;switch;18.735208333333333
