971;136.33728;Ix Neo Wolf xI;xbl;54.19475694444444
972;136.33752;Sersatin;psn;47.73162037037037
973;136.33777;BloodyCrowBeast;psn;6.099675925925926
974;136.33801;lil_Grey-Fox;psn;34.141469907407405
975;136.33801;Mirzzzi;psn;81.92586805555555
976;136.33850;TWEZAH;psn;65.76091435185185
977;136.33862;ElPanson2000;psn;6.270219907407407
978;136.33862;Obsidianblade00;psn;64.04900462962964
979;136.33936;f_rig;psn;18.61340277777778
980;136.33948;CL1K-CLACK_CABOM;psn;38.06822916666667
981;136.34082;SokuNoGuru;psn;21.74798611111111
982;136.36609;mario;switch;21.615590277777777
983;136.36841;Tanjiiro;psn;33.28533564814815
984;136.36841;iTheDashy;psn;21.268796296296298
985;136.36963;Z7-VW;psn;13.879467592592592
986;136.37012;SB7-MG7FLHM;psn;37.168055555555554
987;136.37024;IronTheDaniel;xbl;11.53888888888889
988;136.37061;abofahad_-;psn;43.554907407407406
989;136.37122;thejoker11121;psn;11.555208333333333
990;136.37134;deathgosu;psn;36.585625
991;136.37402;bretty1116;psn;11.40394675925926
992;136.39941;Masacro;switch;27.983078703703704
993;136.39966;Bojan95;switch;23.602881944444444
994;136.40222;CRASH_ksa21;psn;4.895555555555555
995;136.40259;jizm09;psn;48.12475694444444
996;136.40369;Stynx5413;psn;48.69594907407407
997;136.40369;Ben_A95;psn;64.71013888888889
998;136.40393;Perrcules;psn;22.125694444444445
999;136.40442;Fobinforg;psn;64.38730324074074
1000;136.40588;FeliX280404;psn;8.432685185185186
1001;136.40601;jarujarujarujaru;psn;20.168761574074075
1002;136.40637;razor4268;psn;26.40284722222222
1003;136.43457;Kideu98;psn;65.94173611111111
1004;136.43567;Qwertyctrx;psn;81.30423611111111
1005;136.43652;RoyalOwl04;xbl;64.94342592592592
1006;136.43738;Zlatan_of_Neet;psn;7.776296296296296
1007;136.43750;AM7I_98;psn;5.450393518518519
1008;136.43896;juzah22;psn;73.48788194444444
1009;136.43994;GIGIX94;psn;81.5195138888889
1010;136.44055;Silver--XIII;psn;17.67934027777778
1011;136.46619;Paint;switch;51.53136574074074
1012;136.46655;Badih09;psn;55.50355324074074
1013;136.46826;KorruptedKha0s;xbl;22.82465277777778
1014;136.46838;Karagrimbor;psn;68.54613425925926
1015;136.46875;LordVaniz;psn;68.50104166666667
1016;136.46899;BXS99---;psn;29.93076388888889
1017;136.46924;Lermington;psn;67.22361111111111
1018;136.46924;franco2k0;psn;22.738043981481482
1019;136.46960;lIlChronoslIl;psn;42.88773148148148
1020;136.46985;ALRIGHT BEEEY;xbl;63.460335648148146
1021;136.47021;thack3r182;xbl;62.67336805555556
1022;136.47046;iAboge;psn;5.691319444444445
1023;136.47119;Aa_26An;psn;57.43168981481482
1024;136.47156;mauroapolaya;psn;25.59027777777778
1025;136.47205;Huulivegaani;psn;18.93728009259259
1026;136.47229;GoldHelix7;psn;86.95193287037037
1027;136.47290;FranciRoosters;psn;11.078171296296297
1028;136.49939;Ely-1031;switch;77.26422453703704
1029;136.49951;stillborN;switch;73.81626157407408
1030;136.50159;WoodsCarton3952;xbl;76.4260300925926
1031;136.50391;Keifer149;psn;74.38663194444445
1032;136.50415;IISloOomX-;psn;11.12355324074074
1033;136.50452;MRIR1996;psn;74.88444444444444
1034;136.50476;Komandan-akash;psn;38.1321875
1035;136.50525;Jordan_ssm;psn;65.47197916666667
1036;136.50525;Coco_e_mignotte;psn;32.55185185185185
1037;136.50623;hajihaji9911;psn;0.07233796296296297
1038;136.50659;Puerkos506;psn;48.937534722222225
1039;136.53210;latexi_pappa;psn;74.35643518518519
1040;136.53308;A Fozzy;switch;15.325671296296296
1041;136.53577;Walker0094;psn;33.68939814814815
1042;136.53638;Dinkledile;psn;59.01167824074074
1043;136.53638;Extreme Razor;xbl;71.88275462962963
1044;136.53674;TheMattymaniac;xbl;73.52253472222222
1045;136.53687;Odious_Owl;psn;50.14082175925926
1046;136.53687;Quaglioz7;psn;12.658518518518518
1047;136.53711;Crown_Nworc;psn;53.81693287037037
1048;136.53748;Kvrvmx;xbl;81.30285879629629
1049;136.53760;kardia099;psn;35.07491898148148
1050;136.53943;CHUSIN15;xbl;69.56726851851852
1051;136.53992;abodude2;psn;18.384988425925926
1052;136.55176;Beastly Yoshi98;xbl;83.55206018518518
1053;136.55920;sebirasta87;psn;4.650393518518518
1054;136.56873;LiL AZAELT66;xbl;28.557175925925925
1055;136.56934;silVersilVa89PL;psn;61.86396990740741
1056;136.56958;klickklockwood;psn;71.22715277777777
1057;136.56982;We Obey Elite;xbl;76.24700231481482
1058;136.57092;TheWizard897;psn;16.291631944444443
1059;136.57104;Naor97;psn;14.563425925925927
1060;136.57129;ShowKO TwitchTV;xbl;38.38787037037037
1061;136.57202;CrystalEdge_;psn;66.84326388888888
1062;136.57239;xXLU_CAXx;psn;76.61969907407408
1063;136.57288;vBlankz;psn;26.86074074074074
1064;136.57288;TSM_2pacc;psn;35.58700231481482
1065;136.57581;eweetzor;psn;64.22991898148148
1066;136.58276;AgmeKnight;switch;32.503877314814815
1067;136.60193;Supremeforce1;xbl;31.417349537037037
1068;136.60217;Bark90FiVe;xbl;68.56042824074073
1069;136.60266;Lilly546;psn;40.21541666666667
1070;136.60278;square618team;psn;37.84797453703704
1071;136.60327;BIGd12345;psn;78.48197916666666
1072;136.60364;GodzillaFlex;psn;86.58460648148149
1073;136.60364;SlimCognito336;psn;14.407962962962962
1074;136.60376;Bjhines99;psn;76.5565625
1075;136.60425;Fen-RR;psn;80.91883101851852
1076;136.60437;Superhevimursu;psn;44.146064814814814
1077;136.60449;DeckedSpring67;psn;84.56024305555556
1078;136.60449;pivkled;psn;42.559560185185184
1079;136.60449;tdyu01;psn;28.740694444444443
1080;136.60486;SummonersXx;psn;0.6578935185185185
1081;136.60510;FragCTR;psn;70.41465277777777
1082;136.60535;Pretty-soul-;psn;5.566215277777777
1083;136.60596;KikeGMCF;psn;18.359456018518518
1084;136.60608;chativiris19;psn;5.664050925925926
1085;136.60681;bisho_THS;psn;2.578564814814815
1086;136.60779;francisco_a_;psn;13.482094907407408
1087;136.60938;nata-pic-cch;psn;10.592002314814815
1088;136.63306;Rare_CTR;switch;36.27362268518519
1089;136.63501;Ironsmlg24680;xbl;61.25760416666667
1090;136.63696;Nameho_;psn;7.723993055555556
1091;136.63721;Director_Phleg;psn;88.41971064814815
1092;136.63831;LeuharGamez;psn;13.552395833333334
1093;136.63831;Captain-Shanks97;psn;26.29741898148148
1094;136.64014;massa_2323;psn;47.71262731481482
1095;136.64099;Mr_MaSou;psn;30.855555555555554
1096;136.66650;the_poison;switch;72.58733796296296
1097;136.66821;KamuiChopper;psn;32.01145833333333
1098;136.66882;SeverePond85176;xbl;31.49189814814815
1099;136.66943;Mr-idk17;psn;17.601574074074072
1100;136.67029;DethMatt AB;xbl;70.45547453703703
1101;136.67078;Astral-Silverfox;psn;18.04189814814815
1102;136.67090;Tao_94;psn;64.48287037037036
1103;136.67090;FrostyBandit333;xbl;59.52407407407407
1104;136.67212;Leviathan170;psn;13.51261574074074
1105;136.67285;Snotrochel;psn;3.6097106481481482
1106;136.67334;Sanae_pls;psn;13.619363425925926
1107;136.67346;Pepunzolo;psn;83.03157407407407
1108;136.67407;HeikoS1997;psn;75.71188657407407
1109;136.67480;OohStyx;psn;17.57236111111111
1110;136.70276;Xtrion21;psn;12.312210648148149
1111;136.70276;Speekey;xbl;54.29106481481482
1112;136.70325;XThe-DarkPrinceX;psn;72.22915509259259
1113;136.70349;PJudge;xbl;17.570405092592594
1114;136.70422;miu_91;psn;86.58780092592593
1115;136.70435;ElliotCerulean;psn;21.821180555555557
1116;136.70447;Skillful-Player;psn;60.40524305555556
1117;136.70496;Speg1704;psn;77.5471875
1118;136.70508;PuddingOishii;psn;2.0800578703703705
1119;136.70691;DoctorKana;psn;43.698171296296294
1120;136.73206;Auras-Chaolin;psn;17.709756944444443
1121;136.73315;Guaguan;switch;61.41574074074074
1122;136.73499;theLAW0906;xbl;1.9243518518518519
1123;136.73633;rikilol666;psn;35.676377314814815
1124;136.73657;Anderizq;psn;19.479004629629628
1125;136.73682;BurningFIowers;psn;77.55600694444445
1126;136.73730;X-MR-MSHMSH-X;psn;14.626469907407408
1127;136.73767;jovi998;psn;89.29546296296296
1128;136.73767;CedStar94;psn;1.989988425925926
1129;136.73792;tnh-man;psn;59.921585648148145
1130;136.73840;WDN-TheWinz;psn;18.878506944444446
1131;136.73840;McNugg3t217;psn;0.8477314814814815
1132;136.73853;GajeelRedfox007;psn;23.345266203703705
1133;136.73865;Greenalien_22;psn;42.43435185185185
1134;136.73889;jahana_17;psn;40.11731481481481
1135;136.73889;Fizzydipsy1;psn;20.47400462962963
1136;136.73962;jpvieira1010;psn;14.53318287037037
1137;136.73999;l-ARCADE-l;psn;76.4828125
1138;136.73999;Milligano_;psn;24.47403935185185
1139;136.74084;X-JustHero-X;psn;51.19381944444444
1140;136.74951;Chuldo;switch;84.50042824074075
1141;136.74951;PsychoGhst;switch;51.26287037037037
1142;136.76648;BPA Floro;switch;0.5617939814814815
1143;136.77051;bomberkein95;psn;60.03748842592593
1144;136.77063;Joseko_Torrico;psn;0.8118287037037037
1145;136.77075;ivancitooooooo-I;psn;66.05905092592593
1146;136.77075;DoNaL_cOsTeLlO;psn;18.81165509259259
1147;136.77112;DragonMatch_;psn;64.70226851851852
1148;136.77124;Aibmoloc_;psn;55.40974537037037
1149;136.77124;Andre_-_92_-_;psn;12.670057870370371
1150;136.77173;IpLaYXb0X68;psn;65.30607638888888
1151;136.77197;Samizuu;psn;69.05271990740741
1152;136.77222;Nikomaani;psn;87.21506944444444
1153;136.77234;heyheyBLOOOM;xbl;3.414976851851852
1154;136.77307;Penta_Frozt;psn;41.47371527777778
1155;136.77332;thaivromant;psn;19.349953703703704
1156;136.77356;z3kr0m13127;psn;32.91559027777778
1157;136.77368;goose388piquant;psn;52.2815162037037
1158;136.77380;aba_al7assan_10;psn;32.92528935185185
1159;136.79919;MeanCreekDaw;psn;64.749375
1160;136.79944;Geleagle;switch;69.5105787037037
1161;136.79980;Asura;switch;65.40868055555555
1162;136.79993;Sashico;switch;10.884710648148149
1163;136.80042;Leo_magic2005;psn;6.629849537037037
1164;136.80322;Konan_and_Blue;psn;2.5482175925925925
1165;136.80322;dfperdomo23;psn;40.55555555555556
1166;136.80359;Scuffy34;psn;73.62461805555556
1167;136.80359;Xx-Moaz-xX120;psn;73.68577546296297
1168;136.80359;brilliance-light;psn;7.217696759259259
1169;136.80420;Laxsword;psn;6.0933217592592595
1170;136.80444;MaryLadyGD;psn;70.81546296296297
1171;136.80469;AdolphZiggler;psn;12.479259259259258
1172;136.80530;ZeyadSal;xbl;15.252951388888889
1173;136.80652;LeNNeTh772;psn;7.881759259259259
1174;136.80811;blasczcykowski;psn;22.516655092592593
1175;136.80835;JLMorgan2009;psn;28.698854166666667
1176;136.83301;#みずき√α;switch;15.100671296296296
1177;136.83496;hatchyjack;psn;46.762118055555554
1178;136.83557;Makenanor17th;psn;85.88525462962963
1179;136.83569;Spyro_Pro_3;psn;3.7374305555555556
1180;136.83582;Nithyr;psn;73.91056712962963
1181;136.83655;sasy2798;psn;68.51403935185185
1182;136.83679;aguinaga0795;psn;1.6280208333333333
1183;136.83704;RubenHM21;xbl;43.31741898148148
1184;136.83801;maori_aesthetics;psn;51.460625
1185;136.83826;Dr_SugarBooger;psn;53.56074074074074
1186;136.83875;KingVekzo;psn;80.489375
1187;136.83899;GoLD3nEv0luTion;xbl;22.40652777777778
1188;136.83923;Beneziaaa;psn;35.50423611111111
1189;136.83936;kevindieROCK92;psn;63.86732638888889
1190;136.83948;RobySquare95;psn;48.900300925925926
1191;136.83984;Ahsey9;psn;41.43621527777778
1192;136.86646;saloen;switch;45.68877314814815
1193;136.86865;BigDJShag;xbl;29.591087962962963
1194;136.86951;SUTER167;xbl;8.039571759259259
1195;136.86963;JulezBrown;psn;32.37016203703703
1196;136.87012;M-DoT10;psn;72.50934027777778
1197;136.87024;XBadBre3Ds GemX;xbl;28.87302083333333
1198;136.87073;manusscn93;psn;61.70305555555556
1199;136.87122;TalmusBR;psn;79.5602662037037
1200;136.87134;Omega_1991;psn;69.46615740740741
1201;136.87158;Xeodon_83;psn;15.342476851851853
1202;136.87170;xX77Hassan77Xx;psn;56.89190972222222
1203;136.87170;Athos1987;psn;38.961724537037036
1204;136.87207;Phlaphi;psn;43.010555555555555
1205;136.87244;Weedass91;psn;77.73729166666666
1206;136.87244;Moistium;xbl;38.14950231481482
1207;136.87292;CS150;psn;21.36074074074074
1208;136.87305;EL_SKORPIAN;psn;42.01260416666667
1209;136.87317;Zysiu135;psn;67.32111111111111
1210;136.87451;ProYosf;psn;44.522199074074074
1211;136.89966;Patrick50;switch;64.88491898148148
1212;136.89990;RoemerPhil;switch;63.515844907407406
1213;136.90210;IDylanP97;xbl;18.614270833333332
1214;136.90320;Isa7292;xbl;43.14302083333333
1215;136.90503;rodriguez101010-;psn;68.35174768518519
1216;136.90515;riyyo;psn;41.856712962962966
1217;136.90540;loaldnt;psn;55.40994212962963
1218;136.90552;Alejandro_11_11;psn;39.70146990740741
1219;136.90552;ToRuUu87;psn;2.367210648148148
1220;136.90588;ProjectSIGMA12;psn;21.661863425925926
1221;136.90601;Alter Wanderers;xbl;55.54986111111111
1222;136.90613;TavoGAVS;psn;10.518402777777778
1223;136.90662;karura_lm314v21;psn;34.75324074074074
1224;136.90723;met-alex966;psn;5.475763888888889
1225;136.90771;Sonnyz2MADDD;psn;58.82997685185185
1226;136.91614;Junji Ito;switch;1.3465509259259258
1227;136.92761;PuppetOfTF;xbl;37.04318287037037
1228;136.93542;Tadeo MP515;xbl;50.40733796296296
1229;136.93555;MailableMuffin3;xbl;2.539375
1230;136.93677;Regular Riddler;xbl;30.60158564814815
1231;136.93799;Killerkill_91;psn;56.81462962962963
1232;136.93799;vey_90;psn;28.65190972222222
1233;136.93848;dav44ide;psn;29.90851851851852
1234;136.93884;Blizzzard_II;psn;48.91966435185185
1235;136.93933;Teutonic__Terror;psn;28.216539351851853
1236;136.93958;Tearlxss-YT;psn;36.231435185185184
1237;136.94128;themightyreds2;psn;76.68157407407408
1238;136.94189;Jax2144;psn;67.81399305555556
1239;136.96875;Vaniberry911;xbl;5.629675925925926
1240;136.96899;TolerantOstrich;psn;77.86407407407407
1241;136.96899;lUkEsKaXx;psn;18.296574074074073
1242;136.96960;HurricaneHulme;psn;12.48744212962963
1243;136.96985;Pablo-_-Xemmnas;psn;18.569270833333334
1244;136.97424;CalebCruz78;psn;8.530219907407407
1245;136.99683;Near1907;psn;24.46851851851852
1246;136.99951;Zoknias;switch;3.5208449074074073
1247;136.99988;Neptuneboy;switch;9.402337962962964
1248;137.00220;xEvil Kiraa;xbl;60.34246527777778
1249;137.00305;Ghn00b93;psn;66.15179398148148
1250;137.00305;MysticGohan-;psn;42.293877314814814
1251;137.00366;kajika_rinsei22;psn;4.812002314814815
1252;137.00378;BARNAJOE;psn;28.949733796296297
1253;137.00378;supersack3;psn;78.56875
1254;137.00403;T-ToxicAvenger;psn;35.14924768518519
1255;137.00427;mdaffonso;psn;33.80236111111111
1256;137.00439;Lil_Rayy_16;psn;0.4202199074074074
1257;137.00476;xDark_Jak;psn;43.034675925925924
1258;137.00537;RAKANO2010;psn;25.535173611111112
1259;137.00574;Abdul125_wahab;psn;0.6706481481481481
1260;137.00598;LD_Moderns;psn;32.66638888888889
1261;137.03271;Synchron;switch;45.606770833333336
1262;137.03577;c0rnh0li00;xbl;61.587349537037035
1263;137.03625;George340;psn;64.561875
1264;137.03650;DysonSlinky;psn;64.17641203703704
1265;137.03699;crash-asesin;psn;0.2751851851851852
1266;137.03699;Herald of Faith;xbl;42.51289351851852
1267;137.03711;Col Sanderz;xbl;43.31475694444445
1268;137.03723;END-_-iltoli;psn;32.07409722222222
1269;137.03723;SonGokuSX1;xbl;10.1515625
1270;137.03833;Maatthieu_10;psn;73.96974537037038
1271;137.03857;xRealPainx;psn;33.744733796296295
1272;137.04016;JimboSliczor91;psn;55.40405092592592
1273;137.04089;InterMaiIand;psn;50.62178240740741
1274;137.04102;ayoubawaji7;psn;31.320416666666667
1275;137.04175;XPearlescentX;psn;68.16550925925925
1276;137.06653;KingStripe;switch;13.238912037037037
1277;137.06665;A B Zack;switch;37.40209490740741
1278;137.06763;hemobean;psn;7.528599537037037
1279;137.06885;bonsuke303;psn;8.8296875
1280;137.07007;x Rachel B x;xbl;68.45445601851851
1281;137.07031;Chaldy;xbl;30.726956018518518
1282;137.07080;Superzazzo;psn;44.68957175925926
1283;137.07129;KaiserRogue96;psn;42.767048611111115
1284;137.07129;Ryujin_Tsukuyomi;psn;6.603090277777778
1285;137.07153;WLFX9;psn;6.645092592592593
1286;137.07166;Gipal_BR;psn;30.3925
1287;137.07166;Nocturnal9986;psn;21.00170138888889
1288;137.07214;BLoody_biLLz;psn;37.33505787037037
1289;137.07263;Paxyman;psn;59.66085648148148
1290;137.07288;ItsCauseImBatman;psn;62.815752314814816
1291;137.07324;frolix22;psn;27.57865740740741
1292;137.07397;Mr_Chocolate98;psn;49.75201388888889
1293;137.07446;papa007papa;psn;66.81289351851852
1294;137.07483;Crash2019ctr;psn;3.6863194444444445
1295;137.08289;Renim_G;switch;17.792372685185185
1296;137.09949;Player;switch;1.7020717592592594
1297;137.10205;CrimsonChaosX;psn;42.80637731481482
1298;137.10217;Vora_Incarnum;psn;83.8384837962963
1299;137.10242;I Gay Pasivo I;xbl;23.156435185185185
1300;137.10291;SubaruAMG;psn;7.284155092592592
1301;137.10352;Lorenzo9893;xbl;66.09092592592593
1302;137.10364;MacellaioS94;psn;59.57258101851852
1303;137.10425;Ana_crisis;psn;11.575983796296295
1304;137.10510;robiniiooo;psn;61.77785879629629
1305;137.10510;Katsumi-Kin;psn;61.311516203703704
1306;137.10510;dmcc16;psn;42.48752314814815
1307;137.10596;leandro_soldier1;psn;15.470011574074075
1308;137.10596;SnlpPz-_-HaZe134;psn;17.67332175925926
1309;137.10657;lLGabbiano;psn;78.62893518518518
1310;137.10657;HyunZoldyck;psn;64.12241898148149
1311;137.10730;ErzaScarletSword;psn;30.542118055555555
1312;137.10815;Kyabuzu;psn;31.050763888888888
1313;137.13306;オリオンズねいびー;switch;27.68582175925926
1314;137.13562;lukedunham12;psn;77.66335648148149
1315;137.13562;edghe119;psn;78.2227662037037
1316;137.13574;RoCCoCrafT999;xbl;38.63263888888889
1317;137.13623;Mr-Arthur-Chz;psn;64.69337962962963
1318;137.13672;RobyGT4_GTExD;psn;42.62707175925926
1319;137.13708;IamNightmare4312;psn;70.29010416666667
1320;137.13708;KARONTE--98;psn;19.657141203703702
1321;137.13745;MartinJonathan80;psn;52.0909375
1322;137.13745;Aric10293;xbl;77.28929398148148
1323;137.13794;Nitchkanator;psn;49.60592592592592
1324;137.13806;mike77993;psn;78.7094212962963
1325;137.13818;KefirTV;psn;82.84809027777777
1326;137.13831;AlanFoot3;psn;76.5508912037037
1327;137.13855;TheJuventino10;psn;68.015625
1328;137.13904;AriesScorpion02;psn;52.926886574074075
1329;137.14001;ederbless;psn;80.86810185185185
1330;137.14111;Kratos_0385;psn;59.101585648148145
1331;137.15771;Tanner;switch;0.3222337962962963
1332;137.16602;RMG;switch;42.70892361111111
1333;137.16650;Mark;switch;2.0650810185185184
1334;137.16650;Roo;switch;18.347662037037036
1335;137.16772;x1_n_only_jtm_;psn;49.532673611111115
1336;137.16870;ImPeRaToR_9677;psn;48.61989583333333
1337;137.16968;mrpaky_1988;psn;1.7955902777777777
1338;137.17078;ooopeee91;psn;21.847685185185185
1339;137.17151;Az_-al3nzi;psn;42.91195601851852
1340;137.17175;AvSummaThat;psn;80.64966435185185
1341;137.17175;Jallepizzaskalle;psn;65.01226851851852
1342;137.17175;usop1001;psn;8.010266203703704
1343;137.17297;Paul_Man_Jones;psn;77.21072916666667
1344;137.17310;Le-Suc;psn;3.504236111111111
1345;137.17358;satton95;psn;6.745497685185185
1346;137.17407;CriMoZz;psn;66.49045138888889
1347;137.17651;MightyHero777;psn;4.00425925925926
1348;137.19934;Beast;switch;8.527256944444444
1349;137.19934;Luke;switch;18.33273148148148
1350;137.19946;Nikolai;switch;85.20189814814815
1351;137.20239;EnderPortavoz;xbl;51.19258101851852
1352;137.20251;JPTheJokerXD;xbl;27.15601851851852
1353;137.20361;lollo94did;psn;24.567118055555557
1354;137.20361;eumassimo89;psn;74.52430555555556
1355;137.20361;BlackDream-88;psn;35.80052083333333
1356;137.20386;S-A_n-T-1-A_G-0;psn;12.531226851851851
1357;137.20398;lMarby;psn;64.86180555555555
1358;137.20435;xCandiosum;psn;88.246875
1359;137.20483;Julian2000HS;psn;4.737442129629629
1360;137.20483;Vaiizkii;psn;12.86167824074074
1361;137.20520;Andrew42737;psn;36.328275462962964
1362;137.20532;Fraugheny;psn;76.47357638888889
1363;137.20593;ryan-yoga007;psn;8.991863425925926
1364;137.20618;jussi99155;psn;59.68509259259259
1365;137.20679;stevengruar;psn;18.645694444444445
1366;137.20728;Heffmen;psn;67.30686342592593
1367;137.20728;Retro_oO;psn;64.48229166666667
1368;137.20813;MrBedBugs;psn;55.84722222222222
1369;137.23267;BismarckCL;switch;57.45167824074074
1370;137.23315;Paulo;switch;10.556643518518518
1371;137.23413;MONSTROctr;psn;44.3046412037037
1372;137.23535;CrimsonSlickRick;psn;23.33701388888889
1373;137.23572;JorgeRoow96;xbl;61.55638888888889
1374;137.23608;HazeAtom;xbl;31.402951388888887
1375;137.23657;RainbowPoop1649;xbl;28.11116898148148
1376;137.23682;Dmilan1993;psn;65.04849537037038
1377;137.23755;ZEEL_1337;psn;37.78163194444444
1378;137.23816;LegionQ8;psn;64.77766203703703
1379;137.23889;KingJQueakez;psn;14.210474537037037
1380;137.23914;ImDraal;psn;70.82925925925926
1381;137.23950;LepiJopi;psn;88.60888888888888
1382;137.23962;Il_ARTIN_Il;psn;67.37142361111111
1383;137.24158;Kaidoo187;psn;74.21915509259259
1384;137.26624;TheEshOne;switch;77.60851851851852
1385;137.26917;Asdfchris;psn;64.85520833333334
1386;137.26965;thedeimosofwar;psn;33.394050925925924
1387;137.26978;Stallion4269;psn;31.939641203703705
1388;137.26990;Mr_Chacho1232004;psn;65.14993055555556
1389;137.27063;TNTZilchMink;xbl;65.29414351851852
1390;137.27063;ErickGamer0207;xbl;2.458263888888889
1391;137.27112;Mr Daynos;xbl;69.95119212962963
1392;137.27124;Kullu10;psn;77.66858796296296
1393;137.27136;OutlawClient;xbl;44.50199074074074
1394;137.27197;RIHGTLY;psn;70.90244212962963
1395;137.27271;pachiado;psn;3.686087962962963
1396;137.27319;Katezu;xbl;41.595358796296296
1397;137.29993;Starmyz;switch;84.82798611111112
1398;137.30347;eerickivan964;psn;8.406354166666667
1399;137.30371;Cooncil_Snorter;psn;77.27914351851852
1400;137.30420;MaXstyel69;psn;5.517118055555556
1401;137.30432;OtonanoOokami;psn;20.25925925925926
1402;137.30469;Ekaj0neR;xbl;20.57783564814815
1403;137.30505;MrPowerITA;psn;70.67217592592593
1404;137.30518;SmurfsHD;psn;67.75846064814814
1405;137.30579;Slasher_Slays;psn;63.01101851851852
1406;137.30603;VEGA249;psn;12.656539351851851
1407;137.30603;hao9080;psn;2.47775462962963
1408;137.30676;ps-joka;psn;28.54079861111111
1409;137.30688;Sir_miele;psn;11.967974537037037
1410;137.30750;yourtati-geokare;psn;24.80392361111111
1411;137.30835;sotahauki;psn;45.014143518518516
1412;137.33276;RαcεrDrιfτ;switch;35.00103009259259
1413;137.33313;Gbus;switch;39.42840277777778
1414;137.33435;Damonjss;psn;45.049490740740744
1415;137.33459;EL_CHIVO_pro;psn;27.471527777777776
1416;137.33545;BandicootWorld;psn;42.81037037037037
1417;137.33618;Alen GG;xbl;47.20375
1418;137.33643;lewis hannah;xbl;4.577824074074074
1419;137.33691;CGcarmineCG;psn;57.02728009259259
1420;137.33691;El_Tursa;psn;13.679340277777778
1421;137.33728;MoldyPotatoes-_-;psn;72.34547453703703
1422;137.33789;Dollren;psn;1.6421412037037038
1423;137.33813;XxDarkfreDxX;psn;10.03574074074074
1424;137.33813;iNlE-7;psn;20.86712962962963
1425;137.33813;cesa_rhino;psn;73.51034722222222
1426;137.33826;MiniYxBaby;xbl;66.4165625
1427;137.33838;CrazeyHayzey;psn;70.6511111111111
1428;137.33850;shamel_14h;psn;56.0778587962963
1429;137.33850;SpyrashLPFR;psn;38.85440972222222
1430;137.33875;GhostLucifer;psn;87.61993055555556
1431;137.33899;SnorlaXSuperSPro;psn;67.18083333333334
1432;137.33960;Chocomayne96;psn;50.66090277777778
1433;137.33960;zXxLITHIUMxXz;xbl;20.522662037037037
1434;137.33972;Sloom51163;psn;50.6290625
1435;137.33972;TheSteanator;psn;41.43087962962963
1436;137.33984;Shinkurodra;psn;82.94998842592592
1437;137.34082;andreadg89;psn;61.04361111111111
1438;137.34167;TRL_TSUTSU;psn;59.562534722222225
1439;137.34167;NENOLIAM;psn;67.80738425925927
1440;137.34192;Pingui_Belloso;psn;20.016527777777778
1441;137.35864;Ninja_7300;psn;39.039224537037036
1442;137.36621;Nick;switch;67.34622685185185
1443;137.36621;Orion;switch;42.45873842592592
1444;137.36633;Begibe;switch;70.85689814814815
1445;137.36633;S'G;switch;75.53351851851852
1446;137.36646;D4N;switch;11.99363425925926
1447;137.36658;Lemon;switch;42.14773148148148
1448;137.36914;illusioniste29;psn;24.5815625
1449;137.36938;Prezsurez;xbl;59.387881944444445
1450;137.36951;KevinKengoMask;psn;24.69974537037037
1451;137.36975;yael1985159;psn;27.231840277777778
1452;137.37146;SMC_NEMO_ICE;psn;33.45219907407407
1453;137.37146;A-Exbia;psn;2.3805787037037036
1454;137.37170;MiguelSkan;psn;63.506342592592596
1455;137.37207;XandreaX_97;psn;72.79583333333333
1456;137.37292;vegardLL;psn;24.515543981481482
1457;137.37305;Omar_Tu_Gfe;psn;2.4281597222222224
1458;137.37341;redfield_000;psn;14.545127314814815
1459;137.37341;MakhyyDD;psn;43.75020833333333
1460;137.37488;JohnRambo3096;psn;12.878275462962963
1461;137.37488;Logimundr;psn;79.20270833333333
1462;137.39941;Lukalicus;switch;51.22962962962963
1463;137.40271;xMYSTER1ONx;xbl;54.559317129629626
1464;137.40344;Demonshadoow;psn;6.244652777777778
1465;137.40417;PRSsparda;psn;42.52
1466;137.40417;IR0DH0 K9;xbl;47.047916666666666
1467;137.40442;YT_Danka;psn;72.05622685185185
1468;137.40454;alessio_olivieri;psn;60.79480324074074
1469;137.40454;D4rKLePigeon;xbl;77.14076388888888
1470;137.40479;pragmacali;psn;16.78900462962963
1471;137.40515;ThatCrashFan99;psn;74.34862268518519
1472;137.40552;Sewer_Speedway;psn;15.76824074074074
1473;137.40564;Imalocol62;xbl;26.314108796296296
1474;137.40662;TonyBandicoot;psn;47.308310185185185
1475;137.40674;Hu5sein_d2;psn;1.6107175925925925
1476;137.40735;iTzLoveIy;psn;82.96186342592593
1477;137.40771;Hotspur1995;psn;8.014027777777779
1478;137.40796;II_EdUb_II;psn;73.57469907407408
1479;137.40857;i__TheGhoSt;psn;11.776203703703704
1480;137.43323;ComanDanteTy;psn;64.3637962962963
1481;137.43323;PuzonPan;psn;9.502476851851851
1482;137.43445;Mr_Sujeito;psn;56.13369212962963
1483;137.43506;Dialca-;psn;3.396585648148148
1484;137.43518;experto1995;psn;34.171469907407406
1485;137.43591;OrangeKnight97;psn;59.37460648148148
1486;137.43652;ask__86;psn;31.02224537037037
1487;137.43689;EvilBunny 666;xbl;42.51466435185185
1488;137.43713;markbomber;psn;71.89269675925927
1489;137.43774;juanjajs13;psn;10.47818287037037
1490;137.43774;Mr-Naughty_Dog5;psn;82.42439814814814
