1010;137.76978;SnakeFin;psn;54.880185185185184
1011;137.77002;Fritule;psn;85.9834375
1012;137.77100;Kaza Wasa Que;xbl;57.19554398148148
1013;137.77136;CRASH_ksa21;psn;4.889004629629629
1014;137.80298;The-Names-Nick-;psn;61.45540509259259
1015;137.80371;Carlitaw;psn;44.501793981481484
1016;137.80530;panchocraft;psn;37.55072916666666
1017;137.83679;Tare24_;psn;36.975335648148146
1018;137.83765;sfregiatore_m;psn;68.84171296296296
1019;137.83838;carlos190505;psn;37.50541666666667
1020;137.83899;Decaroon;psn;60.67078703703704
1021;137.87048;KingPiof96;psn;7.457152777777778
1022;137.87085;riscoer_666;psn;4.163217592592592
1023;137.87146;BARNAJOE;psn;5.592002314814815
1024;137.87170;JuujNin_xD;psn;60.42709490740741
1025;137.87354;LeoPatrulha7;xbl;13.027719907407407
1026;137.89966;Sync;switch;0.29314814814814816
1027;137.90259;viesan300;psn;5.573252314814815
1028;137.90430;lo-nr;psn;13.754293981481482
1029;137.90442;RedRingRu9;psn;5.4016319444444445
1030;137.90466;marloncio;psn;24.374166666666667
1031;137.90613;yashiro1173;psn;37.772280092592595
1032;137.93750;SpeedySpaghetty;psn;0.5178935185185185
1033;137.93823;PEPPEMBAUER;psn;32.579907407407404
1034;137.93994;Tom1990fr;psn;66.96234953703704
1035;137.94116;Dj0ntleman95;psn;65.1913888888889
1036;137.96594;Gyo;switch;20.209224537037038
1037;137.96899;V_1NN_1;psn;66.32729166666667
1038;137.97034;G-793525;psn;20.760034722222223
1039;137.97229;hiragi1;psn;12.876516203703703
1040;137.97314;villa_0544;psn;37.64443287037037
1041;138.00305;Foxhounder_95;psn;14.416087962962964
1042;138.00415;Emilix_98692;psn;26.893796296296298
1043;138.00452;Cloudmx3;psn;65.57327546296297
1044;138.00574;TwitchTVisTrash;psn;40.94962962962963
1045;138.03638;SetoOcchiBluKC;psn;31.137118055555554
1046;138.03723;mkdzns;psn;4.935381944444444
1047;138.03809;Alex_ander33;psn;7.69162037037037
1048;138.03882;MijaeLio;psn;16.460497685185185
1049;138.06653;Cat Food;switch;67.2807175925926
1050;138.07080;LTS-ELTUNILLAS;psn;13.404537037037038
1051;138.07117;CTR_PRO;psn;31.57439814814815
1052;138.07251;RabidTimberwolf;psn;16.21670138888889
1053;138.07520;Schpyda;psn;87.18734953703704
1054;138.10339;rikicrash;xbl;30.25783564814815
1055;138.10364;Tororo252;psn;30.634131944444444
1056;138.10486;BeThe0nz;psn;3.866909722222222
1057;138.10583;dalponz17;psn;25.469398148148148
1058;138.13293;kiki;switch;0.9504166666666667
1059;138.13318;Tony B;switch;36.80912037037037
1060;138.13855;spaderk;psn;30.969270833333333
1061;138.13892;GregRivles;psn;17.563113425925927
1062;138.17175;Wailers1989;psn;38.976226851851855
1063;138.17249;Sekundasepi;xbl;9.474618055555556
1064;138.17261;Whiplash_DR;psn;7.3915625
1065;138.17261;shizukun616;psn;0.580925925925926
1066;138.20361;Z4-7rB;psn;46.78023148148148
1067;138.20471;Zenki-Oka;psn;30.76454861111111
1068;138.20679;Sp3KtRo Sp4rt4N;xbl;22.008263888888887
1069;138.23682;morfh-;psn;36.24489583333333
1070;138.23779;Puro-Pura;psn;72.49862268518518
1071;138.23840;Lord_Mongee;psn;81.69309027777778
1072;138.23926;Exclucent69;psn;0.5642824074074074
1073;138.27136;i_8_U_Camper;psn;14.851354166666667
1074;138.27161;Sadness901;psn;31.978136574074075
1075;138.27258;xo_OmarGamess;psn;7.308333333333334
1076;138.30310;Cubi_PR;psn;44.73266203703704
1077;138.30457;CousyX;psn;41.41280092592593
1078;138.30493;YT_Danka;psn;65.74043981481482
1079;138.30505;DeMeNsY-2019;psn;10.421828703703703
1080;138.30530;Omar_Tu_Gfe;psn;20.32491898148148
1081;138.30579;FragCTR;psn;68.46366898148148
1082;138.30676;IrAqi_Vegito;psn;9.897372685185186
1083;138.33264;Paint;switch;86.55418981481482
1084;138.33704;Sir_Deagle;psn;30.01962962962963
1085;138.33911;Lr_Izanagii;psn;32.201875
1086;138.33972;Tykrera1;psn;55.398530092592594
1087;138.36646;TinyTigr;switch;62.60944444444444
1088;138.36865;JubeiSamaDaisuki;psn;8.017303240740741
1089;138.37048;StevenGibbons;xbl;55.698425925925925
1090;138.37256;jRB-V7;psn;11.603553240740741
1091;138.37268;MatheusKern;psn;45.600081018518516
1092;138.37268;JackTopman;psn;17.50957175925926
1093;138.37292;Aiborins86;psn;31.49818287037037
1094;138.37366;estranged21;psn;8.036354166666667
1095;138.40295;Pefectionz69;psn;22.6009375
1096;138.40356;ElJoRgEx;psn;6.543645833333334
1097;138.40430;vzack96;psn;71.59730324074074
1098;138.40576;Rijiku-;psn;58.16658564814815
1099;138.40613;RaZo0R_SniPer;psn;16.729340277777776
1100;138.40686;z3kr0m13127;psn;9.868506944444444
1101;138.40833;RoddyLC4;psn;26.342199074074074
1102;138.43542;AeroGrnt;psn;34.82255787037037
1103;138.43665;Had_force3;psn;2.7118634259259258
1104;138.43726;FrenchCampione;psn;81.68579861111111
1105;138.43896;Raaayer;xbl;74.55350694444445
1106;138.43909;hajihaji9911;psn;7.211990740740741
1107;138.43945;Matjestix95;psn;38.69880787037037
1108;138.47217;crash-asesin;psn;9.254965277777778
1109;138.47278;amoor-uch;psn;16.79403935185185
1110;138.47290;Jorge99xDDD;psn;26.6909375
1111;138.47388;Omid_epicure1;psn;4.275671296296296
1112;138.47400;abdullahx409;psn;69.38642361111111
1113;138.47449;GekkonIV;psn;0.5659722222222222
1114;138.47449;Miguel force;xbl;14.521689814814815
1115;138.50293;MasamuneYamato;psn;75.7028125
1116;138.50366;Sts97D;xbl;11.275069444444444
1117;138.50378;Dollren;psn;0.9049652777777778
1118;138.50476;Patoxoop;psn;9.858900462962962
1119;138.50647;kldhd32k85;psn;58.89238425925926
1120;138.50696;Ondinn-;psn;77.71135416666667
1121;138.53674;Francescomammt98;psn;59.95837962962963
1122;138.53748;Klaus_in_da_Hous;psn;38.73368055555556
1123;138.53943;JackDidi95;psn;57.86380787037037
1124;138.53979;IISloOomX-;psn;23.02491898148148
1125;138.54041;stevieCFC;xbl;19.999675925925924
1126;138.56934;MeanCreekDaw;psn;66.5508912037037
1127;138.57031;IShuuI;psn;69.99359953703704
1128;138.57080;no-timppa22;psn;89.35914351851852
1129;138.57153;ZXtheD;psn;7.130254629629629
1130;138.60400;Messi99yy;xbl;4.515625
1131;138.60498;MixDaMex;psn;63.616655092592595
1132;138.60571;tibodo7;psn;0.9527430555555556
1133;138.60791;MightyHero777;psn;4.708043981481482
1134;138.63269;Junji Ito;switch;1.3349074074074074
1135;138.63318;Kart Man;switch;7.755925925925926
1136;138.63940;MadScientist_x;psn;4.706030092592592
1137;138.64197;PJudge;xbl;1.870775462962963
1138;138.66943;homiezeus;psn;60.50108796296296
1139;138.67273;S4PPH13R;psn;6.631319444444444
1140;138.67310;AwsomeLM;psn;0.5839351851851852
1141;138.68005;Brohseidun;xbl;0.9302893518518518
1142;138.69946;YukiChi;switch;0.8362037037037037
1143;138.70496;TeHDerpGuy3;psn;82.65503472222223
1144;138.70581;Boeira157;psn;30.53673611111111
1145;138.70667;SimoM-98;psn;17.685474537037038
1146;138.70752;ederbless;psn;63.68780092592593
1147;138.73694;Amrm12132;psn;22.626030092592593
1148;138.73730;bonsuke303;psn;24.5434375
1149;138.73889;IR0DH0 K9;xbl;47.036261574074075
1150;138.73926;pikachudeMADA;psn;57.6881712962963
1151;138.73950;Paletex96;psn;6.484780092592593
1152;138.73987;buggycore;psn;48.08140046296296
1153;138.76624;vasco;switch;57.138819444444444
1154;138.77087;SSSkorna93;psn;67.32921296296297
1155;138.77148;SpyrashLPFR;psn;88.92708333333333
1156;138.77307;Cr8zyXx;psn;42.93971064814815
1157;138.77368;berto_9202;psn;12.661203703703704
1158;138.77368;The1BigM;psn;32.682303240740744
1159;138.77380;famschuch;psn;41.627997685185186
1160;138.80334;qBanshee;psn;33.453414351851855
1161;138.80432;el_zamby;psn;27.609861111111112
1162;138.80591;AlbuquerqueCTR;psn;41.44273148148148
1163;138.80627;chunz2525;psn;41.846944444444446
1164;138.80737;assoluto76;psn;71.96185185185185
1165;138.83264;Adrien;switch;42.54040509259259
1166;138.83313;Artheyas;switch;12.379618055555556
1167;138.84021;Dopfel;psn;48.66090277777778
1168;138.87170;l_Riuzakii_l;psn;2.413599537037037
1169;138.87219;popo67yuyu;psn;17.285243055555554
1170;138.87231;Lupakkiotto92;psn;3.7008680555555555
1171;138.87280;dyystopia97;psn;1.3635648148148147
1172;138.87354;david10ust;psn;9.181655092592592
1173;138.87427;skylander_bean;psn;12.630439814814816
1174;138.89941;Mar-K;switch;5.383900462962963
1175;138.90491;AngelGG1319;psn;61.239895833333335
1176;138.90503;ShoTTa177;psn;34.177083333333336
1177;138.90564;Perrcules;psn;0.42844907407407407
1178;138.90637;umbrella1230;psn;2.825462962962963
1179;138.93262;RMG;switch;58.86164351851852
1180;138.93604;DeyakenI;psn;45.55365740740741
1181;138.93677;DeadHonter;psn;2.696597222222222
1182;138.93750;Nithyr;psn;67.66114583333334
1183;138.93958;Omega_1991;psn;47.75159722222222
1184;138.94019;Necrotic_Cortex;psn;36.78706018518518
1185;138.96619;museal;switch;72.77921296296296
1186;138.96851;KamuiChopper;psn;49.527511574074076
1187;138.96985;iFM_787B;psn;26.818715277777777
1188;138.97083;Nano_femtotech;psn;51.489641203703705
1189;138.97205;o0oXMXo0o2;psn;59.97182870370371
1190;138.97327;ComradeQuagsire;psn;2.291747685185185
1191;138.97400;Huulivegaani;psn;10.709675925925925
1192;139.00439;JorgeRoow96;xbl;62.2440625
1193;139.00549;SHIN_MORSO;psn;80.65878472222222
1194;139.00574;Andre_-_92_-_;psn;16.711180555555554
1195;139.00696;ElBarais;psn;70.66878472222223
1196;139.00720;Eazy P 40;xbl;14.387847222222222
1197;139.03821;MichaelJHewitt;psn;36.17625
1198;139.03882;TokenCrystal;psn;59.752233796296295
1199;139.03931;silVersilVa89PL;psn;54.68050925925926
1200;139.07056;puragm07564;psn;49.13628472222222
1201;139.07202;NinG-IG;psn;10.78167824074074
1202;139.07324;myjniak;psn;45.44855324074074
1203;139.07336;Emersonuwu404;psn;76.25258101851851
1204;139.09937;かちょう#スタフロ;switch;2.1335069444444446
1205;139.10498;AlvaroUziWRLD;xbl;31.558310185185185
1206;139.10596;dark_sm_kWT_d3s;psn;49.649224537037036
1207;139.10669;RezRaker;psn;41.71907407407407
1208;139.13269;Wade;switch;15.175011574074073
1209;139.13831;x1_n_only_jtm_;psn;21.913993055555554
1210;139.13879;Makeaxl;psn;29.860578703703705
1211;139.13904;inswing_yorker;psn;78.87881944444445
1212;139.14014;Altyroup;psn;10.209907407407407
1213;139.16602;Trexus;switch;4.752164351851852
1214;139.17102;Frostkiller14;xbl;63.71295138888889
1215;139.17188;AimBlue7;psn;5.412418981481482
1216;139.17200;tome92;psn;48.49060185185185
1217;139.17236;zack1739;psn;29.81228009259259
1218;139.17285;DonStelluti;psn;0.45060185185185186
1219;139.17334;mringis;psn;1.6172453703703704
1220;139.17395;rdthfcnhgfhdrt;psn;89.00766203703704
1221;139.17419;xDark_Jak;psn;89.12189814814815
1222;139.20569;Kiu-Zol;psn;52.890474537037036
1223;139.20642;DrZiz_;psn;5.714027777777778
1224;139.20679;KuraiKen-x;psn;60.67179398148148
1225;139.23291;XxSaberBladexX;psn;43.052395833333335
1226;139.23706;RisunoGG;psn;70.83634259259259
1227;139.23792;PatrickM720;psn;0.49885416666666665
1228;139.23792;TeeRamp;xbl;13.806064814814814
1229;139.23914;mdaffonso;psn;33.7987037037037
1230;139.23962;earthxlee;psn;88.8075925925926
1231;139.23975;Salvatorezip;psn;12.566909722222222
1232;139.24060;ChAvEs obaid;xbl;37.14482638888889
1233;139.24255;RaydersonX;psn;5.561886574074074
1234;139.27124;SUTER167;xbl;10.178657407407407
1235;139.27148;WatzeMalser24;xbl;11.889166666666666
1236;139.27283;phranx690;psn;43.01996527777778
1237;139.30505;Molotov_0717;psn;84.72413194444445
1238;139.30615;kenteni;psn;2.799826388888889
1239;139.30811;Alphabetus9;psn;48.15461805555555
1240;139.33325;Guaguan;switch;40.219976851851854
1241;139.33850;Maobueno974;psn;46.46238425925926
1242;139.33862;trob_r;psn;70.09775462962963
1243;139.33887;Breannas2001;psn;80.09876157407408
1244;139.34106;Slyke022;psn;23.8525
1245;139.36621;Don-X;switch;49.259594907407404
1246;139.37231;Franceesco_07;psn;32.4759837962963
1247;139.37415;IlFeZz;psn;29.971041666666668
1248;139.37439;em-ptiness;psn;36.58229166666667
1249;139.40601;ScorpionMK_py;psn;20.61951388888889
1250;139.40735;Animazism;xbl;44.72858796296296
1251;139.40784;jorgemarina11;psn;25.436979166666667
1252;139.43274;Al Xando;switch;7.511967592592592
1253;139.43896;theblackNUKE1993;psn;53.095358796296296
1254;139.43921;allersrfcludo;psn;7.464953703703704
1255;139.43958;GotenkiKe88;psn;13.493981481481482
1256;139.43982;york_trash;psn;45.56
1257;139.44116;Seywel96;psn;78.46083333333333
1258;139.46643;Valen;switch;27.267002314814814
1259;139.47083;Hirokaze3;psn;64.61704861111112
1260;139.47180;FantasmaLendario;psn;13.58837962962963
1261;139.47327;keio-gijuku;psn;25.06806712962963
1262;139.49939;Lee;switch;27.980706018518518
1263;139.49939;Hacka;switch;21.955671296296295
1264;139.50562;CrashDav115;psn;27.31165509259259
1265;139.50659;lzombii;psn;66.83344907407407
1266;139.50671;SlaaZy_95;psn;17.495821759259258
1267;139.53748;ElitePotatoChip;psn;10.34994212962963
1268;139.53760;I ItzAustin I;xbl;2.2798958333333332
1269;139.53833;Alexbbomfim;xbl;37.79436342592592
1270;139.53943;eightyfivecm;psn;1.7441203703703703
1271;139.54053;Naaaats;xbl;89.33621527777778
1272;139.54053;False x Napster;xbl;10.453229166666667
1273;139.54102;Currare00;psn;22.82028935185185
1274;139.54102;XxShevchenko7xX;xbl;44.72920138888889
1275;139.54114;T-ToxicAvenger;psn;2.4660185185185184
1276;139.57153;Ekranex;xbl;7.261875
1277;139.57275;EMAX_2010;psn;30.61520833333333
1278;139.57288;A_I_1991;psn;29.31181712962963
1279;139.57300;Mz Alpina;xbl;2.739236111111111
1280;139.57336;Moist Angz;xbl;48.07392361111111
1281;139.57361;Ceptun_Amurika;psn;88.7245138888889
1282;139.57385;LeSaltyGamer;psn;42.97498842592593
1283;139.57532;PEDROCV1031;psn;13.319537037037037
1284;139.60535;Golden-Dodomeki;psn;65.09584490740741
1285;139.60608;CharlieOz95;psn;33.36788194444444
1286;139.63989;Choui_03;psn;2.2925694444444447
1287;139.64001;minerva0238;psn;30.296724537037036
1288;139.64062;EMC Bender;xbl;6.654340277777778
1289;139.64075;SonicStorm9000;psn;17.64402777777778
1290;139.64160;Bajose_187;psn;62.198171296296294
1291;139.64172;SmukMcDuck;psn;76.9065625
1292;139.67285;IMH33Z;xbl;70.76092592592593
1293;139.67480;Kyabuzu;psn;29.24511574074074
1294;139.67529;AlanBun;psn;79.39851851851851
1295;139.69983;Tazmaniiac;switch;48.34783564814815
1296;139.69983;Zack;switch;39.24836805555555
1297;139.70447;mbas19952401;psn;16.167106481481483
1298;139.70520;Sartonon;psn;3.680636574074074
1299;139.70581;Sck_YAREK;psn;18.265011574074073
1300;139.70691;TheBlackEagle100;psn;41.311967592592595
1301;139.70703;Arisan Warrior;xbl;47.38113425925926
1302;139.72156;I NyxX I8720;xbl;19.751527777777778
1303;139.73523;pukupuya_0527;psn;19.653333333333332
1304;139.73877;HYpersOinc;psn;47.34809027777778
1305;139.74011;MasukinLagi_Bang;psn;0.14320601851851852
1306;139.74109;m7boob434;psn;67.21392361111111
1307;139.74158;GamerHouse_90;psn;27.53472222222222
1308;139.74243;JJJ-67;psn;70.7380324074074
1309;139.76660;Simon;switch;26.10915509259259
1310;139.77185;Tensh1retto;psn;26.056585648148147
1311;139.77258;KITSANCO;psn;7.393865740740741
1312;139.77539;tako_fried;psn;0.7072106481481482
1313;139.77600;lNick_22;psn;10.511863425925926
1314;139.80664;crisxdd1310;psn;11.426180555555556
1315;139.80676;XAaron-SX;psn;14.146898148148148
1316;139.82349;Ashadow255;switch;40.39256944444445
1317;139.83801;beniosan;psn;51.032407407407405
1318;139.83887;Buttonious;psn;70.86019675925925
1319;139.83997;Paul_Iannax;psn;27.83630787037037
1320;139.84082;TRANS_89;psn;55.06925925925926
1321;139.84082;ShadowBlood47;psn;75.78996527777778
1322;139.84082;XxICCFXDxX;psn;54.38880787037037
1323;139.84253;Moistium;xbl;41.58221064814815
1324;139.84277;Robocop_p;psn;63.427002314814814
1325;139.86658;SlaYan;switch;42.93253472222222
1326;139.87231;xXMAD_Q8yGODXx;psn;60.116284722222225
1327;139.87280;maurrergu;psn;43.345555555555556
1328;139.87305;Rhyu_90;psn;29.971539351851852
1329;139.87427;EthanTheDrake;psn;1.3885185185185185
1330;139.87598;DJILMatiii;xbl;35.23736111111111
1331;139.87610;GoatKukker;psn;22.58008101851852
1332;139.89941;Cantina;switch;50.71401620370371
1333;139.90613;yayotu_842;psn;29.19908564814815
1334;139.90649;Yiokzu;psn;74.49824074074074
1335;139.90686;Jumppelikei;psn;37.6825
1336;139.93274;Chunderdog;switch;5.255254629629629
1337;139.93835;SM115_;psn;4.584178240740741
1338;139.93970;SourPiggy;psn;25.41976851851852
1339;139.93994;jackigno98853;psn;16.81863425925926
1340;139.94006;Sotaleer;psn;13.169953703703703
1341;139.94055;EmmaTH_;psn;59.38803240740741
1342;139.96606;Redzippie;switch;50.80217592592592
1343;139.96643;Robzerino;switch;41.76355324074074
1344;139.97009;Gekioti777;psn;0.7697685185185185
1345;139.97083;SherlockH25;psn;77.46412037037037
1346;139.97400;JUNIORZERO93;xbl;88.65275462962963
1347;140.00500;Marghny;psn;88.62166666666667
1348;140.03931;E_n_e_m_y_z;psn;30.53974537037037
1349;140.03967;BloodyCrowBeast;psn;89.3662962962963
1350;140.06580;Drask;switch;27.76917824074074
1351;140.06604;Naliboi;switch;47.403020833333336
1352;140.06641;Oksu;switch;36.8843287037037
1353;140.07288;OnlyShynx_;psn;21.482349537037038
1354;140.07397;Dil3u_Ita;psn;47.44902777777778
1355;140.07422;X_RTW;psn;89.29142361111111
1356;140.07483;Chaichino;psn;73.0786574074074
1357;140.07507;SBIT_VIRUS;psn;75.53894675925926
1358;140.09924;Traceman;switch;64.59851851851852
1359;140.10815;Pohka-;psn;12.711099537037038
1360;140.13953;Von_Hasenhelm;psn;82.18240740740741
1361;140.14001;roca2105555;psn;78.3212037037037
1362;140.14307;boonaunjake;psn;9.725462962962963
1363;140.17175;UhOhDunkeyDie;psn;10.483761574074075
1364;140.17224;polswid;psn;3.8554282407407405
1365;140.17236;Twitch_zSelari;psn;61.51203703703704
1366;140.17322;Marco7uu7;psn;23.230069444444446
1367;140.17322;Spyro_Pro_3;psn;3.772453703703704
1368;140.17358;BossFerret24455;xbl;8.531666666666666
1369;140.17419;NuclleaR 023k;xbl;7.366157407407408
1370;140.17444;LepiJopi;psn;88.74813657407407
1371;140.17749;JoseAlpha30;psn;3.371701388888889
1372;140.17822;francisco_a_;psn;43.193449074074074
1373;140.19946;ABLeGreeny;switch;22.279363425925926
1374;140.19946;φIR☆Duke-z;switch;29.612673611111113
1375;140.19958;Pau;switch;9.849560185185185
1376;140.20593;BLACK-_KANE;psn;3.705775462962963
1377;140.20605;Maiesk;psn;47.48979166666667
1378;140.20789;W-GZJ;psn;84.56438657407408
1379;140.20789;SilverFaaang;psn;67.71642361111111
1380;140.23669;Lucas_-Polo;psn;32.41128472222222
1381;140.23926;Mimbed;psn;75.4290625
1382;140.24036;RikkySANS;psn;3.217534722222222
1383;140.24072;SteSkiller;psn;73.37012731481481
1384;140.24072;MoldyPotatoes-_-;psn;72.30972222222222
1385;140.24097;iArcadia;xbl;21.509328703703705
1386;140.27356;BluesirTheFox;psn;46.80068287037037
1387;140.27356;NIMMO;xbl;27.452349537037037
1388;140.27380;xDyaN-;psn;2.7457060185185185
1389;140.27405;Yuukikoh;psn;61.37895833333334
1390;140.27637;DXinZ;psn;52.812534722222225
1391;140.27710;SHADOW-QTR12;psn;24.508935185185184
1392;140.27771;Demedi360;psn;89.08225694444444
1393;140.30322;Jani01-_-;psn;76.53549768518519
1394;140.30688;ii-Salad;psn;72.73128472222223
1395;140.30786;Trolex_23;psn;8.149976851851852
1396;140.30811;lLGabbiano;psn;34.78440972222222
1397;140.30811;RGB_31415926535;psn;10.08025462962963
1398;140.30811;Zlatan_of_Neet;psn;17.914988425925927
1399;140.31116;xStarmyz7;psn;65.79826388888888
1400;140.33264;A B Zack;switch;16.319189814814816
1401;140.33923;c1cento1;psn;61.77583333333333
1402;140.34192;JAKAevo4;psn;41.02759259259259
1403;140.34229;LeNNeTh772;psn;1.6858564814814814
1404;140.34448;ch4zff;psn;44.86738425925926
1405;140.37219;VoidWhirlwind;xbl;32.65631944444444
1406;140.37476;Amirmohammad-ir;psn;25.118136574074075
1407;140.37610;deathgosu;psn;41.089444444444446
1408;140.37793;nata-pic-cch;psn;19.379479166666666
1409;140.40576;BigDJShag;xbl;18.95546296296296
1410;140.40588;TillabJoe1001;psn;9.881354166666666
1411;140.40662;Poio_72;psn;13.62
1412;140.40735;TheExtreamH;psn;30.826863425925925
1413;140.40771;Fen-RR;psn;78.43736111111112
1414;140.40930;rubio_ninety;psn;21.408472222222223
1415;140.41040;MrSkiLLedX;psn;40.68179398148148
1416;140.43970;bullerbuller7;psn;77.60241898148148
1417;140.43970;shurupovert32;psn;24.071331018518517
1418;140.44263;itsmezarmy;psn;27.970717592592592
1419;140.46606;スカンド('ω');switch;3.5124074074074074
1420;140.46619;Deivid;switch;16.410416666666666
1421;140.47241;Biel701;psn;45.45862268518518
1422;140.47266;Rathalos168259;psn;33.82247685185185
1423;140.47302;aldiux126;psn;2.2983564814814814
1424;140.47400;TheMattymaniac;xbl;73.48337962962962
1425;140.47559;sHo0oTeR_NCIS;psn;52.65946759259259
1426;140.47693;Juokkis;psn;63.76614583333333
1427;140.50684;elkomodo3000;psn;8.67105324074074
1428;140.50696;afm7md;psn;15.819363425925927
1429;140.50696;Astral-Silverfox;psn;31.595578703703705
1430;140.50757;McKr03;psn;32.20747685185185
1431;140.50769;YipYapYoup;psn;48.70201388888889
1432;140.50842;Domus_420;psn;0.7568055555555555
1433;140.50928;PeachXHime;psn;46.66987268518518
1434;140.50977;SociallyActive96;psn;47.72900462962963
1435;140.53296;Dt;switch;59.01662037037037
1436;140.53918;SakaZakiUwU;xbl;7.628043981481482
1437;140.53918;Epoozz;xbl;89.17751157407407
1438;140.54126;FumingCube73;xbl;88.75164351851852
1439;140.54272;VHSGamer99;psn;24.38133101851852
1440;140.56604;RαcεrDrιfτ;switch;32.641168981481485
1441;140.57239;SeriousAmaro;xbl;11.505810185185185
1442;140.57251;snanders;psn;38.587546296296296
1443;140.57397;T-God106;psn;77.76685185185185
1444;140.57422;Abadi_2O001;psn;9.778472222222222
1445;140.57471;Nachorock744;psn;4.65
1446;140.57568;MESSI 10 C;xbl;24.17359953703704
1447;140.57617;Odiurd;psn;65.69680555555556
1448;140.57654;lazosplayer96;psn;8.896319444444444
1449;140.59949;Dope;switch;38.76372685185185
1450;140.60608;DanteToThe;xbl;72.43971064814815
1451;140.60754;jizm09;psn;10.861539351851851
1452;140.60815;mateusandrade10;psn;7.81619212962963
1453;140.60938;ps-joka;psn;14.725925925925926
1454;140.60974;Alter Wanderers;xbl;51.494675925925925
1455;140.63843;Raad-sx;psn;5.9916782407407405
1456;140.63843;dmcc16;psn;28.491782407407406
1457;140.63928;UnkilledSoul179;xbl;11.470324074074075
1458;140.63928;Fernando152000;xbl;21.504375
1459;140.63928;JesyCM Ls;xbl;12.096782407407407
1460;140.63977;kajika_rinsei22;psn;1.7705324074074074
1461;140.64001;TheHunted330;psn;4.355150462962963
1462;140.64209;Superpise89;xbl;43.4403125
1463;140.64319;Johnyboii1994;psn;40.65530092592593
1464;140.67285;xRyanOConnor95x;xbl;69.54835648148148
1465;140.67346;fristjan;psn;21.062395833333333
1466;140.67432;Sni4000per;psn;24.723078703703703
1467;140.67432;Oo___GTR_oO;psn;0.14216435185185186
1468;140.67493;Chico_Jijo_10;psn;63.78707175925926
1469;140.67529;Aderoujhoshi;psn;26.80383101851852
1470;140.67700;moh051;xbl;7.494814814814815
1471;140.70593;TwinightLime7;xbl;52.84577546296296
1472;140.70642;CDAN99;psn;14.420462962962963
1473;140.70740;JuniorRM19;psn;18.470902777777777
1474;140.70752;SirMuseth;psn;23.976203703703703
1475;140.70764;cllairvoyantt;psn;0.41072916666666665
1476;140.70984;N1njaHawk;xbl;17.87375
1477;140.74023;Bjhines99;psn;55.40449074074074
1478;140.74084;CHANOxDR;psn;89.36291666666666
1479;140.74109;WittyColt939774;xbl;83.2274537037037
1480;140.75940;Foaals;xbl;33.491898148148145
1481;140.76624;Juanperu;switch;13.34181712962963
1482;140.77271;namimaiskis;psn;72.26578703703704
1483;140.77380;nyanpire-22;psn;44.643553240740744
1484;140.77441;sybilreisz;psn;15.562349537037036
1485;140.77441;VanessaMagick;psn;84.63371527777778
1486;140.77527;MLibbey18;psn;32.675069444444446
1487;140.77722;robpanza58;psn;59.55392361111111
1488;140.79834;amakara-0703;psn;54.82335648148148
1489;140.80823;Kvrvmx;xbl;64.62729166666666
1490;140.80835;Du_r_grem;psn;70.45451388888888
1491;140.80920;V--DaRkKnIgHt--G;psn;45.48096064814815
1492;140.83264;Janni;switch;73.93336805555556
1493;140.83276;YaBoiZanza;switch;9.192997685185185
1494;140.84082;PSVillagamers_3;psn;1.7037152777777778
1495;140.84155;MihailKage;psn;46.58880787037037
1496;140.86597;Melkerピザ;switch;1.5745023148148147
1497;140.87354;Guiidoo02;psn;37.5946875
1498;140.87390;chompFish;psn;4.780428240740741
1499;140.87512;Spazinator895;psn;74.50282407407407
1500;140.87695;Rsaaam;xbl;57.468912037037036
1501;140.89941;dkn75;switch;88.94782407407408
1502;140.89978;Paulo;switch;60.61251157407408
1503;140.90723;VictorHugoRRR;psn;84.42748842592593
1504;140.90784;Peppuuuh;psn;18.525671296296295
1505;140.90784;lLazory;psn;23.437673611111112
1506;140.90796;Lipova10;psn;9.634189814814814
1507;140.90796;Awww_its_Chavez;psn;8.204409722222222
1508;140.90808;KineLead;psn;26.189282407407408
1509;140.90845;alfarog_ksa;psn;55.16060185185185
1510;140.90845;Ultratastypig;psn;12.021759259259259
1511;140.94031;Mad_Kaant;psn;45.947361111111114
1512;140.94202;broxx19;xbl;18.272708333333334
1513;140.94263;Leo_magic2005;psn;3.715104166666667
1514;140.96655;Baikou;switch;32.68145833333333
1515;140.97290;IMaC sX;xbl;57.725011574074074
1516;140.97314;Brandoncrock32;xbl;7.679756944444445
1517;140.97449;alemazze27;psn;17.532523148148147
1518;140.97534;tojang;xbl;8.747777777777777
1519;140.97546;EdwitheDragon;psn;1.6577546296296297
1520;140.99927;Zρ ζp○Γた;switch;1.3105787037037038
1521;141.00171;playingmaster;xbl;7.641319444444444
1522;141.00525;Slippery_joes;psn;64.16289351851852
1523;141.00696;MKBee666;psn;31.898993055555554
1524;141.00745;JuanmaOnly95;psn;14.62976851851852
1525;141.00818;kin0-28028;psn;63.103738425925926
1526;141.00916;aboo98o_de;psn;55.47799768518519
1527;141.01001;xi_NaWaF_ix4;psn;35.68662037037037
1528;141.03308;Edu;switch;7.743715277777778
1529;141.03308;HAIDAR;switch;29.541469907407407
1530;141.03967;Littleman300898;xbl;5.381087962962963
1531;141.03992;Pookloo;psn;23.153807870370372
1532;141.04053;jorge_lml07;psn;5.735196759259259
1533;141.04077;xXNEON_WEEDXx;psn;65.1840625
