1038;79.11218;Lids;xbl;49.944074074074074
1039;79.11230;Andreas_Andenn;psn;46.941944444444445
1040;79.11230;Ben_A95;psn;71.63606481481482
1041;79.11230;dinglebillie01;psn;54.057037037037034
1042;79.11230;Ez Yack;xbl;56.32949074074074
1043;79.11230;GG ReaPer13;xbl;11.251643518518518
1044;79.11243;DarleySantosFC;psn;83.14934027777778
1045;79.11243;KamuiChopper;psn;32.61581018518518
1046;79.11279;abaddi_f16;psn;64.13791666666667
1047;79.11279;Seba220199;psn;19.749849537037036
1048;79.11316;MissFinder;psn;86.26222222222222
1049;79.11316;didldadldum;psn;32.75240740740741
1050;79.11328;WILLZYYY__;psn;83.93960648148148
1051;79.11353;patepentti;psn;5.710393518518519
1052;79.11365;EduardoSvensson;psn;89.31725694444444
1053;79.11414;pineappleking18;psn;8.009340277777778
1054;79.12976;RTthedestroyer2;psn;49.593159722222225
1055;79.13281;Excut;switch;39.368402777777774
1056;79.13293;オリオンズねいびー;switch;11.668217592592592
1057;79.13293;Ryik;switch;81.20361111111112
1058;79.13306;Kakshoo;switch;63.48136574074074
1059;79.13306;BPA Floro;switch;0.5219328703703704
1060;79.14380;Katya420;psn;37.516099537037036
1061;79.14429;Flutters--;psn;13.8275
1062;79.14441;Rketiel69;psn;46.625972222222224
1063;79.14453;ricardho98;psn;66.21760416666666
1064;79.14465;noemm94;psn;21.685902777777777
1065;79.14490;maestrozen94;psn;58.768541666666664
1066;79.14514;JortsuR;psn;56.57900462962963
1067;79.14514;markdiele;psn;48.44482638888889
1068;79.14551;Demedi360;psn;89.0539699074074
1069;79.14551;GMTgianmarco;psn;83.8250925925926
1070;79.14563;ixCGIxi;psn;75.30944444444444
1071;79.14575;El_Tursa;psn;30.671493055555555
1072;79.14587;BellaVitaaWeevil;psn;33.53924768518519
1073;79.14587;Domino ll;xbl;88.53087962962962
1074;79.14600;evandrocarlos20;psn;60.423680555555556
1075;79.14600;Emilix_98692;psn;66.8069675925926
1076;79.14600;SilverFlash360;psn;47.60256944444444
1077;79.14612;moist_mint;psn;23.70511574074074
1078;79.14612;dreicko-06;psn;18.648194444444446
1079;79.14612;Ashiok89;psn;60.6156712962963
1080;79.14636;Ry-Dpx;psn;8.844016203703704
1081;79.14661;GJD;psn;49.86302083333333
1082;79.14661;RipperYafeth-;psn;8.896712962962964
1083;79.14673;Foa-z;psn;29.682199074074074
1084;79.14697;Beelzebat;psn;29.435081018518517
1085;79.14709;Praxysm;psn;80.08090277777778
1086;79.14734;YT_Danka;psn;72.01885416666667
1087;79.14734;LD_Moderns;psn;27.608414351851852
1088;79.14758;siabboimba;psn;9.647291666666666
1089;79.14771;YoshiakiSetsuna;psn;17.754421296296297
1090;79.14795;NewVegasVaultboy;psn;15.407592592592593
1091;79.16614;Luke;switch;15.39826388888889
1092;79.16626;Ashore;switch;27.75554398148148
1093;79.17798;francyrad;psn;73.48138888888889
1094;79.17798;DethMatt AB;xbl;23.355416666666667
1095;79.17810;Nameho_;psn;85.58310185185185
1096;79.17834;NxFz_305;psn;31.750081018518518
1097;79.17896;DOM-IN-A-TOR-08;psn;36.70908564814815
1098;79.17908;hazesnow;psn;74.87175925925926
1099;79.17908;Aderoujhoshi;psn;65.06916666666666
1100;79.17920;Mystycks;psn;17.38939814814815
1101;79.17920;Phantum_Boi;psn;33.824560185185184
1102;79.17920;trob_r;psn;52.77708333333333
1103;79.17920;TheMattymaniac;xbl;71.68266203703703
1104;79.17944;vzack96;psn;75.26263888888889
1105;79.17957;xXDarkNova8Xx;psn;88.5005324074074
1106;79.17981;hiyo-koro;psn;43.880439814814814
1107;79.17993;ForsakenSeth;psn;84.1677662037037
1108;79.18005;shadow-silver11;psn;39.7596875
1109;79.18103;GregRivles;psn;59.56962962962963
1110;79.18127;Zlatan_of_Neet;psn;17.886712962962964
1111;79.18140;GoatKukker;psn;72.58578703703704
1112;79.19946;MrOnizuka;switch;75.40711805555556
1113;79.19958;Jade;switch;65.36284722222223
1114;79.19958;martin;switch;26.596759259259258
1115;79.19971;Nick;switch;68.63024305555555
1116;79.19983;Mark;switch;0.9204050925925926
1117;79.21021;Shanks200116;psn;21.329872685185187
1118;79.21033;oDuss-;psn;73.6875925925926
1119;79.21057;gho0ost577;psn;69.67208333333333
1120;79.21082;Adrian--6199;psn;71.37474537037038
1121;79.21106;franmafra2008;psn;6.2958796296296295
1122;79.21155;SnakeFin;psn;62.90060185185185
1123;79.21167;KsDizorder;xbl;70.51665509259259
1124;79.21191;Voltik NL;xbl;73.72296296296297
1125;79.21204;Vanedict;psn;73.7330324074074
1126;79.21240;MartinIOV_LMW;psn;17.533055555555556
1127;79.21240;LucasFader;psn;86.89129629629629
1128;79.21240;LaripperNeON;psn;73.7209375
1129;79.21240;II MagmaPlus II;xbl;19.71212962962963
1130;79.21265;We Obey Elite;xbl;77.05041666666666
1131;79.21289;MartinJaros;psn;37.25861111111111
1132;79.21289;Sora22_Esp;psn;62.577083333333334
1133;79.21301;aarbugs22;psn;52.48274305555555
1134;79.21301;YunoTTV;xbl;77.57153935185185
1135;79.21313;sybilreisz;psn;16.99574074074074
1136;79.21326;Kaimera666;psn;31.942546296296296
1137;79.21338;KARONTE--98;psn;16.565810185185185
1138;79.21375;P-Pie73;psn;40.80765046296296
1139;79.21387;TomiiJoe89;psn;80.86268518518519
1140;79.21411;Friz_001;psn;70.4566550925926
1141;79.23279;SFDrill;switch;30.59142361111111
1142;79.23291;Personne;switch;89.33581018518518
1143;79.23291;Musseduch;switch;82.5068287037037
1144;79.23291;Renim_G;switch;29.44556712962963
1145;79.23315;casper;switch;46.27988425925926
1146;79.24390;muumitfan;psn;83.83516203703704
1147;79.24451;jfrank_091;psn;80.60488425925926
1148;79.24463;xEvil Kiraa;xbl;66.19487268518519
1149;79.24475;Helio_Asou;psn;44.059270833333336
1150;79.24487;Just-x-Smile;psn;63.029826388888885
1151;79.24500;Rilla_God_Roo;psn;7.906643518518519
1152;79.24500;EdwardRoo;xbl;41.47487268518518
1153;79.24524;jRB-V7;psn;42.92021990740741
1154;79.24561;admc_13;psn;45.90888888888889
1155;79.24573;Josiko27;psn;21.716527777777777
1156;79.24573;HulluNakkii;psn;75.03696759259259
1157;79.24573;CrashDav115;psn;69.23412037037038
1158;79.24585;D1-Rizky;psn;83.89846064814814
1159;79.24609;JosyBoi;psn;72.55328703703704
1160;79.24609;Oo___GTR_oO;psn;8.254791666666666
1161;79.24609;Im_DocGyneco;psn;86.50402777777778
1162;79.24622;terikku7platinum;psn;31.792476851851852
1163;79.24622;MisterZeta;xbl;30.520439814814814
1164;79.24634;Octalis;psn;61.427708333333335
1165;79.24634;xFotismargx;psn;1.7213078703703704
1166;79.24658;Abumo7sen_;psn;18.982280092592593
1167;79.24658;Wheatybic;psn;82.09265046296296
1168;79.24670;DENSOR_2;psn;47.587407407407404
1169;79.24683;InterMaiIand;psn;38.6262037037037
1170;79.24683;Savage-Sphincter;psn;54.657731481481484
1171;79.24695;El-Nino-FCB;psn;38.221805555555555
1172;79.24719;BloodyCrowBeast;psn;20.056886574074074
1173;79.24719;Lemon_Skull;psn;19.609282407407406
1174;79.24744;estranged21;psn;65.7614699074074
1175;79.24768;BIGd12345;psn;85.68185185185185
1176;79.24780;Captain-Shanks97;psn;68.28835648148149
1177;79.26306;SaschaMkII;psn;77.36005787037037
1178;79.26624;Hacka;switch;22.516261574074075
1179;79.26636;Scuffs;switch;78.42837962962963
1180;79.26648;Mistic™;switch;8.10925925925926
1181;79.27698;ilPataturco;psn;86.27092592592592
1182;79.27759;MaattyC96;psn;19.987719907407406
1183;79.27771;squideye_;psn;1.149513888888889
1184;79.27771;Deimoss115;psn;47.10444444444445
1185;79.27795;Superpise89;xbl;25.73384259259259
1186;79.27795;Silver0711engel;xbl;9.506435185185186
1187;79.27808;Pohka-;psn;53.721608796296294
1188;79.27856;Crown_Nworc;psn;53.704930555555556
1189;79.27869;kutain;psn;61.470219907407404
1190;79.27881;adamhughes752314;psn;0.692650462962963
1191;79.27881;DARK MATHGICIAN;xbl;10.575185185185186
1192;79.27893;GreyWolfesDinner;psn;43.3709375
1193;79.27905;Destruction-Soul;psn;71.87015046296297
1194;79.27917;RZN824;psn;30.470104166666665
1195;79.27930;Floody_Mike;psn;66.99331018518518
1196;79.27942;lLost5;psn;52.34292824074074
1197;79.27966;Gaigim;xbl;55.16414351851852
1198;79.27979;Kantsukka;psn;40.54070601851852
1199;79.27979;ArdenteZefiro;psn;63.363506944444445
1200;79.27991;Bruno_Silva248;psn;3.7969444444444442
1201;79.28027;OrganDoNeR2;psn;11.641203703703704
1202;79.28113;Diego_J08;psn;9.607418981481482
1203;79.28125;mo_oz317-;psn;39.655266203703704
1204;79.29944;Jérémy;switch;82.771875
1205;79.29944;Arkaizer;switch;89.34381944444445
1206;79.29956;Orion;switch;32.496828703703706
1207;79.29968;Gebruiker;switch;61.09355324074074
1208;79.30847;Krilinos64;psn;83.41258101851852
1209;79.31030;BumpNGrind_;psn;66.01074074074074
1210;79.31128;acquaz;xbl;14.625868055555555
1211;79.31152;one_punch_guy_;psn;58.33915509259259
1212;79.31165;JudasMaccabaeus;psn;27.268923611111113
1213;79.31189;ImNexomis;psn;23.993055555555557
1214;79.31189;HaCooma_Mutata;psn;58.8778125
1215;79.31226;Elfman126;psn;4.445486111111111
1216;79.31238;Alsubhi0_KSA;psn;18.56622685185185
1217;79.31238;antsaj;psn;21.667060185185186
1218;79.31238;Keras44;psn;56.8972337962963
1219;79.31250;FLASH2471;psn;0.13109953703703703
1220;79.31250;Brandon9Lives;psn;15.264305555555556
1221;79.31250;Polartross;xbl;27.67707175925926
1222;79.31262;aldotl527;psn;6.299803240740741
1223;79.31274;Max-Banter;psn;61.6462962962963
1224;79.31274;Shin_Bam;psn;40.24210648148148
1225;79.31274;GioXas97;psn;27.490347222222223
1226;79.31274;KingDon117;psn;59.51800925925926
1227;79.31274;xOmarProx;psn;37.19196759259259
1228;79.31323;XxDarkfreDxX;psn;13.228807870370371
1229;79.31323;Gui-RoyalSF;psn;6.6395486111111115
1230;79.31335;TrafalgarvCifu;psn;20.29201388888889
1231;79.31360;manufranco1911;psn;2.170960648148148
1232;79.31384;nonsonounguest;psn;67.68846064814815
1233;79.31445;PhoenixLance;psn;89.06775462962963
1234;79.31445;assoluto76;psn;83.40472222222222
1235;79.32288;samiiBoii;psn;63.00920138888889
1236;79.33276;GU;switch;2.7233680555555555
1237;79.33276;Shroob;switch;83.44069444444445
1238;79.33276;Vladimir;switch;69.39851851851851
1239;79.33325;Puremira;switch;28.977060185185184
1240;79.34180;gaffy_goonday;psn;42.49173611111111
1241;79.34460;Jose98cp;psn;69.54626157407408
1242;79.34460;Some Smeghead;xbl;52.49523148148148
1243;79.34497;Teh Danza;xbl;64.71383101851852
1244;79.34509;NewManulillo;psn;59.16751157407408
1245;79.34534;Sidewalk1986;psn;85.91784722222222
1246;79.34534;SuicidePump;psn;28.938819444444444
1247;79.34558;Lupider;psn;27.94269675925926
1248;79.34570;Youhei_TDMpop;psn;12.848275462962963
1249;79.34583;EvilBunny 666;xbl;52.42701388888889
1250;79.34583;Bruminator 72;xbl;82.75608796296297
1251;79.34607;assyriankobe;psn;48.283854166666664
1252;79.34631;NIIIIR72;psn;23.536458333333332
1253;79.34631;HaxoT_G;psn;24.69414351851852
1254;79.34644;BBroth8;psn;33.78988425925926
1255;79.34680;Andre_-_92_-_;psn;15.671712962962962
1256;79.34717;jozeck01;psn;10.509953703703705
1257;79.34717;SpyroTheBear;psn;63.42539351851852
1258;79.34741;fxsd;psn;10.054270833333334
1259;79.34741;leandro_soldier1;psn;36.37310185185185
1260;79.34778;CodicePin_b58;psn;38.821539351851854
1261;79.36267;YoshiyukiVII;psn;86.97070601851851
1262;79.36487;Super-pahkina;psn;29.49277777777778
1263;79.36609;Terppi87;psn;5.725451388888889
1264;79.36609;BUSB;switch;18.32329861111111
1265;79.36621;Luna;switch;52.706122685185186
1266;79.36621;Lamberto;switch;68.4184375
1267;79.36621;trppy#9970;switch;53.63653935185185
1268;79.37769;w1llho;psn;40.77311342592593
1269;79.37781;Jarnzu-;psn;0.4345833333333333
1270;79.37781;MONSTROctr;psn;45.50125
1271;79.37805;ElRichGM;psn;85.39363425925926
1272;79.37817;villeri123;psn;19.43892361111111
1273;79.37830;Air-Floo;psn;40.79100694444445
1274;79.37842;BaroOOod;xbl;47.88349537037037
1275;79.37866;Ratchet539;psn;62.4921875
1276;79.37891;Renhern_NJ;psn;20.644513888888888
1277;79.37891;KumoriAki;psn;64.1745138888889
1278;79.37903;ClaireSetilan;psn;11.560555555555556
1279;79.37915;BUDIPAPPA420;psn;73.93655092592593
1280;79.37915;Prov Drummer;xbl;78.25289351851852
1281;79.37939;gritgrut;psn;22.678599537037037
1282;79.37939;Diego_CRCx;psn;31.475254629629628
1283;79.37939;Col Sanderz;xbl;4.6582638888888885
1284;79.37952;ropoqu;psn;16.672233796296297
1285;79.37964;AT-MAT-CB;psn;65.48947916666667
1286;79.37976;Penta_Frozt;psn;43.54650462962963
1287;79.38000;ToomYTuN;psn;73.06836805555555
1288;79.38000;MadScientist_x;psn;5.388055555555556
1289;79.38000;Joshy-JS;psn;64.65224537037037
1290;79.38025;helvetius67;psn;17.917731481481482
1291;79.38025;Alter Wanderers;xbl;51.480381944444446
1292;79.38049;bretty1116;psn;47.19422453703704
1293;79.38062;sebsmc;psn;0.4562037037037037
1294;79.38074;Dotto93;psn;30.904641203703704
1295;79.38074;PeachXHime;psn;76.32878472222222
1296;79.38293;zZ_Sab_Zz;psn;19.583784722222223
1297;79.39685;TheTideStar;psn;3.5652430555555554
1298;79.39954;Ferocious;switch;50.61929398148148
1299;79.39954;kiki;switch;36.9480787037037
1300;79.39978;B^Ignetia;switch;42.56364583333333
1301;79.41125;WheelSnipeCelli;xbl;85.25422453703703
1302;79.41138;JuanDavidVITA;psn;84.73912037037037
1303;79.41150;Panchitofjst;xbl;69.18777777777778
1304;79.41211;Deskis93;psn;12.305324074074074
1305;79.41223;AleKI90;xbl;42.14541666666667
1306;79.41248;mrbossyman25;psn;62.970474537037035
1307;79.41321;izi-dede;psn;36.68792824074074
1308;79.41370;lFercho459;psn;12.429293981481482
1309;79.41455;TokenCrystal;psn;28.572997685185186
1310;79.42932;Kertalaukaus;psn;28.442939814814814
1311;79.43018;Samparooni;psn;75.71012731481481
1312;79.43274;Zoknias;switch;31.496990740740742
1313;79.43274;TAS Rhys;switch;65.96081018518518
1314;79.44312;WolfySnip;psn;78.43986111111111
1315;79.44458;DIAMOND-JI;psn;31.463935185185186
1316;79.44482;Ironman_Bronx;psn;28.8846875
1317;79.44495;mikaEH64;xbl;31.614907407407408
1318;79.44531;hatchyjack;psn;54.5622337962963
1319;79.44531;Vermin_Destroyer;psn;52.614560185185184
1320;79.44568;END-_-iltoli;psn;26.070752314814815
1321;79.44568;Iron_Jimi;psn;73.38524305555555
1322;79.44580;Ramizio;psn;73.70512731481482
1323;79.44580;Waxweazone;xbl;59.94716435185185
1324;79.44629;KurumiOCE;psn;55.584328703703704
1325;79.44629;SephyEvanight;psn;10.445046296296296
1326;79.44629;Gojson;psn;86.86699074074075
1327;79.44629;S1mpleEspitia;psn;14.562511574074074
1328;79.44629;kadii777;psn;13.521030092592593
1329;79.44641;Ix Neo Wolf xI;xbl;15.637627314814814
1330;79.44641;Jameszyy;xbl;31.488217592592594
1331;79.44653;MaryLadyGD;psn;27.91847222222222
1332;79.44653;Xx-BaDbOyS-xX88;psn;33.50170138888889
1333;79.44666;x3rdworldcountry;psn;45.67472222222222
1334;79.44678;str2dl1n;psn;57.425104166666664
1335;79.44702;FIimsyMcGee;psn;84.15601851851852
1336;79.44739;Sm1Gey;psn;53.49388888888889
1337;79.44751;Superhevimursu;psn;30.115034722222223
1338;79.46423;GodzillaFlex;psn;18.280520833333334
1339;79.46594;lurkeri;psn;28.96318287037037
1340;79.46619;Melkerピザ;switch;1.5462847222222222
1341;79.46619;★Gio★;switch;50.16291666666667
1342;79.46619;Greg;switch;15.813020833333333
1343;79.46631;Marek;switch;15.434224537037037
1344;79.47595;bearword;psn;76.56797453703703
1345;79.47705;rikilol666;psn;41.2659837962963
1346;79.47815;tokoroten-FD;psn;39.8215162037037
1347;79.47827;Braveheartisback;psn;86.21076388888889
1348;79.47827;spaderk;psn;34.36655092592593
1349;79.47827;iikkelohi;xbl;67.94577546296296
1350;79.47827;Gladjolt;xbl;28.5634375
1351;79.47839;muhamad_xx11;psn;9.098425925925927
1352;79.47839;dgraham13;psn;30.249189814814816
1353;79.47852;TolerantOstrich;psn;86.72077546296296
1354;79.47913;ItzMachine;psn;72.0117361111111
1355;79.47913;RaffaeleRao;psn;24.536689814814814
1356;79.47925;Lermington;psn;63.18547453703704
1357;79.47925;Dominik-910;psn;64.01341435185185
1358;79.47949;dark_sm_kWT_d3s;psn;54.1571875
1359;79.47949;shurupovert32;psn;48.76746527777778
1360;79.47961;With-Evil-Intent;psn;75.87958333333333
1361;79.47974;Kazama8995;psn;17.897164351851853
1362;79.47974;shary96;psn;68.58971064814814
1363;79.47986;FirceGecko767;xbl;17.837939814814813
1364;79.47998;Eoliux_MTL;psn;50.679270833333334
1365;79.48010;luffyovomal007;psn;26.168773148148148
1366;79.48022;lukecarter182;psn;7.16144675925926
1367;79.48022;Stefmeisters;psn;31.87017361111111
1368;79.48022;peosha;psn;13.493773148148149
1369;79.48035;PONIOwwwwwwwwwww;psn;31.904988425925925
1370;79.48047;Gx1_Dark_Ghost;psn;2.5814583333333334
1371;79.48047;Dmilan1993;psn;65.02159722222223
1372;79.48047;zL IE G IE N Dz;xbl;18.576412037037038
1373;79.48071;W-GZJ;psn;75.69197916666667
1374;79.48071;SansforSmash;psn;27.616064814814816
1375;79.48096;ImparuZ;psn;68.27959490740741
1376;79.48169;rhusunlimited;psn;61.8109837962963
1377;79.48267;SokuNoGuru;psn;20.4440625
1378;79.49902;kyrusek;psn;78.68015046296296
1379;79.49939;Reunicudls;switch;35.414340277777775
1380;79.49951;Truebubber;switch;79.47717592592592
1381;79.49951;くるせいだー;switch;89.1037037037037
1382;79.51135;Nithyr;psn;58.12787037037037
1383;79.51184;Sythinex;psn;78.86631944444444
1384;79.51196;lUkEsKaXx;psn;44.07296296296296
1385;79.51196;Rays Clam Shack;xbl;73.31662037037037
1386;79.51208;CRASH_ksa21;psn;31.545347222222222
1387;79.51221;Satelite-2002xd;psn;22.35190972222222
1388;79.51221;Twitch_Aonynth;psn;88.74262731481481
1389;79.51221;Konan_and_Blue;psn;15.992453703703704
1390;79.51257;Hitman-killer47-;psn;43.87328703703704
1391;79.51282;Rodrilynne;psn;12.992685185185184
1392;79.51282;wwwjotaele;psn;73.39298611111111
1393;79.51294;RealMan22111990;psn;51.73020833333333
1394;79.51294;daddamiano120;psn;29.21559027777778
1395;79.51294;Kaioshin_Cookie;psn;53.76222222222222
1396;79.51294;The Corner One;xbl;42.372083333333336
1397;79.51306;pandateam8;psn;58.55186342592592
1398;79.51318;YipYapYoup;psn;76.24207175925926
1399;79.51331;xRei-3x;psn;85.21597222222222
1400;79.51331;E-Arky;psn;8.8178125
1401;79.51331;M19 olo;xbl;59.29269675925926
1402;79.51379;xXMifsud64Xx;psn;2.348310185185185
1403;79.51404;Sephirot333;psn;60.95037037037037
1404;79.51404;badassnum123;psn;66.43212962962963
1405;79.51416;GhostLucifer;psn;86.78350694444444
1406;79.51416;B0tam0ch1Chan;psn;49.199930555555554
1407;79.51416;egg2027;psn;34.993796296296296
1408;79.51416;xRp-K;psn;76.4820949074074
1409;79.51428;King-Of-Ka-Chang;psn;27.63476851851852
1410;79.51440;andreadg89;psn;45.64228009259259
1411;79.51465;IbraGoal9;psn;53.2375
1412;79.51489;Aether-Ryan123;psn;0.45261574074074074
1413;79.51636;Turboherne;psn;86.10259259259259
1414;79.53284;Percussion;switch;18.351203703703703
1415;79.53296;Mycar11‘’;switch;69.92129629629629
1416;79.53308;BlackAD4;switch;4.334050925925926
1417;79.53308;mikage;switch;10.96111111111111
1418;79.54382;NICIX69;psn;48.362685185185185
1419;79.54468;teguhbasuki702;psn;63.937835648148145
1420;79.54480;TheRealStepo;xbl;88.91386574074075
1421;79.54492;c0rnh0li00;xbl;71.94071759259259
1422;79.54529;Mr27cent;psn;54.99690972222222
1423;79.54529;Ziglooooo;xbl;82.97413194444445
1424;79.54529;koobz2142;xbl;63.48064814814815
1425;79.54553;Anderizq;psn;47.63824074074074
1426;79.54565;Chaldy;xbl;66.12260416666666
1427;79.54578;Oldmate 297;xbl;32.459953703703704
1428;79.54578;CF GaMeBReaKeR;xbl;85.36881944444444
1429;79.54602;The King0fReach;xbl;80.70805555555556
1430;79.54614;Nightmurk123;psn;29.588993055555555
1431;79.54651;MasukinLagi_Bang;psn;50.86087962962963
1432;79.54651;vantomx7;psn;69.50268518518519
1433;79.54651;suma ghorat;xbl;4.479212962962963
1434;79.54675;YaboiiLouis;psn;70.74043981481482
1435;79.54688;Symp_Tom;psn;25.56678240740741
1436;79.54700;xXZ0n3_Z3r0Xx;psn;0.06126157407407407
1437;79.54712;Raptorbones;psn;50.34568287037037
1438;79.54724;SpyrashLPFR;psn;58.89724537037037
1439;79.54749;Xration84;psn;40.71641203703704
1440;79.54773;pixy9770;psn;60.504305555555554
1441;79.56531;Locombiano85;psn;20.61841435185185
1442;79.56628;EthanDrake;switch;38.19192129629629
1443;79.57507;Had_force3;psn;23.672627314814815
1444;79.57764;MerekMitico;psn;15.333101851851852
1445;79.57812;Ghn00b93;psn;4.0076273148148145
1446;79.57812;SKYW4LKER SK;xbl;74.33206018518518
1447;79.57825;RoCCoCrafT999;xbl;33.27682870370371
1448;79.57849;islanders210;psn;54.422465277777775
1449;79.57849;notZito;psn;33.87605324074074
1450;79.57861;victorqpr;psn;30.775625
1451;79.57910;dark_cloud97;psn;70.37296296296296
1452;79.57922;urhea_tortilla;psn;9.556956018518518
1453;79.57996;GO_RK;psn;30.85701388888889
1454;79.57996;Stillmatixx;psn;63.93038194444444
1455;79.57996;kevindieROCK92;psn;88.96932870370371
1456;79.58008;PatrickM720;psn;26.266296296296296
1457;79.58008;Imperial MAXPAX;xbl;88.01061342592592
1458;79.58020;HiroSvent;psn;28.330983796296298
1459;79.58020;mbbmito;psn;60.26422453703704
1460;79.58020;JAMESTON2000;psn;89.19746527777778
1461;79.58032;NXM_Z;psn;35.895578703703706
1462;79.58032;Clumenn;psn;85.98909722222223
1463;79.58044;charlie_chapLEAN;psn;70.99879629629629
1464;79.58057;lumberg13;psn;6.38005787037037
1465;79.58081;Abitbol54;psn;54.72273148148148
1466;79.58130;steveom13013;psn;20.82866898148148
1467;79.58167;proJek9191;psn;22.727337962962963
1468;79.59961;Wawa;switch;56.90847222222222
1469;79.59961;q;switch;1.8044791666666666
1470;79.61108;GoldenBulldogz;psn;28.669085648148148
1471;79.61121;Coloquial1975;psn;68.48327546296296
1472;79.61145;newnzio;psn;1.783449074074074
1473;79.61169;MesoSpark;psn;38.62903935185185
1474;79.61230;D4rKLePigeon;xbl;78.99701388888889
1475;79.61255;DimDim__B;psn;81.82940972222222
1476;79.61279;robiniiooo;psn;82.59274305555556
1477;79.61279;ALTHER12 MD;xbl;21.07667824074074
1478;79.61292;L a n t e r n;xbl;13.41912037037037
1479;79.61292;Kadjiman;xbl;65.3534375
1480;79.61304;kino-range28;psn;32.68251157407408
1481;79.61304;Irish_Prophet_95;psn;27.785833333333333
1482;79.61316;Sandro724;psn;15.294675925925926
1483;79.61340;HarryAVM;psn;45.22140046296296
1484;79.61353;Nico_apj;psn;77.68168981481482
1485;79.61377;PoshJosh75;psn;61.548090277777774
1486;79.61389;Gabrielpds93;psn;36.53380787037037
1487;79.61389;Mark__F12;psn;51.42526620370371
1488;79.61389;V--DaRkKnIgHt--G;psn;45.48230324074074
1489;79.61401;ostflygaren;psn;48.60881944444444
1490;79.61414;TheWizard897;psn;1.1993518518518518
1491;79.61438;K13rAnW3AvEr05;psn;9.874976851851851
1492;79.61450;Chokobanana_w;psn;34.275358796296295
1493;79.61462;Cyperkuse827;psn;47.240578703703704
1494;79.61609;Dark_Impetus93;psn;48.34644675925926
1495;79.63232;SS-KG;psn;12.716377314814816
1496;79.63269;SpookyV1;switch;6.869178240740741
1497;79.63293;GK13;switch;19.209918981481483
1498;79.63293;Colin;switch;64.39195601851851
1499;79.63306;AleSke;switch;36.690115740740744
1500;79.64441;RDBrito;psn;80.6757986111111
1501;79.64502;MilitaryArc1;xbl;5.20556712962963
1502;79.64502;Levitate Ignite;xbl;27.43738425925926
1503;79.64514;mkdzns;psn;61.87508101851852
1504;79.64514;Ivorr Bigggun;xbl;41.490405092592596
1505;79.64526;I LFO I Sh0tGuN;xbl;64.81988425925925
1506;79.64526;fuzzybro78;xbl;65.14395833333333
1507;79.64575;GLG-_-RAIKETSU;psn;74.49770833333334
1508;79.64587;ABo8Na9;psn;48.563969907407404
1509;79.64624;Nelsa_03;psn;11.64943287037037
1510;79.64636;natefili;psn;33.484398148148145
1511;79.64636;RDGxtito01;psn;9.70587962962963
1512;79.64648;LittleBigSonic;psn;47.45302083333333
1513;79.64648;WendyStarBfly;xbl;50.34848379629629
1514;79.64661;hiragi1;psn;11.35087962962963
1515;79.64661;aboody9200;psn;59.27443287037037
1516;79.64661;giallu0607;psn;11.340763888888889
1517;79.64661;antijester2;psn;63.63234953703704
1518;79.64661;FrostyBandit333;xbl;55.53724537037037
1519;79.64673;I_Am_Bin_Laden_8;psn;34.5909837962963
1520;79.64685;Hon9yBad6er;psn;82.74274305555555
1521;79.64697;Mirzzzi;psn;88.67592592592592
1522;79.64734;LordCarisof;psn;49.381076388888886
1523;79.64758;King_Litie;psn;6.775300925925926
1524;79.64783;jubens_;psn;16.806909722222223
1525;79.64819;ll-SharK-KsA-ll;psn;56.95387731481482
1526;79.64856;AL-KING1817;psn;41.880451388888886
1527;79.64905;alrik2310;psn;26.62837962962963
1528;79.66528;Alejandro_11_11;psn;35.458506944444444
1529;79.66614;ND Alu;switch;56.74829861111111
1530;79.67517;IAmNotARook;psn;3.2756944444444445
1531;79.67651;VvEnDeTtA_MX;psn;19.54212962962963
1532;79.67725;JamesClassico;psn;46.421284722222225
1533;79.67725;MF_Manchild;psn;65.17152777777778
1534;79.67749;THE-ONLY-RGS05;psn;22.3475
1535;79.67761;a7ma7k1;psn;24.408402777777777
1536;79.67798;Ana_crisis;psn;52.582141203703706
1537;79.67810;NussKILLAH99;psn;52.798969907407404
1538;79.67822;ibuprofenum;psn;24.75636574074074
1539;79.67859;BARNAJOE;psn;8.864270833333334
1540;79.67908;il_canguro_matto;psn;59.68465277777778
1541;79.67920;CobsBackpack;psn;82.10864583333333
1542;79.67932;RF_FlashMatt;psn;59.578541666666666
1543;79.67957;Marwanov_24;psn;3.4162962962962964
1544;79.67957;Cinder_Plays;psn;81.97196759259259
1545;79.67969;Criddy99;psn;45.7103587962963
1546;79.67969;Arsenal-Kira;psn;47.47787037037037
1547;79.67981;alfarog_ksa;psn;49.099467592592596
1548;79.67981;Kdouch83;psn;39.484918981481485
1549;79.67993;SonicRiderLegend;psn;84.2475925925926
1550;79.68018;Nivalis-r;psn;49.85037037037037
1551;79.68018;buzergamer;psn;10.809560185185186
1552;79.68030;FaZe_TraSH_eR;psn;53.731770833333336
1553;79.68042;Excessiveiser;psn;21.84346064814815
1554;79.68054;El-marcix99;psn;83.37391203703703
1555;79.68066;docPh1LL;psn;20.374837962962964
1556;79.68066;Henklin_Franklin;psn;74.00877314814815
1557;79.68079;MrSchyzo_;psn;61.4243287037037
1558;79.68152;Inhearties;psn;9.276331018518519
1559;79.68164;sk042902;psn;9.426006944444444
1560;79.69592;thack3r182;xbl;74.51019675925926
