1009;99.83228;bruseether;psn;3.567789351851852
1010;99.83447;jonathan070295;psn;0.3644675925925926
1011;99.86548;Alexis18570;psn;77.73925925925926
1012;99.86548;MONSTROctr;psn;44.27326388888889
1013;99.86572;ZEEL_1337;psn;11.327453703703704
1014;99.86621;XCTN_Asmodeus;psn;14.381180555555556
1015;99.86646;NG-Mcno;switch;45.32700231481481
1016;99.86646;Clarice;switch;58.63738425925926
1017;99.86658;ferchho15;psn;11.599386574074074
1018;99.86731;roca2105555;psn;7.4941203703703705
1019;99.86743;IpLaYXb0X68;psn;58.31717592592592
1020;99.86792;em-ptiness;psn;39.523472222222225
1021;99.86804;ASMODEUS69;psn;21.42650462962963
1022;99.89893;EnderArtz;psn;22.442372685185184
1023;99.90015;Iztapp;psn;56.825324074074075
1024;99.90015;ToomYTuN;psn;59.123449074074074
1025;99.90063;CalebJThe1st;psn;52.52361111111111
1026;99.90063;Polskai;psn;44.809884259259256
1027;99.90100;darionic14;psn;1.4313657407407407
1028;99.90173;Andreicj;psn;29.544270833333332
1029;99.90186;flashbugg;psn;6.867465277777778
1030;99.93213;Col Sanderz;xbl;75.63252314814815
1031;99.93237;WatzeMalser24;xbl;3.9697685185185185
1032;99.93262;Fuzzle665;psn;51.62563657407407
1033;99.93274;Meckgouki123;psn;77.5129513888889
1034;99.93372;Floiid;psn;55.701909722222226
1035;99.93372;lBoDy8;psn;25.86318287037037
1036;99.93408;SeijiICD;psn;68.50310185185185
1037;99.93433;XandreaX_97;psn;18.548935185185186
1038;99.93616;SRC-310;psn;45.68008101851852
1039;99.96594;Brad9602;psn;67.76682870370371
1040;99.96606;Hybram;psn;48.17636574074074
1041;99.96643;Crashh7Up;psn;38.52729166666666
1042;99.96729;hypeBoi277;psn;36.07386574074074
1043;99.96753;VvEnDeTtA_MX;psn;19.376516203703705
1044;99.96765;Verbius611;psn;4.448738425925926
1045;99.96851;Hypnoshark1999;psn;80.70954861111112
1046;99.99878;DEXGAMER301_YT;psn;15.544212962962963
1047;99.99951;-;switch;7.4415625
1048;99.99963;Loris2389;psn;8.389953703703704
1049;100.00000;RaffaeleRao;psn;50.536574074074075
1050;100.00098;CedStar94;psn;34.47130787037037
1051;100.00098;ImparuZ;psn;75.1666087962963
1052;100.00110;GFW_Rxtts;psn;2.4059375
1053;100.00122;Goddarkenless;psn;88.65537037037036
1054;100.00146;TYRANTLORD25;psn;22.564189814814814
1055;100.00208;Dasnem;psn;71.55451388888889
1056;100.03320;DiixxonCiderr;psn;81.32818287037037
1057;100.03381;Alibabaghanoosh;psn;46.26228009259259
1058;100.03577;SanGuesh;psn;81.3994212962963
1059;100.06628;Seleucus88;xbl;24.336863425925927
1060;100.06641;TastiestPizza;psn;59.6796875
1061;100.06641;M a x w e 1I;xbl;80.22358796296297
1062;100.06689;iArcadia;xbl;21.46712962962963
1063;100.06750;Max-Banter;psn;61.66027777777778
1064;100.06750;minotaurus985;psn;41.28982638888889
1065;100.06799;BigMo245;xbl;80.4477199074074
1066;100.09863;kajika_rinsei22;psn;50.248078703703705
1067;100.09888;TTVFantomEnt;xbl;66.61868055555556
1068;100.09937;eerickivan964;psn;37.45392361111111
1069;100.09998;Denny_SirHidan;psn;20.449803240740742
1070;100.10022;miguelforce;psn;19.166863425925925
1071;100.10022;iG Mystic;xbl;26.811261574074074
1072;100.10034;HALIBTALBOTT;psn;12.765949074074074
1073;100.10120;LTMaughan;psn;68.65121527777778
1074;100.10156;LAVANTZ_ZANER;psn;80.45136574074074
1075;100.10168;xam_9331;psn;16.591238425925926
1076;100.13220;DTHE4T3R;xbl;59.332199074074076
1077;100.13269;pipegarcia888;psn;74.3860763888889
1078;100.13269;GU;switch;2.722847222222222
1079;100.13281;[Gei™]Neo;switch;19.63951388888889
1080;100.13318;Bob Bosley;xbl;50.42787037037037
1081;100.13477;MySteRy__LoVeR;psn;89.34168981481481
1082;100.13538;Juokkis;psn;59.76309027777778
1083;100.16565;RayoStyle;xbl;69.41027777777778
1084;100.16638;Tom_D-Rich;psn;61.78753472222222
1085;100.16675;TheeOnly_One;psn;66.59418981481481
1086;100.16699;ScorpionMK_py;psn;36.71989583333333
1087;100.16699;watao_www;psn;22.965925925925927
1088;100.16748;Guruem_;psn;46.26747685185185
1089;100.16748;Emerald-AD;psn;52.345555555555556
1090;100.16809;Praxysm;psn;80.00447916666667
1091;100.16833;Octalis;psn;61.76475694444444
1092;100.19897;I ItzAustin I;xbl;0.3146643518518519
1093;100.20020;DylanMHouse;psn;5.585810185185185
1094;100.20166;InSiDe_Westrler;psn;4.753865740740741
1095;100.20325;OohStyx;psn;53.70087962962963
1096;100.23401;oliverpomier16;psn;64.08320601851852
1097;100.23413;Wailers1989;psn;46.470613425925926
1098;100.26404;bomberkein95;psn;40.78479166666666
1099;100.26416;GamarayX300;psn;71.20239583333333
1100;100.26477;mario_bu;psn;44.698680555555555
1101;100.26526;Quincy101;psn;64.82472222222222
1102;100.26685;Izm00k;psn;50.83706018518519
1103;100.26709;ShadowSows;psn;85.60421296296296
1104;100.26721;ANDRORRIFTU;psn;69.35746527777778
1105;100.26843;al_sfah2005;psn;38.59902777777778
1106;100.26917;Odiurd;psn;71.38815972222223
1107;100.29883;SKYW4LKER SK;xbl;53.38291666666667
1108;100.29932;PLZADDYAYA;switch;32.137199074074076
1109;100.30066;gorgojiyo;psn;47.59814814814815
1110;100.30334;ch4zff;psn;45.47518518518518
1111;100.33301;Bladegene;switch;15.400474537037036
1112;100.33362;N1njaHawk;xbl;7.753252314814815
1113;100.33423;Adrian619;psn;8.341261574074075
1114;100.33435;Gekioti777;psn;1.7249189814814814
1115;100.33569;DeMeNsY-2019;psn;1.4744328703703704
1116;100.36597;Chezarooney;psn;0.5953240740740741
1117;100.36621;SpyroFan365;psn;51.21767361111111
1118;100.36633;harrie_93;psn;41.2121875
1119;100.36633;RevliX_;psn;75.98101851851852
1120;100.36633;dr-kassyusRPG;psn;14.715243055555556
1121;100.36633;Drandor;switch;29.302395833333332
1122;100.36682;TECHNOMASTER117;xbl;74.70752314814816
1123;100.36694;Emilix_98692;psn;63.812534722222225
1124;100.36768;King-Of-Ka-Chang;psn;33.785127314814815
1125;100.36841;J_Leal_7;psn;7.608912037037037
1126;100.36841;Dos_Sedros17;psn;9.696493055555555
1127;100.40039;Fran_OF;psn;35.60267361111111
1128;100.40063;NxFz_305;psn;35.16039351851852
1129;100.40063;illusioniste29;psn;72.56561342592593
1130;100.40161;Yssi_1;psn;67.740625
1131;100.40247;scaszh;psn;0.6676967592592593
1132;100.43201;bemuzement;psn;64.53590277777778
1133;100.43213;Falthyr;psn;15.752083333333333
1134;100.43250;Killar117;xbl;63.113113425925924
1135;100.43481;Cody_10-11;psn;55.08456018518518
1136;100.46545;SaltyWaterball;psn;24.172523148148148
1137;100.46643;Tony B;switch;39.47361111111111
1138;100.46643;lion du 93;xbl;69.13690972222223
1139;100.46655;checksMan;psn;25.383252314814815
1140;100.46826;gr4f11kk4;psn;68.68172453703704
1141;100.49963;TartaKoopa;switch;28.88869212962963
1142;100.49976;GoldHelix7;psn;85.74857638888889
1143;100.50146;MGowther;psn;69.11378472222222
1144;100.50159;jaber4556677;psn;7.496909722222222
1145;100.50256;Beneziaaa;psn;60.4340625
1146;100.53137;BbkEddy16;psn;42.278703703703705
1147;100.53223;Antox96;psn;68.61116898148148
1148;100.53357;TUBS_HTID;psn;79.62136574074074
1149;100.53381;xTraxs;psn;27.40222222222222
1150;100.53540;Tororo252;psn;53.869537037037034
1151;100.53613;OliverAtom95;psn;10.2325
1152;100.53723;Coller_77;psn;21.645694444444445
1153;100.56592;morfh-;psn;58.71075231481481
1154;100.56616;RulaCrizZ87;xbl;72.60792824074075
1155;100.56677;Archangel2147;psn;57.460520833333334
1156;100.56677;BossFerret24455;xbl;7.101180555555556
1157;100.56689;xWildBlaze7;psn;35.565416666666664
1158;100.56873;Nameho_;psn;1.9839120370370371
1159;100.56958;Xm7md_ksa193X;psn;10.956956018518518
1160;100.56995;skylander_bean;psn;22.501087962962963
1161;100.57031;FafIocaS;psn;53.53145833333333
1162;100.59387;Kennyrives;psn;18.227268518518517
1163;100.59973;holypirate;psn;19.873784722222222
1164;100.59985;TeHDerpGuy3;psn;85.75319444444445
1165;100.59985;m7boob434;psn;8.501840277777777
1166;100.60168;Xration84;psn;27.70173611111111
1167;100.60327;NSUNS243;psn;29.663449074074073
1168;100.62329;T-God106;psn;89.33806712962964
1169;100.63293;M;switch;18.601770833333333
1170;100.63306;GariGTY;psn;16.613055555555555
1171;100.63306;Sombra 725;switch;15.950416666666667
1172;100.63342;La_Douille420;psn;5.376736111111111
1173;100.63342;LILIA2236;psn;10.485462962962963
1174;100.63416;Snakevenom007v;psn;60.08914351851852
1175;100.63428;BORDOGA10;psn;17.49212962962963
1176;100.63440;kiwihy;psn;51.370243055555555
1177;100.63452;Saika59;psn;78.43673611111112
1178;100.66626;tomhandball59;psn;26.776828703703703
1179;100.66626;Shige5525;psn;49.23837962962963
1180;100.66650;ShowKO_TwitchTV;psn;47.234039351851855
1181;100.66650;salt;switch;63.593587962962964
1182;100.66675;i-om-k;psn;46.98449074074074
1183;100.66699;big-b_ac-130;psn;58.58372685185185
1184;100.66772;Inhearties;psn;9.285358796296297
1185;100.66858;Space_Warrior29;psn;9.627997685185186
1186;100.66943;Popos-Bobos;psn;4.111064814814815
1187;100.69849;yyykk1;psn;13.027037037037037
1188;100.69946;THEBiTT;switch;11.789930555555555
1189;100.69971;Bra :];switch;77.22635416666667
1190;100.70007;carlosyesid65;psn;73.67038194444444
1191;100.70020;DON_MOFLES;psn;65.3868287037037
1192;100.70056;PeacefulMurders;psn;7.474675925925926
1193;100.70081;SupoX_;psn;77.42523148148148
1194;100.70129;jpctos;psn;12.780891203703703
1195;100.70288;Marco7uu7;psn;7.413888888888889
1196;100.70325;Mystopia;psn;78.84516203703704
1197;100.73291;MihailKage;psn;51.48023148148148
1198;100.73291;OBAMASUCKS;switch;27.68138888888889
1199;100.73328;KrmanXV;psn;35.48166666666667
1200;100.73438;Scheduled_Chip;psn;73.85777777777778
1201;100.73450;Xx_RW97_xX;psn;81.44674768518519
1202;100.73474;willy094;psn;21.822847222222222
1203;100.73547;SweRaZ_;psn;47.71042824074074
1204;100.73621;PKWraith;psn;85.69149305555555
1205;100.73657;UraniumBasedBear;psn;83.68493055555555
1206;100.76453;Dexxazz;psn;74.77039351851852
1207;100.76526;VerySqueakyDoor;psn;73.22234953703703
1208;100.76648;square618team;psn;30.79193287037037
1209;100.76685;Sotaleer;psn;20.243206018518517
1210;100.76733;Frydee0z_;psn;9.575277777777778
1211;100.76746;gabrielloTDC;psn;89.00067129629629
1212;100.76746;TheMarshMan;psn;24.58184027777778
1213;100.76782;GajeelRedfox007;psn;18.199236111111112
1214;100.76831;Odious_Owl;psn;14.240960648148148
1215;100.76892;Locombiano85;psn;22.13795138888889
1216;100.77075;RaydersonX;psn;5.711469907407407
1217;100.79785;Coloquial1975;psn;81.30048611111111
1218;100.79956;Math3usL0ko3236;psn;35.65759259259259
1219;100.79968;VanBersie98;psn;20.605763888888887
1220;100.79980;Oksu;switch;37.028958333333335
1221;100.80078;tokoroten-FD;psn;4.880462962962963
1222;100.80127;Bajose_187;psn;30.748692129629628
1223;100.80286;SlMcLaReN;psn;42.33680555555556
1224;100.83057;Badih09;psn;53.6171875
1225;100.83301;DeltaFox;switch;40.402060185185185
1226;100.83313;Branlo;switch;0.7984490740740741
1227;100.83386;jonas_quiroz135;psn;13.40232638888889
1228;100.83435;chunz2525;psn;55.824942129629626
1229;100.83459;Nguikk;psn;19.669479166666665
1230;100.83459;Radjart87;psn;34.93826388888889
1231;100.83472;Levi_the_Truth;psn;47.36607638888889
1232;100.83484;Viiiba;xbl;87.59282407407407
1233;100.83594;Shiki13th;psn;29.74505787037037
1234;100.86609;JauwXZ;xbl;44.49157407407407
1235;100.86621;Greg;switch;63.80291666666667
1236;100.86694;vantomx7;psn;60.50832175925926
1237;100.86707;VizzyNz-;psn;49.21435185185185
1238;100.86743;FNGimenez_23;psn;80.20898148148149
1239;100.86865;PHAROK_KUNDEZ;psn;81.40743055555555
1240;100.86926;Brony_666;psn;21.34962962962963
1241;100.89941;Drask;switch;25.05125
1242;100.89941;TreyfulTTV;switch;29.53533564814815
1243;100.89941;Chunderdog;switch;30.286469907407408
1244;100.89966;CentricEar80211;xbl;43.483402777777776
1245;100.90015;DiegoSSJ96;psn;77.53996527777778
1246;100.90039;GioXas97;psn;73.62584490740741
1247;100.90051;york_trash;psn;22.05554398148148
1248;100.90112;wr194t;xbl;56.961979166666666
1249;100.90161;Artfufu_fury;psn;48.9747337962963
1250;100.90222;DilshadX22;psn;47.110277777777775
1251;100.90967;PlzResetTT;switch;25.880081018518517
1252;100.93018;demonicbeast000;psn;13.615694444444445
1253;100.93384;xXKRONOXx01;psn;23.19184027777778
1254;100.93433;SoDiegotispiego4;psn;33.58695601851852
1255;100.93469;DixTheCandle;psn;0.47890046296296296
1256;100.93481;shailesh564;psn;17.37230324074074
1257;100.96606;DCTheFox;psn;20.29689814814815
1258;100.96606;iakoi;switch;85.71659722222222
1259;100.96667;TPrinny;psn;12.583657407407408
1260;100.96741;Maatthieu_10;psn;15.496435185185184
1261;100.96765;Alejandroaacg239;psn;12.630138888888888
1262;100.96765;Mad_Kaant;psn;45.97553240740741
1263;100.96851;Blackk1232;psn;14.315555555555555
1264;100.96875;Km7freestyler;psn;35.32201388888889
1265;100.96912;ShiroChouka;psn;24.78087962962963
1266;100.96936;Geoff-MuffinMan;psn;56.48688657407408
1267;100.99268;Jord;switch;27.813113425925927
1268;100.99756;ReNeGaDe_KroNiC;psn;43.52569444444445
1269;100.99951;Nicogee;switch;10.223969907407408
1270;100.99976;Zack;switch;37.64023148148148
1271;101.00024;I Brutes I;xbl;63.778506944444445
1272;101.00049;romano-alex;psn;74.63288194444445
1273;101.00122;ehhmoby;psn;88.62251157407407
1274;101.00208;cataclismo_09;psn;32.340810185185184
1275;101.00269;JesLovesYou;psn;49.77489583333333
1276;101.00269;TenguFlo;psn;84.70270833333333
1277;101.00281;Makys182;psn;0.969375
1278;101.02966;igna_jicg;psn;14.348530092592593
1279;101.03223;moist_mint;psn;3.7794097222222223
1280;101.03284;lionyx98;psn;89.21561342592592
1281;101.03345;CurledClock001;psn;53.457881944444445
1282;101.03430;amaury87;psn;37.76744212962963
1283;101.03528;lifreefire03;psn;9.8546875
1284;101.03528;VagoPTP37;xbl;72.50067129629629
1285;101.03540;X-DarkShadow-79;psn;64.61453703703704
1286;101.03540;Zaya_dreamliner;psn;33.2953125
1287;101.03577;f_rig;psn;66.9572800925926
1288;101.03613;xDelecto;psn;61.43081018518519
1289;101.03613;Just-x-Smile;psn;43.14988425925926
1290;101.06641;みず　はいしん;switch;16.779074074074074
1291;101.06653;llanranade;psn;69.15944444444445
1292;101.06714;GameCrasher95;psn;12.960636574074075
1293;101.06738;Athos1987;psn;54.6247337962963
1294;101.06775;DethMatt AB;xbl;70.5273263888889
1295;101.06970;BeefBaby95;psn;29.153206018518517
1296;101.09912;SoldierGera;psn;10.165694444444444
1297;101.09961;ObscureF3nix;xbl;29.556909722222223
1298;101.10034;JKC_Roots;psn;41.70559027777778
1299;101.10083;DarkLordLinnuis;psn;66.61546296296297
1300;101.10083;aldo20995;psn;35.43833333333333
1301;101.10156;OscarFichu;xbl;66.45083333333334
1302;101.10229;Team_Lucky13;psn;7.730150462962963
1303;101.10303;hunk992;psn;17.386226851851852
1304;101.13208;T_Henrique217;psn;20.382997685185185
1305;101.13293;Jorge99xDDD;psn;24.24962962962963
1306;101.13403;Wild-_-Wex;psn;6.490127314814814
1307;101.13477;x1d4l;psn;53.97423611111111
1308;101.13489;melooo90;psn;28.457615740740742
1309;101.13525;Star_Platinum126;psn;68.91625
1310;101.13708;chorolocomaroloc;psn;20.15016203703704
1311;101.16602;KyoArcangelMCH;psn;6.7646296296296295
1312;101.16687;mkdzns;psn;61.87898148148148
1313;101.16833;Konan_and_Blue;psn;24.608171296296295
1314;101.16846;PelliX-_;psn;41.29271990740741
1315;101.16846;lfemm;psn;10.650509259259259
1316;101.16919;PEDROCV1031;psn;12.218819444444444
1317;101.16943;Revvylo;psn;30.89042824074074
1318;101.16992;YourSweetMisery;psn;16.452175925925925
1319;101.19946;isra;switch;15.309652777777778
1320;101.20032;Cubi_PR;psn;68.56302083333334
1321;101.20117;USFU_DARK;psn;9.144537037037036
1322;101.20142;TASKUMAMMUTTI;xbl;73.44805555555556
1323;101.20154;No_Exhale;psn;72.85824074074074
1324;101.20178;Valerija0;psn;29.62068287037037
1325;101.20178;Mirzzzi;psn;83.79587962962962
1326;101.20227;ColePritchard;psn;74.4614699074074
1327;101.20288;IISloOomX-;psn;9.538020833333333
1328;101.23303;Big Wumpa;switch;42.52840277777778
1329;101.23364;MyNameIsZach-;psn;82.54315972222223
1330;101.23376;jml2878;xbl;14.607164351851852
1331;101.23389;II Papzak;xbl;68.5982638888889
1332;101.23474;CrashDaxter;psn;49.50410879629629
1333;101.23499;gaffy_goonday;psn;36.653877314814814
1334;101.23511;freewill0;psn;54.63346064814815
1335;101.23572;sk042902;psn;9.431087962962962
1336;101.23584;TheMegajd16;psn;89.33274305555555
1337;101.23621;DerpMuffin96;psn;30.457523148148148
1338;101.23645;iiPro_KilLeRz;psn;23.973993055555557
1339;101.23694;caishanex33011;psn;31.496944444444445
1340;101.26624;Mista Fox™;switch;2.344386574074074
1341;101.26636;Platroid;switch;58.0340625
1342;101.26758;FR Kante;xbl;66.7066550925926
1343;101.26794;kizuna-artg;psn;41.851851851851855
1344;101.26794;Taviooou;psn;24.61576388888889
1345;101.26819;RikkySANS;psn;3.2008564814814813
1346;101.27014;solidlboss;psn;23.44653935185185
1347;101.30029;TK-80494;psn;27.15740740740741
1348;101.30066;SherlockH25;psn;78.23166666666667
1349;101.30066;KindaComiC027;psn;84.3942824074074
1350;101.30151;With-Evil-Intent;psn;27.230752314814815
1351;101.30176;Aliscity;xbl;59.42027777777778
1352;101.30188;Karibou91120;psn;22.348599537037035
1353;101.30310;hasandevilahmad;psn;64.72780092592592
1354;101.33508;yipyIover;psn;57.26530092592593
1355;101.33533;xSP3CN4Sx;xbl;39.37974537037037
1356;101.33557;Oo__PreDatoR;psn;55.241018518518516
1357;101.33618;SPADE65;xbl;74.43072916666667
1358;101.36694;yayotu_842;psn;22.012592592592593
1359;101.36694;IncomingSH;psn;39.625844907407405
1360;101.36707;Funky_Ninja_95;psn;88.37831018518519
1361;101.36853;SimplyPork;psn;48.71289351851852
1362;101.36877;ChaoticCrytix;psn;72.08550925925925
1363;101.36987;ElKatap96;psn;53.697743055555556
1364;101.37085;francisco_a_;psn;2.5649305555555557
1365;101.39954;Roukira;switch;69.74609953703704
1366;101.39954;Hacka;switch;4.548229166666666
1367;101.40039;KazzBackk;psn;43.138831018518516
1368;101.40173;Maydaz_;psn;28.650300925925926
1369;101.40210;CWOTC;psn;71.85320601851852
1370;101.40344;ku-ya384;psn;6.791412037037037
1371;101.43274;Bozo;switch;43.19563657407407
1372;101.43359;Foa-z;psn;69.69104166666666
1373;101.43408;kenpachi6791;psn;86.71998842592592
1374;101.43445;Legendary MGS 9;xbl;88.4155787037037
1375;101.43481;noemm94;psn;3.3953125
1376;101.43506;Nicolasitowo;psn;15.712581018518518
1377;101.43506;CrimsonChaosX;psn;89.09528935185185
1378;101.43530;Lira_242813;psn;4.288703703703704
1379;101.43616;Cyrraxx;psn;66.40364583333333
1380;101.46619;Reunicudls;switch;35.41383101851852
1381;101.46704;Keronarii;psn;73.678125
1382;101.46729;SpectralAbsol;psn;64.07802083333333
1383;101.46729;Athenea2236;xbl;5.113611111111111
1384;101.46790;Patoxoop;psn;29.731655092592593
1385;101.46875;Cr8zyXx;psn;0.6835532407407408
1386;101.47046;K_E_R_M_I_T_9;psn;66.8987037037037
1387;101.47083;HyperTomi;psn;56.51048611111111
1388;101.49878;FrankMayCry92;psn;66.78866898148148
1389;101.49951;Lüka;switch;16.327384259259258
1390;101.50085;Uncle_Urgot;psn;86.4817013888889
1391;101.50146;I LFO I Sh0tGuN;xbl;57.391608796296296
1392;101.50171;Angelghostt_90;psn;19.449282407407406
1393;101.50208;Moylii;psn;20.063900462962962
1394;101.53345;ArTy x3;xbl;61.36528935185185
1395;101.53369;J-Hunter-S;psn;56.71012731481481
1396;101.53479;SteveBH;psn;43.23928240740741
1397;101.53479;bigboj91;psn;20.962835648148147
1398;101.53491;ErzaScarletSword;psn;35.35048611111111
1399;101.53516;Franceesco_07;psn;32.428449074074074
1400;101.53528;maxi-nuage;psn;28.490925925925925
1401;101.53528;miu_91;psn;84.43207175925926
1402;101.53601;jRB-V7;psn;17.698761574074073
1403;101.53613;Ckbalbuena;psn;24.928912037037037
1404;101.53760;No-Comment_K;psn;44.414537037037036
1405;101.53772;gizlayer26;psn;53.69532407407407
1406;101.56653;Shadow 725;switch;16.663796296296297
1407;101.56726;TheGoldenAXCE;psn;86.63116898148148
1408;101.56738;IvanHakstok;psn;8.897951388888888
1409;101.56787;The King0fReach;xbl;88.41438657407407
1410;101.56799;Dakoatts;psn;10.522025462962963
1411;101.56885;kardia099;psn;32.208310185185184
1412;101.56970;JAshenOne;psn;11.580625
1413;101.57007;MiguelDasH7;psn;7.427650462962963
1414;101.59668;JDBirtius;psn;1.7934837962962964
1415;101.59741;IShuuI;psn;68.8266087962963
1416;101.60046;xMuryx;psn;80.155625
1417;101.60046;NikDarkus;psn;69.05048611111111
1418;101.60046;lolita1170;xbl;44.62008101851852
1419;101.60059;Rathalos168259;psn;69.82460648148148
1420;101.60132;illegalricefield;psn;75.5627662037037
1421;101.60156;YipYapYoup;psn;33.41039351851852
1422;101.60168;one_punch_guy_;psn;51.208275462962966
1423;101.60205;Bulwer18;psn;80.36126157407408
1424;101.60242;GIIANSS;psn;36.91678240740741
1425;101.60254;AvengerrHunter;psn;56.379444444444445
1426;101.60413;Gabrielpds93;psn;56.43174768518519
1427;101.63269;Rustedo;switch;81.94604166666667
1428;101.63318;ad1h1p0;psn;66.83563657407407
1429;101.63489;GetGoodSenpai_;psn;86.39380787037037
1430;101.63550;xIAkuma;xbl;63.9209837962963
1431;101.63562;Tensh1retto;psn;41.00465277777778
1432;101.63696;I_Nerox_l;psn;70.54325231481481
1433;101.63721;MajinBuu321;psn;21.884976851851853
1434;101.66553;Rippers1190;psn;34.50333333333333
1435;101.66553;Chips-288;psn;15.148391203703703
1436;101.66675;craggyteeth2569;psn;2.2820601851851854
1437;101.66699;II-Yamazaki-II;psn;43.20752314814815
1438;101.66907;TheZephyr---;psn;24.873784722222222
1439;101.67175;Kuningaskotka;psn;74.72688657407407
1440;101.69788;izzoantonio93;psn;20.793796296296296
1441;101.70007;hatchyjack;psn;56.506898148148146
1442;101.70020;Dededzuuu;psn;33.51454861111111
1443;101.70032;xCandiosum;psn;89.3415625
1444;101.70105;AnthSheriff1992;psn;33.7640625
1445;101.70166;RV-3bod;psn;0.7945833333333333
1446;101.70166;Celestial_Zest;psn;53.934895833333336
1447;101.70178;markdiele;psn;50.48508101851852
1448;101.70325;BGM-Yoshismash;psn;67.52474537037037
1449;101.70349;EddOlliver;psn;35.167175925925925
1450;101.73389;Fer12Lobo;psn;2.6785069444444445
1451;101.73462;ZXtheD;psn;7.0991435185185185
1452;101.73633;SYMBIONTEV;xbl;79.45233796296296
1453;101.73694;TSP_husbkt;psn;15.781458333333333
1454;101.73755;gizapote1221;psn;28.317337962962963
1455;101.73792;kokoro_08_08;psn;23.746111111111112
1456;101.76611;chkndood;switch;20.38258101851852
1457;101.76721;N8han11;psn;75.60118055555556
1458;101.76929;filsekcz;psn;64.67759259259259
1459;101.76953;V--DaRkKnIgHt--G;psn;68.8704861111111
1460;101.77039;Oldclov;psn;83.42215277777778
1461;101.79944;Laggy;switch;34.30652777777778
1462;101.79944;AlphaWolf;switch;9.748483796296297
1463;101.79956;KBK_JPN;switch;8.865219907407408
1464;101.79993;Sora_KH_13;psn;11.885358796296297
1465;101.80103;Spyro_Pro_3;psn;1.7696180555555556
1466;101.80188;husen_99;psn;52.56137731481481
1467;101.80188;TheOllie_;psn;62.817939814814814
1468;101.80212;ricardho98;psn;54.18309027777778
1469;101.80249;Lester9514;psn;51.24773148148148
1470;101.80322;SkottBandicoot;psn;84.15914351851852
1471;101.80469;TheLDeri;psn;85.70920138888889
1472;101.83203;Fervantes;psn;36.6487962962963
1473;101.83276;Excut;switch;21.424363425925925
1474;101.83276;ChrisJD10;switch;52.693449074074074
1475;101.83435;rikilol666;psn;0.20028935185185184
1476;101.83435;Adriano92;psn;77.48299768518518
1477;101.83435;marcos321-;psn;40.63675925925926
1478;101.83484;Lindby94;psn;32.451655092592596
1479;101.83545;ZeroGrav16;psn;67.37217592592593
1480;101.83557;moonie_14;psn;28.431018518518517
1481;101.83594;minerva0238;psn;26.058298611111113
1482;101.83630;AvaKun;psn;87.04266203703703
1483;101.83716;Febro51;psn;40.18346064814815
1484;101.86438;brilliance-light;psn;24.066458333333333
1485;101.86646;Shocker_Gaming;psn;32.51271990740741
1486;101.86646;Pasta937;switch;17.652604166666666
1487;101.86707;MikuHatsune__23;psn;80.77681712962963
1488;101.86731;AutoKillah;psn;39.830752314814816
1489;101.86780;SyndeoN;psn;79.59762731481482
1490;101.86816;Orokaz;psn;33.82157407407407
1491;101.86816;ZETTON96;psn;65.91173611111111
1492;101.86890;FuriousPad;psn;68.72726851851851
1493;101.86890;buzergamer;psn;29.05613425925926
1494;101.86914;Rempimus;xbl;45.86417824074074
1495;101.86938;kindredcvs;psn;44.773344907407406
1496;101.86987;zX-_-dempesey-_-;psn;23.152326388888888
1497;101.89978;RoemerPhil;switch;63.52028935185185
1498;101.89978;Lefty;switch;83.77393518518518
1499;101.90039;YeahItsDexterous;psn;60.08971064814815
1500;101.90088;DriftingLights;xbl;69.9800925925926
1501;101.90149;dyystopia97;psn;19.595775462962962
1502;101.90222;xKiNGx FrrAnnK;xbl;50.82709490740741
1503;101.90259;lacu111;psn;15.759131944444444
1504;101.90271;aleks-mih91;psn;22.827604166666667
1505;101.90344;Arsenal-Kira;psn;53.5522337962963
1506;101.91809;PaulVCx;xbl;62.69627314814815
1507;101.93262;King;switch;80.71408564814814
1508;101.93286;Masa;switch;15.785358796296297
1509;101.93298;Tib;switch;56.91457175925926
1510;101.93311;IECESelerk;switch;30.475810185185185
1511;101.93311;PsychoGhst;switch;3.616747685185185
1512;101.93323;zappi-0105;psn;37.71186342592593
1513;101.93408;LukaoMaster;xbl;22.448449074074073
1514;101.93579;RentalBlackout;psn;85.95605324074074
1515;101.93579;Oprucs;psn;33.88230324074074
1516;101.93616;doggen65;psn;47.754814814814814
1517;101.93616;IronTheDaniel;xbl;6.47136574074074
1518;101.93665;FinLaggyLuke;psn;22.960486111111113
1519;101.93713;inspire;xbl;56.54787037037037
1520;101.96606;Kratos62;switch;46.51947916666666
1521;101.96619;BlaqueASG;switch;61.89943287037037
1522;101.96631;Nooby;switch;22.488020833333334
1523;101.96753;RealTrihax3;xbl;36.040162037037035
1524;101.96851;Generation-eZ;psn;56.637939814814814
1525;101.96887;nekku2;psn;44.478032407407404
1526;101.96985;B0tam0ch1Chan;psn;49.20122685185185
1527;101.96985;SerScoobertDoob;psn;75.25387731481482
1528;101.99939;TioConejo;switch;63.980439814814815
1529;102.00061;iCrash_H;psn;17.432314814814816
1530;102.00146;SourPiggy;psn;10.359351851851851
1531;102.00195;Tao_94;psn;20.62826388888889
1532;102.00220;Exclucent69;psn;6.405266203703704
1533;102.00220;dark_cloud97;psn;71.23238425925926
1534;102.00232;EthanTheDrake;psn;1.513113425925926
1535;102.00537;DXinZ;psn;52.791365740740744
