56;77.44263;mikaEH64;xbl;3.658703703703704
57;77.47449;LikeKatsu;psn;65.61144675925927
58;77.47620;RC_Slent;psn;84.47871527777778
59;77.47791;Biohazard_2014;psn;35.860613425925926
60;77.50916;Rc_BTF;psn;21.799108796296295
61;77.51038;MechaAbaasyXXII;psn;27.640555555555554
62;77.51123;tuurihuara;psn;43.907233796296296
63;77.53284;M;switch;62.53618055555555
64;77.54443;k_chorrita;psn;8.00275462962963
65;77.60999;NekoGlacia-0-;psn;25.62636574074074
66;77.61108;Black_Zero-CTR;psn;9.708564814814816
67;77.63281;VGC Gluuba;switch;15.47267361111111
68;77.64294;TheCh0w0senOne;xbl;7.218136574074074
69;77.64380;Ze_Tavares;psn;11.552592592592593
70;77.64417;U--SINTIMENTU;psn;12.78050925925926
71;77.64661;d7oom_bb43;psn;15.594467592592592
72;77.66638;Danielife;switch;9.866296296296296
73;77.66650;Joe;switch;12.591354166666667
74;77.67627;THE_SADNESS_MDR;psn;8.31056712962963
75;77.67761;xNGin;xbl;40.67141203703704
76;77.67773;S0UL27EATER;psn;51.08084490740741
77;77.67810;KomodoJakke;psn;1.6663078703703704
78;77.69958;Lloyd;switch;0.3962962962962963
79;77.70837;Zoolander2669;psn;31.44357638888889
80;77.71057;Schaox;psn;35.02292824074074
81;77.71057;TUBS_HTID;psn;71.78640046296296
82;77.71082;wabisabi_mm;psn;16.08096064814815
83;77.71130;ukogJabba;psn;44.6828125
84;77.71155;houseleenee;psn;11.655879629629629
85;77.74451;diggy_moooo_so;psn;30.951585648148146
86;77.74536;blooo-96;psn;13.222696759259259
87;77.77698;Katsuri17;psn;13.584814814814814
88;77.77844;mgrm-_-hak;psn;10.856956018518519
89;77.81091;ErDona99;psn;1.969988425925926
90;77.81104;Hosokawa-kitsune;psn;7.399490740740741
91;77.81140;xA7mD33;psn;40.83322916666667
92;77.83289;Floppe;switch;43.5703125
93;77.84399;CannyKillerXDD;psn;8.406585648148148
94;77.84570;MistralValon;psn;63.851342592592594
95;77.86621;Vanities;switch;43.216516203703705
96;77.87659;RX Rayleigh;xbl;0.6998148148148148
97;77.87781;xSephiroth69420x;psn;29.45787037037037
98;77.87817;Ryan Kirk;xbl;8.914270833333333
99;77.91089;iG-7P;psn;22.775983796296295
100;77.91113;Romu_romoon;psn;37.97730324074074
101;77.91162;GAlliA-HirMaX;psn;25.470810185185186
102;77.94336;Makenanor17th;psn;35.075069444444445
103;77.94360;FabioCL21;psn;11.189398148148149
104;77.94507;nyx-baguette;psn;83.72063657407408
105;77.94543;Swipe243;psn;25.655104166666668
106;77.97253;Niclas_2009;psn;54.45525462962963
107;77.97986;AleTheAnonimus;psn;7.586597222222222
108;78.01050;Brizz94;psn;50.77883101851852
109;78.04431;CgWs i xMazTeRx;xbl;72.49526620370371
110;78.04529;puggioteo;psn;17.86429398148148
111;78.04529;DevilMiyamoto;psn;23.485949074074075
112;78.04541;ByNyco;psn;21.535451388888887
113;78.04578;Director_Phleg;psn;75.42770833333333
114;78.07703;Davis_921;psn;1.2079513888888889
115;78.07764;GhostLucifer;psn;24.326840277777777
116;78.07800;svrti;xbl;14.067974537037037
117;78.07874;GT-Kazuki;psn;12.524918981481482
118;78.09961;ERICK★★★;switch;17.507384259259258
119;78.10938;LordNate91;psn;62.99579861111111
120;78.11121;VyZiXeN;psn;43.932303240740744
121;78.14502;N9B__3;psn;15.59099537037037
122;78.14575;llxWOOlfxll;psn;13.374664351851852
123;78.17847;o_O_Shakyor_O_o;psn;2.18625
124;78.21118;E_pura_TION;psn;33.44659722222222
125;78.21155;Penguin_Yay_1;psn;62.37886574074074
126;78.21155;SilverFaaang;psn;63.51111111111111
127;78.27979;Demedi360;psn;59.723622685185184
128;78.31006;MrJavi94;psn;2.6856944444444446
129;78.31287;Crusader__Aura;psn;44.234155092592594
130;78.31335;I_Fernan_l;psn;7.660358796296296
131;78.34375;IMwH5;psn;28.90164351851852
132;78.34485;Needpit;psn;10.310405092592593
133;78.34509;TastiestPizza;psn;1.6910185185185185
134;78.34558;NicoZeR-;psn;14.423738425925926
135;78.37634;Rc_FIVE;psn;13.513078703703703
136;78.37744;MicKa67_;psn;73.54465277777778
137;78.38062;Tomayy0;psn;23.98664351851852
138;78.41125;rafaelCB369;psn;3.325578703703704
139;78.41223;tayskasi;psn;34.53201388888889
140;78.41235;badassnum123;psn;27.80787037037037
141;78.41235;svcTyler;psn;83.47748842592593
142;78.44495;MartinIOV_LMW;psn;16.16900462962963
143;78.44507;Marco7uu7;psn;22.202627314814816
144;78.44543;MisterAkh01;psn;1.4550925925925926
145;78.47656;flashbugg;psn;39.37155092592592
146;78.47791;Akatskii_Konan;psn;51.68792824074074
147;78.51050;TAAATAAAANNE;xbl;7.904618055555556
148;78.51074;LordiAkashi;psn;33.16092592592592
149;78.51221;CommanderSipa;psn;47.95086805555555
150;78.54248;Jumpyluff;psn;65.97184027777777
151;78.54468;benolia;psn;6.734930555555556
152;78.54565;shary96;psn;59.409675925925924
153;78.54626;Neozius;psn;37.21474537037037
154;78.57678;Curcelli10;psn;31.448402777777776
155;78.57727;theshadowlaw;psn;49.55385416666667
156;78.57727;Asriel8691;xbl;44.30910879629629
157;78.57971;CAPTAIN_FRACACE;psn;53.233784722222225
158;78.58191;BokuTrophor;psn;0.7365856481481482
159;78.60962;javich14;psn;21.443738425925925
160;78.61206;Polskai;psn;0.6022337962962963
161;78.63293;Drandor;switch;5.3046875
162;78.63318;TartaKoopa;switch;1.7171412037037037
163;78.64392;Nivose7962;xbl;11.581631944444444
164;78.64478;Lornoveo;psn;59.97461805555555
165;78.64563;Phenom_TV;psn;37.38905092592593
166;78.64563;KirkyCTR TTV;xbl;21.844525462962963
167;78.64648;Mabo_tofu_1934;psn;17.071238425925927
168;78.64832;III-CHAT-III;psn;22.488773148148148
169;78.67798;AbsoluteXM;psn;19.82614583333333
170;78.67896;CazadorDeFurros;psn;10.254675925925927
171;78.67908;savage_center_;psn;6.9899305555555555
172;78.67957;Fhoons;psn;11.504560185185186
173;78.67969;Tanjiiro;psn;37.58909722222222
174;78.67981;SK_Kazuya-;psn;7.63244212962963
175;78.71106;y_meistered;psn;38.85810185185185
176;78.71216;Scar-Logan;psn;8.466655092592593
177;78.71375;Shark947;psn;22.5228125
178;78.74390;Opocajjj;psn;89.02344907407408
179;78.74426;WarYouTale;xbl;3.429872685185185
180;78.77747;robertboy60;psn;27.42209490740741
181;78.77869;Darsk07;psn;15.043773148148148
182;78.77966;cameronvengenz;psn;49.12759259259259
183;78.79968;Rekusa:;switch;74.22260416666667
184;78.81079;BigDJShag;xbl;17.366354166666667
185;78.81177;Frydee0z_;psn;7.634953703703704
186;78.84558;GregRivles;psn;21.68638888888889
187;78.84595;Mattmat27;psn;9.983900462962962
188;78.87537;dA12BITflava;psn;12.207465277777779
189;78.87878;hfc_fs;psn;13.413900462962962
190;78.87939;RHGNTX;psn;26.661087962962963
191;78.91162;K4SKAD3;xbl;19.213692129629628
192;78.91406;PrettyKiprusoff;psn;15.514074074074074
193;78.93286;Sub48Hypno;switch;1.083923611111111
194;78.94531;parinarinari;psn;2.2416550925925924
195;78.94580;xBnqo;xbl;6.776331018518518
196;78.97827;Komandan-akash;psn;27.956886574074073
197;78.97888;CynicaL Rou50;xbl;53.50267361111111
198;79.01062;joobaloobascrewb;psn;11.217025462962964
199;79.04565;Judgment95;psn;10.518090277777778
200;79.04651;x3rdworldcountry;psn;29.421550925925924
201;79.06616;★Walker★;switch;1.7434722222222223
202;79.07825;Crush301x;psn;42.67469907407408
203;79.07849;YokiSayukri;psn;55.36193287037037
204;79.14453;raulitojackson;psn;24.69962962962963
205;79.16638;DanSune;switch;29.19175925925926
206;79.19629;Team_Lucky13;psn;12.159803240740741
207;79.21167;TheDarKill69;xbl;0.43280092592592595
208;79.26636;Hacka;switch;24.569907407407406
209;79.28003;DysonSlinky;psn;49.619282407407404
210;79.31140;the_errol;psn;27.531724537037036
211;79.31262;THEBIGMIKE96X;xbl;46.485289351851854
212;79.31274;Oussaaa;psn;46.54412037037037
213;79.31323;Cassiuslow;psn;26.639340277777777
214;79.37939;EdOoXx117;psn;10.062048611111111
215;79.41113;Zuluna;psn;32.77956018518518
216;79.41357;BurningFlareX;psn;64.58625
217;79.44495;PauloOPR;psn;32.74784722222222
218;79.47791;CTR Ross TTV;xbl;6.785428240740741
219;79.47839;Penta305;psn;80.67954861111112
220;79.51123;La_cuecha_veloz;psn;12.306956018518518
221;79.51294;MadScientist_x;psn;4.65292824074074
222;79.54504;ViolinGamer;psn;38.93590277777778
223;79.58020;Twirox91;psn;8.4875
224;79.61133;Lehtonenxz;psn;74.72318287037037
225;79.61279;hexmantis;psn;33.198506944444446
226;79.61475;crash_ip21;psn;11.723715277777778
227;79.61731;QUADDY93;psn;41.71975694444444
228;79.64526;kino-range28;psn;26.84552083333333
229;79.64624;TTFlyer;psn;54.61893518518519
230;79.65039;Eeuridice;psn;41.71378472222222
231;79.67566;ShinySick20933;psn;23.064641203703705
232;79.67957;Mr-Arthur-Chz;psn;8.365034722222223
233;79.68030;IbIis696;psn;24.543078703703703
234;79.68115;Lermington;psn;58.928472222222226
235;79.68152;Kd_0-0_sH-;psn;44.41386574074074
236;79.74634;RoddyLC4;psn;53.07319444444445
237;79.74670;tdyu01;psn;35.68125
238;79.81299;MoodyEvil1997;psn;2.2538541666666667
239;79.83289;Kratos62;switch;30.83107638888889
240;79.84485;Jason-KILL;psn;33.595
241;79.84595;iTheDashy;psn;9.196111111111112
242;79.84595;MrMcGuyver377;psn;19.542060185185186
243;79.84741;Al_7o0o0ot_lA;psn;14.681782407407407
244;79.84790;lightningbolt738;psn;81.00481481481482
245;79.87769;rayan_max-;psn;10.476909722222222
246;79.87793;ElPolloGuerrero;psn;50.2262037037037
247;79.87878;Alvarush15;psn;14.136631944444444
248;79.87878;LogicalMacrochip;psn;62.520520833333336
249;79.87891;MoraiNe04;psn;46.26928240740741
250;79.87903;Whiffings;xbl;2.4821412037037036
251;79.87964;Martyhaki;psn;5.375960648148149
252;79.88025;RaZo0R_SniPer;psn;23.67267361111111
253;79.88062;FuLeeT-;psn;70.07636574074074
254;79.88171;Eoliux_MTL;psn;12.627986111111111
255;79.88342;herwood95;psn;22.77355324074074
256;79.91345;KITSANCO;psn;10.67724537037037
257;79.93323;Zimmermann;switch;79.72634259259259
258;79.94519;LissemoreHD;xbl;24.410266203703703
259;79.94629;orangezing20;psn;26.951724537037038
260;79.98096;FaronVDR;psn;67.87811342592593
261;79.98193;Tyakyh;psn;10.974143518518519
262;79.99963;Star;switch;49.62253472222222
263;80.01062;onepit9999;psn;74.97865740740741
264;80.01294;Ray_Romano_V;psn;17.75084490740741
265;80.01404;T-ToxicAvenger;psn;16.688715277777778
266;80.01465;kirasaby1-1;psn;11.26244212962963
267;80.03333;Gélo;switch;0.7886574074074074
268;80.04639;Satno59;psn;61.672476851851854
269;80.04810;II-Yamazaki-II;psn;22.193738425925925
270;80.06616;Zρ ζp○Γた;switch;1.2851388888888888
271;80.07959;Uncle_Urgot;psn;44.34054398148148
272;80.10681;Emperor_Eon;psn;80.56964120370371
273;80.11194;Omar-qawas;psn;8.980590277777777
274;80.11243;teguhbasuki702;psn;30.991863425925924
275;80.14722;Thegianchi;psn;58.760729166666664
276;80.14771;Redo-Yare;psn;32.914965277777775
277;80.14807;xDelecto;psn;61.390289351851855
278;80.16187;I ItzAustin I;xbl;2.3881597222222224
279;80.17932;beniosan;psn;24.93636574074074
280;80.18103;kandenka_45;psn;24.953645833333333
281;80.18176;Zwack258;psn;31.979224537037037
282;80.18201;robpanza58;psn;31.74167824074074
283;80.18274;BennyMarins22;psn;23.753032407407407
284;80.19983;BPA Msnf;switch;6.571782407407407
285;80.20837;HolliKGameS;psn;3.332037037037037
286;80.23291;xeark;switch;66.87994212962963
287;80.24500;Lorske5;psn;88.36446759259259
288;80.24512;NICIX69;psn;33.61412037037037
289;80.24609;Golden-Dodomeki;psn;43.925671296296294
290;80.24658;Denny_SirHidan;psn;39.590578703703706
291;80.24719;WeeJammoo;psn;7.104305555555555
292;80.26624;A Yoshilla;switch;35.31293981481482
293;80.26636;Greg;switch;7.703576388888889
294;80.27661;tapiocacrash;psn;24.811886574074073
295;80.27930;NeoRainier;psn;71.89109953703704
296;80.28113;RazzahHD;psn;42.995439814814816
297;80.31104;Fritule;psn;81.68284722222222
298;80.31274;NIMMO;xbl;20.793576388888887
299;80.31323;AlanFoot3;psn;11.562627314814815
300;80.31348;MajinBuu321;psn;21.972858796296297
301;80.31592;GullitRock;psn;59.455868055555555
302;80.34570;CAzurill_14;psn;3.7691435185185185
303;80.34705;HAIRY BITS;xbl;25.54162037037037
304;80.34753;Aether-Ryan123;psn;8.198738425925926
305;80.34778;DiegoSSJ96;psn;63.8647337962963
306;80.34802;trob_r;psn;64.72033564814815
307;80.37915;Viodeu;psn;77.81599537037037
308;80.39941;stelzig;switch;66.92111111111112
309;80.39978;Sir Alex94;switch;52.09085648148148
310;80.41382;leviyatan;psn;75.7522800925926
311;80.41479;GiIbert;psn;33.558368055555555
312;80.44470;USER-IAM;psn;73.62460648148148
313;80.44604;Makeaxl;psn;22.823796296296297
314;80.44714;LAGUARIDAGENGAR;psn;34.37158564814815
315;80.44751;Bjhines99;psn;50.16863425925926
316;80.44922;Samparooni;psn;75.80399305555555
317;80.46619;raney_day;switch;67.56408564814815
318;80.48022;Hooley Dooleys;xbl;59.34869212962963
319;80.48096;Baronens_Gambit;psn;44.291747685185186
320;80.48206;VacchianoDomus;psn;39.846932870370374
321;80.51257;SHINYSICK20933;xbl;22.313136574074075
322;80.51306;LiteraIlyGod;psn;5.870717592592593
323;80.51355;EXDamosk;psn;55.06048611111111
324;80.51501;Spleviinski;psn;29.353101851851854
325;80.57861;GrEeatWaRrioR;psn;34.938657407407405
326;80.57947;DethMatt AB;xbl;23.325034722222224
327;80.58093;RipperVGC;psn;11.703969907407407
328;80.58105;Skyheed_;psn;5.55712962962963
329;80.59961;Paws;switch;1.5959027777777777
330;80.61108;polswid;psn;11.640289351851852
331;80.61206;Big_Boi_Zem;psn;34.88626157407408
332;80.61255;devil luciano 1;xbl;1.342673611111111
333;80.61340;Whiplash_DR;psn;20.531770833333333
334;80.61353;HeadCra3;psn;46.64697916666667
335;80.64856;MartinJaros;psn;36.82515046296297
336;80.68237;Verbius611;psn;6.673541666666667
337;80.68359;Robinho260620;psn;10.377175925925926
338;80.71399;namimaiskis;psn;42.474375
339;80.71411;iLuisPTP;xbl;39.43829861111111
340;80.71533;ToopaOfficiel;psn;50.45159722222222
341;80.74622;Oprucs;psn;50.758101851851855
342;80.74768;Astro121518;psn;8.397847222222222
343;80.77759;ShaaksFX;psn;1.5732407407407407
344;80.79956;daiki;switch;21.05296296296296
345;80.81213;BlindsOfficial;psn;64.9784375
346;80.81372;nweston4;psn;20.189131944444444
347;80.81421;ghost3211;psn;20.659537037037037
348;80.81519;RealityStone_98;psn;2.47431712962963
349;80.83289;A Chip;switch;39.476145833333334
350;80.84607;VRadeck;xbl;21.475729166666667
351;80.84717;CWOTC;psn;78.48074074074074
352;80.84778;melooo90;psn;24.86023148148148
353;80.88062;Shanks200116;psn;54.347800925925924
354;80.88098;jRB-V7;psn;11.545243055555556
355;80.88257;Miku91;psn;21.456550925925924
356;80.88281;Fef-97;psn;35.62869212962963
357;80.89954;Dope;switch;18.324560185185184
358;80.89954;Anakin;switch;30.382349537037037
359;80.90942;x73topAx;psn;14.697129629629629
360;80.94714;Great BrItt0n;xbl;23.15863425925926
361;80.96606;Soldier;switch;30.399745370370372
362;80.96631;Henks;switch;11.748877314814814
363;80.98218;AngelGG1319;psn;57.11114583333333
364;80.99963;BSW Latsu7;switch;11.740034722222223
365;81.01392;FalcaoMitoso;psn;18.20539351851852
366;81.01440;EMC Bender;xbl;6.732511574074074
367;81.01501;A7xSkail;psn;11.410023148148149
368;81.04443;jonathanjuanjo;psn;42.43869212962963
369;81.04773;FafIocaS;psn;51.55579861111111
370;81.04785;M1_K0_T0;psn;4.710081018518519
371;81.07898;m0d3step_tk;psn;26.661064814814814
372;81.07959;Dopfel;psn;35.51517361111111
373;81.08081;panchocraft;psn;18.04429398148148
374;81.08154;ANDRORRIFTU;psn;64.77690972222223
375;81.13403;apedroferreira;psn;40.25736111111111
376;81.14551;DaviStarX;psn;62.312523148148145
377;81.14771;S4PPH13R;psn;26.72601851851852
378;81.14905;ivancitooooooo-I;psn;29.109166666666667
379;81.14978;Kuningaskotka;psn;68.66016203703704
380;81.17834;LoiupJr;psn;73.20143518518519
381;81.17957;YouTube_BozZii;psn;0.8721064814814815
382;81.17969;Calum_Jackson;psn;63.7824537037037
383;81.17993;Some Smeghead;xbl;28.047268518518518
384;81.18079;tmblur;psn;16.687002314814816
385;81.18237;inspire;xbl;56.42038194444444
386;81.18250;DanielKink3199;psn;69.4177199074074
387;81.21289;xDiamondPr0;psn;56.920625
388;81.21326;kimsoul3605;psn;35.12880787037037
389;81.21423;SomeRandmFreak2;psn;71.56361111111111
390;81.21460;FireFox2m;psn;58.15454861111111
391;81.25085;WillsPete;psn;24.45983796296296
392;81.28003;xOmarProx;psn;47.33303240740741
393;81.28040;riscoer_666;psn;1.1682407407407407
394;81.28125;y0 Madet;xbl;40.861041666666665
395;81.28271;Tom1990fr;psn;63.41658564814815
396;81.31250;DarkCrash26;psn;34.527372685185185
397;81.31494;KingDon117;psn;45.463229166666665
398;81.31494;Naor97;psn;17.574675925925927
399;81.34888;E-Arky;psn;10.75443287037037
400;81.34924;vBlankz;psn;10.755208333333334
401;81.35034;cLa94V;psn;47.854814814814816
402;81.38184;timip;psn;78.54324074074074
403;81.39954;Big Wumpa;switch;12.318599537037038
404;81.39978;Brexit;switch;55.32001157407407
405;81.41418;nekku2;psn;23.45244212962963
406;81.44617;notZito;psn;51.648287037037036
407;81.44739;GT_Nexus-Light;psn;50.00748842592593
408;81.44812;Keronarii;psn;60.16740740740741
409;81.44958;Bruno_Silva248;psn;1.781226851851852
410;81.47961;SSSkorna93;psn;66.64219907407407
411;81.51050;I00chaser;psn;30.849375
412;81.51648;francisco_a_;psn;15.442743055555555
413;81.53284;Brionac;switch;89.14730324074074
414;81.54761;IlFeZz;psn;34.477534722222224
415;81.54822;agnelu;psn;35.51896990740741
416;81.54883;BXS99---;psn;65.01793981481481
417;81.54968;Johnyboii1994;psn;39.50228009259259
418;81.56433;MailableMuffin3;xbl;5.5390393518518515
419;81.58105;Ana_crisis;psn;14.512893518518519
420;81.58154;CB_Kaizoku;psn;29.36888888888889
421;81.58276;Beneziaaa;psn;25.42502314814815
422;81.61328;trug95st;psn;68.63405092592592
423;81.61414;kenpachi6791;psn;34.826956018518516
424;81.61414;Abdu0llah100;psn;60.10822916666667
425;81.61584;RabidTimberwolf;psn;5.195891203703703
426;81.64685;mkdzns;psn;25.88892361111111
427;81.64819;MihailKage;psn;12.444618055555555
428;81.64868;GlennPersiano;psn;13.777662037037038
429;81.66663;Juanperu;switch;0.523599537037037
430;81.67932;Maties_Gamer;psn;13.471736111111111
431;81.68213;FR Kante;xbl;45.80019675925926
432;81.73291;Mullac;switch;59.826388888888886
433;81.74817;RankMerd;psn;55.132534722222225
434;81.74829;MONEY_BAGS24;psn;19.334641203703704
435;81.74841;hshbh111;psn;44.8903587962963
436;81.74939;TKD Wadsley;xbl;67.46756944444445
437;81.77979;EmptyJL;psn;38.889525462962965
438;81.78052;ComanDanteTy;psn;51.16186342592592
439;81.78320;Deltrax;psn;80.48761574074074
440;81.79980;A$$Eater69;switch;2.3858333333333333
441;81.81384;Messi99yy;xbl;4.514351851851852
442;81.81421;PaulVCx;xbl;46.69369212962963
443;81.81482;Pittroll;psn;29.534027777777776
444;81.81494;ComradeQuagsire;psn;2.266238425925926
445;81.81506;syakuneko-1010;psn;22.700960648148147
446;81.84814;kh11_xjpn;psn;9.568807870370371
447;81.86646;Puninopu;switch;66.69239583333334
448;81.88074;LSM NOBA28;xbl;48.105555555555554
449;81.88159;DingoBoy_98;psn;52.173854166666665
450;81.88428;Matjestix95;psn;41.67248842592593
451;81.89954;Miguel;switch;49.54056712962963
452;81.89954;SpyroGuy96;switch;28.400844907407407
453;81.91284;deoxysandmew2;psn;88.79706018518519
454;81.91614;CONICUS97;psn;75.91288194444445
455;81.91699;B0tam0ch1Chan;psn;49.153645833333336
456;81.94482;Shin_Bam;psn;31.992199074074072
457;81.94812;izzoantonio93;psn;11.657511574074075
458;81.94983;swo_12;psn;47.43339120370371
459;81.99951;KTTaSSky;switch;43.4459375
460;82.01038;SubaruAMG;psn;42.20280092592593
461;82.01501;erajorma55555;psn;19.856030092592594
462;82.01538;Storm-ita;psn;12.520127314814815
463;82.01599;Foa-z;psn;44.77230324074074
464;82.01624;metsloom2;psn;52.50201388888889
465;82.01746;InterMaiIand;psn;51.81837962962963
466;82.03284;Pellemasi;switch;83.7667824074074
467;82.04822;BORDOGA10;psn;0.7802430555555555
468;82.04846;Nickosilva;psn;25.353310185185187
469;82.06628;Old Lemon;switch;56.71237268518519
470;82.08203;KNBH96;psn;39.28155092592593
471;82.08325;SkiperPG_;psn;89.30805555555555
472;82.08472;XxK-S-A--OTMINxX;psn;29.95074074074074
473;82.11548;Diego_J08;psn;9.530856481481482
474;82.14685;Dadasaur-;psn;0.4167361111111111
475;82.14685;MilitaryArc1;xbl;0.6450810185185185
476;82.14746;AcesFullMike2000;psn;59.40027777777778
477;82.14795;ShadowRush2112;psn;33.41739583333333
478;82.14807;Pepo93YT;psn;19.40224537037037
479;82.14880;Nikomaani;psn;63.82907407407407
480;82.16638;A Diego★;switch;24.566412037037036
481;82.17993;BandicootWorld;psn;29.703194444444446
482;82.18005;mateusdecember;psn;1.625300925925926
483;82.18201;AleKI90;xbl;5.524212962962963
484;82.18213;chinnnnnnnnnnnn;xbl;79.618125
485;82.18335;PhoenixLance;psn;73.45128472222223
486;82.19946;TreyfulTTV;switch;29.538634259259258
487;82.21326;DeepFreecs;psn;84.66055555555556
488;82.21423;AmberDoor896371;xbl;3.4123032407407408
489;82.21594;AlleyTizzle;xbl;30.965868055555557
490;82.23291;A Licht;switch;6.450300925925926
491;82.24756;Huulivegaani;psn;47.63664351851852
492;82.24768;CT_ReeDoM;psn;77.6717824074074
493;82.24915;aarbugs22;psn;52.40775462962963
494;82.28271;hajihaji9911;psn;1.7550578703703703
495;82.28406;TenguFlo;psn;23.582002314814815
496;82.29956;Beast;switch;38.6865625
497;82.31665;kilerz_1;psn;15.313819444444444
498;82.31677;yashiro1173;psn;15.717175925925925
499;82.31763;Jani01-_-;psn;76.72921296296296
500;82.33313;RPA;switch;3.422037037037037
501;82.34753;Michote91;psn;62.58563657407407
502;82.34778;JekoTarallo;psn;70.83680555555556
503;82.34827;Levi_the_Truth;psn;31.48898148148148
504;82.35059;viesan300;psn;22.55236111111111
505;82.35059;Marlony_;psn;59.49141203703704
506;82.38037;supzero-507;psn;24.86226851851852
507;82.41455;BoweryRuby117;xbl;4.498159722222222
508;82.41528;ThE_DorelliH;psn;77.6126388888889
509;82.41650;Praxysm;psn;36.109375
510;82.44763;Pablo-_-Xemmnas;psn;11.476296296296296
511;82.44763;Aku-Adea;psn;63.62331018518518
512;82.44763;Doctor_Ivo;psn;8.709814814814814
513;82.46631;Subz;switch;50.856516203703706
514;82.48071;Makihap;psn;77.73858796296297
515;82.48254;iTz_Osama_SA;psn;0.9264930555555555
516;82.51074;ka_chorrin;psn;71.14305555555555
517;82.54822;perro_fin604;psn;11.252291666666666
518;82.58093;Orokaz;psn;37.9230787037037
519;82.58130;TTVFantomEnt;xbl;66.62197916666666
520;82.58398;IrAqi_Vegito;psn;10.644189814814816
521;82.61755;Jordan_ssm;psn;32.100324074074074
522;82.64856;P1mpDoubt;psn;77.97444444444444
523;82.64905;glassias;psn;18.68076388888889
524;82.68262;InfectedGhost45;xbl;49.58555555555556
525;82.68372;Mr MachoGlobe;xbl;0.5966782407407407
526;82.68420;kecioke;psn;79.74741898148149
527;82.71594;Tao_94;psn;55.38596064814815
528;82.71667;notasdark111;psn;37.359537037037036
529;82.73291;Natsukiナツキ;switch;10.671226851851852
530;82.74597;MoldyPotatoes-_-;psn;83.10501157407407
531;82.75000;xX77Hassan77Xx;psn;26.900902777777777
532;82.75134;RJv995;psn;20.339930555555554
533;82.76489;Marco7w7;xbl;46.11586805555555
534;82.78308;caishanex33011;psn;19.567835648148147
535;82.78320;jarujarujarujaru;psn;24.98238425925926
536;82.78381;markdiele;psn;48.40907407407408
537;82.81494;lBoDy8;psn;17.847106481481482
538;82.81689;Rilla_God_Roo;psn;10.111597222222223
539;82.84875;Chaldy;xbl;50.03584490740741
540;82.84949;ST_villa98;psn;24.265613425925928
541;82.85022;l-ARCADE-l;psn;13.265150462962962
542;82.88013;MrSuperVilde;psn;11.055729166666667
543;82.88037;Tuxydos;psn;15.837025462962963
544;82.88062;uchicrack;psn;24.376828703703705
