1029;76.94495;LordVaniz;psn;68.52386574074075
1030;76.94507;Layositan;psn;75.82689814814815
1031;76.94519;FafIocaS;psn;70.10065972222222
1032;76.94531;Serafiin;psn;78.62780092592592
1033;76.94800;crazy376soup;psn;9.90087962962963
1034;76.96631;FRG;switch;69.68025462962963
1035;76.97302;TwoShiny;psn;20.324525462962963
1036;76.97498;tomahawkdunk;psn;64.62453703703704
1037;76.97607;Vkdo;psn;70.44130787037037
1038;76.97607;HAM0AHD;psn;46.20446759259259
1039;76.97620;DaveBoss-335;psn;57.4050462962963
1040;76.97632;END-_-iltoli;psn;40.592893518518515
1041;76.97668;Ned;xbl;19.183263888888888
1042;76.97681;manusscn93;psn;64.76177083333333
1043;76.97693;yael1985159;psn;0.2586689814814815
1044;76.97693;ALRIGHT BEEEY;xbl;53.486875
1045;76.97693;Boss Dakor;xbl;52.70200231481481
1046;76.97717;wi__1986;psn;26.172835648148148
1047;76.97717;Top Chaos Llama;xbl;69.69839120370371
1048;76.97729;AH_AS_;psn;59.4959375
1049;76.97729;CurvingCandy333;xbl;6.776643518518519
1050;76.97778;Alter Wanderers;xbl;50.52039351851852
1051;76.97827;Soul987987;psn;21.82789351851852
1052;76.97864;rubyaspergian93;psn;25.974155092592593
1053;76.97913;InFerno_Quasar9;psn;75.5387962962963
1054;76.98083;cLa94V;psn;67.63266203703704
1055;76.99963;Masacro;switch;65.83172453703703
1056;76.99963;maxxy;switch;89.36498842592593
1057;76.99988;Oksu;switch;36.14359953703703
1058;76.99988;Pasta937;switch;24.26564814814815
1059;77.00818;BlakeNox;psn;17.185150462962962
1060;77.00818;Kratoz_77;psn;33.07802083333333
1061;77.00916;Solaris_88_;psn;16.8409375
1062;77.00916;WolfySnip;psn;71.28253472222222
1063;77.00952;Demonshadoow;psn;31.531712962962963
1064;77.01025;Brabumirjoo;psn;25.774965277777778
1065;77.01025;NNwizNN;psn;22.675636574074073
1066;77.01038;Aether-Ryan123;psn;18.43021990740741
1067;77.01196;RogueSithSin;psn;21.49962962962963
1068;77.01221;RazoyDiaka;psn;40.403506944444445
1069;77.01404;kokoro_08_08;psn;50.04940972222222
1070;77.03296;Gpeck;switch;49.64310185185185
1071;77.04175;Hirokaze3;psn;67.83222222222223
1072;77.04248;Uludag98;xbl;25.8703125
1073;77.04272;Luckss Rg4L;xbl;39.28787037037037
1074;77.04285;Z7-VW;psn;13.851400462962962
1075;77.04297;Lermozix;psn;25.607152777777777
1076;77.04309;The King0fReach;xbl;88.57466435185185
1077;77.04333;DethMatt AB;xbl;70.4973263888889
1078;77.04407;CalebJThe1st;psn;0.16153935185185186
1079;77.04407;TokenCrystal;psn;59.526365740740744
1080;77.04456;tdyu01;psn;65.1571412037037
1081;77.04480;xDannySmith;psn;21.7328125
1082;77.04517;ForsakenSeth;psn;50.32592592592592
1083;77.04565;el_profesor2086;psn;16.217372685185186
1084;77.04565;deathgosu;psn;38.25981481481482
1085;77.06628;b Lukingdx;switch;27.392083333333332
1086;77.07471;MeanO_SteveO;psn;30.948564814814816
1087;77.07507;Yogaidr;psn;28.343854166666667
1088;77.07532;qBanshee;psn;63.286574074074075
1089;77.07593;RDBrito;psn;70.32418981481482
1090;77.07617;MioDioFabioGross;psn;66.67325231481482
1091;77.07654;MegumiBandicoot;xbl;33.371238425925924
1092;77.07678;Ganeddu_02;psn;42.69840277777778
1093;77.07690;XCTN_Asmodeus;psn;6.44125
1094;77.07703;Kaioshin_Cookie;psn;55.85542824074074
1095;77.07727;Liamos KTA;xbl;88.7184375
1096;77.07739;TheSteanator;psn;41.51023148148148
1097;77.07751;DanielKink3199;psn;67.56965277777778
1098;77.07751;BeThe0nz;psn;19.837060185185184
1099;77.07886;Im_Kidunot;psn;57.806875
1100;77.07910;aldagreri;psn;10.642314814814815
1101;77.07971;Matjestix95;psn;34.41695601851852
1102;77.07996;Samparooni;psn;45.063032407407405
1103;77.09949;Spyro;switch;14.3003125
1104;77.10779;Apocalyptico2011;psn;30.314618055555556
1105;77.10803;Squeakfuzz;psn;41.39811342592593
1106;77.10864;Jose98cp;psn;66.43171296296296
1107;77.10962;Hyleyny;psn;15.659710648148149
1108;77.10974;zack-easily;psn;84.11537037037037
1109;77.10974;redfield_000;psn;8.990243055555556
1110;77.10986;fLaMe_ThR0w3rzZ_;psn;32.79145833333333
1111;77.10986;Roberto98ultra;xbl;55.61246527777778
1112;77.11023;Sozaro676;psn;71.3336574074074
1113;77.11023;MHSTR_KQ;psn;24.01070601851852
1114;77.11035;Arielferrari19;psn;27.175625
1115;77.11108;razoroupi;psn;0.7596759259259259
1116;77.11121;Cheqzone;psn;35.63130787037037
1117;77.11157;Mr-Arthur-Chz;psn;8.496469907407407
1118;77.11194;famschuch;psn;12.717465277777778
1119;77.11206;Naor97;psn;59.71634259259259
1120;77.11206;TIRANO3115;psn;17.267939814814813
1121;77.13281;A Chip;switch;39.503182870370374
1122;77.13318;Aeter;switch;32.43282407407408
1123;77.14099;Archangel2147;psn;32.47165509259259
1124;77.14197;KingJQueakez;psn;0.6743634259259259
1125;77.14258;crpkz12;psn;19.426087962962963
1126;77.14258;C9_FishStick;psn;30.239456018518517
1127;77.14258;Edo98Ctr;xbl;83.49796296296296
1128;77.14258;Nathan Fyfe;xbl;78.95300925925926
1129;77.14307;Spitfire_MLP1;psn;76.66083333333333
1130;77.14319;HeroOfSteel888;xbl;2.359074074074074
1131;77.14319;iMagic AuTenTiC;xbl;42.36065972222222
1132;77.14343;Milky-Stoner;psn;28.81605324074074
1133;77.14355;viesan300;psn;6.605092592592593
1134;77.14404;USER-IAM;psn;46.54832175925926
1135;77.14417;MartinCTR;psn;57.586273148148145
1136;77.14429;new_person256;psn;38.773101851851855
1137;77.14453;yokina23;psn;5.731111111111111
1138;77.14465;docPh1LL;psn;38.04082175925926
1139;77.14465;hiyo-koro;psn;35.89541666666667
1140;77.14478;Sir_Bugencio_CTR;psn;49.34923611111111
1141;77.14514;jorgemarina11;psn;24.645648148148148
1142;77.14575;l3ruce_Ketta;psn;80.9683912037037
1143;77.14685;Kaimera666;psn;21.898877314814815
1144;77.16614;B^Ignetia;switch;33.38658564814815
1145;77.16626;Jens;switch;2.9233101851851853
1146;77.16638;Sultan1828;switch;10.076458333333333
1147;77.17578;SakaZakiUwU;xbl;64.4777199074074
1148;77.17578;Stheinar;xbl;54.3590162037037
1149;77.17603;KaiserRz05;psn;20.203078703703703
1150;77.17639;SpyrashLPFR;psn;39.98939814814815
1151;77.17651;UBmyNME;psn;8.5925
1152;77.17712;KikeGMCF;psn;16.55679398148148
1153;77.17725;samiiBoii;psn;62.23885416666667
1154;77.17786;Black_Lyzard27;psn;64.39311342592593
1155;77.17847;WillsPete;psn;43.50241898148148
1156;77.17883;Omid_epicure1;psn;41.00471064814815
1157;77.18054;Maydaz_;psn;33.42435185185185
1158;77.19446;helixyr-CG;psn;59.653333333333336
1159;77.19946;Janni;switch;64.15703703703704
1160;77.19983;Gbus;switch;32.997199074074075
1161;77.20789;The-legend9503;psn;75.14100694444444
1162;77.20837;IngRenzo;psn;21.371400462962963
1163;77.20886;Lecsae;psn;58.703090277777775
1164;77.20911;Littleman300898;xbl;13.854618055555555
1165;77.20923;Nickosilva;psn;18.27340277777778
1166;77.20923;Scrunglorini;xbl;24.82488425925926
1167;77.20959;PlayingNewt3;xbl;13.32974537037037
1168;77.20959;lx DeathRow lx;xbl;69.94877314814815
1169;77.20996;THE-ONLY-RGS05;psn;29.170266203703704
1170;77.21033;Yogamoanyo;psn;27.167881944444446
1171;77.21045;harrie_93;psn;15.177060185185185
1172;77.21045;LivpoolOrDeath;psn;3.7149305555555556
1173;77.21057;Sodiumized;xbl;49.214363425925924
1174;77.21082;villa_0544;psn;43.75163194444445
1175;77.21082;FirceGecko767;xbl;17.859849537037036
1176;77.21094;NoMarcy7;psn;75.78509259259259
1177;77.21094;SmokeyBandicoot;psn;48.99532407407408
1178;77.21130;amandeel94;psn;39.566747685185184
1179;77.21179;ivancitooooooo-I;psn;64.57692129629629
1180;77.23291;BokuNoNiko;switch;30.26013888888889
1181;77.23291;Anakin;switch;30.409386574074073
1182;77.23303;BPA Floro;switch;0.5517592592592593
1183;77.23975;ReNeGaDe_KroNiC;psn;43.461412037037036
1184;77.24146;Floody_Mike;psn;53.894560185185185
1185;77.24158;shanefumagall;psn;40.62636574074074
1186;77.24243;Klensal;psn;54.30121527777778
1187;77.24255;Spaceparty_66;psn;89.3666550925926
1188;77.24255;De4dW4lker318;xbl;35.74258101851852
1189;77.24292;JoelCM_28;psn;24.676932870370372
1190;77.24304;Lepetitkeltois;psn;64.60556712962963
1191;77.24316;dampflaps;psn;25.292708333333334
1192;77.24341;BossFerret24455;xbl;7.119513888888889
1193;77.24353;Setemonfyre2;psn;2.272488425925926
1194;77.24365;IcedZatch;psn;7.099201388888889
1195;77.24402;Asdrubalino1996;psn;75.61579861111112
1196;77.24402;ederbless;psn;59.547222222222224
1197;77.24426;IpLaYXb0X68;psn;68.14282407407407
1198;77.24463;Ataz11;psn;89.05533564814814
1199;77.24487;E-Arky;psn;4.679027777777778
1200;77.24487;Praise_the_Taco;psn;6.496921296296296
1201;77.24512;Crashhero1236;psn;48.33226851851852
1202;77.24512;Smilif;psn;56.639722222222225
1203;77.24719;meozerr;psn;50.3747337962963
1204;77.24744;parinarinari;psn;41.496828703703706
1205;77.26624;Sangan;switch;4.346886574074074
1206;77.26624;Gekk;switch;69.90798611111111
1207;77.26624;Simba;switch;74.40189814814815
1208;77.26636;Wawa;switch;30.889282407407407
1209;77.26648;Neutron02;switch;9.592534722222222
1210;77.27429;Asdfchris;psn;71.82795138888889
1211;77.27600;Thigh_Devotee;psn;72.07915509259259
1212;77.27637;tray151;psn;29.557141203703704
1213;77.27649;dinglebillie01;psn;53.04857638888889
1214;77.27747;ElSoldierDiego;psn;6.208854166666667
1215;77.27747;smokingbastings;xbl;4.5130787037037035
1216;77.27771;Calamity_Jah;psn;76.47328703703704
1217;77.27832;warddy-PGM;psn;56.48597222222222
1218;77.27893;Anderizq;psn;19.495300925925925
1219;77.27954;shamel_14h;psn;37.656527777777775
1220;77.28052;FORTNITE_GOD_LUL;psn;39.881203703703704
1221;77.28101;Lookist;psn;4.47375
1222;77.29968;WnRandom71;switch;56.38638888888889
1223;77.29968;Nekopoi95z;switch;21.94667824074074
1224;77.29980;Guigui;switch;71.62752314814814
1225;77.29993;AlphaDingo;switch;6.95400462962963
1226;77.30701;kin0-28028;psn;84.64300925925926
1227;77.30872;mmidan00;psn;38.35873842592593
1228;77.30884;BARNAJOE;psn;66.61726851851851
1229;77.30896;lo-nr;psn;36.21402777777778
1230;77.30908;MrMcGuyver377;psn;19.58215277777778
1231;77.30920;Keian-Clark;psn;80.74965277777778
1232;77.30933;BonzerRhino223;xbl;54.33990740740741
1233;77.30981;gaffy_goonday;psn;50.52361111111111
1234;77.30981;one_punch_guy_;psn;59.400162037037035
1235;77.30981;Chaotic_Ink;psn;73.53694444444444
1236;77.31018;Darsk07;psn;42.61278935185185
1237;77.31030;Guruem_;psn;49.54209490740741
1238;77.31042;RAAAHum;xbl;12.645208333333333
1239;77.31042;FrostyBandit333;xbl;34.48388888888889
1240;77.31042;FidgetyEejit98;xbl;61.575011574074075
1241;77.31055;MysterE-Gaming;psn;17.57730324074074
1242;77.31079;MAFIABALL;psn;49.386574074074076
1243;77.31079;vegardLL;psn;2.6632523148148146
1244;77.31079;AnimeLoverFTW;psn;69.42421296296297
1245;77.31116;Speg1704;psn;7.532430555555556
1246;77.31152;Choui_03;psn;19.48587962962963
1247;77.31372;crimm90;psn;52.64201388888889
1248;77.33289;Scarycrow;switch;86.74898148148148
1249;77.33289;Excut;switch;23.122627314814814
1250;77.33301;McSack;switch;28.447997685185186
1251;77.33313;AdmonShura;switch;41.787893518518516
1252;77.34180;RepsForStoite;psn;75.56951388888889
1253;77.34253;CentricEar80211;xbl;17.30984953703704
1254;77.34351;Xration84;psn;40.736990740740744
1255;77.34351;Yawntoki;psn;73.19436342592593
1256;77.34399;Bato_Batista;psn;86.31152777777778
1257;77.34399;i-zmoha;psn;35.8816087962963
1258;77.34534;nvw-00;psn;56.39892361111111
1259;77.34558;T-ToxicAvenger;psn;42.20564814814815
1260;77.36633;M4X87;switch;52.50005787037037
1261;77.37402;DonJulioVI;psn;4.0390393518518515
1262;77.37463;Huulivegaani;psn;77.74025462962963
1263;77.37610;Alen GG;xbl;61.19368055555555
1264;77.37646;Cloud7f;psn;14.689293981481482
1265;77.37646;PinkFurret22;psn;5.343680555555555
1266;77.37695;Spyro_Pro_3;psn;1.769826388888889
1267;77.37769;Athos1987;psn;54.62863425925926
1268;77.37805;ElvisPowell;psn;5.784467592592593
1269;77.37805;lLazory;psn;23.46878472222222
1270;77.37805;GoldiLockz;psn;65.74055555555556
1271;77.37830;EmilioGironcif64;psn;3.2268171296296297
1272;77.37878;Fen-RR;psn;77.97710648148148
1273;77.37939;MysticGohan-;psn;42.34054398148148
1274;77.37976;Jrader15;psn;65.93983796296297
1275;77.37988;Xx-Silver1212-xX;psn;26.47939814814815
1276;77.38000;Rilla_Rooled;psn;37.24702546296297
1277;77.38025;TheGoldenNick;psn;82.90936342592593
1278;77.38037;iiPro_KilLeRz;psn;55.102094907407405
1279;77.40759;ClaudeSpeedJr-;psn;35.25679398148148
1280;77.40857;FERFLAPPENDERAH;psn;59.54934027777778
1281;77.40930;Te1Dx;psn;32.81329861111111
1282;77.40942;SarcyGamer;psn;12.551597222222222
1283;77.40942;Hxdge;xbl;71.93836805555556
1284;77.40967;Ragazzo Cometa;xbl;64.56177083333333
1285;77.40979;TheNightshaw;psn;19.019525462962964
1286;77.41016;el_zamby;psn;26.977800925925926
1287;77.41028;shiki1607;psn;30.691064814814816
1288;77.41052;Kaza Wasa Que;xbl;59.36487268518518
1289;77.41162;jumpyexample;psn;55.49554398148148
1290;77.41309;Martyhaki;psn;55.57452546296296
1291;77.41309;JAshenOne;psn;31.52224537037037
1292;77.41309;TWG_Meliodas;psn;28.185034722222223
1293;77.41321;Yssi_1;psn;67.72895833333334
1294;77.41382;stevengruar;psn;16.54667824074074
1295;77.43286;Luke;switch;41.459131944444444
1296;77.43311;Poga;switch;79.11211805555556
1297;77.44092;Daggy_182;psn;39.58990740740741
1298;77.44153;B4RR4QUD4-KAZ;psn;18.70113425925926
1299;77.44299;Nero_Carbone;psn;70.90994212962963
1300;77.44324;S4PPH13R;psn;11.697465277777777
1301;77.44348;NajdMohd;psn;86.7777662037037
1302;77.44409;xDieGoVAx;psn;63.64508101851852
1303;77.44458;BloodyCrowBeast;psn;12.507141203703704
1304;77.44519;MafiiaDogzZ-93;psn;4.787847222222222
1305;77.44543;Terry3210;psn;62.19121527777778
1306;77.44604;Niskis95;psn;42.97128472222222
1307;77.44641;Just-x-Smile;psn;43.11548611111111
1308;77.44714;Beneziaaa;psn;60.514074074074074
1309;77.46350;DoctorKana;psn;48.35457175925926
1310;77.46631;かちょう#スタフロ;switch;2.135127314814815
1311;77.47498;Andre_-_92_-_;psn;17.780069444444443
1312;77.47620;Osiel-Hernandez4;psn;89.1187037037037
1313;77.47681;Adrian--6199;psn;71.47453703703704
1314;77.47705;DeeDanger101;psn;41.913275462962964
1315;77.47705;ZeyadSal;xbl;40.8071412037037
1316;77.47742;ErzaScarletSword;psn;35.38078703703704
1317;77.47742;JonyQuick4;psn;40.32648148148148
1318;77.47754;Happylitetree;psn;59.48380787037037
1319;77.47766;allersrfcludo;psn;4.535798611111111
1320;77.47778;Mentro00;psn;88.78427083333334
1321;77.47791;Z-3-E-M_K-S-A;psn;51.67443287037037
1322;77.47791;Shige5525;psn;28.01207175925926
1323;77.47803;shizukun616;psn;16.65164351851852
1324;77.47839;Dollren;psn;55.64101851851852
1325;77.47839;mo_oz317-;psn;71.63686342592592
1326;77.47900;mecpeo239;psn;61.59689814814815
1327;77.47900;Gjuro9;psn;37.51960648148148
1328;77.47913;xXZ0n3_Z3r0Xx;psn;17.338310185185186
1329;77.49951;MTM;switch;64.70813657407408
1330;77.49951;Patrick50;switch;57.116875
1331;77.49951;GU;switch;2.7531944444444445
1332;77.49963;Reunicudls;switch;35.44416666666667
1333;77.49963;Raulmg99;switch;22.374131944444443
1334;77.49988;PanCake;switch;49.434641203703706
1335;77.49988;AlexGybou;switch;17.54164351851852
1336;77.50818;square618team;psn;30.862569444444443
1337;77.50830;xXII_TANK_IIXx;psn;55.7353125
1338;77.50879;SkiperPG_;psn;89.33519675925926
1339;77.50903;MoldyPotatoes-_-;psn;83.125625
1340;77.50903;markbomber;psn;67.70921296296297
1341;77.50916;eightyfivecm;psn;28.634444444444444
1342;77.50952;I Gay Pasivo I;xbl;31.58050925925926
1343;77.50952;Brandoncrock32;xbl;34.19931712962963
1344;77.51013;skitzojellyfam;psn;45.74181712962963
1345;77.51025;rubanamn33;psn;6.785648148148148
1346;77.51099;MrSkiLLedX;psn;63.58408564814815
1347;77.51111;GreyWolfesDinner;psn;41.01238425925926
1348;77.51123;horrordash13;psn;7.680370370370371
1349;77.51135;br_zied;psn;35.73715277777778
1350;77.51172;oXoVenomousWiz1;xbl;8.494618055555556
1351;77.51221;TomiiJoe89;psn;80.43201388888889
1352;77.51221;Aznka-;psn;64.94784722222222
1353;77.51233;Neumathex;psn;7.246053240740741
1354;77.53284;Kaleidan;switch;79.35223379629629
1355;77.53308;HelloThere;switch;72.75931712962964
1356;77.53333;ynnEd;switch;5.699675925925926
1357;77.54041;Katsuri17;psn;63.471122685185186
1358;77.54260;SoldierGera;psn;15.58511574074074
1359;77.54260;buzergamer;psn;28.64767361111111
1360;77.54272;The-French-Duck;psn;56.63280092592593
1361;77.54272;Clear_Ace51;psn;34.34858796296297
1362;77.54272;HotdogGore;psn;4.129976851851852
1363;77.54285;lIlChronoslIl;psn;25.148518518518518
1364;77.54285;Timian_6ix9ine;psn;44.873831018518516
1365;77.54297;uchicrack;psn;28.50880787037037
1366;77.54333;Funkria;psn;24.527361111111112
1367;77.54346;Rowanberry410;psn;54.53075231481481
1368;77.54346;Fitzed_Creamx;psn;62.89555555555555
1369;77.54346;xXzakXx1;psn;30.394733796296297
1370;77.54346;Bruminator 72;xbl;26.89119212962963
1371;77.54358;Sawnik607;psn;32.68416666666667
1372;77.54370;sfregiatore_m;psn;66.01138888888889
1373;77.54370;thack3r182;xbl;64.37696759259259
1374;77.54431;FEDEilGENIO;psn;53.019305555555555
1375;77.54443;Sewer_Speedway;psn;15.552581018518518
1376;77.54480;AFGHAN_BeAzT;psn;55.308819444444445
1377;77.54492;StupidCal;psn;22.852881944444444
1378;77.54492;Inthedarkness5;psn;57.09875
1379;77.55017;Kibbs95;psn;65.34366898148149
1380;77.56616;Orion;switch;42.476469907407406
1381;77.57410;AbidingDisciple;psn;75.60782407407407
1382;77.57568;BreninMarwolaeth;psn;47.39365740740741
1383;77.57629;WDN-TheWinz;psn;9.833020833333334
1384;77.57642;Maobueno974;psn;45.78028935185185
1385;77.57642;ArTy x3;xbl;1.7073842592592592
1386;77.57690;Blazecco;psn;84.85765046296297
1387;77.57690;l3lacko;xbl;15.970416666666667
1388;77.57727;Crinoe;psn;42.32484953703704
1389;77.57751;Speedorino;psn;70.04512731481482
1390;77.57751;Dark Maur14;xbl;22.689988425925925
1391;77.57764;LeNNeTh772;psn;13.682905092592593
1392;77.57764;hazoper;psn;69.50701388888889
1393;77.57825;shura-ks;psn;17.20050925925926
1394;77.57837;NumeralWinter;psn;45.624664351851855
1395;77.57861;Noobaii;psn;40.5919212962963
1396;77.57861;francisco_a_;psn;3.4597685185185183
1397;77.57922;Jordan_ssm;psn;42.29245370370371
1398;77.57947;nightoX;psn;51.436643518518515
1399;77.57947;tucaas__;psn;55.23626157407407
1400;77.58081;MightyHero777;psn;4.088946759259259
1401;77.59949;Daniel;switch;54.78465277777778
1402;77.59961;dylyoshi98;switch;56.718333333333334
1403;77.59973;AcidBoiii;switch;20.510671296296298
1404;77.60864;j-oj_odio;psn;23.5625
1405;77.60925;Mystycks;psn;46.272280092592595
1406;77.60925;bazawax;psn;50.86222222222222
1407;77.60950;KleyaTheSlaya;psn;46.46780092592593
1408;77.60962;Antoinch7;xbl;18.46351851851852
1409;77.60974;Silent_Neo090;psn;21.56255787037037
1410;77.61011;KevinFoged;psn;63.726412037037036
1411;77.61047;MiguelDasH7;psn;16.48295138888889
1412;77.61047;ModelFurball08;xbl;50.58664351851852
1413;77.61084;Reteute;psn;37.47101851851852
1414;77.61096;ScarCipher;psn;27.42597222222222
1415;77.61121;OMGitsSICKboy101;psn;46.66267361111111
1416;77.61133;Rare_Disma;psn;57.23304398148148
1417;77.61169;Gojson;psn;87.7477662037037
1418;77.61218;Nguikk;psn;35.7096875
1419;77.61230;Henklin_Franklin;psn;46.350011574074074
1420;77.61316;LEADER_Sh;psn;35.3009375
1421;77.61328;JJJ-67;psn;74.6975462962963
1422;77.61340;ZeroNightmare89;psn;61.28255787037037
1423;77.63281;Scara;switch;19.382986111111112
1424;77.63281;Zoknias;switch;32.25572916666667
1425;77.64197;x_Alexyo_x;psn;40.882847222222225
1426;77.64258;FLC_nilo;psn;51.61136574074074
1427;77.64282;Cloudmx3;psn;89.37144675925926
1428;77.64307;McKr03;psn;50.76737268518519
1429;77.64331;ToxicEVO20;psn;64.44012731481482
1430;77.64331;Warro93;psn;50.70431712962963
1431;77.64343;Some Smeghead;xbl;67.9259375
1432;77.64368;iBurney;xbl;29.504305555555554
1433;77.64380;ilMasseo;psn;43.38726851851852
1434;77.64380;Maruchan_Seca;psn;3.3533796296296297
1435;77.64380;NZ Funky;xbl;79.91225694444445
1436;77.64392;Lupider;psn;39.992222222222225
1437;77.64392;jayman902;psn;70.59381944444445
1438;77.64392;Ligh7ning Ninja;xbl;87.38637731481481
1439;77.64429;guto_ale;psn;52.56418981481482
1440;77.64453;MLibbey18;psn;32.64412037037037
1441;77.64478;KingVekzo;psn;2.6623958333333335
1442;77.64478;bopherrgott;psn;61.76398148148148
1443;77.64685;Coordinator-AM;psn;67.25859953703704
1444;77.66638;PsychoGhst;switch;55.54806712962963
1445;77.66638;Gardsmark;switch;68.49859953703704
1446;77.67432;Araafgamer;psn;69.22402777777778
1447;77.67505;Greenalien_22;psn;9.443703703703704
1448;77.67517;ICE2078;psn;25.133263888888887
1449;77.67517;sharji7x;psn;17.72310185185185
1450;77.67517;Perrcules;psn;22.126597222222223
1451;77.67639;islanders210;psn;68.34202546296297
1452;77.67639;Jokkum89;psn;39.50307870370371
1453;77.67664;Spleviinski;psn;27.376944444444444
1454;77.67725;Minimariner0;psn;67.60302083333333
1455;77.67773;Karhupingviini;psn;8.540810185185185
1456;77.67786;supersack3;psn;77.59246527777778
1457;77.67810;SubaruAMG;psn;37.3259375
1458;77.67834;Djdiewgwwtstdfdh;psn;59.84332175925926
1459;77.67834;Sandro724;psn;57.97334490740741
1460;77.67859;suma ghorat;xbl;40.56554398148148
1461;77.67908;Jambo971;psn;63.88137731481481
1462;77.67932;FabioCL21;psn;61.48019675925926
1463;77.68164;Franjimgar;psn;39.40695601851852
1464;77.70618;torresdeadpool8-;psn;31.016967592592593
1465;77.70728;PeachesFox;psn;65.65162037037037
1466;77.70752;yyykk1;psn;47.67125
1467;77.70850;Omar_Tu_Gfe;psn;19.45048611111111
1468;77.70850;Vora_Incarnum;psn;58.35023148148148
1469;77.70850;Not_Bass;psn;79.30300925925926
1470;77.70911;afe_gamtaff1998;psn;78.16952546296297
1471;77.70947;Empalador8500;psn;81.70335648148148
1472;77.70984;Styx_enZ;psn;14.153217592592593
1473;77.70984;Remix_MCKL_1989;psn;55.05076388888889
1474;77.70984;ivek55;psn;46.72679398148148
1475;77.70996;Soggy10Doggy;psn;7.994918981481481
1476;77.71021;Oigoo3012;psn;63.40085648148148
1477;77.71045;rikilol666;psn;43.69803240740741
1478;77.71045;Great BrItt0n;xbl;38.26167824074074
1479;77.71057;XxSaberBladexX;psn;83.05652777777777
1480;77.71057;tsuchiyaki315;psn;32.76260416666667
1481;77.71106;Lars020197;psn;53.734351851851855
1482;77.71106;OutlawClient;xbl;39.68578703703704
1483;77.71106;mmartynn;xbl;31.902025462962964
1484;77.71155;Agu2_CSGO_SKT1;psn;9.283773148148148
1485;77.71167;Jumppelikei;psn;19.84888888888889
1486;77.71167;SonicRanticoot;psn;68.30604166666667
1487;77.71191;kiwihy;psn;69.06228009259259
1488;77.71191;AnakyUK;xbl;15.445659722222222
1489;77.71216;Goddarkenless;psn;86.59930555555556
1490;77.71216;helvetius67;psn;17.93113425925926
1491;77.71228;Mohammad-Ikhwan;psn;55.76431712962963
1492;77.71228;FtePI;psn;84.53675925925926
1493;77.71265;Makys182;psn;12.835219907407408
1494;77.71265;VHSGamer99;psn;70.35171296296296
1495;77.73279;C-Fred;switch;66.39688657407407
1496;77.73291;PatronPK95;switch;20.494016203703705
1497;77.73303;Mii☆Mario★;switch;40.10734953703704
1498;77.73303;Trenitalia;switch;5.885821759259259
1499;77.74182;Mr27cent;psn;58.84431712962963
1500;77.74243;Cabz_00;psn;79.18304398148148
1501;77.74268;TheRandomTyrone;psn;70.93094907407408
1502;77.74304;MJPtheMVP07123;xbl;36.24621527777778
1503;77.74316;sam-boyyy;psn;66.69668981481482
1504;77.74341;X_kwt_X9;psn;30.370833333333334
1505;77.74341;Nico_ezzio;psn;44.50755787037037
1506;77.74377;MiejscowyPan;psn;63.45614583333333
1507;77.74426;cc4life_;psn;54.77594907407408
1508;77.74548;omegatauxyz;psn;38.889143518518516
1509;77.74548;Reizka_;psn;21.484699074074076
1510;77.74585;il_canguro_matto;psn;40.57421296296296
1511;77.74707;Vanedict;psn;9.987361111111111
1512;77.74744;FERROX-STARDUST;psn;10.563472222222222
1513;77.76624;sevenyz;switch;73.43356481481482
1514;77.76624;BlaqueASG;switch;30.768125
1515;77.76636;Stevie;switch;8.63167824074074
1516;77.76648;Adrien;switch;1.920601851851852
1517;77.76746;captain falkid;xbl;33.781030092592594
1518;77.76965;abdullah_otb11;psn;16.03847222222222
1519;77.77380;Dr_SugarBooger;psn;62.24710648148148
1520;77.77405;Lucas_-Polo;psn;31.383553240740742
1521;77.77454;demonicbeast000;psn;13.595173611111111
1522;77.77478;KingGoku;psn;21.09023148148148
1523;77.77527;ProGamingz00;psn;34.60525462962963
1524;77.77649;dreicko-06;psn;22.53943287037037
1525;77.77649;xDRIVERofDOOMx;xbl;27.15591435185185
1526;77.77686;Ali7alshalabi;psn;25.67452546296296
1527;77.77710;xAssazzinx23x;xbl;45.8755787037037
1528;77.77734;RealFakeCrash;psn;7.363159722222222
1529;77.77734;PerttiShotberg;psn;6.742569444444444
1530;77.77734;playingmaster;xbl;61.08537037037037
1531;77.77759;NuclearAphid773;psn;69.24332175925926
1532;77.77783;cardiesX;psn;56.428784722222225
1533;77.77783;Justiceiro157171;psn;32.233900462962964
1534;77.77795;Damon_Madden;psn;34.60881944444444
1535;77.77795;Vaiizkii;psn;49.90049768518519
1536;77.77808;TaberNar2;psn;69.90400462962963
1537;77.77832;panchitocr7;psn;12.210659722222223
1538;77.77966;z3kr0m13127;psn;32.65391203703704
1539;77.78003;lo_spagnolo99;psn;76.65756944444445
1540;77.79944;Miguel;switch;58.50537037037037
1541;77.79944;HD Jamie;switch;64.335625
1542;77.79956;& knuckles;switch;5.730277777777777
1543;77.79956;Masa;switch;15.81568287037037
1544;77.79968;Melkerピザ;switch;1.576111111111111
1545;77.80640;Emperor_Eon;psn;72.28039351851852
1546;77.80725;linuxx1965;psn;89.37140046296297
1547;77.80811;kiiizuna;psn;63.45109953703704
1548;77.80847;timbley;psn;63.559837962962966
1549;77.80957;jimmyboy_08;psn;45.608715277777776
1550;77.80969;BLOOD_xSTARx_;psn;9.753726851851852
