984;121.02612;Qtzzal_YT;psn;22.395162037037036
985;121.03259;~Reshizu;switch;43.27086805555555
986;121.03308;Aeter;switch;25.586354166666666
987;121.05286;Some Smeghead;xbl;37.28829861111111
988;121.05322;ElmoSenpaii;xbl;28.03224537037037
989;121.05371;GoldiLockz;psn;27.60542824074074
990;121.05518;o0oXMXo0o2;psn;48.446481481481484
991;121.05798;Cooncil_Snorter;psn;70.34753472222222
992;121.08704;ThE_DorelliH;psn;24.72230324074074
993;121.08813;Jaco_jpg;psn;36.185
994;121.09045;GullitRock;psn;70.85478009259259
995;121.09973;Gpeck;switch;3.8950115740740743
996;121.12012;ZeltzinUVA;xbl;68.21744212962963
997;121.12061;JackDidi95;psn;69.71290509259259
998;121.12073;EmptyJL;psn;25.07025462962963
999;121.12122;SonGokuSX1;xbl;63.006516203703704
1000;121.12512;RDGxtito01;psn;7.696400462962963
1001;121.13318;Sir Sharp;switch;77.30449074074075
1002;121.15356;carlos_vergil;psn;10.442893518518519
1003;121.15405;Great BrItt0n;xbl;20.18045138888889
1004;121.18481;nts__7;psn;89.17715277777778
1005;121.18665;BandicootWorld;psn;3.3282986111111112
1006;121.18713;ATP-Ivan-Thought;psn;37.66423611111111
1007;121.18860;OrganDoNeR2;psn;11.691215277777777
1008;121.19067;daroco56;psn;69.87667824074074
1009;121.19141;lazosplayer96;psn;26.626203703703705
1010;121.19177;Tdtuho;psn;41.879756944444445
1011;121.19958;Fonseca MX;switch;21.664837962962963
1012;121.22009;polswid;psn;30.41962962962963
1013;121.22058;PoikasiEsa;psn;20.47880787037037
1014;121.22180;Eazy P 40;xbl;4.415729166666667
1015;121.22217;Col Sanderz;xbl;0.30841435185185184
1016;121.22375;Nelsa_03;psn;11.683668981481482
1017;121.22510;YoBrinq;psn;55.98217592592592
1018;121.23279;Hugomega;switch;20.763159722222223
1019;121.25452;elizety;psn;40.34998842592593
1020;121.25464;lUkEsKaXx;psn;38.9900462962963
1021;121.25476;camposloayza;psn;34.837858796296295
1022;121.25610;ChrisZ9083;psn;8.149699074074075
1023;121.25745;milsonmelo11-mil;psn;6.48474537037037
1024;121.25903;Aderoujhoshi;psn;42.165358796296296
1025;121.26611;Al Xando;switch;7.481655092592592
1026;121.28650;MADDENTALK247;xbl;27.79795138888889
1027;121.28955;SaxlyEvolart;psn;12.537291666666667
1028;121.29138;THC-_-LemonHaze;psn;14.443472222222223
1029;121.29944;Paint;switch;85.75909722222222
1030;121.29968;A Giova;switch;4.429537037037037
1031;121.29980;Gbus;switch;6.0466898148148145
1032;121.31921;MONSTROctr;psn;44.634224537037035
1033;121.32080;rikilol666;psn;36.31622685185185
1034;121.35474;ScarTex93;psn;14.771631944444444
1035;121.35730;Gabibbu15;psn;68.37684027777777
1036;121.36633;ChillCat;switch;88.16002314814814
1037;121.38708;jean_465_;psn;12.557476851851852
1038;121.38843;E-Arky;psn;2.3643287037037037
1039;121.38879;J-ORYAN;psn;74.00734953703704
1040;121.39014;MaxInimunocupanz;psn;45.953090277777775
1041;121.39026;nyanpire-22;psn;27.36949074074074
1042;121.39172;Hitoribotchi_;psn;89.29251157407407
1043;121.39954;Godzilla99;switch;2.4552314814814813
1044;121.39978;BlackAD4;switch;26.4134375
1045;121.39978;Ndrept;switch;39.54630787037037
1046;121.41980;xenyztw;psn;45.6575
1047;121.42029;Monica683-;psn;49.90391203703704
1048;121.42090;Twana_CTR;psn;33.53042824074074
1049;121.42358;sHo0oTeR_NCIS;psn;52.732395833333335
1050;121.42444;SMC_NEMO_ICE;psn;34.42598379629629
1051;121.42456;itsRapTorrYT-;psn;15.620069444444445
1052;121.42468;Markivory;psn;62.63137731481481
1053;121.45435;Twitch_TAPZsf;psn;11.303194444444445
1054;121.45593;Astro121518;psn;12.647430555555555
1055;121.45605;fawazhamad111;psn;26.737488425925925
1056;121.45605;HaSanQ_Q;psn;10.003125
1057;121.45667;Eoliux_MTL;psn;50.63703703703704
1058;121.45715;BELONGYork10;psn;30.648796296296297
1059;121.45874;persianglory;psn;52.57256944444445
1060;121.46704;JaviMarquez1496;xbl;4.5221875
1061;121.48767;Odious_Owl;psn;22.171458333333334
1062;121.48877;M-o-r-d-e-s-a-i;psn;64.00277777777778
1063;121.48926;Lone_Lion;psn;69.60371527777778
1064;121.48962;DoNaL_cOsTeLlO;psn;27.530844907407406
1065;121.49048;yael1985159;psn;7.242418981481482
1066;121.49072;lukecarter182;psn;10.225208333333333
1067;121.49084;fxsd;psn;17.742928240740742
1068;121.49146;ScorpionMK_py;psn;24.63778935185185
1069;121.49158;Snotrochel;psn;1.8596412037037038
1070;121.49207;Mr_M202;psn;1.346412037037037
1071;121.49951;Big Wumpa;switch;26.826944444444443
1072;121.50317;HolliKGameS;psn;65.26818287037037
1073;121.52100;D4rKLePigeon;xbl;68.7969675925926
1074;121.52124;Cowleb;psn;1.461724537037037
1075;121.52344;patepentti;psn;82.9383912037037
1076;121.52429;ancestralrecall;psn;14.912800925925925
1077;121.52454;anitahila;psn;38.35390046296296
1078;121.55359;lAimbotCalvinl;xbl;17.314282407407408
1079;121.55493;sikago3673;psn;45.80892361111111
1080;121.55554;P_A_P_U_2000;psn;4.278564814814815
1081;121.55640;NeoRainier;psn;14.917465277777778
1082;121.55652;ByMySweet;psn;64.04829861111111
1083;121.55774;Damonjss;psn;60.993171296296296
1084;121.55823;cataclismo_09;psn;32.39730324074074
1085;121.55859;mringis;psn;6.368657407407407
1086;121.56604;martin;switch;26.587083333333332
1087;121.58813;Herald of Faith;xbl;27.689016203703705
1088;121.58826;qBanshee;psn;35.554849537037036
1089;121.58899;GariGTY;psn;16.643229166666668
1090;121.62036;ixCGIxi;psn;75.56804398148148
1091;121.62195;Alsubhi0_KSA;psn;18.5778125
1092;121.62195;NOVAIMAURIXD;psn;1.3056828703703705
1093;121.62354;Nitchkanator;psn;34.41537037037037
1094;121.62366;KindaComiC027;psn;84.53113425925926
1095;121.63306;Lunar?ii;switch;1.2906828703703703
1096;121.65344;JauwXZ;xbl;44.531597222222224
1097;121.65381;Franceesco_07;psn;32.42116898148148
1098;121.65442;leonlarissamarc;psn;21.71503472222222
1099;121.65479;WowiWa;xbl;61.489016203703706
1100;121.65564;mbas19952401;psn;14.262743055555555
1101;121.65576;GhostRider7Z48;xbl;49.812534722222225
1102;121.65601;ispaniko;psn;66.60894675925925
1103;121.68689;killer__749;psn;10.516701388888889
1104;121.68701;xZaD x Rezzia;xbl;60.615891203703704
1105;121.68738;KILERS0910;xbl;42.62417824074074
1106;121.68823;Saito1664;xbl;3.7388425925925928
1107;121.68884;Player D77;xbl;36.5703587962963
1108;121.68933;X-JustHero-X;psn;51.12606481481482
1109;121.69214;Zuuni-92;psn;24.21234953703704
1110;121.69934;PlzResetTT;switch;24.888587962962962
1111;121.69946;CRAELI;switch;28.190844907407406
1112;121.72070;IHixa;psn;16.083425925925926
1113;121.72253;manusscn93;psn;27.766967592592593
1114;121.72302;AlanBun;psn;1.6628125
1115;121.72314;TheMonsterDylan;psn;22.932129629629628
1116;121.72327;Alex654511;psn;28.83619212962963
1117;121.72412;mo_oz317-;psn;59.19356481481481
1118;121.72424;JTX_Fantasy;psn;40.89358796296296
1119;121.72437;em-ptiness;psn;31.911273148148148
1120;121.72485;RaffaeleRao;psn;40.505266203703705
1121;121.72546;manuelsandog;psn;51.745416666666664
1122;121.72632;Kali47God;psn;44.659050925925925
1123;121.73267;Greg;switch;1.7670138888888889
1124;121.73279;TR▲Muffin;switch;51.50597222222222
1125;121.74048;SagivCZ;psn;35.47706018518519
1126;121.75488;IL TraMu;xbl;4.470150462962963
1127;121.75500;jackigno98853;psn;44.80372685185185
1128;121.75708;bullerbuller7;psn;80.70981481481482
1129;121.78857;ABo8Na9;psn;35.14978009259259
1130;121.78894;VOTEFORRPEDRO;xbl;34.65481481481481
1131;121.79053;aldotl527;psn;49.06774305555555
1132;121.79126;K_E_R_M_I_T_9;psn;65.89140046296296
1133;121.81860;Hirokaze3;psn;68.45512731481482
1134;121.82117;Rc_fiskaren;psn;46.787395833333335
1135;121.82129;ScudJoples;psn;42.59136574074074
1136;121.82190;l Skyps v;xbl;7.4201041666666665
1137;121.82275;MNZ_515;psn;2.8114351851851853
1138;121.82568;King-Swazilo;psn;48.899976851851854
1139;121.82629;cristianjak2000;psn;16.977708333333332
1140;121.83276;Miguel;switch;57.560520833333335
1141;121.85376;Karibou91120;psn;88.84315972222223
1142;121.85571;Blackk1232;psn;49.59135416666667
1143;121.85608;Osama-T_T-;psn;0.5397685185185185
1144;121.85632;sasy2798;psn;67.51025462962963
1145;121.86938;Lamez96;psn;67.3734837962963
1146;121.88623;DIAMOND-JI;psn;21.093854166666667
1147;121.88708;DavidME41;xbl;50.39755787037037
1148;121.88721;Wahenko;xbl;17.21704861111111
1149;121.88831;ZendobeatZ;psn;55.10290509259259
1150;121.89136;SpeedySpaghetty;psn;52.934502314814814
1151;121.89282;cman673;psn;18.11435185185185
1152;121.89294;totobeyy;psn;62.60217592592593
1153;121.89307;Pampo95;psn;48.81916666666667
1154;121.89941;aaaaaaaaaa;switch;31.60335648148148
1155;121.89954;Rõmñar;switch;40.87053240740741
1156;121.92029;Credius250;psn;78.77978009259259
1157;121.92029;Pepo93YT;psn;33.618425925925926
1158;121.92041;DrakenX95;psn;54.72831018518519
1159;121.92041;LSM NOBA28;xbl;51.38537037037037
1160;121.92090;onaaj7;psn;4.276840277777778
1161;121.92114;RDBrito;psn;70.1732175925926
1162;121.92175;Snake MMG;xbl;89.25865740740741
1163;121.92224;timip;psn;79.66310185185185
1164;121.92346;Leon__91;psn;33.53516203703704
1165;121.92419;s7l-p1;psn;55.34243055555555
1166;121.92554;Joe_Neutrino;psn;44.63170138888889
1167;121.92688;X-Enervator-96;psn;62.62366898148148
1168;121.95056;saboteur_10;psn;56.90310185185185
1169;121.95593;Chuntarex;psn;64.71791666666667
1170;121.95605;ngharis;psn;72.92114583333333
1171;121.95618;Warro93;psn;44.04454861111111
1172;121.95667;magari_boa95;psn;3.7500578703703704
1173;121.95691;ARZ_ronal;psn;11.598865740740742
1174;121.95764;UerisCoco;psn;79.63282407407408
1175;121.95789;Rare-CTR;psn;11.256354166666666
1176;121.95789;CriistianCx;psn;28.63488425925926
1177;121.95911;DiamondChariot;psn;30.31798611111111
1178;121.96619;Tencha;switch;25.258136574074076
1179;121.97705;II_EdUb_II;psn;1.6884953703703705
1180;121.98474;BARNAJOE;psn;8.877662037037037
1181;121.98633;Fortuitousness;psn;18.284988425925928
1182;121.98730;Uludag98;xbl;28.280439814814816
1183;121.98767;Hibou-Stratege;psn;8.620717592592593
1184;121.98816;Mr-Arthur-Chz;psn;0.7185532407407408
1185;121.98816;Guiidoo02;psn;11.417013888888889
1186;121.98828;IcedZatch;psn;19.108587962962964
1187;121.98828;KNBH96;psn;6.191967592592593
1188;121.98865;Moylii;psn;83.6795949074074
1189;121.98889;VALEN-GELP-22;psn;82.89453703703704
1190;121.98889;Leyoki_;psn;10.051481481481481
1191;121.98950;Zeynolis;psn;36.928715277777776
1192;121.98999;Tanjiiro;psn;33.3199537037037
1193;121.99036;SerScoobertDoob;psn;19.247743055555556
1194;121.99097;BlackWarGreymon9;psn;86.00180555555555
1195;121.99207;Scuffy34;psn;77.84896990740741
1196;121.99438;Kuningaskotka;psn;72.61375
1197;122.02026;McKr03;psn;7.757453703703704
1198;122.02051;M7MD_TV2;psn;16.717453703703704
1199;122.02063;PENGAUSE;psn;59.500034722222225
1200;122.02063;Daur000209;xbl;31.318483796296295
1201;122.02234;Maydaz_;psn;49.321284722222224
1202;122.02344;apple_stove;psn;3.8911689814814814
1203;122.02393;TheGoldenNick;psn;70.72554398148148
1204;122.02393;Hogooto;psn;36.624375
1205;122.02429;jorge_lml07;psn;47.656851851851854
1206;122.02429;Locombiano85;psn;22.599212962962962
1207;122.02441;DarkSyracuse;psn;63.496516203703706
1208;122.02478;ANDRORRIFTU;psn;67.60431712962964
1209;122.02612;e_wev;psn;57.74635416666667
1210;122.02637;Thee_Clam;psn;54.41703703703703
1211;122.02649;Brale96;psn;52.567395833333336
1212;122.02832;LasDeMuxxu;psn;37.77079861111111
1213;122.03296;Tanner;switch;0.2802546296296296
1214;122.05408;DeyakenI;psn;46.473946759259256
1215;122.05457;KILLAHADZ;psn;12.488206018518518
1216;122.05457;BaroOOod;xbl;47.94630787037037
1217;122.05615;ElSoldierDiego;psn;32.40270833333334
1218;122.05688;GameCrasher95;psn;16.028425925925927
1219;122.05713;Kotstulle_Wagner;psn;57.89484953703704
1220;122.05737;Ez Yack;xbl;37.18018518518519
1221;122.05859;MakeUsk;psn;25.883784722222224
1222;122.08691;Orokaz;psn;35.78892361111111
1223;122.08752;mahmood1989;psn;23.15196759259259
1224;122.08777;DrakeDragonator;psn;7.407592592592593
1225;122.08838;MaialePolare;psn;54.453912037037036
1226;122.08862;II-Yamazaki-II;psn;22.956458333333334
1227;122.08875;HobbesOnFire;xbl;26.418263888888887
1228;122.08960;Qatastrophy;xbl;6.607337962962963
1229;122.08972;darkcaves;psn;74.36373842592593
1230;122.08997;Imalocol62;xbl;31.258275462962963
1231;122.09045;W-GZJ;psn;84.54793981481481
1232;122.09094;Katezu;xbl;40.91487268518519
1233;122.09119;Sjutten;psn;23.791157407407407
1234;122.09167;salvador792;psn;36.54730324074074
1235;122.09216;JuStTiA-;psn;48.67748842592592
1236;122.09265;TUBS_HTID;psn;72.57810185185186
1237;122.09973;clara;switch;24.726655092592594
1238;122.11829;pukupuya_0527;psn;10.314571759259259
1239;122.12170;Jacobonator12;psn;32.67364583333333
1240;122.12207;Artorias_1993;psn;55.60177083333333
1241;122.12280;khaled_als3di;psn;76.79745370370371
1242;122.12292;Maiesk;psn;47.476782407407406
1243;122.12366;LoB_MaddenElite;psn;31.63462962962963
1244;122.15356;KamuiChopper;psn;51.70994212962963
1245;122.15479;ahmadd_zamill;psn;23.481898148148147
1246;122.15491;MeanCreekDaw;psn;39.31520833333333
1247;122.15527;fristjan;psn;40.033043981481484
1248;122.15540;SamOnTheStix;xbl;25.658761574074074
1249;122.15576;Chicken-Frozen;psn;60.7709837962963
1250;122.15649;DoN Revert;xbl;61.367916666666666
1251;122.15649;Isa7292;xbl;73.47951388888889
1252;122.15723;CDAN99;psn;42.59319444444444
1253;122.15845;MaidSiku;psn;63.448483796296294
1254;122.15894;mad_allag99;psn;8.805717592592593
1255;122.18335;Emperor_Eon;psn;72.46025462962963
1256;122.18860;Cesko_03;psn;22.953206018518518
1257;122.18896;svcTyler;psn;77.56996527777778
1258;122.18909;WolfySnip;psn;21.47140046296296
1259;122.19092;Adriano92;psn;74.50659722222223
1260;122.19104;muhamad_xx11;psn;9.612615740740742
1261;122.19141;Catollico;psn;78.84667824074074
1262;122.19153;Izm00k;psn;48.80990740740741
1263;122.19165;riscoer_666;psn;7.171759259259259
1264;122.19165;MikeD6679;psn;64.04627314814815
1265;122.19238;Chokobanana_w;psn;48.79233796296296
1266;122.19299;gaouladu03;psn;2.4327083333333333
1267;122.19299;Omega_1991;psn;79.60097222222223
1268;122.22083;EnderPortavoz;xbl;1.5246296296296296
1269;122.22119;RexyRT;xbl;81.27675925925926
1270;122.22205;Kalel Wiick;xbl;7.666377314814815
1271;122.22253;markdiele;psn;50.86020833333333
1272;122.22266;xX77Hassan77Xx;psn;31.68517361111111
1273;122.22266;Xtr3m WaNTeD;xbl;67.75952546296297
1274;122.22278;Drunckoot3030;xbl;10.492465277777777
1275;122.22290;AcesFullMike2000;psn;64.72839120370371
1276;122.22327;OscarFichu;xbl;29.452800925925924
1277;122.22388;Renhern_NJ;psn;12.589155092592593
1278;122.22681;RDX_Mrjorjais079;psn;21.605381944444446
1279;122.22705;Ex0oNoE;psn;71.83486111111111
1280;122.23279;Personne;switch;89.33371527777778
1281;122.25415;lmL WiIzArD olo;xbl;53.56534722222222
1282;122.25415;X3N00BPWNR;xbl;28.41892361111111
1283;122.25452;VitzkyGG;psn;36.78609953703704
1284;122.25452;Boemchak;xbl;2.5079398148148146
1285;122.25464;square618team;psn;48.791678240740744
1286;122.25525;fernandaballarin;psn;26.35162037037037
1287;122.25610;Urclekailia;psn;10.7203125
1288;122.25684;Odiurd;psn;67.64569444444444
1289;122.25720;BloodyCrowBeast;psn;20.063773148148147
1290;122.25732;ArdenteZefiro;psn;63.399039351851854
1291;122.25732;nvw-00;psn;56.495555555555555
1292;122.25818;kingZeaqz;psn;41.63667824074074
1293;122.25830;MysterE-Gaming;psn;20.199282407407406
1294;122.25879;gaffy_goonday;psn;63.4528587962963
1295;122.25879;Josiko27;psn;27.637592592592593
1296;122.25928;JonTaylor;psn;60.42609953703704
1297;122.25964;akagami_chan_69;psn;37.49314814814815
1298;122.26038;Kacar18;psn;7.502766203703704
1299;122.28320;Br4v3_9966;psn;77.55239583333334
1300;122.28577;buggycore;psn;59.00556712962963
1301;122.28687;ElitePotatoChip;psn;24.30792824074074
1302;122.28784;ArTy x3;xbl;3.3171643518518517
1303;122.28821;David99Lee;xbl;88.88701388888889
1304;122.28918;DjWinnieDawg;psn;64.28608796296297
1305;122.28943;UN-colect;psn;80.92162037037038
1306;122.29150;Seymor_42;psn;65.23682870370371
1307;122.29187;Superhevimursu;psn;21.9484375
1308;122.29248;SkyNightDS2;psn;71.09090277777777
1309;122.29272;Nithyr;psn;58.14788194444444
1310;122.29297;Krahmin;psn;44.10258101851852
1311;122.29346;mauroapolaya;psn;45.36372685185185
1312;122.31055;Niskis95;psn;61.44770833333333
1313;122.32068;GoLD3nEv0luTion;xbl;22.374930555555554
1314;122.32080;Mr27cent;psn;50.597685185185185
1315;122.32166;PlayingNewt3;xbl;21.601979166666666
1316;122.32214;Lorenzo9893;xbl;56.79857638888889
1317;122.32239;N1njaHawk;xbl;21.96263888888889
1318;122.32251;TTV_Fingg;psn;31.212430555555557
1319;122.32263;IpLaYXb0X68;psn;65.09645833333333
1320;122.32263;FinaIOddysee;psn;68.82949074074074
1321;122.32361;I_am_Razz_;psn;2.499699074074074
1322;122.32483;DarkGamer1026;psn;3.472534722222222
1323;122.32581;IchMachKasse;psn;6.453321759259259
1324;122.33301;TinyTigr;switch;55.404456018518516
1325;122.33313;stelzig;switch;74.58202546296296
1326;122.35327;s2mkos2;psn;0.6995023148148148
1327;122.35474;OmegaPepinoxD;psn;8.391215277777778
1328;122.35474;LeoSkylanderMax;xbl;17.44278935185185
1329;122.35474;xSkycat666x;xbl;34.642164351851854
1330;122.35522;Syphlex_TTV;psn;29.263148148148147
1331;122.35535;Nico_apj;psn;64.33052083333334
1332;122.35620;vsZugi;psn;53.61024305555556
1333;122.35669;SelerTafu;psn;77.42476851851852
1334;122.35706;omaradaid;psn;30.168298611111112
1335;122.35742;CocopChazz;psn;0.9997453703703704
1336;122.35754;Oprucs;psn;61.73050925925926
1337;122.35779;asmbatati;psn;27.709097222222223
1338;122.35840;samiiBoii;psn;62.9837962962963
1339;122.35852;FERFLAPPENDERAH;psn;26.48579861111111
1340;122.35913;Savage-Sphincter;psn;61.769756944444445
1341;122.35974;DannyJay0801;psn;5.468842592592592
1342;122.36121;DXinZ;psn;52.806608796296295
1343;122.36609;Luke;switch;3.281365740740741
1344;122.36646;MetalGhost;switch;18.4921875
1345;122.38782;SGBROTHERS22;psn;32.6053125
1346;122.38867;CharlieOz95;psn;11.49537037037037
1347;122.38904;Angelghostt_90;psn;0.43167824074074074
1348;122.38916;Hussain_205_kwt;psn;1.9369328703703703
1349;122.39026;l-ARCADE-l;psn;74.58753472222222
1350;122.39075;MisterZeta;xbl;60.599583333333335
1351;122.39087;Minimariner0;psn;61.69802083333333
1352;122.39160;Kali-K-Yuga;psn;5.1963888888888885
1353;122.39209;Carlos1542;psn;80.63012731481481
1354;122.39209;spookyandsweet;psn;81.15185185185184
1355;122.39246;MAFERJ;psn;11.314791666666666
1356;122.39380;Fai9al_HK;psn;46.99256944444444
1357;122.39954;Vittorio;switch;33.89431712962963
1358;122.39978;ynnEd;switch;8.844201388888889
1359;122.42102;WatzeMalser24;xbl;43.99364583333333
1360;122.42126;VOMSV;psn;35.08524305555556
1361;122.42249;ll-SharK-KsA-ll;psn;57.411967592592596
1362;122.42297;Wild-_-Wex;psn;7.242314814814815
1363;122.42334;THE-ONLY-RGS05;psn;3.3154166666666667
1364;122.42346;Guruem_;psn;49.27509259259259
1365;122.42432;xxToroxx95;psn;87.74569444444444
1366;122.42493;tokoroten-FD;psn;35.84824074074074
1367;122.42627;noa_brodas;psn;63.42150462962963
1368;122.42639;Captain-Shanks97;psn;63.513449074074074
1369;122.45557;THEBIGMIKE96X;xbl;76.98125
1370;122.45630;Fishman1017;psn;89.04863425925926
1371;122.45630;SlimShady261103;psn;68.81034722222222
1372;122.45667;PrimeYoshi;psn;47.29572916666667
1373;122.45715;KnightSlayer430;xbl;72.44788194444445
1374;122.45825;RealFakeCrash;psn;11.43226851851852
1375;122.45862;Lucas547;psn;56.43302083333333
1376;122.45874;ST_villa98;psn;3.36505787037037
1377;122.45898;lyd_fen;psn;0.7519444444444444
1378;122.45972;Axiom_FGC;psn;27.58077546296296
1379;122.46069;XPearlescentX;psn;86.48368055555555
1380;122.46619;DJAnnie;switch;66.4659375
1381;122.48755;La_cuecha_veloz;psn;12.311168981481481
1382;122.48840;Speg1704;psn;7.698333333333333
1383;122.48877;leviyatan;psn;88.96115740740741
1384;122.48901;smokingbastings;xbl;2.2687731481481483
1385;122.48926;CTR_PRO;psn;31.521145833333332
1386;122.48938;inspire;xbl;61.57212962962963
1387;122.48975;MihailKage;psn;46.8209837962963
1388;122.48987;HeroOfSteel888;xbl;0.41217592592592595
1389;122.49072;AotearoaPM;psn;13.945532407407407
1390;122.49170;GypRosetti22;psn;75.8683449074074
1391;122.49170;ZETTON96;psn;58.91734953703704
1392;122.49280;hudinho22;psn;52.35372685185185
1393;122.49353;CallingCryptids;psn;8.202094907407407
1394;122.49524;Warbler__;psn;55.93802083333333
1395;122.50940;TheNightshaw;psn;84.58486111111111
1396;122.52222;Gold-Legend17;psn;12.333946759259259
1397;122.52234;EvilBunny 666;xbl;31.603796296296295
1398;122.52258;Xration84;psn;34.025173611111114
1399;122.52332;pivkled;psn;46.60270833333333
1400;122.52356;Numbah Zero;xbl;39.397337962962965
1401;122.53052;izzoantonio93;psn;20.79837962962963
1402;122.53284;Janni;switch;64.0341087962963
1403;122.55286;LordVaniz;psn;78.5853125
1404;122.55530;Andre_-_92_-_;psn;17.76556712962963
1405;122.55566;EMC Bender;xbl;53.38951388888889
1406;122.55615;FaiSaL33ALoMaR;psn;26.724594907407408
1407;122.55627;VanessaMagick;psn;83.7184375
1408;122.55688;Naxxlow;psn;32.80297453703704
1409;122.55737;LordiAkashi;psn;32.076712962962965
1410;122.55737;Michele_spoon;psn;44.82315972222222
1411;122.55811;SnorlaXSuperSPro;psn;27.320891203703702
1412;122.55835;rippedpro96;psn;69.47010416666667
1413;122.55957;jml2878;xbl;33.44310185185185
1414;122.56616;SyaoranW53;switch;39.66222222222222
1415;122.56641;Trump;switch;15.68775462962963
1416;122.58813;SoundestTurien;xbl;35.30508101851852
1417;122.58911;xSP3CN4Sx;xbl;32.95672453703704
1418;122.58936;Gronk Stomper;xbl;87.20226851851852
1419;122.58948;KrisTheAwesome;xbl;22.72082175925926
1420;122.58997;neumonopol;psn;68.02760416666666
1421;122.59009;Aznka-;psn;64.9159375
1422;122.59045;PerttiShotberg;psn;6.432615740740741
1423;122.59070;tsharpe00;psn;70.17916666666666
1424;122.59082;ederbless;psn;71.88236111111111
1425;122.59131;DarkLionheart;psn;31.3359375
1426;122.59143;abdallahabd18;psn;64.22616898148148
1427;122.59143;kevindieROCK92;psn;71.9729050925926
1428;122.59167;daxter1421;psn;19.298078703703705
1429;122.59229;yiyoiii;psn;15.32306712962963
1430;122.59241;ZeGamesBR;psn;28.301689814814814
1431;122.59290;Junctionbe;psn;40.5996875
1432;122.59326;hajihaji9911;psn;1.8277083333333333
1433;122.62109;Lucid-Angella;psn;12.154861111111112
1434;122.62170;Galgo_Corredor;psn;47.60302083333333
1435;122.62183;Adrian--6199;psn;71.37724537037037
1436;122.62231;HarryAVM;psn;48.32813657407407
1437;122.62244;shion1905;psn;8.494814814814815
1438;122.62268;oxyh;psn;45.582118055555554
1439;122.62415;PeachXHime;psn;71.92252314814814
1440;122.62415;GIIANSS;psn;36.420335648148146
1441;122.62427;Calabur1;psn;54.54814814814815
1442;122.62439;Blackk707;psn;84.40208333333334
1443;122.62476;reslaega;psn;44.75513888888889
1444;122.62549;valemaxema;psn;73.50460648148149
1445;122.62683;skylander_bean;psn;47.85559027777778
1446;122.63281;DerpHerpin;switch;52.78332175925926
1447;122.63306;Loopy;switch;52.397835648148146
1448;122.64026;Zlatan_of_Neet;psn;17.884652777777777
1449;122.65588;DxnzxSW;psn;35.63376157407407
1450;122.65674;ManuRush93;xbl;25.59980324074074
1451;122.65747;Vaiizkii;psn;4.7976273148148145
1452;122.65771;maori_aesthetics;psn;53.9762962962963
1453;122.65857;lBoDy8;psn;25.877372685185186
1454;122.66248;Fear_Da_Ling;psn;30.28826388888889
1455;122.66614;KBK_JPN;switch;8.863599537037038
1456;122.66614;the_poison;switch;70.26040509259259
1457;122.66650;Guigui;switch;75.47207175925926
1458;122.68713;Romesino;psn;70.96724537037036
1459;122.68787;KontraPunktus;xbl;36.24604166666666
1460;122.68799;Phuriate;xbl;62.608275462962965
1461;122.68884;BlindsOfficial;psn;33.084201388888886
1462;122.68896;LEOMARTZ;psn;16.505150462962963
1463;122.68970;King_Nope123;psn;58.99880787037037
1464;122.68970;XxZeTaXD LP;xbl;37.107569444444444
1465;122.69934;ND Alu;switch;71.89965277777777
1466;122.72131;KorruptedKha0s;xbl;1.6152199074074074
1467;122.72241;hamsterzilla666;psn;59.86730324074074
1468;122.72351;KevinFoged;psn;79.51280092592593
1469;122.72375;Orcodino91;psn;3.878715277777778
1470;122.72412;daddamiano120;psn;39.262627314814814
1471;122.72449;Johandavidpr;psn;0.4310185185185185
1472;122.72498;MayorIguanaFTW;psn;17.016319444444445
1473;122.72632;YoshiForGeek;psn;42.70773148148148
1474;122.72656;Beneziaaa;psn;23.83980324074074
1475;122.73279;SpyroGuy96;switch;3.7899074074074073
1476;122.73291;Joao;switch;44.99554398148148
1477;122.73291;Kakshoo;switch;80.85664351851852
1478;122.74170;kalhajeri;psn;81.02542824074074
1479;122.75427;ADqAN;psn;75.82539351851852
1480;122.75488;Brandoncrock32;xbl;8.609652777777777
1481;122.75513;Gladjolt;xbl;15.415069444444445
1482;122.75708;CMDParodies;psn;0.9127662037037036
1483;122.75781;Kuriboh_Shiffer;psn;83.49547453703704
1484;122.75793;Skribbleman1;psn;67.32013888888889
1485;122.75830;TheWildSkyWolf;psn;2.3711458333333333
1486;122.75854;Reprixx;psn;39.496631944444445
1487;122.75867;Velisusi92;psn;62.7984375
1488;122.76050;brHUE_HU3;psn;11.552870370370371
1489;122.78723;MK90II;psn;87.5522800925926
1490;122.78760;linuxx1965;psn;84.3103125
1491;122.78796;sax1323;psn;61.51025462962963
1492;122.78894;latenighthype_;psn;47.346805555555555
1493;122.78894;PlayGameFunLife;psn;24.961828703703702
1494;122.78992;xVanDarkholme;psn;68.56445601851851
1495;122.79004;l Haxorus l;xbl;89.00289351851852
1496;122.79077;Yuukikoh;psn;60.432870370370374
1497;122.79114;S8-AlexMaximus;psn;55.75755787037037
1498;122.79126;ooopeee91;psn;18.52712962962963
1499;122.79163;CRASH_ksa21;psn;3.1355555555555554
1500;122.79175;TomiiJoe89;psn;72.32216435185185
1501;122.79224;Babz73;psn;47.67627314814815
1502;122.79260;Verbius611;psn;69.18430555555555
1503;122.79272;sologamer_pro1_1;psn;25.12335648148148
