49;82.98328;onepit9999;psn;47.81545138888889
50;82.98486;BennyMarins22;psn;40.08541666666667
51;82.99963;God serena;switch;5.431689814814815
52;83.01685;Vercetty94;psn;6.119328703703704
53;83.04932;N9B__3;psn;8.6090625
54;83.04932;Firekeeper_8;psn;9.557175925925925
55;83.04956;Deadly_TheLegend;psn;57.74545138888889
56;83.11597;xA7mD33-_;psn;3.109560185185185
57;83.11646;YokiSayukri;psn;65.53027777777778
58;83.13281;Hacka;switch;17.28216435185185
59;83.15039;JackurG;psn;10.38355324074074
60;83.15063;Fhoons;psn;3.2864699074074073
61;83.17932;I_Am_Jarlster;psn;0.9149884259259259
62;83.18103;Falahzy;psn;2.9967592592592593
63;83.18274;MicKa67_;psn;59.29519675925926
64;83.18323;xA7mD33;psn;34.80914351851852
65;83.18384;The-Tall-God;psn;26.98607638888889
66;83.21521;TAAATAAAANNE;xbl;1.3977430555555554
67;83.21545;ioR3B-0;psn;15.722199074074075
68;83.21582;TYX Pepette;xbl;8.167858796296295
69;83.21741;Whiplash_DR;psn;11.73105324074074
70;83.23279;CTRLPad C;switch;41.462719907407404
71;83.23291;Henks;switch;13.32883101851852
72;83.24744;Ekansman95;psn;29.80306712962963
73;83.24866;DONPAPI28;xbl;30.132071759259258
74;83.25024;Miniwaifu;psn;48.54150462962963
75;83.28198;A7xSkail;psn;3.1994560185185184
76;83.28564;FabioCL21;psn;5.291666666666667
77;83.31689;IAmNoobYQue;psn;24.48025462962963
78;83.34875;TheRedhotbr;psn;82.0503125
79;83.34973;CAPTAIN_FRACACE;psn;33.214108796296294
80;83.35010;Pezz;xbl;39.629074074074076
81;83.35022;ShinySick20933;psn;5.750706018518518
82;83.35059;KomodoJakke;psn;23.621516203703703
83;83.35095;DelPepito23;psn;15.18162037037037
84;83.35132;VirusKiller999;psn;48.349375
85;83.36621;ZurgLing;switch;55.045324074074074
86;83.38245;LordNate91;psn;62.87
87;83.38269;lethalkale;psn;71.8678125
88;83.38330;RC_Slent;psn;42.314039351851854
89;83.41382;U--SINTIMENTU;psn;16.03144675925926
90;83.41541;mikaEH64;xbl;37.60716435185185
91;83.41602;tapiocacrash;psn;20.316296296296297
92;83.41833;crash_ip21;psn;32.29695601851852
93;83.45020;KARONTE--98;psn;4.549305555555556
94;83.45020;Kaaarmazed;psn;14.411099537037037
95;83.45032;FRCRW;psn;15.55644675925926
96;83.45056;LordSommerhill;psn;34.3175
97;83.45068;Starwarriorsam94;psn;9.29980324074074
98;83.45264;AHallowedRequiem;psn;6.499386574074074
99;83.48279;Lorske5;psn;63.18298611111111
100;83.48315;herirou;psn;1.8428935185185185
101;83.48315;EndIess Dreamz;xbl;75.3959375
102;83.48352;LoiupJr;psn;58.01375
103;83.48364;Needpit;psn;23.959085648148147
104;83.48389;ByNyco;psn;5.723553240740741
105;83.48645;QUADDY93;psn;36.41217592592593
106;83.51550;SAG_XI;psn;34.806493055555556
107;83.51587;VyZiXeN;psn;50.31439814814815
108;83.51648;Lupider;psn;0.9976388888888889
109;83.51660;svcTyler;psn;75.13780092592593
110;83.51672;Diogo_DSC;psn;54.25440972222222
111;83.51709;Al_7o0o0ot_lA;psn;5.171921296296296
112;83.51880;jRB-V7;psn;25.736226851851853
113;83.52026;Eeuridice;psn;35.412638888888885
114;83.54944;Shroob_CTR;psn;36.12939814814815
115;83.54980;K4SKAD3;xbl;19.833657407407408
116;83.55090;xDiamondPr0;psn;30.603055555555557
117;83.55139;Baronens_Gambit;psn;28.87337962962963
118;83.58228;SYKO SOUNDZ;xbl;13.6640625
119;83.58264;Deimoss115;psn;21.795243055555556
120;83.58289;Lornoveo;psn;81.53856481481482
121;83.58447;javich14;psn;29.086412037037036
122;83.58545;CommanderSipa;psn;54.34821759259259
123;83.58679;crazy376soup;psn;9.944525462962963
124;83.59949;JaK;switch;72.60109953703704
125;83.61572;StinkleMcTinkle;xbl;37.278136574074075
126;83.61597;Niclas_2009;psn;66.15429398148149
127;83.61658;DuxAndrew;psn;74.30530092592592
128;83.61719;McPippy;xbl;31.003703703703703
129;83.61731;Hosokawa-kitsune;psn;19.299652777777776
130;83.61829;RJv995;psn;14.158981481481481
131;83.64807;Seba_Bandicoott;psn;58.973310185185184
132;83.64990;Kvrvmx;xbl;52.01655092592593
133;83.65039;Ataz11;psn;79.6305324074074
134;83.65063;OohStyx;psn;9.591388888888888
135;83.65112;ItsMrPitchy;psn;81.6194675925926
136;83.68274;tahein09;psn;57.79134259259259
137;83.68323;DANGER_ARTA;psn;28.16136574074074
138;83.68347;Deltrax;psn;33.088125
139;83.68384;Schaox;psn;46.5393287037037
140;83.71594;Storm-ita;psn;15.217488425925925
141;83.71667;erajorma55555;psn;0.5660069444444444
142;83.71704;LazarusCR_92;psn;38.15084490740741
143;83.71704;Calum_Jackson;psn;41.33229166666667
144;83.71704;XCL Tsubaki 0w0;xbl;1.6343634259259259
145;83.73303;Danielife;switch;0.6789814814814815
146;83.74902;Asriel8691;xbl;19.07605324074074
147;83.74915;MechaAbaasyXXII;psn;4.560740740740741
148;83.74939;CT_ReeDoM;psn;57.30539351851852
149;83.75012;THC-_-LemonHaze;psn;19.237858796296297
150;83.75024;SoDiegotispiego4;psn;13.423726851851852
151;83.75037;Makeaxl;psn;20.318935185185186
152;83.75049;Ryan Kirk;xbl;26.170300925925925
153;83.75085;Polskai;psn;27.17167824074074
154;83.75098;Judgment95;psn;19.50429398148148
155;83.75110;Alvarush15;psn;5.180833333333333
156;83.75134;mariojeegrobot;psn;4.315393518518518
157;83.78271;AlejoVCuevas;psn;2.825717592592593
158;83.78284;Tom1990fr;psn;56.218657407407406
159;83.78333;THEBIGMIKE96X;xbl;0.9836111111111111
160;83.78369;Psy_Ningen;psn;68.30574074074075
161;83.78455;tayskasi;psn;40.5675462962963
162;83.79980;Shymii;switch;26.011099537037037
163;83.81677;Leandro-Ro7;psn;7.456354166666666
164;83.81702;HaCooma_Mutata;psn;30.55009259259259
165;83.81738;BellaVitaaWeevil;psn;27.417037037037037
166;83.81750;koyukimushi_mhf;psn;3.6732060185185187
167;83.81763;tuurihuara;psn;12.96875
168;83.83301;Star;switch;61.23164351851852
169;83.84961;GORO369;psn;21.19193287037037
170;83.84973;riubmeme;psn;5.805347222222222
171;83.85010;Carchax1;psn;12.312303240740741
172;83.85071;Romu_romoon;psn;3.1186458333333333
173;83.85095;Fef-97;psn;13.152939814814815
174;83.85144;I_Fernan_l;psn;4.049710648148148
175;83.85242;MFA_Mathis;psn;10.671377314814816
176;83.88306;Jecux;psn;12.167233796296296
177;83.88379;k_chorrita;psn;34.29090277777778
178;83.88416;AndrEx882;psn;2.959224537037037
179;83.89941;Floppe;switch;43.42327546296296
180;83.89941;Kosmos;switch;49.8205787037037
181;83.91687;Raaayer;xbl;77.15703703703704
182;83.91711;perro_fin604;psn;7.775520833333333
183;83.91711;JeanPiero2012;psn;15.209641203703704
184;83.91760;Mabo_tofu_1934;psn;1.5252777777777777
185;83.91760;Bong787;psn;32.797534722222224
186;83.91821;Rc_Shymii;psn;8.000671296296296
187;83.94922;Crush301x;psn;44.13388888888889
188;83.94971;mmikkola;psn;22.34574074074074
189;83.94983;FR Kante;xbl;40.4994212962963
190;83.95007;joobaloobascrewb;psn;0.6151967592592592
191;83.95129;hunk992;psn;9.020983796296296
192;83.95142;kandenka_45;psn;26.64457175925926
193;83.95154;Akatskii_Konan;psn;47.44236111111111
194;83.95178;badassnum123;psn;20.575416666666666
195;83.95190;kecioke;psn;63.17866898148148
196;83.95227;Satno59;psn;56.51738425925926
197;83.95276;III-CHAT-III;psn;6.087905092592592
198;83.98376;xSephiroth69420x;psn;37.324953703703706
199;83.98462;SlMcLaReN;psn;2.3377546296296297
200;83.98486;Crusader__Aura;psn;40.55034722222222
201;83.98486;llxWOOlfxll;psn;16.358032407407407
202;83.98596;jarujarujarujaru;psn;12.694375
203;83.98596;swo_12;psn;28.00792824074074
204;83.98682;xXKen-GamingXx;psn;11.532905092592593
205;83.99951;Walker;switch;36.35885416666667
206;84.01562;Walker0094;psn;37.878055555555555
207;84.01587;MissPiggyThiccy;xbl;21.349652777777777
208;84.01599;Capriolone;psn;18.086597222222224
209;84.01636;Davis_921;psn;0.9997453703703704
210;84.01685;savage_center_;psn;0.975462962962963
211;84.01733;svrti;xbl;6.725243055555556
212;84.01746;ShaaksFX;psn;14.382361111111111
213;84.01770;GAlliA-HirMaX;psn;8.322881944444445
214;84.01770;itsRapTorrYT-;psn;16.060891203703704
215;84.01794;RAKANO2010;psn;30.88056712962963
216;84.05115;NomaeCazzuto;psn;77.53004629629629
217;84.08264;KorruptedKha0s;xbl;32.260243055555556
218;84.08508;crimm90;psn;49.32278935185185
219;84.08594;Demedi360;psn;78.52574074074074
220;84.08728;Tony__the__Beat;psn;78.39122685185185
221;84.11560;CAzurill_14;psn;22.372650462962962
222;84.11621;GT_Nexus-Light;psn;36.73920138888889
223;84.11621;kevindieROCK92;psn;55.02079861111111
224;84.11694;LordiAkashi;psn;22.941967592592594
225;84.11707;AmiBandicoot;xbl;4.889456018518518
226;84.11719;cataclismo_09;psn;0.1451851851851852
227;84.11731;kh11_xjpn;psn;0.5951736111111111
228;84.11755;Roro_ctr;psn;28.609016203703703
229;84.15051;IMwH5;psn;26.898993055555554
230;84.15088;Kronos_Rob;psn;56.68796296296296
231;84.15100;Boogietories;xbl;3.652372685185185
232;84.15137;Frost_94_Nuke;psn;10.981238425925927
233;84.15210;V_1NN_1;psn;35.3975462962963
234;84.15234;pelzerrrr;psn;8.28287037037037
235;84.15271;sSiR-MAJED;psn;25.612453703703704
236;84.15466;Rc_Ergunno;psn;39.43844907407407
237;84.18213;to7tzs;psn;29.182222222222222
238;84.18274;theshadowlaw;psn;43.95600694444445
239;84.18420;THE_SADNESS_MDR;psn;14.864409722222222
240;84.18433;jackigno98853;psn;19.577199074074073
241;84.18445;pineappleking18;psn;3.7274305555555554
242;84.18469;griffinssssss01;psn;45.234918981481485
243;84.18481;villa_0544;psn;23.33931712962963
244;84.18530;shamel_14h;psn;29.697453703703705
245;84.19946;Pepe XD;switch;57.80393518518518
246;84.21533;Drakstep;psn;58.426574074074075
247;84.21619;RX Rayleigh;xbl;1.2739699074074073
248;84.21631;Sticky-_-Chedder;psn;51.48773148148148
249;84.21753;Black_Zero-CTR;psn;3.2968171296296296
250;84.21899;Tomayy0;psn;28.023993055555554
251;84.23303;PfzBlacky;switch;56.149606481481484
252;84.23303;A Yoshilla;switch;24.46560185185185
253;84.24963;cbDAREdwDEVILsp;xbl;10.078356481481482
254;84.24976;SHINYSICK20933;xbl;3.833090277777778
255;84.25024;E_pura_TION;psn;12.411157407407407
256;84.25122;Dr_SugarBooger;psn;59.5772337962963
257;84.25159;MistralValon;psn;0.3088888888888889
258;84.25171;ToopaOfficiel;psn;54.20445601851852
259;84.26636;Okto;switch;49.19828703703703
260;84.28284;morfh-;psn;49.00320601851852
261;84.28333;Saika59;psn;71.27332175925926
262;84.28345;HeadCra3;psn;5.341261574074074
263;84.28369;Vermin_Destroyer;psn;47.24650462962963
264;84.28406;Nitross_OXide;psn;28.234837962962963
265;84.28406;KyoArcangelMCH;psn;18.663923611111112
266;84.28503;Hon9yBad6er;psn;68.54089120370371
267;84.29944;Xishee;xbl;78.87215277777777
268;84.31470;FalcaoMitoso;psn;10.917627314814816
269;84.31482;Septumbra;psn;76.33954861111111
270;84.31494;Makihap;psn;70.38590277777777
271;84.31628;Nivose7962;xbl;4.889201388888889
272;84.31775;PrettyKiprusoff;psn;5.403113425925926
273;84.31897;caishanex33011;psn;0.6306828703703704
274;84.33276;Ely-1031;switch;47.3674537037037
275;84.33301;Xzme;switch;17.57380787037037
276;84.34998;Zuluna;psn;63.16517361111111
277;84.35022;Dexxazz;psn;81.48424768518518
278;84.35107;Nickosilva;psn;47.07971064814815
279;84.36609;BPA Msnf;switch;28.55991898148148
280;84.36646;RPA;switch;9.752847222222222
281;84.38367;Big_Boi_Zem;psn;33.68846064814815
282;84.38379;LiteraIlyGod;psn;5.826238425925926
283;84.38501;hans-wolfgang85;psn;4.88619212962963
284;84.38562;LeSaltyGamer;psn;28.732141203703705
285;84.38599;maximediabate;psn;8.31861111111111
286;84.41626;Foa-z;psn;50.78126157407407
287;84.41650;LissemoreHD;xbl;32.25396990740741
288;84.41663;CRASH_ksa21;psn;1.0186574074074075
289;84.41724;rossrossy;psn;47.443136574074074
290;84.41736;BR0Z;xbl;44.40359953703704
291;84.41748;Coverdale999;psn;5.451342592592592
292;84.41760;KirkyCTR TTV;xbl;21.195868055555554
293;84.41833;killer__749;psn;2.2253125
294;84.41846;Uoykegnam;psn;51.992349537037036
295;84.41943;GoTen__fr;psn;58.127094907407404
296;84.44983;Neozius;psn;0.21314814814814814
297;84.45007;sonick_65;psn;19.65318287037037
298;84.45020;Ejazz_99;psn;3.0493402777777776
299;84.45044;Ri-qtr;psn;59.49314814814815
300;84.45068;Ray_Romano_V;psn;5.184085648148148
301;84.45142;CB_Kaizoku;psn;33.21622685185185
302;84.45239;Ze_Tavares;psn;14.189351851851852
303;84.45264;XxK-S-A--OTMINxX;psn;46.1328125
304;84.46631;Zimmermann;switch;65.23244212962963
305;84.48303;x Mr Jars x;xbl;24.204305555555557
306;84.48315;SALCHIPAPACESAR;xbl;22.950532407407408
307;84.48364;lCrasherGamer;psn;7.266493055555555
308;84.48401;MrJavi94;psn;8.127141203703705
309;84.48413;filipcutic;psn;34.04106481481482
310;84.48535;PhoenixLance;psn;76.23811342592593
311;84.48621;DarkSyracuse;psn;17.447916666666668
312;84.49951;bendy;switch;70.11782407407408
313;84.51636;Symnoptik;psn;47.40321759259259
314;84.51758;jumpyexample;psn;45.35832175925926
315;84.51758;CeddieJr;psn;37.10686342592592
316;84.51807;X-casper-X-1;psn;3.629398148148148
317;84.51892;hetmh_;psn;71.89165509259259
318;84.53284;FØXX;switch;71.31350694444444
319;84.54993;Niko11430;psn;60.122453703703705
320;84.54993;SSSETTE;psn;29.158449074074074
321;84.55127;Viodeu;psn;58.08377314814815
322;84.55151;CrimsonK_690;psn;39.67210648148148
323;84.55164;Legendary MGS 9;xbl;48.31099537037037
324;84.58191;LuluPatate;psn;76.91726851851851
325;84.58301;tomhandball59;psn;10.516377314814815
326;84.58337;Rc_BTF;psn;27.265486111111112
327;84.58435;Konan_and_Blue;psn;1.3746875
328;84.58459;X-MR-MSHMSH-X;psn;30.562372685185185
329;84.58472;raulo123;psn;55.03746527777778
330;84.58496;Sticky_Green_94;psn;23.49886574074074
331;84.58545;el_aguestow;psn;9.69818287037037
332;84.58691;JLMorgan2009;psn;50.54756944444444
333;84.61633;Es EnZy;xbl;8.527696759259259
334;84.61731;DarleySantosFC;psn;17.004212962962963
335;84.61731;Donnovania;psn;1.5942129629629629
336;84.61743;chasista;psn;66.82539351851852
337;84.61768;steeee-93;psn;51.628483796296294
338;84.61792;BowlingChicken;psn;41.267974537037034
339;84.61792;DarkCrash26;psn;60.591006944444445
340;84.61877;Director_Phleg;psn;38.18599537037037
341;84.61902;AleTheAnonimus;psn;3.522037037037037
342;84.63281;Free Hat;switch;6.07380787037037
343;84.63293;Exøtiç;switch;57.4044212962963
344;84.68347;fawing_sz;psn;35.24048611111111
345;84.68408;Dam-Star74;psn;1.1558564814814816
346;84.68420;houseleenee;psn;38.0453587962963
347;84.68420;NeoRainier;psn;21.68398148148148
348;84.68457;Amerage-SK;psn;6.113229166666667
349;84.68530;Opsu411;psn;69.18774305555556
350;84.68640;Koloff_7;psn;50.225648148148146
351;84.71631;Jyaims;psn;26.627222222222223
352;84.71704;Pokjosh;psn;0.26927083333333335
353;84.71716;Konfulzio__;psn;29.15113425925926
354;84.71912;MartinCTR;psn;0.3679861111111111
355;84.75037;Tuxydos;psn;5.788333333333333
356;84.75037;leonlarissamarc;psn;12.259143518518519
357;84.75122;Blu3 Bullz;xbl;77.44659722222222
358;84.75159;DlRE_STRAlTS;psn;52.07459490740741
359;84.75244;XCL_Tsubaki0w0;psn;8.050115740740742
360;84.75281;Thegianchi;psn;51.378819444444446
361;84.78418;DesertElephant98;psn;50.00238425925926
362;84.78503;Nefarious_Trophy;psn;6.14605324074074
363;84.78528;eIementaIl;psn;53.76258101851852
364;84.79968;Weequay;switch;66.89431712962963
365;84.81677;TTVFantomEnt;xbl;12.59361111111111
366;84.81750;fristjan;psn;71.8330787037037
367;84.81799;GT-Kazuki;psn;42.314375
368;84.81897;Diamantacqua1993;psn;78.15171296296296
369;84.81946;Henklin_Franklin;psn;19.51931712962963
370;84.83313;kiYubEE;switch;1.2235532407407408
371;84.85059;WeeJammoo;psn;24.63244212962963
372;84.85120;Dopfel;psn;30.32982638888889
373;84.85217;CrashMente;psn;19.95474537037037
374;84.85242;knaveFN;psn;9.510833333333334
375;84.85266;FinaIOddysee;psn;69.54599537037036
376;84.86633;B^Ignetia;switch;35.27868055555555
377;84.88330;CTR Ross TTV;xbl;21.28008101851852
378;84.88354;VRadeck;xbl;6.405891203703704
379;84.88379;Rc_FIVE;psn;39.18502314814815
380;84.88452;nweston4;psn;17.984108796296297
381;84.88464;M-Vendetta;psn;37.53920138888889
382;84.88501;Marlony_;psn;24.510104166666668
383;84.88513;GCEQ_;psn;9.549085648148148
384;84.91663;Nuto_mk2;psn;2.349837962962963
385;84.91797;JonatasFS5;psn;16.43554398148148
386;84.91833;a5okm;psn;25.052604166666665
387;84.91833;Blazecco;psn;77.63561342592592
388;84.91833;KLZG AN;xbl;49.655520833333334
389;84.91907;Jordan_ssm;psn;28.233587962962964
390;84.91931;wabisabi_mm;psn;0.6347800925925926
391;84.91931;adamhughes752314;psn;7.2383449074074075
392;84.91992;al_sfah2005;psn;36.28570601851852
393;84.92029;Mr_MaSou;psn;28.3725
394;84.92053;lurkeri;psn;21.598113425925927
395;84.93298;Enhaloed;switch;76.69930555555555
396;84.93311;BPA Floro;switch;0.5321527777777778
397;84.95020;ADqAN;psn;51.74552083333333
398;84.95044;Stillmatixx;psn;50.40733796296296
399;84.95093;inspire;xbl;47.135925925925925
400;84.95129;Gotchyalol;xbl;39.54561342592593
401;84.95227;Stfu-ImFamous;psn;60.51275462962963
402;84.95227;clear_Troll;psn;23.828425925925927
403;84.95264;Oussaaa;psn;43.33146990740741
404;84.95386;FLC_nilo;psn;28.13130787037037
405;84.95386;leduanjohan;psn;14.81962962962963
406;84.96631;BPA QUINNY;switch;5.1085416666666665
407;84.98267;YungWunz;psn;61.12872685185185
408;84.98389;DevilMiyamoto;psn;17.165277777777778
409;84.98486;Col Sanderz;xbl;7.172800925925926
410;84.98523;YungBurnah;psn;61.26883101851852
411;84.98706;TekNo_GizMo;psn;11.42986111111111
412;84.99951;Age;switch;36.700381944444445
413;85.01697;Im Kidunot;xbl;68.74648148148148
414;85.01721;BigM_22;psn;57.19762731481482
415;85.01746;E_n_e_m_y_z;psn;41.11587962962963
416;85.01965;Stynx5413;psn;25.460474537037037
417;85.04932;Da-Man-Junpei;psn;73.09018518518519
418;85.05042;Drew_R3;psn;37.96873842592593
419;85.05054;Knocknock07;psn;7.752719907407408
420;85.05054;Blackk1232;psn;21.424340277777777
421;85.05212;Sir_Deagle;psn;3.2800231481481483
422;85.05249;kirasaby1-1;psn;29.171689814814815
423;85.05310;Revvylo;psn;41.425127314814816
424;85.11743;ScarTex93;psn;10.426458333333333
425;85.11755;DoMo_HR;psn;67.34398148148148
426;85.11853;Radjart87;psn;20.441828703703703
427;85.11853;G2theryphon;psn;52.30618055555556
428;85.11926;ahvena_;psn;35.673032407407405
429;85.12000;kicks_pack;psn;15.338773148148148
430;85.12000;ST_villa98;psn;52.334212962962965
431;85.13477;Oldmate 297;xbl;20.978148148148147
432;85.14978;AlexHGamingg;psn;23.099988425925925
433;85.15002;CannyKillerXDD;psn;54.0096875
434;85.15063;MA1;xbl;42.60177083333333
435;85.15076;ivancitooooooo-I;psn;36.14255787037037
436;85.15308;JonTaylor;psn;54.083020833333336
437;85.16614;B Jupiter;switch;33.011550925925924
438;85.18274;xOmarProx;psn;33.07454861111111
439;85.18494;DeZapp_HC;psn;44.19006944444445
440;85.18567;TRL_TSUTSU;psn;54.27899305555555
441;85.18567;Fatalys74;psn;25.16091435185185
442;85.18579;GioXas97;psn;21.619016203703705
443;85.18616;ish_milchamah85;psn;20.454525462962962
444;85.18628;DRAGON-BEERUS1;psn;12.304375
445;85.19958;RαcεrDrιfτ;switch;42.40019675925926
446;85.21716;Silver0711engel;xbl;13.8171875
447;85.21741;mkdzns;psn;37.69569444444444
448;85.21741;little_dude43;psn;12.958055555555555
449;85.21753;KurokoNoTsuna;psn;55.05178240740741
450;85.21777;Dr_frog96;psn;60.006770833333334
451;85.21899;Oji-Bejita;psn;48.13997685185185
452;85.21960;Happylitetree;psn;15.10681712962963
453;85.21985;brHUE_HU3;psn;4.249398148148148
454;85.23291;B Hands;switch;15.032152777777778
455;85.23291;ERICK★★★;switch;10.219641203703704
456;85.24890;kekkobarone03;psn;52.507650462962964
457;85.25037;Omar-qawas;psn;1.6735648148148148
458;85.25122;Cliffhazzard;psn;76.0377662037037
459;85.25146;SP2_;psn;19.20861111111111
460;85.26636;Aeter;switch;25.400914351851853
461;85.28357;HolliKGameS;psn;24.207743055555557
462;85.28394;Symastrasza;psn;12.342233796296297
463;85.28406;TNPWORLD;xbl;55.64679398148148
464;85.28467;dyystopia97;psn;0.3128125
465;85.28467;kockeine;psn;40.15876157407408
466;85.28540;the_errol;psn;38.38417824074074
467;85.28638;new_person256;psn;13.673773148148149
468;85.28687;Mahonri307YT;psn;57.96658564814815
469;85.28723;YoshiakiSetsuna;psn;17.203773148148148
470;85.31677;Peti_Silenziosi;psn;52.44159722222222
471;85.31714;polswid;psn;0.6547337962962962
472;85.31775;PeachXHime;psn;71.26189814814815
473;85.31787;Superdude_01;psn;56.553148148148146
474;85.31799;MartinIOV_LMW;psn;56.82542824074074
475;85.31824;Tensh1retto;psn;17.786145833333332
476;85.31897;ki-qtr;psn;58.67295138888889
477;85.33301;daiki;switch;13.722337962962962
478;85.34937;MerekMitico;psn;58.11789351851852
479;85.35022;parinarinari;psn;22.69675925925926
480;85.35034;Ruckmen;xbl;39.56207175925926
481;85.35059;CallofCthulhu93;xbl;6.005115740740741
482;85.35095;AMZ-GODLIKE;psn;28.35798611111111
483;85.35120;actua840;psn;15.542685185185185
484;85.35205;KamuiChopper;psn;31.47576388888889
485;85.35205;exo-tyler;psn;9.130300925925926
486;85.35266;didldadldum;psn;60.218784722222225
487;85.35474;Locombiano85;psn;18.23699074074074
488;85.36609;PsychoGhst;switch;48.20872685185185
489;85.36621;Pryme Nova;switch;35.36236111111111
490;85.38330;Alexony94;psn;66.04840277777778
491;85.38416;kino-range28;psn;0.3744675925925926
492;85.38416;ToughLuck699;xbl;62.796273148148146
493;85.38452;Sotaleer;psn;5.1890625
494;85.38464;Qwertyctrx;psn;37.954039351851854
495;85.38525;WA7N;xbl;53.08665509259259
496;85.38550;toytoyfrenchfag;psn;23.477800925925926
497;85.38599;Andrew42737;psn;3.927233796296296
498;85.38757;sHo0oTeR_NCIS;psn;33.12428240740741
499;85.38794;Scorp-xs;psn;39.01324074074074
500;85.41736;WDN-TheWinz;psn;5.710555555555556
501;85.41736;Jason-KILL;psn;35.47521990740741
502;85.41797;Coco_e_mignotte;psn;31.119722222222222
503;85.41821;theblackNUKE1993;psn;26.46642361111111
504;85.41833;fSulx;psn;3.4844444444444442
505;85.41882;RaZo0R_SniPer;psn;14.514826388888888
506;85.41907;BORNSOLDIER100;psn;12.945300925925926
507;85.41931;Cubi_PR;psn;33.16767361111111
508;85.43286;A B spork;switch;8.081655092592593
509;85.45032;JacquesFogna;psn;48.76746527777778
510;85.45081;FinPete82;psn;69.47934027777778
511;85.45154;em-ptiness;psn;31.447754629629628
512;85.45288;Scattertron;xbl;52.43858796296296
513;85.45361;GG ReaPer13;xbl;5.1563888888888885
514;85.45557;ostflygaren;psn;37.22549768518518
515;85.46606;Timur;switch;69.87679398148148
516;85.46619;-ShyGuy-;switch;40.301875
517;85.46631;Deefect;switch;64.1009375
518;85.48389;NIMMO;xbl;15.647372685185186
519;85.48413;LogicalMacrochip;psn;53.56424768518519
520;85.48413;SKYW4LKER SK;xbl;25.150729166666668
521;85.48474;leandro_soldier1;psn;5.114976851851852
522;85.48486;Francescomammt98;psn;55.35987268518519
523;85.48511;Pinguinosazzio;psn;11.238090277777777
524;85.48572;wdepklqa502;psn;66.20725694444444
525;85.48584;JAshenOne;psn;0.47203703703703703
526;85.48645;Biohazard_2014;psn;80.19287037037037
527;85.48682;JavierLeite3;psn;5.035462962962963
528;85.48706;ElMaxo567;psn;56.098136574074076
529;85.48816;chorolocomaroloc;psn;25.988391203703703
530;85.51697;VacchianoDomus;psn;33.45101851851852
531;85.51721;Princio1989;psn;35.36420138888889
532;85.51758;wadls;xbl;64.99096064814815
533;85.51770;Kaza Wasa Que;xbl;43.94366898148148
534;85.51794;ProfessorTacos;psn;30.262372685185184
535;85.51794;M_FAU9325;psn;9.082592592592592
536;85.51819;NuclearsBH;psn;63.31831018518518
537;85.51990;afm7md;psn;12.66880787037037
538;85.54932;danielerosse;psn;69.55452546296296
539;85.55005;Black_Fire_62;psn;50.50987268518519
540;85.55176;topzchi;psn;13.299467592592592
541;85.55176;TheMattymaniac;xbl;63.46028935185185
