990;106.06604;#1 Reukra;switch;63.84199074074074
991;106.06616;Tom;switch;81.68686342592592
992;106.07178;Giraffunk;psn;41.02236111111111
993;106.07202;M1_K0_T0;psn;59.22623842592593
994;106.07214;S-A_n-T-1-A_G-0;psn;5.1428125
995;106.07239;Gorgori010;xbl;37.146064814814814
996;106.07336;Mr-Gangster-95;psn;54.339305555555555
997;106.07422;afm7md;psn;22.948761574074073
998;106.09973;Guigui;switch;64.53591435185186
999;106.10364;AlienTS-7;psn;24.78560185185185
1000;106.10364;tomytomate;psn;65.15725694444444
1001;106.10461;Moshi082018;xbl;0.12748842592592594
1002;106.10596;Ironman_Bronx;psn;30.421944444444446
1003;106.10693;demihailislosv;psn;46.41613425925926
1004;106.10730;Mentro00;psn;77.66402777777778
1005;106.13770;linuxx1965;psn;82.04008101851852
1006;106.13806;Oo___GTR_oO;psn;0.9533217592592592
1007;106.13989;illegalricefield;psn;53.656840277777775
1008;106.14001;sybilreisz;psn;9.707384259259259
1009;106.14221;JettyDonger;psn;61.0933912037037
1010;106.14258;SRC-310;psn;42.453599537037036
1011;106.17090;IncomingSH;psn;24.266921296296296
1012;106.17188;RevanCX;psn;75.95225694444444
1013;106.17285;EAGM2042;psn;3.9456481481481482
1014;106.17310;SaxlyEvolart;psn;15.225324074074074
1015;106.17346;TimeMovesForward;psn;77.70190972222223
1016;106.17358;TheNightshaw;psn;38.64993055555556
1017;106.17395;Christopher7976;psn;48.28769675925926
1018;106.17444;TheAverageGuide;psn;11.380821759259259
1019;106.19971;Sir Sharp;switch;70.0028587962963
1020;106.20264;sodeachi;psn;29.550104166666667
1021;106.20349;ArturoWK;psn;7.079918981481481
1022;106.20435;Xxdisturb;psn;57.958958333333335
1023;106.20715;Denny_SirHidan;psn;13.145162037037037
1024;106.23755;satogawaNEO;psn;28.507997685185185
1025;106.23767;ciccio4599;psn;65.42827546296296
1026;106.24011;lion2osama;xbl;11.389710648148148
1027;106.24011;GhostRider7Z48;xbl;42.49893518518518
1028;106.24109;steeee-93;psn;52.58280092592592
1029;106.26855;razoroupi;psn;25.167627314814816
1030;106.27148;mario_bu;psn;37.39773148148148
1031;106.27185;Ryujin_Tsukuyomi;psn;21.663310185185185
1032;106.27246;maurrergu;psn;39.21164351851852
1033;106.27271;Cinder_Plays;psn;74.69591435185185
1034;106.30017;Zrksys;psn;66.01629629629629
1035;106.30493;Maiesk;psn;29.364340277777778
1036;106.30493;Phuriate;xbl;50.435196759259256
1037;106.30542;ArdenteZefiro;psn;55.54247685185185
1038;106.30591;gianmarcoillia5;psn;38.20997685185185
1039;106.30750;Faceoff96-;psn;53.098703703703706
1040;106.30872;raulitojackson;psn;12.805208333333333
1041;106.33289;FØXX;switch;70.3525
1042;106.33862;sbebs94;psn;71.35960648148148
1043;106.33899;Demi_The_Fiend;psn;52.61295138888889
1044;106.33972;Sotaleer;psn;15.423275462962962
1045;106.33997;MaialePolare;psn;47.14277777777778
1046;106.34009;Kaimera666;psn;53.50943287037037
1047;106.34033;Lemon_Skull;psn;60.49329861111111
1048;106.34045;The_Absolute_Bob;psn;13.993912037037036
1049;106.34045;x_Armin23_x;psn;16.42934027777778
1050;106.34058;UraniumBasedBear;psn;76.39518518518518
1051;106.37158;Stheinar;xbl;25.008460648148148
1052;106.37195;lUkEsKaXx;psn;10.98917824074074
1053;106.37292;Crashh7Up;psn;10.106215277777778
1054;106.37305;wase_3st_lime;psn;34.76847222222222
1055;106.37329;abo_dhafer101;psn;41.390659722222225
1056;106.37366;Phatfl;psn;52.34722222222222
1057;106.37378;Ultimate532;psn;47.64432870370371
1058;106.37512;bunkered4;psn;16.063055555555554
1059;106.40527;TS Jagman619;xbl;34.830625
1060;106.40552;ChuchinC;xbl;27.167511574074073
1061;106.40588;WDN-TheWinz;psn;11.600694444444445
1062;106.40613;lFercho459;psn;0.784699074074074
1063;106.40613;ask__86;psn;15.61505787037037
1064;106.40649;Shinkai257;psn;27.237962962962964
1065;106.40674;CocoAlex12;psn;70.00773148148149
1066;106.40674;UltThePhantom942;psn;22.43809027777778
1067;106.40820;em-ptiness;psn;32.16575231481482
1068;106.43713;yyykk1;psn;33.358645833333334
1069;106.43835;MihailKage;psn;44.18559027777778
1070;106.43945;MrMcGuyver377;psn;13.229189814814815
1071;106.43970;Xtrion21;psn;54.310694444444444
1072;106.43994;Skroutsky;psn;40.380439814814814
1073;106.44067;ForsakenSeth;psn;56.98962962962963
1074;106.44226;El_Mimaw;psn;24.22144675925926
1075;106.46619;Daniella ;switch;2.476076388888889
1076;106.46704;tomhandball59;psn;10.244282407407407
1077;106.47241;VPK950211;psn;38.7121875
1078;106.47278;killer__749;psn;36.40203703703704
1079;106.47339;EvilBunny 666;xbl;45.1325462962963
1080;106.47375;DoN Revert;xbl;53.57018518518519
1081;106.47400;itsmezarmy;psn;18.46090277777778
1082;106.47424;Kali47God;psn;38.12931712962963
1083;106.47437;enri288;psn;60.08197916666666
1084;106.47449;YoshiForGeek;psn;34.236666666666665
1085;106.47534;MLibbey18;psn;25.342604166666668
1086;106.50330;BreninMarwolaeth;psn;59.01695601851852
1087;106.50452;Vora_Incarnum;psn;56.71255787037037
1088;106.50513;RizzaM8;psn;55.78427083333333
1089;106.50610;xRei-3x;psn;67.50006944444445
1090;106.50635;Aibmoloc_;psn;39.353854166666665
1091;106.50671;FelipeFH0;psn;9.000462962962963
1092;106.50684;broxx19;xbl;23.92417824074074
1093;106.50708;EmptyJL;psn;38.84689814814815
1094;106.50793;oVetex;psn;74.85407407407408
1095;106.53284;A Lloyd;switch;0.9611458333333334
1096;106.53296;AdmonShura;switch;34.45658564814815
1097;106.53918;I74N4G1;xbl;1.939675925925926
1098;106.53943;Z_savage_Leo;psn;36.280659722222225
1099;106.53967;Dam-Star74;psn;65.56747685185185
1100;106.54028;omaradaid;psn;16.984247685185185
1101;106.54053;torgaunt9;psn;16.364618055555557
1102;106.54102;Dark_Void491;psn;58.2215625
1103;106.54114;MaryLadyGD;psn;20.634849537037038
1104;106.54138;ToRuUu87;psn;1.5106597222222222
1105;106.54187;MySteRy__LoVeR;psn;82.04076388888889
1106;106.54236;RipperVGC;psn;39.11355324074074
1107;106.57251;Makeaxl;psn;8.25869212962963
1108;106.57312;Niskis95;psn;63.99078703703704
1109;106.57324;Archangel2147;psn;50.185405092592596
1110;106.57336;logoradic16;psn;15.198865740740741
1111;106.57361;kardia099;psn;24.944826388888888
1112;106.57385;CaptainUsoopXD;psn;36.23936342592592
1113;106.57446;Johtoporsas;psn;14.684386574074074
1114;106.57458;Gozi712;psn;19.787766203703704
1115;106.57458;GUNZFORHIRE079;psn;41.237743055555555
1116;106.57483;xDelecto;psn;54.131643518518516
1117;106.59949;S¢ razoR;switch;16.54864583333333
1118;106.60571;khaled_als3di;psn;55.27994212962963
1119;106.60620;GajeelRedfox007;psn;14.90667824074074
1120;106.60718;BXS99---;psn;57.783854166666664
1121;106.60718;Scar-Logan;psn;3.3232175925925924
1122;106.60815;ShadowRaven15;xbl;73.2069212962963
1123;106.60901;MonkeyDLufy24;psn;24.911689814814814
1124;106.63647;ReNeGaDe_KroNiC;psn;35.457430555555554
1125;106.63843;rileo123;psn;9.095393518518518
1126;106.63879;MailableMuffin3;xbl;5.129803240740741
1127;106.63904;Eightys88;psn;51.957314814814815
1128;106.63940;otrox1991;psn;55.2553587962963
1129;106.63940;DeltaNews-;psn;2.1906944444444445
1130;106.63977;FtePI;psn;73.34268518518519
1131;106.64014;RodentKnight;psn;72.01548611111112
1132;106.64014;LuzYTrueno;psn;7.3504861111111115
1133;106.64148;spookyandsweet;psn;73.83305555555556
1134;106.64209;Shanks439;psn;38.7172337962963
1135;106.64307;LoopeZ185;psn;36.24483796296296
1136;106.66614;Lee;switch;20.651006944444443
1137;106.67004;demonicbeast000;psn;65.90697916666667
1138;106.67371;Izm00k;psn;39.16519675925926
1139;106.67395;TonioCartonioUS;psn;65.30587962962963
1140;106.67419;NitroCTR15;psn;81.78270833333333
1141;106.67505;HotRodBros;psn;72.1012037037037
1142;106.67859;Pocket Mark 14;xbl;44.24137731481481
1143;106.70520;IHixa;psn;3.6872569444444445
1144;106.70532;m19920924;psn;27.571099537037036
1145;106.70581;LorDrak98;psn;48.45112268518518
1146;106.70691;Floody_Mike;psn;19.919212962962963
1147;106.70728;Gabriel192BR;psn;40.97101851851852
1148;106.70740;liyotropik33;psn;35.544131944444445
1149;106.70801;n00b1337;psn;62.42351851851852
1150;106.70837;alfarog_ksa;psn;24.334386574074074
1151;106.70959;bokuKUNKUN;psn;37.593460648148145
1152;106.71045;LakiCTR;psn;31.539143518518518
1153;106.73962;Twana_CTR;psn;26.231145833333333
1154;106.73975;ScarTex93;psn;12.236192129629629
1155;106.73987;DirtyDeedzy;psn;43.463854166666664
1156;106.73987;kajika_rinsei22;psn;41.85505787037037
1157;106.74023;Moylii;psn;12.755474537037037
1158;106.74048;XxDarkfreDxX;psn;5.932685185185186
1159;106.74048;BERT-X2;psn;25.415208333333332
1160;106.74097;PeacefulMurders;psn;0.17743055555555556
1161;106.74146;Kanji-Kukyo;psn;33.428136574074074
1162;106.74219;RDGxtito01;psn;11.056087962962962
1163;106.74243;Redo-Yare;psn;26.68611111111111
1164;106.76611;モッツァレラ;switch;23.446261574074075
1165;106.77087;FalconSmash026;psn;49.56451388888889
1166;106.77112;CarryKewell;psn;66.44597222222222
1167;106.77173;siverns93;psn;9.039618055555556
1168;106.77185;Weas746;psn;47.337662037037035
1169;106.77246;GariGTY;psn;9.314479166666667
1170;106.77258;Vee-Em-You;psn;38.9840162037037
1171;106.77283;juegapes2019;psn;14.161712962962962
1172;106.77295;Teh Danza;xbl;81.4434375
1173;106.77319;Erzhu-NX;psn;57.21981481481482
1174;106.77368;OtonanoOokami;psn;12.14787037037037
1175;106.77393;Daghe_ZC;psn;2.047662037037037
1176;106.77673;XxK-S-A--OTMINxX;psn;72.46101851851851
1177;106.79944;WnRandom71;switch;48.05388888888889
1178;106.80566;CAzurill_14;psn;46.08875
1179;106.80688;llanranade;psn;63.80652777777778
1180;106.80701;Maekzx;psn;19.07702546296296
1181;106.80713;Calum_Jackson;psn;32.16885416666667
1182;106.80774;WICHO-VAZQUEZ;psn;49.98111111111111
1183;106.80798;DragonPKR;psn;15.690868055555555
1184;106.80798;f_rig;psn;60.11306712962963
1185;106.80859;Katezu;xbl;33.72324074074074
1186;106.81079;Warbler__;psn;46.676759259259256
1187;106.83289;コラッチン;switch;39.98167824074074
1188;106.83289;aaaaaaaaaa;switch;24.297083333333333
1189;106.83813;Ivanobich1883;psn;6.784085648148148
1190;106.83838;Parasite_NZ;psn;80.08121527777777
1191;106.83887;Baronens_Gambit;psn;81.97190972222222
1192;106.83923;AniMeep;psn;39.3696412037037
1193;106.83960;fawing_sz;psn;35.27013888888889
1194;106.83984;LeoPatrulha7;xbl;3.3985300925925928
1195;106.83984;marikuda1995;xbl;42.46892361111111
1196;106.84021;IR0DH0 K9;xbl;39.7065625
1197;106.84070;Nitross_OXide;psn;37.58821759259259
1198;106.84094;Keian-Clark;psn;71.5662037037037
1199;106.84119;Lester9514;psn;43.93943287037037
1200;106.84131;dampflaps;psn;19.81388888888889
1201;106.84192;robpanza58;psn;10.20136574074074
1202;106.86609;Cici;switch;15.795902777777778
1203;106.86646;Patrick50;switch;53.36934027777778
1204;106.87207;lmL WiIzArD olo;xbl;75.11859953703704
1205;106.87366;herirou;psn;33.70482638888889
1206;106.87439;LeNNeTh772;psn;23.511145833333334
1207;106.87634;Gabrielpds93;psn;29.241631944444446
1208;106.90515;ZEEL_1337;psn;4.0306597222222225
1209;106.90588;aAceh;xbl;79.01743055555555
1210;106.90735;Layositan;psn;69.35149305555555
1211;106.90747;Ataz11;psn;81.72414351851852
1212;106.90747;Dt stefano03;xbl;33.17659722222222
1213;106.90796;helvetius67;psn;16.598460648148148
1214;106.90820;Savage-Sphincter;psn;57.24119212962963
1215;106.90881;MiniMarchal;psn;63.412962962962965
1216;106.93970;dark_cloud97;psn;63.93726851851852
1217;106.93994;cellane;psn;66.53821759259259
1218;106.94006;Sheppey Grizzy;xbl;41.20730324074074
1219;106.94031;kingZeaqz;psn;31.376331018518517
1220;106.94031;Nicolasitowo;psn;7.254085648148148
1221;106.94092;DiixxonCiderr;psn;74.04243055555555
1222;106.94092;SeijiICD;psn;65.26373842592592
1223;106.94141;sebirasta87;psn;11.639212962962963
1224;106.94177;carloshidalgo71;psn;75.23317129629629
1225;106.94202;gianeiffel65;psn;6.616423611111111
1226;106.97156;Hyleyny;psn;6.476168981481481
1227;106.97229;diewaydt;psn;15.064895833333333
1228;106.97241;Red--Rookie;psn;46.9624537037037
1229;106.97266;uchicrack;psn;42.010185185185186
1230;106.97363;klickklockwood;psn;66.80599537037037
1231;106.97412;God_Usopp3;psn;46.086666666666666
1232;106.97424;IbIis696;psn;0.48657407407407405
1233;106.99951;martin;switch;19.291493055555556
1234;106.99951;Orion;switch;54.57320601851852
1235;106.99951;Lamberto;switch;61.13923611111111
1236;106.99963;Deefect;switch;62.997314814814814
1237;106.99976;Nico! ニコ！;switch;25.267141203703705
1238;107.00232;Santy_0201A;psn;68.15135416666666
1239;107.00476;lionyx98;psn;17.43167824074074
1240;107.00562;Sergeantina101;psn;70.77456018518518
1241;107.00623;Julian2000HS;psn;15.38804398148148
1242;107.00647;Michele_spoon;psn;39.58980324074074
1243;107.00696;Pepo93YT;psn;27.72712962962963
1244;107.00732;Shadix45;psn;12.388333333333334
1245;107.00732;Nonegustavo;psn;70.9034375
1246;107.00757;kkajdi;psn;45.66741898148148
1247;107.00781;TTV_LazyG69;psn;65.4033912037037
1248;107.00806;Mm-Jeremy36-mM;psn;42.63893518518518
1249;107.00854;ZeGamesBR;psn;20.957303240740742
1250;107.00928;Sarrmad;psn;41.008472222222224
1251;107.02246;Gladjolt;xbl;30.170219907407407
1252;107.03271;A Baboon..;switch;13.80726851851852
1253;107.03674;PENGAUSE;psn;52.18113425925926
1254;107.03918;RainbowPoop1649;xbl;21.089282407407406
1255;107.03979;MrCharlieHD;psn;16.776064814814816
1256;107.04004;mooncanine;psn;16.73346064814815
1257;107.04004;Weidorie;psn;7.273599537037037
1258;107.04065;Verbius611;psn;57.25150462962963
1259;107.04065;Huulivegaani;psn;49.362743055555555
1260;107.04211;RealityStone_98;psn;46.36445601851852
1261;107.06616;Switch;switch;66.22403935185186
1262;107.07129;Uncle_Urgot;psn;79.18645833333333
1263;107.07227;fioriefoglie;psn;56.08450231481481
1264;107.07263;ArcJeriver;psn;51.540162037037035
1265;107.07275;JLEP_Weraroa;psn;70.69357638888889
1266;107.07422;HarryAVM;psn;37.93769675925926
1267;107.07434;pachiado;psn;5.364444444444445
1268;107.07483;Kyoshiro972;psn;47.25476851851852
1269;107.07617;Spyro_Dragon7;psn;4.021909722222222
1270;107.09949;Mhood;switch;71.85766203703703
1271;107.09949;Mekkepiss;switch;46.09878472222222
1272;107.09973;Eddy;switch;2.1410416666666667
1273;107.10583;TwoEyedMike;psn;76.86298611111111
1274;107.10596;Syn_Ester;psn;2.3716203703703704
1275;107.10596;SlipperyGypsy669;psn;77.70930555555556
1276;107.10706;c1cento1;psn;28.220405092592593
1277;107.10730;Fweekaz96;psn;16.60355324074074
1278;107.10767;PJudge;xbl;18.316145833333334
1279;107.10779;Oldclov;psn;76.07693287037037
1280;107.10779;Ww_theshooter_wW;psn;5.0390856481481485
1281;107.10803;RonnyL2R2;psn;77.24476851851851
1282;107.11047;TRL_TSUTSU;psn;52.6253125
1283;107.13281;Vanities;switch;49.04668981481481
1284;107.13806;Lucas_-Polo;psn;26.106770833333332
1285;107.13928;JGC1297;psn;3.9270949074074073
1286;107.14062;dA12BITflava;psn;15.607997685185186
1287;107.14062;JonetskyZZ;psn;12.374930555555556
1288;107.14075;Geoff-MuffinMan;psn;49.19122685185185
1289;107.14075;Syphlex_TTV;psn;21.96384259259259
1290;107.14124;CHNOS-;psn;74.1863425925926
1291;107.14319;manjarrez434;psn;26.929236111111113
1292;107.16614;trppy#9970;switch;46.3350462962963
1293;107.17224;Supremeforce1;xbl;16.080162037037038
1294;107.17261;StevenGibbons;xbl;68.00038194444444
1295;107.17285;Orokaz;psn;17.456539351851852
1296;107.17285;KILERS0910;xbl;35.29465277777778
1297;107.17346;Infinite Cards;xbl;51.40611111111111
1298;107.17346;FIN v ManiaCx l;xbl;56.74193287037037
1299;107.17444;Coffin6;psn;65.43157407407408
1300;107.17468;Ckbalbuena;psn;39.336527777777775
1301;107.17590;zZ_Sab_Zz;psn;9.281180555555556
1302;107.17590;rhenrique1429;psn;11.508969907407407
1303;107.19946;Free Hat;switch;6.057280092592593
1304;107.19946;Jérémy;switch;76.14605324074074
1305;107.19958;Anthony™;switch;24.13366898148148
1306;107.20605;Amrm12132;psn;1.3055092592592592
1307;107.20679;PS_Jovany;psn;59.663333333333334
1308;107.20703;Blackk1232;psn;27.96358796296296
1309;107.20703;Adbarg;psn;14.714733796296295
1310;107.20740;VegemiteLion180;psn;0.9811805555555555
1311;107.20813;xDiamondPr0;psn;71.38340277777777
1312;107.20813;RegLize iDensn;xbl;81.18197916666666
1313;107.20837;KingDon117;psn;52.39341435185185
1314;107.20935;Johnyboii1994;psn;31.14260416666667
1315;107.20947;MightyHero777;psn;5.370358796296296
1316;107.23279;Nyko;switch;63.34351851851852
1317;107.23938;MilitaryArc1;xbl;42.31540509259259
1318;107.23975;Sir_Deagle;psn;13.415324074074075
1319;107.23999;KaBiGonLee;psn;21.886863425925927
1320;107.23999;salvocalisth;psn;66.54168981481482
1321;107.24011;br_zied;psn;35.07560185185185
1322;107.24011;Ulrroki;psn;74.26103009259259
1323;107.24048;aldair_slendy;psn;52.31142361111111
1324;107.24048;Pur3_GriMM;psn;70.77488425925925
1325;107.24060;SneakyLilSnivy;psn;2.2116435185185184
1326;107.24072;Wheely98;psn;81.61278935185184
1327;107.24084;panchitocr7;psn;7.764421296296296
1328;107.24109;Dr-Turbo-Drift;psn;34.36958333333333
1329;107.24121;geneheu93;psn;14.734618055555556
1330;107.24170;Fraciscopr;psn;52.21707175925926
1331;107.24182;islanders210;psn;53.19583333333333
1332;107.24207;Paxyman;psn;54.24913194444444
1333;107.26648;A Marcel;switch;0.1753472222222222
1334;107.27148;Torgalx;psn;73.33273148148149
1335;107.27161;Lars020197;psn;58.368541666666665
1336;107.27307;Symastrasza;psn;14.356736111111111
1337;107.27319;FireFox2m;psn;5.568229166666667
1338;107.27466;tmblur;psn;33.335092592592595
1339;107.27502;Ahonald;psn;45.374143518518515
1340;107.27551;Hawkoast;psn;25.31832175925926
1341;107.27576;panginho;psn;31.349409722222223
1342;107.29944;Sam;switch;16.39084490740741
1343;107.30518;Hirokaze3;psn;61.14300925925926
1344;107.30566;Jorch1014;psn;37.863680555555554
1345;107.30664;BELONGPreston04;psn;44.33172453703704
1346;107.30688;maori_aesthetics;psn;46.66034722222222
1347;107.30713;Pinguinosazzio;psn;56.00439814814815
1348;107.30713;AFGHAN_BeAzT;psn;47.95229166666667
1349;107.30762;DeltaChris;xbl;37.10652777777778
1350;107.30786;Vergil-Senpai;psn;35.71824074074074
1351;107.30823;Near1907;psn;33.430104166666666
1352;107.30847;MONSTROctr;psn;15.417685185185185
1353;107.30994;Juokkis;psn;49.51561342592593
1354;107.33276;Nari;switch;52.32826388888889
1355;107.33289;Aerostin;switch;56.28646990740741
1356;107.33313;Daddy Frog;switch;63.934884259259256
1357;107.34021;Maxmaestre;psn;57.45564814814815
1358;107.34021;LexasOnikira;psn;19.824375
1359;107.34045;ask_043;psn;81.45799768518519
1360;107.34045;Minimariner0;psn;63.33880787037037
1361;107.34070;TheSuperSp00per;xbl;28.351458333333333
1362;107.34094;denysufriawan;psn;3.8059606481481483
1363;107.34094;L a n t e r n;xbl;6.6640625
1364;107.34131;NuclearZyraMain;psn;16.352337962962963
1365;107.34143;Sora22_Esp;psn;57.20122685185185
1366;107.34143;hussain_abd2;psn;75.44060185185185
1367;107.34155;Meckgouki123;psn;70.2640162037037
1368;107.34167;jRB-V7;psn;43.90643518518519
1369;107.34204;Vinchuxs;psn;66.54644675925925
1370;107.34229;Kuriboh_Shiffer;psn;77.20657407407407
1371;107.36609;Natsukiナツキ;switch;15.637164351851851
1372;107.36609;Camo;switch;34.97435185185185
1373;107.37341;Coordinator-AM;psn;10.849039351851852
1374;107.37341;abo_syad313;psn;1.0628819444444444
1375;107.37415;CJ-FO;psn;43.28041666666667
1376;107.37439;Carranza-04;psn;45.83158564814815
1377;107.37488;Star_Platinum126;psn;38.74662037037037
1378;107.37512;Hekaris;psn;37.19934027777778
1379;107.37524;DilshadX22;psn;39.814618055555556
1380;107.37537;Fef-97;psn;40.14063657407407
1381;107.37573;joyful-Flower;psn;26.399872685185183
1382;107.39941;Zulnido;switch;81.83175925925926
1383;107.39954;Player;switch;25.52696759259259
1384;107.39954;Kamo;switch;70.55282407407407
1385;107.39966;AldahirLP;switch;9.840162037037038
1386;107.40637;WUS_WithUrSelF;psn;21.49565972222222
1387;107.40686;bemuzement;psn;57.236724537037034
1388;107.40723;Junctionbe;psn;15.12386574074074
1389;107.40808;Goondaa_04;psn;13.03011574074074
1390;107.40869;tjwaba;psn;68.24857638888889
1391;107.41003;qab9a;psn;24.794108796296296
1392;107.41113;Beastly_Bryan12;psn;20.794837962962962
1393;107.41138;Juhizz95;psn;7.330601851851852
1394;107.43274;Fe;switch;15.496435185185184
1395;107.43286;Pasta937;switch;5.379444444444444
1396;107.43286;KTTaSSky;switch;20.07283564814815
1397;107.43311;てぃー;switch;12.743692129629629
1398;107.43958;Angel-SSD;psn;13.14
1399;107.44055;Carlos1542;psn;73.32434027777778
1400;107.44092;GioXas97;psn;44.32123842592593
1401;107.44141;Methw97;psn;46.57918981481482
1402;107.44275;TheSteanator;psn;40.12898148148148
1403;107.45618;ElmoSenpaii;xbl;14.64019675925926
1404;107.46606;Well;switch;75.23097222222222
1405;107.46606;ultrarceus;switch;60.9462037037037
1406;107.46619;なぞのモンボル;switch;25.044652777777777
1407;107.47192;DarkSyracuse;psn;79.37273148148148
1408;107.47229;Bloordemon;psn;21.185219907407408
1409;107.47253;Soggy-Nans;psn;58.991342592592595
1410;107.47266;DefiniteTITI;psn;60.20616898148148
1411;107.47327;TheRandomTyrone;psn;52.00582175925926
1412;107.47412;ciccio_gandi96;psn;9.435706018518518
1413;107.47449;Renhern_NJ;psn;10.834305555555556
1414;107.47449;Adrian--6199;psn;64.08952546296297
1415;107.47461;lanehartley;psn;5.925601851851852
1416;107.47510;Mr Daynos;xbl;24.57986111111111
1417;107.49951;★Meme.eXe★;switch;32.77
1418;107.49951;Breezay;switch;52.14913194444444
1419;107.49951;AgmeKnight;switch;19.862256944444443
1420;107.49976;gamer;switch;52.19844907407408
1421;107.50549;Henzo_h2o;psn;33.45998842592593
1422;107.50586;CrimsonSlickRick;psn;16.105983796296297
1423;107.50635;LalithoO1;xbl;48.77664351851852
1424;107.50684;Shanks200116;psn;80.91153935185186
1425;107.50684;JKC_Roots;psn;34.430034722222224
1426;107.50732;amonsunn;psn;64.53144675925925
1427;107.50781;said_the_killa;psn;8.265023148148147
1428;107.50806;eerickivan964;psn;16.04650462962963
1429;107.50879;Gamba94_;psn;49.60811342592593
1430;107.50903;isumisenpai;psn;39.55019675925926
1431;107.50916;Cyperkuse827;psn;39.908935185185186
1432;107.53308;SonicStorm;switch;16.11284722222222
1433;107.53882;xXMAD_Q8yGODXx;psn;58.72866898148148
1434;107.53955;sho3s_GT;psn;63.65946759259259
1435;107.54016;BrandonUltimate;psn;53.16099537037037
1436;107.54065;Edilhunter_x;psn;48.0809375
1437;107.54126;Nelsa_03;psn;4.3626504629629625
1438;107.54138;rossimax93;psn;47.4165625
1439;107.54150;Raccoonita;psn;76.23980324074074
1440;107.54150;kin0-28028;psn;58.63608796296296
1441;107.54187;sixinch 29;xbl;67.88881944444445
1442;107.54248;tucaas__;psn;47.87612268518519
1443;107.54346;AvianYT23;psn;66.54253472222223
1444;107.56238;thack3r182;xbl;75.1249074074074
1445;107.56616;cyc;switch;11.84494212962963
1446;107.56616;Siegfried;switch;16.196203703703702
1447;107.56641;Josbak;switch;62.18265046296296
1448;107.57275;OneKaiser;psn;55.23305555555555
1449;107.57288;WatzeMalser24;xbl;11.539305555555556
1450;107.57385;IMH33Z;xbl;67.24887731481482
1451;107.57410;Perrcules;psn;14.970046296296296
1452;107.57410;Bob Bosley;xbl;43.13569444444445
1453;107.57446;YuriKenshi;psn;10.193645833333333
1454;107.57495;PerttiShotberg;psn;5.474247685185185
1455;107.57581;Joosh05;psn;66.01197916666666
1456;107.57642;JohnRambo3096;psn;11.141597222222222
1457;107.59949;Kaleidan;switch;19.13068287037037
1458;107.59985;Drask;switch;51.60003472222222
1459;107.60461;Sen-Tarou_F;psn;9.269409722222223
1460;107.60583;SoldierGera;psn;6.0123495370370375
1461;107.60645;LDN753;psn;70.05403935185186
1462;107.60669;Jamattack--;psn;57.72114583333333
1463;107.60742;MrPowerITA;psn;69.47813657407407
1464;107.60767;FloppySalmon74;psn;21.279965277777777
1465;107.60791;Sticky-_-Chedder;psn;82.02202546296296
1466;107.60791;I P1ERS I;xbl;77.3459837962963
1467;107.60803;KaweZzY;psn;59.61693287037037
1468;107.60815;Beelzebat;psn;10.229247685185186
1469;107.60815;Aluffy;psn;72.88153935185186
1470;107.60840;salvo_1130;psn;24.32230324074074
1471;107.60864;RazerRiver;psn;14.240196759259259
1472;107.60925;el_profesor2086;psn;6.150277777777778
1473;107.60950;STRAIGHT_HATE69;psn;44.753113425925925
1474;107.63306;Tempo;switch;35.70903935185185
1475;107.63318;chepe;switch;7.008472222222222
1476;107.64026;XxD1n1Pow3rXx;psn;53.6430787037037
1477;107.64038;OmniKing24;psn;67.83052083333334
1478;107.64050;Msau156;psn;27.33508101851852
1479;107.64087;Herald of Faith;xbl;10.177303240740741
1480;107.64124;ShempMyShemp;psn;20.851631944444446
1481;107.64124;XandreaX_97;psn;63.45483796296296
1482;107.64148;SkyNightDS2;psn;63.12255787037037
1483;107.64221;OliverAtom95;psn;27.232881944444443
1484;107.64246;crazybandicoot25;psn;44.40631944444444
1485;107.64490;Przphantacy;psn;64.26539351851852
1486;107.66602;Cheese;switch;46.05940972222222
1487;107.66638;kiYubEE;switch;16.842662037037037
1488;107.66638;TinyTigr;switch;65.51693287037037
1489;107.67383;Pohka-;psn;55.87162037037037
1490;107.67468;SebaCrafft;psn;5.039016203703704
1491;107.67468;Levi_the_Truth;psn;40.069722222222225
1492;107.67480;Omar_Tu_Gfe;psn;15.901736111111111
1493;107.67480;Viriya611;psn;53.128622685185185
1494;107.67480;I LFO I Sh0tGuN;xbl;40.11774305555556
1495;107.67505;mixsus92;psn;48.45986111111111
1496;107.67517;klinsman456;psn;19.578449074074076
1497;107.67578;shura-ks;psn;13.864513888888888
1498;107.67590;rhusunlimited;psn;54.604375
1499;107.67615;ivancitooooooo-I;psn;48.15075231481482
1500;107.67627;xDannySmith;psn;14.43912037037037
1501;107.67688;Qtzzal_YT;psn;16.250300925925927
1502;107.69971;SupaFrosty;switch;52.00862268518519
1503;107.69971;amory/:x:;switch;2.5260416666666665
1504;107.69983;CHEKON;switch;43.001099537037035
1505;107.70618;HurricaneHulme;psn;3.1405324074074072
1506;107.70630;MeanCreekDaw;psn;65.57811342592592
1507;107.70630;ChrisGameur_27;psn;14.635787037037037
1508;107.70667;MichaelJHewitt;psn;9.129016203703705
1509;107.70679;PRSsparda;psn;46.23921296296297
1510;107.70691;I-_-DavidexD-_-I;psn;68.4468287037037
1511;107.70764;Wicca__;psn;46.14270833333333
1512;107.70801;marcioleoo;psn;47.51700231481482
1513;107.70898;Zysiu135;psn;58.94865740740741
