983;81.08057;Joseko_Torrico;psn;57.20261574074074
984;81.08069;fxsd;psn;10.603402777777777
985;81.08069;TheMattymaniac;xbl;66.12641203703704
986;81.08081;f_rig;psn;68.55229166666666
987;81.08081;iLuisPTP;xbl;76.2255787037037
988;81.08118;bose-black;psn;55.056412037037035
989;81.08130;ooopeee91;psn;75.31998842592593
990;81.08130;malajmy96;psn;55.991782407407406
991;81.08142;aboody9200;psn;54.958333333333336
992;81.08142;GameCrasher95;psn;0.47164351851851855
993;81.08203;Rayted-PG;psn;18.154074074074074
994;81.08215;MijaeLio;psn;8.162418981481482
995;81.08252;Lamez96;psn;28.96752314814815
996;81.08289;temp-683734;psn;30.01394675925926
997;81.08325;mannazzo93;psn;50.405277777777776
998;81.08386;Sand5conect;psn;14.014548611111111
999;81.09949;BokuNoNiko;switch;22.926018518518518
1000;81.09985;Anthony™;switch;24.13085648148148
1001;81.11060;Voutsi96;psn;53.24962962962963
1002;81.11084;timbley;psn;59.292997685185185
1003;81.11218;Shanks200116;psn;21.33482638888889
1004;81.11230;RabidTimberwolf;psn;2.867372685185185
1005;81.11267;oVo_WesT;psn;20.704756944444444
1006;81.11267;trug95st;psn;5.516643518518518
1007;81.11304;AlanFoot3;psn;68.40930555555556
1008;81.11340;PentaPenguin_98;psn;43.6896412037037
1009;81.11340;Cofficks;psn;15.190358796296296
1010;81.11340;BaroOOod;xbl;40.66726851851852
1011;81.11353;ITA_Gab777;psn;25.494131944444444
1012;81.11353;MONSTROctr;psn;38.14094907407407
1013;81.11365;PIPGUN;psn;43.663530092592595
1014;81.11438;OohStyx;psn;1.5986111111111112
1015;81.11462;goshi54wyi;psn;17.15835648148148
1016;81.11487;Evildoer49;psn;51.9683912037037
1017;81.11487;Bagon_Blue;psn;45.66583333333333
1018;81.11597;hamzy2k8;psn;25.254050925925927
1019;81.11646;klinsman456;psn;30.450914351851853
1020;81.13281;Lars;switch;76.3744675925926
1021;81.14502;WolfySnip;psn;60.15582175925926
1022;81.14526;Dinkledile;psn;29.53908564814815
1023;81.14587;Zi--rea-el;psn;28.29394675925926
1024;81.14673;Cloudgrande;psn;67.8449074074074
1025;81.14673;LGND Charlie;xbl;18.836585648148148
1026;81.14697;PuzonPan;psn;0.40413194444444445
1027;81.14709;crash-asesin;psn;21.772627314814816
1028;81.14709;Blu3 Bullz;xbl;75.2627199074074
1029;81.14734;Licio994;psn;20.0459375
1030;81.14734;X_i_am_killer_X;psn;65.14369212962963
1031;81.14746;Sni4000per;psn;11.731134259259258
1032;81.14758;Redips_Jx;psn;43.28366898148148
1033;81.14758;ElPolloGuerrero;psn;43.666099537037034
1034;81.14771;SpeedySpaghetty;psn;9.212002314814814
1035;81.14771;Hooley Dooleys;xbl;53.44215277777778
1036;81.14819;PinkDodge;psn;63.161967592592596
1037;81.14868;Sotaleer;psn;13.340694444444445
1038;81.14868;K_M_V_511;psn;9.61542824074074
1039;81.14905;joshipgirl;psn;44.61846064814815
1040;81.14905;XCL Tsubaki 0w0;xbl;16.873344907407407
1041;81.14917;Ayadunio;psn;29.178449074074074
1042;81.14941;mini330monster;psn;25.515891203703703
1043;81.14954;NeoWitchking;psn;29.621550925925927
1044;81.14954;Mystogan_0910;psn;9.68732638888889
1045;81.16638;Asura;switch;56.361168981481484
1046;81.17761;q8-Someone;psn;59.11267361111111
1047;81.17761;JLEP_Weraroa;psn;9.640694444444444
1048;81.17822;Marwanov_24;psn;0.4894791666666667
1049;81.17822;pukupuya_0527;psn;3.7158912037037037
1050;81.17847;CannyKillerXDD;psn;42.756400462962965
1051;81.17871;Ghisa90;psn;20.06736111111111
1052;81.17981;TUBS_HTID;psn;65.29760416666667
1053;81.17981;AmsomeasBrendan;xbl;81.74859953703704
1054;81.17981;RzL Demon;xbl;12.431273148148149
1055;81.17993;PaoloSchiavo_93;psn;53.64694444444444
1056;81.18054;Lars020197;psn;37.15393518518518
1057;81.18079;Ethan The Drake;xbl;7.941724537037037
1058;81.18103;Eluja96;psn;46.16532407407407
1059;81.18103;Saika59;psn;69.02100694444445
1060;81.18115;carcla88;psn;72.02878472222223
1061;81.18127;wi__1986;psn;36.4790162037037
1062;81.18127;ImparuZ;psn;49.02053240740741
1063;81.18140;TF Taima;xbl;54.16311342592593
1064;81.18152;Zaralback;psn;12.539467592592592
1065;81.18188;Beneziaaa;psn;23.657118055555557
1066;81.18237;UerisCoco;psn;72.37677083333334
1067;81.18298;leon_9-3;psn;57.025532407407404
1068;81.18311;ReonHeart-0731;psn;42.95746527777778
1069;81.19946;Exøtiç;switch;57.39824074074074
1070;81.21252;Hno-_-ode;psn;32.12978009259259
1071;81.21265;KyoArcangelMCH;psn;4.56525462962963
1072;81.21301;CousyX;psn;9.212939814814815
1073;81.21326;Adriano92;psn;62.42888888888889
1074;81.21338;xxToroxx95;psn;42.28981481481482
1075;81.21338;Sm1Gey;psn;24.14224537037037
1076;81.21338;MihailKage;psn;40.406030092592594
1077;81.21350;CazadorDeFurros;psn;8.938506944444445
1078;81.21399;LeoPatrulha7;xbl;3.1813425925925927
1079;81.21423;Odious_Owl;psn;8.155659722222222
1080;81.21423;Taron-tella;psn;61.61394675925926
1081;81.21423;Ez Yack;xbl;3.8196875
1082;81.21436;SecondSeeker259;xbl;27.489791666666665
1083;81.21497;Omega_1991;psn;73.13258101851852
1084;81.21497;MonkeyDLufy24;psn;24.90890046296296
1085;81.21509;manuelsandog;psn;3.7367708333333334
1086;81.21570;Brabumirjoo;psn;20.549386574074074
1087;81.23291;Brexit;switch;60.45304398148148
1088;81.23291;dylyoshi98;switch;44.42454861111111
1089;81.23328;A B Zack;switch;12.024363425925927
1090;81.23328;Nyko;switch;68.26362268518518
1091;81.24573;BlindsOfficial;psn;34.710208333333334
1092;81.24622;Astral-Silverfox;psn;21.230196759259258
1093;81.24658;Rc_fiskaren;psn;39.48530092592593
1094;81.24683;anitahila;psn;31.077719907407406
1095;81.24695;dinopee77;psn;11.556689814814815
1096;81.24707;zion-artic134;psn;7.685578703703704
1097;81.24707;S8-AlexMaximus;psn;55.65763888888889
1098;81.24719;Gobi1Kenobi;psn;46.937905092592594
1099;81.24719;jackigno98853;psn;36.03824074074074
1100;81.24731;jonathanjuanjo;psn;34.32055555555556
1101;81.24731;TeHDerpGuy3;psn;75.34697916666667
1102;81.24756;Star_Platinum126;psn;12.14236111111111
1103;81.24768;Pandasoons;psn;55.18585648148148
1104;81.24768;AlexisDmz-;psn;3.880428240740741
1105;81.24780;Andrew42737;psn;27.882361111111113
1106;81.24780;Coco-_-Happy;psn;65.35212962962963
1107;81.24792;TiffCy;psn;34.61697916666667
1108;81.24805;EXDamosk;psn;39.51901620370371
1109;81.24817;MitchDrummer1990;psn;14.961701388888889
1110;81.24817;Verban96_TTV;psn;31.170891203703704
1111;81.24841;SonicStorm9000;psn;6.033275462962963
1112;81.24841;Floiid;psn;40.348055555555554
1113;81.24841;Jackie20034;psn;66.80068287037037
1114;81.24890;Kali47God;psn;34.216701388888886
1115;81.24927;AVALONGC;psn;24.001828703703705
1116;81.27881;Arso_Jabs;psn;70.36645833333333
1117;81.27893;JustinL_04;psn;58.70672453703704
1118;81.27966;DertaeLadae;psn;77.20239583333333
1119;81.28003;LSM NOBA28;xbl;44.831921296296294
1120;81.28015;oinaz;psn;17.557002314814813
1121;81.28027;PibePlaydeARG;psn;28.02519675925926
1122;81.28052;WIINNNIIE;psn;45.33119212962963
1123;81.28064;Jor_El27;psn;63.4178125
1124;81.28064;Mirzzzi;psn;62.79825231481482
1125;81.28076;iiproii_;psn;42.089363425925924
1126;81.28088;FeliX280404;psn;1.1526273148148147
1127;81.28113;MicKa67_;psn;0.04092592592592593
1128;81.28125;Gamba94_;psn;52.287905092592595
1129;81.28137;Judgment95;psn;25.575613425925926
1130;81.28186;BodegaAurrera69;xbl;33.82855324074074
1131;81.28198;Brale96;psn;25.47189814814815
1132;81.28210;vaan001;psn;42.32484953703704
1133;81.28223;alshehri017;psn;49.56902777777778
1134;81.28284;ostflygaren;psn;40.11853009259259
1135;81.28320;cLa94V;psn;24.25440972222222
1136;81.29956;AdmonShura;switch;34.45377314814815
1137;81.29968;Marhda;switch;48.24138888888889
1138;81.29980;Sir Sharp;switch;70.03982638888888
1139;81.31213;LordVaniz;psn;9.250289351851851
1140;81.31226;javi_ariel94;psn;20.87034722222222
1141;81.31238;DarkManPro23;psn;59.78685185185185
1142;81.31311;TokenCrystal;psn;59.577523148148146
1143;81.31323;FIimsyMcGee;psn;60.75511574074074
1144;81.31323;Orokaz;psn;20.48869212962963
1145;81.31335;xX77Hassan77Xx;psn;30.318761574074074
1146;81.31348;Danny-senpai13;psn;0.8385532407407408
1147;81.31360;cardiesX;psn;48.25709490740741
1148;81.31372;Whiplash_DR;psn;13.224907407407407
1149;81.31372;Sticky-_-Chedder;psn;5.619212962962963
1150;81.31421;lzombii;psn;33.6033912037037
1151;81.31433;ComradeQuagsire;psn;50.75800925925926
1152;81.31445;peosha;psn;5.419710648148148
1153;81.31470;x-KRiMiNALS-x;psn;18.144814814814815
1154;81.31494;Pepo93YT;psn;27.435219907407408
1155;81.31494;M-Guedeu;psn;47.44060185185185
1156;81.31519;CAPTAIN_FRACACE;psn;73.94108796296297
1157;81.31543;SDDM12;psn;27.145439814814814
1158;81.31555;Entropia3;psn;66.16329861111112
1159;81.31567;Cyperkuse827;psn;39.95747685185185
1160;81.31641;FranciRoosters;psn;13.529259259259259
1161;81.31848;Adskizo;psn;76.3371875
1162;81.33289;RαcεrDrιfτ;switch;42.38085648148148
1163;81.33289;FRG;switch;74.97421296296297
1164;81.34473;gaffy_goonday;psn;29.384722222222223
1165;81.34485;CrashDav115;psn;61.97270833333334
1166;81.34509;A_zo0ozii;psn;66.51701388888888
1167;81.34521;Krash399;psn;72.98876157407408
1168;81.34583;Oixte;psn;60.153877314814814
1169;81.34595;RedStrikerBR;psn;25.701203703703705
1170;81.34656;BellaVitaaWeevil;psn;25.610393518518517
1171;81.34668;JTX_Fantasy;psn;47.16387731481481
1172;81.34668;MCSwagNasty69;xbl;19.451574074074074
1173;81.34680;GregRivles;psn;33.274097222222224
1174;81.34680;Km7freestyler;psn;28.247650462962962
1175;81.34692;QuiroxNu;psn;60.03446759259259
1176;81.34705;Helio_Asou;psn;13.871307870370371
1177;81.34753;kenteni;psn;0.15476851851851853
1178;81.34753;CrazeyHayzey;psn;70.4245138888889
1179;81.34753;v7mo6;xbl;0.4711226851851852
1180;81.34778;JonatasFS5;psn;58.74445601851852
1181;81.34790;xSaRuToBi---;psn;3.2179166666666665
1182;81.34827;Fuzzle665;psn;55.15997685185185
1183;81.34827;WsToK;psn;35.131145833333335
1184;81.34827;BossFerret24455;xbl;25.36314814814815
1185;81.34839;Black_Fire_62;psn;20.065358796296298
1186;81.34851;Nocill4_96;psn;45.217962962962964
1187;81.34851;VitzkyGG;psn;2.3032175925925924
1188;81.34851;juzah22;psn;61.013078703703705
1189;81.34851;xTeluf;psn;36.60622685185185
1190;81.34863;DaniT201;psn;62.23685185185185
1191;81.34863;AvengerrHunter;psn;2.0528703703703703
1192;81.34900;toytoyfrenchfag;psn;16.707743055555557
1193;81.34900;Carranza-04;psn;52.916979166666664
1194;81.34912;str2dl1n;psn;49.40881944444445
1195;81.35010;eldnl-;psn;32.78700231481481
1196;81.36621;Bastien;switch;15.154131944444444
1197;81.36621;kyu;switch;69.1441550925926
1198;81.36621;Toll;switch;45.205925925925925
1199;81.36621;Arkaizer;switch;82.03953703703704
1200;81.37781;DIAMOND-JI;psn;4.113460648148148
1201;81.37903;michael2599;psn;53.04952546296296
1202;81.37964;AnAussieBloke---;psn;2.636527777777778
1203;81.37976;FrankMayCry92;psn;67.42457175925927
1204;81.38000;Viknose;psn;31.252476851851853
1205;81.38013;AndryApexGamer;xbl;37.05916666666667
1206;81.38037;PrimeYoshi;psn;23.893923611111113
1207;81.38037;gimlee12;psn;42.53931712962963
1208;81.38037;KaiserRz05;psn;11.16883101851852
1209;81.38037;lizakoff;psn;30.368402777777778
1210;81.38037;N Sanity Nitro;xbl;78.27274305555555
1211;81.38062;CTR_PRO;psn;24.230162037037037
1212;81.38062;kin0-28028;psn;59.3515162037037
1213;81.38098;Roadhog515;psn;73.00981481481482
1214;81.38110;thBenj_;psn;34.563541666666666
1215;81.38123;Calum_Jackson;psn;60.15252314814815
1216;81.38123;EvilBunny 666;xbl;45.14643518518518
1217;81.38147;Gabrielpds93;psn;29.255717592592593
1218;81.38147;khaled_als3di;psn;64.58505787037036
1219;81.38147;Jarnzu-;psn;57.028391203703706
1220;81.38147;ish_milchamah85;psn;21.447152777777777
1221;81.38171;Empalador8500;psn;63.170902777777776
1222;81.38171;svcTyler;psn;70.2772337962963
1223;81.38184;ElPanson2000;psn;17.992662037037036
1224;81.38208;ElliotCerulean;psn;8.422881944444445
1225;81.38208;DeckedSpring67;psn;68.68347222222222
1226;81.38220;Marco21antonio;psn;4.7956365740740745
1227;81.38232;Col Sanderz;xbl;18.762800925925927
1228;81.38245;DarkSyracuse;psn;77.58671296296296
1229;81.38281;TrafalgarvCifu;psn;8.372847222222223
1230;81.38281;ShaaksFX;psn;22.0409375
1231;81.38318;tucaas__;psn;47.890590277777775
1232;81.38342;crazy376soup;psn;17.835462962962964
1233;81.38354;lurkeri;psn;36.186030092592596
1234;81.38391;Hon9yBad6er;psn;47.418703703703706
1235;81.39978;DanSune;switch;24.49744212962963
1236;81.39990;BPA QUINNY;switch;5.089224537037037
1237;81.41187;Nickosilva;psn;45.03681712962963
1238;81.41272;OneFookinPlayer;psn;46.588796296296294
1239;81.41309;Oo___GTR_oO;psn;0.950625
1240;81.41345;AmberDoor896371;xbl;2.1273726851851853
1241;81.41357;QuietSun19;xbl;48.885925925925925
1242;81.41357;Brandoncrock32;xbl;1.3032175925925926
1243;81.41370;Z-X-W-D;psn;18.177094907407408
1244;81.41370;EmilioGironcif64;psn;6.20306712962963
1245;81.41382;noritama0417;psn;48.592592592592595
1246;81.41394;Juugel;psn;45.26298611111111
1247;81.41406;SilverFaaang;psn;59.1144212962963
1248;81.41431;IMH33Z;xbl;66.15376157407407
1249;81.41467;new_person256;psn;12.867986111111112
1250;81.41479;VOMSV;psn;27.79136574074074
1251;81.41492;davidematador95;psn;81.58206018518518
1252;81.41504;Samizuu;psn;61.65076388888889
1253;81.41541;MadChelios;psn;61.390474537037036
1254;81.41553;iiPro_KilLeRz;psn;2.621423611111111
1255;81.41565;Matikolll;xbl;63.08561342592593
1256;81.41663;giammypage92;psn;34.07701388888889
1257;81.43286;TAS Rhys;switch;3.7589467592592594
1258;81.43298;TTMR;switch;57.67383101851852
1259;81.43311;TartaKoopa;switch;21.58502314814815
1260;81.44482;SHANP99;psn;65.7131712962963
1261;81.44556;SHADOW-QTR12;psn;50.165729166666665
1262;81.44617;Sopper_28;psn;0.0606712962962963
1263;81.44617;DysonSlinky;psn;43.0227662037037
1264;81.44629;Grenburr32;psn;54.27288194444444
1265;81.44653;noemm94;psn;12.098842592592593
1266;81.44666;Ollie901;psn;38.15355324074074
1267;81.44666;Twitch_TAPZsf;psn;4.019398148148148
1268;81.44678;Krautzilla68;xbl;30.436608796296298
1269;81.44702;JackDidi95;psn;31.413981481481482
1270;81.44702;asmbatati;psn;21.36810185185185
1271;81.44727;ABU-ALNASSOR;psn;19.253842592592594
1272;81.44727;FEDEilGENIO;psn;38.486180555555556
1273;81.44739;SuicidePump;psn;25.99230324074074
1274;81.44763;Bahamut IX;xbl;81.09307870370371
1275;81.44812;Lupider;psn;6.8021412037037035
1276;81.44885;EmperorVeloXXVII;psn;34.30693287037037
1277;81.44910;mad_allag99;psn;5.90269675925926
1278;81.44946;maorishalev;psn;9.36167824074074
1279;81.44971;LoopeZ185;psn;14.225636574074073
1280;81.44971;SkyNightDS2;psn;63.14504629629629
1281;81.45056;shadow-silver11;psn;32.44461805555556
1282;81.46606;Nick;switch;39.30614583333333
1283;81.46619;Max;switch;57.34133101851852
1284;81.46631;ATMoGenius;switch;0.5371180555555556
1285;81.46643;gamerguy;switch;37.13008101851852
1286;81.47913;RDBrito;psn;58.17181712962963
1287;81.48010;EduardoSvensson;psn;21.47056712962963
1288;81.48010;ATP-Ivan-Thought;psn;24.376238425925926
1289;81.48035;ianlino;psn;58.264212962962965
1290;81.48059;Sck_YAREK;psn;2.944965277777778
1291;81.48096;IL TraMu;xbl;6.156284722222222
1292;81.48096;KrizElBigote;xbl;14.11824074074074
1293;81.48108;Renhern_NJ;psn;1.7684259259259258
1294;81.48108;silver-shadow940;psn;42.3365162037037
1295;81.48108;MaialePolare;psn;62.297604166666666
1296;81.48108;TheDantetix;psn;24.220578703703705
1297;81.48132;Spitfire_MLP1;psn;55.56828703703704
1298;81.48181;Makys182;psn;5.473229166666667
1299;81.48181;CrazykgCTR;psn;81.52958333333333
1300;81.48206;UraniumBasedBear;psn;77.04619212962963
1301;81.48206;sumitz pet;xbl;77.03902777777778
1302;81.48218;Kazuoshiro;psn;1.0316666666666667
1303;81.48218;dragonthree3109;psn;52.26844907407408
1304;81.48267;Im-K1uubi;psn;46.04788194444444
1305;81.48291;Fnatic-Boomie;psn;28.98988425925926
1306;81.48291;salvador792;psn;22.706168981481483
1307;81.48291;DeathNoteGTA;psn;76.29278935185185
1308;81.48328;remi57490;psn;81.39481481481481
1309;81.48364;Locombiano85;psn;15.308969907407407
1310;81.48389;II_EdUb_II;psn;5.929849537037037
1311;81.49951;なぞのモンボル;switch;25.38253472222222
1312;81.49951;nilCLASS;switch;61.0466087962963
1313;81.49951;Brionac;switch;75.17402777777778
1314;81.49951;Cesar;switch;1.9686574074074075
1315;81.51257;offblast563;psn;21.931319444444444
1316;81.51257;Vanedict;psn;5.799652777777778
1317;81.51270;Soggy-Nans;psn;59.46464120370371
1318;81.51294;Twilightxo;psn;11.948159722222222
1319;81.51355;The-legend9503;psn;67.80717592592593
1320;81.51379;manzanarojapr861;psn;65.21957175925925
1321;81.51392;Kaioshin_Cookie;psn;41.138888888888886
1322;81.51428;iSaud26;psn;59.026620370370374
1323;81.51440;c1cento1;psn;25.507766203703703
1324;81.51440;snanders;psn;31.290694444444444
1325;81.51453;Reybellota;psn;13.522037037037038
1326;81.51453;nyanpire-22;psn;20.083761574074074
1327;81.51489;WorriedGarlic27;xbl;22.729328703703704
1328;81.51489;Sodiumized;xbl;41.49324074074074
1329;81.51501;lOlJuleslOl;psn;32.82328703703703
1330;81.51514;kennlex;psn;33.303842592592595
1331;81.51526;END-_-iltoli;psn;12.54349537037037
1332;81.51538;ANDRORRIFTU;psn;57.563344907407405
1333;81.51538;Scuffy34;psn;80.34784722222223
1334;81.51538;Superhevimursu;psn;13.387025462962963
1335;81.51575;l_Mugiwara_I;psn;58.13994212962963
1336;81.51575;Alphabetus9;psn;43.42528935185185
1337;81.51611;leandro_soldier1;psn;1.0529629629629629
1338;81.51697;M-o-r-d-e-s-a-i;psn;48.59614583333333
1339;81.51709;SagivCZ;psn;43.11662037037037
1340;81.53271;Flawless;switch;80.6437962962963
1341;81.53284;Moshiro;switch;33.213599537037034
1342;81.53296;Delecto;switch;64.16627314814815
1343;81.53308;BlackAD4;switch;61.05512731481482
1344;81.54565;Warro93;psn;43.339502314814816
1345;81.54626;Izm00k;psn;34.31105324074074
1346;81.54675;toddgamerpro;psn;54.55429398148148
1347;81.54700;DonJah;psn;60.50605324074074
1348;81.54736;Dotto93;psn;24.098796296296296
1349;81.54761;myjniak;psn;69.09784722222223
1350;81.54773;YahelGamer15;xbl;54.09037037037037
1351;81.54785;IpLaYXb0X68;psn;57.80381944444444
1352;81.54785;panginho;psn;30.04712962962963
1353;81.54797;EloteroGamer;psn;52.64561342592592
1354;81.54797;MiniYxBaby;xbl;53.07744212962963
1355;81.54810;xALZAINx;psn;79.87600694444444
1356;81.54810;Artorias_1993;psn;47.29240740740741
1357;81.54810;twitch_GabibboTV;psn;53.285185185185185
1358;81.54846;yahiaAlazmi_906;psn;17.97681712962963
1359;81.54846;moist_mint;psn;16.40099537037037
1360;81.54858;Ale_Jack94;psn;60.14043981481481
1361;81.54907;Donnovania;psn;1.9483796296296296
1362;81.54944;Hisham-189;psn;33.27238425925926
1363;81.54956;Osama-T_T-;psn;32.196354166666666
1364;81.56628;MrOnizuka;switch;70.31015046296297
1365;81.56628;Miguel;switch;40.874652777777776
1366;81.56653;PsychoGhst;switch;11.068599537037038
1367;81.57068;Sp3edr;xbl;66.4061574074074
1368;81.57825;exo-tyler;psn;14.03400462962963
1369;81.57886;Savefile_5;psn;11.374675925925926
1370;81.57910;treborz2011;psn;40.002800925925925
1371;81.57935;Hey_Its_Nafan;psn;47.70991898148148
1372;81.57983;MyNameIsZach-;psn;75.29244212962963
1373;81.58020;Zrksys;psn;61.11666666666667
1374;81.58020;IncomingSH;psn;32.322175925925926
1375;81.58032;Tongues_of_Larks;psn;8.601782407407407
1376;81.58044;fernandaballarin;psn;17.97923611111111
1377;81.58093;Kiu-Zol;psn;55.920069444444444
1378;81.58142;watao_www;psn;15.689293981481482
1379;81.58191;Mattmat27;psn;62.65042824074074
1380;81.58191;Happylitetree;psn;47.74331018518519
1381;81.58191;xBnqo;xbl;2.1596296296296296
1382;81.58215;TheWorld_98;psn;17.09803240740741
1383;81.58215;JesLovesYou;psn;42.48167824074074
1384;81.58240;I_am_Litis;psn;63.65107638888889
1385;81.58240;II-seco-II;psn;24.59983796296296
1386;81.58240;BIGd12345;psn;76.29967592592592
1387;81.58252;robertoeH;psn;45.52658564814815
1388;81.58264;UnFantomeBleu;psn;61.31648148148148
1389;81.58276;Samparooni;psn;69.35556712962963
1390;81.58276;GCEQ_;psn;9.121342592592592
1391;81.58301;Never__21;psn;38.509039351851854
1392;81.58325;andreadg89;psn;61.47657407407407
1393;81.58337;SheriffSonic;psn;8.113946759259258
1394;81.59949;4EyedNacho;switch;17.268680555555555
1395;81.59949;Renim_G;switch;22.141273148148148
1396;81.59961;おすすめレベルみろ！;switch;3.3858680555555556
1397;81.59973;BPA Floro;switch;0.512824074074074
1398;81.59985;JackTopman;switch;39.10788194444444
1399;81.61096;IShuuI;psn;61.572916666666664
1400;81.61304;Z7-VW;psn;31.417685185185185
1401;81.61365;KontraPunktus;xbl;30.152581018518518
1402;81.61377;almarkowbender;psn;70.34148148148148
1403;81.61389;StasiBomb;psn;67.72354166666666
1404;81.61389;bburakbilir;psn;37.329664351851854
1405;81.61414;milsonmelo11-mil;psn;13.198622685185185
1406;81.61414;TheQuagmire96;psn;69.33295138888889
1407;81.61426;PablinSR94;psn;17.654155092592593
1408;81.61426;elnino32;psn;27.30369212962963
1409;81.61438;GodGaggeImmortal;psn;62.46363425925926
1410;81.61450;NikDarkus;psn;75.47247685185185
1411;81.61462;hetmh_;psn;71.894375
1412;81.61487;one_punch_guy_;psn;43.92646990740741
1413;81.61499;TedBundy375;psn;48.487303240740744
1414;81.61499;ErDona99;psn;63.04479166666667
1415;81.61499;WiiNeR_Nico;psn;23.386006944444443
1416;81.61511;GhostRider7Z48;xbl;44.32521990740741
1417;81.61523;javich14;psn;1.3078819444444445
1418;81.61536;pikachudeMADA;psn;0.3572916666666667
1419;81.61536;Kamkina;psn;68.05206018518518
1420;81.61560;TheExtreamH;psn;41.013333333333335
1421;81.61572;WhiteSilence__;psn;71.95662037037037
1422;81.61572;eGo SkilL77;xbl;47.50046296296296
1423;81.61609;Not Rabb1tzZ;xbl;22.349652777777777
1424;81.61694;A_7msh;psn;59.307048611111114
1425;81.61841;udondoe;psn;29.12853009259259
1426;81.63281;A Lloyd;switch;0.9657175925925926
1427;81.63330;Guaguan;switch;53.32584490740741
1428;81.64502;Majstorfantac93;psn;54.25158564814815
1429;81.64600;Daiiiki-kun;psn;46.23885416666667
1430;81.64648;AnThemsTK;psn;40.15354166666667
1431;81.64685;Devi1S1ayer776;psn;61.19613425925926
1432;81.64697;ShoIoe;psn;36.22085648148148
1433;81.64709;ForWeAreMaunuri;psn;38.35957175925926
1434;81.64771;EMC Bender;xbl;13.431979166666666
1435;81.64783;ALRIGHT BEEEY;xbl;12.424097222222223
1436;81.64795;J1Taru;psn;74.86122685185185
1437;81.64795;Starwarriorsam94;psn;54.265277777777776
1438;81.64807;yamtveit;psn;19.404016203703705
1439;81.64819;jozeck01;psn;3.2184375
1440;81.64819;ITACLM;xbl;17.195983796296296
1441;81.64868;Raimondo_Napoli;psn;31.546793981481482
1442;81.64893;DeMeNsY-2019;psn;4.787766203703704
1443;81.64929;TheLDeri;psn;40.27423611111111
1444;81.64941;DiazEscobarMx;xbl;6.696400462962963
1445;81.64966;lxSarah-;psn;34.242164351851855
1446;81.64978;Diego_CRCx;psn;15.03318287037037
1447;81.66614;Willy;switch;78.25332175925926
1448;81.66626;WhitexIota;switch;73.6065162037037
1449;81.66638;ミケミケ;switch;6.351944444444444
1450;81.66650;せいや;switch;4.644502314814815
1451;81.67920;RTthedestroyer2;psn;16.070729166666666
1452;81.67932;iLGreve;psn;28.158854166666668
1453;81.67969;katkoot3;psn;50.38810185185185
1454;81.67993;Tota_waleed;psn;41.18697916666667
1455;81.68005;Flutters--;psn;6.619409722222223
1456;81.68030;Da-Man-Junpei;psn;9.369178240740741
1457;81.68066;RulaxBoss;psn;58.04324074074074
1458;81.68066;CurledClock001;psn;12.346354166666666
1459;81.68066;Rending Void;xbl;26.201805555555556
1460;81.68103;Magic_Bonf23;psn;30.627372685185186
1461;81.68115;Arsene_-_Lupin;psn;63.272025462962965
1462;81.68127;xXzakXx1;psn;23.12615740740741
1463;81.68152;Dilldobagarn;psn;40.19702546296296
1464;81.68164;Lupinki;psn;55.73334490740741
1465;81.68164;ManuRush93;xbl;18.31023148148148
1466;81.68201;SteveBob7;psn;61.181111111111115
1467;81.68201;OscarFichu;xbl;22.15519675925926
1468;81.68225;Redo-Yare;psn;33.357395833333335
1469;81.68225;Andrey_Palma;psn;53.790613425925926
1470;81.68250;rcqq;psn;34.861608796296295
1471;81.68286;JackcMascena;psn;63.56849537037037
1472;81.68372;TheDarkPsycho;psn;33.12681712962963
1473;81.69958;Corazón;switch;47.20025462962963
1474;81.69971;Charlie;switch;46.17945601851852
1475;81.69971;ATony SC;switch;20.860034722222224
1476;81.69971;SeijiICD;switch;41.675046296296294
1477;81.69971;Sir Brain;switch;79.75583333333333
1478;81.71167;demonicbeast000;psn;19.906122685185185
1479;81.71265;met-alex966;psn;10.536076388888889
1480;81.71289;Timian_6ix9ine;psn;39.57355324074074
1481;81.71326;RepsForStoite;psn;68.30792824074074
1482;81.71338;IbIis696;psn;29.351516203703703
1483;81.71362;rubio_ninety;psn;13.078043981481482
1484;81.71375;Vora_Incarnum;psn;42.99542824074074
1485;81.71375;JauwXZ;xbl;39.989502314814814
1486;81.71387;mrpaky_1988;psn;4.48974537037037
1487;81.71411;Amerage-SK;psn;11.564375
1488;81.71448;CuttingMarlin92;xbl;54.33599537037037
1489;81.71460;ZeyadSal;xbl;33.48892361111111
1490;81.71460;XBadBre3Ds GemX;xbl;22.974953703703704
1491;81.71472;ThatSonicTame;psn;64.9882986111111
1492;81.71472;usadhira;psn;2.5375
1493;81.71472;K-FonSeca;psn;61.13225694444444
1494;81.71472;I OBR I;xbl;37.24607638888889
1495;81.71484;JAshenOne;psn;21.45054398148148
1496;81.71497;Zigzak123;xbl;69.07016203703704
1497;81.71521;padre_bender;psn;62.257719907407406
1498;81.71533;RezRaker;psn;65.29417824074073
1499;81.71545;Dj_Ale97ct;psn;4.452430555555556
1500;81.71582;cc1linCCCCCCCCCC;psn;9.052858796296297
1501;81.71582;brHUE_HU3;psn;15.330613425925925
1502;81.71631;TiaSp90;psn;18.52315972222222
1503;81.71643;sebouh95490;psn;38.73960648148148
1504;81.71643;darko56789;psn;60.17194444444444
