989;108.50818;Shin_Bam;psn;23.639375
990;108.50867;Blackk1232;psn;21.406157407407406
991;108.53308;ラティオス;switch;7.009756944444445
992;108.54016;Angel-SSD;psn;9.08042824074074
993;108.54163;Mark__F12;psn;6.4736921296296295
994;108.54175;M7MD_TV2;psn;2.563101851851852
995;108.56641;MaddMaxx;switch;31.93232638888889
996;108.57373;Topender450;xbl;25.544097222222224
997;108.57434;tybermon;psn;68.63792824074073
998;108.57568;Abdullah_952_;psn;3.166261574074074
999;108.57629;Callex93;psn;17.443217592592593
1000;108.57788;OliverAtom95;psn;5.114953703703704
1001;108.60767;DankYzi;psn;57.27511574074074
1002;108.60803;shiki1607;psn;62.72353009259259
1003;108.60815;Lipova10;psn;51.7559375
1004;108.60815;YPFL Nash;xbl;75.03864583333333
1005;108.60852;aka_bones97;psn;33.82861111111111
1006;108.63281;20 El Pete;switch;0.8009375
1007;108.63281;Nekopoi95z;switch;31.490879629629628
1008;108.64062;JanneAhonen69;xbl;5.140011574074074
1009;108.64075;LuckyTurtle2578;xbl;1.1851851851851851
1010;108.64221;Aleth-Huitzil;psn;43.98732638888889
1011;108.64331;nitegon;psn;44.77016203703704
1012;108.67395;BiggusOakus;xbl;14.761527777777777
1013;108.67444;leonlarissamarc;psn;65.37748842592593
1014;108.67480;John_Wick_023;psn;60.8990625
1015;108.67700;DiciestButton80;xbl;30.179641203703703
1016;108.69983;kyogre;switch;58.629247685185184
1017;108.73279;Lüka;switch;9.161435185185185
1018;108.74182;tm91-_;psn;38.26614583333333
1019;108.74255;JakeWilliams360;xbl;78.01333333333334
1020;108.74329;nimpooboy;psn;78.62604166666667
1021;108.76636;Techlord;switch;60.60748842592593
1022;108.77283;JeremyJr001;psn;66.2053587962963
1023;108.77429;Nasu player br;xbl;1.2856944444444445
1024;108.77478;CUT AND PLAY;xbl;21.35103009259259
1025;108.77527;gaffy_goonday;psn;42.17136574074074
1026;108.77588;zole9501;xbl;29.309456018518517
1027;108.77625;Iron-Lollo;psn;41.5121875
1028;108.77832;hectormft11;psn;8.461967592592593
1029;108.80005;GoLD3nEv0luTion;xbl;67.3545949074074
1030;108.80591;HYpersOinc;psn;60.69185185185185
1031;108.80750;BigDJShag;xbl;18.41922453703704
1032;108.80945;Foa-z;psn;40.98792824074074
1033;108.80981;Goddarkenless;psn;81.37231481481481
1034;108.81006;LeNNeTh772;psn;36.41119212962963
1035;108.81006;gino_rize-1a;psn;41.93271990740741
1036;108.81055;BZH Miji;xbl;73.27746527777778
1037;108.81262;B A BaracusXX9;xbl;58.272222222222226
1038;108.82544;xXkillernovaXpx;xbl;40.293113425925924
1039;108.84106;Alen GG;xbl;39.871886574074075
1040;108.84192;Goldstar02;xbl;7.462418981481481
1041;108.84192;Bruminator 72;xbl;18.57693287037037
1042;108.84216;DiegoRC95;psn;26.836979166666666
1043;108.84277;nyanpire-22;psn;30.08429398148148
1044;108.84290;niroxxe;psn;48.321550925925926
1045;108.84302;Praise_the_Taco;psn;14.806203703703703
1046;108.84314;Romy331;psn;17.357002314814814
1047;108.84363;Sephirot333;psn;56.58972222222222
1048;108.84399;cman673;psn;57.0730787037037
1049;108.86609;Poke Swith;switch;10.201331018518518
1050;108.86621;LordSavage;switch;23.970949074074074
1051;108.86646;mikage;switch;3.7522800925925925
1052;108.87219;LoggoFrog;psn;79.26165509259259
1053;108.87451;Qwertyctrx;psn;49.90440972222222
1054;108.87451;mr_kazu_573;psn;26.386238425925924
1055;108.87512;Brettiroth;psn;53.41092592592592
1056;108.87549;JuanjusMx;psn;13.910914351851853
1057;108.87610;TheAverageGuide;psn;11.075138888888889
1058;108.87683;Naor97;psn;60.482141203703705
1059;108.87695;lionyx98;psn;2.4009722222222223
1060;108.87756;Keycal76;psn;43.86365740740741
1061;108.88049;eweetzor;psn;65.00938657407407
1062;108.90857;koyukimushi_mhf;psn;47.48550925925926
1063;108.90942;Marghny;psn;81.3098611111111
1064;108.90942;ProKhaanage21;xbl;21.494814814814816
1065;108.90955;Ryujin_Tsukuyomi;psn;4.119710648148148
1066;108.91028;LifelessShade17;psn;4.132291666666666
1067;108.91040;MrFreeman2709;psn;63.04787037037037
1068;108.91040;Snotrochel;psn;6.310694444444445
1069;108.91052;LazyArcher27;psn;51.59048611111111
1070;108.91101;i5ALED_89;psn;43.46422453703704
1071;108.91199;X-Enervator-96;psn;48.29717592592593
1072;108.94043;cardete01;psn;26.86976851851852
1073;108.94104;Rilla_Rooled;psn;29.059456018518517
1074;108.94202;kzk_game;psn;11.39505787037037
1075;108.94202;cosxp;xbl;21.001631944444444
1076;108.94226;ho-ho-444;psn;4.693784722222222
1077;108.94373;TacoSaucen;psn;21.70394675925926
1078;108.94397;xX_ibby_96Xx;psn;34.28981481481482
1079;108.94446;BoomDerpy;psn;28.23068287037037
1080;108.97437;SlackCurve;xbl;51.94130787037037
1081;108.97498;daddydarda15-10;psn;12.010636574074073
1082;108.97498;samu22042005;xbl;34.17280092592593
1083;108.97534;Chaos_Cool8;psn;23.523287037037036
1084;108.97644;Disliked_Mold;psn;8.747905092592593
1085;108.97656;GAlliA-HirMaX;psn;35.44266203703704
1086;108.97717;lobo621riguroso;psn;15.949884259259258
1087;108.97791;THE-WAL25;psn;38.13790509259259
1088;108.98022;temp-683734;psn;34.68510416666667
1089;108.99951;Akiba;switch;58.887569444444445
1090;108.99976;Kaleidan;switch;35.2321875
1091;109.00757;Cristoferaleman;xbl;16.317847222222223
1092;109.00806;Pablo-_-Xemmnas;psn;29.90537037037037
1093;109.00806;devil luciano 1;xbl;40.581608796296294
1094;109.00830;Whiplash_DR;psn;13.24556712962963
1095;109.01062;S4PPH13R;psn;9.394270833333334
1096;109.01074;suma ghorat;xbl;33.03219907407407
1097;109.01086;darkcaves;psn;70.241875
1098;109.01611;PandaPyre;switch;76.87260416666666
1099;109.03748;Emperor_Eon;psn;65.07700231481482
1100;109.04053;iCopodenieve;xbl;59.08626157407407
1101;109.04236;Millie_Andretti;psn;7.409317129629629
1102;109.04309;BlackYisus96;psn;73.94288194444445
1103;109.04395;Technicist;psn;67.37648148148148
1104;109.04456;RoseliaXDante;psn;20.8940625
1105;109.04480;AJFDash;psn;40.12306712962963
1106;109.04736;STAR-GAME121;psn;78.21222222222222
1107;109.07446;kevinocc_1602;psn;1.9437731481481482
1108;109.07483;Lira_242813;psn;38.93422453703704
1109;109.07593;Anti-Materia13;psn;70.92398148148148
1110;109.07666;Biin_Laden1109;psn;49.4555787037037
1111;109.07678;M7MD-_-JOL;psn;63.537453703703704
1112;109.07703;Johnyboii1994;psn;31.110150462962963
1113;109.09949;MissGloria;switch;2.4710185185185187
1114;109.09973;Durren;switch;42.36587962962963
1115;109.10815;uchicrack;psn;55.443078703703705
1116;109.10828;Stillmatixx;psn;44.54474537037037
1117;109.10852;Jill_Will_Escape;psn;65.24616898148147
1118;109.10852;PhantomKiller70;xbl;65.11939814814815
1119;109.10889;SneakyLilSnivy;psn;9.100891203703704
1120;109.10962;Omar_MMI;psn;59.50246527777778
1121;109.11035;Kawaycl;psn;9.924710648148148
1122;109.11108;N1njaHawk;xbl;60.597569444444446
1123;109.13306;gene231;switch;10.554351851851852
1124;109.14124;xAldair Garciax;xbl;35.99627314814815
1125;109.14246;betovizarraga24;psn;43.8303125
1126;109.14270;VeeKoo__;psn;40.383414351851854
1127;109.14368;l3lacko;xbl;57.71741898148148
1128;109.14380;Mega-Mence;psn;64.73460648148148
1129;109.14551;WillsPete;psn;36.020243055555554
1130;109.17590;tosonGio;psn;31.280856481481482
1131;109.17590;DethMatt AB;xbl;62.976597222222225
1132;109.17627;DocFortress;psn;1.267997685185185
1133;109.17651;xHHx PrimaL;xbl;62.95017361111111
1134;109.17676;MauriBlack29;psn;31.83181712962963
1135;109.17761;CMROXAS13;xbl;59.690925925925924
1136;109.17834;AlbinoGibbon;psn;81.10642361111111
1137;109.20557;KG-Moneybanks;psn;64.80518518518518
1138;109.20776;SaltyWaterball;psn;14.70207175925926
1139;109.20776;raneck0623;psn;11.512071759259259
1140;109.20850;Phazon-Madness;psn;63.166435185185186
1141;109.20947;NuclearAphid773;psn;62.92258101851852
1142;109.21094;Nivalis-r;psn;82.0520486111111
1143;109.21240;JJJ-67;psn;54.50107638888889
1144;109.23303;Kapp ΘωΘ;switch;65.39711805555555
1145;109.23315;おすすめレベルみろ！;switch;4.443287037037037
1146;109.24133;Big Al 654;xbl;68.94325231481481
1147;109.24243;ZaVaG16;xbl;6.722766203703704
1148;109.24255;Stitch7833;xbl;62.49611111111111
1149;109.24268;iTinks;psn;22.95275462962963
1150;109.24292;Brianb2016;psn;13.881041666666667
1151;109.24341;cro-euka;psn;17.679305555555555
1152;109.24426;spiritwolf1011;psn;78.37168981481481
1153;109.24451;zauzou;psn;49.490266203703705
1154;109.26611;Jake;switch;26.369027777777777
1155;109.26611;DEMONH;switch;24.999074074074073
1156;109.27466;LeslieChao4;xbl;43.22106481481482
1157;109.27490;UNKEric;psn;0.1355324074074074
1158;109.27551;fredrocksmysocks;psn;74.88447916666667
1159;109.27612;Buscadsq96;psn;12.1246875
1160;109.27722;hamod_0599;psn;1.8106712962962963
1161;109.27844;Saucy_Medina713;psn;9.126817129629629
1162;109.30359;arey342;psn;30.28451388888889
1163;109.30774;Speg1704;psn;0.19957175925925927
1164;109.30945;Dariuz;xbl;53.96
1165;109.30994;LonePolar;psn;62.20758101851852
1166;109.31006;Crinoe;psn;33.101284722222225
1167;109.31055;Mirzzzi;psn;78.4728125
1168;109.31079;Andrea188Crapair;psn;34.310069444444444
1169;109.31140;GOx2001;psn;6.231608796296296
1170;109.33276;gerald;switch;20.22542824074074
1171;109.33276;ミオン;switch;37.17981481481481
1172;109.33301;Ultluke;switch;41.051944444444445
1173;109.34155;YayoMSaiyan;xbl;1.0360532407407408
1174;109.34326;mitkip-95;psn;67.11506944444444
1175;109.34375;EmmaTH_;psn;63.68568287037037
1176;109.34460;MaKuNeN222;psn;53.24150462962963
1177;109.34583;SorsaTexMex;psn;24.615856481481483
1178;109.37244;PhanKiri;psn;21.802604166666665
1179;109.37610;ToomYTuN;psn;65.73416666666667
1180;109.37659;ask__86;psn;37.298993055555556
1181;109.37720;Franjimgar;psn;28.609456018518518
1182;109.40930;lukeozade92;psn;81.14652777777778
1183;109.40955;AltaVox974;psn;12.270023148148148
1184;109.41016;SSaad31;psn;44.70152777777778
1185;109.41052;Superpise89;xbl;34.477291666666666
1186;109.41138;NickMcHooper;psn;36.49634259259259
1187;109.44165;Zendymion;psn;8.914872685185186
1188;109.44189;IgneousPark3437;xbl;57.33707175925926
1189;109.44226;BIGM2321;psn;23.70130787037037
1190;109.44238;BornFountain368;xbl;81.37811342592593
1191;109.44250;EMC Bender;xbl;26.159918981481482
1192;109.44299;Fweekaz96;psn;45.40454861111111
1193;109.44312;Novem55;psn;24.116446759259258
1194;109.44324;ZetsuScorpion;psn;17.219108796296297
1195;109.44373;xSkray97;psn;82.04483796296296
1196;109.44397;ilMasseo;psn;38.19664351851852
1197;109.44397;avatar_scorpio;psn;22.521377314814814
1198;109.44519;faXcooL1312;psn;2.6116782407407406
1199;109.44543;ErzaScarletSword;psn;32.59351851851852
1200;109.44653;Reizka_;psn;14.142581018518518
1201;109.46619;Pikis;switch;78.775
1202;109.46619;aaaaaaaaaa;switch;25.371979166666666
1203;109.46643;Artheyas;switch;0.8741435185185186
1204;109.47424;KalenAlejandro;psn;17.404085648148147
1205;109.47473;TheKing0fWars;xbl;36.15850694444445
1206;109.47498;MysticGohan-;psn;24.274016203703702
1207;109.47620;massingille;xbl;49.426759259259256
1208;109.47717;YoungDavid92;psn;63.0631712962963
1209;109.47729;SprinGs__;psn;57.74887731481481
1210;109.47754;Alex-Halsall;psn;54.69991898148148
1211;109.47754;Helvynek;psn;52.08519675925926
1212;109.47827;FeerHR14;psn;32.89335648148148
1213;109.47827;ElKatap96;psn;47.330752314814816
1214;109.47961;Akindiamond;psn;35.749976851851855
1215;109.49976;Ivy;switch;70.08538194444445
1216;109.50537;Carloszagos;psn;38.0855787037037
1217;109.50830;Galgo_Corredor;psn;40.093460648148145
1218;109.50830;Orvaald93;xbl;46.41451388888889
1219;109.50940;TheMattymaniac;xbl;63.52950231481481
1220;109.50964;MijaeLio;psn;9.10792824074074
1221;109.50989;jozeck01;psn;4.491898148148148
1222;109.51013;nacomr42;psn;2.060671296296296
1223;109.51013;BicovBozji;psn;3.482673611111111
1224;109.51074;JuhQuliini;psn;18.413425925925925
1225;109.51074;Direct_Action_24;psn;77.57059027777778
1226;109.51147;GoldLuigi88889;psn;67.32659722222222
1227;109.51147;boosacknoodle123;psn;15.714016203703704
1228;109.51270;yOReDz;psn;67.9397337962963
1229;109.53296;SexyFatMan;switch;57.28599537037037
1230;109.53308;Oksu;switch;29.48896990740741
1231;109.53833;williams_xH;psn;15.589965277777777
1232;109.54126;SandocrackM5;psn;57.17282407407407
1233;109.54138;SAIB0T18;xbl;17.299814814814816
1234;109.54138;Angel carrrionR;xbl;22.983506944444443
1235;109.54150;Usted_Watanabe;psn;5.012893518518519
1236;109.54150;AmsomeasBrendan;xbl;77.31137731481482
1237;109.54187;Seleucus88;xbl;27.02738425925926
1238;109.54199;bigboj91;psn;33.65159722222222
1239;109.54260;Dededzuuu;psn;36.09078703703704
1240;109.54309;xIRAKxxMANx;psn;67.42619212962963
1241;109.54333;KingBrian12-Mtz;psn;36.07568287037037
1242;109.54358;EtiolatedRacer;xbl;29.053912037037037
1243;109.54370;C-666_NghTmre;psn;73.87420138888889
1244;109.54395;Namo_Mattrix;psn;61.649340277777775
1245;109.54395;elkewidyhaisam;psn;40.37513888888889
1246;109.54407;SK77-;psn;32.53357638888889
1247;109.54443;macabre-01;psn;35.91738425925926
1248;109.54602;pixy9770;psn;81.33422453703703
1249;109.54834;GhostGius;switch;81.29692129629629
1250;109.57446;Dadasaur-;psn;29.186550925925925
1251;109.57520;HurricaneHulme;psn;4.176041666666666
1252;109.57532;BushyJetFuel;psn;25.180405092592594
1253;109.57532;FidgetyEejit98;xbl;76.3890162037037
1254;109.57593;DBAN095;psn;48.90396990740741
1255;109.57629;Hadi_Matar5;psn;26.571770833333332
1256;109.57654;BJKarma;psn;38.37407407407407
1257;109.57678;Pasquale94;psn;13.418252314814815
1258;109.57690;PubertyHero;psn;13.401319444444445
1259;109.57715;Aesthetix_;psn;4.404085648148148
1260;109.57739;holyowny1;psn;53.36983796296296
1261;109.57764;VGR645;psn;54.22537037037037
1262;109.57776;roca2105555;psn;21.980162037037037
1263;109.60742;KevinMagic99;psn;42.541354166666665
1264;109.60840;CondeOlrox;psn;10.031180555555556
1265;109.60852;CrashRecordsYT;psn;73.57230324074074
1266;109.60852;arqraulespinoza;psn;1.2433333333333334
1267;109.60864;blodreina_;psn;15.636585648148149
1268;109.60876;BlackDream-88;psn;28.52021990740741
1269;109.60913;M11778;psn;39.85199074074074
1270;109.60974;jmKz_01;psn;42.08480324074074
1271;109.61011;nurmikko92;xbl;70.2065162037037
1272;109.61060;BigBoiBrie;psn;31.075034722222224
1273;109.61072;jeffmo1625;psn;15.1478125
1274;109.61084;foxyciborg1;psn;76.15783564814815
1275;109.61121;leonardoarathleo;psn;21.897488425925925
1276;109.61218;Kali47God;psn;34.25460648148148
1277;109.63281;SupaFrosty;switch;41.44934027777778
1278;109.63953;MakingSomePie;psn;62.488506944444445
1279;109.64160;CrashAkai;xbl;19.11605324074074
1280;109.64160;Stewartz2;xbl;65.92857638888889
1281;109.64221;Xy__Gustavo__Xy;psn;62.24571759259259
1282;109.64221;richi_-ramosgame;psn;9.98724537037037
1283;109.64233;Araxiel_S;psn;14.51863425925926
1284;109.64258;AntInYoPants;psn;43.86300925925926
1285;109.64270;D4rKLePigeon;xbl;70.9028125
1286;109.64368;Jon_B-C;psn;46.839421296296294
1287;109.64392;ALI-122-2015;psn;54.21319444444445
1288;109.64392;ThatguyJames22;psn;3.1564814814814817
1289;109.64404;grandtheftliam;psn;5.229201388888889
1290;109.64429;Fmoli75;psn;16.14724537037037
1291;109.64429;LmSininenMaxi;psn;81.50449074074074
1292;109.64429;OfficialPowa;psn;38.113391203703706
1293;109.64453;vegardLL;psn;66.48872685185185
1294;109.64478;Chocomayne96;psn;22.067824074074075
1295;109.64514;Discruptor95;psn;52.371122685185185
1296;109.64539;mahdi1993;psn;6.981655092592592
1297;109.64563;Raptafairious;psn;66.2840162037037
1298;109.64600;Milolovic20;psn;58.56456018518519
1299;109.64734;maximedu36fdl;psn;52.49219907407407
1300;109.66125;o0O-NeoN-O0o;psn;24.44423611111111
1301;109.66626;Simon;switch;18.79740740740741
1302;109.67480;Kam1kaz3-Apple;psn;60.52701388888889
1303;109.67493;Serafiin;psn;64.43758101851851
1304;109.67493;Gesqlst;xbl;66.93737268518518
1305;109.67505;Diegere;xbl;81.13047453703703
1306;109.67529;Zlatano92;psn;15.38375
1307;109.67529;Steveboy26;xbl;69.42908564814815
1308;109.67566;Kyoshiro972;psn;42.385173611111114
1309;109.67578;soxnoob;psn;40.241273148148146
1310;109.67603;chriscls8438;psn;42.40841435185185
1311;109.67615;foofighter8008;psn;82.05146990740741
1312;109.67615;Diego_CRCx;psn;70.23466435185185
1313;109.67639;Kear_02;psn;68.07123842592593
1314;109.67664;Charjake08;psn;12.133715277777778
1315;109.67664;Shadow Dupps007;xbl;41.72277777777778
1316;109.67700;zMiyakoIchiro;xbl;48.56666666666667
1317;109.67761;ProjectSIGMA12;psn;7.348472222222222
1318;109.67773;skylander_bean;psn;40.60194444444444
1319;109.67786;guarapomuecaPR;psn;19.81300925925926
1320;109.67786;AnyelG_05;psn;21.978680555555556
1321;109.67798;JS-LIGHTNINGB;psn;66.78100694444444
1322;109.67810;CitizenJedi2;psn;53.46018518518518
1323;109.67822;Imma_Pest;psn;57.60375
1324;109.67834;XtremeMeNTAL1ST;psn;75.99399305555555
1325;109.67871;Raed_3aed-ksa;psn;28.571550925925926
1326;109.67871;silentkilerX;psn;78.7473263888889
1327;109.68286;Dævšü Núki;switch;23.89815972222222
1328;109.69946;Hypernova;switch;74.63847222222222
1329;109.69946;Ferocious;switch;42.942766203703705
1330;109.69946;Hayzeus;switch;42.17678240740741
1331;109.70239;TheMakkoo;psn;75.46214120370371
1332;109.70544;el_come_cerebros;psn;15.231944444444444
1333;109.70654;Sebandicoot;psn;28.929016203703704
1334;109.70728;Rocket-Dha;psn;1.1093402777777779
1335;109.70764;HDHK;psn;45.12192129629629
1336;109.70850;cristianpark5;xbl;63.023657407407406
1337;109.70862;Gabriel saints1;xbl;73.68604166666667
1338;109.70886;MORRRRIR;psn;43.04939814814815
1339;109.70886;GMChmiels237;psn;81.55800925925926
1340;109.70923;CheeseDreamerEFC;psn;39.16116898148148
1341;109.70947;KingRyuX;psn;41.021400462962966
1342;109.70959;Hliverpool3;psn;62.09336805555556
1343;109.70984;ooopeee91;psn;17.708125
1344;109.70984;Lucas547;psn;5.7454629629629625
1345;109.71094;SpeedyTheLegacy;psn;68.95005787037037
1346;109.71106;Gamesfreak1;psn;5.351458333333333
1347;109.71118;Judgment95;psn;3.4990740740740742
1348;109.71191;EyesWithoutRest-;psn;73.6609375
1349;109.71204;allovanza;psn;12.986793981481481
1350;109.73291;Sound;switch;14.85650462962963
1351;109.73962;TheBryanMyers;psn;2.9515046296296297
1352;109.74072;Braxia;psn;57.949328703703706
1353;109.74158;CarsonMan07;xbl;37.95780092592592
1354;109.74158;El Alesson;xbl;61.271631944444444
1355;109.74194;Krash-Banooka;psn;20.5959375
1356;109.74255;Dhaer_He_Go;psn;27.100949074074073
1357;109.74255;Powerm348;xbl;21.013761574074074
1358;109.74292;Zhenn7;psn;81.99543981481482
1359;109.74316;Torgalx;psn;9.158657407407407
1360;109.74329;FelipeFH0;psn;73.0284375
1361;109.74329;Creedy-22_;psn;55.14094907407407
1362;109.74329;Superdead5ide;xbl;17.24908564814815
1363;109.74353;Pohka-;psn;38.96263888888889
1364;109.74390;TheeOnly_One;psn;59.061712962962964
1365;109.74402;StepZ77;psn;76.37986111111111
1366;109.74402;dirtydan742425;xbl;27.084351851851853
1367;109.74414;Saburo_1568;psn;75.11680555555556
1368;109.74438;Trolibell_Killer;psn;59.31582175925926
1369;109.74438;Yamum1993;psn;40.636296296296294
1370;109.74463;Arlie_Rose026;psn;12.356712962962963
1371;109.74475;TheYoshi900;psn;28.715115740740742
1372;109.74500;TexasRangrKitty;xbl;52.929270833333334
1373;109.74609;Beneziaaa;psn;62.139386574074074
1374;109.74939;Zophiekat;switch;51.19487268518518
1375;109.76611;Damian;switch;81.57525462962963
1376;109.76611;Bassdora;switch;23.724537037037038
1377;109.76648;anjinglo;switch;64.68414351851852
1378;109.77466;Golopik9773;psn;64.3950462962963
1379;109.77527;CyberYoYo1210;xbl;73.70402777777778
1380;109.77551;ClaudeSpeedJr-;psn;52.34467592592593
1381;109.77563;LW x Jordan;xbl;66.84309027777778
1382;109.77588;eponagame97;psn;42.69814814814815
1383;109.77600;Ninoxx10;psn;58.039085648148145
1384;109.77625;Michafrar;psn;68.28910879629629
1385;109.77637;TamalitoSsj;psn;68.64820601851852
1386;109.77661;Donnovania;psn;41.90928240740741
1387;109.77661;StarManMax;psn;68.18885416666667
1388;109.77686;Fivas Brad;xbl;15.484826388888889
1389;109.77686;zyxqpa1999;xbl;67.2680324074074
1390;109.77698;Thai-Monkeyy;psn;35.82971064814815
1391;109.77698;Islander_19;psn;29.017789351851853
1392;109.77722;weaseyscrotes69;psn;39.80546296296296
1393;109.77734;Rare_Disma;psn;56.04341435185185
1394;109.77759;Lochlinbar;psn;41.937662037037036
1395;109.77759;Sr_Wick_R;psn;25.10908564814815
1396;109.77771;disaster500;psn;16.355474537037036
1397;109.77771;Angry_Keldeo;psn;54.98125
1398;109.77783;ConzGEE_YT;psn;13.861875
1399;109.77844;Alangzz24;psn;5.904988425925926
1400;109.77856;Mackoy09_PINOY;psn;68.65181712962963
1401;109.77893;XxKingSalmanxX;psn;68.48099537037037
1402;109.77893;Saberus_;psn;22.590428240740742
1403;109.77905;OmuriceIsDelish;psn;23.377118055555556
1404;109.77979;lilPorcelainDoll;psn;63.53149305555556
1405;109.79944;ジェリ　ストライフ♪;switch;1.2002199074074074
1406;109.80591;chinoxd0604CJGA;psn;23.445949074074075
1407;109.80835;erikinki;xbl;10.46431712962963
1408;109.80847;Coreyboi08;xbl;81.54005787037038
1409;109.80859;SkyLanderA1;xbl;8.971585648148148
1410;109.80896;ClassicGamerX11;psn;69.69530092592592
1411;109.80920;GT IsRa;xbl;51.13137731481481
1412;109.80945;Dejvik93;psn;21.68363425925926
1413;109.80945;Marco2425;psn;53.070150462962964
1414;109.80957;jonas_quiroz135;psn;38.068078703703705
1415;109.80957;BRAGO117;psn;60.327222222222225
1416;109.80969;ahn787BFF;psn;32.58303240740741
1417;109.80969;Luis090800;psn;18.406400462962964
1418;109.80969;Hellrex56YT;psn;14.428136574074074
1419;109.80969;Forcabayeux;xbl;23.21329861111111
1420;109.80994;Bizkit047;psn;58.33914351851852
1421;109.80994;Gennalol1;psn;20.08934027777778
1422;109.80994;ffantasy94;psn;75.11962962962963
1423;109.80994;matthewsaye;xbl;46.8796875
1424;109.81018;driveteku;psn;57.00650462962963
1425;109.81030;iJon91;psn;16.360497685185184
1426;109.81067;LaggyModem;psn;25.89528935185185
1427;109.81091;EL JESUCRISTO15;xbl;67.90913194444444
1428;109.81104;rm27022;psn;0.3284837962962963
1429;109.81104;MarcoDread;psn;33.38929398148148
1430;109.81104;atoma123;psn;14.22962962962963
1431;109.81152;PainEdmond;psn;22.325520833333332
1432;109.81189;hans-wolfgang85;psn;19.1584375
1433;109.81213;alelusa;psn;38.23277777777778
1434;109.81274;djjoc06;psn;30.154675925925925
1435;109.83301;ヤブいしゃ;switch;33.77795138888889
1436;109.83313;IECESelerk;switch;26.22372685185185
1437;109.83704;ad1h1p0;psn;71.24121527777778
1438;109.84192;Sivrna;psn;79.40631944444445
1439;109.84192;trug95st;psn;16.559837962962963
1440;109.84229;DragonWaiter99;psn;39.530277777777776
1441;109.84277;viking2088;psn;14.791608796296297
1442;109.84302;Fakeshadowill;psn;33.14962962962963
1443;109.84326;K-Dolbee;psn;49.180277777777775
1444;109.84338;LaTunaLokaV;psn;71.25307870370371
1445;109.84338;RipperYafeth-;psn;32.9200462962963
1446;109.84338;EpicGears9867;xbl;41.073055555555555
1447;109.84363;ZamiBoii;psn;10.311967592592593
1448;109.84363;NATSU 233;xbl;42.11099537037037
1449;109.84375;Kart-2002_;psn;69.03848379629629
1450;109.84375;trob_r;psn;78.76520833333333
1451;109.84375;donald313ole;psn;51.1096875
1452;109.84387;EmptyJL;psn;42.922222222222224
1453;109.84436;BellaVitaaWeevil;psn;71.26958333333333
1454;109.84473;topoluc;psn;23.530810185185185
1455;109.84473;PaoloTheBest092;psn;0.22501157407407407
1456;109.84473;MXMX-0_0;psn;19.851967592592594
1457;109.84473;BlackLeopard107;psn;32.89290509259259
1458;109.84497;Fox_Raykon;psn;42.258217592592594
1459;109.84521;MuNkY_NDK-;psn;25.36740740740741
1460;109.84546;xHyperanthropos;psn;76.50381944444445
1461;109.84570;myln74;psn;64.43935185185185
1462;109.85864;H0rseman0fDe4th;xbl;81.84717592592592
1463;109.86230;W1se Wolf;xbl;22.58224537037037
1464;109.86646;Zorosilver;switch;45.67451388888889
1465;109.86646;BPA Floro;switch;0.5335763888888889
1466;109.87500;DrZiz_;psn;69.365
1467;109.87512;QuitsOrange258;xbl;71.28001157407408
1468;109.87524;Crash_Basher0;psn;66.8850925925926
1469;109.87524;OceanicPuma241;xbl;11.739976851851852
1470;109.87561;WolfySnip;psn;63.07628472222222
1471;109.87573;rikilol666;psn;38.89497685185185
1472;109.87573;MAIK1-YOUTUBE;psn;78.17486111111111
1473;109.87634;Adbarg;psn;47.44103009259259
1474;109.87671;Sprinter_92;psn;25.815277777777776
1475;109.87671;MidnightLive27;xbl;69.83608796296296
1476;109.87683;BowmanSpyro;psn;29.036805555555556
1477;109.87695;LPS_valentin2004;psn;15.420219907407407
1478;109.87708;mohd874;psn;66.19275462962963
1479;109.87708;Evie_Queen9;psn;23.40540509259259
1480;109.87708;Adrian_0rios;psn;60.07100694444444
1481;109.87720;tyler217;psn;23.17559027777778
1482;109.87720;karinabarrera681;psn;0.10976851851851852
1483;109.87732;Rick_adamska1999;psn;29.185590277777777
1484;109.87756;Thesanjirop;psn;53.309895833333336
1485;109.87769;D3D0NDAM;psn;4.090740740740741
1486;109.87769;OrangeAssassin_;psn;69.79668981481481
1487;109.87769;go_han-4;psn;81.3460300925926
1488;109.87769;jdcguikk33;psn;66.25767361111112
1489;109.87793;nickaymi;psn;58.27682870370371
1490;109.87805;Taripenda;psn;15.629756944444445
1491;109.87805;Xulieka;psn;70.70766203703704
1492;109.87805;S1cK_Neymar;psn;70.85612268518518
1493;109.87830;xNick valenX;xbl;28.05503472222222
1494;109.87842;cyberchronicles;psn;80.57828703703704
1495;109.87842;Aa_26An;psn;15.87244212962963
1496;109.87854;lufesan2572;psn;14.360729166666667
1497;109.87854;Klonoa9811;psn;76.34199074074074
1498;109.87878;lxX Poopz Xxl;xbl;52.126793981481484
1499;109.89941;ArcJohn;switch;50.050891203703706
1500;109.89941;SpookZ;switch;6.156215277777778
1501;109.89966;Ayasme;switch;22.332581018518518
1502;109.90735;MissaelJako;psn;50.994988425925925
1503;109.90833;Puderschelle;psn;15.098576388888889
1504;109.90857;mutooooth;psn;27.555046296296297
1505;109.90869;VRadeck;xbl;15.156875
1506;109.90881;bandiburto918;psn;66.77841435185185
1507;109.90906;DeeboMahn;psn;4.210902777777778
1508;109.90930;ryogmann;psn;42.84914351851852
1509;109.90967;BrunoOrdaz;xbl;64.75912037037037
