990;79.11108;o2T_Jigsaw;psn;46.94094907407408
991;79.11108;agnelu;psn;28.176655092592593
992;79.11108;RX Rayleigh;xbl;69.4495949074074
993;79.11133;Prebeau;psn;53.25494212962963
994;79.11145;Ocular_patdowns;psn;75.59607638888889
995;79.11182;vBarnzy;xbl;30.601388888888888
996;79.11206;KNBH96;psn;21.760266203703704
997;79.11218;Phenomenon2727;psn;16.148900462962963
998;79.11218;Lids;xbl;42.64395833333333
999;79.11230;Andreas_Andenn;psn;39.641875
1000;79.11230;Ben_A95;psn;64.33599537037037
1001;79.11230;dinglebillie01;psn;46.756967592592595
1002;79.11230;Ez Yack;xbl;49.029375
1003;79.11230;GG ReaPer13;xbl;3.9515277777777778
1004;79.11243;DarleySantosFC;psn;75.84927083333334
1005;79.11243;KamuiChopper;psn;25.31574074074074
1006;79.11279;abaddi_f16;psn;56.83784722222222
1007;79.11279;Seba220199;psn;12.449780092592592
1008;79.11316;jorgemarina11;psn;19.13533564814815
1009;79.11316;MissFinder;psn;78.96216435185185
1010;79.11316;didldadldum;psn;25.452349537037037
1011;79.11328;WILLZYYY__;psn;76.63954861111111
1012;79.11365;EduardoSvensson;psn;82.01719907407407
1013;79.11414;pineappleking18;psn;0.7092824074074074
1014;79.12976;RTthedestroyer2;psn;42.29310185185185
1015;79.13281;Excut;switch;32.06828703703704
1016;79.13293;オリオンズねいびー;switch;4.3681018518518515
1017;79.13293;Ryik;switch;73.90349537037036
1018;79.13306;Kakshoo;switch;56.18125
1019;79.13306;BPA Floro;switch;0.5169907407407407
1020;79.14380;Katya420;psn;30.216041666666666
1021;79.14429;Flutters--;psn;6.527442129629629
1022;79.14441;Rketiel69;psn;39.32591435185185
1023;79.14453;ricardho98;psn;58.917546296296294
1024;79.14465;noemm94;psn;14.385844907407407
1025;79.14490;maestrozen94;psn;51.4684837962963
1026;79.14514;JortsuR;psn;49.278946759259256
1027;79.14514;markdiele;psn;41.14476851851852
1028;79.14551;Demedi360;psn;81.75391203703704
1029;79.14551;GMTgianmarco;psn;76.52503472222222
1030;79.14563;ixCGIxi;psn;68.00938657407407
1031;79.14575;El_Tursa;psn;23.371435185185184
1032;79.14587;BellaVitaaWeevil;psn;26.239189814814814
1033;79.14587;Domino ll;xbl;81.23076388888889
1034;79.14600;evandrocarlos20;psn;53.12362268518518
1035;79.14600;Emilix_98692;psn;59.5069212962963
1036;79.14600;SilverFlash360;psn;40.30252314814815
1037;79.14612;moist_mint;psn;16.405069444444443
1038;79.14612;dreicko-06;psn;11.348148148148148
1039;79.14612;Ashiok89;psn;53.315625
1040;79.14636;Ry-Dpx;psn;1.5439699074074074
1041;79.14661;GJD;psn;42.56296296296296
1042;79.14661;RipperYafeth-;psn;1.5966550925925926
1043;79.14673;Foa-z;psn;22.382141203703704
1044;79.14697;Beelzebat;psn;22.135023148148147
1045;79.14709;Praxysm;psn;72.78084490740741
1046;79.14734;YT_Danka;psn;64.71879629629629
1047;79.14734;LD_Moderns;psn;20.308356481481482
1048;79.14758;siabboimba;psn;2.347233796296296
1049;79.14771;YoshiakiSetsuna;psn;10.454363425925926
1050;79.14795;NewVegasVaultboy;psn;8.107534722222223
1051;79.16614;Luke;switch;8.098148148148148
1052;79.16626;Ashore;switch;20.45542824074074
1053;79.17798;francyrad;psn;66.18133101851852
1054;79.17798;DethMatt AB;xbl;16.055300925925927
1055;79.17810;Nameho_;psn;78.28304398148148
1056;79.17834;NxFz_305;psn;24.450023148148148
1057;79.17896;DOM-IN-A-TOR-08;psn;29.409027777777776
1058;79.17908;hazesnow;psn;67.57171296296296
1059;79.17908;Aderoujhoshi;psn;57.76912037037037
1060;79.17920;Mystycks;psn;10.089351851851852
1061;79.17920;Phantum_Boi;psn;26.52451388888889
1062;79.17920;trob_r;psn;45.477037037037036
1063;79.17920;TheMattymaniac;xbl;64.3825462962963
1064;79.17944;vzack96;psn;67.96259259259259
1065;79.17957;Jorge99xDDD;psn;0.15096064814814814
1066;79.17957;xXDarkNova8Xx;psn;81.2004861111111
1067;79.17981;hiyo-koro;psn;36.58039351851852
1068;79.17993;ForsakenSeth;psn;76.8677199074074
1069;79.18005;shadow-silver11;psn;32.459641203703704
1070;79.18103;GregRivles;psn;52.26958333333334
1071;79.18127;Zlatan_of_Neet;psn;10.586666666666666
1072;79.18140;GoatKukker;psn;65.28574074074074
1073;79.19946;MrOnizuka;switch;68.10700231481482
1074;79.19958;Jade;switch;58.06273148148148
1075;79.19958;martin;switch;19.29664351851852
1076;79.19971;Nick;switch;61.33012731481482
1077;79.21021;Shanks200116;psn;14.029826388888889
1078;79.21033;oDuss-;psn;66.38754629629629
1079;79.21057;gho0ost577;psn;62.37203703703704
1080;79.21082;Adrian--6199;psn;64.07469907407408
1081;79.21155;SnakeFin;psn;55.60055555555556
1082;79.21167;KsDizorder;xbl;63.21653935185185
1083;79.21191;Voltik NL;xbl;66.42284722222222
1084;79.21204;Vanedict;psn;66.4329861111111
1085;79.21240;MartinIOV_LMW;psn;10.233020833333333
1086;79.21240;LucasFader;psn;79.59126157407407
1087;79.21240;LaripperNeON;psn;66.42090277777778
1088;79.21240;II MagmaPlus II;xbl;12.41201388888889
1089;79.21265;We Obey Elite;xbl;69.75030092592593
1090;79.21289;MartinJaros;psn;29.95857638888889
1091;79.21289;Sora22_Esp;psn;55.27704861111111
1092;79.21301;aarbugs22;psn;45.18270833333333
1093;79.21301;YunoTTV;xbl;70.27142361111112
1094;79.21313;sybilreisz;psn;9.695706018518518
1095;79.21326;Kaimera666;psn;24.642511574074074
1096;79.21338;KARONTE--98;psn;9.265775462962964
1097;79.21375;P-Pie73;psn;33.50761574074074
1098;79.21387;TomiiJoe89;psn;73.56265046296296
1099;79.21411;Friz_001;psn;63.15662037037037
1100;79.23279;SFDrill;switch;23.291296296296295
1101;79.23291;Personne;switch;82.03568287037037
1102;79.23291;Musseduch;switch;75.20670138888889
1103;79.23291;Renim_G;switch;22.145439814814814
1104;79.23303;はらこ;switch;0.5886111111111111
1105;79.23315;casper;switch;38.97976851851852
1106;79.24390;muumitfan;psn;76.53512731481482
1107;79.24451;jfrank_091;psn;73.30484953703704
1108;79.24463;xEvil Kiraa;xbl;58.894756944444445
1109;79.24475;Helio_Asou;psn;36.759236111111115
1110;79.24475;ITSAVERYBABY018;xbl;1.2224305555555555
1111;79.24487;Just-x-Smile;psn;55.729791666666664
1112;79.24500;Rilla_God_Roo;psn;0.6066087962962963
1113;79.24500;EdwardRoo;xbl;34.17475694444445
1114;79.24524;jRB-V7;psn;35.620185185185186
1115;79.24561;admc_13;psn;38.60885416666667
1116;79.24573;Josiko27;psn;14.416493055555556
1117;79.24573;HulluNakkii;psn;67.73693287037037
1118;79.24573;CrashDav115;psn;61.93408564814815
1119;79.24585;D1-Rizky;psn;76.59842592592592
1120;79.24609;JosyBoi;psn;65.25325231481482
1121;79.24609;Oo___GTR_oO;psn;0.9547569444444445
1122;79.24609;Im_DocGyneco;psn;79.20399305555556
1123;79.24622;terikku7platinum;psn;24.492430555555554
1124;79.24622;MisterZeta;xbl;23.220324074074075
1125;79.24634;Octalis;psn;54.127662037037034
1126;79.24658;Abumo7sen_;psn;11.682233796296297
1127;79.24658;Wheatybic;psn;74.79260416666666
1128;79.24670;DENSOR_2;psn;40.28736111111111
1129;79.24683;InterMaiIand;psn;31.326157407407408
1130;79.24683;Savage-Sphincter;psn;47.35768518518518
1131;79.24695;El-Nino-FCB;psn;30.92175925925926
1132;79.24719;BloodyCrowBeast;psn;12.756840277777778
1133;79.24719;Lemon_Skull;psn;12.309236111111112
1134;79.24744;estranged21;psn;58.46142361111111
1135;79.24768;BIGd12345;psn;78.38180555555556
1136;79.24780;Captain-Shanks97;psn;60.988310185185185
1137;79.26306;SaschaMkII;psn;70.06001157407407
1138;79.26624;Hacka;switch;15.216145833333334
1139;79.26636;Scuffs;switch;71.1282638888889
1140;79.26648;Mistic™;switch;0.8091435185185185
1141;79.27698;ilPataturco;psn;78.9708912037037
1142;79.27759;MaattyC96;psn;12.687685185185185
1143;79.27771;Deimoss115;psn;39.804409722222225
1144;79.27795;Superpise89;xbl;18.43372685185185
1145;79.27795;Silver0711engel;xbl;2.2063194444444445
1146;79.27808;Pohka-;psn;46.42157407407407
1147;79.27856;Crown_Nworc;psn;46.40488425925926
1148;79.27869;kutain;psn;54.17017361111111
1149;79.27881;DARK MATHGICIAN;xbl;3.2750694444444446
1150;79.27893;GreyWolfesDinner;psn;36.0708912037037
1151;79.27905;Destruction-Soul;psn;64.57010416666667
1152;79.27917;RZN824;psn;23.17005787037037
1153;79.27930;Floody_Mike;psn;59.693263888888886
1154;79.27942;lLost5;psn;45.042881944444446
1155;79.27966;Gaigim;xbl;47.864016203703706
1156;79.27979;Kantsukka;psn;33.24065972222222
1157;79.27979;ArdenteZefiro;psn;56.06346064814815
1158;79.28027;OrganDoNeR2;psn;4.341157407407407
1159;79.28113;Diego_J08;psn;2.307372685185185
1160;79.28125;mo_oz317-;psn;32.35521990740741
1161;79.29944;Jérémy;switch;75.47175925925926
1162;79.29944;Arkaizer;switch;82.0437037037037
1163;79.29956;Orion;switch;25.196712962962962
1164;79.29968;Gebruiker;switch;53.7934375
1165;79.30847;Krilinos64;psn;76.11253472222222
1166;79.31030;BumpNGrind_;psn;58.71069444444444
1167;79.31116;fandeps;psn;39.369537037037034
1168;79.31128;acquaz;xbl;7.32574074074074
1169;79.31152;one_punch_guy_;psn;51.0391087962963
1170;79.31165;JudasMaccabaeus;psn;19.968877314814815
1171;79.31189;ImNexomis;psn;16.69300925925926
1172;79.31189;HaCooma_Mutata;psn;51.5777662037037
1173;79.31238;Alsubhi0_KSA;psn;11.266180555555556
1174;79.31238;antsaj;psn;14.36701388888889
1175;79.31238;Keras44;psn;49.5971875
1176;79.31250;Brandon9Lives;psn;7.96425925925926
1177;79.31250;Polartross;xbl;20.376944444444444
1178;79.31274;Max-Banter;psn;54.34625
1179;79.31274;Shin_Bam;psn;32.942060185185184
1180;79.31274;GioXas97;psn;20.190300925925925
1181;79.31274;JuanjusMx;psn;54.97222222222222
1182;79.31274;KingDon117;psn;52.217962962962964
1183;79.31274;xOmarProx;psn;29.891921296296296
1184;79.31323;XxDarkfreDxX;psn;5.928761574074074
1185;79.31335;TrafalgarvCifu;psn;12.991967592592593
1186;79.31384;nonsonounguest;psn;60.38841435185185
1187;79.31445;PhoenixLance;psn;81.76770833333333
1188;79.31445;assoluto76;psn;76.10467592592593
1189;79.32288;samiiBoii;psn;55.709155092592596
1190;79.33276;グラシ;switch;49.82054398148148
1191;79.33276;Shroob;switch;76.14057870370371
1192;79.33276;Vladimir;switch;62.09840277777778
1193;79.33325;Puremira;switch;21.676944444444445
1194;79.34180;gaffy_goonday;psn;35.191689814814815
1195;79.34460;Jose98cp;psn;62.24622685185185
1196;79.34460;Some Smeghead;xbl;45.19510416666667
1197;79.34497;Teh Danza;xbl;57.4137037037037
1198;79.34509;NewManulillo;psn;51.867476851851855
1199;79.34534;Sidewalk1986;psn;78.6178125
1200;79.34534;SuicidePump;psn;21.638784722222223
1201;79.34558;Lupider;psn;20.642662037037038
1202;79.34570;Youhei_TDMpop;psn;5.548240740740741
1203;79.34583;EvilBunny 666;xbl;45.12688657407407
1204;79.34583;Bruminator 72;xbl;75.45596064814815
1205;79.34607;assyriankobe;psn;40.98381944444444
1206;79.34631;NIIIIR72;psn;16.23642361111111
1207;79.34631;HaxoT_G;psn;17.394108796296297
1208;79.34644;BBroth8;psn;26.48984953703704
1209;79.34680;Andre_-_92_-_;psn;8.37167824074074
1210;79.34717;jozeck01;psn;3.2099189814814815
1211;79.34717;SpyroTheBear;psn;56.1253587962963
1212;79.34741;fxsd;psn;2.754236111111111
1213;79.34741;leandro_soldier1;psn;29.073067129629628
1214;79.34753;LeNNeTh772;psn;21.72494212962963
1215;79.34778;CodicePin_b58;psn;31.52150462962963
1216;79.36267;YoshiyukiVII;psn;79.67067129629629
1217;79.36487;Super-pahkina;psn;22.192743055555557
1218;79.36609;BUSB;switch;11.02318287037037
1219;79.36621;Luna;switch;45.40600694444444
1220;79.36621;Lamberto;switch;61.11832175925926
1221;79.36621;trppy#9970;switch;46.33642361111111
1222;79.37732;mateusdecember;psn;54.83178240740741
1223;79.37769;w1llho;psn;33.473078703703706
1224;79.37781;MONSTROctr;psn;38.20121527777778
1225;79.37805;ElRichGM;psn;78.09359953703704
1226;79.37817;villeri123;psn;12.13888888888889
1227;79.37830;Air-Floo;psn;33.490972222222226
1228;79.37842;BaroOOod;xbl;40.58336805555555
1229;79.37866;Ratchet539;psn;55.19215277777778
1230;79.37891;Renhern_NJ;psn;13.344479166666666
1231;79.37891;KumoriAki;psn;56.87447916666667
1232;79.37903;ClaireSetilan;psn;4.2605208333333335
1233;79.37915;BUDIPAPPA420;psn;66.6365162037037
1234;79.37915;Prov Drummer;xbl;70.9527662037037
1235;79.37939;gritgrut;psn;15.378564814814816
1236;79.37939;Diego_CRCx;psn;24.175219907407406
1237;79.37952;ropoqu;psn;9.372199074074073
1238;79.37964;AT-MAT-CB;psn;58.18944444444445
1239;79.37976;Penta_Frozt;psn;36.24646990740741
1240;79.38000;ToomYTuN;psn;65.76833333333333
1241;79.38000;Joshy-JS;psn;57.35221064814815
1242;79.38025;helvetius67;psn;10.617696759259259
1243;79.38025;Alter Wanderers;xbl;44.18025462962963
1244;79.38049;bretty1116;psn;39.894189814814816
1245;79.38074;Dotto93;psn;23.604606481481483
1246;79.38074;PeachXHime;psn;69.02875
1247;79.38293;zZ_Sab_Zz;psn;12.28375
1248;79.39954;Ferocious;switch;43.31917824074074
1249;79.39954;kiki;switch;29.647962962962964
1250;79.39978;B^Ignetia;switch;35.263530092592596
1251;79.41125;WheelSnipeCelli;xbl;77.95409722222222
1252;79.41138;JuanDavidVITA;psn;77.43908564814815
1253;79.41150;Panchitofjst;xbl;61.88765046296297
1254;79.41211;Deskis93;psn;5.005289351851852
1255;79.41223;AleKI90;xbl;34.845289351851854
1256;79.41248;mrbossyman25;psn;55.67043981481481
1257;79.41321;izi-dede;psn;29.387893518518517
1258;79.41345;iTz_Osama_SA;psn;11.14550925925926
1259;79.41370;lFercho459;psn;5.12925925925926
1260;79.41455;TokenCrystal;psn;21.272962962962964
1261;79.42932;Kertalaukaus;psn;21.142905092592592
1262;79.43018;Samparooni;psn;68.41009259259259
1263;79.43274;Zoknias;switch;24.196875
1264;79.43274;TAS Rhys;switch;58.66070601851852
1265;79.44312;WolfySnip;psn;71.13982638888889
1266;79.44458;DIAMOND-JI;psn;24.163900462962964
1267;79.44482;Ironman_Bronx;psn;21.584652777777777
1268;79.44495;mikaEH64;xbl;24.314780092592592
1269;79.44531;hatchyjack;psn;47.262199074074076
1270;79.44531;Vermin_Destroyer;psn;45.31452546296296
1271;79.44568;END-_-iltoli;psn;18.770717592592593
1272;79.44568;Iron_Jimi;psn;66.08519675925926
1273;79.44580;Ramizio;psn;66.40508101851852
1274;79.44580;Waxweazone;xbl;52.64703703703704
1275;79.44629;KurumiOCE;psn;48.28428240740741
1276;79.44629;SephyEvanight;psn;3.1450115740740743
1277;79.44629;Gojson;psn;79.56695601851852
1278;79.44629;S1mpleEspitia;psn;7.262476851851852
1279;79.44629;kadii777;psn;6.22099537037037
1280;79.44641;Ix Neo Wolf xI;xbl;8.3375
1281;79.44641;Jameszyy;xbl;24.18809027777778
1282;79.44653;MaryLadyGD;psn;20.6184375
1283;79.44653;Xx-BaDbOyS-xX88;psn;26.201666666666668
1284;79.44666;x3rdworldcountry;psn;38.3746875
1285;79.44678;str2dl1n;psn;50.12506944444444
1286;79.44702;FIimsyMcGee;psn;76.8559837962963
1287;79.44739;Sm1Gey;psn;46.19385416666667
1288;79.44751;Superhevimursu;psn;22.815
1289;79.46423;GodzillaFlex;psn;10.98048611111111
1290;79.46594;lurkeri;psn;21.66314814814815
1291;79.46619;Mekkepiss;switch;46.09542824074074
1292;79.46619;★Gio★;switch;42.8628125
1293;79.46619;Greg;switch;8.512916666666667
1294;79.46631;Marek;switch;8.13412037037037
1295;79.47595;bearword;psn;69.26793981481481
1296;79.47705;rikilol666;psn;33.965949074074075
1297;79.47815;tokoroten-FD;psn;32.52148148148148
1298;79.47827;Braveheartisback;psn;78.91072916666667
1299;79.47827;spaderk;psn;27.066516203703703
1300;79.47827;iikkelohi;xbl;60.64564814814815
1301;79.47827;Gladjolt;xbl;21.263310185185187
1302;79.47839;muhamad_xx11;psn;1.7983912037037038
1303;79.47839;dgraham13;psn;22.949155092592594
1304;79.47852;TolerantOstrich;psn;79.42074074074074
1305;79.47913;ItzMachine;psn;64.71170138888888
1306;79.47913;Hibou-Stratege;psn;0.17451388888888889
1307;79.47913;RaffaeleRao;psn;17.236655092592592
1308;79.47925;Lermington;psn;55.885439814814816
1309;79.47925;Dominik-910;psn;56.71337962962963
1310;79.47949;dark_sm_kWT_d3s;psn;46.85715277777778
1311;79.47949;shurupovert32;psn;41.46743055555555
1312;79.47961;With-Evil-Intent;psn;68.57954861111111
1313;79.47974;Kazama8995;psn;10.59712962962963
1314;79.47974;shary96;psn;61.28967592592593
1315;79.47986;FirceGecko767;xbl;10.5378125
1316;79.47998;Eoliux_MTL;psn;43.37923611111111
1317;79.48010;luffyovomal007;psn;18.868738425925926
1318;79.48010;Ray_Romano_V;psn;38.44400462962963
1319;79.48022;Stefmeisters;psn;24.570138888888888
1320;79.48022;peosha;psn;6.193738425925926
1321;79.48035;PONIOwwwwwwwwwww;psn;24.604953703703703
1322;79.48047;Dmilan1993;psn;57.7215625
1323;79.48047;zL IE G IE N Dz;xbl;11.276284722222222
1324;79.48059;Snotrochel;psn;3.2652083333333333
1325;79.48071;W-GZJ;psn;68.39194444444445
1326;79.48071;SansforSmash;psn;20.316041666666667
1327;79.48096;ImparuZ;psn;60.97957175925926
1328;79.48169;rhusunlimited;psn;54.51096064814815
1329;79.48267;SokuNoGuru;psn;13.144039351851852
1330;79.49902;kyrusek;psn;71.38012731481481
1331;79.49939;Reunicudls;switch;28.11423611111111
1332;79.49951;Truebubber;switch;72.17707175925926
1333;79.49951;くるせいだー;switch;81.80359953703703
1334;79.51086;squideye_;psn;43.65907407407408
1335;79.51135;Nithyr;psn;50.827847222222225
1336;79.51184;Sythinex;psn;71.5662962962963
1337;79.51196;lUkEsKaXx;psn;36.77293981481481
1338;79.51196;Rays Clam Shack;xbl;66.01650462962964
1339;79.51208;CRASH_ksa21;psn;24.245324074074073
1340;79.51221;Satelite-2002xd;psn;15.051886574074073
1341;79.51221;Twitch_Aonynth;psn;81.44260416666667
1342;79.51221;Konan_and_Blue;psn;8.692430555555555
1343;79.51257;Hitman-killer47-;psn;36.57326388888889
1344;79.51282;Rodrilynne;psn;5.692662037037037
1345;79.51282;wwwjotaele;psn;66.09296296296296
1346;79.51294;RealMan22111990;psn;44.43018518518519
1347;79.51294;daddamiano120;psn;21.91556712962963
1348;79.51294;Kaioshin_Cookie;psn;46.46219907407407
1349;79.51294;The Corner One;xbl;35.07196759259259
1350;79.51306;pandateam8;psn;51.2518287037037
1351;79.51318;YipYapYoup;psn;68.9420486111111
1352;79.51331;xRei-3x;psn;77.91594907407408
1353;79.51331;E-Arky;psn;1.517789351851852
1354;79.51331;M19 olo;xbl;51.99258101851852
1355;79.51367;I_am_Razz_;psn;7.427951388888889
1356;79.51392;TheTideStar;psn;36.332256944444445
1357;79.51404;Sephirot333;psn;53.65034722222222
1358;79.51404;badassnum123;psn;59.13210648148148
1359;79.51416;GhostLucifer;psn;79.4834837962963
1360;79.51416;B0tam0ch1Chan;psn;41.899907407407404
1361;79.51416;egg2027;psn;27.693773148148146
1362;79.51416;xRp-K;psn;69.18207175925926
1363;79.51428;King-Of-Ka-Chang;psn;20.33474537037037
1364;79.51440;andreadg89;psn;38.34225694444444
1365;79.51465;IbraGoal9;psn;45.937476851851855
1366;79.51636;Turboherne;psn;78.80256944444444
1367;79.53284;Percussion;switch;11.051099537037038
1368;79.53296;Mycar11‘’;switch;62.62119212962963
1369;79.53308;mikage;switch;3.6610069444444444
1370;79.54382;NICIX69;psn;41.062662037037036
1371;79.54468;teguhbasuki702;psn;56.6378125
1372;79.54480;TheRealStepo;xbl;81.61375
1373;79.54492;c0rnh0li00;xbl;64.64060185185186
1374;79.54529;Mr27cent;psn;47.69688657407407
1375;79.54529;Ziglooooo;xbl;75.6740162037037
1376;79.54529;koobz2142;xbl;56.180532407407405
1377;79.54553;Anderizq;psn;40.33821759259259
1378;79.54565;Chaldy;xbl;58.822488425925926
1379;79.54578;Oldmate 297;xbl;25.159837962962964
1380;79.54578;CF GaMeBReaKeR;xbl;78.0687037037037
1381;79.54602;The King0fReach;xbl;73.40793981481481
1382;79.54614;Nightmurk123;psn;22.288969907407406
1383;79.54651;MasukinLagi_Bang;psn;43.56085648148148
1384;79.54651;vantomx7;psn;62.20266203703704
1385;79.54675;YaboiiLouis;psn;63.440416666666664
1386;79.54688;Symp_Tom;psn;18.26675925925926
1387;79.54712;Raptorbones;psn;43.045659722222226
1388;79.54724;SpyrashLPFR;psn;51.59722222222222
1389;79.54749;Xration84;psn;33.41638888888889
1390;79.54761;AbsoluteXM;psn;27.633553240740742
1391;79.54773;pixy9770;psn;53.204282407407405
1392;79.54785;Matjestix95;psn;45.32491898148148
1393;79.56531;Locombiano85;psn;13.318391203703703
1394;79.56628;EthanDrake;switch;30.89181712962963
1395;79.57507;Had_force3;psn;16.372604166666665
1396;79.57764;MerekMitico;psn;8.033078703703703
1397;79.57812;SKYW4LKER SK;xbl;67.03194444444445
1398;79.57825;RoCCoCrafT999;xbl;25.976712962962964
1399;79.57849;islanders210;psn;47.12244212962963
1400;79.57849;FLASH2471;psn;4.84800925925926
1401;79.57849;notZito;psn;26.576030092592593
1402;79.57861;victorqpr;psn;23.475601851851852
1403;79.57910;dark_cloud97;psn;63.072939814814816
1404;79.57922;urhea_tortilla;psn;2.2569328703703704
1405;79.57996;GO_RK;psn;23.55699074074074
1406;79.57996;Stillmatixx;psn;56.6303587962963
1407;79.57996;kevindieROCK92;psn;81.66930555555555
1408;79.58008;PatrickM720;psn;18.966273148148147
1409;79.58008;Imperial MAXPAX;xbl;80.71049768518519
1410;79.58020;HiroSvent;psn;21.03096064814815
1411;79.58020;ShaaksFX;psn;39.1740625
1412;79.58020;mbbmito;psn;52.96420138888889
1413;79.58020;JAMESTON2000;psn;81.89744212962962
1414;79.58032;NXM_Z;psn;28.595555555555556
1415;79.58032;Clumenn;psn;78.68907407407407
1416;79.58044;charlie_chapLEAN;psn;63.69877314814815
1417;79.58081;Abitbol54;psn;47.42270833333333
1418;79.58130;steveom13013;psn;13.528645833333334
1419;79.58167;proJek9191;psn;15.427314814814816
1420;79.59961;Wawa;switch;49.60836805555556
1421;79.61108;GoldenBulldogz;psn;21.3690625
1422;79.61121;Coloquial1975;psn;61.183252314814816
1423;79.61169;MesoSpark;psn;31.329016203703702
1424;79.61230;D4rKLePigeon;xbl;71.69689814814815
1425;79.61255;DimDim__B;psn;74.52938657407407
1426;79.61279;robiniiooo;psn;75.2927199074074
1427;79.61279;ALTHER12 MD;xbl;13.7765625
1428;79.61292;L a n t e r n;xbl;6.11900462962963
1429;79.61292;Kadjiman;xbl;58.05331018518518
1430;79.61304;kino-range28;psn;25.382488425925924
1431;79.61304;Irish_Prophet_95;psn;20.485810185185183
1432;79.61316;Sandro724;psn;7.994664351851852
1433;79.61340;HarryAVM;psn;37.92138888888889
1434;79.61353;Nico_apj;psn;70.38167824074074
1435;79.61377;PoshJosh75;psn;54.248078703703705
1436;79.61389;Gabrielpds93;psn;29.233796296296298
1437;79.61389;Mark__F12;psn;44.12525462962963
1438;79.61389;V--DaRkKnIgHt--G;psn;38.182291666666664
1439;79.61401;ostflygaren;psn;41.30880787037037
1440;79.61438;K13rAnW3AvEr05;psn;2.574965277777778
1441;79.61450;Chokobanana_w;psn;26.975347222222222
1442;79.61462;Cyperkuse827;psn;39.94056712962963
1443;79.61609;Dark_Impetus93;psn;41.04643518518518
1444;79.63232;SS-KG;psn;5.416365740740741
1445;79.63269;A SpookyV1;switch;3.0690625
1446;79.63293;GK13;switch;11.909803240740741
1447;79.63293;Colin;switch;57.09184027777778
1448;79.63306;ミケミケ;switch;11.31949074074074
1449;79.63306;AleSke;switch;29.39
1450;79.64441;RDBrito;psn;73.37578703703704
1451;79.64502;Levitate Ignite;xbl;20.137256944444445
1452;79.64514;mkdzns;psn;54.575069444444445
1453;79.64514;Ivorr Bigggun;xbl;34.19027777777778
1454;79.64526;I LFO I Sh0tGuN;xbl;57.519756944444445
1455;79.64526;fuzzybro78;xbl;57.84383101851852
1456;79.64575;GLG-_-RAIKETSU;psn;67.19769675925926
1457;79.64587;ABo8Na9;psn;41.263958333333335
1458;79.64624;Nelsa_03;psn;4.349421296296296
1459;79.64636;natefili;psn;26.184375
1460;79.64636;RDGxtito01;psn;2.4058564814814813
1461;79.64648;LittleBigSonic;psn;40.152997685185184
1462;79.64648;WendyStarBfly;xbl;43.048356481481484
1463;79.64661;hiragi1;psn;4.050856481481482
1464;79.64661;aboody9200;psn;51.97440972222222
1465;79.64661;giallu0607;psn;4.04074074074074
1466;79.64661;antijester2;psn;56.33232638888889
1467;79.64661;FrostyBandit333;xbl;48.237118055555555
1468;79.64673;I_Am_Bin_Laden_8;psn;27.290960648148147
1469;79.64685;Hon9yBad6er;psn;75.44271990740741
1470;79.64697;Mirzzzi;psn;81.37590277777778
1471;79.64734;LordCarisof;psn;42.081053240740744
1472;79.64783;jubens_;psn;9.506886574074073
1473;79.64819;ll-SharK-KsA-ll;psn;49.65385416666667
1474;79.64856;AL-KING1817;psn;34.580428240740744
1475;79.64905;alrik2310;psn;19.32835648148148
1476;79.66528;Alejandro_11_11;psn;28.158483796296295
1477;79.66614;ND Alu;switch;49.44818287037037
1478;79.67517;TEFlon7345;psn;31.79482638888889
1479;79.67651;VvEnDeTtA_MX;psn;12.242106481481482
1480;79.67725;JamesClassico;psn;39.121261574074076
1481;79.67725;MF_Manchild;psn;57.87150462962963
1482;79.67749;THE-ONLY-RGS05;psn;15.047476851851853
1483;79.67761;a7ma7k1;psn;17.10837962962963
1484;79.67786;KyoArcangelMCH;psn;2.8347569444444445
1485;79.67798;Ana_crisis;psn;45.28212962962963
1486;79.67810;NussKILLAH99;psn;45.498958333333334
1487;79.67822;ibuprofenum;psn;17.456354166666667
1488;79.67859;BARNAJOE;psn;1.5642592592592592
1489;79.67908;il_canguro_matto;psn;52.3846412037037
1490;79.67920;CobsBackpack;psn;74.80863425925926
1491;79.67932;RF_FlashMatt;psn;52.27853009259259
1492;79.67957;Cinder_Plays;psn;74.67195601851851
1493;79.67969;Criddy99;psn;38.41034722222222
1494;79.67969;Arsenal-Kira;psn;40.1778587962963
1495;79.67981;alfarog_ksa;psn;41.79945601851852
1496;79.67981;Kdouch83;psn;32.18490740740741
1497;79.67993;SonicRiderLegend;psn;76.94758101851852
1498;79.68018;Nivalis-r;psn;42.550358796296294
1499;79.68018;buzergamer;psn;3.509548611111111
1500;79.68030;FaZe_TraSH_eR;psn;46.43175925925926
1501;79.68042;Excessiveiser;psn;14.5434375
1502;79.68054;El-marcix99;psn;76.07388888888889
1503;79.68066;docPh1LL;psn;13.074814814814815
1504;79.68066;Henklin_Franklin;psn;66.70875
1505;79.68079;MrSchyzo_;psn;54.12430555555556
1506;79.68152;Inhearties;psn;1.9763078703703705
1507;79.68164;sk042902;psn;2.125983796296296
1508;79.69592;thack3r182;xbl;67.21006944444444
1509;79.69617;MrSkiLLedX;psn;63.250856481481485
1510;79.69958;Sauce!;switch;38.55650462962963
1511;79.69958;★Gu¢¢i;switch;22.982291666666665
1512;79.69983;Patrick50;switch;50.41810185185185
