975;99.90015;ToomYTuN;psn;51.82319444444445
976;99.90027;RAKANO2010;psn;9.33113425925926
977;99.90063;CalebJThe1st;psn;45.22335648148148
978;99.90063;Polskai;psn;37.50962962962963
979;99.90173;Andreicj;psn;22.244016203703705
980;99.93213;Col Sanderz;xbl;68.3322337962963
981;99.93262;Fuzzle665;psn;44.325381944444445
982;99.93274;Meckgouki123;psn;70.21269675925926
983;99.93372;Floiid;psn;48.40165509259259
984;99.93372;lBoDy8;psn;18.562916666666666
985;99.93408;SeijiICD;psn;61.202835648148145
986;99.93433;XandreaX_97;psn;11.248668981481481
987;99.93616;SRC-310;psn;38.379814814814814
988;99.96594;Brad9602;psn;60.4665625
989;99.96606;Hybram;psn;40.876099537037035
990;99.96643;Crashh7Up;psn;31.227025462962963
991;99.96729;hypeBoi277;psn;28.773599537037036
992;99.96753;VvEnDeTtA_MX;psn;12.07625
993;99.96851;Hypnoshark1999;psn;73.4092824074074
994;99.99878;DEXGAMER301_YT;psn;8.24394675925926
995;99.99951;-;switch;0.14128472222222221
996;99.99963;Loris2389;psn;1.0896875
997;100.00000;RaffaeleRao;psn;43.23630787037037
998;100.00098;CedStar94;psn;27.171041666666667
999;100.00098;ImparuZ;psn;67.86634259259259
1000;100.00122;Goddarkenless;psn;81.35510416666666
1001;100.00146;TYRANTLORD25;psn;15.26392361111111
1002;100.00208;Dasnem;psn;64.25424768518519
1003;100.03320;DiixxonCiderr;psn;74.02791666666667
1004;100.03381;Alibabaghanoosh;psn;38.96202546296296
1005;100.03577;SanGuesh;psn;74.09916666666666
1006;100.06616;ルマンド;switch;5.765138888888889
1007;100.06628;Seleucus88;xbl;17.036574074074075
1008;100.06641;TastiestPizza;psn;52.37943287037037
1009;100.06641;M a x w e 1I;xbl;72.92329861111111
1010;100.06689;iArcadia;xbl;14.166840277777778
1011;100.06750;Max-Banter;psn;54.36002314814815
1012;100.06750;minotaurus985;psn;33.989571759259256
1013;100.06799;BigMo245;xbl;73.14743055555556
1014;100.09863;kajika_rinsei22;psn;42.94782407407408
1015;100.09888;TTVFantomEnt;xbl;59.318391203703705
1016;100.09937;eerickivan964;psn;30.15366898148148
1017;100.09998;Denny_SirHidan;psn;13.149548611111111
1018;100.10022;miguelforce;psn;11.866608796296296
1019;100.10022;iG Mystic;xbl;19.51097222222222
1020;100.10034;GregRivles;psn;22.36289351851852
1021;100.10034;HALIBTALBOTT;psn;5.465694444444445
1022;100.10120;LTMaughan;psn;61.350960648148146
1023;100.10156;LAVANTZ_ZANER;psn;73.1511111111111
1024;100.10168;xam_9331;psn;9.290983796296297
1025;100.13110;MicKa67_;psn;49.65995370370371
1026;100.13220;DTHE4T3R;xbl;52.03189814814815
1027;100.13269;pipegarcia888;psn;67.08582175925926
1028;100.13269;グラシ;switch;49.92255787037037
1029;100.13281;[Gei™]Neo;switch;12.339236111111111
1030;100.13318;Bob Bosley;xbl;43.12756944444445
1031;100.13477;MySteRy__LoVeR;psn;82.04143518518518
1032;100.13538;Juokkis;psn;52.46283564814815
1033;100.16565;RayoStyle;xbl;62.109976851851854
1034;100.16638;Tom_D-Rich;psn;54.48728009259259
1035;100.16675;TheeOnly_One;psn;59.293935185185184
1036;100.16699;ScorpionMK_py;psn;29.419641203703705
1037;100.16699;watao_www;psn;15.665671296296296
1038;100.16748;Guruem_;psn;38.96722222222222
1039;100.16748;Emerald-AD;psn;45.04530092592593
1040;100.16809;Praxysm;psn;72.70422453703704
1041;100.16833;Octalis;psn;54.464502314814816
1042;100.20325;OohStyx;psn;46.400625
1043;100.23401;oliverpomier16;psn;56.78295138888889
1044;100.23413;Wailers1989;psn;39.1703587962963
1045;100.26404;bomberkein95;psn;33.484537037037036
1046;100.26416;GamarayX300;psn;63.90214120370371
1047;100.26477;mario_bu;psn;37.39842592592593
1048;100.26526;Quincy101;psn;57.52446759259259
1049;100.26685;Izm00k;psn;43.53680555555555
1050;100.26709;ShadowSows;psn;78.30395833333333
1051;100.26721;ANDRORRIFTU;psn;62.05721064814815
1052;100.26843;al_sfah2005;psn;31.298773148148147
1053;100.26917;Odiurd;psn;64.08790509259259
1054;100.29883;SKYW4LKER SK;xbl;46.08261574074074
1055;100.29932;PLZADDYAYA;switch;24.836921296296296
1056;100.30066;gorgojiyo;psn;40.29789351851852
1057;100.30334;ch4zff;psn;38.17491898148148
1058;100.33301;Bladegene;switch;8.100196759259259
1059;100.33362;N1njaHawk;xbl;0.45295138888888886
1060;100.33423;Adrian619;psn;1.0410069444444445
1061;100.36621;SpyroFan365;psn;43.91741898148148
1062;100.36633;harrie_93;psn;33.91193287037037
1063;100.36633;RevliX_;psn;68.68076388888889
1064;100.36633;dr-kassyusRPG;psn;7.414988425925926
1065;100.36633;Drandor;switch;22.002118055555556
1066;100.36682;TECHNOMASTER117;xbl;67.40722222222222
1067;100.36694;Emilix_98692;psn;56.51228009259259
1068;100.36768;King-Of-Ka-Chang;psn;26.484872685185184
1069;100.36841;J_Leal_7;psn;0.3086574074074074
1070;100.36841;Dos_Sedros17;psn;2.396238425925926
1071;100.40039;Fran_OF;psn;28.30241898148148
1072;100.40063;NxFz_305;psn;27.86013888888889
1073;100.40063;illusioniste29;psn;65.2653587962963
1074;100.40161;Yssi_1;psn;60.44037037037037
1075;100.43201;bemuzement;psn;57.23564814814815
1076;100.43213;Falthyr;psn;8.451828703703704
1077;100.43250;Killar117;xbl;55.8128125
1078;100.43481;Cody_10-11;psn;47.784305555555555
1079;100.46545;SaltyWaterball;psn;16.872268518518517
1080;100.46643;Tony B;switch;32.17333333333333
1081;100.46643;lion du 93;xbl;61.8366087962963
1082;100.46655;checksMan;psn;18.082997685185184
1083;100.46826;gr4f11kk4;psn;61.38146990740741
1084;100.49963;TartaKoopa;switch;21.588414351851853
1085;100.49976;GoldHelix7;psn;78.44832175925926
1086;100.50146;MGowther;psn;61.813541666666666
1087;100.50159;jaber4556677;psn;0.19666666666666666
1088;100.50256;Beneziaaa;psn;53.13381944444444
1089;100.53137;BbkEddy16;psn;34.97846064814815
1090;100.53223;Antox96;psn;61.31092592592593
1091;100.53357;TUBS_HTID;psn;72.32112268518519
1092;100.53381;xTraxs;psn;20.101979166666666
1093;100.53540;Tororo252;psn;46.56929398148148
1094;100.53613;jorgemarina11;psn;19.138090277777778
1095;100.53613;OliverAtom95;psn;2.9322569444444446
1096;100.53625;xXKen-GamingXx;psn;74.93840277777778
1097;100.53723;Coller_77;psn;14.34545138888889
1098;100.56592;morfh-;psn;51.41050925925926
1099;100.56616;RulaCrizZ87;xbl;65.30762731481481
1100;100.56677;Archangel2147;psn;50.16027777777778
1101;100.56689;xWildBlaze7;psn;28.265173611111113
1102;100.56958;Xm7md_ksa193X;psn;3.656712962962963
1103;100.56995;skylander_bean;psn;15.200833333333334
1104;100.57031;FafIocaS;psn;46.231203703703706
1105;100.59387;Kennyrives;psn;10.927013888888888
1106;100.59973;holypirate;psn;12.573530092592593
1107;100.59985;TeHDerpGuy3;psn;78.45293981481481
1108;100.59985;m7boob434;psn;1.2015856481481482
1109;100.60168;Xration84;psn;20.401481481481483
1110;100.60327;NSUNS243;psn;22.363194444444446
1111;100.62329;T-God106;psn;82.0378125
1112;100.63293;M;switch;11.301493055555556
1113;100.63306;GariGTY;psn;9.312800925925925
1114;100.63306;Sombra 725;switch;8.65013888888889
1115;100.63342;LILIA2236;psn;3.185208333333333
1116;100.63416;Snakevenom007v;psn;52.78888888888889
1117;100.63428;BORDOGA10;psn;10.191875
1118;100.63440;kiwihy;psn;44.06998842592593
1119;100.63452;Saika59;psn;71.13648148148148
1120;100.66626;tomhandball59;psn;19.476574074074072
1121;100.66626;Shige5525;psn;41.938125
1122;100.66650;ShowKO_TwitchTV;psn;39.93378472222222
1123;100.66650;salt;switch;56.293310185185184
1124;100.66675;i-om-k;psn;39.68423611111111
1125;100.66699;big-b_ac-130;psn;51.28347222222222
1126;100.66772;Inhearties;psn;1.9851041666666667
1127;100.66858;Space_Warrior29;psn;2.3277430555555556
1128;100.69849;yyykk1;psn;5.726782407407407
1129;100.69946;THEBiTT;switch;4.489652777777778
1130;100.69971;Bra :];switch;69.92607638888889
1131;100.70007;carlosyesid65;psn;66.37012731481481
1132;100.70020;DON_MOFLES;psn;58.08658564814815
1133;100.70056;PeacefulMurders;psn;0.17443287037037036
1134;100.70081;SupoX_;psn;70.12498842592592
1135;100.70129;jpctos;psn;5.480648148148148
1136;100.70288;Marco7uu7;psn;0.11364583333333333
1137;100.70325;Mystopia;psn;71.54491898148149
1138;100.73291;MihailKage;psn;44.17998842592593
1139;100.73291;OBAMASUCKS;switch;20.38111111111111
1140;100.73328;KrmanXV;psn;28.18142361111111
1141;100.73438;Scheduled_Chip;psn;66.55753472222223
1142;100.73450;Xx_RW97_xX;psn;74.14650462962963
1143;100.73474;willy094;psn;14.522604166666667
1144;100.73547;SweRaZ_;psn;40.410185185185185
1145;100.73621;PKWraith;psn;78.39125
1146;100.73657;UraniumBasedBear;psn;76.3846875
1147;100.76453;Dexxazz;psn;67.47015046296296
1148;100.76526;VerySqueakyDoor;psn;65.92210648148148
1149;100.76648;square618team;psn;23.491689814814816
1150;100.76685;Sotaleer;psn;12.942962962962962
1151;100.76733;Frydee0z_;psn;2.2750347222222222
1152;100.76746;gabrielloTDC;psn;81.70042824074073
1153;100.76746;TheMarshMan;psn;17.28159722222222
1154;100.76782;GajeelRedfox007;psn;10.898993055555556
1155;100.76831;Odious_Owl;psn;6.940717592592593
1156;100.76892;Locombiano85;psn;14.837708333333333
1157;100.78369;Vitox VII;switch;0.3650347222222222
1158;100.79785;Coloquial1975;psn;74.00024305555556
1159;100.79956;Math3usL0ko3236;psn;28.357349537037038
1160;100.79968;VanBersie98;psn;13.305520833333333
1161;100.79980;Oksu;switch;29.728680555555556
1162;100.80127;Bajose_187;psn;23.448449074074073
1163;100.80286;SlMcLaReN;psn;35.0365625
1164;100.83057;Badih09;psn;46.316944444444445
1165;100.83301;DeltaFox;switch;33.101782407407406
1166;100.83386;jonas_quiroz135;psn;6.102083333333334
1167;100.83435;chunz2525;psn;48.52469907407407
1168;100.83459;Nguikk;psn;12.369224537037036
1169;100.83459;Radjart87;psn;27.63800925925926
1170;100.83472;Levi_the_Truth;psn;40.06582175925926
1171;100.83484;Viiiba;xbl;80.29252314814815
1172;100.83594;Shiki13th;psn;22.44480324074074
1173;100.86609;JauwXZ;xbl;37.19127314814815
1174;100.86621;Greg;switch;56.50263888888889
1175;100.86694;vantomx7;psn;53.20806712962963
1176;100.86707;VizzyNz-;psn;41.914097222222225
1177;100.86743;FNGimenez_23;psn;72.90872685185185
1178;100.86865;PHAROK_KUNDEZ;psn;74.10717592592593
1179;100.86926;Brony_666;psn;14.049386574074074
1180;100.89941;Drask;switch;17.750972222222224
1181;100.89941;TreyfulTTV;switch;22.23505787037037
1182;100.89941;Chunderdog;switch;22.986180555555556
1183;100.89966;CentricEar80211;xbl;36.18310185185185
1184;100.89978;EMC Bender;xbl;45.330810185185186
1185;100.90015;DiegoSSJ96;psn;70.23972222222223
1186;100.90039;GioXas97;psn;66.32560185185186
1187;100.90051;york_trash;psn;14.755300925925926
1188;100.90112;wr194t;xbl;49.66167824074074
1189;100.90161;Artfufu_fury;psn;41.674490740740744
1190;100.90222;DilshadX22;psn;39.81003472222222
1191;100.90967;PlzResetTT;switch;18.579791666666665
1192;100.93018;demonicbeast000;psn;6.315451388888889
1193;100.93384;xXKRONOXx01;psn;15.891597222222222
1194;100.93433;SoDiegotispiego4;psn;26.286712962962962
1195;100.93481;shailesh564;psn;10.072060185185185
1196;100.96606;DCTheFox;psn;12.996655092592592
1197;100.96606;iakoi;switch;78.41630787037037
1198;100.96667;TPrinny;psn;5.283414351851852
1199;100.96716;Zeynolis;psn;66.37913194444444
1200;100.96741;Maatthieu_10;psn;8.19619212962963
1201;100.96765;Alejandroaacg239;psn;5.3298958333333335
1202;100.96765;Mad_Kaant;psn;38.67528935185185
1203;100.96851;Blackk1232;psn;7.0153125
1204;100.96875;Km7freestyler;psn;28.021770833333335
1205;100.96912;ShiroChouka;psn;17.480636574074072
1206;100.96936;Geoff-MuffinMan;psn;49.186643518518515
1207;100.99268;Jord;switch;20.512824074074075
1208;100.99756;ReNeGaDe_KroNiC;psn;36.22545138888889
1209;100.99951;Nicogee;switch;2.9236805555555554
1210;100.99976;Zack;switch;30.33994212962963
1211;101.00024;I Brutes I;xbl;56.47820601851852
1212;101.00049;romano-alex;psn;67.3326388888889
1213;101.00122;ehhmoby;psn;81.32226851851851
1214;101.00208;cataclismo_09;psn;25.04056712962963
1215;101.00269;JesLovesYou;psn;42.47465277777778
1216;101.00269;TenguFlo;psn;77.40246527777778
1217;101.02966;igna_jicg;psn;7.048287037037037
1218;101.03284;lionyx98;psn;81.91537037037037
1219;101.03345;CurledClock001;psn;46.15763888888889
1220;101.03430;amaury87;psn;30.467199074074074
1221;101.03528;lifreefire03;psn;2.5544444444444445
1222;101.03528;VagoPTP37;xbl;65.20037037037036
1223;101.03540;X-DarkShadow-79;psn;57.314282407407404
1224;101.03540;Zaya_dreamliner;psn;25.995069444444443
1225;101.03577;f_rig;psn;59.65702546296296
1226;101.03613;xDelecto;psn;54.13055555555555
1227;101.03613;Just-x-Smile;psn;35.849641203703705
1228;101.06641;みず　はいしん;switch;9.478784722222223
1229;101.06653;llanranade;psn;61.85918981481481
1230;101.06714;GameCrasher95;psn;5.660393518518519
1231;101.06738;Athos1987;psn;47.32447916666667
1232;101.06775;DethMatt AB;xbl;63.22702546296296
1233;101.06970;BeefBaby95;psn;21.85295138888889
1234;101.09912;SoldierGera;psn;2.865451388888889
1235;101.09961;ObscureF3nix;xbl;22.256608796296295
1236;101.10034;JKC_Roots;psn;34.4053587962963
1237;101.10083;DarkLordLinnuis;psn;59.31521990740741
1238;101.10083;aldo20995;psn;28.138090277777778
1239;101.10156;OscarFichu;xbl;59.150532407407404
1240;101.10229;Team_Lucky13;psn;0.4299074074074074
1241;101.10303;hunk992;psn;10.085983796296297
1242;101.13208;T_Henrique217;psn;13.08275462962963
1243;101.13293;Jorge99xDDD;psn;16.949386574074072
1244;101.13477;x1d4l;psn;46.673993055555556
1245;101.13489;melooo90;psn;21.157372685185184
1246;101.13525;Star_Platinum126;psn;61.61600694444444
1247;101.13708;chorolocomaroloc;psn;12.849918981481482
1248;101.16687;mkdzns;psn;54.57873842592593
1249;101.16833;Konan_and_Blue;psn;17.30792824074074
1250;101.16846;PelliX-_;psn;33.992476851851855
1251;101.16846;lfemm;psn;3.3502662037037036
1252;101.16919;PEDROCV1031;psn;4.918576388888889
1253;101.16931;Vittority;psn;55.48568287037037
1254;101.16943;Revvylo;psn;23.590185185185184
1255;101.16992;YourSweetMisery;psn;9.15193287037037
1256;101.19946;isra;switch;8.009363425925926
1257;101.20032;Cubi_PR;psn;61.26277777777778
1258;101.20117;USFU_DARK;psn;1.8442939814814814
1259;101.20142;TASKUMAMMUTTI;xbl;66.14775462962963
1260;101.20154;No_Exhale;psn;65.55799768518519
1261;101.20178;Valerija0;psn;22.320439814814815
1262;101.20178;Mirzzzi;psn;76.49563657407407
1263;101.20227;ColePritchard;psn;67.16122685185185
1264;101.20288;IISloOomX-;psn;2.2377777777777776
1265;101.23303;Big Wumpa;switch;35.228113425925926
1266;101.23364;MyNameIsZach-;psn;75.24291666666667
1267;101.23376;jml2878;xbl;7.3068634259259255
1268;101.23389;II Papzak;xbl;61.29796296296296
1269;101.23474;CrashDaxter;psn;42.20386574074074
1270;101.23499;gaffy_goonday;psn;29.35363425925926
1271;101.23511;freewill0;psn;47.33321759259259
1272;101.23572;sk042902;psn;2.1308449074074076
1273;101.23584;TheMegajd16;psn;82.0325
1274;101.23621;DerpMuffin96;psn;23.157280092592593
1275;101.23645;iiPro_KilLeRz;psn;16.67375
1276;101.23694;caishanex33011;psn;24.19670138888889
1277;101.26636;Platroid;switch;50.733773148148146
1278;101.26758;FR Kante;xbl;59.40635416666667
1279;101.26794;kizuna-artg;psn;34.55160879629629
1280;101.26794;Taviooou;psn;17.315520833333334
1281;101.27014;solidlboss;psn;16.146296296296295
1282;101.30029;TK-80494;psn;19.857164351851853
1283;101.30066;SherlockH25;psn;70.93143518518518
1284;101.30066;KindaComiC027;psn;77.09405092592593
1285;101.30151;With-Evil-Intent;psn;19.930520833333333
1286;101.30176;Aliscity;xbl;52.11997685185185
1287;101.30188;Karibou91120;psn;15.048368055555555
1288;101.30310;hasandevilahmad;psn;57.427569444444444
1289;101.33508;yipyIover;psn;49.965069444444445
1290;101.33533;xSP3CN4Sx;xbl;32.07944444444445
1291;101.33557;Oo__PreDatoR;psn;47.94078703703704
1292;101.33618;SPADE65;xbl;67.13043981481482
1293;101.36694;yayotu_842;psn;14.712361111111111
1294;101.36694;IncomingSH;psn;32.32560185185185
1295;101.36707;Funky_Ninja_95;psn;81.07806712962963
1296;101.36853;SimplyPork;psn;41.412650462962965
1297;101.36877;ChaoticCrytix;psn;64.7852662037037
1298;101.36987;ElKatap96;psn;46.3975
1299;101.39954;Roukira;switch;62.44581018518519
1300;101.40039;KazzBackk;psn;35.83858796296296
1301;101.40173;Maydaz_;psn;21.35005787037037
1302;101.40210;CWOTC;psn;64.55296296296297
1303;101.43274;Bozo;switch;35.89534722222222
1304;101.43359;Foa-z;psn;62.39079861111111
1305;101.43408;kenpachi6791;psn;79.41974537037036
1306;101.43445;Legendary MGS 9;xbl;81.11528935185186
1307;101.43506;Nicolasitowo;psn;8.412337962962964
1308;101.43506;CrimsonChaosX;psn;81.79504629629629
1309;101.43616;Cyrraxx;psn;59.10340277777778
1310;101.46619;Reunicudls;switch;28.113541666666666
1311;101.46704;Keronarii;psn;66.37788194444444
1312;101.46729;SpectralAbsol;psn;56.77777777777778
1313;101.46790;Patoxoop;psn;22.43141203703704
1314;101.47046;K_E_R_M_I_T_9;psn;59.59846064814815
1315;101.47083;HyperTomi;psn;49.21024305555556
1316;101.49878;FrankMayCry92;psn;59.488425925925924
1317;101.49951;Lüka;switch;9.027094907407408
1318;101.50085;Uncle_Urgot;psn;79.18145833333334
1319;101.50146;I LFO I Sh0tGuN;xbl;50.091319444444444
1320;101.50171;Angelghostt_90;psn;12.149039351851853
1321;101.50208;Moylii;psn;12.763657407407408
1322;101.53345;ArTy x3;xbl;54.065
1323;101.53369;J-Hunter-S;psn;49.40988425925926
1324;101.53479;SteveBH;psn;35.939039351851854
1325;101.53479;bigboj91;psn;13.662592592592592
1326;101.53491;ErzaScarletSword;psn;28.050243055555555
1327;101.53516;Franceesco_07;psn;25.12820601851852
1328;101.53528;Omar_Tu_Gfe;psn;15.900520833333333
1329;101.53528;maxi-nuage;psn;21.19068287037037
1330;101.53528;miu_91;psn;77.1318287037037
1331;101.53601;jRB-V7;psn;10.398518518518518
1332;101.53613;Ckbalbuena;psn;17.628668981481482
1333;101.53760;No-Comment_K;psn;37.11430555555555
1334;101.53772;gizlayer26;psn;46.39509259259259
1335;101.56653;Shadow 725;switch;9.363506944444444
1336;101.56726;TheGoldenAXCE;psn;79.3309375
1337;101.56738;IvanHakstok;psn;1.5977199074074073
1338;101.56787;The King0fReach;xbl;81.11409722222223
1339;101.56799;Dakoatts;psn;3.2217939814814813
1340;101.56885;kardia099;psn;24.908078703703705
1341;101.56970;JAshenOne;psn;4.280393518518519
1342;101.57007;MiguelDasH7;psn;0.12741898148148148
1343;101.59741;IShuuI;psn;61.526377314814816
1344;101.60046;xMuryx;psn;72.85539351851853
1345;101.60046;NikDarkus;psn;61.75025462962963
1346;101.60046;lolita1170;xbl;37.31979166666667
1347;101.60059;Rathalos168259;psn;62.524375
1348;101.60132;illegalricefield;psn;68.26253472222223
1349;101.60156;YipYapYoup;psn;26.110162037037036
1350;101.60168;one_punch_guy_;psn;43.908043981481484
1351;101.60205;Bulwer18;psn;73.06103009259259
1352;101.60242;GIIANSS;psn;29.616550925925925
1353;101.60254;AvengerrHunter;psn;49.07921296296296
1354;101.60413;Gabrielpds93;psn;49.131516203703704
1355;101.63269;Rustedo;switch;74.64575231481481
1356;101.63318;ad1h1p0;psn;59.53540509259259
1357;101.63489;GetGoodSenpai_;psn;79.09357638888889
1358;101.63501;A-Exbia;psn;1.2405902777777778
1359;101.63550;xIAkuma;xbl;56.620694444444446
1360;101.63562;Tensh1retto;psn;33.704421296296296
1361;101.63696;I_Nerox_l;psn;63.24302083333333
1362;101.63721;MajinBuu321;psn;14.584733796296296
1363;101.66553;Rippers1190;psn;27.20309027777778
1364;101.66553;Chips-288;psn;7.848148148148148
1365;101.66699;II-Yamazaki-II;psn;35.90728009259259
1366;101.66907;TheZephyr---;psn;17.573541666666667
1367;101.67175;Kuningaskotka;psn;67.42664351851852
1368;101.69788;izzoantonio93;psn;13.493553240740741
1369;101.70007;hatchyjack;psn;49.20665509259259
1370;101.70020;Dededzuuu;psn;26.214305555555555
1371;101.70032;xCandiosum;psn;82.04131944444444
1372;101.70105;AnthSheriff1992;psn;26.463819444444443
1373;101.70166;Celestial_Zest;psn;46.63465277777778
1374;101.70178;markdiele;psn;43.184837962962966
1375;101.70276;ElSoldierDiego;psn;31.070162037037036
1376;101.70325;BGM-Yoshismash;psn;60.22450231481481
1377;101.70349;EddOlliver;psn;27.86693287037037
1378;101.73633;SYMBIONTEV;xbl;72.15204861111111
1379;101.73694;TSP_husbkt;psn;8.481226851851853
1380;101.73755;gizapote1221;psn;21.01710648148148
1381;101.73792;kokoro_08_08;psn;16.44587962962963
1382;101.76611;chkndood;switch;13.082291666666666
1383;101.76721;N8han11;psn;68.30094907407407
1384;101.76929;filsekcz;psn;57.377361111111114
1385;101.76953;V--DaRkKnIgHt--G;psn;61.57025462962963
1386;101.77039;Oldclov;psn;76.12192129629629
1387;101.79944;Laggy;switch;27.006238425925925
1388;101.79944;AlphaWolf;switch;2.4481828703703705
1389;101.79956;KBK_JPN;switch;1.5649189814814815
1390;101.79993;Sora_KH_13;psn;4.585127314814815
1391;101.80188;husen_99;psn;45.26114583333333
1392;101.80188;TheOllie_;psn;55.51770833333333
1393;101.80212;ricardho98;psn;46.8828587962963
1394;101.80249;Lester9514;psn;43.9475
1395;101.80322;SkottBandicoot;psn;76.85891203703704
1396;101.80469;TheLDeri;psn;78.40896990740741
1397;101.83203;Fervantes;psn;29.348564814814814
1398;101.83276;Excut;switch;14.1240625
1399;101.83276;ChrisJD10;switch;45.39314814814815
1400;101.83435;Adriano92;psn;70.18276620370371
1401;101.83435;marcos321-;psn;33.336527777777775
1402;101.83484;Lindby94;psn;25.15142361111111
1403;101.83545;ZeroGrav16;psn;60.07194444444445
1404;101.83557;moonie_14;psn;21.130775462962962
1405;101.83594;minerva0238;psn;18.758055555555554
1406;101.83630;AvaKun;psn;79.74241898148148
1407;101.83716;Febro51;psn;32.883217592592594
1408;101.86438;brilliance-light;psn;16.76621527777778
1409;101.86646;Shocker_Gaming;psn;25.212476851851854
1410;101.86646;Pasta937;switch;10.35230324074074
1411;101.86707;MikuHatsune__23;psn;73.47657407407408
1412;101.86731;AutoKillah;psn;32.53050925925926
1413;101.86780;SyndeoN;psn;72.29738425925926
1414;101.86816;Orokaz;psn;26.52133101851852
1415;101.86816;ZETTON96;psn;58.611493055555556
1416;101.86890;FuriousPad;psn;61.427025462962966
1417;101.86890;buzergamer;psn;21.755891203703705
1418;101.86914;Rempimus;xbl;38.56388888888889
1419;101.86938;kindredcvs;psn;37.47310185185185
1420;101.86987;zX-_-dempesey-_-;psn;15.852083333333333
1421;101.89978;RoemerPhil;switch;56.219988425925926
1422;101.89978;Lefty;switch;76.47363425925926
1423;101.90039;YeahItsDexterous;psn;52.789467592592594
1424;101.90088;DriftingLights;xbl;62.67980324074074
1425;101.90149;dyystopia97;psn;12.295532407407407
1426;101.90222;xKiNGx FrrAnnK;xbl;43.526805555555555
1427;101.90259;lacu111;psn;8.45888888888889
1428;101.90271;aleks-mih91;psn;15.52736111111111
1429;101.90344;Arsenal-Kira;psn;46.25199074074074
1430;101.91809;PaulVCx;xbl;55.3959837962963
1431;101.93262;King;switch;73.41378472222222
1432;101.93286;Masa;switch;8.485069444444445
1433;101.93298;Tib;switch;49.61428240740741
1434;101.93311;IECESelerk;switch;23.175520833333334
1435;101.93323;zappi-0105;psn;30.411620370370372
1436;101.93408;LukaoMaster;xbl;15.148159722222223
1437;101.93542;ZXtheD;psn;33.05586805555556
1438;101.93579;RentalBlackout;psn;78.65582175925925
1439;101.93579;Oprucs;psn;26.58207175925926
1440;101.93616;doggen65;psn;40.45458333333333
1441;101.93665;FinLaggyLuke;psn;15.66025462962963
1442;101.93713;inspire;xbl;49.24758101851852
1443;101.96606;Kratos62;switch;39.21918981481482
1444;101.96619;BlaqueASG;switch;54.59914351851852
1445;101.96631;Nooby;switch;15.187731481481482
1446;101.96753;RealTrihax3;xbl;28.739872685185187
1447;101.96851;Generation-eZ;psn;49.33770833333333
1448;101.96887;nekku2;psn;37.17780092592593
1449;101.96985;B0tam0ch1Chan;psn;41.90099537037037
1450;101.96985;SerScoobertDoob;psn;67.95364583333334
1451;101.99939;TioConejo;switch;56.68015046296296
1452;102.00061;iCrash_H;psn;10.132083333333334
1453;102.00146;SourPiggy;psn;3.0591203703703704
1454;102.00171;Verbius611;psn;58.12921296296296
1455;102.00195;Tao_94;psn;13.328032407407408
1456;102.00220;dark_cloud97;psn;63.93215277777778
1457;102.00537;DXinZ;psn;45.49113425925926
1458;102.03284;はっしゅ;switch;0.44341435185185185
1459;102.03333;Destruction-Soul;psn;81.76202546296297
1460;102.03357;Cheqzone;psn;67.45049768518518
1461;102.03430;Brettiroth;psn;47.58637731481482
1462;102.03467;XRYxCRI;psn;53.151435185185186
1463;102.03552;DIEdaara;psn;16.082858796296296
1464;102.03625;TheDantetix;psn;14.219861111111111
1465;102.06604;A B Zack;switch;14.109282407407408
1466;102.06726;kirisamereim0925;psn;36.51418981481481
1467;102.06763;Alen GG;xbl;51.022210648148146
1468;102.06787;Djitsuko91;psn;37.09630787037037
1469;102.06860;AngelGG1319;psn;56.05621527777778
1470;102.06860;TheAverageGuide;psn;11.37241898148148
1471;102.06946;KingDon117;psn;57.26400462962963
1472;102.06946;InspiratioNathan;psn;1.8117824074074074
1473;102.07007;Lecsae;psn;58.20320601851852
1474;102.09778;Kam1kaz3-Apple;psn;36.28741898148148
1475;102.09937;HellPhoenix9000;psn;61.77149305555555
1476;102.10095;zein207;psn;46.95525462962963
1477;102.10193;justin167720;psn;60.291435185185186
1478;102.10229;Floody_Mike;psn;19.926018518518518
1479;102.10266;Nelsa_03;psn;4.353541666666667
1480;102.10266;Siblits;psn;82.03914351851851
1481;102.10303;Thegamblinggamer;psn;65.22657407407408
1482;102.10425;Jkp-Xplet;psn;61.98966435185185
1483;102.13269;DJAnnie;switch;58.31408564814815
1484;102.13306;I_Am_Jarlster;psn;52.66670138888889
1485;102.13391;RAPHAELBR1208YT;psn;8.241319444444445
1486;102.13538;ElliotCerulean;psn;19.2571875
1487;102.13562;m4tt3ob3cc4;psn;53.3446412037037
1488;102.13562;Sloom51163;psn;36.731516203703706
1489;102.13586;II MagmaPlus II;xbl;24.300509259259258
1490;102.13611;Aderoujhoshi;psn;33.9224537037037
1491;102.13672;RIHGTLY;psn;70.54440972222223
1492;102.13672;surfiend;psn;23.93482638888889
1493;102.13696;ModernHag;psn;66.06709490740741
1494;102.16602;Sjutten;psn;12.979293981481481
1495;102.16602;aaaaaaaaaa;switch;24.295902777777776
1496;102.16650;MasamuneYamato;psn;16.36778935185185
1497;102.16858;nardottoleo;psn;45.24557870370371
1498;102.16882;xDannySmith;psn;14.43767361111111
1499;102.16882;Ethan The Drake;xbl;16.910474537037036
1500;102.16931;EmptyJL;psn;16.593611111111112
1501;102.16968;Dario_CTR;psn;27.538622685185185
