1002;74.80859;SpyroTheBear;psn;49.979108796296295
1003;74.80872;Massa-224;psn;14.91880787037037
1004;74.82349;ViciousMetal D;xbl;38.08059027777778
1005;74.83289;DobbysSock;switch;57.88216435185185
1006;74.83569;Foxhounder_95;psn;14.05773148148148
1007;74.84021;emilsoegaard;psn;3.222233796296296
1008;74.84021;makiaDark;xbl;62.23636574074074
1009;74.84045;str2dl1n;psn;34.27980324074074
1010;74.84119;HDimension_;psn;61.9152662037037
1011;74.84119;MihailKage;psn;39.28099537037037
1012;74.84131;IbIis696;psn;10.182511574074073
1013;74.84216;Amarant_9999;psn;2.2805555555555554
1014;74.84302;Star_Platinum126;psn;58.41689814814815
1015;74.86621;Vanities;switch;61.19880787037037
1016;74.87134;lukedunham12;psn;48.47127314814815
1017;74.87427;one_punch_guy_;psn;62.63755787037037
1018;74.87427;kabmi__;psn;16.942291666666666
1019;74.87476;murder_369;psn;6.208831018518518
1020;74.87476;shary96;psn;56.31064814814815
1021;74.87512;eerickivan964;psn;23.866481481481483
1022;74.87622;Paragas_42;psn;29.54013888888889
1023;74.90552;Max-Banter;psn;54.332881944444445
1024;74.90686;KyoArcangelMCH;psn;8.133472222222222
1025;74.90808;ForsakenSeth;psn;56.761550925925924
1026;74.90845;Jimbo_V42;psn;72.2545486111111
1027;74.94031;cc4life_;psn;9.404155092592593
1028;74.94043;Bebuliina;psn;38.38487268518519
1029;74.94238;LyfjaSSB;psn;13.256412037037038
1030;74.94238;redfield_000;psn;2.8517824074074074
1031;74.96631;Dope;switch;11.019444444444444
1032;74.97437;Elite1111111111;xbl;60.899293981481485
1033;74.97534;MirageHBG;psn;69.9046412037037
1034;74.97583;S1cK_Neymar;psn;75.05814814814815
1035;74.99951;Gpeck;switch;40.35016203703704
1036;74.99963;gamerguy;switch;72.78103009259259
1037;74.99963;SG◇Blyth;switch;46.38434027777778
1038;75.00696;TAAATAAAANNE;xbl;8.393923611111111
1039;75.00806;IR0DH0 K9;xbl;38.89875
1040;75.00818;Kali-K-Yuga;psn;14.011851851851851
1041;75.00842;Taviooou;psn;79.90418981481481
1042;75.00842;geneheu93;psn;19.766828703703705
1043;75.00879;berto_9202;psn;0.49302083333333335
1044;75.00977;izi-dede;psn;6.432997685185185
1045;75.04041;Warro93;psn;26.372465277777778
1046;75.04114;Sir_Bugencio_CTR;psn;48.2328125
1047;75.04163;kzk_game;psn;7.4496875
1048;75.06641;DanSune;switch;39.915416666666665
1049;75.07373;ILoli_HunterI;psn;14.934351851851853
1050;75.07385;GiIbert;psn;52.24418981481482
1051;75.07385;Phuriate;xbl;49.549247685185186
1052;75.07422;kennlex;psn;34.354745370370374
1053;75.07520;AriesScorpion02;psn;27.51471064814815
1054;75.07532;loaldnt;psn;25.54341435185185
1055;75.07568;Octalis;psn;39.14189814814815
1056;75.10547;gurashi_ctr;psn;53.90543981481481
1057;75.10645;Carlos1542;psn;66.27626157407407
1058;75.10803;helixyr-CG;psn;48.242523148148145
1059;75.10840;ZLFC;psn;10.29068287037037
1060;75.10840;gianmarcoillia5;psn;27.35
1061;75.10852;tiedjen;psn;34.53023148148148
1062;75.10925;Mr_Matiaz;psn;18.367175925925928
1063;75.10950;ciccio4599;psn;51.44428240740741
1064;75.13989;Darknekk;psn;44.02928240740741
1065;75.14038;Hugh Mungus W0t;xbl;28.37212962962963
1066;75.14099;SP2_;psn;30.04864583333333
1067;75.14111;Leonhaga;psn;28.19636574074074
1068;75.14270;Wagasez;psn;1.9432291666666666
1069;75.14355;LaTeRaaL;psn;5.304583333333333
1070;75.16626;Reunicudls;switch;28.117025462962964
1071;75.17383;DeltaNews-;psn;11.347974537037038
1072;75.17383;Rakas99;xbl;41.14163194444444
1073;75.17444;RealMan22111990;psn;19.61138888888889
1074;75.17456;Hvem_er_du_saa;psn;67.36847222222222
1075;75.17480;sayenjin06;xbl;81.72194444444445
1076;75.17615;RankMerd;psn;57.57510416666667
1077;75.19958;the_poison;switch;62.96520833333334
1078;75.19983;Puninopu;switch;57.33498842592593
1079;75.20642;Kam1kaz3-Apple;psn;16.443275462962962
1080;75.20776;phranx690;psn;41.38024305555555
1081;75.20837;GianluTranca;psn;55.185775462962965
1082;75.20935;darko56789;psn;1.110439814814815
1083;75.20972;Chokobanana_w;psn;11.953981481481481
1084;75.21033;Locombiano85;psn;1.2032291666666666
1085;75.21069;francisco_a_;psn;18.095069444444444
1086;75.24036;MFK-Lachnikof;psn;11.462743055555556
1087;75.24060;ToughLuck699;xbl;63.62638888888889
1088;75.24084;tigre_furioso128;psn;14.903564814814814
1089;75.24121;unlorenz0;psn;36.58825231481482
1090;75.24158;Alphabetus9;psn;58.3821875
1091;75.24170;Payback--Spanky;psn;9.853333333333333
1092;75.24255;lumberg13;psn;4.287569444444444
1093;75.24268;TKD Wadsley;xbl;60.15150462962963
1094;75.24426;ANTIMATTER2001;psn;23.546944444444446
1095;75.27258;ivanzz92;psn;14.31482638888889
1096;75.27319;mkdzns;psn;57.67863425925926
1097;75.27441;ArttuZz1;xbl;38.32304398148148
1098;75.27478;Nega119;psn;30.490717592592592
1099;75.27527;mako_T0920;psn;36.936018518518516
1100;75.27563;Lord_Wetz;psn;52.90185185185185
1101;75.30701;silver-shadow940;psn;36.19800925925926
1102;75.30701;RiiPx3;psn;81.59436342592592
1103;75.30786;heanni;psn;12.456226851851852
1104;75.30786;crpkz12;psn;22.19216435185185
1105;75.30786;nimuver668;psn;9.383252314814815
1106;75.30835;Omid_epicure1;psn;52.10175925925926
1107;75.30884;jkdkdeldi17;psn;7.934398148148148
1108;75.33289;BPA Msnf;switch;28.547569444444445
1109;75.33899;Crinoe;psn;36.00125
1110;75.33948;Twana_CTR;psn;26.235324074074075
1111;75.34094;DustieI;psn;72.93646990740741
1112;75.34155;coal282chunky;psn;0.5744675925925926
1113;75.34241;ZekYsTT;psn;14.423472222222221
1114;75.34363;EddOlliver;psn;14.030358796296296
1115;75.34363;Seba220199;psn;12.383125
1116;75.37354;Lilly546;psn;35.31763888888889
1117;75.37439;Last_5_Riders;psn;19.026886574074073
1118;75.37463;MartinJaros;psn;29.540868055555556
1119;75.37476;blackwhite418;psn;55.24212962962963
1120;75.37488;ghost3211;psn;15.38263888888889
1121;75.37524;Gamenoverse;psn;15.181076388888888
1122;75.37598;Choui_03;psn;10.092592592592593
1123;75.37646;Jkp-Xplet;psn;54.11644675925926
1124;75.39978;fighter66;switch;29.98675925925926
1125;75.40747;doc-eggman;psn;76.14967592592592
1126;75.40857;AEIReis;psn;59.05671296296296
1127;75.40881;N_ATOMIC;psn;34.190416666666664
1128;75.40881;DiamondChariot;psn;36.009907407407404
1129;75.40991;BiaNZ;psn;72.81644675925926
1130;75.43909;Sartonon;psn;15.515636574074074
1131;75.44019;DeMeNsY-2019;psn;3.114803240740741
1132;75.44092;Silver0711engel;xbl;37.7725462962963
1133;75.44116;Thulthak;psn;1.3377083333333333
1134;75.44165;Syphlex_TTV;psn;21.96798611111111
1135;75.44324;NuclearsBH;psn;45.408113425925926
1136;75.46631;Jackson;switch;47.90952546296296
1137;75.47437;Retro Mago;xbl;65.73799768518519
1138;75.47473;ZioCiccioPS;psn;16.54792824074074
1139;75.47620;brHUE_HU3;psn;12.32707175925926
1140;75.49988;Tylican;switch;18.662349537037038
1141;75.50391;ATIELSENPAI;psn;59.32943287037037
1142;75.50769;MayorIguanaFTW;psn;9.669652777777777
1143;75.50793;tenpani01;psn;13.601435185185185
1144;75.50806;Pefectionz69;psn;44.07905092592593
1145;75.50818;Bendy_V;psn;76.46730324074075
1146;75.50854;Nerf_Spaddy;psn;54.64408564814815
1147;75.53296;ERICK★★★;switch;10.207291666666666
1148;75.54102;derjokerDD;psn;13.562314814814815
1149;75.54199;Guruem_;psn;42.208194444444445
1150;75.54224;Mathis333PL;psn;50.664039351851855
1151;75.54248;Coordinator-AM;psn;28.957048611111112
1152;75.54260;Light_Dragon16;psn;9.107407407407408
1153;75.54285;Cap9304;psn;29.19278935185185
1154;75.56604;Joao;switch;37.70034722222222
1155;75.57410;shanefumagall;psn;61.15704861111111
1156;75.57446;iCIVIz;psn;24.2353125
1157;75.57507;END-_-iltoli;psn;17.574155092592594
1158;75.57617;Andrey_Palma;psn;68.19351851851852
1159;75.57642;Cheqzone;psn;47.448506944444446
1160;75.60706;pikachudeMADA;psn;50.36270833333333
1161;75.60791;vladoq;psn;60.48792824074074
1162;75.60791;JERAYDEN-GAMER;psn;31.111840277777777
1163;75.60791;Todo-Meda;psn;25.206689814814816
1164;75.60852;derry3112;psn;34.437534722222225
1165;75.60889;Arakth;psn;75.21289351851851
1166;75.60913;RockuMan;xbl;26.18914351851852
1167;75.61035;Alejandro_11_11;psn;36.83959490740741
1168;75.63293;Geg;switch;4.327951388888889
1169;75.63293;Hacka;switch;13.39505787037037
1170;75.64038;xBERANDALx;psn;25.592141203703704
1171;75.64099;TourTourn;xbl;10.234537037037038
1172;75.64111;maruja2801;psn;23.841782407407408
1173;75.64124;OmittingPluto84;xbl;43.94832175925926
1174;75.64136;KING-SUPERKING;psn;0.6408680555555556
1175;75.64148;LeNNeTh772;psn;23.62795138888889
1176;75.64172;XGamingDevilsX;xbl;31.763159722222223
1177;75.64185;Kori-no-Neko_00;psn;27.398263888888888
1178;75.64221;Xx-alib03-xX;psn;64.46592592592593
1179;75.64282;Brizz94;psn;43.474837962962965
1180;75.64319;Nikomaani;psn;72.43707175925925
1181;75.64392;Garnickk;psn;17.404699074074074
1182;75.67419;tkhachab;psn;0.4501736111111111
1183;75.67517;Crashh7Up;psn;10.068344907407408
1184;75.67554;Marcolino0_92;psn;56.13835648148148
1185;75.67566;LorDrak98;psn;20.579722222222223
1186;75.67578;OtonanoOokami;psn;25.42150462962963
1187;75.67615;A7xSkail;psn;13.00087962962963
1188;75.70691;NicolasChan692;psn;64.27083333333333
1189;75.70715;SoldierGera;psn;13.289108796296297
1190;75.70740;Giova2895;psn;9.5109375
1191;75.70801;Jorge99xDDD;psn;13.142974537037038
1192;75.70825;P-Pie73;psn;11.443738425925925
1193;75.70874;Kelga26;psn;49.306354166666665
1194;75.70923;Athos1987;psn;24.068958333333335
1195;75.70935;CheeseyCreepy;psn;55.57309027777778
1196;75.73889;DIAMOND-JI;psn;24.171423611111113
1197;75.74097;P1mpDoubt;psn;81.79033564814814
1198;75.74109;xDRIVERofDOOMx;xbl;24.020995370370372
1199;75.74121;Joosh05;psn;2.111261574074074
1200;75.74133;Karma_XVIII;psn;24.47921296296296
1201;75.74182;sino199400;psn;15.375
1202;75.74231;IngegnereRed;psn;6.3437268518518515
1203;75.74231;SukmikeTik;psn;39.7680787037037
1204;75.74255;JuanjusMx;psn;5.843067129629629
1205;75.74280;Sunset2905;psn;5.180532407407408
1206;75.76624;chespin007;switch;70.24600694444445
1207;75.76636;イゾウ;switch;18.415636574074075
1208;75.77417;SaveFile_1;psn;67.42560185185185
1209;75.77515;Jordan_ssm;psn;63.147534722222225
1210;75.77551;Nelsa_03;psn;4.294745370370371
1211;75.77612;Penta_Frozt;psn;36.24923611111111
1212;75.77625;LunaStraaal;psn;1.889502314814815
1213;75.77661;JavierLeite3;psn;16.27752314814815
1214;75.77673;foolhardlyalarm;psn;15.370393518518519
1215;75.77686;Im2DuckinAwesome;psn;36.15269675925926
1216;75.77686;Aderoujhoshi;psn;46.56041666666667
1217;75.77698;I_am_Razz_;psn;14.513333333333334
1218;75.77808;Kamkina;psn;73.32277777777777
1219;75.80750;TillabJoe1001;psn;39.280520833333334
1220;75.80798;YipYapYoup;psn;39.735162037037036
1221;75.80835;JerQ_Q;psn;80.26049768518519
1222;75.80884;illusioniste29;psn;32.24180555555556
1223;75.80908;Legendary MGS 9;xbl;56.837418981481484
1224;75.80933;Fizzminizle;psn;36.36605324074074
1225;75.80994;Pierdozjad;psn;47.60362268518519
1226;75.81055;Diego_J08;psn;31.161458333333332
1227;75.81067;OohStyx;psn;1.3043518518518518
1228;75.83301;AlexGybou;switch;27.26508101851852
1229;75.84167;DethMatt AB;xbl;35.12716435185185
1230;75.84192;Lars020197;psn;46.421284722222225
1231;75.84241;Sekundasepi;xbl;35.21287037037037
1232;75.84338;leduanjohan;psn;2.903634259259259
1233;75.84387;HeikoS1997;psn;44.501736111111114
1234;75.84448;shyga2k;psn;60.34785879629629
1235;75.84497;Demedi360;psn;81.75675925925925
1236;75.87451;lIPhobiaIl;psn;62.78484953703704
1237;75.87463;AeroGrnt;psn;37.596689814814816
1238;75.87476;MONEY_BAGS24;psn;9.420775462962963
1239;75.87512;ElvisPowell;psn;6.303287037037037
1240;75.87537;Cloud7f;psn;26.620821759259258
1241;75.87549;agnelu;psn;72.28844907407408
1242;75.87622;el_profesor2086;psn;18.076527777777777
1243;75.87634;Jumppelikei;psn;24.39611111111111
1244;75.87634;jarujarujarujaru;psn;17.678599537037037
1245;75.87634;x-KRiMiNALS-x;psn;17.209467592592592
1246;75.87683;XxDarkfreDxX;psn;5.852754629629629
1247;75.87695;Sekiroth-;psn;2.6225810185185185
1248;75.90747;a-ashitaka;psn;2.848125
1249;75.90820;v_magalhaes;psn;28.19990740740741
1250;75.90833;jacklegend13;psn;38.4224537037037
1251;75.90869;JazzaMc_97;psn;11.22888888888889
1252;75.90906;Te1Dx;psn;25.508240740740742
1253;75.90955;iDRFFT;psn;82.03768518518518
1254;75.93298;BlackAD4;switch;8.021319444444444
1255;75.93298;DarkoBlitz;switch;41.00609953703704
1256;75.93311;オリオンズねいびー;switch;3.6653587962962964
1257;75.94092;f_rig;psn;36.34659722222222
1258;75.94141;Paoz_88;psn;54.44263888888889
1259;75.94165;StupidCal;psn;39.27797453703704
1260;75.94189;SMC_NEMO_ICE;psn;27.286805555555556
1261;75.94189;SSShotty;psn;80.16260416666667
1262;75.94214;RyanMatthew234;psn;27.2859375
1263;75.94238;Rhyu_90;psn;62.65790509259259
1264;75.94250;Kevandu18;psn;39.31675925925926
1265;75.94250;Michote91;psn;55.17570601851852
1266;75.94250;RumiruGabrys;xbl;78.00248842592593
1267;75.94397;GUNZFORHIRE079;psn;15.278981481481482
1268;75.96619;MigelForce;switch;10.849664351851851
1269;75.97314;I-p0c-I;psn;42.288773148148145
1270;75.97498;PENGAUSE;psn;9.409722222222221
1271;75.97583;Hezevy;xbl;44.80273148148148
1272;75.97595;TheAverageGuide;psn;11.125300925925925
1273;75.97620;Khalid SS;xbl;16.393379629629628
1274;75.97632;BlaqueASG;psn;25.86892361111111
1275;75.97656;KAGEROW_Z_Be4St;psn;20.309814814814814
1276;75.97754;darkfighter2011;psn;5.046400462962963
1277;75.97815;BXS99---;psn;43.763530092592596
1278;75.99951;Mullac;switch;54.50349537037037
1279;75.99976;saloen;switch;32.30328703703704
1280;76.00769;Fran_Cesck;psn;59.27354166666667
1281;76.00793;FireFox2m;psn;39.669699074074074
1282;76.00867;Taser9001;psn;31.192858796296296
1283;76.00891;Phantum_Boi;psn;53.481192129629626
1284;76.00940;fqh-7;psn;44.390462962962964
1285;76.01001;giovague91;psn;47.23103009259259
1286;76.01001;Aether-Ryan123;psn;11.909027777777778
1287;76.01147;eweetzor;psn;51.86818287037037
1288;76.03296;Dævšü Núki;switch;23.884398148148147
1289;76.04248;dinglebillie01;psn;25.836111111111112
1290;76.04248;RedBaron0195;xbl;33.41663194444445
1291;76.04297;TheGoldenNick;psn;63.410636574074076
1292;76.04297;illegalricefield;psn;44.03472222222222
1293;76.04309;With-Evil-Intent;psn;20.032233796296296
1294;76.04358;ivancitooooooo-I;psn;21.806516203703705
1295;76.07446;Hirokaze3;psn;61.098935185185184
1296;76.07520;dane-royes25;psn;23.938449074074075
1297;76.07581;Puro-Pura;psn;20.84752314814815
1298;76.07581;MMS Rhino;xbl;80.03679398148148
1299;76.07617;Omar_Tu_Gfe;psn;13.078657407407407
1300;76.07617;UhOhDunkeyDie;psn;9.431493055555556
1301;76.07764;svcTyler;psn;74.7695486111111
1302;76.10767;ITheEvolvesZI;psn;71.39103009259259
1303;76.10779;madarluba;psn;45.502604166666664
1304;76.10791;Shige5525;psn;54.40070601851852
1305;76.10791;luizhtx2;psn;64.42871527777778
1306;76.10803;azooz_jd;psn;75.8877199074074
1307;76.10840;alnasser955;psn;25.596504629629628
1308;76.10864;RealFakeCrash;psn;2.1543287037037038
1309;76.10864;AZ_Hypno42;psn;70.12719907407407
1310;76.10876;LegendErem_;psn;55.512453703703706
1311;76.11011;Dingoli;psn;28.426643518518517
1312;76.11011;nitrofreak1995;psn;36.37331018518518
1313;76.11011;CRASH_ksa21;psn;10.86425925925926
1314;76.11133;Retro_oO;psn;41.285810185185184
1315;76.13965;EletricOverkil;psn;51.56710648148148
1316;76.14075;AVALONGC;psn;64.71605324074073
1317;76.14111;AlexisDmz-;psn;5.160763888888889
1318;76.14136;theLAW0906;xbl;15.143032407407407
1319;76.14160;MeanCreekDaw;psn;61.309270833333336
1320;76.14258;MysticGohan-;psn;21.022407407407407
1321;76.14270;GK_ErioVal;psn;3.5574537037037035
1322;76.14294;Crossy28882;psn;56.70689814814815
1323;76.14307;faisal13132;psn;7.539918981481481
1324;76.14331;Monica683-;psn;36.152569444444445
1325;76.14331;Just-x-Smile;psn;48.26869212962963
1326;76.14343;docPh1LL;psn;27.918043981481482
1327;76.14355;bezimienny82;xbl;29.65216435185185
1328;76.16602;AlphaWolf;switch;24.618402777777778
1329;76.16638;DoG;switch;58.78019675925926
1330;76.17322;qBanshee;psn;61.97939814814815
1331;76.17529;Fuzzle665;psn;60.394444444444446
1332;76.17578;Hee_MoN;psn;49.233645833333334
1333;76.17578;Ligh7ning Ninja;xbl;80.16003472222222
1334;76.17639;DiggitySKWHAT;psn;28.470277777777778
1335;76.17664;The-Belf;psn;25.616481481481483
1336;76.17688;tjwaba;psn;78.14105324074075
1337;76.17688;L-Drobot38;psn;69.79069444444444
1338;76.17700;Licio994;psn;26.10042824074074
1339;76.17725;jeybe13220;psn;42.287962962962965
1340;76.17773;PSYCLOWN185;psn;7.713518518518518
1341;76.17810;ArkyEx;psn;60.83182870370371
1342;76.20667;abyss_among_us;psn;42.581377314814816
1343;76.20764;XMahdi97X;psn;78.29351851851852
1344;76.20837;Oo___GTR_oO;psn;0.9576041666666667
1345;76.20837;idrecun;psn;80.39871527777778
1346;76.20862;DiNaMiX-77_;psn;59.687025462962964
1347;76.20886;TEFlon7345;psn;33.147141203703704
1348;76.20886;Shin-kun17;psn;69.25424768518519
1349;76.20935;Memoriusx;psn;42.318703703703704
1350;76.20959;Kibbs95;psn;39.30520833333333
1351;76.20972;Yiokzu;psn;67.14649305555555
1352;76.21082;UnFantomeBleu;psn;62.259849537037034
1353;76.21155;MonkeyD_Heavy;psn;15.69650462962963
1354;76.23291;Zoknias;switch;68.7399537037037
1355;76.23303;D4N;switch;0.23675925925925925
1356;76.23315;Z.H;switch;12.696875
1357;76.24170;carlos_vergil;psn;11.091180555555555
1358;76.24219;leopardo548rudo;psn;1.1228703703703704
1359;76.24268;PainKazama_11;psn;20.980486111111112
1360;76.24377;DJILMatiii;xbl;27.801574074074075
1361;76.24475;FTRS1;psn;58.563414351851854
1362;76.27417;Gyanmon;psn;27.306967592592592
1363;76.27466;NooB_Lycan;psn;12.432708333333334
1364;76.27527;xDieGoVAx;psn;67.00206018518519
1365;76.27576;DieogUC;xbl;37.223055555555554
1366;76.27612;Eazy P 40;xbl;19.730451388888888
1367;76.27747;ps-joka;psn;63.51052083333333
1368;76.29980;GANC Lunar;switch;23.467685185185186
1369;76.29980;PatrickNZ;switch;58.55134259259259
1370;76.30713;ad1h1p0;psn;59.549050925925926
1371;76.30823;Viknose;psn;30.63443287037037
1372;76.30920;KuN Zeero;xbl;45.43349537037037
1373;76.30933;soma-nfs03;psn;9.241631944444444
1374;76.30994;Dark_dragon2889;psn;5.469513888888889
1375;76.31018;Shinjimasu01;psn;9.512673611111111
1376;76.33289;GabrYMastr;switch;25.29417824074074
1377;76.33289;Emiya;switch;31.276122685185186
1378;76.34045;AENOCI;psn;5.6243287037037035
1379;76.34058;NTropy_nba;psn;65.12638888888888
1380;76.34192;aAceh;xbl;78.9789699074074
1381;76.34424;ComradeQuagsire;psn;33.88476851851852
1382;76.37292;brilliance-light;psn;16.75443287037037
1383;76.37390;ZioBack96;psn;27.476157407407406
1384;76.37451;TTVmalakhin_buu;psn;36.27543981481482
1385;76.37500;Neox9568;xbl;1.7842939814814816
1386;76.37573;AFGHAN_BeAzT;psn;47.938599537037035
1387;76.37610;Vhart10;psn;56.16243055555555
1388;76.37610;OMN_KH;psn;60.59167824074074
1389;76.37634;Kdouch83;psn;25.438703703703705
1390;76.37659;wi__1986;psn;21.491539351851852
1391;76.37671;Dead_By_Hitbox;psn;70.38059027777778
1392;76.37683;Jambo971;psn;55.28744212962963
1393;76.37756;ShowKO_TwitchTV;psn;41.59363425925926
1394;76.37854;temp-683734;psn;33.40474537037037
1395;76.39966;FormulaFap;switch;15.96394675925926
1396;76.40747;MoldyPotatoes-_-;psn;75.77922453703704
1397;76.40881;daddamiano120;psn;26.96537037037037
1398;76.40979;DeceptiveSoap;psn;42.58863425925926
1399;76.40991;Lazerchild 707;xbl;71.315
1400;76.43298;Jens;switch;35.310763888888886
1401;76.44202;TheDantetix;psn;26.18275462962963
1402;76.44202;Drakstep;psn;81.42200231481482
1403;76.44238;Ary_Manu;psn;41.12782407407408
1404;76.44275;ismael9393;xbl;1.280775462962963
1405;76.44299;buzergamer;psn;20.437546296296297
1406;76.44299;OutlawClient;xbl;35.14019675925926
1407;76.44336;teemu1986;psn;27.364641203703705
1408;76.44348;Fahad-611-;psn;0.467650462962963
1409;76.44360;Kvrvmx;xbl;70.39726851851852
1410;76.44409;Zlatan_of_Neet;psn;10.589537037037037
1411;76.46619;2fold;switch;64.23331018518519
1412;76.47437;LALO18241;psn;5.235694444444444
1413;76.47449;NezProdigy;psn;56.72150462962963
1414;76.47559;LG184_Ktm;psn;13.437581018518518
1415;76.47571;SiTK leo815;xbl;53.836099537037036
1416;76.47607;AlleyTizzle;xbl;64.72612268518519
1417;76.47693;DeepSchemes;psn;14.351053240740741
1418;76.47717;ARSGAMER_1;psn;60.22525462962963
1419;76.47717;RoddyLC4;psn;34.051516203703706
1420;76.49963;A Licht;switch;31.09962962962963
1421;76.50720;pukupuya_0527;psn;2.9750694444444443
1422;76.50867;Jpar1493;psn;74.95390046296296
1423;76.50952;ATLASDEMON;psn;35.82181712962963
1424;76.50952;ShadowSows;psn;47.73212962962963
1425;76.50977;AT-MAT-CB;psn;55.55380787037037
1426;76.51001;Catollico;psn;68.22114583333334
1427;76.51184;Reizka_;psn;15.038449074074075
1428;76.53296;Izzmo;switch;72.4011111111111
1429;76.54028;DeadCarrier;psn;26.46896990740741
1430;76.54089;m24303150;psn;62.662581018518516
1431;76.54114;illFleX-;psn;54.49780092592592
1432;76.54285;Bjhines99;psn;64.16351851851852
1433;76.54297;Sm1Gey;psn;24.407002314814815
1434;76.54309;z_ibra011;psn;17.30636574074074
1435;76.54321;leandro_soldier1;psn;0.20954861111111112
1436;76.54333;Carlitaw;psn;13.378310185185185
1437;76.54346;Papu lesbiano;xbl;37.347118055555555
1438;76.54419;CousyX;psn;49.29962962962963
1439;76.54431;CRASH-TEAM-US-15;psn;11.38111111111111
1440;76.57385;javierzp104;psn;32.88577546296296
1441;76.57471;romano-alex;psn;53.21625
1442;76.57507;Seymor_42;psn;81.12136574074074
1443;76.57556;xMarrock;psn;68.54666666666667
1444;76.57617;jml2878;xbl;22.272650462962964
1445;76.57642;Space_Warrior29;psn;15.905810185185185
1446;76.57654;NNAHKA;psn;26.63284722222222
1447;76.57690;iammchl;psn;43.14386574074074
1448;76.59949;A B spork;switch;9.158634259259259
1449;76.59961;Hayzeus;switch;59.98013888888889
1450;76.60706;AdamPatten;psn;38.534108796296294
1451;76.60901;PRSsparda;psn;2.063761574074074
1452;76.60974;The_JOKER_1318;psn;37.17460648148148
1453;76.61023;Alex_ander33;psn;0.37422453703703706
1454;76.61023;Bajose_187;psn;33.84158564814815
1455;76.61060;EnricoV_v;psn;75.3127662037037
1456;76.61218;Apeiokauto;psn;50.64076388888889
1457;76.63281;Walker;switch;30.11375
1458;76.63306;Shikku;switch;28.037627314814817
1459;76.64197;Wahenko;xbl;59.503819444444446
1460;76.64319;demihailislosv;psn;36.464247685185185
1461;76.64319;Chewyy 71;xbl;16.44064814814815
1462;76.64355;katkoot3;psn;39.143564814814816
1463;76.64392;Mr_Chocolate98;psn;59.02834490740741
1464;76.66626;Orion;switch;34.21293981481482
1465;76.67578;thack3r182;xbl;72.01355324074073
1466;76.67590;Drunk3nFIN;xbl;77.18837962962964
1467;76.67603;Illegal Algebra;xbl;51.92741898148148
1468;76.67603;iMagic AuTenTiC;xbl;1.3609722222222222
1469;76.67639;fralfarizi;psn;34.32175925925926
1470;76.67712;Archaon_92;psn;66.56674768518519
1471;76.67737;Lamez96;psn;56.28196759259259
1472;76.67737;kenpachi6791;psn;77.67768518518518
1473;76.69971;TinyTigr;switch;33.45123842592593
1474;76.70471;SOoON_;psn;76.38502314814815
1475;76.70496;Francescomammt98;psn;26.28388888888889
1476;76.70654;LEOGEX_19;psn;70.88267361111112
1477;76.70923;Seba_Bandicoott;psn;53.814733796296295
1478;76.70935;B ROOOCKK;xbl;23.220023148148147
1479;76.70959;Nivalis-r;psn;36.50862268518519
1480;76.70996;twitch_GabibboTV;psn;68.45609953703703
1481;76.71008;Jey1395;psn;11.679872685185185
1482;76.71021;TheMonsterDylan;psn;19.145729166666666
1483;76.71045;mad_allag99;psn;2.790509259259259
1484;76.71057;Yoshy_23;psn;48.26756944444445
1485;76.71143;Zencodion;psn;49.08722222222222
1486;76.71216;Hassawi-07;psn;24.660648148148148
1487;76.74121;experto1995;psn;63.96803240740741
1488;76.74146;RagionierFilini_;psn;21.16290509259259
1489;76.74170;bruseether;psn;12.179791666666667
1490;76.74219;Archangel2147;psn;55.33901620370371
1491;76.74243;andrewchalmers0;psn;82.00135416666667
1492;76.74255;EmmaTH_;psn;67.84172453703704
1493;76.74268;Eightys88;psn;51.91765046296296
1494;76.74316;ianlino;psn;53.74060185185185
1495;76.74316;xXars_ashXx;psn;35.161064814814814
1496;76.74390;TheeOnly_One;psn;67.375
1497;76.76611;Super-Jojo;switch;32.29171296296296
1498;76.77563;SeijiICD;psn;62.41646990740741
1499;76.77625;Ironman_Bronx;psn;35.490636574074074
1500;76.77759;ToRuUu87;psn;53.46289351851852
1501;76.77783;vzack96;psn;23.354351851851852
1502;76.79993;Anthony™;switch;19.480775462962963
1503;76.80884;KKCKDBB_X3;psn;8.351400462962962
1504;76.80884;RockinCJ;psn;48.975208333333335
1505;76.80884;xNGin;xbl;39.63693287037037
1506;76.80945;tacoconsumer777;psn;20.863703703703703
1507;76.80969;salvador792;psn;29.113298611111112
1508;76.80981;Maggie_Muhl;psn;42.361296296296295
1509;76.80994;SuicidePump;psn;39.575625
1510;76.81006;Tensh1retto;psn;61.58175925925926
1511;76.81140;RockmanBN;psn;61.8116087962963
1512;76.81201;Mr_malboroo;psn;51.922604166666666
1513;76.81201;valots95;psn;68.66721064814814
1514;76.83313;SeijiICD;switch;49.15548611111111
1515;76.84229;BaikouKimodo;psn;0.8819097222222222
1516;76.84302;Sandermen;psn;64.29197916666666
1517;76.84375;KaiserRogue96;psn;69.57498842592592
1518;76.84375;may_vashs;psn;3.964826388888889
1519;76.84485;Kali47God;psn;34.221180555555556
1520;76.84497;rypton_03;psn;22.843958333333333
1521;76.84558;MySteRy__LoVeR;psn;82.04504629629629
1522;76.86621;Jacob;switch;47.99560185185185
1523;76.86633;Poochy;switch;22.582881944444445
1524;76.86658;rtojp;switch;39.402199074074076
1525;76.87524;markdiele;psn;39.22302083333334
