1003;138.20471;Zenki-Oka;psn;23.447905092592592
1004;138.20679;Sp3KtRo Sp4rt4N;xbl;14.691608796296297
1005;138.23682;morfh-;psn;28.928252314814817
1006;138.23779;Puro-Pura;psn;65.18197916666666
1007;138.23840;Lord_Mongee;psn;74.37644675925925
1008;138.26648;RPA;switch;17.684745370370372
1009;138.27136;i_8_U_Camper;psn;7.534710648148148
1010;138.27161;Sadness901;psn;24.661493055555557
1011;138.27271;vic2mas4ter8;psn;13.07204861111111
1012;138.30310;Cubi_PR;psn;37.41601851851852
1013;138.30457;CousyX;psn;34.09615740740741
1014;138.30493;YT_Danka;psn;58.423796296296295
1015;138.30505;DeMeNsY-2019;psn;3.105185185185185
1016;138.30530;Omar_Tu_Gfe;psn;13.008287037037038
1017;138.30579;FragCTR;psn;61.14703703703704
1018;138.30676;IrAqi_Vegito;psn;2.580740740740741
1019;138.33264;Paint;switch;79.23753472222222
1020;138.33704;Sir_Deagle;psn;22.702997685185185
1021;138.33716;RzL Demon;xbl;0.6493287037037037
1022;138.33911;Lr_Izanagii;psn;24.885243055555556
1023;138.33972;Tykrera1;psn;48.08189814814815
1024;138.36646;TinyTigr;switch;55.29278935185185
1025;138.36865;JubeiSamaDaisuki;psn;0.7006712962962963
1026;138.37048;StevenGibbons;xbl;48.381770833333334
1027;138.37256;jRB-V7;psn;4.286921296296296
1028;138.37268;MatheusKern;psn;38.28344907407408
1029;138.37268;JackTopman;psn;10.192939814814816
1030;138.37292;Aiborins86;psn;24.181550925925926
1031;138.37366;estranged21;psn;0.7197222222222223
1032;138.40295;Pefectionz69;psn;15.284305555555555
1033;138.40430;vzack96;psn;64.28067129629629
1034;138.40576;Rijiku-;psn;50.849953703703704
1035;138.40613;RaZo0R_SniPer;psn;9.412708333333333
1036;138.40686;z3kr0m13127;psn;2.551875
1037;138.40833;RoddyLC4;psn;19.02556712962963
1038;138.43542;AeroGrnt;psn;27.505925925925926
1039;138.43726;FrenchCampione;psn;74.36916666666667
1040;138.43896;Raaayer;xbl;67.23685185185185
1041;138.43945;Matjestix95;psn;31.382175925925925
1042;138.47217;crash-asesin;psn;1.9383217592592592
1043;138.47278;amoor-uch;psn;9.477395833333333
1044;138.47290;Jorge99xDDD;psn;19.374293981481483
1045;138.47400;abdullahx409;psn;62.069780092592595
1046;138.47449;Miguel force;xbl;7.205034722222222
1047;138.50293;MasamuneYamato;psn;68.38616898148148
1048;138.50366;Sts97D;xbl;3.958414351851852
1049;138.50476;Patoxoop;psn;2.5422569444444445
1050;138.50549;diegorh2703;psn;5.082523148148148
1051;138.50647;kldhd32k85;psn;51.57574074074074
1052;138.50696;Ondinn-;psn;70.39471064814815
1053;138.53674;Francescomammt98;psn;52.64173611111111
1054;138.53748;Klaus_in_da_Hous;psn;31.417037037037037
1055;138.53943;JackDidi95;psn;50.547164351851855
1056;138.53979;IISloOomX-;psn;15.708275462962963
1057;138.54041;stevieCFC;xbl;12.683020833333334
1058;138.56934;MeanCreekDaw;psn;59.23424768518519
1059;138.57031;IShuuI;psn;62.67695601851852
1060;138.57080;no-timppa22;psn;82.0425
1061;138.57178;Aluccio88;xbl;2.3293981481481483
1062;138.60498;MixDaMex;psn;56.30001157407408
1063;138.60657;Diego_J08;psn;9.149849537037037
1064;138.63269;Siegfried;switch;16.20923611111111
1065;138.63318;Kart Man;switch;0.43927083333333333
1066;138.66943;homiezeus;psn;53.184444444444445
1067;138.70496;TeHDerpGuy3;psn;75.33840277777777
1068;138.70581;Boeira157;psn;23.220104166666665
1069;138.70667;SimoM-98;psn;10.368842592592593
1070;138.70752;ederbless;psn;56.37116898148148
1071;138.73694;Amrm12132;psn;15.309398148148148
1072;138.73730;bonsuke303;psn;17.226805555555554
1073;138.73889;IR0DH0 K9;xbl;39.719606481481485
1074;138.73926;pikachudeMADA;psn;50.37153935185185
1075;138.73987;buggycore;psn;40.764768518518515
1076;138.76624;vasco;switch;49.82216435185185
1077;138.77087;SSSkorna93;psn;60.01258101851852
1078;138.77148;SpyrashLPFR;psn;81.61045138888889
1079;138.77307;Cr8zyXx;psn;35.623078703703705
1080;138.77368;berto_9202;psn;5.344571759259259
1081;138.77368;The1BigM;psn;25.365671296296295
1082;138.77380;famschuch;psn;34.31135416666667
1083;138.80334;qBanshee;psn;26.136770833333333
1084;138.80432;el_zamby;psn;20.293217592592594
1085;138.80591;AlbuquerqueCTR;psn;34.12608796296296
1086;138.80627;chunz2525;psn;34.53030092592593
1087;138.80737;assoluto76;psn;64.64520833333333
1088;138.83264;Adrien;switch;35.22375
1089;138.83313;Artheyas;switch;5.062962962962963
1090;138.84021;Dopfel;psn;41.34425925925926
1091;138.87122;BARNAJOE;psn;20.312013888888888
1092;138.87219;popo67yuyu;psn;9.968599537037036
1093;138.87354;david10ust;psn;1.865011574074074
1094;138.87427;skylander_bean;psn;5.313796296296296
1095;138.90491;AngelGG1319;psn;53.92325231481482
1096;138.90503;ShoTTa177;psn;26.860439814814814
1097;138.93262;RMG;switch;51.54498842592593
1098;138.93311;Hž♪BL;switch;0.6327430555555555
1099;138.93604;DeyakenI;psn;38.23701388888889
1100;138.93750;Nithyr;psn;60.34450231481482
1101;138.93958;Omega_1991;psn;40.434953703703705
1102;138.94019;Necrotic_Cortex;psn;29.470416666666665
1103;138.94080;loaldnt;psn;16.510752314814816
1104;138.96619;museal;switch;65.46255787037038
1105;138.96851;KamuiChopper;psn;42.21086805555556
1106;138.96985;iFM_787B;psn;19.50207175925926
1107;138.97083;Nano_femtotech;psn;44.17299768518519
1108;138.97095;WRS_Srplaze;psn;29.25809027777778
1109;138.97205;o0oXMXo0o2;psn;52.65518518518518
1110;138.97400;Huulivegaani;psn;3.393032407407407
1111;139.00439;JorgeRoow96;xbl;54.92740740740741
1112;139.00549;SHIN_MORSO;psn;73.3421412037037
1113;139.00574;Andre_-_92_-_;psn;9.394537037037036
1114;139.00696;ElBarais;psn;63.3521412037037
1115;139.00720;Eazy P 40;xbl;7.07119212962963
1116;139.03821;MichaelJHewitt;psn;28.859618055555554
1117;139.03882;TokenCrystal;psn;52.43560185185185
1118;139.03931;silVersilVa89PL;psn;47.363877314814815
1119;139.04236;GekkonIV;psn;34.20071759259259
1120;139.07056;puragm07564;psn;41.819652777777776
1121;139.07202;NinG-IG;psn;3.4650462962962965
1122;139.07324;myjniak;psn;38.1319212962963
1123;139.07336;Emersonuwu404;psn;68.93594907407407
1124;139.09937;かちょう#うたメイト;switch;32.82283564814815
1125;139.10498;AlvaroUziWRLD;xbl;24.24165509259259
1126;139.10535;JamesClassico;psn;38.157037037037036
1127;139.10596;dark_sm_kWT_d3s;psn;42.33259259259259
1128;139.10669;RezRaker;psn;34.40244212962963
1129;139.13269;Wade;switch;7.858356481481482
1130;139.13831;x1_n_only_jtm_;psn;14.597349537037037
1131;139.13879;Makeaxl;psn;22.543935185185184
1132;139.13904;inswing_yorker;psn;71.56217592592593
1133;139.13928;Lilly546;psn;35.10355324074074
1134;139.14014;Altyroup;psn;2.893263888888889
1135;139.16736;hajihaji9911;psn;6.9547337962962965
1136;139.17102;Frostkiller14;xbl;56.3962962962963
1137;139.17200;tome92;psn;41.17395833333333
1138;139.17236;zack1739;psn;22.495636574074073
1139;139.17395;rdthfcnhgfhdrt;psn;81.69101851851852
1140;139.17419;xDark_Jak;psn;81.80526620370371
1141;139.20471;Asseve;psn;42.38822916666667
1142;139.20569;Kiu-Zol;psn;45.57384259259259
1143;139.20679;KuraiKen-x;psn;53.35516203703704
1144;139.23291;XxSaberBladexX;psn;35.73576388888889
1145;139.23706;RisunoGG;psn;63.51971064814815
1146;139.23792;TeeRamp;xbl;6.489409722222222
1147;139.23914;mdaffonso;psn;26.48207175925926
1148;139.23962;earthxlee;psn;81.49096064814815
1149;139.23975;Salvatorezip;psn;5.250277777777778
1150;139.24060;ChAvEs obaid;xbl;29.828171296296297
1151;139.27124;SUTER167;xbl;2.8620023148148146
1152;139.27148;WatzeMalser24;xbl;4.572511574074074
1153;139.27283;phranx690;psn;35.70333333333333
1154;139.30505;Molotov_0717;psn;77.4075
1155;139.30811;Alphabetus9;psn;40.837986111111114
1156;139.33325;Guaguan;switch;32.903321759259256
1157;139.33850;Maobueno974;psn;39.145752314814814
1158;139.33862;trob_r;psn;62.78112268518519
1159;139.33887;Breannas2001;psn;72.78212962962964
1160;139.34106;Slyke022;psn;16.535868055555557
1161;139.36621;Don-X;switch;41.942939814814814
1162;139.37231;Franceesco_07;psn;25.159351851851852
1163;139.37415;IlFeZz;psn;22.654409722222223
1164;139.37439;em-ptiness;psn;29.26565972222222
1165;139.40601;ScorpionMK_py;psn;13.302881944444444
1166;139.40735;Animazism;xbl;37.41193287037037
1167;139.40784;jorgemarina11;psn;18.12034722222222
1168;139.43274;Al Xando;switch;0.1953125
1169;139.43896;theblackNUKE1993;psn;45.77872685185185
1170;139.43921;allersrfcludo;psn;0.14832175925925925
1171;139.43958;GotenkiKe88;psn;6.177349537037037
1172;139.43982;york_trash;psn;38.24336805555556
1173;139.44116;Seywel96;psn;71.14420138888889
1174;139.46643;Valen;switch;19.950347222222224
1175;139.47083;Hirokaze3;psn;57.30041666666666
1176;139.47119;AimBlue7;psn;10.292314814814814
1177;139.47180;FantasmaLendario;psn;6.271736111111111
1178;139.47327;keio-gijuku;psn;17.75142361111111
1179;139.49939;Lee;switch;20.664050925925928
1180;139.49939;Hacka;switch;14.639016203703704
1181;139.50562;CrashDav115;psn;19.995011574074073
1182;139.50659;lzombii;psn;59.51680555555556
1183;139.50671;SlaaZy_95;psn;10.179178240740741
1184;139.53748;ElitePotatoChip;psn;3.0332986111111113
1185;139.53833;Alexbbomfim;xbl;30.477708333333332
1186;139.54053;Naaaats;xbl;82.01956018518518
1187;139.54053;False x Napster;xbl;3.136574074074074
1188;139.54102;Currare00;psn;15.503645833333334
1189;139.54102;XxShevchenko7xX;xbl;37.4125462962963
1190;139.57275;EMAX_2010;psn;23.298564814814814
1191;139.57288;A_I_1991;psn;21.99517361111111
1192;139.57336;Moist Angz;xbl;40.757268518518515
1193;139.57361;Ceptun_Amurika;psn;81.40787037037038
1194;139.57385;LeSaltyGamer;psn;35.658344907407404
1195;139.57532;PEDROCV1031;psn;6.002893518518518
1196;139.60535;Golden-Dodomeki;psn;57.779212962962966
1197;139.60608;CharlieOz95;psn;26.05125
1198;139.64001;minerva0238;psn;22.98009259259259
1199;139.64001;PJudge;xbl;21.199675925925927
1200;139.64075;SonicStorm9000;psn;10.327395833333334
1201;139.64160;Bajose_187;psn;54.88153935185185
1202;139.64172;SmukMcDuck;psn;69.58993055555555
1203;139.67285;IMH33Z;xbl;63.444270833333334
1204;139.67480;Kyabuzu;psn;21.928483796296295
1205;139.67529;AlanBun;psn;72.08188657407408
1206;139.69983;Tazmaniiac;switch;41.03118055555556
1207;139.69983;Zack;switch;31.931712962962962
1208;139.70447;mbas19952401;psn;8.850474537037037
1209;139.70581;Sck_YAREK;psn;10.94837962962963
1210;139.70691;TheBlackEagle100;psn;33.99533564814815
1211;139.70703;Arisan Warrior;xbl;40.064479166666665
1212;139.72156;I NyxX I8720;xbl;12.434872685185185
1213;139.73523;pukupuya_0527;psn;12.336701388888889
1214;139.73853;ElJoRgEx;psn;5.246423611111111
1215;139.73877;HYpersOinc;psn;40.03145833333333
1216;139.74109;m7boob434;psn;59.89729166666667
1217;139.74158;GamerHouse_90;psn;20.218090277777776
1218;139.74243;JJJ-67;psn;63.421400462962964
1219;139.76660;Simon;switch;18.7925
1220;139.77185;Tensh1retto;psn;18.739953703703705
1221;139.77258;KITSANCO;psn;0.0772337962962963
1222;139.77600;lNick_22;psn;3.1952314814814815
1223;139.80664;crisxdd1310;psn;4.109548611111111
1224;139.80676;XAaron-SX;psn;6.830266203703704
1225;139.82349;Ashadow255;switch;33.07591435185185
1226;139.83801;beniosan;psn;43.71577546296297
1227;139.83887;Buttonious;psn;63.54355324074074
1228;139.83997;Paul_Iannax;psn;20.51966435185185
1229;139.84082;TRANS_89;psn;47.752615740740744
1230;139.84082;ShadowBlood47;psn;68.47332175925926
1231;139.84082;XxICCFXDxX;psn;47.07216435185185
1232;139.84253;Moistium;xbl;34.26555555555556
1233;139.84277;Robocop_p;psn;56.110358796296296
1234;139.86658;SlaYan;switch;35.61587962962963
1235;139.87231;xXMAD_Q8yGODXx;psn;52.7996412037037
1236;139.87280;maurrergu;psn;36.02891203703704
1237;139.87305;Rhyu_90;psn;22.654895833333335
1238;139.87598;DJILMatiii;xbl;27.92070601851852
1239;139.87610;GoatKukker;psn;15.2634375
1240;139.89941;Cantina;switch;43.39736111111111
1241;139.90613;MasukinLagi_Bang;psn;2.4883333333333333
1242;139.90613;yayotu_842;psn;21.88244212962963
1243;139.90649;Yiokzu;psn;67.18159722222222
1244;139.90686;Jumppelikei;psn;30.365856481481483
1245;139.93970;SourPiggy;psn;18.103125
1246;139.93994;jackigno98853;psn;9.501990740740741
1247;139.94006;Sotaleer;psn;5.853310185185185
1248;139.94055;EmmaTH_;psn;52.07140046296296
1249;139.96606;Redzippie;switch;43.48552083333333
1250;139.96643;Robzerino;switch;34.44689814814815
1251;139.97083;SherlockH25;psn;70.14748842592593
1252;139.97400;JUNIORZERO93;xbl;81.33609953703704
1253;139.97437;SpeedySpaghetty;psn;9.607604166666667
1254;139.97668;WillsPete;psn;16.183935185185184
1255;140.00500;Marghny;psn;81.30503472222222
1256;140.00659;JPhy_18;psn;0.7839351851851852
1257;140.03931;E_n_e_m_y_z;psn;23.223113425925927
1258;140.03967;BloodyCrowBeast;psn;82.04966435185185
1259;140.06580;Drask;switch;20.452511574074073
1260;140.06604;Naliboi;switch;40.086354166666666
1261;140.06641;Oksu;switch;29.56766203703704
1262;140.07288;OnlyShynx_;psn;14.165717592592593
1263;140.07397;Dil3u_Ita;psn;40.132395833333334
1264;140.07422;X_RTW;psn;81.97479166666666
1265;140.07471;ZeyadSal;xbl;4.473657407407408
1266;140.07483;Chaichino;psn;65.76202546296297
1267;140.07507;SBIT_VIRUS;psn;68.22231481481481
1268;140.09924;Traceman;switch;57.281851851851854
1269;140.10718;AwsomeLM;psn;6.066504629629629
1270;140.10815;Pohka-;psn;5.3944675925925925
1271;140.13953;Von_Hasenhelm;psn;74.86577546296296
1272;140.13965;Captain_Bill09;psn;31.43627314814815
1273;140.14001;roca2105555;psn;71.00457175925926
1274;140.14307;boonaunjake;psn;2.4088310185185184
1275;140.17175;UhOhDunkeyDie;psn;3.16712962962963
1276;140.17236;Twitch_zSelari;psn;54.195405092592594
1277;140.17322;Marco7uu7;psn;15.9134375
1278;140.17358;BossFerret24455;xbl;1.2150115740740741
1279;140.17419;NuclleaR 023k;xbl;0.04950231481481481
1280;140.17444;LepiJopi;psn;81.43150462962963
1281;140.17822;francisco_a_;psn;35.876805555555556
1282;140.19946;ABLeGreeny;switch;14.96269675925926
1283;140.19946;φIR☆Duke-z;switch;22.296006944444443
1284;140.19958;Pau;switch;2.5328935185185184
1285;140.20605;Maiesk;psn;40.17314814814815
1286;140.20789;W-GZJ;psn;77.24774305555556
1287;140.20789;SilverFaaang;psn;60.39978009259259
1288;140.23669;Lucas_-Polo;psn;25.094641203703702
1289;140.23926;Mimbed;psn;68.11241898148148
1290;140.24072;SteSkiller;psn;66.05348379629629
1291;140.24072;MoldyPotatoes-_-;psn;64.9930787037037
1292;140.24097;Choui_03;psn;27.310902777777777
1293;140.24097;iArcadia;xbl;14.192673611111111
1294;140.27197;Big_Boi_Zem;psn;29.77579861111111
1295;140.27356;BluesirTheFox;psn;39.484039351851855
1296;140.27356;NIMMO;xbl;20.135694444444443
1297;140.27405;Yuukikoh;psn;54.06231481481481
1298;140.27429;xCandyMan-Dan;psn;28.28074074074074
1299;140.27576;A_7msh;psn;39.56238425925926
1300;140.27637;DXinZ;psn;45.49589120370371
1301;140.27710;SHADOW-QTR12;psn;17.192291666666666
1302;140.27771;Demedi360;psn;81.76561342592592
1303;140.30322;Jani01-_-;psn;69.21886574074074
1304;140.30469;NarcoStain_JK;psn;14.042407407407408
1305;140.30688;ii-Salad;psn;65.41465277777777
1306;140.30762;S4PPH13R;psn;1.5563194444444444
1307;140.30786;Trolex_23;psn;0.8333449074074074
1308;140.30811;lLGabbiano;psn;27.467777777777776
1309;140.30811;RGB_31415926535;psn;2.7636226851851853
1310;140.30811;Zlatan_of_Neet;psn;10.598356481481481
1311;140.31116;xStarmyz7;psn;58.481631944444445
1312;140.33264;A B Zack;switch;9.002523148148148
1313;140.33923;c1cento1;psn;54.459201388888886
1314;140.34082;kaZupoN_-6;psn;10.4596875
1315;140.34192;JAKAevo4;psn;33.710960648148145
1316;140.34448;ch4zff;psn;37.550752314814815
1317;140.36609;Sync;switch;9.07431712962963
1318;140.37219;VoidWhirlwind;xbl;25.33966435185185
1319;140.37476;Amirmohammad-ir;psn;17.80150462962963
1320;140.37561;brHUE_HU3;psn;10.996053240740741
1321;140.37610;deathgosu;psn;33.7728125
1322;140.37793;nata-pic-cch;psn;12.062847222222222
1323;140.40576;BigDJShag;xbl;11.638807870370371
1324;140.40588;TillabJoe1001;psn;2.564722222222222
1325;140.40662;Poio_72;psn;6.303368055555556
1326;140.40735;TheExtreamH;psn;23.510231481481483
1327;140.40771;Fen-RR;psn;71.12074074074074
1328;140.40930;rubio_ninety;psn;14.091851851851851
1329;140.41040;MrSkiLLedX;psn;33.36517361111111
1330;140.43970;bullerbuller7;psn;70.2857986111111
1331;140.43970;shurupovert32;psn;16.754710648148148
1332;140.44263;itsmezarmy;psn;20.654097222222223
1333;140.46619;Deivid;switch;9.09375
1334;140.47241;Biel701;psn;38.14200231481482
1335;140.47266;Rathalos168259;psn;26.505844907407408
1336;140.47400;TheMattymaniac;xbl;66.16672453703704
1337;140.47559;sHo0oTeR_NCIS;psn;45.342835648148146
1338;140.47693;Juokkis;psn;56.44951388888889
1339;140.50684;elkomodo3000;psn;1.3544212962962963
1340;140.50696;afm7md;psn;8.502731481481481
1341;140.50696;Astral-Silverfox;psn;24.27894675925926
1342;140.50757;McKr03;psn;24.89084490740741
1343;140.50769;YipYapYoup;psn;41.38538194444445
1344;140.50928;PeachXHime;psn;39.35324074074074
1345;140.50977;SociallyActive96;psn;40.41237268518518
1346;140.53296;Dt;switch;51.699953703703706
1347;140.53918;SakaZakiUwU;xbl;0.3113888888888889
1348;140.53918;Epoozz;xbl;81.86085648148148
1349;140.54126;FumingCube73;xbl;81.43498842592592
1350;140.54260;ahvena_;psn;36.63576388888889
1351;140.54272;VHSGamer99;psn;17.064699074074074
1352;140.56604;RαcεrDrιfτ;switch;25.324502314814815
1353;140.56616;Trexus;switch;10.888032407407408
1354;140.57239;SeriousAmaro;xbl;4.189155092592593
1355;140.57251;snanders;psn;31.27091435185185
1356;140.57312;SM115_;psn;0.2226388888888889
1357;140.57397;T-God106;psn;70.4502199074074
1358;140.57422;Abadi_2O001;psn;2.4618402777777777
1359;140.57568;MESSI 10 C;xbl;16.856944444444444
1360;140.57617;Odiurd;psn;58.38017361111111
1361;140.57654;lazosplayer96;psn;1.5796875
1362;140.59949;Dope;switch;31.447060185185187
1363;140.60608;DanteToThe;xbl;65.12305555555555
1364;140.60754;jizm09;psn;3.5449074074074076
1365;140.60815;mateusandrade10;psn;0.4995601851851852
1366;140.60938;ps-joka;psn;7.409293981481482
1367;140.60974;Alter Wanderers;xbl;44.178020833333335
1368;140.63843;dmcc16;psn;21.175150462962964
1369;140.63928;UnkilledSoul179;xbl;4.153668981481482
1370;140.63928;Fernando152000;xbl;14.187708333333333
1371;140.63928;JesyCM Ls;xbl;4.780115740740741
1372;140.64209;Superpise89;xbl;36.123645833333335
1373;140.64319;Johnyboii1994;psn;33.33866898148148
1374;140.67285;xRyanOConnor95x;xbl;62.231689814814814
1375;140.67346;fristjan;psn;13.745763888888888
1376;140.67432;Sni4000per;psn;17.40644675925926
1377;140.67493;Chico_Jijo_10;psn;56.47043981481482
1378;140.67529;Aderoujhoshi;psn;19.487199074074073
1379;140.67700;moh051;xbl;0.17814814814814814
1380;140.70593;TwinightLime7;xbl;45.5291087962963
1381;140.70642;CDAN99;psn;7.103831018518519
1382;140.70703;GFW_Rxtts;psn;7.861342592592592
1383;140.70740;JuniorRM19;psn;11.154270833333333
1384;140.70752;SirMuseth;psn;16.659571759259258
1385;140.70984;N1njaHawk;xbl;10.557094907407407
1386;140.74023;Bjhines99;psn;48.087858796296295
1387;140.74084;CHANOxDR;psn;82.04628472222223
1388;140.74109;WittyColt939774;xbl;75.9107986111111
1389;140.75940;Foaals;xbl;26.175243055555555
1390;140.76624;Juanperu;switch;6.025150462962963
1391;140.77271;namimaiskis;psn;64.94916666666667
1392;140.77380;nyanpire-22;psn;37.32693287037037
1393;140.77405;mkdzns;psn;15.786678240740741
1394;140.77441;sybilreisz;psn;8.245717592592593
1395;140.77441;VanessaMagick;psn;77.31708333333333
1396;140.77527;MLibbey18;psn;25.3584375
1397;140.77722;robpanza58;psn;52.237291666666664
1398;140.79834;amakara-0703;psn;47.50672453703704
1399;140.80823;Kvrvmx;xbl;57.310636574074074
1400;140.80835;Du_r_grem;psn;63.137881944444445
1401;140.80920;V--DaRkKnIgHt--G;psn;38.1643287037037
1402;140.83264;Janni;switch;66.61670138888888
1403;140.83276;YaBoiZanza;switch;1.8763310185185185
1404;140.84155;MihailKage;psn;39.27217592592593
1405;140.86597;Mekkepiss;switch;45.203032407407406
1406;140.87354;Guiidoo02;psn;30.278055555555557
1407;140.87512;Spazinator895;psn;67.18619212962963
1408;140.87695;Rsaaam;xbl;50.152256944444446
1409;140.89941;dkn75;switch;81.63115740740741
1410;140.89978;Paulo;switch;53.29584490740741
1411;140.90723;VictorHugoRRR;psn;77.11085648148148
1412;140.90784;Peppuuuh;psn;11.209039351851851
1413;140.90784;lLazory;psn;16.121041666666667
1414;140.90796;Lipova10;psn;2.3175578703703703
1415;140.90796;Awww_its_Chavez;psn;0.8877777777777778
1416;140.90808;KineLead;psn;18.872650462962962
1417;140.90820;Hassan_94_Ali;psn;3.388634259259259
1418;140.90845;alfarog_ksa;psn;47.843969907407406
1419;140.90845;Ultratastypig;psn;4.705127314814815
1420;140.94031;Mad_Kaant;psn;38.63072916666667
1421;140.94202;broxx19;xbl;10.95605324074074
1422;140.96655;Baikou;switch;25.364791666666665
1423;140.97290;IMaC sX;xbl;50.40835648148148
1424;140.97314;Brandoncrock32;xbl;0.36310185185185184
1425;140.97449;alemazze27;psn;10.215891203703704
1426;140.97534;tojang;xbl;1.4311226851851853
1427;140.97632;eIementaIl;psn;31.57611111111111
1428;140.99927;A B spork;switch;9.1675
1429;141.00171;playingmaster;xbl;0.32466435185185183
1430;141.00525;Slippery_joes;psn;56.84626157407408
1431;141.00696;MKBee666;psn;24.582361111111112
1432;141.00745;JuanmaOnly95;psn;7.313136574074074
1433;141.00818;kin0-28028;psn;55.78710648148148
1434;141.00916;aboo98o_de;psn;48.16136574074074
1435;141.01001;xi_NaWaF_ix4;psn;28.369988425925925
1436;141.03308;Edu;switch;0.4270486111111111
1437;141.03308;HAIDAR;switch;22.22480324074074
1438;141.03992;Pookloo;psn;15.837175925925926
1439;141.04077;xXNEON_WEEDXx;psn;57.86743055555556
1440;141.07324;Marco7w7;xbl;38.79480324074074
1441;141.07568;Ninja_7300;psn;23.669444444444444
1442;141.07568;GoTen__fr;psn;70.39231481481481
1443;141.07617;kenpachi6791;psn;22.295127314814813
1444;141.07751;HAIRY BITS;xbl;17.422708333333333
1445;141.09937;Sunagimo;switch;1.5737962962962964
1446;141.10303;Krash399;psn;65.99590277777777
1447;141.10730;FitCookie;psn;81.49879629629629
1448;141.10779;leonida2010;psn;32.12298611111111
1449;141.10803;Sandermen;psn;40.25981481481482
1450;141.10815;GrayGoofy;psn;36.807430555555555
1451;141.11060;Nik-864;psn;15.25900462962963
1452;141.11255;ah1lles;psn;42.22130787037037
1453;141.13306;rtojp;switch;3.59125
1454;141.13977;S3rg3antJon3s;xbl;11.128599537037037
1455;141.14160;Bong787;psn;76.3603125
1456;141.14172;Hooley Dooleys;xbl;52.02017361111111
1457;141.14246;PorFuera97;psn;4.231203703703704
1458;141.17297;JackySteeg;psn;8.157824074074075
1459;141.17444;manusscn93;psn;20.428854166666667
1460;141.17456;JackAtlas99;psn;14.10704861111111
1461;141.17517;Lucid-Angella;psn;25.9803125
1462;141.17517;marikuda1995;xbl;54.09802083333334
1463;141.17578;Vanedict;psn;1.5659953703703704
1464;141.17627;PrizOuais;psn;52.23085648148148
1465;141.20642;AlKhanjer;psn;57.622002314814814
1466;141.20996;FelipeCL13;psn;19.92357638888889
1467;141.24194;xTraxs;psn;21.443935185185186
1468;141.27197;ShezzVR;psn;26.74184027777778
1469;141.27246;Zi--rea-el;psn;8.903553240740742
1470;141.27429;XYZX_-_-;psn;3.8547337962962964
1471;141.27429;fajiri;psn;0.8632175925925926
1472;141.27478;Player D77;xbl;13.260497685185186
1473;141.27527;Levi_the_Truth;psn;60.9453125
1474;141.27551;topzchi;psn;1.2897453703703703
1475;141.27649;DWT Kayso;xbl;68.21417824074074
1476;141.27661;LucasDiasC;psn;81.67032407407407
1477;141.27710;Mikado_Sama;psn;68.47599537037037
1478;141.27893;KodaYG;psn;35.11997685185185
1479;141.29968;Patrick50;switch;50.266215277777775
1480;141.29980;Liquid04;switch;41.60256944444444
1481;141.30603;muu161;psn;26.650949074074074
1482;141.30750;AnDrEw_222_;psn;63.73001157407408
1483;141.30969;attoppoi;psn;30.635590277777776
1484;141.33826;lAimbotCalvinl;xbl;26.23866898148148
1485;141.34143;Ethan The Drake;xbl;28.944861111111113
1486;141.34192;Oo___GTR_oO;psn;0.9664814814814815
1487;141.34314;jigarossi;psn;8.472233796296296
1488;141.36609;Greg;switch;19.278657407407408
1489;141.36658;やしろ;switch;49.73243055555555
1490;141.37244;BaiMeS_;psn;30.402569444444445
1491;141.37280;Soggy-Nans;psn;58.91277777777778
1492;141.37390;kathwan;psn;0.10864583333333333
1493;141.37488;darkdragon177;psn;62.27724537037037
1494;141.37512;DEV1L96;psn;55.3431712962963
1495;141.37512;P4W_D4RKN3SS;psn;25.130011574074075
1496;141.37561;Leo_magic2005;psn;14.653275462962963
1497;141.37903;Shinkurodra;psn;19.930648148148148
1498;141.40186;CallMeBatja;psn;44.987175925925925
1499;141.40601;Ayadunio;psn;14.128645833333334
1500;141.40747;MoraiNe04;psn;51.18313657407408
1501;141.43274;Zulkrax;switch;31.557002314814813
1502;141.43274;xeark;switch;49.66118055555555
1503;141.44019;El_muumuumilk;psn;10.331921296296295
1504;141.44116;hirohiro7856;psn;2.382349537037037
1505;141.44141;JustYael;xbl;38.85428240740741
1506;141.44202;Crashh7Up;psn;10.059861111111111
1507;141.44202;sDm Adam;xbl;6.398217592592593
1508;141.44238;xPoohBear94x;xbl;60.507534722222225
1509;141.44263;aldiux126;psn;1.228761574074074
1510;141.44324;Omar-qawas;psn;33.20414351851852
1511;141.44360;RDGxtito01;psn;5.418761574074074
1512;141.46594;ATMoGenius;switch;0.552974537037037
1513;141.46741;LordVaniz;psn;71.31538194444444
1514;141.47302;zlack60;xbl;22.353796296296295
1515;141.47363;dark_greeting;psn;67.0666087962963
1516;141.47522;crabe-brave505;psn;21.381064814814813
1517;141.47595;Omid_epicure1;psn;2.220925925925926
1518;141.47632;Viriya611;psn;52.437777777777775
1519;141.50757;tokoroten-FD;psn;30.479837962962964
1520;141.50769;Mohammad tamboo;xbl;55.101597222222225
1521;141.50769;Xtr3m WaNTeD;xbl;7.45855324074074
1522;141.50793;Clannaelia;psn;53.44788194444445
1523;141.50928;ANDRORRIFTU;psn;57.47302083333334
1524;141.50928;qleroy;psn;36.49521990740741
1525;141.53943;srdiegoddz;psn;37.590821759259256
