969;189.12317;MysterE-Gaming;psn;10.25837962962963
970;189.13318;Player;switch;6.797847222222222
971;189.15503;Zl_Pv;psn;6.026828703703703
972;189.15588;brucker-_-kevin;psn;14.581539351851852
973;189.15747;Eazy P 40;xbl;11.811805555555555
974;189.15869;KiwiMaori1;psn;71.18059027777778
975;189.15991;SodaSeals;psn;23.021770833333335
976;189.16589;isra;switch;7.807835648148148
977;189.18872;CryptoAtom115;xbl;22.98027777777778
978;189.18909;ZekYsTT;psn;34.29488425925926
979;189.19019;erwann974;psn;58.217210648148146
980;189.19031;Star_Platinum126;psn;62.43944444444445
981;189.19067;Abadi_2O001;psn;32.639398148148146
982;189.19287;R0G4L1CZ3K;psn;36.78987268518519
983;189.19910;luke;switch;63.14458333333334
984;189.21716;Falahzy;psn;1.9618287037037037
985;189.21924;Bjhines99;psn;44.0134375
986;189.22034;Biel701;psn;33.192569444444445
987;189.22046;Vora_Incarnum;psn;37.03564814814815
988;189.22302;PreyasRC;psn;37.84560185185185
989;189.25635;SMC_NEMO_ICE;psn;27.608958333333334
990;189.26599;BigBirdka;switch;9.615150462962964
991;189.28796;NxFz_305;psn;26.735902777777778
992;189.29016;Darsk07;psn;16.90326388888889
993;189.29053;Chaldy;xbl;52.92141203703704
994;189.29919;Daniel;switch;39.54114583333333
995;189.32129;crash-asesin;psn;36.88797453703704
996;189.32483;CilinPaya;psn;21.298738425925926
997;189.32678;WhiteSilence__;psn;71.96783564814815
998;189.35315;tomhandball59;psn;36.26362268518518
999;189.35693;snes9xv129;psn;35.9984837962963
1000;189.35706;minerva0238;psn;16.25197916666667
1001;189.35767;Mikado_Sama;psn;61.164791666666666
1002;189.35852;Androweed;psn;4.527916666666667
1003;189.35852;l_Mugiwara_I;psn;11.233599537037037
1004;189.35876;viesan300;psn;5.569050925925926
1005;189.38586;d8thegr8_360;psn;38.577523148148146
1006;189.38782;Some Smeghead;xbl;25.899467592592593
1007;189.38867;york_trash;psn;41.86341435185185
1008;189.39050;Sen-Tarou_F;psn;9.295868055555555
1009;189.39136;xSaRuToBi---;psn;3.2472337962962965
1010;189.39343;KodaYG;psn;27.526516203703704
1011;189.39343;Treilio;psn;14.390914351851851
1012;189.42078;iTheDashy;psn;14.015601851851851
1013;189.45129;DeyakenI;psn;24.29721064814815
1014;189.45435;Vhart10;psn;44.308449074074076
1015;189.45496;Tadeo MP515;xbl;28.88292824074074
1016;189.45935;JohnRambo3096;psn;41.68296296296296
1017;189.47266;ITA_Gab777;psn;10.64556712962963
1018;189.48767;TheTideStar;psn;53.26240740740741
1019;189.48804;devil luciano 1;xbl;0.055532407407407405
1020;189.48999;Wailers1989;psn;30.76107638888889
1021;189.49268;TheoCaesarMoseby;psn;29.883831018518517
1022;189.49939;4TB MrBean;switch;71.34496527777777
1023;189.49976;Ndrept;switch;32.273530092592594
1024;189.52173;Fishman1017;psn;56.258726851851854
1025;189.52356;bisho_THS;psn;13.152372685185185
1026;189.55566;PelliX-_;psn;10.547256944444445
1027;189.55652;smashersgames;psn;30.974560185185187
1028;189.55664;Floiid;psn;40.68232638888889
1029;189.59070;ThundaSurge;psn;1.2391666666666667
1030;189.59290;manuelsandog;psn;71.81068287037037
1031;189.59338;Cayu2535;psn;4.281574074074074
1032;189.62085;the_errol;psn;70.44082175925926
1033;189.62109;MLG_Gatito98;psn;42.34134259259259
1034;189.62109;theshadowlaw;psn;46.03503472222222
1035;189.62183;EgoDeath01;psn;2.319699074074074
1036;189.62231;He-Man089;psn;40.38413194444445
1037;189.62463;alfarog_ksa;psn;32.81324074074074
1038;189.65491;Wahenko;xbl;10.18625
1039;189.65515;fandeps;psn;37.23172453703704
1040;189.65588;E-Arky;psn;3.4327314814814813
1041;189.65784;PeachXHime;psn;44.70979166666667
1042;189.69006;TWEZAH;psn;46.16576388888889
1043;189.69019;Maobueno974;psn;37.06556712962963
1044;189.69031;rien-d-illegal;psn;3.1524421296296294
1045;189.69104;Raaayer;xbl;72.5505324074074
1046;189.69214;steeee-93;psn;9.338888888888889
1047;189.69299;vBlankz;psn;17.19962962962963
1048;189.72229;Mickyprime;psn;55.39123842592593
1049;189.72253;Lupider;psn;3.662476851851852
1050;189.72449;SakakiDark;psn;14.044282407407408
1051;189.72571;Kelga26;psn;41.250543981481485
1052;189.74841;domo_rin0130;psn;0.6526504629629629
1053;189.75476;DefiniteTITI;psn;23.575150462962963
1054;189.75500;grandtheftliam;psn;6.496180555555555
1055;189.75574;blackout-carl97;psn;65.8850462962963
1056;189.75647;CRASH_ksa21;psn;2.4650694444444445
1057;189.75720;Kratos93C;psn;49.13049768518518
1058;189.75720;Abdu0llah100;psn;50.10400462962963
1059;189.76636;STK;switch;36.46225694444445
1060;189.78809;ArTy x3;xbl;27.94185185185185
1061;189.78845;Syphlex_TTV;psn;21.990358796296295
1062;189.78845;zKachorro;xbl;60.848622685185184
1063;189.78857;lAimbotCalvinl;xbl;25.19454861111111
1064;189.78955;Gozi712;psn;2.1188194444444446
1065;189.79211;UnbiasedOne;psn;15.297118055555556
1066;189.82166;GoldHelix7;psn;73.34256944444445
1067;189.82190;Lanufer;psn;20.938773148148147
1068;189.82422;RazzahHD;psn;2.795173611111111
1069;189.82422;Alejandro_11_11;psn;33.28655092592592
1070;189.82629;xI_MATT-M_Ix;psn;35.489259259259256
1071;189.83252;ASmshRacer;switch;21.184583333333332
1072;189.85278;trug95st;psn;42.52625
1073;189.85583;ghost3211;psn;23.78826388888889
1074;189.85852;YoshiakiSetsuna;psn;11.35431712962963
1075;189.85852;rubio_ninety;psn;18.12324074074074
1076;189.85864;PEDROCV1031;psn;6.003287037037037
1077;189.86108;Mr_Chocolate98;psn;41.39603009259259
1078;189.88940;Crown_Nworc;psn;34.47087962962963
1079;189.89075;Lecsae;psn;80.27302083333333
1080;189.89221;ATAN1001;psn;27.007430555555555
1081;189.89233;Tyakyh;psn;32.89155092592593
1082;189.91553;ivanzz92;psn;14.316238425925926
1083;189.92139;InSiDe_Westrler;psn;3.460659722222222
1084;189.92249;Nazzz19;psn;14.143078703703704
1085;189.92444;fabreezefalcon_;psn;43.93440972222222
1086;189.92468;Col Sanderz;xbl;23.996145833333333
1087;189.92542;supzero-507;psn;55.38342592592593
1088;189.93250;Xzme;switch;17.583877314814814
1089;189.95471;GORO369;psn;57.27217592592593
1090;189.95972;JAUNTYa;psn;41.99748842592592
1091;189.96582;Toll;switch;50.76693287037037
1092;189.98560;Kam1kaz3-Apple;psn;13.556238425925926
1093;189.98975;ad1h1p0;psn;22.409016203703704
1094;189.98987;Km7freestyler;psn;28.031493055555554
1095;189.99219;Polartross;xbl;25.331134259259258
1096;190.01855;Calracan;psn;28.885752314814816
1097;190.02344;maori_aesthetics;psn;42.657662037037035
1098;190.02588;NOVAIMAURIXD;psn;5.299456018518518
1099;190.03308;NG-Mcno;switch;26.928333333333335
1100;190.05591;theblackNUKE1993;psn;36.759675925925926
1101;190.05737;Alex_ander33;psn;2.1324189814814813
1102;190.05762;fxsd;psn;18.08324074074074
1103;190.06067;Cypher_nailuJ;psn;53.2271875
1104;190.06580;Robzerino;switch;33.673414351851854
1105;190.09021;DP-Eclipt;psn;14.781261574074074
1106;190.09119;Matjestix95;psn;23.54375
1107;190.09363;JoelCM_28;psn;17.376354166666665
1108;190.09937;Joshnヨss;switch;38.907858796296296
1109;190.09937;TheDoubleA;switch;61.30017361111111
1110;190.12195;Klensal;psn;32.94009259259259
1111;190.12317;AbsoluteXM;psn;53.61674768518518
1112;190.12415;LD_Moderns;psn;20.31048611111111
1113;190.12598;IamTheTruth03;xbl;7.915092592592592
1114;190.13306;Yui;switch;1.2768055555555555
1115;190.15613;fawing_sz;psn;14.315925925925926
1116;190.15735;DiamondChariot;psn;25.342222222222222
1117;190.15759;abrahampr13;psn;8.926261574074074
1118;190.16003;JJJ-67;psn;62.62751157407408
1119;190.16101;stevieCFC;xbl;15.866319444444445
1120;190.18274;skng634;psn;4.5573958333333335
1121;190.18713;actua840;psn;5.4140856481481485
1122;190.18896;Muddy_Maestro;psn;44.79018518518519
1123;190.18945;Lupinki;psn;54.11653935185185
1124;190.18945;Nivose7962;xbl;14.118622685185185
1125;190.18958;NinG-IG;psn;31.43133101851852
1126;190.18982;Discord00YT;psn;15.373819444444445
1127;190.19006;The_Heat83;psn;21.191678240740742
1128;190.19055;LeoPatrulha7;xbl;3.1882291666666664
1129;190.19177;BossFerret24455;xbl;21.838645833333334
1130;190.22131;spkerick;psn;0.04775462962962963
1131;190.22266;i_8_U_Camper;psn;6.293923611111111
1132;190.22485;Samparooni;psn;68.44957175925926
1133;190.25586;Rketiel69;psn;18.19630787037037
1134;190.25598;sho3s_GT;psn;15.714108796296296
1135;190.26587;PatronPK95;switch;6.084386574074074
1136;190.28857;Princio1989;psn;64.45623842592593
1137;190.28894;carlos190505;psn;19.023518518518518
1138;190.29041;RikkySANS;psn;4.793263888888889
1139;190.29187;JuujNin_xD;psn;37.33209490740741
1140;190.29944;Psykotik;switch;43.17201388888889
1141;190.29980;Hž♪BL;switch;7.458877314814814
1142;190.32202;Prince Rodrigo;xbl;26.01642361111111
1143;190.32532;todorooki;psn;22.26587962962963
1144;190.32678;aboody9200;psn;52.06181712962963
1145;190.35632;Minimariner0;psn;54.3762037037037
1146;190.36584;B^Ignetia;switch;25.56628472222222
1147;190.38867;Francescomammt98;psn;52.655335648148146
1148;190.39038;Delbazii53;psn;5.029537037037037
1149;190.39038;poki draco;xbl;27.228969907407407
1150;190.39087;Omar_Tu_Gfe;psn;11.987824074074075
1151;190.39185;Gabriel_GCT04;psn;60.74357638888889
1152;190.39258;ahvena_;psn;11.434664351851852
1153;190.39978;BPA Floro;switch;0.5422222222222223
1154;190.42224;Felis-The-Reaper;psn;42.26202546296296
1155;190.42224;sfregiatore_m;psn;66.2755787037037
1156;190.42249;M_FAU9325;psn;9.298969907407407
1157;190.42358;GreyWolfesDinner;psn;49.61952546296296
1158;190.42371;DB_Alucardd;psn;3.594224537037037
1159;190.42407;siabboimba;psn;61.349328703703705
1160;190.42468;BittahJuri;psn;27.34769675925926
1161;190.42505;BlackWarGreymon9;psn;36.63934027777778
1162;190.42603;xBnqo;xbl;17.45803240740741
1163;190.42615;RipperYafeth-;psn;4.129675925925926
1164;190.42627;Blackk707;psn;63.11650462962963
1165;190.45679;to7tzs;psn;56.5066087962963
1166;190.45935;RealityStone_98;psn;28.59976851851852
1167;190.46179;oONoCeOo;psn;70.62344907407407
1168;190.46606;SashoBoss;switch;14.991041666666666
1169;190.49133;HyunZoldyck;psn;53.42556712962963
1170;190.49915;D4N;switch;6.2099421296296295
1171;190.49915;Trexus;switch;13.422372685185184
1172;190.52466;Gianchio;psn;10.38269675925926
1173;190.52563;latexi_pappa;psn;72.17524305555555
1174;190.52576;TYRANTLORD25;psn;20.43025462962963
1175;190.55750;Satno59;psn;49.50105324074074
1176;190.55750;Salsaa x Sama;xbl;53.54226851851852
1177;190.55762;Michele_spoon;psn;38.39706018518518
1178;190.55859;Astral-Silverfox;psn;21.530833333333334
1179;190.55896;kilerz_1;psn;25.261388888888888
1180;190.58374;JamesClassico;psn;38.563043981481485
1181;190.58826;Big_J1995;psn;20.407650462962962
1182;190.58887;Slippery_joes;psn;59.576145833333335
1183;190.58997;Verbius611;psn;58.15952546296296
1184;190.62329;PolliCarmen;psn;27.104537037037037
1185;190.62476;Dewa_Judi_;psn;70.64270833333333
1186;190.62646;xNGin;xbl;24.50920138888889
1187;190.62817;swo_12;psn;32.10960648148148
1188;190.65796;YT_Danka;psn;64.74862268518518
1189;190.66638;gamerguy;switch;34.05853009259259
1190;190.68750;frastur;psn;7.207349537037037
1191;190.68860;fristjan;psn;8.51863425925926
1192;190.68994;Msstafaa_;psn;37.820914351851854
1193;190.69055;Coordinator-AM;psn;24.049930555555555
1194;190.69080;Leonhaga;psn;8.43361111111111
1195;190.69324;Bajose_187;psn;20.859548611111112
1196;190.69348;GUNZFORHIRE079;psn;14.307662037037037
1197;190.72229;Shige5525;psn;34.86644675925926
1198;190.72266;Sir_Deagle;psn;8.370069444444445
1199;190.72400;kaimi96;psn;22.532546296296296
1200;190.72412;illegalricefield;psn;31.280300925925925
1201;190.72461;zZzLandSzZz;xbl;45.96221064814815
1202;190.72473;chunz2525;psn;81.5496412037037
1203;190.72668;UA-IE;psn;15.24349537037037
1204;190.75854;Guruem_;psn;48.36939814814815
1205;190.75964;A_7msh;psn;39.5696875
1206;190.76086;sk042902;psn;1.397650462962963
1207;190.76575;Tanner;switch;19.982743055555556
1208;190.76599;Cantina;switch;26.405763888888888
1209;190.78711;RainbowDash1991_;psn;51.99155092592593
1210;190.78906;ShoTTa177;psn;26.419409722222223
1211;190.78992;robertboy60;psn;31.94425925925926
1212;190.79028;aa_spades10;psn;55.59724537037037
1213;190.79041;The_Absolute_Bob;psn;17.843645833333333
1214;190.79138;BigDogg538;psn;57.49930555555556
1215;190.79272;Junctionbe;psn;18.105729166666666
1216;190.79297;Lobski17;psn;28.284270833333334
1217;190.79358;NFz TrAxOn;xbl;6.913761574074074
1218;190.79553;LaTeRaaL;psn;3.2021875
1219;190.82166;v_magalhaes;psn;51.82175925925926
1220;190.82275;RoCCoCrafT999;xbl;25.977303240740742
1221;190.82385;SP2_;psn;43.10916666666667
1222;190.83264;Pryme Nova;switch;37.245185185185186
1223;190.85474;FrankMayCry92;psn;52.202592592592595
1224;190.85718;Marco7uu7;psn;36.819780092592595
1225;190.85718;Lucid-Angella;psn;0.4548726851851852
1226;190.85767;Tyyppi0_5_1;psn;16.434201388888887
1227;190.85803;may_vashs;psn;27.10017361111111
1228;190.85803;S4PPH13R;psn;11.425821759259259
1229;190.85815;Gabibbu15;psn;23.146238425925926
1230;190.85852;Epixbox;psn;52.363506944444445
1231;190.88342;hechicero786;psn;61.95248842592593
1232;190.88879;Rafael_Zatara;psn;71.21989583333334
1233;190.88989;rakeidoh;psn;2.4930902777777777
1234;190.89917;A Giova;switch;34.167245370370374
1235;190.92419;melooo90;psn;21.226631944444446
1236;190.92456;AlexLooren2002;xbl;60.61543981481481
1237;190.92627;mmidan00;psn;28.965358796296297
1238;190.92737;FinLaggyLuke;psn;15.686122685185186
1239;190.93237;Frivolous;switch;57.830497685185186
1240;190.93262;Rõmñar;switch;33.597766203703706
1241;190.93262;Tofu Shop;switch;22.037569444444443
1242;190.95337;zappi-0105;psn;26.64040509259259
1243;190.95740;Asdrubalino1996;psn;56.237314814814816
1244;190.95850;daroco56;psn;64.29380787037037
1245;190.95923;Makys182;psn;21.246944444444445
1246;190.96204;NhocBrS;xbl;51.08355324074074
1247;190.98877;mario_bu;psn;42.431805555555556
1248;190.99097;Math3usL0ko3236;psn;13.022766203703704
1249;190.99121;Makeaxl;psn;16.48871527777778
1250;190.99146;Leo_Cam2994;psn;7.094837962962963
1251;190.99207;ElPanson2000;psn;14.933125
1252;190.99268;Mr_Chacho1232004;psn;0.4184027777777778
1253;190.99268;SBIT_VIRUS;psn;56.40871527777778
1254;191.01599;Jarek;switch;31.24082175925926
1255;191.02112;iiSaBeR_07;psn;46.27224537037037
1256;191.02124;KNBH96;psn;19.919791666666665
1257;191.02295;the_bomb_97;psn;51.63291666666667
1258;191.02527;Taser9001;psn;1.0684027777777778
1259;191.03333;Raptor;switch;21.942916666666665
1260;191.05542;SM115_;psn;0.23
1261;191.05627;TheDaBombs;psn;55.80074074074074
1262;191.05627;SUTER167;xbl;18.95474537037037
1263;191.05652;mbas19952401;psn;11.828194444444444
1264;191.05847;DST-Kamikaze;psn;36.243668981481484
1265;191.05884;EmptyJL;psn;41.65214120370371
1266;191.06128;Silver--XIII;psn;12.308993055555556
1267;191.08740;CrimsonChaosX;psn;36.99302083333333
1268;191.08899;javierzp104;psn;8.293668981481481
1269;191.09033;knahuel749;psn;5.916458333333333
1270;191.09045;Kiu-Zol;psn;46.14771990740741
1271;191.09094;Viriya611;psn;54.72793981481482
1272;191.09119;McKr03;psn;42.88357638888889
1273;191.09167;cosxp;xbl;21.025868055555556
1274;191.09204;Aibmoloc_;psn;6.104016203703703
1275;191.09302;yujin-dtmk2s;psn;9.539247685185185
1276;191.09949;はっしゅ;switch;0.4693171296296296
1277;191.11487;FraGag0;psn;24.050104166666667
1278;191.12402;ItsCauseImBatman;psn;38.47241898148148
1279;191.12439;PS_Jovany;psn;47.326909722222226
1280;191.12463;BigM_22;psn;38.02790509259259
1281;191.13330;Ashadow255;switch;54.21740740740741
1282;191.15674;Joe_Neutrino;psn;38.354502314814816
1283;191.15710;Foa-z;psn;56.24300925925926
1284;191.15735;ActiveGunnerYT;psn;55.24542824074074
1285;191.15833;MrSkiLLedX;psn;57.79068287037037
1286;191.16016;ALRIGHT BEEEY;xbl;56.993425925925926
1287;191.19128;shurupovert32;psn;30.556516203703705
1288;191.19153;AdolphZiggler;psn;14.086666666666666
1289;191.19202;SmokeyBandicoot;psn;40.59652777777778
1290;191.19202;umbrella1230;psn;2.395821759259259
1291;191.19214;ultrainstinto757;psn;22.260416666666668
1292;191.19238;Aziz77770000;psn;70.22034722222222
1293;191.22119;PenguinYayOne__;psn;32.33069444444445
1294;191.22559;Robinho260620;psn;3.532951388888889
1295;191.22913;NSUNS243;psn;48.211481481481485
1296;191.23254;さいやじん;switch;30.37386574074074
1297;191.23279;Neox;switch;35.09790509259259
1298;191.25806;SpyroFan365;psn;24.923657407407408
1299;191.25867;giro94hc;psn;40.69306712962963
1300;191.25891;DX634;psn;70.85883101851852
1301;191.25891;Hyzmaa;psn;37.23079861111111
1302;191.26001;M-o-r-d-e-s-a-i;psn;59.98180555555555
1303;191.26123;II_EdUb_II;psn;6.185451388888889
1304;191.26147;Cyrraxx;psn;59.00171296296296
1305;191.27307;Sts97D;xbl;11.814016203703703
1306;191.28870;Rocket-Dha;psn;8.205532407407407
1307;191.28918;Aise_88;psn;29.353055555555557
1308;191.28955;NerdieNoelsen;psn;55.355069444444446
1309;191.29041;jpcinegaglia;psn;56.98650462962963
1310;191.29163;Spazinator895;psn;68.09270833333333
1311;191.29175;Judgment95;psn;3.623854166666667
1312;191.29224;G0th0gi;psn;45.585775462962964
1313;191.29980;Jerson[PE;switch;5.977939814814815
1314;191.30688;TamePechangow;xbl;7.1373495370370375
1315;191.32227;Paang98;psn;21.217164351851853
1316;191.32239;CAzurill_14;psn;46.11537037037037
1317;191.32251;FERFLAPPENDERAH;psn;18.277662037037036
1318;191.32361;aguinaga0795;psn;2.2945023148148147
1319;191.32471;leviyatan;psn;81.10204861111112
1320;191.32532;Speekey;xbl;49.28310185185185
1321;191.32886;temp-683734;psn;30.15101851851852
1322;191.33252;♪Hams;switch;12.076134259259259
1323;191.35742;DlRE_STRAlTS;psn;64.40206018518519
1324;191.35754;E_n_e_m_y_z;psn;30.05292824074074
1325;191.35828;keio-gijuku;psn;53.45898148148148
1326;191.35864;XxICCFXDxX;psn;46.19700231481482
1327;191.36035;Kvrvmx;xbl;46.30505787037037
1328;191.38574;X_GOST511_X;psn;22.546944444444446
1329;191.38977;TeeRamp;xbl;32.14912037037037
1330;191.38989;Layositan;psn;68.48326388888889
1331;191.39160;Speg1704;psn;0.21283564814814815
1332;191.39160;Nobody_DraXio;psn;68.06888888888889
1333;191.39172;MoldyPotatoes-_-;psn;54.739583333333336
1334;191.39258;EXDamosk;psn;39.56230324074074
1335;191.39978;BlackAD4;switch;2.8958680555555554
1336;191.42346;Silver0711engel;xbl;29.81420138888889
1337;191.42407;DirtyDeedzy;psn;39.27104166666667
1338;191.42468;Whiplash_DR;psn;13.254328703703704
1339;191.43274;Deivid;switch;0.37846064814814817
1340;191.45642;MONEY_BAGS24;psn;14.157974537037036
1341;191.46057;DeValoisNapoleon;psn;30.658877314814816
1342;191.49158;Eddy-TheBest-94;psn;15.09449074074074
1343;191.49182;ST_villa98;psn;2.990474537037037
1344;191.49219;RevliX_;psn;58.51890046296296
1345;191.49255;jdcguikk33;psn;24.20806712962963
1346;191.49292;riyyo;psn;28.96298611111111
1347;191.49304;MisterZeta;xbl;31.185023148148147
1348;191.49329;x0BAm_BAm0x;psn;41.455740740740744
1349;191.49463;lurkeri;psn;21.628611111111113
1350;191.49976;A Fozzy;switch;8.0109375
1351;191.52136;GuLQE;psn;0.2745486111111111
1352;191.52393;RiChO_Ky;psn;58.16846064814815
1353;191.52600;yourtati-geokare;psn;34.6321412037037
1354;191.52673;okiu03;psn;36.4425462962963
1355;191.52783;Miku91;psn;55.069270833333334
1356;191.53259;Miguel;switch;47.17519675925926
1357;191.53271;ともてる;switch;1.5236689814814814
1358;191.53308;DANGER_ARTA;psn;29.92421296296296
1359;191.55505;LoiroCroft;psn;7.9238078703703705
1360;191.55798;Z7-VW;psn;6.540023148148149
1361;191.55969;I_am_Razz_;psn;4.221435185185185
1362;191.56091;ZosTr3K_;psn;26.580891203703704
1363;191.56128;Gabrielpds93;psn;21.970775462962962
1364;191.56311;KiLLeR_oF_DeATh7;psn;6.576782407407407
1365;191.56592;Jack;switch;29.362569444444443
1366;191.58789;Sid300492;psn;30.512372685185184
1367;191.58923;AdamPatten;psn;8.22050925925926
1368;191.58984;SMJ_Wilfredo;psn;27.164502314814815
1369;191.59070;Destrega01;psn;55.22289351851852
1370;191.59131;FonkyRoma;psn;71.4652199074074
1371;191.59143;Siblits;psn;82.065
1372;191.59448;Sir_miele;psn;5.665428240740741
1373;191.59949;Himte;switch;64.70842592592592
1374;191.62512;Trk_Walter;psn;52.19935185185185
1375;191.62549;Z-3-E-M_K-S-A;psn;52.759108796296296
1376;191.62720;RDGxtito01;psn;10.439375
1377;191.62903;Velos_Toes;psn;82.0569675925926
1378;191.63257;てぃー;switch;47.6325
1379;191.63281;Cortex;switch;46.07377314814815
1380;191.65527;Uncle_Urgot;psn;63.72555555555556
1381;191.65576;Tommy_Italy;psn;44.170717592592595
1382;191.65710;Oprucs;psn;13.440196759259258
1383;191.65759;DinozoTM;psn;80.22598379629629
1384;191.65808;MrPowerITA;psn;58.59896990740741
1385;191.65857;PeacefulMurders;psn;59.09892361111111
1386;191.65894;zTHarCoreMagnumT;psn;2.9075810185185187
1387;191.65955;Lapuchinski;psn;8.973726851851852
1388;191.66052;jigarossi;psn;15.19113425925926
1389;191.66064;NickMcHooper;psn;37.88696759259259
1390;191.66284;Alphabetus9;psn;40.84616898148148
1391;191.67358;DaNiBuCk_77;psn;33.32760416666667
1392;191.68982;camposloayza;psn;35.67084490740741
1393;191.69104;amjad253;psn;1.3621412037037037
1394;191.69141;DarkSephir91;psn;40.258159722222224
1395;191.69202;iFeraas;psn;10.560578703703703
1396;191.69250;Guiidoo02;psn;5.329907407407408
1397;191.69934;xeark;switch;59.510474537037034
1398;191.72266;Ghisa90;psn;13.127881944444445
1399;191.72485;Xtr3m WaNTeD;xbl;7.435694444444445
1400;191.72510;Gooomba64;psn;73.09087962962963
1401;191.72595;cypher-psycho;psn;35.407233796296296
1402;191.72644;xCandyMan-Dan;psn;20.644988425925927
1403;191.72656;FelipeCL13;psn;0.42138888888888887
1404;191.72693;Praise_the_Taco;psn;37.89231481481482
1405;191.72778;MajinLoop;psn;1.3327662037037038
1406;191.72791;HardTraX_YT;psn;42.046898148148145
1407;191.72827;Alixlarraza;xbl;6.141886574074074
1408;191.73230;xX Sully Boy Xx;xbl;55.07568287037037
1409;191.75659;Kyoshiro972;psn;2.7029282407407407
1410;191.75720;square618team;psn;3.5139930555555554
1411;191.75732;BoweryRuby117;xbl;4.41667824074074
1412;191.75781;Tororo252;psn;25.59252314814815
1413;191.75781;Duracell-Dultra;psn;15.604039351851851
1414;191.75806;dane-royes25;psn;23.922025462962964
1415;191.75867;D4rKLePigeon;xbl;72.92256944444445
1416;191.75977;qab9a;psn;29.134386574074075
1417;191.76001;Director_Phleg;psn;48.21811342592593
1418;191.76001;EAGM2042;psn;4.987673611111111
1419;191.76074;darko56789;psn;0.4578009259259259
1420;191.76404;DoctorKana;psn;41.99438657407408
1421;191.76599;Hacka;switch;17.29224537037037
1422;191.76624;YoshiPower;switch;46.03407407407408
1423;191.78503;ReNeGaDe_KroNiC;psn;35.43369212962963
1424;191.78735;let-over-lambda;psn;6.8158564814814815
1425;191.79004;Orsokum;psn;11.166400462962963
1426;191.79028;ViciousMetal D;xbl;26.05142361111111
1427;191.79041;kajika_rinsei22;psn;36.83724537037037
1428;191.79236;LTMaughan;psn;79.59269675925925
1429;191.79358;Jyn01-HM;psn;0.37403935185185183
1430;191.79358;ManuRush93;xbl;13.514965277777778
1431;191.79370;fqh-7;psn;2.2853125
1432;191.79932;ko;switch;1.0179282407407408
1433;191.82483;Xinstinct_YosedX;psn;42.29414351851852
1434;191.82581;PuddingOishii;psn;68.53924768518519
1435;191.82617;Ckbalbuena;psn;10.765138888888888
1436;191.82642;Setemonfyre2;psn;0.46784722222222225
1437;191.82812;Parttek;psn;11.696655092592593
1438;191.85596;xXII_TANK_IIXx;psn;48.23255787037037
1439;191.85693;BYRACKSO13;xbl;3.9716319444444443
1440;191.85815;Sticky_Green_94;psn;29.7321875
1441;191.85938;OffspringAndy;psn;17.484872685185184
1442;191.86047;Cliffhazzard;psn;60.71571759259259
1443;191.86584;-ShyGuy-;switch;43.510752314814816
1444;191.86597;Luxrino;switch;3.4453472222222223
1445;191.86646;Paulo;switch;0.24219907407407407
1446;191.89075;bIank ll;xbl;23.763391203703705
1447;191.89136;CWOTC;psn;70.29866898148148
1448;191.89172;FragCTR;psn;65.59288194444444
1449;191.89221;dr-kassyusRPG;psn;24.62267361111111
1450;191.89453;Lumppi-66;psn;1.5975115740740742
1451;191.89551;MightyHero777;psn;4.4433796296296295
1452;191.92163;Orokaz;psn;24.319004629629628
1453;191.92322;Zlatan_of_Neet;psn;10.611967592592592
1454;191.92371;LowlyAce59;xbl;65.19010416666667
1455;191.92371;ThatPowerGuy;xbl;46.05074074074074
1456;191.92407;Izm00k;psn;45.13568287037037
1457;191.92444;jonathan070295;psn;3.2778125
1458;191.92468;Gronk Stomper;xbl;48.524293981481485
1459;191.92517;Stxtus;xbl;29.338229166666668
1460;191.92529;Radjart87;psn;27.658854166666668
1461;191.92566;sunny-1227;psn;8.585925925925926
1462;191.92566;InvisibleGuru;psn;21.23115740740741
1463;191.95374;kizuna-artg;psn;24.56334490740741
1464;191.95508;xDiamondPr0;psn;74.40851851851852
1465;191.95667;Rodri2115;psn;10.237928240740741
1466;191.95703;ToughLuck699;xbl;11.583344907407408
1467;191.95898;Sotaleer;psn;42.14755787037037
1468;191.95923;Legendary MGS 9;xbl;81.09019675925926
1469;191.95959;steveedvd;psn;23.211296296296297
1470;191.95972;ShadowHunterJGP;xbl;31.561527777777776
1471;191.96045;GoatKukker;psn;28.68423611111111
1472;191.96057;TKD Wadsley;xbl;36.11282407407408
1473;191.96179;ElSoldierDiego;psn;25.130011574074075
1474;191.96436;PROTOTYPE_DAZA;psn;3.232986111111111
1475;191.96570;みず　はいしん;switch;20.510914351851852
1476;191.98938;Sck_YAREK;psn;4.990532407407407
1477;191.99048;hamsterzilla666;psn;49.43914351851852
1478;191.99084;Savefile_5;psn;11.381458333333333
1479;191.99146;REI-P-S;psn;39.08027777777778
1480;191.99280;lzombii;psn;71.47371527777777
1481;191.99353;fredrocksmysocks;psn;18.068912037037038
1482;191.99426;xDannySmith;psn;14.369826388888889
1483;191.99927;Don-X;switch;52.12579861111111
1484;192.02380;KorruptedKha0s;xbl;19.331226851851852
1485;192.02429;PRSsparda;psn;35.24953703703704
1486;192.02454;Ben_A95;psn;53.28597222222222
1487;192.02649;kurumi-tksk3;psn;25.48695601851852
1488;192.02686;Cedwler;psn;50.460034722222225
1489;192.02722;assoluto76;psn;70.19730324074074
1490;192.02893;Mr Daynos;xbl;39.62324074074074
1491;192.02905;Shinkurodra;psn;71.16934027777778
