1086;84.01624;Donjangdomen;xbl;64.07498842592592
1087;84.02002;Flajuve03;psn;72.41078703703704
1088;84.06641;Kamo;switch;75.35694444444445
1089;84.08264;MaxPower2005888;xbl;74.14856481481482
1090;84.08350;parinarinari;psn;2.668900462962963
1091;84.08423;Domino ll;xbl;79.97839120370371
1092;84.08582;CommanderSipa;psn;39.77625
1093;84.09961;B Hands;switch;15.018414351851852
1094;84.09973;Evan;switch;75.56645833333333
1095;84.11841;phonixmonk3y_47;psn;75.6878587962963
1096;84.21765;CarryKewell;psn;74.92237268518518
1097;84.21863;ka_chorrin;psn;2.690162037037037
1098;84.25037;aAceh;xbl;78.24834490740741
1099;84.25183;Tomayy0;psn;80.02443287037038
1100;84.26624;Mteal;switch;70.41100694444444
1101;84.28345;KASSPERZZS;xbl;74.07961805555556
1102;84.28479;Waddle_Dee105;psn;81.94453703703704
1103;84.28906;life4kife;psn;75.18344907407408
1104;84.31836;TastiestPizza;psn;11.174050925925926
1105;84.31958;TxLvi;psn;75.42814814814815
1106;84.33301;Jdog;switch;64.13024305555555
1107;84.35071;Qwertyctrx;psn;74.97871527777778
1108;84.35339;feilazzy;psn;77.73178240740741
1109;84.35376;The-Tall-God;psn;1.0440046296296297
1110;84.36646;Min;switch;6.886458333333334
1111;84.38513;Shroob_CTR;psn;26.31571759259259
1112;84.38623;Shipilenko;psn;68.18290509259259
1113;84.38635;wrinkled877snack;psn;74.43278935185185
1114;84.41528;Boeira157;psn;62.22375
1115;84.41797;Lehtonenxz;psn;11.084409722222222
1116;84.44934;RasyadOcad12;psn;75.41863425925926
1117;84.45190;OF_Gragol;psn;75.46329861111111
1118;84.45215;Barca170304;psn;21.500416666666666
1119;84.49951;Moon2M;switch;66.58783564814814
1120;84.53284;Daniel;switch;70.93997685185185
1121;84.55200;Rc_Dongitos;psn;3.0415625
1122;84.61938;Kaaarmazed;psn;17.570729166666666
1123;84.65442;Hypnoshark1999;psn;46.53760416666667
1124;84.71667;A1Leezy;xbl;52.40606481481481
1125;84.71899;arda-styler;psn;78.11752314814815
1126;84.71924;houseleenee;psn;17.31628472222222
1127;84.75269;X-Equinox_-OP;psn;66.15104166666667
1128;84.75354;ix5ald_511;psn;11.374386574074075
1129;84.81824;Hash-_-24;psn;64.31894675925926
1130;84.81982;Makenanor17th;psn;19.141493055555557
1131;84.85535;timmyfb97;psn;74.57733796296296
1132;84.88586;blooo-96;psn;18.25199074074074
1133;84.88940;SchwartzJ;psn;82.0429861111111
1134;84.91785;crashteamfaking;psn;14.680219907407407
1135;84.91895;Naruga418;psn;75.37567129629629
1136;84.95142;Wesley37;psn;75.56106481481481
1137;84.95251;abood0_01999;psn;71.78408564814815
1138;84.96643;Unrivalled;switch;73.71068287037038
1139;84.98438;king of kiling;xbl;79.21305555555556
1140;84.98486;Zyzzzles;psn;72.78700231481481
1141;84.98511;PeachesFox;psn;73.92090277777778
1142;84.98560;IAmNoobYQue;psn;33.984722222222224
1143;84.98828;ilPataturco;psn;5.486238425925926
1144;85.01929;Schaox;psn;30.431724537037038
1145;85.02039;Speeddemon501;psn;71.59840277777778
1146;85.05444;FoxDie025;psn;81.79880787037037
1147;85.06604;Saria;switch;82.03314814814814
1148;85.06616;raney_day;switch;59.93239583333333
1149;85.08386;BlancoDragon009;xbl;73.03835648148149
1150;85.08716;Pi_MP_STaR_13;psn;73.37568287037037
1151;85.09998;Crazzytako;switch;68.11623842592593
1152;85.11938;alexiz-6;psn;82.02253472222222
1153;85.12024;DX634;psn;18.514930555555555
1154;85.15063;Remiix J;xbl;9.116851851851852
1155;85.15259;Slash1105;psn;74.2699537037037
1156;85.16638;Big Ounce;switch;72.40677083333334
1157;85.16821;GunHavok;xbl;82.04025462962963
1158;85.18628;VerySqueakyDoor;psn;75.02733796296296
1159;85.21802;Baiduuh;psn;78.77924768518518
1160;85.22034;xBaiperz;psn;74.01706018518519
1161;85.22070;Bronzeberg;psn;81.51998842592593
1162;85.28467;SomeCallMeAnto;psn;74.25755787037038
1163;85.29114;Rc_Ergunno;psn;6.137118055555556
1164;85.31934;Trk_Walter;psn;1.4529166666666666
1165;85.34998;ZeRO_Reue;psn;82.04166666666667
1166;85.35132;tapiocacrash;psn;19.67042824074074
1167;85.35156;jralbrto;xbl;58.96771990740741
1168;85.36621;Velgauder;switch;72.05479166666667
1169;85.38477;IoannisHikari;psn;70.72488425925926
1170;85.38745;x_Jeldes2165_x;psn;74.33164351851852
1171;85.39990;RCcolaH16;switch;73.08535879629629
1172;85.42114;barom_2000_;psn;57.40138888888889
1173;85.45264;BigDaddyDowney7;psn;75.44987268518518
1174;85.45386;mo_murda_1995;psn;65.33033564814815
1175;85.48401;TheRealStepo;xbl;74.81158564814815
1176;85.48401;I A z Z a x;xbl;72.67430555555555
1177;85.48682;N9B__3;psn;7.410914351851852
1178;85.51880;LogicalMacrochip;psn;55.328217592592594
1179;85.51941;NekoGlacia-0-;psn;19.37204861111111
1180;85.51978;Damna19;psn;80.02123842592593
1181;85.55139;NSignus;psn;78.89358796296297
1182;85.56628;Vanities;switch;36.005324074074075
1183;85.58545;Oblivion173;psn;75.57644675925926
1184;85.61792;julz8BD97;xbl;72.75775462962963
1185;85.61890;Bjhines99;psn;32.900729166666665
1186;85.61926;BloodKira17;psn;80.16155092592592
1187;85.62256;AHallowedRequiem;psn;53.97488425925926
1188;85.63281;Namepro;switch;73.05652777777777
1189;85.63306;KaBiGon;switch;71.52506944444444
1190;85.65186;CoMbOo KiNg KiD;xbl;75.12354166666667
1191;85.65320;Davis_921;psn;0.39207175925925924
1192;85.69946;ERICK★★★;switch;9.267650462962964
1193;85.75159;TimeSwirlyCow;psn;75.1099074074074
1194;85.78809;PapierSkill;psn;73.22162037037037
1195;85.81873;Lornoveo;psn;21.482083333333332
1196;85.81934;chompFish;psn;82.04620370370371
1197;85.85413;SiphonalBroom42;xbl;74.04591435185185
1198;85.85486;ToopaOfficiel;psn;49.45961805555555
1199;85.92017;Pirates7755;psn;75.44949074074074
1200;85.95361;Triger352;psn;46.41068287037037
1201;85.96619;Parmigiana;switch;70.65527777777778
1202;85.97009;BlinkBiIly;psn;74.90498842592592
1203;85.98547;xSP3CN4Sx;xbl;57.226967592592594
1204;86.02051;TolerantOstrich;psn;79.40902777777778
1205;86.05286;Shark947;psn;9.352627314814814
1206;86.05627;Dale2e1;psn;74.3700462962963
1207;86.05835;DwarfVulgar;psn;73.22631944444444
1208;86.08435;NegoOusadoGod;psn;52.93649305555556
1209;86.08740;wabisabi_mm;psn;9.584479166666666
1210;86.11938;gcqyutbz;psn;76.20497685185185
1211;86.12122;Cloud-Strife-TJ;psn;75.37400462962962
1212;86.12146;Fran_Cesck;psn;74.69003472222222
1213;86.15259;iGz Reap3r;xbl;75.40148148148148
1214;86.15332;TKD Wadsley;xbl;12.208263888888888
1215;86.15430;Colundo;psn;14.932685185185186
1216;86.18677;itznerox;psn;75.13241898148148
1217;86.21826;DONPAPI28;xbl;13.381724537037037
1218;86.21936;lanif_;psn;79.02335648148149
1219;86.22229;III-CHAT-III;psn;2.488587962962963
1220;86.25293;xA7mD33;psn;22.220243055555557
1221;86.25305;SecondSeeker259;xbl;48.45386574074074
1222;86.26624;CuSi;switch;72.26821759259259
1223;86.26660;EVOellisz;switch;68.90682870370371
1224;86.28589;MichaelRidow;psn;81.99378472222222
1225;86.28638;Keyblade4242;psn;82.04748842592592
1226;86.28699;Rose Supreme;xbl;81.99447916666666
1227;86.32153;THE_SADNESS_MDR;psn;3.990034722222222
1228;86.35303;Crown_Nworc;psn;46.41936342592592
1229;86.35376;xA7mD33-_;psn;3.607384259259259
1230;86.35437;Black_Zero-CTR;psn;3.2297569444444445
1231;86.35474;PhoenixLance;psn;19.21712962962963
1232;86.36646;Haru;switch;71.27064814814815
1233;86.36646;Divine;switch;56.382974537037036
1234;86.38647;KK II C K;xbl;74.21805555555555
1235;86.39026;KomodoJakke;psn;25.523229166666667
1236;86.41943;benolia;psn;16.341342592592593
1237;86.41968;roshenRUSHEN;psn;77.36719907407408
1238;86.42261;King-_Cobra9;psn;57.35252314814815
1239;86.43311;Scumbé;switch;74.27028935185186
1240;86.46619;Tomos;switch;74.37849537037037
1241;86.46631;Dennis77X;switch;73.60799768518518
1242;86.48523;ToveriJuri;psn;75.45046296296296
1243;86.48694;Swipe243;psn;29.448680555555555
1244;86.48694;Hosokawa-kitsune;psn;1.1686921296296295
1245;86.48767;SonOfCasbah;psn;73.34604166666666
1246;86.48865;exasunvicio;psn;73.40427083333333
1247;86.49951;Bacon;switch;20.948981481481482
1248;86.55347;mar007Br;xbl;75.03912037037037
1249;86.55408;GwosPwout;psn;52.68846064814815
1250;86.55518;MistralValon;psn;29.217233796296295
1251;86.55530;kevin-corona1;psn;74.05940972222223
1252;86.56641;Scottie;switch;72.18371527777778
1253;86.58606;lmahoney55;psn;60.3208912037037
1254;86.58691;RLN_XO18-01;psn;71.39197916666667
1255;86.59949;Light;switch;71.49341435185185
1256;86.62073;Street_CTR;psn;81.78581018518518
1257;86.65466;RC_Slent;psn;82.02116898148148
1258;86.65466;RankMerd;psn;46.741527777777776
1259;86.65540;NuKLeZz-;psn;9.511018518518519
1260;86.68579;rafaelCB369;psn;1.9908333333333332
1261;86.68738;x-HarD-Styl3-x;psn;73.75623842592593
1262;86.71875;BigDJShag;xbl;4.380243055555556
1263;86.72009;TheBulldog_92;psn;66.24949074074074
1264;86.72083;KingWhiteBoo;psn;47.515648148148145
1265;86.72095;ShiftaDeband;psn;74.94864583333333
1266;86.72229;javich14;psn;2.0790277777777777
1267;86.73303;PogChamp;switch;81.6897337962963
1268;86.75476;WeeJammoo;psn;25.54755787037037
1269;86.78833;Omega_1991;psn;66.66739583333333
1270;86.79968;Joe;switch;17.368784722222223
1271;86.82202;Curseco;psn;75.15590277777778
1272;86.82251;ZimonColdres;psn;74.5084375
1273;86.85266;bomberkein95;psn;1.9827199074074073
1274;86.85266;Rketiel69;psn;3.354224537037037
1275;86.85437;CAPTAIN_FRACACE;psn;41.67866898148148
1276;86.85437;MADDOGLIAM97;psn;74.94828703703703
1277;86.88916;CACxxCAMOLLA;psn;75.46231481481482
1278;86.89111;AngryMike-93;psn;66.04969907407407
1279;86.92236;Twirox91;psn;15.659247685185186
1280;86.95337;cameronvengenz;psn;48.074189814814815
1281;86.95447;CazadorDeFurros;psn;15.032037037037037
1282;86.95532;MechaAbaasyXXII;psn;23.51486111111111
1283;86.96606;Adam;switch;68.33913194444445
1284;86.98999;ElChupaCarlos;psn;73.25054398148148
1285;87.02063;o_O_Shakyor_O_o;psn;18.856493055555557
1286;87.03284;Wambysock;switch;49.03927083333333
1287;87.05359;MaximusDead;psn;73.28918981481482
1288;87.05505;jiorch27;psn;11.730231481481482
1289;87.06616;REI CF;switch;70.08774305555555
1290;87.08777;Dessamoot;psn;71.29840277777778
1291;87.08960;Cyberote;psn;74.06710648148149
1292;87.12268;Flegu2019;psn;66.35037037037037
1293;87.12341;gameus2;psn;73.56157407407407
1294;87.15344;Asking970;psn;74.18019675925926
1295;87.15393;YokiSayukri;psn;42.785
1296;87.15491;Zaydskate;psn;75.179375
1297;87.15625;agnelu;psn;28.161064814814814
1298;87.16614;A Rodrigo;switch;35.03579861111111
1299;87.18799;Thmabl123;psn;78.56657407407407
1300;87.18970;AleTheAnonimus;psn;3.456886574074074
1301;87.18970;THEGAME-WWE;psn;68.03961805555555
1302;87.19080;Picciorana;psn;75.59821759259259
1303;87.25488;trainmad14;psn;74.78311342592593
1304;87.25574;Flan59280;psn;68.46358796296296
1305;87.25635;Mabo_tofu_1934;psn;10.75898148148148
1306;87.28613;mikaEH64;xbl;25.37837962962963
1307;87.28894;Son-Gokhan91;psn;75.34179398148149
1308;87.28906;LAGUARIDAGENGAR;psn;27.0553125
1309;87.28955;nivasan6;psn;75.15508101851852
1310;87.29028;IAmKiorios;psn;75.2560300925926
1311;87.29956;jett;switch;29.358703703703704
1312;87.32153;Sjt1710;psn;75.43125
1313;87.32410;TheDragonGearS2;psn;62.516030092592594
1314;87.35352;Crush301x;psn;25.288888888888888
1315;87.35486;Lepetitkeltois;psn;55.20010416666667
1316;87.35730;WILLZYYY__;psn;73.6850925925926
1317;87.35754;Harvey__Keitel;psn;73.10674768518518
1318;87.38843;pelzerrrr;psn;74.406875
1319;87.38855;LiquidOcelot7;psn;75.13371527777778
1320;87.38892;DarkCrash26;psn;1.5211921296296296
1321;87.39966;medy;switch;75.31516203703704
1322;87.41687;TPClcBraz;psn;65.4397800925926
1323;87.41931;LGND Charlie;xbl;12.209085648148148
1324;87.41980;Boogietories;xbl;75.6269212962963
1325;87.42041;stiflermakinen10;psn;74.05319444444444
1326;87.43298;Zimmermann;switch;65.21872685185186
1327;87.45642;aarbugs22;psn;45.15959490740741
1328;87.46643;Raul;switch;67.43059027777778
1329;87.46643;Allan;switch;67.01377314814815
1330;87.46655;Comic Sans;switch;18.053113425925925
1331;87.46655;YuuGo;switch;66.33945601851852
1332;87.47302;MAFERJ;psn;60.2647337962963
1333;87.48865;ScorpionMK_py;psn;4.12738425925926
1334;87.48926;Axey1993;psn;75.61811342592593
1335;87.48987;TheWetMoist;psn;49.27206018518518
1336;87.49963;Chimera;switch;75.32795138888889
1337;87.52136;tuurihuara;psn;18.001712962962962
1338;87.52222;MFA_Mathis;psn;24.648541666666667
1339;87.52356;crash_ip21;psn;15.628217592592593
1340;87.52405;Miku91;psn;28.562106481481482
1341;87.53296;CuBie;switch;60.761574074074076
1342;87.53308;だいりん$;switch;37.369305555555556
1343;87.55383;Myouf62;psn;73.17145833333333
1344;87.55408;Jing Wey;xbl;73.25246527777777
1345;87.55481;MrJavi94;psn;27.645381944444445
1346;87.56628;March;switch;75.40965277777778
1347;87.58789;shary96;psn;17.415266203703705
1348;87.58850;The-French-Duck;psn;37.20638888888889
1349;87.58887;cardaduvi24_lml;psn;67.09563657407408
1350;87.61951;iCAN Lollo;xbl;66.47127314814814
1351;87.62073;Rodri_EnClave;psn;74.11375
1352;87.62146;MainFIoraRx;psn;74.12980324074074
1353;87.62146;FalcaoMitoso;psn;10.9040625
1354;87.62488;Aksuh;psn;74.58901620370371
1355;87.63293;Star;switch;44.23509259259259
1356;87.65491;CleanHaus;psn;62.671400462962964
1357;87.65503;Exkuyz;psn;3.3392013888888887
1358;87.65540;Daniel-1Ram_da;psn;75.95596064814815
1359;87.65710;xSephiroth69420x;psn;55.249409722222225
1360;87.68945;Frydee0z_;psn;2.2690625
1361;87.69104;ImperiumDekadenz;psn;71.44596064814814
1362;87.69238;Amazing_West;psn;74.62432870370371
1363;87.75476;CHlCHlZpalabanda;psn;59.07074074074074
1364;87.75476;Mr-Mondrisgc;psn;74.36815972222222
1365;87.75525;the_errol;psn;54.235104166666666
1366;87.75598;BlemosRancheros;psn;75.43517361111111
1367;87.78845;Chickyx;psn;69.79340277777777
1368;87.81885;LevinMerchantXP;psn;74.96834490740741
1369;87.81958;teh__pwnerer;psn;74.42905092592592
1370;87.82104;LuissClark;psn;74.45292824074075
1371;87.82166;Raaayer;xbl;65.48871527777777
1372;87.82239;AColdMilkSteak;xbl;75.21407407407408
1373;87.82300;Ladonium;psn;5.979050925925926
1374;87.85461;Fishman1017;psn;56.28469907407408
1375;87.85620;IceHeadFred;xbl;75.14270833333333
1376;87.88708;Daimim;psn;65.95337962962962
1377;87.88782;Vercetty94;psn;22.435208333333332
1378;87.88831;Miguel_Calio;psn;75.38831018518519
1379;87.88855;RevolverRevi;psn;74.15114583333333
1380;87.89978;Jaso;switch;68.45917824074074
1381;87.91968;victor_xd_23;psn;73.2015625
1382;87.92212;Needpit;psn;3.0280555555555555
1383;87.92285;Naranoe_nea;psn;57.69664351851852
1384;87.95337;Renatoy Gamer;xbl;74.9587962962963
1385;87.95374;doppel_herzz;psn;81.05284722222223
1386;87.95642;DirtyJingle;psn;72.59443287037037
1387;87.98669;Asriel8691;xbl;14.087337962962962
1388;87.98853;Slyhero_Gaming;psn;74.64857638888888
1389;87.98914;teguhbasuki702;psn;27.457291666666666
1390;88.02014;RX Rayleigh;xbl;52.630266203703705
1391;88.02026;WaffleBandito;psn;75.07722222222222
1392;88.02197;Polskai;psn;29.00021990740741
1393;88.02356;ll-SharK-KsA-ll;psn;30.49605324074074
1394;88.05212;null_blank;psn;75.47988425925926
1395;88.05591;Ratchet-010;psn;75.06229166666667
1396;88.06628;Floppe;switch;59.5937037037037
1397;88.08875;scalaReversioN;psn;72.77537037037037
1398;88.08923;Oussaaa;psn;20.137534722222224
1399;88.09021;steeee-93;psn;3.316828703703704
1400;88.12366;Gold_D-Mouse;psn;72.72015046296296
1401;88.12390;TITANMAUL;psn;74.88094907407407
1402;88.13281;Mullac;switch;52.570162037037036
1403;88.15369;ItsLukeySir;xbl;74.47246527777777
1404;88.22083;aceLFA;psn;73.12814814814814
1405;88.22119;iLuisPTP;xbl;9.97613425925926
1406;88.22290;Coverdale999;psn;5.429918981481482
1407;88.23303;Erikinki;switch;74.50313657407408
1408;88.25574;XxDarkfreDxX;psn;73.84657407407407
1409;88.25586;Jalok-;psn;72.75174768518518
1410;88.25781;SoraRed-;psn;75.1892824074074
1411;88.29041;TwinLynch;psn;74.23512731481482
1412;88.29065;JakeMuzz1994;psn;72.49614583333333
1413;88.32153;YouTube_BozZii;psn;4.351956018518519
1414;88.32153;GutonsBR;xbl;80.29835648148148
1415;88.32202;N3rr0ow;psn;19.274733796296296
1416;88.35510;mati1212;psn;12.365787037037038
1417;88.36914;Aniiion;psn;68.39835648148149
1418;88.38708;giro94hc;psn;61.295011574074074
1419;88.38818;GT_Nexus-Light;psn;29.581122685185186
1420;88.38855;Daff_SYHD;psn;74.50539351851852
1421;88.39380;warriors9576;psn;69.71474537037037
1422;88.39966;A B Mr.J;switch;28.053101851851853
1423;88.39978;Danielife;switch;20.762013888888887
1424;88.42200;SSSkorna93;psn;16.233993055555555
1425;88.42346;SrPanqueque616;psn;74.85814814814815
1426;88.42346;NotThe_Face;psn;72.34975694444445
1427;88.42383;Odious_Owl;psn;2.9868402777777776
1428;88.42505;Kuningaskotka;psn;61.31665509259259
1429;88.43286;Sub48Hypno;switch;2.0894328703703704
1430;88.43298;BSW Latsu7;switch;4.438564814814815
1431;88.45361;CTR Ross TTV;xbl;21.430081018518518
1432;88.45386;erikinki;xbl;74.95341435185185
1433;88.45581;MadScientist_x;psn;4.75875
1434;88.45581;mads1994;psn;81.57378472222223
1435;88.48853;E_pura_TION;psn;29.51443287037037
1436;88.48987;AZNFreakaZoid46;psn;75.64677083333333
1437;88.48999;Dani3l_Al3n;psn;48.7515162037037
1438;88.49048;SoulDeathMagic;psn;77.05331018518518
1439;88.49927;Brett;switch;73.48040509259259
1440;88.49976;ThicAstley;switch;73.53079861111111
1441;88.52246;K4SKAD3;xbl;12.9325
1442;88.52380;shura-ks;psn;15.305625
1443;88.52417;DarkOhanna;psn;81.4619212962963
1444;88.52502;Fef-97;psn;0.1511574074074074
1445;88.55859;WreckisituS;psn;73.47061342592593
1446;88.58716;Typetm012;psn;78.75885416666667
1447;88.58875;notZito;psn;39.45121527777778
1448;88.58984;crazyape82598;psn;53.084722222222226
1449;88.59143;llxWOOlfxll;psn;22.63951388888889
1450;88.62146;Tuxydos;psn;4.566979166666667
1451;88.62207;SHIN_MORSO;psn;65.51293981481481
1452;88.62231;AlterAce42069;psn;81.96934027777777
1453;88.62463;SpyroTheBear;psn;51.19770833333333
1454;88.65369;maeusle86;psn;55.478229166666665
1455;88.65454;Martyhaki;psn;24.253912037037036
1456;88.65503;MBrianLC;psn;24.288344907407406
1457;88.65662;IMwH5;psn;13.605
1458;88.66626;Henks;switch;1.4090856481481482
1459;88.66638;Renatoy;switch;74.51234953703704
1460;88.69006;kandenka_45;psn;36.87834490740741
1461;88.69116;Fhoons;psn;15.865324074074074
1462;88.69946;A Lloyd;switch;1.2996643518518518
1463;88.72437;brzi321;psn;74.74658564814816
1464;88.75500;InfectedGhost45;xbl;53.28458333333333
1465;88.75525;Brainson Sama;xbl;74.52047453703703
1466;88.75647;Neozius;psn;1.1214467592592592
1467;88.75708;silverx2624;psn;72.92873842592593
1468;88.75720;BORDOGA10;psn;26.83625
1469;88.75781;Phenom_TV;psn;27.430393518518517
1470;88.75793;dogperson007;psn;74.65302083333333
1471;88.75842;xEthey;psn;73.2805324074074
1472;88.76636;Chris;switch;18.274583333333332
1473;88.77087;Squaaditz;switch;72.9933449074074
1474;88.78784;DARK0-JX;psn;73.75547453703703
1475;88.78809;iTheDashy;psn;14.252152777777777
1476;88.78918;Kowalski Xyz;xbl;75.10390046296297
1477;88.79126;yamoka3;psn;73.68730324074075
1478;88.79956;Banditguy;switch;71.580625
1479;88.82214;GuiSanchezC;psn;74.28206018518519
1480;88.82556;wellufin;psn;64.64912037037037
1481;88.83276;ATony SC;switch;20.865636574074074
1482;88.83276;Toll;switch;50.70375
1483;88.83289;FUNKEN;switch;69.23424768518518
1484;88.85620;DingoBoy_98;psn;42.18045138888889
1485;88.85632;IamNightmare4312;psn;7.3721296296296295
1486;88.85742;sstefy;psn;72.61657407407408
1487;88.85754;PrettyKiprusoff;psn;9.691157407407408
1488;88.89001;Zoolander2669;psn;33.215567129629626
1489;88.89038;Magnumii;psn;75.27508101851852
1490;88.89111;trob_r;psn;65.92172453703704
1491;88.92322;sepheroithisgod;psn;73.05133101851852
1492;88.92334;PentaPenguin_98;psn;17.222025462962964
1493;88.92334;Penguin_Yay_1;psn;47.79184027777778
1494;88.95618;Brizz94;psn;44.30693287037037
1495;88.95630;Just-x-Smile;psn;23.379305555555554
1496;88.95667;VeIvet_Fog;psn;62.63224537037037
1497;88.95667;Cassiuslow;psn;29.073657407407406
1498;88.95667;daexpa03;psn;74.45322916666667
1499;88.96643;zft;switch;67.65630787037037
1500;88.98853;marine75364007;psn;42.082881944444445
1501;88.98926;JavierLeite3;psn;6.268993055555556
1502;89.00439;Zuneitor;xbl;72.96326388888889
1503;89.02112;faizmag;psn;7.350949074074074
1504;89.02136;SandyPsd;psn;81.7270949074074
1505;89.02234;MoldyPotatoes-_-;psn;54.67945601851852
1506;89.02246;Dr0pxz-;psn;74.15674768518518
1507;89.05444;gabodead07;xbl;74.09177083333333
1508;89.05615;MoraiNe04;psn;24.149618055555557
1509;89.05640;Mr__pepee;psn;74.88341435185185
1510;89.05652;MAXSTATE;psn;75.09778935185186
1511;89.05652;BubbleCerberus;psn;74.09959490740741
1512;89.05786;kilerz_1;psn;27.08273148148148
1513;89.06628;A Fozzy;switch;7.987141203703704
1514;89.09082;Mattmat27;psn;3.363101851851852
1515;89.09326;XayahFortune;psn;72.87840277777778
1516;89.09937;Pablo;switch;68.65263888888889
1517;89.09949;Saunic;switch;79.42186342592592
1518;89.09985;Makrill™;switch;72.42527777777778
1519;89.09985;Mirko;switch;71.31326388888888
1520;89.12195;ImPresentID;psn;72.50548611111111
1521;89.12219;Tom_D-Rich;psn;2.1469097222222224
1522;89.12378;Treilio;psn;4.509548611111111
1523;89.12402;RealMan22111990;psn;37.543252314814815
1524;89.12427;RealityStone_98;psn;5.332141203703704
1525;89.15637;Axnds93;psn;73.26655092592593
1526;89.15698;tayskasi;psn;62.181493055555556
1527;89.15771;smashersgames;psn;25.95564814814815
1528;89.16638;Hitoshura;switch;66.73189814814815
1529;89.18774;GlistenerLuke;xbl;73.22047453703703
1530;89.18958;Rc_FIVE;psn;6.229074074074074
1531;89.18970;CB_Kaizoku;psn;32.408865740740744
1532;89.19043;joobaloobascrewb;psn;16.80471064814815
1533;89.19055;koyukimushi_mhf;psn;40.706493055555555
1534;89.19092;Andrew42737;psn;31.93818287037037
1535;89.22449;OohStyx;psn;1.1983217592592592
1536;89.22498;ErDona99;psn;26.293530092592594
1537;89.23279;ABLeGreeny;switch;14.952465277777778
1538;89.25378;SlayerAlts;psn;75.23496527777777
1539;89.25574;Septumbra;psn;67.5240625
1540;89.25598;onepit9999;psn;29.78511574074074
1541;89.25659;DUSTlMUS;psn;17.049930555555555
1542;89.25684;AngelH3R0O0;psn;73.47041666666667
1543;89.28943;Wajsia;psn;54.094224537037036
1544;89.28955;ROMAIN626626;psn;72.62386574074074
1545;89.29944;Beewus;switch;73.99869212962963
1546;89.32007;myjniak;psn;55.38909722222222
1547;89.32312;OhMyFabooo;psn;77.38722222222222
1548;89.32385;Grenburr32;psn;0.2453125
1549;89.32605;gustavomarcelo05;psn;60.735787037037035
1550;89.33289;Zeth;switch;72.95368055555555
1551;89.35449;cbDAREdwDEVILsp;xbl;39.04472222222222
1552;89.35461;Gael503YT;xbl;74.01930555555556
1553;89.35559;Boomerguy2000;xbl;73.76896990740741
1554;89.35693;Jhow_Ayala;psn;75.01287037037036
1555;89.35742;CannyKillerXDD;psn;35.266539351851854
1556;89.36621;Buaya;switch;69.96447916666666
1557;89.36658;Flashbaxx;switch;74.16333333333333
1558;89.39966;Dævšü Núki;switch;23.88303240740741
1559;89.42175;Angel Sugar80;xbl;73.9756712962963
1560;89.42236;Criddy99;psn;38.35805555555555
1561;89.42285;beniosan;psn;22.754872685185184
1562;89.42444;eccni;psn;77.45729166666666
1563;89.45532;RoboTOON42;psn;74.2921875
1564;89.45667;prozenconns;psn;74.2718287037037
1565;89.45691;BandicootWorld;psn;0.4624652777777778
1566;89.45752;Al_on_psfour;psn;0.7240162037037037
1567;89.46631;daiki;switch;13.769733796296297
1568;89.48877;Miniwaifu;psn;36.26179398148148
1569;89.49048;S1mpleEspitia;psn;1.4515509259259258
1570;89.49988;Cid;switch;72.76861111111111
1571;89.49988;Squarer;switch;67.1592824074074
1572;89.52246;erajorma55555;psn;17.643020833333335
1573;89.52332;Exceeded_Payload;psn;75.21751157407408
1574;89.52808;Razowski1993;psn;73.10265046296297
1575;89.55701;iHazreo;psn;75.00616898148148
1576;89.55762;speed_dxmxn;psn;73.37699074074074
1577;89.55811;DysonSlinky;psn;55.91292824074074
1578;89.59082;Codydw12;psn;74.85740740740741
1579;89.59155;MART1N_T_T;psn;74.37092592592593
1580;89.59302;Trop-Top;psn;74.98443287037037
1581;89.59338;SpyPainter;psn;75.49108796296296
1582;89.59436;Huulivegaani;psn;27.13550925925926
1583;89.59973;Sir Alex94;switch;47.121516203703706
1584;89.62390;Oo__PreDatoR;psn;24.907824074074075
1585;89.65503;Man Time Object;xbl;74.0978125
1586;89.65686;Iconic_Timing;psn;74.15365740740741
1587;89.65906;Unkellos;psn;74.48359953703704
1588;89.68835;CESSO FLESSO;xbl;73.46421296296296
1589;89.69958;いえっさ;switch;29.670208333333335
1590;89.72400;MartinJaros;psn;29.545925925925925
1591;89.75635;Jawshh;xbl;82.04388888888889
1592;89.75659;BodegaAurrera69;xbl;32.97978009259259
1593;89.75708;IHavi;psn;73.44744212962964
1594;89.75745;MaialePolare;psn;26.383298611111112
1595;89.75854;ycardy;psn;75.36859953703704
1596;89.75879;Naor97;psn;17.54101851851852
1597;89.75977;Star_Platinum126;psn;10.674699074074073
1598;89.76636;Ananda;switch;69.10541666666667
1599;89.76648;Shikku;switch;28.035775462962963
1600;89.79053;Praxysm;psn;1.5175810185185186
1601;89.79053;x1d4l;psn;46.67611111111111
1602;89.79114;SaltyWaterball;psn;9.94238425925926
1603;89.79236;mr3bas;psn;74.15207175925926
1604;89.79492;Samparooni;psn;58.373761574074074
1605;89.82202;Lilly546;psn;24.866527777777776
1606;89.82239;Dizzyboidizzy;psn;72.10914351851852
1607;89.82373;Mr27cent;psn;42.44135416666666
1608;89.82568;leduanjohan;psn;7.700520833333333
1609;89.82690;Treaste1;psn;63.49362268518519
1610;89.85583;Stillmatixx;psn;52.63478009259259
1611;89.86621;Vinny;switch;74.8862962962963
1612;89.88867;JFSB521;xbl;73.96648148148148
