1044;101.40173;Dario_CTR;psn;69.26844907407407
1045;101.40198;Faceoff96-;psn;47.30248842592592
1046;101.40198;MirageHBG;psn;61.320162037037036
1047;101.40222;tm91-_;psn;7.23755787037037
1048;101.40234;griffinssssss01;psn;69.51799768518518
1049;101.40234;Alex51esp;psn;1.802523148148148
1050;101.40320;eldnl-;psn;10.807627314814814
1051;101.40393;Rikee_Cruzz;psn;3.8268287037037036
1052;101.43213;Wolfye_97;psn;20.462141203703705
1053;101.43286;A Diego★;switch;17.277951388888887
1054;101.43286;Beast;switch;30.56659722222222
1055;101.43420;Ollie901;psn;38.16224537037037
1056;101.43420;Osama-T_T-;psn;40.19920138888889
1057;101.43457;RezRaker;psn;65.24362268518519
1058;101.43457;DiegoSSJ96;psn;72.31144675925925
1059;101.43469;KniFeX420;psn;32.081944444444446
1060;101.43481;rileo123;psn;1.074710648148148
1061;101.43506;fxsd;psn;1.3141319444444444
1062;101.43530;Chrysuss;xbl;10.728402777777777
1063;101.43542;Daiiiki-kun;psn;22.352141203703702
1064;101.43567;juzah22;psn;62.975335648148146
1065;101.43567;Terra_87;psn;0.4244907407407407
1066;101.43811;JJJ-67;psn;21.150717592592592
1067;101.45068;WaeiL___;psn;32.26863425925926
1068;101.46460;DIAMOND-JI;psn;3.6223726851851854
1069;101.46545;XxRoryGrantXx;psn;54.097997685185184
1070;101.46606;xPOLARx_nwn;psn;11.228275462962962
1071;101.46680;Antoinch7;xbl;11.202002314814814
1072;101.46692;nyanpire-22;psn;25.328171296296297
1073;101.46692;zlack60;xbl;1.9075810185185185
1074;101.46704;EMC Bender;xbl;45.094907407407405
1075;101.46729;Syphlex_TTV;psn;21.97962962962963
1076;101.46741;First-Aid19;psn;20.22454861111111
1077;101.46741;Braveheartisback;psn;38.52393518518519
1078;101.46753;one_punch_guy_;psn;24.69508101851852
1079;101.46777;Karma_XVIII;psn;21.091238425925926
1080;101.46802;Praxysm;psn;78.1871412037037
1081;101.46814;TUBS_HTID;psn;72.18344907407408
1082;101.46814;Raze is op;xbl;2.82
1083;101.46826;RaikoulHell;xbl;47.924224537037034
1084;101.46851;jackigno98853;psn;35.26886574074074
1085;101.46851;Bexel_94;psn;58.55240740740741
1086;101.46899;BiOnIx9900;psn;76.22112268518518
1087;101.46948;sunny-1227;psn;7.660208333333333
1088;101.46948;XP-iCrash;psn;18.2246875
1089;101.47009;Diamantacqua1993;psn;31.211412037037036
1090;101.47021;DRAK-77;psn;34.08196759259259
1091;101.49756;NOIL_games;psn;35.52209490740741
1092;101.49854;JAMPO5;psn;10.591504629629629
1093;101.49951;BokuNoNiko;switch;22.94462962962963
1094;101.49951;JuanD;switch;17.254560185185184
1095;101.49951;PatronPK95;switch;8.109212962962962
1096;101.49963;odrGz_00;psn;36.36989583333333
1097;101.50000;chompFish;psn;2.0577083333333333
1098;101.50000;Longduzb00b1;xbl;12.465625
1099;101.50012;X3N00BPWNR;xbl;49.78712962962963
1100;101.50037;shadowbroker45;psn;43.565162037037034
1101;101.50049;NerdyGoose;psn;24.121770833333333
1102;101.50098;boebes--;psn;52.45651620370371
1103;101.50110;Raaayer;xbl;81.39673611111111
1104;101.50122;MyNameIsZach-;psn;64.33348379629629
1105;101.50122;No_Exhale;psn;47.1721875
1106;101.50134;DeltaNews-;psn;11.569016203703704
1107;101.50171;Mr_Hotel2003;psn;2.2696180555555556
1108;101.50183;FIuffyDuckie;psn;23.603090277777778
1109;101.50232;Opsu411;psn;72.5247337962963
1110;101.50244;GT-Kazuki;psn;15.542141203703704
1111;101.50256;CazaPut 44z42;xbl;4.907719907407407
1112;101.50281;Nato792;xbl;77.43716435185185
1113;101.50305;ThundaSurge;psn;54.93171296296296
1114;101.50415;Wellington_S-V;psn;21.964444444444446
1115;101.53162;NICIX69;psn;3.2375578703703702
1116;101.53308;& knuckles;switch;4.410775462962963
1117;101.53381;dark_greeting;psn;62.2805787037037
1118;101.53381;l_Lightning_;psn;41.00347222222222
1119;101.53394;Kheezer96;psn;52.365138888888886
1120;101.53430;CTR_PRO;psn;23.40659722222222
1121;101.53430;Ben_A95;psn;35.42533564814815
1122;101.53430;Dededzuuu;psn;25.059953703703705
1123;101.53442;cdnr04;psn;62.621377314814815
1124;101.53442;harrie_93;psn;31.933680555555554
1125;101.53455;Red--Rookie;psn;23.05064814814815
1126;101.53467;samu92rimberl;psn;2.1844212962962963
1127;101.53491;benolia;psn;33.40487268518518
1128;101.53516;xRealPainx;psn;35.855636574074076
1129;101.53528;Psy_Ningen;psn;70.43075231481481
1130;101.53552;sNadieL;psn;20.525891203703704
1131;101.53552;Mikado_Sama;psn;70.44236111111111
1132;101.53564;J89Jacopo89;psn;1.5823842592592592
1133;101.53564;MakhyyDD;psn;38.230069444444446
1134;101.53577;gameus2;psn;77.01576388888888
1135;101.53577;Ganeddu_02;psn;19.45633101851852
1136;101.53601;LeSaltyGamer;psn;22.244930555555555
1137;101.53638;ENNAIG27;psn;79.47619212962962
1138;101.53638;ShinigamiOfBlood;psn;21.892488425925926
1139;101.53662;ZombyCall;psn;60.1203125
1140;101.53662;Roflstopz;psn;53.35625
1141;101.53906;kokoro_08_08;psn;55.40167824074074
1142;101.54004;Cypher_nailuJ;psn;53.13722222222222
1143;101.56677;JLEP_Weraroa;psn;9.540868055555556
1144;101.56677;FrankMayCry92;psn;69.20599537037037
1145;101.56689;wadls;xbl;65.86778935185185
1146;101.56726;PatrickM720;psn;12.228090277777778
1147;101.56750;Fregia59;psn;60.47903935185185
1148;101.56750;Edo98Ctr;xbl;74.20467592592593
1149;101.56812;Fuzzle665;psn;38.70039351851852
1150;101.56836;Nameho_;psn;3.252824074074074
1151;101.56848;Jamesr95;xbl;65.15844907407407
1152;101.56860;Skyheed_;psn;46.089050925925925
1153;101.56860;soxnoob;psn;3.5618287037037035
1154;101.56860;Calum_Jackson;psn;28.52050925925926
1155;101.56934;jarujarujarujaru;psn;12.68224537037037
1156;101.56958;Nachorock744;psn;2.016064814814815
1157;101.56958;SamuelDragon974;psn;14.672662037037037
1158;101.57043;ShadowSows;psn;68.42427083333334
1159;101.58362;Fernando152000;xbl;6.0884375
1160;101.59631;GoldenCreeper48;xbl;4.322916666666667
1161;101.59949;MerekMitico;psn;55.999652777777776
1162;101.59949;Don-X;switch;41.939988425925925
1163;101.59973;ÆCHERØN;switch;36.38451388888889
1164;101.59985;STK;switch;31.273865740740742
1165;101.60022;fandeps;psn;1.6724305555555556
1166;101.60022;L2 1316;xbl;56.25622685185185
1167;101.60034;U ASHY AF;xbl;26.750891203703702
1168;101.60046;SKYW4LKER SK;xbl;18.933321759259258
1169;101.60046;Es EnZy;xbl;7.8037731481481485
1170;101.60046;ElmoSenpaii;xbl;40.66665509259259
1171;101.60071;Skribbleman1;psn;64.97819444444444
1172;101.60095;Xtr3m WaNTeD;xbl;7.390636574074074
1173;101.60144;Peppe_Ste;psn;78.60104166666666
1174;101.60156;Satelite-2002xd;psn;16.882337962962964
1175;101.60168;MissaelJako;psn;1.2563541666666667
1176;101.60168;XHerpesFarmerX;xbl;63.78099537037037
1177;101.60193;GlennPersiano;psn;68.39914351851851
1178;101.60193;DHirtle;xbl;48.26291666666667
1179;101.60205;xPingu93x;psn;41.41199074074074
1180;101.60205;Soupah85;psn;46.157731481481484
1181;101.60217;Shadow-SV;psn;28.109548611111112
1182;101.60217;Fatalys74;psn;27.14003472222222
1183;101.60229;TT_CHAZAN_TT;psn;28.460451388888888
1184;101.60242;Nikomaani;psn;66.19765046296297
1185;101.60327;yashiro1173;psn;8.558194444444444
1186;101.60388;Robinho260620;psn;3.547384259259259
1187;101.63293;iDEFTz;psn;26.451342592592592
1188;101.63293;Genkiball;switch;54.24525462962963
1189;101.63318;Superzazzo;psn;43.31635416666666
1190;101.63379;rikicrash;xbl;55.302893518518516
1191;101.63403;Rodri2115;psn;7.290960648148148
1192;101.63416;Hirokaze3;psn;60.42623842592592
1193;101.63464;hiyo-koro;psn;5.639942129629629
1194;101.63477;Agus202-;psn;21.066921296296297
1195;101.63477;GGBunny49603;xbl;36.364641203703705
1196;101.63489;BigM_22;psn;48.0228587962963
1197;101.63501;SteveBob7;psn;66.281875
1198;101.63525;END-_-iltoli;psn;14.025543981481482
1199;101.63525;ZeyadSal;xbl;28.245844907407406
1200;101.63538;Don_Gis;psn;13.401701388888888
1201;101.63562;JesLovesYou;psn;23.770416666666666
1202;101.63562;remi57490;psn;81.41336805555555
1203;101.63574;nico_defi;psn;75.49478009259259
1204;101.63586;XxShevchenko7xX;xbl;28.261712962962964
1205;101.63623;IlFeZz;psn;26.53917824074074
1206;101.63635;jorgemarina11;psn;17.222662037037036
1207;101.63660;supzero-507;psn;56.316875
1208;101.63660;TheoCaesarMoseby;psn;29.857766203703704
1209;101.63684;Twirox91;psn;1.6466435185185184
1210;101.63684;Wiipsfan;psn;80.19828703703703
1211;101.65125;The Harakeke;xbl;49.846365740740744
1212;101.66589;A Rodrigo;switch;35.04880787037037
1213;101.66614;KBK_JPN;switch;1.5800347222222222
1214;101.66626;martin;switch;38.42771990740741
1215;101.66638;Orokaz;psn;19.677511574074074
1216;101.66650;Ashadow255;switch;55.606944444444444
1217;101.66650;Esteban;switch;74.34837962962963
1218;101.66675;Gui-RoyalSF;psn;20.383715277777778
1219;101.66687;Ironsmlg24680;xbl;47.06929398148148
1220;101.66736;Zamu_;psn;45.04783564814815
1221;101.66748;USER-IAM;psn;66.2675462962963
1222;101.66785;ooopeee91;psn;15.533032407407408
1223;101.66809;prromortal69;xbl;38.95450231481482
1224;101.66809;IMH33Z;xbl;66.25305555555556
1225;101.66821;Nano_femtotech;psn;31.332025462962964
1226;101.66833;Destrega01;psn;70.3790162037037
1227;101.66833;Nico_apj;psn;70.06091435185185
1228;101.66833;VOTEFORRPEDRO;xbl;27.371261574074072
1229;101.66846;UnbiasedOne;psn;15.30849537037037
1230;101.66846;RazoyDiaka;psn;10.21162037037037
1231;101.66858;MysterE-Gaming;psn;10.23917824074074
1232;101.66882;xJoaCoFishY_-;psn;18.264722222222222
1233;101.66907;xTeluf;psn;36.15212962962963
1234;101.66943;markdiele;psn;43.55719907407408
1235;101.66956;Aderoujhoshi;psn;60.46325231481482
1236;101.67004;dav44ide;psn;69.120625
1237;101.69641;Serafiin;psn;23.414155092592594
1238;101.69812;xXTyeTheTitanXx;psn;54.123958333333334
1239;101.69934;Credius250;psn;72.3402199074074
1240;101.69934;Deivid;switch;26.946747685185183
1241;101.69946;Mintblips;switch;29.847824074074072
1242;101.69958;Sync;switch;8.247650462962962
1243;101.69971;オリオンズねいびー;switch;13.677662037037036
1244;101.69995;Twitch_TAPZsf;psn;3.9855324074074074
1245;101.70007;Erick Elite X;xbl;20.29880787037037
1246;101.70056;LonePolar;psn;48.62885416666666
1247;101.70068;Franceesco_07;psn;25.157847222222223
1248;101.70093;VeeKoo__;psn;22.15042824074074
1249;101.70105;Fnatic-Boomie;psn;47.37108796296296
1250;101.70117;LordiAkashi;psn;76.84104166666667
1251;101.70117;Izm00k;psn;43.5290625
1252;101.70142;doc-eggman;psn;66.34103009259259
1253;101.70142;Millie_Andretti;psn;19.950972222222223
1254;101.70142;YunoTTV;xbl;82.0628125
1255;101.70142;cosxp;xbl;13.458472222222222
1256;101.70154;OpTiic-SLayen_77;psn;25.21886574074074
1257;101.70154;zPaiNZz;psn;16.713090277777777
1258;101.70166;DjWinnieDawg;psn;57.0165162037037
1259;101.70166;Alfred Kstillo;xbl;1.6500694444444444
1260;101.70178;Hooley Dooleys;xbl;41.5531712962963
1261;101.70190;thBenj_;psn;32.05240740740741
1262;101.70190;DrayAngel;psn;48.24451388888889
1263;101.70203;shotdegin;psn;72.36208333333333
1264;101.70215;Cliffhazzard;psn;76.08021990740741
1265;101.70215;Imtheman16;psn;29.99474537037037
1266;101.70239;Fisher_Swix;psn;56.26372685185185
1267;101.70300;Floiid;psn;35.37274305555555
1268;101.70325;ZendobeatZ;psn;54.966203703703705
1269;101.70325;AlexGybou;psn;12.375717592592592
1270;101.70532;HeikoS1997;psn;35.39195601851852
1271;101.73132;RTthedestroyer2;psn;16.922268518518518
1272;101.73279;drybones;switch;19.95957175925926
1273;101.73303;BPA Floro;switch;0.5314467592592592
1274;101.73340;I-_-DavidexD-_-I;psn;60.46228009259259
1275;101.73389;DonJulioVI;psn;38.546909722222225
1276;101.73401;RedSoulless21;xbl;3.864502314814815
1277;101.73511;ATLASDEMON;psn;22.418449074074076
1278;101.73511;Residentes96;psn;10.707800925925927
1279;101.73511;E_n_e_m_y_z;psn;20.15
1280;101.73523;KaiserRz05;psn;11.347175925925926
1281;101.73535;M-o-r-d-e-s-a-i;psn;45.286828703703705
1282;101.73560;skylander_bean;psn;28.30641203703704
1283;101.73560;MurderRix;psn;39.16449074074074
1284;101.73572;sebirasta87;psn;2.7176388888888887
1285;101.73621;X-JustHero-X;psn;54.49362268518519
1286;101.73621;MijaeLio;psn;8.218680555555556
1287;101.73706;iKhalid_AS;psn;34.45695601851852
1288;101.73718;marconline979;psn;3.3671296296296296
1289;101.73853;RenanTWR;psn;22.098622685185184
1290;101.76611;Fresh;switch;65.38340277777777
1291;101.76636;Leniovias;psn;81.16872685185186
1292;101.76660;zeviardos;psn;10.303564814814814
1293;101.76709;SakaZakiUwU;xbl;0.30960648148148145
1294;101.76733;Terry3210;psn;0.9137037037037037
1295;101.76746;SetoOcchiBluKC;psn;23.823402777777776
1296;101.76770;Guiidoo02;psn;30.27076388888889
1297;101.76782;SGBROTHERS22;psn;25.321863425925926
1298;101.76782;Dark Maur14;xbl;59.38997685185185
1299;101.76794;zepazupa;psn;58.59179398148148
1300;101.76794;raulo123;psn;56.96270833333333
1301;101.76819;Tigzick;psn;72.33118055555556
1302;101.76831;e-Edx;psn;24.034375
1303;101.76868;Guruem_;psn;40.404780092592596
1304;101.76868;T-ToxicAvenger;psn;27.879756944444445
1305;101.76880;DavoResendiz;psn;1.9637152777777778
1306;101.76904;Trk_Walter;psn;36.26228009259259
1307;101.76917;LaTunaLokaV;psn;42.31112268518518
1308;101.76953;ipunissher;psn;20.31824074074074
1309;101.76990;Matjestix95;psn;26.142280092592593
1310;101.76990;ProfessorTacos;psn;36.01984953703704
1311;101.77002;xXZ0n3_Z3r0Xx;psn;13.790081018518519
1312;101.77124;Mr_MaSou;psn;33.24356481481482
1313;101.77136;estranged21;psn;52.50892361111111
1314;101.77148;EdOoXx117;psn;11.230324074074074
1315;101.79944;Tanner;switch;20.885659722222222
1316;101.79956;Javon;switch;61.95851851851852
1317;101.79956;てぃー;switch;47.62171296296296
1318;101.79968;Shonn;switch;68.00512731481481
1319;101.79993;lLost5;psn;31.829108796296296
1320;101.80005;jonathanjuanjo;psn;34.21349537037037
1321;101.80066;MichaelJHewitt;psn;9.154745370370371
1322;101.80078;German-0510;psn;40.93782407407407
1323;101.80103;Big Boy Gams;xbl;33.35747685185185
1324;101.80164;TheMonsterDylan;psn;15.662199074074074
1325;101.80164;StarLightMegumi;xbl;15.063923611111111
1326;101.80176;MoldyPotatoes-_-;psn;54.71810185185185
1327;101.80200;Sunsforskyes;psn;31.640104166666667
1328;101.80200;RINGSENT;psn;7.726793981481482
1329;101.80212;SirLelouch08;psn;67.16435185185185
1330;101.80212;xWilliam02;psn;50.5240162037037
1331;101.80225;Raed_3aed-ksa;psn;41.21422453703704
1332;101.80225;joscarmz;psn;2.395138888888889
1333;101.80225;Xx-BaDbOyS-xX88;psn;20.3665625
1334;101.80225;AvaKun;psn;62.52854166666667
1335;101.80237;Wachyta;psn;50.19634259259259
1336;101.80261;itsmezarmy;psn;29.541724537037037
1337;101.80261;m-ma2012;psn;45.15046296296296
1338;101.80286;tumppi29;psn;65.30880787037037
1339;101.80310;Hno-_-ode;psn;37.52611111111111
1340;101.80334;JackcMascena;psn;18.075972222222223
1341;101.80371;abadi1000;psn;23.24804398148148
1342;101.80408;MonkeyDLufy24;psn;24.927627314814814
1343;101.80420;Duracell-Dultra;psn;39.599386574074074
1344;101.80432;Kotstulle_Wagner;psn;57.67074074074074
1345;101.83191;Dennohh;psn;76.24392361111111
1346;101.83301;roberto;switch;42.333587962962966
1347;101.83301;XronoM;switch;21.189814814814813
1348;101.83301;Neox;switch;8.401076388888889
1349;101.83362;rikilol666;psn;29.051967592592593
1350;101.83386;Shanks200116;psn;50.061261574074074
1351;101.83386;AkwardSlime469;xbl;9.414675925925925
1352;101.83398;ThonyRun27;psn;49.08744212962963
1353;101.83398;PenguinPero;psn;22.333310185185184
1354;101.83411;DGNnN702;psn;4.9815046296296295
1355;101.83423;mbas19952401;psn;11.821898148148149
1356;101.83423;dragonman777777;xbl;17.060613425925926
1357;101.83423;ExtiZombie;xbl;67.23555555555555
1358;101.83435;Samuel_Pontes25;psn;55.290925925925926
1359;101.83447;SOADCR19;psn;50.761377314814816
1360;101.83472;feigndeath37;psn;40.835972222222225
1361;101.83472;RMadnesz;xbl;39.080613425925925
1362;101.83484;Jhobi0304;psn;76.25429398148148
1363;101.83496;Eluja96;psn;54.24508101851852
1364;101.83521;MilkolateChoc;psn;3.6858564814814816
1365;101.83533;IronSpider_87;psn;19.46869212962963
1366;101.83545;popo67yuyu;psn;9.1525
1367;101.83545;deoxysandmew2;psn;48.30336805555555
1368;101.83545;P-Pie73;psn;23.053738425925925
1369;101.83545;Sodiumized;xbl;41.312025462962964
1370;101.83557;CgWs i xMazTeRx;xbl;63.91633101851852
1371;101.83569;LD_Moderns;psn;2.2675925925925924
1372;101.83582;dr_wagner_jr_;psn;52.04377314814815
1373;101.83594;crabe-brave505;psn;21.38388888888889
1374;101.83594;eerickivan964;psn;29.977222222222224
1375;101.83618;hiragi1;psn;26.045243055555556
1376;101.83618;kardia099;psn;31.745011574074073
1377;101.83643;RipperYafeth-;psn;31.62962962962963
1378;101.83655;DK_Sh4JaH;psn;12.147476851851852
1379;101.83655;heyheyBLOOOM;xbl;13.772418981481481
1380;101.83679;CherryBonbon__;psn;6.347627314814815
1381;101.83740;Ktores;psn;26.478159722222223
1382;101.83813;GIGIX94;psn;9.447141203703703
1383;101.85205;Kvrvmx;xbl;55.86657407407407
1384;101.86072;Oo__PreDatoR;psn;8.83431712962963
1385;101.86560;CrystalEdge_;psn;23.423738425925926
1386;101.86621;73とぱ;switch;1.4897800925925926
1387;101.86621;A Chip;switch;32.18769675925926
1388;101.86633;DarkManPro23;psn;45.03195601851852
1389;101.86658;Julianopsx3;psn;40.40320601851852
1390;101.86682;markbomber;psn;66.21488425925926
1391;101.86707;Yogamoanyo;psn;78.70883101851852
1392;101.86743;qBanshee;psn;54.285046296296294
1393;101.86755;WoodsCarton3952;xbl;56.99042824074074
1394;101.86768;illegalricefield;psn;70.60408564814814
1395;101.86792;BLAZER469;psn;67.86891203703703
1396;101.86816;melooo90;psn;14.679456018518518
1397;101.86816;FironDrak;psn;22.99542824074074
1398;101.86816;KLZG AN;xbl;56.3203587962963
1399;101.86841;Star_Platinum126;psn;18.10849537037037
1400;101.86877;Makys182;psn;21.533599537037038
1401;101.86890;ilrath;psn;38.18303240740741
1402;101.86890;BigHaze96;xbl;79.45072916666666
1403;101.86902;LTMaughan;psn;79.34412037037038
1404;101.86902;MiniMarchal;psn;63.36918981481482
1405;101.86926;Termiitti_92;psn;26.8234375
1406;101.86938;mmidan00;psn;26.12677083333333
1407;101.86951;Roadhog515;psn;79.18881944444445
1408;101.86951;Treilio;psn;12.52361111111111
1409;101.86951;RentalBlackout;psn;71.46342592592593
1410;101.87073;Salvatorezip;psn;14.00693287037037
1411;101.87122;WOP_Dust_;psn;58.02079861111111
1412;101.89661;Djsnaipper;psn;0.11295138888888889
1413;101.89844;bigtimpu;psn;5.229097222222222
1414;101.89990;jetro17garden;psn;11.27912037037037
1415;101.90015;El_muumuumilk;psn;31.355439814814815
1416;101.90063;MuriloBrine1710;psn;64.69574074074075
1417;101.90063;SyndeoN;psn;71.56697916666667
1418;101.90088;RepsForStoite;psn;75.38391203703704
1419;101.90088;Teutonic__Terror;psn;16.27201388888889
1420;101.90100;Himmnozatana;psn;22.040150462962963
1421;101.90100;Goddarkenless;psn;54.30079861111111
1422;101.90173;HectorElWero22;psn;34.84888888888889
1423;101.90198;kekkobarone03;psn;53.20175925925926
1424;101.90210;ItateshiX;psn;13.558240740740741
1425;101.90210;GhostRider7Z48;xbl;3.528460648148148
1426;101.90234;Thorvlad_10;psn;2.521354166666667
1427;101.90259;todorooki;psn;20.418831018518517
1428;101.90283;SMC_NEMO_ICE;psn;26.146944444444443
1429;101.90320;TumamaCalata07;psn;41.34818287037037
1430;101.90332;X24112018;psn;59.15945601851852
1431;101.90417;Zaakhm;psn;11.056574074074074
1432;101.92871;Rippers1190;psn;23.39234953703704
1433;101.93164;Rewolfex;psn;59.152118055555555
1434;101.93274;Reunicudls;switch;28.128668981481482
1435;101.93286;AMaulonso;switch;14.925335648148149
1436;101.93286;TrueG;switch;49.46893518518519
1437;101.93311;borrey;switch;30.36976851851852
1438;101.93311;Big D;switch;22.08271990740741
1439;101.93311;rabid;switch;29.724560185185187
1440;101.93311;ImJerexx;switch;7.217025462962963
1441;101.93347;Grenburr32;psn;54.28085648148148
1442;101.93359;jooB_9;psn;55.543946759259256
1443;101.93372;ZeltzinUVA;xbl;63.16878472222222
1444;101.93384;Deimoss115;psn;50.84673611111111
1445;101.93396;ToomYTuN;psn;69.84164351851852
1446;101.93408;HoneyGun100;psn;75.73946759259259
1447;101.93408;GreenMortal;xbl;30.393622685185186
1448;101.93408;Joanle1105;xbl;15.892199074074075
1449;101.93433;kevinambrose;psn;17.284108796296298
1450;101.93445;Nuto_mk2;psn;19.476296296296297
1451;101.93457;Blackk707;psn;64.54511574074074
1452;101.93481;Z-3-E-M_K-S-A;psn;56.326203703703705
1453;101.93506;moist_mint;psn;16.419641203703705
1454;101.93518;allersrfcludo;psn;33.191435185185185
1455;101.93530;Carranza-04;psn;59.02266203703704
1456;101.93555;FinaIOddysee;psn;56.587175925925926
1457;101.93555;LucasFader;psn;75.47243055555556
1458;101.93555;MESSI 10 C;xbl;2.702488425925926
1459;101.93567;samiiBoii;psn;54.779710648148146
1460;101.93591;Kantsukka;psn;26.309710648148148
1461;101.93591;Numbah Zero;xbl;31.94900462962963
1462;101.93604;siabboimba;psn;75.30297453703703
1463;101.93640;dilanace;psn;5.840219907407407
1464;101.93640;rakan_aljhani;psn;31.24486111111111
1465;101.93665;EmTi-89;psn;61.41722222222222
1466;101.93665;NewManulillo;psn;50.05325231481481
1467;101.93689;GekkonIV;psn;27.35667824074074
1468;101.93738;WillsPete;psn;9.208912037037036
1469;101.93750;toytoyfrenchfag;psn;31.963645833333334
1470;101.93787;letombal;psn;10.192928240740741
1471;101.96619;♪Hams;switch;60.583506944444444
1472;101.96619;Deiby;switch;64.94447916666667
1473;101.96643;V_1NN_1;psn;43.31072916666667
1474;101.96643;A B Zack;switch;30.076585648148146
1475;101.96704;ThatGuy_Harvey;psn;25.377800925925925
1476;101.96716;I Gay Pasivo I;xbl;24.201770833333335
1477;101.96729;KILERS0910;xbl;18.23755787037037
1478;101.96741;DEV1L96;psn;40.38042824074074
1479;101.96753;SaliSalazar;psn;66.30559027777778
1480;101.96790;Neozius;psn;46.06980324074074
1481;101.96790;Smilif;psn;78.25835648148148
1482;101.96802;G-793525;psn;1.3511805555555556
1483;101.96814;Scarecrow_1125;psn;8.198819444444444
1484;101.96826;The_Heat83;psn;21.18107638888889
1485;101.96887;Harry El Socio;xbl;29.819791666666667
1486;101.96899;aspmas97;psn;30.500891203703702
1487;101.96899;FaiSaL33ALoMaR;psn;24.60474537037037
1488;101.96899;OscarFichu;xbl;23.316608796296297
1489;101.96924;xHHx PrimaL;xbl;62.9600462962963
1490;101.96936;xDelecto;psn;44.14302083333333
1491;101.96948;Garby_Garby;psn;21.39295138888889
1492;101.96973;zDelhaye-;psn;7.345162037037037
1493;101.97156;Gabriele0330;psn;8.283668981481481
1494;101.99951;ko;switch;1.0071527777777778
1495;101.99963;Dævšü Núki;switch;23.896041666666665
1496;101.99976;SoldierGera;psn;8.362349537037037
1497;101.99976;Enhaloed;switch;81.65445601851852
1498;101.99976;dylyoshi98;switch;48.444143518518516
1499;101.99988;nousou179;psn;14.120532407407408
1500;102.00012;VerySqueakyDoor;psn;54.936030092592596
1501;102.00024;l-Jthekiller-l;psn;39.037013888888886
1502;102.00061;Uludag98;xbl;80.07616898148149
1503;102.00073;S1cK_Neymar;psn;52.74144675925926
1504;102.00073;SABLEGUF;xbl;41.90702546296296
1505;102.00085;Lira_242813;psn;1.8536458333333334
1506;102.00085;xMYSTER1ONx;xbl;41.822615740740744
1507;102.00098;AleXFDest;psn;69.3175462962963
1508;102.00134;Reiging10968;xbl;14.790138888888889
1509;102.00171;yOReDz;psn;44.455
1510;102.00171;Br4v3_9966;psn;42.12903935185185
1511;102.00183;TolerantOstrich;psn;81.99458333333334
1512;102.00195;Jani01-_-;psn;69.20181712962963
1513;102.00208;BordinIV;psn;22.654560185185186
1514;102.00208;Jorge99xDDD;psn;1.9012268518518518
1515;102.00220;SpyrashLPFR;psn;2.2991435185185187
1516;102.00220;Shinkai257;psn;31.261805555555554
1517;102.00232;tivoli001;psn;67.40974537037037
1518;102.00244;TheNightshaw;psn;11.284456018518519
1519;102.00256;ImNexomis;psn;44.51978009259259
1520;102.00256;Mirzzzi;psn;76.48587962962964
1521;102.00281;SH-TyBo;psn;8.72087962962963
1522;102.00281;Kali47God;psn;42.22668981481481
1523;102.00305;sn1145141919;psn;50.50672453703704
1524;102.00317;Lomantarpeessa;psn;23.387453703703702
1525;102.03284;woomy ΔOX□;switch;2.9705902777777777
1526;102.03308;brunaz;switch;28.248136574074074
1527;102.03320;A RagerMon;switch;1.9459837962962963
1528;102.03333;puasuli;psn;55.86357638888889
1529;102.03333;Im_Kidunot;psn;48.1540625
1530;102.03369;Bugcatcher_Giant;psn;81.49064814814815
1531;102.03381;chistian75;xbl;21.434930555555557
1532;102.03406;TEFlon7345;psn;12.278472222222222
1533;102.03430;Antelionn;psn;80.23996527777778
1534;102.03442;Mr-Arthur-Chz;psn;1.1284027777777779
1535;102.03442;fristjan;psn;22.744641203703704
1536;102.03479;Voutsi96;psn;57.35780092592593
1537;102.03491;Flieles;psn;22.257453703703703
1538;102.03528;Brabumirjoo;psn;39.5159375
1539;102.03528;Nega119;psn;64.46306712962964
1540;102.03528;StOrM x BoUtRuS;xbl;26.057129629629628
1541;102.03552;dampflaps;psn;3.851840277777778
1542;102.03552;Sir_miele;psn;5.5566203703703705
1543;102.03564;AlbinoGibbon;psn;41.92445601851852
1544;102.03564;K_E_R_M_I_T_9;psn;59.267916666666665
1545;102.03577;Thai-Monkeyy;psn;25.821342592592593
1546;102.03577;Brale96;psn;45.19289351851852
1547;102.03601;dr-kassyusRPG;psn;45.3425462962963
1548;102.03638;maxi-nuage;psn;21.21472222222222
1549;102.03650;Retro_oO;psn;57.59640046296296
1550;102.03699;hexmantis;psn;32.58880787037037
1551;102.03711;Isaac_Pv_96;psn;9.87244212962963
1552;102.03772;orangezing20;psn;22.284618055555555
1553;102.03882;DARK Drag0n 003;xbl;42.98179398148148
1554;102.06433;Citronxzme;psn;23.95716435185185
1555;102.06604;Beat94;switch;54.695717592592594
1556;102.06616;イゾウ;switch;18.427291666666665
1557;102.06616;Gessler;switch;54.08962962962963
1558;102.06616;Siegfried;switch;16.212025462962963
1559;102.06665;IsabelM2013;psn;0.18584490740740742
1560;102.06714;FireFox2m;psn;18.647916666666667
1561;102.06738;TyroneVB11;xbl;36.93703703703704
1562;102.06750;Peroncho-Gaming;psn;58.085601851851855
1563;102.06787;mohmmad_501;psn;44.62884259259259
1564;102.06812;silver-shadow940;psn;39.315
1565;102.06812;lizakoff;psn;37.3112962962963
