998;90.26611;AlphaWolf;switch;5.513993055555556
999;90.28955;suliman_2003;psn;76.50832175925926
1000;90.32129;SumptyDumpty95;psn;52.968657407407406
1001;90.32251;jumpyexample;psn;42.40018518518519
1002;90.35742;samiiBoii;psn;55.73278935185185
1003;90.36633;SebastianS;switch;55.776041666666664
1004;90.42126;MechaAbaasyXXII;psn;16.745775462962964
1005;90.42163;CAPTAIN_FRACACE;psn;39.632974537037036
1006;90.42188;sslloo7;psn;39.60526620370371
1007;90.42334;Je Suis Leo v;xbl;69.89855324074074
1008;90.42346;arcudon;psn;63.3803125
1009;90.42505;meozerr;psn;24.27398148148148
1010;90.45801;crabe-brave505;psn;25.06016203703704
1011;90.45862;QUADDY93;psn;33.24758101851852
1012;90.48767;koyukimushi_mhf;psn;35.95004629629629
1013;90.48804;LogicalMacrochip;psn;55.34091435185185
1014;90.48840;perro_fin604;psn;6.978668981481482
1015;90.49109;RikuDarkeyblade;psn;36.6322337962963
1016;90.49109;moodyking1;psn;53.12908564814815
1017;90.49976;Zimmermann;switch;65.21804398148149
1018;90.52112;MK90II;psn;79.00386574074074
1019;90.52222;onhus;psn;70.42186342592592
1020;90.52283;crazyape82598;psn;55.77023148148148
1021;90.52368;Rc_Shymii;psn;8.472905092592592
1022;90.55554;Brener-Amaral;psn;61.85438657407408
1023;90.55725;Hooley Dooleys;xbl;41.539467592592594
1024;90.58838;DragonMatch_;psn;55.69876157407408
1025;90.58875;Crown_Nworc;psn;46.41224537037037
1026;90.58875;mati1212;psn;10.353645833333333
1027;90.58997;MFA_Mathis;psn;14.263472222222223
1028;90.62085;Falahzy;psn;6.910254629629629
1029;90.65344;vekeplierhd;psn;70.06012731481482
1030;90.65747;A3ther1;xbl;69.8753125
1031;90.65796;DYNAMITE DAWG;xbl;67.88449074074074
1032;90.68811;treborz2011;psn;39.9925462962963
1033;90.68884;hfc_fs;psn;43.25474537037037
1034;90.69019;Oussaaa;psn;21.068483796296295
1035;90.69141;giro94hc;psn;63.30627314814815
1036;90.72180;jizm09;psn;8.465289351851851
1037;90.72290;FrizzSenpai;psn;58.12450231481481
1038;90.72290;Felipefurtivo14;psn;2.0791435185185185
1039;90.72339;kecioke;psn;19.059525462962963
1040;90.73315;Danielife;switch;7.444710648148148
1041;90.75684;Zenki-Oka;psn;13.337453703703703
1042;90.75806;miu_91;psn;46.39553240740741
1043;90.78796;GoldiLockz;psn;21.160729166666666
1044;90.78821;X-JustHero-X;psn;55.87216435185185
1045;90.78845;Lermington;psn;55.87234953703704
1046;90.78931;o_O_Shakyor_O_o;psn;10.374490740740741
1047;90.79016;yerk0_016;psn;68.40364583333333
1048;90.79016;leduanjohan;psn;12.872719907407408
1049;90.79041;savage_center_;psn;10.77349537037037
1050;90.82373;AlanFoot3;psn;33.29782407407407
1051;90.82385;KingWhiteBoo;psn;24.65949074074074
1052;90.82410;persianglory;psn;14.40636574074074
1053;90.82422;ScorpionMK_py;psn;3.506712962962963
1054;90.82434;Daltonic_;psn;51.42141203703704
1055;90.83276;Miguel;switch;43.91363425925926
1056;90.83301;RPA;switch;2.112164351851852
1057;90.85571;Rc_FIVE;psn;14.56556712962963
1058;90.85571;Jason-KILL;psn;33.33310185185185
1059;90.87390;Serafiin;psn;71.36815972222222
1060;90.88123;BennyMarins22;psn;28.574293981481482
1061;90.88855;SoDiegotispiego4;psn;1.4559722222222222
1062;90.89001;TIRANO3115;psn;7.0875462962962965
1063;90.89038;JavierLeite3;psn;6.281689814814815
1064;90.89038;llxWOOlfxll;psn;53.2180787037037
1065;90.89160;Phenom_TV;psn;10.309953703703703
1066;90.89172;areidoel14;psn;14.838923611111111
1067;90.91992;Superdude_01;psn;60.95166666666667
1068;90.92200;Lone_Lion;psn;75.6785300925926
1069;90.92456;kandenka_45;psn;17.69587962962963
1070;90.92566;Miku91;psn;29.201087962962962
1071;90.95544;Jorge99xDDD;psn;0.14585648148148148
1072;90.95581;x3rdworldcountry;psn;11.156840277777778
1073;90.95667;tayskasi;psn;40.33693287037037
1074;90.96277;BSW Latsu7;switch;4.437881944444444
1075;90.98889;The-French-Duck;psn;41.17466435185185
1076;90.98914;MicKa67_;psn;48.45179398148148
1077;90.98987;SK_Kazuya-;psn;12.59480324074074
1078;90.99023;badassnum123;psn;24.180625
1079;90.99060;GullitRock;psn;34.46561342592592
1080;90.99243;Tomayy0;psn;68.67416666666666
1081;91.01746;Davis_921;psn;12.853171296296296
1082;91.02478;MajinBuu321;psn;11.618472222222222
1083;91.05371;y_meistered;psn;9.790474537037037
1084;91.05469;BARNAJOE;psn;1.549363425925926
1085;91.05530;hoseininin83;psn;14.162060185185185
1086;91.05786;HolliKGameS;psn;28.308344907407406
1087;91.05786;iArcadia;xbl;24.09462962962963
1088;91.05823;fahy27;psn;68.06898148148149
1089;91.06653;Colada;switch;70.4648263888889
1090;91.08728;GPBlast;psn;1.3349652777777778
1091;91.08911;MixDaMex;psn;75.17973379629629
1092;91.08923;salvocalisth;psn;35.41268518518518
1093;91.08936;Makenanor17th;psn;32.08521990740741
1094;91.12256;Criddy99;psn;38.4053125
1095;91.12292;Brale96;psn;25.458738425925926
1096;91.15320;Viodeu;psn;70.80171296296297
1097;91.15588;Quaxpy;psn;57.76898148148148
1098;91.15735;DopeLizard420;xbl;36.38353009259259
1099;91.15759;BrabusCity;psn;80.28667824074074
1100;91.15833;Dos_Sedros17;psn;11.02085648148148
1101;91.15894;moh051;xbl;5.777627314814815
1102;91.19043;Skc_RinorgBlade;psn;61.46349537037037
1103;91.19971;Shawn;switch;64.84497685185185
1104;91.22192;Ekopingviini;psn;70.57734953703704
1105;91.22217;E_pura_TION;psn;3.3551967592592593
1106;91.22217;yayotu_842;psn;12.648275462962962
1107;91.22559;InSaNiiTySlaYeR;xbl;52.459398148148146
1108;91.23291;Pepe XD;switch;33.84271990740741
1109;91.25964;AHallowedRequiem;psn;10.926041666666666
1110;91.26599;Sigma;switch;61.37042824074074
1111;91.28662;NICIX69;psn;29.148368055555554
1112;91.28992;AzWPanezBlackSL;xbl;8.718217592592593
1113;91.29016;trug95st;psn;2.6491319444444446
1114;91.32031;Frost_94_Nuke;psn;5.148993055555556
1115;91.35596;CannyKillerXDD;psn;62.1231712962963
1116;91.35608;bruseether;psn;10.562534722222223
1117;91.35657;Hypnoshark1999;psn;73.40422453703704
1118;91.35669;KomodoJakke;psn;42.87505787037037
1119;91.35852;To-kyto;psn;68.12423611111112
1120;91.36621;tenpayne;switch;64.79340277777777
1121;91.38770;mgnnnnnek;psn;41.10623842592592
1122;91.38989;Zoolander2669;psn;17.252141203703705
1123;91.39026;XxasassinxX5;psn;56.25556712962963
1124;91.39185;ll chetos ll;xbl;75.18956018518519
1125;91.42175;FalcaoMitoso;psn;10.903402777777778
1126;91.42224;Rc_Dongitos;psn;39.43118055555556
1127;91.42273;DarkCrash26;psn;27.23763888888889
1128;91.42383;Odious_Owl;psn;3.012465277777778
1129;91.42432;ziNeTsKy;psn;55.020324074074075
1130;91.45569;DarkSephir91;psn;31.385914351851852
1131;91.45630;Black_Zero-CTR;psn;2.3715625
1132;91.45667;Es EnZy;xbl;78.9600462962963
1133;91.45801;TribbleY;psn;61.97326388888889
1134;91.45862;Prshot;psn;59.316828703703706
1135;91.46069;swo_12;psn;41.466516203703705
1136;91.46631;ØV3R☆MA;switch;34.10451388888889
1137;91.47473;thack3r182;xbl;65.03847222222223
1138;91.48962;Jumpyluff;psn;55.18686342592593
1139;91.48962;Ray_Romano_V;psn;10.509131944444444
1140;91.49011;Godan_8;psn;57.20695601851852
1141;91.52039;GlennPersiano;psn;61.13684027777778
1142;91.52307;DiegoSSJ96;psn;76.2540162037037
1143;91.52441;byDrecko;psn;64.26548611111112
1144;91.52612;orangezing20;psn;22.20863425925926
1145;91.53308;Tony B;switch;8.10400462962963
1146;91.55493;harrie_93;psn;14.036238425925927
1147;91.55823;Diego_J08;psn;19.273842592592594
1148;91.59009;abofahad_-;psn;71.14878472222222
1149;91.59033;TillabJoe1001;psn;22.392650462962962
1150;91.59058;Lester9514;psn;15.300601851851852
1151;91.59119;sayenjin06;xbl;76.0546875
1152;91.59937;Star;switch;21.497268518518517
1153;91.59961;Zack;switch;41.84104166666667
1154;91.62280;Eddy-TheBest-94;psn;71.92295138888889
1155;91.63281;MrOnizuka;switch;73.32071759259259
1156;91.65649;Ro0yal-_-KSA;psn;80.55556712962964
1157;91.65845;Nonzero22;psn;68.3470486111111
1158;91.65857;manusscn93;psn;4.351712962962963
1159;91.68701;illusioniste29;psn;14.49462962962963
1160;91.68921;Shin_Bam;psn;32.847546296296294
1161;91.68958;TTVmalakhin_buu;psn;61.92439814814815
1162;91.69031;CB_Kaizoku;psn;33.20200231481481
1163;91.69055;Asriel8691;xbl;38.44039351851852
1164;91.69153;uNdAlll7lll;xbl;67.84498842592592
1165;91.72241;THE_SADNESS_MDR;psn;25.17494212962963
1166;91.72437;Satno59;psn;58.64365740740741
1167;91.72510;I P1ERS I;xbl;75.1034375
1168;91.72559;KuraiKen-x;psn;47.52064814814815
1169;91.72620;SPADE65;xbl;67.13613425925926
1170;91.75610;cameronvengenz;psn;48.12359953703704
1171;91.75635;dreicko-06;psn;11.346747685185186
1172;91.75647;ForsakenSeth;psn;56.96946759259259
1173;91.75684;Lamez96;psn;34.261064814814816
1174;91.75696;RankMerd;psn;39.44398148148148
1175;91.75696;CTR Ross TTV;xbl;21.437962962962963
1176;91.75720;Cleber96br;psn;67.21743055555555
1177;91.75793;Muuttaja;psn;75.43868055555555
1178;91.75891;SaltyPizzadoge;psn;53.18030092592593
1179;91.79041;xSephiroth69420x;psn;55.35859953703704
1180;91.79089;Synophis;psn;75.36103009259259
1181;91.79138;svrti;xbl;54.22796296296296
1182;91.79199;Floiid;psn;35.38695601851852
1183;91.79224;RazerRiver;psn;1.7751851851851852
1184;91.79431;SpyroTheBear;psn;56.10980324074074
1185;91.82153;MONSTROctr;psn;36.99704861111111
1186;91.82190;GT_Nexus-Light;psn;29.60966435185185
1187;91.82324;Septumbra;psn;77.37726851851852
1188;91.82422;DilzzimaizeIt;psn;67.48973379629629
1189;91.83289;Lüka;switch;46.317083333333336
1190;91.85547;Alenegri7;psn;67.2125462962963
1191;91.85571;puggioteo;psn;61.54107638888889
1192;91.85596;Tom1990fr;psn;58.01796296296296
1193;91.85608;Shark947;psn;80.3125
1194;91.85632;griffinssssss01;psn;68.04638888888888
1195;91.88953;Penguin_Yay_1;psn;55.05337962962963
1196;91.89050;TenguFlo;psn;16.214270833333334
1197;91.89075;BaroOOod;xbl;14.66045138888889
1198;91.89197;Mabo_tofu_1934;psn;15.657546296296296
1199;91.92310;Niclas_2009;psn;66.2018287037037
1200;91.92334;DarleySantosFC;psn;75.74449074074074
1201;91.92444;onepit9999;psn;29.1090625
1202;91.92517;vBlankz;psn;13.139699074074073
1203;91.92578;ItsMrPitchy;psn;62.33347222222222
1204;91.93274;Kratos62;switch;23.65912037037037
1205;91.95825;keeftoma9009;psn;57.09898148148148
1206;91.98889;TeraDeceiver11;psn;26.308935185185184
1207;91.98950;blooo-96;psn;16.416481481481483
1208;91.98975;Jose98cp;psn;62.23129629629629
1209;91.99170;agnelu;psn;28.175
1210;91.99170;shura-ks;psn;15.30494212962963
1211;91.99231;EL_SKORPIAN;psn;29.63453703703704
1212;91.99255;KirkyCTR TTV;xbl;14.562175925925926
1213;91.99268;CTR_Noob;psn;21.163541666666667
1214;91.99939;Ubersloth;switch;5.107349537037037
1215;92.02222;NicoZeR-;psn;60.141481481481485
1216;92.02246;tuurihuara;psn;61.300046296296294
1217;92.02368;GhostLucifer;psn;76.27765046296297
1218;92.02625;DarkSyracuse;psn;76.1981712962963
1219;92.02637;yael1985159;psn;5.905358796296296
1220;92.03284;nilCLASS;switch;56.18372685185185
1221;92.04700;Sub48Hypno;switch;4.422800925925926
1222;92.05554;Needpit;psn;15.0459375
1223;92.05750;trob_r;psn;57.55645833333333
1224;92.05750;Silver0711engel;xbl;3.8099189814814816
1225;92.05896;xXzakXx1;psn;66.07076388888889
1226;92.05969;LordSommerhill;psn;75.13755787037037
1227;92.06592;BPA Msnf;switch;28.54550925925926
1228;92.08911;Nithyr;psn;50.82395833333333
1229;92.09009;polswid;psn;26.352465277777778
1230;92.09021;korodka;psn;73.59167824074073
1231;92.09070;eLJestingTEA;xbl;29.172858796296296
1232;92.09241;Superpositoire;psn;44.15814814814815
1233;92.09253;adkenna;xbl;63.60917824074074
1234;92.12329;DeepFreecs;psn;80.87726851851852
1235;92.12402;DingoBoy_98;psn;27.033310185185186
1236;92.12463;MysticGohan-;psn;34.27797453703704
1237;92.12561;DarzeesChannel;psn;56.02760416666667
1238;92.13269;B Hands;switch;15.017743055555556
1239;92.15833;THEBIGMIKE96X;xbl;62.65618055555556
1240;92.15869;dA12BITflava;psn;3.936886574074074
1241;92.15918;cataclismo_09;psn;25.027233796296297
1242;92.16626;Chris;switch;18.278645833333332
1243;92.19019;WeeJammoo;psn;28.72763888888889
1244;92.19141;RTthedestroyer2;psn;44.98550925925926
1245;92.19141;DaNiBuCk_77;psn;18.644502314814815
1246;92.19177;dorkus42021;psn;58.005462962962966
1247;92.19275;A7xSkail;psn;8.186469907407407
1248;92.19946;Rekusa:;switch;73.88939814814815
1249;92.22302;Storm-ita;psn;41.460960648148145
1250;92.22412;Azen62;psn;69.40798611111111
1251;92.22461;aarbugs22;psn;38.171469907407406
1252;92.22522;Speekey;xbl;63.998703703703704
1253;92.22559;RealityStone_98;psn;19.20685185185185
1254;92.22644;mr-majed;psn;16.522685185185185
1255;92.25720;HussainM22;psn;76.92987268518519
1256;92.25793;Grenburr32;psn;1.8952199074074074
1257;92.25806;Scar-Logan;psn;6.150324074074074
1258;92.25867;ShoTTa177;psn;52.40142361111111
1259;92.25879;GekkonIV;psn;6.4575810185185185
1260;92.25952;lazosplayer96;psn;28.660173611111112
1261;92.26599;TarenLoks;switch;69.13496527777778
1262;92.26611;Nick;switch;61.29310185185185
1263;92.26624;Rafa :v;switch;69.32210648148148
1264;92.28906;DIAMOND-JI;psn;5.170659722222222
1265;92.29089;saeed-k7aily;psn;0.9918287037037037
1266;92.29089;kirasaby1-1;psn;20.229502314814816
1267;92.29175;meysam_cy;psn;44.668125
1268;92.29211;xX77Hassan77Xx;psn;7.407141203703704
1269;92.29224;ps-joka;psn;25.265162037037037
1270;92.29236;Raaayer;xbl;56.58103009259259
1271;92.29272;BR0Z;xbl;39.216377314814814
1272;92.29285;ShaaksFX;psn;16.29111111111111
1273;92.29309;El_Chandelier;psn;62.93597222222222
1274;92.29944;Mullac;switch;62.350335648148146
1275;92.29944;SG◇Blyth;switch;46.38229166666667
1276;92.32251;KyoArcangelMCH;psn;2.819513888888889
1277;92.32385;ix5ald_511;psn;14.582465277777779
1278;92.32434;kardia099;psn;19.868391203703705
1279;92.32446;xenyztw;psn;56.41987268518518
1280;92.32446;mikaEH64;xbl;25.404502314814813
1281;92.35657;qleroy;psn;38.376782407407404
1282;92.35718;ilPataturco;psn;41.37354166666667
1283;92.35779;KorruptedKha0s;xbl;69.13841435185185
1284;92.35840;francyrad;psn;78.51534722222222
1285;92.35876;FR Kante;xbl;76.50297453703703
1286;92.36609;Ciaran;switch;67.50563657407407
1287;92.38928;MaximusDead;psn;68.03275462962964
1288;92.39075;RabidTimberwolf;psn;2.668321759259259
1289;92.39075;Tensh1retto;psn;69.96064814814815
1290;92.39099;gianmarcoillia5;psn;34.502546296296295
1291;92.39136;kino-range28;psn;25.370462962962964
1292;92.42261;DANGER_ARTA;psn;30.257106481481483
1293;92.42297;Nitross_OXide;psn;37.24650462962963
1294;92.42310;Oprucs;psn;26.59111111111111
1295;92.42322;SSSkorna93;psn;72.39851851851851
1296;92.42578;ElPanson2000;psn;14.42855324074074
1297;92.42590;NeoWitchking;psn;41.38355324074074
1298;92.42737;Faraon_Khalid;psn;22.662430555555556
1299;92.43286;Nin;switch;60.176875
1300;92.44519;Lambofgodelml;psn;42.63900462962963
1301;92.45740;XxDarkfreDxX;psn;5.913819444444444
1302;92.45752;xOmarProx;psn;29.89415509259259
1303;92.45776;julz8BD97;xbl;68.50966435185185
1304;92.45825;Huulivegaani;psn;0.30444444444444446
1305;92.45874;TekeSoSweateh;psn;29.649398148148148
1306;92.45898;PhantomKiller70;xbl;75.9828125
1307;92.45984;deoxysandmew2;psn;1.2846412037037036
1308;92.46606;A Rodrigo;switch;34.33326388888889
1309;92.49316;RegLize iDensn;xbl;79.44984953703704
1310;92.49939;Metreweter;switch;8.104155092592592
1311;92.52271;Braveheartisback;psn;63.245497685185185
1312;92.52307;RTO-27;psn;74.10795138888889
1313;92.52490;alkandery__2000;psn;75.27112268518519
1314;92.52539;LucasFader;psn;79.41799768518518
1315;92.52588;xalejuanx;psn;0.14604166666666665
1316;92.52625;Sniper_Simo;psn;70.25721064814815
1317;92.53284;Aru;switch;59.261875
1318;92.55884;K4SKAD3;xbl;19.85421296296296
1319;92.59192;Dasnem;psn;81.27619212962964
1320;92.59497;xXKen-GamingXx;psn;10.038275462962963
1321;92.59937;Floppe;switch;52.43902777777778
1322;92.62085;NarcoStain_JK;psn;53.81693287037037
1323;92.62524;RealMan22111990;psn;37.5721875
1324;92.62549;torgaunt9;psn;16.719074074074076
1325;92.62549;leandro_soldier1;psn;1.0694791666666668
1326;92.62671;KingFrantez;psn;22.919814814814814
1327;92.62683;KodaYG;psn;45.05596064814815
1328;92.62842;cLa94V;psn;48.118969907407404
1329;92.64136;SALCHIPAPACESAR;xbl;8.918599537037037
1330;92.65686;AleMastro01;psn;3.5921296296296297
1331;92.66602;Valen;switch;2.8552430555555555
1332;92.68640;I00chaser;psn;24.56596064814815
1333;92.68689;LordiAkashi;psn;26.807175925925925
1334;92.68970;KNBH96;psn;35.89641203703704
1335;92.69153;Destrega01;psn;73.20563657407408
1336;92.69153;WaffleBandito;psn;70.26489583333333
1337;92.72437;ricardho98;psn;3.5188310185185183
1338;92.72461;manuelsandog;psn;3.3907523148148146
1339;92.72546;Twirox91;psn;15.6290625
1340;92.72595;king of kiling;xbl;64.38313657407407
1341;92.73279;AR★Exo;switch;81.11943287037037
1342;92.75745;HarryAVM;psn;37.899351851851854
1343;92.75757;VegemiteLion180;psn;0.9832638888888889
1344;92.75806;arenalesgames8_;psn;63.92863425925926
1345;92.75818;dark_sm_kWT_d3s;psn;35.82504629629629
1346;92.75916;Seymor_42;psn;27.21966435185185
1347;92.75940;lzombii;psn;36.55083333333334
1348;92.76050;Juokkis;psn;54.23777777777778
1349;92.76257;lurkeri;psn;21.63422453703704
1350;92.76599;daiki;switch;0.24032407407407408
1351;92.76611;A Buhging;switch;15.097627314814815
1352;92.76636;goldilockz;switch;71.14658564814815
1353;92.76648;BPA QUINNY;switch;5.094155092592593
1354;92.79028;Foa-z;psn;51.224201388888886
1355;92.79138;VanessaMagick;psn;77.58393518518518
1356;92.79150;vzack96;psn;65.94046296296297
1357;92.79150;M-Vendetta;psn;61.556724537037034
1358;92.79163;dampflaps;psn;18.813287037037036
1359;92.79272;HADRONxCOLLIDER;xbl;66.21391203703703
1360;92.79333;PinkDodge;psn;61.28488425925926
1361;92.79395;BalmierGrub;xbl;75.34607638888889
1362;92.79407;siabboimba;psn;2.3005324074074074
1363;92.79932;Kev;switch;42.6274537037037
1364;92.79944;A Yoshilla;switch;24.407962962962962
1365;92.79980;DanSune;switch;9.926122685185184
1366;92.82434;fandeps;psn;6.557245370370371
1367;92.82434;Ladonium;psn;34.227094907407405
1368;92.82495;TekNo_GizMo;psn;19.200972222222223
1369;92.82532;xDiamondPr0;psn;73.36949074074074
1370;92.82544;Vercetty94;psn;58.401053240740744
1371;92.82629;PrettyKiprusoff;psn;15.215046296296297
1372;92.85535;IShuuI;psn;61.52563657407408
1373;92.85693;BurningFlareX;psn;58.134618055555556
1374;92.85706;VioletSun_VD;psn;60.821215277777775
1375;92.85718;Jordy925;psn;82.03119212962963
1376;92.85730;Makihap;psn;73.18214120370371
1377;92.85742;McNugg3t217;psn;39.68756944444444
1378;92.85742;bomberkein95;psn;52.7065625
1379;92.85767;pelzerrrr;psn;11.386226851851852
1380;92.85779;RazoyDiaka;psn;33.96832175925926
1381;92.85815;Leon__91;psn;34.25787037037037
1382;92.85828;Naor97;psn;8.03429398148148
1383;92.85876;Lupider;psn;10.760219907407407
1384;92.85913;EuforiCoz;psn;82.04425925925926
1385;92.85974;Fef-97;psn;29.034606481481482
1386;92.86609;Lee;switch;20.653136574074075
1387;92.88782;CalebJThe1st;psn;8.193217592592593
1388;92.89075;Andrew42737;psn;55.11582175925926
1389;92.89148;VitzkyGG;psn;15.5821875
1390;92.89197;maximediabate;psn;13.355219907407408
1391;92.89221;sybilreisz;psn;8.230347222222223
1392;92.89221;RaZo0R_SniPer;psn;32.614375
1393;92.92383;Germen_10;psn;1.3340625
1394;92.92407;NeoRainier;psn;37.49287037037037
1395;92.92419;Rketiel69;psn;56.57831018518519
1396;92.92480;Diego_CRCx;psn;24.173460648148147
1397;92.92493;erajorma55555;psn;17.250671296296296
1398;92.92505;Artorias_1993;psn;37.353912037037034
1399;92.92542;jorgemarina11;psn;18.373958333333334
1400;92.92554;MaryLadyGD;psn;19.512592592592593
1401;92.92566;Silver--XIII;psn;11.365590277777779
1402;92.92761;ShianBPROMOHE;psn;33.70380787037037
1403;92.95679;Martyhaki;psn;33.21233796296296
1404;92.95789;ShampooAutista;psn;1.8573032407407408
1405;92.95837;GioXas97;psn;44.31723379629629
1406;92.95923;afm7md;psn;16.932094907407407
1407;92.95984;BodegaAurrera69;xbl;32.98488425925926
1408;92.99023;CAzurill_14;psn;46.090891203703706
1409;92.99158;Zencodion;psn;69.94015046296296
1410;92.99231;kimsoul3605;psn;35.56847222222222
1411;92.99243;Nikkyname;psn;64.08309027777777
1412;92.99280;krazen12;psn;31.391643518518517
1413;92.99280;KiwiMaori1;psn;3.7211689814814815
1414;92.99316;Sephirot333;psn;53.64189814814815
1415;92.99951;LCKGARF;switch;35.27181712962963
1416;92.99963;McSack;switch;21.133680555555557
1417;93.02075;BL-Sswagger;psn;37.50370370370371
1418;93.02405;Emilix_98692;psn;52.68269675925926
1419;93.02527;OohStyx;psn;9.504016203703705
1420;93.02600;bro_iBats;psn;66.88994212962963
1421;93.02734;XBadBre3Ds GemX;xbl;45.654270833333335
1422;93.03308;Lamberto;switch;40.209953703703704
1423;93.05713;ne-ObliVioN-ed;psn;40.06358796296296
1424;93.05725;Irspe_;psn;74.3105787037037
1425;93.05798;GameCrasher95;psn;1.5855439814814816
1426;93.05835;TAAATAAAANNE;xbl;25.396342592592593
1427;93.05847;PillownYou;psn;81.58207175925926
1428;93.06006;GUNZFORHIRE079;psn;36.47688657407407
1429;93.06616;Luis RF;switch;69.34400462962962
1430;93.08984;Faceoff96-;psn;31.717372685185186
1431;93.08997;Mr27cent;psn;43.293958333333336
1432;93.09180;JulezBrown;psn;38.55309027777778
1433;93.09302;FLACO_PALILLOPR;psn;68.85592592592593
1434;93.09351;JackcMascena;psn;23.117962962962963
1435;93.12341;Km7freestyler;psn;27.05270833333333
1436;93.12451;ax3lbravs;psn;10.062951388888889
1437;93.12585;Inhearties;psn;1.9539930555555556
1438;93.12598;JHM779;psn;26.892546296296295
1439;93.12659;CazadorDeFurros;psn;7.020763888888889
1440;93.12720;ElKatap96;psn;45.43902777777778
1441;93.13269;Drandor;switch;79.39030092592593
1442;93.13306;Mark;switch;7.5145023148148145
1443;93.15576;TheRedhotbr;psn;47.024675925925926
1444;93.15649;Vhart10;psn;79.35579861111111
1445;93.15869;fuera16;psn;64.22640046296296
1446;93.15930;WillsPete;psn;13.231238425925927
1447;93.15930;YouTube_BozZii;psn;8.387060185185184
1448;93.15979;AndrEx882;psn;8.025277777777777
1449;93.16016;FrenchCampione;psn;65.19601851851851
1450;93.16052;JJJ-67;psn;21.20513888888889
1451;93.19019;ITA_Gab777;psn;18.483425925925925
1452;93.19055;Katsuri17;psn;18.210543981481482
1453;93.19275;ElliotCerulean;psn;14.432835648148147
1454;93.19275;B ROOOCKK;xbl;19.887569444444445
1455;93.19348;KARONTE--98;psn;9.262395833333333
1456;93.19446;SiegeTankX;xbl;26.076516203703704
1457;93.19507;oONoCeOo;psn;71.12638888888888
1458;93.19946;Rõmñar;switch;27.503009259259258
1459;93.22095;notZito;psn;21.62449074074074
1460;93.22339;Bebuliina;psn;38.34729166666666
1461;93.22437;DysonSlinky;psn;56.807997685185185
1462;93.22510;ScyMantis;psn;58.48519675925926
1463;93.22534;Heffmen;psn;51.57571759259259
1464;93.22546;Darsk07;psn;9.044027777777778
1465;93.22620;KINGDADDYBILL;xbl;3.1015509259259257
1466;93.22632;skylander_bean;psn;40.13488425925926
1467;93.22864;Locombiano85;psn;5.227060185185185
1468;93.23279;Synchron;switch;57.49711805555555
1469;93.25635;Methw97;psn;26.275497685185186
1470;93.25781;Mitrust--Storm;psn;81.53986111111111
1471;93.25854;t0m4t3 3DD0;xbl;69.21366898148148
1472;93.25916;NomaeCazzuto;psn;72.38472222222222
1473;93.26099;King-Of-Ka-Chang;psn;20.32224537037037
1474;93.29028;Director_Phleg;psn;36.16319444444444
1475;93.29089;Disliked_Mold;psn;12.693368055555556
1476;93.29126;Hitoribotchi_;psn;81.99540509259259
1477;93.29175;killer__749;psn;8.466122685185185
1478;93.29187;toytoyfrenchfag;psn;48.05392361111111
1479;93.29260;BlaZe_ZeroSan;psn;49.962488425925926
1480;93.29944;Freddie;switch;18.485324074074075
1481;93.29944;Kamo;switch;66.73511574074074
1482;93.32092;MrSuperVilde;psn;4.64974537037037
1483;93.32349;lIlChronoslIl;psn;29.24113425925926
1484;93.32422;OneFookinPlayer;psn;45.31859953703704
1485;93.32520;Oblissious;psn;72.74728009259259
1486;93.32605;vey_90;psn;26.345347222222223
1487;93.32654;Wilmotz1993;psn;61.25585648148148
1488;93.32739;riubmeme;psn;53.11196759259259
1489;93.32751;Demedi360;psn;81.75473379629629
1490;93.32849;DanniiiyCool;psn;63.91758101851852
1491;93.34216;Hardaker97;xbl;64.71134259259259
1492;93.35608;mateusdecember;psn;71.7169675925926
1493;93.35681;Mizard_Of_Cm;psn;9.244282407407407
1494;93.35852;Rippers1190;psn;56.585532407407406
1495;93.35876;TheNightshaw;psn;38.6387962962963
1496;93.35901;N51Delta;psn;38.749212962962964
1497;93.35938;I LFO I Sh0tGuN;xbl;36.47702546296296
1498;93.36096;CgWs xESP4NTOx;xbl;48.02990740740741
1499;93.36597;manue;switch;47.19253472222222
1500;93.38965;Killerkill_91;psn;41.128761574074076
1501;93.39124;c1cento1;psn;31.168784722222224
1502;93.39124;AndrEcw90;psn;7.504212962962963
1503;93.39185;silver-shadow940;psn;10.427118055555555
1504;93.39282;TastiestPizza;psn;32.62453703703704
1505;93.39441;em-ptiness;psn;30.184456018518517
1506;93.42261;Deadly_TheLegend;psn;29.13244212962963
1507;93.42346;wi__1986;psn;42.35893518518518
1508;93.42480;Ocular_patdowns;psn;73.55956018518519
1509;93.42529;NxFz_305;psn;32.008715277777775
1510;93.42603;goshi54wyi;psn;16.20513888888889
1511;93.43872;eGo SkilL77;xbl;47.578657407407405
1512;93.45703;GAlliA-HirMaX;psn;54.52993055555555
1513;93.45837;hunk992;psn;10.07917824074074
1514;93.45850;LeNNeTh772;psn;21.662916666666668
1515;93.45874;Ollie901;psn;60.35962962962963
1516;93.45911;Kami_Lokura;psn;69.22590277777778
1517;93.45923;BigMike2479;psn;54.531226851851855
1518;93.46021;ArmedCalf;psn;60.07158564814815
1519;93.46033;ElitePotatoChip;psn;14.93644675925926
1520;93.49048;M_FAU9325;psn;15.216018518518519
1521;93.49097;Stillmatixx;psn;56.62753472222222
1522;93.49170;sho3s_GT;psn;56.865949074074074
