177;115.81555;Jumpyluff;psn;37.7412962962963
178;115.85071;m7boob434;psn;22.18346064814815
179;115.88293;RealMan22111990;psn;23.09378472222222
180;115.88318;Excessiveiser;psn;20.384340277777778
181;115.91748;LucasFader;psn;31.98579861111111
182;115.94812;Mr-Arthur-Chz;psn;36.934016203703706
183;115.94983;ZendobeatZ;psn;6.35599537037037
184;115.98071;Rare-CTR;psn;15.22613425925926
185;115.98242;Ryan Kirk;xbl;37.75359953703704
186;116.01624;CTR_Noob;psn;15.50707175925926
187;116.04980;Shanks200116;psn;32.699699074074076
188;116.08093;the_errol;psn;33.062083333333334
189;116.08252;K4SKAD3;xbl;21.46877314814815
190;116.10986;Tigzick;psn;47.9112962962963
191;116.11633;Biohazard_2014;psn;37.45563657407408
192;116.14807;Almighty_Ravioli;psn;18.25980324074074
193;116.14832;robertboy60;psn;4.775706018518519
194;116.15039;rafa16_p16;psn;45.789224537037036
195;116.16602;Pepe XD;switch;10.5215625
196;116.16614;A Licht;switch;10.737974537037037
197;116.18311;Chaldy;xbl;16.39662037037037
198;116.21558;PenguinPero;psn;20.84607638888889
199;116.24719;Makihap;psn;50.21854166666667
200;116.25000;Oussaaa;psn;11.90712962962963
201;116.25037;Ze_Tavares;psn;19.070474537037036
202;116.26599;Soldier;switch;2.737997685185185
203;116.28381;Tykrera1;psn;22.386006944444443
204;116.28418;d7oom_bb43;psn;21.613518518518518
205;116.31482;I_Fernan_l;psn;4.806099537037037
206;116.33289;Pryme Nova;switch;14.951087962962964
207;116.35107;yashiro1173;psn;1.3242129629629629
208;116.38306;JavierLeite3;psn;8.879120370370371
209;116.38306;ElPolloGuerrero;psn;26.78496527777778
210;116.38501;wabisabi_mm;psn;0.008310185185185184
211;116.41602;sfregiatore_m;psn;39.06814814814815
212;116.41687;x-KRiMiNALS-x;psn;29.263217592592593
213;116.41785;Lamez96;psn;7.911574074074074
214;116.41980;HeikoS1997;psn;23.116377314814816
215;116.44983;Guruem_;psn;20.034756944444446
216;116.48096;xTheKazuyaa;psn;33.803472222222226
217;116.48169;Akatskii_Konan;psn;27.43627314814815
218;116.48230;LuluPatate;psn;26.503113425925925
219;116.48315;Praxysm;psn;18.172534722222224
220;116.48376;ilPataturco;psn;33.00674768518518
221;116.48401;CannyKillerXDD;psn;4.623530092592593
222;116.49927;ASW Latsu7;switch;8.154675925925925
223;116.51611;svrti;xbl;21.865532407407407
224;116.54944;FabioCL21;psn;3.5648263888888887
225;116.55115;Saika59;psn;39.84016203703704
226;116.58020;MonkeyDLufy24;psn;4.5540162037037035
227;116.58289;NIMMO;xbl;17.572777777777777
228;116.58801;Phenom_TV;psn;21.04337962962963
229;116.61499;joobaloobascrewb;psn;15.338680555555555
230;116.68445;AHallowedRequiem;psn;34.594907407407405
231;116.71716;Zoolander2669;psn;31.176111111111112
232;116.74866;Tomayy0;psn;2.4637962962962963
233;116.78369;Al_7o0o0ot_lA;psn;39.73777777777778
234;116.81653;Redo-Yare;psn;17.07172453703704
235;116.81689;iWolf_CR;psn;44.79888888888889
236;116.81763;Dopfel;psn;9.986863425925925
237;116.85229;crash_ip21;psn;0.8920254629629629
238;116.88318;roca2105555;psn;9.7309375
239;116.89929;Free Hat;switch;1.8251041666666667
240;116.91626;Martyhaki;psn;9.844780092592593
241;116.91882;OMN_KH;psn;6.523240740740741
242;116.95007;CynicaL Rou50;xbl;51.84804398148148
243;116.95056;Nitros Oxide MS;xbl;18.558009259259258
244;116.95227;TKD Wadsley;xbl;6.898726851851852
245;116.98071;Mr_Sujeito;psn;28.447175925925926
246;116.98315;Opocajjj;psn;48.357766203703704
247;116.98682;FafIocaS;psn;19.613287037037036
248;116.99976;A Rodrigo;switch;10.129016203703705
249;117.05090;PJudge;xbl;0.01957175925925926
250;117.05127;shamel_14h;psn;5.242476851851852
251;117.05127;kh11_xjpn;psn;10.469907407407407
252;117.06604;Deivid;switch;5.022615740740741
253;117.07861;Ray_Romano_V;psn;18.05408564814815
254;117.08545;ederbless;psn;7.780069444444444
255;117.11646;Naor97;psn;8.691481481481482
256;117.11829;Romu_romoon;psn;61.31505787037037
257;117.11963;kirasaby1-1;psn;8.792708333333334
258;117.13281;グラシ;switch;22.042893518518518
259;117.18591;hunk992;psn;20.863125
260;117.18591;InterMaiIand;psn;22.87664351851852
261;117.21741;frikinfriks2;psn;9.927523148148149
262;117.21851;Nivalis-r;psn;14.745671296296296
263;117.24976;Jecux;psn;38.93159722222222
264;117.25085;DeathToll141;psn;26.501608796296296
265;117.36609;Himte;switch;28.141030092592594
266;117.41748;BurningFlareX;psn;9.1559375
267;117.41821;MaialePolare;psn;5.009525462962963
268;117.41870;M19 olo;xbl;18.122233796296296
269;117.41943;UraniumBasedBear;psn;48.76222222222222
270;117.45178;iFeraas;psn;7.4896875
271;117.45374;Kuningaskotka;psn;43.824560185185184
272;117.48364;Kev_BreMz;psn;9.5878125
273;117.48462;Kaza Wasa Que;xbl;23.625173611111112
274;117.53259;stealthXG;switch;11.22568287037037
275;117.53259;Janiboy;switch;14.14769675925926
276;117.58386;NuKLeZz-;psn;20.931967592592592
277;117.58533;Penguin_Yay_1;psn;21.550196759259258
278;117.58630;Diogo_DSC;psn;33.88042824074074
279;117.61780;Alexander160114;psn;29.660671296296297
280;117.64954;cbDAREdwDEVILsp;xbl;11.664560185185184
281;117.65076;SecondSeeker259;xbl;27.158402777777777
282;117.68237;Scar-Logan;psn;13.78505787037037
283;117.68469;EddOlliver;psn;10.038935185185185
284;117.71985;SanGuesh;psn;47.99012731481481
285;117.72046;X-Enervator-96;psn;19.71144675925926
286;117.74976;x3rdworldcountry;psn;3.2883333333333336
287;117.78101;Dragnil4L;psn;21.785486111111112
288;117.78406;xWilliam02;psn;8.725277777777778
289;117.78601;Ondinn-;psn;48.030960648148145
290;117.79968;Alessi;switch;0.8768402777777777
291;117.84998;Nivose08;xbl;39.91886574074074
292;117.85132;Eddy-TheBest-94;psn;47.60299768518519
293;117.88330;FireFox2m;psn;36.25876157407407
294;117.88428;Frydee0z_;psn;1.993298611111111
295;117.88428;DlRE_STRAlTS;psn;40.75636574074074
296;117.88440;Dakoatts;psn;10.594837962962963
297;117.88477;zHasHiRaMa--x;psn;19.814594907407407
298;117.91736;Michele_spoon;psn;9.152395833333333
299;117.98218;Orokaz;psn;8.163587962962962
300;117.98315;Dexxazz;psn;46.257835648148145
301;118.01794;lionyx98;psn;2.058715277777778
302;118.04761;mariojeegrobot;psn;32.506840277777776
303;118.11755;sHo0oTeR_NCIS;psn;10.459780092592593
304;118.15063;Cowleb;psn;6.541400462962963
305;118.15430;Dj0ntleman95;psn;35.50950231481482
306;118.18298;mkdzns;psn;19.210416666666667
307;118.19617;NG-Mcno;switch;6.57980324074074
308;118.21936;HardTraX_YT;psn;20.028738425925926
309;118.24890;IMwH5;psn;36.575324074074075
310;118.25061;sayenjin06;xbl;10.81380787037037
311;118.25110;l_Lightning_;psn;3.3884375
312;118.28723;JJJ-67;psn;40.07096064814815
313;118.31799;JetTheIntellect;psn;41.07200231481482
314;118.31860;SHIN_MORSO;psn;52.94167824074074
315;118.32043;BennyMarins22;psn;5.293472222222222
316;118.35083;G-793525;psn;5.07037037037037
317;118.35107;NNwizNN;psn;3.2928587962962963
318;118.35181;JamesClassico;psn;9.950208333333334
319;118.35498;Crash45CNKU;psn;9.442592592592593
320;118.36597;Daniel;switch;28.65048611111111
321;118.38513;N1njaHawk;xbl;7.335659722222222
322;118.41907;xSephiroth69420x;psn;53.02988425925926
323;118.41943;aldotl527;psn;10.41394675925926
324;118.48499;GiIbert;psn;21.69358796296296
325;118.55188;Phatfl;psn;38.860729166666665
326;118.55261;N_ATOMIC;psn;10.056759259259259
327;118.55273;jotonne;psn;24.01966435185185
328;118.56641;Cat Food;switch;36.351840277777775
329;118.58362;AeroGrnt;psn;10.189594907407407
330;118.58374;Lilly546;psn;16.55121527777778
331;118.58508;MeanCreekDaw;psn;10.645810185185185
332;118.58521;MysticGohan-;psn;0.4920023148148148
333;118.58582;mrabet_96;psn;0.29413194444444446
334;118.58630;kecioke;psn;38.09197916666667
335;118.61743;Mr27cent;psn;26.24994212962963
336;118.64709;IAmNoobYQue;psn;22.900671296296295
337;118.65125;TokenCrystal;psn;37.30467592592593
338;118.65271;JVSemLimites;psn;25.608113425925925
339;118.68567;SirMuseth;psn;8.220127314814814
340;118.68823;zFrosty K;xbl;26.572476851851853
341;118.70056;KorruptedKha0s;xbl;9.701840277777778
342;118.71729;RX Rayleigh;xbl;45.26728009259259
343;118.71985;TheExtreamH;psn;9.125763888888889
344;118.75122;cameronvengenz;psn;17.565578703703704
345;118.76624;THX BEENOX;switch;3.0852314814814816
346;118.81946;SMC_NEMO_ICE;psn;7.157048611111111
347;118.82153;flashbugg;psn;9.672939814814814
348;118.85132;m0d3step_tk;psn;52.000844907407405
349;118.85181;Floiid;psn;20.316145833333334
350;118.85303;XxDarkfreDxX;psn;17.891111111111112
351;118.88672;xCandyMan-Dan;psn;14.031643518518518
352;118.88782;francisco_a_;psn;16.706168981481483
353;118.91772;LoiupJr;psn;33.788159722222225
354;118.95129;Stillmatixx;psn;36.15497685185185
355;118.98730;Cassiuslow;psn;14.052199074074075
356;119.01685;V_1NN_1;psn;37.84
357;119.01721;Miniwaifu;psn;49.31699074074074
358;119.03271;Neox;switch;7.8019791666666665
359;119.07898;PlayGameFunLife;psn;10.119166666666667
360;119.08472;raulitojackson;psn;12.52980324074074
361;119.08508;LazarusCR_92;psn;3.529421296296296
362;119.08606;Skroutsky;psn;20.0228125
363;119.08667;xTraxs;psn;1.2019907407407406
364;119.09937;PlasmaMan;switch;8.840729166666666
365;119.11731;Scouali;psn;25.47659722222222
366;119.11804;CTR Ross TTV;xbl;6.836354166666666
367;119.11853;Klensal;psn;11.945833333333333
368;119.11951;Lermington;psn;52.82398148148148
369;119.11951;BatesinBaneado;psn;42.678333333333335
370;119.12354;Frag;switch;33.172604166666666
371;119.15283;ObIiteratorA;psn;29.502743055555555
372;119.15393;Star_Platinum126;psn;3.1002314814814813
373;119.18445;MADDENTALK247;xbl;26.943854166666668
374;119.18542;Cliffhazzard;psn;39.79327546296296
375;119.18579;ivancitooooooo-I;psn;7.757881944444445
376;119.21729;DeepFreecs;psn;56.55180555555555
377;119.21887;VioletSun_VD;psn;36.746261574074076
378;119.25110;nweston4;psn;20.636157407407406
379;119.28516;aarbugs22;psn;20.701064814814814
380;119.28796;BlakeNox;psn;18.481886574074075
381;119.30127;Frostkiller14;xbl;37.65252314814815
382;119.31885;RMadnesz;xbl;20.729849537037037
383;119.35034;NICIX69;psn;16.125324074074076
384;119.35144;VirusKiller999;psn;7.381099537037037
385;119.35181;Minimariner0;psn;9.907118055555555
386;119.35461;NumeralWinter;psn;18.717372685185186
387;119.35486;xam_9331;psn;9.117951388888889
388;119.38184;Shin_Bam;psn;4.267615740740741
389;119.38318;Storm-ita;psn;21.027824074074076
390;119.38538;Dr_SugarBooger;psn;32.44150462962963
391;119.38623;DethMatt AB;xbl;42.78180555555556
392;119.38721;l-ARCADE-l;psn;37.774409722222224
393;119.38721;Baronens_Gambit;psn;9.522337962962963
394;119.38794;swo_12;psn;7.000439814814815
395;119.41992;kevindieROCK92;psn;41.68239583333333
396;119.42029;CalebJThe1st;psn;13.926689814814814
397;119.42041;ATAN1001;psn;11.545393518518518
398;119.42065;Beneziaaa;psn;9.37494212962963
399;119.45386;Ninja_7300;psn;4.273981481481481
400;119.46619;Sir Alex94;switch;18.750393518518518
401;119.48645;ZeroNightmare89;psn;9.083541666666667
402;119.48657;QUADDY93;psn;17.75320601851852
403;119.49939;Henks;switch;0.6581944444444444
404;119.51892;Nitross_OXide;psn;12.746712962962963
405;119.51917;Km7freestyler;psn;7.758715277777778
406;119.51978;Crown_Nworc;psn;20.12392361111111
407;119.52014;RepsForStoite;psn;47.956041666666664
408;119.54736;YoBrinq;psn;27.053217592592592
409;119.55237;WUS_WithUrSelF;psn;40.12318287037037
410;119.55518;maximediabate;psn;10.855694444444444
411;119.56628;obgm>perro;switch;2.6199189814814816
412;119.58167;MartinIOV_LMW;psn;16.572407407407407
413;119.61926;cesar uchiiha;xbl;4.412476851851852
414;119.65259;nyanpire-22;psn;1.0871296296296296
415;119.65283;Fef-97;psn;33.06268518518519
416;119.66602;∵Lloyd∵;switch;38.741215277777776
417;119.68530;kiwihy;psn;60.185891203703704
418;119.68591;Seymor_42;psn;34.88513888888889
419;119.68701;UnderCreeper95;psn;10.416342592592592
420;119.71863;secrethit-24;psn;60.37210648148148
421;119.71875;Fishman1017;psn;35.85027777777778
422;119.72034;world_town88;psn;9.846377314814815
423;119.75378;MoraiNe04;psn;8.640555555555556
424;119.75574;Aderoujhoshi;psn;9.240706018518518
425;119.76611;»ŇεεďÐŁÇ!«;switch;1.0246064814814815
426;119.78687;boom35717;psn;34.97576388888889
427;119.82190;iiSaBeR_07;psn;32.74087962962963
428;119.85254;silver-shadow940;psn;18.886990740740742
429;119.88538;dA12BITflava;psn;18.975023148148146
430;119.88794;V--DaRkKnIgHt--G;psn;17.80962962962963
431;119.92041;Curcelli10;psn;8.03835648148148
432;119.93262;A Chip;switch;8.859108796296296
433;119.96655;Rare_CTR;switch;8.57480324074074
434;119.98425;AlexHGamingg;psn;19.09267361111111
435;119.98535;nathan_cloud;psn;21.790046296296296
436;119.98730;AndrEx882;psn;7.492071759259259
437;120.02100;OffspringAndy;psn;20.77238425925926
438;120.02112;El-marcix99;psn;49.684189814814815
439;120.05029;RTthedestroyer2;psn;32.701261574074074
440;120.05310;X24112018;psn;38.78798611111111
441;120.05322;tkhachab;psn;15.858611111111111
442;120.05542;Mattmat27;psn;43.98076388888889
443;120.08655;I00chaser;psn;2.1669328703703705
444;120.08740;CS150;psn;10.553657407407407
445;120.08862;RikuDarkeyblade;psn;8.32712962962963
446;120.11584;ThejhakzBRGHZ;psn;1.941701388888889
447;120.12170;Shinodafco;psn;8.911400462962963
448;120.14990;GAlliA-HirMaX;psn;7.916458333333333
449;120.15234;CAzurill_14;psn;25.73111111111111
450;120.15271;Residentes96;psn;6.829791666666667
451;120.15295;SourPiggy;psn;9.486296296296297
452;120.15454;Jokeyboy123TTV;psn;10.012395833333333
453;120.18542;Wardraugr;xbl;52.868796296296296
454;120.21985;ElPanson2000;psn;11.58806712962963
455;120.22009;Ethan The Drake;xbl;35.658738425925925
456;120.22046;Zl_Pv;psn;29.882083333333334
457;120.25269;Coordinator-AM;psn;38.63806712962963
458;120.25464;AvaKun;psn;48.341956018518516
459;120.28845;HolliKGameS;psn;7.645451388888889
460;120.29980;Ifrit;switch;54.01113425925926
461;120.31836;v_magalhaes;psn;24.45060185185185
462;120.31946;qBanshee;psn;20.929930555555554
463;120.31958;FaronVDR;psn;33.243159722222224
464;120.31995;Aether-Ryan123;psn;1.7767592592592591
465;120.32263;steeee-93;psn;28.948414351851852
466;120.33276;Drask;switch;0.09835648148148148
467;120.35107;new_person256;psn;9.515358796296296
468;120.35376;wipemop;psn;7.682060185185185
469;120.38635;Speekey;xbl;20.44616898148148
470;120.38647;ElythieI;psn;42.11416666666667
471;120.38672;Criddy99;psn;18.087002314814814
472;120.38721;Kurakurai;psn;43.82221064814815
473;120.38770;StatingGalaxy61;xbl;17.536620370370372
474;120.39941;☆Jim724☆;switch;17.543113425925927
475;120.41821;mario_bu;psn;16.093136574074073
476;120.42017;The_Heat83;psn;0.8075
477;120.42041;YusRaXD;psn;10.326759259259259
478;120.42102;o_O_Shakyor_O_o;psn;3.7979398148148147
479;120.43262;AnalReynal;switch;5.7275578703703705
480;120.43274;Franco;switch;46.686655092592595
481;120.44971;Ollie901;psn;23.89863425925926
482;120.45251;Leniovias;psn;48.98329861111111
483;120.45264;ericksherif1994;xbl;16.090636574074075
484;120.45276;Twitch_zSelari;psn;33.89547453703704
485;120.45422;M-o-r-d-e-s-a-i;psn;9.115439814814815
486;120.45435;fabreezefalcon_;psn;16.891631944444445
487;120.45435;UnbiasedOne;psn;10.137280092592592
488;120.46594;HD Rookie;switch;1.8873032407407409
489;120.51929;Almirant_;psn;8.190578703703704
490;120.52087;The1BigM;psn;4.995046296296296
491;120.55298;rikilol666;psn;8.693275462962964
492;120.55359;GreyWolfesDinner;psn;13.039849537037037
493;120.55396;Keian-Clark;psn;31.889131944444443
494;120.55591;III-CHAT-III;psn;26.729363425925925
495;120.58606;fandeps;psn;43.92049768518518
496;120.58716;Omar_Tu_Gfe;psn;14.626944444444444
497;120.62048;Kali47God;psn;10.150381944444444
498;120.62122;Pepo93YT;psn;7.088738425925926
499;120.62292;lersotakus;psn;5.724861111111111
500;120.65173;ch4zff;psn;9.742974537037037
501;120.65295;SAG_XI;psn;14.432581018518519
502;120.65649;robpanza58;psn;17.729930555555555
503;120.65674;KodaYG;psn;12.263206018518519
504;120.66626;Lucky;switch;20.58425925925926
505;120.68481;Bubinox;psn;22.806851851851853
506;120.68604;LukaoMaster;xbl;9.11460648148148
507;120.68665;MexicanJeeesusNZ;psn;14.408819444444445
508;120.68701;trob_r;psn;39.50388888888889
509;120.72009;Mr Daynos;xbl;4.528657407407407
510;120.72217;bikerman0000;psn;4.535833333333334
511;120.72241;Bajose_187;psn;18.330266203703705
512;120.75195;Dinkledile;psn;16.21121527777778
513;120.75330;FaiSaL33ALoMaR;psn;4.2290625
514;120.75464;ShampooAutista;psn;5.603310185185185
515;120.75635;CrashBangr;psn;8.931331018518518
516;120.76636;A.V.D.;switch;10.016574074074073
517;120.78699;SpyrashLPFR;psn;1.069201388888889
518;120.78699;Guiidoo02;psn;13.8415625
519;120.78784;II-Yamazaki-II;psn;11.38107638888889
520;120.78833;Kibbs95;psn;36.79849537037037
521;120.82007;Darsk07;psn;10.573263888888889
522;120.85266;El Dr Del AmoR;xbl;9.565451388888889
523;120.85303;X3N00BPWNR;xbl;51.3278587962963
524;120.88525;Ben_A95;psn;61.4537037037037
525;120.88623;T-ToxicAvenger;psn;7.472523148148148
526;120.88647;JeanPiero2012;psn;26.75460648148148
527;120.88696;IamNightmare4312;psn;8.465578703703704
528;120.88879;hexmantis;psn;12.969305555555556
529;120.88953;TheGoldenNick;psn;55.130509259259256
530;120.92017;Crinoe;psn;12.725775462962963
531;120.95276;DysonSlinky;psn;34.537199074074074
532;120.95374;Calum_Jackson;psn;8.044421296296296
533;120.95398;RodentKnight;psn;10.231527777777778
534;120.95459;BlackiPixie;psn;12.187939814814815
535;120.95557;SaxlyEvolart;psn;7.683425925925926
536;120.95691;Mogokorp;switch;9.445590277777777
537;120.98547;TheMakkoo;psn;10.657835648148149
538;120.98730;McKr03;psn;10.613333333333333
539;121.02087;AnDrEw_222_;psn;31.106377314814814
540;121.02136;Eoliux_MTL;psn;20.569953703703703
