210;75.07568;DjWinnieDawg;psn;38.585092592592595
211;75.07605;temp-683734;psn;10.761597222222223
212;75.09961;Henks;switch;0.1729050925925926
213;75.09973;RPA;switch;4.957303240740741
214;75.10864;Akatskii_Konan;psn;27.024444444444445
215;75.10864;Seymor_42;psn;31.70346064814815
216;75.10925;panchocraft;psn;9.8859375
217;75.10962;alfarog_ksa;psn;36.82609953703704
218;75.13293;daiki;switch;0.5421759259259259
219;75.14026;jmKz_01;psn;56.132337962962964
220;75.14026;AlbusFuriooos0;psn;0.8246296296296296
221;75.14026;Swipe243;psn;32.20248842592593
222;75.14038;TNPWORLD;xbl;49.9909375
223;75.14099;adamhughes752314;psn;41.853541666666665
224;75.14124;IMH33Z;xbl;43.04737268518519
225;75.14136;LordiAkashi;psn;5.432835648148148
226;75.14294;TenguFlo;psn;46.83738425925926
227;75.14417;AlanFoot3;psn;4.046458333333334
228;75.14526;saeed-1-ksa-1;psn;1.806701388888889
229;75.16614;THX BEENOX;switch;3.076909722222222
230;75.16626;martin;switch;12.939131944444444
231;75.16626;Kratos62;switch;19.835104166666667
232;75.17371;THE_SADNESS_MDR;psn;28.07898148148148
233;75.17383;DANGER_ARTA;psn;0.9488888888888889
234;75.17383;Nugerok_BrZ;psn;13.084270833333333
235;75.17432;maurrergu;psn;11.512534722222222
236;75.17480;the_errol;psn;27.130810185185187
237;75.17603;hunk992;psn;20.87361111111111
238;75.17773;lurkeri;psn;1.257511574074074
239;75.19971;Shymii;switch;5.628773148148148
240;75.20691;mariojeegrobot;psn;32.57686342592593
241;75.20691;Hosokawa-kitsune;psn;22.810034722222223
242;75.20789;ObIiteratorA;psn;12.705300925925926
243;75.20801;chilakiller06YT;psn;32.47196759259259
244;75.20825;SmurfsHD;psn;47.12322916666667
245;75.20837;xNGin;xbl;61.1790162037037
246;75.20959;jizm09;psn;1.2929050925925927
247;75.20959;Diogo_DSC;psn;33.87210648148148
248;75.20972;Scaragnarks;psn;50.02715277777778
249;75.21082;Synophis;psn;55.043078703703706
250;75.23999;Excessiveiser;psn;20.38689814814815
251;75.24194;RazzahHD;psn;16.388078703703705
252;75.24219;DarleySantosFC;psn;40.38900462962963
253;75.24243;Fef-97;psn;6.0352199074074075
254;75.24292;BurningFlareX;psn;31.63366898148148
255;75.24304;Emilix_98692;psn;26.152314814814815
256;75.24353;SteveBob7;psn;37.700625
257;75.24451;juzah22;psn;48.67597222222222
258;75.24609;Rc_Ergunno;psn;19.056122685185183
259;75.27393;kilerz_1;psn;3.870162037037037
260;75.27490;RezRaker;psn;50.83512731481481
261;75.27539;aarbugs22;psn;20.773530092592594
262;75.27539;MartinIOV_LMW;psn;36.526863425925924
263;75.27637;giro94hc;psn;31.887592592592593
264;75.27686;Br4v3_9966;psn;21.229560185185186
265;75.30688;Faceoff96-;psn;17.942372685185184
266;75.30835;puggioteo;psn;20.674606481481483
267;75.30847;AleKI90;xbl;16.48337962962963
268;75.30872;iFeraas;psn;38.45760416666667
269;75.30896;DoNaL_cOsTeLlO;psn;3.746273148148148
270;75.30969;FaronVDR;psn;38.20496527777778
271;75.34082;mikaEH64;xbl;13.321666666666667
272;75.34119;erajorma55555;psn;14.78138888888889
273;75.34143;Jumpyluff;psn;37.76070601851852
274;75.34155;itsRapTorrYT-;psn;17.51421296296296
275;75.34167;ErDona99;psn;1.6848611111111111
276;75.34180;Oldmate 297;xbl;7.328935185185185
277;75.34241;Ray_Romano_V;psn;26.066400462962964
278;75.34290;m0d3step_tk;psn;58.751666666666665
279;75.34338;Makeaxl;psn;20.746944444444445
280;75.34351;JuanjusMx;psn;1.4638310185185186
281;75.34497;Satno59;psn;42.211273148148145
282;75.37439;AngelGG1319;psn;9.319444444444445
283;75.37500;FrugalBuckle40;xbl;32.76728009259259
284;75.37512;NIMMO;xbl;12.62712962962963
285;75.37549;CAzurill_14;psn;25.722743055555554
286;75.37622;OraBanStr;psn;26.96033564814815
287;75.37622;RikuDarkeyblade;psn;12.147951388888888
288;75.37817;YoItsBrandino;psn;19.916203703703705
289;75.39954;Mullac;switch;37.071226851851854
290;75.39966;BPA Quinny;switch;5.882453703703704
291;75.40723;Tensh1retto;psn;57.24704861111111
292;75.40735;LaripperNeON;psn;34.62070601851852
293;75.40833;Moist Angz;xbl;20.368587962962962
294;75.40881;Quaxpy;psn;1.1415625
295;75.40881;TheMattymaniac;xbl;43.65876157407408
296;75.40906;Mattmat27;psn;9.129571759259258
297;75.40918;TheOllie_;psn;36.98564814814815
298;75.40918;M19 olo;xbl;18.187291666666667
299;75.40967;Oussaaa;psn;21.257800925925928
300;75.41052;Nameho_;psn;9.856226851851853
301;75.41113;xA7mD33;psn;14.312523148148149
302;75.44043;EmperorVeloXXVII;psn;14.967569444444445
303;75.44055;tapiocacrash;psn;47.148842592592594
304;75.44055;lCrasherGamer;psn;23.459918981481483
305;75.44080;Asriel8691;xbl;27.16210648148148
306;75.44250;Alphabetus9;psn;10.108587962962963
307;75.44312;Deltrax;psn;52.71092592592593
308;75.46619;Jon;switch;34.92194444444444
309;75.47388;PauloOPR;psn;3.5979976851851854
310;75.47571;DB_Alucardd;psn;5.721064814814815
311;75.47620;XxK-S-A--OTMINxX;psn;44.16658564814815
312;75.47705;monboru25;psn;24.152326388888888
313;75.47729;PrettyKiprusoff;psn;24.90837962962963
314;75.47742;Fai9al_HK;psn;7.994768518518518
315;75.47754;Spyro_Dragon7;psn;6.601550925925926
316;75.47766;latexi_pappa;psn;5.833587962962963
317;75.47937;TRL_TSUTSU;psn;33.24138888888889
318;75.49951;TRGG;switch;25.227337962962963
319;75.50500;TTVFantomEnt;xbl;5.009166666666666
320;75.50610;Termiitti_92;psn;33.99726851851852
321;75.50769;Kin2xbox;xbl;48.635300925925925
322;75.50781;sybilreisz;psn;22.91601851851852
323;75.50806;MechaAbaasyXXII;psn;36.13446759259259
324;75.50879;jovi998;psn;30.56712962962963
325;75.50879;o_O_Shakyor_O_o;psn;7.688842592592593
326;75.50952;Twirox91;psn;5.801574074074074
327;75.51074;hetmh_;psn;52.32927083333333
328;75.53308;KingJengo;switch;46.47108796296296
329;75.54077;BigDJShag;xbl;0.7709953703703704
330;75.54138;CB_Kaizoku;psn;12.833900462962964
331;75.54150;Neozius;psn;36.84979166666667
332;75.54199;LeonidaXlegend;xbl;34.905023148148146
333;75.54211;GhostRider7Z48;xbl;22.054849537037036
334;75.54224;ElPolloGuerrero;psn;26.267476851851853
335;75.54248;tumppi29;psn;48.65864583333333
336;75.54309;metsloom2;psn;21.14150462962963
337;75.54346;Alsubhi0_KSA;psn;5.137210648148148
338;75.54358;Cassiuslow;psn;20.995798611111113
339;75.54395;WOP_Dust_;psn;43.521076388888886
340;75.54480;lazosplayer96;psn;8.201736111111112
341;75.56628;YOKOZ-CTR;switch;10.748923611111111
342;75.57434;KorruptedKha0s;xbl;11.954594907407408
343;75.57483;Jarnzu-;psn;36.73564814814815
344;75.57520;IAmCmn95;psn;46.239375
345;75.57532;Hooley Dooleys;xbl;33.58369212962963
346;75.57544;SaltyColt972871;xbl;18.32761574074074
347;75.57556;Jecux;psn;35.688726851851854
348;75.57678;Eoliux_MTL;psn;27.054930555555554
349;75.57690;Coverdale999;psn;0.21467592592592594
350;75.57959;ProYosf;psn;20.817708333333332
351;75.59949;Team Magic;switch;20.906331018518518
352;75.60693;Orokaz;psn;6.109675925925926
353;75.60742;CTR Ross TTV;xbl;0.9572685185185185
354;75.61035;crash_ip21;psn;12.05337962962963
355;75.64099;GoldFurball2150;xbl;61.347939814814815
356;75.64136;homiezeus;psn;25.89991898148148
357;75.64233;EndIess Dreamz;xbl;54.04221064814815
358;75.64258;xCandiosum;psn;57.683449074074076
359;75.64282;LoopeZ185;psn;13.363194444444444
360;75.64319;Jason-KILL;psn;8.955497685185184
361;75.64380;Saika59;psn;45.79918981481482
362;75.64380;NXGN-Gaming;psn;26.90636574074074
363;75.64526;Konfulzio__;psn;9.868726851851852
364;75.66113;MisterAtelier;psn;56.19821759259259
365;75.67493;AndrEx882;psn;0.6318171296296297
366;75.67529;IbIis696;psn;8.977372685185186
367;75.67554;cameronvengenz;psn;32.921782407407406
368;75.67578;Puro-Pura;psn;35.68900462962963
369;75.67664;Taron-tella;psn;43.75447916666667
370;75.70874;vey_90;psn;3.0483564814814814
371;75.70923;MaialePolare;psn;26.836516203703702
372;75.70984;Tomayy0;psn;2.4215393518518518
373;75.71106;xSephiroth69420x;psn;33.01115740740741
374;75.72803;KodaYG;psn;24.96178240740741
375;75.74109;Paratusic;xbl;24.79099537037037
376;75.74121;CrashDav115;psn;30.466805555555556
377;75.74194;ThejhakzBRGHZ;psn;34.90494212962963
378;75.74219;Giraffunk;psn;5.917766203703704
379;75.74231;DysonSlinky;psn;20.73758101851852
380;75.74353;Paulus_93;psn;47.150868055555556
381;75.74426;Levi_the_Truth;psn;12.525798611111112
382;75.77258;killer__749;psn;0.6710416666666666
383;75.77441;StrangeRocket17;xbl;46.19090277777778
384;75.77551;YPFL Nash;xbl;21.104131944444443
385;75.77612;Zwack258;psn;13.991689814814816
386;75.77747;kaimi96;psn;58.63625
387;75.77966;BXS99---;psn;22.316643518518518
388;75.80823;Brad9602;psn;20.28679398148148
389;75.80847;Raaayer;xbl;61.01511574074074
390;75.80908;DlRE_STRAlTS;psn;36.69006944444445
391;75.83301;psyoul;switch;43.046851851851855
392;75.84143;CgWs xESP4NTOx;xbl;28.681319444444444
393;75.84155;GORO369;psn;38.7459375
394;75.84229;Jpar1493;psn;20.414490740740742
395;75.84253;Eazy P 40;xbl;33.52135416666667
396;75.84326;Hon9yBad6er;psn;22.107743055555556
397;75.84399;Beelzebat;psn;12.725150462962963
398;75.85779;Beastly Yoshi98;xbl;55.85091435185185
399;75.86633;Adrien;switch;20.934675925925927
400;75.87427;OneFookinPlayer;psn;34.00527777777778
401;75.87439;Oprucs;psn;13.907048611111112
402;75.87537;Polartross;xbl;18.911030092592593
403;75.87549;Gui-RoyalSF;psn;0.08623842592592593
404;75.87549;onepit9999;psn;35.896145833333335
405;75.87549;theshadowlaw;psn;26.684050925925927
406;75.87622;Math3usL0ko3236;psn;5.565486111111111
407;75.87634;Skyheed_;psn;39.847766203703706
408;75.87720;Redo-Yare;psn;9.847141203703703
409;75.87732;GhostLucifer;psn;2.1372453703703704
410;75.89954;AnalReynal;switch;5.719236111111111
411;75.90698;Gravelyte;psn;55.8977662037037
412;75.90771;hexmantis;psn;5.925277777777778
413;75.90833;ericksherif1994;xbl;6.693125
414;75.90869;ddiegox;psn;35.15616898148148
415;75.90930;dr-kassyusRPG;psn;10.260162037037038
416;75.91028;PeachXHime;psn;38.7821412037037
417;75.91040;Stynx5413;psn;4.222164351851852
418;75.94165;MeanCreekDaw;psn;34.906724537037036
419;75.94165;sayenjin06;xbl;60.9378125
420;75.94385;Kali47God;psn;12.857395833333333
421;75.94421;RTthedestroyer2;psn;34.560127314814814
422;75.96619;ASW Latsu7;switch;8.146354166666667
423;75.97485;I_Fernan_l;psn;13.823969907407408
424;75.97498;Shinkai257;psn;6.775
425;75.97571;FranciRoosters;psn;17.83193287037037
426;75.97607;Blu3 Bullz;xbl;54.021087962962966
427;75.97644;shary96;psn;35.01928240740741
428;75.99951;Parmigiana;switch;49.46655092592592
429;75.99976;TinyTigr;switch;37.93126157407407
430;76.00793;Dexxazz;psn;46.279780092592596
431;76.00830;Nitross_OXide;psn;16.850810185185185
432;76.00842;RexyRT;xbl;26.981585648148148
433;76.00891;ChrisGameur_27;psn;35.67665509259259
434;76.00903;Creepersint02;psn;41.71434027777778
435;76.00916;okiu03;psn;16.00402777777778
436;76.00916;BelowAverageKane;psn;31.869930555555555
437;76.00928;NuttaLL 94;xbl;5.842129629629629
438;76.01123;Fhoons;psn;36.7571412037037
439;76.04138;Dinkledile;psn;8.484456018518518
440;76.04150;Floiid;psn;14.19425925925926
441;76.04163;Stillmatixx;psn;24.156203703703703
442;76.04211;xHHx PrimaL;xbl;32.811261574074074
443;76.04260;silVersilVa89PL;psn;20.978171296296296
444;76.04553;Paul_Iannax;psn;0.10284722222222223
445;76.04578;Kuningaskotka;psn;37.76688657407407
446;76.04639;HeikoS1997;psn;16.80736111111111
447;76.07422;eumassimo89;psn;8.117002314814815
448;76.07471;ask__86;psn;3.923159722222222
449;76.07471;SKYW4LKER SK;xbl;4.746898148148148
450;76.07629;squideye_;psn;20.223738425925927
451;76.07629;King-BigWeld;psn;0.9872453703703704
452;76.07690;Mr Daynos;xbl;18.54028935185185
453;76.07935;D_79N;psn;31.88335648148148
454;76.07947;Dopfel;psn;2.102800925925926
455;76.10596;MPyke;psn;25.17077546296296
456;76.10742;Digi-Hero8;psn;31.476979166666666
457;76.10815;KamuiChopper;psn;9.260347222222222
458;76.10815;lmL WiIzArD olo;xbl;52.854375
459;76.10889;Ethan The Drake;xbl;8.058379629629629
460;76.10913;cataclismo_09;psn;4.7345601851851855
461;76.10938;silver-shadow940;psn;26.94568287037037
462;76.10938;Ekkdi;psn;37.49200231481481
463;76.10986;Ekdi;psn;42.94113425925926
464;76.10986;smashersgames;psn;5.570104166666667
465;76.11060;CeddieJr;psn;18.97111111111111
466;76.11121;kandenka_45;psn;22.314664351851853
467;76.11243;ilPataturco;psn;33.02462962962963
468;76.13281;A B buhgog;switch;1.7991435185185185
469;76.13318;Matox;switch;59.70903935185185
470;76.14026;lUkEsKaXx;psn;32.244282407407404
471;76.14111;SGBROTHERS22;psn;4.939988425925926
472;76.16638;MiSa;switch;10.245173611111111
473;76.17383;EL_CHIVO_pro;psn;23.78738425925926
474;76.17480;Nivose08;xbl;5.4146527777777775
475;76.17493;VRadeck;xbl;7.850821759259259
476;76.17517;K_E_R_M_I_T_9;psn;39.917372685185185
477;76.17554;JeanPiero2012;psn;0.7503935185185185
478;76.17566;bemuzement;psn;46.26133101851852
479;76.17590;Alexony94;psn;46.84185185185185
480;76.17786;aldotl527;psn;3.427951388888889
481;76.17810;Vittority;psn;19.77517361111111
482;76.20898;Shin_Bam;psn;6.758703703703704
483;76.20923;S1cK_Neymar;psn;42.34741898148148
484;76.20947;padre_bender;psn;37.06388888888889
485;76.20959;LogicalMacrochip;psn;34.045960648148146
486;76.20984;Shanks200116;psn;32.75335648148148
487;76.21033;torride47;psn;4.1313657407407405
488;76.21033;ItsCauseImBatman;psn;26.15142361111111
489;76.21045;crazyape82598;psn;54.71729166666667
490;76.21118;LunaStraaal;psn;2.955474537037037
491;76.23291;Drandor;switch;56.7921875
492;76.24170;WA7N;xbl;9.128252314814814
493;76.24207;V--DaRkKnIgHt--G;psn;14.143368055555555
494;76.24219;koyukimushi_mhf;psn;30.349537037037038
495;76.24341;Scuffy34;psn;49.21792824074074
496;76.24500;DeepFreecs;psn;61.67523148148148
497;76.26038;Matikolll;xbl;54.67568287037037
498;76.26624;spritenq;switch;44.19920138888889
499;76.27295;YoBrinq;psn;57.10666666666667
500;76.27356;Septumbra;psn;49.70337962962963
501;76.27454;WUS_WithUrSelF;psn;29.81894675925926
502;76.27490;II-Yamazaki-II;psn;14.43738425925926
503;76.27637;Guiidoo02;psn;27.797766203703702
504;76.27649;bullerbuller7;psn;43.85748842592593
505;76.27661;SunsetWalnut;psn;0.21515046296296297
506;76.27686;kirasaby1-1;psn;9.747349537037037
507;76.27686;ShadowSows;psn;29.262118055555554
508;76.27832;MoraiNe04;psn;13.657164351851852
509;76.29944;Marhda;switch;27.717962962962964
510;76.29956;Pepe XD;switch;13.706921296296295
511;76.30774;SetoOcchiBluKC;psn;3.441539351851852
512;76.30786;PenguinPero;psn;1.9391550925925927
513;76.30811;cman673;psn;7.617361111111111
514;76.30835;jiorch27;psn;51.5334375
515;76.30896;Buttonious;psn;44.1066087962963
516;76.30896;LazarusCR_92;psn;42.621770833333336
517;76.30908;PatrickM720;psn;3.6977314814814815
518;76.30908;Bob Bosley;xbl;22.54306712962963
519;76.31018;ChrisZ9083;psn;35.03924768518519
520;76.31042;Zuluna;psn;14.979467592592593
521;76.31055;Jasdeep_99;psn;25.691331018518518
522;76.31152;JERAYDEN-GAMER;psn;1.5953935185185186
523;76.31189;markdiele;psn;27.862418981481483
524;76.34045;Max-Banter;psn;43.12114583333334
525;76.34119;kh11_xjpn;psn;20.01568287037037
526;76.34155;Tykrera1;psn;26.191990740740742
527;76.34180;ElmoSenpaii;xbl;3.4133449074074074
528;76.34192;hatchyjack;psn;27.785497685185184
529;76.34192;Argus_2018a;psn;34.65196759259259
530;76.34253;B0tam0ch1Chan;psn;20.24096064814815
531;76.34314;BLoody_biLLz;psn;7.551597222222222
532;76.34314;gurashi_ctr;psn;33.53535879629629
533;76.34375;Johnster115;psn;4.771840277777778
534;76.34473;DRAGON-BEERUS1;psn;4.804270833333334
535;76.37244;GregRivles;psn;9.850787037037037
536;76.37549;TheMichaeliz;psn;45.095729166666665
537;76.37573;FragCTR;psn;38.742280092592594
538;76.37598;Abadi_2O001;psn;19.2828125
539;76.37610;JLMorgan2009;psn;1.93375
540;76.37671;Italian_Unknown;psn;58.24019675925926
541;76.37732;Odious_Owl;psn;15.458738425925926
542;76.37842;OohStyx;psn;29.589513888888888
