1035;79.40918;lCrasherGamer;psn;8.412025462962964
1036;79.41089;mati1212;psn;12.98681712962963
1037;79.41125;WheelSnipeCelli;xbl;57.57283564814815
1038;79.41138;JuanDavidVITA;psn;57.05773148148148
1039;79.41150;Panchitofjst;xbl;41.506388888888885
1040;79.41223;AleKI90;xbl;14.464027777777778
1041;79.41235;Clintonio_Oxide;psn;28.574780092592594
1042;79.41248;mrbossyman25;psn;35.289085648148145
1043;79.41321;izi-dede;psn;9.006539351851853
1044;79.41357;BORNSOLDIER100;psn;0.6774421296296296
1045;79.41370;ahvena_;psn;15.502731481481481
1046;79.41406;wabisabi_mm;psn;2.3717939814814817
1047;79.41455;TokenCrystal;psn;0.8916203703703703
1048;79.42932;Kertalaukaus;psn;0.7615625
1049;79.43018;Samparooni;psn;48.02875
1050;79.43274;Zoknias;switch;3.8156018518518517
1051;79.43274;TAS Rhys;switch;38.2794212962963
1052;79.44312;WolfySnip;psn;50.7584837962963
1053;79.44458;DIAMOND-JI;psn;3.78255787037037
1054;79.44470;TTVFantomEnt;xbl;38.9378125
1055;79.44482;Abadi_2O001;psn;7.0119444444444445
1056;79.44482;Ironman_Bronx;psn;1.2033101851851853
1057;79.44495;mikaEH64;xbl;3.9335185185185186
1058;79.44531;hatchyjack;psn;26.88085648148148
1059;79.44531;Vermin_Destroyer;psn;24.93318287037037
1060;79.44568;Iron_Jimi;psn;45.703854166666666
1061;79.44580;Ramizio;psn;46.02373842592593
1062;79.44580;Waxweazone;xbl;32.265775462962964
1063;79.44629;KurumiOCE;psn;27.902939814814815
1064;79.44629;Gojson;psn;59.18560185185185
1065;79.44641;Jameszyy;xbl;3.8068287037037036
1066;79.44653;MaryLadyGD;psn;0.23708333333333334
1067;79.44653;Xx-BaDbOyS-xX88;psn;5.8203125
1068;79.44666;x3rdworldcountry;psn;17.993333333333332
1069;79.44678;str2dl1n;psn;29.743715277777778
1070;79.44702;FIimsyMcGee;psn;56.47462962962963
1071;79.44739;Sm1Gey;psn;25.8125
1072;79.44751;Superhevimursu;psn;2.4336458333333333
1073;79.46594;lurkeri;psn;1.2817939814814814
1074;79.46619;Mekkepiss;switch;25.71414351851852
1075;79.46619;★Gio★;switch;22.481527777777778
1076;79.47595;bearword;psn;48.88658564814815
1077;79.47705;rikilol666;psn;13.584594907407407
1078;79.47815;tokoroten-FD;psn;12.140127314814816
1079;79.47827;Braveheartisback;psn;58.529375
1080;79.47827;spaderk;psn;6.685162037037037
1081;79.47827;iikkelohi;xbl;40.264386574074074
1082;79.47827;Gladjolt;xbl;0.8820486111111111
1083;79.47839;dgraham13;psn;2.567800925925926
1084;79.47852;TolerantOstrich;psn;59.03938657407407
1085;79.47913;ItzMachine;psn;44.33034722222222
1086;79.47925;Lermington;psn;35.50408564814815
1087;79.47925;Dominik-910;psn;36.33202546296296
1088;79.47949;dark_sm_kWT_d3s;psn;26.47579861111111
1089;79.47949;shurupovert32;psn;21.086076388888888
1090;79.47961;BloodyCrowBeast;psn;32.705104166666665
1091;79.47961;With-Evil-Intent;psn;48.19819444444445
1092;79.47974;shary96;psn;40.90832175925926
1093;79.47998;Eoliux_MTL;psn;22.997881944444444
1094;79.48010;Ray_Romano_V;psn;18.062650462962964
1095;79.48022;Stefmeisters;psn;4.188796296296296
1096;79.48035;PONIOwwwwwwwwwww;psn;4.223611111111111
1097;79.48035;Mattmat27;psn;45.8821412037037
1098;79.48047;Dmilan1993;psn;37.34021990740741
1099;79.48071;W-GZJ;psn;48.01060185185185
1100;79.48096;ImparuZ;psn;40.59821759259259
1101;79.48169;rhusunlimited;psn;34.12960648148148
1102;79.49902;kyrusek;psn;50.998773148148146
1103;79.49939;Reunicudls;switch;7.732951388888889
1104;79.49951;Truebubber;switch;51.79578703703704
1105;79.49951;くるせいだー;switch;61.42231481481482
1106;79.49963;Kev;switch;49.91594907407407
1107;79.51086;squideye_;psn;23.27771990740741
1108;79.51135;Nithyr;psn;30.446493055555557
1109;79.51184;Sythinex;psn;51.18494212962963
1110;79.51196;lUkEsKaXx;psn;16.391585648148148
1111;79.51196;Rays Clam Shack;xbl;45.63523148148148
1112;79.51208;CRASH_ksa21;psn;3.8639699074074074
1113;79.51221;Twitch_Aonynth;psn;61.06125
1114;79.51257;Hitman-killer47-;psn;16.19190972222222
1115;79.51282;wwwjotaele;psn;45.7116087962963
1116;79.51294;RealMan22111990;psn;24.04883101851852
1117;79.51294;daddamiano120;psn;1.534212962962963
1118;79.51294;Kaioshin_Cookie;psn;26.080844907407407
1119;79.51294;The Corner One;xbl;14.690694444444444
1120;79.51306;pandateam8;psn;30.870474537037037
1121;79.51318;YipYapYoup;psn;48.560694444444444
1122;79.51331;xRei-3x;psn;57.53459490740741
1123;79.51331;M19 olo;xbl;31.61130787037037
1124;79.51392;TheTideStar;psn;15.950902777777777
1125;79.51404;Sephirot333;psn;33.268993055555555
1126;79.51404;badassnum123;psn;38.75075231481482
1127;79.51416;GhostLucifer;psn;59.10212962962963
1128;79.51416;B0tam0ch1Chan;psn;21.51855324074074
1129;79.51416;egg2027;psn;7.312418981481481
1130;79.51416;xRp-K;psn;48.80071759259259
1131;79.51440;andreadg89;psn;17.96090277777778
1132;79.51465;IbraGoal9;psn;25.556122685185183
1133;79.51636;Turboherne;psn;58.421215277777776
1134;79.53296;Mycar11‘’;switch;42.23990740740741
1135;79.54382;NICIX69;psn;20.68130787037037
1136;79.54468;teguhbasuki702;psn;36.256458333333335
1137;79.54480;TheRealStepo;xbl;61.23247685185185
1138;79.54492;c0rnh0li00;xbl;44.2593287037037
1139;79.54529;Mr27cent;psn;27.315532407407407
1140;79.54529;Ziglooooo;xbl;55.29275462962963
1141;79.54529;koobz2142;xbl;35.79927083333333
1142;79.54553;Anderizq;psn;19.956863425925928
1143;79.54565;Chaldy;xbl;38.44122685185185
1144;79.54578;Oldmate 297;xbl;4.778576388888889
1145;79.54578;CF GaMeBReaKeR;xbl;57.68744212962963
1146;79.54602;The King0fReach;xbl;53.02667824074074
1147;79.54614;Nightmurk123;psn;1.9076157407407408
1148;79.54651;MasukinLagi_Bang;psn;23.179502314814815
1149;79.54651;vantomx7;psn;41.82130787037037
1150;79.54675;YaboiiLouis;psn;43.0590625
1151;79.54712;Raptorbones;psn;22.664305555555554
1152;79.54724;SpyrashLPFR;psn;31.215868055555557
1153;79.54724;JTX_Fantasy;psn;31.191886574074076
1154;79.54749;Xration84;psn;13.035034722222223
1155;79.54761;AbsoluteXM;psn;7.252199074074074
1156;79.54773;pixy9770;psn;32.822928240740744
1157;79.54785;Matjestix95;psn;24.943564814814813
1158;79.56628;Zeph;switch;8.76386574074074
1159;79.56628;EthanDrake;switch;10.510532407407407
1160;79.57812;SKYW4LKER SK;xbl;46.65068287037037
1161;79.57825;RoCCoCrafT999;xbl;5.595451388888889
1162;79.57849;islanders210;psn;26.74108796296296
1163;79.57849;notZito;psn;6.194675925925926
1164;79.57861;victorqpr;psn;3.0942476851851852
1165;79.57910;dark_cloud97;psn;42.69158564814815
1166;79.57922;Eemaboy;psn;27.33574074074074
1167;79.57996;GO_RK;psn;3.175636574074074
1168;79.57996;Stillmatixx;psn;36.24899305555556
1169;79.57996;kevindieROCK92;psn;61.28793981481481
1170;79.58008;Imperial MAXPAX;xbl;60.32923611111111
1171;79.58020;HiroSvent;psn;0.6495949074074074
1172;79.58020;ShaaksFX;psn;18.792696759259258
1173;79.58020;mbbmito;psn;32.58283564814815
1174;79.58020;JAMESTON2000;psn;61.51607638888889
1175;79.58032;NXM_Z;psn;8.214189814814814
1176;79.58032;Clumenn;psn;58.30771990740741
1177;79.58032;EmptyJL;psn;21.251782407407408
1178;79.58044;charlie_chapLEAN;psn;43.31741898148148
1179;79.58081;Abitbol54;psn;27.041354166666668
1180;79.59961;Wawa;switch;29.227083333333333
1181;79.61108;GoldenBulldogz;psn;0.9877083333333333
1182;79.61121;Coloquial1975;psn;40.80189814814815
1183;79.61169;MesoSpark;psn;10.947662037037038
1184;79.61206;SoDiegotispiego4;psn;6.278819444444444
1185;79.61230;D4rKLePigeon;xbl;51.31563657407408
1186;79.61255;DimDim__B;psn;54.148032407407406
1187;79.61279;robiniiooo;psn;54.91136574074074
1188;79.61292;Kadjiman;xbl;37.67204861111111
1189;79.61304;kino-range28;psn;5.001134259259259
1190;79.61304;Irish_Prophet_95;psn;0.10445601851851852
1191;79.61340;HarryAVM;psn;17.540023148148148
1192;79.61353;Nico_apj;psn;50.0003125
1193;79.61377;PoshJosh75;psn;33.866712962962964
1194;79.61389;Gabrielpds93;psn;8.852430555555555
1195;79.61389;Mark__F12;psn;23.74388888888889
1196;79.61389;V--DaRkKnIgHt--G;psn;17.800925925925927
1197;79.61401;ostflygaren;psn;20.92744212962963
1198;79.61450;Chokobanana_w;psn;6.593981481481482
1199;79.61462;Cyperkuse827;psn;19.559212962962963
1200;79.61475;BennyMarins22;psn;6.229189814814815
1201;79.61609;Dark_Impetus93;psn;20.665081018518517
1202;79.63269;A SpookyV1;switch;7.014201388888889
1203;79.63293;Colin;switch;36.71055555555556
1204;79.63306;AleSke;switch;9.008715277777778
1205;79.64441;RDBrito;psn;52.99443287037037
1206;79.64514;mkdzns;psn;34.19371527777778
1207;79.64514;Ivorr Bigggun;xbl;13.809016203703704
1208;79.64526;I LFO I Sh0tGuN;xbl;37.13849537037037
1209;79.64526;fuzzybro78;xbl;37.46256944444445
1210;79.64539;Polartross;xbl;31.95078703703704
1211;79.64575;GLG-_-RAIKETSU;psn;46.81634259259259
1212;79.64587;ABo8Na9;psn;20.882604166666667
1213;79.64636;natefili;psn;5.803020833333333
1214;79.64648;LittleBigSonic;psn;19.77164351851852
1215;79.64648;WendyStarBfly;xbl;22.667094907407407
1216;79.64661;aboody9200;psn;31.593055555555555
1217;79.64661;antijester2;psn;35.95097222222222
1218;79.64661;FrostyBandit333;xbl;27.85585648148148
1219;79.64673;I_Am_Bin_Laden_8;psn;6.9096064814814815
1220;79.64685;Hon9yBad6er;psn;55.06136574074074
1221;79.64697;Mirzzzi;psn;60.994548611111114
1222;79.64734;LordCarisof;psn;21.699699074074076
1223;79.64783;I_JUBENS_I;psn;31.10128472222222
1224;79.64819;ll-SharK-KsA-ll;psn;29.2725
1225;79.64844;Mr_MaSou;psn;37.0858912037037
1226;79.64856;AL-KING1817;psn;14.199074074074074
1227;79.66528;Alejandro_11_11;psn;7.77712962962963
1228;79.66614;ND Alu;switch;29.066898148148148
1229;79.66638;Joe;switch;24.176388888888887
1230;79.66638;anto;switch;2.9562731481481483
1231;79.67517;TEFlon7345;psn;11.413472222222222
1232;79.67725;JamesClassico;psn;18.739907407407408
1233;79.67725;MF_Manchild;psn;37.490150462962966
1234;79.67798;Ana_crisis;psn;24.90076388888889
1235;79.67810;NussKILLAH99;psn;25.117592592592594
1236;79.67834;lukask9412;psn;27.937951388888887
1237;79.67908;il_canguro_matto;psn;32.00327546296296
1238;79.67920;CobsBackpack;psn;54.42726851851852
1239;79.67932;RF_FlashMatt;psn;31.897164351851853
1240;79.67957;Cinder_Plays;psn;54.29059027777778
1241;79.67969;Criddy99;psn;18.02898148148148
1242;79.67969;Arsenal-Kira;psn;19.796493055555555
1243;79.67981;alfarog_ksa;psn;21.41809027777778
1244;79.67981;Kdouch83;psn;11.803541666666666
1245;79.67993;SonicRiderLegend;psn;56.56621527777778
1246;79.68018;Nivalis-r;psn;22.168993055555557
1247;79.68030;FaZe_TraSH_eR;psn;26.05039351851852
1248;79.68030;Cr8zyXx;psn;26.05849537037037
1249;79.68054;El-marcix99;psn;55.69252314814815
1250;79.68066;antsaj;psn;11.27275462962963
1251;79.68066;Henklin_Franklin;psn;46.327395833333334
1252;79.68079;MrSchyzo_;psn;33.74295138888889
1253;79.69592;thack3r182;xbl;46.82880787037037
1254;79.69617;MrSkiLLedX;psn;42.86950231481482
1255;79.69958;LuZy;switch;4.196469907407407
1256;79.69958;Sauce!;switch;18.175219907407406
1257;79.69958;★Gu¢¢i;switch;2.6010069444444444
1258;79.69983;Patrick50;switch;30.03681712962963
1259;79.70947;Yonatan_Yagamiii;psn;28.65369212962963
1260;79.71045;LBPMonster5612;psn;11.701238425925926
1261;79.71094;SPYDER_97_;psn;15.058854166666666
1262;79.71155;TheZephyr---;psn;1.6589467592592593
1263;79.71179;LSM NOBA28;xbl;18.51275462962963
1264;79.71204;Rodrilynne;psn;34.08804398148148
1265;79.71216;Jyaims;psn;6.754976851851852
1266;79.71228;kh11_xjpn;psn;19.071828703703705
1267;79.71228;KutsiMane;psn;55.33519675925926
1268;79.71240;VirusKiller999;psn;3.8063078703703703
1269;79.71289;eduard1123;psn;42.40717592592593
1270;79.71289;ShezzVR;psn;7.26230324074074
1271;79.71301;redfield_000;psn;20.471493055555555
1272;79.71301;new_person256;psn;19.589444444444446
1273;79.71301;remi57490;psn;58.38859953703704
1274;79.71313;manu12alv;psn;6.907175925925926
1275;79.71313;LaggyModem;psn;4.284675925925926
1276;79.71313;B3AST x MAWSON;xbl;57.711921296296296
1277;79.71350;KnightSlayer430;xbl;45.46673611111111
1278;79.71350;zL IE G IE N Dz;xbl;46.140023148148146
1279;79.71509;Tony_Milani;psn;34.78356481481482
1280;79.71509;DXinZ;psn;25.107546296296295
1281;79.71545;LakiCTR;psn;16.742743055555554
1282;79.73291;Anto_117◆;switch;61.31501157407408
1283;79.73291;Greebly;switch;51.37688657407407
1284;79.73303;Syimn;switch;58.14349537037037
1285;79.74365;robert_95;psn;59.87563657407407
1286;79.74402;DysonSlinky;psn;36.7890625
1287;79.74500;GodzillaFlex;psn;58.50844907407407
1288;79.74585;MKrisz98;psn;38.08952546296296
1289;79.74585;Levi_the_Truth;psn;19.68369212962963
1290;79.74609;lukedunham12;psn;54.040219907407405
1291;79.74609;Wheely98;psn;59.049872685185186
1292;79.74622;jorgemarina11;psn;19.76824074074074
1293;79.74634;skylander_bean;psn;19.747592592592593
1294;79.74670;X-MR-MSHMSH-X;psn;17.324733796296297
1295;79.74683;forno_cedrata365;psn;34.09193287037037
1296;79.74683;JavierLeite3;psn;2.7094328703703705
1297;79.74683;RoyalOwl04;xbl;30.66434027777778
1298;79.74695;Tramoyeres007;psn;59.29944444444445
1299;79.74719;Carlos1542;psn;52.94113425925926
1300;79.74719;Killerkill_91;psn;19.119027777777777
1301;79.74744;RoddyLC4;psn;20.504328703703703
1302;79.74744;Roflstopz;psn;47.98614583333333
1303;79.74744;gianGranitico;psn;49.74809027777778
1304;79.74756;Coverdale999;psn;31.13341435185185
1305;79.74792;Fran_Cesck;psn;54.185578703703705
1306;79.74805;Harrison_Legend;psn;49.07732638888889
1307;79.74841;xLebon95;psn;25.150601851851853
1308;79.74963;Hytheter;switch;35.50108796296296
1309;79.76636;Alexeev;switch;58.45883101851852
1310;79.76648;M4X87;switch;26.376875
1311;79.77820;Jorch1014;psn;17.446574074074075
1312;79.77869;Martyhaki;psn;22.82605324074074
1313;79.77869;Erkkaeki;psn;45.751469907407404
1314;79.77905;hanautaBOB;psn;43.853229166666665
1315;79.77917;Ladonium;psn;13.865821759259259
1316;79.77917;polswid;psn;14.97726851851852
1317;79.77917;Speekey;xbl;7.526539351851852
1318;79.77930;abu_hedo;psn;60.10583333333334
1319;79.77942;SHIN_MORSO;psn;61.12662037037037
1320;79.77966;Malex_2711;psn;1.3392824074074074
1321;79.77979;E_n_e_m_y_z;psn;5.771099537037037
1322;79.77991;The_Pistol_Kid_4;psn;38.57509259259259
1323;79.78003;FilaUndying;psn;50.06207175925926
1324;79.78027;Lasttly;psn;61.54641203703704
1325;79.78027;TimeMovesForward;psn;40.43409722222222
1326;79.78027;Konan_and_Blue;psn;44.0271875
1327;79.78027;SansforSmash;psn;7.877303240740741
1328;79.78040;solidfabinho;psn;51.618599537037035
1329;79.78040;bomberkein95;psn;31.781423611111112
1330;79.78040;DanielKink3199;psn;41.76677083333333
1331;79.78040;FEDEilGENIO;psn;44.701898148148146
1332;79.78076;SiegeTankX;xbl;5.701689814814815
1333;79.78088;Mmmmjooooh;psn;18.11601851851852
1334;79.78149;nitrofreak1995;psn;18.10875
1335;79.78149;xDanixZ_;psn;25.221458333333334
1336;79.78247;lazosplayer96;psn;8.098923611111111
1337;79.78357;crimm90;psn;43.84166666666667
1338;79.79712;OURSDETLSE;psn;18.036006944444445
1339;79.79944;A Giova;switch;13.760752314814814
1340;79.79956;Matt;switch;56.0496875
1341;79.79956;Fresh;switch;58.37271990740741
1342;79.79956;Papu Papu;switch;33.810150462962966
1343;79.79956;uPunk;switch;53.51689814814815
1344;79.79968;Willzy69;switch;58.39363425925926
1345;79.79968;GayForWolf;switch;61.64697916666667
1346;79.81067;DeViL_SmoKinG;psn;19.850358796296295
1347;79.81091;Lars020197;psn;50.6378587962963
1348;79.81140;Hyzmaa;psn;37.87366898148148
1349;79.81165;Oji-Bejita;psn;33.35825231481481
1350;79.81189;ZETTON96;psn;49.22880787037037
1351;79.81213;Orokaz;psn;31.90734953703704
1352;79.81226;Dam-Star74;psn;45.87939814814815
1353;79.81238;raztakif;psn;27.833275462962963
1354;79.81262;xJuLyy;psn;28.745925925925928
1355;79.81262;xSP3CN4Sx;xbl;5.281863425925926
1356;79.81274;Gjuro9;psn;10.579780092592593
1357;79.81287;CongelateurSama-;psn;36.23637731481482
1358;79.81311;Meckgouki123;psn;49.88237268518518
1359;79.81311;Kvrvmx;xbl;54.81295138888889
1360;79.81335;GoldHelix7;psn;46.34695601851852
1361;79.81360;Ya_Local;psn;60.51758101851852
1362;79.81372;ThundaSurge;psn;36.45842592592592
1363;79.81372;danidbv;psn;58.810138888888886
1364;79.81384;lOlJuleslOl;psn;59.33394675925926
1365;79.81384;FinalBoosh_007;psn;57.04284722222222
1366;79.81384;Aa_26An;psn;9.684027777777779
1367;79.81396;Retro_oO;psn;25.90041666666667
1368;79.81421;VGR645;psn;41.94160879629629
1369;79.81445;Sotaleer;psn;11.634386574074075
1370;79.82849;X3N00BPWNR;xbl;30.403055555555557
1371;79.83032;Damn_Castiel;psn;61.555219907407405
1372;79.83057;iVeht;psn;27.900300925925926
1373;79.83276;Dope;switch;11.051284722222222
1374;79.83289;Chaldy;switch;46.27240740740741
1375;79.83289;Lefty;switch;56.098935185185184
1376;79.83301;Kamo;switch;43.070405092592594
1377;79.83313;Matox;switch;58.76966435185185
1378;79.84399;Calum_Jackson;psn;53.18447916666667
1379;79.84460;Light-jump196;psn;28.48702546296296
1380;79.84473;dane-royes25;psn;3.5821875
1381;79.84534;PEDROCV1031;psn;34.448935185185185
1382;79.84534;I-_-DavidexD-_-I;psn;48.01078703703703
1383;79.84546;DonJulioVI;psn;24.009930555555556
1384;79.84570;huguitoarmand77;psn;28.828819444444445
1385;79.84583;Paul_Iannax;psn;20.09523148148148
1386;79.84595;Nefarious-Tropy-;psn;43.23923611111111
1387;79.84595;MichaelJHewitt;psn;1.340439814814815
1388;79.84607;ActiveGunnerYT;psn;40.33671296296296
1389;79.84619;Big__Jaye;psn;58.139074074074074
1390;79.84619;zHasHiRaMa--x;psn;39.069016203703704
1391;79.84631;END-_-iltoli;psn;4.3632175925925925
1392;79.84631;A Scary Squid;xbl;45.29945601851852
1393;79.84644;LEADER_Sh;psn;7.490532407407407
1394;79.84656;PJudge;xbl;44.70638888888889
1395;79.84680;Linksy10;psn;37.026875
1396;79.84692;mtzlpza13x;psn;29.58877314814815
1397;79.84692;EdCustard;xbl;32.183449074074076
1398;79.84729;hypeBoi277;psn;34.17711805555555
1399;79.84741;TrafalgarvCifu;psn;7.855740740740741
1400;79.84741;Junctionbe;psn;15.750555555555556
1401;79.84741;LoopeZ185;psn;25.87821759259259
1402;79.84778;Snotrochel;psn;6.806273148148148
1403;79.84839;JVSemLimites;psn;46.795
1404;79.84875;LastResort728;psn;53.61392361111111
1405;79.84912;Warbler__;psn;25.205
1406;79.86609;Synchron;switch;37.1462962962963
1407;79.86621;ImMyMiiIRL;switch;46.03938657407407
1408;79.86633;PsychoGhst;switch;33.58336805555555
1409;79.86646;Joey;switch;4.267696759259259
1410;79.86646;Coby;switch;55.191006944444446
1411;79.86658;Lucio.CL;switch;51.952395833333334
1412;79.87610;hardkeyshmup;psn;22.705150462962962
1413;79.87732;Bong787;psn;55.001550925925926
1414;79.87744;Crinoe;psn;15.648993055555556
1415;79.87805;DeepFreecs;psn;53.351724537037036
1416;79.87830;Serze21;xbl;55.88828703703704
1417;79.87842;DavidME41;xbl;22.450833333333332
1418;79.87866;TheCh0w0senOne;xbl;4.722118055555556
1419;79.87866;Hugh Mungus W0t;xbl;0.6892708333333334
1420;79.87878;lNicoo;xbl;1.2502430555555555
1421;79.87915;Keronarii;psn;28.700069444444445
1422;79.87939;AlejoVCuevas;psn;16.444293981481483
1423;79.87952;o0DarkKnightOo;xbl;54.36636574074074
1424;79.87964;MattiAxPoW3r;psn;42.89043981481481
1425;79.87976;DioIbra11;psn;61.15254629629629
1426;79.87988;Nitross_OXide;psn;17.20837962962963
1427;79.87988;Needpit;psn;44.36292824074074
1428;79.87988;ivek55;psn;45.13789351851852
1429;79.88037;EaZy__Insane;psn;44.955358796296295
1430;79.88037;JeanPiero2012;psn;24.612384259259258
1431;79.88049;Fuzzle665;psn;36.245300925925925
1432;79.88062;LaGuaridaGengar3;psn;51.91414351851852
1433;79.88098;Johnyboii1994;psn;20.66601851851852
1434;79.88110;panginho;psn;10.950497685185185
1435;79.88110;akagami_chan_69;psn;54.18939814814815
1436;79.88184;caishanex33011;psn;3.7993055555555557
1437;79.88232;ederbless;psn;35.93351851851852
1438;79.91150;surfiend;psn;3.533113425925926
1439;79.91150;CWOTC;psn;57.91039351851852
1440;79.91150;zinky241;psn;60.911875
1441;79.91187;Tensh1retto;psn;58.90278935185185
1442;79.91223;The_Original_Tom;psn;57.500902777777775
1443;79.91235;Soggy-Nans;psn;38.60027777777778
1444;79.91235;ReapYourFace;psn;61.426319444444445
1445;79.91260;StupidCal;psn;48.30318287037037
1446;79.91284;LD_Moderns;psn;12.755081018518519
1447;79.91284;JudasMaccabaeus;psn;55.46885416666667
1448;79.91321;Princio1989;psn;53.013819444444444
1449;79.91333;alkandery__2000;psn;54.82378472222222
1450;79.91333;NoobReadyToPlay;psn;58.43773148148148
1451;79.91345;CalebJThe1st;psn;25.306354166666665
1452;79.91370;rx-wd;psn;15.720960648148148
1453;79.91370;JuancrashGamer;psn;1.532523148148148
1454;79.91382;padre_bender;psn;43.29530092592593
1455;79.91382;looklook876;psn;5.017777777777778
1456;79.91382;MrCheeseburger0;xbl;31.241180555555555
1457;79.91394;BETTERcallVLADO;psn;37.048796296296295
1458;79.91406;UraniumBasedBear;psn;55.98994212962963
1459;79.91418;suliman_2003;psn;58.68699074074074
1460;79.91431;dani619ctr;psn;42.739953703703705
1461;79.91443;Omega_1991;psn;57.98638888888889
1462;79.92151;FinPete82;psn;39.79121527777778
1463;79.92871;acquaz;xbl;13.802650462962964
1464;79.93274;Paint;switch;57.91366898148148
1465;79.93298;TartaKoopa;switch;1.2078472222222223
1466;79.93311;Paws;switch;53.4305787037037
1467;79.94385;Tristen-P97;psn;59.26645833333333
1468;79.94568;Zeero2395;psn;4.537673611111111
1469;79.94580;giuliochiri;psn;35.194143518518516
1470;79.94592;AlKhanjer;psn;43.96293981481482
1471;79.94592;llanranade;psn;41.469976851851854
1472;79.94641;Bagon_Blue;psn;58.394108796296294
1473;79.94641;Ghost of Gera;xbl;38.975150462962965
1474;79.94653;polo1408;psn;3.177175925925926
1475;79.94653;Mentro00;psn;56.27090277777778
1476;79.94690;tivoli001;psn;46.060763888888886
1477;79.94690;hussain_abd2;psn;55.05677083333333
1478;79.94714;LorDrak98;psn;28.623680555555556
1479;79.94739;Im2DuckinAwesome;psn;15.76869212962963
1480;79.94775;XAaron-SX;psn;4.532662037037037
1481;79.94788;CJ-FO;psn;20.700590277777778
1482;79.94800;Nikomaani;psn;61.5780787037037
1483;79.94800;qab9a;psn;3.713113425925926
1484;79.94861;temp-683734;psn;12.865370370370371
1485;79.94861;rypton_03;psn;4.1196875
1486;79.96240;alezecchin835;psn;6.016111111111111
1487;79.96619;HD Rookie;switch;1.8649074074074075
1488;79.96631;мκс BL;switch;1.0107407407407407
1489;79.97632;ReNeGaDe_KroNiC;psn;15.839629629629629
1490;79.97864;SlipperyGypsy669;psn;57.34945601851852
1491;79.97876;Woobofeet;psn;11.579988425925926
1492;79.97888;MicKa67_;psn;46.89510416666667
1493;79.97913;LordiAkashi;psn;22.575370370370372
1494;79.97925;NebrasAli;psn;54.739756944444444
1495;79.97937;xAz395;psn;50.2121412037037
1496;79.97949;Empty_Roxas;psn;57.23349537037037
1497;79.97961;Redox_02;psn;47.89521990740741
1498;79.97961;NuclearAphid773;psn;41.54818287037037
1499;79.97974;DankFalz;psn;55.3762037037037
1500;79.97986;Vora_Incarnum;psn;21.475416666666668
1501;79.98022;GAlliA-HirMaX;psn;25.966828703703705
1502;79.98035;otavio1309;psn;19.850023148148146
1503;79.98035;Imalocol62;xbl;3.572199074074074
1504;79.98047;Artorias_1993;psn;16.97483796296296
1505;79.98059;tlal_q8_22;psn;35.180416666666666
1506;79.98059;Bouya-Sensei;psn;52.76770833333333
1507;79.98059;Aznka-;psn;37.23677083333333
1508;79.98071;InSiDe_Westrler;psn;35.209375
1509;79.98108;Whos_Crete;psn;48.27914351851852
1510;79.98108;Vinchuxs;psn;33.93442129629629
1511;79.98157;lksgc15;psn;11.937534722222223
1512;79.98193;TheSteanator;psn;19.736886574074074
1513;79.98206;Kuningaskotka;psn;45.74746527777778
1514;79.99536;Jorc94;xbl;58.94175925925926
1515;79.99695;Heffmen;psn;31.203935185185184
1516;79.99854;Ayadunio;psn;21.86803240740741
1517;79.99939;Luke;switch;46.80186342592592
1518;79.99951;Joshnヨss;switch;12.757592592592593
1519;79.99951;iakoi;switch;56.972314814814816
1520;79.99963;Oscanor;switch;1.8040740740740742
1521;79.99976;stjitwer;psn;33.238425925925924
1522;80.01147;Aluzami;psn;29.272824074074073
1523;80.01208;LATEKINGI;psn;45.94939814814815
1524;80.01208;Epsilon TicTac;xbl;51.14371527777778
1525;80.01233;CRSTARG;xbl;39.63342592592593
1526;80.01245;Tyrgannus89;psn;36.50425925925926
1527;80.01245;TaberNar2;psn;43.193275462962966
1528;80.01270;CrystalEdge_;psn;39.122199074074075
1529;80.01270;naiko925;psn;32.16877314814815
1530;80.01282;DrAlex4747;psn;23.70508101851852
1531;80.01282;Barnsey_35;psn;16.67710648148148
1532;80.01294;lFercho459;psn;23.738229166666667
1533;80.01294;JakeHayes-;psn;44.98349537037037
1534;80.01294;SubaruAMG;psn;4.745486111111111
1535;80.01294;KorraKai;psn;31.5228125
1536;80.01306;crushmyster29;psn;35.4762037037037
1537;80.01306;HADRONxCOLLIDER;xbl;45.85431712962963
1538;80.01318;WorksOfDuke;psn;31.190532407407407
1539;80.01331;x_0ohSnap_x;psn;25.529918981481483
1540;80.01331;pablonii845;psn;48.74298611111111
1541;80.01343;Excessiveiser;psn;35.37491898148148
1542;80.01343;gabrielhz_22;psn;52.69413194444444
1543;80.01355;DingoBoy_98;psn;52.3053587962963
1544;80.01355;JakeWat;psn;58.126608796296296
1545;80.01367;Astral-Silverfox;psn;3.886064814814815
1546;80.01379;Ekopingviini;psn;45.89767361111111
1547;80.01404;jfjbu_21;psn;42.79178240740741
1548;80.01416;A_yOuB_XD;psn;35.53126157407407
1549;80.01416;eGo SkilL77;xbl;6.141064814814815
1550;80.01587;LasDeMuxxu;psn;11.94369212962963
1551;80.03149;XPearlescentX;psn;49.688356481481485
1552;80.03271;Wolf 099;switch;4.896134259259259
1553;80.03271;luke;switch;17.09519675925926
1554;80.03308;corniu_x;switch;58.19289351851852
1555;80.03320;Celsius;switch;61.25076388888889
