39;116.51880;ukogJabba;psn;26.047824074074075
40;116.52051;Baronens_Gambit;psn;8.546585648148149
41;116.55139;LordNate91;psn;39.807291666666664
42;116.55225;kicks_pack;psn;39.46259259259259
43;116.58325;MartinJaros;psn;6.016238425925926
44;116.58472;LoiupJr;psn;32.099386574074074
45;116.59937;Moschi;switch;1.0288194444444445
46;116.64636;ctr4ever-Justin;psn;29.787523148148146
47;116.65405;ToopaOfficiel;psn;61.654074074074074
48;116.71545;JackurG;psn;18.00386574074074
49;116.71680;CrampedThrone7;xbl;19.472372685185185
50;116.71729;Colundo;psn;41.333078703703706
51;116.71802;tayskasi;psn;16.992048611111112
52;116.74915;GT_Nexus-Light;psn;17.090671296296296
53;116.81677;VacchianoDomus;psn;48.631967592592595
54;116.82031;YokiSayukri;psn;17.542152777777776
55;116.83276;Free Hat;switch;0.6966666666666667
56;116.85327;Satno59;psn;31.2325
57;116.88379;Kaaarmazed;psn;4.757546296296296
58;116.88525;Rc_BTF;psn;9.976689814814815
59;116.88623;Dopfel;psn;17.775648148148147
60;116.88843;AHallowedRequiem;psn;40.0541087962963
61;116.91895;Lornoveo;psn;61.139409722222226
62;116.94885;Makenanor17th;psn;11.804884259259259
63;116.95325;MixDaMex;psn;30.086261574074076
64;116.95337;Mabo_tofu_1934;psn;11.047592592592592
65;116.98401;daddydarda15-10;psn;12.690925925925926
66;116.98438;VyZiXeN;psn;12.905925925925926
67;117.01868;cameronvengenz;psn;25.644953703703703
68;117.04871;U--SINTIMENTU;psn;7.890185185185185
69;117.05444;ByNyco;psn;10.9078125
70;117.06641;Sigma;switch;47.64086805555556
71;117.08252;THE_SADNESS_MDR;psn;3.8860763888888887
72;117.08508;Rc_Shymii;psn;1.2567824074074074
73;117.11707;wabisabi_mm;psn;6.5961689814814815
74;117.11963;manofthematch_10;psn;20.731527777777778
75;117.15076;KirkyCTR TTV;xbl;1.993298611111111
76;117.15503;NekoGlacia-0-;psn;9.91476851851852
77;117.18237;Septumbra;psn;48.0796412037037
78;117.18799;Schaox;psn;32.322604166666665
79;117.28674;MechaAbaasyXXII;psn;8.483935185185185
80;117.31616;Leniovias;psn;40.96898148148148
81;117.35376;Kami_Lokura;psn;14.995578703703703
82;117.35510;Shark947;psn;21.953784722222224
83;117.38599;Tom_D-Rich;psn;27.876805555555556
84;117.38635;ioR3B-0;psn;1.8946643518518518
85;117.38721;Ze_Tavares;psn;9.912858796296296
86;117.39941;Glooba!!;switch;19.431597222222223
87;117.42078;MFA_Mathis;psn;34.28170138888889
88;117.44995;ChuchinC;xbl;7.513194444444444
89;117.45178;Kymistys;psn;56.89925925925926
90;117.48328;FrankMayCry92;psn;27.78991898148148
91;117.48706;DiegoSSJ96;psn;17.007824074074072
92;117.51624;mikaEH64;xbl;3.8709837962962963
93;117.51904;Buttonious;psn;51.94056712962963
94;117.55286;blooo-96;psn;1.5761458333333334
95;117.58765;E_pura_TION;psn;26.18431712962963
96;117.61816;Walker0094;psn;9.597800925925926
97;117.61975;onepit9999;psn;27.35152777777778
98;117.64893;sfregiatore_m;psn;22.902951388888887
99;117.66638;Franco;switch;31.462534722222223
100;117.66650;BPA Msnf;switch;8.16074074074074
101;117.66650;Shymii;switch;5.612222222222222
102;117.68445;AlexHGamingg;psn;7.07587962962963
103;117.68481;Swipe243;psn;22.619282407407407
104;117.68481;Ryan Kirk;xbl;27.84787037037037
105;117.68896;AleTheAnonimus;psn;13.1690625
106;117.73303;Danielife;switch;3.175960648148148
107;117.75269;koyukimushi_mhf;psn;17.03615740740741
108;117.75403;vzack96;psn;18.55064814814815
109;117.78723;PhoenixLance;psn;16.767152777777778
110;117.81995;puggioteo;psn;20.74540509259259
111;117.83276;ASW Latsu7;switch;8.129502314814815
112;117.88477;Black_Zero-CTR;psn;3.894791666666667
113;117.88586;CommanderSipa;psn;31.449467592592594
114;117.88770;Director_Phleg;psn;14.772372685185186
115;117.88867;pandateam8;psn;10.688506944444445
116;117.88904;BenjyRazor97;psn;10.470983796296297
117;117.89941;Gadem;switch;31.073946759259258
118;117.91553;Cubi_PR;psn;17.099305555555556
119;117.91675;theshadowlaw;psn;18.67533564814815
120;117.91675;Curcelli10;psn;3.795486111111111
121;117.91895;CT_ReeDoM;psn;54.66747685185185
122;117.93335;Lornoveo;switch;40.05511574074074
123;117.95020;CTR Ross TTV;xbl;6.781342592592592
124;117.95166;robertboy60;psn;3.3860995370370373
125;117.95203;Khalid SS;xbl;12.63662037037037
126;117.95215;Rc_Dongitos;psn;19.046203703703704
127;117.95337;Deltrax;psn;39.67635416666667
128;117.95349;The-Tall-God;psn;7.560428240740741
129;117.98779;kecioke;psn;45.682881944444446
130;118.01526;tuurihuara;psn;30.739965277777777
131;118.01697;Jecux;psn;22.176643518518517
132;118.02002;Twirox91;psn;0.8121296296296296
133;118.02222;Tony__the__Beat;psn;57.19640046296296
134;118.02466;RikuDarkeyblade;psn;19.094525462962963
135;118.04871;ii-Salad;psn;47.58122685185185
136;118.05054;ChaaKz AE;xbl;53.93609953703704
137;118.05164;svrti;xbl;15.485636574074075
138;118.05200;HaCooma_Mutata;psn;20.146261574074074
139;118.05237;Marlony_;psn;24.911631944444444
140;118.05688;SpyroTheBear;psn;38.58871527777778
141;118.08398;k_chorrita;psn;10.181979166666666
142;118.08496;Crusader__Aura;psn;40.15576388888889
143;118.08582;ShowKO TwitchTV;xbl;10.765023148148147
144;118.08618;NicoZeR-;psn;10.019965277777779
145;118.08655;MoraiNe04;psn;9.517314814814815
146;118.08716;aarbugs22;psn;24.861967592592592
147;118.08899;yMjed;psn;5.184363425925926
148;118.11621;HomatsuB;psn;22.400578703703705
149;118.11719;Lermington;psn;37.39690972222222
150;118.12170;pietromagri96;psn;13.9953125
151;118.12268;ahvena_;psn;16.305150462962963
152;118.15039;WeeJammoo;psn;5.248541666666667
153;118.15125;Sodiumized;xbl;16.46263888888889
154;118.15283;LaripperNeON;psn;36.60891203703704
155;118.15479;Killerkill_91;psn;21.009780092592592
156;118.15735;XxK-S-A--OTMINxX;psn;41.72831018518519
157;118.17981;ViolinGamer;psn;35.210150462962964
158;118.18359;RankMerd;psn;21.133020833333333
159;118.18506;AT-MAT-CB;psn;32.092141203703704
160;118.18530;Sunsforskyes;psn;3.1225694444444443
161;118.18628;MistralValon;psn;26.60832175925926
162;118.19006;OnksTiny;psn;10.233101851851853
163;118.19934;Delecto;switch;31.63957175925926
164;118.21814;angrysquid123;psn;31.98951388888889
165;118.21973;Akatskii_Konan;psn;27.34259259259259
166;118.25500;I_Fernan_l;psn;12.095891203703705
167;118.26611;ERICK★★★;switch;1.6641782407407408
168;118.28235;Crush301x;psn;17.776064814814816
169;118.28479;GAlliA-HirMaX;psn;14.068541666666667
170;118.28687;SiegeTankX;xbl;5.807581018518518
171;118.29944;Henks;switch;14.930474537037037
172;118.31958;BodegaAurrera69;xbl;13.444027777777778
173;118.33313;DanSune;switch;15.51574074074074
174;118.35449;jizm09;psn;32.099826388888886
175;118.38367;Tigzick;psn;45.937777777777775
176;118.38367;Blizzzardz;xbl;59.973900462962966
177;118.38574;Abdu0llah100;psn;4.599074074074074
178;118.38672;Sticky_Green_94;psn;19.714641203703703
179;118.39941;Star;switch;18.72375
180;118.40576;crimm90;psn;36.87195601851852
181;118.41968;Oussaaa;psn;16.15630787037037
182;118.42017;SoDiegotispiego4;psn;6.112303240740741
183;118.45349;xSephiroth69420x;psn;29.15013888888889
184;118.45520;DarleySantosFC;psn;1.3980902777777777
185;118.47363;Rc_Ergunno;psn;19.039270833333333
186;118.48413;Exkuyz;psn;11.121215277777777
187;118.48608;Miniwaifu;psn;42.90311342592592
188;118.48804;llxWOOlfxll;psn;9.527141203703703
189;118.48804;Tensh1retto;psn;36.58900462962963
190;118.51721;cbDAREdwDEVILsp;xbl;3.675497685185185
191;118.51733;RX Rayleigh;xbl;32.23019675925926
192;118.51782;Zoolander2669;psn;13.823530092592593
193;118.51843;Dexxazz;psn;35.87033564814815
194;118.51929;Frost_94_Nuke;psn;0.027511574074074074
195;118.52319;ATAN1001;psn;25.59554398148148
196;118.55334;Termiitti_92;psn;8.391435185185186
197;118.58398;mati1212;psn;6.069201388888889
198;118.58582;Falahcy-;psn;27.44693287037037
199;118.61743;Asriel8691;xbl;1.59125
200;118.61877;smashersgames;psn;5.6320601851851855
201;118.61938;ElBarais;psn;20.310289351851853
202;118.65198;PhantomKiller70;xbl;36.54326388888889
203;118.65222;CB_Kaizoku;psn;9.876018518518519
204;118.65259;Rc_FIVE;psn;18.785810185185184
205;118.65259;Quaxpy;psn;43.655972222222225
206;118.65295;GhostLucifer;psn;28.70114583333333
207;118.65356;MECHA_G3;psn;9.092407407407407
208;118.65417;Princio1989;psn;35.26006944444445
209;118.65417;Kadjiman;xbl;28.817523148148148
210;118.65430;flashbugg;psn;11.586099537037038
211;118.65503;Phenom_TV;psn;5.991018518518518
212;118.65515;JuanjusMx;psn;11.791053240740741
213;118.65540;kino-range28;psn;5.385162037037037
214;118.65588;villa_0544;psn;2.940138888888889
215;118.66614;B Hands;switch;15.63994212962963
216;118.68335;parinarinari;psn;4.374212962962963
217;118.68604;GreyWolfesDinner;psn;17.02136574074074
218;118.68628;savage_center_;psn;27.12466435185185
219;118.68701;MLibbey18;psn;32.117523148148145
220;118.71863;LipeSSantana;xbl;46.541354166666665
221;118.71924;Stillmatixx;psn;34.00386574074074
222;118.71948;PaulCld;xbl;32.42112268518518
223;118.72180;steeee-93;psn;24.96806712962963
224;118.73303;Zimmermann;switch;44.83328703703704
225;118.75208;x73topAx;psn;5.877951388888889
226;118.75256;DanielKink3199;psn;41.86137731481482
227;118.76611;Citronxzme;switch;20.62273148148148
228;118.78552;SecondSeeker259;xbl;7.076550925925926
229;118.78564;tommyturnip;psn;60.74704861111111
230;118.78638;GabrielDomingos3;psn;38.758032407407406
231;118.78809;Tomayy0;psn;25.244270833333335
232;118.78857;Vercetty94;psn;37.25392361111111
233;118.78943;cc4life_;psn;2.0010185185185185
234;118.81860;kingpulcio96;psn;7.734918981481481
235;118.81885;crabe-brave505;psn;4.675243055555556
236;118.81897;Skull_Killer_XZ;psn;1.6423379629629629
237;118.81921;FaronVDR;psn;40.20790509259259
238;118.82043;houseleenee;psn;37.97327546296296
239;118.83289;A Rodrigo;switch;13.679502314814815
240;118.84998;DarkManPro23;psn;17.64115740740741
241;118.85132;DingoBoy_98;psn;7.521527777777778
242;118.85217;sayenjin06;xbl;57.20842592592592
243;118.85266;Trk_Walter;psn;2.683101851851852
244;118.85278;TastiestPizza;psn;1.7906828703703703
245;118.85327;iG-7P;psn;37.586342592592594
246;118.85413;Denny_SirHidan;psn;15.668229166666666
247;118.85449;XRYxCRI;psn;24.023252314814815
248;118.85901;M19 olo;xbl;11.675208333333334
249;118.88428;HeadCra3;psn;8.2490625
250;118.88513;nweston4;psn;18.725625
251;118.88538;Octalis;psn;35.00174768518519
252;118.88550;trob_r;psn;25.09810185185185
253;118.88684;Faceoff96-;psn;33.21936342592593
254;118.88745;JVSemLimites;psn;45.97099537037037
255;118.88818;MrJavi94;psn;8.24556712962963
256;118.91821;eakiray;psn;12.817060185185186
257;118.91833;CAzurill_14;psn;25.705891203703704
258;118.91882;new_person256;psn;19.588981481481483
259;118.91882;mmikkola;psn;47.74368055555556
260;118.91907;Wajsia;psn;11.91488425925926
261;118.91919;SaltyColt972871;xbl;2.361990740740741
262;118.92358;SixtyDante92;psn;27.906342592592594
263;118.93298;FRG;switch;34.97267361111111
264;118.93311;Joe;switch;0.02244212962962963
265;118.94946;Viodeu;psn;50.392743055555556
266;118.95105;the_errol;psn;18.883796296296296
267;118.95142;LittleBigSonic;psn;18.58019675925926
268;118.95251;ShaaksFX;psn;0.1975347222222222
269;118.95251;Gianchio;psn;42.799930555555555
270;118.95300;Zenki-Oka;psn;54.90857638888889
271;118.95349;DlRE_STRAlTS;psn;35.835648148148145
272;118.95471;NuKLeZz-;psn;19.944525462962964
273;118.95544;Penguin_Yay_1;psn;42.39744212962963
274;118.95813;Fef-97;psn;11.982986111111112
275;118.95862;NIMMO;xbl;6.002893518518518
276;118.98486;LogicalMacrochip;psn;35.015289351851855
277;118.98633;kimsoul3605;psn;0.37875
278;118.98682;LeSaltyGamer;psn;15.292175925925926
279;118.98706;hfc_fs;psn;19.08900462962963
280;118.98767;Ray_Romano_V;psn;34.06415509259259
281;118.98877;giro94hc;psn;58.2424537037037
282;119.01758;Lord69Mark;xbl;58.780659722222225
283;119.01892;GodSuperSaiyan;xbl;51.86265046296296
284;119.01941;RaikoulHell;xbl;15.579027777777778
285;119.02014;Milouse94700;psn;55.82290509259259
286;119.02026;hunk992;psn;23.795868055555555
287;119.02148;badassnum123;psn;4.6609375
288;119.03284;Beast;switch;6.798425925925926
289;119.05334;Praxysm;psn;18.139918981481483
290;119.05420;ObIiteratorA;psn;41.710590277777776
291;119.06628;Sir Alex94;switch;26.535081018518518
292;119.08472;fandeps;psn;16.872708333333332
293;119.08740;LucasFader;psn;45.13704861111111
294;119.08801;wi__1986;psn;16.02355324074074
295;119.11511;Dam-Star74;psn;8.96238425925926
296;119.11584;Storm-ita;psn;1.1221759259259259
297;119.11780;BurningFlareX;psn;35.058703703703706
298;119.11877;ish_milchamah85;psn;1.0670717592592593
299;119.11987;Needpit;psn;24.576064814814814
300;119.11987;notZito;psn;6.202175925925926
301;119.12024;Raaayer;xbl;45.08769675925926
302;119.12244;c1cento1;psn;5.072141203703704
303;119.12341;Zwack258;psn;5.078414351851852
304;119.14612;Elysianism;psn;0.5306712962962963
305;119.15137;Hardaker97;xbl;42.25725694444444
306;119.15332;Jason-KILL;psn;17.2634375
307;119.15405;crash-asesin;psn;1.386226851851852
308;119.15405;ElPolloGuerrero;psn;26.749849537037036
309;119.15442;Diogo_DSC;psn;33.85527777777778
310;119.15503;Km7freestyler;psn;7.682164351851852
311;119.15576;a5okm;psn;57.995671296296294
312;119.18701;MonkeyDLufy24;psn;4.52886574074074
313;119.18750;Jordan_ssm;psn;4.469236111111111
314;119.18835;SubaruAMG;psn;4.7519328703703705
315;119.19019;temp-683734;psn;9.80542824074074
316;119.21606;x-KRiMiNALS-x;psn;24.756516203703704
317;119.21790;Freezy_Me;psn;13.029409722222223
318;119.21973;AleKI90;xbl;13.715543981481481
319;119.21985;Frydee0z_;psn;6.80912037037037
320;119.22095;Fhoons;psn;1.0585300925925927
321;119.22095;The_Heat83;psn;32.00358796296296
322;119.23755;CJ-FO;psn;17.590740740740742
323;119.25330;TheMattymaniac;xbl;44.02695601851852
324;119.25366;mgA38;psn;21.07880787037037
325;119.25415;evandrocarlos20;psn;32.71988425925926
326;119.25427;tomhandball59;psn;8.979166666666666
327;119.25586;Carranza-04;psn;32.548923611111114
328;119.28381;beniosan;psn;29.17965277777778
329;119.28430;Lehtonenxz;psn;33.959270833333335
330;119.28613;PaulVCx;xbl;39.98998842592592
331;119.28687;saeed-1-ksa-1;psn;57.849953703703704
332;119.28735;J0hn_C0ffeyy;psn;49.954537037037035
333;119.29956;Sumph;switch;36.320474537037036
334;119.29980;A Yoshilla;switch;5.061944444444444
335;119.30127;TNPWORLD;xbl;47.96541666666667
336;119.32227;B0tam0ch1Chan;psn;7.622418981481482
337;119.35083;joobaloobascrewb;psn;16.253252314814816
338;119.35730;PrettyKiprusoff;psn;17.717314814814817
339;119.38550;FR Kante;xbl;36.99056712962963
340;119.38586;Jose98cp;psn;16.42851851851852
341;119.38623;SSSkorna93;psn;39.63886574074074
342;119.38684;GlennPersiano;psn;19.866064814814816
343;119.38721;Irish_Prophet_95;psn;0.13251157407407407
344;119.38806;Lepetitkeltois;psn;4.750277777777778
345;119.38892;UraniumBasedBear;psn;56.637627314814814
346;119.38904;Faraon_Khalid;psn;16.51710648148148
347;119.38904;ThejhakzBRGHZ;psn;10.132094907407408
348;119.39954;kyu;switch;50.00662037037037
349;119.41772;f_rig;psn;15.968726851851851
350;119.41858;KingWhiteBoo;psn;4.266157407407407
351;119.41943;RezRaker;psn;51.947685185185186
352;119.42236;mariojeegrobot;psn;34.41430555555556
353;119.42444;NewManulillo;psn;29.678622685185186
354;119.43274;A B spork;switch;7.876041666666667
355;119.45178;MegumiBandicoot;xbl;4.8647685185185185
356;119.45227;GORO369;psn;50.47599537037037
357;119.45264;Saika59;psn;45.15513888888889
358;119.45508;S0UL27EATER;psn;38.64601851851852
359;119.46606;Gekk;switch;38.339421296296294
360;119.47046;ShoTTa177;psn;10.072407407407407
361;119.48608;assyriankobe;psn;14.87662037037037
362;119.48608;IMH33Z;xbl;45.757789351851855
363;119.48779;lukedunham12;psn;46.05858796296296
364;119.48853;Veternus;psn;19.887037037037036
365;119.48999;Miku91;psn;11.763333333333334
366;119.51807;Im Kidunot;xbl;46.54935185185185
367;119.51819;ToughLuck699;xbl;0.35439814814814813
368;119.52014;Brabumirjoo;psn;1.2609606481481481
369;119.52075;IamNightmare4312;psn;35.539398148148145
370;119.52148;Eddy-TheBest-94;psn;38.69038194444445
371;119.52148;SirSharp101;psn;53.704351851851854
372;119.52246;Polskai;psn;6.931631944444445
373;119.52258;deoxysandmew2;psn;61.11017361111111
374;119.54089;Samparooni;psn;48.96596064814815
375;119.55322;Badih09;psn;32.58181712962963
376;119.55518;homiezeus;psn;25.93054398148148
377;119.55603;oznerufy94;psn;33.91614583333333
378;119.55652;The-French-Duck;psn;25.036921296296295
379;119.56616;THX BEENOX;switch;3.0600694444444443
380;119.58398;Almighty_Ravioli;psn;27.26642361111111
381;119.58533;Nickosilva;psn;18.540868055555556
382;119.58606;RC_Slent;psn;58.25831018518519
383;119.58606;Brizz94;psn;23.921388888888888
384;119.58618;Scar-Logan;psn;20.865625
385;119.58630;hamzy2k8;psn;4.9223032407407405
386;119.58826;chompFish;psn;1.1703356481481482
387;119.58887;El_Tursa;psn;21.167453703703703
388;119.58960;alfarog_ksa;psn;3.2546064814814817
389;119.59155;Eeuridice;psn;10.258333333333333
390;119.60681;QUADDY93;psn;16.79837962962963
391;119.61780;sslloo7;psn;19.242013888888888
392;119.61865;xA7mD33;psn;1.8986226851851853
393;119.62036;RaZo0R_SniPer;psn;8.173854166666667
394;119.62097;Cliffhazzard;psn;36.180219907407405
395;119.62219;trug95st;psn;1.2016319444444445
396;119.62256;GoatKukker;psn;4.796053240740741
397;119.65149;Nivose08;xbl;5.932627314814815
398;119.65295;JeanPiero2012;psn;22.569895833333334
399;119.65332;Hooley Dooleys;xbl;33.64483796296296
400;119.65417;TekeSoSweateh;psn;33.36924768518519
401;119.65698;m7boob434;psn;34.910300925925924
402;119.67261;dark_cloud97;psn;43.59211805555555
403;119.68787;Hisham-189;psn;5.113784722222222
404;119.68787;El-marcix99;psn;28.02952546296296
405;119.68860;ComradeQuagsire;psn;7.393356481481481
406;119.68994;JERAYDEN-GAMER;psn;5.718831018518519
407;119.69092;BennyMarins22;psn;6.997673611111111
408;119.69971;Gyo;switch;0.8903009259259259
409;119.71948;IAmCmn95;psn;49.2965625
410;119.72034;Im_Kidunot;psn;30.075949074074074
411;119.72046;ITA_Gab777;psn;5.1034375
412;119.72144;ForsakenSeth;psn;24.267407407407408
413;119.72156;Joseko_Torrico;psn;34.5940162037037
414;119.72217;Andrew42737;psn;5.039918981481481
415;119.72327;X-MR-MSHMSH-X;psn;13.18244212962963
416;119.75134;Foa-z;psn;50.46453703703704
417;119.75232;FtePI;psn;46.246006944444446
418;119.75366;inswing_yorker;psn;41.131273148148146
419;119.75366;kaimi96;psn;3.824363425925926
420;119.75366;RoyalOwl04;xbl;43.62387731481481
421;119.75464;xJuLyy;psn;28.753680555555555
422;119.75525;PEI09018;psn;19.612789351851852
423;119.75537;domo_rin0130;psn;8.32826388888889
424;119.75549;USER-IAM;psn;27.996168981481482
425;119.75586;chilakiller06YT;psn;26.748761574074074
426;119.75757;jpvieira1010;psn;20.68638888888889
427;119.78552;MrSuperVilde;psn;30.984201388888888
428;119.78564;CharTej10;psn;33.67259259259259
429;119.78638;Al_on_psfour;psn;10.36199074074074
430;119.78796;MaryLadyGD;psn;0.2708217592592593
431;119.78833;Xeodon_83;psn;1.6771296296296296
432;119.78845;IncomingSH;psn;11.942083333333333
433;119.78857;jumpyexample;psn;25.178217592592592
434;119.78906;KomodoJakke;psn;36.41601851851852
435;119.78979;rafaelCB369;psn;36.84039351851852
436;119.81885;Vanitax91;psn;16.05090277777778
437;119.81934;Makeaxl;psn;24.17883101851852
438;119.81982;Joshy-JS;psn;17.85667824074074
439;119.82129;Juokkis;psn;33.083576388888886
440;119.82397;AngelGG1319;psn;29.511087962962964
441;119.82422;maximediabate;psn;19.88136574074074
442;119.85156;OneFookinPlayer;psn;32.214166666666664
443;119.85242;MexicanJeeesusNZ;psn;15.311469907407407
444;119.85388;CONICUS97;psn;33.93796296296296
445;119.85461;DefiniteTITI;psn;18.079467592592593
446;119.85486;HippiJani;psn;49.02390046296296
447;119.85535;topzchi;psn;5.954710648148148
448;119.86877;Ironsmlg24680;xbl;6.508993055555556
449;119.88086;BL-Sswagger;psn;17.11875
450;119.88538;iLeVyy;psn;15.144664351851851
451;119.88635;Speekey;xbl;16.622465277777778
452;119.88684;Hosokawa-kitsune;psn;24.573946759259258
453;119.88745;DaviStarX;psn;16.613888888888887
454;119.88770;Happylitetree;psn;27.352488425925927
455;119.88818;Jyaims;psn;4.142326388888889
456;119.88843;CurledClock001;psn;4.987199074074074
457;119.88940;CannyKillerXDD;psn;42.37789351851852
458;119.89978;TartaKoopa;switch;1.2051851851851851
459;119.91870;vey_90;psn;3.0315393518518516
460;119.91956;kin0-28028;psn;38.94935185185185
461;119.91992;HolyShrieker;psn;17.297083333333333
462;119.92078;m0d3step_tk;psn;0.5723958333333333
463;119.92090;xTheKazuyaa;psn;37.00258101851852
464;119.92139;AMZ-GODLIKE;psn;8.7878125
465;119.92151;Smilif;psn;50.16792824074074
466;119.92395;Im2DuckinAwesome;psn;43.39923611111111
467;119.92407;cLa94V;psn;44.18770833333333
468;119.92407;Crossy28882;psn;1.1335763888888888
469;119.93286;SG◇Blyth;switch;25.997523148148147
470;119.95215;BigDJShag;xbl;0.8927546296296296
471;119.95374;Martyhaki;psn;24.90917824074074
472;119.95374;Coverdale999;psn;4.931319444444444
473;119.95459;JulezBrown;psn;4.64125
474;119.95544;Bong787;psn;46.06142361111111
475;119.95825;To-kyto;psn;44.13703703703704
476;119.96619;Renim_G;switch;1.7614351851851853
477;119.96631;BokuNoNiko;switch;2.5461921296296297
478;119.96655;AML#Rbs;switch;24.89869212962963
479;119.98572;RealMan22111990;psn;21.896122685185187
480;119.98682;SP2_;psn;9.682719907407407
481;119.98840;Shin_Bam;psn;13.168958333333334
482;119.98926;TheZephyr---;psn;45.66373842592593
483;119.98950;oONoCeOo;psn;50.851215277777776
484;119.98975;xXZ0n3_Z3r0Xx;psn;12.566481481481482
485;119.99951;Floppe;switch;35.986493055555556
486;120.01978;yashiro1173;psn;20.41545138888889
487;120.02039;ShianBPROMOHE;psn;18.09116898148148
488;120.02051;squideye_;psn;3.1160995370370372
489;120.02100;DatCumbrianTing;psn;28.802094907407408
490;120.02112;Jameszyy;xbl;3.7901273148148147
491;120.02271;latexi_pappa;psn;33.22670138888889
492;120.02319;Mirzzzi;psn;42.410185185185185
493;120.05090;Vermin_Destroyer;psn;33.58271990740741
494;120.05200;bemuzement;psn;37.39996527777778
495;120.05334;DevilMiyamoto;psn;47.725717592592595
496;120.05371;Residentes96;psn;16.531388888888888
497;120.05469;AZ_Hypno42;psn;48.676574074074075
498;120.05554;Fallen_Reaver;psn;4.606585648148148
499;120.05554;Dos_Sedros17;psn;9.921967592592592
500;120.05603;AlbinoGibbon;psn;6.755138888888889
501;120.05652;broxx19;xbl;7.4373611111111115
502;120.06616;Mullac;switch;39.16133101851852
503;120.06641;Negens;switch;42.886435185185185
504;120.06653;Kratos62;switch;23.18400462962963
505;120.08521;PauloOPR;psn;7.810277777777777
506;120.08557;SALCHIPAPACESAR;xbl;24.55358796296296
507;120.08618;harrie_93;psn;12.706909722222223
508;120.08667;Dr Megumi;xbl;0.25601851851851853
509;120.08679;madaractr5;psn;34.50675925925926
510;120.08752;MrFatJayJay;psn;48.90054398148148
511;120.08813;AlanFoot3;psn;14.017476851851852
512;120.09009;Kratos_0385;psn;4.427037037037037
513;120.09009;CrashRecordsYT;psn;56.327337962962964
514;120.09949;Lüka;switch;24.86900462962963
515;120.11890;Mattmat27;psn;2.0739814814814816
516;120.12061;IMwH5;psn;3.4980902777777776
517;120.12256;Superdude_01;psn;40.57517361111111
518;120.12341;Nivalis-r;psn;23.95056712962963
519;120.12439;Floiid;psn;13.06642361111111
520;120.13281;PAL Penta;switch;41.94888888888889
521;120.15198;TAAATAAAANNE;xbl;8.211261574074074
522;120.15308;Jasdeep_99;psn;17.991921296296297
523;120.15344;ErDona99;psn;10.892835648148148
524;120.15466;Cyrraxx;psn;38.72635416666667
525;120.15527;Brad9602;psn;19.815601851851852
526;120.15613;xXzakXx1;psn;39.06763888888889
527;120.15662;RazoyDiaka;psn;17.74767361111111
528;120.15723;The1BigM;psn;4.9698726851851855
529;120.16626;Don-X;switch;23.198634259259258
530;120.16650;BPA Quinny;switch;5.865613425925926
531;120.18811;metsloom2;psn;44.764270833333335
532;120.18823;Deadly_TheLegend;psn;12.806747685185185
533;120.18958;I_am_Litis;psn;43.256342592592596
534;120.18994;SSShotty;psn;36.645254629629626
535;120.19104;Jimbo_V42;psn;52.798356481481484
536;120.19946;NG-Tobias;switch;0.5878472222222222
537;120.19983;Zack;switch;34.06469907407408
538;120.21863;dogchiwawa;psn;30.323622685185185
539;120.21887;LissemoreHD;xbl;5.831944444444445
540;120.21924;BumpNGrind_;psn;22.161053240740742
541;120.22009;Roberto98ultra;xbl;25.090636574074075
