1011;81.41467;Xeodon_83;psn;4.097569444444445
1012;81.41479;VOMSV;psn;7.410104166666667
1013;81.41492;davidematador95;psn;61.20079861111111
1014;81.41504;Samizuu;psn;41.269502314814815
1015;81.41516;Satelite-2002xd;psn;26.92505787037037
1016;81.41541;MadChelios;psn;41.00921296296296
1017;81.41565;Matikolll;xbl;42.70443287037037
1018;81.41663;giammypage92;psn;13.695752314814815
1019;81.43298;TTMR;switch;37.29263888888889
1020;81.43311;TartaKoopa;switch;1.2038310185185186
1021;81.44482;SHANP99;psn;45.33190972222222
1022;81.44556;SHADOW-QTR12;psn;29.78446759259259
1023;81.44617;DysonSlinky;psn;22.64150462962963
1024;81.44629;Grenburr32;psn;33.89162037037037
1025;81.44666;Ollie901;psn;17.772291666666668
1026;81.44678;MexicanJeeesusNZ;psn;12.719548611111112
1027;81.44678;Krautzilla68;xbl;10.05542824074074
1028;81.44690;Es EnZy;xbl;31.421666666666667
1029;81.44702;JackDidi95;psn;11.032719907407408
1030;81.44702;asmbatati;psn;0.9868402777777778
1031;81.44727;FEDEilGENIO;psn;18.104918981481482
1032;81.44739;SuicidePump;psn;5.611041666666667
1033;81.44763;Bahamut IX;xbl;60.71189814814815
1034;81.44775;WDN-TheWinz;psn;0.7631134259259259
1035;81.44775;jorgemarina11;psn;19.861608796296295
1036;81.44885;EmperorVeloXXVII;psn;13.925671296296295
1037;81.44971;SkyNightDS2;psn;42.76378472222222
1038;81.45007;kirasaby1-1;psn;11.926782407407407
1039;81.45056;shadow-silver11;psn;12.063356481481481
1040;81.46606;Nick;switch;18.924953703703704
1041;81.46619;Max;switch;36.96013888888889
1042;81.46643;gamerguy;switch;16.74888888888889
1043;81.47913;RDBrito;psn;37.79055555555556
1044;81.48010;EduardoSvensson;psn;1.0893055555555555
1045;81.48010;ATP-Ivan-Thought;psn;3.994976851851852
1046;81.48022;Levi_the_Truth;psn;35.664097222222225
1047;81.48035;ianlino;psn;37.88295138888889
1048;81.48071;syakuneko-1010;psn;1.9089467592592593
1049;81.48096;THEBIGMIKE96X;xbl;49.315752314814816
1050;81.48108;silver-shadow940;psn;21.955266203703705
1051;81.48108;MaialePolare;psn;41.91634259259259
1052;81.48108;TheDantetix;psn;3.8393171296296296
1053;81.48132;Spitfire_MLP1;psn;35.187025462962964
1054;81.48145;Eoliux_MTL;psn;20.673715277777777
1055;81.48181;CrazykgCTR;psn;61.14832175925926
1056;81.48206;BORNSOLDIER100;psn;6.674965277777778
1057;81.48206;UraniumBasedBear;psn;56.66493055555556
1058;81.48206;sumitz pet;xbl;56.65783564814815
1059;81.48206;Miguel force;xbl;11.655740740740741
1060;81.48218;dragonthree3109;psn;31.8871875
1061;81.48267;Im-K1uubi;psn;25.66662037037037
1062;81.48291;Fnatic-Boomie;psn;8.608622685185185
1063;81.48291;salvador792;psn;2.3249074074074074
1064;81.48291;DeathNoteGTA;psn;55.91152777777778
1065;81.48328;remi57490;psn;61.01355324074074
1066;81.49951;なぞのモンボル;switch;5.001342592592593
1067;81.49951;nilCLASS;switch;40.665416666666665
1068;81.49951;Brionac;switch;54.79283564814815
1069;81.51257;offblast563;psn;1.5500578703703705
1070;81.51270;Soggy-Nans;psn;39.08337962962963
1071;81.51355;The-legend9503;psn;47.42591435185185
1072;81.51367;Phuriate;xbl;26.668194444444445
1073;81.51379;manzanarojapr861;psn;44.838310185185186
1074;81.51392;Kaioshin_Cookie;psn;20.757627314814815
1075;81.51428;iSaud26;psn;38.64535879629629
1076;81.51440;c1cento1;psn;5.126516203703703
1077;81.51440;snanders;psn;10.909444444444444
1078;81.51489;WorriedGarlic27;xbl;2.3481365740740743
1079;81.51489;Sodiumized;xbl;21.11204861111111
1080;81.51501;lOlJuleslOl;psn;12.442037037037037
1081;81.51514;kennlex;psn;12.922592592592592
1082;81.51538;ANDRORRIFTU;psn;37.18209490740741
1083;81.51538;Scuffy34;psn;59.96659722222222
1084;81.51575;l_Mugiwara_I;psn;37.75869212962963
1085;81.51575;Alphabetus9;psn;23.04403935185185
1086;81.51587;RoddyLC4;psn;1.779212962962963
1087;81.51697;M-o-r-d-e-s-a-i;psn;28.214895833333333
1088;81.51709;Sni4000per;psn;23.333587962962962
1089;81.51709;SagivCZ;psn;22.73537037037037
1090;81.53271;Flawless;switch;60.26261574074074
1091;81.53284;Moshiro;switch;12.832418981481482
1092;81.53296;Delecto;switch;43.78509259259259
1093;81.53308;BlackAD4;switch;40.67394675925926
1094;81.54553;MrSuperVilde;psn;30.99048611111111
1095;81.54565;Warro93;psn;22.958252314814814
1096;81.54614;Qtzzal_YT;psn;1.636273148148148
1097;81.54626;Izm00k;psn;13.92980324074074
1098;81.54675;toddgamerpro;psn;34.173032407407405
1099;81.54700;DonJah;psn;40.12479166666667
1100;81.54724;joobaloobascrewb;psn;32.10881944444444
1101;81.54736;Dotto93;psn;3.717534722222222
1102;81.54761;myjniak;psn;48.71658564814815
1103;81.54773;Mr_MaSou;psn;4.285462962962963
1104;81.54773;YahelGamer15;xbl;33.70917824074074
1105;81.54785;IpLaYXb0X68;psn;37.42255787037037
1106;81.54785;panginho;psn;9.665868055555556
1107;81.54797;EloteroGamer;psn;32.26435185185185
1108;81.54797;MiniYxBaby;xbl;32.69625
1109;81.54810;xALZAINx;psn;59.49474537037037
1110;81.54810;Artorias_1993;psn;26.911145833333332
1111;81.54810;twitch_GabibboTV;psn;32.90392361111111
1112;81.54858;Ale_Jack94;psn;39.75917824074074
1113;81.54919;Massa-224;psn;1.0040509259259258
1114;81.54944;Hisham-189;psn;12.891122685185184
1115;81.54956;Osama-T_T-;psn;11.815092592592592
1116;81.54993;Alejandro_11_11;psn;12.83417824074074
1117;81.56628;MrOnizuka;switch;49.92896990740741
1118;81.56628;Miguel;switch;20.493472222222223
1119;81.57068;Sp3edr;xbl;46.02496527777778
1120;81.57910;treborz2011;psn;19.62153935185185
1121;81.57935;Hey_Its_Nafan;psn;27.32865740740741
1122;81.57959;trug95st;psn;3.158564814814815
1123;81.57983;MyNameIsZach-;psn;54.91116898148148
1124;81.58020;Zrksys;psn;40.73539351851852
1125;81.58020;IncomingSH;psn;11.940902777777778
1126;81.58057;ElPanson2000;psn;33.649166666666666
1127;81.58093;Kiu-Zol;psn;35.53880787037037
1128;81.58130;AndrEx882;psn;1.8205902777777778
1129;81.58142;Black_Fire_62;psn;3.8522337962962965
1130;81.58154;Tyakyh;psn;20.92599537037037
1131;81.58191;Mattmat27;psn;42.26916666666666
1132;81.58191;Happylitetree;psn;27.36204861111111
1133;81.58215;JesLovesYou;psn;22.100416666666668
1134;81.58240;I_am_Litis;psn;43.269814814814815
1135;81.58240;II-seco-II;psn;4.218576388888889
1136;81.58240;BIGd12345;psn;55.91841435185185
1137;81.58252;robertoeH;psn;25.145324074074075
1138;81.58264;UnFantomeBleu;psn;40.93521990740741
1139;81.58276;Samparooni;psn;48.97430555555555
1140;81.58301;Never__21;psn;18.127777777777776
1141;81.58325;andreadg89;psn;41.0953125
1142;81.59949;Renim_G;switch;1.7600925925925925
1143;81.59985;JackTopman;switch;18.726701388888888
1144;81.61096;IShuuI;psn;41.19165509259259
1145;81.61169;hiyo-koro;psn;5.09693287037037
1146;81.61279;MerekMitico;psn;49.35998842592593
1147;81.61304;Z7-VW;psn;11.036423611111111
1148;81.61365;riubmeme;psn;38.799733796296294
1149;81.61365;KontraPunktus;xbl;9.77138888888889
1150;81.61377;almarkowbender;psn;49.96021990740741
1151;81.61389;StasiBomb;psn;47.342280092592596
1152;81.61389;bburakbilir;psn;16.948402777777776
1153;81.61414;TheQuagmire96;psn;48.95168981481481
1154;81.61426;elnino32;psn;6.922430555555556
1155;81.61438;GodGaggeImmortal;psn;42.082372685185184
1156;81.61438;Ethan The Drake;xbl;10.492962962962963
1157;81.61450;NikDarkus;psn;55.09121527777778
1158;81.61462;hetmh_;psn;51.51311342592592
1159;81.61487;one_punch_guy_;psn;23.545208333333335
1160;81.61499;TedBundy375;psn;28.106041666666666
1161;81.61499;ErDona99;psn;42.663530092592595
1162;81.61499;WiiNeR_Nico;psn;3.00474537037037
1163;81.61511;GhostRider7Z48;xbl;23.944027777777777
1164;81.61523;omaradaid;psn;2.4998032407407407
1165;81.61536;SpeedySpaghetty;psn;32.073564814814816
1166;81.61536;Kamkina;psn;47.67079861111111
1167;81.61560;TheExtreamH;psn;20.632060185185185
1168;81.61572;WhiteSilence__;psn;51.57534722222222
1169;81.61572;eGo SkilL77;xbl;27.119270833333335
1170;81.61609;Not Rabb1tzZ;xbl;1.9684606481481481
1171;81.61633;Crash45CNKU;psn;58.80613425925926
1172;81.61694;A_7msh;psn;38.92577546296296
1173;81.61841;udondoe;psn;8.747256944444445
1174;81.63330;Guaguan;switch;32.94466435185185
1175;81.64502;Majstorfantac93;psn;33.87032407407408
1176;81.64600;Daiiiki-kun;psn;25.857592592592592
1177;81.64648;AnThemsTK;psn;19.77228009259259
1178;81.64685;Devi1S1ayer776;psn;40.814872685185186
1179;81.64697;ShoIoe;psn;15.839594907407408
1180;81.64709;ForWeAreMaunuri;psn;17.978310185185187
1181;81.64795;J1Taru;psn;54.47996527777778
1182;81.64795;Starwarriorsam94;psn;33.8840162037037
1183;81.64868;Raimondo_Napoli;psn;11.165532407407408
1184;81.64929;TheLDeri;psn;19.892974537037038
1185;81.64966;lxSarah-;psn;13.860902777777778
1186;81.66614;Willy;switch;57.872141203703706
1187;81.66626;TMoGenius;switch;4.926770833333333
1188;81.66626;WhitexIota;switch;53.225335648148146
1189;81.67932;iLGreve;psn;7.777592592592592
1190;81.67969;katkoot3;psn;30.006840277777776
1191;81.67993;Tota_waleed;psn;20.805717592592593
1192;81.68066;RulaxBoss;psn;37.66197916666667
1193;81.68066;Rending Void;xbl;5.820613425925926
1194;81.68103;Magic_Bonf23;psn;10.24611111111111
1195;81.68103;NIMMO;xbl;17.59542824074074
1196;81.68115;Arsene_-_Lupin;psn;42.89076388888889
1197;81.68127;xXzakXx1;psn;2.7448958333333335
1198;81.68140;Oo____R_oO;psn;20.313310185185184
1199;81.68152;Karhupingviini;psn;24.093101851851852
1200;81.68152;Dilldobagarn;psn;19.815775462962964
1201;81.68164;Lupinki;psn;35.352094907407405
1202;81.68188;LoopeZ185;psn;34.875659722222224
1203;81.68201;SteveBob7;psn;40.79986111111111
1204;81.68201;OscarFichu;xbl;1.7740046296296297
1205;81.68225;Redo-Yare;psn;12.976145833333334
1206;81.68225;Andrey_Palma;psn;33.409363425925925
1207;81.68250;rcqq;psn;14.480358796296295
1208;81.68286;JackcMascena;psn;43.18724537037037
1209;81.68372;TheDarkPsycho;psn;12.74556712962963
1210;81.69958;Corazón;switch;26.819074074074074
1211;81.69958;∵Lloyd∵;switch;46.791365740740744
1212;81.69971;Charlie;switch;25.798275462962962
1213;81.69971;ATony SC;switch;0.4788541666666667
1214;81.69971;SeijiICD;switch;21.293865740740742
1215;81.69971;Sir Brain;switch;59.374652777777776
1216;81.71289;Timian_6ix9ine;psn;19.192291666666666
1217;81.71326;RepsForStoite;psn;47.92666666666667
1218;81.71338;IbIis696;psn;8.970254629629629
1219;81.71375;Vora_Incarnum;psn;22.614166666666666
1220;81.71375;JauwXZ;xbl;19.60829861111111
1221;81.71448;CuttingMarlin92;xbl;33.954791666666665
1222;81.71460;ZeyadSal;xbl;13.107719907407407
1223;81.71460;XBadBre3Ds GemX;xbl;2.59375
1224;81.71472;ThatSonicTame;psn;44.60703703703704
1225;81.71472;K-FonSeca;psn;40.75099537037037
1226;81.71472;I OBR I;xbl;16.864872685185187
1227;81.71484;Crash3logy;psn;42.57310185185185
1228;81.71484;JAshenOne;psn;1.0692824074074074
1229;81.71497;Zigzak123;xbl;48.68895833333333
1230;81.71521;padre_bender;psn;41.87645833333333
1231;81.71521;rem1019;psn;1.3397453703703703
1232;81.71533;RezRaker;psn;44.91291666666667
1233;81.71643;sebouh95490;psn;18.358344907407407
1234;81.71643;darko56789;psn;39.79068287037037
1235;81.71692;ASMODEUS69;psn;30.079479166666665
1236;81.73291;Drandor;switch;43.794780092592596
1237;81.73315;Antho;switch;21.832314814814815
1238;81.73315;Gpeck;switch;20.943796296296295
1239;81.73315;BPA Floro;switch;0.9753935185185185
1240;81.73328;Baikou;switch;3.07337962962963
1241;81.74402;Goddarkenless;psn;15.779849537037038
1242;81.74634;NotLinkrgx;psn;48.33702546296296
1243;81.74646;Nouloze;psn;34.42956018518519
1244;81.74683;Tanjiiro;psn;4.6644097222222225
1245;81.74707;Zeynolis;psn;32.09513888888889
1246;81.74719;nts__7;psn;61.52681712962963
1247;81.74719;SKYW4LKER SK;xbl;10.801157407407407
1248;81.74719;SoundestTurien;xbl;7.682141203703703
1249;81.74768;tao112;psn;10.994409722222223
1250;81.74780;MK90II;psn;59.675
1251;81.74780;TwistedSkull73;psn;39.00193287037037
1252;81.74805;fernandaballarin;psn;3.615150462962963
1253;81.74817;XRYxCRI;psn;39.8603125
1254;81.74841;NAXSH;psn;0.44930555555555557
1255;81.74854;k_abood_k;psn;24.839768518518518
1256;81.74902;PenguinYayOne__;psn;11.92011574074074
1257;81.74939;estranged21;psn;33.38689814814815
1258;81.75085;Cesc__4;psn;9.067118055555556
1259;81.76624;Yui;switch;46.61263888888889
1260;81.76624;A Giova;switch;13.756655092592593
1261;81.76636;Lee;switch;0.267025462962963
1262;81.76660;ZurgLing;switch;40.82114583333333
1263;81.77954;kldhd32k85;psn;44.979421296296294
1264;81.77954;ThE_DorelliH;psn;45.73216435185185
1265;81.78064;Happolokki;psn;20.045208333333335
1266;81.78113;Ashrios_21;psn;38.9906712962963
1267;81.78125;Dario_CTR;psn;6.259201388888889
1268;81.78125;XCL Tsubaki 0w0;xbl;33.85722222222222
1269;81.78137;Odious_Owl;psn;22.7378125
1270;81.78137;AlKhanjer;psn;36.98671296296296
1271;81.78162;Ya SouL;xbl;56.96335648148148
1272;81.78174;chasista;psn;36.47060185185185
1273;81.78210;Nefarious_Trophy;psn;15.968136574074075
1274;81.78210;Abitbol54;psn;36.777118055555555
1275;81.78271;nweston4;psn;21.019768518518518
1276;81.78296;teikaku461;psn;0.6928703703703704
1277;81.78296;xNGin;xbl;11.13292824074074
1278;81.78345;X-JustHero-X;psn;23.463946759259258
1279;81.78503;Zwack258;psn;41.002094907407404
1280;81.79944;psyoul;switch;46.09084490740741
1281;81.81262;erajorma55555;psn;14.707511574074074
1282;81.81287;Sora22_Esp;psn;34.911145833333336
1283;81.81323;E-Arky;psn;16.076944444444443
1284;81.81335;Lavandino_4;psn;33.90756944444445
1285;81.81348;GCEQ_;psn;6.986597222222223
1286;81.81348;Opocajjj;psn;46.383657407407405
1287;81.81360;DarkSephir91;psn;19.80386574074074
1288;81.81360;GianluTranca;psn;36.2665625
1289;81.81360;HolyShrieker;psn;49.02148148148148
1290;81.81396;Diego_J08;psn;19.827939814814815
1291;81.81396;jatani-diesel;psn;26.704710648148147
1292;81.81421;SMC_NEMO_ICE;psn;6.749108796296296
1293;81.81433;DAGO59320;psn;35.25332175925926
1294;81.81458;EL_SKORPIAN;psn;12.669733796296295
1295;81.81470;Dast3r5889;psn;54.05487268518519
1296;81.81470;thamir_122;psn;41.86975694444445
1297;81.81482;Superzazzo;psn;26.134027777777778
1298;81.81482;unlorenz0;psn;18.156805555555554
1299;81.81494;Gabibbu15;psn;40.71211805555556
1300;81.81519;EmmaTH_;psn;13.532372685185186
1301;81.81555;VanessaMagick;psn;51.81121527777778
1302;81.81555;MrFaina92;psn;46.152453703703706
1303;81.81580;TiaSp90;psn;9.043136574074074
1304;81.81592;kh11_xjpn;psn;17.065578703703704
1305;81.81604;nvw-00;psn;23.799131944444444
1306;81.81628;X-Enervator-96;psn;17.016956018518517
1307;81.81641;PeachXHime;psn;48.640034722222225
1308;81.81641;ThundaSurge;psn;6.6594444444444445
1309;81.81702;JJJ-67;psn;45.08863425925926
1310;81.81714;Tumpp1A;psn;27.208993055555556
1311;81.83289;| Drew |;switch;17.93371527777778
1312;81.83301;Walker;switch;15.958344907407408
1313;81.83301;33fred33;switch;6.504594907407407
1314;81.83313;DimasSSS;switch;40.26228009259259
1315;81.83313;TinyTigr;switch;28.035428240740742
1316;81.84705;ImDraal;psn;43.08548611111111
1317;81.84729;Nivose08;xbl;11.418935185185186
1318;81.84790;Rozaniec19;psn;4.787974537037037
1319;81.84790;Shred_Ninja;psn;57.07605324074074
1320;81.84802;FinalityFIN;psn;37.06119212962963
1321;81.84802;Voracity N;xbl;6.813263888888889
1322;81.84814;Falahcy-;psn;0.7106134259259259
1323;81.84827;END-_-iltoli;psn;11.535196759259259
1324;81.84851;O_MEDO_SKY-LUV_O;psn;29.687083333333334
1325;81.84851;Kiiroi_Senko007;psn;4.713229166666666
1326;81.84888;sNi33PeR;psn;38.06460648148148
1327;81.84912;Mitch_MoHo;psn;15.727893518518519
1328;81.84924;Trolex_23;psn;24.43730324074074
1329;81.84924;TheUltraDoughnut;psn;38.00466435185185
1330;81.84924;GoTen__fr;psn;40.94009259259259
1331;81.84924;nobleactual19;psn;0.8996643518518519
1332;81.84961;DjokerDam22;psn;17.088217592592592
1333;81.84973;Pepa_514;psn;60.710335648148146
1334;81.85034;manuelsandog;psn;36.56613425925926
1335;81.85046;tjwaba;psn;51.854224537037034
1336;81.86621;Tbear;switch;49.189050925925926
1337;81.86621;A miguel;switch;2.513599537037037
1338;81.86646;Joey;switch;4.263599537037037
1339;81.88037;robiniiooo;psn;33.983402777777776
1340;81.88049;Drew_R3;psn;17.580590277777777
1341;81.88062;Sck_YAREK;psn;5.755046296296296
1342;81.88062;xiLoveAlexa;xbl;27.497407407407408
1343;81.88074;LazarusCR_92;psn;14.646597222222223
1344;81.88074;Roy_ch7;psn;4.523819444444444
1345;81.88086;Alsubhi0_KSA;psn;5.255659722222222
1346;81.88086;illusioniste29;psn;12.897743055555555
1347;81.88086;RainbowPoop1649;xbl;16.64087962962963
1348;81.88110;inspire;xbl;26.598587962962963
1349;81.88123;RvP732;psn;0.13762731481481483
1350;81.88123;traveYo;xbl;59.95554398148148
1351;81.88135;AH_ZerLight;psn;32.89510416666667
1352;81.88147;jml2878;xbl;19.71869212962963
1353;81.88159;Darsk07;psn;9.474305555555556
1354;81.88159;PaulVCx;xbl;41.95457175925926
1355;81.88171;YipYapYoup;psn;18.034189814814816
1356;81.88196;mattiatassinari9;psn;17.956631944444446
1357;81.88196;viG_Albaraison;psn;32.800243055555555
1358;81.88208;MitchDrummer1990;psn;33.38974537037037
1359;81.88208;DinozoTM;psn;59.868796296296296
1360;81.88208;envenom7;psn;29.70665509259259
1361;81.88220;AlexStrilchuk;psn;5.024618055555556
1362;81.88232;ScorpionMK_py;psn;0.6296875
1363;81.88354;To-kyto;psn;9.872615740740741
1364;81.89954;Minecraft;switch;7.777442129629629
1365;81.89954;WhaleyWay;switch;58.30947916666667
1366;81.89978;Derek;switch;50.639398148148146
1367;81.89990;Gbus;switch;10.328935185185186
1368;81.91248;MoNTaZaR-H;psn;45.332002314814815
1369;81.91345;NuclearAphid773;psn;20.649166666666666
1370;81.91370;sslloo7;psn;20.077673611111113
1371;81.91370;F3LlNE;xbl;41.850405092592595
1372;81.91382;JackyWolf29;psn;23.08851851851852
1373;81.91382;ericksherif1994;xbl;18.65431712962963
1374;81.91394;attoppoi;psn;21.307106481481483
1375;81.91406;zKachorro;xbl;18.736817129629628
1376;81.91418;Licio994;psn;0.5540046296296296
1377;81.91443;Klensal;psn;13.906087962962962
1378;81.91443;xLebon95;psn;14.842025462962964
1379;81.91455;KuraiKen-x;psn;33.80875
1380;81.91467;ad1h1p0;psn;16.429733796296297
1381;81.91467;DeepFreecs;psn;51.66019675925926
1382;81.91479;SGBROTHERS22;psn;4.9220601851851855
1383;81.91492;Cowleb;psn;14.621550925925925
1384;81.91492;SribX;psn;33.87855324074074
1385;81.91492;CrampedThrone7;xbl;49.843530092592594
1386;81.91492;Pollito2108;xbl;48.473900462962966
1387;81.91504;bhanzers;psn;27.91583333333333
1388;81.91516;J0hn_C0ffeyy;psn;40.87146990740741
1389;81.91516;RoyalOwl04;xbl;43.616145833333334
1390;81.91528;deoxysandmew2;psn;61.109085648148145
1391;81.91528;CazadorDeFurros;psn;8.533020833333333
1392;81.91528;Odiurd;psn;37.894305555555555
1393;81.91541;Arymphix;psn;61.2334837962963
1394;81.91602;SaltyPizzadoge;psn;22.970046296296296
1395;81.91614;vic2mas4ter8;psn;34.87696759259259
1396;81.91626;SanGuesh;psn;53.823113425925925
1397;81.91626;riyyo;psn;8.52892361111111
1398;81.93311;Tsuru;switch;49.15655092592593
1399;81.93311;AldahirLP;switch;37.380520833333335
1400;81.94446;Dr_SugarBooger;psn;41.22666666666667
1401;81.94446;Miniwaifu;psn;58.07943287037037
1402;81.94543;JDPizarro;psn;26.48576388888889
1403;81.94617;tomhandball59;psn;10.699849537037037
1404;81.94641;Blackk1232;psn;7.486319444444445
1405;81.94653;ShadowRush2112;psn;10.683344907407408
1406;81.94666;Peach37sp;psn;2.0459722222222223
1407;81.94678;Flooidity;psn;58.33671296296296
1408;81.94678;SpeedDemonCTR;psn;32.741875
1409;81.94690;Yuukikoh;psn;19.738055555555555
1410;81.94714;SnakeFin;psn;30.846099537037038
1411;81.94751;xWilliam02;psn;47.01782407407408
1412;81.94763;Lindby94;psn;32.16059027777778
1413;81.94763;CD4-R;psn;1.0746875
1414;81.94775;Meckgouki123;psn;49.8896875
1415;81.94775;InterMaiIand;psn;10.534444444444444
1416;81.94788;sbebs94;psn;53.89734953703704
1417;81.94788;Paxyman;psn;25.09119212962963
1418;81.94800;kardia099;psn;7.979861111111111
1419;81.94812;Spleviinski;psn;34.15403935185185
1420;81.94812;StealinTVs;psn;47.29378472222222
1421;81.94824;pablo-f-987;psn;10.026122685185186
1422;81.94824;ALRIGHT BEEEY;xbl;31.15798611111111
1423;81.94836;Warrior_of_Doom;psn;24.16814814814815
1424;81.94836;Driverblade;xbl;3.779803240740741
1425;81.94849;feigndeath37;psn;18.27443287037037
1426;81.94861;Babz73;psn;20.017083333333332
1427;81.94873;kentator;psn;5.041574074074074
1428;81.94873;Muzka-powerwithe;psn;44.58099537037037
1429;81.94910;BenMc199;psn;5.667939814814815
1430;81.94910;bartalucci26;psn;25.082013888888888
1431;81.94922;George__Kush__69;psn;35.44715277777778
1432;81.94958;Tomoss-68;psn;25.02113425925926
1433;81.94971;afm7md;psn;2.5649189814814815
1434;81.94995;Boredcase;psn;34.61686342592593
1435;81.95093;Kd_0-0_sH-;psn;37.35960648148148
1436;81.96606;Deivid;switch;6.5346064814814815
1437;81.96655;Sigma;switch;42.95902777777778
1438;81.97925;Weas746;psn;52.208819444444444
1439;81.97961;gary25727;psn;7.8400694444444445
1440;81.97974;KindaComiC027;psn;57.76903935185185
1441;81.98035;NaAsI02;psn;46.14599537037037
1442;81.98047;wilyvezuela;psn;28.673738425925926
1443;81.98047;Fookin-Fantastic;psn;10.984537037037038
1444;81.98059;TAAATAAAANNE;xbl;8.224039351851852
1445;81.98071;P_O_R_O_N_G_O_D;psn;17.778020833333333
1446;81.98108;mecpeo239;psn;34.80571759259259
1447;81.98108;Speekey;xbl;20.43630787037037
1448;81.98108;Teh Danza;xbl;37.03800925925926
1449;81.98120;ethankgsjgh;xbl;26.606863425925926
1450;81.98145;Twitch-JzGx;psn;35.887141203703706
1451;81.98157;M-Vendetta;psn;35.12939814814815
1452;81.98169;tm91-_;psn;3.778599537037037
1453;81.98193;I_JUBENS_I;psn;31.09726851851852
1454;81.98206;Zlatan46;psn;23.52079861111111
1455;81.98242;JamesClassico;psn;25.756979166666667
1456;81.98291;Spyro_Dragon7;psn;26.65822916666667
1457;81.98303;Hashim--99;psn;24.7996875
1458;81.98303;Alter Wanderers;xbl;25.714259259259258
1459;81.98315;Robyeditz;psn;21.266400462962963
1460;81.98328;alhazmi93;psn;4.191597222222223
1461;81.98352;Guiidoo02;psn;31.95895833333333
1462;81.98376;Blizzzard_II;psn;41.742604166666666
1463;81.98389;sebsmc;psn;36.903888888888886
1464;81.98389;SRC-310;psn;19.82265046296296
1465;81.98560;HeikoS1997;psn;19.06048611111111
1466;81.99951;the_poison;switch;42.57704861111111
1467;81.99963;Superbobob;switch;55.808425925925924
1468;81.99963;salt;switch;39.38625
1469;82.00000;мκс BL;switch;1.0066319444444445
1470;82.01074;Ghisa90;psn;23.64329861111111
1471;82.01135;x1_n_only_jtm_;psn;29.047314814814815
1472;82.01270;I_Am_Jarlster;psn;38.47991898148148
1473;82.01294;DP-Eclipt;psn;55.90881944444445
1474;82.01318;Deadly_TheLegend;psn;8.746377314814815
1475;82.01331;AleXFDest;psn;40.509733796296295
1476;82.01367;Kam1kaz3-Apple;psn;4.019768518518519
1477;82.01392;TofuShop1995;psn;33.24991898148148
1478;82.01392;ghost it marius;xbl;34.95583333333333
1479;82.01404;PotatoSniper98;psn;47.14375
1480;82.01416;pivkled;psn;12.874131944444445
1481;82.01416;I LFO I Sh0tGuN;xbl;37.14787037037037
1482;82.01416;Wahenko;xbl;26.518090277777777
1483;82.01428;fabiofinch;psn;4.645300925925926
1484;82.01428;I00chaser;psn;0.17672453703703703
1485;82.01440;Asdrubalino1996;psn;58.84274305555556
1486;82.01489;x_0ohSnap_x;psn;25.976736111111112
1487;82.01489;HippiJani;psn;48.973819444444445
1488;82.01501;Alex_Pro-X-;psn;42.89534722222222
1489;82.01501;ZendobeatZ;psn;27.42355324074074
1490;82.01501;neumonopol;psn;40.31960648148148
1491;82.01501;Face Chasm;xbl;27.30767361111111
1492;82.01514;salvocalisth;psn;19.140891203703703
1493;82.01538;VitzkyGG;psn;10.856701388888888
1494;82.01538;Ultimate532;psn;41.58479166666667
1495;82.01538;Invictyn;xbl;14.815023148148148
1496;82.01550;FrugalBuckle40;xbl;10.835625
1497;82.01562;akagami_chan_69;psn;0.6678125
1498;82.01562;The Corner One;xbl;16.065208333333334
1499;82.01575;Chicken-Frozen;psn;33.09152777777778
1500;82.01575;suliman_2003;psn;51.507534722222225
1501;82.01587;ScudJoples;psn;20.535868055555557
1502;82.01660;mr-majed;psn;12.432083333333333
1503;82.01685;Mister_is_Dead;psn;22.852430555555557
1504;82.03308;Aeter;switch;35.201087962962966
1505;82.04553;JLEP_Weraroa;psn;46.055023148148145
1506;82.04626;BaikouKimodo;psn;15.059479166666666
1507;82.04651;Bubinox;psn;15.797164351851851
1508;82.04688;manofthematch_10;psn;10.960775462962962
1509;82.04724;Linksy10;psn;44.05039351851852
1510;82.04736;Twana_CTR;psn;5.847280092592593
1511;82.04736;LionelMugetsu;psn;36.749398148148146
1512;82.04761;Buttonious;psn;51.23961805555555
1513;82.04785;Dartrix955;psn;23.102349537037036
1514;82.04797;CuhRizMahTic;psn;10.85226851851852
1515;82.04810;XxBrasta455xX;psn;51.64994212962963
1516;82.04810;eB Ganond;xbl;59.536400462962966
1517;82.04822;idrecun;psn;60.15449074074074
1518;82.04822;uchicrack;psn;7.774895833333333
1519;82.04822;drdankz1913;xbl;26.450636574074075
1520;82.04834;YoItsBrandino;psn;61.49295138888889
1521;82.04834;o0DarkKnightOo;xbl;54.36584490740741
1522;82.04846;rippedpro96;psn;45.82547453703704
1523;82.04858;ByMySweet;psn;36.36972222222222
1524;82.04858;Nobody_DraXio;psn;44.86290509259259
1525;82.04883;razoroupi;psn;0.7064699074074074
1526;82.04883;UnderCreeper95;psn;19.24684027777778
1527;82.04895;Lasttly;psn;61.542488425925924
1528;82.04895;gh101;psn;46.90321759259259
1529;82.04919;GrayGoofy;psn;3.980798611111111
1530;82.04919;Mizunashii;psn;10.928344907407407
1531;82.04956;magari_boa95;psn;42.02414351851852
1532;82.04968;TheLastOfLordz;psn;31.918298611111112
1533;82.04980;Tao_94;psn;38.748518518518516
