982;136.23706;chilliedogo1;psn;2.417962962962963
983;136.23865;siabboimba;psn;3.045659722222222
984;136.26428;R_qiden;psn;3.004965277777778
985;136.26648;biolizard;switch;3.0814699074074072
986;136.26648;GayForWolf;switch;0.8199189814814815
987;136.26807;SakaZakiUwU;xbl;2.9450462962962964
988;136.26855;Bark90FiVe;xbl;2.2144791666666666
989;136.26978;darkusjack;psn;0.9977662037037037
990;136.29932;Vittorio;switch;2.0632291666666664
991;136.29944;Patrick50;switch;2.345324074074074
992;136.29944;Sonicmastr;switch;0.03229166666666667
993;136.29980;JoeTog64;switch;2.0819212962962963
994;136.30017;DropTheGoldfish;psn;0.08685185185185185
995;136.30176;hug00129;xbl;0.9153009259259259
996;136.30286;Almighty_Ravioli;psn;0.5534490740740741
997;136.30286;Avante_16;psn;2.6590046296296297
998;136.30286;Steeeezy;xbl;0.08505787037037037
999;136.30383;TokenCrystal;psn;0.9378819444444444
1000;136.30396;CPTDAVID95;psn;1.8285185185185184
1001;136.30408;Cody_10-11;psn;3.0775810185185186
1002;136.30444;Mr MachoGlobe;xbl;3.012303240740741
1003;136.30505;jaf917;psn;1.3853125
1004;136.33276;Firerain9X;switch;2.8672222222222223
1005;136.33276;Spectrum;switch;3.0787037037037037
1006;136.33704;brandonifferus;psn;1.5163310185185186
1007;136.33813;CMEN_317;psn;1.2925810185185185
1008;136.33826;Androweed;psn;3.021261574074074
1009;136.33838;TiffCy;psn;0.22517361111111112
1010;136.33838;Alejandro_11_11;psn;1.7550231481481482
1011;136.36609;A SpookyV1;switch;1.6098148148148148
1012;136.36853;Ranfe115;xbl;2.4639583333333333
1013;136.36914;Emilix_98692;psn;0.1453472222222222
1014;136.36951;Distenta;psn;0.7998958333333334
1015;136.36963;Starwarriorsam94;psn;1.7073958333333332
1016;136.36975;ZeyadSal;xbl;2.838587962962963
1017;136.37109;EnderArtz;psn;2.8485300925925925
1018;136.37122;kh11_xjpn;psn;2.042847222222222
1019;136.37219;Alter_Draxen;psn;0.2966898148148148
1020;136.39941;Papu Papu;switch;2.62369212962963
1021;136.39966;Aletz1992;switch;1.4442592592592594
1022;136.40295;Fernando154Bio;psn;2.830300925925926
1023;136.40295;samipek;xbl;1.821087962962963
1024;136.40320;Calixtuss;psn;2.0677199074074073
1025;136.40344;SK77-;psn;2.569328703703704
1026;136.40417;TheRaging_Jackal;psn;1.9543287037037036
1027;136.40430;ZekYsTT;psn;2.14125
1028;136.40430;xXDarkNova8Xx;psn;0.18385416666666668
1029;136.40454;ProfessorTacos;psn;0.500150462962963
1030;136.40466;TheChief220;psn;2.7577083333333334
1031;136.40479;ANTONIO CAZARES;xbl;3.081585648148148
1032;136.40576;nunreb;psn;2.6205324074074072
1033;136.43274;Team Magic;switch;2.791678240740741
1034;136.43359;JAKE-DA-P1SSA;psn;2.34494212962963
1035;136.43457;CrimsonK_690;psn;1.9057175925925927
1036;136.43567;trug95st;psn;2.1643518518518516
1037;136.43677;AMZ-GODLIKE;psn;2.9324305555555554
1038;136.43774;Inhearties;psn;2.573888888888889
1039;136.43835;Root1776;psn;2.882465277777778
1040;136.43896;Sabadh;psn;2.7715972222222223
1041;136.44031;Spyro_Dragon7;psn;2.1068402777777777
1042;136.44043;berto_9202;psn;3.0630671296296295
1043;136.46741;Mephisto3535;psn;3.004965277777778
1044;136.47058;lBoDy8;psn;0.8708101851851852
1045;136.47107;xTraxs;psn;2.775266203703704
1046;136.47131;GajeelRedfox007;psn;2.708912037037037
1047;136.47290;ronyalfa;psn;2.4026157407407407
1048;136.50171;WarYouTale;xbl;2.4867708333333334
1049;136.50220;chistian75;xbl;2.1643981481481482
1050;136.50317;Millie_Andretti;psn;0.9616666666666667
1051;136.50342;RpDz Pleasent;xbl;1.9545717592592593
1052;136.50354;ALSULAITI-424;psn;2.0220023148148147
1053;136.50403;DEV1L96;psn;0.9591087962962963
1054;136.50427;Coordinator-AM;psn;2.681979166666667
1055;136.50452;jarujarujarujaru;psn;2.429224537037037
1056;136.50464;XXCoupDeGrace;psn;1.0384259259259259
1057;136.50488;AVeNus77;psn;1.2249652777777778
1058;136.50513;Revvylo;psn;2.3265972222222224
1059;136.50586;ederbless;psn;2.181550925925926
1060;136.50684;ImparuZ;psn;3.0507291666666667
1061;136.53271;Bun;switch;2.8504745370370372
1062;136.53418;ComanDanteTy;psn;0.5566435185185186
1063;136.53552;zShockstarz;psn;0.6903356481481482
1064;136.53589;Aibmoloc_;psn;1.811388888888889
1065;136.53601;notasdark111;psn;1.6491898148148147
1066;136.53625;Rathalos168259;psn;0.17430555555555555
1067;136.53638;MontuPS;psn;2.676759259259259
1068;136.53711;Brabumirjoo;psn;0.8478587962962963
1069;136.53735;GIIANSS;psn;2.8158796296296296
1070;136.53833;abelapestoso;psn;2.1767939814814814
1071;136.55920;docPh1LL;psn;0.9221759259259259
1072;136.56604;Ed;switch;2.0864351851851852
1073;136.56604;NeonYoshi;switch;2.928611111111111
1074;136.56714;Tooninity;psn;1.9950347222222222
1075;136.56763;IHixa;psn;2.0532291666666667
1076;136.56812;Rodri2115;psn;2.6021875
1077;136.56812;Ladonium;psn;2.6373148148148147
1078;136.56873;PinchyTicks95;xbl;0.4122222222222222
1079;136.56970;Zuluna;psn;2.880659722222222
1080;136.57166;S4PPH13R;psn;1.0480439814814815
1081;136.57190;AZNFreakaZoid46;psn;1.7515046296296297
1082;136.57385;TheSuperSp00per;xbl;2.6354166666666665
1083;136.59766;abdullah_otb11;psn;2.9768171296296297
1084;136.59937;drybones;switch;2.7971875
1085;136.59973;Heather;switch;1.9030092592592593
1086;136.60168;lacouillasse26;xbl;2.957199074074074
1087;136.60193;BYRACKSO13;xbl;1.6231018518518519
1088;136.60291;THE-ONLY-RGS05;psn;1.8403472222222221
1089;136.60315;Xtr3m WaNTeD;xbl;1.1702430555555556
1090;136.60388;WIINNNIIE;psn;1.1556481481481482
1091;136.60413;B-TEAM;psn;2.885219907407407
1092;136.60425;IrvinetoGris;psn;0.5606828703703703
1093;136.60425;Chips-288;psn;0.6393055555555556
1094;136.60510;wipemop;psn;2.9629050925925924
1095;136.60522;bosslevati14;psn;1.760462962962963
1096;136.60669;NSUNS243;psn;3.036423611111111
1097;136.60742;Ashoty_CF;psn;0.03135416666666667
1098;136.62122;MisterZeta;xbl;2.963738425925926
1099;136.63269;AldahirLP;switch;1.608449074074074
1100;136.63501;SonicStorm9000;psn;3.021736111111111
1101;136.63501;Meme_Weaver;psn;1.4868171296296295
1102;136.63513;Zrksys;psn;3.071261574074074
1103;136.63550;Cyyaan;xbl;0.9378125
1104;136.63562;ll Rapture ll;xbl;1.4446990740740742
1105;136.63574;el_zamby;psn;0.3463425925925926
1106;136.63672;PelliX-_;psn;3.078738425925926
1107;136.63733;Faceoff96-;psn;3.0419328703703705
1108;136.63782;Xerminac;psn;2.715266203703704
1109;136.63782;xBnqo;xbl;2.6827430555555556
1110;136.63867;aldo20995;psn;2.9108796296296298
1111;136.63965;Dominischki;psn;3.039502314814815
1112;136.66577;experto1995;psn;2.6851736111111113
1113;136.66602;ASmshRacer;switch;0.8115393518518519
1114;136.66907;El_muumuumilk;psn;2.8292592592592594
1115;136.66968;Kevinleonhart94;psn;2.098425925925926
1116;136.66992;TeMe52;psn;2.4803819444444444
1117;136.67029;NazoArts;psn;0.8541203703703704
1118;136.67053;angrysquid123;psn;2.8060416666666668
1119;136.67065;BigJack Faux;xbl;2.506759259259259
1120;136.67078;KingGoku;psn;2.861365740740741
1121;136.67078;PhantomKiller70;xbl;2.9169791666666667
1122;136.67102;Asdrubalino1996;psn;1.9571875
1123;136.67126;Merres_;psn;2.292546296296296
1124;136.67163;aldotl527;psn;1.98375
1125;136.67175;I_am_Razz_;psn;1.9161458333333334
1126;136.68518;MonteiroPT;xbl;0.6780787037037037
1127;136.68518;ObscureMouse86;xbl;2.858900462962963
1128;136.69934;Janni;switch;1.4085416666666666
1129;136.69946;Maatt;switch;1.9884259259259258
1130;136.70166;Scrunglorini;xbl;0.11203703703703703
1131;136.70288;Xepher54;psn;2.977037037037037
1132;136.70300;mage22;psn;3.048726851851852
1133;136.70349;Percei365;psn;2.893240740740741
1134;136.70398;alexgarnoff;xbl;1.3558680555555556
1135;136.70520;argentina2012hue;psn;0.6385416666666667
1136;136.70630;Eoliux_MTL;psn;2.6805439814814815
1137;136.70715;xam_9331;psn;1.0116203703703703
1138;136.70874;Puerkos506;psn;2.7024421296296297
1139;136.73267;Brownie_BH;switch;1.2676157407407407
1140;136.73279;★Meme.eXe★;switch;2.507789351851852
1141;136.73315;Mike;switch;1.9316435185185186
1142;136.73584;PLRED;xbl;1.3634259259259258
1143;136.73633;JcNumber;psn;0.6045833333333334
1144;136.73633;SHADOW MGx;xbl;2.5794444444444444
1145;136.73718;YungBurnah;psn;1.2831944444444445
1146;136.73743;VOMSV;psn;2.3222685185185186
1147;136.73767;Jambo971;psn;2.336238425925926
1148;136.73987;SirJaggs;psn;2.5153819444444445
1149;136.74011;Crossy28882;psn;2.444421296296296
1150;136.74133;Valkyriala;psn;2.8152777777777778
1151;136.76709;Marabeli;psn;2.99431712962963
1152;136.77002;DeepFreecs;psn;2.9430555555555555
1153;136.77063;SOYOGA24;psn;1.5607754629629629
1154;136.77112;Deadly_TheLegend;psn;2.9188310185185187
1155;136.77234;on_the__beach;psn;1.9777546296296296
1156;136.77271;zL IE G IE N Dz;xbl;0.11107638888888889
1157;136.77295;AlbuquerqueCTR;psn;1.0387037037037037
1158;136.79785;kaba_ojisama;psn;2.6707175925925926
1159;136.80212;CentricEar80211;xbl;1.6294791666666666
1160;136.80225;DerRicoDexter;xbl;3.0616666666666665
1161;136.80273;Gui-RoyalSF;psn;0.9098611111111111
1162;136.80334;ll-SharK-KsA-ll;psn;2.7647569444444446
1163;136.80347;juanjajs13;psn;0.6001620370370371
1164;136.80383;Buzzman47;psn;2.208599537037037
1165;136.80396;CoCaFree;xbl;3.0433333333333334
1166;136.80518;ymnn_0;psn;0.7755324074074074
1167;136.80518;SamIam2897;xbl;0.48872685185185183
1168;136.80640;DTejeida88;psn;0.5992824074074075
1169;136.83264;Jamie 1989;switch;0.16800925925925925
1170;136.83264;Fonseca MX;switch;0.9832638888888889
1171;136.83337;homiezeus;psn;3.041423611111111
1172;136.83374;ThatOneGuy2891;psn;3.080625
1173;136.83557;BunkerPython11;xbl;2.8270601851851853
1174;136.83643;hatchyjack;psn;0.06716435185185185
1175;136.83655;Fam Destroy;xbl;0.9970717592592593
1176;136.83679;UnderCreeper95;psn;2.9079050925925927
1177;136.83740;yahiaAlazmi_906;psn;0.5989351851851852
1178;136.83752;RMAura3;psn;1.1462037037037036
1179;136.83765;Dnub 7u7;xbl;1.5694097222222223
1180;136.83789;daddamiano120;psn;2.7322800925925925
1181;136.83826;EAGM2042;psn;0.5787152777777778
1182;136.83850;Rowanberry410;psn;2.9596064814814813
1183;136.83875;naughtydog2014;psn;1.9038425925925926
1184;136.83923;brHUE_HU3;psn;0.6057175925925926
1185;136.83936;Mega-Mence;psn;2.4703935185185184
1186;136.83948;AdamaBanana;psn;1.8112037037037036
1187;136.83972;SackCubeHD;psn;2.8342824074074073
1188;136.84009;mini330monster;psn;1.1772800925925926
1189;136.84045;Riztell;psn;1.2898611111111111
1190;136.84119;WildMedYT;psn;2.807511574074074
1191;136.86597;♪Hams;switch;0.971724537037037
1192;136.86609;Liargo;switch;1.1736458333333333
1193;136.86829;Torgalx;psn;1.887037037037037
1194;136.86865;TheSebCrasH;xbl;2.7946180555555555
1195;136.86938;Deception_Mind;psn;2.9925
1196;136.86963;FidgetyEejit98;xbl;0.6694791666666666
1197;136.87048;MULTIPLAY_D008PL;psn;2.859884259259259
1198;136.87048;FoxPrower;psn;2.0100694444444445
1199;136.87109;Charlex_Fc;psn;0.45340277777777777
1200;136.87146;DragonBlazeX95;psn;0.4612847222222222
1201;136.87195;CakenessOfCake;psn;2.8839467592592594
1202;136.87231;erwann974;psn;2.808402777777778
1203;136.87244;Wolfye_97;psn;1.3901273148148148
1204;136.87280;PeachXHime;psn;2.184837962962963
1205;136.87280;S-A_n-T-1-A_G-0;psn;2.841087962962963
1206;136.87292;Retti_xyz;psn;2.994375
1207;136.87329;Shinkurodra;psn;2.379699074074074
1208;136.87708;MHmaidan;psn;2.2761342592592593
1209;136.88574;x Zephryus x;xbl;2.453078703703704
1210;136.89941;Cortex;switch;2.848472222222222
1211;136.89978;Sigma;switch;2.4857291666666668
1212;136.90027;Doctor_Winters;psn;2.692858796296296
1213;136.90271;Rhyu_90;psn;2.278738425925926
1214;136.90283;MeanCreekDaw;psn;1.1677199074074074
1215;136.90308;Nick0roma;psn;1.795775462962963
1216;136.90308;FireFox2m;psn;2.373946759259259
1217;136.90405;LucaXVIV;psn;1.720960648148148
1218;136.90430;burokk;psn;2.7961574074074074
1219;136.90430;Zeenitsu;psn;3.080023148148148
1220;136.90515;AndrewOrWhatever;psn;1.7602777777777778
1221;136.90515;Dos_Sedros17;psn;0.9944212962962963
1222;136.90601;Uchihamadara053;psn;0.8765393518518518
1223;136.90649;joearituria;psn;2.688414351851852
1224;136.90662;XP-iCrash;psn;0.9394212962962963
1225;136.93140;arey342;psn;1.1747453703703703
1226;136.93298;Floppe;switch;2.843935185185185
1227;136.93445;AZoZ-454x;psn;2.4439583333333332
1228;136.93530;McKr03;psn;2.7153240740740743
1229;136.93555;Elpochomax91;xbl;2.6777430555555557
1230;136.93567;LiL AZAELT66;xbl;0.8757175925925926
1231;136.93616;killdeatth;psn;1.5490046296296296
1232;136.93616;Marco7uu7;psn;3.0529050925925927
1233;136.93701;Oldmate 297;xbl;0.7490509259259259
1234;136.93726;NXM_Z;psn;2.263541666666667
1235;136.93774;lilfireRules;psn;1.7191550925925927
1236;136.93799;solidlboss;psn;2.3359490740740743
1237;136.93848;lT0E8CHENl;psn;2.1435069444444443
1238;136.96594;A Licht;switch;2.970173611111111
1239;136.96643;Miguelius;switch;2.8743055555555554
1240;136.96790;DIAMOND-JI;psn;2.9796875
1241;136.96863;littleFatManboy;psn;2.9782175925925927
1242;136.96875;Scouali;psn;1.9750115740740741
1243;136.96912;IDylanP97;xbl;1.5337152777777778
1244;136.96973;CGcarmineCG;psn;2.130138888888889
1245;136.97058;NonnoVolante_;psn;0.3734837962962963
1246;136.97058;asmbatati;psn;2.3169097222222224
1247;136.97070;lFran;psn;1.9313657407407407
1248;136.97070;herirou;psn;3.0197569444444445
1249;136.97095;L-Drobot38;psn;2.8191550925925926
1250;136.97131;nBa_ItsJoshuYT;psn;2.656458333333333
1251;136.97144;ScorpionJester;psn;1.1333449074074073
1252;136.97156;Cliffhazzard;psn;2.1741782407407406
1253;136.97180;kensersanher;psn;2.755625
1254;136.97192;WDN-TheWinz;psn;1.8930555555555555
1255;136.97205;GabeUnbroken;psn;1.8555787037037037
1256;136.97229;Sir_isi61;psn;3.0272916666666667
1257;136.97229;SmurfsHD;psn;2.981898148148148
1258;136.97302;famschuch;psn;2.6095717592592593
1259;136.97473;izi-dede;psn;3.0608217592592593
1260;136.99976;Acnologia;switch;2.054641203703704
1261;137.00232;MilitaryArc1;xbl;2.7581712962962963
1262;137.00330;SOY HACIENDA;xbl;2.772615740740741
1263;137.00342;N2P-D;psn;1.2984375
1264;137.00378;WA_thepro115;psn;1.5952314814814814
1265;137.00439;i ROCKA i;xbl;2.8112962962962964
1266;137.00452;GO_RK;psn;2.013078703703704
1267;137.00464;ryan-yoga007;psn;0.35310185185185183
1268;137.00464;WorriedGarlic27;xbl;2.407326388888889
1269;137.00500;Ejazz_99;psn;0.6017708333333334
1270;137.00513;iSaud26;psn;1.1019560185185184
1271;137.00549;TSP_husbkt;psn;2.2891666666666666
1272;137.00562;mauroapolaya;psn;2.767777777777778
1273;137.00562;snanders;psn;0.8926504629629629
1274;137.00562;o__Cynd3r__o;psn;2.963275462962963
1275;137.00574;MONSTROctr;psn;0.890150462962963
1276;137.00598;Rimuru_Temps;psn;2.8275
1277;137.03320;saloen;switch;2.8962037037037036
1278;137.03552;MADDENTALK247;xbl;2.8383101851851853
1279;137.03564;Some Smeghead;xbl;3.0875
1280;137.03625;Southparkrocks;psn;2.7315625
1281;137.03711;AL7EBSi98;psn;2.906458333333333
1282;137.03735;guto_ale;psn;0.8662615740740741
1283;137.03748;Math3usL0ko3236;psn;3.0309837962962964
1284;137.03760;FrAnK_6112;psn;2.062175925925926
1285;137.03784;N_ATOMIC;psn;2.5797569444444446
1286;137.03796;army_Lopez04;psn;1.6884606481481481
1287;137.03796;Near1907;psn;2.6999537037037036
1288;137.03796;Pretty-soul-;psn;2.919988425925926
1289;137.03796;SgtMike_89;psn;1.1008101851851853
1290;137.03821;tkhachab;psn;1.978425925925926
1291;137.03821;ChRIiisSSXXXx;xbl;2.71650462962963
1292;137.03918;Romulus421;psn;2.0749421296296298
1293;137.03943;MrSkiLLedX;psn;3.0448032407407406
1294;137.03955;Alvarush15;psn;1.0251041666666667
1295;137.03955;BalmierGrub;xbl;3.0619328703703705
1296;137.04004;chiapposky00;psn;2.8876041666666667
1297;137.06360;SpaceDux;psn;3.0775694444444444
1298;137.06616;James;switch;0.7153240740740741
1299;137.06934;Styx_enZ;psn;0.3798726851851852
1300;137.06946;NezProdigy;psn;3.034201388888889
1301;137.07056;Keys2089;psn;1.237349537037037
1302;137.07068;M7MD_TV2;psn;2.3427546296296295
1303;137.07068;BIGd12345;psn;1.6484375
1304;137.07141;ilBanana23;xbl;2.905625
1305;137.07275;Saju-84;psn;0.9215740740740741
1306;137.07288;Ragnarok-Steven;psn;2.9372337962962964
1307;137.07300;N1njaHawk;xbl;0.16449074074074074
1308;137.07312;Rhodeytoasty;psn;3.076423611111111
1309;137.07349;Wackhaus87;psn;2.987349537037037
1310;137.09973;McSack;switch;1.0989351851851852
1311;137.10144;Great-Retrogamer;psn;3.073958333333333
1312;137.10229;BandicootWorld;psn;2.757534722222222
1313;137.10229;Pollisymius 255;xbl;2.4848726851851852
1314;137.10352;rinkiji;psn;0.849375
1315;137.10376;Skull_Killer_XZ;psn;2.6404976851851854
1316;137.10425;TZX12T;psn;2.9793171296296297
1317;137.10449;foofighter8008;psn;0.6375347222222222
1318;137.10486;vgdd0696vgdd0696;psn;2.340520833333333
1319;137.10522;ATRGamer777;psn;1.791226851851852
1320;137.10535;ICE2078;psn;0.7770023148148149
1321;137.10571;l-ARCADE-l;psn;1.410451388888889
1322;137.10620;yokina23;psn;3.0513194444444443
1323;137.10632;Darktanyan1;psn;1.521400462962963
1324;137.10669;kicks_pack;psn;2.882951388888889
1325;137.10681;manofthematch_10;psn;0.18280092592592592
1326;137.10693;Reteute;psn;1.2155555555555555
1327;137.10718;swo_12;psn;2.8234375
1328;137.10852;Deadleac;psn;2.411886574074074
1329;137.13269;A B Zack;switch;2.9985185185185186
1330;137.13269;Zoro;switch;1.4713773148148148
1331;137.13269;MaxPower;switch;2.9933680555555555
1332;137.13269;Dassu;switch;2.3559259259259258
1333;137.13306;Nekopoi95z;switch;2.8905671296296296
1334;137.13306;Chaldy;switch;0.6413773148148149
1335;137.13538;xXars_ashXx;psn;2.8596875
1336;137.13635;fortynueve;psn;3.0532060185185186
1337;137.13647;Sanae_pls;psn;2.926412037037037
1338;137.13721;Scaragnarks;psn;2.401087962962963
1339;137.13721;RodentKnight;psn;2.9202777777777778
1340;137.13733;TheLeozeraYT;psn;3.0563310185185184
1341;137.13770;kiiizuna;psn;2.6713194444444444
1342;137.13770;Nightfall N7;xbl;0.9682407407407407
1343;137.13782;Aimsure;xbl;2.7427314814814814
1344;137.13794;TGT_VicTPuds;psn;0.6283333333333333
1345;137.13831;Vixuin;psn;0.3359837962962963
1346;137.13843;G3N1S1S-;psn;0.618900462962963
1347;137.13879;FattyPieLord;psn;2.613611111111111
1348;137.13904;GFW_Rxtts;psn;0.6202662037037037
1349;137.13928;Marwann755;psn;0.8663078703703704
1350;137.13940;superbed2;psn;1.5454861111111111
1351;137.13940;CraazeyMealon;psn;1.1778587962962963
1352;137.13977;InspectahDecK-CR;psn;2.6057060185185184
1353;137.14026;NumberJuaan;psn;0.15105324074074075
1354;137.16602;Pepe XD;switch;2.783761574074074
1355;137.16614;Kevin;switch;2.995775462962963
1356;137.16699;Trival_Gear;psn;1.6899421296296295
1357;137.16931;SK-ITA;psn;0.9754976851851852
1358;137.16943;Kubucha190;xbl;1.2073148148148147
1359;137.16980;crisis_44;psn;0.5387731481481481
1360;137.16980;CrashGamer_SVK;psn;2.997685185185185
1361;137.17053;Jamesr95;xbl;1.0971296296296296
1362;137.17078;Tyyppi0_5_1;psn;1.0040856481481482
1363;137.17114;HectorElWero22;psn;1.639386574074074
1364;137.17126;Katsumi-Kin;psn;2.5492708333333334
1365;137.17151;btboot850;psn;0.8884837962962963
1366;137.17163;V_1NN_1;psn;3.040636574074074
1367;137.17163;umbrella1230;psn;1.059375
1368;137.17163;cheezy_cheezle;psn;1.3117708333333333
1369;137.17212;giusrugg;psn;2.1714814814814813
1370;137.17236;Jdotaz;psn;2.45880787037037
1371;137.17297;ConnorDarkrule;psn;2.065462962962963
1372;137.17334;B0tam0ch1Chan;psn;1.114050925925926
1373;137.17334;Liizco;psn;2.2719212962962962
1374;137.17383;TMxis2g;psn;1.0812847222222222
1375;137.17505;eweetzor;psn;1.9977083333333334
1376;137.19934;Virroceth;switch;1.077349537037037
1377;137.19934;Mogokorp;switch;2.575486111111111
1378;137.19971;retch;switch;2.408449074074074
1379;137.19983;SANTONIO;switch;2.6995601851851854
1380;137.20093;Crash45CNKU;psn;2.415613425925926
1381;137.20166;EmeraldTheGamr;psn;2.089675925925926
1382;137.20264;FORTNITE_GOD_LUL;psn;3.020115740740741
1383;137.20276;LGT TraMuTanTe;xbl;2.1702546296296297
1384;137.20288;Clear_Ace51;psn;2.7657175925925928
1385;137.20325;IAmCmn95;psn;2.7854282407407407
1386;137.20337;PUERCA BOX;xbl;2.590520833333333
1387;137.20386;HEATS_ONE_87;psn;0.7200231481481482
1388;137.20410;IISloOomX-;psn;2.99087962962963
1389;137.20447;Shawnyboi_;psn;2.932303240740741
1390;137.20483;Chico_Jijo_10;psn;2.9762731481481484
1391;137.20496;Mark__F12;psn;1.0002199074074074
1392;137.20520;VALEN-GELP-22;psn;1.6148032407407407
1393;137.20520;Bong787;psn;2.9473611111111113
1394;137.20532;Shakra_1466;psn;1.216886574074074
1395;137.20569;sergio10vz;psn;2.6439930555555557
1396;137.20581;nekku2;psn;2.910949074074074
1397;137.20593;Denny_SirHidan;psn;0.4139351851851852
1398;137.20642;allstar17;xbl;2.8244444444444445
1399;137.20703;krazen12;psn;2.1280439814814813
1400;137.20715;CDeejay;psn;0.6448379629629629
1401;137.20813;XENHOE;psn;2.8230902777777778
1402;137.20825;kokoro_08_08;psn;1.4539930555555556
1403;137.23279;Sangan;switch;2.777673611111111
1404;137.23279;DerpHerpin;switch;2.8497685185185184
1405;137.23315;Williams;switch;2.714421296296296
1406;137.23328;Guigui;switch;2.255462962962963
1407;137.23352;brilliance-light;psn;2.755451388888889
1408;137.23572;AndrikMiranda;xbl;1.5877199074074073
1409;137.23645;rolf_dk;psn;1.0305902777777778
1410;137.23645;xjjamz;psn;0.014780092592592593
1411;137.23669;Sugus240;psn;2.6728703703703705
1412;137.23694;Naturalkiller_22;psn;0.6024652777777778
1413;137.23694;FallenLove480;xbl;2.4937152777777776
1414;137.23730;mbas19952401;psn;2.617835648148148
1415;137.23730;Elesence;psn;0.45444444444444443
1416;137.23743;Cosmic-Drifter3;psn;2.7625231481481483
1417;137.23792;jumpyexample;psn;1.6189814814814816
1418;137.23840;Gonza_Crono96;psn;3.048136574074074
1419;137.23889;QuestMic;psn;2.6922106481481483
1420;137.23889;Swifty7-x;psn;3.056678240740741
1421;137.23962;Tomoss-68;psn;3.039363425925926
1422;137.24023;RTO-27;psn;0.06098379629629629
1423;137.26599;Cornette;switch;2.4192939814814816
1424;137.26611;spritenq;switch;0.08385416666666666
1425;137.26624;NG_German;switch;3.0034027777777776
1426;137.26636;Mark;switch;2.1277662037037035
1427;137.26648;Auron;switch;2.836412037037037
1428;137.26648;rtojp;switch;2.964351851851852
1429;137.26709;sonicrb2;psn;2.76869212962963
1430;137.26807;eugenegans573;psn;2.9732060185185185
1431;137.26831;Domenaattori;psn;2.88755787037037
1432;137.27051;Patex1506;psn;2.8083564814814816
1433;137.27051;Tepz;xbl;2.2931828703703703
1434;137.27063;TankTop HMan;xbl;0.7455555555555555
1435;137.27075;Sieninuppi;psn;0.8194328703703704
1436;137.27087;KL-Gw;psn;1.0336805555555555
1437;137.27087;Psic0se0;psn;2.8418171296296295
1438;137.27112;JustGoGeTTa10;xbl;3.0590740740740743
1439;137.27124;eagle77extreme;psn;0.7376967592592593
1440;137.27124;BORNSOLDIER100;psn;0.8686458333333333
1441;137.27136;OliverAtom95;psn;1.7963194444444444
1442;137.27148;OutlawClient;xbl;2.9988310185185183
1443;137.27222;mik-the-best;psn;2.923425925925926
1444;137.27222;cdiggy;xbl;2.493935185185185
1445;137.27246;KurumiOCE;psn;3.0840625
1446;137.27246;NewManulillo;psn;2.8473148148148146
1447;137.27271;charleskekoa1;psn;1.7661458333333333
1448;137.27283;ipunissher;psn;2.4553935185185187
1449;137.27295;areidoel14;psn;0.9392824074074074
1450;137.27344;thor10td;psn;2.2335185185185185
1451;137.27380;OA1198;psn;2.022662037037037
1452;137.30249;CallofCthulhu93;xbl;2.006574074074074
1453;137.30249;Silver0711engel;xbl;2.4115277777777777
1454;137.30261;Iron_Jimi;psn;2.909085648148148
1455;137.30273;Emil_Spacebob;psn;1.0313657407407408
1456;137.30322;Kingasta-;psn;1.5402199074074074
1457;137.30334;Lucid-Angella;psn;2.5868634259259258
1458;137.30383;Lornoveo;psn;2.0319907407407407
1459;137.30383;Rulo RGB;xbl;3.0467939814814815
1460;137.30408;Chaichino;psn;0.6635648148148148
1461;137.30432;MaxGomess220;psn;1.9180092592592592
1462;137.30444;Sodiumized;xbl;2.703101851851852
1463;137.30457;RiyanRLG;psn;0.06049768518518518
1464;137.30469;malk00va;psn;1.1528703703703704
1465;137.30493;JackyWolf29;psn;2.272152777777778
1466;137.30505;zTheCrazyGamer;psn;1.9858796296296297
1467;137.30505;Elit3_Tubbs;psn;2.8641666666666667
1468;137.30518;darkdragon177;psn;2.9512037037037038
1469;137.30518;RvP732;psn;0.06105324074074074
1470;137.30530;sonic_el_erizo_p;psn;2.632222222222222
1471;137.30542;NXGN-Gaming;psn;2.69662037037037
1472;137.30554;LeSaltyGamer;psn;2.9000462962962965
1473;137.30566;AdolphZiggler;psn;1.0244444444444445
1474;137.30566;SnlpPz-_-HaZe134;psn;2.8407175925925925
1475;137.30591;aldagreri;psn;1.1300462962962963
1476;137.30615;zHasHiRaMa--x;psn;2.7731944444444445
1477;137.30627;Onyx-823;psn;2.6924421296296295
1478;137.33264;GK13;switch;2.56375
1479;137.33472;Jbrowning01;psn;2.9352893518518517
1480;137.33569;Amrm12132;psn;3.045960648148148
1481;137.33582;El_Vitiho;psn;0.10469907407407407
1482;137.33594;Frostkiller14;xbl;2.540162037037037
1483;137.33594;NaruFaq;xbl;2.5600347222222224
1484;137.33643;TamalitoSsj;psn;0.7463310185185185
1485;137.33704;Force_Mithrandir;psn;2.8068287037037036
1486;137.33740;Michele_spoon;psn;1.0990046296296296
1487;137.33789;BlastoiseBoy650;psn;0.9938541666666667
1488;137.33801;kaZupoN_-6;psn;1.205497685185185
1489;137.33801;popo67yuyu;psn;2.593125
1490;137.33813;SetoOcchiBluKC;psn;0.28085648148148146
1491;137.33862;RikkySANS;psn;2.6261689814814817
1492;137.33911;KingDon117;psn;2.267638888888889
1493;137.33911;Impulze5809;xbl;1.9359837962962962
