960;145.87866;NXM_Z;psn;30.17335648148148
961;145.87903;Radical_Dingus;psn;27.713090277777777
962;145.87952;GajeelRedfox007;psn;5.35880787037037
963;145.87988;perro_fin604;psn;24.566631944444445
964;145.88013;AMZ10R19;psn;25.395081018518518
965;145.88025;hetmh_;psn;30.323611111111113
966;145.88086;Cassiuslow;psn;17.986342592592592
967;145.88098;R-UHGTY;psn;3.9009722222222223
968;145.88098;Maas9111;psn;23.21667824074074
969;145.88135;MattiAxPoW3r;psn;15.973576388888889
970;145.88147;FattyMcIntosh;psn;15.720335648148149
971;145.88245;xNGin;xbl;11.26082175925926
972;145.89941;Zeph;switch;30.049930555555555
973;145.91138;BLoody_biLLz;psn;9.686909722222222
974;145.91138;Math3usL0ko3236;psn;8.047453703703704
975;145.91199;VerteX_MK;psn;20.911342592592593
976;145.91248;TonyBandicoot;psn;19.64377314814815
977;145.91321;Paul_Iannax;psn;23.744895833333334
978;145.91345;DiamondChariot;psn;23.92300925925926
979;145.91357;EmptyJL;psn;21.259618055555556
980;145.91370;Yigituskaya;psn;29.225289351851853
981;145.91418;xCreeper014;psn;8.446805555555555
982;145.91504;ahvena_;psn;16.908252314814813
983;145.91541;ch4zff;psn;27.907685185185183
984;145.93298;BPA Quinny;switch;5.901099537037037
985;145.93311;Branlo;switch;5.790555555555556
986;145.94312;omegatauxyz;psn;3.073101851851852
987;145.94324;KurumiOCE;psn;30.812037037037037
988;145.94446;Endless_paladin;psn;25.07099537037037
989;145.94482;GO_RK;psn;8.053402777777778
990;145.94580;IISloOomX-;psn;12.293935185185186
991;145.94604;RonJayXcore;psn;28.623414351851853
992;145.94604;ChRIiisSSXXXx;xbl;15.130324074074075
993;145.94678;LTMaughan;psn;30.111087962962962
994;145.94678;Jamesr95;xbl;9.858449074074073
995;145.94690;B-S-F-A-7-B;psn;12.369791666666666
996;145.94690;hassan_ksa45;psn;28.918310185185184
997;145.94690;TNTZilchMink;xbl;30.01829861111111
998;145.94702;yarare398;psn;1.2606481481481482
999;145.94739;MartyFloDa;psn;3.8393402777777776
1000;145.94739;TUBS_HTID;psn;30.93232638888889
1001;145.94836;Prshot;psn;24.764733796296298
1002;145.94922;RoddyLC4;psn;14.481689814814814
1003;145.95020;Sanae_pls;psn;10.675902777777777
1004;145.96606;BLeeGreeny;switch;3.088599537037037
1005;145.96606;Godzilla99;switch;27.792881944444446
1006;145.97510;Syphlex_TTV;psn;1.6166087962962963
1007;145.97742;Miguel Lozada51;xbl;18.96096064814815
1008;145.97803;GPBlast;psn;30.949675925925927
1009;145.97803;brappuccino;psn;2.822986111111111
1010;145.97827;CGcarmineCG;psn;29.370509259259258
1011;145.97839;Fuzzle665;psn;28.379803240740742
1012;145.97864;Naor97;psn;5.9282407407407405
1013;145.97998;BARNAJOE;psn;1.2640509259259258
1014;145.97998;Joker_WLBR;psn;1.634039351851852
1015;145.98010;Erickmcd600;psn;4.8799421296296295
1016;145.98035;Imtheman16;psn;28.89837962962963
1017;145.98047;Shin_Bam;psn;0.49550925925925926
1018;145.98047;GreyWolfesDinner;psn;13.036041666666666
1019;145.98096;GianluTranca;psn;24.96244212962963
1020;145.98120;giro94hc;psn;21.04855324074074
1021;145.98181;III-CHAT-III;psn;29.771377314814814
1022;145.98181;d7oom_bb43;psn;9.871296296296297
1023;145.98206;cutter031;psn;14.156712962962963
1024;145.98474;Turboherne;psn;27.51357638888889
1025;145.98474;Ahsey9;psn;11.394178240740741
1026;145.99927;Sraft;switch;30.641041666666666
1027;146.00867;Orokaz;psn;15.023807870370371
1028;146.01038;iiSaBeR_07;psn;24.611921296296295
1029;146.01074;one_punch_guy_;psn;20.41059027777778
1030;146.01111;BigDJShag;xbl;1.6678587962962963
1031;146.01135;Vora_Incarnum;psn;30.71818287037037
1032;146.01172;pereita1027;psn;29.364768518518517
1033;146.01208;IRanceI;psn;27.02752314814815
1034;146.01221;thaivromant;psn;1.0094907407407407
1035;146.01233;DRAGON-BEERUS1;psn;0.4822106481481481
1036;146.01270;Hidenori_017;psn;2.5638310185185187
1037;146.01379;Pohka-;psn;30.95603009259259
1038;146.01404;Scar-Logan;psn;6.006770833333333
1039;146.01428;Couturois;psn;1.7603703703703704
1040;146.01440;Badih09;psn;19.951493055555556
1041;146.01538;ZendobeatZ;psn;26.68045138888889
1042;146.01697;xXKen-GamingXx;psn;12.111192129629629
1043;146.03271;BlaqueASG;switch;28.953206018518518
1044;146.04309;Abadi_2O001;psn;31.013148148148147
1045;146.04419;Kawapo;psn;29.925162037037037
1046;146.04456;hatchyjack;psn;29.849502314814814
1047;146.04456;PauloOPR;psn;22.81365740740741
1048;146.04468;Phuriate;xbl;30.25292824074074
1049;146.04492;bburakbilir;psn;30.269386574074073
1050;146.04504;vbnm154;psn;21.60758101851852
1051;146.04504;wi__1986;psn;27.511354166666667
1052;146.04541;Gravelyte;psn;25.291539351851853
1053;146.04541;zKachorro;xbl;29.544976851851853
1054;146.04590;IMH33Z;xbl;24.94017361111111
1055;146.04614;killer__749;psn;8.606655092592593
1056;146.04639;L3S dEfaULt;xbl;29.969212962962963
1057;146.04663;zombiekill56;psn;30.645185185185184
1058;146.04663;Shxnxng_Wxlf;psn;30.318148148148147
1059;146.04675;Nameho_;psn;6.151585648148148
1060;146.04785;MrCheeseburger0;xbl;29.221122685185186
1061;146.04797;Z-X-W-D;psn;25.31422453703704
1062;146.04858;MrSchyzo_;psn;24.140497685185185
1063;146.04883;NSUNS243;psn;30.078854166666666
1064;146.07812;VRadeck;xbl;5.591944444444445
1065;146.07825;shurupovert32;psn;21.12440972222222
1066;146.07825;Alen GG;xbl;19.511828703703703
1067;146.07898;Buttonious;psn;29.27428240740741
1068;146.07910;Skiller1352;psn;25.508472222222224
1069;146.07922;lLGabbiano;psn;30.89545138888889
1070;146.07935;Flame Lord2309;xbl;15.655798611111111
1071;146.07971;jonas_quiroz135;psn;30.622141203703702
1072;146.07971;Aibmoloc_;psn;21.007384259259258
1073;146.08008;kingdavinci08;psn;4.830474537037037
1074;146.08008;Rayganz;psn;24.150810185185186
1075;146.08057;Cheqzone;psn;7.060856481481482
1076;146.08069;FironDrak;psn;21.893993055555555
1077;146.08154;RipperYafeth-;psn;16.60585648148148
1078;146.08301;Kuningaskotka;psn;23.933310185185185
1079;146.09924;luke;switch;30.173148148148147
1080;146.10828;kaba_ojisama;psn;25.69736111111111
1081;146.10950;Daff_SYHD;psn;26.279131944444444
1082;146.11011;MisterAkh01;psn;30.21392361111111
1083;146.11206;YipYapYoup;psn;21.022256944444443
1084;146.11206;Ktores;psn;7.801701388888889
1085;146.11206;linuxx1965;psn;31.04923611111111
1086;146.11230;Mr-Arthur-Chz;psn;13.701041666666667
1087;146.11243;Don_Gis;psn;6.125439814814815
1088;146.11279;Criddy99;psn;28.26121527777778
1089;146.11279;poki draco;xbl;2.2328703703703705
1090;146.11292;Guigui13520;psn;30.159826388888888
1091;146.11353;FrostyBandit333;xbl;17.874212962962964
1092;146.11401;EmilioGironcif64;psn;3.5779976851851854
1093;146.11438;S1cK_VaPoR;psn;28.044560185185187
1094;146.11450;Zabusa1997;psn;30.156412037037036
1095;146.11487;Nubanuba92;psn;27.851203703703703
1096;146.11523;mo_oz317-;psn;30.807708333333334
1097;146.13257;iRageQuit;switch;17.840092592592594
1098;146.14490;Gamenoverse;psn;9.621712962962963
1099;146.14490;Bark90FiVe;xbl;28.83164351851852
1100;146.14563;GunnerZetto;psn;30.50454861111111
1101;146.14600;xAz395;psn;25.1128125
1102;146.14612;lStormerl;psn;19.803993055555555
1103;146.14648;silver-shadow940;psn;20.920914351851852
1104;146.14685;Maobueno974;psn;29.03502314814815
1105;146.14746;OliverAtom95;psn;20.755694444444444
1106;146.14758;Kelga26;psn;16.98894675925926
1107;146.14771;lizakoff;psn;16.975891203703704
1108;146.14783;sHo0oTeR_NCIS;psn;14.357488425925926
1109;146.14832;cLa94V;psn;30.757673611111112
1110;146.16602;Heather;switch;29.674039351851853
1111;146.16614;Pryme Nova;switch;14.981701388888888
1112;146.17310;Oldclov;psn;31.083530092592593
1113;146.17712;lollo94did;psn;4.0088888888888885
1114;146.17810;XCTN_Asmodeus;psn;5.742442129629629
1115;146.17847;Crush301x;psn;25.13400462962963
1116;146.17969;Sr_Tugo_;psn;28.63894675925926
1117;146.17981;xXII_TANK_IIXx;psn;30.9609375
1118;146.17981;KazzBackk;psn;30.490833333333335
1119;146.18030;SaudDehan04;psn;23.45925925925926
1120;146.18066;WLFX9;psn;1.8428472222222223
1121;146.18066;Crash45CNKU;psn;25.970636574074074
1122;146.18103;El-Nino-FCB;psn;8.55037037037037
1123;146.18103;dangott56234;psn;14.251956018518518
1124;146.18103;ShowKO TwitchTV;xbl;10.694201388888889
1125;146.18115;AlanFoot3;psn;18.2140625
1126;146.18127;Sm1Gey;psn;30.660555555555554
1127;146.18164;RezRaker;psn;31.026828703703703
1128;146.18347;ShianBPROMOHE;psn;31.116574074074073
1129;146.21130;UltThePhantom942;psn;22.90931712962963
1130;146.21155;Red--Rookie;psn;28.771238425925926
1131;146.21155;CentricEar80211;xbl;5.011851851851852
1132;146.21167;SakaZakiUwU;xbl;15.947465277777777
1133;146.21167;IDylanP97;xbl;2.0305324074074074
1134;146.21204;Dr_SugarBooger;psn;29.135416666666668
1135;146.21216;captain falkid;xbl;29.305266203703702
1136;146.21240;Moylii;psn;30.353761574074074
1137;146.21252;Guiidoo02;psn;7.979976851851852
1138;146.21313;Floppydong36;psn;11.9271875
1139;146.21313;TheNightshaw;psn;26.014155092592592
1140;146.21326;shadowbroker45;psn;29.523009259259258
1141;146.21375;deathgosu;psn;6.555486111111111
1142;146.21375;ELChacina;psn;30.688564814814814
1143;146.21399;ChicoLol_GET;psn;27.559872685185184
1144;146.21448;dekapon97;psn;28.391111111111112
1145;146.21497;Oo__PreDatoR;psn;26.872824074074074
1146;146.21558;Jordan_ssm;psn;22.55494212962963
1147;146.21594;Platroid;switch;25.175671296296297
1148;146.23267;Personne;switch;31.079756944444444
1149;146.23303;Guaguan;switch;16.472685185185185
1150;146.24280;cDazai;psn;10.911354166666667
1151;146.24365;trug95st;psn;26.197118055555556
1152;146.24438;CrimsonChaosX;psn;28.292141203703704
1153;146.24585;shadow-silver11;psn;27.128912037037036
1154;146.24585;Shinkai257;psn;3.2695717592592595
1155;146.24622;BossFerret24455;xbl;12.86704861111111
1156;146.24634;Odious_Owl;psn;14.418252314814815
1157;146.24719;R9S Indominus;xbl;14.825289351851852
1158;146.24731;melooo90;psn;30.27582175925926
1159;146.24731;OutlawClient;xbl;10.995752314814816
1160;146.24744;XxLocusxX21;xbl;18.868217592592593
1161;146.24817;Gamba94_;psn;30.975497685185186
1162;146.24817;Evildoer49;psn;30.602523148148148
1163;146.24866;HardTraX_YT;psn;25.777997685185184
1164;146.24878;Reiikho;xbl;27.66847222222222
1165;146.26599;Ed;switch;26.169837962962962
1166;146.26599;AnalReynal;switch;5.737881944444444
1167;146.26599;Trexus;switch;0.4259953703703704
1168;146.26611;Neox;switch;28.728460648148147
1169;146.26648;RoemerPhil;switch;29.33587962962963
1170;146.27722;DUXATINGA90;psn;29.46400462962963
1171;146.27808;JPTheJokerXD;xbl;30.835381944444446
1172;146.27856;King-BigWeld;psn;30.11525462962963
1173;146.27991;dg1_YT;psn;26.52221064814815
1174;146.28015;DreamGamingDemo;psn;29.824421296296297
1175;146.28088;SP2_;psn;27.678645833333334
1176;146.28149;ax3lbravs;psn;0.5553356481481482
1177;146.28149;RIHGTLY;psn;30.60380787037037
1178;146.28174;JVSemLimites;psn;25.592847222222222
1179;146.30066;sotahauki;psn;28.197604166666668
1180;146.31165;Emilix_98692;psn;30.99138888888889
1181;146.31177;Kullu10;psn;29.25326388888889
1182;146.31201;ZETTON96;psn;29.107662037037038
1183;146.31274;RZN824;psn;2.82150462962963
1184;146.31384;TheAmazingSpidy;psn;2.575625
1185;146.31396;Gozi712;psn;2.399861111111111
1186;146.31445;Nerf_Spaddy;psn;30.174467592592592
1187;146.31470;Beneziaaa;psn;24.12699074074074
1188;146.31567;xenyztw;psn;11.818819444444445
1189;146.32812;MonteiroPT;xbl;31.04883101851852
1190;146.33313;SeijiICD;switch;28.786921296296295
1191;146.34607;cardiesX;psn;30.60388888888889
1192;146.34680;Lifedontgetme;psn;20.327141203703704
1193;146.34717;SpectralAbsol;psn;22.59491898148148
1194;146.34741;Happolokki;psn;31.081805555555555
1195;146.34741;Black_Zero-CTR;psn;20.544872685185187
1196;146.34753;DDD223D;psn;29.9746875
1197;146.34802;K_E_R_M_I_T_9;psn;31.039560185185184
1198;146.34827;myln74;psn;25.61429398148148
1199;146.34839;kingZeaqz;psn;14.825474537037037
1200;146.35095;lurkeri;psn;28.088472222222222
1201;146.36597;QesaKo;switch;28.20042824074074
1202;146.36597;Daniel;switch;30.652430555555554
1203;146.36609;Geleagle;switch;30.71699074074074
1204;146.36609;Deivid;switch;4.791412037037037
1205;146.36609;A lil betc;switch;9.776111111111112
1206;146.36633;Nin;switch;24.85074074074074
1207;146.36646;Asura;switch;22.37738425925926
1208;146.36658;Caneleph;switch;28.656747685185184
1209;146.37732;zappi-0105;psn;6.278483796296296
1210;146.37854;skitzojellyfam;psn;9.771967592592592
1211;146.37854;Deimoss115;psn;30.646863425925925
1212;146.37976;Rilla_Rooled;psn;14.565474537037037
1213;146.38037;york_trash;psn;29.40863425925926
1214;146.38049;Stynx5413;psn;21.01263888888889
1215;146.38110;YT_Danka;psn;30.49996527777778
1216;146.38110;PoshitoDios;psn;25.963946759259258
1217;146.38123;FLOR3NC;psn;29.7809375
1218;146.38123;NumeralWinter;psn;9.755497685185185
1219;146.38147;KsDizorder;xbl;30.873981481481483
1220;146.38159;bisho_THS;psn;11.556238425925926
1221;146.38171;lllLucariolll;psn;4.574178240740741
1222;146.38208;MartinCTR;psn;22.06195601851852
1223;146.39209;FortMonocl;switch;7.890914351851852
1224;146.39917;Dawson;switch;4.965983796296296
1225;146.39941;xeark;switch;29.82599537037037
1226;146.39941;SashoBoss;switch;2.540011574074074
1227;146.39941;Beast;switch;1.9792708333333333
1228;146.39941;TH3434;switch;9.067395833333334
1229;146.39978;мκс BL;switch;1.0434722222222221
1230;146.41150;JauwXZ;xbl;18.9421875
1231;146.41187;SoyMaru_sunagimo;psn;1.2045949074074074
1232;146.41248;Salvatorezip;psn;30.253842592592594
1233;146.41248;namimaiskis;psn;14.830150462962964
1234;146.41321;ItachiAK9;psn;1.703599537037037
1235;146.41382;SkittyGetBiggy;psn;21.91241898148148
1236;146.41394;s7l-p1;psn;9.988472222222223
1237;146.41541;zZ_Sab_Zz;psn;29.208020833333332
1238;146.41589;AlfredSax;psn;26.681550925925926
1239;146.41785;XPearlescentX;psn;30.454328703703705
1240;146.44287;MexicanJeeesusNZ;psn;28.41439814814815
1241;146.44446;jeromianz;psn;29.54491898148148
1242;146.44482;granley02;psn;21.67486111111111
1243;146.44495;noemm94;psn;22.706550925925924
1244;146.44580;Amrm12132;psn;22.810902777777777
1245;146.44629;v_magalhaes;psn;28.736724537037038
1246;146.44641;ryan-yoga007;psn;0.3524189814814815
1247;146.44653;iSkynxss;xbl;30.92971064814815
1248;146.44666;Donnovania;psn;21.60388888888889
1249;146.44690;FIimsyMcGee;psn;3.0804282407407406
1250;146.44690;aaa-2018-aaa;psn;13.81695601851852
1251;146.44714;Erick_1000_;psn;30.51215277777778
1252;146.44739;Xtarforce862;psn;0.1189236111111111
1253;146.44812;OMIPAM23;psn;0.6321296296296296
1254;146.44836;z3kr0m13127;psn;5.224328703703704
1255;146.44946;dani619ctr;psn;26.869305555555556
1256;146.45410;Zl_Pv;psn;10.929247685185185
1257;146.46375;KananMunaKois0;xbl;27.109421296296297
1258;146.47778;sslloo7;psn;26.41986111111111
1259;146.47864;FrAnK_6112;psn;1.0286458333333333
1260;146.47888;MichaelJHewitt;psn;17.708900462962962
1261;146.47888;SUTER167;xbl;29.701099537037038
1262;146.47900;LilLucas-O-BRABO;psn;25.621435185185184
1263;146.47961;Renhern_NJ;psn;29.022916666666667
1264;146.48035;King_Nope123;psn;26.81855324074074
1265;146.48059;xX_DonBroseph_Xx;psn;25.087407407407408
1266;146.48071;CousyX;psn;9.963055555555556
1267;146.49939;A Gehis514;switch;15.178900462962963
1268;146.49976;Gbus;switch;11.668981481481481
1269;146.49976;Yostifu★PE;switch;30.512604166666666
1270;146.49976;Nari;switch;10.031203703703703
1271;146.50500;Pretty-soul-;psn;26.716898148148147
1272;146.50623;I00chaser;psn;5.228935185185185
1273;146.51001;CDAN99;psn;4.502789351851852
1274;146.51147;CRI-CROMC;psn;5.702511574074074
1275;146.51160;WolfySnip;psn;29.80065972222222
1276;146.51172;D-ZET-A93;psn;10.151724537037037
1277;146.51196;Ghisa90;psn;14.162199074074074
1278;146.51196;Sp3KtRo Sp4rt4N;xbl;20.618877314814814
1279;146.51221;XThe-DarkPrinceX;psn;30.623993055555555
1280;146.51294;Karibou91120;psn;30.14525462962963
1281;146.51294;Rupikonna;psn;14.1434375
1282;146.51306;Deadly_TheLegend;psn;30.71273148148148
1283;146.51318;EMC Bender;xbl;6.139375
1284;146.51392;RGB_31415926535;psn;30.482881944444443
1285;146.51416;Bapez Kym;xbl;29.579421296296296
1286;146.51428;Twirox91;psn;22.85857638888889
1287;146.51489;xXkenny123Xx;xbl;30.499108796296298
1288;146.51587;OtherZod;xbl;30.672905092592593
1289;146.51648;lordR2;psn;26.104872685185185
1290;146.51868;bretty1116;psn;24.59482638888889
1291;146.54492;EdwardHC1535;xbl;14.660856481481481
1292;146.54529;FEDEilGENIO;psn;26.076539351851853
1293;146.54541;Obs jonas;xbl;21.565034722222222
1294;146.54590;Avioto_97;psn;8.86556712962963
1295;146.54688;ga5pare 58;xbl;7.0184953703703705
1296;146.54724;amonsunn;psn;30.479479166666668
1297;146.54773;Muggshoter;psn;30.07635416666667
1298;146.54797;erwann974;psn;30.848333333333333
1299;146.54810;Alex_Pro-X-;psn;30.64548611111111
1300;146.54834;Lemon_Skull;psn;27.675173611111113
1301;146.54919;Penta_Frozt;psn;13.77576388888889
1302;146.56177;devil luciano 1;xbl;28.155104166666668
1303;146.56616;cyc;switch;29.66229166666667
1304;146.56653;Baleh;switch;1.7760532407407408
1305;146.56653;Alessi;switch;0.887175925925926
1306;146.57849;Themommypeeper;psn;8.506724537037037
1307;146.57849;MagicalDuality;xbl;7.945752314814815
1308;146.57874;Satelite-2002xd;psn;27.527708333333333
1309;146.57874;super_c95;psn;29.877083333333335
1310;146.57886;CallofCthulhu93;xbl;29.709675925925925
1311;146.57959;LionelMugetsu;psn;30.87611111111111
1312;146.57959;purpleblacksnow;psn;5.596284722222222
1313;146.57971;XYZX_-_-;psn;25.34865740740741
1314;146.58069;MaxGomess220;psn;29.735983796296296
1315;146.58081;dr-kassyusRPG;psn;11.244837962962963
1316;146.58179;RoguE;psn;30.949618055555554
1317;146.58203;Superpositoire;psn;9.958784722222223
1318;146.58337;Ze_Tavares;psn;11.094050925925925
1319;146.59875;PJudge;xbl;23.697094907407408
1320;146.59924;D-Omen;switch;31.045983796296298
1321;146.59924;Luna;switch;29.046944444444446
1322;146.59937;Pikis;switch;28.55928240740741
1323;146.59985;Rizer;switch;30.555393518518517
1324;146.60510;jpvieira1010;psn;0.8228125
1325;146.61108;MECHA_G3;psn;19.003703703703703
1326;146.61145;Flutters--;psn;0.8418981481481481
1327;146.61145;MONSTROctr;psn;16.68929398148148
1328;146.61194;BandicootWorld;psn;7.9885069444444445
1329;146.61194;VL hazael;xbl;12.455092592592592
1330;146.61194;c0rnh0li00;xbl;30.951793981481483
1331;146.61230;eruiz1096;psn;17.529351851851853
1332;146.61255;DuaLiztickz;xbl;15.141550925925927
1333;146.61304;Ryujin_Tsukuyomi;psn;11.906712962962963
1334;146.61316;BMOthevideogame;xbl;30.857060185185187
1335;146.61353;carlos_Alex59;psn;30.552511574074074
1336;146.61353;Dario_CTR;psn;5.2940046296296295
1337;146.61353;Karhupingviini;psn;24.046261574074073
1338;146.61365;daddamiano120;psn;25.160717592592594
1339;146.61365;Sasune;psn;27.288368055555555
1340;146.61365;SaschaMkII;psn;31.04011574074074
1341;146.61401;BaronShiro;psn;25.763564814814814
1342;146.61426;RillaRooWins;psn;29.18295138888889
1343;146.61462;OfficialGoDnEsS;psn;30.0546875
1344;146.61475;SupoX_;psn;30.76300925925926
1345;146.61548;mringis;psn;4.062407407407408
1346;146.61731;Nicralou;psn;27.741458333333334
1347;146.63269;A.rone44;switch;3.133773148148148
1348;146.63281;Conejo5551;switch;2.512210648148148
1349;146.64221;Mr27cent;psn;30.98009259259259
1350;146.64417;STM_Fercris-CCP;psn;29.88810185185185
1351;146.64514;IIARMOR KINGII;xbl;9.830231481481482
1352;146.64526;LissemoreHD;xbl;11.166666666666666
1353;146.64551;TekeSoSweateh;psn;14.202939814814815
1354;146.64551;SABLEGUF;xbl;18.514155092592592
1355;146.64563;LittleBigSonic;psn;28.56971064814815
1356;146.64600;xXDaxzXx;psn;6.777604166666666
1357;146.64600;illusioniste29;psn;30.945868055555554
1358;146.64648;K4SKAD3;xbl;28.68943287037037
1359;146.64661;CTR_PRO;psn;30.940069444444443
1360;146.64673;lethalkale;psn;23.68144675925926
1361;146.64685;irvin adrian07;xbl;30.781261574074072
1362;146.64685;Herald of Faith;xbl;28.01193287037037
1363;146.64697;Mr MachoGlobe;xbl;30.146805555555556
1364;146.64758;cataclismo_09;psn;30.775625
1365;146.64795;ichigo0u0;psn;29.305115740740742
1366;146.64819;Day5225;xbl;1.557175925925926
1367;146.64856;Marco7uu7;psn;23.472673611111112
1368;146.64868;UnderCreeper95;psn;29.20921296296296
1369;146.66650;A Licht;switch;10.748310185185185
1370;146.67737;R__spartan;psn;16.866354166666667
1371;146.67798;mahmood1989;psn;0.5302083333333333
1372;146.67859;TyroneVB11;xbl;29.67152777777778
1373;146.67859;TAAATAAAANNE;xbl;16.40222222222222
1374;146.67944;Hex-Gg_Ez;psn;5.116689814814815
1375;146.67969;YassAS911;psn;19.34082175925926
1376;146.67981;FtePI;psn;30.326574074074074
1377;146.68005;Gintaman49;psn;16.248171296296295
1378;146.68018;Quakawak;psn;27.035173611111112
1379;146.68030;Millie_Andretti;psn;18.645868055555557
1380;146.68054;amaury87;psn;9.293645833333333
1381;146.68079;aldagreri;psn;7.348726851851852
1382;146.68079;famschuch;psn;28.639606481481483
1383;146.68079;GG ReaPer13;xbl;10.550868055555556
1384;146.68103;AsbelX;psn;29.670590277777777
1385;146.68176;Superpise89;xbl;15.609988425925925
1386;146.68201;Rhodeytoasty;psn;31.091689814814814
1387;146.68201;abelapestoso;psn;30.871064814814815
1388;146.68274;TBOE Ninja;xbl;15.747280092592593
1389;146.68298;LMB142010;psn;30.94883101851852
1390;146.68311;ancestralrecall;psn;8.269502314814815
1391;146.68311;zauzou;psn;25.11914351851852
1392;146.68530;GenBaconator;xbl;12.91667824074074
1393;146.69885;MisterZeta;xbl;24.941956018518518
1394;146.69922;Fonseca MX;switch;28.95929398148148
1395;146.69934;Korax;switch;30.94005787037037
1396;146.69934;TP;switch;9.820462962962964
1397;146.69958;THEBiTT;switch;5.678888888888889
1398;146.69958;Jayman92;switch;30.53119212962963
1399;146.69971;Nyko;switch;30.99181712962963
1400;146.70776;Funnydriver14;xbl;28.8675
1401;146.70850;killty-toru;psn;19.821180555555557
1402;146.71082;Dartrix955;psn;30.90366898148148
1403;146.71216;Rulo RGB;xbl;18.90337962962963
1404;146.71252;iCIVIz;psn;3.884050925925926
1405;146.71277;MafiiaDogzZ-93;psn;18.236284722222223
1406;146.71289;popo67yuyu;psn;10.000486111111112
1407;146.71289;BruhPingu;psn;30.56357638888889
1408;146.71350;Carranza-04;psn;7.596701388888889
1409;146.71362;Jonnobrow;psn;11.991666666666667
1410;146.71399;Brabumirjoo;psn;21.088425925925925
1411;146.71436;Baphomet1891;psn;3.90875
1412;146.71460;Ganeddu_02;psn;23.95150462962963
1413;146.71484;Zekrom9712;psn;9.019351851851852
1414;146.71582;Tockagero;psn;30.978622685185186
1415;146.71631;yujin-dtmk2s;psn;19.324131944444446
1416;146.71814;crazy376soup;psn;0.9873958333333334
1417;146.73267;Miguel;switch;7.8735532407407405
1418;146.74158;Elysianism;psn;1.384050925925926
1419;146.74512;JotaRguezz99;psn;30.88431712962963
1420;146.74609;RainbowDash1991_;psn;29.391331018518517
1421;146.74622;salvatorem1998;psn;26.157037037037036
1422;146.74658;Lempsu;psn;30.272349537037037
1423;146.74695;BordinIV;psn;30.091724537037038
1424;146.74707;Gold_D_Marauder;psn;29.04111111111111
1425;146.74756;LEOMARTZ;psn;30.277199074074073
1426;146.74817;EI Gringo;xbl;12.908402777777777
1427;146.74829;TheWizard897;psn;2.510601851851852
1428;146.76599;Maatt;switch;30.822118055555556
1429;146.76636;OneYeetMan;switch;13.174409722222222
1430;146.76636;Himte;switch;30.95289351851852
1431;146.76636;anto;switch;4.997152777777778
1432;146.77747;najle10;psn;0.6236342592592593
1433;146.77869;ErickPowah;psn;30.870625
1434;146.77869;GreenMortal;xbl;29.64923611111111
1435;146.77869;Edo98Ctr;xbl;28.89060185185185
1436;146.77893;ESCORPIOJO;xbl;30.05409722222222
1437;146.77905;ricky_c1994;psn;27.250092592592594
1438;146.77966;Bulbasause;psn;25.86037037037037
1439;146.78015;Demonshadoow;psn;5.499270833333333
1440;146.78015;XELANDRE-AS;psn;30.043252314814815
1441;146.78076;BowmanSpyro;psn;6.576504629629629
1442;146.78088;Kiiroi_Senko007;psn;26.761967592592594
1443;146.78101;Soupah85;psn;26.83646990740741
1444;146.78101;herirou;psn;9.412673611111112
1445;146.78137;totobeyy;psn;21.720590277777777
1446;146.78174;MistaFox C;switch;10.404571759259259
1447;146.78186;docPh1LL;psn;13.926296296296297
1448;146.78223;XP-iCrash;psn;7.08462962962963
1449;146.78235;JTX_Fantasy;psn;31.062349537037036
1450;146.78284;Vittority;psn;21.396747685185186
1451;146.78418;Yamminiw;psn;5.020752314814815
1452;146.79932;Dan;switch;25.048333333333332
1453;146.79944;Kevin;switch;9.63150462962963
1454;146.79968;PatronPK95;switch;3.911539351851852
1455;146.80945;the_45_viber;psn;23.771273148148147
1456;146.81104;lBoDy8;psn;29.871099537037036
1457;146.81152;tkhachab;psn;1.2675231481481481
1458;146.81189;NaruFaq;xbl;27.295555555555556
1459;146.81201;bullerbuller7;psn;19.86425925925926
1460;146.81238;Moradd187;psn;11.084965277777778
1461;146.81372;Player D77;xbl;10.914097222222223
1462;146.81384;Floiid;psn;31.079421296296296
1463;146.81409;kusabidelacroix;psn;25.172534722222224
1464;146.81482;Never__21;psn;27.661886574074074
1465;146.81519;Naliboi;switch;28.72724537037037
1466;146.84338;Revvylo;psn;26.964930555555554
1467;146.84387;JcNumber;psn;30.502881944444443
1468;146.84448;lIlChronoslIl;psn;25.7759375
1469;146.84534;ViolinGamer;psn;30.624224537037037
1470;146.84534;El Dr Del AmoR;xbl;30.41832175925926
1471;146.84534;Panchitofjst;xbl;27.397222222222222
1472;146.84546;DapperJ-54i;psn;30.154699074074074
1473;146.84546;carraiz;psn;7.202314814814815
1474;146.84546;RainbowPoop1649;xbl;22.384074074074075
1475;146.84558;Beastly Yoshi98;xbl;20.07736111111111
1476;146.84570;ray_333;psn;28.108761574074073
1477;146.84583;ridere_homo;psn;30.419502314814814
1478;146.84583;Katsumi-Kin;psn;25.603773148148147
1479;146.84583;MESSI 10 C;xbl;10.398912037037038
1480;146.84595;OneKaiser;psn;30.654085648148147
1481;146.84644;Konfulzio__;psn;5.706701388888889
1482;146.84680;illegalricefield;psn;29.812858796296297
1483;146.84717;HoboJam-Fueled;psn;31.01849537037037
