985;191.12402;ItsCauseImBatman;psn;18.096516203703704
986;191.12439;PS_Jovany;psn;26.951006944444444
987;191.12463;BigM_22;psn;17.652002314814816
988;191.12573;Alex_ander33;psn;2.3814467592592594
989;191.13330;Ashadow255;switch;33.841574074074074
990;191.15674;Joe_Neutrino;psn;17.978599537037038
991;191.15710;Foa-z;psn;35.86710648148148
992;191.15735;ActiveGunnerYT;psn;34.86952546296296
993;191.15833;MrSkiLLedX;psn;37.41478009259259
994;191.16016;ALRIGHT BEEEY;xbl;36.617592592592594
995;191.19128;shurupovert32;psn;10.180613425925927
996;191.19202;SmokeyBandicoot;psn;20.220625
997;191.19214;ultrainstinto757;psn;1.8845138888888888
998;191.19238;Aziz77770000;psn;49.84444444444444
999;191.19971;BPA Floro;switch;1.010138888888889
1000;191.22119;PenguinYayOne__;psn;11.954791666666667
1001;191.22327;Lucid-Angella;psn;1.3371296296296296
1002;191.22656;Ceptun_Amurika;psn;61.05550925925926
1003;191.22913;NSUNS243;psn;27.835578703703703
1004;191.23254;さいやじん;switch;9.998043981481482
1005;191.23279;Neox;switch;14.722083333333334
1006;191.23303;PatronPK95;switch;3.9094675925925926
1007;191.25806;SpyroFan365;psn;4.54775462962963
1008;191.25867;giro94hc;psn;20.31715277777778
1009;191.25891;DX634;psn;50.48292824074074
1010;191.25891;Hyzmaa;psn;16.854895833333334
1011;191.26001;M-o-r-d-e-s-a-i;psn;39.60590277777778
1012;191.26147;Cyrraxx;psn;38.62579861111111
1013;191.28918;Aise_88;psn;8.977152777777778
1014;191.28955;NerdieNoelsen;psn;34.979166666666664
1015;191.29041;jpcinegaglia;psn;36.610601851851854
1016;191.29065;ThejhakzBRGHZ;psn;34.09622685185185
1017;191.29163;Spazinator895;psn;47.71679398148148
1018;191.29224;G0th0gi;psn;25.20988425925926
1019;191.31934;GammaCorleone;psn;27.41516203703704
1020;191.32227;Paang98;psn;0.8412731481481481
1021;191.32239;CAzurill_14;psn;25.739479166666666
1022;191.32336;MADDENTALK247;xbl;0.7078587962962963
1023;191.32471;leviyatan;psn;60.726145833333334
1024;191.32483;MaialePolare;psn;7.3327430555555555
1025;191.32532;Speekey;xbl;28.907268518518517
1026;191.32715;flashbugg;psn;3.877037037037037
1027;191.32886;temp-683734;psn;9.775115740740741
1028;191.35657;DysonSlinky;psn;43.536319444444445
1029;191.35706;Josiko27;psn;11.227719907407407
1030;191.35742;DlRE_STRAlTS;psn;44.02615740740741
1031;191.35754;E_n_e_m_y_z;psn;9.677025462962963
1032;191.35828;keio-gijuku;psn;33.083078703703706
1033;191.35828;NIMMO;xbl;4.1718981481481485
1034;191.35864;XxICCFXDxX;psn;25.821099537037036
1035;191.36035;Kvrvmx;xbl;25.929224537037037
1036;191.36047;leduanjohan;psn;6.784861111111111
1037;191.38574;X_GOST511_X;psn;2.1710416666666665
1038;191.38977;TeeRamp;xbl;11.773287037037036
1039;191.38989;Layositan;psn;48.10736111111111
1040;191.39001;SUTER167;xbl;8.411273148148148
1041;191.39160;Nobody_DraXio;psn;47.69298611111111
1042;191.39172;MoldyPotatoes-_-;psn;34.363680555555554
1043;191.39258;EXDamosk;psn;19.18640046296296
1044;191.42346;Silver0711engel;xbl;9.43837962962963
1045;191.42407;DirtyDeedzy;psn;18.895150462962963
1046;191.42468;DWhiplashR;psn;24.37074074074074
1047;191.42493;Tyyppi0_5_1;psn;13.014988425925926
1048;191.45825;N3rr0ow;psn;21.161469907407408
1049;191.46057;aldotl527;psn;13.54513888888889
1050;191.46057;DeValoisNapoleon;psn;10.28298611111111
1051;191.48694;Dil3u_Ita;psn;15.560335648148149
1052;191.49219;RevliX_;psn;38.14300925925926
1053;191.49255;jdcguikk33;psn;3.832175925925926
1054;191.49292;riyyo;psn;8.587083333333334
1055;191.49304;MisterZeta;xbl;10.809201388888889
1056;191.49329;x0BAm_BAm0x;psn;21.079837962962962
1057;191.49463;lurkeri;psn;1.2527083333333333
1058;191.52393;RiChO_Ky;psn;37.79255787037037
1059;191.52600;yourtati-geokare;psn;14.256238425925925
1060;191.52673;okiu03;psn;16.066643518518518
1061;191.52783;Miku91;psn;34.69336805555555
1062;191.52905;Gabriele0330;psn;29.750949074074075
1063;191.53259;Miguel;switch;26.799375
1064;191.53308;DANGER_ARTA;psn;9.548310185185185
1065;191.56091;ZosTr3K_;psn;6.204988425925926
1066;191.56128;Gabrielpds93;psn;1.594872685185185
1067;191.56592;Jack;switch;8.986747685185184
1068;191.58789;Sid300492;psn;10.136469907407408
1069;191.58875;Kam1kaz3-Apple;psn;5.916377314814815
1070;191.58984;SMJ_Wilfredo;psn;6.788599537037037
1071;191.59070;Destrega01;psn;34.84699074074074
1072;191.59131;FonkyRoma;psn;51.08931712962963
1073;191.59143;Siblits;psn;61.68909722222222
1074;191.59473;kicks_pack;psn;23.90556712962963
1075;191.59949;Himte;switch;44.33260416666667
1076;191.62512;Trk_Walter;psn;31.823449074074073
1077;191.62549;Z-3-E-M_K-S-A;psn;32.38320601851852
1078;191.62903;Velos_Toes;psn;61.68106481481482
1079;191.63257;てぃー;switch;27.25667824074074
1080;191.63281;Cortex;switch;25.69795138888889
1081;191.65527;Uncle_Urgot;psn;43.34965277777778
1082;191.65576;Tommy_Italy;psn;23.794814814814814
1083;191.65759;DinozoTM;psn;59.850081018518516
1084;191.65771;Gamenoverse;psn;3.951550925925926
1085;191.65808;MrPowerITA;psn;38.22306712962963
1086;191.65857;PeacefulMurders;psn;38.72302083333334
1087;191.66064;NickMcHooper;psn;17.511064814814816
1088;191.66284;Alphabetus9;psn;20.470266203703705
1089;191.66589;Yui;switch;4.544224537037037
1090;191.67358;DaNiBuCk_77;psn;12.951701388888889
1091;191.68982;camposloayza;psn;15.29494212962963
1092;191.69141;DarkSephir91;psn;19.882256944444446
1093;191.69934;xeark;switch;39.13465277777778
1094;191.72510;Gooomba64;psn;52.71497685185185
1095;191.72595;cypher-psycho;psn;15.031331018518518
1096;191.72632;Eazy P 40;xbl;18.43773148148148
1097;191.72644;xCandyMan-Dan;psn;0.26908564814814817
1098;191.72693;Praise_the_Taco;psn;17.516412037037036
1099;191.72791;HardTraX_YT;psn;21.67099537037037
1100;191.73230;xX Sully Boy Xx;xbl;34.69986111111111
1101;191.75635;rien-d-illegal;psn;0.9626273148148148
1102;191.75781;Tororo252;psn;5.216620370370371
1103;191.75806;dA12BITflava;psn;23.126863425925926
1104;191.75806;dane-royes25;psn;3.546122685185185
1105;191.75867;D4rKLePigeon;xbl;52.54674768518519
1106;191.75977;qab9a;psn;8.758483796296296
1107;191.76001;Director_Phleg;psn;27.842210648148146
1108;191.76404;DoctorKana;psn;21.618472222222223
1109;191.76599;Hackacrash;switch;2.0171064814814814
1110;191.76624;YoshiPower;switch;25.658252314814813
1111;191.78503;ReNeGaDe_KroNiC;psn;15.057777777777778
1112;191.79028;ViciousMetal D;xbl;5.675601851851852
1113;191.79041;kajika_rinsei22;psn;16.461331018518518
1114;191.79236;LTMaughan;psn;59.21678240740741
1115;191.81677;domo_rin0130;psn;61.145694444444445
1116;191.82410;DeMeNsY-2019;psn;6.811793981481482
1117;191.82483;Xinstinct_YosedX;psn;21.918229166666666
1118;191.82581;PuddingOishii;psn;48.163333333333334
1119;191.85596;xXII_TANK_IIXx;psn;27.856655092592593
1120;191.85718;CRASH_ksa21;psn;3.746099537037037
1121;191.85779;Fuzzle665;psn;20.179201388888888
1122;191.85815;Sticky_Green_94;psn;9.356284722222222
1123;191.86047;Cliffhazzard;psn;40.339814814814815
1124;191.86584;-ShyGuy-;switch;23.134930555555556
1125;191.88989;riubmeme;psn;17.70841435185185
1126;191.89075;bIank ll;xbl;3.3875694444444444
1127;191.89136;CWOTC;psn;49.9227662037037
1128;191.89172;FragCTR;psn;45.21697916666667
1129;191.89221;dr-kassyusRPG;psn;4.246770833333334
1130;191.92163;Orokaz;psn;3.9431018518518517
1131;191.92322;Zlatan46;psn;27.566412037037036
1132;191.92371;LowlyAce59;xbl;44.814282407407404
1133;191.92371;ThatPowerGuy;xbl;25.674918981481483
1134;191.92407;Izm00k;psn;24.759780092592592
1135;191.92468;Gronk Stomper;xbl;28.14847222222222
1136;191.92517;Stxtus;xbl;8.962407407407408
1137;191.92529;Radjart87;psn;7.282951388888889
1138;191.92566;InvisibleGuru;psn;0.8552546296296296
1139;191.95374;kizuna-artg;psn;4.18744212962963
1140;191.95508;xDiamondPr0;psn;54.03261574074074
1141;191.95898;Sotaleer;psn;21.771655092592592
1142;191.95923;Legendary MGS 9;xbl;60.714375
1143;191.95959;steveedvd;psn;2.8353935185185186
1144;191.95972;ShadowHunterJGP;xbl;11.185706018518518
1145;191.96045;GoatKukker;psn;8.308333333333334
1146;191.96057;TKD Wadsley;xbl;15.737002314814815
1147;191.96130;rubio_ninety;psn;4.428460648148148
1148;191.96179;ElSoldierDiego;psn;4.754108796296296
1149;191.96570;みず　はいしん;switch;0.1350925925925926
1150;191.99048;hamsterzilla666;psn;29.063240740740742
1151;191.99146;REI-P-S;psn;18.704363425925926
1152;191.99280;lzombii;psn;51.097800925925924
1153;191.99927;Don-X;switch;31.74997685185185
1154;192.02429;PRSsparda;psn;14.873622685185186
1155;192.02454;Ben_A95;psn;32.91005787037037
1156;192.02612;Callex93;psn;35.449108796296294
1157;192.02649;kurumi-tksk3;psn;5.111041666666667
1158;192.02686;Cedwler;psn;30.08412037037037
1159;192.02722;assoluto76;psn;49.82138888888889
1160;192.02893;Mr Daynos;xbl;19.24741898148148
1161;192.02905;Shinkurodra;psn;50.79342592592592
1162;192.03259;KTTaSSky;switch;33.84189814814815
1163;192.04858;I00chaser;psn;9.134351851851852
1164;192.05188;JackAyate;psn;5.580601851851852
1165;192.05566;MichaelJHewitt;psn;3.178287037037037
1166;192.05627;salvocalisth;psn;5.694456018518519
1167;192.05920;Martino13_96;psn;8.4965625
1168;192.09106;Simeaweather;psn;60.29271990740741
1169;192.09290;LkProd;psn;57.53168981481482
1170;192.09399;JesLovesYou;psn;3.4114699074074073
1171;192.12122;gameus2;psn;33.70798611111111
1172;192.12292;ichigo0u0;psn;26.42988425925926
1173;192.12439;GiIbert;psn;22.106909722222223
1174;192.12500;Captain_Bill09;psn;10.429525462962962
1175;192.12524;Nitross_OXide;psn;17.23894675925926
1176;192.12561;kubalok25;psn;17.78934027777778
1177;192.12610;ThanosMaiden;psn;37.77722222222222
1178;192.12671;ps-joka;psn;15.201122685185185
1179;192.15540;fawing_sz;psn;8.963275462962963
1180;192.15649;CurledClock001;psn;40.16387731481481
1181;192.15808;CTRGAMER19-X;psn;32.10711805555555
1182;192.15918;marcoprina99;psn;20.374571759259258
1183;192.15930;silVersilVa89PL;psn;20.94693287037037
1184;192.15955;Dofrondemeraude;psn;59.35917824074074
1185;192.16077;darkcaves;psn;42.0562037037037
1186;192.16455;daxter1421;psn;0.8899768518518518
1187;192.18420;tivoli001;psn;41.20489583333333
1188;192.18872;xTheKazuyaa;psn;32.91451388888889
1189;192.19067;Ghisa90;psn;13.277962962962963
1190;192.19067;bladerox95;xbl;28.521597222222223
1191;192.19080;SHIN_MORSO;psn;60.1121875
1192;192.19104;Pattycrab;xbl;33.26788194444445
1193;192.19275;InSiDe_Westrler;psn;6.7340625
1194;192.19312;FoxiesEngage;psn;8.79394675925926
1195;192.19666;BROOK-_-23;psn;21.61228009259259
1196;192.22424;SakaZakiUwU;xbl;22.878668981481482
1197;192.22437;javierzp104;psn;10.462465277777778
1198;192.22449;sho3s_GT;psn;18.179641203703703
1199;192.22461;Lupider;psn;12.306215277777778
1200;192.22498;JamesUK7;psn;47.807939814814816
1201;192.22583;Aibmoloc_;psn;13.99494212962963
1202;192.22681;CrimsonK_690;psn;23.470104166666665
1203;192.22693;Alter Wanderers;xbl;18.311284722222222
1204;192.22839;samu92rimberl;psn;4.152905092592593
1205;192.25671;MrSuperVilde;psn;59.07921296296296
1206;192.25769;roca2105555;psn;57.78952546296296
1207;192.25842;zion-artic134;psn;1.3791782407407407
1208;192.25842;TheRedhotbr;psn;47.548356481481484
1209;192.25964;BananowyKapitan;psn;56.88761574074074
1210;192.26013;Taser9001;psn;24.83568287037037
1211;192.26111;LD_Moderns;psn;3.0172800925925927
1212;192.26587;AThiccDuck;switch;11.19449074074074
1213;192.28894;qBanshee;psn;33.95207175925926
1214;192.29004;Kideu98;psn;31.017152777777778
1215;192.29004;SGBROTHERS22;psn;4.956736111111111
1216;192.29016;LaripperNeON;psn;39.5446875
1217;192.29053;illusioniste29;psn;34.9512962962963
1218;192.29065;Yawn;xbl;31.770497685185184
1219;192.29077;Funnydriver14;xbl;43.2721875
1220;192.29126;Darsk07;psn;14.795381944444445
1221;192.29138;squideye_;psn;23.16207175925926
1222;192.29187;Kami_Lokura;psn;25.31447916666667
1223;192.29211;NezProdigy;psn;22.384247685185183
1224;192.29346;Lexenrockero;psn;36.963298611111114
1225;192.29395;MaKuNeN222;psn;32.8827662037037
1226;192.29468;Aderoujhoshi;psn;16.426377314814815
1227;192.31836;markbomber;psn;52.91688657407408
1228;192.32422;vey_90;psn;6.050821759259259
1229;192.32446;The_REAPER_KSA2;psn;4.134953703703704
1230;192.32483;Alexmaniaco19;psn;47.79449074074074
1231;192.32617;RezRaker;psn;44.86644675925926
1232;192.32617;X-DarkShadow-79;psn;42.029444444444444
1233;192.32617;alexgarnoff;xbl;19.22548611111111
1234;192.32629;MaidSiku;psn;32.9200462962963
1235;192.32666;kasken55;psn;28.42019675925926
1236;192.33252;Drandor;switch;17.001712962962962
1237;192.33325;iPengu!n;switch;18.75460648148148
1238;192.35022;Du_r_grem;psn;51.82290509259259
1239;192.35742;DavidME41;xbl;24.479594907407407
1240;192.35852;la_banda_83;psn;46.97902777777778
1241;192.35950;EMC Bender;xbl;6.1496759259259255
1242;192.35962;JAKAevo4;psn;5.485717592592593
1243;192.36023;Xration84;psn;7.0930787037037035
1244;192.36035;RentalBlackout;psn;55.08465277777778
1245;192.36047;eldnl-;psn;9.660532407407407
1246;192.38989;Sergeantina101;psn;51.21731481481481
1247;192.39038;KohlKoepfchen;psn;20.902025462962964
1248;192.39099;TheLeggend0fWar;xbl;11.763391203703703
1249;192.39160;TeHDerpGuy3;psn;54.94541666666667
1250;192.39246;daddamiano120;psn;7.93837962962963
1251;192.39246;LoPaTiN_K2;psn;57.161458333333336
1252;192.39258;Kiirves;psn;0.2154398148148148
1253;192.39270;chasista;psn;46.870300925925925
1254;192.39453;Eoliux_MTL;psn;32.08984953703704
1255;192.39539;GoldiLockz;psn;34.73549768518519
1256;192.39966;Unrivalled;switch;33.85309027777778
1257;192.42261;Rc_FIVE;psn;0.012592592592592593
1258;192.42273;Brettiroth;psn;22.380520833333332
1259;192.42407;TilitecMixtli;psn;37.930983796296296
1260;192.42419;Youhei_TDMpop;psn;14.512847222222222
1261;192.42627;FLC_nilo;psn;2.799166666666667
1262;192.42639;Fresh-Polar;psn;8.92951388888889
1263;192.43237;A Gehis514;switch;15.176828703703704
1264;192.45667;OhhIbbyyOhh;psn;28.522141203703704
1265;192.45703;tokoroten-FD;psn;6.0855092592592595
1266;192.45715;LordVaniz;psn;50.11827546296296
1267;192.45728;Clannaelia;psn;33.08990740740741
1268;192.45776;Coco-_-Happy;psn;50.77949074074074
1269;192.45837;ZorasX;psn;23.239976851851853
1270;192.45850;CoJaX_99;psn;16.82402777777778
1271;192.45874;uchicrack;psn;9.679884259259259
1272;192.45898;Nickosilva;psn;39.83516203703704
1273;192.46094;Alter_Draxen;psn;28.06287037037037
1274;192.46228;Kev_BreMz;psn;16.06542824074074
1275;192.46582;AgmeKnight;switch;14.652488425925926
1276;192.46655;Krostian;switch;40.4206712962963
1277;192.48877;bitMolina;psn;38.916296296296295
1278;192.49097;kathwan;psn;7.865358796296296
1279;192.49109;HazeAtom;xbl;8.838055555555556
1280;192.49194;abrahampr13;psn;29.618715277777778
1281;192.49219;koyukimushi_mhf;psn;30.070787037037036
1282;192.49255;david10ust;psn;27.412777777777777
1283;192.49268;Celestial_Zest;psn;26.28472222222222
1284;192.49304;GIIANSS;psn;9.26650462962963
1285;192.49353;Couturois;psn;48.3380787037037
1286;192.49377;MihailKage;psn;14.822708333333333
1287;192.49390;Z-Shockwave-89;psn;3.8805787037037036
1288;192.49390;TimeMovesForward;psn;35.300694444444446
1289;192.49438;TheExtreamH;psn;44.79318287037037
1290;192.49463;GlennPersiano;psn;55.01627314814815
1291;192.49976;Oksu;switch;9.123784722222222
1292;192.52148;Cush95;psn;4.178020833333333
1293;192.52197;MONSTROctr;psn;17.664768518518517
1294;192.52332;Fulgu;psn;24.045358796296295
1295;192.52356;GuLQE;psn;25.514305555555556
1296;192.52393;Nithyr;psn;57.341446759259256
1297;192.52478;JustYael;xbl;51.446215277777775
1298;192.52515;noirwaves;psn;20.42292824074074
1299;192.52551;AlexGix;psn;20.794560185185187
1300;192.52563;davix9;psn;27.15949074074074
1301;192.52734;xToad Rashh;xbl;25.670208333333335
1302;192.53259;BPA Msnf;switch;8.19417824074074
1303;192.53259;Fresh;switch;48.9684375
1304;192.53308;Cat Food;switch;48.51912037037037
1305;192.55884;EetosGG;psn;40.753796296296294
1306;192.56055;RIHGTLY;psn;50.180092592592594
1307;192.56152;Aiborins86;psn;11.964386574074075
1308;192.56201;Moistium;xbl;12.265034722222222
1309;192.56238;DarkSyracuse;psn;53.92413194444445
1310;192.56360;Taviooou;psn;35.660949074074075
1311;192.56616;Sandy;switch;43.99520833333333
1312;192.56641;Branlo;switch;7.882361111111111
1313;192.59033;BELONGGlas11;psn;37.931099537037035
1314;192.59058;ToraRyper;psn;36.66269675925926
1315;192.59082;Makihap;psn;50.81197916666667
1316;192.59119;xAldair Garciax;xbl;15.613622685185184
1317;192.59131;FrAnK_6112;psn;2.0299189814814813
1318;192.59155;Mad_Kaant;psn;26.15215277777778
1319;192.59265;ceketti94;psn;45.07024305555556
1320;192.59314;ArcaeRhyme;psn;44.07505787037037
1321;192.59387;ElPanson2000;psn;5.625254629629629
1322;192.59546;Jordan_ssm;psn;12.810601851851851
1323;192.59705;Oasisjo93;psn;2.0936226851851854
1324;192.59924;Youhei;switch;8.444201388888889
1325;192.62354;KamuiChopper;psn;23.122465277777778
1326;192.62354;SirNinjaBiscuit;psn;23.707581018518518
1327;192.62488;Ramm4 9S;xbl;13.636087962962963
1328;192.62744;TheOllie_;psn;33.91814814814815
1329;192.62781;Decaroon;psn;61.68737268518519
1330;192.63257;イゾウ/ソルベ;switch;2.1594675925925926
1331;192.65942;afm7md;psn;3.543553240740741
1332;192.65967;Redo-Yare;psn;46.95953703703704
1333;192.66077;WolfySnip;psn;38.71803240740741
1334;192.66089;Mega-Mence;psn;61.69451388888889
1335;192.66272;WillsPete;psn;15.78625
1336;192.68823;jfjbu_21;psn;37.4321412037037
1337;192.69019;Bin--LaRRy;psn;27.110243055555557
1338;192.69299;L_reiya;psn;54.89572916666667
1339;192.69434;YungBurnah;psn;17.90880787037037
1340;192.69495;loaldnt;psn;25.895972222222223
1341;192.69934;Bun;switch;41.86952546296296
1342;192.72412;Clok-Roo;psn;31.364050925925927
1343;192.72644;StatingGalaxy61;xbl;10.561388888888889
1344;192.72656;ShaaksFX;psn;9.02980324074074
1345;192.72681;Giovanna_Kunn;psn;48.52217592592593
1346;192.73303;PsychoGhst;switch;11.159016203703704
1347;192.75830;TNPWORLD;xbl;34.95229166666667
1348;192.75854;Wesleywes-;psn;51.975520833333334
1349;192.76038;AdZ-X-CriM;psn;12.943935185185186
1350;192.76123;NumeralWinter;psn;20.94846064814815
1351;192.76575;Beat94;switch;36.17421296296296
1352;192.76587;Pellemasi;switch;56.194074074074074
1353;192.76611;Patrick50;switch;29.418831018518517
1354;192.78833;CrosiT90;psn;39.950763888888886
1355;192.79126;Ollie901;psn;36.040543981481484
1356;192.79248;Xtrion21;psn;28.882164351851852
1357;192.79248;BARNAJOE;psn;1.2224074074074074
1358;192.79297;VioletSun_VD;psn;39.365462962962965
1359;192.79480;YouLostRight;psn;36.19667824074074
1360;192.79932;Max;switch;13.09693287037037
1361;192.80847;X3N00BPWNR;xbl;31.631481481481483
1362;192.82410;SlimShady261103;psn;53.83810185185185
1363;192.82556;Crashh182;psn;50.9215625
1364;192.82605;JonatasFS5;psn;41.37001157407408
1365;192.82629;Peti_Silenziosi;psn;18.69960648148148
1366;192.82678;marikuda1995;xbl;22.08216435185185
1367;192.82715;Jorge99xDDD;psn;55.782488425925926
1368;192.82788;Grayan-69600;psn;0.9779050925925926
1369;192.82996;stevieCFC;xbl;33.55974537037037
1370;192.83264;RαcεrDrιfτ;switch;22.03445601851852
1371;192.85791;M_FAU9325;psn;15.121851851851853
1372;192.85876;Bokinhan97;psn;24.87349537037037
1373;192.85938;Starwarriorsam94;psn;27.899872685185183
1374;192.85974;P4W_D4RKN3SS;psn;17.83730324074074
1375;192.85986;Maydaz_;psn;9.587685185185185
1376;192.86133;BodegaAurrera69;xbl;11.677893518518518
1377;192.86157;monboru25;psn;25.263217592592593
1378;192.88647;MisterAkh01;psn;45.94681712962963
1379;192.89087;Credius250;psn;47.700891203703705
1380;192.89294;ScorpionMK_py;psn;3.925474537037037
1381;192.89294;Draaft;psn;36.24337962962963
1382;192.89368;PelliX-_;psn;13.623912037037037
1383;192.89392;BeefBaby95;psn;2.105659722222222
1384;192.89539;jigarossi;psn;17.20449074074074
1385;192.89612;RoddyLC4;psn;7.401203703703704
1386;192.89624;apple_stove;psn;1.5855208333333333
1387;192.89929;MistaFox C;switch;10.4025
1388;192.89941;Camo;switch;17.82667824074074
1389;192.89990;Formalde;switch;52.97082175925926
1390;192.92456;CB_Kaizoku;psn;12.85074074074074
1391;192.92480;NuclearAphid773;psn;41.54864583333333
1392;192.92651;sen-pai-pls;psn;5.8834375
1393;192.92688;pivkled;psn;25.00953703703704
1394;192.92773;PaulCld;xbl;11.533668981481481
1395;192.92798;IlFeZz;psn;6.282523148148148
1396;192.95630;Androweed;psn;4.0868518518518515
1397;192.95728;MySnakeIsSolid90;psn;29.02400462962963
1398;192.95837;MacabreMelody7;psn;44.5080787037037
1399;192.95874;TheMonsterDylan;psn;23.08008101851852
1400;192.95898;bunkered4;psn;43.43171296296296
1401;192.96118;Penta_Frozt;psn;13.86287037037037
1402;192.96155;diegorh2703;psn;0.8053356481481482
1403;192.96204;SILENTGTP;psn;21.701458333333335
1404;192.99219;JDBirtius;psn;6.75244212962963
1405;192.99341;AVALONGC;psn;3.655462962962963
1406;192.99365;XDCHANGOLEONXD;psn;7.962743055555555
1407;192.99426;ProjectSIGMA12;psn;20.11976851851852
1408;192.99475;MBrianLC;psn;3.936377314814815
1409;192.99500;Crackz0Havoc;psn;7.020104166666667
1410;192.99561;NorseFire1892;psn;41.10596064814815
1411;193.00488;TomRus;switch;26.81962962962963
1412;193.02112;Willy_0330;psn;17.810891203703704
1413;193.02295;marty_eraser;psn;45.54020833333333
1414;193.02429;boom35717;psn;8.225439814814814
1415;193.02502;MonteiroPT;xbl;35.09792824074074
1416;193.02527;Nazzz19;psn;4.6778125
1417;193.02649;BORDOGA10;psn;5.655277777777778
1418;193.02661;makas900;psn;39.672025462962964
1419;193.02673;lifreefire03;psn;37.14920138888889
1420;193.02686;l Skyps v;xbl;9.512534722222222
1421;193.02759;SamyXD67;xbl;26.92128472222222
1422;193.02808;CS150;psn;20.394375
1423;193.02893;RockyCov25;psn;3.1615972222222224
1424;193.03369;Natsuki;switch;17.83240740740741
1425;193.05627;KNBH96;psn;14.605150462962962
1426;193.05908;MrSchyzo_;psn;37.01960648148148
1427;193.06152;Dj0ntleman95;psn;44.76113425925926
1428;193.09570;Anmax54;psn;18.42826388888889
1429;193.09680;GUNZFORHIRE079;psn;15.760590277777778
1430;193.09900;Janni;switch;38.490706018518516
1431;193.09912;Synchron;switch;18.699456018518518
1432;193.12024;Krash399;psn;45.61554398148148
1433;193.12610;Twitch_zSelari;psn;41.78157407407407
1434;193.12610;Nonegustavo;psn;45.56873842592593
1435;193.12634;shalashaska66_;psn;39.95880787037037
1436;193.12671;FtePI;psn;49.289907407407405
1437;193.12756;SBRPower101;psn;9.929675925925926
1438;193.12939;Johnyboii1994;psn;15.823113425925927
1439;193.13245;ND Alu;switch;56.885625
1440;193.13245;Items Suck;switch;38.78795138888889
1441;193.13269;A B Zack;switch;9.711550925925925
1442;193.13306;Asura;switch;25.245289351851852
1443;193.13318;Min;switch;56.54748842592593
1444;193.15735;MonkeyDLufy24;psn;4.56255787037037
1445;193.15979;Judgment95;psn;7.225104166666667
1446;193.16089;PJudge;xbl;1.0900810185185186
1447;193.16260;MistressWaiKiki;psn;0.9542939814814815
1448;193.16321;Pingui_Belloso;psn;10.175300925925926
1449;193.16614;Touklakos;switch;24.941990740740742
1450;193.19116;KITSANCO;psn;19.316006944444446
1451;193.19202;SphericalCape;psn;38.43921296296296
1452;193.19238;AnBroid77;psn;43.00554398148148
1453;193.19250;Lokigami935;psn;19.082083333333333
1454;193.19287;Albinzia;psn;45.03535879629629
1455;193.19299;PtiZin06;psn;13.050266203703703
1456;193.19373;PhAnToM_NiNjA-66;psn;51.8178587962963
1457;193.19922;Luke;switch;2.0243634259259258
1458;193.20007;BlackAD4;switch;1.6241087962962963
1459;193.22400;Piddu97;psn;20.76033564814815
1460;193.22424;Nicolasitowo;psn;21.995787037037037
1461;193.22522;javi_ariel94;psn;0.9132754629629629
1462;193.22571;AlanFoot3;psn;45.90267361111111
1463;193.22607;xMITCH-95x;psn;15.295057870370371
1464;193.22644;shion1905;psn;18.464618055555555
1465;193.22693;Asdfchris;psn;43.14167824074074
1466;193.22803;Revvylo;psn;8.211134259259259
1467;193.22815;RillaRooWins;psn;45.161377314814814
1468;193.22839;Lapuchinski;psn;26.799675925925925
1469;193.23022;FelipeTresesenta;psn;37.861550925925926
1470;193.23303;Baikou;switch;4.900567129629629
1471;193.25488;JustV3-;psn;31.898912037037036
1472;193.25598;SaxlyEvolart;psn;38.72769675925926
1473;193.25745;Lisand14;psn;13.731157407407407
1474;193.25806;GramBoNieLubie;psn;3.857974537037037
1475;193.25989;King_Nope123;psn;26.669722222222223
1476;193.26013;Grubza;xbl;32.84736111111111
1477;193.26062;Tiaros;psn;7.095023148148148
1478;193.26099;Savage-Sphincter;psn;34.86119212962963
1479;193.26111;famschuch;psn;14.074097222222223
1480;193.26123;Professor_Beas;psn;60.99327546296296
1481;193.26331;Zaya_dreamliner;psn;4.842164351851852
1482;193.26355;lazosplayer96;psn;9.974699074074074
1483;193.29089;Aerroox;psn;0.5159953703703704
1484;193.29224;Elysianism;psn;1.3820023148148148
1485;193.29370;zX-_-dempesey-_-;psn;0.9871875
1486;193.29407;Faceoff96-;psn;5.875497685185185
1487;193.29504;Q-BIGBOSS-Q;psn;18.079780092592593
1488;193.32581;herirou;psn;7.196215277777778
1489;193.32593;K1ngp1n_EMW_;psn;35.71681712962963
1490;193.32654;Scoots_DRH;psn;26.855462962962964
1491;193.32751;Ligh7ning Ninja;xbl;59.7803125
1492;193.33276;Lüka;switch;25.83287037037037
1493;193.33313;Yostifu★PE;switch;34.40770833333333
1494;193.35840;gamefreak0814;xbl;37.31084490740741
1495;193.35913;hadoor1414;psn;16.79571759259259
1496;193.35913;Blackk1232;psn;8.035127314814815
1497;193.36035;remi57490;psn;46.18625
1498;193.36060;MayorIguanaFTW;psn;30.50800925925926
1499;193.36401;RawDogGreen;psn;42.66800925925926
1500;193.36597;Kimmyboii;switch;10.95570601851852
1501;193.36646;Ohta;switch;23.43150462962963
1502;193.38623;SkyeAutumns;psn;25.805636574074075
1503;193.39148;Ironsmlg24680;xbl;32.60056712962963
1504;193.39380;Jeremy_6523;psn;1.0266435185185185
1505;193.39429;Ruthless216kiLL;xbl;37.71851851851852
