892;1131.4166666666667;12;T-God106;psn;38.410627893518516
893;1131.5;14;lethalkale;psn;37.8302984457672
894;1131.611111111111;18;kennlex;psn;9.263822659465019
895;1131.8125;16;JERAYDEN-GAMER;psn;19.785423177083334
896;1133.75;20;LittleBigSonic;psn;20.422917824074077
897;1133.8181818181818;11;pietromagri96;psn;18.806243686868687
898;1135.6;10;Karma_XVIII;psn;16.695894675925924
899;1136.0;33;Miguel;switch;27.514124929854106
900;1136.2727272727273;22;Almighty_Ravioli;psn;34.84048190235691
901;1136.842105263158;19;TheCh0w0senOne;xbl;19.727839303118905
902;1139.0;18;NeoWitchking;psn;28.567296810699588
903;1139.7894736842106;19;Khalid SS;xbl;24.80488425925926
904;1141.2666666666667;15;Ely-1031;switch;38.22071682098765
905;1143.0588235294117;17;Buttonious;psn;43.861608796296295
906;1143.4;10;SK_Kazuya-;psn;17.080835648148145
907;1144.5;10;shalashaska66_;psn;42.2889525462963
908;1145.1363636363637;22;EmperorVeloXXVII;psn;9.692162773569024
909;1145.9;10;Prshot;psn;22.750060185185184
910;1147.48;25;svcTyler;psn;52.0561212962963
911;1147.5862068965516;29;T-ToxicAvenger;psn;11.906339798850574
912;1147.75;16;Cyperkuse827;psn;21.15599175347222
913;1148.4;10;BL-Sswagger;psn;17.128038194444446
914;1150.2727272727273;22;Marco7uu7;psn;16.08723853114478
915;1151.5185185185185;27;MrPowerITA;psn;44.199489454732515
916;1152.0714285714287;14;CharTej10;psn;17.76924437830688
917;1152.2;30;Mirzzzi;psn;54.27808603395062
918;1152.909090909091;11;END-_-iltoli;psn;7.79625631313131
919;1154.2222222222222;18;BARNAJOE;psn;10.145182613168723
920;1155.6521739130435;23;inswing_yorker;psn;42.259581320450884
921;1156.3;10;Psy_Ningen;psn;49.24762499999999
922;1157.52;25;ElSoldierDiego;psn;9.645002314814814
923;1158.25;12;Anthony™;switch;3.254406828703704
924;1159.16;25;SmurfsHD;psn;40.30824861111111
925;1159.357142857143;14;Tony B;switch;15.682424768518517
926;1160.4;20;xCandyMan-Dan;psn;15.010170717592592
927;1160.4;30;harrie_93;psn;21.919940200617283
928;1160.85;20;bomberkein95;psn;23.230546296296296
929;1160.857142857143;14;Jamattack--;psn;32.50049603174604
930;1161.4285714285713;21;Makys182;psn;22.599116512345677
931;1161.9411764705883;34;BigDJShag;xbl;3.7773274101307197
932;1162.2692307692307;26;DjWinnieDawg;psn;32.22512019230769
933;1162.3214285714287;28;Alejandro_11_11;psn;14.279648644179895
934;1164.148148148148;27;Mr27cent;psn;26.985905778463646
935;1165.5625;16;krazen12;psn;18.79213035300926
936;1165.7222222222222;18;FIimsyMcGee;psn;30.2313683127572
937;1165.75;28;Zlatan46;psn;26.615579117063493
938;1167.047619047619;21;CDAN99;psn;14.46896494708995
939;1168.047619047619;21;xCandiosum;psn;44.85180445326278
940;1168.1923076923076;26;MrSkiLLedX;psn;35.81105902777778
941;1168.4166666666667;12;X_250crash250_X;psn;18.70064332561729
942;1168.5714285714287;14;assoluto76;psn;49.85706679894181
943;1169.0;13;EL_SKORPIAN;psn;13.240754985754988
944;1169.4285714285713;14;Zamu_;psn;44.8328091931217
945;1170.0526315789473;19;Eluja96;psn;25.487198464912282
946;1170.4761904761904;21;DarkSephir91;psn;29.327824625220458
947;1171.8709677419354;31;RainbowPoop1649;xbl;11.046617010155316
948;1172.09375;32;Hardaker97;xbl;48.97270290798611
949;1172.3076923076924;13;xTeluf;psn;16.24196403133903
950;1173.2333333333333;30;aaaaaaaaaa;switch;4.413565586419752
951;1173.6875;32;TinyTigr;switch;30.01600007233796
952;1173.8333333333333;12;FinaIOddysee;psn;26.757120949074068
953;1173.8333333333333;18;Jorge99xDDD;psn;21.67889081790123
954;1173.9285714285713;14;Oigoo3012;psn;48.13715939153439
955;1177.142857142857;14;GoatKukker;psn;18.06145171957672
956;1179.1818181818182;11;RasLuis21;psn;45.33704545454545
957;1179.2666666666667;30;TheGoldenNick;psn;53.14785879629629
958;1180.1176470588234;17;Spyro_Dragon7;psn;26.25863970588235
959;1181.125;24;OliverAtom95;psn;10.533445698302467
960;1181.8333333333333;18;miu_91;psn;37.33238618827161
961;1182.16;25;villa_0544;psn;13.493172685185186
962;1182.5;18;Seywel96;psn;37.91406571502058
963;1182.7857142857142;14;Nero_Carbone;psn;35.3286292989418
964;1182.8;15;PelliX-_;psn;9.79140663580247
965;1182.9411764705883;17;CodicePin_b58;psn;25.41805895969499
966;1183.0;15;DefiniteTITI;psn;17.068459876543212
967;1183.75;12;robiniiooo;psn;46.81610050154321
968;1184.142857142857;28;TheExtreamH;psn;23.964666005291008
969;1184.4166666666667;12;totobeyy;psn;28.523664158950613
970;1184.6923076923076;13;gvcaio;psn;39.70390046296297
971;1186.1538461538462;13;Wajsia;psn;23.16579772079772
972;1187.6969696969697;33;Reunicudls;switch;7.475009820426488
973;1189.0;20;M;switch;23.188289351851857
974;1189.1612903225807;31;Lilly546;psn;17.844882392473117
975;1189.44;25;Frost_94_Nuke;psn;26.200557407407405
976;1189.7894736842106;19;francisco_a_;psn;18.174678362573104
977;1189.8;10;Bensagram;psn;61.51434143518519
978;1191.96;25;one_punch_guy_;psn;26.05609583333333
979;1193.8275862068965;29;CgWs i xMazTeRx;xbl;36.95093630268199
980;1194.4375;16;ItsMrPitchy;psn;45.7952322048611
981;1194.72;25;Mr-Arthur-Chz;psn;37.32019675925927
982;1195.3636363636363;11;Vinchuxs;psn;29.100486111111113
983;1196.0;31;SP2_;psn;19.546247013142178
984;1196.7307692307693;26;iArcadia;xbl;19.698115651709397
985;1197.888888888889;18;Chico_Jijo_10;psn;37.265326646090536
986;1200.516129032258;31;MADDENTALK247;xbl;16.50845654121864
987;1200.7;10;eakiray;psn;11.905599537037038
988;1202.5833333333333;12;George340;psn;40.75937210648148
989;1203.3076923076924;13;Andre-felipe96;psn;8.637988782051282
990;1203.7;10;tumppi29;psn;47.82085532407407
991;1203.8;20;A Licht;switch;9.114216435185181
992;1204.0;18;Jumppelikei;psn;12.666374742798354
993;1204.5714285714287;28;Verbius611;psn;39.64571883267196
994;1204.5833333333333;12;suliman_2003;psn;54.82397665895062
995;1204.625;16;ShoIoe;psn;17.255807291666667
996;1206.46875;32;skylander_bean;psn;17.73751048900463
997;1206.75;16;life4kife;psn;35.79866970486111
998;1210.6923076923076;13;Sanae_pls;psn;39.71434472934473
999;1211.7058823529412;17;AvengerrHunter;psn;27.344924428104576
1000;1211.851851851852;27;N_ATOMIC;psn;17.30662122770919
1001;1211.8709677419354;31;X3N00BPWNR;xbl;25.837728494623658
1002;1212.9285714285713;14;wipemop;psn;19.57546792328042
1003;1213.5;16;jackigno98853;psn;11.350671296296296
1004;1214.4;10;YeahItsDexterous;psn;31.760439814814816
1005;1215.25;24;Emperor_Eon;psn;46.876761670524694
1006;1215.7142857142858;28;Slippery_joes;psn;25.362685598544967
1007;1216.857142857143;14;Calabur1;psn;26.014142691798945
1008;1217.1333333333334;30;bullerbuller7;psn;41.71309529320989
1009;1217.4705882352941;17;Ceptun_Amurika;psn;32.76956222766885
1010;1218.0;15;Guaguan;switch;22.155824074074076
1011;1218.764705882353;17;Paoz_88;psn;37.51023148148148
1012;1218.7857142857142;28;Xtrion21;psn;31.778857886904756
1013;1220.904761904762;21;PolliCarmen;psn;18.345826168430335
1014;1221.5;14;El_muumuumilk;psn;15.767886904761907
1015;1223.090909090909;11;KohlKoepfchen;psn;19.11861952861953
1016;1223.4117647058824;34;Daniel;switch;30.061372889433553
1017;1223.6923076923076;13;Residentes96;psn;17.126587428774933
1018;1224.9;10;xPOLARx_nwn;psn;28.83381365740741
1019;1225.5454545454545;11;Ben_A95;psn;48.976509890572395
1020;1225.75;20;Vhart10;psn;34.002851273148146
1021;1226.3157894736842;19;cc4life_;psn;12.892758893762183
1022;1228.2666666666667;15;juzah22;psn;44.652480709876535
1023;1230.0;13;ProfessorTacos;psn;11.606746794871793
1024;1230.1052631578948;19;to7tzs;psn;21.096393762183233
1025;1231.0714285714287;14;deadlysins7seven;psn;42.85939484126984
1026;1231.3333333333333;27;Fuzzle665;psn;29.09221450617284
1027;1231.5714285714287;14;EnderArtz;psn;31.185263723544974
1028;1231.6;10;SMAB059;psn;36.23630902777778
1029;1232.076923076923;13;Drakstep;psn;42.35553507834758
1030;1232.6363636363637;11;Salvatorezip;psn;37.4787236952862
1031;1233.5;10;m-ma2012;psn;23.58191898148148
1032;1233.7058823529412;17;xenyztw;psn;25.15402437363835
1033;1234.3125;16;Sarrmad;psn;30.25234085648148
1034;1235.2666666666667;15;ZombyCall;psn;36.220872685185185
1035;1236.5;18;andreadg89;psn;27.94183449074074
1036;1237.4444444444443;27;Kideu98;psn;36.83888846021947
1037;1237.6363636363637;11;Jax2144;psn;35.59334595959596
1038;1237.9166666666667;24;Fai9al_HK;psn;13.089934895833332
1039;1238.0;10;Radjart87;psn;6.306180555555556
1040;1238.2758620689656;29;KurumiOCE;psn;29.008092273307792
1041;1238.7857142857142;14;ImNexomis;psn;26.05375661375661
1042;1238.7857142857142;14;warchol5;psn;18.862845568783065
1043;1239.060606060606;33;Mullac;switch;30.056433431537602
1044;1239.2631578947369;19;mdaffonso;psn;18.47215216861598
1045;1239.6470588235295;17;ElKatap96;psn;25.894143518518515
1046;1240.0645161290322;31;SKYW4LKER SK;xbl;22.515874029271203
1047;1240.9333333333334;15;Lindby94;psn;25.372690586419754
1048;1242.2142857142858;14;Blackk707;psn;40.30997271825397
1049;1242.4827586206898;29;EmmaTH_;psn;29.862374281609203
1050;1242.8;25;eldnl-;psn;16.029991666666664
1051;1242.8461538461538;13;CrimsonK_690;psn;21.626221509971508
1052;1243.076923076923;13;xi_NaWaF_ix4;psn;13.091493055555556
1053;1243.125;16;JuanmaOnly95;psn;6.703499710648148
1054;1243.3684210526317;19;JesLovesYou;psn;19.778613547758283
1055;1244.6666666666667;27;JTX_Fantasy;psn;24.677376543209874
1056;1245.6;20;Black_Fire_62;psn;15.347637152777779
1057;1247.7142857142858;21;LepiJopi;psn;52.44980489417989
1058;1248.0434782608695;23;vzack96;psn;36.42068186392914
1059;1250.2;15;Dakoatts;psn;24.909767746913577
1060;1250.3846153846155;13;JakeWat;psn;46.41835915242165
1061;1250.625;16;Decaroon;psn;45.06288266782408
1062;1251.15;20;tomhandball59;psn;8.72318113425926
1063;1251.6923076923076;13;Brabumirjoo;psn;14.594662571225069
1064;1252.4545454545455;22;Dartrix955;psn;29.56428135521886
1065;1252.5454545454545;22;la_banda_83;psn;49.32612952441077
1066;1252.7058823529412;17;xxToroxx95;psn;38.04355800653596
1067;1252.7142857142858;28;RisingSuns94;psn;58.41176752645502
1068;1252.9375;16;zappi-0105;psn;7.009701967592594
1069;1253.909090909091;22;TRL_TSUTSU;psn;32.164195601851844
1070;1254.0;13;Sawnik607;psn;13.589614494301996
1071;1254.0833333333333;12;JackDidi95;psn;36.53912326388889
1072;1255.24;25;Empalador8500;psn;38.89670370370371
1073;1255.391304347826;23;ItsCauseImBatman;psn;29.20702244363929
1074;1256.5833333333333;12;hectormft11;psn;14.971185378086423
1075;1257.357142857143;14;samiiBoii;psn;35.30027529761905
1076;1257.5;20;Aibmoloc_;psn;18.17826388888889
1077;1257.857142857143;21;SnakeFin;psn;33.79574900793651
1078;1257.9285714285713;14;MrOnizuka;switch;52.214626322751315
1079;1258.095238095238;21;GioXas97;psn;29.68752480158731
1080;1259.0833333333333;24;qleroy;psn;22.270814525462963
1081;1260.7;10;RevliX_;psn;40.50856481481482
1082;1260.9259259259259;27;IR0DH0 K9;xbl;17.61554140946502
1083;1261.8;10;ianlino;psn;35.43715972222222
1084;1262.6363636363637;11;Gabibbu15;psn;33.11634154040404
1085;1262.6470588235295;17;Jpar1493;psn;28.645025871459694
1086;1263.111111111111;27;dmcc16;psn;11.68965406378601
1087;1263.125;16;ostflygaren;psn;20.600476707175925
1088;1263.8;20;em-ptiness;psn;8.077069444444444
1089;1264.0;13;LiteraIlyGod;psn;7.13798611111111
1090;1264.0588235294117;34;A Chip;switch;11.000706699346406
1091;1264.060606060606;33;K4SKAD3;xbl;33.20819128787878
1092;1264.5833333333333;24;f_rig;psn;31.003968942901228
1093;1264.923076923077;13;Jimbo_V42;psn;49.79057781339031
1094;1265.4;10;MitchDrummer1990;psn;16.523719907407408
1095;1267.5294117647059;17;markbomber;psn;44.276808278867094
1096;1268.3846153846155;26;vBlankz;psn;15.469107905982906
1097;1268.8666666666666;15;OMN_KH;psn;28.620206790123458
1098;1269.5;14;feigndeath37;psn;14.539451058201058
1099;1270.5454545454545;22;HippiJani;psn;52.872617845117844
1100;1270.6521739130435;23;Treilio;psn;13.835533917069244
1101;1271.888888888889;18;xXzakXx1;psn;20.010218621399176
1102;1272.6538461538462;26;Konfulzio__;psn;8.857177706552706
1103;1274.16;25;Lemon_Skull;psn;27.364710648148147
1104;1274.2;10;Capriolone;psn;13.906055555555554
1105;1274.3809523809523;21;MiguelDasH7;psn;16.14053847001764
1106;1274.8461538461538;13;CRISTIAN1V_;psn;26.949391915954415
1107;1276.0;13;daroco56;psn;44.48119747150997
1108;1276.0714285714287;28;Dr_SugarBooger;psn;32.507567791005286
1109;1276.111111111111;18;Ahsey9;psn;10.067642103909467
1110;1277.9615384615386;26;Tao_94;psn;34.35561030982905
1111;1278.84;25;TillabJoe1001;psn;14.297041203703706
1112;1279.7619047619048;21;Puerkos506;psn;24.62111000881834
1113;1279.851851851852;27;Nameho_;psn;18.28104166666667
1114;1280.0;22;NuclearAphid773;psn;38.78969118265993
1115;1281.2;15;Todo-Meda;psn;17.200872685185185
1116;1281.423076923077;26;THEBIGMIKE96X;xbl;23.415787927350433
1117;1282.5882352941176;17;Archangel2147;psn;25.41514025054466
1118;1283.2;15;Taviooou;psn;32.223426697530876
1119;1283.304347826087;23;Fen-RR;psn;49.32113425925927
1120;1283.5;20;HolliKGameS;psn;16.21275925925926
1121;1283.5714285714287;21;khaled_als3di;psn;36.98579309964727
1122;1285.4827586206898;29;Maobueno974;psn;19.878467033844192
1123;1286.375;16;Oo__PreDatoR;psn;20.46493778935185
1124;1287.25;28;manusscn93;psn;9.39104249338624
1125;1287.4375;16;br_zied;psn;22.515905671296302
1126;1287.6666666666667;21;wase_3st_lime;psn;12.437631172839506
1127;1287.7333333333333;15;akagami_chan_69;psn;27.759541666666664
1128;1288.8461538461538;13;iiSaBeR_07;psn;33.19282407407408
1129;1291.0;11;Sora22_Esp;psn;16.90403935185185
1130;1292.4285714285713;14;xXZ0n3_Z3r0Xx;psn;17.55280257936508
1131;1292.7;20;M-o-r-d-e-s-a-i;psn;30.214250000000003
1132;1292.75;16;S-X77;psn;39.97920934606483
1133;1292.7692307692307;26;Lomantarpeessa;psn;22.831147168803422
1134;1293.8260869565217;23;aldotl527;psn;17.441664150563607
1135;1294.5172413793102;29;WillsPete;psn;15.615960249042143
1136;1294.68;25;TheLastOfLordz;psn;25.56245324074074
1137;1294.7407407407406;27;Uncle_Urgot;psn;42.031920438957464
1138;1295.0;12;xMITCH-95x;psn;17.29839699074074
1139;1295.1666666666667;12;RipperVGC;psn;13.404994212962961
1140;1295.2857142857142;21;shurupovert32;psn;17.78718860229277
1141;1295.6;25;Math3usL0ko3236;psn;11.683478240740742
1142;1295.9333333333334;15;gcqyutbz;psn;28.406816358024688
1143;1297.0;13;Sonnyz2MADDD;psn;39.65874287749288
1144;1297.7619047619048;21;BLoody_biLLz;psn;19.78855544532628
1145;1298.75;12;LuzYTrueno;psn;21.406680169753088
1146;1298.7826086956522;23;hatchyjack;psn;23.53661936392914
1147;1300.125;16;Romain_FCSM25;psn;51.484811921296284
1148;1300.6470588235295;17;Christopher7976;psn;22.02121868191721
1149;1301.0526315789473;19;Knocknock07;psn;39.83205043859648
1150;1301.6875;16;WUS_WithUrSelF;psn;21.28504774305556
1151;1302.6521739130435;23;ThundaSurge;psn;34.68904488727858
1152;1302.7222222222222;18;saeed-1-ksa-1;psn;43.02823881172839
1153;1303.25;12;Ocular_patdowns;psn;47.949427083333326
1154;1303.25;20;estranged21;psn;37.57958217592592
1155;1303.3636363636363;11;German-0510;psn;20.117939814814815
1156;1303.7931034482758;29;TrafalgarvCifu;psn;14.612375478927204
1157;1304.2068965517242;29;lIlChronoslIl;psn;8.897275702426565
1158;1304.4137931034484;29;siabboimba;psn;46.818268678160905
1159;1305.0833333333333;12;CJ-FO;psn;21.910377121913584
1160;1306.9411764705883;17;AlanBun;psn;43.35646241830066
1161;1307.1739130434783;23;IchFTW;xbl;38.51338466183575
1162;1307.1818181818182;22;Coco_e_mignotte;psn;15.307761994949498
1163;1308.0625;16;FinalityFIN;psn;42.035432581018526
1164;1308.6153846153845;13;fuera16;psn;29.609958155270654
1165;1308.909090909091;11;KITSANCO;psn;17.641375210437708
1166;1309.0;18;Al_on_psfour;psn;17.94169624485597
1167;1309.0555555555557;18;Aether-Ryan123;psn;2.5183346193415646
1168;1310.3939393939395;33;EvilBunny 666;xbl;20.20922453703704
1169;1312.65;20;ViolinGamer;psn;38.61536516203704
1170;1312.9166666666667;12;Kantsukka;psn;16.401584683641975
1171;1313.5806451612902;31;ZeyadSal;xbl;10.946917936081245
1172;1314.3;30;Janni;switch;35.18390046296295
1173;1314.7619047619048;21;allersrfcludo;psn;19.08858190035273
1174;1315.764705882353;17;Lucas_-Polo;psn;4.912418300653594
1175;1316.75;28;Red--Rookie;psn;31.579167493386244
1176;1317.6363636363637;11;Dededzuuu;psn;12.037895622895622
1177;1317.909090909091;11;naiko925;psn;23.093898358585857
1178;1319.157894736842;19;Dope;switch;10.73306164717349
1179;1319.5;26;Kaza Wasa Que;xbl;31.028676994301993
1180;1319.9545454545455;22;BlackDream-88;psn;17.623411721380464
1181;1322.3;10;Osama-T_T-;psn;27.08220486111111
1182;1322.4545454545455;11;CrazyLost18;psn;35.1242781986532
1183;1323.6521739130435;23;Rekusa:;switch;49.54668578904993
1184;1325.4814814814815;27;ZeroNightmare89;psn;39.63344178669409
1185;1325.6;10;Konan_and_Blue;psn;20.96735416666667
1186;1326.1818181818182;11;lBoDy8;psn;22.927387415824914
1187;1326.1818181818182;11;lapikas1995;psn;32.78241266835017
1188;1326.3846153846155;26;Lupider;psn;15.2821968482906
1189;1326.5;22;BenjyRazor97;psn;10.615248842592592
1190;1326.857142857143;14;Creepersint02;psn;36.12712632275132
1191;1327.0;12;HyunZoldyck;psn;24.40325327932099
1192;1327.25;20;Lucas547;psn;27.80080555555556
1193;1328.111111111111;18;qab9a;psn;7.555273276748971
1194;1328.5714285714287;28;AcesFullMike2000;psn;40.02573247354497
1195;1328.5882352941176;17;Dj0ntleman95;psn;37.78139229302832
1196;1329.0625;32;MaitreCorbo;psn;20.725642361111113
1197;1330.6363636363637;22;IlFeZz;psn;6.022189078282827
1198;1331.6666666666667;15;Dotto93;psn;13.75013040123457
1199;1331.76;25;HYpersOinc;psn;32.36178888888889
1200;1332.0;17;Spleviinski;psn;24.1646670751634
1201;1332.0;22;A Diego;switch;7.017505260942761
1202;1332.2307692307693;13;xXMAD_Q8yGODXx;psn;39.6469951923077
1203;1333.3548387096773;31;FrostyBandit333;xbl;19.86497722520908
1204;1334.8636363636363;22;MrSchyzo_;psn;37.00028198653199
1205;1335.4;15;Couturois;psn;39.37788348765432
1206;1335.6363636363637;11;Fregia59;psn;27.51060500841751
1207;1335.9473684210527;19;docPh1LL;psn;19.42666240253411
1208;1336.85;20;LeNNeTh772;psn;3.162890046296296
1209;1337.090909090909;11;SOoON_;psn;53.832333754208754
1210;1337.2727272727273;11;Kertalaukaus;psn;22.59384154040404
1211;1338.090909090909;11;Big__Jaye;psn;55.25224116161617
1212;1338.4;20;AeroGrnt;psn;27.734883101851853
1213;1338.8181818181818;11;Cooncil_Snorter;psn;51.07895307239057
1214;1338.8636363636363;22;itsRapTorrYT-;psn;16.18208385942761
1215;1338.95;20;daddamiano120;psn;13.566998842592591
1216;1339.0588235294117;17;Floody_Mike;psn;28.32899169389978
1217;1339.2;30;II_EdUb_II;psn;19.340684799382718
1218;1339.8095238095239;21;Ampu90;xbl;36.258415454144625
1219;1340.4285714285713;14;PIPGUN;psn;41.966154100529096
1220;1340.5652173913043;23;Lone_Lion;psn;34.02560738727858
1221;1340.607142857143;28;MaryLadyGD;psn;21.041582754629626
1222;1341.5;14;hasandevilahmad;psn;33.051550099206345
1223;1341.6363636363637;11;Bubinox;psn;15.942712542087538
1224;1342.7222222222222;18;XPearlescentX;psn;44.71843171296295
1225;1343.9;10;Locombiano85;psn;16.522943287037037
1226;1343.952380952381;21;Gui-RoyalSF;psn;11.657186948853614
1227;1344.2307692307693;13;Juanit_Strike;psn;10.958271011396011
1228;1345.4285714285713;21;XxDarkfreDxX;psn;17.775044642857143
1229;1346.75;16;robertoeH;psn;26.00925564236111
1230;1347.2;10;Vittority;psn;29.60813773148148
1231;1348.4705882352941;17;Leonhaga;psn;7.999845452069716
1232;1349.4666666666667;15;MaidSiku;psn;38.540976080246914
1233;1349.9;10;DiixxonCiderr;psn;43.13741898148148
1234;1349.969696969697;33;ad1h1p0;psn;21.950225168350165
1235;1350.32;25;TeHDerpGuy3;psn;50.7623412037037
1236;1350.45;20;ReNeGaDe_KroNiC;psn;15.48952025462963
1237;1350.5;28;I00chaser;psn;5.155221147486771
1238;1351.8;30;lazosplayer96;psn;10.163952932098764
1239;1353.076923076923;13;kindredcvs;psn;32.20608618233618
1240;1353.5384615384614;13;OffspringAndy;psn;27.897679843304843
1241;1353.6363636363637;11;Kiiroi_Senko007;psn;13.546263678451176
1242;1354.2307692307693;26;Ghisa90;psn;20.20318465099715
1243;1355.2222222222222;18;Savage-Sphincter;psn;36.04935892489712
1244;1356.2592592592594;27;Brettiroth;psn;30.418834447873795
1245;1356.923076923077;13;NXM_Z;psn;15.62082532051282
1246;1357.076923076923;13;Lambofgodelml;psn;19.302937143874644
1247;1357.5555555555557;18;SourPiggy;psn;18.195435313786007
1248;1357.9473684210527;19;El_Tursa;psn;33.69776985867447
1249;1357.9545454545455;22;Turboherne;psn;33.43422558922559
1250;1358.2380952380952;21;dane-royes25;psn;3.5510163139329802
1251;1359.25;16;Ninees99;psn;30.63143156828703
1252;1363.047619047619;21;SetoOcchiBluKC;psn;2.75002590388007
1253;1363.1363636363637;22;lionyx98;psn;39.46529198232324
1254;1363.304347826087;23;A_7msh;psn;30.929990942028983
1255;1363.6666666666667;27;Kadjiman;xbl;27.367617455418387
1256;1364.4666666666667;30;bburakbilir;psn;27.65256365740741
1257;1364.6296296296296;27;xRyanOConnor95x;xbl;39.63166923868313
1258;1364.7;10;Alex_ander33;psn;6.588724537037038
1259;1364.7;10;Kheezer96;psn;33.98910416666667
1260;1365.5;12;mgA38;psn;23.064571759259263
1261;1365.8064516129032;31;Hackacrash;switch;2.000361409796893
1262;1367.8529411764705;34;VRadeck;xbl;8.056890659041395
1263;1368.5806451612902;31;USER-IAM;psn;25.16690972222223
1264;1369.1;10;tivoli001;psn;34.52974305555556
1265;1369.5;18;Franceesco_07;psn;4.659099151234567
1266;1369.7058823529412;17;Asdrubalino1996;psn;43.66653526688454
1267;1369.7142857142858;28;Shinkurodra;psn;41.371791501322754
1268;1370.2307692307693;13;PIayStation_PAL;psn;30.236663995726495
1269;1370.423076923077;26;VOMSV;psn;12.044296207264958
1270;1371.1538461538462;13;hazoper;psn;40.22833778490029
1271;1371.3333333333333;12;Warbler__;psn;23.517423804012342
1272;1371.4848484848485;33;MegumiBandicoot;xbl;5.538995159932662
1273;1372.2727272727273;33;Alessi;switch;0.8682095258136923
1274;1373.344827586207;29;Crinoe;psn;15.237646871008941
1275;1373.6;10;Leo__Chan;psn;43.89896875
1276;1373.6896551724137;29;Chaldy;xbl;29.386607199872284
1277;1374.2;15;rikee2612;psn;8.158834876543212
1278;1374.3333333333333;24;Izm00k;psn;24.6837606095679
1279;1374.4166666666667;12;SpeedDemonCTR;psn;39.616248070987645
1280;1374.4782608695652;23;Cheqzone;psn;25.42603260869565
1281;1376.0;13;Yuukikoh;psn;39.26388354700855
1282;1377.095238095238;21;xXDarkNova8Xx;psn;48.277511574074076
1283;1377.421052631579;19;GianluTranca;psn;25.006506457115005
1284;1377.5714285714287;14;NumeralWinter;psn;22.38818287037037
1285;1377.896551724138;29;sebirasta87;psn;17.944036159003833
1286;1379.121212121212;33;PsychoGhst;switch;25.53671611952862
1287;1379.896551724138;29;Rõmñar;switch;10.853516922094508
1288;1381.090909090909;11;persianglory;psn;16.42982218013468
1289;1382.611111111111;18;BigMike2479;psn;26.558994341563782
1290;1384.2727272727273;11;Tyyppi0_5_1;psn;12.834362373737372
1291;1384.388888888889;18;SpeedySpaghetty;psn;26.318191229423867
1292;1384.625;16;ZEEL_1337;psn;18.187596209490742
1293;1386.3333333333333;24;KingDon117;psn;31.928953510802458
1294;1386.5333333333333;30;devil luciano 1;xbl;25.900629243827165
1295;1386.9615384615386;26;maori_aesthetics;psn;32.11178552350428
1296;1387.0;11;popo67yuyu;psn;14.825744949494949
1297;1387.95;20;x1_n_only_jtm_;psn;26.46494733796296
1298;1388.2631578947369;19;Bajose_187;psn;14.830391081871342
1299;1389.7777777777778;18;S8-AlexMaximus;psn;27.125392875514407
1300;1389.9615384615386;26;poki draco;xbl;24.094587784900288
1301;1390.2727272727273;11;Febro51;psn;16.803330176767677
1302;1390.75;16;Ganeddu_02;psn;21.43054904513889
1303;1390.7727272727273;22;M_FAU9325;psn;14.639264520202017
1304;1391.4545454545455;11;okiu03;psn;28.10402672558922
1305;1391.842105263158;19;Golden-Dodomeki;psn;26.21296661793372
1306;1392.551724137931;29;ps-joka;psn;11.356934466794382
1307;1392.6666666666667;15;manuelpbriones;psn;28.76111574074074
1308;1396.0;17;xI_MATT-M_Ix;psn;17.884310321350764
1309;1396.1538461538462;13;TheBlackTiger__;psn;29.50113247863248
1310;1396.3333333333333;12;WLFX9;psn;31.769533179012345
1311;1396.3333333333333;15;Crash45CNKU;psn;28.242968364197534
1312;1396.85;20;trppy#9970;switch;24.647776041666667
1313;1397.3076923076924;13;FaiSaL33ALoMaR;psn;24.831225071225074
1314;1397.5;20;Superhevimursu;psn;17.80796006944444
1315;1397.7;20;Michele_spoon;psn;15.397542824074076
1316;1398.44;25;DIAMOND-JI;psn;11.503756944444444
1317;1398.6;15;big-b_ac-130;psn;22.774606481481484
1318;1398.7857142857142;14;iTheSharky;psn;34.08617394179895
1319;1399.142857142857;14;SaschaMkII;psn;30.573163029100527
1320;1399.2;10;tiedjen;psn;25.747578703703702
1321;1399.9333333333334;15;L_reiya;psn;26.120723765432103
1322;1400.103448275862;29;Jasdeep_99;psn;16.449651979565772
1323;1401.2;15;KING-SUPERKING;psn;32.95029706790123
1324;1401.4375;16;The_REAPER_KSA2;psn;16.27664568865741
1325;1401.875;24;eightyfivecm;psn;13.731170910493825
1326;1401.9411764705883;17;DarkManPro23;psn;32.76965754357299
1327;1402.0;25;RDGxtito01;psn;20.481880555555552
1328;1402.157894736842;19;Gjuro9;psn;10.264116715399611
1329;1402.1666666666667;24;El-marcix99;psn;30.04919222608025
1330;1403.076923076923;13;Aise_88;psn;14.648105413105414
1331;1403.25;12;Pinguinosazzio;psn;31.400839120370367
1332;1403.2631578947369;19;With-Evil-Intent;psn;34.72232821637427
1333;1403.92;25;AleKI90;xbl;19.41202592592593
1334;1404.0;30;Gpeck;switch;19.97539660493828
1335;1404.421052631579;19;Freezy_Me;psn;26.965256457115014
1336;1404.4705882352941;17;heanni;psn;14.436589733115468
1337;1404.7142857142858;14;YPFL Nash;xbl;26.749562665343916
1338;1405.0689655172414;29;Penta_Frozt;psn;14.410857279693484
1339;1405.3157894736842;19;ATLASDEMON;psn;24.47289900097466
1340;1406.0;12;IbraGoal9;psn;18.035987654320987
