1163;85.62256;AHallowedRequiem;psn;33.59362268518519
1164;85.63281;Namepro;switch;52.67527777777778
1165;85.63306;KaBiGon;switch;51.143819444444446
1166;85.65186;CoMbOo KiNg KiD;xbl;54.742280092592594
1167;85.75159;TimeSwirlyCow;psn;54.72864583333333
1168;85.75244;Remiix J;xbl;2.9051620370370372
1169;85.78809;PapierSkill;psn;52.84035879629629
1170;85.81873;Lornoveo;psn;1.1008333333333333
1171;85.81934;chompFish;psn;61.6649537037037
1172;85.85376;DX634;psn;7.406736111111111
1173;85.85413;SiphonalBroom42;xbl;53.664652777777775
1174;85.85486;ToopaOfficiel;psn;29.078368055555554
1175;85.92017;Pirates7755;psn;55.06824074074074
1176;85.95361;Triger352;psn;26.02943287037037
1177;85.96619;Parmigiana;switch;50.274027777777775
1178;85.97009;BlinkBiIly;psn;54.52373842592593
1179;85.98547;xSP3CN4Sx;xbl;36.84570601851852
1180;86.02051;TolerantOstrich;psn;59.02777777777778
1181;86.05627;Dale2e1;psn;53.98879629629629
1182;86.05835;DwarfVulgar;psn;52.84506944444445
1183;86.08435;NegoOusadoGod;psn;32.55524305555556
1184;86.11938;gcqyutbz;psn;55.82372685185185
1185;86.12122;Cloud-Strife-TJ;psn;54.99275462962963
1186;86.12146;Fran_Cesck;psn;54.30878472222222
1187;86.15259;iGz Reap3r;xbl;55.02021990740741
1188;86.18640;NekoGlacia-0-;psn;6.049479166666667
1189;86.18677;itznerox;psn;54.751168981481484
1190;86.21936;lanif_;psn;58.642106481481484
1191;86.25293;xA7mD33;psn;1.8389930555555556
1192;86.25305;SecondSeeker259;xbl;28.072604166666668
1193;86.26624;CuSi;switch;51.88696759259259
1194;86.26660;EVOellisz;switch;48.5255787037037
1195;86.28589;MichaelRidow;psn;61.61253472222222
1196;86.28638;Keyblade4242;psn;61.666238425925926
1197;86.28699;Rose Supreme;xbl;61.61321759259259
1198;86.28809;TastiestPizza;psn;9.1975
1199;86.32080;blooo-96;psn;5.556423611111111
1200;86.35303;Crown_Nworc;psn;26.038113425925925
1201;86.36646;Haru;switch;50.889398148148146
1202;86.36646;Divine;switch;36.001724537037035
1203;86.38647;KK II C K;xbl;53.836793981481485
1204;86.39026;KomodoJakke;psn;5.141979166666666
1205;86.41968;roshenRUSHEN;psn;56.98594907407407
1206;86.42261;King-_Cobra9;psn;36.97127314814815
1207;86.43311;Scumbé;switch;53.88903935185185
1208;86.46619;Tomos;switch;53.99724537037037
1209;86.46631;Dennis77X;switch;53.22673611111111
1210;86.48523;ToveriJuri;psn;55.069212962962965
1211;86.48694;Swipe243;psn;9.067430555555555
1212;86.48767;SonOfCasbah;psn;52.96479166666666
1213;86.48865;exasunvicio;psn;53.023020833333334
1214;86.49951;Bacon;switch;0.5677199074074074
1215;86.55347;mar007Br;xbl;54.657858796296296
1216;86.55408;GwosPwout;psn;32.30719907407408
1217;86.55518;MistralValon;psn;8.835972222222223
1218;86.55530;kevin-corona1;psn;53.678148148148146
1219;86.56641;Scottie;switch;51.802453703703705
1220;86.58606;lmahoney55;psn;39.93962962962963
1221;86.58691;RLN_XO18-01;psn;51.01071759259259
1222;86.59949;Light;switch;51.11215277777778
1223;86.62073;Street_CTR;psn;61.40454861111111
1224;86.65466;RC_Slent;psn;61.63990740740741
1225;86.65466;RankMerd;psn;26.360266203703702
1226;86.68738;x-HarD-Styl3-x;psn;53.374976851851855
1227;86.72009;TheBulldog_92;psn;45.868229166666666
1228;86.72083;KingWhiteBoo;psn;27.134398148148147
1229;86.72095;daddydarda15-10;psn;12.022488425925927
1230;86.72095;ShiftaDeband;psn;54.567395833333336
1231;86.73303;PogChamp;switch;61.30847222222222
1232;86.75476;WeeJammoo;psn;5.16630787037037
1233;86.78833;Omega_1991;psn;46.286145833333336
1234;86.82202;Curseco;psn;54.774652777777774
1235;86.82251;ZimonColdres;psn;54.1271875
1236;86.85437;CAPTAIN_FRACACE;psn;21.29741898148148
1237;86.85437;MADDOGLIAM97;psn;54.56703703703704
1238;86.88818;Colundo;psn;57.33518518518518
1239;86.88916;CACxxCAMOLLA;psn;55.081064814814816
1240;86.89111;AngryMike-93;psn;45.668449074074076
1241;86.95337;cameronvengenz;psn;27.692939814814814
1242;86.95532;MechaAbaasyXXII;psn;3.133611111111111
1243;86.96606;Adam;switch;47.95787037037037
1244;86.98999;ElChupaCarlos;psn;52.86929398148148
1245;87.03284;Wambysock;switch;28.65800925925926
1246;87.05359;MaximusDead;psn;52.90793981481482
1247;87.06616;REI CF;switch;49.70648148148148
1248;87.08777;Dessamoot;psn;50.91715277777778
1249;87.08960;Cyberote;psn;53.68585648148148
1250;87.12268;Flegu2019;psn;45.96912037037037
1251;87.12341;gameus2;psn;53.18032407407407
1252;87.15344;Asking970;psn;53.79894675925926
1253;87.15393;YokiSayukri;psn;22.40375
1254;87.15491;Zaydskate;psn;54.798125
1255;87.15625;agnelu;psn;7.7798032407407405
1256;87.16614;A Rodrigo;switch;14.654537037037038
1257;87.18762;Shark947;psn;21.92184027777778
1258;87.18799;Thmabl123;psn;58.1853125
1259;87.18799;Trk_Walter;psn;4.7940046296296295
1260;87.18970;THEGAME-WWE;psn;47.65835648148148
1261;87.19080;Picciorana;psn;55.216956018518516
1262;87.25464;o_O_Shakyor_O_o;psn;5.668784722222222
1263;87.25488;trainmad14;psn;54.40185185185185
1264;87.25574;Flan59280;psn;48.08232638888889
1265;87.28613;mikaEH64;xbl;4.997118055555555
1266;87.28894;Son-Gokhan91;psn;54.960532407407406
1267;87.28906;LAGUARIDAGENGAR;psn;6.6740509259259255
1268;87.28955;nivasan6;psn;54.77381944444444
1269;87.29028;IAmKiorios;psn;54.87476851851852
1270;87.29956;jett;switch;8.97744212962963
1271;87.32153;Sjt1710;psn;55.049988425925925
1272;87.32410;TheDragonGearS2;psn;42.13476851851852
1273;87.35352;Crush301x;psn;4.907627314814815
1274;87.35486;Lepetitkeltois;psn;34.818842592592596
1275;87.35730;WILLZYYY__;psn;53.303842592592595
1276;87.35754;Harvey__Keitel;psn;52.72549768518518
1277;87.38843;pelzerrrr;psn;54.025625
1278;87.38855;LiquidOcelot7;psn;54.75246527777778
1279;87.39966;medy;switch;54.93390046296296
1280;87.41687;TPClcBraz;psn;45.05853009259259
1281;87.41980;Boogietories;xbl;55.24565972222222
1282;87.42041;stiflermakinen10;psn;53.67194444444444
1283;87.43298;Zimmermann;switch;44.83746527777778
1284;87.45642;aarbugs22;psn;24.77834490740741
1285;87.46643;Raul;switch;47.0493287037037
1286;87.46643;Allan;switch;46.63251157407407
1287;87.46655;Soft & Wet;switch;15.223958333333334
1288;87.46655;YuuGo;switch;45.958194444444445
1289;87.47302;MAFERJ;psn;39.8834837962963
1290;87.48926;Axey1993;psn;55.236863425925925
1291;87.48987;TheWetMoist;psn;28.890810185185185
1292;87.49963;Chimera;switch;54.94668981481482
1293;87.52222;MFA_Mathis;psn;4.267291666666667
1294;87.52405;Miku91;psn;8.18085648148148
1295;87.53296;CuBie;switch;40.3803125
1296;87.53308;だいりん$;switch;16.988043981481482
1297;87.55383;Myouf62;psn;52.79020833333333
1298;87.55408;Jing Wey;xbl;52.871203703703706
1299;87.55481;MrJavi94;psn;7.264131944444444
1300;87.56628;March;switch;55.028391203703706
1301;87.58777;Leniovias;psn;39.024027777777775
1302;87.58850;The-French-Duck;psn;16.82513888888889
1303;87.58887;cardaduvi24_lml;psn;46.71438657407408
1304;87.61951;iCAN Lollo;xbl;46.090011574074076
1305;87.62073;Rodri_EnClave;psn;53.7325
1306;87.62146;MainFIoraRx;psn;53.74855324074074
1307;87.62488;Aksuh;psn;54.207754629629626
1308;87.63293;Star;switch;23.85383101851852
1309;87.63306;Joe;switch;3.862303240740741
1310;87.65491;CleanHaus;psn;42.29013888888889
1311;87.65540;Daniel-1Ram_da;psn;55.574699074074076
1312;87.65710;xSephiroth69420x;psn;34.86814814814815
1313;87.69104;ImperiumDekadenz;psn;51.06469907407408
1314;87.69238;Amazing_West;psn;54.24306712962963
1315;87.75476;CHlCHlZpalabanda;psn;38.689479166666665
1316;87.75476;Mr-Mondrisgc;psn;53.98689814814815
1317;87.75525;the_errol;psn;33.85384259259259
1318;87.75598;BlemosRancheros;psn;55.05391203703704
1319;87.78845;Chickyx;psn;49.412141203703705
1320;87.81885;LevinMerchantXP;psn;54.58708333333333
1321;87.81958;teh__pwnerer;psn;54.047789351851854
1322;87.82104;LuissClark;psn;54.071666666666665
1323;87.82166;Raaayer;xbl;45.107453703703705
1324;87.82227;Kaaarmazed;psn;24.996041666666667
1325;87.82239;AColdMilkSteak;xbl;54.8328125
1326;87.85461;Fishman1017;psn;35.9034375
1327;87.85620;IceHeadFred;xbl;54.76144675925926
1328;87.88501;ka_chorrin;psn;43.468206018518515
1329;87.88708;Daimim;psn;45.572118055555556
1330;87.88782;Vercetty94;psn;2.0539467592592593
1331;87.88831;Miguel_Calio;psn;55.00703703703704
1332;87.88855;RevolverRevi;psn;53.769872685185184
1333;87.89978;Jaso;switch;48.07792824074074
1334;87.91968;victor_xd_23;psn;52.82030092592593
1335;87.92285;Naranoe_nea;psn;37.31538194444445
1336;87.95337;Renatoy Gamer;xbl;54.577534722222225
1337;87.95374;doppel_herzz;psn;60.671585648148145
1338;87.95642;DirtyJingle;psn;52.213171296296295
1339;87.98853;Slyhero_Gaming;psn;54.26731481481482
1340;87.98914;teguhbasuki702;psn;7.0760300925925925
1341;87.99011;AleTheAnonimus;psn;18.003576388888888
1342;88.02014;RX Rayleigh;xbl;32.24900462962963
1343;88.02026;WaffleBandito;psn;54.69596064814815
1344;88.02197;Polskai;psn;8.618958333333333
1345;88.02356;ll-SharK-KsA-ll;psn;10.114791666666667
1346;88.05212;null_blank;psn;55.098622685185184
1347;88.05591;Ratchet-010;psn;54.68103009259259
1348;88.06628;Floppe;switch;39.2124537037037
1349;88.08875;scalaReversioN;psn;52.394108796296294
1350;88.09009;Twirox91;psn;23.711828703703702
1351;88.12366;Gold_D-Mouse;psn;52.33888888888889
1352;88.12390;TITANMAUL;psn;54.4996875
1353;88.13281;Mullac;switch;32.188912037037035
1354;88.15369;ItsLukeySir;xbl;54.091203703703705
1355;88.22083;aceLFA;psn;52.746886574074075
1356;88.23303;Erikinki;switch;54.121886574074075
1357;88.25574;XxDarkfreDxX;psn;53.4653125
1358;88.25586;Jalok-;psn;52.37048611111111
1359;88.25781;SoraRed-;psn;54.80802083333333
1360;88.28979;javich14;psn;17.405462962962964
1361;88.29041;TwinLynch;psn;53.853865740740744
1362;88.29065;JakeMuzz1994;psn;52.114884259259256
1363;88.32153;GutonsBR;xbl;59.91709490740741
1364;88.32324;The-Tall-God;psn;12.660127314814815
1365;88.35376;Asriel8691;xbl;9.60855324074074
1366;88.35486;Lehtonenxz;psn;35.03944444444444
1367;88.36914;Aniiion;psn;48.017094907407404
1368;88.38708;giro94hc;psn;40.91375
1369;88.38818;GT_Nexus-Light;psn;9.199861111111112
1370;88.38855;Daff_SYHD;psn;54.12413194444444
1371;88.39380;warriors9576;psn;49.3334837962963
1372;88.39966;A B Mr.J;switch;7.6718518518518515
1373;88.39978;Danielife;switch;0.3807638888888889
1374;88.42346;SrPanqueque616;psn;54.47688657407407
1375;88.42346;NotThe_Face;psn;51.96849537037037
1376;88.42505;Kuningaskotka;psn;40.93539351851852
1377;88.43298;ASW Latsu7;switch;4.09025462962963
1378;88.45361;CTR Ross TTV;xbl;1.0488194444444445
1379;88.45386;erikinki;xbl;54.57215277777778
1380;88.45581;mads1994;psn;61.192511574074075
1381;88.48853;E_pura_TION;psn;9.133159722222222
1382;88.48987;AZNFreakaZoid46;psn;55.26549768518519
1383;88.48999;Dani3l_Al3n;psn;28.370243055555555
1384;88.49048;SoulDeathMagic;psn;56.672037037037036
1385;88.49927;Brett;switch;53.09915509259259
1386;88.49976;ThicAstley;switch;53.14954861111111
1387;88.52417;DarkOhanna;psn;61.08064814814815
1388;88.55859;WreckisituS;psn;53.08934027777778
1389;88.56616;ERICK★★★;switch;1.6683796296296296
1390;88.58716;Typetm012;psn;58.37759259259259
1391;88.58875;notZito;psn;19.069953703703703
1392;88.58984;crazyape82598;psn;32.703460648148145
1393;88.59143;llxWOOlfxll;psn;2.258252314814815
1394;88.62207;SHIN_MORSO;psn;45.13167824074074
1395;88.62231;AlterAce42069;psn;61.5880787037037
1396;88.62463;SpyroTheBear;psn;30.81644675925926
1397;88.65369;maeusle86;psn;35.09696759259259
1398;88.65454;Martyhaki;psn;3.872650462962963
1399;88.65503;MBrianLC;psn;3.9070833333333335
1400;88.66638;Renatoy;switch;54.13109953703704
1401;88.69006;kandenka_45;psn;16.49707175925926
1402;88.69946;∵Lloyd∵;switch;33.668761574074075
1403;88.72437;brzi321;psn;54.3653125
1404;88.75500;InfectedGhost45;xbl;32.903321759259256
1405;88.75525;Brainson Sama;xbl;54.139212962962965
1406;88.75708;silverx2624;psn;52.547465277777775
1407;88.75720;BORDOGA10;psn;6.4549768518518515
1408;88.75781;Phenom_TV;psn;7.04912037037037
1409;88.75793;dogperson007;psn;54.27174768518518
1410;88.75842;xEthey;psn;52.89925925925926
1411;88.77087;Squaaditz;switch;52.61209490740741
1412;88.78784;DARK0-JX;psn;53.37420138888889
1413;88.78918;Kowalski Xyz;xbl;54.72263888888889
1414;88.79126;yamoka3;psn;53.30603009259259
1415;88.79956;Banditguy;switch;51.199375
1416;88.82214;GuiSanchezC;psn;53.900787037037034
1417;88.82556;wellufin;psn;44.26787037037037
1418;88.83276;ATony SC;switch;0.4843865740740741
1419;88.83276;Toll;switch;30.3225
1420;88.83289;FUNKEN;switch;48.852986111111115
1421;88.85620;DingoBoy_98;psn;21.79920138888889
1422;88.85669;wabisabi_mm;psn;1.3087962962962962
1423;88.85742;sstefy;psn;52.23532407407407
1424;88.89001;Zoolander2669;psn;12.83431712962963
1425;88.89038;Magnumii;psn;54.89383101851852
1426;88.89111;trob_r;psn;45.540474537037035
1427;88.92322;sepheroithisgod;psn;52.670081018518516
1428;88.92334;Penguin_Yay_1;psn;27.41059027777778
1429;88.95618;Brizz94;psn;23.92568287037037
1430;88.95630;Just-x-Smile;psn;2.9980555555555557
1431;88.95667;VeIvet_Fog;psn;42.25099537037037
1432;88.95667;Cassiuslow;psn;8.692407407407407
1433;88.95667;daexpa03;psn;54.071979166666665
1434;88.96643;zft;switch;47.275046296296296
1435;88.98853;marine75364007;psn;21.701631944444443
1436;88.99072;Odious_Owl;psn;6.635
1437;89.00439;Zuneitor;xbl;52.582002314814815
1438;89.02136;SandyPsd;psn;61.345844907407404
1439;89.02234;MoldyPotatoes-_-;psn;34.29820601851852
1440;89.02246;Dr0pxz-;psn;53.77549768518519
1441;89.05444;gabodead07;xbl;53.71050925925926
1442;89.05615;MoraiNe04;psn;3.7683680555555554
1443;89.05640;Mr__pepee;psn;54.502175925925926
1444;89.05652;MAXSTATE;psn;54.71655092592592
1445;89.05652;BubbleCerberus;psn;53.71835648148148
1446;89.05786;kilerz_1;psn;6.701481481481482
1447;89.09326;XayahFortune;psn;52.49715277777778
1448;89.09937;Pablo;switch;48.27137731481481
1449;89.09949;Saunic;switch;59.040601851851854
1450;89.09985;Makrill™;switch;52.044016203703706
1451;89.09985;Mirko;switch;50.93200231481482
1452;89.12195;ImPresentID;psn;52.12423611111111
1453;89.12292;tuurihuara;psn;21.04716435185185
1454;89.12354;benolia;psn;7.235011574074074
1455;89.12402;RealMan22111990;psn;17.162002314814814
1456;89.15637;Axnds93;psn;52.885300925925925
1457;89.15698;tayskasi;psn;41.800243055555555
1458;89.15771;smashersgames;psn;5.574398148148148
1459;89.16638;Hitoshura;switch;46.35063657407407
1460;89.18774;GlistenerLuke;xbl;52.83921296296296
1461;89.18970;CB_Kaizoku;psn;12.02761574074074
1462;89.19055;koyukimushi_mhf;psn;20.325243055555557
1463;89.19092;Andrew42737;psn;11.556932870370371
1464;89.22498;ErDona99;psn;5.912280092592592
1465;89.23279;BLeeGreeny;switch;3.057303240740741
1466;89.25378;SlayerAlts;psn;54.85371527777778
1467;89.25574;Septumbra;psn;47.1428125
1468;89.25598;onepit9999;psn;9.403865740740741
1469;89.25659;Opt1mus_;psn;50.392407407407404
1470;89.25684;AngelH3R0O0;psn;53.089166666666664
1471;89.28943;Wajsia;psn;33.712974537037034
1472;89.28955;ROMAIN626626;psn;52.24261574074074
1473;89.29944;Beewus;switch;53.61743055555556
1474;89.32007;myjniak;psn;35.007847222222225
1475;89.32312;OhMyFabooo;psn;57.00597222222222
1476;89.32605;gustavomarcelo05;psn;40.35453703703703
1477;89.33289;Zeth;switch;52.57241898148148
1478;89.35449;cbDAREdwDEVILsp;xbl;18.66346064814815
1479;89.35461;Gael503YT;xbl;53.63804398148148
1480;89.35559;Boomerguy2000;xbl;53.387708333333336
1481;89.35693;Jhow_Ayala;psn;54.63162037037037
1482;89.35742;CannyKillerXDD;psn;14.885289351851851
1483;89.36621;Buaya;switch;49.58321759259259
1484;89.36658;Flashbaxx;switch;53.78207175925926
1485;89.39966;Dævšü Núki;switch;3.5017708333333335
1486;89.42175;Angel Sugar80;xbl;53.594409722222224
1487;89.42236;Criddy99;psn;17.976805555555554
1488;89.42285;beniosan;psn;2.373622685185185
1489;89.42444;eccni;psn;57.07604166666667
1490;89.45532;RoboTOON42;psn;53.9109375
1491;89.45667;prozenconns;psn;53.8905787037037
1492;89.48877;Miniwaifu;psn;15.880543981481482
1493;89.49988;Cid;switch;52.38734953703704
1494;89.49988;Squarer;switch;46.778020833333336
1495;89.52332;Exceeded_Payload;psn;54.83625
1496;89.52808;Razowski1993;psn;52.72138888888889
1497;89.55701;iHazreo;psn;54.624907407407406
1498;89.55762;speed_dxmxn;psn;52.99572916666666
1499;89.55811;DysonSlinky;psn;35.531666666666666
1500;89.59082;Codydw12;psn;54.476145833333334
1501;89.59155;MART1N_T_T;psn;53.98967592592592
1502;89.59302;Trop-Top;psn;54.60318287037037
1503;89.59338;SpyPainter;psn;55.10983796296296
1504;89.59436;Huulivegaani;psn;6.75425925925926
1505;89.59973;Sir Alex94;switch;26.74025462962963
1506;89.62390;Oo__PreDatoR;psn;4.526574074074074
1507;89.65503;Man Time Object;xbl;53.71655092592592
1508;89.65686;Iconic_Timing;psn;53.77240740740741
1509;89.65906;Unkellos;psn;54.102349537037036
1510;89.68835;CESSO FLESSO;xbl;53.08295138888889
1511;89.69031;ilPataturco;psn;39.56650462962963
1512;89.69958;いえっさ;switch;9.28894675925926
1513;89.72400;MartinJaros;psn;9.164675925925925
1514;89.75635;Jawshh;xbl;61.66262731481481
1515;89.75659;BodegaAurrera69;xbl;12.59851851851852
1516;89.75708;IHavi;psn;53.06619212962963
1517;89.75745;MaialePolare;psn;6.002048611111111
1518;89.75854;ycardy;psn;54.98734953703703
1519;89.75867;CazadorDeFurros;psn;8.471782407407407
1520;89.76636;Ananda;switch;48.72415509259259
1521;89.76648;Shikku;switch;7.654502314814815
1522;89.79053;x1d4l;psn;26.29486111111111
1523;89.79236;mr3bas;psn;53.770821759259256
1524;89.79492;Samparooni;psn;37.99251157407407
1525;89.82202;Lilly546;psn;4.485277777777778
1526;89.82239;Dizzyboidizzy;psn;51.72789351851852
1527;89.82373;Mr27cent;psn;22.060104166666665
1528;89.82690;Treaste1;psn;43.112372685185186
1529;89.85583;Stillmatixx;psn;32.25353009259259
1530;89.86621;Vinny;switch;54.50502314814815
1531;89.88867;JFSB521;xbl;53.58521990740741
1532;89.89246;Deux_de_lait;psn;61.624907407407406
1533;89.89966;MGS;switch;54.737557870370374
1534;89.93286;Kegan;switch;54.966956018518516
1535;89.95691;Km7freestyler;psn;7.660243055555555
1536;89.98853;ex PHENOMMM;xbl;47.63319444444444
1537;89.98987;Deadly_TheLegend;psn;12.645069444444445
1538;89.99023;ISmiDI;psn;55.22335648148148
1539;89.99988;bruno;switch;52.69903935185185
1540;90.02344;TheOneAndOnly450;psn;54.90488425925926
1541;90.02405;Amin_Fd;psn;54.02542824074074
1542;90.02637;PrettyKiprusoff;psn;21.093483796296297
1543;90.02673;K_E_R_M_I_T_9;psn;39.22503472222222
1544;90.03296;Quincyking;switch;47.644131944444446
1545;90.03308;Luna;switch;24.169074074074075
1546;90.05591;Viodeu;psn;50.33435185185185
1547;90.05676;Jorch1014;psn;16.63851851851852
1548;90.05823;VioletSun_VD;psn;33.68079861111111
1549;90.05859;SAQZAR;psn;54.117465277777775
1550;90.06226;cinotas;psn;57.49424768518519
1551;90.08887;Marco7w7;xbl;18.471666666666668
1552;90.09119;GiIbert;psn;22.161967592592593
1553;90.09363;KOP-MJ;psn;15.738761574074074
1554;90.12292;gad445;psn;54.877916666666664
1555;90.12683;ThaCLlTCommander;psn;54.86261574074074
1556;90.13293;DoG;switch;38.397592592592595
1557;90.13293;ツイスト;switch;17.353564814814813
1558;90.15808;xWilliam02;psn;19.27855324074074
1559;90.15808;kwt0611;psn;38.63451388888889
1560;90.19116;ZeGamesBR;psn;36.77331018518519
1561;90.19165;mariojeegrobot;psn;35.68184027777778
1562;90.19189;xOmarProx;psn;9.516898148148147
1563;90.19958;Pondrmatic;switch;54.489826388888886
1564;90.22607;NinjaDarthRadio;psn;53.397395833333334
1565;90.25842;JavierLeite3;psn;1.1468287037037037
1566;90.25891;alfarog_ksa;psn;3.9559837962962963
1567;90.25928;coskie1;psn;53.716967592592596
1568;90.26624;OXIDIZED;switch;52.73934027777778
1569;90.28943;Tonderbraker88;xbl;52.375347222222224
1570;90.29053;MartinIOV_LMW;psn;31.570949074074075
1571;90.29102;Viewt1ful;psn;55.73429398148148
1572;90.31970;SaltyWaterball;psn;6.651655092592593
1573;90.32373;MexicanJeeesusNZ;psn;12.641805555555555
1574;90.32532;PedroRM95;xbl;53.650810185185186
1575;90.32556;Hon9yBad6er;psn;13.962094907407407
1576;90.35791;TBrn_Conroy;psn;52.01409722222222
1577;90.35803;hfc_fs;psn;16.92787037037037
1578;90.36023;The_Heat83;psn;0.7867939814814815
1579;90.36169;Martix91;psn;32.244108796296295
1580;90.38831;iTs_DaVa_-;psn;39.10021990740741
1581;90.39001;kicks_pack;psn;53.269386574074076
1582;90.39050;jotonne;psn;48.99627314814815
1583;90.42346;Zenki-Oka;psn;48.856712962962966
1584;90.42358;TTFlyer;psn;33.9140625
1585;90.42493;JSparda_369;psn;61.6637962962963
1586;90.46619;A QxQ;switch;12.949675925925925
1587;90.47351;jhona_sylar;psn;53.69252314814815
1588;90.48987;Hiro shima 6660;xbl;60.10642361111111
1589;90.49121;kino-range28;psn;4.972523148148148
1590;90.49133;Wak Yak;xbl;55.21805555555556
1591;90.49170;Mania-Chan;psn;54.921898148148145
1592;90.49976;Ale;switch;49.540625
1593;90.52332;FatVicepul777;xbl;53.893425925925925
1594;90.52527;Zeero2395;psn;54.46994212962963
1595;90.53284;yosh òwó;switch;0.7398958333333333
1596;90.53308;Neptaly;switch;54.882592592592594
1597;90.55615;Harrydp7;psn;56.582881944444445
1598;90.55737;Rod T;xbl;52.74710648148148
1599;90.55774;BackupSoda32528;xbl;37.439421296296295
1600;90.55811;nyanpire-22;psn;4.677013888888889
1601;90.56628;Gμerrα;switch;53.517997685185186
1602;90.59167;Brad9602;psn;22.032256944444445
1603;90.59961;A B buhgog;switch;1.7864930555555556
1604;90.62134;iAM_Psiko;psn;56.78420138888889
1605;90.62366;Darkwolf1735;psn;52.552002314814814
1606;90.62549;kapigajo;psn;52.00010416666667
1607;90.63318;CrÅsh BrØs;switch;44.692696759259256
1608;90.65649;AlarmingManx72;xbl;54.499907407407406
1609;90.65979;Rijiku-;psn;28.79244212962963
1610;90.66125;KAIZA2002;psn;54.391979166666665
1611;90.69202;Eddy-TheBest-94;psn;35.89483796296296
1612;90.69275;TJscala;psn;54.44412037037037
1613;90.69360;lightningbolt738;psn;0.8810300925925926
1614;90.69971;Andrés;switch;47.584375
1615;90.72327;FR Kante;xbl;36.97365740740741
1616;90.72900;Juokkis;psn;51.27288194444444
1617;90.73279;Arckanis;switch;39.87042824074074
1618;90.73303;Danny;switch;47.97768518518519
1619;90.75769;slyratchet92;psn;52.79717592592593
1620;90.75891;Awww_its_Chavez;psn;54.94324074074074
1621;90.75903;sfregiatore_m;psn;43.83787037037037
1622;90.75989;CandyCoatedNight;psn;52.85337962962963
1623;90.76001;Director_Phleg;psn;47.856689814814814
1624;90.76648;ASTRA;switch;31.418449074074076
1625;90.79285;flashbugg;psn;52.92885416666667
1626;90.79956;owlt0wn;switch;51.87775462962963
1627;90.79968;Matt;switch;54.14231481481482
1628;90.82629;OmnimonBandicoot;psn;52.51927083333333
1629;90.83301;Zero1904;switch;53.98885416666667
1630;90.83313;Puninopu;switch;26.56886574074074
1631;90.85620;Saiyan Gume99;xbl;17.897395833333334
1632;90.85706;mircopacman92;psn;55.23065972222222
1633;90.85803;Vato_Loco129;psn;53.74673611111111
1634;90.85889;Keronarii;psn;32.43880787037037
1635;90.85925;ElPolloGuerrero;psn;26.26278935185185
1636;90.86096;ArrowHead21360;psn;4.645972222222222
1637;90.86218;Fef-97;psn;11.00898148148148
1638;90.89001;RainbowPoop1649;xbl;0.4299884259259259
1639;90.89050;grantmcculloch16;psn;32.43196759259259
1640;90.89221;Cubi_PR;psn;17.669085648148148
1641;90.89429;ComradeQuagsire;psn;7.355277777777777
1642;90.92444;squideye_;psn;8.105833333333333
1643;90.92517;CTR_PRO;psn;55.13790509259259
1644;90.92749;Biohazard_2014;psn;29.678483796296295
1645;90.93323;Zack;switch;18.550497685185185
1646;90.95752;LordiAkashi;psn;25.69693287037037
1647;90.95825;naathaann;psn;55.18181712962963
1648;90.96033;hazelback1234567;psn;47.565729166666664
1649;90.99072;iTheDashy;psn;33.15130787037037
1650;90.99231;SnowFleurz;psn;52.781273148148145
1651;90.99231;blackout-carl97;psn;49.68693287037037
1652;90.99280;LucinaTanaka;psn;54.06193287037037
1653;90.99316;PhoenixLance;psn;1.0515046296296295
1654;91.00708;GL0BOX49;xbl;53.90978009259259
1655;91.02356;SAoutlaw15;psn;48.85658564814815
1656;91.02454;Mr Yule B Sari;xbl;54.57105324074074
1657;91.02466;DaZeJokers;psn;54.611423611111114
1658;91.03333;PRIMATE;switch;49.72126157407408
1659;91.05896;KamuiChopper;psn;10.255648148148149
1660;91.05933;StylusXx;psn;52.901863425925924
1661;91.09119;LOFO795;psn;60.72065972222222
1662;91.09180;Lrrr_23;psn;54.86277777777778
1663;91.09180;CrazykgCTR;psn;61.15391203703704
1664;91.09290;GoldiLockz;psn;0.9097916666666667
1665;91.09399;steeee-93;psn;32.118738425925926
1666;91.10474;ace accuracy001;xbl;51.59033564814815
1667;91.15527;Brainfreezex3;psn;60.48482638888889
1668;91.15649;Avenger Ash;xbl;48.06943287037037
1669;91.15747;f_rig;psn;29.195474537037036
1670;91.15845;Franceesco_07;psn;4.1397916666666665
1671;91.16003;KiwiMaori1;psn;53.404525462962965
1672;91.16028;Dandy24601;psn;54.92255787037037
1673;91.16040;BATMAN_44470;psn;52.45695601851852
1674;91.19336;CetiiN5955;psn;54.857395833333335
1675;91.19519;LazarusCR_92;psn;13.575243055555555
1676;91.22510;rikilol666;psn;13.56962962962963
1677;91.22571;crash-asesin;psn;8.684074074074074
1678;91.22778;FrenchCampione;psn;53.977777777777774
1679;91.25439;Heffmen;psn;60.96664351851852
1680;91.25525;vaughn_ydriz;psn;59.16787037037037
1681;91.25952;XinoZtone14;psn;54.434386574074075
1682;91.26196;angryde;psn;53.632395833333334
1683;91.29358;nomoneyfin;psn;45.29289351851852
1684;91.29968;Sigma;switch;42.98206018518518
1685;91.32568;KingDon117;psn;36.89907407407407
1686;91.32666;Hardiansyah007;psn;53.350648148148146
1687;91.35706;MeanCreekDaw;psn;11.700405092592593
1688;91.35791;svrti;xbl;39.71131944444444
