979;87.05652;EdOoXx117;psn;30.319699074074073
980;87.06628;Big Wumpa;switch;27.72261574074074
981;87.06628;trppy#9970;switch;37.88509259259259
982;87.06653;Asura;switch;35.645208333333336
983;87.06665;Turtle X;switch;60.79549768518518
984;87.08459;BELONGCardiff12;psn;16.111979166666668
985;87.09949;Reunicudls;switch;20.608043981481483
986;87.09949;Himte;switch;55.03126157407407
987;87.09985;Muggy5;switch;68.70413194444444
988;87.10010;OrK II Ray II;xbl;48.95087962962963
989;87.11792;HolyShrieker;psn;37.92042824074074
990;87.11877;lucho_094;psn;54.40246527777778
991;87.12048;SherlockH25;psn;62.676203703703706
992;87.13318;Miguel;switch;38.5887037037037
993;87.15295;E-Arky;psn;5.709317129629629
994;87.15369;str2dl1n;psn;26.82346064814815
995;87.15552;rikee2612;psn;11.571724537037037
996;87.18384;bburakbilir;psn;46.57508101851852
997;87.18384;IAmCmn95;psn;64.23863425925926
998;87.18457;Priest_Aisa;psn;30.89384259259259
999;87.18542;TMD-FIRAS;psn;38.890787037037036
1000;87.18689;Layositan;psn;44.05945601851852
1001;87.19958;A MrDr34mR;switch;20.125381944444445
1002;87.19971;Bassdora;switch;13.435358796296295
1003;87.20435;Sartonon;psn;74.34738425925926
1004;87.21826;Crashh7Up;psn;2.574537037037037
1005;87.21863;axel50_;psn;34.69278935185185
1006;87.21887;MySnakeIsSolid90;psn;10.008541666666666
1007;87.21985;PROOAGUS;psn;37.41107638888889
1008;87.22034;killer__749;psn;28.87670138888889
1009;87.22034;KaiserRz05;psn;22.559618055555557
1010;87.22046;shamel_14h;psn;0.9159259259259259
1011;87.22144;fuera16;psn;38.327222222222225
1012;87.23279;Youhei;switch;10.50548611111111
1013;87.25110;GamarayX300;psn;60.27537037037037
1014;87.25208;SnakeFin;psn;60.57737268518518
1015;87.25342;EMC Bender;xbl;10.204675925925926
1016;87.25378;JazzyJaz41997;psn;35.1859375
1017;87.25427;Kali47God;psn;40.891782407407405
1018;87.25427;XxZeTaXD LP;xbl;0.47369212962962964
1019;87.28613;Currare00;psn;11.779363425925926
1020;87.28674;RezRaker;psn;74.34907407407407
1021;87.28674;ITACLM;xbl;49.485671296296296
1022;87.28992;arenalesgames6;psn;6.612638888888889
1023;87.29980;CJ;switch;44.16212962962963
1024;87.31982;MurphyBR-;psn;9.666956018518519
1025;87.32019;PIayStation_PAL;psn;40.95229166666667
1026;87.32056;FloppySalmon74;psn;62.900868055555556
1027;87.35242;BlemosRancheros;psn;35.972233796296294
1028;87.35388;Hirokaze3;psn;53.126921296296295
1029;87.35522;Arceus1503;psn;21.11199074074074
1030;87.35547;Ray777132;psn;29.88597222222222
1031;87.35620;Obsidianblade00;psn;30.75579861111111
1032;87.38501;life4kife;psn;34.811145833333335
1033;87.38586;ArTy x3;xbl;17.575347222222224
1034;87.38721;kiwihy;psn;67.07893518518519
1035;87.38843;CrazyLost18;psn;41.389965277777776
1036;87.39954;さいやじん;switch;26.98337962962963
1037;87.39954;-;switch;43.69135416666666
1038;87.42017;HaCooma_Mutata;psn;51.34105324074074
1039;87.42078;roca2105555;psn;21.819351851851852
1040;87.42090;jkdkdeldi17;psn;0.4424537037037037
1041;87.42102;lukecarter182;psn;34.40487268518518
1042;87.42188;MaidSiku;psn;33.775798611111114
1043;87.42188;Z-3-E-M_K-S-A;psn;50.87871527777778
1044;87.43311;Adrien;switch;3.1447453703703703
1045;87.43323;BPA Floro;switch;0.19831018518518517
1046;87.44739;kubalok25;psn;32.72317129629629
1047;87.45300;ivek55;psn;44.9334375
1048;87.45312;MrPowerITA;psn;61.141863425925926
1049;87.45398;Calexaurus;psn;46.2605787037037
1050;87.45435;Paoz_88;psn;46.87171296296296
1051;87.45447;Space_Warrior29;psn;14.841909722222223
1052;87.48633;LilLucas-O-BRABO;psn;39.577789351851855
1053;87.48706;Game-Hunter07;psn;35.81696759259259
1054;87.51868;DeyakenI;psn;39.763078703703705
1055;87.51990;Pablo-_-Xemmnas;psn;26.24574074074074
1056;87.52063;GodSuperSaiyan;xbl;48.799872685185186
1057;87.52100;Maobueno974;psn;35.54471064814815
1058;87.52197;Alvarush15;psn;4.479791666666666
1059;87.52197;Retro_oO;psn;56.09804398148148
1060;87.52295;Sanae_pls;psn;9.64744212962963
1061;87.55115;Radical_Dingus;psn;62.92894675925926
1062;87.55273;AeroGrnt;psn;29.817604166666666
1063;87.55396;GreyWolfesDinner;psn;10.979293981481481
1064;87.56616;Helena;switch;10.587928240740741
1065;87.58643;Xinstinct_YosedX;psn;36.66342592592593
1066;87.58752;darkwolf659;xbl;8.830902777777778
1067;87.58789;Scheduled_Chip;psn;65.10719907407407
1068;87.58875;vegardLL;psn;5.790983796296296
1069;87.59119;Sailor_Morgan;psn;6.941400462962963
1070;87.61975;MrMysterious007;psn;10.151273148148148
1071;87.62073;Ethan The Drake;xbl;7.456851851851852
1072;87.62146;GorgeousYuki;psn;53.80461805555556
1073;87.63281;Chraizy;switch;59.10116898148148
1074;87.63318;やしろ;switch;45.28734953703704
1075;87.65112;Ranibani;psn;35.72261574074074
1076;87.65161;sodeachi;psn;21.08068287037037
1077;87.65186;iPlayer13579;psn;29.768472222222222
1078;87.65186;franco2k0;psn;10.893483796296296
1079;87.65332;ii-Salad;psn;57.34400462962963
1080;87.65369;DarkeL56;psn;12.766388888888889
1081;87.65405;l-ARCADE-l;psn;60.422916666666666
1082;87.65405;Dededzuuu;psn;23.607407407407408
1083;87.65442;Oo____R_oO;psn;5.059502314814814
1084;87.65479;SweRaZ_;psn;31.5540625
1085;87.65540;EmperorVeloXXVII;psn;13.835543981481482
1086;87.68494;vice734play;psn;18.711388888888887
1087;87.68506;Ekopingviini;psn;37.81943287037037
1088;87.68555;Carlitaw;psn;29.710208333333334
1089;87.68579;Clanncreed;psn;3.9270601851851854
1090;87.68616;feigndeath37;psn;15.07883101851852
1091;87.68640;x Iron Spartan;xbl;20.682986111111113
1092;87.68652;FedeGr26;psn;31.62681712962963
1093;87.68665;Biel701;psn;27.441689814814815
1094;87.68750;stevieCFC;xbl;11.699965277777778
1095;87.68799;inkuborules;psn;44.25850694444444
1096;87.68884;Praise_the_Taco;psn;10.171273148148147
1097;87.69971;BUSB;switch;60.49553240740741
1098;87.69983;Rudy!;switch;4.927488425925926
1099;87.72070;jorgemarina11;psn;10.627314814814815
1100;87.72070;crazyape82598;psn;14.660648148148148
1101;87.72119;the_bomb_97;psn;29.602025462962963
1102;87.72192;Shige5525;psn;21.649409722222224
1103;87.72461;Juokkis;psn;50.71180555555556
1104;87.73291;Vittorio;switch;10.665439814814814
1105;87.73682;Rc_Ergunno;psn;31.917291666666667
1106;87.75330;TillabJoe1001;psn;12.74619212962963
1107;87.75342;ErzaScarletSword;psn;20.5446875
1108;87.75391;afe_gamtaff1998;psn;67.94858796296296
1109;87.75415;Savage-Sphincter;psn;63.48546296296296
1110;87.78674;Witchmire;xbl;31.721342592592592
1111;87.78699;CUT AND PLAY;xbl;16.645
1112;87.78711;JackcMascena;psn;10.5759375
1113;87.78735;tivoli001;psn;25.081574074074073
1114;87.78748;macz402a;psn;66.61458333333333
1115;87.78760;RosalinaPosalina;psn;49.686145833333335
1116;87.78784;Nalyn-;psn;38.699618055555554
1117;87.78955;YoBrinq;psn;7.1471990740740745
1118;87.78967;kirasaby1-1;psn;54.784733796296294
1119;87.79968;Miki;switch;49.04996527777778
1120;87.81897;kevinambrose;psn;24.78162037037037
1121;87.81897;Nitross_OXide;psn;30.083368055555557
1122;87.82104;ShampooAutista;psn;16.62184027777778
1123;87.82117;Sl6aNGaMeZx1991;psn;44.501412037037035
1124;87.82129;OutlawClient;xbl;18.348900462962963
1125;87.82178;Gozi712;psn;17.21677083333333
1126;87.82263;ElKatap96;psn;37.92736111111111
1127;87.85229;SaudDehan04;psn;35.171585648148145
1128;87.85437;MartinJonathan80;psn;20.77023148148148
1129;87.88440;Dam-Star74;psn;14.92392361111111
1130;87.88562;HyperTomi;psn;41.69724537037037
1131;87.88696;XAaron-SX;psn;47.54609953703704
1132;87.88770;dmcc16;psn;2.6854976851851853
1133;87.88794;FrostyBandit333;xbl;11.786770833333334
1134;87.88806;BodegaAurrera69;xbl;24.64991898148148
1135;87.88818;judivari;psn;4.642002314814815
1136;87.88855;EthanWeaber;psn;45.06305555555556
1137;87.88904;OmniKing24;psn;49.709895833333334
1138;87.91858;A7xSkail;psn;42.29269675925926
1139;87.91931;x-KRiMiNALS-x;psn;9.70568287037037
1140;87.91956;Dinkledile;psn;25.122175925925927
1141;87.92017;Minimariner0;psn;53.94737268518519
1142;87.92029;ElitePotatoChip;psn;56.19670138888889
1143;87.92114;Cheqzone;psn;58.81755787037037
1144;87.92126;Brettiroth;psn;36.0287962962963
1145;87.92224;DilshadX22;psn;32.26539351851852
1146;87.92236;Neo_Cortex93;psn;18.94615740740741
1147;87.92249;Zombye_Nomad;psn;29.598842592592593
1148;87.92261;Artfufu_fury;psn;34.17695601851852
1149;87.92322;Jokeyboy123TTV;psn;4.006851851851851
1150;87.92419;LAVANTZ_ZANER;psn;64.57721064814815
1151;87.93298;Jack;switch;17.784895833333334
1152;87.95300;IpLaYXb0X68;psn;37.71513888888889
1153;87.95325;koxik_2-1_;psn;29.061886574074073
1154;87.95325;MailableMuffin3;xbl;9.658726851851851
1155;87.95337;LudoGrosNoob;psn;67.68586805555556
1156;87.95422;jonas_quiroz135;psn;1.535925925925926
1157;87.95435;DarkRaysen;psn;58.190868055555555
1158;87.95520;manolo823;psn;1.6959722222222222
1159;87.95630;TIRANO3115;psn;2.737175925925926
1160;87.96619;Brandon;switch;21.42361111111111
1161;87.96643;Sultan1828;switch;2.674837962962963
1162;87.98486;BellaVitaaWeevil;psn;11.792326388888888
1163;87.98608;jiorch27;psn;67.75569444444444
1164;87.98669;BELONGCardiff01;psn;15.018263888888889
1165;87.98755;saleate;psn;7.401215277777778
1166;87.98828;Vittority;psn;58.523587962962964
1167;87.98975;Crashhero1236;psn;32.65230324074074
1168;88.00330;TNPWORLD;xbl;74.45353009259259
1169;88.00659;mr-majed;psn;38.92528935185185
1170;88.01843;ATIELSENPAI;psn;51.83434027777778
1171;88.01953;xBoostaH;psn;50.07221064814815
1172;88.01978;Light-jump196;psn;60.341712962962966
1173;88.02039;Erick Elite X;xbl;12.77818287037037
1174;88.02100;Aether-Ryan123;psn;11.53111111111111
1175;88.02124;JackAtlas99;psn;28.57346064814815
1176;88.03308;SeijiICD;switch;41.65291666666667
1177;88.05347;VoidWhirlwind;xbl;45.81814814814815
1178;88.05359;SomeRsilent;psn;4.690752314814815
1179;88.05420;MESSI 10 C;xbl;27.729293981481483
1180;88.05432;GianluTranca;psn;47.69306712962963
1181;88.05469;AirCheezy217;psn;74.24409722222222
1182;88.05481;chunz2525;psn;39.19236111111111
1183;88.05530;MNiz_Storm;psn;51.918252314814815
1184;88.05591;suma ghorat;xbl;28.641863425925926
1185;88.05713;VHSGamer99;psn;49.82108796296296
1186;88.06616;Siphak;switch;67.95121527777778
1187;88.08459;skng634;psn;8.469189814814815
1188;88.08521;VerySqueakyDoor;psn;1.6199305555555557
1189;88.08545;ShoTTa177;psn;31.67363425925926
1190;88.08679;Sir_Deagle;psn;8.752731481481481
1191;88.08691;DeMeNsY-2019;psn;9.438472222222222
1192;88.08716;OtonanoOokami;psn;10.62616898148148
1193;88.08740;O1AA3HJUQE;psn;35.27761574074074
1194;88.08752;Dark_dragon2889;psn;5.5022569444444445
1195;88.08801;alkaser144;psn;32.664097222222225
1196;88.08826;TheRegdony;xbl;15.823310185185186
1197;88.08838;fredrocksmysocks;psn;44.608900462962964
1198;88.09949;PlasmaMan;switch;18.025381944444444
1199;88.12134;Jean-Wick_HEX;psn;45.04576388888889
1200;88.13416;playingmaster;xbl;58.67574074074074
1201;88.15344;Bowlx;psn;46.3224537037037
1202;88.15491;Boborunner;xbl;0.527962962962963
1203;88.15503;Johnster115;psn;6.721967592592593
1204;88.16626;Daniel;switch;54.53072916666667
1205;88.18640;MayorIguanaFTW;psn;19.83494212962963
1206;88.18677;CentricEar80211;xbl;7.534340277777778
1207;88.18689;MilitaryArc1;xbl;32.54296296296296
1208;88.18726;RaydersonX;psn;73.8377199074074
1209;88.18738;Dario_CTR;psn;20.113425925925927
1210;88.18774;Hawt_Dawg1;psn;60.73625
1211;88.18835;s62am;psn;9.806863425925926
1212;88.18848;DionMARou;psn;11.531608796296297
1213;88.18860;MijaeLio;psn;15.460902777777777
1214;88.18872;boom35717;psn;53.1175
1215;88.19006;Kratos_0385;psn;0.10655092592592592
1216;88.19055;temp-683734;psn;22.658460648148147
1217;88.20325;Salvatorezip;psn;72.49652777777777
1218;88.21948;MexicanJeeesusNZ;psn;24.46122685185185
1219;88.22009;bruseether;psn;4.801539351851852
1220;88.22034;SYKO SOUNDZ;xbl;6.142731481481482
1221;88.22144;MysticGohan-;psn;39.57232638888889
1222;88.22156;HolliKGameS;psn;43.780023148148146
1223;88.22241;Andrew42737;psn;60.77010416666667
1224;88.23291;みず　はいしん;switch;5.417164351851852
1225;88.25354;SKYW4LKER SK;xbl;17.587546296296296
1226;88.25378;AlKhanjer;psn;61.798599537037035
1227;88.25415;JDBirtius;psn;27.67621527777778
1228;88.25513;FEDEilGENIO;psn;39.67466435185185
1229;88.25549;ZxFusion_Haze--;psn;10.000625
1230;88.28735;Kiddforce_;psn;55.94396990740741
1231;88.28784;Francescomammt98;psn;73.88098379629629
1232;88.28796;Puro-Pura;psn;59.66714120370371
1233;88.28809;Lomantarpeessa;psn;56.02087962962963
1234;88.28870;jfjbu_21;psn;48.39744212962963
1235;88.28955;Seywel96;psn;61.521631944444444
1236;88.30359;TourTourn;xbl;3.679375
1237;88.32043;THEBEAD10;psn;44.891539351851854
1238;88.32080;Sarrmad;psn;58.49962962962963
1239;88.32104;To-kyto;psn;50.67212962962963
1240;88.32141;juanjajs13;psn;10.592731481481481
1241;88.32153;E_n_e_m_y_z;psn;30.998993055555555
1242;88.32288;Veternus;psn;52.159560185185185
1243;88.32312;Snotrochel;psn;23.911840277777777
1244;88.32422;Mild-Remedy;psn;2.5315046296296297
1245;88.33276;B Roop;switch;7.236527777777778
1246;88.33301;Joao;switch;30.19136574074074
1247;88.35339;BeastlySavage23;xbl;2.657233796296296
1248;88.35486;HobbesOnFire;xbl;17.483043981481483
1249;88.35498;TheNightshaw;psn;5.112395833333333
1250;88.35522;THM458;psn;33.37310185185185
1251;88.35608;JuanjusMx;psn;41.318275462962966
1252;88.35645;MimNickyu787B;psn;59.4227662037037
1253;88.35754;renato43franca;psn;20.66306712962963
1254;88.36621;Lüka;switch;44.68179398148148
1255;88.38660;DIAMOND-JI;psn;34.86876157407407
1256;88.38660;jubens_;psn;2.000601851851852
1257;88.38745;xCandiosum;psn;65.0568287037037
1258;88.38745;squideye_;psn;36.071469907407405
1259;88.38745;Lester9514;psn;4.230300925925926
1260;88.38831;LooneyLMD;psn;36.71918981481482
1261;88.38879;TA__100;psn;36.79792824074074
1262;88.42236;MR-FLYKILLER;psn;2.6019907407407405
1263;88.42358;faisal13132;psn;0.08905092592592592
1264;88.45264;let-over-lambda;psn;24.16511574074074
1265;88.45325;AsbelX;psn;44.5183912037037
1266;88.45410;itsRapTorrYT-;psn;0.8129976851851852
1267;88.45410;SassyGolbat;psn;25.617106481481482
1268;88.45459;iArcadia;xbl;38.75678240740741
1269;88.45471;eIementaIl;psn;74.53239583333334
1270;88.45471;Pur3_GriMM;psn;65.6512037037037
1271;88.45483;George340;psn;49.59067129629629
1272;88.45496;SphericalCape;psn;61.60528935185185
1273;88.45496;xXTokoroXx;psn;41.00510416666667
1274;88.45508;Shiki13th;psn;10.066782407407407
1275;88.45569;totobeyy;psn;47.770069444444445
1276;88.45703;Ov3rLoAd-SnIpEs;psn;39.10949074074074
1277;88.45801;LeopoldTheBrave;psn;31.486458333333335
1278;88.46619;PatronPK95;switch;7.5247222222222225
1279;88.46631;TR▲Muffin;switch;36.70179398148148
1280;88.46655;troyer13;switch;12.471412037037037
1281;88.48730;Nickmon11;psn;9.678668981481481
1282;88.48840;RulaxBoss;psn;41.58484953703704
1283;88.48853;WarYouTale;xbl;30.54957175925926
1284;88.48901;Cadhi11ac;xbl;62.02631944444445
1285;88.48926;kirisamereim0925;psn;15.88087962962963
1286;88.48938;JTX_Fantasy;psn;32.15851851851852
1287;88.48999;shion1905;psn;44.2971875
1288;88.52026;PIPGUN;psn;70.23993055555556
1289;88.52197;Ramziez77;psn;65.67423611111111
1290;88.52258;T0NT0N JACK;xbl;42.09696759259259
1291;88.52295;macabre-01;psn;28.35472222222222
1292;88.52356;X-JustHero-X;psn;48.33107638888889
1293;88.52405;Yssi_1;psn;52.90414351851852
1294;88.52417;xI_MATT-M_Ix;psn;27.169675925925926
1295;88.53320;Moothead;switch;60.75780092592593
1296;88.55359;SM115_;psn;10.156666666666666
1297;88.55383;Cybrisk;psn;51.385
1298;88.55432;JAshenOne;psn;3.178113425925926
1299;88.55469;Fluke_O_O_;psn;17.825682870370372
1300;88.56653;Sadsack;switch;56.778587962962966
1301;88.58826;RobyGT4_GTExD;psn;48.52217592592593
1302;88.58838;Scorpionjoker15;psn;20.91866898148148
1303;88.58862;Cinder_Plays;psn;67.10519675925926
1304;88.58887;MisterAkh01;psn;64.59016203703703
1305;88.58911;Omega_1991;psn;66.02951388888889
1306;88.58936;YoshiForGeek;psn;64.2370138888889
1307;88.59070;SanGuesh;psn;62.914537037037036
1308;88.61682;PoikasiEsa;psn;34.76413194444444
1309;88.62024;alexadre042002;psn;37.62277777777778
1310;88.62073;ryuna81;psn;15.977407407407407
1311;88.62073;FrankMayCry92;psn;61.697407407407404
1312;88.62085;Fortuitousness;psn;3.450775462962963
1313;88.62085;Polartross;xbl;24.74962962962963
1314;88.62122;Quaeth;psn;56.163587962962964
1315;88.62146;aLEfKingEighT;psn;5.138506944444444
1316;88.62183;Salsaa x Sama;xbl;67.80505787037038
1317;88.62195;zeidhaider;psn;21.454814814814814
1318;88.62354;JimboSliczor91;psn;41.79730324074074
1319;88.63293;Renim_G;switch;14.639270833333333
1320;88.63306;RoemerPhil;switch;48.81039351851852
1321;88.65344;daddamiano120;psn;26.487129629629628
1322;88.65442;RNR-80;psn;60.41945601851852
1323;88.65479;Satelite-2002xd;psn;40.83711805555556
1324;88.65491;unlorenz0;psn;27.834386574074074
1325;88.65503;BowmanSpyro;psn;1.3820601851851853
1326;88.65564;RAAAHum;xbl;4.1386921296296295
1327;88.65735;em-ptiness;psn;23.84369212962963
1328;88.68469;BL-Sswagger;psn;29.996701388888887
1329;88.68665;one_punch_guy_;psn;52.44436342592593
1330;88.68726;illusioniste29;psn;20.7159375
1331;88.68726;SmurfsHD;psn;55.12839120370371
1332;88.68823;LunaStraaal;psn;15.816655092592592
1333;88.68835;manuelpbriones;psn;53.49633101851852
1334;88.68860;SpeedDemonCTR;psn;55.823680555555555
1335;88.68860;iEMMANYEL;psn;37.91714120370371
1336;88.68872;erom_96;psn;10.109502314814815
1337;88.68909;ShowKO TwitchTV;xbl;22.806261574074075
1338;88.69958;Jord;switch;13.007326388888888
1339;88.69983;BlackAD4;switch;28.491203703703704
1340;88.71814;Concon85334;psn;47.94056712962963
1341;88.72009;MaXstyel69;psn;5.149791666666666
1342;88.72107;CYBORG_T-REX_196;psn;9.650868055555556
1343;88.72156;Nerf_Spaddy;psn;50.59246527777778
1344;88.72168;SitkaMoon;psn;22.684710648148148
1345;88.72205;Nightfall N7;xbl;51.92640046296296
1346;88.72241;Cr4sH-_-RX;psn;16.593275462962964
1347;88.72278;IchMachKasse;psn;31.64212962962963
1348;88.72375;xi_NaWaF_ix4;psn;32.223622685185184
1349;88.75183;JulezBrown;psn;31.84537037037037
1350;88.75330;I_am_Razz_;psn;24.946608796296296
1351;88.75378;Raptorbones;psn;16.366666666666667
1352;88.75403;r2rokid;psn;40.97355324074074
1353;88.75403;Phuriate;xbl;47.79020833333333
1354;88.75452;homiezeus;psn;40.72400462962963
1355;88.75488;Big__Jaye;psn;68.78988425925925
1356;88.75500;zinga_rods;psn;57.443842592592596
1357;88.75513;nitegon;psn;19.75625
1358;88.75525;TheBlackTiger__;psn;44.91524305555556
1359;88.75562;KH__KeY;psn;35.57678240740741
1360;88.75562;DiixxonCiderr;psn;67.77033564814815
1361;88.75562;xIAkuma;xbl;49.11519675925926
1362;88.75574;Scuffy34;psn;46.03469907407408
1363;88.75574;fxsd;psn;10.673819444444444
1364;88.75586;ScytherIRL;psn;57.867847222222224
1365;88.76611;RaZeR;switch;5.563148148148148
1366;88.76648;toasty97;switch;20.971168981481483
1367;88.76660;Nin;switch;37.674236111111114
1368;88.78650;Ramonmarlomh;psn;27.43084490740741
1369;88.78857;CrashBangr;psn;21.811851851851852
1370;88.78857;SnlpPz-_-HaZe134;psn;2.8449074074074074
1371;88.78870;harrie_93;psn;21.42791666666667
1372;88.78882;MathiasJH;xbl;17.893958333333334
1373;88.78906;EaZy__Insane;psn;59.70568287037037
1374;88.78906;pietromagri96;psn;32.682743055555555
1375;88.78955;mahdi1993;psn;6.610925925925926
1376;88.78992;Kebuux;psn;46.87138888888889
1377;88.79089;Odiurd;psn;51.7887962962963
1378;88.79138;Jax2144;psn;51.92476851851852
1379;88.79944;AdmonShura;switch;26.951793981481483
1380;88.79968;daniel;switch;5.539259259259259
1381;88.81995;DarknessTAOH;psn;21.374826388888888
1382;88.82129;Perkisas-;psn;37.59090277777778
1383;88.82129;mitkip-95;psn;47.7415625
1384;88.82166;XYZYilmaz;psn;65.08556712962962
1385;88.82166;vic2mas4ter8;psn;52.76366898148148
1386;88.82178;Rulo RGB;xbl;28.934178240740742
1387;88.82227;Foaals;xbl;33.91383101851852
1388;88.82239;helvetius67;psn;5.262094907407407
1389;88.82263;BornLegacy_Black;psn;40.6847337962963
1390;88.82434;Robinho260620;psn;9.592719907407407
1391;88.83289;FØXX;switch;62.81342592592593
1392;88.85449;aleks-mih91;psn;8.002060185185185
1393;88.85510;gritgrut;psn;5.002604166666667
1394;88.85559;derp_123-;psn;2.6642939814814817
1395;88.85559;Mynninen;psn;11.877638888888889
1396;88.85645;jigarossi;psn;32.14921296296296
1397;88.85693;Ninja_7300;psn;18.183761574074072
1398;88.85718;huntersteven139;psn;69.24261574074075
1399;88.86621;KingStripe;switch;17.764305555555556
1400;88.86633;A Sezia;switch;26.364988425925926
1401;88.88745;Fuzzle665;psn;40.850081018518516
1402;88.88782;logoradic16;psn;14.618483796296296
1403;88.88806;jalkasieni;psn;19.14767361111111
1404;88.88831;tiedjen;psn;39.057314814814816
1405;88.88843;SSShotty;psn;72.65760416666667
1406;88.88940;ModernHag;psn;34.71334490740741
1407;88.89172;JHM779;psn;27.601770833333333
1408;88.90857;rhusunlimited;psn;32.07216435185185
1409;88.92078;ask__86;psn;2.6646875
1410;88.92090;PyroGreg8;xbl;18.26244212962963
1411;88.92102;Skroutsky;psn;32.87570601851852
1412;88.92102;I74N4G1;xbl;24.812199074074073
1413;88.92114;c1cento1;psn;24.016631944444445
1414;88.92163;CalebJThe1st;psn;41.64131944444444
1415;88.92224;zPaiNZz;psn;73.34682870370371
1416;88.92322;SmoKerSz97na;psn;59.51146990740741
1417;88.92480;SacredBeasts;psn;32.61033564814815
1418;88.92542;rsouzadk;psn;19.031238425925928
1419;88.95410;Rafabalbi_01;psn;44.35988425925926
1420;88.95471;Liquidd1;psn;9.777731481481482
1421;88.95642;leka12;psn;28.997557870370372
1422;88.95728;ABo8Na9;psn;22.34207175925926
1423;88.95740;lifreefire03;psn;49.07625
1424;88.98865;Alexander160114;psn;54.46341435185185
1425;88.98877;SeijiICD;psn;64.7534375
1426;88.98889;manuel142301;psn;31.963761574074073
1427;88.98901;Ale_Jack94;psn;48.4943287037037
1428;88.98950;Andreas424;psn;29.03414351851852
1429;88.98975;massca97;psn;58.91303240740741
1430;88.99011;Goondaa_04;psn;10.358449074074073
1431;88.99023;xXzakXx1;psn;15.65855324074074
1432;88.99182;FML-superdino;psn;41.81203703703704
1433;88.99951;PlzResetTT;switch;11.034097222222222
1434;89.00525;ThundaSurge;psn;57.56269675925926
1435;89.01685;CDAN99;psn;12.42798611111111
1436;89.02087;Depeez44;xbl;46.905266203703704
1437;89.02148;LoB_MaddenElite;psn;16.830567129629628
1438;89.02161;Vaiizkii;psn;30.96755787037037
1439;89.02161;Huderlord;psn;52.7815625
1440;89.02185;HarmlessSpoon75;xbl;66.37732638888889
1441;89.02197;CD4-R;psn;6.917083333333333
1442;89.02258;HARDIGELATI;psn;4.1671875
1443;89.02283;SuperZero900;psn;0.9500347222222222
1444;89.02319;okiu03;psn;50.80627314814815
1445;89.02405;Mr_MaSou;psn;27.086122685185185
1446;89.02417;Dasnem;psn;58.770266203703706
1447;89.03284;CrashSpyro;switch;50.94869212962963
1448;89.05322;DANGER_ARTA;psn;21.575370370370372
1449;89.05359;Kymistys;psn;74.01399305555556
1450;89.05396;k-gohu;psn;39.143171296296295
1451;89.05542;esa-1127-1540;psn;29.78234953703704
1452;89.05542;Tom_D-Rich;psn;43.614375
1453;89.05554;OMN_KH;psn;65.48996527777778
1454;89.05652;DRAG0N-SKY-67;psn;61.09702546296296
1455;89.05652;Penta_Frozt;psn;28.740300925925926
1456;89.08740;RainTakeshi;psn;54.44013888888889
1457;89.08789;angrysquid123;psn;32.65994212962963
1458;89.08850;rropu_;psn;18.92046296296296
1459;89.08862;Illegal Algebra;xbl;44.51962962962963
1460;89.09021;loaldnt;psn;15.05105324074074
1461;89.09094;Bild-Slash;psn;0.3214814814814815
1462;89.09985;SolClark;switch;60.607002314814814
1463;89.12097;tavinhocj;psn;69.91502314814815
1464;89.12195;azo0oz_TH;psn;33.37034722222222
1465;89.12195;peosha;psn;4.729490740740741
1466;89.12195;pragmacali;psn;19.88226851851852
1467;89.12207;Jasdeep_99;psn;40.54549768518518
1468;89.12256;AIlienated;xbl;50.36474537037037
1469;89.12280;SteSkiller;psn;69.80109953703703
1470;89.12329;Refai241;psn;74.53306712962963
1471;89.12366;Synophis;psn;74.34872685185185
1472;89.12390;ispaniko;psn;65.65475694444444
1473;89.12451;fabridp92;psn;8.547395833333333
1474;89.12488;Tyakyh;psn;13.792094907407407
1475;89.13293;Devin™;switch;56.90498842592593
1476;89.13306;MiSa;switch;34.08796296296296
1477;89.15454;VanBersie98;psn;32.66305555555556
1478;89.15466;xXars_ashXx;psn;19.45431712962963
1479;89.15466;ChuchinC;xbl;12.474814814814815
1480;89.15540;KyoArcangelMCH;psn;0.6194791666666667
1481;89.15576;RisingSuns94;psn;72.82898148148148
1482;89.15601;Cragenag;psn;11.70457175925926
1483;89.15613;pivkled;psn;1.9526736111111112
1484;89.15613;moons1514;psn;0.818587962962963
1485;89.16638;DThaiPome;switch;38.59871527777778
1486;89.18616;MayerMaydenRD;psn;16.3465625
1487;89.18640;BillyIs1337;psn;27.649189814814815
1488;89.18799;Killar117;xbl;51.87998842592592
1489;89.18872;HytIr;xbl;41.51045138888889
1490;89.18909;Kiiroi_Senko007;psn;4.852893518518519
1491;89.18933;JerQ_Q;psn;51.86783564814815
1492;89.18933;Shinkurodra;psn;69.23090277777777
1493;89.19043;AriesScorpion02;psn;9.133009259259259
1494;89.19263;TheSteanator;psn;26.9925
1495;89.19275;Luuka__7RB;psn;17.54574074074074
1496;89.22034;He-Man089;psn;63.20642361111111
1497;89.22095;EetosGG;psn;54.55878472222222
1498;89.22107;OneFookinPlayer;psn;39.967523148148146
1499;89.22119;WatzeMalser24;xbl;29.144953703703703
1500;89.22180;hypeBoi277;psn;36.45646990740741
1501;89.22217;BULLETS MonsteR;xbl;8.33175925925926
1502;89.22266;nata-pic-cch;psn;21.37974537037037
1503;89.22290;Sky_Licht;psn;28.89662037037037
