94;77.17712;FERROX-STARDUST;psn;14.895451388888889
95;77.51086;Finsternis2010;psn;54.8693287037037
96;80.21204;OCULUS_MALUS_33;psn;7.555740740740741
97;82.11450;tomaslococ;psn;12.226909722222222
98;82.51599;Jazzy Skeleton;xbl;66.52365740740741
99;83.14856;PerfectCell21;psn;68.39644675925926
100;86.21851;Light-jump196;psn;16.005069444444445
101;86.22046;GabrielDomingos3;psn;51.6565625
102;87.38623;BlacktheSnivy;psn;14.309085648148148
103;87.99683;TripleKiller12;xbl;17.380277777777778
104;88.08752;ZuriktoVengador;xbl;14.313101851851853
105;88.19934;BokuNoNiko;switch;15.444733796296296
106;89.28955;HeadCra3;psn;11.795763888888889
107;90.15491;Algorn96;psn;68.75693287037036
108;90.19092;zack-easily;psn;13.757847222222223
109;90.39294;Azalit;psn;15.936099537037038
110;90.45752;Bound3dByBI0od;psn;12.525347222222223
111;91.12585;FabioCL21;psn;50.599583333333335
112;91.69177;RokoPapi;psn;44.99565972222222
113;92.42358;gamgamstyle94;psn;16.90255787037037
114;92.76636;24 | Dre;switch;12.712280092592593
115;92.82812;InfinateXtremer;psn;17.15704861111111
116;94.16138;kukit93;psn;7.776203703703704
117;96.29541;Skill_DiegoMRA;psn;5.137615740740741
118;96.46252;BunnyRage93;psn;17.296631944444446
119;98.46643;Haxy;switch;16.543576388888887
120;99.99963;RJA964;psn;73.47831018518518
121;100.33313;Ewen;switch;14.338784722222222
122;102.36853;Chocomayne96;psn;16.58224537037037
123;104.00488;TomiiJoe89;psn;65.57733796296296
124;107.97388;Jaco_jpg;psn;16.429479166666667
125;108.33850;S1cK_VaPoR;psn;70.18150462962963
126;108.34082;AyoTheSauce;psn;51.58864583333333
127;108.77478;GUNCHO2174;xbl;10.465023148148148
128;109.53699;LuzYTrueno;psn;69.13625
129;110.07605;ahmedalmontky;psn;64.35832175925925
130;110.21228;JRomeB15;psn;11.768506944444445
131;111.50879;Calum_Jackson;psn;66.83623842592593
132;113.04517;cravedbiscuit07;xbl;56.353125
133;114.24805;GodJorden;psn;68.66413194444445
134;117.31482;AGRCh1le;psn;12.708668981481482
135;117.58057;jxanDmC;psn;12.71207175925926
136;117.64941;JekoTarallo;psn;74.4655787037037
137;117.81396;Kio_PoWeRhOuSe;psn;62.56820601851852
138;117.88342;TinyDamen Boy;xbl;46.157349537037035
139;118.56616;Benvil;switch;66.27599537037037
140;120.02026;Ze_Tavares;psn;45.55381944444444
141;121.28760;ioR3B-0;psn;56.08844907407408
142;121.78870;XinoZtone14;psn;63.859027777777776
143;122.06628;Pleb;switch;0.5315277777777778
144;122.28564;CrashRah;psn;13.886666666666667
145;125.13293;sameprince;switch;50.65357638888889
146;126.59119;Kvn1407X;psn;15.497743055555556
147;126.82727;SeventyPlayer7;xbl;16.883229166666666
148;126.89172;r0y_8294;psn;10.11142361111111
149;127.99414;TooN_PrecisioN;psn;17.05443287037037
150;128.96594;VGC Gluuba;switch;0.6843171296296297
151;129.86279;Kaaarmazed;psn;39.889201388888885
152;130.89990;Sunny101;switch;12.454351851851852
153;132.56396;bodydrainer;psn;16.356597222222224
154;133.60022;Dirtymind99;psn;16.985034722222224
155;133.70081;Spitfire_MLP1;psn;14.695115740740741
156;133.90161;ShampooAutista;psn;46.41467592592593
157;134.73438;Eric53781;psn;65.75221064814815
158;135.13501;BH-1994;psn;67.36128472222222
159;135.50098;Littleman300898;xbl;6.7810648148148145
160;136.23560;BlaqueASG;psn;70.22960648148148
161;137.20215;IMwH5;psn;72.68498842592592
162;137.57056;DreamyZack;psn;72.41545138888888
163;137.73755;TheZephyr---;psn;9.829097222222222
164;138.77209;Unkellos;psn;53.660578703703706
165;139.37158;Zeero2395;psn;66.93550925925926
166;139.57373;Ss DrRay;xbl;12.276273148148148
167;139.63867;MattePaste;psn;65.33148148148148
168;140.54187;YoshiForGeek;psn;74.55903935185185
169;140.61011;Telwind;psn;10.098055555555556
170;141.06604;Ernest;switch;67.99746527777778
171;141.09937;X Alejo;switch;5.021099537037037
172;141.23938;Ladonium;psn;17.202430555555555
173;141.24255;MysteryChoco;psn;6.660532407407407
174;141.29956;Tyler;switch;74.44523148148149
175;141.67578;Poseidon_1902_;psn;63.936516203703704
176;141.73267;Z7 TOAST;switch;69.858125
177;142.67651;Ryan Kirk;xbl;70.77909722222222
178;142.77747;Sir_Bugencio_CTR;psn;74.4703587962963
179;142.77747;EdwardHC1535;xbl;16.570775462962963
180;142.97241;HYpersOinc;psn;50.03225694444444
181;143.40710;G7Pzarris;psn;70.16690972222223
182;143.40869;bburakbilir;psn;16.67269675925926
183;143.53259;Isolet;switch;68.70828703703704
184;143.84290;Asriel8691;xbl;58.2341087962963
185;144.11206;XBadBre3Ds GemX;xbl;8.886932870370371
186;144.57849;benolia;psn;15.96863425925926
187;144.58191;PHzx-Felipe1;psn;45.431226851851854
188;144.77795;SHIELD_UAE76;psn;8.064814814814815
189;145.07776;harrie_93;psn;14.436597222222222
190;145.07959;Maxi222777;psn;74.12065972222223
191;145.41113;kone18;psn;55.79768518518519
192;146.88269;MiniBerry83;psn;73.96844907407407
193;146.91284;Foxhounder_95;psn;72.38453703703703
194;147.14709;Karhupingviini;psn;5.851018518518519
195;147.24402;Ekansman95;psn;74.5403587962963
196;147.31250;Frostkiller14;xbl;14.462326388888888
197;147.49927;Dusk;switch;49.68662037037037
198;148.28101;JakeWat;psn;73.97618055555556
199;148.44617;DaviStarX;psn;65.56065972222223
200;149.18225;Last_5_Riders;psn;72.99226851851851
201;149.26611;Limonade;switch;68.16869212962963
202;149.49915;Jordan;switch;16.522766203703704
203;149.95007;Turkeyfishzzz;psn;51.09972222222222
204;150.08142;ThE_DorelliH;psn;68.9777199074074
205;150.71545;MoohamedShabi;psn;46.536134259259256
206;150.78540;Albinzia;psn;11.162511574074074
207;151.74951;MULTIPLAY_D008PL;psn;68.86836805555555
208;152.71826;MooseGuy_97;psn;69.40168981481482
209;152.95459;Flame Lord2309;xbl;62.54568287037037
210;153.48596;chimerajoel;psn;64.80306712962962
211;153.72046;JuanjusMx;psn;66.92918981481482
212;155.78772;l_Lightning_;psn;15.877094907407407
213;156.39026;marmero97;psn;52.652060185185185
214;156.56628;Shikku;switch;20.54886574074074
215;157.48975;iTheShirt;psn;69.75043981481481
216;158.79114;BlackDream-88;psn;67.14982638888888
217;158.95923;GamerSnivy1;xbl;68.29478009259259
218;159.92517;Romain_FCSM25;psn;67.89991898148148
219;159.92517;Renton-1234;psn;74.13243055555556
220;160.46008;eccni;psn;68.12452546296296
221;161.19336;Ocxi;xbl;74.56524305555556
222;161.86279;Infultrxtor;psn;73.44635416666667
223;162.36182;The_IameR_;psn;71.32795138888889
224;162.66101;TwistedAscend;psn;29.715520833333333
225;162.72791;Ch33su5iSmYliF3;psn;13.871909722222222
226;162.96326;ItALiaN_ReJEcT;psn;73.89561342592593
227;163.26404;TheDancinTrap;xbl;14.902372685185185
228;164.53162;HECTORHARAN;xbl;56.35413194444445
229;164.66443;Shinkai257;psn;16.74107638888889
230;165.56421;TTVFantomEnt;xbl;51.833634259259256
231;166.03308;DimasSSS;switch;54.04090277777778
232;166.09937;xiFANTASYix;psn;17.40851851851852
233;166.33252;Rebrujo;switch;2.7978935185185185
234;166.33313;Sou;switch;13.881493055555556
235;166.49988;KeverStrong;psn;66.65055555555556
236;166.59961;CharlieOz95;psn;46.54966435185185
237;166.66382;Evildoer49;psn;69.42333333333333
238;166.73230;SerScoobertDoob;psn;69.39671296296297
239;167.10254;Ultimate Mr B;xbl;74.52949074074074
240;167.36658;Fonzo-Dk;psn;74.35232638888888
241;167.70032;coal282chunky;psn;46.7425
242;167.76965;BentPopCan;psn;74.56129629629629
243;167.80298;Dr_Ripper_Roo;psn;6.744560185185185
244;167.90259;foxbtails;psn;44.988993055555554
245;167.93469;Rvicl_;psn;15.073993055555556
246;168.16614;iFaisalasiaFi;psn;73.94084490740741
247;168.30066;JASTEk20;psn;73.16615740740741
248;168.40405;I_Nerox_l;psn;53.58060185185185
249;168.66736;PS-6Caminos;psn;15.621851851851853
250;168.73584;v9xv;xbl;49.21079861111111
251;169.46777;Baronebirra21;psn;64.15574074074074
252;170.07080;Mark__F12;psn;16.71037037037037
253;170.30554;KookSoonDang;psn;66.86074074074074
254;170.40259;wesfunsworth96;psn;52.63979166666667
255;170.56982;eck0024;psn;65.62905092592592
256;171.13708;GabaOliveira;psn;12.83361111111111
257;171.56592;cardiesX;psn;70.78390046296296
258;172.26660;Tearlxss-YT;psn;50.79806712962963
259;172.37231;ImDraal;psn;74.1337962962963
260;172.47021;jetjaguar3k;psn;74.45824074074073
261;172.60693;AdeKill25;psn;69.15163194444445
262;172.70654;CidTheNinja;psn;16.89144675925926
263;172.93689;knaveFN;psn;55.516226851851854
264;173.74268;Sa3o0odka;psn;65.83758101851852
265;173.74377;Legacy Goated;xbl;69.31768518518518
266;173.80603;Dunedain238;psn;56.71680555555555
267;173.83313;Tommeme;switch;72.86284722222223
268;173.94043;Biggu_Boss;psn;62.869548611111114
269;174.17139;Harutoa;psn;8.36275462962963
270;174.30579;Mr-L_Crashlen0;psn;65.88701388888889
271;174.37573;Jamesyfox;psn;3.1135185185185184
272;174.64294;flakoydani;psn;15.578368055555556
273;174.87439;MrThomasRCD;psn;13.58912037037037
274;174.87610;s-cyrax;psn;73.9547337962963
275;175.17371;LSM NOBA28;xbl;70.43673611111112
276;175.30591;MagnumRagna;psn;54.35429398148148
277;175.43323;poooooooop;switch;65.02458333333334
278;175.54248;Luis_Santos94;psn;45.50414351851852
279;175.77637;JackurG;psn;5.859548611111111
280;175.80945;kanette55;psn;67.7141087962963
281;176.07812;atMuppet;psn;8.99988425925926
282;176.13318;PyroSSBM;switch;16.658854166666668
283;176.43262;voodoo;switch;56.52054398148148
284;176.56592;Jérémie;switch;74.04620370370371
285;176.64575;JakeMuzz1994;psn;17.03579861111111
286;176.84119;tapiocacrash;psn;74.13412037037037
287;176.84302;Eifi_7;psn;10.571678240740741
288;176.86877;LikeKatsu;psn;8.913310185185185
289;176.87659;MegumiBandicoot;xbl;10.784085648148148
290;177.17480;Lambaboys_Bro;psn;72.65439814814815
291;177.39990;Clarice;switch;44.36228009259259
292;177.44250;AlexHGamingg;psn;17.17736111111111
293;177.71570;Arhanns21;psn;68.78422453703703
294;177.74146;F1695CHARIZARD;psn;52.37583333333333
295;177.84497;Remiix J;xbl;16.75403935185185
296;177.97815;mariojeegrobot;psn;2.393576388888889
297;178.00879;Thee_Jimothy;psn;65.52532407407408
298;178.08154;MatejPuk1997;psn;59.05357638888889
299;178.11011;DONPAPI28;xbl;16.45900462962963
300;178.11084;an_3xtr3mist;psn;14.369965277777778
301;178.11157;brandz3000;psn;16.975844907407406
302;178.14197;N_K7894;psn;61.6381712962963
303;178.48108;AleTheAnonimus;psn;3.663576388888889
304;178.61304;Jikau;xbl;62.81635416666666
305;178.74658;Pezz;xbl;24.471203703703704
306;178.81140;MAXSTATE;psn;67.58675925925925
307;178.81494;AHallowedRequiem;psn;38.507534722222225
308;178.84412;ZombieNinja94;psn;69.29620370370371
309;179.04370;oVo_WesT;psn;11.095046296296296
310;179.07703;DeadByDavi;psn;73.23851851851852
311;179.08081;Myros59;psn;71.84548611111111
312;179.10986;Tapioca2424;psn;49.80246527777778
313;179.17834;LoiupJr;psn;2.5899074074074075
314;179.21130;FGTurismo21;psn;44.91260416666667
315;179.24670;I_Fernan_l;psn;16.772002314814817
316;179.34424;Picia_xD;psn;68.61533564814815
317;179.41309;Kamil00x098;psn;68.67064814814815
318;179.54700;AmiBandicoot;xbl;10.173900462962964
319;179.59949;Garma;switch;16.669849537037038
320;179.67957;Diego_CRCx;psn;16.70392361111111
321;179.98059;shamel_14h;psn;14.574930555555556
322;180.17773;PatStein;psn;61.077337962962964
323;180.17969;Goku784FullHD_;psn;11.331782407407408
324;180.21497;Jordy925;psn;49.55810185185185
325;180.23315;Stanley!;switch;7.812777777777778
326;180.24829;StephenM 84;xbl;68.060625
327;180.31519;The-Tall-God;psn;3.146145833333333
328;180.37988;lCrasherGamer;psn;16.81568287037037
329;180.48035;ctr4ever-Justin;psn;0.43449074074074073
330;180.48132;deadpoolsdog;psn;11.641828703703704
331;180.58228;Diogo_DSC;psn;46.56168981481481
332;180.66602;ERICK★★★;switch;2.7190393518518516
333;180.71338;Rc_Dongitos;psn;28.679583333333333
334;180.71497;Barca170304;psn;5.825613425925926
335;180.77893;TTVmalakhin_buu;psn;74.54576388888889
336;180.78101;CynicaL Rou50;xbl;19.86753472222222
337;180.81433;NekoGlacia-0-;psn;10.54574074074074
338;180.81519;r_ebus;psn;70.89611111111111
339;180.84546;Tman3009;psn;16.01681712962963
340;180.84790;Rvenxity;psn;9.035775462962963
341;180.88171;CannyKillerXDD;psn;14.515520833333333
342;180.91504;RC_Slent;psn;50.13603009259259
343;180.91638;tahein09;psn;28.990671296296295
344;180.98169;Colundo;psn;59.26523148148148
345;180.98352;yMjed;psn;0.9892361111111111
346;181.04688;izABC;psn;13.97699074074074
347;181.08215;DarkCrash26;psn;4.7271875
348;181.11499;Torkoss_;psn;69.93418981481481
349;181.18201;Firekeeper_8;psn;2.745150462962963
350;181.24902;Hezevy;xbl;6.258738425925926
351;181.31262;THE_SADNESS_MDR;psn;17.70398148148148
352;181.34973;Shroob_CTR;psn;10.761435185185185
353;181.41541;ItsWajuka;psn;71.34582175925927
354;181.46643;Danielife;switch;12.286863425925926
355;181.48071;SirTobyGirl;psn;16.711412037037036
356;181.48230;Al_7o0o0ot_lA;psn;6.790891203703704
357;181.50525;GammaCorleone;psn;5.773113425925926
358;181.51379;Makenanor17th;psn;17.67673611111111
359;181.53259;Chriszard;switch;62.48019675925926
360;181.58289;LazarusCR_92;psn;30.899143518518517
361;181.61548;Im_Wezie;psn;71.78664351851852
362;181.64758;ErDona99;psn;10.742256944444444
363;181.68079;GT-Kazuki;psn;17.589583333333334
364;181.68115;daddydarda15-10;psn;4.637962962962963
365;181.78052;SetoYukimahdood;psn;17.081631944444446
366;181.79919;Moschi;switch;0.9968055555555555
367;181.81519;FEDENICO2992;psn;74.55434027777778
368;181.88147;tayskasi;psn;18.641006944444445
369;181.94934;BR0Z;xbl;48.41512731481482
370;182.04626;MarkVsColin;psn;16.473819444444445
371;182.08105;CTR Ross TTV;xbl;29.020324074074075
372;182.11719;javich14;psn;1.2819675925925926
373;182.14783;VyZiXeN;psn;37.746203703703706
374;182.15063;Dopfel;psn;29.889918981481483
375;182.21521;T-ToxicAvenger;psn;2.450740740740741
376;182.24780;Bagon_Blue;psn;51.782291666666666
377;182.24915;Vinnieboy1992;psn;69.78827546296296
378;182.31409;NaruFaq;xbl;58.13685185185185
379;182.36646;Sebastian;switch;53.732013888888886
380;182.37878;MarkBy1;psn;62.609224537037036
381;182.38123;XER0_SK1LLS;psn;56.65717592592593
382;182.38245;brunosv92;psn;71.23197916666666
383;182.41211;MechaAbaasyXXII;psn;38.57212962962963
384;182.45178;llxWOOlfxll;psn;15.08480324074074
385;182.48059;JorgeRoow96;xbl;40.30846064814815
386;182.51440;Zamu_;psn;32.72550925925926
387;182.51562;ix5ald_511;psn;3.8467824074074075
388;182.51917;Schaox;psn;8.939363425925926
389;182.58069;GT_Nexus-Light;psn;30.182708333333334
390;182.58228;ElPolloGuerrero;psn;18.054930555555554
391;182.61475;Zoolander2669;psn;2.723923611111111
392;182.61560;Shark947;psn;6.7944560185185185
393;182.65149;Mabo_tofu_1934;psn;3.6580208333333335
394;182.66663;Steve;switch;16.46488425925926
395;182.68054;Southparkrocks;psn;46.00008101851852
396;182.74829;MrJavi94;psn;1.7031597222222221
397;182.74988;wipemop;psn;11.387881944444445
398;182.78296;exasunvicio;psn;65.90328703703703
399;182.81885;K4SKAD3;xbl;5.2352083333333335
400;182.91272;FireFox2m;psn;74.17938657407407
401;183.01794;MaryLadyGD;psn;11.873252314814815
402;183.05225;sSiR-MAJED;psn;18.216006944444445
403;183.05530;Tzampy;psn;70.72018518518519
404;183.08191;MoraiNe04;psn;0.23805555555555555
405;183.11523;KrisJD01;psn;69.0419675925926
406;183.18494;ksa_3bood722;psn;51.62883101851852
407;183.19922;Kratos62;switch;8.701307870370371
408;183.21643;joobaloobascrewb;psn;11.051481481481481
409;183.24951;Omar_MMI;psn;12.751990740740741
410;183.26611;God serena;switch;10.344050925925925
411;183.28406;StarLightMegumi;xbl;7.587395833333333
412;183.31873;kicks_pack;psn;8.436516203703704
413;183.32117;Phenom_TV;psn;5.921435185185185
414;183.38318;BurningFlareX;psn;44.517997685185186
415;183.38464;GhostLucifer;psn;55.72982638888889
416;183.41565;mikaEH64;xbl;22.171458333333334
417;183.44800;U--SINTIMENTU;psn;6.0044560185185185
418;183.45166;wabisabi_mm;psn;2.089583333333333
419;183.51501;IAmNoobYQue;psn;18.6675
420;183.55090;ByNyco;psn;7.358368055555555
421;183.58350;CAPTAIN_FRACACE;psn;35.16943287037037
422;183.58459;Deltrax;psn;52.665729166666665
423;183.61584;SoDiegotispiego4;psn;1.1777430555555555
424;183.61646;k_chorrita;psn;15.710208333333334
425;183.64807;Vermin_Destroyer;psn;39.796342592592595
426;183.68372;IbIis696;psn;10.846574074074073
427;183.71838;CazadorDeFurros;psn;9.779953703703704
428;183.73328;Maccy;switch;64.24982638888889
429;183.74927;linuxx1965;psn;74.5558449074074
430;183.75061;Seymor_42;psn;44.48710648148148
431;183.78223;WarYouTale;xbl;17.702569444444446
432;183.78271;Evil santa 521;xbl;13.709027777777777
433;183.78491;cc4life_;psn;0.9695254629629629
434;183.78491;Oldmate 297;xbl;21.180104166666666
435;183.81738;y_meistered;psn;35.104490740740744
436;183.81897;Br4v3_9966;psn;20.73545138888889
437;183.84827;IamNightmare4312;psn;0.42444444444444446
438;183.85120;Mimbed;psn;17.3953125
439;183.88306;Deadly_TheLegend;psn;14.751215277777778
440;183.88440;tuurihuara;psn;5.604293981481481
441;183.95129;Akatskii_Konan;psn;39.91628472222222
442;183.96582;Sir Alex94;switch;31.519930555555554
443;183.96619;B Hands;switch;7.531550925925926
444;183.98157;Swipe243;psn;21.90837962962963
445;183.98291;teguhbasuki702;psn;22.081319444444443
446;184.03271;Henks;switch;8.798819444444444
447;184.04932;Saiyan Gume99;xbl;33.82282407407408
448;184.05054;LogicalMacrochip;psn;46.84313657407407
449;184.08679;kandenka_45;psn;11.130150462962963
450;184.11719;Skull_Killer_XZ;psn;35.67712962962963
451;184.11768;TrafalgarvCifu;psn;5.6764120370370375
452;184.12170;Rc_Ergunno;psn;1.0158912037037038
453;184.14636;possumshake;psn;74.30679398148148
454;184.14990;Neozius;psn;5.734594907407407
455;184.16602;∵Lloyd∵;switch;3.5384953703703705
456;184.18311;Hosokawa-kitsune;psn;6.764166666666667
457;184.18372;Tyrell0192;psn;66.13899305555556
458;184.18469;Boogietories;xbl;1.9294791666666666
459;184.18713;RipperVGC;psn;18.695150462962964
460;184.21643;HomatsuB;psn;6.781145833333333
461;184.21643;ghxstpxppxr;psn;4.479571759259259
462;184.23254;PlasmaMan;switch;19.59019675925926
463;184.24841;NICIX69;psn;10.759953703703705
464;184.24963;RX Rayleigh;xbl;7.097615740740741
465;184.25208;maximediabate;psn;1.7284722222222222
466;184.28308;juanjajs13;psn;16.53322916666667
467;184.28381;YokiSayukri;psn;8.946030092592592
468;184.28394;Frydee0z_;psn;47.56369212962963
469;184.31616;I_Am_Jarlster;psn;19.481342592592593
470;184.31665;NicoZeR-;psn;28.848587962962963
471;184.34924;N2P-D;psn;4.791909722222222
472;184.38367;Keviiiin1_1;psn;33.691377314814815
473;184.38550;X_250crash250_X;psn;12.408981481481481
474;184.39917;Star;switch;31.59752314814815
475;184.41602;Dam-Star74;psn;19.741493055555555
476;184.41748;Majin_gam;psn;33.90456018518518
477;184.42212;XxK-S-A--OTMINxX;psn;15.510625
478;184.45105;Fhoons;psn;0.9117592592592593
479;184.45129;Quaxpy;psn;3.859988425925926
480;184.48523;Leandro-Ro7;psn;46.759027777777774
481;184.55164;III Gunther III;xbl;69.30070601851853
482;184.55310;deoxysandmew2;psn;40.83195601851852
483;184.59949;LatsuVGC;switch;0.6877893518518519
484;184.61450;Rc_FIVE;psn;1.0047685185185184
485;184.61658;MADDENTALK247;xbl;1.4457060185185184
486;184.61743;tails3197;psn;68.28820601851852
487;184.65417;mmikkola;psn;33.60927083333333
488;184.68433;E_pura_TION;psn;2.0623726851851854
489;184.68530;KomodoJakke;psn;27.521875
490;184.68530;M19 olo;xbl;16.88287037037037
491;184.75208;Rc_fiskaren;psn;11.870810185185185
492;184.78345;ROOPENTEERUS;psn;35.866030092592595
493;184.78723;Nitros Oxide MS;xbl;18.815810185185185
494;184.81262;Team_Lucky13;psn;5.593541666666667
495;184.82019;Ceptun_Amurika;psn;6.690358796296296
496;184.84863;Jecux;psn;41.89480324074074
497;184.84949;mateusdecember;psn;46.14556712962963
498;184.85010;cbDAREdwDEVILsp;xbl;2.6283564814814815
499;184.85120;Roro_ctr;psn;58.915798611111114
500;184.85132;FR Kante;xbl;33.98606481481482
501;184.86609;グラシ;switch;36.82247685185185
502;184.88416;Dr_SugarBooger;psn;40.38741898148148
503;184.91919;Riv1404;psn;52.794270833333336
504;184.93262;Soldier;switch;15.611400462962964
505;184.94958;Ray_Romano_V;psn;2.883587962962963
506;184.95300;Tomayy0;psn;32.19166666666667
507;184.95374;MrFicht;psn;70.25675925925925
508;184.98267;riubmeme;psn;12.470023148148147
509;184.98706;itsRapTorrYT-;psn;6.726365740740741
510;184.98730;MistralValon;psn;2.5611574074074075
511;185.01709;l Lucifer xd;xbl;31.443460648148147
512;185.01807;Bong787;psn;36.926886574074075
513;185.08557;kh11_xjpn;psn;4.833715277777777
514;185.11194;The Pyromaani;xbl;15.564918981481481
515;185.18262;m0d3step_tk;psn;8.887592592592593
516;185.21582;Satelite-2002xd;psn;6.381006944444445
517;185.24304;kaba_ojisama;psn;11.005219907407408
518;185.25000;DingoBoy_98;psn;19.56515046296296
519;185.25195;alanyeo91;psn;71.4325
520;185.25281;kirasaby1-1;psn;20.62997685185185
521;185.28503;x-KRiMiNALS-x;psn;48.91834490740741
522;185.28638;iG-7P;psn;36.888321759259256
523;185.29968;FUNK(e);switch;73.96608796296296
524;185.31970;Tripla_GGG;psn;3.889201388888889
525;185.32043;Mattmat27;psn;8.044224537037037
526;185.35059;Carchax1;psn;4.817210648148148
527;185.35266;kino-range28;psn;10.788576388888888
528;185.35669;Chokobanana_w;psn;16.985949074074075
529;185.38269;Stillmatixx;psn;47.12260416666667
530;185.38928;Zwack258;psn;16.125138888888888
531;185.41809;krazalid86;psn;61.636180555555555
532;185.42090;brHUE_HU3;psn;8.474537037037036
533;185.45093;KingWhiteBoo;psn;39.82201388888889
534;185.45190;vStriver;psn;72.35234953703704
535;185.45300;Cloudmx3;psn;44.07420138888889
536;185.48157;Septumbra;psn;45.4831712962963
537;185.48657;RazerRiver;psn;1.6406712962962964
538;185.51721;TAAATAAAANNE;xbl;14.167824074074074
