2470;2190.9473684210525;19;aAceh;xbl;69.14426230506822
2471;2191.0666666666666;15;siverns93;psn;1.3459891975308642
2472;2191.1428571428573;14;Soul987987;psn;25.775443948412697
2473;2191.5;10;Fran_OF;psn;15.893805555555554
2474;2192.684210526316;19;Tadeo MP515;xbl;38.415353313840164
2475;2193.7619047619046;21;Antoinch7;xbl;8.929015101410934
2476;2193.8214285714284;28;A Bad Joe;switch;23.686507109788362
2477;2194.190476190476;21;Psykotik;switch;44.1927805335097
2478;2194.285714285714;21;YukiChi;switch;1.0269819223985894
2479;2194.4166666666665;12;amory;switch;45.66181712962963
2480;2194.5833333333335;12;Sts97D;xbl;5.752497106481481
2481;2195.714285714286;14;teikaku461;psn;4.2440691137566136
2482;2197.5925925925926;27;DiazEscobarMx;xbl;15.193823731138547
2483;2198.6923076923076;26;Domino ll;xbl;62.7183533653846
2484;2200.0;10;fasiialfhd;psn;25.867954861111116
2485;2201.5714285714284;14;Evo_DJ_Pirate;psn;31.28403025793651
2486;2201.5833333333335;12;HawkeyeSagi;psn;45.22238425925926
2487;2201.862068965517;29;ミケミケ;switch;7.173864942528735
2488;2202.1739130434785;23;zKachorro;xbl;22.77903985507247
2489;2205.315789473684;19;Scattertron;xbl;49.48461744639375
2490;2205.923076923077;13;MeanO_SteveO;psn;20.29238247863248
2491;2206.3;10;ryuna81;psn;20.409753472222224
2492;2207.4;10;SoldierGera;psn;4.36550462962963
2493;2208.6;10;ウ　ソ　ッ　プ;switch;11.051363425925926
2494;2208.866666666667;15;Nonegustavo;psn;57.44513425925927
2495;2211.4166666666665;12;Synophis;psn;68.13177854938272
2496;2211.4444444444443;27;WorriedGarlic27;xbl;9.904799811385457
2497;2211.6666666666665;12;Arisan Warrior;xbl;41.97250771604937
2498;2212.4545454545455;11;dark_cloud97;psn;59.587126473063975
2499;2213.96875;32;Wahenko;xbl;29.19560872395834
2500;2217.8571428571427;14;coal282chunky;psn;7.8074413029100524
2501;2218.304347826087;23;Moistium;xbl;41.472427536231876
2502;2219.904761904762;21;Sync;switch;8.911585648148147
2503;2220.625;16;StevenGibbons;xbl;41.29666811342592
2504;2220.9;10;eruiz1096;psn;22.055131944444447
2505;2221.6153846153848;13;Batatoes_;psn;12.074849537037037
2506;2222.2;25;maxxy;switch;60.998266666666666
2507;2222.2105263157896;19;AmiLizOTP!;switch;27.29967531676413
2508;2222.5;12;XxICCFXDxX;psn;45.01570891203704
2509;2223.2758620689656;29;GANC Lunar;switch;15.965283365261813
2510;2223.3076923076924;13;Gabriel192BR;psn;30.114952813390314
2511;2223.777777777778;27;FRG;switch;48.02949417009602
2512;2224.181818181818;11;BlackiPixie;psn;25.094607533670032
2513;2225.5;10;Mister_is_Dead;psn;33.87899189814815
2514;2225.846153846154;13;HolyShrieker;psn;53.48054131054131
2515;2226.733333333333;15;hiragi1;psn;20.631361882716046
2516;2227.05;20;RexyRT;xbl;48.22333333333333
2517;2227.6;10;crazy98-01;psn;33.48614467592593
2518;2227.6923076923076;13;SirMuseth;psn;20.360900997150996
2519;2229.133333333333;15;YoshiPasta50;psn;25.698327160493825
2520;2229.176470588235;17;AldahirLP;switch;25.24492647058824
2521;2230.25;12;brilliance-light;psn;12.438198302469138
2522;2231.6153846153848;13;Mournous;switch;22.581171652421652
2523;2232.9;20;Cat Food;switch;53.17419618055554
2524;2233.3928571428573;28;Rusty;switch;51.246090029761895
2525;2233.6363636363635;11;Hotspur1995;psn;32.96405934343434
2526;2233.8636363636365;22;xIAkuma;xbl;50.575239898989906
2527;2234.8695652173915;23;Antireflex;switch;49.724244162640915
2528;2236.1666666666665;18;aldagreri;psn;24.632443415637862
2529;2237.0714285714284;14;Patoxoop;psn;14.468816964285713
2530;2238.0;10;DimitryPetrenko-;psn;19.71746759259259
2531;2238.3;10;Radical_Dingus;psn;47.91260185185185
2532;2238.409090909091;22;zL IE G IE N Dz;xbl;30.979872159090917
2533;2238.5;22;xDRIVERofDOOMx;xbl;21.124098800505053
2534;2239.310344827586;29;Bruminator 72;xbl;43.93767081736912
2535;2240.3076923076924;13;xoregon;psn;14.036040776353275
2536;2240.9565217391305;23;ZurgLing;switch;43.711537842190005
2537;2241.7;10;zShockstarz;psn;10.887763888888887
2538;2243.0;23;Jade;switch;55.419242652979065
2539;2243.16;25;Bark90FiVe;xbl;56.208605092592606
2540;2243.222222222222;27;museal;switch;62.39260888203018
2541;2243.6363636363635;11;Dragnil4L;psn;34.70201704545454
2542;2245.6666666666665;12;Dereck0_;psn;67.6225212191358
2543;2247.875;24;Bob Bosley;xbl;35.305457658179016
2544;2247.8947368421054;19;Tofu Shop;switch;34.51658503898635
2545;2248.6923076923076;13;AaVGFTW;xbl;6.694279736467237
2546;2249.5625;16;Kev;switch;37.596269531249995
2547;2249.8333333333335;30;Nekopoi95z;switch;28.54825925925925
2548;2250.875;16;LunaStraaal;psn;15.70597945601852
2549;2251.0;11;salvatorem1998;psn;43.57657933501684
2550;2251.0;13;Daiiiki-kun;psn;49.436204594017084
2551;2251.076923076923;13;John_Wick_023;psn;57.01254362535613
2552;2251.4166666666665;12;LilYeetus;switch;65.14332754629629
2553;2252.3846153846152;13;iDEFTz;psn;20.626617699430202
2554;2252.5;10;AlejoVCuevas;psn;25.492440972222226
2555;2252.703703703704;27;Crash Nieto;xbl;41.96229423868312
2556;2253.3076923076924;13;KingGoku;psn;40.53687321937322
2557;2253.6153846153848;13;DannyMFC x;xbl;51.38399928774928
2558;2256.315789473684;19;A Miño;switch;21.298925438596495
2559;2256.967741935484;31;Soldier;switch;15.59233460274791
2560;2257.1666666666665;12;Akiba;switch;40.41765721450618
2561;2257.269230769231;26;Paulo;switch;37.35910968660968
2562;2257.5806451612902;31;CentricEar80211;xbl;22.35849947729988
2563;2259.5;10;pablonii845;psn;8.70990162037037
2564;2262.2;10;DeepSchemes;psn;15.709262731481479
2565;2262.8;15;mitkip-95;psn;43.4724375
2566;2263.3;10;Jaymon;switch;62.24617824074075
2567;2264.266666666667;15;Conejo5551;switch;15.237550154320987
2568;2265.1;10;AxelKoou;psn;25.74696643518518
2569;2265.133333333333;15;Pepunzolo;psn;66.14014737654321
2570;2265.5;10;Milabellus;psn;47.034061342592594
2571;2266.0689655172414;29;WhYYZ;switch;48.026162994891436
2572;2266.076923076923;13;OneKaiser;psn;41.89278044871794
2573;2266.9565217391305;23;DuaLiztickz;xbl;36.775775462962955
2574;2267.3793103448274;29;xSP3CN4Sx;xbl;22.477197876756062
2575;2267.5;10;SlaaZy_95;psn;27.259634259259258
2576;2267.769230769231;13;IECESelerk;switch;34.876433404558405
2577;2267.909090909091;22;Lamberto;switch;45.03417350589226
2578;2267.9166666666665;12;jalkasieni;psn;24.830004822530864
2579;2268.4545454545455;11;EthanDrake;switch;19.640518728956227
2580;2269.181818181818;11;Z_savage_Leo;psn;27.609333964646463
2581;2270.4375;32;Masa;switch;0.9680504918981482
2582;2272.3;10;EgoDeath01;psn;5.787812499999999
2583;2272.5;26;Great BrItt0n;xbl;18.91350961538461
2584;2273.448275862069;29;Hxdge;xbl;42.70137731481481
2585;2275.785714285714;28;y0 Madet;xbl;18.65806960978836
2586;2276.5;16;Nitros Oxide MS;xbl;39.913645833333334
2587;2277.3636363636365;22;EaseMyDivinity;xbl;21.92391466750842
2588;2277.846153846154;13;Apocalyptico2011;psn;13.30677795584046
2589;2279.285714285714;21;Snap Frag;xbl;40.351081349206346
2590;2279.4761904761904;21;Joshnヨss;switch;34.96090002204586
2591;2280.3076923076924;13;MetalGhost;switch;15.00551193019943
2592;2280.65;20;GayForWolf;switch;54.103538773148145
2593;2280.8125;16;BillyIs1337;psn;27.035111400462966
2594;2281.4;10;Xuulin;psn;21.673842592592592
2595;2281.9285714285716;14;FirceGecko767;xbl;22.28466517857143
2596;2282.4;10;ComanDanteTy;psn;32.49024537037037
2597;2283.409090909091;22;Maatt;switch;38.5022821969697
2598;2285.8333333333335;24;Mark;switch;19.674510995370373
2599;2286.714285714286;14;Alfamirto;switch;28.840113260582008
2600;2287.222222222222;27;smokingbastings;xbl;9.194321416323731
2601;2288.0967741935483;31;Regular Riddler;xbl;36.61441718936679
2602;2289.15;20;GoldFurball2150;xbl;46.37693460648148
2603;2289.8;10;TheMuffinking97;psn;20.273199074074075
2604;2290.190476190476;21;rabid;switch;38.99558145943562
2605;2291.1176470588234;17;Lightning912;xbl;63.326468545751624
2606;2291.3125;16;AsL Wanheda;xbl;36.07032986111111
2607;2294.3076923076924;26;Yostifu★PE;switch;39.853831908831914
2608;2294.5714285714284;14;Jimpamus;xbl;42.34551587301588
2609;2295.4;20;FrugalBuckle40;xbl;41.32534606481481
2610;2296.176470588235;17;Kibbs95;psn;44.77977736928105
2611;2296.4375;32;juanperu;switch;28.61983217592592
2612;2297.4545454545455;11;FØXX;switch;59.85066287878788
2613;2298.2;20;NG-Mcno;switch;27.181453703703703
2614;2298.3333333333335;12;Phenomenon2727;psn;12.736804591049383
2615;2298.5;18;TS Konig;xbl;57.74115612139917
2616;2300.3333333333335;30;Fresh;switch;58.323472993827174
2617;2301.0;13;FloppySalmon74;psn;24.34305822649572
2618;2302.0;14;zack1739;psn;19.14731812169312
2619;2303.8;10;mtzlpza13x;psn;21.49147800925926
2620;2304.75;32;iMagic AuTenTiC;xbl;23.454740306712964
2621;2306.3333333333335;12;Iron_Jimi;psn;48.00775366512346
2622;2306.45;20;KingStripe;switch;15.092009259259257
2623;2307.1;10;Kevandu18;psn;34.62890856481482
2624;2308.1875;16;BlaqueASG;switch;43.35209418402778
2625;2309.6666666666665;27;ShadowHunterJGP;xbl;18.799171382030178
2626;2310.4166666666665;12;renato43franca;psn;14.904036458333332
2627;2313.0;13;ferchho15;psn;42.074227207977216
2628;2313.5;10;Aliscity;xbl;32.95819212962962
2629;2313.576923076923;26;J;switch;64.16612713675214
2630;2314.846153846154;26;Lukalicus;switch;46.973724180911674
2631;2317.25;20;ManuRush93;xbl;23.85488715277778
2632;2317.35;20;Papu lesbiano;xbl;22.71648148148148
2633;2317.5;10;NXGN-Gaming;psn;40.15363078703704
2634;2319.925925925926;27;Jamesr95;xbl;41.84506644375857
2635;2320.0344827586205;29;TheSuperSp00per;xbl;26.023416347381865
2636;2320.304347826087;23;x the B3A5T;xbl;19.958131541867953
2637;2322.689655172414;29;FidgetyEejit98;xbl;36.13530012771391
2638;2322.923076923077;13;the_bomb_97;psn;31.537964743589747
2639;2326.304347826087;23;xAldair Garciax;xbl;33.30877717391304
2640;2329.9473684210525;19;さいやじん;switch;18.488113425925924
2641;2330.214285714286;28;BoweryRuby117;xbl;35.29427579365079
2642;2330.7241379310344;29;A.rone44;switch;14.502461685823752
2643;2332.037037037037;27;AMushroom7;switch;16.199721364883402
2644;2332.1;10;GoryCardshark;xbl;51.489814814814814
2645;2333.5;14;MaxInimunocupanz;psn;36.953178736772486
2646;2336.3;10;romano-alex;psn;44.08368518518519
2647;2337.4545454545455;11;King-BigWeld;psn;51.01652567340068
2648;2339.8333333333335;24;Zulkrax;switch;41.48480999228395
2649;2341.4285714285716;14;EuforiCoz;psn;71.58772569444446
2650;2342.5333333333333;30;BDuskNou15;switch;20.634672453703697
2651;2343.0;11;Ragazzo Cometa;xbl;45.67000631313131
2652;2343.1666666666665;12;vicente_paredes_;psn;59.62758584104938
2653;2343.32;25;DerpHerpin;switch;33.37081435185185
2654;2343.448275862069;29;RMG;switch;38.80654813218389
2655;2343.6153846153848;13;QesaKo;switch;38.87653846153846
2656;2343.7727272727275;22;A Baboon..;switch;5.912206439393938
2657;2345.222222222222;18;BigHaze96;xbl;70.25505722736625
2658;2348.529411764706;17;BenMc199;psn;39.92393382352942
2659;2348.714285714286;21;DarkBunny117Xd;xbl;11.890877425044089
2660;2348.913043478261;23;やしろ;switch;56.627429549114325
2661;2351.4285714285716;14;AT-MAT-CB;psn;34.09932043650794
2662;2352.769230769231;13;Andrey_Palma;psn;45.73791577635328
2663;2353.0625;16;DaemonHead;psn;46.91445601851852
2664;2353.3928571428573;28;OscarFichu;xbl;27.371021412037038
2665;2354.076923076923;13;Unrivalled;switch;41.36695957977208
2666;2354.8125;32;Rulo RGB;xbl;31.331872106481484
2667;2355.9166666666665;12;Kawapo;psn;43.50155574845679
2668;2357.7;10;Waxweazone;xbl;47.97175578703705
2669;2357.9545454545455;22;Kaleidan;switch;38.62538457491583
2670;2358.866666666667;15;Blu3 Bullz;xbl;70.58617283950618
2671;2358.9;30;Stxtus;xbl;24.064095293209878
2672;2359.24;25;Lucky;switch;44.55526064814814
2673;2366.1739130434785;23;Esteban;switch;45.75508403784218
2674;2366.769230769231;13;Yogaidr;psn;36.002029024216526
2675;2366.95;20;KLZG AN;xbl;53.874723958333334
2676;2368.4285714285716;14;Kubec;switch;51.95067708333333
2677;2370.1875;16;ALTHER12 MD;xbl;18.429737413194445
2678;2372.6428571428573;14;JimboSliczor91;psn;41.1928621031746
2679;2373.1;30;Marek;switch;5.164351080246914
2680;2373.45;20;Steve!;switch;6.763530092592594
2681;2374.24;25;Zoknias;switch;24.174806944444445
2682;2376.0;10;l_Riuzakii_l;psn;5.13208912037037
2683;2376.3333333333335;12;Geleagle;switch;46.250225694444445
2684;2378.318181818182;22;Ix Neo Wolf xI;xbl;24.01710700757576
2685;2378.4615384615386;26;OutlawClient;xbl;30.695582264957274
2686;2380.153846153846;13;KananMunaKois0;xbl;40.080077457264956
2687;2380.2608695652175;23;BossFerret24455;xbl;30.864000603864746
2688;2380.8333333333335;12;Bacon;switch;11.943837770061728
2689;2383.92;25;RaikoulHell;xbl;57.336851851851854
2690;2385.0;14;Paxyman;psn;40.83231812169312
2691;2389.0476190476193;21;rtojp;switch;22.339009038800707
2692;2389.181818181818;11;Cragenag;psn;32.87400252525253
2693;2389.529411764706;17;Sheppey Grizzy;xbl;31.746721132897605
2694;2390.0;17;Invictyn;xbl;41.18983387799563
2695;2391.3;30;GoLD3nEv0luTion;xbl;32.90035956790123
2696;2392.0;10;vitor_gabriel_op;psn;20.74155787037037
2697;2392.75;24;mmartynn;xbl;17.42796489197531
2698;2393.8;25;Max;switch;22.161812037037045
2699;2395.3684210526317;19;Tyler;switch;71.79025462962962
2700;2395.6666666666665;12;Dave2Py;psn;28.95900270061728
2701;2397.0;26;De4dW4lker318;xbl;26.98252270299145
2702;2398.529411764706;17;★Meme.eXe★;switch;39.90762186819171
2703;2399.0526315789475;19;Valux;switch;50.19768823099415
2704;2402.5384615384614;13;TonyBandicoot;psn;32.372353098290596
2705;2403.0;23;Krostian;switch;52.6923354468599
2706;2403.7;10;RYNO123;psn;39.025893518518515
2707;2407.0;27;PlzResetTT;switch;10.67707175925926
2708;2407.3;10;Petit_Plus_Un;psn;20.911060185185185
2709;2408.8125;16;BPA Pinsou;switch;15.568851996527778
2710;2408.909090909091;11;Mohammad-Ikhwan;psn;39.34368265993266
2711;2410.8260869565215;23;Mii☆Mario★;switch;19.40585547504026
2712;2411.909090909091;11;Reece65536;psn;11.800182028619531
2713;2412.181818181818;22;Luckss Rg4L;xbl;31.183095012626264
2714;2418.714285714286;28;Jens;switch;40.02874545304233
2715;2419.5384615384614;13;r2rokid;psn;25.586899038461542
2716;2419.655172413793;29;Seleucus88;xbl;11.20746727330779
2717;2420.689655172414;29;I P1ERS I;xbl;59.70057112068966
2718;2421.318181818182;22;Sigma;switch;56.39209701178452
2719;2421.6666666666665;21;FormulaFap;switch;11.556176697530864
2720;2423.0967741935483;31;sanji0302;xbl;26.07889635603345
2721;2424.0;20;KsDizorder;xbl;53.31942650462962
2722;2425.3333333333335;15;Brod;switch;24.88477469135802
2723;2426.2727272727275;22;Mteal;switch;56.425627630471375
2724;2426.285714285714;21;LalithoO1;xbl;24.486764770723102
2725;2427.090909090909;11;vSeCoNdZz-;psn;28.138860479797984
2726;2428.15;20;Reiging10968;xbl;28.080002314814823
2727;2428.5;10;ChAvEs obaid;xbl;37.640484953703705
2728;2430.3125;16;Hazard;switch;68.82207465277777
2729;2434.0588235294117;17;TheKing0fWars;xbl;29.598014025054468
2730;2434.733333333333;30;xAzzerz;xbl;37.52638425925925
2731;2435.5454545454545;22;DieogUC;xbl;29.35900568181819
2732;2435.9565217391305;23;RoyalOwl04;xbl;55.591021537842195
2733;2440.0526315789475;19;Wumpa Coins;xbl;33.38958942495126
2734;2440.1481481481483;27;sevenyz;switch;57.86360082304527
2735;2441.75;16;gu1k;switch;51.51221643518518
2736;2443.5384615384614;13;Dratamos;switch;41.67777688746438
2737;2443.6666666666665;24;A_Y;switch;37.41091338734568
2738;2443.8333333333335;12;salih-gh;psn;10.817239583333334
2739;2444.6206896551726;29;Papu Papu;switch;49.99432072158365
2740;2444.9166666666665;12;BootsyCorlins;xbl;57.97785011574074
2741;2448.0;12;LuZy#3215;switch;7.234673996913578
2742;2448.5384615384614;13;alexgarnoff;xbl;37.6240900997151
2743;2450.55;20;ITACLM;xbl;25.9162181712963
2744;2450.909090909091;11;cyberwolf;switch;60.82153619528618
2745;2451.7;10;pago38;psn;43.826559027777776
2746;2452.0588235294117;17;OtherZod;xbl;53.50102736928105
2747;2452.9375;16;BalmierGrub;xbl;58.11754195601851
2748;2453.1785714285716;28;Jord;switch;11.73335400132275
2749;2453.366666666667;30;Nico! ニコ！;switch;27.25167785493826
2750;2454.0;17;Big Boy Gams;xbl;45.37377178649237
2751;2454.2;10;Jack7Frostt;psn;12.62086574074074
2752;2455.4;20;LowlyAce59;xbl;52.18965567129629
2753;2455.6296296296296;27;Trump;switch;7.062596021947875
2754;2456.3870967741937;31;Robzerino;switch;25.843109318996408
2755;2457.230769230769;13;FERCHWOOD21;xbl;37.098028846153845
2756;2458.8518518518517;27;Surume;switch;6.922016889574762
2757;2458.9;10;CADAJ13;xbl;45.362042824074074
2758;2458.9655172413795;29;Jameszyy;xbl;31.471781609195396
2759;2460.5555555555557;18;makiaDark;xbl;29.571471193415643
2760;2460.909090909091;11;Kiu-Zol;psn;43.137015993266
2761;2462.423076923077;26;TheLeggend0fWar;xbl;40.09049501424501
2762;2465.0;15;DanteToThe;xbl;64.51809104938272
2763;2465.8333333333335;18;Sir Sharp;switch;62.05388888888889
2764;2466.0;17;Boss Dakor;xbl;34.3740059912854
2765;2466.76;25;Jack;switch;26.668823611111115
2766;2467.7391304347825;23;Pikis;switch;46.8679518921095
2767;2469.214285714286;14;Cici;switch;22.91951306216931
2768;2469.4166666666665;12;ClaireSetilan;psn;23.91303337191358
2769;2469.962962962963;27;Al Xando;switch;13.407169495884773
2770;2471.090909090909;11;AlanRicharson;xbl;23.548811026936026
2771;2474.153846153846;13;Phazon-Madness;psn;28.888665420227916
2772;2474.875;16;RMadnesz;xbl;33.95762008101852
2773;2475.1875;16;JAK3N8R;switch;57.071918402777776
2774;2477.4;10;poopey1234;psn;55.43923148148148
2775;2485.5;26;Brexit;switch;48.53705484330484
2776;2487.3571428571427;14;Chaldy;switch;50.63035383597884
2777;2490.5;14;xZaD x Rezzia;xbl;45.28758928571428
2778;2492.1923076923076;26;SonicStorm;switch;8.583405003561255
2779;2494.1666666666665;30;Pasta937;switch;22.062588734567896
2780;2495.1153846153848;26;II MagmaPlus II;xbl;38.22841791310541
2781;2495.36;25;THs l Evil;xbl;43.50098194444445
2782;2497.5416666666665;24;ChRIiisSSXXXx;xbl;19.210869502314818
2783;2500.1176470588234;17;TheEshOne;switch;49.51061819172112
2784;2500.3529411764707;17;DarkShad;switch;46.927694035947695
2785;2502.8333333333335;30;Ed;switch;51.20641820987654
2786;2507.0588235294117;17;AndryApexGamer;xbl;36.92383442265796
2787;2507.7619047619046;21;SupaFrosty;switch;46.66182484567901
2788;2507.766666666667;30;J MASTER XP;xbl;37.73469367283951
2789;2507.9375;16;Lone Deadringer;xbl;16.98843460648148
2790;2510.181818181818;11;Vitchztein;switch;52.51018202861953
2791;2510.206896551724;29;RealTrihax3;xbl;21.179666746487868
2792;2512.12;25;lmL WiIzArD olo;xbl;52.559337499999984
2793;2512.230769230769;26;Evil santa 521;xbl;19.556975605413104
2794;2513.2;10;Ohta;switch;43.01339351851851
2795;2515.214285714286;28;Fire Yoshi;switch;14.438686342592588
2796;2517.923076923077;13;SHINYSICK20933;xbl;19.847819622507117
2797;2520.866666666667;15;B Jupiter;switch;24.495250000000002
2798;2521.5;14;Lids;xbl;38.62774470899471
2799;2523.5;12;SphericBark04;xbl;59.05004533179013
2800;2524.4;10;Matsuruke;psn;41.54386805555556
2801;2524.5714285714284;14;Ivy;switch;62.74086805555555
2802;2525.0;30;Sam;switch;19.669796296296294
2803;2525.315789473684;19;ALAN11armando;xbl;26.5677942251462
2804;2533.0;18;o0DarkKnightOo;xbl;37.31836548353909
2805;2533.4736842105262;19;ll chetos ll;xbl;45.668003167641324
2806;2536.0;11;phranx690;psn;51.87734111952863
2807;2536.4736842105262;19;VoidWhirlwind;xbl;27.84223075048733
2808;2537.1875;32;The King0fReach;xbl;64.7158253761574
2809;2538.04;25;Matt;switch;63.187774999999995
2810;2538.722222222222;18;JBvern1;xbl;49.84642811213992
2811;2538.769230769231;13;ミオン;switch;11.248035968660968
2812;2539.095238095238;21;xHHx PrimaL;xbl;53.511798390652565
2813;2539.6111111111113;18;BaroOOod;xbl;21.872762345679014
2814;2540.6363636363635;11;A Sezia;switch;22.31368792087542
2815;2540.9;20;xReidx;switch;22.015563078703703
2816;2541.451612903226;31;Jawshh;xbl;58.278830271804054
2817;2541.9444444444443;18;ESCORPIOJO;xbl;44.55175347222222
2818;2542.2916666666665;24;Synchron;switch;38.67759934413581
2819;2543.090909090909;11;aLEfKingEighT;psn;13.86300925925926
2820;2543.3333333333335;30;Sumph;switch;48.116389274691365
2821;2543.55;20;Tib;switch;33.95011574074074
2822;2544.2727272727275;22;Luna;switch;40.71025883838384
2823;2545.842105263158;19;Tazmaniiac;switch;40.44514498050682
2824;2545.962962962963;27;Edo98Ctr;xbl;55.79930812757201
2825;2546.3571428571427;28;Jorc94;xbl;59.2811082175926
2826;2548.769230769231;26;WoodsCarton3952;xbl;64.01768563034187
2827;2549.0;10;Joanle1105;xbl;21.56487384259259
2828;2549.4;10;shiki1607;psn;25.67198032407407
2829;2550.6363636363635;22;TreyfulTTV;switch;14.737139099326601
2830;2551.222222222222;27;SakaZakiUwU;xbl;39.65112011316872
2831;2552.2413793103447;29;TheCakeEffect;xbl;44.38135376756067
2832;2552.3;30;HazeAtom;xbl;31.36713155864197
2833;2552.5652173913045;23;B Roop;switch;15.28461352657005
2834;2554.0666666666666;15;Mintblips;switch;53.72873070987655
2835;2554.3076923076924;13;NIC De la cruz;xbl;53.255651709401704
2836;2555.2916666666665;24;コラッチン;switch;13.944032600308644
2837;2558.3076923076924;13;らるびっち;switch;28.657323717948717
2838;2561.2;10;qassimchyad787;psn;62.245449074074074
2839;2561.9375;16;Fernando152000;xbl;29.952074652777778
2840;2562.35;20;MilesTails02;xbl;27.74412673611111
2841;2562.7;20;Prezsurez;xbl;67.43226041666668
2842;2562.9666666666667;30;RailgunAccel562;xbl;30.893673611111115
2843;2563.529411764706;17;DoG;switch;45.22561546840957
2844;2564.535714285714;28;OvertPancake57;xbl;11.540666335978838
2845;2565.7;10;DarknessTAOH;psn;27.645061342592594
2846;2566.9285714285716;28;Nightspecs;switch;65.36594080687833
2847;2567.5833333333335;12;medy;switch;54.02438078703704
2848;2567.8;30;Funnydriver14;xbl;56.15131404320987
2849;2567.8076923076924;26;Nin;switch;53.444554843304836
2850;2568.076923076923;26;Elgamerpit;xbl;35.50890580484331
2851;2568.6111111111113;18;Smerall;xbl;57.26742348251028
2852;2569.8;10;LordSentret;xbl;36.939277777777775
2853;2572.0;10;Dupree♪;switch;36.184613425925924
2854;2575.0454545454545;22;Nightfall N7;xbl;39.93834911616162
2855;2575.733333333333;15;Jérémy;switch;62.74556790123456
2856;2576.0555555555557;18;Dnub 7u7;xbl;39.44199781378601
2857;2577.2;30;Zallaro;xbl;28.309232638888897
2858;2578.2608695652175;23;AZenny;switch;20.39772342995169
2859;2578.3529411764707;17;ThicAstley;switch;42.48922521786492
2860;2579.548387096774;31;DNPenguin;switch;31.725452882317796
2861;2580.137931034483;29;Wawa;switch;18.89354805236271
2862;2580.2;10;A4Lefty;psn;7.751747685185185
2863;2580.5333333333333;15;Serze21;xbl;68.09380169753086
2864;2582.0333333333333;30;BYRACKSO13;xbl;24.975652006172844
2865;2583.5;22;ASkyland;switch;12.240360374579124
2866;2584.5384615384614;13;Nasher;switch;48.5038879985755
2867;2584.8947368421054;19;Boborunner;xbl;0.5156237816764133
2868;2585.9;10;TankPresea;psn;61.30390740740741
2869;2586.40625;32;TourTourn;xbl;11.628032045717593
2870;2586.6363636363635;22;daniel;switch;24.76577967171717
2871;2586.809523809524;21;Bassdora;switch;9.983590167548503
2872;2588.2;25;Yui;switch;35.6577037037037
2873;2589.0;14;SnoopMyers;xbl;19.735068617724867
2874;2590.787878787879;33;MrCheeseburger0;xbl;46.54053801907969
2875;2590.8125;16;ZeltzinUVA;xbl;59.37963324652779
2876;2591.3870967741937;31;Alex;switch;36.137107601553176
2877;2592.04;25;DThaiPome;switch;32.67689675925926
2878;2592.090909090909;11;びた;switch;26.257748316498315
2879;2592.64;25;suma ghorat;xbl;27.814935648148147
2880;2593.6666666666665;12;ああああ;switch;7.339837962962963
2881;2594.04;25;Seb;switch;37.00718518518519
2882;2594.3;10;CaiusGQ;psn;28.419329861111112
2883;2594.3;10;SoundestTurien;xbl;20.787641203703703
2884;2596.8846153846152;26;MCSwagNasty69;xbl;46.596284277065514
2885;2597.3636363636365;11;EndIess Dreamz;xbl;70.83199179292929
2886;2598.05;20;A RagerMon;switch;21.864587962962965
2887;2599.05;20;XHerpesFarmerX;xbl;41.45141550925926
2888;2600.1304347826085;23;Aeter;switch;26.910650664251207
2889;2601.65;20;Dylan;switch;34.361895833333335
2890;2603.5555555555557;27;T0NT0N JACK;xbl;42.217988683127565
2891;2604.9166666666665;24;McSack;switch;16.614054301697536
2892;2605.5;10;rubio_ninety;psn;20.601616898148148
2893;2605.7272727272725;11;pachiado;psn;6.130599747474747
2894;2607.230769230769;13;Sarah;switch;30.49492343304844
2895;2609.2083333333335;24;Siphak;switch;67.29288483796297
2896;2610.5454545454545;11;ivanurro;psn;24.971228956228956
2897;2611.125;16;Musseduch;switch;59.930596064814814
2898;2611.1666666666665;24;MadMaxxx1998;xbl;38.16313994984568
2899;2611.75;24;Nari;switch;28.493151041666668
2900;2612.0;15;LeonidaXlegend;xbl;53.090694444444445
2901;2612.2727272727275;11;ExtiZombie;xbl;60.799138257575756
2902;2613.782608695652;23;jairkurtcobain;xbl;30.74294987922706
2903;2615.181818181818;22;rikicrash;xbl;34.91073232323233
2904;2615.590909090909;22;AlphaWolf;switch;24.284140888047137
2905;2617.0;15;Lord69Mark;xbl;67.67591203703704
2906;2617.375;24;GreenMortal;xbl;31.968037229938272
2907;2619.035714285714;28;CrashSpyro;switch;41.73074032738095
2908;2619.4;10;logoradic16;psn;16.31732175925926
2909;2620.1875;32;Jim;switch;54.30858579282406
2910;2620.6666666666665;18;ChaaKz AE;xbl;65.83286908436213
2911;2623.0384615384614;26;TheSebCrasH;xbl;37.55702902421652
2912;2623.3333333333335;21;Raulmg99;switch;43.95410218253969
2913;2623.3928571428573;28;Tbear;switch;60.57068039021165
2914;2623.733333333333;15;zZzLandSzZz;xbl;45.175013117283946
2915;2624.0;15;Puninopu;switch;44.896844907407406
2916;2624.3225806451615;31;IDylanP97;xbl;30.517981257467145
2917;2625.0;15;Witchmire;xbl;32.458491512345674
2918;2629.0625;16;Traceman;switch;45.96260778356482
2919;2629.2105263157896;19;Luigi92;switch;20.203039717348926
2920;2629.5238095238096;21;DontBuyMTX;switch;19.794609237213404
