1268;87.02063;o_O_Shakyor_O_o;psn;11.346747685185186
1269;87.03284;Wambysock;switch;41.52950231481481
1270;87.05359;MaximusDead;psn;65.77944444444445
1271;87.05505;jiorch27;psn;4.220486111111111
1272;87.06616;REI CF;switch;62.577974537037036
1273;87.08777;Dessamoot;psn;63.788657407407406
1274;87.08960;Cyberote;psn;66.5573611111111
1275;87.12268;Flegu2019;psn;58.840625
1276;87.12341;gameus2;psn;66.0518287037037
1277;87.15344;Asking970;psn;66.67045138888889
1278;87.15393;YokiSayukri;psn;35.27525462962963
1279;87.15491;Zaydskate;psn;67.66962962962963
1280;87.15625;agnelu;psn;20.65130787037037
1281;87.16614;A Rodrigo;switch;27.526030092592592
1282;87.18799;Thmabl123;psn;71.05681712962964
1283;87.18799;Trk_Walter;psn;17.66550925925926
1284;87.18970;THEGAME-WWE;psn;60.52986111111111
1285;87.19080;Picciorana;psn;68.08846064814814
1286;87.25488;trainmad14;psn;67.27335648148149
1287;87.25574;Flan59280;psn;60.95383101851852
1288;87.25635;Mabo_tofu_1934;psn;3.249224537037037
1289;87.28613;mikaEH64;xbl;17.86859953703704
1290;87.28894;Son-Gokhan91;psn;67.83203703703704
1291;87.28906;LAGUARIDAGENGAR;psn;19.545555555555556
1292;87.28955;nivasan6;psn;67.64532407407407
1293;87.29028;IAmKiorios;psn;67.74627314814815
1294;87.29956;jett;switch;21.848935185185184
1295;87.32153;Sjt1710;psn;67.92149305555556
1296;87.32410;TheDragonGearS2;psn;55.006273148148146
1297;87.35352;Crush301x;psn;17.779131944444444
1298;87.35486;Lepetitkeltois;psn;47.69034722222222
1299;87.35730;WILLZYYY__;psn;66.17534722222223
1300;87.35754;Harvey__Keitel;psn;65.59700231481482
1301;87.38843;pelzerrrr;psn;66.89712962962963
1302;87.38855;LiquidOcelot7;psn;67.62396990740741
1303;87.39966;medy;switch;67.80539351851851
1304;87.41687;TPClcBraz;psn;57.930034722222224
1305;87.41931;LGND Charlie;xbl;4.699305555555555
1306;87.41980;Boogietories;xbl;68.11714120370371
1307;87.42041;stiflermakinen10;psn;66.54344907407408
1308;87.43298;Zimmermann;switch;57.708958333333335
1309;87.45642;aarbugs22;psn;37.649849537037035
1310;87.46643;Raul;switch;59.92082175925926
1311;87.46643;Allan;switch;59.50400462962963
1312;87.46655;Comic Sans;switch;10.543344907407407
1313;87.46655;YuuGo;switch;58.8296875
1314;87.47302;MAFERJ;psn;52.75498842592592
1315;87.48926;Axey1993;psn;68.10836805555556
1316;87.48987;TheWetMoist;psn;41.762314814814815
1317;87.49963;Chimera;switch;67.81818287037036
1318;87.52136;tuurihuara;psn;10.491967592592593
1319;87.52161;Davis_921;psn;6.72150462962963
1320;87.52222;MFA_Mathis;psn;17.138796296296295
1321;87.52356;crash_ip21;psn;8.118472222222222
1322;87.52405;Miku91;psn;21.05236111111111
1323;87.53296;CuBie;switch;53.251805555555556
1324;87.53308;だいりん$;switch;29.859537037037036
1325;87.55383;Myouf62;psn;65.66171296296297
1326;87.55408;Jing Wey;xbl;65.74268518518518
1327;87.55481;MrJavi94;psn;20.135636574074073
1328;87.56628;March;switch;67.89989583333333
1329;87.58789;shary96;psn;9.905520833333334
1330;87.58850;The-French-Duck;psn;29.696643518518517
1331;87.58887;cardaduvi24_lml;psn;59.5858912037037
1332;87.61951;iCAN Lollo;xbl;58.96149305555556
1333;87.62073;Rodri_EnClave;psn;66.60400462962963
1334;87.62146;MainFIoraRx;psn;66.62005787037037
1335;87.62146;FalcaoMitoso;psn;3.3943171296296297
1336;87.62488;Aksuh;psn;67.07925925925926
1337;87.63293;Star;switch;36.725335648148146
1338;87.65491;CleanHaus;psn;55.16164351851852
1339;87.65540;Daniel-1Ram_da;psn;68.4462037037037
1340;87.65540;Black_Zero-CTR;psn;11.684699074074073
1341;87.65710;xSephiroth69420x;psn;47.73965277777778
1342;87.69104;ImperiumDekadenz;psn;63.936203703703704
1343;87.69238;Amazing_West;psn;67.11457175925926
1344;87.75476;CHlCHlZpalabanda;psn;51.5609837962963
1345;87.75476;Mr-Mondrisgc;psn;66.85840277777778
1346;87.75525;the_errol;psn;46.725347222222226
1347;87.75598;BlemosRancheros;psn;67.92541666666666
1348;87.78650;BigDJShag;xbl;2.658761574074074
1349;87.78845;Chickyx;psn;62.28364583333333
1350;87.81885;LevinMerchantXP;psn;67.45858796296297
1351;87.81958;teh__pwnerer;psn;66.91929398148149
1352;87.82104;LuissClark;psn;66.9431712962963
1353;87.82166;Raaayer;xbl;57.978935185185186
1354;87.82239;AColdMilkSteak;xbl;67.70429398148148
1355;87.85461;Fishman1017;psn;48.77494212962963
1356;87.85620;IceHeadFred;xbl;67.63292824074074
1357;87.88501;ka_chorrin;psn;56.33971064814815
1358;87.88708;Daimim;psn;58.44363425925926
1359;87.88782;Vercetty94;psn;14.925462962962962
1360;87.88831;Miguel_Calio;psn;67.87855324074074
1361;87.88855;RevolverRevi;psn;66.64138888888888
1362;87.89978;Jaso;switch;60.94942129629629
1363;87.91968;victor_xd_23;psn;65.69180555555556
1364;87.92285;Naranoe_nea;psn;50.18688657407407
1365;87.95337;Renatoy Gamer;xbl;67.4490162037037
1366;87.95374;doppel_herzz;psn;73.54309027777778
1367;87.95642;DirtyJingle;psn;65.08467592592592
1368;87.98669;Asriel8691;xbl;6.57755787037037
1369;87.98853;Slyhero_Gaming;psn;67.13881944444445
1370;87.98914;teguhbasuki702;psn;19.947534722222223
1371;87.99011;AleTheAnonimus;psn;30.875081018518518
1372;88.02014;RX Rayleigh;xbl;45.12048611111111
1373;88.02026;WaffleBandito;psn;67.56746527777777
1374;88.02197;Polskai;psn;21.49046296296296
1375;88.02356;ll-SharK-KsA-ll;psn;22.986296296296295
1376;88.05212;null_blank;psn;67.97012731481482
1377;88.05591;Ratchet-010;psn;67.55253472222222
1378;88.06628;Floppe;switch;52.08394675925926
1379;88.08875;scalaReversioN;psn;65.26561342592592
1380;88.08923;Oussaaa;psn;12.627777777777778
1381;88.12170;Hosokawa-kitsune;psn;6.507106481481482
1382;88.12366;Gold_D-Mouse;psn;65.21039351851852
1383;88.12390;TITANMAUL;psn;67.3712037037037
1384;88.13281;Mullac;switch;45.060405092592596
1385;88.15369;ItsLukeySir;xbl;66.96268518518518
1386;88.22083;aceLFA;psn;65.61840277777777
1387;88.22119;iLuisPTP;xbl;2.4663541666666666
1388;88.23303;Erikinki;switch;66.99337962962963
1389;88.25574;XxDarkfreDxX;psn;66.3368287037037
1390;88.25586;Jalok-;psn;65.24200231481481
1391;88.25781;SoraRed-;psn;67.67953703703704
1392;88.28979;javich14;psn;30.276979166666667
1393;88.29041;TwinLynch;psn;66.72538194444445
1394;88.29065;JakeMuzz1994;psn;64.98640046296296
1395;88.32153;GutonsBR;xbl;72.78857638888888
1396;88.32202;N3rr0ow;psn;11.764988425925926
1397;88.32324;The-Tall-God;psn;25.531643518518518
1398;88.35510;mati1212;psn;4.856041666666667
1399;88.36914;Aniiion;psn;60.88861111111111
1400;88.38708;giro94hc;psn;53.785266203703706
1401;88.38818;GT_Nexus-Light;psn;22.071377314814814
1402;88.38855;Daff_SYHD;psn;66.99564814814815
1403;88.38977;THE_SADNESS_MDR;psn;12.66363425925926
1404;88.39380;warriors9576;psn;62.205
1405;88.39966;A B Mr.J;switch;20.54334490740741
1406;88.39978;Danielife;switch;13.252256944444444
1407;88.42200;SSSkorna93;psn;8.724247685185185
1408;88.42346;SrPanqueque616;psn;67.34840277777778
1409;88.42346;NotThe_Face;psn;64.84001157407407
1410;88.42505;Kuningaskotka;psn;53.80690972222222
1411;88.43298;LatsuVGC;switch;0.6649074074074074
1412;88.45361;CTR Ross TTV;xbl;13.920300925925925
1413;88.45386;erikinki;xbl;67.44363425925926
1414;88.45581;mads1994;psn;74.06402777777778
1415;88.48853;E_pura_TION;psn;22.004675925925927
1416;88.48987;AZNFreakaZoid46;psn;68.13701388888889
1417;88.48999;Dani3l_Al3n;psn;41.24175925925926
1418;88.49048;SoulDeathMagic;psn;69.54355324074074
1419;88.49927;Brett;switch;65.97064814814814
1420;88.49976;ThicAstley;switch;66.02104166666666
1421;88.52246;K4SKAD3;xbl;5.422719907407408
1422;88.52380;shura-ks;psn;7.795868055555555
1423;88.52417;DarkOhanna;psn;73.95216435185185
1424;88.55859;WreckisituS;psn;65.96085648148149
1425;88.58716;Typetm012;psn;71.24909722222222
1426;88.58875;notZito;psn;31.941458333333333
1427;88.58984;crazyape82598;psn;45.57496527777778
1428;88.59143;llxWOOlfxll;psn;15.129756944444445
1429;88.62207;SHIN_MORSO;psn;58.003182870370374
1430;88.62231;AlterAce42069;psn;74.45958333333333
1431;88.62463;SpyroTheBear;psn;43.68795138888889
1432;88.65369;maeusle86;psn;47.968472222222225
1433;88.65454;Martyhaki;psn;16.744155092592592
1434;88.65503;MBrianLC;psn;16.778587962962963
1435;88.65662;IMwH5;psn;6.095231481481481
1436;88.66638;Renatoy;switch;67.00259259259259
1437;88.69006;kandenka_45;psn;29.368587962962962
1438;88.69116;Fhoons;psn;8.35556712962963
1439;88.69946;∵Lloyd∵;switch;3.5156134259259257
1440;88.72437;brzi321;psn;67.23682870370371
1441;88.75500;InfectedGhost45;xbl;45.77480324074074
1442;88.75525;Brainson Sama;xbl;67.01069444444444
1443;88.75708;silverx2624;psn;65.41898148148148
1444;88.75720;BORDOGA10;psn;19.326493055555556
1445;88.75781;Phenom_TV;psn;19.920636574074074
1446;88.75793;dogperson007;psn;67.1432638888889
1447;88.75842;xEthey;psn;65.77077546296296
1448;88.76636;Chris;switch;10.764826388888888
1449;88.77087;Squaaditz;switch;65.48358796296296
1450;88.78784;DARK0-JX;psn;66.2457175925926
1451;88.78809;iTheDashy;psn;6.742395833333333
1452;88.78918;Kowalski Xyz;xbl;67.59412037037038
1453;88.79126;yamoka3;psn;66.1775462962963
1454;88.79956;Banditguy;switch;64.07086805555555
1455;88.82214;GuiSanchezC;psn;66.77230324074074
1456;88.82556;wellufin;psn;57.13936342592593
1457;88.83276;ATony SC;switch;13.35587962962963
1458;88.83276;Toll;switch;43.19399305555555
1459;88.83289;FUNKEN;switch;61.72447916666667
1460;88.85620;DingoBoy_98;psn;34.67069444444444
1461;88.85742;sstefy;psn;65.10681712962963
1462;88.85754;PrettyKiprusoff;psn;2.181400462962963
1463;88.89001;Zoolander2669;psn;25.705810185185186
1464;88.89038;Magnumii;psn;67.76532407407407
1465;88.89111;trob_r;psn;58.411967592592596
1466;88.92322;sepheroithisgod;psn;65.54157407407408
1467;88.92334;PentaPenguin_98;psn;9.712280092592593
1468;88.92334;Penguin_Yay_1;psn;40.282094907407405
1469;88.95618;Brizz94;psn;36.7971875
1470;88.95630;Just-x-Smile;psn;15.869560185185184
1471;88.95667;VeIvet_Fog;psn;55.1225
1472;88.95667;Cassiuslow;psn;21.56391203703704
1473;88.95667;daexpa03;psn;66.94348379629629
1474;88.96643;zft;switch;60.14653935185185
1475;88.98853;marine75364007;psn;34.57313657407408
1476;88.99072;Odious_Owl;psn;19.506504629629628
1477;89.00439;Zuneitor;xbl;65.4534837962963
1478;89.02136;SandyPsd;psn;74.21734953703704
1479;89.02234;MoldyPotatoes-_-;psn;47.16971064814815
1480;89.02246;Dr0pxz-;psn;66.64700231481481
1481;89.05444;gabodead07;xbl;66.58199074074074
1482;89.05615;MoraiNe04;psn;16.639872685185185
1483;89.05640;Mr__pepee;psn;67.37366898148149
1484;89.05652;MAXSTATE;psn;67.58804398148148
1485;89.05652;BubbleCerberus;psn;66.58984953703704
1486;89.05786;kilerz_1;psn;19.572974537037037
1487;89.06628;A Fozzy;switch;0.47737268518518516
1488;89.09326;XayahFortune;psn;65.36864583333333
1489;89.09937;Pablo;switch;61.14287037037037
1490;89.09949;Saunic;switch;71.91209490740741
1491;89.09985;Makrill™;switch;64.91550925925925
1492;89.09985;Mirko;switch;63.80349537037037
1493;89.12195;ImPresentID;psn;64.99572916666666
1494;89.12402;RealMan22111990;psn;30.03349537037037
1495;89.15637;Axnds93;psn;65.75679398148148
1496;89.15698;tayskasi;psn;54.67173611111111
1497;89.15771;smashersgames;psn;18.445891203703702
1498;89.15906;III-CHAT-III;psn;1.9458564814814814
1499;89.16638;Hitoshura;switch;59.22212962962963
1500;89.18774;GlistenerLuke;xbl;65.71069444444444
1501;89.18970;CB_Kaizoku;psn;24.899108796296296
1502;89.19043;joobaloobascrewb;psn;9.294953703703703
1503;89.19055;koyukimushi_mhf;psn;33.196736111111115
1504;89.19092;Andrew42737;psn;24.428425925925925
1505;89.22498;ErDona99;psn;18.78377314814815
1506;89.23279;ABLeGreeny;switch;7.44269675925926
1507;89.25378;SlayerAlts;psn;67.72520833333333
1508;89.25574;Septumbra;psn;60.01430555555555
1509;89.25598;onepit9999;psn;22.275358796296295
1510;89.25659;DUSTlMUS;psn;9.540173611111111
1511;89.25684;AngelH3R0O0;psn;65.96065972222222
1512;89.28943;Wajsia;psn;46.584467592592596
1513;89.28955;ROMAIN626626;psn;65.11410879629629
1514;89.29944;Beewus;switch;66.4889236111111
1515;89.32007;myjniak;psn;47.87934027777778
1516;89.32312;OhMyFabooo;psn;69.87746527777777
1517;89.32605;gustavomarcelo05;psn;53.226030092592595
1518;89.33289;Zeth;switch;65.44391203703704
1519;89.35449;cbDAREdwDEVILsp;xbl;31.53494212962963
1520;89.35461;Gael503YT;xbl;66.50952546296297
1521;89.35559;Boomerguy2000;xbl;66.25918981481482
1522;89.35693;Jhow_Ayala;psn;67.50311342592593
1523;89.35742;CannyKillerXDD;psn;27.756793981481483
1524;89.35925;steeee-93;psn;1.1947800925925927
1525;89.36621;Buaya;switch;62.45471064814815
1526;89.36658;Flashbaxx;switch;66.65356481481481
1527;89.39966;Dævšü Núki;switch;16.37326388888889
1528;89.42175;Angel Sugar80;xbl;66.4658912037037
1529;89.42236;Criddy99;psn;30.848310185185184
1530;89.42285;beniosan;psn;15.245127314814814
1531;89.42444;eccni;psn;69.9475462962963
1532;89.45532;RoboTOON42;psn;66.78244212962963
1533;89.45667;prozenconns;psn;66.76208333333334
1534;89.46631;daiki;switch;6.259965277777778
1535;89.48877;Miniwaifu;psn;28.75204861111111
1536;89.49988;Cid;switch;65.25884259259259
1537;89.49988;Squarer;switch;59.64951388888889
1538;89.52246;erajorma55555;psn;10.133263888888889
1539;89.52332;Exceeded_Payload;psn;67.70775462962963
1540;89.52808;Razowski1993;psn;65.59289351851852
1541;89.55701;iHazreo;psn;67.49641203703703
1542;89.55762;speed_dxmxn;psn;65.86723379629629
1543;89.55811;DysonSlinky;psn;48.40317129629629
1544;89.59082;Codydw12;psn;67.34765046296296
1545;89.59155;MART1N_T_T;psn;66.86116898148148
1546;89.59302;Trop-Top;psn;67.47467592592592
1547;89.59338;SpyPainter;psn;67.98133101851852
1548;89.59436;Huulivegaani;psn;19.625752314814815
1549;89.59973;Sir Alex94;switch;39.611747685185186
1550;89.62390;Oo__PreDatoR;psn;17.39806712962963
1551;89.62744;Rc_Ergunno;psn;12.66494212962963
1552;89.65503;Man Time Object;xbl;66.58803240740741
1553;89.65686;Iconic_Timing;psn;66.64390046296296
1554;89.65906;Unkellos;psn;66.97384259259259
1555;89.68835;CESSO FLESSO;xbl;65.95443287037037
1556;89.69031;ilPataturco;psn;52.43799768518519
1557;89.69958;いえっさ;switch;22.160439814814815
1558;89.72400;MartinJaros;psn;22.03616898148148
1559;89.75635;Jawshh;xbl;74.5341087962963
1560;89.75659;BodegaAurrera69;xbl;25.47
1561;89.75708;IHavi;psn;65.93768518518519
1562;89.75745;MaialePolare;psn;18.873541666666668
1563;89.75854;ycardy;psn;67.8588425925926
1564;89.75879;Naor97;psn;10.031261574074074
1565;89.75977;Star_Platinum126;psn;3.1649421296296296
1566;89.76636;Ananda;switch;61.59564814814815
1567;89.76648;Shikku;switch;20.52599537037037
1568;89.79053;x1d4l;psn;39.166354166666665
1569;89.79114;SaltyWaterball;psn;2.4326273148148148
1570;89.79236;mr3bas;psn;66.64231481481481
1571;89.79492;Samparooni;psn;50.864004629629626
1572;89.82202;Lilly546;psn;17.356770833333332
1573;89.82239;Dizzyboidizzy;psn;64.59938657407407
1574;89.82373;Mr27cent;psn;34.93159722222222
1575;89.82568;leduanjohan;psn;0.1907638888888889
1576;89.82690;Treaste1;psn;55.98386574074074
1577;89.85583;Stillmatixx;psn;45.125023148148145
1578;89.86621;Vinny;switch;67.3765162037037
1579;89.88867;JFSB521;xbl;66.45670138888889
1580;89.89246;Deux_de_lait;psn;74.49641203703703
1581;89.89966;MGS;switch;67.6090625
1582;89.92334;iArcadia;xbl;4.821666666666666
1583;89.92383;x-KRiMiNALS-x;psn;10.610416666666667
1584;89.93286;Kegan;switch;67.83846064814814
1585;89.95691;Km7freestyler;psn;20.531747685185184
1586;89.95801;ScorpionMK_py;psn;3.525891203703704
1587;89.96619;Henks;switch;8.04287037037037
1588;89.98853;ex PHENOMMM;xbl;60.5046875
1589;89.98987;Deadly_TheLegend;psn;25.516574074074075
1590;89.99023;ISmiDI;psn;68.09486111111111
1591;89.99988;bruno;switch;65.57054398148148
1592;90.02344;TheOneAndOnly450;psn;67.77638888888889
1593;90.02405;Amin_Fd;psn;66.89693287037036
1594;90.02673;K_E_R_M_I_T_9;psn;52.09653935185185
1595;90.03296;Quincyking;switch;60.515625
1596;90.03308;Luna;switch;37.04056712962963
1597;90.05591;Viodeu;psn;63.20585648148148
1598;90.05676;Jorch1014;psn;29.510023148148147
1599;90.05823;VioletSun_VD;psn;46.55230324074074
1600;90.05859;SAQZAR;psn;66.98896990740741
1601;90.06226;cinotas;psn;70.36575231481481
1602;90.08887;Marco7w7;xbl;31.34315972222222
1603;90.09119;GiIbert;psn;35.03347222222222
1604;90.09363;KOP-MJ;psn;28.610266203703702
1605;90.12292;gad445;psn;67.74942129629629
1606;90.12683;ThaCLlTCommander;psn;67.73412037037038
1607;90.13293;DoG;switch;51.26908564814815
1608;90.13293;ツイスト;switch;30.22505787037037
1609;90.15808;xWilliam02;psn;32.15005787037037
1610;90.15808;kwt0611;psn;51.506018518518516
1611;90.16040;BennyMarins22;psn;7.970891203703704
1612;90.19116;ZeGamesBR;psn;49.64480324074074
1613;90.19165;mariojeegrobot;psn;48.553333333333335
1614;90.19189;xOmarProx;psn;22.388391203703705
1615;90.19958;Pondrmatic;switch;67.36131944444445
1616;90.22607;NinjaDarthRadio;psn;66.2688888888889
1617;90.25671;Neozius;psn;7.968310185185185
1618;90.25842;JavierLeite3;psn;14.018321759259258
1619;90.25891;alfarog_ksa;psn;16.827476851851852
1620;90.25928;coskie1;psn;66.58846064814814
1621;90.25952;Zenki-Oka;psn;4.795451388888889
1622;90.26624;OXIDIZED;switch;65.61083333333333
1623;90.28943;Tonderbraker88;xbl;65.24684027777778
1624;90.29053;MartinIOV_LMW;psn;44.44244212962963
1625;90.29102;Viewt1ful;psn;68.60578703703703
1626;90.29199;PenguinYayOne__;psn;5.5696412037037035
1627;90.32373;MexicanJeeesusNZ;psn;25.51329861111111
1628;90.32532;PedroRM95;xbl;66.52230324074074
1629;90.32556;Hon9yBad6er;psn;26.833587962962962
1630;90.35791;TBrn_Conroy;psn;64.88559027777778
1631;90.35803;hfc_fs;psn;29.799363425925925
1632;90.36023;The_Heat83;psn;13.658287037037036
1633;90.36169;Martix91;psn;45.11560185185185
1634;90.38831;iTs_DaVa_-;psn;51.97171296296296
1635;90.39001;kicks_pack;psn;66.1408912037037
1636;90.39050;jotonne;psn;61.867777777777775
1637;90.39148;CTR_Noob;psn;11.497349537037037
1638;90.39294;rikee2612;psn;9.900972222222222
1639;90.42358;TTFlyer;psn;46.78556712962963
1640;90.42493;JSparda_369;psn;74.53530092592592
1641;90.45764;Darsk07;psn;1.5349537037037038
1642;90.46619;A QxQ;switch;25.82116898148148
1643;90.47351;jhona_sylar;psn;66.56402777777778
1644;90.48987;Hiro shima 6660;xbl;72.97791666666667
1645;90.49121;kino-range28;psn;17.84402777777778
1646;90.49133;Wak Yak;xbl;68.08954861111111
1647;90.49170;Mania-Chan;psn;67.79340277777777
1648;90.49414;II-Yamazaki-II;psn;12.098530092592593
1649;90.49976;Ale;switch;62.41211805555555
1650;90.52332;FatVicepul777;xbl;66.76491898148149
1651;90.52527;Zeero2395;psn;67.34144675925926
1652;90.53284;yosh òwó;switch;13.61138888888889
1653;90.53308;Neptaly;switch;67.75408564814815
1654;90.55615;Harrydp7;psn;69.45438657407408
1655;90.55737;Rod T;xbl;65.61858796296296
1656;90.55774;BackupSoda32528;xbl;50.31090277777778
1657;90.55811;nyanpire-22;psn;17.54851851851852
1658;90.56628;Gμerrα;switch;66.38949074074074
1659;90.59167;Brad9602;psn;34.903761574074075
1660;90.59961;A Buhging;switch;7.58855324074074
1661;90.62134;iAM_Psiko;psn;69.65570601851852
1662;90.62366;Darkwolf1735;psn;65.42350694444444
1663;90.62537;T-ToxicAvenger;psn;8.335
1664;90.62549;kapigajo;psn;64.8716087962963
1665;90.63318;CrÅsh BrØs;switch;57.56418981481482
1666;90.65649;AlarmingManx72;xbl;67.37138888888889
1667;90.65979;Rijiku-;psn;41.66394675925926
1668;90.66125;KAIZA2002;psn;67.2634837962963
1669;90.69202;Eddy-TheBest-94;psn;48.76634259259259
1670;90.69275;TJscala;psn;67.315625
1671;90.69360;lightningbolt738;psn;13.752534722222222
1672;90.69971;Andrés;switch;60.455868055555555
1673;90.72327;FR Kante;xbl;49.84513888888889
1674;90.72607;MrDejv83;psn;7.058055555555556
1675;90.72900;Juokkis;psn;64.14438657407408
1676;90.73279;Arckanis;switch;52.7419212962963
1677;90.73303;Danny;switch;60.84917824074074
1678;90.75769;slyratchet92;psn;65.66868055555555
1679;90.75891;Awww_its_Chavez;psn;67.81474537037037
1680;90.75903;sfregiatore_m;psn;56.70936342592593
1681;90.75952;Germen_10;psn;6.673946759259259
1682;90.75989;CandyCoatedNight;psn;65.72487268518519
1683;90.76001;Director_Phleg;psn;60.72818287037037
1684;90.76135;Katsuri17;psn;10.680532407407407
1685;90.76648;ASTRA;switch;44.28994212962963
1686;90.79285;flashbugg;psn;65.80034722222223
1687;90.79956;owlt0wn;switch;64.74924768518518
1688;90.79968;Matt;switch;67.01380787037037
1689;90.82373;StarLightMegumi;xbl;5.535138888888889
1690;90.82446;SuperAnone;psn;0.7952430555555555
1691;90.82629;OmnimonBandicoot;psn;65.39076388888888
1692;90.83301;Zero1904;switch;66.86034722222222
1693;90.83313;Puninopu;switch;39.440358796296294
1694;90.85620;Saiyan Gume99;xbl;30.768877314814816
1695;90.85706;TEFlon7345;psn;4.730949074074074
1696;90.85706;mircopacman92;psn;68.10215277777777
1697;90.85803;Vato_Loco129;psn;66.61822916666667
1698;90.85889;Keronarii;psn;45.31030092592592
1699;90.85925;ElPolloGuerrero;psn;39.134293981481484
1700;90.86096;ArrowHead21360;psn;17.517476851851853
1701;90.86218;Fef-97;psn;23.88048611111111
1702;90.86646;てぃー;switch;5.236736111111111
1703;90.89001;RainbowPoop1649;xbl;13.301469907407407
1704;90.89050;grantmcculloch16;psn;45.303472222222226
1705;90.89221;Cubi_PR;psn;30.540590277777778
1706;90.89246;savage_center_;psn;1.9323842592592593
1707;90.89429;ComradeQuagsire;psn;20.22678240740741
1708;90.92444;squideye_;psn;20.977337962962963
1709;90.92517;CTR_PRO;psn;68.00940972222222
1710;90.92749;Biohazard_2014;psn;42.549988425925925
1711;90.93311;Miguel;switch;3.925636574074074
1712;90.93323;Zack;switch;31.42199074074074
1713;90.95752;LordiAkashi;psn;38.5684375
1714;90.95825;naathaann;psn;68.05332175925926
1715;90.96033;hazelback1234567;psn;60.4372337962963
1716;90.99231;SnowFleurz;psn;65.65277777777777
1717;90.99231;blackout-carl97;psn;62.5584375
1718;90.99280;LucinaTanaka;psn;66.9334375
1719;91.00708;GL0BOX49;xbl;66.78126157407408
1720;91.02356;SAoutlaw15;psn;61.72809027777778
1721;91.02454;Mr Yule B Sari;xbl;67.44253472222222
1722;91.02466;DaZeJokers;psn;67.48292824074075
1723;91.03333;PRIMATE;switch;62.59275462962963
1724;91.05554;itsRapTorrYT-;psn;10.667337962962963
1725;91.05896;KamuiChopper;psn;23.127152777777777
1726;91.05933;StylusXx;psn;65.77336805555555
1727;91.09119;LOFO795;psn;73.59216435185185
1728;91.09180;Lrrr_23;psn;67.7342824074074
1729;91.09180;CrazykgCTR;psn;74.02541666666667
1730;91.09290;GoldiLockz;psn;13.781296296296297
1731;91.10474;ace accuracy001;xbl;64.46181712962964
1732;91.15527;Brainfreezex3;psn;73.35633101851852
1733;91.15649;Avenger Ash;xbl;60.94091435185185
1734;91.15747;f_rig;psn;42.06697916666667
1735;91.15796;YouTube_BozZii;psn;3.70525462962963
1736;91.15845;Franceesco_07;psn;17.011296296296297
1737;91.16003;KiwiMaori1;psn;66.27603009259259
1738;91.16028;Dandy24601;psn;67.7940625
1739;91.16040;BATMAN_44470;psn;65.32846064814815
1740;91.19336;CetiiN5955;psn;67.72888888888889
1741;91.19519;LazarusCR_92;psn;26.44673611111111
1742;91.22510;rikilol666;psn;26.441122685185185
1743;91.22571;crash-asesin;psn;21.55556712962963
1744;91.22778;FrenchCampione;psn;66.84927083333334
1745;91.23303;Big Wumpa;switch;12.035729166666666
1746;91.25439;Heffmen;psn;73.83813657407407
1747;91.25525;vaughn_ydriz;psn;72.03936342592593
1748;91.25952;XinoZtone14;psn;67.30587962962963
1749;91.26196;angryde;psn;66.50390046296296
1750;91.26306;francisco_a_;psn;7.605324074074074
1751;91.29150;silver-shadow940;psn;2.936076388888889
1752;91.29358;nomoneyfin;psn;58.164398148148145
1753;91.29968;Sigma;switch;55.85355324074074
1754;91.32568;KingDon117;psn;49.770578703703706
1755;91.32666;Hardiansyah007;psn;66.22215277777778
1756;91.35706;MeanCreekDaw;psn;24.571909722222223
1757;91.35791;svrti;xbl;52.58280092592592
1758;91.35901;morsw1n;psn;67.58776620370371
1759;91.36023;supersack3;psn;64.7685300925926
1760;91.36096;gearsliveloxx;psn;6.064826388888889
1761;91.36340;JJJ-67;psn;49.00324074074074
1762;91.39148;TnS Deadpool;xbl;59.31894675925926
1763;91.39185;Marghny;psn;73.7851388888889
1764;91.42444;mkdzns;psn;50.159733796296294
1765;91.45801;AkyhaN13;psn;67.4572800925926
1766;91.45825;jmil92;psn;55.81783564814815
1767;91.45911;PollosHermanosBR;psn;66.06136574074074
1768;91.45923;Rketiel69;psn;31.718298611111113
1769;91.45972;ioR3B-0;psn;14.729166666666666
1770;91.45984;PaulD14;psn;74.18391203703703
1771;91.46179;MayorIguanaFTW;psn;17.752719907407407
1772;91.46375;MKXPRO;psn;65.5959837962963
1773;91.49109;ShoTTa177;psn;24.888333333333332
1774;91.49475;DP-Eclipt;psn;2.449398148148148
1775;91.53125;kokoro_08_08;psn;49.898969907407405
1776;91.55786;mamaoseguranca;psn;67.74915509259259
1777;91.55847;IamNightmare4312;psn;52.331064814814816
1778;91.55859;Zeus131198;psn;67.02208333333333
1779;91.55920;Farbror_Fors;psn;29.003310185185185
1780;91.56042;MysterE-Gaming;psn;5.357002314814815
1781;91.56165;AlanFoot3;psn;25.811793981481483
1782;91.56299;QUADDY93;psn;18.04074074074074
1783;91.56616;Marhda;switch;38.64144675925926
1784;91.56628;TMoGenius;switch;4.82806712962963
1785;91.59167;J0N--0HH;psn;67.52608796296296
1786;91.59399;cc4life_;psn;15.884409722222221
1787;91.61047;Just-_-Edo;psn;70.39141203703704
1788;91.62463;BOmello24;xbl;67.29434027777778
1789;91.62573;DlRE_STRAlTS;psn;58.88903935185185
1790;91.62585;EBASM;psn;65.83918981481482
1791;91.62659;GunnerZetto;psn;64.57332175925926
1792;91.63318;Big Boss;switch;66.54141203703703
1793;91.65833;AmiBandicoot;xbl;10.15101851851852
