87;145.58142;tahein09;psn;62.14974537037037
88;145.59937;Star;switch;12.710462962962962
89;145.61487;Crusader__Aura;psn;54.57837962962963
90;145.61536;PhoenixLance;psn;20.619814814814816
91;145.64441;DevilMiyamoto;psn;16.823402777777776
92;145.64478;AlbusFuriooos0;psn;24.72571759259259
93;145.68127;Deltrax;psn;52.62945601851852
94;145.68188;panchocraft;psn;1.448622685185185
95;145.69934;B Hands;switch;7.530138888888889
96;145.71326;E_pura_TION;psn;2.8323032407407407
97;145.71521;jotonne;psn;7.005810185185185
98;145.74915;ToopaOfficiel;psn;74.55118055555556
99;145.74915;yMjed;psn;10.066840277777779
100;145.77759;wadls;xbl;37.26731481481482
101;145.79944;Floppe;switch;35.03800925925926
102;145.81116;SYKO SOUNDZ;xbl;3.0334375
103;145.84460;Saiyan Gume99;xbl;0.4858101851851852
104;145.84790;DarkCrash26;psn;18.631875
105;145.86816;LogicalMacrochip;psn;45.98136574074074
106;145.88525;Rc_Ergunno;psn;31.936412037037037
107;145.91382;AbsoluteXM;psn;5.036388888888889
108;145.94507;Akatskii_Konan;psn;40.32486111111111
109;145.97974;Verban96_TTV;psn;36.95748842592592
110;145.98047;GT-Kazuki;psn;11.559618055555555
111;145.98193;GhostLucifer;psn;20.6971875
112;145.98279;maximediabate;psn;4.872395833333333
113;146.06616;Kratos62;switch;15.993263888888889
114;146.11121;mikaEH64;xbl;31.22394675925926
115;146.11450;KirkyCTR TTV;xbl;7.026342592592592
116;146.18237;DX634;psn;0.2924074074074074
117;146.21277;Miniwaifu;psn;42.71321759259259
118;146.21558;AleTheAnonimus;psn;40.86349537037037
119;146.25110;flashbugg;psn;9.157673611111111
120;146.28015;Needpit;psn;2.250300925925926
121;146.28101;MartinIOV_LMW;psn;1.7192824074074073
122;146.28125;ExeWay;psn;62.944907407407406
123;146.28284;I_Fernan_l;psn;8.653136574074074
124;146.33264;DanSune;switch;12.779166666666667
125;146.33276;ImMyMiiIRL;switch;56.71603009259259
126;146.38000;CrampedThrone7;xbl;56.61824074074074
127;146.38074;Crown_Nworc;psn;33.02678240740741
128;146.38123;savage_center_;psn;13.06232638888889
129;146.39978;Zimmermann;switch;57.73042824074074
130;146.41577;BatesinBaneado;psn;51.587858796296295
131;146.44678;Lornoveo;psn;48.137627314814814
132;146.44824;svcTyler;psn;70.73461805555556
133;146.47864;RX Rayleigh;xbl;44.83921296296296
134;146.48022;Jecux;psn;7.104166666666667
135;146.48193;Shark947;psn;33.103425925925926
136;146.49976;RPA;switch;5.968877314814815
137;146.51465;WeeJammoo;psn;20.98460648148148
138;146.54871;MixDaMex;psn;65.85491898148148
139;146.54932;badassnum123;psn;12.05050925925926
140;146.58289;NuKLeZz-;psn;27.968854166666667
141;146.59949;A Yoshilla;switch;17.002939814814816
142;146.64722;VirusKiller999;psn;13.724386574074074
143;146.64941;afm7md;psn;3.104722222222222
144;146.67883;Hardaker97;xbl;61.912395833333335
145;146.69934;LatsuVGC;switch;0.6863773148148148
146;146.71301;Shroob_CTR;psn;28.62738425925926
147;146.71387;Zoolander2669;psn;4.693946759259259
148;146.71448;CAPTAIN_FRACACE;psn;38.5937962962963
149;146.71851;kecioke;psn;18.68577546296296
150;146.78149;JeanPiero2012;psn;6.52625
151;146.78210;Nugerok_BrZ;psn;48.56300925925926
152;146.78467;XxK-S-A--OTMINxX;psn;53.0468287037037
153;146.81274;LoiupJr;psn;20.587233796296296
154;146.81824;Tony__the__Beat;psn;71.61702546296296
155;146.81873;Demedi360;psn;74.26682870370371
156;146.84778;Sunsforskyes;psn;24.10949074074074
157;146.84937;Romu_romoon;psn;22.738425925925927
158;146.88135;HaCooma_Mutata;psn;34.0375462962963
159;146.88464;The-Tall-God;psn;14.386319444444444
160;146.91394;theshadowlaw;psn;30.597662037037036
161;146.91614;PrettyKiprusoff;psn;6.066875
162;146.91772;Fef-97;psn;16.813680555555557
163;146.94556;VRadeck;xbl;3.450613425925926
164;146.94702;LuluPatate;psn;48.2787962962963
165;146.94836;Sartonon;psn;71.67965277777778
166;146.96606;Leandro;switch;19.286967592592593
167;146.98218;Sticky-_-Chedder;psn;60.71627314814815
168;146.98279;nweston4;psn;10.455115740740741
169;146.98376;new_person256;psn;5.201805555555556
170;146.99951;Rõmñar;switch;19.99855324074074
171;147.01318;the_errol;psn;32.03074074074074
172;147.04456;Rc_fiskaren;psn;22.06361111111111
173;147.08130;Raaayer;xbl;64.53752314814815
174;147.08459;mmikkola;psn;33.66966435185185
175;147.11499;Cassiuslow;psn;10.771331018518518
176;147.14722;xCandiosum;psn;46.38658564814815
177;147.14722;CT_ReeDoM;psn;36.749016203703704
178;147.14941;Viodeu;psn;56.32425925925926
179;147.18225;TastiestPizza;psn;24.179583333333333
180;147.21448;FaronVDR;psn;52.91605324074074
181;147.21582;RTthedestroyer2;psn;34.18114583333333
182;147.24597;CTR Ross TTV;xbl;31.128125
183;147.26611;Gpeck;switch;31.871712962962963
184;147.28223;iFeraas;psn;18.04050925925926
185;147.28247;l_Mugiwara_I;psn;52.11616898148148
186;147.33325;Seb;switch;22.7440625
187;147.37988;MechaAbaasyXXII;psn;40.353483796296295
188;147.38123;SHIN_MORSO;psn;47.03950231481482
189;147.41504;o_O_Shakyor_O_o;psn;2.8645949074074073
190;147.44690;RankMerd;psn;34.08247685185185
191;147.45032;Fhoons;psn;12.381666666666666
192;147.48193;Rc_FIVE;psn;31.682962962962964
193;147.49939;daiki;switch;3.075439814814815
194;147.51538;Darsk07;psn;2.398761574074074
195;147.51575;Lyto__;psn;63.73910879629629
196;147.54785;Almighty_Ravioli;psn;11.317013888888889
197;147.55212;kandenka_45;psn;23.179189814814816
198;147.56641;Chris;switch;11.308101851851852
199;147.58289;Judgment95;psn;18.070520833333333
200;147.58313;dmcc16;psn;16.553333333333335
201;147.61450;Joshy-JS;psn;13.143460648148148
202;147.61572;TheListerMr;psn;54.5553587962963
203;147.61658;KARONTE--98;psn;4.837152777777778
204;147.61743;padre_bender;psn;24.826608796296295
205;147.61951;swo_12;psn;32.676747685185184
206;147.64612;NICIX69;psn;9.923483796296296
207;147.64758;joobaloobascrewb;psn;13.077523148148147
208;147.64832;maurrergu;psn;29.64935185185185
209;147.68469;javich14;psn;9.222210648148149
210;147.69971;PapaQuinny;switch;8.530104166666666
211;147.71301;Nivose7962;xbl;0.8639814814814815
212;147.71570;ItsMrPitchy;psn;55.006018518518516
213;147.71716;TekNo_GizMo;psn;9.668506944444445
214;147.74744;erajorma55555;psn;2.0319560185185184
215;147.74927;Abadi_2O001;psn;16.91960648148148
216;147.75049;Elit3_Tubbs;psn;46.051631944444445
217;147.75049;Hon9yBad6er;psn;29.713287037037038
218;147.78076;kirasaby1-1;psn;16.597916666666666
219;147.78125;DingoBoy_98;psn;26.533958333333334
220;147.78296;Hosokawa-kitsune;psn;2.4937962962962965
221;147.79944;JaK;switch;71.24054398148148
222;147.81458;Tigzick;psn;47.08952546296296
223;147.81689;sho3s_GT;psn;3.1471643518518517
224;147.83276;Free Kenzo;switch;0.6724768518518518
225;147.84363;Jason-KILL;psn;19.777453703703703
226;147.84888;BurningFlareX;psn;44.830868055555555
227;147.84900;x3rdworldcountry;psn;19.38142361111111
228;147.85010;CommanderSipa;psn;46.31546296296296
229;147.88049;Tensh1retto;psn;44.948240740740744
230;147.88184;Residentes96;psn;3.60462962962963
231;147.88354;GreyWolfesDinner;psn;10.916979166666666
232;147.88367;RaZo0R_SniPer;psn;13.133344907407407
233;147.89636;TNPWORLD;xbl;63.082627314814815
234;147.91345;Rc_BTF;psn;19.748368055555556
235;147.91455;Swipe243;psn;34.87418981481481
236;147.91516;ghost3211;psn;3.0194328703703706
237;147.91565;Satno59;psn;56.059837962962966
238;147.91833;Eoliux_MTL;psn;2.3921296296296295
239;147.94678;SKYW4LKER SK;xbl;11.4371875
240;147.94897;DlRE_STRAlTS;psn;49.80318287037037
241;147.94922;RealMan22111990;psn;33.153877314814814
242;147.95142;III-CHAT-III;psn;6.506597222222222
243;147.98169;Davis_921;psn;4.057951388888889
244;147.98364;Nobody_DraXio;psn;45.60056712962963
245;148.01501;YouTube_BozZii;psn;5.560671296296296
246;148.01721;ATAN1001;psn;25.222905092592594
247;148.01733;hunk992;psn;31.910173611111112
248;148.03284;Jim;switch;51.10412037037037
249;148.04871;ElPolloGuerrero;psn;39.674363425925925
250;148.04980;HeadCra3;psn;31.840428240740742
251;148.05164;xSephiroth69420x;psn;47.94236111111111
252;148.05310;PinkDodge;psn;47.53574074074074
253;148.08362;Lupinki;psn;48.4784375
254;148.10962;Shin_Bam;psn;18.658460648148147
255;148.11511;Black_Zero-CTR;psn;7.6896875
256;148.11572;AleKI90;xbl;2.3978935185185186
257;148.11658;K4SKAD3;xbl;5.387037037037037
258;148.14758;Ray_Romano_V;psn;30.89409722222222
259;148.14771;FR Kante;xbl;48.83459490740741
260;148.14795;Lilly546;psn;1.5185532407407407
261;148.14880;Im_Kidunot;psn;40.60951388888889
262;148.14893;Hooley Dooleys;xbl;41.0628125
263;148.14905;Sodiumized;xbl;34.40964120370371
264;148.15002;El_Tursa;psn;54.84193287037037
265;148.15247;RJv995;psn;2.041469907407407
266;148.17993;AlexHGamingg;psn;35.81054398148148
267;148.18323;Roro_ctr;psn;23.816099537037037
268;148.18347;Starwarriorsam94;psn;3.818773148148148
269;148.19177;RegLize iDensn;xbl;71.97127314814814
270;148.21460;VacchianoDomus;psn;25.918368055555554
271;148.21497;vzack96;psn;49.053125
272;148.21582;trob_r;psn;37.07416666666666
273;148.21606;MoraiNe04;psn;21.34396990740741
274;148.21936;d7oom_bb43;psn;27.94423611111111
275;148.24756;iLeVyy;psn;1.524849537037037
276;148.25037;sybilreisz;psn;3.1478587962962963
277;148.25037;Frost_94_Nuke;psn;18.89040509259259
278;148.25134;Seba220199;psn;0.8221759259259259
279;148.25342;KodaYG;psn;26.61638888888889
280;148.28088;DaviStarX;psn;28.489745370370372
281;148.28162;AndrEx882;psn;3.0111689814814815
282;148.28430;George__Kush__69;psn;23.66834490740741
283;148.28516;xTeluf;psn;22.98042824074074
284;148.31494;Payback--Spanky;psn;2.3634953703703703
285;148.31628;Makeaxl;psn;11.014548611111111
286;148.31934;Zwack258;psn;17.936886574074073
287;148.34973;Penguin_Yay_1;psn;47.27653935185185
288;148.35229;riyyo;psn;1.4202314814814814
289;148.35547;Eeuridice;psn;30.095300925925926
290;148.38306;Cliffhazzard;psn;52.99490740740741
291;148.38562;lazosplayer96;psn;0.011921296296296296
292;148.44714;Xishee;xbl;73.4821875
293;148.48047;ToughLuck699;xbl;5.0471875
294;148.48059;RainbowPoop1649;xbl;36.139583333333334
295;148.48083;Zuluna;psn;34.30375
296;148.48132;squideye_;psn;0.8751851851851852
297;148.48267;Legendary MGS 9;xbl;41.74547453703704
298;148.48511;ProYosf;psn;34.74875
299;148.51477;DysonSlinky;psn;46.37350694444444
300;148.51514;Dr_frog96;psn;51.00388888888889
301;148.51562;DoNaL_cOsTeLlO;psn;13.700879629629629
302;148.51636;Jumpyluff;psn;50.63039351851852
303;148.51746;NeoRainier;psn;17.763333333333332
304;148.51880;lurkeri;psn;12.844849537037037
305;148.51880;steeee-93;psn;1.8016550925925925
306;148.51953;Alejandro_11_11;psn;1.3545949074074075
307;148.53271;Walker;switch;18.636435185185185
308;148.54700;Im Kidunot;xbl;55.078125
309;148.55127;MLibbey18;psn;17.815775462962964
310;148.58105;Jose98cp;psn;51.53605324074074
311;148.58569;FeliX280404;psn;0.9010763888888889
312;148.61462;TTVmalakhin_buu;psn;67.65917824074074
313;148.64954;DarleySantosFC;psn;58.33606481481481
314;148.65076;SoDiegotispiego4;psn;17.951296296296295
315;148.66602;Hacka;switch;7.798402777777778
316;148.67603;Red--Rookie;psn;62.774293981481485
317;148.68237;bomberkein95;psn;26.86113425925926
318;148.68347;KnightSlayer430;xbl;50.320648148148145
319;148.71545;Nano_femtotech;psn;36.76451388888889
320;148.71631;ivek55;psn;31.916319444444444
321;148.71655;iG-7P;psn;17.206006944444443
322;148.73279;Miguel;switch;55.294756944444444
323;148.74585;parinarinari;psn;4.63875
324;148.74744;SALCHIPAPACESAR;xbl;15.440347222222222
325;148.74792;Criddy99;psn;26.043993055555557
326;148.74866;IMH33Z;xbl;55.90964120370371
327;148.74927;Maatthieu_10;psn;7.016365740740741
328;148.74951;Storm-ita;psn;33.623958333333334
329;148.75024;ahvena_;psn;15.098217592592592
330;148.75110;Happylitetree;psn;14.550659722222223
331;148.75122;shamel_14h;psn;2.8363657407407405
332;148.75317;Cyperkuse827;psn;32.586793981481485
333;148.78357;c1cento1;psn;19.034097222222222
334;148.79932;BPA Msnf;switch;21.05790509259259
335;148.81689;Shanks200116;psn;45.55996527777778
336;148.84900;RevanCX;psn;70.5423263888889
337;148.84961;LucasFader;psn;66.69137731481482
338;148.85059;Oussaaa;psn;35.73575231481482
339;148.88306;JVSemLimites;psn;60.60856481481481
340;148.88403;eIementaIl;psn;63.57290509259259
341;148.88782;HeikoS1997;psn;17.818819444444443
342;148.91516;RexyRT;xbl;39.90925925925926
343;148.91736;Astral-Silverfox;psn;1.0472685185185184
344;148.91748;M19 olo;xbl;30.978715277777777
345;148.93115;Pinehapple;xbl;62.62230324074074
346;148.93286;Xzme;switch;10.071793981481482
347;148.95178;TUBS_HTID;psn;60.794756944444444
348;148.95288;B0tam0ch1Chan;psn;33.03107638888889
349;148.95300;TenguFlo;psn;61.742789351851854
350;148.96606;Paint;switch;66.66082175925926
351;148.97900;lCrasherGamer;psn;36.66399305555556
352;148.98145;MegumiBandicoot;xbl;18.554444444444446
353;148.98340;z MegaDeth x;xbl;0.4986921296296296
354;148.99951;SpookyV1;switch;4.037789351851852
355;149.01550;hfc_fs;psn;26.593703703703703
356;149.01721;DiegoSSJ96;psn;64.76469907407407
357;149.01843;Ze_Tavares;psn;22.745925925925928
358;149.05469;CL1K-KLACK_CABOM;psn;17.533090277777777
359;149.08179;hiyo-koro;psn;3.0600694444444443
360;149.08191;DethMatt AB;xbl;38.56298611111111
361;149.08240;LordVaniz;psn;24.724270833333332
362;149.08472;RezRaker;psn;64.88731481481481
363;149.08667;Phenom_TV;psn;19.882349537037037
364;149.11621;MysticGohan-;psn;14.832685185185186
365;149.11682;Guiidoo02;psn;15.906435185185185
366;149.15222;TrafalgarvCifu;psn;2.4118287037037036
367;149.15332;zHasHiRaMa--x;psn;15.703495370370371
368;149.16602;コラッチン;switch;0.21016203703703704
369;149.17749;FalcaoMitoso;psn;3.4156597222222222
370;149.18152;DanteToThe;xbl;63.8359375
371;149.18494;Coco_e_mignotte;psn;25.852905092592593
372;149.18530;Twirox91;psn;2.1698726851851853
373;149.19934;Toll;switch;41.50649305555555
374;149.21484;robertboy60;psn;60.45576388888889
375;149.24829;xOmarProx;psn;22.56196759259259
376;149.24927;cameronvengenz;psn;30.298078703703705
377;149.24976;daddydarda15-10;psn;47.1821875
378;149.25037;Yore019;psn;42.56701388888889
379;149.25146;GlennPersiano;psn;60.88626157407408
380;149.28113;BigDJShag;xbl;14.818969907407407
381;149.28247;jiorch27;psn;37.72480324074074
382;149.28442;kennlex;psn;17.98449074074074
383;149.28589;J-ORYAN;psn;48.254756944444445
384;149.28613;T-ToxicAvenger;psn;20.334224537037038
385;149.31079;YoBrinq;psn;39.9191087962963
386;149.31580;Symnoptik;psn;2.055810185185185
387;149.31836;Maekzx;psn;9.77679398148148
388;149.31970;monboru25;psn;38.09877314814815
389;149.34668;Msstafaa_;psn;3.1509375
390;149.35107;CurledClock001;psn;9.705347222222223
391;149.35168;The_Heat83;psn;13.679467592592593
392;149.38293;PhantomKiller70;xbl;49.416678240740744
393;149.38330;ProjectSIGMA12;psn;23.687743055555554
394;149.38367;wase_3st_lime;psn;24.927094907407408
395;149.38440;N3rr0ow;psn;9.9190625
396;149.38440;EmptyJL;psn;4.001527777777778
397;149.38452;Scorpionjoker15;psn;16.107627314814813
398;149.38635;TheOllie_;psn;39.8653125
399;149.38977;crimm90;psn;44.80917824074074
400;149.39966;Guigui;switch;56.66726851851852
401;149.41602;Sticky_Green_94;psn;43.72814814814815
402;149.41858;Deadly_TheLegend;psn;0.3457060185185185
403;149.43274;Deivid;switch;17.894606481481482
404;149.44922;TEFlon7345;psn;25.992962962962963
405;149.44946;illusioniste29;psn;9.797384259259259
406;149.45105;GregRivles;psn;44.2275
407;149.45105;Lermington;psn;67.21762731481482
408;149.48132;Some Smeghead;xbl;26.886956018518518
409;149.48230;Martyhaki;psn;16.736631944444444
410;149.48376;Kami_Lokura;psn;8.872025462962963
411;149.48376;lLost5;psn;48.07304398148148
412;149.48425;MoldyPotatoes-_-;psn;47.22303240740741
413;149.48523;Km7freestyler;psn;2.704537037037037
414;149.48523;CazadorDeFurros;psn;14.530648148148147
415;149.48535;darkcaves;psn;55.42166666666667
416;149.51428;MichaelJHewitt;psn;16.053217592592592
417;149.51562;Polartross;xbl;5.901875
418;149.51709;KrisTheAwesome;xbl;33.41091435185185
419;149.51782;JamesClassico;psn;38.754953703703706
420;149.52002;RoddyLC4;psn;25.33622685185185
421;149.54822;x Iron Spartan;xbl;20.67957175925926
422;149.54932;tokoroten-FD;psn;11.949328703703705
423;149.55151;themightyreds2;psn;59.78975694444444
424;149.55261;Aderoujhoshi;psn;26.948819444444446
425;149.55383;BennyMarins22;psn;19.065914351851852
426;149.55432;JAUNTYa;psn;39.373784722222226
427;149.57361;PlayGameFunLife;psn;6.685775462962963
428;149.58069;mateusdecember;psn;64.25162037037038
429;149.58154;spaderk;psn;18.1240625
430;149.58264;rikilol666;psn;28.86730324074074
431;149.58276;SherlockH25;psn;62.65756944444445
432;149.58337;GAlliA-HirMaX;psn;13.54792824074074
433;149.58374;ispaniko;psn;42.79541666666667
434;149.58447;Don_Gis;psn;26.984212962962964
435;149.58459;Josiko27;psn;2.0702430555555558
436;149.58472;keio-gijuku;psn;18.035706018518518
437;149.58704;temp-683734;psn;23.605208333333334
438;149.58716;Br4v3_9966;psn;41.92724537037037
439;149.59937;BahamutT0;switch;65.36760416666667
440;149.60999;DeathToll141;psn;51.953472222222224
441;149.61523;Sunskys1926;psn;6.039456018518519
442;149.61804;FIimsyMcGee;psn;42.824756944444445
443;149.61853;deoxysandmew2;psn;40.76707175925926
444;149.61865;ShadowSows;psn;18.923541666666665
445;149.63257;A Buhging;switch;7.610023148148148
446;149.65051;sayenjin06;xbl;71.56991898148148
447;149.65173;Just-x-Smile;psn;27.16636574074074
448;149.65234;I_am_Razz_;psn;0.8231481481481482
449;149.65430;InterMaiIand;psn;20.98324074074074
450;149.66614;aaaaaaaaaa;switch;17.831412037037037
451;149.68164;Beastly Yoshi98;xbl;70.73422453703704
452;149.68201;Stillmatixx;psn;49.88269675925926
453;149.68225;Freezy_Me;psn;44.530833333333334
454;149.68237;Neozius;psn;49.76071759259259
455;149.68323;Satelite-2002xd;psn;30.79746527777778
456;149.68494;francyrad;psn;67.79719907407407
457;149.68530;BellaVitaaWeevil;psn;15.993645833333334
458;149.68591;MaryLadyGD;psn;46.753055555555555
459;149.68726;tm91-_;psn;1.8854166666666667
460;149.68958;lGeNuSz;psn;48.13364583333333
461;149.69934;#1 Reukra;switch;56.35652777777778
462;149.71533;Tuxydos;psn;27.384155092592593
463;149.71667;ElythieI;psn;54.993483796296296
464;149.71753;Klensal;psn;30.458425925925926
465;149.71765;lFercho459;psn;36.271261574074074
466;149.71863;Mattmat27;psn;47.119363425925926
467;149.71875;CrimsonK_690;psn;34.71137731481482
468;149.71887;Naor97;psn;44.89949074074074
469;149.73267;teil_ctr;switch;13.321817129629629
470;149.74854;FrankMayCry92;psn;58.55929398148148
471;149.74866;jmKz_01;psn;63.59840277777778
472;149.75037;NicoZeR-;psn;40.77532407407407
473;149.75037;Syphlex_TTV;psn;14.478171296296296
474;149.75232;IbIis696;psn;45.865462962962965
475;149.75378;OohStyx;psn;45.564803240740744
476;149.75403;leduanjohan;psn;13.234467592592592
477;149.76599;Hugomega;switch;4.947916666666667
478;149.77686;DANGER_ARTA;psn;22.44730324074074
479;149.77820;l_Lightning_;psn;26.60849537037037
480;149.78625;Kadjiman;xbl;40.752048611111114
481;149.81750;VanessaMagick;psn;69.04202546296297
482;149.81848;Choui_03;psn;3.7241203703703705
483;149.81873;Mirzzzi;psn;70.79221064814814
484;149.81897;Princio1989;psn;18.12034722222222
485;149.82166;XPearlescentX;psn;43.63741898148148
486;149.84802;Dinkledile;psn;44.10319444444445
487;149.84973;Foa-z;psn;59.984282407407406
488;149.85010;cardiesX;psn;42.67958333333333
489;149.85046;mkdzns;psn;52.00020833333333
490;149.85083;Smerall;xbl;37.445162037037036
491;149.85205;UndeadKhalid;psn;35.63729166666667
492;149.85217;KingPiof96;psn;27.639583333333334
493;149.85254;MaitreCorbo;psn;23.655347222222222
494;149.85303;mr-majed;psn;4.936203703703704
495;149.88208;ObscureF3nix;xbl;1.342511574074074
496;149.88403;Ekaj0neR;xbl;5.803275462962963
497;149.88416;xAz395;psn;42.47320601851852
498;149.88428;False x Napster;xbl;5.9004513888888885
499;149.88501;Empalador8500;psn;56.93496527777778
500;149.88501;Coverdale999;psn;13.078703703703704
501;149.89941;Jayman92;switch;0.7172453703703704
502;149.91589;Karma_XVIII;psn;13.589803240740741
503;149.91663;Kvrvmx;xbl;57.7846875
504;149.91675;Lemon_Skull;psn;23.004513888888887
505;149.91687;Vermin_Destroyer;psn;60.75700231481481
506;149.91748;Gianchio;psn;1.7907407407407407
507;149.91785;nyanpire-22;psn;1.7153703703703704
508;149.91882;S1cK_Neymar;psn;44.52350694444444
509;149.92090;Mr_MaSou;psn;11.059988425925926
510;149.93274;Masacro;switch;46.958194444444445
511;149.95081;YeahItsDexterous;psn;47.30451388888889
512;149.95300;TKD Wadsley;xbl;19.762256944444445
513;149.95312;X-JustHero-X;psn;46.96394675925926
514;149.95349;francisco_a_;psn;6.605300925925926
515;149.95422;NIMMO;xbl;3.39275462962963
516;149.98206;SaltyWaterball;psn;46.35891203703704
517;149.98413;UltThePhantom942;psn;23.979050925925925
518;149.98523;jackigno98853;psn;27.785462962962963
519;149.98560;Lupider;psn;13.065405092592593
520;149.98608;Faceoff96-;psn;18.231342592592593
521;149.98633;yashiro1173;psn;6.292222222222223
522;150.01184;mariojeegrobot;psn;45.368912037037035
523;150.01599;MeanCreekDaw;psn;25.82329861111111
524;150.01721;CN9-K;psn;51.70583333333333
525;150.01733;leandro_soldier1;psn;0.6541898148148149
526;150.01831;MysterE-Gaming;psn;2.721238425925926
527;150.01868;Ethan The Drake;xbl;17.427060185185184
528;150.01892;Pepo93YT;psn;26.39255787037037
529;150.01917;manusscn93;psn;9.893009259259259
530;150.01965;ElBarais;psn;49.24741898148148
531;150.03198;MJPtheMVP07123;xbl;21.45252314814815
532;150.04553;PENGAUSE;psn;42.85113425925926
533;150.04858;Brettiroth;psn;45.88856481481481
534;150.04919;Bradipopanza;psn;44.139456018518516
535;150.05066;TheMattymaniac;xbl;59.621435185185184
536;150.05103;Termiitti_92;psn;19.8346875
537;150.05115;SmokeyBandicoot;psn;1.0191435185185185
538;150.05127;Dark Maur14;xbl;0.778587962962963
539;150.05151;Calum_Jackson;psn;20.91298611111111
540;150.05310;AlanFoot3;psn;57.97221064814815
541;150.08179;TTVFantomEnt;xbl;29.603784722222223
542;150.08398;MexicanJeeesusNZ;psn;8.08912037037037
