337;75.34143;Jumpyluff;psn;50.63135416666667
338;75.34155;itsRapTorrYT-;psn;30.38486111111111
339;75.34167;ErDona99;psn;14.55550925925926
340;75.34180;Oldmate 297;xbl;20.199537037037036
341;75.34290;m0d3step_tk;psn;71.62230324074073
342;75.34290;Johnster115;psn;5.985011574074074
343;75.34351;JuanjusMx;psn;14.334467592592592
344;75.34497;Satno59;psn;55.08190972222222
345;75.34705;III-CHAT-III;psn;1.644074074074074
346;75.37439;AngelGG1319;psn;22.19008101851852
347;75.37500;FrugalBuckle40;xbl;45.637881944444445
348;75.37549;CAzurill_14;psn;38.59337962962963
349;75.37622;OraBanStr;psn;39.83097222222222
350;75.37622;RikuDarkeyblade;psn;25.018587962962965
351;75.37817;YoItsBrandino;psn;32.78684027777778
352;75.39954;Mullac;switch;49.94184027777778
353;75.40723;Tensh1retto;psn;70.11768518518518
354;75.40735;LaripperNeON;psn;47.491342592592595
355;75.40784;Novem55;psn;1.5461574074074074
356;75.40833;Moist Angz;xbl;33.239189814814814
357;75.40881;TheMattymaniac;xbl;56.52936342592593
358;75.40906;Mattmat27;psn;22.000208333333333
359;75.40918;TheOllie_;psn;49.85628472222222
360;75.40918;M19 olo;xbl;31.05789351851852
361;75.40967;Oussaaa;psn;34.1284375
362;75.41052;Nameho_;psn;22.726863425925927
363;75.41064;Twirox91;psn;0.7028356481481481
364;75.41113;xA7mD33;psn;27.18315972222222
365;75.44055;lCrasherGamer;psn;36.330555555555556
366;75.44080;Asriel8691;xbl;40.03270833333333
367;75.44165;Rc_FIVE;psn;2.850416666666667
368;75.44202;MexicanJeeesusNZ;psn;8.25738425925926
369;75.44250;Alphabetus9;psn;22.979224537037037
370;75.44263;illusioniste29;psn;2.75650462962963
371;75.44312;IamNightmare4312;psn;9.990590277777779
372;75.44312;Deltrax;psn;65.5815625
373;75.46619;Jon;switch;47.79255787037037
374;75.47388;PauloOPR;psn;16.46863425925926
375;75.47534;KrisTheAwesome;xbl;5.672106481481482
376;75.47571;DB_Alucardd;psn;18.59170138888889
377;75.47705;monboru25;psn;37.022962962962964
378;75.47742;Fai9al_HK;psn;20.865405092592592
379;75.47754;Spyro_Dragon7;psn;19.4721875
380;75.47766;latexi_pappa;psn;18.70422453703704
381;75.47937;TRL_TSUTSU;psn;46.112037037037034
382;75.49951;TRGG;switch;38.09795138888889
383;75.50500;TTVFantomEnt;xbl;17.879768518518517
384;75.50610;Termiitti_92;psn;46.867916666666666
385;75.50659;YouTube_BozZii;psn;5.597673611111111
386;75.50769;Kin2xbox;xbl;61.50590277777778
387;75.50781;sybilreisz;psn;35.78666666666667
388;75.50818;King-_Cobra9;psn;8.668541666666666
389;75.50842;Germen_10;psn;6.817060185185185
390;75.50879;jovi998;psn;43.437777777777775
391;75.50903;leduanjohan;psn;1.3142013888888888
392;75.50928;Eddy-TheBest-94;psn;4.009872685185186
393;75.51001;KARONTE--98;psn;4.796979166666667
394;75.51050;xenyztw;psn;8.824837962962963
395;75.51074;hetmh_;psn;65.19991898148149
396;75.53308;KingJengo;switch;59.341701388888886
397;75.54138;CB_Kaizoku;psn;25.70454861111111
398;75.54150;Neozius;psn;49.72043981481482
399;75.54199;LeonidaXlegend;xbl;47.775625
400;75.54211;GhostRider7Z48;xbl;34.92545138888889
401;75.54224;ElPolloGuerrero;psn;39.13811342592592
402;75.54248;tumppi29;psn;61.52928240740741
403;75.54248;KirkyCTR TTV;xbl;7.033460648148148
404;75.54260;brHUE_HU3;psn;2.8443055555555556
405;75.54272;rikee2612;psn;10.852175925925925
406;75.54309;metsloom2;psn;34.012141203703706
407;75.54346;Alsubhi0_KSA;psn;18.00784722222222
408;75.54358;Cassiuslow;psn;33.86643518518518
409;75.54395;WOP_Dust_;psn;56.39171296296296
410;75.54480;lazosplayer96;psn;21.072372685185186
411;75.56628;YOKOZ-CTR;switch;23.619537037037038
412;75.57434;KorruptedKha0s;xbl;24.82519675925926
413;75.57483;Jarnzu-;psn;49.60628472222222
414;75.57520;IAmCmn95;psn;59.11001157407407
415;75.57532;Hooley Dooleys;xbl;46.454293981481484
416;75.57556;Jecux;psn;48.55936342592592
417;75.57654;JavierLeite3;psn;10.600694444444445
418;75.57678;Eoliux_MTL;psn;39.92556712962963
419;75.57715;Josiko27;psn;8.61888888888889
420;75.57739;javich14;psn;11.590277777777779
421;75.57959;ProYosf;psn;33.688344907407405
422;75.59949;Team Magic;switch;33.776944444444446
423;75.60693;Orokaz;psn;18.9803125
424;75.60742;CTR Ross TTV;xbl;13.82787037037037
425;75.61035;crash_ip21;psn;24.924016203703705
426;75.64075;CPTDAVID95;psn;9.335706018518518
427;75.64099;GoldFurball2150;xbl;74.21854166666667
428;75.64136;homiezeus;psn;38.77055555555555
429;75.64233;EndIess Dreamz;xbl;66.9128125
430;75.64246;MajinBuu321;psn;7.156087962962963
431;75.64258;xCandiosum;psn;70.55408564814815
432;75.64270;Maekzx;psn;10.732222222222223
433;75.64282;LoopeZ185;psn;26.23383101851852
434;75.64319;Jason-KILL;psn;21.82613425925926
435;75.64380;Saika59;psn;58.669837962962966
436;75.64380;NXGN-Gaming;psn;39.77701388888889
437;75.64526;Konfulzio__;psn;22.739375
438;75.66113;MisterAtelier;psn;69.06886574074075
439;75.66638;Switch;switch;12.418761574074074
440;75.67529;IbIis696;psn;21.848020833333333
441;75.67554;cameronvengenz;psn;45.792430555555555
442;75.67566;Polskai;psn;8.653287037037037
443;75.67578;Puro-Pura;psn;48.55965277777778
444;75.67664;Taron-tella;psn;56.62512731481481
445;75.67664;Oprucs;psn;9.777395833333333
446;75.70752;Black_Fire_62;psn;11.704456018518519
447;75.70874;vey_90;psn;15.91900462962963
448;75.70923;MaialePolare;psn;39.70716435185185
449;75.70984;Tomayy0;psn;15.2921875
450;75.70996;leonlarissamarc;psn;12.843020833333334
451;75.71094;steeee-93;psn;1.7810416666666666
452;75.71106;xSephiroth69420x;psn;45.88180555555556
453;75.72803;KodaYG;psn;37.832430555555554
454;75.74109;Paratusic;xbl;37.66159722222222
455;75.74121;CrashDav115;psn;43.3374537037037
456;75.74207;Coco_e_mignotte;psn;0.62375
457;75.74219;Giraffunk;psn;18.788414351851852
458;75.74231;DysonSlinky;psn;33.60822916666667
459;75.74353;Paulus_93;psn;60.021516203703705
460;75.74377;MaryLadyGD;psn;5.047523148148148
461;75.74426;Levi_the_Truth;psn;25.39644675925926
462;75.77441;StrangeRocket17;xbl;59.06150462962963
463;75.77515;TEFlon7345;psn;5.502650462962963
464;75.77551;YPFL Nash;xbl;33.9747337962963
465;75.77612;Zwack258;psn;26.86232638888889
466;75.77722;Patrizio-Paolo;psn;5.700289351851852
467;75.77747;kaimi96;psn;71.50688657407407
468;75.77966;BXS99---;psn;35.187280092592594
469;75.80713;DefiniteTITI;psn;10.976932870370371
470;75.80762;DeyakenI;psn;6.7716666666666665
471;75.80847;Raaayer;xbl;73.8857175925926
472;75.80908;DlRE_STRAlTS;psn;49.560706018518516
473;75.81006;DarkSyracuse;psn;9.961400462962963
474;75.81067;topzchi;psn;8.9075
475;75.81140;orangezing20;psn;5.090613425925926
476;75.81165;CS150;psn;0.4713888888888889
477;75.83301;psyoul;switch;55.91746527777778
478;75.84045;lionyx98;psn;9.498530092592592
479;75.84131;x Zephryus x;xbl;11.644074074074075
480;75.84143;CgWs xESP4NTOx;xbl;41.5519212962963
481;75.84155;GORO369;psn;51.61657407407407
482;75.84229;Jpar1493;psn;33.285127314814815
483;75.84253;Eazy P 40;xbl;46.39195601851852
484;75.84277;jpvieira1010;psn;0.05002314814814815
485;75.84326;Hon9yBad6er;psn;34.9783912037037
486;75.84399;Beelzebat;psn;25.59579861111111
487;75.85779;Beastly Yoshi98;xbl;68.72152777777778
488;75.86633;Adrien;switch;33.805289351851854
489;75.87427;OneFookinPlayer;psn;46.87592592592593
490;75.87537;Polartross;xbl;31.781643518518518
491;75.87549;Gui-RoyalSF;psn;12.956886574074074
492;75.87549;onepit9999;psn;48.766793981481484
493;75.87549;theshadowlaw;psn;39.55469907407407
494;75.87622;Math3usL0ko3236;psn;18.43613425925926
495;75.87634;Skyheed_;psn;52.718414351851855
496;75.87659;afm7md;psn;6.406828703703703
497;75.87695;ElliotCerulean;psn;1.8556828703703703
498;75.87720;Redo-Yare;psn;22.717789351851852
499;75.87732;GhostLucifer;psn;15.007893518518518
500;75.89954;BigBirdka;switch;2.0933680555555556
501;75.90698;Gravelyte;psn;68.76841435185185
502;75.90771;hexmantis;psn;18.795925925925925
503;75.90833;Erick Elite X;xbl;12.787800925925925
504;75.90869;ddiegox;psn;48.02681712962963
505;75.90930;dr-kassyusRPG;psn;23.130810185185187
506;75.91003;GregRivles;psn;9.732465277777777
507;75.91028;PeachXHime;psn;51.65278935185185
508;75.91040;mr-majed;psn;6.799085648148148
509;75.91040;Stynx5413;psn;17.0928125
510;75.93286;Hacka;switch;7.6943981481481485
511;75.94128;fristjan;psn;5.088703703703704
512;75.94165;MeanCreekDaw;psn;47.777372685185185
513;75.94165;sayenjin06;xbl;73.80842592592593
514;75.94238;FaiSaL33ALoMaR;psn;10.946030092592592
515;75.94373;P-Pie73;psn;2.045324074074074
516;75.94385;Kali47God;psn;25.72804398148148
517;75.94421;RTthedestroyer2;psn;47.43077546296296
518;75.96643;Chris;switch;11.319652777777778
519;75.97473;ToughLuck699;xbl;4.12587962962963
520;75.97498;Shinkai257;psn;19.645648148148148
521;75.97510;Amrm12132;psn;4.45181712962963
522;75.97559;TekNo_GizMo;psn;11.73986111111111
523;75.97571;FranciRoosters;psn;30.70258101851852
524;75.97607;Blu3 Bullz;xbl;66.89170138888889
525;75.97632;trug95st;psn;9.760694444444445
526;75.97644;shary96;psn;47.88993055555556
527;75.97656;ShaaksFX;psn;6.643321759259259
528;75.97681;E_n_e_m_y_z;psn;8.685115740740741
529;75.99951;Parmigiana;switch;62.337152777777774
530;75.99976;TinyTigr;switch;50.80186342592592
531;76.00793;Dexxazz;psn;59.15042824074074
532;76.00830;Nitross_OXide;psn;29.721458333333334
533;76.00842;RexyRT;xbl;39.85219907407407
534;76.00891;ChrisGameur_27;psn;48.54730324074074
535;76.00903;Creepersint02;psn;54.58498842592593
536;76.00916;okiu03;psn;28.874675925925924
537;76.00916;BelowAverageKane;psn;44.740578703703704
538;76.00928;NuttaLL 94;xbl;18.712743055555556
539;76.03296;SpyroGuy96;switch;1.6066087962962963
540;76.04138;Dinkledile;psn;21.355104166666667
541;76.04150;Floiid;psn;27.064907407407407
542;76.04163;Stillmatixx;psn;37.02684027777778
