988;121.88708;DavidME41;xbl;35.586979166666666
989;121.88721;Wahenko;xbl;2.4064699074074074
990;121.88831;ZendobeatZ;psn;40.29240740740741
991;121.89136;SpeedySpaghetty;psn;38.12400462962963
992;121.89282;cman673;psn;3.3038541666666665
993;121.89294;totobeyy;psn;47.791678240740744
994;121.89307;Pampo95;psn;34.008668981481485
995;121.89941;aaaaaaaaaa;switch;16.79277777777778
996;121.89954;Rõmñar;switch;26.059953703703705
997;121.89978;kiYubEE;switch;7.768715277777778
998;121.92029;Credius250;psn;63.969293981481485
999;121.92029;Pepo93YT;psn;18.807939814814816
1000;121.92041;DrakenX95;psn;39.917824074074076
1001;121.92041;LSM NOBA28;xbl;36.57479166666667
1002;121.92114;RDBrito;psn;55.36273148148148
1003;121.92175;Snake MMG;xbl;74.4480787037037
1004;121.92224;timip;psn;64.85261574074075
1005;121.92346;Leon__91;psn;18.724675925925926
1006;121.92419;s7l-p1;psn;40.53194444444444
1007;121.92554;Joe_Neutrino;psn;29.821215277777778
1008;121.92688;X-Enervator-96;psn;47.81318287037037
1009;121.95056;saboteur_10;psn;42.09261574074074
1010;121.95593;Chuntarex;psn;49.90743055555556
1011;121.95605;ngharis;psn;58.11065972222222
1012;121.95618;Warro93;psn;29.2340625
1013;121.95764;UerisCoco;psn;64.82233796296296
1014;121.95789;CriistianCx;psn;13.824398148148148
1015;121.95911;DiamondChariot;psn;15.5075
1016;121.96619;Tencha;switch;10.447557870370371
1017;121.98633;Fortuitousness;psn;3.4744907407407406
1018;121.98718;devil luciano 1;xbl;4.558796296296296
1019;121.98730;Uludag98;xbl;13.469861111111111
1020;121.98828;IcedZatch;psn;4.298090277777778
1021;121.98865;Moylii;psn;68.86909722222222
1022;121.98889;VALEN-GELP-22;psn;68.08403935185186
1023;121.98950;Zeynolis;psn;22.118217592592593
1024;121.98999;Tanjiiro;psn;18.50945601851852
1025;121.99023;SaxlyEvolart;psn;7.723275462962963
1026;121.99036;Gui-RoyalSF;psn;38.474386574074074
1027;121.99036;SerScoobertDoob;psn;4.437245370370371
1028;121.99097;BlackWarGreymon9;psn;71.19130787037037
1029;121.99133;Mr_MaSou;psn;4.630115740740741
1030;121.99207;Scuffy34;psn;63.038472222222225
1031;121.99438;Kuningaskotka;psn;57.80325231481481
1032;122.02051;M7MD_TV2;psn;1.9069560185185186
1033;122.02063;PENGAUSE;psn;44.689537037037034
1034;122.02063;Daur000209;xbl;16.507905092592594
1035;122.02234;Maydaz_;psn;34.51078703703703
1036;122.02393;TheGoldenNick;psn;55.915034722222224
1037;122.02393;Hogooto;psn;21.81386574074074
1038;122.02429;jorge_lml07;psn;32.84634259259259
1039;122.02429;Locombiano85;psn;7.788703703703704
1040;122.02441;DarkSyracuse;psn;48.68600694444444
1041;122.02478;ANDRORRIFTU;psn;52.79380787037037
1042;122.02612;e_wev;psn;42.93584490740741
1043;122.02637;Thee_Clam;psn;39.60652777777778
1044;122.02649;Brale96;psn;37.756898148148146
1045;122.02673;Tripla_GGG;psn;29.79474537037037
1046;122.02832;LasDeMuxxu;psn;22.960300925925925
1047;122.05408;DeyakenI;psn;31.663449074074073
1048;122.05457;BaroOOod;xbl;33.135729166666664
1049;122.05615;ElSoldierDiego;psn;17.592210648148146
1050;122.05688;GameCrasher95;psn;1.2179282407407408
1051;122.05713;Kotstulle_Wagner;psn;43.08435185185185
1052;122.05737;Ez Yack;xbl;22.369606481481483
1053;122.05859;MakeUsk;psn;11.073287037037037
1054;122.08691;Orokaz;psn;20.978425925925926
1055;122.08728;Antoinch7;xbl;3.6327546296296296
1056;122.08740;rileo123;psn;4.558148148148148
1057;122.08752;mahmood1989;psn;8.341469907407408
1058;122.08838;MaialePolare;psn;39.64341435185185
1059;122.08862;II-Yamazaki-II;psn;8.145960648148149
1060;122.08875;HobbesOnFire;xbl;11.607685185185185
1061;122.08972;darkcaves;psn;59.55324074074074
1062;122.08997;Imalocol62;xbl;16.44769675925926
1063;122.09045;W-GZJ;psn;69.73744212962963
1064;122.09094;Katezu;xbl;26.104293981481483
1065;122.09119;Sjutten;psn;8.980659722222223
1066;122.09167;salvador792;psn;21.736805555555556
1067;122.09216;JuStTiA-;psn;33.86699074074074
1068;122.09265;TUBS_HTID;psn;57.767604166666665
1069;122.09973;clara;switch;9.91607638888889
1070;122.12109;ivek55;psn;31.16462962962963
1071;122.12170;Jacobonator12;psn;17.86315972222222
1072;122.12207;Artorias_1993;psn;40.79128472222222
1073;122.12280;khaled_als3di;psn;61.98696759259259
1074;122.12292;Maiesk;psn;32.666296296296295
1075;122.12366;LoB_MaddenElite;psn;16.824143518518518
1076;122.12720;lifreefire03;psn;55.28207175925926
1077;122.15356;KamuiChopper;psn;36.89945601851852
1078;122.15479;ahmadd_zamill;psn;8.671412037037037
1079;122.15491;MeanCreekDaw;psn;24.504722222222224
1080;122.15527;fristjan;psn;25.22255787037037
1081;122.15540;SamOnTheStix;xbl;10.84818287037037
1082;122.15576;Chicken-Frozen;psn;45.96049768518518
1083;122.15649;DoN Revert;xbl;46.55733796296296
1084;122.15649;Isa7292;xbl;58.668935185185184
1085;122.15723;CDAN99;psn;27.782708333333332
1086;122.15845;MaidSiku;psn;48.637997685185184
1087;122.16064;Johnyboii1994;psn;29.655324074074073
1088;122.18335;Emperor_Eon;psn;57.64975694444445
1089;122.18860;Cesko_03;psn;8.142708333333333
1090;122.18896;svcTyler;psn;62.75946759259259
1091;122.18909;WolfySnip;psn;6.660902777777777
1092;122.19019;Makys182;psn;14.030451388888888
1093;122.19092;Adriano92;psn;59.696099537037036
1094;122.19116;jorgemarina11;psn;11.660902777777778
1095;122.19141;Catollico;psn;64.03618055555556
1096;122.19153;Izm00k;psn;33.999409722222225
1097;122.19165;MikeD6679;psn;49.23577546296296
1098;122.19238;Chokobanana_w;psn;33.98184027777778
1099;122.19299;Omega_1991;psn;64.79047453703704
1100;122.22119;RexyRT;xbl;66.46619212962963
1101;122.22253;markdiele;psn;36.04971064814815
1102;122.22266;xX77Hassan77Xx;psn;16.874675925925924
1103;122.22266;Xtr3m WaNTeD;xbl;52.94895833333333
1104;122.22290;AcesFullMike2000;psn;49.91789351851852
1105;122.22327;OscarFichu;xbl;14.642233796296296
1106;122.22559;Aether-Ryan123;psn;4.5040625
1107;122.22681;RDX_Mrjorjais079;psn;6.794884259259259
1108;122.22705;Ex0oNoE;psn;57.02436342592593
1109;122.23279;Personne;switch;74.52313657407407
1110;122.25415;lmL WiIzArD olo;xbl;38.75478009259259
1111;122.25415;X3N00BPWNR;xbl;13.608356481481481
1112;122.25452;VitzkyGG;psn;21.975601851851852
1113;122.25464;square618team;psn;33.981180555555554
1114;122.25525;fernandaballarin;psn;11.541122685185185
1115;122.25684;Odiurd;psn;52.83519675925926
1116;122.25720;BloodyCrowBeast;psn;5.2532754629629625
1117;122.25732;ArdenteZefiro;psn;48.588541666666664
1118;122.25732;nvw-00;psn;41.68505787037037
1119;122.25818;kingZeaqz;psn;26.826180555555556
1120;122.25830;MysterE-Gaming;psn;5.388796296296296
1121;122.25879;gaffy_goonday;psn;48.64237268518519
1122;122.25879;Josiko27;psn;12.827106481481481
1123;122.25928;JonTaylor;psn;45.61561342592593
1124;122.25964;akagami_chan_69;psn;22.682662037037037
1125;122.28320;Br4v3_9966;psn;62.741909722222225
1126;122.28577;buggycore;psn;44.19508101851852
1127;122.28687;ElitePotatoChip;psn;9.49744212962963
1128;122.28821;David99Lee;xbl;74.07644675925926
1129;122.28918;DjWinnieDawg;psn;49.47560185185185
1130;122.28943;UN-colect;psn;66.11113425925926
1131;122.29150;Seymor_42;psn;50.42633101851852
1132;122.29187;Superhevimursu;psn;7.137939814814815
1133;122.29248;SkyNightDS2;psn;56.280405092592595
1134;122.29272;Nithyr;psn;43.33738425925926
1135;122.29297;Krahmin;psn;29.292083333333334
1136;122.29346;mauroapolaya;psn;30.553229166666668
1137;122.31055;Niskis95;psn;46.63721064814815
1138;122.32068;GoLD3nEv0luTion;xbl;7.564363425925926
1139;122.32080;Mr27cent;psn;35.7871875
1140;122.32166;PlayingNewt3;xbl;6.791412037037037
1141;122.32214;Lorenzo9893;xbl;41.98800925925926
1142;122.32239;N1njaHawk;xbl;7.152071759259259
1143;122.32251;TTV_Fingg;psn;16.40193287037037
1144;122.32263;IpLaYXb0X68;psn;50.28596064814815
1145;122.32263;FinaIOddysee;psn;54.01900462962963
1146;122.32642;Inhearties;psn;24.217939814814816
1147;122.33301;TinyTigr;switch;40.59387731481481
1148;122.33313;stelzig;switch;59.77144675925926
1149;122.35474;LeoSkylanderMax;xbl;2.632222222222222
1150;122.35474;xSkycat666x;xbl;19.83158564814815
1151;122.35522;Syphlex_TTV;psn;14.452662037037037
1152;122.35535;Nico_apj;psn;49.52003472222222
1153;122.35620;vsZugi;psn;38.79975694444445
1154;122.35669;SelerTafu;psn;62.61428240740741
1155;122.35706;omaradaid;psn;15.3578125
1156;122.35754;Oprucs;psn;46.92002314814815
1157;122.35779;asmbatati;psn;12.89861111111111
1158;122.35840;samiiBoii;psn;48.17331018518519
1159;122.35852;FERFLAPPENDERAH;psn;11.6753125
1160;122.35913;Savage-Sphincter;psn;46.959270833333335
1161;122.36121;DXinZ;psn;37.996122685185185
1162;122.36646;MetalGhost;switch;3.6816087962962962
1163;122.38782;SGBROTHERS22;psn;17.79482638888889
1164;122.39026;l-ARCADE-l;psn;59.77704861111111
1165;122.39075;MisterZeta;xbl;45.78900462962963
1166;122.39087;Minimariner0;psn;46.88753472222222
1167;122.39209;Carlos1542;psn;65.81964120370371
1168;122.39209;spookyandsweet;psn;66.34136574074074
1169;122.39380;Fai9al_HK;psn;32.18208333333333
1170;122.39954;Vittorio;switch;19.083738425925926
1171;122.42102;WatzeMalser24;xbl;29.18306712962963
1172;122.42126;VOMSV;psn;20.274756944444444
1173;122.42249;ll-SharK-KsA-ll;psn;42.60149305555556
1174;122.42261;IbIis696;psn;22.57349537037037
1175;122.42297;Coco-_-Happy;psn;4.108391203703704
1176;122.42346;Guruem_;psn;34.464618055555555
1177;122.42432;xxToroxx95;psn;72.9352199074074
1178;122.42480;GT-Kazuki;psn;70.08611111111111
1179;122.42493;tokoroten-FD;psn;21.037766203703704
1180;122.42627;noa_brodas;psn;48.61103009259259
1181;122.42639;Captain-Shanks97;psn;48.702974537037036
1182;122.45557;THEBIGMIKE96X;xbl;62.1706712962963
1183;122.45569;dani619ctr;psn;60.323877314814816
1184;122.45569;umbrella1230;psn;7.1789351851851855
1185;122.45630;Fishman1017;psn;74.23815972222222
1186;122.45630;SlimShady261103;psn;53.99987268518519
1187;122.45667;PrimeYoshi;psn;32.48525462962963
1188;122.45703;Ladonium;psn;34.548599537037035
1189;122.45715;KnightSlayer430;xbl;57.63730324074074
1190;122.45764;tomarun_crash;psn;7.765173611111111
1191;122.45862;Lucas547;psn;41.6225462962963
1192;122.45972;Axiom_FGC;psn;12.770300925925927
1193;122.46069;XPearlescentX;psn;71.67320601851851
1194;122.46619;DJAnnie;switch;51.6553587962963
1195;122.48877;leviyatan;psn;74.1506712962963
1196;122.48926;CTR_PRO;psn;16.71065972222222
1197;122.48938;inspire;xbl;46.761550925925924
1198;122.48975;MihailKage;psn;32.010497685185186
1199;122.49146;Huulivegaani;psn;45.910243055555554
1200;122.49170;GypRosetti22;psn;61.057858796296294
1201;122.49170;ZETTON96;psn;44.10686342592592
1202;122.49280;hudinho22;psn;37.54324074074074
1203;122.49524;Warbler__;psn;41.12753472222222
1204;122.50940;TheNightshaw;psn;69.774375
1205;122.52234;EvilBunny 666;xbl;16.793217592592594
1206;122.52258;Xration84;psn;19.2146875
1207;122.52332;pivkled;psn;31.79222222222222
1208;122.52356;Numbah Zero;xbl;24.58675925925926
1209;122.53052;izzoantonio93;psn;5.9878935185185185
1210;122.53284;Janni;switch;49.22353009259259
1211;122.55286;LordVaniz;psn;63.77482638888889
1212;122.55457;I ItzAustin I;xbl;49.371817129629626
1213;122.55530;Andre_-_92_-_;psn;2.9550810185185186
1214;122.55566;EMC Bender;xbl;38.57893518518519
1215;122.55615;FaiSaL33ALoMaR;psn;11.914108796296297
1216;122.55627;VanessaMagick;psn;68.90795138888889
1217;122.55688;Naxxlow;psn;17.992488425925927
1218;122.55737;LordiAkashi;psn;17.26622685185185
1219;122.55737;Michele_spoon;psn;30.01267361111111
1220;122.55811;SnorlaXSuperSPro;psn;12.510405092592592
1221;122.55835;rippedpro96;psn;54.659618055555555
1222;122.55957;jml2878;xbl;18.63252314814815
1223;122.56616;SyaoranW53;switch;24.851655092592594
1224;122.56641;Trump;switch;0.8771875
1225;122.58557;LazarusCR_92;psn;30.345439814814814
1226;122.58813;SoundestTurien;xbl;20.494502314814813
1227;122.58911;xSP3CN4Sx;xbl;18.146145833333332
1228;122.58936;Gronk Stomper;xbl;72.39168981481481
1229;122.58948;KrisTheAwesome;xbl;7.910243055555555
1230;122.58997;neumonopol;psn;53.21712962962963
1231;122.59009;Aznka-;psn;50.10546296296296
1232;122.59070;tsharpe00;psn;55.36869212962963
1233;122.59082;ederbless;psn;57.07188657407407
1234;122.59131;DarkLionheart;psn;16.525462962962962
1235;122.59143;abdallahabd18;psn;49.41569444444445
1236;122.59143;kevindieROCK92;psn;57.16243055555555
1237;122.59167;daxter1421;psn;4.487604166666666
1238;122.59229;yiyoiii;psn;0.5125925925925926
1239;122.59241;ZeGamesBR;psn;13.491215277777778
1240;122.59253;Coco_e_mignotte;psn;30.75201388888889
1241;122.59290;Junctionbe;psn;25.789212962962964
1242;122.59460;II_EdUb_II;psn;16.629328703703703
1243;122.62170;Galgo_Corredor;psn;32.792546296296294
1244;122.62183;Adrian--6199;psn;56.56677083333334
1245;122.62231;HarryAVM;psn;33.517662037037034
1246;122.62268;oxyh;psn;30.771631944444444
1247;122.62415;PeachXHime;psn;57.112037037037034
1248;122.62415;GIIANSS;psn;21.609849537037036
1249;122.62427;Calabur1;psn;39.73766203703704
1250;122.62439;Blackk707;psn;69.59159722222222
1251;122.62476;reslaega;psn;29.944652777777776
1252;122.62549;valemaxema;psn;58.69412037037037
1253;122.62683;skylander_bean;psn;33.04510416666667
1254;122.63281;DerpHerpin;switch;37.97275462962963
1255;122.63306;Loopy;switch;37.58726851851852
1256;122.64026;Zlatan_of_Neet;psn;3.0741666666666667
1257;122.64075;mr-majed;psn;35.61137731481482
1258;122.65332;BandicootWorld;psn;4.502210648148148
1259;122.65588;DxnzxSW;psn;20.823275462962965
1260;122.65674;ManuRush93;xbl;10.789224537037038
1261;122.65771;maori_aesthetics;psn;39.16581018518519
1262;122.65857;lBoDy8;psn;11.066886574074074
1263;122.66248;Fear_Da_Ling;psn;15.477777777777778
1264;122.66614;かぶきぼたもちちゃん;switch;13.40375
1265;122.66614;the_poison;switch;55.44983796296296
1266;122.66650;Guigui;switch;60.66150462962963
1267;122.68713;Romesino;psn;56.15675925925926
1268;122.68787;KontraPunktus;xbl;21.435462962962962
1269;122.68787;Hugh Mungus W0t;xbl;12.397685185185185
1270;122.68799;Phuriate;xbl;47.79769675925926
1271;122.68884;BlindsOfficial;psn;18.27371527777778
1272;122.68896;LEOMARTZ;psn;1.6946643518518518
1273;122.68970;King_Nope123;psn;44.18832175925926
1274;122.68970;XxZeTaXD LP;xbl;22.29699074074074
1275;122.69067;ChrisZ9083;psn;62.565752314814816
1276;122.69934;ND Alu;switch;57.08908564814815
1277;122.72241;hamsterzilla666;psn;45.05681712962963
1278;122.72351;KevinFoged;psn;64.70231481481481
1279;122.72412;daddamiano120;psn;24.452141203703704
1280;122.72498;MayorIguanaFTW;psn;2.2058449074074074
1281;122.72632;YoshiForGeek;psn;27.897256944444443
1282;122.72656;Beneziaaa;psn;9.029328703703703
1283;122.73291;Joao;switch;30.18497685185185
1284;122.73291;Kakshoo;switch;66.04607638888889
1285;122.74170;kalhajeri;psn;66.2149537037037
1286;122.75427;ADqAN;psn;61.01491898148148
1287;122.75513;Gladjolt;xbl;0.6044907407407407
1288;122.75781;Kuriboh_Shiffer;psn;68.685
1289;122.75793;Skribbleman1;psn;52.50966435185185
1290;122.75854;Reprixx;psn;24.686157407407407
1291;122.75867;Velisusi92;psn;47.98796296296296
1292;122.78723;MK90II;psn;72.74180555555556
1293;122.78760;linuxx1965;psn;69.49983796296296
1294;122.78796;sax1323;psn;46.69978009259259
1295;122.78894;latenighthype_;psn;32.53633101851852
1296;122.78894;PlayGameFunLife;psn;10.151354166666666
1297;122.78992;xVanDarkholme;psn;53.75398148148148
1298;122.79004;l Haxorus l;xbl;74.19231481481482
1299;122.79077;Yuukikoh;psn;45.622395833333336
1300;122.79114;S8-AlexMaximus;psn;40.94708333333333
1301;122.79126;ooopeee91;psn;3.7166550925925925
1302;122.79175;TomiiJoe89;psn;57.511689814814815
1303;122.79224;Babz73;psn;32.86579861111111
1304;122.79260;Verbius611;psn;54.373831018518516
1305;122.79272;sologamer_pro1_1;psn;10.312881944444445
1306;122.79285;Diamantacqua1993;psn;34.95230324074074
1307;122.79285;RepsForStoite;psn;50.72310185185185
1308;122.79285;SuicidePump;psn;18.479016203703704
1309;122.79944;イゾウ;switch;8.824351851851851
1310;122.82068;XxNeoGames2xX;psn;5.564074074074074
1311;122.82227;LiberaEtImpera;psn;45.812094907407406
1312;122.82263;Patoxoop;psn;4.560798611111111
1313;122.82300;zZ_Sab_Zz;psn;8.08087962962963
1314;122.82385;BELONGYork09;psn;14.878946759259259
1315;122.82385;BXS99---;psn;50.208564814814814
1316;122.82520;DarkOracle363;psn;47.131400462962965
1317;122.83276;Toll;switch;50.38821759259259
1318;122.83313;Jt;switch;50.72101851851852
1319;122.83313;Zeraki;switch;48.13186342592593
1320;122.84131;Cronpi;psn;42.0831712962963
1321;122.85571;Hyzmaa;psn;50.74837962962963
1322;122.85645;RUNNlNGINTHE90S;psn;5.977002314814815
1323;122.85645;Ww_theshooter_wW;psn;5.554467592592593
1324;122.85681;TF Taima;xbl;44.72680555555556
1325;122.85840;OliverAtom95;psn;49.70302083333333
1326;122.85938;Tego_122;psn;34.74306712962963
1327;122.86060;Shinkurodra;psn;69.24886574074074
1328;122.86646;Blobbem;switch;22.91545138888889
1329;122.88757;P_O_R_O_N_G_O_D;psn;30.627256944444444
1330;122.88855;KING-SUPERKING;psn;39.784675925925924
1331;122.88953;fredrocksmysocks;psn;47.70185185185185
1332;122.89050;Teutonic__Terror;psn;6.419502314814815
1333;122.89136;terikku7platinum;psn;22.88398148148148
1334;122.89160;crazyape82598;psn;47.26173611111111
1335;122.89172;Katsumi-Kin;psn;51.49847222222222
1336;122.89209;Cinder_Plays;psn;67.20541666666666
1337;122.89221;Klensal;psn;25.34210648148148
1338;122.89246;CN9-K;psn;35.69921296296296
1339;122.89258;rraNe14;psn;59.80046296296296
1340;122.89331;Garnickk;psn;25.96386574074074
1341;122.89392;Roy_2630;psn;31.292395833333334
1342;122.89941;Exøtiç;switch;57.62800925925926
1343;122.89978;MarcoRonca;switch;26.042025462962965
1344;122.92163;JudasMaccabaeus;psn;19.29542824074074
1345;122.92163;U ASHY AF;xbl;11.280011574074074
1346;122.92358;ItsCauseImBatman;psn;47.25793981481481
1347;122.92444;Lausteri;psn;50.99881944444444
1348;122.92480;herirou;psn;25.97851851851852
1349;122.92493;aperfectsystem;psn;57.79534722222222
1350;122.92615;sebirasta87;psn;4.143865740740741
1351;122.92627;ATRGamer777;psn;34.294328703703705
1352;122.92749;hetmh_;psn;43.48101851851852
1353;122.92773;JJJ-67;psn;44.1078587962963
1354;122.92834;MissFinder;psn;61.77684027777778
1355;122.93274;Jayman92;switch;35.82247685185185
1356;122.95581;Mr_Sujeito;psn;43.202581018518515
1357;122.95691;Lorske5;psn;73.54930555555555
1358;122.95801;IchMachKasse;psn;30.725775462962964
1359;122.95874;estranged21;psn;54.18648148148148
1360;122.95984;Captain_Bill09;psn;11.295266203703704
1361;122.96204;hectormft11;psn;29.782604166666665
1362;122.96606;Daniel;switch;39.95015046296297
1363;122.96643;CJ;switch;51.95219907407407
1364;122.98718;Papitogames2019;psn;60.753425925925924
1365;122.98804;teguhbasuki702;psn;49.13023148148148
1366;122.98828;Weas746;psn;65.05200231481481
1367;122.98865;Twitch_TAPZsf;psn;52.533796296296295
1368;122.98938;ColdBlueThunder9;psn;42.74665509259259
1369;122.98950;ZeyadSal;xbl;21.917731481481482
1370;122.98962;cypher-psycho;psn;45.272777777777776
1371;122.99023;Perro_de_Dios;psn;9.416967592592593
1372;122.99048;Penta_Frozt;psn;28.733958333333334
1373;122.99084;Yo_el_P1chula;psn;21.963819444444443
1374;122.99121;Vora_Incarnum;psn;49.66445601851852
1375;122.99121;Creepersint02;psn;57.481006944444445
1376;122.99133;Emilix_98692;psn;56.01601851851852
1377;122.99207;MasamuneYamato;psn;47.23798611111111
1378;122.99268;Redo-Yare;psn;26.06138888888889
1379;122.99426;Kacar18;psn;9.930648148148148
1380;122.99939;gu1k;switch;18.83849537037037
1381;123.02075;IbraGoal9;psn;2.5549768518518516
1382;123.02185;Zrksys;psn;53.62054398148148
1383;123.02234;jubens_;psn;1.9943287037037036
1384;123.02258;TheAverageGuide;psn;3.880127314814815
1385;123.02295;B-S-F-A-7-B;psn;19.84925925925926
1386;123.02344;Krisao_;psn;44.09121527777778
1387;123.02393;Tao_94;psn;48.574618055555554
1388;123.02393;SaltyWaterball;psn;21.86053240740741
1389;123.02539;Stromlolz;psn;35.93760416666667
1390;123.02600;Not_Bass;psn;67.47673611111111
1391;123.02600;NeoWitchking;psn;34.11002314814815
1392;123.02625;Bulbasaurus_Rex1;psn;14.351180555555555
1393;123.02710;ARSGAMER_1;psn;5.769421296296296
1394;123.02832;Cyperkuse827;psn;32.445787037037036
1395;123.05566;moist_mint;psn;8.89263888888889
1396;123.05615;EmmaTH_;psn;26.415590277777778
1397;123.05652;christian_dixonm;psn;57.44885416666666
1398;123.05652;lIlChronoslIl;psn;9.700960648148149
1399;123.05847;Pandasoons;psn;40.87087962962963
1400;123.05859;pragmacali;psn;19.860613425925926
1401;123.05872;AlanBun;psn;70.86686342592593
1402;123.06006;Kaimera666;psn;56.95754629629629
1403;123.06042;NewVegasVaultboy;psn;0.6467592592592593
1404;123.06091;jarujarujarujaru;psn;10.286122685185186
1405;123.06616;Luna;switch;37.95335648148148
1406;123.06909;Jim;switch;66.62854166666666
1407;123.07849;crazy376soup;psn;10.299548611111112
1408;123.08838;KorruptedKha0s;xbl;20.829270833333332
1409;123.08899;deadlysins7seven;psn;50.86611111111111
1410;123.09033;EetosGG;psn;54.63685185185185
1411;123.09058;bananaboy911;psn;69.61659722222223
1412;123.09094;Lupinki;psn;48.876481481481484
1413;123.09131;nielsen2830;psn;50.115763888888885
1414;123.09131;DionMARou;psn;23.005983796296295
1415;123.09143;w_3li_;psn;60.50931712962963
1416;123.09216;Sir_miele;psn;9.609340277777777
1417;123.09229;Jigsaw-54;psn;69.56283564814815
1418;123.09229;SB7-MG7FLHM;psn;8.22320601851852
1419;123.09949;Marhda;switch;5.735520833333333
1420;123.11060;fasiialfhd;psn;37.55979166666667
1421;123.12256;jamesdinardo98;psn;20.217453703703704
1422;123.12256;ALTHER12 MD;xbl;9.3296875
1423;123.12341;ITACLM;xbl;11.57957175925926
1424;123.12402;Przphantacy;psn;33.87839120370371
1425;123.12512;Nicho12-29;psn;44.38400462962963
1426;123.12524;Mr_Matiaz;psn;40.869803240740744
1427;123.12524;Clintonio_Oxide;psn;42.18429398148148
1428;123.12549;LD_Moderns;psn;12.758229166666666
1429;123.12646;Tongues_of_Larks;psn;4.169212962962963
1430;123.12695;Samizuu;psn;55.060324074074074
1431;123.12781;soittila;psn;24.681574074074074
1432;123.13293;SonicStorm;switch;8.601655092592592
1433;123.13306;B^Ignetia;switch;27.750972222222224
1434;123.15527;Sp3KtRo Sp4rt4N;xbl;21.663645833333334
1435;123.15564;dA12BITflava;psn;18.08400462962963
1436;123.15576;FlareZap;psn;60.01166666666666
1437;123.15625;ax3lbravs;psn;4.3589467592592595
1438;123.15637;ZombyCall;psn;46.715069444444445
1439;123.15686;watao_www;psn;8.18869212962963
1440;123.15723;Baphomet1891;psn;0.7842824074074074
1441;123.15796;Jpar1493;psn;37.84200231481481
1442;123.15808;Scattertron;xbl;44.955358796296295
1443;123.15845;naiko925;psn;45.13525462962963
1444;123.15881;Diego_CRCx;psn;13.762951388888888
1445;123.15906;Meckgouki123;psn;62.76038194444445
1446;123.16016;helixyr-CG;psn;50.09143518518518
1447;123.16052;JAUNTYa;psn;28.858958333333334
1448;123.16614;PlasmaMan;switch;17.1125
1449;123.18774;TheLDeri;psn;72.7228587962963
1450;123.19055;P_A_P_U_2000;psn;0.9338425925925926
1451;123.19104;jonathanjuanjo;psn;26.807372685185186
1452;123.19116;HaxoT_G;psn;74.29194444444444
1453;123.19287;manuelpbriones;psn;19.546689814814815
1454;123.19421;LoopeZ185;psn;45.71564814814815
1455;123.19421;Abitbol54;psn;1.946539351851852
1456;123.19507;vBlankz;psn;39.95715277777778
1457;123.19641;rhenrique1429;psn;11.896909722222222
1458;123.19934;Ared;switch;3.8759375
1459;123.22205;Erick Elite X;xbl;12.771805555555556
1460;123.22351;Ghn00b93;psn;26.18091435185185
1461;123.22351;jalkasieni;psn;20.761226851851852
1462;123.22388;jatani-diesel;psn;14.918877314814814
1463;123.22400;Empalador8500;psn;60.67038194444444
1464;123.22400;kiiizuna;psn;53.490636574074074
1465;123.22449;Ligh7ning Ninja;xbl;41.799108796296295
1466;123.22461;sahle5379;psn;26.66583333333333
1467;123.22473;apple_stove;psn;0.4776736111111111
1468;123.22571;Katzenmueller;psn;42.244872685185186
1469;123.22571;LR_Wisp;psn;74.44835648148148
1470;123.22693;viesan300;psn;35.74490740740741
1471;123.22778;Leyoki_;psn;61.13505787037037
1472;123.23950;RainbowPoop1649;xbl;13.273946759259259
1473;123.25464;OLIfromBMTH;psn;31.96121527777778
1474;123.25488;Fritule;psn;73.6785300925926
1475;123.25574;ad1h1p0;psn;14.003668981481482
1476;123.25586;Wheely98;psn;74.10175925925925
1477;123.25659;cosxp;xbl;20.53363425925926
1478;123.25928;N51Delta;psn;31.23599537037037
1479;123.25952;JDBirtius;psn;19.692569444444445
1480;123.26172;Pingui_Belloso;psn;40.00650462962963
1481;123.26611;juanperu;switch;42.35421296296296
1482;123.26624;Timur;switch;35.43428240740741
1483;123.26636;Tony B;switch;42.575196759259256
1484;123.28967;Ethan The Drake;xbl;22.36525462962963
1485;123.29004;Karma_XVIII;psn;12.982141203703703
1486;123.29004;NuclearAphid773;psn;54.72631944444444
1487;123.29028;EuforiCoz;psn;74.53109953703704
1488;123.29077;II MagmaPlus II;xbl;16.79537037037037
1489;123.29089;iiproii_;psn;33.63491898148148
1490;123.29102;TillabJoe1001;psn;15.20837962962963
1491;123.29114;THE-ONLY-RGS05;psn;34.42350694444445
1492;123.29163;xX_Homer1414_Xx;psn;73.9817013888889
1493;123.29211;A_zo0ozii;psn;63.21212962962963
1494;123.29248;NUFCThomas93;psn;63.91824074074074
1495;123.29260;Wolveziel;psn;46.75920138888889
1496;123.29272;xclark597;psn;54.85349537037037
1497;123.29297;Konfulzio__;psn;25.789375
1498;123.29443;Black_Eye_95;psn;0.13287037037037036
1499;123.29956;Zulnido;switch;72.88995370370371
1500;123.32300;Johnster115;psn;6.96130787037037
1501;123.32336;janiboee;psn;23.88662037037037
1502;123.32422;DarkSephir91;psn;12.175162037037037
1503;123.32556;BeThe0nz;psn;2.472662037037037
1504;123.32654;MWsRAGE_5;psn;74.09883101851852
1505;123.32739;ProYosf;psn;56.87236111111111
1506;123.35364;FC-DIABLO;psn;56.893680555555555
1507;123.35547;GG ReaPer13;xbl;31.287002314814814
1508;123.35571;Asdfchris;psn;49.974780092592596
